id	fc	log2fc	pvalue	padj
hsa-mir-193b	1.43809126279339	0.524155233636436	1.33014231178903e-09	2.08566314488521e-06
hsa-mir-615	1.39926168156633	0.484665791948304	2.70358339471453e-08	1.18798736998706e-05
hsa-mir-4756	1.36169151392124	0.445399903243847	3.25110750171507e-08	1.18798736998706e-05
hsa-mir-4728	1.38468809193874	0.469561038447418	3.53573586391003e-08	1.18798736998706e-05
hsa-mir-6499	0.733317372111487	-0.447490378006955	3.78822503184648e-08	1.18798736998706e-05
hsa-mir-3677	1.38589193567701	0.470814768340218	6.42803578699367e-08	1.67986001900101e-05
hsa-mir-584	0.732259433772246	-0.449573220277066	8.26780307096815e-08	1.85198788789687e-05
hsa-mir-4780	0.769380342252348	-0.378231125790074	5.2686021425597e-07	0.00010326460199417
hsa-mir-204	0.743679124089271	-0.427247820248086	8.31704415589154e-07	0.000144901391515977
hsa-mir-149	1.34342455619441	0.425915305005484	1.0263047729231e-06	0.000160924588394342
hsa-mir-33b	1.34319590720794	0.425669739422862	1.19196026668956e-06	0.000164703740317711
hsa-mir-99b	1.33725688357674	0.419276630026532	1.26048780855391e-06	0.000164703740317711
hsa-mir-577	0.749750115877622	-0.415518254817611	1.43610436319358e-06	0.000173216280114425
hsa-mir-4664	1.33383810207725	0.415583566443982	1.75997070949581e-06	0.00018882327032405
hsa-mir-4446	1.32943456308556	0.410812767165258	1.80634506049793e-06	0.00018882327032405
hsa-mir-223	0.751764016857778	-0.411648232370517	2.05308936987438e-06	0.0001989633587989
hsa-mir-934	0.754637251717187	-0.40614477615843	2.15712825228399e-06	0.0001989633587989
hsa-mir-940	1.33169906171738	0.413268098009486	2.37361096228353e-06	0.000206767888270032
hsa-mir-6510	0.753971480412181	-0.407418141481059	2.98548139152575e-06	0.000246380780100651
hsa-mir-769	1.31140378597502	0.39111196498869	6.9804206015699e-06	0.00054726497516308
hsa-mir-196a-1	1.31067222566618	0.390306939922761	8.6252435018544e-06	0.000644018181471795
hsa-mir-196a-2	1.30825845759309	0.387647585677776	1.00572945239537e-05	0.000693727245669759
hsa-mir-4501	1.30670449707929	0.385932921699915	1.02885175587969e-05	0.000693727245669759
hsa-mir-29a	0.771660246079674	-0.3739623111072	1.06182741684147e-05	0.000693727245669759
hsa-mir-887	1.30398327236793	0.382925362646729	1.1331352972937e-05	0.000710702458462607
hsa-mir-190b	1.30552879676352	0.384634280316197	1.18094389938586e-05	0.00071220001316809
hsa-mir-365a	1.2991313330666	0.377547284508922	1.41638281482389e-05	0.000816640812961942
hsa-mir-365b	1.29889443405709	0.377284182401553	1.45828716600347e-05	0.000816640812961942
hsa-mir-425	1.29578903892364	0.373830859216046	1.67064546581599e-05	0.000903300720827406
hsa-mir-3150b	1.28729975375032	0.364348030944624	3.17837904378569e-05	0.00163656103444385
hsa-let-7c	0.777704821207015	-0.362705412409951	3.23554796350505e-05	0.00163656103444385
hsa-mir-452	0.778531390184758	-0.361172885318565	3.70396998860212e-05	0.00178502444949932
hsa-mir-4724	1.28450320233092	0.361210486954322	3.7567478847881e-05	0.00178502444949932
hsa-mir-135b	0.778985934067344	-0.360330816708888	4.05069381346172e-05	0.00186808467632587
hsa-mir-193a	1.28003514935192	0.356183426709225	4.23183364838537e-05	0.00189586147447665
hsa-mir-4713	1.19933039414857	0.262229150276962	4.4891040751324e-05	0.001955254219391
hsa-let-7i	0.788933086951232	-0.342025151071071	7.99116044240635e-05	0.00338652420910626
hsa-mir-935	1.26675525100723	0.341137809193104	9.19656714082249e-05	0.00379479402021307
hsa-mir-7705	1.26594607886465	0.340215956574101	0.000108756390347239	0.0043725646170377
hsa-mir-944	0.795653627031325	-0.329787577834848	0.000140238868133009	0.00549736363081394
hsa-mir-339	1.24901071306023	0.320785851335452	0.000223168903237988	0.00853484976285767
hsa-mir-378a	0.800071113392479	-0.321799856913588	0.000231006573941038	0.0086242454271321
hsa-mir-107	1.24812059490193	0.319757335852042	0.000242759453231889	0.00885225168994423
hsa-mir-151a	1.24889304131237	0.320649925804357	0.000263705111580919	0.00939749124906547
hsa-mir-138-1	0.812698436649331	-0.299207975869821	0.000288594714145743	0.0100559224840117
hsa-mir-5684	1.24386959197988	0.314835240399482	0.000347672571099421	0.0114016788022885
hsa-mir-4491	0.805713765880557	-0.311660690237169	0.000350762943660719	0.0114016788022885
hsa-mir-6822	1.21998836087649	0.286867384029259	0.00035254802692319	0.0114016788022885
hsa-mir-3156-1	1.19235609930366	0.253815163632899	0.000356302462571516	0.0114016788022885
hsa-mir-454	1.23915923775765	0.309361592451774	0.000367436629142576	0.0115228126899112
hsa-mir-3178	1.23071814086723	0.299500393557941	0.000409304448195032	0.0125841053876433
hsa-mir-138-2	0.813349802322796	-0.29805214044667	0.000421760297704658	0.0127176951307866
hsa-mir-3191	1.2384377968248	0.308521407973817	0.000450696132492877	0.0133338025612987
hsa-mir-4526	1.22800707619618	0.296318874033604	0.000492183756945606	0.0140384865370374
hsa-mir-4707	1.23616457628302	0.3058708286641	0.000492421402765979	0.0140384865370374
hsa-mir-30e	0.808899109376624	-0.305968322366642	0.000510094170272137	0.0142826367676198
hsa-mir-4652	1.22837853715221	0.296755210153077	0.000542971863775564	0.0147205641605793
hsa-mir-378c	0.813062773429906	-0.298561353386655	0.000544510664103062	0.0147205641605793
hsa-mir-3156-2	1.18598921741288	0.246090893479466	0.000619471311201167	0.0164632375587022
hsa-mir-519a-1	0.823965021746063	-0.27934500022715	0.000691266750537663	0.0180651044140509
hsa-mir-195	0.814422808037073	-0.296150130009586	0.000729627334156285	0.0184551170958652
hsa-mir-6717	0.833280435718356	-0.26312598689264	0.000740951558294036	0.0184551170958652
hsa-mir-375	1.22834927009962	0.296720836437351	0.000752314716243944	0.0184551170958652
hsa-mir-598	0.81457707098469	-0.295876889485691	0.000753270085545517	0.0184551170958652
hsa-mir-5680	1.21767510380021	0.284129249284733	0.000795361393059622	0.0191865640664229
hsa-mir-3150a	1.22027780805138	0.287209628667232	0.000826703928925599	0.0196404812205354
hsa-mir-511	0.816044946792687	-0.293279478561792	0.000869248856219843	0.0200561499563977
hsa-mir-3176	1.21978164773185	0.286622915060198	0.000869782013415206	0.0200561499563977
hsa-mir-190a	0.82511921844652	-0.277325510758663	0.000978335231564147	0.0221765201263351
hsa-mir-1266	1.21641940141893	0.282640732092703	0.000994647979213181	0.0221765201263351
hsa-mir-205	0.819635652260419	-0.286945355266573	0.00100416640878175	0.0221765201263351
hsa-mir-3200	1.22161299517786	0.288787314315944	0.00104434110719291	0.0227434285566455
hsa-mir-125a	1.2163974238734	0.282614666097428	0.0010797491770639	0.0230933275236946
hsa-mir-4484	1.21482723729134	0.280751160230316	0.00108986367139885	0.0230933275236946
hsa-mir-423	1.20396601527092	0.267794669263647	0.00112672141458359	0.0235559890408943
hsa-mir-6777	1.21803237489127	0.284552480103314	0.00117339763039612	0.0242090458481726
hsa-mir-516a-1	0.840941307769612	-0.249922981618039	0.00133430227697951	0.0267282190756277
hsa-mir-802	0.892016960543578	-0.164856953509174	0.00134663380476833	0.0267282190756277
hsa-mir-140	0.827497385014636	-0.273173342039867	0.00134663858863175	0.0267282190756277
hsa-mir-139	0.823335989795652	-0.280446804102908	0.00139784966100913	0.027397853355779
hsa-mir-210	1.21297063347148	0.278544622628314	0.00152637813687054	0.0295476656618889
hsa-mir-4536-2	1.21160403163983	0.276918283854298	0.00157028668140909	0.0297725917178256
hsa-mir-6773	1.19770402855152	0.260271439599666	0.00159135743731344	0.0297725917178256
hsa-mir-449a	1.21130943249041	0.276567452724502	0.0015949602705978	0.0297725917178256
hsa-mir-3610	1.21144110723233	0.276724271591536	0.00162793713261757	0.0300306520464042
hsa-mir-5683	0.825572167381621	-0.276533761065827	0.00170063230891084	0.0310068774461883
hsa-mir-217	0.834810488326638	-0.260479368656775	0.00176398333785738	0.031792251422533
hsa-mir-548s	0.83167748325544	-0.265903921706711	0.00185928649572958	0.0331291048329997
hsa-mir-938	0.86875841524217	-0.202973047407774	0.00197534984980547	0.0348016692639885
hsa-mir-548ao	0.859862927687282	-0.217821399383196	0.00210441402839054	0.0366635688501818
hsa-mir-1246	0.887525222144869	-0.172139975555893	0.00218369051155161	0.037345783689888
hsa-mir-3186	0.900760233665147	-0.150784957478606	0.00219120669609037	0.037345783689888
hsa-mir-658	1.20401136660964	0.267849012092595	0.00223940492646438	0.0377568486526468
hsa-mir-3622a	0.842286858456621	-0.247616437851894	0.00228580713742967	0.0381292084201035
hsa-mir-5586	0.830738718004848	-0.267533299614026	0.00234245015238842	0.038595446266608
hsa-mir-30a	0.830477271149323	-0.267987410443081	0.00236298650611886	0.038595446266608
hsa-mir-4326	1.20336537812524	0.267074754878944	0.00244614304239732	0.0395417761905051
hsa-mir-4793	1.18241045793953	0.24173093470392	0.00261292110006686	0.0416473283247888
hsa-mir-1-1	0.840983007749637	-0.249851444089454	0.0026295188164248	0.0416473283247888
hsa-mir-551a	0.84931813683201	-0.235623036447079	0.00271053953223891	0.0425012598655062
hsa-mir-3662	1.19707693743912	0.259515878843523	0.00283892611474321	0.0438893285598841
hsa-let-7e	1.19641127654021	0.25871341347359	0.00286163645097072	0.0438893285598841
hsa-mir-301a	1.1966122556932	0.258955744252301	0.0029045735702441	0.0438893285598841
hsa-mir-33a	1.19751858224239	0.260048042851596	0.00291102689427803	0.0438893285598841
hsa-mir-1976	0.838904298739401	-0.253421855865982	0.00296986821207682	0.0439737274961772
hsa-mir-499b	0.881387522944101	-0.182151621137999	0.00297271372104259	0.0439737274961772
hsa-mir-4431	0.862762987393614	-0.212963808802827	0.00310597227459334	0.0454470659285905
hsa-mir-28	0.838357133881545	-0.254363142703713	0.00313028260222435	0.0454470659285905
hsa-mir-186	0.837164295638896	-0.256417311725569	0.00321784257158251	0.0459705104642989
hsa-mir-6880	1.17195177220785	0.228913201647384	0.00322497203512301	0.0459705104642989
hsa-mir-30b	1.19462247219899	0.256554765871872	0.0033575276128884	0.0474288585316127
hsa-mir-141	1.16256451716866	0.217310781611214	0.00345308998913759	0.0483432598479263
hsa-mir-5588	0.844411875914717	-0.243981225815291	0.00350558575164427	0.0484600745993713
hsa-mir-449b	1.19143196856323	0.252696575180247	0.00355157147278112	0.0484600745993713
hsa-mir-4519	1.18774484935207	0.24822495052452	0.00355415087941818	0.0484600745993713
hsa-mir-218-2	0.839994991573821	-0.251547368964003	0.00363244705677942	0.0491006636640528
hsa-mir-328	1.19404382181117	0.255855784969145	0.00371064745477626	0.0497290188811041
hsa-mir-1910	1.18959906221285	0.250475415195137	0.00407664086736661	0.0541709566104309
hsa-mir-331	1.19156286548599	0.252855068466775	0.00413718306033657	0.0545134709126701
hsa-mir-2277	1.19016505030299	0.251161658190347	0.00439702942836661	0.0574545178639904
hsa-mir-221	0.844305533112701	-0.244162926119303	0.00453597603997089	0.0587802514931765
hsa-mir-484	1.18900319707014	0.249752594302269	0.00461288876971007	0.0592869638598803
hsa-mir-146a	0.841731238794288	-0.248568434462694	0.00474180165127982	0.0604483332455835
hsa-mir-3654	1.17907668338337	0.237657549648708	0.00481393293817531	0.0608729584440232
hsa-mir-589	1.18188938953365	0.24109502313111	0.00488091245449332	0.0612261658291643
hsa-mir-1251	1.17592176183713	0.233792075850767	0.00499698748309894	0.062184733123009
hsa-mir-1908	1.15129334620199	0.203255474816863	0.0052158912213089	0.0639818515857034
hsa-mir-5581	1.18568757863632	0.245723918712792	0.00522300829271048	0.0639818515857034
hsa-mir-19b-1	0.845138175952807	-0.242740860634589	0.00527582548720172	0.0641278632862969
hsa-mir-4444-1	1.18478231864075	0.24462201552362	0.00534226474920904	0.064435931744306
hsa-mir-449c	1.17210114181134	0.229097066768533	0.00546202609904294	0.0653775337656437
hsa-mir-4661	1.18270255550215	0.242087287829373	0.00583004616190989	0.0690543120031095
hsa-mir-3614	1.18241094908756	0.241731533968476	0.00589732772010692	0.0690543120031095
hsa-mir-222	0.851536530447774	-0.231859672833951	0.00590132513291879	0.0690543120031095
hsa-mir-3651	1.18177472792186	0.240955052534095	0.00597033375813442	0.0693443209833687
hsa-mir-516a-2	0.862113701623148	-0.214049940247908	0.00601975354472054	0.069404217339131
hsa-mir-6764	1.17773169060835	0.236010903583956	0.0061201011912272	0.0700461216630967
hsa-mir-99a	0.847530280623652	-0.238663181003968	0.00619709316724644	0.070413348451032
hsa-mir-4999	0.846516810654308	-0.240389376551689	0.00642480122979918	0.0724754555994612
hsa-mir-5089	0.86488428247062	-0.209420975170978	0.00664080098747926	0.0743769710597677
hsa-mir-4726	1.17119045829199	0.227975705122147	0.00672580206409648	0.0747947350106616
hsa-mir-6509	0.84859642529164	-0.236849493591833	0.00704717198097384	0.0778166596208943
hsa-mir-224	0.848548794188085	-0.236930473293654	0.00712851830581741	0.0781644524721797
hsa-mir-943	1.16142962357737	0.215901737192775	0.00722090236499083	0.0786276035299001
hsa-mir-4666a	1.16176042206835	0.2163125872191	0.00732520843820737	0.0789188695923138
hsa-mir-3678	1.17796556888992	0.236297370817167	0.00736938014175858	0.0789188695923138
hsa-mir-6755	0.848948312589338	-0.236251375550779	0.00740433722192027	0.0789188695923138
hsa-mir-30c-2	0.849233092237514	-0.235767504759527	0.00744897493600921	0.0789188695923138
hsa-mir-19b-2	0.852414337876734	-0.230373234979211	0.00798651240091111	0.0830980564632666
hsa-mir-3621	1.06075553895574	0.0850922119806358	0.00799173252750474	0.0830980564632666
hsa-mir-5707	1.07555104566485	0.105075996708864	0.00800331376156674	0.0830980564632666
hsa-mir-6125	1.17526561624053	0.232986850344955	0.00805542384082687	0.0830980564632666
hsa-mir-7-3	1.1714064754875	0.228241774741802	0.00820518400052968	0.0840897288420296
hsa-mir-218-1	0.856438879849747	-0.223577803492293	0.00833081791239075	0.0848228732897967
hsa-mir-4433a	0.879677505557446	-0.184953373871709	0.00867552037160015	0.0877626835010906
hsa-mir-191	1.17241640910804	0.22948506520178	0.00900280655641993	0.090489747951708
hsa-mir-664b	1.17098454743769	0.227722037852706	0.00913667588943176	0.091250368118656
hsa-mir-5091	1.16990941569584	0.226396828453419	0.00927707833835895	0.0920661951553597
hsa-mir-4750	1.12981084445324	0.176081253514587	0.00973949519130407	0.0951612704971316
hsa-mir-3156-3	1.1337178975437	0.181061699851733	0.00978434483203007	0.0951612704971316
hsa-mir-5681b	1.1520873763207	0.204250137443622	0.00978735494289882	0.0951612704971316
hsa-mir-148b	1.17071341914357	0.227387959374006	0.00983171289574956	0.0951612704971316
hsa-mir-6720	0.864536849048372	-0.210000637895023	0.0104065989477212	0.100107651227158
hsa-mir-345	1.16908981689164	0.225385771106964	0.0105139768336237	0.100523876067817
hsa-mir-488	0.865463578553917	-0.208454987190609	0.0108255144925347	0.102875192268451
hsa-mir-1914	1.16355094776814	0.218534382623977	0.0113598663270597	0.107302833739938
hsa-mir-4523	1.15798917767349	0.211621770261734	0.011581153307269	0.108738014286214
hsa-mir-4466	1.13210825629925	0.179011920500671	0.0129699580145628	0.121052941469253
hsa-mir-3690-1	0.859231990994634	-0.218880386026199	0.0130713025659603	0.12127693741672
hsa-mir-1238	1.11264187455255	0.153989307911129	0.0133273656028901	0.122925348619598
hsa-mir-4671	0.919087567944581	-0.12172577110881	0.0138320402123315	0.126834146508396
hsa-mir-6837	1.16209078267221	0.216722776655614	0.0140650622366325	0.128221032482789
hsa-mir-629	1.15249439031637	0.204759728457264	0.0143322540717266	0.129495770818068
hsa-mir-939	1.16154469957771	0.216044674265737	0.014370066404556	0.129495770818068
hsa-mir-19a	0.862099226370478	-0.214074163909504	0.0145965469844151	0.130785060980359
hsa-mir-6878	1.14778568520616	0.198853286826698	0.0146852140874134	0.130805880862676
hsa-mir-4451	1.13311202500394	0.18029050010654	0.0147657148677894	0.130805880862676
hsa-mir-497	0.862508214887275	-0.213389897215636	0.0150428793014206	0.132512554745098
hsa-mir-1307	1.15913338891831	0.2130465960751	0.0152070033715626	0.132823295883175
hsa-mir-5093	1.09266986529885	0.127857577002404	0.0152475722314869	0.132823295883175
hsa-mir-206	0.890342647527313	-0.167567432118583	0.0157170661891343	0.136156683892611
hsa-mir-4470	1.15725058106354	0.210701287017166	0.0165406311890544	0.14250389947493
hsa-mir-101-2	0.864694332616081	-0.209737861274763	0.0168597602275699	0.144459584900708
hsa-mir-6874	0.864511327616981	-0.210043227387906	0.0170670696825711	0.144715350821361
hsa-mir-3660	1.07844615407563	0.108954145726586	0.0171187553352441	0.144715350821361
hsa-mir-642a	1.15648662619213	0.209748582499959	0.0172961212276473	0.144715350821361
hsa-mir-6507	0.869914100431203	-0.201055145650468	0.017305887283113	0.144715350821361
hsa-mir-1304	0.868686316437427	-0.203092782540892	0.0173932081731932	0.144715350821361
hsa-mir-4758	1.14891475186582	0.200271755666303	0.0174433681793605	0.144715350821361
hsa-mir-20b	1.15439907851539	0.207142053328959	0.0177567375922439	0.146125262519215
hsa-mir-516b-1	0.897617478562606	-0.155827326260082	0.0177996971563585	0.146125262519215
hsa-mir-101-1	0.865798271898612	-0.207897173900264	0.0179013747877904	0.146194560766955
hsa-mir-4632	0.870120949963865	-0.200712140150296	0.0182296885980581	0.147475540885954
hsa-mir-6515	1.14646791398541	0.197195979007774	0.0182606349276557	0.147475540885954
hsa-mir-1909	1.13369382629153	0.181031068029764	0.0183850816193896	0.147475540885954
hsa-mir-4725	1.14755968186268	0.198569186744338	0.0184344426107443	0.147475540885954
hsa-mir-181d	0.86735738672858	-0.205301529557612	0.0186583721780254	0.14819010945555
hsa-mir-520g	0.887022545106613	-0.172957321476969	0.0187822599152578	0.14819010945555
hsa-mir-3607	1.15444391965306	0.207198091861683	0.0188072906770755	0.14819010945555
hsa-mir-7850	0.894147062357168	-0.161415960699448	0.0200731075593081	0.157373163264975
hsa-mir-4649	1.15145198119948	0.203454247926357	0.0209835896001851	0.163692878075075
hsa-mir-493	1.14375564454632	0.193778863255815	0.0211502513309722	0.164176208351309
hsa-mir-378d-1	0.871027208508464	-0.199210309510826	0.0213297892324528	0.16475423407136
hsa-mir-1283-1	0.907999161470399	-0.139237129687312	0.022108864153951	0.169934798987231
hsa-mir-885	0.876236404216848	-0.190607940609866	0.022591350998259	0.172796284708635
hsa-mir-130a	0.870179853589498	-0.200614478908689	0.0230171949708747	0.175198843273454
hsa-mir-6762	1.14691309631457	0.197756079875228	0.023289206331136	0.175339734613883
hsa-mir-2276	1.14758489242559	0.198600880742618	0.0233256204082619	0.175339734613883
hsa-mir-6733	0.870444094773638	-0.200176452706366	0.0233711763611617	0.175339734613883
hsa-mir-874	1.14741853571597	0.198391728984964	0.0237978917278832	0.177048053946651
hsa-mir-4680	1.14541283769002	0.195867678270019	0.0238247062389945	0.177048053946651
hsa-mir-3619	1.14503861829844	0.195396256390441	0.025167535998353	0.186144794553856
hsa-mir-876	0.899327080492066	-0.153082183170092	0.0253031633890202	0.18626929668537
hsa-mir-6511b-1	1.14556138890844	0.196054772567231	0.0263652190944369	0.192950589550072
hsa-mir-6848	1.08035505263103	0.111505523953205	0.0265707700968787	0.192950589550072
hsa-mir-1224	1.14419048154981	0.19432724784314	0.0265799281523058	0.192950589550072
hsa-mir-3658	1.08085827858334	0.112177370261468	0.0275111499572165	0.195506108615131
hsa-mir-302c	1.02395469702453	0.0341518873849224	0.0275768870380636	0.195506108615131
hsa-mir-6760	1.02394911166804	0.0341440179077819	0.0275780505494552	0.195506108615131
hsa-mir-8071-1	1.02393526897098	0.0341245140816945	0.0275809377533174	0.195506108615131
hsa-mir-2117	1.12333815188203	0.167792279126387	0.0276242893394374	0.195506108615131
hsa-mir-6511b-2	1.1439869775729	0.194070629478255	0.027680074051377	0.195506108615131
hsa-mir-548k	1.14146599873535	0.19088788611848	0.0283957476162471	0.199661579651459
hsa-mir-3615	1.14301519615568	0.192844584018449	0.0289061709425637	0.202343196597946
hsa-mir-4690	1.14093646564318	0.190218455733891	0.0303425992955393	0.211454203090692
hsa-mir-5703	1.13833642603568	0.186926997402062	0.0307594103249113	0.213410422077261
hsa-mir-614	1.11781854100807	0.160686009974285	0.0311139427890569	0.214919217150843
hsa-mir-324	1.14087035114777	0.190134852640074	0.0313076199554376	0.21530854425494
hsa-mir-30c-1	0.876822228583525	-0.189643721930258	0.0315750332075113	0.21619935401475
hsa-mir-4739	0.892758766593372	-0.16365769922227	0.0317340295974817	0.216343297429788
hsa-mir-320c-1	0.877335872099877	-0.188798836882876	0.0325203447283489	0.220744158156065
hsa-mir-7706	1.13931662199912	0.188168735202364	0.0329099448208781	0.222425833961797
hsa-mir-522	0.893855265907398	-0.161886847440606	0.033690592265384	0.226724672412541
hsa-mir-5002	0.887655112647917	-0.171928850656334	0.0342101387929316	0.228433650863402
hsa-mir-4435-1	1.10669966204519	0.14626375430829	0.0343586172245796	0.228433650863402
hsa-mir-520a	0.888215445401456	-0.171018435977808	0.0343815954105631	0.228433650863402
hsa-mir-326	1.13742098321114	0.185766324573714	0.0345284317308244	0.228441269847817
hsa-mir-146b	0.878964481982742	-0.186123226108737	0.0347302574658718	0.228811108010449
hsa-mir-31	0.879239760584756	-0.185671466219164	0.0349751382063396	0.228840312688393
hsa-mir-208b	0.950187973236272	-0.073715148570299	0.0350265784727132	0.228840312688393
hsa-mir-1-2	0.886287282545199	-0.174153682874564	0.0354865276322007	0.230581894249586
hsa-mir-125b-2	0.881488698329873	-0.181986022185886	0.0355872566380101	0.230581894249586
hsa-mir-92b	1.1336194039678	0.180936357942084	0.0369271916160602	0.238129345669289
hsa-mir-6771	1.07544046991206	0.104927667820369	0.0370558420556802	0.238129345669289
