,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XO-01A,-0.031104049,0.030010762,0.15996115,0.07803823,-0.013105889,-0.043503728,-0.009914783,0.038782794,-0.04324226,0.057279993,-0.06655654,0.026427843,0.182999,0.2407703,0.119606696,0.069812834,0.09793421,0.06406962,-0.04501779,-0.08330571,-0.039556567,-0.0043017766,-0.0114225475,0.044469763,7.735438e-05,-0.007922157,-0.26325396,0.0040079113,-0.083015606,-0.09501227,-0.026366238,-0.053667318,-0.19527175,-0.101201355,-0.02290144,-0.13776423,-0.07238089,0.031855598,-0.16688812,0.137666,-0.09136833,0.051841184,0.04601605,-0.06692942,0.059183113,-0.10879536,-0.12346555,0.093330175,0.072051436,0.04486212,-0.0126405135,0.1988552,-0.03416141,0.058367446,0.060171477,0.14878145,0.24139096,0.08624248,-0.07514392,-0.010257907,-0.10961524,-0.0035319033,-0.011742867,0.001751741,0.038382236,0.06689786,0.16853157,-0.059319913,-0.21081059,-0.020110827,-0.05428389,0.012819118,-0.036612734,-0.104487926,0.027503537,0.009587228,-0.02678258,0.060012806,0.11853809,-0.108449906,0.05416855,-0.16152048,-0.039798755,0.16727252,-0.07712126,-0.018189995,-0.031274505,0.26100117,0.10187506,-0.05428952,0.0211714,-0.019687908,0.03818783,0.20259646,-0.04560572,-0.055414252,-0.21215612,0.013795157,0.097667575,-0.09126529
TCGA-AC-A62Y-01A,-0.031640917,0.12760659,0.121999815,-0.049558833,-0.03597885,0.076319136,0.0112918615,0.11454315,-0.12779424,0.07683684,-0.12200167,0.026771536,0.0089624,0.23302826,0.093379006,0.045606524,-0.06017475,0.036388215,-0.016577803,-0.095276415,-0.07734443,-0.011579831,-0.04769032,0.096703194,-0.03836063,-0.083565086,-0.30704886,-0.028896028,-0.004281976,-0.19578274,-0.0012571359,0.032806404,-0.14797476,-0.08266619,0.040902678,-0.15755454,-0.016086143,0.050989173,-0.035864122,0.024639599,-0.063854136,-0.015556821,0.08694641,-0.037712548,0.056452867,0.06653289,0.055193465,-0.033771217,0.13384482,0.1723004,-0.053843644,0.2364755,0.08463054,0.08844129,0.04698343,-0.02291808,0.19193201,-0.0664273,-0.13619247,0.080836125,0.04508476,-0.03114818,-0.086390495,0.23263127,-0.057664424,-0.08653817,0.0305575,0.032656867,-0.03916704,-0.050254673,-0.15315324,-0.070464365,0.050739583,-0.09903861,0.122710794,0.06480492,-0.06937203,0.017306851,0.134074,0.13777389,0.08127612,-0.11716954,-0.18558778,0.022171322,-0.159184,-0.004020527,-0.07394707,0.06460068,0.08537929,0.045034796,0.103280865,-0.059293553,0.045916993,0.070245184,-0.04673401,-0.15934959,-0.12348704,-0.038962167,0.1251316,-0.16432695
TCGA-D8-A1XW-01A,-0.08370141,-0.06146903,0.3539325,-0.044070322,-0.025881605,0.010194072,0.020178275,0.08763607,-0.07231382,0.10732212,-0.02520773,0.008858164,0.0067131403,0.10356178,0.025414059,-0.047881443,-0.030870946,0.12085422,0.08542549,-0.16610909,0.036912765,-0.019592125,-0.006674353,0.19049539,-0.021677092,-0.007938947,-0.21474177,0.11951625,0.09604526,-0.1521459,-0.06731144,-0.005480492,-0.2619754,-0.15193328,-0.023263758,-0.17553835,0.040871754,-0.055640295,0.017730756,0.15623516,0.0613865,0.012152565,0.047488194,-0.13309923,-0.12158662,0.0076866713,-0.06098059,0.0079735955,0.17858762,0.032430965,0.009245568,0.23966327,-0.05185924,-0.004180494,0.022997202,0.07391969,0.108450614,0.09173065,-0.08199605,-0.041592836,0.04326614,-0.09829682,-0.07301539,0.08059947,0.08098875,-0.041507468,0.06781254,0.022384431,-0.006552961,0.051545847,-0.11279417,0.005641761,-0.08634996,-0.05668689,0.013902603,-0.11193839,-0.0038003908,0.009324876,0.23273264,0.02079601,-0.024227295,0.03850039,-0.10186316,0.039289247,-0.124319956,-0.107318915,0.05906,0.18201649,0.15104577,0.06957906,0.026581176,-0.05439098,-0.00800442,0.14350294,-0.03853568,-0.13202028,-0.12261923,-0.01579344,0.08818366,-0.10435076
TCGA-B6-A0X4-01A,-0.08397474,0.020010477,0.15465985,0.13024357,-0.08473593,0.077605054,0.01841676,0.057424825,-0.22545567,0.040457387,-0.08691603,0.057096478,0.031539254,0.20295238,0.13583755,-0.04911407,0.007472477,0.20344149,-0.017244445,-0.12266055,-0.069603845,0.041320484,0.0691315,0.14763659,0.036187284,0.029555967,-0.21991123,-0.0139088165,-0.017166857,-0.08533765,-0.02884852,0.18885612,-0.05105388,-0.12061049,-0.026293166,0.040482968,0.025469976,0.0433276,-0.0070113842,0.10060286,0.014560329,0.13392033,0.056450874,-0.056014653,-0.056456108,-0.06523825,0.0009268814,0.20854232,0.18882808,0.12818046,0.04670457,0.15859304,0.10638475,0.19785307,0.003505918,0.05786645,0.112195745,-0.064601496,-0.09197592,-0.028799009,-0.06926092,-0.053378787,-0.00418433,0.11343447,-0.041030217,-0.0061593126,0.06428649,-0.08788802,-0.063563325,0.01845104,-0.007462303,0.025946984,0.03097125,-0.06996249,0.089055665,-0.013849163,-0.06025574,0.043022342,0.20350933,-0.04194321,0.012991494,-0.03958781,-0.15794627,-0.08798413,-0.015107775,-0.08326405,-0.14277294,0.12776871,0.13447973,-0.0945375,0.061392564,-0.012176795,-0.027628196,0.15033524,0.092748135,-0.099214144,-0.22971855,-0.10843787,0.07060251,-0.18568116
TCGA-BH-A2L8-01A,-0.05247668,-0.06364608,0.26626217,0.03758586,-0.13066985,0.1516962,0.011717993,0.0730712,-0.21686983,-0.14515913,-0.07044381,-0.052328113,-0.033912987,0.19858755,0.23495798,-0.053239614,0.03330955,0.026241727,0.009792453,-0.059540216,0.11783372,0.027335193,0.006910699,0.08677365,0.014045479,-0.009830087,-0.1999772,-0.064422704,0.023917649,-0.043009188,-0.07904497,0.134716,-0.13218352,-0.012012167,0.07214565,-0.14110361,-0.10752342,0.07590086,-0.04486404,0.11411071,-0.022612954,0.12032618,0.01880745,0.030902587,-0.14666563,-0.001069046,-0.0681261,-0.053732995,0.13078974,0.11161989,-0.023336511,0.16948648,0.07349463,0.10786142,0.086538605,-0.06266103,0.10529479,-0.023470981,-0.035051376,0.078225955,0.011340018,0.0138876345,0.031145094,0.022738189,-0.010881383,0.015505525,0.079986565,0.07192558,-0.022787334,0.070899606,-0.08103522,-0.008227697,-0.008445414,-0.14166053,0.040065676,0.0075555407,-0.069236346,0.12724793,0.1165441,-0.20517465,0.071927994,-0.07169824,-0.07866658,0.14123538,-0.19519249,-0.06322476,-0.12684637,0.058350123,0.12731788,0.038225412,0.09294097,0.122875355,-0.11296486,0.21980296,-0.13701946,-0.009564011,-0.098534316,-0.028033229,0.11314423,-0.09066784
TCGA-BH-A204-01A,-0.11726222,-0.0006114383,0.19659612,0.020636411,-0.041170184,0.0075264066,-0.033243425,0.04745738,-0.11111164,-0.03578007,-0.0037818833,-0.024192432,-0.18832248,0.14278914,0.050117534,-0.0171888,-0.0011426078,0.21936975,-0.00010463259,-0.1297675,0.082366735,-0.059765708,-0.0027701918,0.013912656,-0.1162786,0.114604615,-0.23223656,-0.030096538,-0.046087738,-0.14658585,-0.10772621,0.10598113,-0.11983441,-0.06269781,-0.098749876,-0.12721975,-0.04555838,0.059585765,-0.05765095,-0.045771178,-0.1366152,0.09123149,0.028617332,-0.12350087,0.02372601,-0.04654957,-0.22013974,-0.042279385,0.118550375,0.017196765,0.055532973,0.15063925,0.026040781,0.14945199,0.012985169,0.13949476,0.10487612,-0.036108594,0.011070729,0.057666197,0.035580046,-0.07509238,-0.012519306,0.089718886,-0.02577394,0.138761,0.006761643,0.017758988,-0.23896703,0.10567725,-0.116508536,0.059433445,0.046765976,-0.08479996,0.08610869,-0.029434567,-0.045985084,0.04897048,0.10755254,-0.069109455,0.16455415,-0.0396118,-0.1264418,0.14101991,-0.09932655,-0.014309384,-0.20482482,0.021894803,0.1105694,0.07666146,-0.037014402,-0.06053853,-0.035554003,0.20626698,0.19532423,-0.08028778,-0.018752746,-0.035432927,0.07307802,-0.14519563
TCGA-A1-A0SE-01A,-0.10910395,0.0793913,0.28700468,0.10341854,-0.078656316,0.0619479,-0.026537033,0.02055878,-0.12794083,0.019936416,0.073721856,0.08182172,0.038310453,0.23857152,0.13595746,-0.03097001,0.17444539,0.05287739,-0.13853708,-0.08718432,0.040738635,-0.010781284,-0.053561762,0.09368685,0.042481247,0.0028760291,-0.15915036,-0.03471006,-0.0034681275,-0.16779199,-0.11095332,0.1605776,-0.08931593,-0.11619056,-0.09894325,-0.10510211,0.0032301545,0.08567391,0.016221954,0.0043745674,-0.056865465,0.112857796,0.07010186,-0.19649255,0.025152743,-0.08719716,-0.022738101,0.051576022,0.17186502,-0.020154333,-0.09759955,0.21049015,0.012224895,0.0952045,0.060759906,0.14599803,0.2118625,-0.0073654745,0.063781776,-0.08218932,-0.02036056,-0.10119875,-1.20446175e-05,0.01392446,0.018646084,-0.08816938,0.09251028,-0.0045888866,-0.04597622,-0.008713626,-0.15615387,0.049424063,-0.0720463,-0.044728722,0.031461466,0.015000759,-0.08604928,0.11045923,0.11645255,-0.023538074,-0.09782233,-0.22909565,-0.052996304,0.040414467,-0.06702584,-0.06751093,-0.059384763,0.14285286,0.1509883,0.032447416,0.16831979,0.06095651,-0.023076972,0.13010931,0.0010783351,-0.06099996,-0.0817543,0.0150785735,0.027413826,-0.15896495
TCGA-C8-A1HK-01A,-0.10625243,-0.019289952,0.19611777,0.059320323,-0.048699982,0.07370929,-0.12122119,-0.015952434,0.035534576,-0.05454866,-0.06262532,0.0011930522,0.1548275,0.16087715,0.08861685,-0.19307421,-0.00867178,0.09372064,0.117554806,-0.10521467,9.616354e-05,-0.012579175,-0.12938228,-0.012360116,-0.036250755,0.051653467,-0.31607023,0.10787671,0.03815819,-0.10168079,-0.016930351,0.16649924,-0.10288243,-0.08594367,-0.090403624,-0.12939288,-0.082558446,0.06662503,0.037731476,0.060989294,-0.03746424,0.15011902,-0.011229764,-0.107243024,-0.14313129,-0.076991856,-0.11638739,-0.04483704,0.2795098,0.14680864,0.018948274,0.04721348,0.124104366,0.020936094,-0.0036471712,0.082358986,0.106723286,0.12260603,-0.1467104,0.068237044,0.1419398,-0.013237829,-0.10228965,0.033334576,0.00765822,0.02456065,0.04029265,-0.08147244,-0.1487101,0.105718,-0.072592705,0.10543006,-0.031250183,-0.104754955,0.08223336,0.0045936573,0.03129974,0.041464068,0.039166205,0.013952206,0.058692522,-0.18851452,-0.13738945,-0.010936165,-0.015487136,-0.07124621,-0.09646994,0.1340202,0.1467032,-0.03948369,-0.04000448,0.07168176,0.039974038,0.19006251,-0.024891926,-0.07405093,-0.12187946,-0.072629236,0.034976736,-0.028152866
TCGA-OL-A5DA-01A,-0.08460123,0.058305643,0.16443501,0.038586073,-0.028769381,0.08341742,0.031028083,0.0018413893,-0.12112461,0.022031395,-0.067566186,-0.004486332,0.003959348,0.16642503,0.20881791,-0.030642977,0.12858263,0.2303389,-0.034893166,-0.018254796,-0.028029742,-0.05912108,-0.011846235,0.015027747,-0.03355077,-0.013769517,-0.27525473,0.09134567,0.08624347,-0.19548762,0.06888268,0.033703282,-0.221864,-0.12216445,0.047364276,-0.11968485,-0.009056564,0.10503866,0.005882297,0.0014526817,-0.021416595,0.052079804,0.05690263,-0.10704401,-0.16991001,-0.06088385,0.008412762,0.09148722,0.041430894,-0.07763963,0.056849606,0.10676191,0.018633265,0.12254446,0.044209678,0.07589731,-0.023427079,-0.051844425,-0.125348,-0.0054890937,0.07265484,-0.036889933,-0.1648497,0.16255963,0.005632388,-0.039960384,0.17207831,-0.00688946,-0.23736763,-0.041875675,-0.050629765,0.045468133,-0.04817978,-0.066835046,0.1264248,-0.019133113,0.04474288,0.047265492,-0.05357659,-0.07192915,-0.048081383,0.07130069,-0.038800456,0.072942615,-0.105910085,-0.010017265,-0.16038577,0.048965618,0.180565,0.13819656,0.13958557,-0.1118353,-0.07205688,0.18508424,0.018094016,-0.09405236,-0.20742986,0.03951763,0.049439237,-0.0977388
TCGA-D8-A1JL-01A,-0.046211362,0.051779047,0.17811634,0.00093134097,0.045472484,0.10446924,0.033175275,0.07044366,-0.096832536,0.004183132,0.03148341,0.10144823,-0.0022331816,0.2200989,0.17737028,-0.047086645,0.011572457,0.014801231,-0.013890909,-0.10808769,0.036715172,-0.06591727,-0.092626005,0.07996766,-0.012503423,-0.062411577,-0.23750377,-0.045827188,0.1155827,-0.15876026,0.015702702,0.19261806,-0.18145166,-0.1621005,-0.1308251,-0.045552295,-0.01029548,0.13959275,-0.0020950881,0.109566085,-0.034309253,0.16849735,0.08086371,-0.12674984,-0.057000566,-0.058358032,0.050252054,0.08728425,0.083818145,0.040721484,-0.0906926,0.2955382,0.060174517,0.02210084,0.013451202,-0.022927405,0.020794647,0.058249425,0.028900705,0.0023909262,0.036286447,-0.048972085,-0.07201661,0.03129946,0.13161165,-0.008617584,0.11041613,0.0037250966,-0.04494924,0.014748345,-0.10972602,0.044761617,-0.08794642,-0.15805033,0.12975872,-0.07701336,0.03009493,0.110969506,0.09652669,-0.07499619,0.15100272,-0.08255733,-0.09106348,-0.035468034,-0.040487997,-0.16009718,-0.07670974,0.15758227,0.19298258,-0.06342829,0.159504,-0.027491106,0.084609784,0.06620615,0.095616356,-0.018381827,-0.1495379,-0.062199067,0.037292298,-0.15771261
TCGA-E9-A1RI-01A,-0.051142342,0.023157097,0.03906864,0.05479024,-0.18402459,0.06731981,0.1370499,0.08415327,-0.082001515,0.013927015,0.013384855,-0.0068120244,-0.027519492,0.18121867,0.16739376,-0.13130033,0.0016305057,0.13899267,0.061211534,-0.040265735,0.120067425,0.08196318,-0.06808302,-0.095281504,0.03771136,-0.05773141,-0.358718,-0.054513615,0.09683623,-0.083919935,-0.039346643,0.06750159,-0.18911386,-0.11347386,0.01649213,0.0031213153,0.004911666,0.040516343,0.010095922,0.08919997,-0.06821617,0.0826705,0.015434718,-0.054939788,-0.1882127,-0.04516755,-0.10656612,0.10086002,0.21280263,0.039954368,-0.12472404,0.228692,0.0665782,0.06770678,-0.06103435,-0.023864724,0.07507414,-0.024571525,-0.035429962,0.07681163,0.04304215,-0.059428602,0.01873167,0.09376301,0.12755626,0.008454139,0.12017675,0.02398676,-0.14925043,-0.04304546,-0.07045673,0.10126003,0.08192645,-0.14022891,-0.00961874,-0.023050047,0.049889136,0.079576135,0.11540977,-0.10163089,0.07423139,-0.076646626,-0.005906531,0.11574732,-0.07643099,-0.18139401,-0.10482911,0.12633061,0.1470639,-0.17129275,0.08033097,0.039357144,-0.13241863,0.1417332,0.05128167,-0.024819128,-0.054516587,-0.045512535,0.082044534,-0.054151367
TCGA-LL-A73Z-01A,-0.04676003,-0.030691203,0.18677469,0.021178335,-0.028748263,0.13651317,0.08716945,0.15434402,-0.0745018,-0.027324604,-0.046653274,-0.085349046,-0.098458275,0.1837466,0.1904622,-0.060463995,-0.03591205,0.12394903,0.027499983,-0.1363047,-0.012286642,0.034249045,0.07689793,0.076595135,0.014156894,0.03154783,-0.27382612,-0.020072384,0.10197279,-0.24545798,-0.04677405,0.111427315,-0.1098693,-0.22662762,-0.052393403,-0.06303215,-0.1280778,0.12277826,-0.035261355,-0.095102794,0.08587561,0.00018568865,0.120662935,-0.027157847,0.0045552384,-0.12485254,-0.07089961,0.015986726,0.17898618,-0.016416047,0.0069816513,0.058236375,0.07282735,0.07580421,-0.023202037,0.025793063,0.09999169,-0.0049661533,-0.10451366,0.05495938,0.10927389,-0.10547439,0.060601752,0.031352054,-0.059601333,-0.11499128,0.18225907,0.0071726316,-0.14214486,0.023274181,0.03459208,0.019954499,-0.078570165,-0.0025209174,0.11864461,0.06059249,-0.010733666,0.038772006,0.058109377,-0.09523446,0.09331007,0.008033159,-0.175404,-0.023655098,-0.009771693,-0.056385517,-0.013224494,0.14898437,0.1380645,-0.04835269,0.12183199,0.028789442,-0.069457136,0.20210859,0.033763763,-0.07331673,-0.17109092,-0.056401137,0.10222606,-0.19270141
TCGA-S3-A6ZF-01A,-0.08768445,0.053600673,0.1536105,0.022631979,-0.04722609,0.039929073,0.052274816,0.104414135,-0.1494224,-0.008348483,-0.091859736,-0.085523196,0.023670737,0.19796893,0.14980899,0.06269663,-0.07890977,0.12851255,-0.08849491,-0.093054436,0.09345034,0.105269566,-0.071517944,0.13289513,-0.080601886,0.08207579,-0.30097756,-0.08534518,0.074779294,-0.26687664,-0.07570449,0.0057476955,-0.063717686,-0.08105627,0.02262754,-0.08037933,0.025194064,0.05097289,0.018597888,0.042871147,-0.03358477,-0.005404898,0.18865883,-0.07730287,-0.15893088,0.118863426,-0.049882196,0.112690605,0.10451597,0.06054504,0.047597706,0.1484483,0.11643798,0.080627985,-0.020060083,-0.010801467,0.07836211,0.038304567,-0.02116866,0.15711173,-0.016083816,-0.06817104,0.028613083,0.07136453,0.07118282,-0.009095876,0.028883142,0.024215695,-0.043374322,0.11686461,-0.09787623,0.16809788,8.4384366e-05,-0.088886745,0.023071839,-0.018980116,0.0319493,0.09075463,0.17918946,-0.08574183,0.08649066,-0.14209898,-0.10775469,0.043035097,-0.10258716,-0.1495474,-0.048403427,0.16642825,0.2640478,-0.040997107,0.008701355,-0.06767846,-0.009535308,0.053551126,-0.03143279,-0.09726816,-0.08875684,-0.082542256,-0.04946572,-0.12890244
TCGA-AR-A2LL-01A,-0.10330732,0.027303865,0.04981402,-0.0043588863,-0.10169002,0.053601857,0.016980896,0.06449584,-0.079091,0.10325872,0.017393874,-0.11898763,0.06285509,0.15280746,0.2426194,-0.056704227,-0.007972068,0.122922175,0.10479183,-0.21393456,0.032082036,0.10231943,-0.06274801,0.078114405,-0.09548841,-0.0038290494,-0.24081868,0.0312424,0.062553085,-0.09282357,-0.058017995,0.14184897,-0.1177909,-0.07061856,-0.056116704,-0.0758172,-0.050335556,-0.12539709,0.008290347,-0.047740646,0.010055477,0.13289931,-0.007569227,-0.045578405,0.018718177,-0.117442206,-0.026460936,0.101566546,0.09935227,0.17949077,0.0857762,0.14637166,-0.064577766,0.06125137,-0.027920779,0.035345614,0.1281917,-0.07567264,-0.20510931,0.03149812,0.1876813,-0.04925836,-0.04820682,0.20734753,-0.054936837,0.09839693,0.14743225,-0.02385455,-0.21232425,0.06143497,-0.08429155,0.06531921,0.09138142,-0.07353362,0.06133485,0.09115767,-0.05955596,-0.014623745,0.15813188,-0.032222,0.100837715,0.049672853,-0.038662806,0.17080148,-0.0765794,-0.10519119,0.02017225,0.066076726,0.18355815,0.052043546,0.087192915,-0.07810351,0.011664566,0.12371913,0.06474864,0.0109902825,-0.060892824,-0.0014371319,-0.02434102,-0.19394167
TCGA-B6-A0RP-01A,-0.055324163,-0.013865817,0.07396823,-0.0070643784,-0.02964838,0.05694526,-0.016280916,-0.008076815,-0.08451008,0.065118395,-0.006111468,0.058328032,0.02916412,0.15346926,0.094041355,-0.052458026,-0.003214626,0.11240875,-0.06216727,-0.062169597,-0.02044204,0.045269255,-0.1418379,0.0011078868,-0.18020003,0.10579311,-0.22868605,0.06134607,0.0408735,-0.13583598,0.12992848,0.10605674,-0.18248151,-0.044366393,-0.042196628,-0.21331355,-0.10338097,0.032758124,-0.06562756,0.10571418,-0.041442394,0.16598926,0.17555676,-0.1413057,-0.089420974,-0.20330694,-0.09205754,0.08573954,0.09777328,0.112942085,0.019282797,0.19696268,0.041249182,0.018734936,-0.0010250087,0.1047706,0.039947692,-0.020057153,-0.04856208,0.09281811,0.14154428,-0.031162143,-0.03626946,0.03451825,0.12361347,-0.030179325,0.07972608,-0.06895914,-0.1547266,0.014614805,-0.026595145,0.040980875,-0.022433504,-0.12066554,0.058481023,0.012876241,-0.026236597,0.09053699,0.15896635,-0.022094935,0.071791954,-0.11490183,-0.24319905,0.10782082,0.027835885,-0.022676822,-0.054071683,0.119969815,0.18441832,-0.10273715,0.05375117,0.04324581,-0.08872859,0.13990799,0.08878484,-0.165828,-0.16048138,-0.11898461,-0.035915464,-0.10385663
TCGA-E9-A1RC-01A,-0.06360402,0.08351464,0.07527411,-0.013026431,-0.19459002,0.07434621,0.036759675,0.04439859,-0.027954195,-0.037638966,-0.057922825,-0.054530878,0.039500855,0.18941471,0.002203753,0.002467259,0.022448154,0.15103458,0.0055163978,-0.06579962,-0.062122237,-0.0018677908,-0.07260297,0.0016370191,-0.07853556,-0.027285758,-0.2629928,-0.012037499,0.07689048,-0.09512556,-0.08773115,0.13461132,-0.24509385,-0.09090912,-0.09099823,-0.104679324,-0.0844417,0.0831311,-0.09566484,0.016571024,0.002283053,0.10346692,0.051445495,-0.11810738,-0.026024047,-0.10600428,-0.14458461,-0.01918497,0.16609506,0.17596558,-0.009055871,0.27605683,0.08254133,0.07287111,0.03858746,0.011010709,-0.042235095,0.001965475,-0.16620994,0.02076749,-0.028691424,-0.17727035,-0.001766484,0.10756862,0.036623657,-0.1717154,-0.026867067,0.04609824,0.11834071,0.020731915,-0.08462131,-0.020358562,-0.0074249664,-0.15960939,0.103608824,-0.101463795,-0.091590114,0.15384613,0.08667355,-0.006524853,0.111543685,-0.14120774,-0.20729335,0.042155016,-0.067098185,-0.092783965,-0.019426268,0.20576514,0.12823978,-0.093082935,0.08741547,-0.030506853,-0.06854469,0.085505605,-0.033999123,-0.089781895,-0.027548252,-0.041334067,-0.025191175,-0.10020463
TCGA-EW-A1PG-01A,-0.12053123,0.027646203,0.18541361,0.016288456,-0.0867637,0.04137953,0.0035684055,-0.09249586,-0.15486117,0.05796909,0.055068042,0.08535565,0.03144376,0.1519601,0.1976902,0.049988694,0.048220605,0.08772928,0.007613586,-0.09516348,0.02261402,0.051005654,0.08724714,0.08826338,0.0903304,-0.09966391,-0.24248332,-0.01498659,0.0019115728,-0.13480824,-0.023386825,-0.011253696,-0.07972706,-0.21120751,-0.040611874,-0.11421627,-0.049466163,0.18015134,0.014964573,0.015357896,-0.085863896,0.12961045,0.062198754,0.03095332,-0.036901943,-0.13736609,-0.013542212,0.07059893,0.10678806,0.12385931,-0.019039068,0.29296434,0.103836454,0.10771196,-0.057998892,-0.02431682,0.047720324,-0.0622169,-0.041203845,-0.022629293,0.04112649,-0.0035785243,-0.09608777,-0.014180645,-0.013250931,-0.080700815,0.10661846,0.016736139,-0.20780003,0.012885165,-0.12686852,0.07910101,0.039520275,-0.09111704,0.21681412,-0.037213102,-0.011656291,0.031860802,0.09718902,0.012783967,0.058568016,-0.06751516,-0.15350665,0.14478043,0.08462085,-0.115826145,-0.15006894,0.016269445,0.14095138,-0.07966354,0.08657186,0.01068379,-8.461539e-05,0.18993801,0.12401267,-0.04573218,-0.03638906,-0.028234765,0.11411192,-0.17230226
TCGA-D8-A1XO-01A,-0.11134296,0.05770519,0.20819797,0.12666243,-0.0872481,0.13510603,0.03197455,0.0388505,0.024337463,0.115625724,-0.05283737,0.012088124,0.08934318,0.12160227,0.0973395,0.018792374,-0.026591238,0.13217771,-0.014347756,-0.21147591,-0.05708932,-0.002657478,-0.08287545,0.11633201,-0.038903493,0.020730909,-0.19401687,0.03912779,0.012785233,-0.23837312,-0.03201873,0.042572748,-0.06119059,-0.095083915,-0.1650132,-0.1108864,0.07907787,0.14227799,0.019944174,0.12610583,-0.055142224,-0.027265467,0.058023635,-0.030076932,-0.07783227,-0.038426764,-0.08334525,0.2273414,0.035325542,0.13937286,0.075022005,-0.063233085,0.05176493,0.056085695,0.014880977,0.06537559,0.13120879,-0.020368634,-0.09007757,-0.020026473,0.04585156,-0.15520036,-0.13604577,0.12574269,0.023612063,-0.01649193,0.15410191,-0.06282577,-0.11056544,-0.021808445,-0.08946861,0.0046051317,-0.086363204,-0.0762553,-0.0032468995,-0.012471439,0.02952128,0.090639554,0.10672638,-0.06500283,0.029818824,0.015063932,-0.2474745,0.12225065,0.03195027,-0.031312905,-0.046065826,0.2535855,0.23408622,0.022745484,0.066710964,0.019841012,-0.10953577,0.16731134,0.012205714,-0.06504693,-0.046986394,0.08936958,0.05397466,-0.109129526
TCGA-D8-A1XJ-01A,-0.0068505565,-0.024841392,0.21238133,0.094233446,-0.14338852,0.10571157,-0.053106442,0.007301274,-0.034458887,-0.0014921261,-0.13256995,0.043588135,-0.056478973,0.13463695,0.20842028,-0.09427445,0.13404451,0.14394747,0.09422206,-0.074273445,-0.10248237,-0.07752764,-0.022464968,0.104181916,-0.034392513,0.04621726,-0.23997332,-0.060669303,0.02519274,-0.1396981,0.00094592443,0.16360746,-0.06835481,-0.023976292,-0.03733471,-0.091364436,-0.06454461,0.03628914,-0.072453514,0.15128013,-0.03487628,0.09603882,0.0324511,-0.14846312,-0.16989127,-0.10746736,0.04127382,0.15570496,0.12285773,-0.010289031,-0.034405485,0.17236751,0.07569616,0.0875971,-0.04686058,0.09231662,0.037655137,0.007703306,0.012078874,0.111527435,0.013645563,-0.11995766,0.028222566,0.017114323,0.06295699,0.013690763,0.14459144,0.056789383,-0.06908326,-0.0062252893,-0.16099435,0.022184791,-0.09776985,-0.11085524,0.09242002,-0.06575199,-0.117517665,0.25664905,0.07484385,-0.0136594875,0.081012115,-0.021141902,-0.19486101,0.023579145,-0.11216485,-0.026702821,0.016237967,0.10765756,0.12882861,-0.07513278,0.11503369,-0.06181932,0.08128739,0.060522806,0.0738329,-0.042942103,-0.22844326,-0.08898797,0.019985486,-0.088280335
TCGA-AC-A23E-01A,0.09305803,0.10173066,0.10866339,-0.0054821563,-0.042398088,-0.0063207448,-0.0069413325,0.07371851,-0.12359554,0.08265791,-0.14371412,-0.0016913534,0.04300042,0.1701176,0.03395509,-0.081247315,-0.010990919,0.109056644,-0.023870597,-0.14476848,0.073279925,0.019338643,-0.131377,0.11031297,0.012361484,0.0071062054,-0.27191922,0.029561425,-0.050390918,-0.06448673,-0.1241437,0.14104903,-0.0624365,-0.12820712,-0.07147183,-0.101621814,-0.1691296,0.0867876,-0.14664252,0.011660914,-0.05321684,0.12712966,0.070108496,-0.05439743,-0.056560367,-0.025999391,-0.03493599,0.0287954,0.14249924,0.006172715,0.05744926,0.082192816,-0.0020215272,0.03692543,-0.010680706,0.029704722,0.17590307,-0.21796967,-0.14635059,-0.0042843,0.054758016,-0.047481027,-0.064117946,-0.0006261307,0.10011184,-0.008775922,0.1264618,-0.052750573,-0.0054579014,0.10730328,-0.13442656,0.10769067,0.07000855,-0.06939597,0.13565852,0.09639049,0.012873521,0.12926136,0.13110395,-0.1038799,0.02804645,-0.06904883,-0.1387742,0.057702895,-0.0528636,-0.044427,-0.08370735,0.16974127,0.35419613,-0.019684857,0.02775646,-0.020088082,-0.051550195,0.11075924,-0.035079207,-0.011279974,-0.18012804,-0.13140467,0.016571606,-0.10982983
