,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A202-01A,0.050602734,-0.05055198,0.08203659,0.035320174,-0.054393336,-0.041823473,0.10536283,0.06944271,-0.009928714,0.11189882,-0.12173526,0.03987967,-0.06106745,0.26529437,0.108039424,-0.10554201,-0.05699051,0.1122731,-0.035071976,-0.08218563,-0.038245074,0.06819257,-0.06787915,0.11268066,-0.046776593,-0.041120037,-0.098966874,-0.018661395,-0.07284808,-0.030298539,-0.09184908,0.10858103,-0.0972268,-0.18572564,-0.19049884,-0.24255931,-0.011607159,0.06315806,-0.097390406,0.047793664,0.088842236,0.1245018,0.10937922,0.03698893,-0.015022648,0.047810975,0.057023123,0.09197036,0.06978551,0.07833642,0.048847396,0.02502992,0.072771326,0.14360105,0.00034027427,0.109381996,0.083695024,0.10384212,-0.0977072,0.01614271,0.073864646,0.08827761,0.013497515,0.09676685,-0.087896824,-0.13252644,0.13975672,0.0016716189,-0.12283013,0.0977482,-0.23467787,0.053819634,0.050334185,-0.2301297,0.0795968,0.01765318,-0.17794931,-0.03651503,0.16629475,0.04594635,0.010075045,-0.09652185,-0.06136521,0.048283394,-0.119691275,-0.09590258,-0.10331197,0.08876521,0.2475743,-0.0985182,0.016751105,-0.13105285,0.04326923,0.027837737,0.059412867,-0.11150157,-0.060576953,-0.08350062,0.11402165,-0.06127048
TCGA-D8-A1JS-01A,-0.047299594,-0.19444588,0.16810809,-0.0493688,-0.02579139,0.1340478,-0.035011083,0.11632489,0.12827918,0.17116112,0.028053649,0.1168841,-0.09059659,0.23627208,0.14058882,-0.10502515,-0.045119233,0.031305797,0.015383689,-0.19180262,-0.054223314,0.03521599,-0.14587636,0.16028121,0.040771633,-0.10277457,-0.17040154,-0.014612306,0.029253026,-0.03294573,-0.11917107,-0.024876416,0.067196734,-0.17225844,-0.11428678,-0.094434984,0.023938501,0.035115313,0.1029529,-0.045328464,-0.065050766,0.067976534,0.1268772,-0.05714263,-0.051701155,-0.012407519,0.038502216,0.020004587,0.11626834,0.18363144,0.050260276,-0.04023967,0.07219316,0.05541373,-0.12666671,-0.005452644,0.13483337,0.080844395,-0.06799438,-0.06839356,0.015336135,0.015062413,-0.040077433,0.074963644,-0.05315677,0.066638894,0.0752809,-0.007408392,0.01503852,-0.04618322,-0.1883892,0.015007545,0.002652591,-0.32471374,0.10397422,-0.026752202,-0.030163126,-0.06297431,0.16004735,0.009000469,0.109556675,-0.09771781,0.08809299,0.08750549,-0.027078532,-0.050051514,-0.020035373,0.054323263,0.08414556,-0.071659364,0.07365672,-0.13384569,0.09358618,0.012787842,0.21518496,-0.06617804,-0.091991596,-0.007613276,0.07720947,-0.13637993
TCGA-A1-A0SN-01A,0.06010228,-0.024448894,0.17547125,0.20230892,0.13955256,0.084092416,0.047563534,0.003927207,0.0415996,0.04761976,-0.062038094,-0.025679726,-0.0038060024,0.18863913,0.12754288,-0.006752249,-0.039256483,0.035866443,0.04767952,-0.18983236,-0.10406028,-0.04004788,-0.048295982,0.028823677,-0.029329795,-0.15810613,-0.25487965,-0.073130175,-0.008965592,-0.048031703,-0.14937392,0.059357673,-0.061819002,-0.19066766,-0.146272,-0.113422275,-0.022296065,-0.013911589,-0.025412519,-0.040536467,-0.08021093,0.033029053,-0.034276377,-0.14822847,0.0040681604,-0.07418811,0.10638185,-0.088452235,0.06865946,0.23004782,0.14839256,0.042308334,-0.014025462,0.17813611,-0.034146592,-0.021311764,0.14902425,0.0018941426,-0.02206055,0.014512832,0.07957979,0.01858087,-0.1252586,0.26768702,0.0030803205,-0.006630929,0.13386978,0.0017122291,-0.0007752427,0.055062056,-0.07589733,0.18657076,0.0021148506,-0.0762571,0.14063942,-0.0038101475,-0.100753404,0.08362085,0.15402816,0.02959891,0.0036587068,-0.15049213,0.1081373,-0.05484327,0.037607282,-0.026542738,-0.08765797,0.14259505,0.13148288,-0.07954989,0.10868322,-0.0077368,0.16279186,0.06982413,-0.0394158,-0.03666105,-0.068805255,-0.0025533375,0.010527165,-0.13407508
TCGA-OL-A66J-01A,-0.036855474,0.026207827,0.15499935,0.14477193,-0.005038168,-0.012390176,-0.055691294,-0.04575413,-0.147631,-0.016314032,-0.07255062,-0.0037173096,0.108460195,0.37621424,0.12878099,0.08534989,0.16937599,-0.045278013,0.09131983,-0.10877016,-0.010020405,-0.07473023,-0.1348658,0.119871765,0.055587187,-0.036579836,-0.22143087,-0.0108805355,-0.13524155,-0.047224313,-0.20837843,-0.01633876,-0.030628316,-0.10725958,-0.05922714,-0.09792631,0.019983497,-0.0722032,-0.041459545,-0.004246652,-0.012032138,0.06691214,0.007684419,-0.18646617,0.038875945,-0.07440748,0.054015584,-0.028256048,0.08357072,0.12918317,0.09472218,-0.0033279536,0.054147247,0.15860844,0.064114705,0.043784365,0.13349724,-0.011387051,0.01308732,0.05772452,0.09244509,0.034252804,0.0022196223,0.025413807,0.04430618,-0.030159632,0.09157169,-0.021444825,-0.08795996,-0.075741135,-0.20797111,0.04525538,0.007879092,-0.21720761,0.12130251,-0.03232916,0.02678799,0.021251278,0.20133717,0.006631537,0.0056875683,0.119452655,0.10733782,0.10051005,-0.016348535,-0.15799496,0.060617477,0.07952641,0.16780779,-0.16833866,0.07278604,-0.11466345,0.10269757,0.011648383,0.023185465,-0.07337028,-0.002392129,0.028101016,0.05772898,-0.11126277
TCGA-A2-A1G4-01A,0.0021706687,-0.14887409,0.19235866,0.10824712,0.014964812,0.056296993,0.04205989,-0.005807624,-0.104148075,0.16801922,0.049172834,0.07184038,0.01918167,0.23106031,0.11272086,-0.064850114,0.018876718,0.011410744,-0.0059273485,-0.14955549,-0.043686386,0.020940708,-0.03247334,0.10996457,0.053592727,0.06190651,-0.17064315,-0.17493638,-0.13423148,-0.008392041,-0.1204171,0.019938214,-0.14939606,-0.17018096,-0.05318292,-0.09831307,-0.09501092,-0.14975138,-0.04986845,0.08148083,-0.02570437,0.12700348,0.06485773,-0.20621762,-0.0944773,-0.0046690307,0.11728081,0.017728414,0.10079325,-0.048954275,-0.032796137,0.14129506,-0.0110040875,0.03615351,-0.002218487,0.024888447,0.18329264,0.000710455,-0.1284239,0.020340342,0.10094627,0.034871556,-0.12339919,0.11400021,-0.047127113,-0.0022732066,0.12749289,-0.066243835,-0.16085806,0.044459682,-0.12733288,0.11252012,0.014081114,-0.2391005,0.14078408,0.025655597,-0.014772998,0.015024305,0.08701415,0.023921793,-0.043159116,-0.05158298,-0.13548532,0.11652986,-0.0047006616,-0.09068056,-0.103333496,0.15721591,0.25107753,0.052887797,-0.025202297,-0.04160572,0.06524942,0.023883853,0.104168095,-0.07534791,-0.013134552,-0.07628202,0.074302174,-0.070171244
TCGA-EW-A1J1-01A,-0.04493617,-0.027867462,0.16415597,0.061444942,0.06615754,0.034163818,0.06394381,0.11034325,-0.0034290364,0.060535204,0.088876896,0.12888856,-0.011530023,0.1409455,0.24269907,-0.057730358,-0.0579112,0.072024345,0.024214573,-0.12799016,-0.075072125,0.013291892,-0.04012007,0.053446528,-0.09019964,-0.047209617,-0.1599953,-0.15003848,-0.077065505,-0.11408073,-0.023382219,0.19934689,-0.1253448,-0.12207905,-0.18734325,-0.14015116,-0.15620886,-0.14462592,-0.041402057,0.07012014,0.017420381,0.114548884,0.22136399,-0.05856719,-0.011341473,-0.061814968,0.00848889,0.11926368,-0.019489719,0.07422796,0.14016564,-0.018985026,0.14177406,0.14565873,-0.0873312,-0.027652128,0.12586215,-0.03614024,-0.09814407,-0.046808437,0.100567795,-0.050713293,-0.06352647,0.08445593,-0.0057138167,-0.081061885,0.11485179,0.041865572,0.023055758,0.0038126153,-0.17994893,0.03585779,-0.034721363,-0.101493314,0.18522482,0.08173704,-0.08474158,0.141177,0.15116712,0.106536634,-0.039068352,-0.009373197,-0.0106093725,0.12802646,-0.057322267,-0.090931036,0.07331543,-0.014314805,-0.00016668421,-0.0945397,0.08228453,-0.18618385,0.14016412,0.10857761,0.12926458,-0.10106907,-0.014933156,-0.107481964,-0.014511886,-0.07330817
TCGA-A2-A3XU-01A,-0.056427334,-0.12564696,0.038461816,0.09415987,0.05437507,-0.032777417,-0.010186732,-0.0021389832,0.0792889,0.010558569,0.065954804,0.07424044,-0.018787248,0.20133841,0.17797613,-0.06250695,0.065675795,0.13321123,-0.0026811936,-0.14091842,-0.057872366,0.072863996,-0.042345207,0.16502477,-0.054242663,-0.015804294,-0.14163707,-0.0116605135,-0.0320118,-0.02628976,-0.07768143,0.008377384,-0.1021926,-0.121601574,-0.1286015,-0.12203153,-0.09268004,-0.024602715,-0.03727012,-0.04226263,-0.0028043468,0.10184752,0.10501007,-0.08733996,0.030619657,-0.0037312442,0.05271275,-0.023111444,0.05550094,0.034587942,0.09436172,0.11022863,0.09291046,0.13554905,-0.091530114,-0.09136296,0.06535675,0.008835697,-0.08848368,0.057244617,0.088335,-0.018030262,-0.050041597,0.17678663,0.002824929,-0.060409393,0.13747552,0.12501116,-0.17485248,0.030338997,-0.11886203,-0.036995832,0.06911798,-0.3324017,0.15034086,-0.014471351,-0.039245266,-0.030386698,0.24622671,0.08885609,0.12212323,0.0026567506,0.02121871,0.060457066,0.04287352,-0.18456171,0.0056127263,0.23056842,0.119824484,-0.18790965,-0.060124468,-0.15793051,-0.0015882332,0.023449093,-0.039566092,-0.05885933,-0.11534685,0.0017440052,0.122327395,-0.1407733
TCGA-C8-A1HE-01A,-0.067610346,-0.15558185,0.15532087,0.21185757,-0.04232451,0.025245791,0.0025461973,0.018959543,-0.11111655,0.07419591,0.0011485959,-0.016907234,0.04842337,0.19401805,0.11715,-0.022733212,-0.006212908,0.064699605,0.009588177,-0.07485488,0.0030956587,-0.09729236,-0.021902006,0.08462977,0.06082388,-0.068537,-0.04149005,-0.081862465,0.0032672852,-0.09367681,-0.10643356,-0.05271038,-0.13469736,-0.16880386,-0.02806223,-0.111608304,-0.039305266,-0.016140468,0.002705775,0.05943096,-0.23017024,0.07176033,0.011177963,-0.05713127,-0.15500274,-0.01707312,-0.032634232,0.1422455,0.1210739,0.20122243,0.05483957,0.09559283,0.12766209,0.07086996,-0.12560205,0.07656702,0.001196984,0.08552944,-0.023227843,0.09168147,0.07785351,-0.007111618,-0.10230129,0.049502887,-0.00822306,-0.051758572,0.10881822,-0.036471676,-0.10940894,-0.050591577,-0.15683752,0.056465417,-0.007120193,-0.26705265,0.14160703,-0.05535757,-0.03754488,0.017144196,0.09147964,0.105493,0.036399137,-0.21110801,0.06444132,0.23129104,-0.055342156,-0.13233772,-0.04002752,0.08120568,0.11488731,-0.063500084,0.13297516,-0.023363471,0.10763654,-0.017945329,0.13362354,-0.19766302,-0.02886954,-0.028605565,0.02706577,-0.17172855
TCGA-A1-A0SP-01A,-0.038023453,-0.1442964,0.20491573,0.04728547,0.04428159,0.045424953,-0.042042263,-0.05666152,-0.12240986,0.09346471,0.06766488,0.07263098,0.022133453,0.27868783,0.12717327,-0.005459374,0.0642421,-0.0029569876,-0.03652573,-0.13077699,-0.030109415,0.05882886,-0.016565196,0.07407166,-0.013688452,-0.116350025,-0.25120804,-0.07949081,-0.014332355,-0.17138214,-0.0044856817,0.055481855,-0.14538151,-0.17869313,-0.057088476,-0.15876527,-0.08330425,0.020417979,-0.0019737203,-0.019999104,0.015333976,0.100057095,0.08873664,-0.08335132,-0.11194818,-0.05698093,-0.04157423,0.10678112,0.044992678,0.09049988,0.04352118,-0.05484235,-0.054433238,0.12849498,-0.027158404,0.05559597,0.14422642,0.09753695,-0.14648506,-0.0876485,-0.042559426,0.06925567,-0.1284841,0.011568105,-0.059409127,-0.108353354,0.10244811,-0.0007022427,-0.109706424,-0.000518467,-0.14026566,0.0054842765,0.039759606,-0.20913936,0.08109827,-0.009438258,0.029477196,-0.11093699,0.1396122,-0.030642208,0.07172772,-0.14891087,0.103898525,0.004017767,0.0765101,-0.07631322,0.054402947,0.13715689,0.27997956,-0.09173217,0.012292146,-0.118639186,0.15141602,0.138037,0.05956345,-0.010614647,-0.035670504,0.029960519,0.073863566,-0.12114269
TCGA-D8-A4Z1-01A,0.048442814,-0.16625404,0.22103982,0.023367597,0.030104375,0.083152995,-0.11617298,0.096143104,-0.020220496,0.051342905,0.11807397,0.059963394,-0.06834486,0.26719183,0.13464732,0.052196555,0.098677136,0.038667057,-0.008265218,-0.11118324,-0.139704,0.04030156,-0.1280877,0.21741839,0.020118847,-0.10278421,-0.020874796,0.06837339,-0.111132175,-0.034708705,0.04270723,-0.006375514,-0.18988162,-0.22512124,-0.1901591,-0.058286708,-0.080510266,-0.045131113,0.012831947,0.09634573,-0.07478941,0.08865827,0.11469517,-0.16055773,0.07749002,-0.030872121,0.19970438,0.03900636,0.10855298,0.07017848,0.13185728,0.07220552,0.029162662,0.14258662,-0.06701613,-0.06577454,0.10085335,-0.093907036,-0.10716177,-0.004654561,0.03177696,0.011584131,-0.07594279,0.06839644,-0.10585792,-0.09341457,0.15158516,0.13980825,-0.028873706,-0.07258193,-0.2386748,0.10820465,-0.038299687,-0.18443467,0.054637313,0.014473237,0.0010706239,-0.014016544,0.14562654,-0.0927072,0.022604953,-0.0873151,0.022435784,0.08993236,-0.0866187,-0.050700895,0.028300367,0.03460304,0.08577315,-0.032124862,-0.010297258,0.035240334,0.037046783,0.039414667,0.07146894,0.063501135,-0.03812909,-0.12312974,0.028964538,-0.046961088
TCGA-AO-A128-01A,0.016469404,-0.1100243,0.17608118,0.030205714,0.0009417977,0.11586916,-0.07823223,0.12113151,0.02811073,0.20264614,0.06939287,0.047894694,-0.018079614,0.14733489,0.13814788,-0.028944906,-0.006829388,0.075683184,0.031635504,-0.102380715,-0.051596437,0.01822982,-0.10368227,0.07133388,-0.025347799,0.066483565,-0.2533992,-0.076060764,0.045727886,0.055865586,-0.027387433,0.03867414,-0.09290306,-0.22316606,-0.18922903,-0.24401386,0.060538303,-0.05664476,-0.0782478,-0.05604006,-0.072165824,0.13605852,0.09483437,-0.11481882,0.06024593,0.042890284,-0.05338205,0.1125433,-0.093306676,0.17818744,-0.026120946,0.036634356,0.06600552,0.10548331,-0.06881207,-0.07031837,0.15147708,0.0618023,-0.11619655,0.029716324,0.041105106,-0.020103347,-0.13483405,0.050691232,-0.04858174,-0.020032194,0.1436659,0.03225779,-0.0900024,-0.034704544,-0.1541438,0.04004737,-0.02949555,-0.041742884,0.15044233,0.00445955,-0.1232105,0.07162818,0.18446924,-0.05946519,0.07676651,-0.041880067,-0.17168406,0.009984927,-0.0045863036,-0.14037865,0.08182274,0.16855267,0.14118598,-0.040296566,0.01680316,-0.13726275,0.096847504,0.06784409,0.1253498,-0.14716762,-0.0592843,-0.061959833,0.062604055,-0.0768352
TCGA-AO-A1KP-01A,0.06148746,-0.17295802,0.16957095,-0.08050785,0.02985168,0.053376507,0.036446977,-0.0037807983,-0.07975739,0.09173356,-0.0695885,0.06878774,-0.0015049032,0.12923487,0.18932144,-0.03742309,0.035603955,0.120450206,0.08373761,-0.09948625,-0.13548511,0.01481048,-0.102325566,0.14835061,0.10194278,-0.11594468,-0.27410346,0.050064955,-0.067791715,-0.0071749077,-0.15361288,0.06865005,-0.061481483,-0.11276307,-0.011688393,-0.17068571,-0.023764294,-0.10499528,-0.082487114,-0.011470872,-0.013142995,0.017795464,0.086877115,-0.07006853,-0.0031002366,-0.092677146,0.07533342,-0.057547584,-0.0060374574,0.20066968,0.073122635,-0.071939886,0.048546392,-0.013745028,-0.13924128,0.053304996,-0.019990759,0.087896526,-0.07729862,0.06855764,0.16408473,-0.09234168,-0.0950137,0.08086476,-0.039543297,-0.04682473,0.1286911,-0.06069686,-0.112439215,0.07052185,-0.18869957,0.070498705,0.037387367,-0.18172966,0.1630829,0.0030234857,0.15109421,0.108839564,0.11119935,-0.037095506,-0.021196293,-0.011976363,-0.110915706,-0.06291255,-0.07157621,-0.05755997,0.11606821,0.072699465,0.15592743,-0.16498396,0.16635281,-0.013536812,0.076542936,0.11604173,0.1229133,-0.14007077,-0.024824884,-0.054188047,0.111327484,-0.06480331
TCGA-D8-A1XO-01A,-0.034025386,-0.23855168,0.11528049,0.12992917,-0.014314501,0.047032226,-0.022843126,0.08959654,-0.051668357,-0.06648886,-0.008447204,-0.06321324,-0.015287987,0.2692814,0.017510094,-0.050593026,0.04506871,0.103511244,-0.016427903,-0.04881444,-0.012546067,-0.08270781,-0.077748835,0.04764158,0.040912118,0.050695024,-0.1559431,0.047055792,0.04292981,-0.10899004,-0.15285465,-0.037923567,-0.07478293,-0.16533174,-0.14388867,-0.2384027,-0.028635688,-0.11557992,0.029960614,0.06550722,-0.0975729,0.029078156,0.22655952,-0.028519683,0.1069592,0.010445853,0.074268006,0.04988565,0.035410274,0.05761316,0.035000704,0.13826533,0.0062477994,0.06718617,-0.0536265,3.1858376e-06,0.104806244,0.13057938,-0.17128204,0.103023745,0.19544926,0.0014294253,-0.061016336,0.17763074,-0.053701386,-0.03181394,0.10421793,-0.013279998,-0.05387641,-0.047390267,-0.11247497,0.07293506,0.057024498,-0.11032428,0.13961223,0.03138991,-0.048886973,0.09085622,0.29677683,0.021198051,-0.09408449,-0.11908934,0.05024034,-0.05604829,0.0072698668,-0.0599543,0.045414243,0.04868007,0.20921485,-0.08847379,0.055308573,-0.072990134,0.05737986,-0.011789687,0.14543396,-0.051843077,-0.03684967,-0.09752136,0.14172865,-0.014036522
TCGA-AO-A0JD-01A,-0.0060174093,-0.076049104,0.17051809,0.1411053,0.052256387,0.05581399,-0.10374109,0.039991178,-0.1599329,0.10780431,-0.07555075,0.010702288,0.032821964,0.155321,0.17093691,0.011167711,0.002907348,0.042997815,0.0033473277,-0.169081,-0.18108995,-0.07802583,-0.1505866,0.14403476,-0.06308811,-0.10742397,-0.18148318,-0.14220716,-0.03602653,0.025683139,-0.11748853,0.0019104141,-0.18473472,-0.18967246,-0.12834536,-0.06818418,0.07450491,-0.059027262,0.015686171,0.020567657,-0.091084406,0.09939842,0.030506006,-0.12395967,-0.06548663,-0.100201525,0.029097881,0.08577012,0.03641085,0.11368781,0.18555146,0.06631136,0.08413445,0.14429495,-0.0570111,-0.08312534,0.14827316,-0.0049726474,-0.06666294,-0.07169933,-0.01618646,0.03959155,-0.060032025,0.06425983,-0.018317869,-0.030732218,0.19680817,-0.06651869,-0.09293157,0.03136551,-0.117307335,0.048100863,0.090343386,-0.22125605,0.10576705,-0.010268535,-0.03923218,-0.023223829,0.15081364,0.05232238,0.016885014,-0.054098327,0.066291004,0.23754978,0.0042314157,-0.07416696,-0.00040075183,0.1001412,0.056276757,-0.13950951,-0.042129867,0.00445389,0.1298871,-0.108696654,0.13005154,-0.06821758,0.057933234,0.028447805,0.122875206,-0.048560653
TCGA-BH-A1ES-01A,0.011864666,-0.1258134,0.11970101,0.008835441,-0.036065005,0.13436897,0.07196777,0.11302984,-0.031400025,-0.0125688035,0.11145253,0.14962667,0.10104203,0.11945598,0.16005735,-0.086969145,0.045071814,0.28666916,-0.04481627,-0.18463437,-0.15908985,-0.07076852,-0.047652163,0.060294498,0.06547402,-0.033025324,-0.27074793,-0.0053868955,-0.12187686,-0.052322935,-0.113653824,-0.07737062,-0.09689063,-0.13092293,-0.09111735,-0.13903357,-0.0338316,-0.13187966,0.010993938,-0.06241025,-0.06560874,0.1369997,0.067501776,-0.22721155,-0.04067418,0.049927525,0.11004104,-0.013392785,0.13540478,0.09737748,0.105614655,-0.03290469,0.17553397,0.09453265,-0.07923125,-0.03359002,0.06372199,0.05172926,0.08382655,0.037755236,0.042046063,0.03806581,-0.10344197,0.020015232,-0.07803657,0.050315417,0.13881446,0.07339226,-0.05645359,0.10774885,-0.20873164,0.02745668,-0.07807886,-0.124088995,0.1425139,-0.09997407,0.036408633,-0.0010239736,0.02293222,0.06255956,0.05032405,-0.18014847,-0.05505905,0.109304436,-0.044119798,-0.0026400466,0.073052816,0.082467645,0.13219872,-0.062320113,-0.06459257,-0.10383766,0.10241614,-0.016751165,0.110018425,0.013718202,-0.004101351,0.06481083,0.0043126107,0.014436697
TCGA-E9-A1NI-01A,0.061055876,-0.0029841666,0.065313056,-0.07095558,-0.07409326,0.18224996,0.05124455,-0.0469358,-0.039195795,-0.0025586279,0.046385445,0.092344396,0.025756475,0.22994815,0.13565835,0.009441944,-0.08335083,-0.005287432,-0.018741127,-0.04568661,-0.0007013392,-0.024577945,-0.090498626,0.0850286,-0.101853095,0.054795753,-0.16398475,-0.17629382,0.035098966,-0.028530361,-0.08921263,0.0072419383,-0.17149933,-0.12968114,-0.13036683,-0.10369839,-0.005004386,-0.079430774,0.021719119,-0.07114766,0.029041333,0.14066747,0.12497457,-0.25520796,-0.0026644212,-0.021050036,-0.07142369,-0.018794741,0.06959478,0.041279834,0.07520434,0.0057887123,0.08958889,0.122836664,0.009413856,-0.10927202,0.17172617,0.089859284,-0.011910066,0.046137143,0.034775417,0.05188623,-0.09444708,-0.12509702,-0.06386813,-0.053243402,0.23884432,0.118674,0.001581778,-0.017059304,-0.08016558,0.10452693,0.032288633,-0.23224206,0.19629632,0.030860895,-0.06012832,0.07894951,0.17751053,-0.026514573,0.0028959657,-0.08738045,-0.08563835,0.009298603,-0.0469397,-0.23817345,0.10468457,0.058670107,0.12646288,-0.11216758,0.062375333,0.016145969,0.113145225,0.16247822,0.026960362,-0.17566021,-0.07215912,0.03205268,-0.004687905,-0.11461947
TCGA-E9-A228-01A,0.021206543,0.04370807,0.05982389,-0.01884547,-0.043624975,0.067127354,-0.03646507,0.021791667,-0.12989587,-0.056400474,0.08267403,0.06360355,0.1085011,0.2488838,0.07123391,-0.0644758,0.023274522,0.04344587,0.032943826,-0.067100674,-0.07480337,-0.060941357,-0.005811218,0.046159405,-0.0073214024,-0.04024737,-0.1749066,-0.019126367,0.058155943,0.025018347,-0.054851957,-0.016134717,-0.21850474,-0.13049859,-0.1198003,-0.18790801,-0.13244964,-0.09710677,0.041852497,-0.11007078,-0.058228627,0.07140143,0.19529517,-0.09509683,-0.103900395,-0.06050782,0.0611984,0.04505494,-0.016419092,0.10831093,0.11835638,0.015455575,0.007058088,0.10708587,-0.124954574,-0.007992936,0.22623378,0.090415,-0.09503945,0.05283014,0.13939491,0.04952796,0.0012835303,0.28355154,0.086262226,0.004925385,0.22424719,0.06746652,-0.08158733,-0.0008775939,-0.18584451,-0.07753169,-0.045993216,-0.24568619,0.17792729,0.0032482396,-0.048183072,-0.04864127,0.088323124,0.042944215,-0.005870632,-0.053759586,-0.048847508,0.122424714,-0.06394676,-0.10527417,-0.058251176,0.119119614,0.10101641,-0.057160296,0.1358593,-0.03874479,0.1253409,-0.055015475,0.08055701,-0.15059164,-0.0011944291,-0.024357129,-0.03231044,-0.010296241
TCGA-A1-A0SE-01A,0.041992035,-0.19807638,0.1689746,0.0649213,0.06804621,0.07743247,0.029787155,0.061908435,0.059652455,0.17632923,-0.040675353,-0.04577387,0.10161571,0.1997009,0.18437348,0.03804087,0.07025658,0.07358099,-0.050290603,-0.19176453,-0.02139902,-0.03615345,-0.10796472,0.05268916,0.008458573,-0.0029126294,-0.12226056,-0.09533871,-0.11815087,-0.055411305,-0.038853966,0.048181005,-0.15609784,-0.13126995,-0.14483784,-0.06903065,-0.009151159,-0.13198352,-0.12805995,-0.013036374,-0.008136036,0.0653063,0.05822698,-0.1912574,-0.0594102,0.03775107,0.17394495,0.0541047,-0.05168253,0.02814881,-0.018999325,-0.0004017483,-0.03508413,0.07184974,-0.11220688,0.025015688,0.0013448376,0.059550896,-0.044847347,-0.030918695,0.06380427,0.05777342,-0.18207683,0.17885466,-0.047075454,-0.05661308,0.06727849,-0.044845942,-0.018115282,-0.02168775,-0.09633563,0.07770191,-0.0004992205,-0.28730115,0.10777355,0.121061206,0.057507534,0.100253426,0.1326215,0.03165367,0.029270561,0.026411273,-0.02308746,0.13535818,-0.022200007,-0.070526056,0.11595649,0.0706808,0.2716647,-0.16989996,0.0007562241,-0.08412475,0.03026741,-0.05771744,0.16048728,-0.13676241,-0.088478036,-0.019182405,0.062251296,-0.07733982
TCGA-E2-A1IE-01A,0.029522274,-0.240516,0.12096787,-0.0008320925,-0.06582665,0.08463776,0.08027553,0.068564735,-0.043585896,-0.005269881,0.007643817,-0.070885405,-0.018967543,0.20903188,0.061051663,0.011947104,0.031809516,0.004563597,0.120953746,-0.11076525,0.055502176,-0.049659133,-0.07641252,0.20961294,-0.030998763,-0.1051112,-0.15295574,-0.038353004,-0.04555653,-0.009741124,-0.116852805,0.05512554,-0.21559595,-0.16536996,-0.12734994,-0.12252194,-0.033239897,-0.029079733,-0.048605267,-0.031226259,-0.062365115,0.12067568,0.12567495,-0.10156917,-0.08398847,-0.031466838,0.07443193,0.041202206,0.042731784,0.25737414,-0.03316079,-0.0034806617,0.12957099,0.07690585,0.10477515,0.0413932,0.2196487,-0.015781686,0.020413544,-0.023685448,0.06740836,0.030765332,-0.05771016,0.18200715,-0.099692576,-0.14064158,0.14407322,0.032725807,-0.049983837,0.0016686289,-0.13391744,0.047493085,-0.032049272,-0.11741035,0.1541685,-0.02878726,-0.17886658,0.0322824,0.036054682,0.0020974583,0.008345453,0.055805113,-0.014864202,0.12227074,0.12956223,0.031714637,0.01309621,0.1293821,0.07418304,-0.115576945,0.0037937048,-0.18845509,0.018974906,0.16285568,0.14791264,-0.047028195,-0.111161254,-0.10153701,0.084604695,-0.08752106
TCGA-EW-A1IW-01A,-0.040405735,-0.082234696,0.13446891,0.0399617,-0.037096445,0.15650646,-0.0036917848,0.11761371,0.05046322,0.068281755,0.03046397,0.033657305,-0.06995289,0.19593233,0.19469818,-0.03673261,0.20010078,0.0653389,0.07740741,-0.23271787,-0.0029463507,-0.124871254,-0.058408562,0.14084563,0.009763808,-0.09253997,-0.2005608,-0.1753689,0.0005570787,-0.104491815,0.032670964,-0.029654097,-0.15197767,-0.19572498,-0.07048906,-0.1991157,0.087217785,-0.031207617,0.021460444,-0.08048427,-0.08534263,-0.040744748,0.056864206,-0.17916115,-0.013491968,-0.0618582,0.01589638,0.07703077,0.08441964,0.018455826,0.0760907,0.03882692,-0.07245166,0.1441911,-0.012518597,0.010339217,0.13554159,-0.014957256,-0.024224322,-0.029057533,-0.00038154377,-0.021300407,-0.10474346,0.0074727116,-0.06741787,-0.047599766,0.15943,-0.05175088,-0.16591756,0.0015951898,-0.10188056,0.05043771,0.053228177,-0.22329223,0.14823881,-0.047396883,0.013792122,0.0374671,0.048067547,-0.009365623,0.08024366,-0.06415413,0.084016554,0.17006958,-0.002319109,-0.12002463,0.08000535,0.028386487,0.003294333,-0.1462784,0.07662946,-0.111914285,0.015242744,-0.15440243,0.09589018,-0.047047447,-0.14193879,-0.04029677,0.1349701,-0.12768432
