,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27L-01A,0.014050917,0.0003989492,0.23855123,0.28088987,-0.1049645,0.020175613,0.07560582,0.047617037,0.018678023,-0.055916224,-0.019570228,-0.11534543,-0.024591204,0.04667611,0.22072875,-0.19119957,0.2035688,0.21959116,-0.059114352,-0.072747834,0.089159295,0.031426888,0.07494859,0.27083308,0.0691828,0.029271584,-0.27894714,0.045934208,-0.021582326,-0.09323194,0.1711695,-0.006937102,-0.2194293,-0.20763615,-0.042628888,-0.37145215,-0.14803995,-0.028552197,-0.19018185,-0.014246557,-0.0007471082,-0.02653255,0.1394054,-0.15946043,0.04651737,-0.1400666,-0.09606907,0.025239376,0.1777723,0.17310354
TCGA-D8-A1XR-01A,-0.045377195,-0.024030149,0.3730891,0.07409354,-0.09496595,0.08592361,0.031068822,0.1292167,-0.06923425,0.0017866766,-0.008114926,-0.008584027,-0.027522929,0.20117696,0.2877182,-0.12772106,0.17505138,0.20057605,-0.13986658,-0.043649126,-0.0065496233,-0.02107433,-0.08980702,0.2377616,0.0021870055,0.08478969,-0.3194828,-0.09354099,-0.06966119,-0.041057948,0.072550796,0.031019703,-0.09068737,-0.2258264,-0.11160943,-0.26028505,-0.21324305,0.01148414,-0.038884368,-0.0070527876,-0.023573237,0.02082683,-0.0017332714,-0.20159124,-0.015265503,-0.21026297,-0.11010178,0.19052418,0.123909555,0.22070056
TCGA-D8-A1XK-01A,0.06344736,-0.079163246,0.35897642,0.17469966,0.034320526,0.21322675,0.020583143,0.03336056,0.073337905,0.09939704,-0.07660947,-0.09981294,-0.07562166,0.11363498,0.19568679,0.015399061,0.12806077,0.27465916,-0.093914285,0.07656933,-0.16273801,-0.13682175,0.018972645,0.11244625,-0.028357979,-0.027265716,-0.27985254,-0.12706073,-0.043163285,-0.112470664,-0.010507995,0.014724646,-0.107400656,-0.31451428,-0.17529835,-0.2777738,-0.1600015,0.0018153822,-0.0984369,0.07254742,-0.07867711,0.099723905,0.2608709,-0.10991309,-0.050526444,-0.032312103,-0.06473715,0.08464878,0.19338173,0.10390511
TCGA-BH-A0H6-01A,0.0025224935,0.050265566,0.35882542,0.045905218,-0.12862583,0.25113973,0.13938507,0.06925268,0.061395615,0.0060206605,-0.03909185,-0.06717293,-0.06495262,0.055753537,0.2098191,-0.07623069,0.04364249,0.3276154,0.11473161,-0.04148318,0.06618321,-0.00021698633,0.023664366,0.16387619,0.010646052,0.11638285,-0.30198532,-0.031094536,-0.0039120414,-0.07189607,0.1262949,0.13908613,-0.03842239,-0.19021931,-0.1486698,-0.30959004,-0.11361905,-0.06357293,-0.06341026,-0.1254372,-0.09870011,-0.04281398,0.25494677,-0.11061231,0.0063060788,-0.2199772,-0.111691,0.0994797,0.11977257,0.16513851
TCGA-C8-A1HL-01A,0.080977306,0.09841866,0.23864682,0.15999508,-0.043708794,0.29675972,0.07393644,0.12009228,0.0829468,0.025675252,-0.17449461,-0.09337925,0.07770002,0.16303205,0.10829096,-0.017942516,0.07125141,0.25587857,-0.010013895,0.085240796,-0.115966305,-0.08747829,0.009988383,0.084543526,-0.017119128,0.09864183,-0.38280362,0.016080381,-0.024448534,-0.18781939,0.047568843,0.14540142,-0.09830726,-0.26180845,-0.13272524,-0.2846956,-0.012480225,0.017471643,-0.08028567,0.058176283,-0.06527457,0.13022044,0.14297055,-0.15154514,-0.044131957,-0.09542969,-0.19183537,-0.023397937,0.083015524,0.2655519
TCGA-Z7-A8R6-01A,0.08112585,-0.038008515,0.17047772,0.20532028,-0.0673538,0.13798219,0.012779682,0.055176295,0.025972754,0.002687614,-0.071909405,-0.09606326,-0.053436384,0.2390519,0.22425894,-0.06695647,0.026401721,0.22173986,-0.047324535,-0.120320745,0.014442624,-0.0011384068,-0.004748683,0.19429459,0.098064475,0.14933589,-0.31700036,-0.11142313,-0.10121236,-0.24592896,0.15264638,0.06418168,-0.057967816,-0.21950772,-0.051004723,-0.3468079,-0.12906507,-0.11220752,-0.17535402,-0.014235154,-0.079055294,-0.033446927,0.21806149,-0.15358843,-0.06857845,-0.0696249,-0.122154824,0.069373675,0.1304361,0.23906748
TCGA-LD-A7W5-01A,0.012732314,0.15183745,0.21696375,0.16088597,-0.19849418,0.23998316,0.16856368,0.07758354,0.12828003,-0.029831706,0.052417688,-0.09405162,-0.034108516,0.15224218,0.14472763,-0.1824278,0.075306244,0.21766162,-0.12474096,-0.012157988,-0.039725084,-0.102447875,0.04266103,0.2042815,-0.004512687,0.1385028,-0.2712084,-0.012987216,0.0063872584,-0.22407682,-0.004822484,0.20297426,-0.15220241,-0.25852227,-0.025545847,-0.21519598,-0.101551175,-0.07853486,-0.20313042,-0.17057694,-0.10174984,0.05809078,0.18359093,-0.036885258,-0.14306876,-0.10992037,0.0045932992,0.13137442,0.08470245,0.16283666
TCGA-BH-A1FM-01A,0.055062756,0.04548676,0.22827242,0.0629407,-0.04075172,0.16451748,0.06293907,0.05679094,-0.017832192,0.09739806,-0.027833253,-0.08655201,0.025034308,0.17674646,0.09031353,-0.16309021,-0.06773315,0.27868992,0.0007042746,0.17307326,-0.07716898,-0.011754385,0.035676565,0.14254571,0.009923916,0.050232626,-0.28091854,-0.14874251,-0.06736304,-0.21269017,0.11934686,0.041844442,-0.094689235,-0.22215317,-0.18104279,-0.36816764,-0.14047939,-0.08068479,-0.08067556,-0.016069923,-0.06120788,0.12323705,0.19954522,-0.19485351,-0.065392226,-0.16296282,-0.13174069,0.026004806,0.11758347,0.2997228
TCGA-AR-A256-01A,-0.045591004,-0.07453883,0.19971049,0.069711395,0.052011717,0.29915842,0.106004365,0.12753776,0.10749738,0.027778901,-0.0555178,0.05195057,-0.08629856,0.13228339,0.1674593,-0.04400096,0.11076671,0.38371593,-0.06523657,-0.06395928,-0.012907239,-0.16636483,0.054418374,0.015667977,-0.038982533,0.06751135,-0.29252332,-0.061083246,-0.07350707,-0.2458722,0.026872156,0.033431847,-0.15125754,-0.32967517,-0.14787693,-0.27163997,-0.07827734,-0.06324111,-0.06064203,-0.04335702,-0.035994653,0.09638193,0.22583513,-0.21676299,-0.016222017,-0.13773736,-0.022977183,-0.012645025,0.029758075,0.14359558
TCGA-C8-A27A-01A,-0.016455589,-0.029992374,0.2856393,0.09555537,-0.114414506,0.32285288,0.12120725,0.109570466,0.056984965,-0.020343818,-0.020752085,0.040876113,-0.021357927,0.12072808,0.27034438,-0.018368993,0.16342933,0.26290098,0.0316055,-0.06771935,-0.05055163,-0.047865678,-0.086182624,0.09507726,-0.024079876,0.14290182,-0.17192568,-0.051384002,0.073400155,-0.15556987,0.071232274,0.07700233,0.0011355766,-0.272004,-0.20387335,-0.28637326,0.034903787,-0.08348469,-0.030335072,-0.07187752,-0.15200086,0.11626928,0.24327528,-0.14403057,-0.08348832,-0.061702922,-0.19710512,0.14589834,0.15160158,0.17626414
TCGA-AR-A0TQ-01A,0.07962131,0.075744696,0.22233383,0.116051316,0.04201648,0.16958126,0.121776514,0.11395135,0.12993133,0.008765835,-0.043039836,-0.08261776,-0.045316238,0.13642688,0.02448024,-0.031668577,0.10607777,0.30601007,-0.0097936345,0.015687289,-0.08020857,-0.16986936,-0.039338198,0.2048742,-0.03729107,0.13919431,-0.32926455,-0.08038236,0.050704308,-0.31556964,0.10141936,0.045520533,-0.17349243,-0.24224938,-0.30680227,-0.24835394,-0.043941732,-0.021823417,-0.12461858,-0.011377723,-0.13860647,0.058273874,0.15062359,-0.14570515,-0.07768913,-0.08561495,-0.075051785,0.06983257,0.031453058,0.17473096
TCGA-A2-A0T0-01A,-0.08608487,-0.08536207,0.21367866,0.25897866,-0.040787853,0.14525543,0.14768185,-0.0074558314,-0.028795065,0.0507984,-0.035253696,0.031811357,-0.15695232,0.076317474,0.2625719,-0.06282893,0.15927127,0.22614451,0.02638063,-0.01775647,-0.038856324,-0.0703655,-0.0039229067,0.107092336,0.006525256,0.08884393,-0.31245607,-0.031155048,0.014007435,-0.07012611,0.017103238,0.1073468,-0.11840064,-0.3108002,-0.18585752,-0.38871092,-0.08026716,-0.016525788,-0.11260318,-0.083913684,0.15531643,-0.019023795,0.20272933,-0.13261147,-0.026512241,-0.03723918,-0.08530521,-0.081318,0.20839694,0.18636297
TCGA-A7-A26G-01A,0.030608816,-0.07728176,0.20763002,0.1252481,-0.14134309,0.1698779,0.13784283,-0.0396481,0.09423927,-0.053365402,-0.13221368,-0.0888517,-0.0946325,0.23168246,0.29642662,-0.072404176,0.17550908,0.1980201,-0.0828874,-0.1651516,-0.15303649,-0.069593586,-0.028039979,0.045625,-0.049540773,0.111505374,-0.25366715,-0.14522336,-0.04190044,-0.13240118,0.08690502,0.014923193,-0.15809733,-0.26752385,-0.13930234,-0.367481,-0.09164393,-0.16592437,-0.19051942,-0.13901807,0.038006365,0.07503548,0.1641009,-0.009843667,-0.053350035,-0.000536043,-0.004195389,0.064643204,0.0778712,0.13995571
TCGA-BH-A0AZ-01A,0.060980324,-0.059455585,0.32419494,0.21947682,-0.13108478,0.173068,-0.0077876677,-0.0010897815,0.003335515,-0.06259583,-0.06735935,-0.1451885,-0.03161566,0.24653237,0.30043542,-0.058302063,0.06608886,0.23019952,0.05242767,-0.14084508,-0.004551566,-0.10457159,0.045170557,0.18387419,0.023524698,0.08407378,-0.3051498,-0.14562646,-0.17234163,-0.12798524,-0.034613453,0.05448913,-0.15681571,-0.11287611,-0.17027995,-0.25776124,-0.08930192,0.030391432,0.024764726,-0.063400164,0.09480626,-0.022648027,0.15394096,-0.11693641,-0.04588102,-0.21045327,-0.13370322,0.040676653,0.14789322,0.16545086
TCGA-LL-A50Y-01A,0.000727785,0.035485476,0.24946307,0.10669878,-0.14766751,0.22758284,-0.009823045,0.0030378718,-0.057783052,-0.07053575,-0.11133487,-0.08888587,-0.013845011,0.14940755,0.13115256,-0.12232825,0.09298629,0.22170483,-0.019315206,-0.07217104,-0.008467064,0.103494726,-0.055540334,0.12993722,0.016960695,0.040118836,-0.32568687,-0.16604345,-0.009392803,-0.2835413,-0.11861806,0.062487412,-0.19926131,-0.27415308,-0.02944036,-0.29824427,-0.05499378,-0.028839601,-0.09687068,-0.08125825,-0.077051245,0.0019663249,0.2408437,0.017707236,0.0721396,-0.042834155,-0.041066878,-0.017675335,0.10310823,0.36269063
TCGA-OL-A66I-01A,0.061926726,-0.057369433,0.15690131,0.11789099,-0.05441832,0.19865234,0.08616728,0.033220593,0.16309753,0.036397386,0.0128574185,-0.06339427,0.07361604,0.06792898,0.1506286,0.037469205,0.030468186,0.38453183,0.016591057,-0.0355231,-0.15981781,-0.022132508,0.037271827,0.16496377,-0.084143825,0.07427693,-0.23708034,-0.073479876,0.023597315,-0.12700267,0.062545486,0.04307956,-0.1092782,-0.30480927,-0.21740264,-0.3554007,-0.014176564,-0.09253507,-0.13500725,-0.04816512,-0.038070712,0.13666977,0.25229228,-0.18372302,-0.0021366947,-0.11678189,0.099784285,0.017675351,0.22836779,0.18497285
TCGA-BH-A1EO-01A,0.06779097,0.07694357,0.22313932,0.23497663,0.046555433,0.11946128,0.024363851,-0.08582475,0.016944056,0.011395778,0.057851218,-0.07128868,-0.13417633,0.21361795,0.13520013,-0.15144074,0.03741223,0.33285958,0.019100802,0.09855719,-0.06479229,0.046918467,0.046163995,0.16641639,-0.013782307,0.15287669,-0.31073305,-0.057097875,0.119428486,-0.1176614,0.03635501,0.08201331,-0.13746496,-0.30381876,-0.15216616,-0.33162504,-0.10148278,0.0178396,-0.0071507255,-0.056757808,-0.0009122949,0.13242751,0.13151997,-0.19785625,-0.10736125,-0.041853044,-0.14175633,-0.013211618,0.13690796,0.20942819
TCGA-D8-A1JC-01A,-0.008637279,0.027358111,0.25982213,0.10287674,-0.056224715,0.2993485,0.17692655,-0.027665962,-0.08255068,0.015456841,-0.14847486,0.024346948,-0.001817205,0.28493008,0.28789005,-0.051049575,0.14701302,0.2296763,-0.01583266,-0.0428206,0.010593412,0.051662724,0.009200524,0.14605612,0.08204106,0.15611966,-0.32620254,-0.0023492766,0.040656973,-0.061643954,-0.07884375,0.0068979603,-0.17232479,-0.27124494,-0.046364844,-0.2597872,-0.13371542,-0.09850594,-0.14995766,-0.06041646,-0.07646613,0.01891044,0.21688448,-0.10082524,-0.057330724,-0.11813825,-0.015557245,0.02674372,0.13924882,0.14956445
TCGA-BH-A0AU-01A,-0.040800817,0.15895304,0.27206743,0.24432999,0.048364334,0.13266934,0.1166557,0.17649947,-0.046879314,-0.065388545,0.031219834,0.028911054,-0.14249137,0.18514307,0.18076193,-0.04078174,0.042856336,0.28704214,-0.01822642,0.0008568093,-0.104162596,-0.0044813612,-0.036635254,0.08826353,-0.05250429,0.18137655,-0.24445632,-0.08194139,-0.07431042,-0.2078535,0.14898266,0.05198145,-0.22330946,-0.14391567,-0.14115839,-0.27627742,-0.10022813,-0.01826451,-0.11847928,0.013984551,-0.21600974,0.10146348,0.15938765,-0.22182627,-0.057684775,-0.13050596,-0.09341838,0.025111059,0.11249671,0.17817536
TCGA-D8-A1XU-01A,0.023178557,-0.054171532,0.26616135,0.107193485,-0.17133719,0.09786946,-0.04692286,0.094967134,-0.05522238,-0.029184813,-0.030424943,-0.16632044,-0.04035393,0.14051376,0.23286815,-0.2238274,0.071605325,0.20205392,0.012382726,-0.12752445,0.064774096,0.03468802,0.071761966,0.17356707,0.113987945,0.1001467,-0.30422878,-0.0125185875,-0.080998264,-0.15323044,0.08606632,0.15187818,-0.20522767,-0.30427474,-0.041687958,-0.23700698,-0.09013467,-0.15542577,-0.099009946,-0.023742441,-0.07598953,-0.0243604,0.1888468,-0.16870719,-0.10573058,-0.22191978,-0.037459157,0.007862469,0.16310969,0.17974974
TCGA-D8-A1Y3-01A,-0.07799794,0.043592986,0.3358507,0.07307667,-0.12913923,0.26051345,0.17912652,0.04258699,-0.019824713,0.027359854,-0.012100055,0.038279217,0.04541972,0.121853866,0.20179988,-0.08891407,0.08664035,0.19637561,0.018969158,-0.088586204,-0.10582958,-0.0065161223,0.09752052,0.074478745,0.029721506,-0.04338886,-0.33814436,-0.10951497,-0.13899629,-0.1018296,0.04148532,0.06462572,-0.07632038,-0.17485262,-0.11268537,-0.3726695,-0.18070439,-0.07197534,-0.045368373,0.020248065,-0.070607066,0.086312525,0.20097882,-0.13790053,-0.047239657,-0.1095333,-0.16538395,-0.03618956,0.15572582,0.2731491
TCGA-AC-A3YI-01A,0.14194454,0.0050280527,0.19617073,0.23446454,-0.13033459,0.13159098,0.088906236,-0.058641993,-0.063162655,-0.063283585,-0.15366133,-0.049092412,-0.026319755,0.1891507,0.14766546,-0.124801636,0.1655519,0.24692717,0.001130428,-0.13759424,0.097236335,0.004535008,0.04507253,0.16828157,-0.025460878,0.11893152,-0.2644588,-0.1590584,-0.11628625,-0.08271599,0.014232091,0.16711351,-0.1609663,-0.22688636,-0.25897974,-0.15389574,-0.0615454,-0.09611122,-0.10456421,-0.056145206,0.0036810068,0.09971636,0.21065874,-0.03821742,-0.09004775,-0.052230354,-0.086757496,0.10587078,0.30731308,0.22832082
TCGA-LL-A73Z-01A,0.04778031,-0.07860899,0.20433801,0.180804,-0.026099328,0.16082135,0.072029196,0.035477776,0.021459956,-0.012168243,0.017458765,-0.05912368,0.07218031,0.22126904,0.12245641,0.07419563,0.15532683,0.36759314,0.14249557,-0.0156216435,-0.11281371,0.008585789,0.0062067155,0.15649173,0.098861724,0.08256066,-0.29226223,-0.15126687,-0.09730015,-0.14976282,0.0355619,0.16679224,-0.25439152,-0.2457336,-0.06616911,-0.3422551,-0.08781577,-0.13202477,-0.15598889,-0.0849607,0.014354526,-0.013313953,0.1138189,-0.12479024,-0.015903533,-0.11510485,-0.05003669,0.14066511,0.11959278,0.14038768
TCGA-A2-A3XU-01A,-0.01978252,-0.07750906,0.1913104,0.22281598,-0.07256434,0.2398702,0.118637525,0.115212955,0.14058113,0.06732037,-0.059325375,-0.0059227683,-0.0810025,0.13836774,0.18423022,-0.1034773,0.10560565,0.20158695,-0.08294263,-0.066108644,0.02716889,-0.048588783,0.0009328337,0.0058807316,0.071424566,0.04291375,-0.29709265,-0.07964809,-0.23047145,-0.18156996,0.005167554,0.109809004,-0.29611346,-0.27379754,-0.0483006,-0.3385656,-0.15404971,-0.108040564,-0.043731663,-0.03952181,-0.1274192,0.120587714,0.1559862,-0.058527917,-0.08976347,-0.11842409,-0.011126835,0.038993817,0.12721507,0.19018982
TCGA-C8-A1HF-01A,0.2055522,0.070333034,0.20232743,0.17242938,-0.11229682,0.20828338,0.00453495,-0.026625335,0.16839749,0.04096228,-0.12795335,-0.07436466,-0.059149306,0.134093,0.14983015,-0.14633723,0.10074028,0.33977956,0.06674722,-0.03842835,-0.007825883,-0.06244512,-0.0007306199,0.13139482,-0.07573162,0.17533892,-0.3600708,0.01320173,0.027882384,-0.15535104,0.009797197,0.11666703,-0.080845766,-0.17144917,-0.10157427,-0.30544046,-0.15947099,0.04855297,-0.039478473,0.010653046,-0.13968298,0.070861995,0.24101667,-0.089844406,-0.10862878,-0.13923351,-0.07441255,-0.0022606002,0.16878569,0.15980463
TCGA-D8-A1X9-01A,0.06696499,0.023010815,0.27744028,0.10909184,-0.19492832,0.18736555,0.08368932,0.080469735,0.023163756,0.05299422,-0.037291985,-0.056577526,-0.07771234,0.13986893,0.1497946,-0.104885034,0.18397626,0.28071687,0.09368478,0.04485473,0.085276075,0.09323274,-0.11064805,0.16584331,0.00018974536,0.1341009,-0.16034588,-0.021713628,-0.17344472,-0.18559381,0.012209382,-0.057336804,-0.15414743,-0.21825604,-0.2228639,-0.35219857,-0.085288405,-0.1835902,-0.07546755,-0.024580332,-0.060004376,-0.08405945,0.2540096,-0.18444803,0.050793074,-0.049450498,0.011859803,0.030582873,0.11807488,0.19907874
TCGA-AO-A0JG-01A,0.0647626,-0.049441475,0.27988937,0.031788155,-0.22775492,0.101207905,0.044519242,0.1117309,-0.062477347,-0.006159801,-0.115103945,-0.13696487,0.04850891,0.17027108,0.20536846,-0.1578464,-0.018100364,0.24563809,0.010360765,-0.15342072,0.022057932,-0.045674916,-0.026080549,0.12116926,0.043106712,0.09102308,-0.29118046,-0.076005235,0.0014707374,-0.08076014,0.0016345307,0.19786702,-0.21117336,-0.2733275,-0.0838915,-0.24038512,-0.09309309,-0.089117505,-0.15630345,-0.036026724,0.016969075,0.21611135,0.100040935,-0.19541654,-0.0106657315,-0.2215264,-0.20723873,0.097272046,0.11376251,0.1350018
TCGA-AR-A1AO-01A,0.03772736,-0.001451936,0.13688162,0.1365088,-0.1426763,0.058957744,0.01589858,0.16233361,-0.09207971,-0.02155471,-0.046130657,-0.0034119547,0.018072734,0.17252879,0.17882194,-0.097011834,0.13583273,0.26503986,0.14384776,-0.08095118,-0.009937022,0.012093082,0.055738553,0.15687476,0.10523417,0.064683475,-0.17118353,-0.21966977,-0.10739081,-0.13255545,0.17704247,0.15298855,-0.24199712,-0.35255525,-0.18863404,-0.22172862,-0.023833482,-0.18407907,-0.14231765,0.015876047,-0.031809777,0.106348574,0.3185527,0.023675498,-0.024919895,-0.17988941,-0.006392145,0.046020083,0.067055486,0.17626643
TCGA-AR-A24Q-01A,-0.072390266,0.031924255,0.32013926,0.15001102,-0.027172353,0.2337161,0.09154205,0.111521065,0.03581274,0.09256099,0.010738563,0.08868129,-0.038559604,0.081230424,0.19550376,-0.110961765,-0.025677092,0.17030503,-0.08263048,-0.012211792,-0.03382611,0.06677726,0.09599752,0.02240059,-0.1329335,0.11099613,-0.31349292,-0.23729579,-0.02263521,-0.21055163,0.033450413,0.100055106,-0.14569487,-0.3120068,-0.117132984,-0.26596478,-0.19770862,-0.052311882,-0.040418535,-0.17701058,-0.066483885,0.106710404,0.23905563,-0.12052772,-0.055804137,-0.10446103,-0.004762107,0.0064979577,0.1202628,0.17247167
TCGA-B6-A0RI-01A,0.029061422,-0.042935595,0.31178153,0.16507743,-0.13299264,0.1723271,0.0336785,0.04719062,-0.0800518,0.04521255,-0.08631028,-0.085999,0.061033797,0.17984165,0.23148666,-0.11408387,0.06742761,0.29274687,-0.06305807,-0.12775443,0.018427541,-0.07351481,0.0033386205,0.1601528,0.019414298,0.21212274,-0.30690053,-0.012614509,-0.019205531,-0.12959942,0.033127226,0.12406682,-0.27632585,-0.08690056,-0.2228316,-0.18238556,-0.12143986,-0.13147347,-0.063287936,0.008555474,-0.093761705,-0.050745916,0.13156794,-0.18701929,0.02099253,-0.2017538,-0.120234475,0.14396966,0.12164993,0.15198685
TCGA-AN-A0XP-01A,-0.027837722,0.13904886,0.28301626,0.12397095,-0.061239887,0.249744,0.06882252,0.06556186,0.054341406,-0.020226333,-0.021570832,-0.03191035,-0.033634633,0.05565054,0.19668433,-0.050895326,0.05609973,0.3169971,-0.04511116,0.07339002,-0.054261148,-0.022233365,-0.062384997,0.17657486,-0.13930613,0.14756465,-0.256627,-0.07335706,-0.02002695,-0.16777094,0.08549258,0.07924309,-0.04130252,-0.14231378,-0.17495476,-0.3612704,-0.062736906,0.017833075,-0.24863337,0.02919074,-0.10497031,0.047504686,0.07031284,-0.15692751,-0.1817694,-0.1740739,-0.18307012,0.14806904,0.11479247,0.17315555
TCGA-D8-A27N-01A,0.051044084,6.867744e-05,0.12514746,0.1808316,-0.15749553,0.10342663,0.11570881,0.013627957,0.015358125,0.056823377,-0.11590867,-0.037268307,-0.028154327,0.2420788,0.18937787,-0.14715661,-0.004452716,0.21580602,-0.005285885,-0.10051185,-0.03461525,0.02109435,-0.0950672,0.17551322,0.09968466,0.14472409,-0.31552294,-0.030015731,0.0005880539,-0.16024749,0.14215335,0.08191608,-0.283513,-0.3055082,-0.14707296,-0.24285783,-0.118588395,-0.10530986,-0.05952312,0.016760275,-0.034770306,0.16066574,0.13087836,-0.023750471,-0.033678684,-0.19495738,-0.11789073,0.045452915,0.23387782,0.2116284
TCGA-D8-A1XM-01A,0.022760743,0.033527147,0.24263102,0.05067609,-0.095780715,0.14549133,0.12420822,0.0046592643,-0.04376786,-0.010662193,0.014538974,0.06575518,0.010781731,0.20620205,0.22327948,-0.19436988,0.06835937,0.15432711,-0.06444847,0.019144421,-0.0134759275,0.016615411,0.014380061,0.17131105,0.09655906,0.097060055,-0.41297686,-0.14265631,-0.002240869,-0.14729863,0.11127889,0.13186076,-0.16159055,-0.2880236,-0.23813885,-0.2175935,-0.12777522,-0.18042871,-0.09840503,-0.025359318,-0.00598742,-0.11834175,0.07275816,-0.20253208,-0.09830484,-0.15886755,-0.0043683588,0.024645375,0.16661716,0.18487452
TCGA-C8-A26Z-01A,-0.010314842,0.030184178,0.23757721,0.14776936,-0.04859007,0.25282604,0.061999004,0.051456515,0.09815407,-0.021452961,-0.10526138,-0.10719441,-0.030671583,0.18632424,0.09568744,-0.09150424,0.022669762,0.3799922,-0.0831603,-0.020764789,0.06165148,-0.12614685,-0.13499704,0.020844623,-0.05451252,0.05747543,-0.2234087,0.044606037,0.021632815,-0.17926396,0.16419756,0.07710158,-0.18588334,-0.2760824,-0.20599025,-0.2790697,0.09699003,-0.08897508,-0.23472513,-0.09458575,-0.07306927,-0.019488817,0.20898841,-0.13679016,-0.11352812,-0.12741035,-0.10379788,0.010441605,0.036255796,0.1608964
TCGA-AC-A6NO-01A,-0.059133857,0.0883471,0.2760954,0.21492171,0.0118789775,0.11484636,-0.052569564,-0.009615673,-0.02098361,-0.10482593,-0.12553097,-0.12721498,-0.07537773,0.10139098,0.23171683,-0.14820942,0.14174189,0.27676186,-0.060400147,-0.1292591,0.0006694599,0.01940539,-0.090078935,0.13325377,0.0663772,0.15687546,-0.26855135,-0.12189324,-0.18397601,-0.13355288,0.11135629,0.23936427,-0.12805977,-0.19988091,-0.080974214,-0.32036895,-0.026621206,-0.09396723,-0.19844857,-0.0069981716,-0.100395605,-0.023659628,0.107309654,-0.23567145,-0.07442625,-0.08367833,-0.07370759,0.050510332,0.028321687,0.14456291
TCGA-BH-A0H7-01A,0.0135881,0.09522418,0.24156152,0.11555428,0.077361666,0.25340408,0.11185355,-0.001414845,0.11672047,-0.0010067753,0.030860512,-0.050860938,-0.01077642,0.23258507,0.20776446,-0.16500165,0.016626194,0.26032183,-0.025112271,0.0113528045,-0.08748855,0.0030956294,-0.027129935,0.13544239,-0.012820275,0.1508378,-0.3509181,-0.066948324,-0.05564692,-0.31992537,0.064679615,0.16595925,-0.1046568,-0.12111471,-0.08750116,-0.24368493,-0.1273373,-0.124282464,-0.13852336,-0.017697431,0.0013627899,0.1485202,0.12530881,-0.097902186,-0.129855,-0.07931757,-0.1903132,0.14137135,0.1271917,0.15681876
TCGA-B6-A0RS-01A,0.03793868,0.034968533,0.31112465,0.12690392,-0.013249261,0.21487875,0.20716694,0.06457064,0.23067966,0.103134625,0.049343377,-0.03250598,-0.05540459,0.06126302,0.23812002,-0.11099616,0.048609752,0.19432023,-0.04162499,-0.044245314,-0.08300924,-0.02189833,-0.015701855,0.16218427,-0.049804967,0.12725788,-0.14615172,-0.0761515,-0.07278261,-0.22220477,0.06492854,0.1503564,-0.1516289,-0.32709557,-0.19749673,-0.31386903,-0.05917148,0.023260389,-0.057671443,0.018190047,0.01771122,0.17563806,0.18861943,-0.14735484,-0.21756326,-0.016438102,-0.112810515,0.031586263,0.07024894,0.11328386
TCGA-A2-A0YD-01A,-0.012656888,0.034379777,0.28046682,0.19069315,-0.09902502,0.09210216,0.04407042,0.0139398305,-0.065393485,-0.050059073,0.036769833,-0.065973125,-0.03247578,0.2875836,0.19310184,-0.22885726,0.18474925,0.26785058,-0.060688917,-0.09737338,-0.033265915,0.028944049,-0.019714171,0.1967957,0.09946329,0.13398011,-0.23589882,-0.034284204,0.010084146,-0.19909808,-0.06904591,0.0728881,-0.17933136,-0.2648875,-0.14073421,-0.3303809,0.06686195,-0.017412785,-0.0051535247,-0.030053858,-0.022711826,0.015631469,0.24652727,-0.10658456,0.043144528,-0.07675484,-0.049123917,0.07255078,0.22503664,0.08217216
TCGA-GM-A2DA-01A,0.060846407,0.013723736,0.29330578,0.12430677,0.0010051066,0.16026096,0.03832225,-0.035849452,-0.0025403812,0.049422573,-0.039795663,-0.1410869,0.041964162,0.109114796,0.16837195,0.011449778,0.18388557,0.21349269,0.05158578,-0.089315556,0.07175447,-0.02390386,-0.06775156,0.17835502,0.0997103,0.18209973,-0.32732219,-0.029677486,-0.061486997,-0.116088696,0.04352498,0.16671588,-0.1538738,-0.18090487,-0.1572032,-0.26404193,-0.16464494,-0.07507552,-0.116685994,-0.11699072,0.14550243,-0.03312256,0.15776612,-0.2259071,-0.07818266,-0.16250129,-0.059915993,-0.06901479,0.14239316,0.31569353
TCGA-AR-A5QM-01A,-0.008890162,0.032032225,0.0973026,0.2673764,-0.1494783,0.12542924,0.12330782,0.040951703,0.06390361,-0.051585376,-0.14229889,0.045916885,0.02611182,0.25556317,0.077387795,-0.13319278,0.09918319,0.16156875,-0.033218298,0.006857009,0.055233333,0.09736006,0.061875917,0.14482272,0.055941664,0.1981243,-0.20764045,-0.109486185,0.07444779,-0.225434,0.07663366,-0.05291269,-0.161884,-0.3608088,-0.06994181,-0.28943995,0.08429409,-0.07471901,-0.191632,-0.052976925,-0.08020921,0.061166923,0.18393368,-0.13746887,-0.0677386,-0.13647097,-0.048831124,0.16094676,0.16847292,0.25912586
