,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A26J-01A,-0.078575745,0.033126708,0.10941987,0.04365209,0.009419585,0.078030504,0.08567697,0.034792595,-0.13798308,0.064586826,0.08819083,0.015227268,0.0135331,0.08769239,0.057778686,-0.051182233,0.09854408,0.022230458,0.07223716,-0.071585506,0.00039719674,0.032738272,-0.031111324,0.02436875,0.00082810805,0.091980055,-0.18363027,0.03834604,0.035879094,-0.035469435,-0.0046208296,0.016083423,-0.043552596,-0.05728996,-0.00053852965,-0.08085193,-0.05010445,0.0010242235,-0.06009763,0.01588732,-0.061460428,0.0147734,0.043327488,-0.03616467,0.0024648304,0.0057141827,-0.07803077,0.04471019,0.08947379,0.056419216,0.01926874,0.09670439,0.03705144,0.005387767,0.10630586,-0.016466906,0.045896877,-0.040778924,-0.08452851,-0.00013976487,0.03148217,-0.031966172,-0.028536716,-0.012486125,0.01569007,-0.041812237,0.12549105,0.09496912,-0.08711988,0.006732716,-0.14617363,-0.012055215,-0.03344938,-0.016802575,0.1281494,0.03874474,-0.038165446,0.0696091,0.124119624,-0.11977217,0.0108016515,-0.061097212,-0.11414495,0.05322083,0.016487032,-0.097813,0.07042771,0.07463612,0.081950195,0.039613582,-0.012866756,0.043285478,-0.11243107,0.062556356,0.108275615,-0.040705238,-0.09161341,-0.073526226,0.038703203,-0.06312299,-0.087243505,0.009518359,0.11833775,0.043960836,-0.089466244,-0.008488406,-0.08249247,0.0153662,0.11559814,-0.041410103,-0.107132316,-0.06476605,-0.22296232,0.13987625,0.13524343,0.0023265528,-0.01204593,-0.0016874165,-0.041231163,-0.08776122,-0.015120183,-0.043458223,-0.00782959,-0.104699746,0.012300398,0.008842558,-0.049990024,0.057552297,0.041939612,0.17266022,0.16187814,-0.04532825,0.010313906,-0.081489824,-0.12838916,0.06512764,0.0038331796,0.0068694428,-0.021677786,0.060654968,-0.12953205,-0.092599556,-0.0049050925,0.032929614,-0.10155625,0.00096176215,0.022865333,0.02673978,0.026925221,-0.020188143,-0.074173585,-0.03627556,0.13311954,0.00252579,-0.08041474,0.1415978,0.03994127,-0.047423635,0.0076266965,0.0461358,-0.044446602,-0.09391956,-0.072896235,-0.0823904,-0.081476845,0.007964696,0.12036923,0.0939766,-0.059125345,-0.029024158,-0.10484726,0.04446597,0.06340141,0.019886225,0.120992005,0.051938303,-0.0200387,0.12577185,0.013469226,0.09633792,-0.06781102,-0.06336539,-0.080307916,0.0951892,0.09451771,-0.036570787,-0.07090664,-0.08482432,0.004608565,0.0462182,-0.039655168,-0.025957897,-0.06450317,0.01275738,-0.05302721,-0.0128143,0.072718404,0.04178003,0.0034690571,-0.027001416
TCGA-B6-A0RE-01A,0.0023397438,-0.0074936063,0.11227773,-0.0044447146,-0.04096209,0.12922476,0.052825503,-0.008137098,-0.112115994,0.012800904,-0.023097266,-0.01454507,0.05323624,0.12215019,0.09215082,0.063151635,0.011927625,0.1176028,-0.09446648,-0.021124404,-0.039765153,0.021196635,-0.083183736,-0.056607913,0.031122603,0.049989767,-0.17817527,-0.11862088,-0.06840642,-0.13111514,-0.03831053,0.040094115,-0.07258583,-0.08986088,-0.031191451,-0.123279765,-0.025372922,0.038298853,-0.052931447,-0.04956617,-0.01894411,0.056191936,0.08022699,-0.040200107,-0.07227298,-0.059210114,-0.000930562,0.043456525,0.048184633,0.18400495,0.028313277,0.17897925,-0.017740274,0.110831186,-0.012075143,0.0743149,0.053150877,0.007282377,-0.042561203,-0.08620368,-0.011569627,-0.097249195,-0.04624451,0.0057971687,-0.031990714,-0.06680942,0.071240194,0.055452295,-0.08070864,0.099517725,-0.056486957,0.019049343,-0.085480615,-0.07906783,0.14122929,-0.0032402705,-0.014088287,0.03369685,0.07057882,-0.05350249,-0.006918075,-0.062012047,-0.12281077,0.078533545,-0.013505653,-0.057158608,-0.01087494,0.08445507,0.084156,0.07346885,0.0046591363,-0.03547227,0.025097491,0.08017876,0.03917725,-0.009484547,-0.009868223,-0.003007029,0.10636615,-0.10366453,-0.09789159,-0.009270426,0.079973646,-0.061599832,-0.1189328,-0.012022735,0.007791319,0.028982753,0.03632622,0.040745128,-0.10940067,0.013984139,-0.13667113,0.10118266,0.14154388,0.043073,-0.01851157,-0.040562123,-0.040059816,-0.08114309,0.03613076,-0.06195124,0.089535184,0.039244972,0.0051763356,-0.019402955,0.008199384,0.03902868,0.05209002,-0.05187323,0.07572126,-0.01661376,0.0019479105,0.0041545145,-0.1722002,0.09385893,0.0075095193,-0.022357913,-0.08255987,-0.036750913,-0.10562034,-0.13557124,-0.08237083,0.017024562,0.093343854,-0.02378974,-0.06564546,-0.025983263,-0.031019205,0.017889112,-0.09915028,0.13404755,0.017876694,-0.0022606486,-0.0027405098,0.11417364,-0.018664638,-0.05076263,-0.15020882,-0.0023531974,0.042540435,-0.13780177,-0.10923013,-0.04905852,-0.052076764,0.055253334,0.04542722,-0.036431536,0.0333262,-0.062253483,-0.007771054,-0.11438606,0.050580874,0.026507756,0.07790614,-0.06214765,-0.0536015,0.041706547,0.029189456,0.05440985,-0.08809521,-0.013821828,-0.08777357,0.09360412,0.011372552,0.030913223,-0.07864872,0.020212764,0.087317295,0.03923716,0.0047486853,-0.04543269,-0.011157933,-0.18266559,0.046871774,-0.016854785,-0.020256955,0.067716435,-0.10876331,0.012318831
TCGA-D8-A27H-01A,-0.06857886,-0.024938518,0.13692337,0.07272986,-0.02357347,0.0713477,0.02358699,0.0083927335,-0.079627484,0.021830646,-0.0065292977,-0.018578565,0.094406195,0.082970604,0.05063164,-0.015927002,0.054161076,0.048010804,0.025395837,-0.097466014,-5.363371e-05,-0.042408053,-0.043618053,0.0275033,-0.006577145,0.026166068,-0.15276217,-0.07059337,0.055879056,-0.07844147,-0.048013486,0.012576456,-0.07934694,-0.12626505,-0.08212822,-0.054772563,-0.08718569,0.08393743,-0.023703499,0.021748694,-0.03420629,0.08318547,0.050673384,-0.07922057,0.0022481321,-0.02660414,0.0044900565,0.09468091,0.137096,0.18135883,0.008002381,0.14345223,-0.06291738,-0.009660927,0.017348876,-0.015919764,0.051188428,0.0049554976,-0.09724015,-0.018261317,-0.028300999,-0.047533676,-0.06812127,0.04509591,0.0001145976,0.0068392428,0.058116026,-0.023655491,-0.07136505,0.06413761,-0.10401572,0.073359124,-0.05933515,-0.04794157,0.11090309,0.034646496,-0.0072050625,0.021798274,0.094504945,-0.034016527,0.16518544,-0.047361188,-0.11212027,0.13414153,-0.0041950173,0.022692414,-0.07246468,0.1021968,0.18384783,-0.013274657,-0.05159616,-0.006439937,-0.08821929,0.018093092,0.085502855,-0.0484067,-0.106140204,-0.066686496,0.023123045,0.03271175,-0.0704797,0.034240417,0.13736795,-0.051451996,-0.07018147,-0.10003926,0.048691485,0.010517056,0.0147628775,-0.027502798,-0.019912062,-0.061885845,-0.15744157,0.02426763,0.07169785,-0.0075139874,-0.0481058,-0.024602605,-0.05304597,-0.006984648,0.08576834,-0.05653757,-0.01866118,-0.009534594,-0.011026505,0.09150604,-0.009718319,0.04485751,0.028726952,0.16071393,0.10263625,-0.04527055,-0.08036941,-0.026378796,-0.096808165,0.041948993,-0.042193074,0.005461163,-0.031737678,0.051657684,-0.02857617,-0.14731655,-0.037362926,0.072914764,0.07617392,0.011759339,-0.05524204,-0.021081127,0.07137053,-0.0035362,0.063220605,0.020528747,0.014755596,0.0012399192,-0.011911066,0.005492699,0.042671386,-0.07414366,-0.059145715,-0.036304183,-0.03524891,-0.1077474,-0.028172875,-0.13403638,-0.06443473,0.08931895,0.11837725,-0.06888039,-0.016757566,0.008813984,-0.02634124,-0.08138304,0.030547736,0.0044240076,0.1264418,0.028669355,0.079943895,0.14437649,-0.00079905475,0.10971927,-0.10533472,-0.015910305,-0.042274665,0.056443993,0.08417742,-0.011230199,-0.08305667,-0.14826609,-0.035978824,0.0854436,0.06193022,-0.020356035,-0.15356565,-0.018056717,-0.06317786,0.020685827,0.10910923,0.11541315,-0.09959662,-0.09599739
TCGA-C8-A27B-01A,-0.00778486,0.022194402,0.12542553,-0.0004665418,-0.061388783,0.03553591,0.08068329,-0.059976947,-0.037113104,0.01376073,-0.047625918,-0.06277653,-0.012578832,0.1473398,0.100629635,-0.06586919,0.00069288496,0.17631951,-0.04388992,0.011451199,0.069376424,-0.042601492,-0.06236501,0.057732955,-0.1063394,0.0055762366,-0.12389382,-0.022211565,0.05853975,-0.046176765,0.085268155,-0.012473544,-0.08392706,0.008526814,-0.042140584,-0.0711358,-0.012502758,0.118423246,-0.04372403,-0.037857357,-0.0026529832,0.018640086,-0.0008881331,-0.018219125,0.037996694,-0.084716335,-0.027441952,-0.044004407,0.038340066,-0.034921907,-0.03155582,0.17671464,0.02600571,0.012931098,-0.071077995,-0.107975006,0.04651023,-0.021119623,-0.05004991,-0.027053915,0.038520753,0.07678296,0.010205584,0.022523252,0.021896927,0.024999255,0.09585173,0.002685128,-0.10286742,0.08233121,-9.4939736e-05,0.025445737,-0.014170469,-0.055054013,0.07703102,0.10600624,-0.03258724,0.01727774,0.111623265,0.017444702,-0.009052374,-0.009562319,-0.09964861,0.11577611,-0.08153075,0.065267175,-0.040674504,0.17329621,0.09891172,-0.010852954,0.11940079,-0.0719115,-0.006846942,0.047181,0.09375213,0.030951114,-0.014251278,-0.009845859,0.12373325,-0.08207411,-0.11858066,-0.024187014,0.112208925,-0.03401524,-0.118454956,-0.046048842,-0.0035042933,0.05056599,0.104693756,0.030068347,-0.0009704885,-0.017817575,-0.1664924,-0.01747479,0.12844826,-0.011706224,-0.07453507,0.015068702,-0.05889716,-0.07097993,0.016435392,-0.099358834,0.05605605,0.084822685,-0.024379702,0.05563291,-0.030247902,0.10260861,-0.01301354,0.10739447,0.096600205,-0.046600092,-0.11809805,0.030163193,-0.06882679,0.035971586,-0.058328632,-0.04452149,-0.040592346,0.08408153,-0.05335142,-0.058438286,-0.02443466,0.039982386,0.09603694,0.06112695,-0.1546081,-0.06838452,0.000660448,0.0127843125,-0.026400967,-0.008463875,0.076982796,-0.04373707,-0.070737295,0.049219586,0.05658956,-0.029899845,-0.1704515,-0.0049130064,-0.03433225,-0.113244064,-0.121669725,-0.07671566,-0.031444896,0.022016067,0.101041995,0.020399453,-0.05849541,0.027117385,-0.04247057,-0.10504337,0.07592027,-0.0101069985,0.014825246,-0.012041321,0.035981886,0.04409471,0.07007686,0.007717088,-0.07136236,-0.07694388,-0.079664886,0.12361817,0.11413437,0.031192869,-0.069262356,-0.065069914,0.06273785,0.1739083,0.09381176,-0.05687837,-0.05327509,0.095464535,0.04961502,-0.07864179,0.008249091,0.08189098,-0.12516321,-0.017753284
TCGA-D8-A1XT-01A,-0.09769476,-0.002697261,0.07474123,0.00901783,-0.08774514,0.085782334,0.07774398,0.027450811,-0.07473289,-0.056322027,0.010656721,-0.07747335,-0.0189826,0.09525381,0.14373614,-0.0027157532,0.07575806,0.010236048,0.005728829,-0.1250643,0.06608669,0.06593015,-0.03430863,0.044951413,0.05560804,-0.034334656,-0.22439933,-0.049408592,0.05552698,-0.073450185,0.014895188,0.08434176,-0.13961798,-0.07216283,-0.12070337,-0.0691933,-0.029695695,0.11446815,-0.017958416,0.021363704,-0.089039795,0.050241932,0.048183274,-0.058765877,0.030475507,-0.04005402,0.08428501,-0.069047846,0.14447244,0.06554288,0.034176644,0.046039063,0.03514622,0.07046285,0.0103591,0.055725593,0.025644906,-0.008268386,-0.16493194,0.02864355,0.03609108,-0.022615153,-0.007405137,0.12038152,0.044468038,0.022004528,0.07681407,0.07333759,-0.0571154,0.024110205,-0.072091095,0.046410177,0.0076064127,-0.09933919,0.12116508,-0.001074227,-0.031430084,0.024826694,0.104613945,-0.030929767,0.05591255,-0.08529535,-0.032349173,0.15950648,0.00017587573,-0.038750976,-0.018638117,0.10655145,0.13060065,-0.010883413,0.07411156,-0.0018555748,-0.079983644,0.055950347,0.12381395,-0.010244076,-0.06033068,0.0146681685,0.047065884,-0.004064855,-0.050168257,-0.06339429,0.15150471,-0.055307455,-0.073061064,0.058936365,0.010982334,-0.0014774448,-0.040754307,-0.09471409,-0.075099476,-0.029941844,-0.12616797,0.092791945,0.12168984,-0.06098913,-0.05762849,0.020671165,0.002528314,-0.049133,0.019703997,-0.043606836,0.014582195,-0.02352305,-0.11036225,0.07321514,-0.1270712,0.07463303,0.014044532,0.14936623,0.10206082,-0.050626263,-0.057578202,-0.053825706,-0.13541652,0.07615072,0.0022082862,0.0366391,-0.0008980276,0.100402914,-0.05704406,-0.096712925,0.053276222,0.022947693,0.040116623,-0.024201777,-0.029091392,-0.051010784,0.041026592,-0.018117916,-0.0087601775,0.0679525,0.03167895,-0.050719056,-0.03409112,0.052080624,0.037675038,-0.08498007,-0.07528456,-0.025707172,-0.12031318,-0.0872943,-0.08111655,-0.098325476,-0.049258094,-0.0033742588,0.064140916,0.03390191,-0.04368918,-0.084127806,-0.07138171,-0.123399496,0.08810708,0.051230922,0.003009476,-0.0721765,0.035589237,0.089154385,0.0627403,0.06914498,-0.04288691,-0.11610565,0.00086632377,-0.0032297634,0.07677902,0.024108972,-0.085995585,-0.05879194,0.08770713,-6.8722635e-05,0.14403364,-0.018282337,-0.0396358,0.008996167,-0.09886664,0.026102932,0.050671473,0.058290202,-0.07584099,0.0018581597
TCGA-S3-AA17-01A,-0.060262557,-0.049523532,0.03803803,0.06561716,-0.06765963,-0.050855327,-0.010377352,0.052981813,-0.006237697,0.018756831,-0.057196874,-0.033609927,0.06629516,0.12024601,-0.004356179,-0.07224211,-0.08059338,0.10673319,0.020950034,-0.082523726,-0.12050978,0.044718534,-0.11781349,0.051865038,-0.050659243,0.0049151424,-0.06629238,-0.0030774716,-0.081759,-0.03571085,-0.028063314,0.068669744,-0.03544994,-0.074645005,0.03256656,-0.040098216,-0.049176972,0.091749474,-0.053856846,0.090007804,0.013091874,0.10887933,0.059780248,-0.07339994,0.014600879,-0.0016337909,-0.044663742,0.0018130534,0.009280902,0.13043164,-0.03597701,0.16182159,0.0844848,0.023586141,-0.10128735,0.04174923,-0.009355716,0.03031718,-0.10030692,-0.01884479,-0.00010499464,-0.14798456,-0.017721266,-0.0047828844,0.053149123,-0.073457815,0.043060124,-0.07190198,-0.077488795,0.058056906,-0.16448468,-0.054015364,-0.10845133,-0.07066709,0.035102736,0.019209307,-0.079949394,0.10230506,0.051702827,-0.05880866,0.010600629,0.022234615,-0.030043539,0.026390443,-0.0376831,-0.14706439,-0.14166397,0.06564135,0.12778394,-0.03486952,0.031201575,0.02570078,-0.013678459,-0.0074190847,0.026898826,-0.082327686,-0.16953968,0.0176407,0.053572997,-0.011715505,-0.004721438,-0.046174426,0.11596038,-0.057708066,-0.10897014,-0.007986397,0.03462938,-0.049922463,0.04191681,-0.029271754,-0.03857598,-0.1346577,-0.21138208,0.024828251,0.050866816,0.055531666,-0.056447282,-0.046561968,-0.076145224,-0.062054746,0.011060157,-0.054262187,0.08031289,0.10601598,-0.040399175,0.13915114,-0.008633887,-0.053098135,0.044011753,-0.0069397897,0.12505823,-0.058796447,0.011748991,0.051948152,-0.14059982,0.016132642,-0.05152043,-0.057988994,-0.06834214,0.040318552,-0.008949552,-0.12742841,0.0017102462,0.089412585,-0.0015005209,-0.026411416,-0.14596859,-0.052796874,0.090574324,0.023506038,-0.086442836,0.056135263,-0.004808629,-0.093302764,-0.03836334,0.04075743,-0.022861352,-0.04335616,-0.061867315,0.015004428,-0.030728625,-0.010670358,0.010109257,-0.17492454,-0.048706125,0.1517495,0.0409597,0.016208395,-0.06579623,-0.014268925,-0.017753532,-0.11348482,-0.004532257,0.0059941006,0.02731419,-0.02374173,0.035509337,0.08294194,0.123445146,0.033599842,-0.05525696,-0.09337394,-0.019362634,0.022047156,0.07217026,-0.03840565,-0.10257342,0.003237802,0.11431721,0.057946183,0.11772017,-0.07384694,-0.065582715,0.009155562,-0.017295774,0.01750976,-0.013274595,0.07481242,-0.10786535,-0.11100379
TCGA-AC-A8OS-01A,-0.04876562,-0.10906532,0.12528527,0.085063286,-0.08082171,0.15817271,-0.075341605,0.034150843,-0.02653642,0.049390797,0.00023923823,0.06336368,0.054500513,0.042387232,0.056164376,0.0025011515,0.002440154,0.13781337,-0.03116785,-0.07449669,-0.05511313,0.033371348,-0.015554683,0.042669687,-0.03292038,-0.0061704945,-0.21202888,-0.00042919238,0.048849266,-0.12000495,-0.07580301,0.044809025,-0.07325277,-0.12430107,-0.0061909035,-0.007678023,0.010222975,0.03841415,-0.06015268,-0.027408,-0.12844677,0.113028064,0.026728721,0.004306795,0.015345006,-0.06146823,-0.0168861,-0.021487555,0.07016124,0.090863645,0.04629428,0.10074867,-0.033709288,0.065340914,-0.1143443,0.019018678,0.102460995,-0.056640085,-0.050626576,-0.04908865,-0.028203133,0.023596402,0.021577694,-0.031832866,0.030548329,0.029883588,0.099505685,0.0415285,-0.09456481,0.04822208,-0.13523725,0.03328723,-0.03836182,-0.1514793,0.090550646,0.045807734,-0.054903764,0.096395895,0.076049566,-0.12170951,0.06545762,-0.12170597,-0.06606012,0.06268622,-0.086788476,-0.03710331,0.005829541,0.023348322,0.12082356,0.042175326,-0.042829927,-0.07871591,0.01580056,0.13591386,0.06957281,0.04320246,-0.082735,0.010582255,-0.043739706,-0.097603366,-0.072926305,-0.00868197,0.16738199,-0.054250926,-0.13071579,-0.029730458,0.018364863,-0.05401092,-0.002770913,-0.082480706,0.016371647,0.008478271,-0.15192437,0.034630273,0.08147669,-0.024048926,-0.052852564,-0.025253993,-0.06480753,-0.10115711,0.013845941,-0.10549071,0.0043300986,0.07080323,0.012918593,0.03896684,-0.0092398655,0.06242546,-0.014367005,0.020782825,0.10273019,-0.07331094,0.026708635,0.06498731,-0.17225556,0.029046617,-0.018927537,-0.012466979,-0.07986541,0.05276246,-0.06052677,-0.13420989,-0.07161556,-0.029310325,0.019164424,-0.03147331,-0.033323888,-0.10564778,0.03950034,-0.09548943,-0.027824488,0.011987209,0.054767653,-0.011157813,0.0068121017,0.1184901,-0.027826207,-0.0732224,-0.09851678,-0.03603107,-0.006806776,-0.08822641,-0.08922482,-0.10958237,-0.02584756,0.06369781,0.109006114,-0.03589574,0.0054507134,-0.08565008,-0.014262009,-0.06439228,-0.008679612,-0.0058534266,0.080571234,-0.073082656,0.020251013,0.119121,0.03720846,0.14798172,-0.043657284,-0.114497274,-0.0076488424,0.036586277,0.09370658,-0.04082608,-0.14523973,0.0005362123,-0.014073516,-0.042035017,0.037952628,-0.0073848953,0.0030675868,-0.025144568,-0.01179175,0.015486164,0.061488945,0.017709933,-0.021941721,-0.115609266
TCGA-AC-A5XS-01A,-0.055956382,0.019561136,0.14099734,0.1001731,-0.024489067,0.037302367,-0.040391598,0.07022794,-0.11865153,0.049230296,0.0749466,0.06391911,0.07991923,0.18200374,0.13231775,-0.12741156,0.040819064,0.16974534,-0.023541864,-0.09856751,0.00790617,0.038361304,-0.077477366,0.05712816,0.060590174,-0.031437315,-0.16099544,-0.05568489,-0.02943344,-0.07687741,-0.036868762,-0.0021611957,-0.13935162,-0.14942922,0.018495165,-0.07707435,-0.016861238,0.032421462,-0.011022038,-0.07045396,0.01257813,0.05504567,0.07730872,-0.009606154,0.05265118,-0.02425316,-0.04230337,0.07367817,0.117811605,0.05390635,-0.010200889,0.105189964,0.025069706,-0.0021736142,-0.044110425,0.08797452,0.022377577,-0.04880025,-0.120893374,-0.026269332,0.033303015,0.048405465,-0.061966475,-0.017240455,0.00452649,-0.025252996,0.016830606,0.037956223,-0.024248151,0.07427724,-0.081907764,0.03487477,0.005143957,-0.08408278,0.047034994,-0.00607008,0.055403683,0.076834306,0.049140222,-0.05864837,-0.043553747,-0.00650886,-0.089456424,0.08591002,-0.03506371,-0.072659805,-0.017775992,0.060588256,0.11101151,0.03834839,-0.013093736,0.007072445,-0.031080484,0.03852438,0.080711834,-0.09303187,-0.07234878,-0.0812412,0.035350297,-0.020538678,-0.12482366,0.008475527,0.16062781,-0.09181699,-0.04987933,-0.10218626,-0.0018803902,0.042920925,0.075295925,-0.07242715,-0.0398543,-0.035129223,-0.20528625,0.017107844,0.1766481,-0.047742236,0.0029036691,0.014816101,-0.020822028,-0.102893814,0.0033406662,-0.03994757,0.119565435,-0.11278812,-0.04084679,0.10932542,-0.043103512,0.0250917,0.024030445,0.019786628,0.06359028,0.0036428522,-0.036847908,-0.023678722,-0.104123466,0.06706428,0.010050293,0.05972409,-0.02429614,0.16027378,-0.10735262,-0.13298799,0.008474846,0.00019863054,0.061124936,0.045866087,-0.08742523,0.04593867,-0.028763192,-0.07387794,-0.07255162,0.040446937,0.041628662,-0.0044370964,-0.013544227,0.07151216,-0.024766577,-0.037392765,-0.12389943,-0.05265527,-0.03130143,-0.06485507,-0.11886492,-0.09665592,-0.09139558,0.07446958,0.01344688,0.030334348,0.01714558,-0.08177445,-0.052164063,-0.04576249,0.049972817,-0.10063757,0.0010667493,0.032708935,-0.05565234,0.12029134,0.02483126,0.116595805,-0.0363178,-0.08678485,-0.045547962,0.053632416,0.020362325,0.025025629,0.004908022,-0.034985613,-0.03698448,-0.006727687,0.0446627,-0.020216146,0.044648807,-0.019669686,-0.08577216,0.06081131,0.09590292,0.095091134,-0.114120305,-0.00053375453
TCGA-E9-A1NG-01A,-0.04209601,0.05297361,0.02604096,0.012770129,-0.011545025,0.016967688,0.01619221,0.008696428,-0.050567526,-0.061724905,0.02569681,-0.007334083,0.004017353,0.080292426,0.07423245,-0.06008112,0.0571602,0.11224609,-0.005366851,-0.071931854,-0.00030528405,-0.003252517,-0.08133038,0.05612367,0.023466242,0.007133642,-0.15993413,-0.032862283,0.007563087,-0.040283434,-0.02647843,0.10538475,-0.13276003,-0.07706993,-0.050344277,-0.12812956,-0.0013952286,0.034109768,0.0025407283,-0.026966771,0.034637026,-0.036250684,0.04552133,-0.046528727,-0.10691455,-0.045094833,0.06414966,0.007922962,0.064312376,0.018320516,-0.06632567,0.11311486,0.050419897,0.02249076,0.0030756444,0.05910487,0.091627404,0.04376914,0.015449757,-0.018466637,0.008623305,-0.043468427,-0.050235987,0.12902786,-0.010246814,0.029476488,0.050703168,-0.09123302,-0.090282686,0.03949752,-0.11168352,-0.054914113,0.0254454,-0.034331325,0.054209866,-0.09537948,-0.052224174,0.09531208,0.0014726121,-0.055717677,0.0071687996,-0.013639178,-0.13177596,0.07560289,0.004366126,-0.03477547,-0.040015873,-0.017576165,0.23065728,-0.039382804,0.006362274,-0.055666603,0.010730927,0.045165893,0.09557777,-0.10039357,0.016959637,-0.04817803,0.061582573,-0.02037978,-0.13286126,0.064298235,0.00043347108,-0.07981717,-0.057569932,0.029631207,0.039861772,-0.012888827,0.07584126,-0.078689694,-0.046881538,0.034549396,-0.25091094,0.107330434,-0.023868572,-0.018156942,-0.023671683,-0.0258213,0.022477766,-0.062226392,0.0020778682,-0.081134945,0.06412006,0.0023126565,-0.14398795,0.012792044,-0.054730944,0.021246284,0.026132187,0.09768659,0.13645588,0.030269656,-0.028339086,-0.046359044,-0.12784721,0.018378176,-0.044749968,0.022370093,-0.07129281,0.04889876,-0.16567494,-0.15521632,-0.060389962,-0.02852163,0.017421968,-0.03331689,-0.17803337,-0.031862497,0.012108486,0.009315174,0.009913022,-0.095459774,0.042004954,0.0264481,-0.06245423,0.18225534,-0.10071403,-0.103959344,-0.022255084,-0.06563376,-0.091386184,-0.09761961,-0.07321002,-0.0817028,-0.08659036,0.0072763613,0.08835816,0.030956648,0.0063066236,-0.07687469,-0.013211159,-0.114679165,-0.0046469364,0.043241322,0.05902355,0.056111895,-0.049255855,0.06270024,0.09163122,0.120683245,-0.10443438,-0.025305137,-0.016193407,0.16256641,0.04634432,-0.011093868,-0.07714924,-0.07894934,0.011456532,-0.0011220656,0.069405094,-0.0039970623,-0.06818396,-0.08813777,-0.05143908,-0.013244188,0.033740357,0.11388852,-0.10953681,-0.0053933337
TCGA-BH-A0BF-01A,-0.07125486,0.010243892,0.023508701,0.017608866,-0.050611697,-0.0034611644,0.022761295,0.009155897,-0.08945529,0.019679591,-0.057046827,-0.10440308,0.0028085469,0.14007589,0.054186095,0.050102126,0.026798699,0.14108962,-0.016034614,-0.1277974,-0.0073575717,0.01999254,-0.016007217,0.008012791,-0.0014091199,-0.08887749,-0.1207214,0.055209406,-0.036711223,-0.06305611,-0.13861708,0.07818449,-0.116724774,-0.1415173,0.0124296,-0.13362657,-0.044354457,0.044857424,-0.09281569,0.093670905,-0.029776156,0.032781895,-0.06517034,-0.05261894,-0.040317032,-0.030918347,-0.0136012295,0.03276049,0.10163341,0.050785106,-0.113537185,0.151269,-0.097428024,0.09835314,0.06378561,0.08935028,0.058134746,0.05684405,-0.015426411,0.008758636,-0.051940583,-0.12839742,0.0077330186,0.05150348,-0.005062187,0.039558765,0.046555903,-0.07874047,-0.08815296,0.041902665,-0.07666797,0.10724346,0.022584857,-0.044804066,0.054743912,0.03720781,-0.048127197,-0.0035385883,0.170019,-0.13937463,0.10253363,-0.03740882,-0.02390622,0.07568536,-0.08830879,-0.06739542,-0.056630082,-0.00015269706,0.16532168,-0.06603136,0.02387586,0.012344119,-0.03678416,0.087088145,0.033281393,-0.07248013,-0.057295185,-0.067703426,0.030552734,-0.033319823,-0.0014076132,0.051480077,0.066138364,-0.066935346,-0.12905964,-0.07138691,-0.0608993,0.028421955,0.064973235,-0.0254684,-0.06252105,-0.032235824,-0.19390607,0.047227174,0.0924793,0.06590332,-0.017888209,-0.045232825,0.056930285,-0.04568573,-0.028732682,-0.024836745,-0.01758584,-0.035423663,-0.058256336,0.13719639,0.028891299,0.09828989,0.010654792,0.08544847,0.124701425,-0.050881643,-0.039898846,-0.031056084,-0.08211727,0.13124183,0.050368793,0.022474278,-0.094808064,0.01731981,-0.0803993,-0.10970414,-0.006846821,0.048404936,0.054056596,-0.0020738253,-0.08655069,-0.05079881,0.070714936,0.027091425,-0.04711121,0.023618685,0.0096787065,0.05442258,-0.07811624,0.10397503,-0.013108764,-0.028069561,-0.0014683919,-0.013339403,-0.009346929,-0.04490906,-0.0041321944,-0.14557415,-0.017466888,-0.00053624454,0.12045572,0.0561273,-0.06783589,-0.043226622,0.04390912,-0.14423445,-0.03608259,0.06491753,0.025501758,0.023691835,0.0025514332,-0.0014167146,0.074582435,0.08303969,-0.084856085,-0.065731734,-0.017234087,0.086363755,0.10059502,-0.025051374,-0.09535366,-0.016219782,0.11004814,-0.034311716,0.08954622,0.08037458,-0.1637891,-0.0963904,-0.02843156,-0.012394412,0.020076726,0.010588911,-0.04724474,-0.018095551
