,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BM-01A,-0.13238414,-0.0796168,0.21915045,-0.021827767,-0.16411142,0.12549001,0.072036654,0.13858736,-0.11920056,-0.05963947,-0.056652885,0.124195114,0.0036653867,0.35131702,0.107172884,-0.21765737,-0.13997401,0.15248916,-0.01068101,-0.19595501,-0.0031972337,0.030902818,-0.084331736,-0.0071782744,-0.05589455,0.20744121,-0.4491531,-0.10687205,0.20346838,-0.15169317,-0.16227269,0.035129275,-0.12732078,-0.034848243,-0.15077968,-0.15936378,0.03093492,0.00068571867,-0.17967477,0.12713227,-0.00076767424,-0.030625852,-0.017564904,-0.19426611,0.029083367,-0.0360152,-0.05995373,0.01389071,0.16726804,0.11499775
TCGA-E9-A1R3-01A,-0.0096289,0.12318628,0.16412093,0.076420195,-0.10983828,0.10954537,-0.12712845,0.12917636,0.047013916,-0.069342755,-0.0643299,-0.19444014,-0.061531063,0.33037004,0.22072592,-0.15890522,0.035002887,0.33379677,-0.041062206,-0.07784149,0.0537889,-0.10981575,-0.09635397,-0.13264635,-0.10246132,-0.07104008,-0.30417287,-0.031420875,0.054078203,-0.106958404,-0.030970968,-0.0014992616,-0.08372386,-0.13844123,0.09441895,-0.122690044,-0.15463257,0.20961104,0.010909448,0.1511326,-0.18711746,0.24893002,0.024307674,-0.15263672,-0.0013336118,0.09549241,-0.07296083,0.10518745,0.19629212,0.21614383
TCGA-BH-A2L8-01A,-0.15876928,-0.006003658,0.38556552,-0.07241135,-0.11488429,0.14581153,0.025275692,0.11247188,-0.18931283,0.06774996,-0.05836642,-0.042176407,-0.012504712,0.20728588,0.03412937,0.07843857,-0.019426918,0.23566921,-0.080260545,-0.1399472,-0.06490503,-0.11441829,0.019747024,0.12285926,-0.028223565,-0.037775587,-0.21112187,-0.04748284,-0.021497386,-0.38535056,0.023115173,0.10849522,-0.29685566,-0.17055781,-0.033850912,-0.20231523,0.04594971,-0.0798881,-0.07203173,-0.016285388,-0.10816155,-0.03112231,0.08562295,-0.18877575,-0.015919624,0.08873981,0.027898615,-0.07712901,0.24214262,0.22280093
TCGA-PL-A8LZ-01A,-0.17908496,-0.11506403,0.09871525,0.224846,-0.09739819,0.077282615,-0.036778666,0.037930585,-0.0056431573,0.03737541,0.01813517,-0.04449465,-0.028031617,0.33337766,0.2174043,-0.059208054,0.0711221,0.21200979,0.03589475,-0.15703464,0.07444005,-0.096060425,-0.09062023,0.030988244,-0.022095209,0.07692789,-0.26888314,-0.07725639,-0.021929052,-0.058174416,-0.22128178,0.15423958,-0.047254622,-0.072477326,0.0068034334,-0.23206486,-0.020142289,0.041940097,-0.20199311,0.13374013,0.03869628,0.2642565,0.08607663,-0.32877067,-0.21366219,0.05820432,-0.01851856,0.11537768,0.2324255,0.15077032
TCGA-BH-A0DG-01A,-0.11034274,0.011574775,0.1287707,0.1250569,0.033281043,0.1208505,0.01747986,-0.042714193,-0.1030212,-0.09751578,0.069673195,0.058528498,0.20542988,0.2218469,0.19317673,0.020691851,0.10971713,0.046850614,0.05574743,-0.18352206,-0.06539196,-0.06618004,-0.2332478,0.14703676,-0.07940714,0.02377955,-0.43458742,0.10833102,-0.07971275,-0.17566127,-0.0430207,0.16455348,-0.1900857,-0.09475821,-0.097800985,-0.07993672,0.04800781,-0.0038641084,-0.15769875,0.06862471,-0.21462725,0.072236896,0.15370335,-0.07056044,-0.18599021,-0.013461572,-0.05947025,0.27748775,0.1994614,0.2068869
TCGA-C8-A275-01A,-0.23959179,-0.026397472,0.11181042,-0.05369411,0.014115743,0.0431272,-0.1664683,0.09629868,-0.09073184,0.07688864,-0.024350327,0.018401582,-0.023929615,0.22179161,0.21599497,0.054108102,0.035625465,0.41629687,-0.08147384,-0.02028596,-0.120773725,0.021869898,-0.045719888,0.043827165,0.07697134,0.044957686,-0.3379126,0.07174103,0.031935144,-0.23230027,-0.013370975,0.13202168,-0.084153116,-0.16344437,-0.17053443,-0.31950247,0.01760946,0.110217765,-0.0977546,-0.025578596,-0.032022662,0.09070185,0.09442891,-0.22904608,-0.09743689,-0.0019861367,0.20390747,0.08515924,0.23316124,0.03911873
TCGA-A2-A04R-01A,-0.35585296,0.067145444,0.059000075,0.107273564,-0.08417012,0.077832304,0.152906,0.17815328,-0.13163033,-0.10232728,-0.02615545,0.028696662,0.0858236,0.2132885,0.24113487,0.10548177,-0.07954927,0.31401053,0.0648641,-0.14426687,-0.10132115,-0.031538285,-0.024823373,0.16952291,-0.00078347593,0.01082973,-0.3770336,-0.04652979,-0.0031838634,-0.16704473,0.017779207,0.043085158,-0.12826727,-0.24800135,-0.042166997,-0.12867615,-0.09130321,0.17554654,0.015568866,-0.178761,-0.095027864,0.0057221167,0.09815646,0.025454463,-0.056445938,-0.046874534,0.039343197,0.08292533,0.047625884,0.2932921
TCGA-EW-A1P1-01A,-0.12966304,-0.013337987,0.22504087,0.04263377,-0.15283383,0.24400641,0.10514395,0.13495497,-0.22270621,0.031506583,-0.15748215,-0.06643384,-0.10098873,0.04466053,0.20681608,0.0018564442,0.059675742,0.06338439,0.02955314,-0.26299983,-0.05874655,0.06367395,-0.043563172,0.1726478,-0.09165421,0.15954958,-0.29038304,0.016522216,0.05743315,-0.16074273,0.13904688,0.09215527,-0.12310779,-0.09305242,0.0019166496,-0.10212472,0.15051807,0.076490946,-0.16248406,-0.012208205,-0.025943983,0.13263796,0.2366506,-0.119364195,-0.18563831,0.012348613,-0.17643863,0.109824345,0.36550203,0.046288688
TCGA-AN-A0XT-01A,0.05681866,0.09499777,0.13530499,0.15359071,-0.17361891,0.053280547,0.018624764,0.12164257,-0.017203126,-0.08223131,-0.22499073,0.027288996,-0.0028230525,0.24367692,0.24543196,-0.024027098,0.054964308,0.08528871,-0.061453104,-0.2721579,-0.05765994,-0.011263249,0.03582306,0.24337932,-0.13017489,0.13177465,-0.24823163,-0.10406552,-0.02867263,-0.26918533,0.04479141,0.088499516,-0.14567935,-0.10587667,-0.114666484,-0.4760763,0.0071413317,0.029361112,-0.05143676,-0.033289045,-0.08577445,0.021275526,-0.03013905,-0.14274266,-0.09662907,-0.02494126,-0.045352254,-0.005655202,0.13674887,0.2009253
TCGA-AR-A5QM-01A,0.00935717,-0.0088810995,0.31158626,0.11733705,-0.045190033,0.15646918,0.0487083,-0.08161368,-0.111327425,0.050821833,-0.1171016,-0.051065788,-0.047716994,0.1982329,-0.041297354,-0.03676192,0.052795142,0.17608586,-0.088847004,-0.16475846,-0.056798574,0.084122114,-0.16383804,-0.034816172,-0.14747308,0.20016558,-0.45050332,0.19519632,0.058268078,-0.2199483,-0.086813964,0.06344428,-0.22054316,-0.15137169,-0.11002464,-0.29544342,-0.023782935,0.11002832,-0.0050742305,0.05886055,-0.13248062,0.097417146,-0.03624534,-0.20702562,-0.10061038,-0.103288926,0.036014248,0.1373325,0.065473646,0.023316894
TCGA-C8-A26W-01A,0.036112886,-0.03761937,0.16691227,0.02887333,-0.15312807,0.08478448,0.08536321,0.05938808,2.3297872e-07,0.101663664,0.041453958,-0.16113077,-0.023457848,0.22269465,0.07172634,0.039568804,-0.014668417,0.19190465,0.0059242463,-0.3119574,0.20469989,-0.14079049,-0.15585251,0.11019326,-0.09062451,0.041259583,-0.28105003,-0.12369034,0.0323768,-0.051348124,0.10752876,0.2040933,-0.20742407,-0.18748786,-0.12408171,-0.2873387,-0.12325696,0.2610704,-0.112746455,-0.04911212,-0.07890581,0.043039545,-0.07023384,-0.2101091,0.021393312,0.04822806,0.07468374,0.04208332,0.27880466,0.13776062
TCGA-A7-A0D9-01A,0.028303636,0.10276917,0.2511923,0.10115037,-0.06782234,-0.07816272,-0.01973471,-0.0043421127,-0.097063616,-0.025314214,0.027829694,-0.08995051,-0.09584713,0.11946904,0.17868063,-0.027336663,-0.010214889,0.1795549,0.001653078,-0.13079578,-0.1495428,0.09328435,-0.04858315,0.39310288,-0.13597354,0.022578554,-0.30310178,-0.0855311,0.038302377,-0.22248517,-0.0014742804,0.16678695,-0.27750385,-0.009595957,-0.21395485,-0.20166063,-0.17970712,0.047459494,0.09970133,-0.07968678,-0.07535454,0.1424699,0.065268785,-0.19124833,-0.07400846,0.03518248,0.055308994,0.21970002,0.21944042,0.085779816
TCGA-AR-A1AQ-01A,-0.0012618912,-0.061594237,0.29978865,-0.04395765,-0.09373439,-0.010222414,0.0038265886,0.06180982,0.08997991,0.09987226,-0.14007519,-0.1805544,0.0944832,0.09350394,0.103817955,-0.10605807,0.101802416,0.29766214,0.06606945,-0.19110358,-0.08135062,-0.0061680907,-0.019053565,0.18518317,0.012662366,-0.12217831,-0.41878426,-0.0023175639,-0.08835226,-0.1572456,-0.031337947,0.17075329,-0.28586897,-0.12762912,0.08654849,-0.18263786,0.04269064,0.075853355,-0.059150595,0.014991921,-0.10080442,0.030904405,0.16503422,-0.09778273,-0.06721714,0.042830363,0.0021608402,0.21930301,0.25546494,0.17202125
TCGA-A7-A6VY-01A,-0.26482522,0.033203293,0.16201828,0.020717788,0.24233392,0.10345242,-0.06251583,0.08431945,-0.15649065,-0.06234556,-0.019099897,-0.04064674,0.08340222,0.17508408,0.12056804,-0.07067134,0.1327332,0.27600843,-0.16288725,-0.17575473,-0.015388061,0.052798137,-0.09589433,0.11986018,0.04982526,0.07410794,-0.34871927,0.104137115,0.095264755,-0.13285443,0.010993192,0.2644372,-0.020252144,-0.31173098,-0.08566667,-0.01182024,-0.064713374,-0.056489963,-0.20181048,0.025093112,-0.15951145,0.14528178,0.029403199,-0.23930497,-0.036767285,-0.11636411,-0.04707451,0.02035893,0.06782803,0.19619733
TCGA-S3-AA12-01A,0.028526906,0.010189833,0.17897671,0.18169436,-0.2871475,0.11712997,0.050241444,-0.09126224,-0.11886973,0.026806585,-0.024736047,-0.0698217,-0.07864747,0.34528154,0.028758492,-0.06889418,0.077799305,0.17624052,-0.033941854,-0.23921788,0.12820049,-0.09436719,-0.07550482,-0.03843101,0.001907749,0.10353713,-0.19091727,-0.19781023,0.09067809,-0.16132534,-0.057401896,0.054492883,-0.24135363,-0.17290677,-0.16561383,-0.1676714,-0.0578709,0.04541706,-0.1242802,0.069973595,-0.11416917,-0.0063858405,0.18671644,-0.2234047,-0.06608078,0.0067154174,-0.06512852,0.17586124,0.31107992,0.13126342
TCGA-A2-A0YF-01A,-0.009318647,0.066203974,0.21147172,0.14543417,-0.11871145,0.16429849,-0.07506496,0.20343825,-0.18275656,-0.076765954,-0.09856246,-0.1792176,0.033974815,0.3964686,0.17693466,0.04796763,-0.0067940326,0.20297572,-0.0065138843,-0.06513885,0.13479549,0.013660189,-0.039984033,0.06792928,0.06416854,-0.08619107,-0.18959482,-0.08312829,0.058330283,-0.25818524,-0.054756965,0.04115603,-0.32195216,-0.24772955,-0.0821695,-0.12267674,0.042669017,0.02602776,-0.24950111,-0.10010174,-0.08888439,0.1254373,0.054215137,0.0109059,0.007678772,-0.113343395,0.18293379,-0.011360905,0.16101745,0.092222385
TCGA-A1-A0SK-01A,0.04963429,-0.09224577,0.4232373,-0.12700532,-0.14718233,0.034965787,0.14141828,0.097475596,-0.11488474,0.060171194,-0.16897969,-0.15852953,-0.020256668,0.3513384,0.07385682,-0.06869398,0.13945964,0.15747714,-0.03583767,-0.02851619,-0.113881126,0.07045092,-0.17995821,-0.014934234,-0.007625611,-0.01708998,-0.23863497,-0.00057365047,0.040750124,-0.14425582,-0.0807716,0.019961517,-0.23652071,-0.22561212,-0.0058899717,-0.17972843,-0.15032373,0.11364868,-0.008074135,-0.063013725,-0.030332237,0.30679715,-0.017077532,-0.016564963,-0.039815657,-0.020904826,-0.120379455,-0.046155125,0.19754532,0.14584321
TCGA-BH-A1EN-01A,-0.13961487,-0.009526375,0.2862841,0.070387796,-0.048206694,0.16339926,0.16925645,0.28870362,-0.067269996,0.13512324,-0.0584424,0.0024724735,0.059065614,0.2225902,0.2202677,0.05475982,-0.0039559132,0.21914339,0.03488713,-0.11061731,-0.0705931,-0.009831767,-0.11267869,-0.06839536,-0.07246052,0.14466015,-0.2660993,0.057201803,0.16983883,-0.1388162,0.062338807,0.19503003,-0.13595456,-0.14028576,-0.07002129,-0.22482847,-0.21867266,0.17554766,0.039493132,0.03713658,-0.12057133,0.07613873,0.1546864,-0.14301932,-0.2625922,-0.08744489,-0.1056735,-0.032399196,0.12297238,0.060315866
TCGA-E9-A1N8-01A,-0.17664894,-0.048356585,0.09067193,0.11626325,-0.12498124,0.044639267,0.08727432,-0.02797303,-0.11583429,0.077203475,0.10219726,0.0075734705,0.0068495804,0.20332053,0.018261146,-0.059467793,0.12647516,0.21281973,-0.08124761,-0.11522378,0.13351788,0.11509332,-0.13174044,0.07364989,-0.05931453,0.03846382,-0.47214335,0.18792059,0.06364687,-0.3083581,-0.09717866,0.06498172,-0.19727114,-0.24517754,-0.15487108,-0.1914253,-0.19879302,0.019224357,-0.12435598,0.019974614,0.039417755,0.12565492,0.08308964,-0.06415446,-0.05453007,-0.16497771,-0.09633965,0.13002743,0.14851487,0.1015416
TCGA-D8-A27R-01A,-0.18345676,0.07477776,0.2053803,0.10151012,-0.057625607,0.22126682,-0.06128469,-0.026947692,-0.14857219,-0.14193606,-0.033959836,-0.078252435,0.06671153,0.37294438,0.04299268,-0.010794264,0.13250604,0.24125393,-0.11681987,-0.1328299,-0.11260949,-0.050059147,0.0036017264,-0.030168897,-0.0956575,0.050264098,-0.18920729,0.07716239,-0.051431023,-0.09011102,0.06545063,0.06457626,-0.282852,-0.22113933,-0.19520822,-0.14768761,-0.031164942,0.057730623,0.01935823,0.11327286,-0.06314557,0.048610624,0.07019678,-0.1353145,-0.29873687,-0.058196362,-0.09068925,0.08056334,0.33979496,0.04432895
TCGA-EW-A2FS-01A,-0.06488448,-0.11150742,-0.021966415,0.09939366,-0.10716193,0.20861562,-0.021183802,0.24294375,-0.116927534,-0.053598616,0.13490464,-0.16331008,0.00712262,0.36911738,0.15079214,-0.08041332,-0.04245593,0.19232918,-0.08278511,-0.1521698,-0.12224374,0.15381637,-0.033538926,0.26490587,-0.10847453,-0.07461672,-0.3315734,-0.056726627,-0.07285785,-0.17904691,0.05139203,0.11540419,-0.14560236,-0.094466686,-0.12874392,-0.13923168,0.036940932,-0.03633689,-0.08574485,0.20628768,-0.18282898,0.015174045,0.13137387,-0.0794301,-0.1349025,-0.034451775,-0.011178312,0.19044721,0.19326395,-0.0067990185
TCGA-GM-A2DI-01A,-0.012192815,-0.06296164,0.06766226,0.22308019,-0.18246575,0.18356569,0.025129259,-0.016940506,-0.16998151,0.07966946,-0.008739961,-0.1846892,0.19574074,0.28844482,0.23655134,-0.004251021,0.0041290806,0.11720347,-0.012732613,-0.16395654,-0.060287666,0.085857965,-0.09583804,0.054714918,-0.0453909,0.16915725,-0.36603406,-0.14739636,0.017956411,-0.15320246,-0.08615459,0.11697963,-0.14710872,-0.04260229,0.22333921,-0.16544324,0.00065927976,0.052164175,-0.15080085,-0.029901894,-0.047870755,0.07697402,0.14510365,-0.20840558,-0.18170111,-0.08403276,-0.1418863,0.06191542,0.1974054,0.16933751
TCGA-OL-A66J-01A,-0.09882293,0.124533646,0.23886137,-0.023624148,-0.17484266,-0.010623816,0.06974585,0.0270876,-0.18765561,0.10057931,-0.091626674,-0.03082442,0.017106554,0.20787552,-0.039698757,-0.07111843,0.118273355,0.19954193,-0.09698847,-0.12900738,-0.1177956,0.060152117,-0.12722595,0.23088112,-0.18572618,0.15783304,-0.2501773,0.074294925,-0.051254965,-0.1524404,-0.04539662,0.10965476,-0.1300158,-0.17165719,-0.09549585,-0.37562862,0.011307136,0.044555794,0.0075821574,-0.08470255,-0.121216685,0.08208535,0.122660436,-0.07829028,-0.09855055,-0.18610048,-0.019480113,0.16817804,0.1517114,0.31168428
TCGA-AC-A3YI-01A,-0.07337767,0.09390241,0.17695862,-0.010184439,-0.24874675,0.14574985,0.13350604,0.033561163,-0.042815838,-0.028419008,0.013372911,-0.07309312,-0.026477754,0.21196179,0.17894827,0.0188464,0.026442258,0.28930107,0.06295326,-0.16537955,-0.06559132,-0.09551909,0.065363854,0.094289064,-0.14839989,0.10451772,-0.3778179,0.056776874,0.025697885,-0.16324121,-0.05611949,0.13439892,-0.16178282,-0.11708938,-0.23539567,-0.0802128,0.0929128,0.14954624,0.020882864,-0.066273235,-0.09736572,0.115503564,0.26239842,-0.098065734,0.08844203,-0.1262315,-0.0066694305,0.06159171,0.3483067,-0.09301829
TCGA-GM-A2DB-01A,-0.2329494,0.16411175,0.23308787,0.07176527,0.017413694,0.16501018,0.09102032,0.23004846,0.06756145,0.09060522,-0.13194309,-0.041931834,-0.017623154,0.28993803,0.07264159,0.16303404,0.15882556,0.23557283,-0.04989785,-0.07468559,0.026957748,-0.034029685,0.026123453,0.11655492,-0.0560034,-0.050996047,-0.26265344,-0.07027066,-0.12398034,-0.26058462,-0.25423464,0.041255347,-0.2830484,-0.07457601,-0.11944332,-0.26133674,0.07203625,0.10508702,-0.049467403,0.06557393,-0.09188826,0.20221837,-0.011077483,-0.13799942,-0.07075904,0.08945529,0.07273028,0.07271456,0.0687277,0.0127625475
TCGA-C8-A8HR-01A,-0.07614057,-0.048942808,0.31598824,0.08141217,-0.13523333,-0.02179453,0.052754566,0.22526062,-0.12424798,-0.03163042,-0.14765088,-0.22389409,0.04756749,0.087347284,0.17444101,-0.0770497,0.13369434,0.11778222,-0.060035158,-0.25710693,-0.040938403,0.0012008284,0.15187553,0.027036196,-0.12701075,0.043181922,-0.35941133,-0.07699334,0.010596072,-0.3895858,0.000915663,0.080516286,-0.25573993,-0.21167795,-0.21633473,-0.1226314,-0.0019160111,-0.0175624,0.021722835,0.037584364,-0.093771204,0.012412692,0.002371315,-0.09342023,-0.074146055,-0.07010447,-0.12597865,0.09935718,0.09903498,0.04608609
TCGA-UU-A93S-01A,-0.0075475834,0.10151755,0.2471109,0.11952988,-0.143334,0.17286281,0.03853674,-0.09101083,-0.10542756,0.05730372,-0.19752222,0.040062286,-0.08563838,0.2776939,0.16776192,-0.043507647,-0.13152587,0.28963682,-0.17415725,-0.27358782,0.0026496612,0.040328965,-0.10309729,-0.059032366,-0.19558626,0.010388135,-0.25536853,-0.044254076,0.09233356,-0.12758921,0.12574974,-0.012030086,-0.22010057,-0.1788063,-0.06612507,-0.088613026,-0.17370403,0.053397533,0.028918182,-0.09570043,-0.10700682,0.098474346,-0.010966474,-0.118683256,-0.21868648,-0.2262192,0.0012887615,0.08050267,0.14277712,0.13890864
TCGA-A7-A5ZV-01A,-0.09430065,0.124396876,0.16308472,0.027494073,-0.18470237,-0.061280172,0.063620545,0.16244309,0.00018784586,-0.18892197,-0.017207902,-0.070669174,-0.01515789,0.2504851,0.108593725,-0.018864134,0.027705958,0.15373482,0.027571183,-0.1309372,-0.10307342,-0.13955249,-0.06952618,0.01896954,-0.11556833,0.08597384,-0.47745284,-0.07637013,-0.026013758,-0.19785927,-0.0022734497,0.15271953,-0.14248785,-0.11113992,0.15083367,-0.28374773,-0.15689617,-0.048938,0.051861603,0.12732448,0.14318998,0.123828754,-0.089699924,-0.092726976,-0.15252763,-0.0255232,-0.108869374,-0.07322586,0.29536673,0.07676861
TCGA-AC-A2FG-01A,-0.2505118,0.15126358,0.23803408,-0.026366409,-0.07428321,0.14004229,0.058016792,0.06534848,-0.19403459,0.013838467,0.031424444,-0.027824627,0.03634763,0.28358272,0.09179699,-0.081239775,0.14022009,0.023770472,-0.048447985,-0.1704789,0.08612577,0.037656926,0.070322484,0.188153,0.087394364,0.065625936,-0.31310654,-0.075754546,0.10103269,-0.045309268,-0.14964892,0.19855082,-0.23046789,-0.22899649,0.03708911,-0.21990795,-0.046284456,0.054550678,0.09576813,-0.05555184,-0.17604995,0.20288987,0.060274158,-0.16182634,-0.1328067,0.015627852,0.015698472,0.035837032,0.25822374,0.19110082
TCGA-D8-A4Z1-01A,-0.21062182,0.025627922,0.1337496,-0.09569341,-0.106426,0.10804951,0.0019753403,0.15868925,-0.07290469,0.019399052,-0.23090665,0.048335515,0.19174522,0.11508606,-0.03994816,-0.08110031,0.05791856,0.23651916,-0.16633603,-0.12682886,0.061935082,0.0052933013,0.037161816,0.20892704,0.07373959,0.23272869,-0.43548542,0.03635005,0.051917765,-0.16200864,-0.006478623,0.12811953,-0.075065345,-0.271225,0.0049751704,-0.13092646,0.04102542,0.027798126,-0.14968692,-0.021132344,-0.090980634,0.14753784,0.17800316,-0.10611658,-0.12524399,-0.017271485,-0.00013491325,0.24169871,0.10775465,0.17784397
TCGA-E9-A6HE-01A,-0.13036957,-0.10721221,0.074473724,0.05049241,-0.10332875,0.14858226,0.00913938,-0.008513286,-0.039955214,-0.0712072,-0.051253956,-0.013270888,0.057937905,0.13620232,0.030411078,0.12713552,-0.06378034,0.37423816,-0.017920107,-0.119095996,-0.048504326,0.040190767,-0.04780367,0.263287,0.1207524,-0.020828946,-0.3277148,0.114334375,0.03502055,-0.23769704,-0.15225671,-0.00043185658,-0.11985399,-0.24327606,-0.06039988,-0.16770385,0.021201223,0.19091727,-0.032954827,-0.00044722052,-0.22188565,-0.002822905,0.15693155,-0.009623735,-0.06563818,-0.017043596,-0.07913438,0.07135683,0.4425341,0.0488656
TCGA-A8-A08O-01A,-0.17869663,-0.053602748,0.13224715,0.1066249,-0.02127472,0.12968796,0.21846472,0.073591396,-0.18418638,-0.021908669,0.0151730655,-0.058862288,0.06664512,0.23299032,0.34424403,0.05175454,0.004321689,0.069060326,0.015993023,-0.32674134,-0.24277675,-0.11981816,-0.07676693,0.03941372,0.09932283,0.11614404,-0.29924402,0.013820705,0.0033929287,-0.14515561,-0.056345932,0.19152752,-0.035594624,-0.20313601,0.053236995,-0.3042463,-0.043991163,0.08237984,-0.02952378,-0.019805508,-0.028744003,0.1419168,0.12645687,-0.1413234,-0.09983775,-0.16127077,-0.048493914,-0.036317475,0.14509462,0.12565367
TCGA-E9-A22E-01A,-0.15735213,-0.06545175,0.23122151,-0.064165756,-0.105283,0.11754088,-0.050726045,0.09908383,-0.13518946,-0.15377371,-0.05435958,-0.09621413,0.032394513,0.4030709,0.06438559,-0.01344868,0.02777319,0.22419424,-0.13446568,-0.056380358,0.07536873,0.059050053,0.018560935,0.1119901,0.03594966,-0.10159493,-0.3374046,-0.17315498,-0.1928502,-0.0724435,0.07111643,0.109652616,-0.10839954,-0.04417733,-0.12391106,-0.23840642,-0.10243304,0.18487088,-0.16571453,0.099423304,-0.19879751,0.25090012,0.13325408,-0.12729363,-0.14269403,0.043852415,0.074251324,-0.0027856953,0.081404015,0.0776376
TCGA-BH-A0B6-01A,-0.05287991,0.048669435,0.22505575,0.06312411,0.011926106,0.11307463,0.08321174,0.17094272,-0.01142473,0.064794555,0.11516823,-0.084614456,0.1442904,0.25753015,0.08376897,-0.16215576,0.015526769,0.124874115,-0.09671482,0.02488058,0.017651046,0.061128806,0.08396785,0.02397299,-0.12901518,0.14804569,-0.29246664,-0.0024082467,-0.09027719,-0.2516368,0.09932843,0.2393639,-0.28935024,-0.30995494,-0.13567951,-0.2584453,-0.27728435,0.08803989,-0.20131561,0.05905145,-0.06608669,0.11073486,-0.0012956251,0.0047718915,-0.1458099,-0.030120686,-0.08803565,0.0333092,0.03614316,0.05535046
TCGA-E9-A22B-01A,-0.0183364,0.21235363,0.1954883,0.03702732,-0.13423645,0.21440543,0.022748204,0.08482549,-0.027621856,0.17600489,-0.014035859,0.0074580167,0.07718557,0.030870385,0.2511067,-0.07549544,0.010087763,0.19008341,0.022802204,-0.21706162,-0.13309704,-0.019241596,-0.11601344,0.17460603,-0.12494554,0.04615711,-0.31181094,0.040173594,-0.1709628,-0.21859607,0.055454537,0.016380519,-0.15614246,-0.19039574,-0.06021853,-0.06194744,-0.16228381,-0.0436692,-0.09430268,-0.05795726,0.016865926,0.14177172,0.11693377,-0.14137433,-0.2640869,-0.20165205,0.06362216,0.04343189,0.25223964,0.22402336
TCGA-LL-A7SZ-01A,-0.10693614,0.02233721,0.18140133,0.2702093,-0.18511796,0.07224289,-0.03427585,0.10227873,-0.076031126,-0.023453575,-0.10026786,-0.030434813,0.11036095,0.24871098,0.062101472,-0.11174666,0.061965942,0.24492194,-0.05411778,-0.20380598,-0.03565014,0.105581634,-0.080907546,-0.025520312,-0.08319759,0.08027003,-0.17974605,-0.14955115,-0.14255981,-0.14535977,0.13588555,0.12860547,-0.172629,-0.21784684,-0.3033359,-0.2797761,-0.09315496,-0.01053704,-0.094285995,0.18592465,-0.17996013,0.12796183,0.07947701,-0.16742204,-0.08888116,-0.09696727,-0.020308208,0.09414018,0.18571275,0.08343831
TCGA-OL-A5D7-01A,-0.24253684,-0.020973423,0.15786177,0.048430763,-0.16353685,0.09664957,0.043802463,-0.034713354,-0.22498041,0.08795861,-0.035400376,-0.0683885,0.07385626,0.25957873,0.09679408,-0.011089635,0.14045186,0.014051735,0.0045251097,-0.13490957,-0.009354006,-0.011989504,-0.18386559,0.036364727,0.085855946,0.11970968,-0.33861923,-0.009656359,-0.07080422,-0.06678182,-0.05488338,0.33607653,-0.16792382,-0.20683852,-0.13800168,-0.20164251,-0.00064346317,0.07741589,-0.096726164,0.31436002,-0.023912922,0.10275254,0.13341476,-0.19897659,-0.06909597,-0.11103179,-0.07542096,0.088768505,0.21945207,0.006833241
TCGA-D8-A1JE-01A,-0.14198388,-0.06672472,0.13407914,0.03944659,-0.14865278,0.0356916,-0.06229093,0.015721314,-0.12938105,-0.06455765,-0.061218224,-0.21192053,0.054573014,0.089026585,0.23695911,-0.08049675,-0.10751457,0.1600285,0.004769696,0.045881752,-0.04530631,0.0704571,-0.14788525,0.08147431,-0.10017097,0.02232556,-0.41027835,-0.14277962,0.06485781,-0.1857117,-0.07864364,0.09392297,-0.18485528,-0.25920215,-0.21268041,-0.15022749,0.14274833,0.22669885,-0.013834624,0.13296302,-0.04724068,0.2701249,0.16928202,-0.11685403,-0.10542945,0.12623678,-0.031886254,0.00065376813,0.21321599,-0.08746195
TCGA-AO-A1KS-01A,-0.10844224,0.026180355,0.24640244,0.08286518,-0.19398114,-0.04153606,0.07162033,0.10036567,-0.17208436,-0.04542327,-0.13793668,-0.10928032,-0.12622805,0.1305621,0.022629317,-0.09470182,0.06668744,0.107271455,0.06353564,-0.1029583,0.033523034,-0.038598128,-0.040118452,0.034639053,-0.05358361,0.004200712,-0.30831513,-0.032021984,-0.051577445,-0.21857503,0.07256935,0.19971353,-0.31197473,-0.36555386,-0.0005589241,-0.224618,-0.13011143,0.09777834,-0.1443477,0.034179933,-0.16473073,0.2309451,-0.012790145,-0.06833276,-0.11999429,0.09079992,-0.2273968,0.07836362,0.10624494,0.15081777
TCGA-D8-A1XO-01A,-0.19046353,0.011479498,0.015129243,0.108543284,-0.053333223,0.17815249,-0.021577606,0.19117299,-0.20842084,0.021927457,0.010995014,-0.15133773,0.05682622,0.17713873,0.3288502,-0.11124146,0.07565889,0.14223257,-0.043093536,-0.088958785,-0.16988587,-0.07370204,-0.01897963,0.1446834,0.06635349,0.053226214,-0.4425522,-0.19860557,-0.016460733,0.057146452,-0.076529086,0.03386648,-0.19433458,-0.12044763,-0.033893693,-0.14799598,-0.017956568,0.13297983,-0.07908516,0.2066479,-0.14023244,0.14933859,-0.046824906,-0.1892938,0.07353056,-0.2500663,0.045620326,-0.08229464,0.10949964,0.049680945
