,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13E-01A,-0.05313113,-0.075026415,0.21824585,0.04295178,-0.10372353,0.30414736,0.071040615,0.09225521,-0.006683702,0.031324845,-0.06793512,-0.0016865326,0.0049826307,0.18153352,0.13352829,-0.03139308,0.15749761,0.2589066,-0.03189438,-0.21389574,0.1214939,-0.06275161,-0.055472758,0.17479695,0.016079154,0.1113446,-0.3849326,0.000445905,0.15091726,-0.17506222,0.04495205,0.07950239,-0.2545594,-0.29217356,-0.041519105,-0.16168086,-0.056595095,0.01036414,0.124764435,-0.01716321,-0.040498476,0.06314292,0.24031694,-0.05580222,-0.23110346,-0.078703694,-0.0586995,0.07277536,0.09655421,0.11366135
TCGA-E9-A244-01A,-0.16502161,-0.0048858444,0.32439837,-0.05602428,-0.036552656,-0.093754865,-0.03883864,0.11553095,-0.22392525,-0.01577199,-0.08596674,-0.04881546,0.027766181,0.22645846,0.07530635,-0.06303539,0.060628366,0.11356576,0.09148308,-0.19892582,-0.03353128,-0.07758767,0.030521154,0.024630874,-0.17852901,0.06165267,-0.43269077,-0.10980902,0.027535582,-0.1085641,0.06406796,0.12757167,-0.20732807,-0.19813721,0.019560259,-0.25107932,0.018469734,-0.100548945,-0.100389086,0.004400541,0.050544392,0.22802341,0.15530048,-0.1398633,-0.19434702,-0.047418837,-0.10675131,0.0858206,0.16969329,0.15630771
TCGA-A1-A0SN-01A,-0.25722355,-0.02143175,0.21507643,0.04683788,-0.3219728,0.23636916,0.13077506,0.057452034,-0.09546987,0.002076518,-0.0889289,-0.09555654,-0.007792082,0.22015311,0.11606603,-0.0029741966,0.021581702,0.29192165,-0.030964212,-0.11440836,0.008800875,-0.038652685,-0.07529106,0.09426057,-0.07261347,0.07880605,-0.3844646,-0.05925316,0.038457047,-0.03163018,0.025376696,0.037635,-0.15436083,-0.16975097,-0.01874911,-0.31256825,-0.1443812,0.21971574,0.008532306,0.04518558,0.036313947,0.041040763,0.026041945,-0.06927655,-0.12571743,-0.029954217,0.1163327,0.12159387,0.20880213,0.12077606
TCGA-GI-A2C8-01A,-0.13286354,0.044705838,0.21964201,0.24858335,-0.19070657,0.092403114,0.117248565,0.11466693,-0.12011957,0.0766676,-0.015134418,-0.13290453,-0.05557137,0.25509587,0.030207964,0.01022522,-0.085832745,0.042707462,-0.019205809,-0.30195662,-0.035444092,0.04939894,-0.19046564,0.09834076,-0.06684924,0.14307804,-0.41530216,0.00087395305,0.057938367,-0.19201732,-0.09795741,0.091008775,-0.20651835,-0.053871214,-0.030199382,-0.20682701,0.0016510745,-0.0114713935,-0.05877241,0.05769465,-0.03480718,-0.0076362314,0.27415243,-0.2056679,-0.047231995,-0.052743215,0.0346172,0.11951557,0.15389073,0.16174427
TCGA-D8-A1JI-01A,-0.1434418,0.105466686,0.25115782,0.18315879,-0.09772761,0.06347166,-0.008940969,0.0431475,-0.18076457,-0.009294535,-0.08281632,-0.022004155,0.10549343,0.24634455,0.24926507,-0.09184964,-0.035901584,0.22289316,-0.07627224,-0.24330595,-0.0813738,-0.06398889,-0.11338076,0.061454244,-0.036458895,-0.037051152,-0.3155656,-0.015309171,0.039907407,0.0036902898,-0.2790868,0.07936853,-0.08083731,-0.16448574,-0.019265467,-0.09933599,-0.16009673,0.13546653,-0.13063882,0.085512646,-0.13992111,-0.012244785,0.11934016,-0.075616635,0.0050636027,0.04078138,-0.034334134,0.14427981,0.3401668,0.22525935
TCGA-E9-A248-01A,-0.10124085,0.0034615172,0.16237128,0.092094064,-0.024797672,0.047126606,0.11616169,0.20826903,-0.23619431,0.0004935718,-0.11442117,-0.16961554,0.11824342,0.24569969,0.22105078,-0.026115077,-0.035149377,0.1784957,-0.093076214,-0.09458453,-0.06120061,-0.0022838567,-0.0055417344,0.061969105,-0.04545107,0.03296088,-0.35664576,-0.12670009,0.004776446,-0.16709924,0.02638403,0.1651594,-0.23251987,-0.24006687,-0.07012872,-0.26846257,-0.018723411,0.07719293,-0.0011883314,0.00082450313,-0.12694438,0.16471039,0.1096995,-0.15664886,-0.2695716,-0.052424505,-0.14645967,0.04309043,0.0756061,0.18367885
TCGA-A7-A13G-01A,-0.16354871,-0.04685999,0.2003877,-0.0038143513,-0.16271964,0.05661221,0.039009087,0.18624659,-0.22492944,-0.073806584,-0.10665021,0.044726085,0.13159665,0.25646737,0.20695047,0.015283444,0.04611183,0.39478102,-0.040637087,-0.15700085,0.11234927,-0.007916604,-0.059254557,-0.049829077,-0.050520137,0.0075066118,-0.3893436,0.011593029,-0.096572764,-0.10104774,-0.12678742,0.039230034,-0.19443804,-0.2768321,0.025887107,-0.18648084,-0.04651154,-0.059272204,-0.06700232,0.04731736,-0.047724616,0.030339923,0.106854714,-0.16137567,-0.15299208,-0.07608096,-0.0020476766,0.1553562,0.12548728,0.054323222
TCGA-LL-A740-01A,-0.12599714,-0.08991344,0.23413312,-0.04135682,-0.15199476,0.16780584,0.03798806,0.14859697,-0.3206478,-0.1462281,-0.06707969,0.02909568,0.1345153,0.2939276,0.1434132,0.04863162,0.11443628,0.25384206,-0.08437474,-0.213965,0.0260121,-0.08106096,-0.08431503,0.17234378,0.054481037,0.0067136576,-0.25921643,0.04088348,0.005598759,-0.14912918,-0.12662648,0.1341288,-0.17518339,-0.20972896,-0.08227529,-0.24428473,-0.16221538,0.012271095,0.028701562,0.026324503,0.03441014,0.05728251,0.1230942,-0.052895647,-0.0890655,0.03128197,-0.046400942,0.17704362,0.17303914,0.14570661
TCGA-BH-A1FJ-01A,-0.20026694,-0.022669712,0.3020179,0.15410908,-0.14927064,0.043258067,-0.1131115,0.2048567,-0.16144022,-0.0070610605,-0.09508511,-0.20430331,0.08056085,0.21205994,0.22373095,-0.05287788,0.08098216,0.26880288,-0.039255664,-0.1818284,0.013575594,0.04196838,-0.15413557,-0.018705318,-0.13300997,0.012426866,-0.22562891,-0.13006681,0.014651657,-0.28783306,-0.03724424,0.11687713,-0.09306487,-0.26754045,-0.056873128,-0.083018646,-0.18885517,0.034979574,-0.0022476353,-0.048486307,0.0415243,0.018222678,0.18122312,-0.133133,-0.044648256,-0.02804893,-0.04537751,-0.028413154,0.12881859,0.237846
TCGA-EW-A1P3-01A,-0.1839408,-0.06614587,0.13653883,0.1182964,-0.07863449,0.050511688,0.034635365,0.037748683,-0.0666016,0.09133481,-0.05653746,0.02199453,-0.029927947,0.46539629,0.2319682,0.036803007,0.22034498,0.1851866,-0.065405905,-0.17639549,-0.05720133,-0.05438047,-0.11010523,0.1891501,-0.13045838,0.10792736,-0.22725332,-0.01802796,0.022020957,-0.126534,-0.13262,0.06402671,-0.26006994,-0.25664657,-0.054148596,-0.19705474,-0.08281316,0.05690674,-0.04064689,-0.119731665,-0.12956415,0.08306784,0.06987594,-0.1380832,-0.099885695,-0.079875134,0.021415992,0.0749494,0.25458598,-0.035478912
TCGA-A7-A26E-01A,-0.17693396,-0.04155636,0.2548542,0.12609081,-0.19210054,0.018060464,0.0024772426,0.087205574,-0.13390172,-0.0615,-0.08767056,-0.012791767,0.08463961,0.2717211,0.16124748,-0.16278343,0.14071906,0.13614678,0.012537503,-0.19740953,0.13219227,0.14462724,-0.16179098,0.11891346,-0.022910763,-0.013985496,-0.20519172,-0.077751756,0.014362874,-0.19973567,-0.036868118,0.07803297,-0.3124207,-0.19196601,-0.067860276,0.01640291,-0.1287793,0.0571796,0.061267324,0.08048757,-0.28364682,0.009497475,0.11893566,-0.15913633,0.009545094,-0.13513972,-0.0043987287,0.14822982,0.18912673,0.2451148
TCGA-C8-A1HN-01A,-0.09771033,0.043992206,0.14802076,-0.04096642,-0.040955864,0.14512914,-0.0076305093,0.15349966,-0.12556632,0.15819678,0.12416216,0.017120946,-0.032003373,0.18839894,0.2984478,-0.0963409,0.022550175,0.1934009,0.04545566,-0.16557765,-0.09865246,0.08606243,-0.043377746,0.19627796,-0.026337184,-0.096194,-0.4261696,0.11280902,0.09629828,-0.10276114,-0.0061275987,0.02836821,-0.2578406,-0.18004322,-0.16973288,-0.23939668,-0.11235164,0.006915968,-0.03165751,-0.042850323,-0.06280178,0.004594948,0.09089467,-0.13754825,-0.1416887,0.07156186,0.041502792,0.14357841,0.26761281,0.16267283
TCGA-BH-A1F2-01A,-0.06905838,-0.007828755,0.31604856,0.065639414,-0.030597975,0.15671809,0.12381598,0.033318195,-0.06849807,-0.0016594242,-0.10384065,0.015030863,0.06125398,0.24875554,0.15505306,-0.041212965,-0.013282974,0.019142142,-0.10925193,0.02443094,-0.10913083,0.221839,0.0028493372,0.060909316,-0.05285126,0.015581256,-0.32578573,-0.007065612,0.06683598,-0.28414303,-0.16484357,0.1399559,-0.1568596,-0.30349046,-0.06464693,-0.1931321,-0.015560934,0.054993354,-0.10019369,0.05659639,0.01615858,0.014309588,0.16238064,-0.21254283,-0.17658187,-0.17432953,0.09582364,0.06740288,0.257274,0.18618481
TCGA-PL-A8LY-01A,-0.08198179,0.06535759,0.19955555,0.124742486,-0.14789933,0.21151087,-0.026160648,0.011684696,-0.16371417,0.0455442,-0.09856824,-0.03988913,0.019666437,0.23606497,0.2751848,0.09217357,0.12608764,0.0787148,0.016670214,-0.19344057,0.09463908,-0.02928615,0.13132289,0.103216425,-0.10121779,0.12431649,-0.3534279,-0.034684423,0.022902861,-0.15324722,0.06310999,0.18018569,-0.1984484,-0.17673396,-0.095777914,-0.19958225,-0.094077945,-0.041318744,-0.1976124,0.069828786,-0.14756775,0.017517848,0.110697225,-0.12495796,-0.13389455,-0.112697236,-0.16607425,0.14421192,0.26830092,-0.029056648
TCGA-W8-A86G-01A,-0.10330645,0.10340216,0.27802655,0.1779878,-0.03594854,0.13651575,0.049476694,0.027818346,-0.16017452,-0.0059531736,-0.15816312,0.0460828,0.060805004,0.25320274,0.22536287,-0.114299506,0.1215732,0.111735016,-0.05744007,-0.061128855,-0.16288173,0.00024776047,-0.16530035,0.16297428,0.045656987,0.05826933,-0.322842,-0.013575057,7.990061e-05,-0.047861163,-0.02318286,0.030739883,-0.26769948,-0.26095417,-0.13330829,-0.23522706,-0.02435983,0.035829943,-0.07309971,0.067673214,0.0015549996,0.22856,0.05729272,-0.08441098,-0.23570272,-0.14359419,0.02192837,0.15721543,0.17322958,0.12222948
TCGA-E9-A1RH-01A,-0.18035783,0.11202558,0.24996082,-0.05798845,-0.054772597,0.09388767,0.121023215,0.095523275,0.026636481,-0.01829986,-0.14892597,-0.10475867,0.101464435,0.2696715,0.08744126,-0.120168164,0.14799024,0.27737084,0.1499653,-0.14851323,0.04021229,-0.025008643,-0.1748391,0.085972734,-0.17046747,0.108316086,-0.16422322,-0.06865839,0.09717686,-0.16794844,0.011468137,0.073827185,-0.31793165,-0.20789585,-0.10592326,-0.1941916,0.064969786,0.09913388,-0.06918213,0.009543216,-0.08982627,0.05797727,-0.009924319,-0.08257028,-0.117749035,0.08643402,-0.032245696,0.10831596,0.27586517,0.272372
TCGA-A2-A4S1-01A,0.073090546,-0.06381367,0.27978766,0.03693546,-0.11781349,0.106029734,0.12827972,0.0699996,-0.10439707,0.00072296744,-0.03915342,-0.14867093,0.035631325,0.26164845,0.14865185,-0.08724551,-0.067309566,0.0864735,0.08498289,-0.25676203,-0.0066264253,0.039287716,-0.033763185,0.077821754,-0.15492086,0.11589117,-0.452235,0.05170693,0.06297955,-0.21270235,0.07635321,0.1988448,-0.20267308,-0.25013238,-0.09522161,-0.20922388,-0.12290474,0.083628036,-0.03374241,0.10110672,-0.019453384,0.09802807,0.06884526,-0.09957447,-0.13183141,-0.14610954,-0.051628664,0.0011181936,0.0526309,0.19646023
TCGA-E9-A22G-01A,-0.08907046,-0.04798464,0.11372144,0.05933912,-0.2812732,0.14238594,0.02032965,0.18325037,-0.03132438,0.039263546,-0.065741554,-0.09385202,0.063065305,0.32277468,0.12917966,-0.09228884,0.03891144,0.2795352,-0.05180395,-0.22761396,-0.087230265,0.0539074,-0.0716128,0.09689648,-0.083429195,0.017087443,-0.33571294,0.006145339,0.037385177,-0.33584446,-0.03700677,0.16893236,-0.22508688,-0.2678403,-0.056758475,-0.10247451,0.12173703,0.03387422,0.017841429,0.06414874,0.060589977,0.07519301,-0.012672086,-0.036363073,-0.17722553,-0.11020805,0.115751095,0.09160484,0.18213134,0.042318825
TCGA-AC-A2BK-01A,-0.20034763,0.063791096,0.35491648,0.022749802,-0.052468456,0.04682987,-0.014110398,0.14313176,0.056264795,-0.038295843,-0.1783007,-0.124357715,0.16876298,0.26164356,0.12083593,-0.07370876,0.008909868,0.122942485,0.075694375,-0.18259776,-0.07656257,0.08570487,-0.16630267,0.12703916,-0.04010498,-0.015586481,-0.28603142,-0.032945294,-0.056864567,-0.06400053,0.006784328,0.2347951,-0.29188672,-0.15504523,-0.18319151,-0.21853577,0.023890827,0.08649774,-0.029777769,-0.011206692,-0.098636195,0.10592529,-0.0009508918,-0.13343607,-0.08776106,-0.0647861,-0.13122758,0.04422885,0.11758914,0.30498278
TCGA-AC-A6NO-01A,-0.1964334,-0.042492066,0.1647745,-0.022702716,0.005854474,0.1154724,-0.0541536,0.062091175,-0.2674233,-0.15512474,-0.043413408,-0.108260944,0.14204724,0.23910396,0.1111855,-0.115657344,0.006925233,0.31393665,-0.015134036,-0.19332676,-0.013375198,0.10432104,-0.1417689,0.17681544,-0.034414846,0.0657065,-0.28003308,0.039686643,0.016758814,-0.2971305,0.016756283,0.29220363,-0.027238829,-0.19220507,-0.021115301,-0.13566157,-0.020970145,0.23129678,-0.17419519,0.0759891,-0.0112970285,0.053140536,0.07333388,-0.1508925,-0.15833946,-0.07258422,-0.08119649,-0.06824527,0.1380217,0.053173266
TCGA-E9-A22A-01A,-0.13364793,-0.08607756,0.25713858,0.07835056,-0.19638555,0.022935009,-0.09724597,0.1713115,-0.051336367,0.055485576,-0.105095774,-0.10601852,-0.048584886,0.078194365,0.25419056,-0.0599888,0.18459894,0.1786881,0.06898851,-0.16847828,0.0065131006,-0.0250484,0.02796109,0.0567498,-0.05388195,0.04648263,-0.30123162,-0.07948132,-0.033682387,-0.22928917,-0.11181622,0.14051287,-0.23792966,-0.20238684,-0.082480796,-0.2835787,0.024093594,0.06327762,0.037195567,-0.06995349,-0.07088539,0.27361876,0.24674144,0.028973091,0.094195314,-0.18370652,-0.008789646,0.043917585,0.20930038,0.047841553
TCGA-EW-A1PA-01A,-0.13211212,-0.06255009,0.08739605,0.12713411,-0.20765415,0.07255697,0.06718338,0.10240841,-0.10133142,0.14259447,-0.1186248,0.016307712,0.059705194,0.13959186,0.2951799,-0.11359479,0.015971787,0.2103098,-0.052913338,-0.1479199,-0.007594479,-0.1310228,-0.15019503,0.26660502,-0.06460424,0.034338523,-0.27842063,0.026518248,0.09253571,-0.29192436,-0.032110445,0.06458854,-0.28131306,-0.29384357,-0.059547927,-0.21569824,-0.016309045,0.01582936,-0.026691012,-0.060882222,-0.049664605,0.17525671,0.08369146,0.010796916,0.04286711,-0.06876962,-0.17448106,-0.08694844,0.23546483,0.005568933
TCGA-BH-A1FU-01A,-0.039970126,0.1210599,0.22616918,0.10135401,-0.08018892,0.20357734,-0.052541416,0.047427423,-0.1180584,-0.039948378,-0.1787199,-0.029780746,0.014399129,0.31072664,0.21970406,-0.00963723,0.044029534,0.13531703,0.011684942,-0.046896815,0.07619993,-0.02602251,-0.0673861,0.17504744,-0.070142925,-0.09612781,-0.45383102,0.019229587,0.069541596,0.02794443,0.046954136,0.17044063,-0.20127302,-0.22833511,-0.11710937,-0.20098804,-0.09180323,0.06847065,-0.010943534,-0.050268896,-0.052685726,0.17410386,0.032586023,-0.2508117,-0.026885275,-0.11056534,0.083096914,0.16654809,0.1455064,0.16124159
TCGA-E9-A1R7-01A,-0.19649115,-0.03534852,0.16737086,0.13239303,-0.02231944,0.034857053,-0.019046998,-0.033548307,-0.1216638,0.013867209,-0.07349751,-0.08868378,-0.06693582,0.29827586,0.25670308,0.06465596,0.059895627,0.29997805,-0.108041294,-0.18020579,0.10227439,0.046344038,-0.09922304,0.22120184,-0.09548759,-0.11074922,-0.3268546,0.0010568151,-0.08881906,-0.16402476,-0.10037412,0.075317696,-0.15630773,-0.29333583,0.053238805,-0.16701007,-0.029655468,0.046100877,-0.15742864,-0.04333675,-0.23301706,0.13972175,0.09753526,-0.09601617,-0.01525472,0.032104112,-0.08914508,-0.04711909,0.13072316,0.19951756
TCGA-A1-A0SJ-01A,-0.20336033,0.01423887,0.23629083,0.07433811,0.0008531286,0.08694568,0.030599033,-0.065183505,-0.049602043,-0.0534882,-0.07856351,-0.10650577,0.037704792,0.1957448,0.06944831,-0.17126372,0.19179639,0.23530757,-0.024243655,-0.23194039,0.12186011,0.055685245,-0.17614296,0.22503236,-0.14644755,0.03382146,-0.30237794,-0.2756931,-0.0040102797,-0.020506479,-0.027989803,0.091612674,-0.343452,-0.2389741,-0.02506672,-0.19611154,-0.13368124,0.026532209,-0.055899538,-0.045421433,0.005797446,0.1966057,0.16897576,-0.06905364,-0.08061414,3.923524e-05,0.06886688,0.07692694,0.11728814,0.0310837
TCGA-AC-A23H-01A,0.035331726,0.020273985,0.33887786,-0.003621486,-0.16633749,0.11751355,0.0037267148,0.107464984,0.00679918,-0.104644924,-0.18029791,-0.022488816,0.14038175,0.18688507,0.22855285,-0.11079904,0.044925973,0.07390147,-0.10581607,-0.07238216,-0.017227044,0.010388245,-0.004018726,0.08525902,-0.10708023,-0.04142109,-0.43427497,-0.071194746,0.025922867,-0.14636047,-0.01871767,0.0555772,-0.14561045,-0.17666502,-0.05667473,-0.14663985,-0.14128289,0.24269873,-0.02968609,0.06475724,0.012053603,0.08377869,0.3101866,-0.23078822,-0.2055206,-0.03651648,-0.0392232,0.049362883,0.064080164,0.18424562
TCGA-EW-A1OV-01A,-0.18688308,0.004973312,0.38115454,0.07775629,-0.0016539722,0.19380721,0.105613135,0.029595995,-0.043484982,0.06848676,0.019231042,-0.21163446,-0.02343148,0.2197912,-0.061459504,-0.12896465,-0.051130544,0.23334657,-0.021806035,-0.04481192,0.014069612,-0.028395835,0.02166443,0.086570986,-0.16106641,0.041305732,-0.36534035,0.07277436,-0.031546872,-0.2297903,0.020745302,0.051386796,-0.22440664,-0.1251289,-0.09825489,-0.16304348,-0.11483629,0.1066379,-0.14811282,-0.06100378,-0.16282421,0.12541126,0.18187425,-0.081249125,-0.18093154,-0.06668007,-0.105843894,0.15251458,0.12707913,0.1706887
TCGA-E2-A1L6-01A,-0.016787775,0.016496811,0.18774942,0.023922343,-0.011493504,0.053749125,0.0038481252,0.09261387,-0.09439764,-0.08726493,-0.0031463157,0.0899669,0.037224945,0.25563228,0.082375914,0.057548605,0.19093163,0.07890562,-0.06721812,-0.24774574,-0.14419411,-0.039029837,-0.14663963,0.10419194,-0.2508179,0.062154654,-0.43766624,0.013470537,-0.09943653,-0.18739727,-0.044673335,0.3014216,-0.2420701,-0.10660795,-0.053404685,-0.11372659,-0.10342942,0.05088385,-0.18399006,0.10004541,0.07978494,0.09245272,0.045311198,-0.055717416,-0.10685735,-0.06511746,-0.12149443,0.062301446,0.25039467,0.1759812
TCGA-A2-A0T6-01A,-0.12025854,0.13821375,0.33352527,0.14048406,-0.14207897,0.07763694,0.04572292,0.13290979,-0.2493855,-0.17007151,0.037515886,-0.048421934,-0.057695158,0.13567795,0.16171558,-0.029200396,-0.12134253,0.21555144,-0.10300516,-0.14526482,-0.06161227,0.022260742,0.02251123,0.17748451,-0.10675868,0.1322889,-0.2640098,0.064553194,-0.06351744,-0.14612961,0.04282417,0.13944732,-0.1287423,-0.22266692,-0.13471103,-0.06062741,0.02238847,0.12610954,-0.049845293,0.023180459,-0.040573284,0.04885727,0.20866747,-0.10588461,0.02760503,-0.20278852,-0.11983014,0.14379036,0.25570813,0.24238266
TCGA-B6-A0WZ-01A,-0.16231562,-0.026697025,0.18938728,0.026022172,-0.20630641,0.11504433,0.020078983,0.13617562,-0.118905745,0.014657165,-0.08663101,-0.0026384203,0.16368029,0.4331132,0.13826312,-0.029445073,-0.02584297,0.33745685,-0.17380922,-0.18031013,-0.104871415,-0.06749155,0.024440683,0.026437929,0.0402915,-0.07187032,-0.28646007,0.06471117,0.001538708,-0.15496172,-0.12245431,0.11522221,-0.18197356,-0.09970442,-0.082841404,-0.1671458,0.081203364,0.03660751,0.071057424,-0.09005758,-0.07668145,0.052955676,0.21061492,0.062312707,0.02305815,-0.22612679,0.13912998,0.055955008,0.16349846,0.096052356
TCGA-BH-A1F5-01A,-0.07924842,0.016749209,0.27673328,0.12922193,0.019857112,0.21059795,0.24236839,0.05389838,-0.22186507,-0.09100727,-0.0023987873,-0.0602187,-0.02217511,0.21901771,0.14508447,-0.06771531,0.08390369,0.22376573,-0.023236409,-0.2101054,-0.100521326,-0.0025639068,0.06314665,0.15932716,-0.022046467,0.040682558,-0.30436975,0.122950815,-0.099152416,-0.23338772,-0.03409432,0.24880911,-0.23125747,-0.14369074,-0.074624136,-0.24241085,-0.01961532,-0.010068212,-0.03559533,0.0507064,-0.05920703,0.16910347,0.19020249,-0.10589191,-0.014360551,0.0058751022,0.006318078,0.07102751,0.21836272,0.06857632
TCGA-EW-A1P6-01A,-0.046329737,-0.10208392,0.2122499,0.08186366,-0.21926183,0.0821836,0.036369998,0.11851376,-0.15063554,-0.010649113,-0.106487915,-0.13634513,0.16151907,0.1961139,0.29851842,0.08176375,-0.032077257,0.18987124,-0.07287591,-0.18591745,-0.09051427,0.12802072,-0.14638697,0.06363387,0.07967883,0.24660474,-0.31712154,-0.03142096,-0.102158606,-0.13462912,0.15381315,0.14834468,-0.08924007,-0.16573136,0.019554999,-0.19926311,-0.13263302,0.13419946,0.051472947,-0.03428091,-0.14152789,0.15872267,0.17383839,-0.0753201,-0.057982523,-0.14529903,0.12812048,0.07129436,0.19362694,0.05402477
TCGA-OL-A66O-01A,-0.021602841,0.1293838,0.12191101,0.08396471,-0.114380814,0.09444839,0.07409456,0.21131359,-0.18863015,-0.0012445535,-0.15658821,-0.14529358,-0.0117328,0.11567475,0.16469295,0.009639799,-0.13433705,0.23438811,-0.1183002,-0.1655562,0.004007858,0.08311497,-0.064928845,0.103726655,-0.12716289,0.042620093,-0.42493883,-0.08805538,0.0717113,-0.10364209,0.10293863,0.026777973,-0.22585003,-0.13636675,-0.17253648,-0.20128955,-0.20280118,0.12221573,-0.08262995,0.011102732,-0.0064000348,0.16380152,0.08061362,-0.06316147,-0.16146596,0.13741896,-0.114239514,0.107920125,0.16112551,0.24719867
TCGA-AO-A124-01A,-0.24708721,-0.050358936,0.21490763,-0.04525065,-0.14676632,0.08332704,-0.11254969,0.031326078,-0.10686717,0.013587053,-0.0671338,-0.10823765,0.077458024,0.24347642,0.01607139,-0.029981153,0.17753552,0.31156778,-0.011620336,-0.07469531,0.02550703,0.002387886,-0.109597705,0.11432564,-0.044757947,0.10653674,-0.34993804,-0.046640392,0.12261189,-0.05730659,-0.060102288,0.27410945,-0.111854896,-0.12378314,-0.07014815,-0.17139916,-0.042488478,0.099727586,-0.08033395,0.015375928,0.042882554,0.14753015,0.25569898,-0.21295524,-0.12163039,-0.14508818,-0.022859653,0.10649017,0.10020363,0.28987396
TCGA-E9-A6HE-01A,-0.24758819,-0.014610321,0.17692426,0.042710613,-0.027969418,0.11862008,0.0077745696,-0.05428452,-0.24635538,0.09490459,-0.06513056,-0.13569503,0.13774036,0.19284973,0.27183035,0.010422564,0.18041338,0.103984006,0.13069016,-0.24453254,0.08156881,0.12427593,0.02237431,0.0022913318,0.034662858,-0.10549969,-0.43615124,-0.01575374,-0.117279254,-0.09995509,-0.04609699,0.16998209,-0.12141381,-0.11864965,-0.032532282,-0.094655044,-0.09031949,0.08160677,0.069622464,0.0520355,-0.0018081409,0.22233284,0.10341103,-0.13123664,0.055324204,-0.15385467,-0.17837022,0.07581299,0.08512031,0.23338208
TCGA-BH-A0DK-01A,0.026606401,-0.13762066,0.2542684,0.07092725,-0.15696506,0.16448236,0.06187752,0.084561236,-0.045846805,0.13317202,-0.17342804,-0.010021305,0.10911275,0.20240699,0.07918498,-0.05743633,0.01794789,0.23464946,-0.07816561,-0.17220747,0.066624865,-0.11476575,-0.065067045,0.058169547,-0.1966401,0.109539784,-0.27074063,0.05396834,-0.06691244,-0.14843163,-0.14359291,0.17783369,-0.27466586,-0.23703925,-0.086835146,-0.14518085,-0.097173564,0.11338695,-0.07915198,0.066185534,-0.057994533,-0.055582907,0.1430554,-0.16681112,0.031909443,-0.09609371,-0.028745856,0.019109633,0.3220444,0.22459038
TCGA-OL-A66J-01A,-0.12010898,0.026302427,0.11828991,0.15778437,-0.024492364,0.110029645,0.012919365,0.13629097,-0.20294513,-0.040538248,-0.113681026,-0.11301481,0.07210347,0.30729777,0.1376111,-0.06182862,0.13729551,0.20503257,-0.13951196,-0.19839881,-0.122019224,-0.11199636,0.04149814,0.11380393,0.04409724,0.030651856,-0.21438761,-0.08803825,0.09520894,-0.19257624,-0.2665073,0.13127272,-0.20544077,-0.23531182,-0.07614376,-0.1840093,-0.1197384,0.12381326,0.14247365,0.10089127,-0.034154948,0.068741284,0.032560747,-0.3048206,-0.14376293,-0.03979626,-0.077124074,0.10579609,0.18419707,0.015334288
TCGA-D8-A1JE-01A,-0.15948366,-0.019125646,0.23929192,-0.010495407,-0.14075522,0.002875775,-0.09059121,-0.031605307,-0.069207445,0.072472,0.047012545,-0.121934205,0.08818429,0.1687505,0.16946208,-0.1350841,-0.04056945,0.16421427,-0.019226061,-0.051530946,-0.06784436,0.057466123,-0.06819378,0.0023723564,-0.06578434,0.14937466,-0.25176945,0.15245734,-0.022703543,-0.27536312,-0.067416705,0.17109525,-0.31602037,-0.1511991,-0.20013425,-0.15907359,-0.043200478,0.04124208,0.029658867,0.043792594,-0.10735508,0.05689873,0.2158575,-0.1883363,-0.26507962,-0.036606256,-0.004215334,0.23136735,0.29658943,0.07371375
TCGA-AC-A23G-01A,-0.12686321,0.005525173,0.16340768,-0.034225795,-0.11971743,0.08905977,-0.002021756,0.051216815,-0.17000146,-0.015962703,-0.03144531,-0.07728586,-0.0004669319,0.28769618,0.047840625,-0.17464305,0.014888296,0.2805277,-0.07800993,-0.15016156,-0.0398881,0.07396284,-0.10151132,0.11823591,-0.054560963,0.035707545,-0.4254926,-0.019620024,0.16883202,-0.1999137,-0.04261255,0.16285723,-0.15111428,-0.1980032,0.012374696,-0.13284905,0.052367527,0.067996114,-0.094472975,-0.03266178,-0.073937796,0.22343841,0.07876066,-0.057190105,-0.05481035,-0.076016285,0.096528806,0.2692883,0.21122652,0.24647395
TCGA-Z7-A8R5-01A,-0.12639867,0.00030846355,0.133359,0.05890613,-0.123768985,0.06582978,0.093481466,0.06121742,-0.064030044,0.10693985,0.07802643,0.018777533,0.15071447,0.15670072,0.20642668,0.019430133,0.030742742,0.13938282,-0.05587045,-0.21308748,0.01074244,0.10596889,-0.09584721,0.21533231,0.0035965473,0.0763645,-0.34521064,0.025631089,-0.116196774,-0.018693732,-0.10783244,0.09128153,-0.27558863,-0.24581178,-0.12233351,-0.22178994,-0.045837175,0.11722718,-0.061128903,-0.0015799578,-0.13460925,0.17838849,0.22737987,-0.09716692,-0.22787926,-0.15426871,-0.029789466,0.018404298,0.24016021,0.23933971
