,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1QZ-01A,0.048438497,-0.08379987,0.15935771,0.105282225,0.11661755,0.11082645,0.021888332,0.105653055,-0.1331376,0.10772913,-0.04249487,-0.16728774,-0.05869976,0.37973407,0.11561289,-0.04581683,0.09935799,0.08927227,-0.0119056,-0.20152299,-0.032601047,-0.07461268,-0.09841557,0.15074402,-0.017941779,-0.065617256,-0.28614807,-0.18160158,0.018380653,-0.2010827,-0.0064836903,0.14539036,-0.20247829,-0.26188225,-0.27212566,-0.15784143,-0.065832995,-0.04015043,-0.07136205,-0.043099128,-0.026709158,0.10940537,0.13722512,-0.25381014,0.0647982,-0.06385624,0.08361881,0.091503225,0.26083818,0.07918042
TCGA-E9-A226-01A,0.03783163,-0.22225483,0.11633984,-0.055825222,-0.029498542,0.007550213,0.050243113,0.03449693,-0.08023373,0.1732208,0.014847102,0.042200733,-0.02682637,0.34464794,0.22866708,0.12794405,-0.011520657,0.025030792,-0.10445247,-0.3241928,-0.12546375,-0.112584874,-0.15184084,0.16536704,-0.035701796,-0.0563907,-0.33454627,-0.07572356,0.07337542,-0.03679669,-0.09909195,0.038569912,-0.12357806,-0.2995815,-0.14393152,-0.23839085,-0.024607433,-0.097751655,0.010898439,-0.0013953217,0.059835725,0.18523778,0.29037315,-0.1322865,-0.075501785,0.005269558,0.08205089,0.03895609,0.1345356,0.029904379
TCGA-A2-A1FV-01A,-0.005819584,-0.19618328,0.052187774,0.0733663,0.051518902,0.0043779192,0.055002052,0.097751625,-0.028553862,0.11965432,0.11106309,0.021347005,0.04007084,0.37854016,0.13818452,-0.05355239,-0.053006817,0.11241421,0.073691346,-0.14648645,-0.20294015,-0.07383717,-0.18050657,0.064137265,-0.07792477,-0.063651435,-0.315026,-0.16326046,0.029539455,-0.06319799,-0.10912987,0.03724096,-0.062356435,-0.40117118,-0.21172924,-0.3145476,-0.12305776,-0.019873753,0.0013372307,-0.0910141,-0.10314362,0.09713826,0.09851731,-0.08508233,0.011979283,-0.013151897,0.23459755,0.045537684,0.18267463,0.056996875
TCGA-A1-A0SG-01A,0.016153254,-0.16833155,0.13419935,0.16836649,0.101324946,0.049682207,-0.09258542,0.05695752,-0.13608834,0.19092645,0.0089962,0.015071831,0.083736435,0.44769242,0.23701432,0.109402195,0.026207196,0.014749671,-0.012785926,-0.18685004,-0.072449826,-0.04928755,-0.084923975,0.029939596,-0.079149954,-0.13304913,-0.33409157,-0.17669809,-0.035610974,-0.04065306,-0.1255045,-0.030439265,-0.07514969,-0.25577405,-0.15149604,-0.12733705,-0.0638546,0.19824332,-0.019309325,-0.014689348,-0.021809774,0.11834611,0.20553243,-0.27603802,-0.12439379,-0.01155347,0.023414051,0.066637695,-0.016656842,0.15317109
TCGA-D8-A1JP-01A,0.09622176,-0.27427238,0.19184862,0.04676285,-0.08480882,0.13798708,-0.07726727,0.108905956,-0.053525742,0.16666237,0.014753661,0.10534779,0.028762389,0.30067295,0.26299357,-0.12730524,0.045395415,0.07464628,0.019779585,-0.24477696,-0.12880836,0.028529897,-0.13564149,0.06977806,-0.15552278,-0.15231037,-0.3135929,-0.09267346,-0.05818607,0.023546401,-0.19538711,-0.016352817,-0.15319377,-0.2030588,-0.14214204,-0.14532898,-0.08422299,0.043709785,0.14187837,-0.029151618,-0.07503072,0.022762194,0.30014685,-0.13773914,-0.0034110583,0.009117691,0.0951255,-0.019151624,0.21174946,0.054973625
TCGA-EW-A2FV-01A,-0.06097159,-0.2810032,0.11343327,0.046188995,0.065164246,0.058720127,0.1642901,0.027805919,-0.11839201,0.1385617,0.024186628,-0.0019308957,-0.019115243,0.359801,0.32994124,0.037881017,0.0035686106,0.11267181,0.0049657146,-0.2562854,-0.20145623,0.005877418,-0.18730591,0.22965321,0.051207095,-0.008555089,-0.27231732,-0.035649855,-0.067353375,-0.022977227,-0.1561175,-0.032178283,-0.17280293,-0.14426094,-0.1666975,-0.23519613,-0.051502693,-0.0018982327,-0.111268915,-0.012679799,-0.028072415,0.13005552,0.16567755,-0.21956754,0.061530806,-0.07268983,0.032190867,0.023102423,0.038665533,0.15169883
TCGA-D8-A1JN-01A,0.051719677,-0.1522634,0.14517568,0.23198834,-0.07615722,0.045058377,-0.037857093,0.08434545,-0.041150756,0.14370336,-0.014302587,0.02151844,0.10593148,0.3606766,0.19716716,-0.14054973,0.029568728,0.11087814,0.07087518,-0.23673305,-0.16780314,-0.0012947092,-0.057550877,0.1061542,0.11619942,-0.030369336,-0.25449425,0.003361948,0.019369096,-0.08130044,-0.18492486,0.16518383,-0.26727685,-0.27664804,-0.2038077,-0.060348257,-0.08652248,0.080349356,0.04322814,0.07219159,-0.15557323,0.10978907,0.1423506,-0.2530609,0.015435598,-0.04319898,0.15949224,0.0008114334,0.1563927,0.09240478
TCGA-AC-A7VB-01A,-0.0168113,-0.20202212,0.18430558,0.16467626,0.022278627,0.082728215,0.048669014,0.045232747,-0.034301147,0.11334451,-0.0336321,0.06842239,0.13050325,0.37434074,0.19788525,-0.030964667,0.082632475,0.19929668,-0.09561009,-0.09187294,-0.061686125,-0.09617613,-0.009358433,0.15748101,0.009309673,-0.06712851,-0.31543532,-0.04844368,0.08159212,-0.17016616,-0.15645227,0.058162786,-0.10699436,-0.3308362,-0.18651885,-0.26758483,-0.17165321,0.023867028,-0.06844594,0.08998815,0.02013231,0.068046674,0.17158535,-0.1716591,-0.059616562,0.054875273,0.069511615,0.042306967,0.14900427,0.16589095
TCGA-E2-A1II-01A,0.00012795463,-0.07363616,0.098702855,-0.015795564,-0.016238445,0.14110394,0.0124853,-0.020799492,-0.040743493,0.12091031,0.058182586,0.029039282,0.009766456,0.33789563,0.1876132,-0.19024971,-0.01800461,0.026413804,-0.00052489154,-0.26936615,-0.16057095,-0.16073674,-0.07643231,0.121183395,-0.06091393,-0.0563844,-0.27320862,0.029270086,0.021867244,-0.11212262,-0.12677413,0.109049074,-0.26026255,-0.15830854,-0.23505004,-0.22074987,-0.1037661,-0.1633082,-0.20324601,-0.045997843,-0.04067649,0.20877959,0.18614282,-0.28202513,0.03931362,0.001977482,0.04902958,0.10624035,0.18463254,0.046092074
TCGA-AC-A2FF-01A,-0.011465031,-0.12131675,0.14207885,0.024176002,0.06599699,0.16153565,0.080279954,0.05163115,0.0023538345,0.08473119,-0.10171049,-0.06291039,-0.006513009,0.4103336,0.20296875,-0.040507257,0.0024063087,0.03813918,0.045607418,-0.18434153,-0.057302963,-0.04333354,-0.03494211,0.20760673,-0.030130954,-0.15123744,-0.16019945,0.033384223,0.030064777,-0.07618779,-0.17138806,-0.00051486096,-0.10676025,-0.287318,-0.38027865,-0.26079845,-0.14478777,0.061017,0.06187886,-0.036079317,-0.035036154,0.092980795,0.16071087,-0.27819204,-0.05368455,-0.05398134,0.15145217,0.10926897,0.10513569,0.13122174
TCGA-B6-A0RL-01A,0.069144614,-0.17003176,0.22930744,0.13681899,-0.056368746,-0.015447477,-0.08813022,0.1221498,0.04801376,0.10730708,0.04536696,0.044001974,-0.13018352,0.29294643,0.27417812,-0.082052656,0.044889938,0.044944454,-0.06315046,-0.14521803,-0.11057323,0.09082364,-0.11888262,0.122973956,-0.15294184,-0.030527119,-0.38783076,-0.115716055,-0.09028265,0.042764973,-0.07855994,0.03998626,-0.20685357,-0.26908326,-0.24202827,-0.17348678,-0.07983416,-0.01820897,-0.08589948,-0.030458152,0.07106132,0.1339834,0.14778909,-0.1708502,0.056791026,0.009387394,0.019740295,0.10540711,0.24574468,0.11653531
TCGA-D8-A27V-01A,0.13019256,-0.25539327,0.20456244,0.07279834,-0.05973018,0.16540794,0.042543594,0.10100897,-0.09186204,0.12570891,0.03552353,0.034385733,0.17258191,0.30369237,0.21780534,0.0021604148,0.00564694,0.07867629,-0.018110996,-0.23610888,0.060196135,-0.047786932,-0.10485458,0.20698945,-0.0114319865,-0.074080534,-0.29810768,-0.09748205,-0.04305372,-0.044448234,-0.22948107,0.0067817643,-0.1039322,-0.29834473,-0.083850026,-0.26679364,-0.013348385,-0.09358457,0.023555847,0.065595426,-0.034518883,0.09584874,0.15050444,-0.24982718,-0.09894147,-0.12511003,0.11291944,0.08403183,0.06856632,0.108680636
TCGA-E9-A1RD-01A,0.014349944,-0.13327321,0.23737808,0.07098609,0.08042865,-0.012853241,-0.09709926,0.118520156,-0.08008388,0.08455172,-0.09996183,0.00624661,0.14225136,0.27922502,0.16453403,0.036583174,0.028418433,0.124846466,0.04221012,-0.13166746,-0.038098037,-0.21132606,-0.15061128,0.051396415,-0.09068155,-0.19040464,-0.26961616,-0.080976136,-0.04344921,-0.063492484,-0.17428632,0.024899919,-0.2660556,-0.20369577,-0.30001742,-0.15623496,-0.1381894,-0.0762257,-0.119284265,0.088873714,-0.006590508,0.06077588,0.13730751,-0.18908231,0.031525988,-0.18092333,0.17083457,-0.019449806,0.11534133,0.25312617
TCGA-BH-A201-01A,0.07369251,-0.18959673,0.17358917,0.14059293,-0.0658107,0.19059359,-0.18905148,0.06370525,0.051693916,0.1567982,-0.035658672,-0.024532171,-0.016385054,0.3645802,0.32624832,-0.02183635,-0.02352492,0.09195469,-0.06910948,-0.1943036,-0.10793921,-0.028419396,-0.068775,0.11138837,-0.061045874,-0.1717969,-0.25207826,-0.047407936,0.0409757,-0.092829995,-0.037751254,0.05486626,-0.19966498,-0.20938428,-0.27150935,-0.0680955,-0.15267539,-0.036797162,-0.07277164,0.03948399,0.1596511,-0.006385339,0.16336112,-0.16275789,0.0021949084,0.035183717,0.15899412,0.16158848,0.05349468,0.190667
TCGA-B6-A0WT-01A,0.13164142,-0.21378893,0.033285763,0.062396657,-0.056417894,0.048275687,-0.081108995,-0.0012405168,0.006422977,0.07748828,-0.08402536,0.060571253,-0.020076811,0.37811068,0.29974303,-0.09157814,0.043357093,0.107669055,-0.11228465,-0.1909759,-0.15494493,-0.08199918,-0.11054297,0.025066629,-0.031155366,-0.11392802,-0.35734075,0.02805736,-0.057393238,-0.1615878,-0.10689113,0.08361013,-0.26284522,-0.17317617,-0.25580922,-0.24192852,-0.07496731,0.089866325,0.005798858,-0.026839532,-0.08769022,0.011975934,0.13647124,-0.20845187,0.058321457,-0.042643916,0.11901367,0.032749817,0.19267443,-0.011129082
TCGA-E9-A1NG-01A,0.06288413,-0.20023298,0.045941364,-0.005955086,-0.032420974,0.06311886,-0.049062043,0.013359863,-0.08601971,0.2106203,0.01743047,-0.011777487,-0.048258368,0.36764288,0.19496454,-0.04439668,0.06253427,0.13675521,0.060109187,-0.2214433,-0.19500186,-0.0111916065,-0.088615365,0.18349305,0.064806424,-0.060524132,-0.30081308,0.010533798,0.019771948,-0.09902089,-0.06120534,-0.024227558,-0.007969989,-0.36863226,-0.2178404,-0.26822293,-0.1738826,-0.09580325,-0.1136048,-0.024910629,-0.047854543,0.06862099,0.21128638,-0.19035977,-0.05140058,-0.025130397,0.023154937,0.11091063,0.07784665,0.17390467
TCGA-OL-A5D7-01A,-0.11283045,-0.17160992,0.13393413,0.086534284,0.04447193,0.040417623,-0.042642854,0.084206276,-0.047858503,0.16402142,-0.0010737311,-0.03495868,-0.07255888,0.42202705,0.23064382,-0.022449495,-0.13490963,0.159283,0.032559533,-0.2317912,0.023908718,-0.018248348,-0.17489073,0.06531282,0.06338383,-0.0962906,-0.25302705,-0.061333008,-0.070734575,-0.13325557,-0.2098731,0.09635481,-0.24743935,-0.2688299,-0.25154153,-0.11055649,-0.07718387,-0.0021317648,0.029905545,0.08387934,-0.03785486,0.07881787,0.12253448,-0.20453049,0.010634868,-0.034717623,0.021478457,0.060752768,0.17484415,0.1941258
TCGA-BH-A1F2-01A,-0.021103954,-0.15402158,0.18945712,0.20273718,0.037315156,0.001235788,0.07659297,0.054041963,-0.036004607,0.22975302,-0.013621222,0.013103603,0.08164754,0.3490581,0.1147131,0.079385236,0.16840437,0.16832471,0.02121488,-0.22339809,-0.20476283,-0.07441816,-0.05156711,0.114981495,0.036948673,-0.06705354,-0.27410954,-0.10343753,0.01959217,-0.030701328,-0.22966188,0.031458195,-0.18048745,-0.31624284,-0.22601007,-0.14033006,-0.19172728,0.07381728,-0.027631324,-0.012697192,-0.13502198,0.0284503,0.21846576,-0.13983756,-0.016478661,-0.04489816,0.079693586,-0.008136922,0.15217435,0.06646084
TCGA-BH-A0B9-01A,0.009985507,-0.20588349,0.18845068,0.0036583513,0.026103301,0.082031906,-0.051171638,-0.032065127,-0.092686296,0.11043568,0.024877992,-0.07470988,-0.08809086,0.41686195,0.26731268,-0.026973106,0.03965802,0.10893375,0.0056911656,-0.21041128,-0.20078461,-0.06471993,-0.08474039,-0.13669248,-0.08543536,0.006063037,-0.27522612,0.011856161,-0.035812806,-0.11047758,-0.13563822,0.0496679,-0.13425489,-0.23194516,-0.19681284,-0.20747378,-0.109385125,0.008795806,0.007710324,0.094228856,-0.012360115,0.10112158,0.2613913,-0.23122717,-0.0618054,-0.14237678,0.027387312,0.013796246,0.19761622,0.117017835
TCGA-OL-A5D6-01A,0.040207475,-0.22118543,0.19480845,0.28836,-0.04017409,-0.054018896,0.018292341,0.108650155,-0.02533462,0.13081805,-0.06796145,0.016570607,0.030991469,0.23655047,0.22703622,-0.026848389,-0.0067911716,-0.013163958,-0.03631247,-0.10535706,-0.17633905,-0.1843826,-0.11408897,0.24452321,-0.019565979,-0.06450988,-0.2340674,-0.11042516,-0.018681487,-0.0376593,-0.0061514736,0.086661875,-0.17496306,-0.34122488,-0.24366158,-0.15484343,-0.091993734,-0.093187876,-0.012418145,-0.033348665,0.046777733,0.06665293,0.1895523,-0.25612816,-0.0030454707,-0.08129297,0.13393587,0.1961095,0.16279796,0.04458592
TCGA-EW-A6SD-01A,-0.1356634,-0.16582319,0.17250553,0.14876105,-0.06472857,0.13841835,0.019235177,0.043093987,-0.20111188,0.1689154,0.06322786,-0.112023346,-0.04814683,0.4638176,0.11894702,-0.08583387,0.07215717,0.08340313,-0.037350286,-0.09241038,-0.08802079,-0.07428805,-0.12159035,0.10829901,-0.038964134,-0.14956893,-0.21333604,-0.0654384,-0.031131623,-0.07475062,-0.15626945,-0.01151114,-0.2589286,-0.24609144,-0.23435031,-0.19095518,-0.10962581,-0.024589488,-0.029024411,0.026732046,-0.17029801,0.20462087,0.18198596,-0.16136336,-0.04937755,-0.06679269,0.06520701,-0.049397767,0.05585139,0.07463572
TCGA-A1-A0SK-01A,0.025419544,-0.18758878,0.19275382,0.11528339,-0.08268351,0.18779582,0.06338112,0.031099103,-0.04172888,0.27610242,0.003032306,-0.07655232,-0.04179937,0.36719015,0.22845402,0.035742324,0.054148853,0.112487584,-0.036937274,-0.1906768,-0.041701898,-0.15260124,-0.13940407,0.056582365,-0.0006426544,-0.12523487,-0.25263473,-0.15687111,-0.042504627,-0.19053945,-0.056325346,0.033499476,-0.15307318,-0.2526824,-0.27318484,-0.3212743,-0.054246422,0.09130729,-0.063480616,-0.09370201,-0.09031685,0.1476723,0.08504699,-0.080756746,-0.003219422,-0.0013710577,0.10040406,-0.028946055,0.037000783,0.0039966265
TCGA-E9-A5UO-01A,0.015774295,-0.15975998,0.22438861,0.17400342,-0.059401836,0.057718318,-0.011958064,0.053234957,0.0351245,0.17911851,-0.028128562,0.040974524,0.011923173,0.31944752,0.15830386,0.00804189,0.037874356,0.18250406,-0.0067950767,-0.21025975,0.00054663484,-0.1342656,-0.043580417,0.12888952,-0.01307874,-0.1905734,-0.3521458,-0.12554093,0.11987278,-0.057875406,-0.17969148,0.06978806,-0.25119534,-0.2626484,-0.255789,-0.1315921,-0.058144704,-0.007004289,-0.10772243,-0.17661877,-0.031370346,0.076569885,0.18200535,-0.12707256,-0.020294089,-0.04152755,0.07090174,-0.018389693,0.18771218,0.11864673
TCGA-E2-A1L8-01A,0.04508456,-0.010624718,0.22361091,0.12616777,0.03760578,0.10604174,-0.06294227,-0.01148235,-0.1461088,0.16089433,0.022831013,-0.05379172,-0.041627843,0.28943348,0.14831962,-0.035357133,-0.0005864953,0.14819416,0.0032746017,-0.068530634,-0.081072114,-0.007052381,-0.14983831,0.29091907,-0.011181798,-0.04673542,-0.39838722,-0.18374293,-0.06150189,0.070412226,-0.25954208,0.017962677,-0.21068746,-0.30205587,-0.18650542,-0.13297346,-0.06558909,0.083832316,-0.0601358,-0.13264668,-0.0680739,0.010019741,0.24278568,-0.06975285,0.010925471,-0.05258291,0.1128752,0.052261442,-0.02409142,0.18994144
TCGA-S3-AA0Z-01A,-0.062885016,-0.16955848,0.08564821,0.080099784,-0.013934506,0.0787081,-0.03297691,0.100643784,-0.16902281,0.24994785,-0.022953888,-0.06970995,0.016897114,0.3561202,0.22939587,-0.08506539,0.00187534,0.14482203,0.051315397,-0.16357185,-0.055904496,-0.0768272,-0.046730895,0.22043914,0.028650736,0.0069573154,-0.24390522,-0.1578979,0.06442006,-0.13288915,-0.17919403,0.00047557664,-0.11692827,-0.29233405,-0.2071929,-0.3767179,-0.123385094,-0.03267469,0.00840296,-0.008293489,-0.026448892,0.0416435,0.23135097,-0.109552294,-0.041021816,-0.074056454,0.11085608,-0.026004575,0.11116657,0.048007365
TCGA-BH-A1FC-01A,0.06783497,-0.12633644,0.16642779,0.10925345,0.030646421,0.08463453,-0.037498813,0.09406794,-0.17221226,0.1544815,0.0033512702,-0.015240909,0.0960527,0.42155,0.124555446,-0.024742195,0.06972124,0.06221691,-0.096666865,-0.09218985,-0.06312833,-0.155417,-0.15433821,-0.0798836,-0.07567841,-0.08901684,-0.2598332,-0.11431905,-0.005462614,-0.11587376,-0.2630761,0.049976707,-0.20423774,-0.19787179,-0.24542643,-0.3018115,-0.06505412,0.100322835,-0.020873755,-0.08947201,-0.05325561,0.15123765,0.13871558,-0.15352987,-0.020260654,-0.07475107,0.11307357,0.026767649,0.10496579,0.21527095
TCGA-C8-A1HI-01A,-0.0052749985,-0.27540162,0.24033125,0.0126530435,-0.01599457,0.068277,0.0045716395,0.0508775,-0.18433775,0.16433665,-0.07731876,-0.015640436,0.046742782,0.39999452,0.19051556,-0.01991431,0.011750502,0.134637,-0.06705221,-0.21961659,-0.27099246,-0.034581404,-0.013661848,-0.0034274575,-0.07008257,0.012677913,-0.27142775,-0.12725466,0.017608609,-0.18424822,-0.14433683,0.15857174,-0.079360135,-0.3146488,-0.079524316,-0.14218025,-0.11242222,0.046816867,0.0057608546,0.027987007,-0.053338036,0.13810736,0.11926265,-0.21874961,0.07867499,-0.054121085,0.12562418,0.013039624,0.10368068,0.065547906
TCGA-E2-A1IK-01A,-0.09339113,-0.16841917,0.17056653,0.06502807,0.035672184,0.087715365,-0.06819923,0.10652788,-0.03292477,0.16472448,-0.006645261,0.095091596,-0.012336361,0.35401595,0.22666414,0.018181529,0.041185107,-0.097756445,0.050938945,-0.24418418,-0.11977787,-0.07890008,-0.03473212,0.16024478,-0.053541496,-0.19793248,-0.38623783,-0.09591377,-0.018419059,-0.11740944,-0.0077849743,-0.024245946,-0.20717242,-0.21467066,-0.29122856,-0.19090675,-0.014380195,0.05217441,-0.04793542,0.026875729,0.006432657,0.0058570257,0.13478278,-0.29820684,-0.059431404,-0.114026055,0.05989518,0.054994904,0.030048747,0.08110327
TCGA-GM-A2DO-01A,0.08477957,-0.2928812,0.11906922,0.07109883,-0.087432005,0.123308934,-0.09432506,-0.041254498,0.0093977805,0.06911521,0.011963043,-0.0067461254,0.04151343,0.36637536,0.20891215,-0.10728678,0.035846103,0.1821129,0.06127719,-0.17034605,-0.11656569,-0.038484782,-0.05631435,0.14502631,0.011739518,-0.17711936,-0.29816473,-0.23005186,-0.069604754,-0.13915612,-0.17095703,0.17211622,-0.13575195,-0.17881142,-0.26603147,-0.1693203,-0.06118252,-0.042979505,-0.02930548,-0.0924295,-0.04323109,0.043272905,0.1960007,-0.11029517,-0.09721464,-0.13553932,0.06578844,0.0933649,0.10659605,0.15462902
TCGA-E2-A1L7-01A,0.039373007,-0.03429538,0.29706144,0.21253268,0.14732058,0.107160844,0.018953625,0.026405089,-0.006248316,0.103449404,0.08903773,0.07583642,-0.010458197,0.324878,0.21108502,-0.013789924,0.0630788,0.2585279,-0.045934103,-0.15322608,-0.11410576,-0.095117554,-0.056138247,0.08681046,-0.1844525,-0.061715614,-0.36038452,-0.12320694,0.024646534,-0.05566191,-0.115253516,0.01719459,-0.096576005,-0.13589093,-0.24460058,-0.19014658,-0.055632457,-0.042808905,-0.003425118,-0.05042428,-0.018492242,0.061772656,0.20352952,-0.20638347,0.14520909,-0.115413345,0.14786327,0.043551195,0.1244692,0.17990413
TCGA-E9-A1N5-01A,0.004815168,-0.06695695,0.005330536,0.111273244,0.0066980184,0.06425062,-0.017924871,0.017795406,-0.061785713,0.23162088,-0.010793894,-0.0080818795,-0.053062078,0.41169977,0.20636618,0.006403811,-0.037306163,-0.06490298,0.13411337,-0.24339737,0.0105077475,-0.15288977,-0.044715986,0.14609551,-0.08148559,-0.13509966,-0.2587965,-0.16806276,-0.12104315,0.07386314,-0.28732863,0.16292055,-0.15037689,-0.1067175,-0.20161611,-0.23698974,-0.09593305,0.034809973,0.03749265,-0.011543462,-0.021388711,-0.02222315,0.20425521,-0.26341185,-0.06261014,0.022791307,0.13255164,0.01931818,0.13803212,0.17447181
TCGA-AN-A0XT-01A,0.051300015,-0.19711713,0.08781725,0.03374006,-0.025220864,0.02155686,-0.07054384,-0.009610544,-0.06330286,0.2914139,-0.045630213,0.10367384,0.07402536,0.44893858,0.19276643,-0.017032418,-0.00146034,0.07759391,0.15368499,-0.25159594,-0.05794156,-0.005731362,-0.1309092,0.03985551,0.010879559,-0.14710663,-0.28017282,-0.049330078,0.03434281,0.018453417,-0.10904914,0.054290365,-0.20124073,-0.23821357,-0.24173732,-0.16261372,-0.18164605,-0.09211757,0.013658771,-0.090993166,0.00830617,0.1585641,0.108293846,-0.12827185,-0.05877919,-0.064852,0.13614507,-0.0022288973,0.039616346,0.22342339
TCGA-AO-A1KT-01A,-0.036470525,-0.025921224,0.059996273,-0.09003222,-0.0070465123,0.1298614,0.045693193,0.071556084,-0.05870972,0.23156428,0.012371561,0.11858836,0.051309336,0.4182734,0.2525479,-0.14674354,0.09344561,0.05054772,-0.015787737,-0.19261296,-0.078617655,-0.00052495196,-0.032480657,0.07976917,-0.039247893,-0.12235434,-0.295061,-0.17053694,-0.015190411,-0.03816341,-0.010324979,0.054348435,-0.25099635,-0.21501158,-0.24242072,-0.2096211,-0.1655782,0.02604549,0.014197742,-0.12739395,-0.09888256,0.05896486,0.17823654,-0.084404655,-0.0001631979,0.05820892,0.14638308,0.2214051,0.20736115,0.053881615
TCGA-EW-A1PG-01A,0.09336873,-0.11086854,0.31365216,0.15184224,0.06873336,0.10281913,-0.039332297,0.0074182553,-0.03230244,0.14056514,0.039103784,0.082532994,-0.058641568,0.37427527,0.24806099,0.009283529,0.03317538,0.028376533,-0.05153702,-0.26146287,-0.09303254,-0.08538002,-0.020592019,0.24843487,0.00045957803,-0.056126863,-0.3291088,-0.10206071,0.046531904,-0.021688845,-0.07842913,0.08541774,-0.059294757,-0.3212202,-0.2318348,-0.11032648,-0.07086637,-0.00778493,-0.061856564,-0.008826407,-0.0048919893,0.07079002,0.20807941,-0.18341488,0.014372869,-0.06897236,0.09257308,-0.03734228,0.13986623,0.13903391
TCGA-E9-A5FL-01A,-0.017125718,-0.22559384,0.1395524,0.09748954,0.10020718,0.10648025,0.04770553,0.13645522,-0.09775067,0.15920049,-0.046601024,-0.008255659,-0.039076407,0.45769843,0.29672295,0.18654811,-0.050242074,0.089736424,-0.02258671,-0.2676652,-0.07841429,-0.019857584,-0.055500556,0.007165083,-0.1223238,-0.047118355,-0.3102109,-0.096160844,-0.0021486187,0.040854864,-0.13830662,-0.0023860373,-0.09603074,-0.3046969,-0.12455371,-0.13328168,-0.109430246,-0.014742489,-0.076065846,-0.023616383,-0.0591985,0.03397367,0.20994405,-0.11739772,0.07061837,-0.15396531,0.06376468,-0.016841142,0.014922885,0.14500666
TCGA-BH-A0DV-01A,0.14323072,-0.12067707,0.19074012,0.0922317,0.10079888,0.08502434,0.044399325,0.08868295,-0.12099537,0.18154192,-0.02753835,0.07552614,-0.004043843,0.33802322,0.13373771,0.10467761,-0.0053778864,0.038143426,0.11440061,-0.10026702,-0.09469914,0.01788251,-0.04975229,-0.01954032,0.002450067,-0.11750739,-0.4202051,-0.09170721,0.028134769,-0.21463557,0.028207934,0.16392653,-0.17750527,-0.39772308,-0.27253675,-0.1525404,-0.031524602,-0.04783091,-0.033338003,0.07400132,-0.05354986,0.13049789,0.19173634,-0.06856308,0.06313369,-0.10042114,-0.020852763,0.10063542,0.01483532,-0.047070473
TCGA-EW-A1IX-01A,0.14146227,-0.09050504,0.14063123,0.00050796854,-0.15638372,0.020284798,-0.072232485,0.08273647,-0.033572484,0.117042504,-0.012167042,-0.039877623,0.05156685,0.32246402,0.17253429,-0.0007976955,0.0890472,0.17280482,0.051687885,-0.2453726,-0.1084033,-0.009593742,-0.11679386,0.025445795,-0.01347236,-0.15913002,-0.43916535,-0.05646438,-0.05519669,0.019449476,-0.18984067,0.05401566,-0.07309221,-0.2834156,-0.18741348,-0.13379134,-0.17984915,-0.025024695,-0.057822224,-0.05428932,-0.022338076,-0.0436355,0.24276888,-0.16548306,0.101698205,-0.10383756,0.19038162,0.06205618,0.18569756,0.094815016
TCGA-AR-A24H-01A,-0.057000075,-0.055950403,0.16780327,0.075401075,-0.07163063,0.11364704,0.050401025,0.014732641,-0.021462137,0.17235911,-0.18411608,-0.0076877945,0.103673965,0.33901203,0.16120863,0.09605756,0.012626097,0.18705449,-0.14376098,-0.2519977,-0.2734579,-0.14037925,0.011268033,0.051778972,-0.025438054,0.005393835,-0.28132147,-0.087947816,-0.07561431,-0.15810421,-0.2366346,0.091580756,-0.18593502,-0.20360443,-0.18409559,-0.20325956,-0.113900214,-0.013252393,-0.049455218,-0.02767722,-0.1063135,0.12364106,0.19339493,-0.19266735,-0.047812317,-0.0925992,0.042175025,0.04816197,0.09506133,0.1482948
TCGA-E2-A570-01A,0.058758784,-0.1374806,0.06178708,0.12869717,0.098244056,-0.03462379,-0.070742056,0.0024814,-0.008971945,0.009350415,0.00014463249,-0.0684263,-0.020079216,0.26877236,0.2810995,-0.07959533,0.021534696,0.16381393,-0.05745507,-0.28047717,-0.158282,-0.053522993,-0.20446229,0.1990313,-0.06750561,-0.06097762,-0.33629203,-0.1909347,0.015020056,0.07477546,-0.2445085,0.05827743,-0.2828283,-0.21433766,-0.13184133,-0.21684471,-0.09941987,0.05076785,-0.034249283,-0.022271626,0.0825865,0.09277627,0.07166824,-0.20743544,-0.0052612606,-0.026565423,0.059334435,0.04591022,0.17507908,0.16751254
TCGA-EW-A1P7-01A,-0.07575546,-0.13987418,0.074086055,0.111833744,0.037215345,0.0798852,-0.10240413,0.0193414,-0.116988495,0.21133651,-0.08867766,-0.02554523,-0.014855631,0.4133372,0.2825051,0.04159054,0.15084895,0.08791888,-0.05082369,-0.22198908,-0.024052182,-0.06481113,-0.07538802,0.1121222,-0.08330665,-0.038354814,-0.3216972,-0.0963738,0.073396236,-0.14402321,-0.16458541,0.04886963,-0.17104794,-0.16186601,-0.23420013,-0.15991601,-0.046957996,-0.014487319,0.01795956,-0.07429434,0.0475983,0.11280321,0.18780303,-0.15766606,-0.14564231,-0.04950457,0.10965328,0.057211272,0.2562076,0.11210103
