,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,-0.051487327,-0.033811305,0.06910155,-0.028503403,-0.06326485,0.08794069,-0.036405247,0.0006307464,-0.03780931,0.013446582,0.0055318023,-0.038466208,-0.052878086,0.22297733,0.22636515,-0.09612693,0.044741306,0.013484906,-0.05958568,-0.13629076,-0.022381224,-0.020081762,-0.09887247,0.117430456,0.029071905,0.0020351326,-0.21402842,-0.028902939,0.064307265,-0.09063326,-0.12055545,0.03656598,-0.041888304,-0.09934815,-0.102283485,-0.10586903,-0.023824055,-0.03465108,-0.04652909,-0.027608415,-0.030749753,0.19301997,0.22172755,-0.07299432,-0.03960374,-0.0747507,-0.040440142,0.06937805,0.055606823,0.18025929,0.0771273,0.10185397,-0.01981179,-0.014221143,-0.09432452,0.06400183,0.08428564,0.05204176,-0.18174994,0.026880248,0.047558647,0.009281412,-0.084337205,0.08325966,-0.13876425,-0.02730039,0.24247548,0.04406936,-0.15582938,0.11101172,-0.13015911,-0.08371501,-0.015446952,-0.22375049,0.07736636,0.010539449,0.03713037,-0.035144933,0.24497704,0.015631163,-0.09180621,-0.13643739,-0.037453264,0.029788475,-0.093108274,-0.12477396,-0.08936082,0.1523608,0.19162674,-0.034333035,0.07259893,-0.12240648,0.017927472,0.112014025,0.15546308,-0.09245109,-0.041430995,0.016852494,0.123608395,-0.029125242
TCGA-PE-A5DD-01A,-0.02098896,-0.034326963,0.10491819,0.048267275,-0.073958814,0.014293538,0.04326362,-0.023190446,-0.10085242,0.046143126,0.026671056,-0.077225655,0.049568642,0.19098231,0.16506039,-0.085386455,0.05888583,0.17290363,-0.077617064,-0.08930077,-0.080061756,-0.03176663,-0.060916398,0.17013913,0.0826169,-0.06775501,-0.23178264,-0.024665685,0.015046249,-0.11828244,-0.12187156,0.059832443,-0.23128918,-0.19788139,-0.21857518,-0.15436503,0.03335849,-0.058100913,0.039445546,-0.010338105,0.008676445,0.03822767,0.18764408,-0.056852136,0.010380986,-0.036307592,0.031047305,0.02023212,0.010832913,0.10163998,0.0785787,0.029093837,0.0593137,0.105203666,-0.101548724,0.03778496,0.1271316,-0.07220647,-0.09648043,0.05816989,0.076094724,0.091874026,-0.084803306,0.1503101,-0.03346916,-0.04344616,0.11951637,0.025447445,-0.19588016,0.029278502,-0.14768049,0.09955128,0.022050614,-0.23504493,0.1415098,0.093693405,-0.05611165,0.012532719,0.019070162,-0.057615403,0.02290176,-0.14777415,-0.022250026,0.09509098,-0.0368169,-0.11043027,-0.046717558,0.17693858,0.18731408,0.0616913,-0.009922334,-0.07985716,0.068447046,0.10831172,0.08887195,-0.069099255,-0.07210502,-0.100893855,0.07040778,-0.0973287
TCGA-AC-A2BM-01A,-0.03508986,0.0031722176,0.15995023,0.06676396,-0.044563953,0.11363059,-0.03053655,0.049905226,-0.052620403,-0.02030408,-0.06630829,-0.019474499,0.05727522,0.2630139,0.08764118,0.028208937,0.1279146,0.109892756,-0.1076037,-0.031779602,-0.014058006,0.023358049,-0.0621808,0.0032687804,0.02007467,-0.056837432,-0.20848009,-0.11154233,0.019839223,-0.004301833,-0.124848515,0.10405238,-0.08491567,-0.16072181,-0.16381516,-0.08574341,-0.064633705,-0.033162117,0.008207829,-0.10587301,0.056914803,0.07350613,0.15506437,-0.057598647,0.017466336,-0.13856931,-0.0034867774,-0.009583962,0.049614936,0.08758203,0.09255736,0.10386943,0.060149636,0.12027283,-0.057039313,0.108530216,-0.011987376,-0.008052051,-0.041513085,0.015578737,0.017932324,-0.006097482,-0.13760138,0.15323725,-0.043153506,-0.0029886484,0.22524357,0.05995524,-0.0826319,-0.06510733,-0.25303543,0.022300221,-0.038354613,-0.20997828,0.20749101,-0.016834311,-0.0006414123,0.081686534,0.19019677,0.084319785,0.043050766,-0.20246883,-0.018482428,0.09427588,-0.039421856,-0.21218278,-0.020284712,0.17764623,0.102447696,-0.05720105,0.03268274,-0.08563732,0.084450535,0.14706704,0.07325541,-0.05051473,-0.08464251,0.0062057776,0.050064918,-0.112758934
TCGA-D8-A73U-01A,-0.07414476,-0.097582154,0.18942612,0.045762595,-0.0056036147,0.091816835,0.01347864,0.030763445,-0.06610082,-0.05152785,-0.10930586,-0.046940483,-0.034882084,0.27029622,0.1691718,0.08286082,0.0018644764,0.0969142,0.027497279,-0.16901541,-0.11698767,-0.1776707,-0.08336123,0.16068305,-0.003103611,0.016765988,-0.18162853,-0.07097006,0.0021550516,-0.06338854,-0.1277955,0.04000609,-0.07506041,-0.20211026,-0.093800835,-0.05048745,0.0153267225,-0.107268095,-0.0064196484,-0.028036203,0.008811645,0.064402655,0.16756774,-0.09846929,-0.07386315,-0.04468982,-0.03321079,0.010309732,0.0124258315,0.14867719,0.08931883,-0.003639963,0.021922959,0.116283916,0.0104762595,0.002683775,0.14803733,0.011535495,-0.06425561,0.09172089,0.045138054,0.020260388,-0.084912375,0.25209245,-0.02533345,0.027304897,0.25055963,-0.047032315,-0.05495239,-0.0005349832,-0.16740775,0.10422863,-0.023316873,-0.29542112,0.09515644,0.10154073,0.020354688,-0.008928326,0.18411833,0.05218732,0.06960268,-0.0023964313,-0.02588582,0.023375569,0.028593883,-0.0011739996,-0.01684887,0.13047208,0.099133484,-0.066053614,-0.009096409,-0.03560929,0.104958445,0.10636083,0.15599191,0.018688561,-0.05135334,0.039840903,0.06045568,-0.094990455
TCGA-A7-A13E-01A,-0.022793727,0.0103493305,0.08879662,0.08843332,-0.051171005,0.04248574,0.02024208,0.002071267,-0.08611145,0.011189864,-0.05014863,0.015078654,0.010320347,0.07211261,0.18997654,-0.06334489,0.025760066,0.114095196,0.0025977772,-0.089311615,-0.026827674,-0.06537762,-0.12226104,0.15961207,0.04399418,-0.13124816,-0.19693136,-0.025084665,0.01566822,-0.11733693,-0.07854966,0.05691446,-0.17187041,-0.09135893,-0.19270736,-0.17627592,-0.07462674,-0.064401954,-0.13678658,-0.040531278,0.022040332,0.19142865,0.16229583,-0.16253167,0.031338118,-0.043924663,-0.0037281595,0.059803385,0.14586425,0.08448458,0.094910905,0.14478531,0.1266598,0.106497526,-0.026885165,0.02923297,0.023540767,-0.01036802,-0.030615503,0.04846679,0.0656572,-0.014627668,-0.15615816,0.11407012,-0.10774221,-0.034051728,0.29728326,0.006307948,-0.11097548,0.022142075,-0.10625074,0.0036156727,-0.041217737,-0.21183965,0.17872626,-0.016934458,-0.021187032,0.07757051,0.14740777,0.030264117,-0.013146334,-0.08806146,-0.01940927,-0.037850898,-0.07109094,-0.10502562,0.019447388,0.15278244,0.12212297,-0.04437469,0.036710802,-0.101140454,0.1918595,0.07703862,0.13378175,-0.088041775,-0.14388482,0.012852319,0.08435849,-0.026436444
TCGA-BH-A0BS-01A,-0.052747548,-0.1036159,0.19682567,0.067850396,-0.049572535,0.10407222,-0.005903454,0.054482076,-0.02221889,0.08593469,-0.033558317,0.0145145245,-0.037880853,0.20817895,0.13605677,-0.04551559,-0.003456927,0.16765307,-0.015093299,-0.13255085,-0.03739373,-0.0050739013,-0.032045532,0.18141171,0.046801057,-0.14737616,-0.23039672,-0.051277965,0.035594016,-0.13619511,-0.10844866,0.020118563,-0.09562071,-0.21134636,-0.16914465,-0.17015965,-0.08426493,-0.12280763,-0.087787054,0.011743437,-0.0659576,0.11325213,0.13750651,-0.039701033,-0.018460393,0.0019991093,0.0019414661,0.012979274,0.02417946,0.037898522,0.03244139,0.07042914,0.038094804,0.07863652,-0.0066346237,0.021096157,0.15328045,-0.009525301,-0.13622843,-0.0066531277,0.091997385,0.06553004,-0.13601011,0.08874294,0.0058418,-0.010557678,0.22826986,-0.036528796,-0.061138067,0.035393838,-0.2103696,0.06329435,-0.04851526,-0.30300733,0.19138049,-0.036989886,0.02837327,0.09480691,0.08753735,-0.04189323,-8.250523e-05,-0.07548323,-0.10405618,0.081420936,-0.02542245,0.04817844,-0.11656921,0.09250842,0.075133145,-0.0026781827,-0.003429211,-0.0976115,0.028842222,0.029052056,0.20503412,-0.041698784,0.015041834,-0.044144556,0.098167405,-0.058281332
TCGA-D8-A4Z1-01A,-0.03076592,-0.13594963,0.16347553,0.022193119,-0.100367144,0.10375918,0.03689752,-0.048841503,-0.112964265,0.009128832,0.042528544,-0.178461,0.11018917,0.19212046,0.0660172,-0.043337557,0.08943888,0.23238273,-0.018668728,-0.09391372,-0.06555953,-0.13338439,-0.032482535,0.12271127,0.026839502,-0.0061978935,-0.08562391,0.025715413,0.005005785,-0.15222894,-0.14947921,0.01745653,-0.08721721,-0.1781427,-0.11820566,-0.14928463,-0.10593786,-0.04351308,-0.06463263,-0.14535029,0.0025755218,0.107818544,0.15937985,-0.13986595,-0.022669766,0.120599106,-0.11083408,-0.0012212925,0.026935339,0.046750024,0.1265195,0.07400884,-0.014743779,0.1288908,-0.061096035,0.0022521142,0.09242096,0.06388503,-0.05206927,0.025245745,0.047130574,-0.011745388,-0.05821682,0.021997344,-0.042789888,-0.0044980478,0.14614266,0.04152044,-0.10756948,0.06859614,-0.12968065,0.015464312,-0.052025724,-0.32968917,0.15597647,0.0075186337,0.039359484,0.06131737,0.13027681,-0.009636013,0.076214425,-0.09071029,-0.014045822,0.09502724,-0.09172676,-0.05989922,0.047245197,0.14468838,0.16637388,-0.011757362,0.0017071796,-0.055605125,0.16093342,0.03206788,0.15116014,-0.115479715,-0.047926757,-0.022712601,0.12945011,-0.09707752
TCGA-AQ-A0Y5-01A,-0.04439003,0.12425527,0.10231419,0.102261975,-0.02003613,0.035780992,0.07216838,0.057633888,-0.05863233,0.0660669,0.007747452,0.0008679107,-0.05927522,0.25410584,0.1389698,-0.0073181638,-0.0031310222,0.13720483,-0.016500736,-0.1563767,-0.01567496,-0.07584032,-0.0052829674,0.035624973,0.025096044,-0.020653132,-0.17062603,-0.10206478,0.07646816,-0.121189915,-0.08309934,0.0516857,-0.08470409,-0.17863794,-0.1392698,-0.17660904,-0.0465469,-0.07688275,-0.03580459,-0.05304443,-0.07536986,0.19802721,0.06919309,-0.09192689,-0.06689622,-0.063532375,0.033354215,-0.041349545,0.06465254,0.06865353,0.078584,0.05390047,-0.0024420961,0.07749003,-0.050181996,-0.026258517,0.07693185,0.022870041,0.0098308325,0.023523992,0.09099869,-0.0054544234,-0.09595706,0.15750302,-0.09274022,-0.046075422,0.20198202,0.07399056,-0.08505775,0.004291232,-0.17688261,-0.01058957,-0.039980248,-0.31912318,0.19415018,-0.019237652,-0.029104272,-0.011104922,0.24317847,0.07064703,0.050511595,-0.13633218,-0.0030623563,0.05867621,-0.11399276,-0.07645602,0.099012576,0.11421392,0.1447002,-0.0928932,0.11563693,-0.076166034,0.0032239768,0.09525279,0.13684611,-0.09397563,-0.1718482,0.02981333,0.04630371,0.01380717
TCGA-D8-A27W-01A,-0.055388227,0.03830119,0.22463945,0.011188048,-0.034715213,0.08628041,0.050876386,0.05974798,-0.067385264,-0.07555049,0.046204045,-0.020342665,0.021717979,0.22141875,0.13870524,-0.07298987,-0.024909563,0.101707906,-0.056335416,-0.12510352,-0.08065573,-0.11667403,-0.1659311,0.10108165,-0.044359695,-0.08116382,-0.2155002,-0.015597577,-0.047582377,-0.04620846,-0.101659745,0.122272424,-0.093850344,-0.09465618,-0.13505895,-0.17362548,-0.111172676,-0.05767749,-0.008988124,-0.07898691,0.010074324,0.14822152,0.13977815,-0.12674321,-0.09079175,-0.14844973,-0.032265604,0.05807874,0.1079457,0.16524652,0.13447243,0.056139983,-0.017889056,0.07352161,-0.042149454,0.03502162,-0.02312405,-0.10390271,-0.028343134,0.09568037,0.033411503,-0.03502211,-0.05648172,0.09951306,-0.11690483,-0.092140175,0.16478427,-0.0056529497,-0.06348905,-0.045372613,-0.14852552,0.03290158,-0.09484332,-0.22997129,0.1202356,0.005280297,0.031319194,-0.013987587,0.16848896,0.06192508,-0.04552375,-0.028561784,0.1097113,-0.08984554,0.006517544,-0.17370054,0.04600494,0.18286398,0.15879506,-0.10575802,0.0446179,-0.05470786,0.009195323,0.08684457,0.15011875,-0.008350507,-0.10599423,-0.08179829,0.10095308,-0.08723894
TCGA-GM-A2DO-01A,-0.007772125,-0.07823021,0.15880165,-0.055792283,0.04486296,0.13509287,0.06451179,-0.0015117027,-0.101500936,0.07436399,0.053987704,-0.04581055,0.0056541306,0.17004684,0.2265239,-0.012559843,0.13033508,0.10200819,-0.014509047,-0.1925462,-0.09164774,-0.095300905,-0.059071507,0.16468646,0.019070836,0.03495991,-0.105059855,-0.09603994,0.023310453,-0.08855033,-0.15921073,0.05265738,-0.03298571,-0.14516445,-0.020227369,-0.22047836,-0.006085013,0.026335457,-0.13388984,-0.007689822,0.019772734,0.15789501,0.1468675,-0.19410935,-0.0004494431,-0.029874193,0.057349905,-0.038987238,0.002870323,0.12862855,0.0622911,0.059685256,0.10643052,0.10343884,-0.0030391803,-0.04292788,0.10503437,-0.054829232,0.0111116525,0.05831096,0.057691053,0.027952498,-0.16245058,0.14455122,0.0020189355,-0.044828128,0.21569356,-0.029739227,-0.06279301,0.12837037,-0.1601517,0.065352716,-0.036703326,-0.24607591,0.16291732,-0.08613564,-0.10826015,0.059517756,0.15280442,-0.067636214,-0.0025177426,-0.09182677,-0.059413176,0.127524,-0.07029065,-0.116178244,-0.08297664,0.04869945,0.15270028,0.022207968,0.042020943,-0.1094925,0.10808068,0.0020536822,0.06952833,-0.046933733,-0.029067611,-0.049855866,0.058465444,-0.117899984
TCGA-BH-A1EX-01A,0.00064209057,-0.06054211,0.21260488,0.048785232,0.03718911,0.035015773,0.05391093,-0.089030884,-0.14455502,0.06286448,-0.08190145,0.057003606,-0.06459665,0.2646545,0.1492788,-0.12005097,-0.06694695,0.08038073,-0.04261831,-0.07014761,-0.04096941,-0.017018031,-0.082429856,0.042732853,-0.048034288,-0.09106157,-0.20627421,-0.02363671,0.0062192893,-0.14674938,-0.05474566,0.1324663,-0.12513727,-0.2389863,-0.07917108,-0.15770005,-0.03143368,-0.059033193,-0.12324978,-0.061528575,0.06169907,0.23216785,0.14529656,-0.08324356,-0.11653836,-0.00470809,0.06932894,0.039305408,0.066852175,0.03328111,0.05223149,0.12124717,0.016939946,0.11605757,-0.059634563,-0.03162002,0.10814336,-0.016572334,-0.011746846,0.017205624,0.12746626,0.07375111,-0.11308215,0.11094051,-0.03391067,0.040361565,0.24880713,-0.059673596,-0.06362749,0.01087097,-0.1807286,0.025584985,-0.011797218,-0.21223314,0.18990079,0.03312824,-0.017763771,0.0136859715,0.21412449,-0.057266064,-0.012434596,-0.056069214,0.004997511,0.07070484,-0.0666511,-0.06785375,0.019198067,0.10856225,0.047006376,0.005340074,-0.036176864,-0.10131237,0.08264246,0.078763686,0.11892685,-0.057166267,-0.11010529,0.03386325,0.06580921,-0.053376395
TCGA-A7-A4SE-01A,0.00938669,-0.11290506,0.14004262,0.101330824,-0.14653954,0.12258992,0.0056873523,0.124168776,-0.048079684,0.01136602,0.03353618,-0.06501061,-0.023254668,0.14509676,0.12102724,0.05362574,0.020514837,-0.023230229,0.05539838,-0.15508276,-0.046400487,0.010010214,-0.1033116,0.06720685,-0.06922692,-0.019829636,-0.20791821,-0.091591895,0.0100899525,-0.14411063,-0.065398745,0.066072665,-0.01222393,-0.15729205,-0.12272639,-0.048135787,-0.052767728,0.016618932,-0.08447995,-0.024396844,-0.04229861,0.13397364,0.16203442,-0.03127729,-0.04753811,-0.07323218,-0.05592329,0.07415168,0.10224904,0.10024366,0.09872009,0.10274864,0.00052922376,0.105109155,-0.07114766,0.033577565,0.076840855,0.031565677,-0.03401186,0.05960479,0.113957465,0.028084615,-0.10106274,0.10929195,-0.18192436,0.01917527,0.20565577,0.106914304,-0.06450965,0.036348276,-0.24371068,0.04798116,-0.04083603,-0.20182005,0.17874636,-0.044773344,-0.06451694,0.06223289,0.120073594,-0.040701192,0.032081205,-0.085819274,-0.005853448,0.054731738,-0.08430939,-0.15057921,0.042488154,0.193285,0.13739651,0.070423834,0.025008703,-0.15712856,0.1062243,0.10018843,0.17448014,-0.0056230584,-0.23149125,0.015904518,0.09970033,-0.06913806
TCGA-D8-A27N-01A,-0.071751185,-0.12449955,0.107097626,0.13754939,-0.020991057,0.11140169,0.054372676,-0.05460915,-0.057407126,0.02080581,-0.002271925,-0.075878024,0.054790135,0.27676973,0.122519895,-0.032876346,0.11981332,0.12295527,-0.11088128,-0.04185329,-0.09069141,-0.08851967,-0.08648179,0.20320457,-0.0050770566,-0.013222847,-0.23881315,-0.12699813,-0.048619952,-0.04660703,-0.05984889,0.018995713,-0.085237905,-0.1949644,-0.11613741,-0.085540496,0.025103526,-0.13658664,-0.08264038,-0.010340255,0.019136148,0.0972384,0.15375625,-0.15597264,0.041107967,-0.045014877,-0.017775157,0.03211372,-0.023167023,0.11378525,0.050764408,0.09000814,0.025273697,0.03658671,0.037010208,0.045847338,-0.00054010545,0.0555123,-0.10388155,0.028378705,0.041129265,0.03139494,-0.078585885,0.1130117,-0.09948415,-0.0051622214,0.15763901,-0.055437904,-0.09381196,-0.003526384,-0.23205452,0.055710804,0.009281143,-0.29752505,0.14123785,0.056768328,-0.07304098,0.09735743,0.1052945,0.07750006,0.0631685,-0.042166766,-0.03185751,0.054961275,-0.067841746,-0.10837165,-0.047601428,0.14523862,0.13530025,0.000914857,-0.041554205,-0.14343946,0.16487063,0.13106233,0.061943132,-0.07056678,-0.12420286,0.007431782,-0.010501603,-0.086814016
TCGA-5T-A9QA-01A,0.04618131,-0.05484862,0.11777444,0.09043694,-0.05683529,0.06007544,-0.037541978,-0.03609364,-0.055426404,-0.004563344,0.06318511,-0.023754917,0.020476159,0.2158825,0.12252004,-0.020865627,0.057939656,0.12069229,0.06422907,-0.05549126,-0.027072225,-0.039404407,-0.20336159,0.14201039,-0.005802164,-0.10946706,-0.21867836,-0.03894438,0.0013917255,-0.09565655,-0.04959263,0.053861406,-0.10862357,-0.15435122,-0.14023711,-0.17377225,-0.02766416,-0.13150026,-0.043533992,-0.07600141,-0.009853972,0.08295356,0.15177661,-0.0506443,0.04103798,-0.021421293,-0.008191276,0.006830055,0.10235293,0.12578942,0.19632252,0.056842454,-0.040868312,0.19584247,-0.09217425,-0.004619356,0.025021898,0.019052107,-0.040649194,0.12040152,0.1308782,0.021672461,-0.13266434,0.09127852,-0.0915427,0.010084981,0.22522528,0.05188827,-0.13863687,0.06839941,-0.045365162,0.046121415,-0.011353788,-0.24474458,0.12917982,0.040245265,-0.08921979,0.0326675,0.17377067,0.17358734,-0.013021813,-0.08537253,-0.013740477,0.056714952,-0.16614339,-0.066878945,-0.009851765,0.17676827,0.1006127,-0.08416349,0.09894635,-0.1408885,0.093087904,0.03981518,0.049698282,-0.10252253,-0.08517794,0.071195595,0.015609423,-0.10194819
TCGA-E9-A1RD-01A,0.0017337396,-0.017492155,0.21873438,0.07895406,0.006896907,0.012674126,-0.08519197,0.032372385,-0.030788923,-0.03335238,-0.013323722,-0.034798354,0.05302526,0.21974719,0.092708096,-0.05163042,-0.019092405,0.03524884,-0.025466768,-0.08207453,-0.14843012,-0.073605925,-0.08168334,0.06482231,-0.010578344,-0.10096681,-0.2568467,-0.027220068,0.0037502039,-0.1466415,0.016416127,0.07148672,-0.10586111,-0.20612033,-0.15567608,-0.12918504,0.03423593,-0.12142053,-0.098700024,-0.08969078,0.063414775,0.08466227,0.10075656,-0.054056235,-0.06386671,-0.08819957,-0.05845993,0.01135354,-0.0050460254,0.085539,0.14053345,0.011623428,0.020078538,0.08873408,0.018020155,0.008459593,0.03007576,0.017550578,-0.14513147,0.0049454,0.0077576996,0.006520316,-0.07433484,0.22703403,-0.10953683,-0.023478325,0.19839557,-0.012467629,-0.1345613,0.023240188,-0.14126515,0.053635262,-0.06242479,-0.33206278,0.10069613,-0.0628003,0.022926241,0.071805514,0.15647024,-0.028390547,-0.0008061332,-0.16966654,0.08204033,0.09175537,-0.034258388,-0.059189565,-0.045812786,0.18819718,0.13703059,-0.09110807,0.07737557,-0.16270916,0.030694602,0.042955015,0.0760156,-0.0496871,-0.11125802,0.0017109273,0.059930604,-0.1061168
TCGA-D8-A1Y3-01A,0.011020551,0.004355877,0.17989843,0.07874971,-0.035449315,0.0841008,-0.0143199675,0.0059047593,-0.05656663,0.061796237,0.062528804,-0.021930074,0.0044175717,0.24417904,0.101352535,-0.12701201,0.09402096,0.020988962,-0.014175549,-0.13686785,-0.121592745,-0.07966851,-0.006844423,0.09627173,-0.054886483,-0.087553054,-0.12227421,-0.025989253,-0.08207074,-0.09318293,-0.067190446,0.04490571,-0.18383552,-0.15937437,-0.04806188,-0.18985166,-0.089016795,-0.118166715,-0.1127504,-0.032923758,0.015749773,0.07406961,0.14300758,-0.10267646,-0.05452137,-0.041474357,-0.02414812,0.065279655,0.060710713,0.17327516,0.12931834,0.1026268,0.10410681,0.15516266,-0.04978489,0.09725858,0.04637462,-0.06956038,-0.0011059543,-0.074627794,-0.010216887,0.046551917,-0.15193565,0.03463204,-0.12307066,-0.020650052,0.11441663,-0.030974345,-0.14526434,0.12869164,-0.17119744,0.10779845,0.033615936,-0.2044284,0.23371191,0.031788673,0.0032750845,0.05346118,0.21159418,-0.0054600704,0.040320277,-0.08730722,-0.0057709184,0.05512878,-0.07540044,-0.14178881,-0.008116178,0.17745599,0.13811734,-0.015437552,0.053793702,-0.091352426,0.03462486,0.14693992,0.14954735,-0.02037882,-0.14550884,-0.016244275,0.015903117,0.0017941176
TCGA-E9-A1ND-01A,-0.09982703,-0.008377993,0.1271761,0.062002648,-0.024081191,0.11644721,0.04879659,0.005808243,-0.1361979,0.020224473,0.06427429,-0.03132863,-0.03229919,0.1581068,0.11934082,-0.0664916,0.018935924,0.022196053,0.03816472,-0.14967032,0.045511488,-0.033408128,-0.16045508,0.10256776,-0.04112101,-0.039721783,-0.17596073,-0.069807954,-0.0058088815,-0.117306255,-0.013379132,-0.10482079,-0.09965496,-0.17086937,-0.061373528,-0.17020965,-0.073674046,-0.108006954,-0.046537556,0.02974825,0.036573596,0.20459044,0.029746735,-0.115046576,0.019354526,-0.098486,-0.096480146,0.12735187,0.105324596,0.11600034,0.050862093,0.03665412,0.070256434,0.03231753,-0.045547858,-0.055037074,0.07338321,0.02923012,-0.03532063,0.085326724,0.0561533,0.06044424,-0.14294659,0.22374101,-0.093233265,-0.0032953282,0.24599768,0.015143744,-0.09547944,-0.023430062,-0.14216445,0.079707876,-0.0452124,-0.29925612,0.18297301,-0.02361523,-0.121177845,0.05191258,0.13763723,-0.050617866,0.099408455,-0.08068283,-0.0037417358,0.04350216,0.0015717656,-0.112137035,-0.0289468,0.0726954,0.1233741,0.023872849,0.1284326,-0.0246789,0.10651195,0.026102375,0.18772244,-0.08211082,-0.20901018,0.03199826,0.01639249,-0.027462209
TCGA-EW-A1PE-01A,-0.014957394,0.017846178,0.20214865,0.051593572,0.0032186767,0.09550855,0.05892845,0.057971418,-0.1288627,-0.043239914,-0.11988386,0.0013580957,-0.03265495,0.2768684,0.0912078,-0.059557788,0.07369044,0.015739838,0.019984981,-0.05085712,-0.052530836,-0.04297546,-0.11875944,0.10996903,0.055020858,-0.10415611,-0.18211362,-0.13642262,-0.02755369,-0.006530376,-0.009482699,-0.011531682,-0.11975774,-0.19135556,-0.15443546,-0.20911679,0.07315849,-0.06959353,-0.17620055,-0.024417397,-0.01832951,0.044369902,0.16960232,-0.16396965,-0.0734783,-0.009751508,-0.04213492,-0.006462117,0.017547797,0.16098827,0.012425646,0.057992455,0.029865582,0.17782912,0.01678814,-0.0314715,0.21299133,0.0058238846,-0.019637357,0.03175773,0.056997422,-0.01251968,-0.102146275,0.10950975,-0.092801034,0.035578404,0.23002297,-0.006078719,-0.13929133,-0.03775411,-0.21558748,0.013253518,-0.042073444,-0.20055658,0.13929047,-0.064436525,0.020939855,0.033773843,0.16181892,-0.033459313,0.07075818,-0.008243829,-0.055283315,0.11799981,0.046631113,-0.035659328,-0.0033300961,0.12135304,0.15969902,-0.08055654,-0.03139665,-0.15409806,0.057933282,0.09064068,0.062118486,0.009980666,-0.07176639,-0.04562502,-0.023930887,-0.06744398
TCGA-D8-A1XJ-01A,-0.059575215,0.031168066,0.109379224,-0.019241545,-0.109820805,0.14746225,0.047665566,0.010092138,-0.12086108,0.06808709,-0.04256643,-0.011727976,-0.088084646,0.17717408,0.089536056,-0.019621143,0.029218873,0.15325744,-0.020425715,-0.102911584,-0.055827633,-0.06659847,-0.042163584,0.0270336,-0.039442822,-0.07216793,-0.2288456,-0.11403814,-0.002844563,-0.10932587,-0.0895432,-0.008363543,-0.08279371,-0.22365247,-0.10762137,-0.09636438,-0.080030486,-0.02624317,-0.0854282,-0.013249891,-0.022199377,0.17677148,0.11739634,-0.0939417,-0.028934004,-0.023238195,-0.042287666,0.065101504,0.05302359,0.17908813,0.102341294,0.1443721,0.09284471,0.10916103,-0.031118663,-0.022063816,0.041470814,-0.032075904,-0.18876894,0.015741693,0.06443628,-0.025098497,-0.13706826,0.06719357,-0.08663973,0.001893539,0.17456771,-0.037088975,-0.14794828,-0.028836118,-0.16400442,-0.019601125,-0.03300997,-0.15537985,0.109862745,0.00013856938,-0.07974671,0.081077576,0.20140997,0.03646743,0.10216905,-0.11336127,-0.042544805,0.042737674,-0.062967874,-0.26480728,0.055853557,0.11952578,0.13589507,-0.04018981,0.03697729,-0.13377564,0.061225053,0.19563155,0.06706087,-0.025892941,-0.12990163,0.039825678,0.14439718,-0.076794215
TCGA-E2-A1IL-01A,-0.056303218,-0.04505007,0.17348021,0.107703015,-0.09571065,0.09895955,0.09968971,-0.035691865,-0.14993732,0.10875981,-0.08292459,-0.03948146,-0.06877203,0.25335482,0.16678946,-0.033827618,-0.006344018,0.10840722,-0.048744313,-0.042373214,-0.061457157,-0.04116489,0.026500672,0.12450005,-0.10688093,-0.004642149,-0.224874,0.017373204,0.033002835,-0.08125487,-0.06455931,0.06783307,-0.08789166,-0.19968323,-0.11553653,-0.020149749,0.056975972,-0.017061507,-0.0072668428,-0.030406566,0.0028957452,0.09324479,0.083254896,-0.100846,0.08440685,-0.011305216,0.0758372,-0.06722452,0.077596486,0.12533915,0.10721405,0.056308188,-0.049713425,0.15699157,-0.008147584,-0.08034162,0.1203238,0.06800409,-0.088689424,0.08749489,0.01108804,-0.031539284,-0.18473496,0.06657788,-0.08818386,0.0057091773,0.123580314,0.017349187,-0.12892224,0.01574086,-0.13386273,0.055628616,-0.025807153,-0.31475285,0.24209946,-0.057784002,-0.09313949,0.014642003,0.205393,-0.049338605,0.04202705,-0.104955465,-0.062341228,0.040163178,-0.028003858,-0.05193296,-0.08164746,0.1936034,0.1312914,0.00992312,-0.01890182,-0.05263535,0.050809994,0.07973569,0.086275466,-0.1578827,-0.014916844,-0.022761736,0.080377474,-0.03195562
