,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-XX-A89A-01A,0.049778827,0.0837381,0.1267601,0.1760859,0.0070461244,0.107579224,0.025614485,-0.0026055453,0.04120797,0.028636174,0.0098583,-0.012530419,-0.12920609,0.11718166,0.039165325,-0.034678895,0.029908905,0.15318945,0.020491498,-0.068199486,0.053531405,0.029577559,0.059721086,0.05956072,-0.060978148,0.075562604,-0.1508408,-0.0035082465,0.016406966,0.039547317,0.046232063,0.10071211,-0.08983286,-0.061291765,-0.006317943,-0.15495381,-0.07586875,-0.028788544,-0.0901902,-0.041108552,0.015221407,0.038320113,0.0069483533,-0.07401738,-0.050211765,-0.06976417,-0.02639095,0.024711909,0.06814647,0.10131304,0.047068775,0.07790469,0.027939186,0.10902465,-0.097736076,-0.020155188,0.10417863,0.0058414424,0.022087708,0.012743511,-0.049541105,0.03177136,-0.055779304,0.079871036,-0.026106276,-0.09029829,0.09867269,0.06378091,-0.08326153,0.09138606,-0.18113565,0.011688004,0.01911305,-0.1501781,0.027703792,-0.06315879,0.010016902,0.018631913,0.056151316,-0.031340934,0.025751285,0.04908839,-0.082645506,0.034034923,0.0046714707,-0.034264762,-0.0024300371,0.08803088,0.14369905,-0.009310155,0.03569731,-0.07772137,0.025945177,0.021406805,0.09826579,-0.062822625,-0.074099146,0.04711432,0.04503302,-0.14851482,-0.06922887,0.010250768,0.10144164,-0.052922428,-0.055189416,0.06913098,-0.012967731,0.023185842,-0.007224034,-0.104335144,-0.09733233,-0.030498348,-0.03477729,0.016603312,0.113686465,0.008935573,0.030363027,-0.09783099,-0.100237526,-0.0027282573,0.1495138,-0.13986301,0.059328575,-0.015541538,0.025686137,-0.009682792,-0.0819194,0.067438394,0.05639869,0.08282943,0.13689476,0.022493271,-0.040506918,-0.036187015,-0.12657535,-0.09232924,-0.064715505,-0.05198405,-0.04629197,-0.0047909277,0.026839169,-0.05114976,-0.06120441,0.05328497,0.0650157,-0.077555716,-0.08766593,-0.035351917,-0.0751128,-0.0133703975,-0.0821165,-0.024253175,0.08020447,0.036271732,-0.05612651,0.057920888,0.09702799,-0.08196044,-0.016856592,-0.06788513,-0.07058256,-0.11716352,-0.0013012345,-0.06349676,-0.110834494,-0.019990219,0.016617186,0.080320835,0.015457623,0.012403586,-0.043078803,-0.13357833,0.037048187,0.05004206,0.06344293,-0.0967522,-0.06298879,0.044951502,0.069049545,0.14401388,0.06699972,-0.068894446,-0.09567916,0.06555167,0.046809975,-0.04438713,-0.11465132,-0.006999093,-0.109389804,-0.013357734,0.032878164,0.027142989,-0.044320434,0.049688604,-0.01314151,0.02694451,0.04284275,0.074316405,-0.10023786,0.025998881
TCGA-BH-AB28-01A,-0.021773994,0.028490003,0.106576145,0.16943416,-0.043354746,0.14343709,-0.017559703,0.033244856,0.023988828,0.031083854,0.009127581,-0.06547923,-0.076046064,0.112655126,0.07882422,-0.08347658,-0.023450898,0.075107574,0.0054382463,-0.033567265,0.03418152,0.0132217305,0.030636903,0.059990384,0.05696167,0.07630033,-0.1353981,-0.029549709,-0.017520439,-0.059571903,0.10180411,0.07091365,-0.07734222,-0.116382755,-0.08740097,-0.14887716,-0.014410592,-0.02754177,-0.038441386,-0.015080143,-0.033751618,-0.017252464,0.083540276,-0.05613241,-0.033768095,-0.067549296,-0.062042743,-0.011268224,0.020507732,0.1668307,0.025975019,0.043362644,-0.009832639,0.12397862,-0.1317637,-0.040704496,0.074576296,0.016219964,-0.08970669,0.04985698,-0.008230001,-0.008646847,-0.053819448,0.13654369,0.09565112,-0.07464834,0.16116723,0.01041944,-0.08230413,0.045172576,-0.10514059,-0.0484664,0.04964188,-0.14589182,0.10557069,-0.056860115,0.013788641,-0.0018410659,0.054691628,-0.059177343,0.12576337,0.030281119,-0.08273674,-0.027788416,-0.024995254,-0.034788772,-0.013160529,0.05647762,0.13789904,-0.00971996,-0.05008322,-0.15257539,0.007454291,0.021002082,0.12232659,-0.1382681,-0.070062,0.13280295,0.019063907,-0.09661064,-0.0637511,-0.06403367,0.13642254,-0.025465881,-0.02341896,0.057798676,-0.012094818,0.0130863665,0.03883033,-0.056043435,-0.079881765,0.040235385,-0.03811493,0.0070010894,0.061672125,0.090879604,0.024699206,-0.039150644,-0.043766487,0.0009203991,0.09764245,-0.14267024,0.06602262,0.045765784,-0.008813974,0.04324988,-0.019292165,0.047704704,-0.09844368,0.04402293,0.114631094,-0.016391266,-0.042358235,0.007879009,-0.17280485,-0.024923468,-0.077071086,-0.044428565,-0.023228375,-0.031632,0.045724966,-0.11720767,-0.0013277162,0.04451112,0.056196623,-0.012750656,-0.12762526,-0.021373015,-0.09512888,0.013578577,-0.106230855,0.00929715,0.074256025,0.03453295,-0.00723739,-0.0051186006,0.13275392,-0.03968433,-0.037388187,-0.026101094,-0.04748311,-0.09271496,0.0898823,-0.061627124,-0.07860047,0.03637302,0.09453445,0.03769077,0.024551954,0.045157623,-0.06355675,-0.09215225,0.027950902,0.04208813,0.0827176,-0.05184852,-0.080589995,-0.017185725,0.112233125,0.13126506,-0.026536018,-0.1252717,-0.08606761,0.036362767,-0.012512277,0.029599505,-0.011997379,0.034721456,-0.10371549,0.02358158,-0.026855752,-0.017282948,-0.060350005,0.023673799,-0.014320144,0.029354528,0.042171385,0.016315002,-0.042900633,-0.03320605
TCGA-AC-A6NO-01A,-0.007758451,0.05386828,0.13845743,0.14681001,0.012365216,0.0262513,-0.050555073,0.02603972,0.07854413,-0.024383273,0.008143958,0.0055007716,-0.075045876,0.12707506,0.17162964,-0.035283975,0.07063984,0.12598902,-0.04996484,-0.025182186,0.024237873,0.09634891,0.05500838,0.090176284,-0.041826125,0.08419411,-0.15582837,-0.025340097,-0.029280141,-0.05215031,0.0715659,0.022908553,-0.12451428,-0.13609521,-0.091139995,-0.12381725,0.009872131,-0.034219433,-0.010919133,0.019947996,-0.022628583,0.012603594,0.06334683,-0.031731404,-0.04869759,-0.08048853,-0.031105138,0.0754983,0.11354053,0.086948864,0.04175215,0.10767853,0.0665272,0.09011631,-0.0064873956,-0.032795977,0.08839915,0.00054383604,0.0400117,-0.053727552,-0.036781523,0.06584212,-0.04873534,0.0532755,0.031935837,-0.13066499,0.13563474,0.030303616,-0.06023611,-0.005325635,-0.14090139,-0.03296111,0.01880833,-0.16088416,0.13072789,-0.026726903,0.01895184,0.036204197,0.051492114,-0.00170059,0.12103838,0.026100565,-0.06850113,0.016070938,-0.06952378,-0.06861061,0.04374313,0.09344268,0.10322398,-0.054538637,0.011919017,-0.06456256,0.049353596,0.001113612,0.1002194,-0.14436261,-0.06330875,0.06961317,0.04597696,-0.024117975,-0.075494505,0.014261138,0.07922867,-0.03005556,-0.07421434,8.25098e-05,0.03716181,-0.0143971415,-0.037241347,-0.1045399,-0.105124846,0.028318938,-0.07439357,0.03197365,0.1245631,0.0053623226,0.05422889,0.0037102809,-0.09719867,-0.056463473,0.08098348,-0.17413226,0.086968996,0.080772504,-0.04073729,0.043879736,-0.007940446,0.103043914,-0.059385244,0.0049304585,0.13261816,-0.0104539255,-0.03672628,-0.054938685,-0.13490765,-0.07520119,-0.06051688,-0.11598475,0.0024291375,0.017299011,0.0021247307,-0.0551889,0.0076629394,-0.012876023,0.0010268124,-0.011366839,-0.09489211,-0.025060352,-0.026415974,0.050555892,-0.018605197,0.05229471,0.060400352,-0.020947482,-0.01862959,0.07692315,0.054561824,0.006064455,-0.013185095,-0.05312923,-0.07127685,-0.12137274,0.033180196,-0.13959561,-0.09404958,-0.006841966,0.07389231,0.001802939,0.029179588,0.030773781,-0.0780822,-0.048886225,-0.008153612,0.077724986,0.074374236,-0.08048573,-0.12259146,0.08712897,0.10613439,0.12854311,-0.05364819,-0.10614659,-0.042970467,-0.010782305,0.05128675,-0.06694984,0.0019692744,-0.046958234,-0.113557704,0.00069500384,0.0057391436,-0.023955397,-0.080019124,-0.03151974,-0.058922403,-0.026700536,0.069408834,-0.015739238,-0.014928765,0.025679132
TCGA-A2-A0YK-01A,0.02800625,-0.008009892,0.09308586,0.10440493,0.0047150333,0.070426926,0.044128507,-0.0014251567,0.016015047,-0.016227053,-0.012067676,-0.05674791,0.0058801393,0.1152464,0.008802116,-0.09849751,0.048572253,0.1558862,-0.014920949,0.009467793,0.038018044,0.009283333,0.05052752,0.0110199675,0.022288535,0.09541544,-0.14281912,-0.036841933,-0.03684209,-0.005847401,0.06603555,0.0045033465,-0.105084814,-0.14421533,-0.05907324,-0.1370591,-0.067092486,-0.041309845,-0.062820904,-0.0058614365,-0.02283252,0.014722915,0.05637845,-0.039722007,-0.020639183,-0.070889995,0.03165173,0.05608165,0.003950207,0.1301529,0.001981583,0.10998202,0.023048555,0.10355577,-0.08613485,0.022101944,0.17766197,0.0019116793,-0.04717286,-0.055509385,0.029341882,0.055558037,-0.07614201,0.065436825,0.080197655,-0.15863268,0.09651359,0.044798374,-0.15649888,0.022882633,-0.10510832,0.0011377473,0.04115576,-0.11239283,0.09733126,-0.039661683,0.004831235,0.03444975,0.078914866,0.025613809,0.056455728,-0.0513169,-0.026679479,0.006730276,-0.02678773,0.009591192,-0.008197349,0.090217985,0.11028871,-0.08838511,-0.02208715,-0.13459125,0.04434337,-0.08396541,0.10780127,-0.08994906,-0.08587877,0.048361853,-0.016893065,-0.09603221,-0.08979795,-0.016829357,0.039074223,-0.07143961,-0.0800535,0.020780751,0.00908903,-0.038844753,0.031012854,-0.09227164,-0.08299042,-0.021892348,-0.081872985,0.07718678,0.09680097,0.07421458,0.049181096,-0.050402563,0.004507841,0.021325173,0.13629709,-0.18386683,0.030366188,-0.01483729,-0.05443716,0.004005173,-0.007256345,0.08880657,-0.03020854,0.0026935276,0.14080007,-0.019021986,-0.019405922,0.015152525,-0.21269736,-0.0025429393,-0.034805544,-0.03469613,-0.03071478,0.037454523,0.044394378,-0.13480592,-0.038630243,-0.059534866,0.035362694,-0.006401111,-0.027564077,-0.033612933,0.018709712,0.004067758,-0.10517313,-0.059072755,0.06472762,0.03144807,0.0021085949,-0.0035117066,0.10767009,-0.03500924,-0.025753183,-0.08350345,-0.08398919,-0.106211685,0.03290484,-0.10151152,-0.07455309,0.044471774,0.08144705,0.022524891,0.0398836,0.046389926,-0.03237882,-0.143444,0.018003121,0.050373804,0.0701241,-0.16200638,-0.085661165,0.023926174,0.09982978,0.08359873,-0.022426385,-0.064994514,-0.062937684,-0.025274917,0.10828882,0.006084903,-0.15192932,0.0139219565,-0.03911963,0.038701177,-0.035215985,0.02778179,0.0028420112,0.0777272,-0.060156573,0.002264816,0.059114352,-0.026639093,-0.07779956,0.08925365
TCGA-AR-A1AJ-01A,0.02299192,0.031013397,0.11627693,0.12551521,-0.004516805,0.09209764,0.0138657475,-0.0069541507,0.027004912,0.037572738,0.024776513,-0.022542207,-0.0659693,0.112537496,0.050481714,-0.09920655,0.04289869,0.13410386,-0.039090406,0.005535604,0.002167223,-0.010946642,0.026419226,0.12829266,0.038496833,0.11488924,-0.18020692,0.052846976,-0.0004804407,-0.07012926,0.06718759,0.055009004,-0.04283221,-0.12186506,-0.042955287,-0.2018453,-0.042299487,-0.06274157,-0.0114897415,-0.034907423,-0.010850985,0.00692422,0.05214024,-0.09532689,-0.0030060296,-0.036679026,-0.013054984,0.080874,0.06593308,0.092190415,0.095640376,0.06813225,0.026029255,0.10462989,-0.0794626,0.00138775,0.09948567,0.074866414,-0.04876856,-0.021123152,-0.027099943,0.00052061083,-0.089071594,0.06465495,0.037178975,-0.07926557,0.11173513,0.030947952,-0.024067793,0.110426575,-0.13599281,-0.07170037,-0.005994055,-0.15162402,0.10964066,-0.057250418,0.007592716,0.016318617,-0.0024065853,0.025024578,0.07961901,0.016511718,-0.032203346,-0.019808838,-0.024505373,-0.0007035977,-0.01729565,0.11529625,0.17442761,0.007436052,0.06224756,-0.09198719,0.058286235,0.054627564,0.16745889,-0.03627643,-0.028701002,0.14142461,0.06664688,-0.087817006,-0.08409331,0.020899195,0.077902585,-0.029448193,-0.0874009,0.042407572,0.01563635,-0.00013624442,0.047336474,-0.071452305,-0.086247586,0.018169038,-0.06277356,0.07457398,0.13321096,0.02468345,0.03384101,-0.027117342,-0.054246217,0.038238768,0.06475623,-0.119701594,0.007892608,0.02987964,0.008207808,0.023614047,-0.04631656,0.053670384,0.017497921,0.021967938,0.10060719,0.007868911,-0.03407782,-0.01027331,-0.1952737,-0.008917782,-0.08621749,-0.11255204,0.044904966,0.032234315,0.088185176,-0.09379869,-0.045272533,-0.0089652715,0.03125432,-0.018718895,-0.10719531,0.016259616,0.011236551,0.01685638,-0.079480045,0.01357001,0.11958781,0.03409239,-0.044415098,0.07565744,0.046158582,-0.008380652,0.021093931,-0.09607485,-0.09900053,-0.065804236,0.054964915,-0.088838845,-0.06119008,-0.0433743,0.040462762,-0.0076544113,0.016890166,0.04131667,-0.0763078,-0.12537001,0.013790806,0.05204171,0.09630485,-0.09568464,-0.095569156,0.030604469,0.15823469,0.105526395,-0.07561454,-0.06376492,-0.074973576,0.05232266,0.023495013,0.015627638,-0.06738833,-0.025372813,-0.093094446,0.057917554,-0.012195163,-0.031924475,-0.05228517,-0.014381483,-0.019688858,-0.0707285,0.11354454,-0.03951927,-0.06579481,-0.01717862
TCGA-EW-A1J2-01A,0.011621694,0.04366568,0.1679213,0.10947669,-0.016232824,0.070882685,0.0052287555,0.0074736746,-0.0030310128,0.05765858,-0.047233723,0.004175499,-0.03321092,0.08433243,0.068449676,-0.070967115,0.019598233,0.18030463,-0.03428678,-0.07808478,0.018406574,-0.046277933,0.007981532,0.12553343,-0.010344559,0.12188007,-0.18817979,-0.039034594,-0.057531975,0.024050944,0.064372405,0.074855424,-0.10312445,-0.095238425,-0.071094505,-0.10299789,-0.012038064,-0.043460578,-0.038934276,0.047540944,0.0110732205,0.044571836,0.025375118,-0.05490547,-0.040250186,-0.073932536,0.0148490835,0.030806253,0.09038815,0.08657525,0.027490173,0.073068336,0.051620122,0.07507981,0.039918426,-0.006199073,0.10533776,0.019067677,-0.09174376,0.001941607,-0.038832735,0.07663653,-0.030307438,0.10600481,-0.018292837,-0.03084059,0.09632919,0.009259943,-0.041352905,0.06011621,-0.12594728,0.007197954,0.04754871,-0.16993356,0.11047434,-0.12393977,0.03232505,-0.021412255,-0.058424816,-0.082327574,0.016405262,0.023484504,-0.024993934,0.0007395121,0.011294733,0.060211137,0.053552255,0.13639419,0.15898009,-0.03228704,-0.0004802063,-0.09529412,0.09654873,2.078939e-05,0.10388797,-0.12920858,-0.1420102,0.07214501,0.052044984,-0.016031608,-0.08589776,-0.032436114,0.11969402,-0.017210113,-0.025322476,0.018282998,0.029667506,-0.0018367339,0.042941816,-0.06883813,-0.09678755,0.03527374,-0.0076539367,0.075682506,0.13175191,0.0049054767,0.041069992,-0.054606397,-0.035270095,-0.017908351,0.08454898,-0.18988732,-0.030836992,0.030547507,-0.018232843,0.045459256,-0.042973544,0.095225826,0.020390376,0.0881497,0.04555999,-0.050878294,-0.077559955,-0.026910938,-0.13943501,-0.035878427,-0.0629688,-0.08845091,-0.053357508,0.053229585,-0.002667858,-0.09396472,0.050609913,0.0122500155,0.024070766,-0.023320409,-0.08803929,-0.09599884,-0.058883153,0.020964136,-0.07855437,0.014493857,0.07583577,0.034171667,-0.0053967778,0.027370058,0.13429691,-0.071731046,0.0038669854,-0.11459232,-0.059729725,-0.075980894,0.04321248,-0.08588266,-0.054061446,-0.009785408,0.097330116,0.075932644,0.047397844,0.056904115,-0.046409406,-0.054423675,-0.027852418,0.0922669,0.057488397,-0.090071745,-0.09638433,-0.029945217,0.07052187,0.18434462,0.038702212,-0.046491537,-0.040943522,-0.004619484,0.042953085,0.012205303,-0.06900376,0.034113258,-0.12291068,0.04312091,-0.024590911,0.013755373,-0.039603345,0.03011966,-0.00014245152,0.054370385,0.05951213,0.0027551488,-0.14149028,0.009434028
TCGA-LL-A5YL-01A,-0.014238919,0.020743381,0.13877124,0.07706309,-0.0035402481,0.12174124,-0.0015264549,-0.014422207,0.02475048,0.06335521,-0.031605724,-0.036624663,-0.07396079,0.07221165,0.034200978,-0.019016908,-0.034522515,0.13985634,0.008493701,0.0004733983,0.019841636,0.022925233,0.02181754,0.10290188,0.019336835,0.08894041,-0.15627278,-0.07984585,-0.044499535,-0.007634756,0.03727577,0.025984695,-0.11932512,-0.14516634,-0.11224874,-0.121345446,-0.06276689,-0.08547325,-0.06431109,0.018719427,0.010417233,0.030422617,-0.017206268,-0.09010634,-0.047234863,-0.0325554,-0.07383814,0.09103726,0.065182656,0.08871507,0.039822537,0.12214155,0.00745885,0.13206579,-0.101064116,-0.032182433,0.1219707,0.009566694,-0.005092933,-0.0347102,-0.03784625,0.07140881,-0.09959666,0.066596165,0.022718353,-0.06583701,0.13229062,-0.0023521225,-0.115787014,0.05658381,-0.1488828,-0.10874547,0.075390495,-0.04536688,0.12779623,-0.035300344,0.017186612,0.037514266,-0.028775828,-0.011449813,0.021167396,0.048373662,-0.0600052,-0.019602891,-0.0627778,-0.050051477,0.008946293,0.08175726,0.16609454,-0.10010582,-0.0065622227,-0.10141112,-0.0152361635,-0.004431646,0.060042486,-0.06864492,-0.07493683,0.072442524,-0.022396317,-0.13062616,-0.06805335,-0.027351815,0.046968587,-0.061886556,-0.078944705,0.022885012,0.02487193,-0.0012819923,-0.015629902,-0.07893362,-0.06667326,0.0557309,-0.012388789,0.09495784,0.12556328,0.05882644,0.009720338,-0.075463094,-0.0050356365,-0.0076198154,0.14511427,-0.16082947,-0.041931618,0.06311944,-0.041231655,0.047108755,0.0021016148,0.0910179,-0.04817087,0.04243059,0.121710315,-0.08603751,-0.035867218,-0.08602211,-0.17928278,-0.014900987,-0.13915522,-0.0794637,-0.09225141,-0.009749146,0.020020876,-0.0876171,-0.04902201,0.015348371,0.059944797,-0.01875099,-0.08729896,-0.013489844,-0.061556205,-0.032396115,-0.038229965,-0.01331819,0.094621554,-0.011867632,-0.044215657,0.041561335,0.065002985,-0.06589996,-0.049614824,-0.03325922,-0.013188081,-0.08094655,0.060398526,-0.101874836,-0.029780565,0.026759341,0.06727181,0.016596593,0.03916322,0.12032084,-0.07737122,-0.061923187,0.014639584,0.027915925,0.058086414,-0.0948915,-0.060667418,0.02206907,0.08160928,0.17491424,-0.0062530185,-0.13372092,-0.008334215,0.03734159,0.058445383,0.006233586,-0.11784932,-0.014148378,-0.07066066,0.012653857,0.013864277,0.07131765,-0.04399784,0.02596464,-0.05948882,-0.0056579686,0.006991596,0.048483107,-0.08661698,-0.008984559
TCGA-A2-A0YI-01A,0.030786935,0.0594172,0.11552137,0.12649111,0.017536964,0.032218214,0.058834743,0.04479606,0.024544742,0.007206623,0.019031135,0.04773948,-0.10288752,0.04706951,0.08888601,-0.076713786,0.07536511,0.09915799,-0.0018153974,-0.074135244,0.034907233,-0.009257905,0.006986,0.12125453,-0.0072129434,0.05998235,-0.17747943,-0.030227903,-0.036531482,-0.089880444,0.07200947,0.074006595,-0.04179649,-0.15380764,-0.061418932,-0.19042355,-0.05245852,-0.07910444,-0.14042315,-0.03618464,-0.04293242,0.019219913,0.05266317,-0.04807801,-0.0740672,-0.058001433,-0.07657216,0.065972395,0.0969743,0.04811736,0.07271798,0.052028082,0.10900769,0.07487445,-0.10096963,0.0008348248,0.11107139,-0.02844654,0.012978411,-0.028785601,-0.035308287,0.08819327,-0.04644114,0.10890986,0.03853797,-0.03617995,0.09499248,0.083730385,-0.13536194,0.055088017,-0.090541646,0.05351518,0.10892444,-0.13413012,0.030643255,-0.09161029,-0.035369296,0.052617986,0.014786951,0.022957668,0.055542085,0.01656699,-0.03008907,0.028750733,0.0088958,-0.026097743,0.010191308,0.113108,0.10474979,-0.014305588,-0.042530555,-0.08011245,0.053019244,-0.018735409,0.061056983,-0.13381885,-0.08195001,0.0011740272,0.047113463,-0.06545779,-0.09935554,-0.036546823,0.10599957,-0.0793192,-0.058607347,-0.01449437,0.03505186,0.053813055,0.016482713,-0.109667405,-0.09555133,0.03300477,-0.048056114,0.05534547,0.0877326,0.022198439,0.03729506,-0.039119463,-0.034363255,-0.06993937,0.12046664,-0.15747902,-0.043554746,0.0064985785,-0.06586649,0.023715813,0.0104078045,0.088456966,0.0058070533,0.017571408,0.0970132,0.0452308,0.00020929668,0.037854463,-0.20078291,-0.066908576,0.010435676,-0.07292408,-0.08285975,-0.028526375,-0.04319769,-0.0815785,-0.0925165,-0.018781949,0.038204253,-0.0038612506,-0.06739503,0.023177803,-0.037672028,0.051699106,-0.11401406,0.0040327734,0.10070338,-0.018780097,-0.023952356,0.054044496,0.0138939805,-0.033458997,0.01036718,-0.07503075,-0.10379267,-0.049796846,0.017014332,-0.10869636,0.026658583,-0.012130987,0.018218197,0.033358276,-0.009102708,0.05423838,-0.044387914,-0.14563672,0.041797698,0.09534222,0.0526582,-0.1387022,-0.08737396,-0.008949085,0.03651365,0.17060931,-0.03935608,-0.07591636,-0.058373615,-0.03839796,0.11112922,0.021285277,0.004070931,-0.025811043,-0.050326195,0.0020221618,-0.016212415,0.02432688,-0.08754405,0.009270161,-0.08931819,-0.0011270077,0.08337587,0.018153507,-0.10347361,0.0435881
TCGA-E9-A226-01A,0.072773315,0.031191744,0.11681063,0.13572699,0.009945676,0.068518184,-0.016191134,-0.02035888,0.031084495,-0.008106495,-0.02512637,0.050375175,-0.06230443,0.11963149,0.14698465,0.0020252701,0.005180303,0.12338066,0.01930463,0.02254792,0.0014563114,0.020680102,-0.05914338,0.12557729,0.028550394,0.12805207,-0.121697895,0.016056523,-0.044875585,-0.06618338,0.046040576,0.061026223,-0.11885547,-0.15650956,-0.04670426,-0.16290987,-0.018722845,-0.030010095,-0.04127219,0.017944984,-0.0010914674,0.011400619,0.03532741,-0.022718841,-0.044569347,-0.06806946,-0.07724853,0.07237686,0.1196642,0.05902402,0.036634155,0.05513874,-0.04260529,0.037879292,-0.10046547,0.003578019,0.101819925,0.032377616,-0.08884996,0.04080945,-0.07556701,0.05903545,-0.09839272,0.15722106,-0.058295764,-0.09614618,0.0927951,0.0097306,-0.072804525,0.013037832,-0.09233514,-0.08873198,0.016331967,-0.11504538,0.041256573,-0.074561365,-0.025316024,0.029504655,0.03351282,-0.010423192,0.07189547,-0.0048592687,-0.019039903,0.013532228,0.010775705,0.032971665,-0.052856755,0.08614065,0.16561174,0.056545403,-0.06100516,-0.11643454,0.05136222,-0.0036823743,0.09388736,-0.104629755,-0.10125386,0.078044765,0.005327447,-0.06882327,-0.07295721,-0.011616441,0.11687631,0.021578332,-0.067027844,0.06570865,0.03471338,0.022372555,0.00672478,-0.06802304,-0.079909086,-0.001338845,-0.096495494,0.019411024,0.12257934,0.054845046,0.019633174,-0.10285591,-0.046771355,-0.029432356,0.074414514,-0.16807537,-0.011335901,0.065558426,-0.06614126,0.008830883,0.030862324,0.081597246,-0.030640176,-0.00573265,0.08385184,-0.0337299,-0.0554671,0.046791725,-0.23892672,-0.028194563,-0.11063437,-0.075163476,-0.046894528,0.054932386,-0.01487313,-0.12380176,-0.032537933,0.028798286,0.03862735,0.031798087,-0.114568196,-0.044948347,-0.062223952,-0.016635677,-0.041035295,-0.012243785,0.046029575,0.025708409,-0.042310514,-0.009321672,0.04954041,-0.072385296,-0.01470433,-0.02312899,-0.07432759,-0.07421722,0.09204326,-0.09129583,-0.054782424,0.0075992253,0.046440702,0.0065408587,0.047254063,0.059393317,-0.08923636,-0.10214321,-0.024061352,0.112814866,0.041364904,-0.12402727,-0.029236685,-0.009417956,0.08013864,0.15871955,-0.016144326,-0.03820353,-0.11313257,-0.034406774,0.035807077,0.02802274,-0.088470966,-0.04947246,-0.039395925,0.023793882,-0.01487341,-0.03279945,-0.09296751,0.026362427,-0.030149898,0.06951318,0.09079206,0.009299704,-0.081763126,0.039754137
TCGA-E2-A1IJ-01A,0.0028719448,0.08806986,0.17242002,0.16063634,-0.014122825,0.06714766,-0.025951143,-0.06578021,0.049732096,0.0060789813,-0.0027299677,-0.046014734,0.04182473,0.060749453,0.056319993,0.0047972267,0.026335506,0.15778363,-0.031578653,-0.0058628167,0.051334977,-0.013842739,-0.021804828,0.09776276,-0.028102528,0.08823886,-0.19455841,-0.002339511,-0.028823752,-0.011874801,0.042409163,0.035540942,-0.03770933,-0.12397729,-0.04721314,-0.1084357,-0.023846388,-0.008289464,-0.007467234,0.0050330833,0.009744279,-0.054629903,0.017440893,-0.066190414,-0.041670915,-0.10491199,-0.027174661,0.01881463,0.16157922,0.08518384,0.07215058,0.048248857,0.05181446,0.08942209,-0.008035025,-0.001361427,0.1338928,0.0046176896,0.022002881,-0.010421939,-0.062416017,0.022462698,-0.11757613,0.108918026,0.043739587,-0.07578497,0.09111723,0.020030882,-0.14727421,0.065049574,-0.024842702,0.025292626,0.03060208,-0.14089409,0.10258116,0.00014173861,0.043719117,0.0767445,0.02217849,-0.020742996,0.094911434,0.057380427,-0.0347491,0.012514911,-0.053957723,0.019767126,0.005704839,0.15132013,0.07400132,-0.05844199,0.028675657,-0.15887888,0.03192963,0.014957139,0.10845105,-0.06016467,-0.081287496,0.036440644,-0.040685017,-0.107427314,-0.121967584,-0.04301706,0.10462299,-0.011619624,-0.05837995,0.005697455,-0.02827497,-0.006036403,0.045005362,-0.09544545,-0.06799999,-0.020932922,-0.07730691,0.038652603,0.12690485,0.053483702,0.02516659,-0.030873548,-0.0013687885,0.043539662,0.030739097,-0.23458675,0.06610672,0.029211076,0.009613731,0.050191935,-0.049945924,0.11249318,-0.0735926,0.09757714,0.078242026,-0.036699228,-0.022422325,0.050580684,-0.212348,-0.046025816,-0.049817134,-0.0377433,-0.061479647,0.05260419,-0.033374466,-0.04233056,-0.0039932625,-0.01818263,0.010638673,0.0058016665,-0.103284314,0.013592136,-0.07952573,0.01618147,-0.055506267,-0.05369157,0.047477733,0.025300965,-0.074838385,0.019580916,0.046789415,-0.06319216,-0.06522008,-0.024554687,-0.0070012687,-0.13864166,0.025824849,-0.0524771,-0.0262027,0.013401864,0.059735402,0.019025257,0.015098203,0.085199915,-0.009139603,-0.13384323,-0.029647116,0.099428296,0.05275113,-0.104611345,-0.048551302,-0.00185778,0.08185892,0.14897162,0.019661138,-0.14478774,-0.08904522,-0.0012766169,0.091174506,0.014576595,-0.0975357,-0.03205334,-0.09904814,-0.036056962,0.015461907,-0.045206584,-0.09909555,0.017382514,0.0022233701,-0.019974876,0.05336369,-0.022154747,-0.05144169,0.015553898
