,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1P5-01A,-0.046417046,-0.059895974,0.069147654,0.00868232,0.050034735,0.091005325,-0.021852303,0.026530819,0.023556426,0.115016386,-0.036638234,-0.07219902,-0.01599392,0.12026345,0.0059348503,-0.08324639,0.046266533,0.07951093,0.06250167,-0.039901093,-0.028966494,-0.036579356,-0.06866848,0.08890445,-0.05217239,0.049664285,-0.20756619,0.018495815,-0.014477183,-0.012736821,-0.0379498,-0.06406189,-0.0992252,-0.050583046,-0.068803854,-0.09977691,0.0042439224,0.074029155,-0.030325305,-0.12452689,-0.0011410464,0.09759493,0.12118717,-0.08767597,-0.08179151,-0.1005241,-0.019907309,0.012409974,0.07182945,0.14918996,0.03645363,0.043485336,0.028334327,0.0662271,0.03779358,0.06641244,0.0031406544,-0.09488848,-0.08828246,0.06512897,0.08407643,-0.006695629,-0.06117393,0.04927411,-0.04287785,0.003986685,0.096648395,0.01287497,-0.048971996,-0.06311733,-0.084012285,0.0848688,0.011723779,-0.20787545,0.05919453,-0.0065837903,0.07416212,0.051109716,0.16733238,-0.013202069,-0.017333617,-0.004182935,0.025499992,-0.008889468,-0.016018953,-0.10895999,-0.10014231,0.09351018,0.09963989,-0.087827444,-0.024930034,-0.009974787,0.06110396,0.0072334586,0.055318754,0.007911694,0.006928516,-0.04773558,0.027779795,0.010085023,0.025914479,0.15734047,-0.0049639544,-0.06823541,-0.025652744,-0.036397148,-0.033484433,-0.10088709,-0.028556565,0.07922229,0.017084837,-0.15801531,-0.12738377,0.088429086,0.11667851,-0.041753415,0.059275925,-0.05500584,-0.0626227,-0.059333332,0.076989815,-0.044597868,0.06735332,0.04346334,0.056547716,0.029458437,-0.05982707,-0.0074786237,0.009739377,0.12308095,0.07576078,-0.13743687,0.0019987049,-0.0686738,-0.09951487,-0.05674879,-0.013208857,-0.08634938,0.049084757,0.045526218,-0.059128683,-0.18020768,0.008160351,0.09949223,-0.088088945,-0.022591634,-0.10530412,-0.0712014,0.032469694,-0.09244271,-0.017021412,-0.020615881,0.0066623474,0.08715645,-0.034783307,0.031002117,-0.007208695,-0.024946148,0.015950082,-0.065198496,0.039188396,0.044747725,0.054777928,-0.041057866,0.12790248,0.014624028,0.016153602,-0.036964856,-0.012887758,-0.05450173,-0.025612194,-0.067599475,0.0072342204,0.057993133,0.01848768,0.0070367884,-0.1198387,0.12129901,0.012923943,0.21083646,-0.045068745,-0.05651272,0.09963959,0.051979844,-0.0147505095,0.01918506,-0.050163824,-0.071875006,0.008065376,0.07914587,0.0836433,0.021704568,-0.10007497,0.08757109,-0.07639312,0.02770596,0.02519234,0.011136463,-0.04127413,0.081412464
TCGA-C8-A1HL-01A,0.07687654,-0.086072095,0.015994629,0.11707967,0.09251759,0.003003098,-0.011478454,0.10503088,0.0037332599,0.09401776,-0.045677137,-0.005776554,-0.03669901,0.13772184,0.059499968,-0.05761972,0.06866415,0.12236719,-0.00013022056,-0.06892877,-0.03904928,-0.09493046,-0.03845848,0.08553331,-0.05776391,-0.074681744,-0.16581222,-0.023492584,0.014329619,-0.042159483,-0.026645778,0.059065074,-0.078623556,-0.18034732,-0.09769705,-0.09325321,0.029685928,-0.06528553,-0.11227477,-0.063095555,-0.06395743,0.03907937,0.11925573,-0.061416537,-0.0055033388,-0.03620702,-0.02817223,-0.02535326,-0.02637538,0.092345305,0.020460613,0.06624521,-0.045206256,0.009797484,0.005228708,0.010084755,0.04144395,0.08733691,-0.036510963,0.07042958,-2.2169694e-05,0.002497666,-0.033527825,0.01088505,-0.04719735,-0.08694487,0.1354885,0.06711844,-0.032202974,0.020356605,-0.1119748,0.09935536,0.011333591,-0.14346705,0.17604148,0.034316763,-0.004514289,0.043442536,0.09535942,-0.034213856,0.10207873,-0.054485653,0.05051496,0.021201951,-0.035003442,-0.06357646,-0.06849645,0.12652752,0.06570687,-0.20194496,0.089457415,-0.025791159,0.063879155,0.08160408,0.07905861,0.016916526,-0.111093655,-0.029887792,0.050798323,0.0117803365,0.051765878,0.034092166,-0.052202165,-0.01717751,-0.04916386,-0.025894724,-0.0899406,-0.11661271,0.042398833,0.0255518,-0.03354081,-0.06873074,-0.013379331,0.12807475,0.1559478,-0.06066964,-0.021924652,-0.13578743,0.014821343,0.0124614425,0.07304912,-0.07775925,-0.029356577,0.0054558674,0.079824165,-0.019057285,-0.08718449,0.09038605,-0.06026706,0.17224205,-0.016722105,-0.046333894,0.060427383,-0.031129679,-0.081056505,-0.042172816,-0.06563238,-0.07573136,-0.04318857,-0.061225764,0.053010907,-0.08154599,0.018582668,0.10393966,-0.027156511,0.005670614,-0.15352848,-0.021967007,-0.012838126,-0.062197275,0.03563655,0.022709092,0.015338574,0.014871488,-0.034504004,0.0011519678,-0.007898792,-0.10560877,-0.033552356,-0.0950238,-0.059483845,0.0070917048,0.09115466,-0.12643765,-0.0953508,0.039959002,0.03989891,-0.010755663,-0.05779047,-0.028442904,0.003836,-0.028594548,0.05288007,-0.0006333527,0.044581342,-0.118785374,-0.057592403,0.07775169,0.116169564,0.11868476,0.049432687,0.02041981,-0.09658171,-0.013787221,-0.07133907,-0.05477467,0.010913711,0.023618307,-0.04007731,0.024629787,0.1134058,-0.019970372,0.019388093,-0.015666531,-0.022297746,0.051929016,0.05215251,0.08003383,-0.017006688,-0.10292485
TCGA-A1-A0SQ-01A,0.07148848,0.103142574,0.12096305,0.077719435,-0.07333418,0.03568565,-0.0053235632,0.0012412645,-0.036898594,0.12580188,0.0018636333,-0.012140416,0.07554682,0.069686,0.043370485,0.031336624,0.09063755,0.066856645,-0.053635154,-0.07766858,-0.018025188,-0.03322613,-0.06785169,0.033543278,0.0042807185,-0.07402955,-0.1802785,-0.052633356,0.06517602,-0.061567403,-0.06882006,0.07119533,-0.07652003,-0.077606164,-0.09228824,-0.090302534,-0.05150729,-0.04105569,-0.0161957,-0.06640173,0.044779025,0.11699304,0.0007003494,-0.06569932,0.01461354,0.01818518,0.031124502,0.028160289,0.11603112,0.011605558,0.10523717,0.026215242,0.025767637,-0.0039118244,0.012365222,0.101915956,0.15043995,0.02247446,0.045240887,0.06138774,0.030166067,0.0113542,-0.065135464,0.059835166,0.000628104,-0.013079433,0.057745893,0.049236357,-0.011397512,0.051593848,-0.12886609,0.13809709,0.013999523,-0.2302612,0.06507686,0.052731913,-0.08034987,0.025654573,0.1531755,0.051120326,0.08992324,-0.11627965,0.008546316,0.03059836,-0.019129075,-0.052707408,0.10841779,0.12967508,0.12397487,-0.061913375,0.07019466,-0.01472198,0.09095985,0.06526295,0.10960741,-0.080906756,0.12784365,-0.062832035,-0.017962035,-0.07872081,-0.028416658,0.11611352,0.1341799,-0.0870734,-0.049442854,0.062157642,-0.055214796,-0.108759396,0.049024668,0.002463849,-0.007583913,-0.09124091,-0.05810065,0.101316504,0.095597886,0.028799098,0.03273148,-0.14495218,-0.028552748,0.04528802,0.05426588,-0.08877565,-0.044664193,0.03547295,0.06295516,0.0015285854,-0.12755686,0.019064296,0.07977239,0.07781092,0.087970436,-0.04570192,-0.051170077,-0.019156057,-0.13576178,-0.0069965157,-0.096059956,0.037544418,0.026079888,0.012980862,0.028414141,-0.10631797,-0.06555294,-0.019263644,0.03018088,-0.054367803,-0.004715306,-0.033940658,0.022774281,-0.048386805,-0.0035516713,0.024711141,0.027594795,-0.032274663,-0.02044561,0.09253108,0.040880356,-0.07932059,-0.10955688,-0.08107914,0.045821626,0.0100934645,0.007913373,-0.13915625,-0.027277905,0.03281914,0.06143864,0.05607172,-0.07178201,-0.071353845,0.03777217,-0.074910246,0.06173023,-0.039477784,-0.0072663175,-0.088367134,-0.06817437,0.008100834,-0.02054432,0.09764714,-0.07070687,-0.0662893,-0.010230128,0.077736974,0.057454575,0.00927442,-0.11806364,-0.03269361,0.015724218,0.016517937,0.1179944,-0.06355367,-0.11473195,-0.015123006,0.023558216,0.018302875,0.06250911,0.08387161,0.009287005,-0.062472295
TCGA-PL-A8LX-01A,-0.025683045,-0.020780338,0.12083259,0.033354107,0.01590702,0.11385112,0.037955873,0.012078135,-0.02071181,0.038041875,-0.0062195403,0.048136357,-0.022418711,0.18156543,0.08213484,-0.048604805,0.029918183,0.030431638,-0.00768246,-0.0550643,-0.043947734,-0.0036041578,-0.056374498,0.11405423,0.025000712,0.07334745,-0.20444037,0.044682402,0.04363609,-0.08270666,-0.0668361,-0.0435419,-0.12804157,-0.2339242,-0.011921222,-0.055389684,0.008472805,-0.060882792,0.007979944,0.0051062526,0.046944465,0.006281359,0.16649847,-0.07889351,0.025919655,0.05947908,-0.0022189196,-0.027998345,-0.02564285,0.0017094602,0.04012307,0.05102398,0.08382571,0.09001434,-0.024843074,-0.020257356,0.039209105,0.0020619438,-0.06440701,0.07997419,-0.06013243,0.049636982,-0.0023406178,0.15269554,-0.02150563,-0.07116476,0.06185399,-0.020864148,-0.11953777,0.03574392,-0.13451853,0.06753639,-0.0044571105,-0.09791933,0.1625164,0.087472126,-0.040006477,0.06026377,0.15016444,0.0013398335,-0.10549097,-0.047662515,0.003961189,0.043719195,0.011730672,-0.16709775,-0.07627803,0.12318418,0.15389644,-0.07880257,0.049849566,-0.018736135,0.07101661,0.009902182,0.06414357,0.047250636,-0.062105164,-0.004299925,0.006085045,-0.020990055,0.009296761,0.007672315,0.05273214,0.020047864,-0.02129712,0.079318136,0.031357225,-0.092553765,0.06446169,0.020729158,0.059162833,-0.06262342,-0.046319958,0.14779903,0.07385401,-0.083923854,-0.0178172,0.047905844,-0.01738137,-0.011415664,0.06369591,-0.06903455,0.08403792,0.08314745,0.02903692,0.08394258,0.022393428,-0.041701104,0.106005885,0.0713726,0.03018803,-0.100082375,0.04479161,-0.033590544,-0.12631308,0.042446725,-0.12196558,-0.0062021106,-0.05157916,-0.05113997,0.0026321406,-0.10965212,0.024224121,-0.061658934,0.03968828,0.018022656,-0.069021344,-0.11016539,-0.066864856,-0.10419892,-0.007311065,0.020224141,0.070822135,-0.06487423,-0.10841196,0.042965155,-0.0020024474,-0.13367338,0.06016735,-0.07914978,-0.025319925,-0.013432221,-0.05047967,-0.1794174,-0.08273046,0.019070882,0.074064925,-0.0034314045,-0.026684513,-0.07117683,-0.048969753,-0.0315863,-0.04346858,-0.0055353288,0.10347781,-0.08910523,-0.07059492,-0.011740277,0.101506,0.09324115,0.001979626,-0.0066270623,0.04647429,0.023556372,0.052625682,-0.01632761,-0.13305528,-0.046919353,-0.05606874,0.06335304,-0.0028628502,-0.007881834,-0.044297848,-0.0028707357,-0.024472551,0.04027612,-0.021325734,0.048948288,0.040297307,-0.039698433
TCGA-A2-A4RW-01A,-0.013276803,-0.070835575,0.15986186,0.014273164,0.09967624,-0.07314584,0.010007672,0.059803355,-0.09631258,0.023867423,0.018687122,-0.016382743,0.00550653,0.15244985,0.12597908,-0.022883302,0.03177444,0.0059842337,-0.06682788,-0.031540338,0.016321229,-0.016730992,-0.05058571,0.07989704,0.061263632,-0.018558193,-0.11186736,-0.10548194,-0.010216593,-0.123727486,-0.11462343,0.0009919046,-0.12851277,-0.13359015,-0.05799869,-0.065410085,0.0033875394,-0.05421917,-0.023499532,0.018877571,0.116452076,0.061370317,0.09524761,0.007775364,0.037161518,0.030467445,0.06617231,-0.067728706,0.11131677,0.07099782,-0.015915083,-0.079785444,0.028087165,0.067254014,0.014604631,0.011073969,0.0036512297,0.052302152,-0.06308332,0.07294137,0.04788915,0.008611603,-0.11054222,0.043383885,0.03770895,0.021569293,0.13233808,1.9140127e-05,-0.07581729,-0.030708317,-0.17715241,0.05344679,-0.046797514,-0.17040536,0.052625466,-0.03392368,-0.038052768,0.024348298,0.08170851,-0.017506652,0.0275747,-0.01978251,-0.080427095,0.01830526,-0.0024752733,-0.054586932,0.0019916235,0.11135935,0.13093027,-0.055605028,0.0887178,-0.075269595,0.077987395,0.01703439,0.029047629,0.0038051438,-0.04484069,-0.05362765,0.0322004,0.027703585,0.007093789,0.041615143,-0.008797813,-0.12010723,-0.034602605,0.05206409,-0.06954815,-0.105250314,-0.0050304704,-0.0261115,0.047627736,-0.15840392,-0.070858195,0.07657837,0.10431732,-0.013333176,-0.019301938,-0.051535413,-0.016922973,-0.048191473,0.08178583,0.06976537,0.102345,-0.0055105262,0.080429584,-0.01332329,-0.048063394,-0.0059460457,0.0028789423,0.09682987,0.087289065,-0.051545482,0.008847763,-0.10752353,-0.21366629,-0.08359217,-0.031471,-0.0034244459,-0.034546897,-0.013793197,0.028346496,-0.14812946,-0.06455405,-0.054435827,0.03767562,-0.023255518,-0.14606343,0.07623928,-0.1070491,-0.030985437,-0.015770636,0.1694574,-0.039510287,0.044005387,-0.0001107266,0.04259095,-0.01212102,-0.0776787,-0.06782751,-0.018825347,0.04665364,-0.027805453,0.076432265,-0.070824824,0.033366118,0.034165133,0.024350183,0.02780923,3.498901e-05,-0.039110724,0.046972405,-0.09890185,-0.055596348,0.05002437,0.057303067,-0.022475416,-0.043532554,0.14926043,0.076699704,0.09956724,0.03401297,-0.09119084,-0.060761288,-0.0009875741,0.09664878,-0.075772606,-0.18290636,-0.041894436,-0.0023233986,0.03694531,0.10765946,0.05597269,-0.0713082,0.01597725,0.069824755,0.021942478,0.017477915,0.109148666,-0.038996596,-0.0067781005
TCGA-A2-A25A-01A,-0.0016967553,-0.11446484,0.13850123,0.030318804,0.050133113,0.12872806,0.007286062,0.07612214,-0.035936117,0.07548634,-0.027260542,-0.048104152,0.03490144,0.14906822,0.0035759374,-0.048720818,0.11043019,0.044392664,0.008353274,-0.10309218,-0.02862036,0.0021078258,-0.03589726,0.001291074,-0.019788658,0.015608361,-0.062776566,-0.07864196,0.005890965,-0.047153916,0.04259525,0.08423938,-0.07524918,-0.13030224,-0.12884095,-0.113406144,-0.013075819,-0.006160891,0.018637165,-0.06768417,0.11146043,0.015299295,0.06943107,-0.043312576,-0.10051527,-0.043425903,0.01602015,0.031509172,0.06624147,0.09772851,0.06564312,0.054126304,0.08705978,0.07799891,-0.0109081045,0.027765596,-0.053919002,-0.06199151,0.059114117,0.021302005,0.011938199,-0.030305505,-0.11815942,0.06585238,-0.027771616,-0.101762705,0.13847128,0.007955861,-0.16716878,-0.025912741,-0.12487,0.0023907064,-0.026848676,-0.1326993,0.2382863,-0.009217617,0.03354161,-0.042316962,0.20964038,-0.050116085,0.046084896,0.028120684,0.11240113,-0.028006721,-0.0020919943,0.054865412,0.014031415,0.1275927,0.19478053,-0.07993493,0.05686569,-0.006930473,0.097459145,0.024934735,0.04924208,-0.03349092,0.09122423,-0.03794607,0.012002457,-0.13998494,-0.039678454,-0.0045226547,-0.0027671952,0.04231705,-0.0650721,0.033758562,-0.01780819,-0.070792355,-0.014206348,-0.01921931,-0.05540715,-0.049839944,-0.07276013,0.13737547,0.041983545,0.026780186,-0.05528602,0.059977043,-0.07346932,-0.005645503,0.04198322,-0.047373705,0.066537276,0.0070775202,0.008172952,-0.092799015,-0.010486725,0.06432273,-0.026423993,0.06807748,0.07307139,-0.049672496,-0.039836064,-0.026074778,-0.08036542,-0.0027352225,-0.06893352,-0.0041462774,-0.0097643025,-0.0372933,0.051722623,-0.13591577,0.05309884,-0.0012791405,0.056843814,-0.06274913,-0.08266108,-0.06308265,-0.000714004,-0.026804198,0.011958031,-0.08033852,-0.02543501,0.04577974,-0.0012286106,0.04343569,-0.021003554,-0.12614764,-0.035602387,0.009351296,-0.14402245,0.13812159,-0.012821368,-0.122357674,-0.10199875,-0.011948016,0.059479665,0.002396567,-0.011123264,-0.066086344,-0.102197215,-0.05878392,-0.048101027,-0.009063778,0.022879152,-0.076184645,-0.08263305,0.11470885,0.009939947,0.053178165,0.014717625,-0.12034886,-0.019408895,0.0439138,0.0512134,-0.065057784,-0.0630667,-0.025124906,-0.042716213,0.051088918,0.06456373,-0.10080477,-0.07398201,0.0043563247,0.014843143,0.059214883,0.087782584,0.10633793,-0.03176023,-0.0079289535
TCGA-EW-A1OV-01A,0.055174313,-0.03974738,0.13352844,-0.027077733,0.0992403,0.04293579,0.039781984,0.075596675,-0.021597797,0.06284172,0.002920129,-0.031343933,0.10910709,0.12176545,0.031303156,-0.05882486,0.004821449,0.08549312,0.03980815,-0.054353703,-0.10076376,0.053779557,-0.049323667,0.09018317,-0.063439645,-0.033596717,-0.12248903,-0.06693415,-0.0076528084,-0.07988876,-0.033614513,0.07879785,-0.09815904,-0.072448894,-0.11515867,-0.15725853,-0.061006002,0.03891718,-0.11309609,-0.017646302,-0.03380675,-0.00034461464,0.16272067,-0.09948497,0.031211043,-0.08551659,0.0771374,0.048927724,0.018577702,-0.016122669,0.0696652,-0.0077093206,0.02068565,0.011140253,-0.04579051,-0.0034993466,0.01768141,0.04109741,-0.06232861,0.06117433,0.09985263,0.031850025,-0.020198274,-0.00049229705,-0.09170996,-0.017223733,0.121025726,0.011366186,0.004433935,-0.022890087,-0.06773362,0.007791189,-0.08774589,-0.17637016,0.07316789,-0.05867069,-0.030123856,-0.011446984,0.010489352,-0.030322991,-0.005862305,-0.07351279,0.056622744,0.023925418,-0.11187621,-0.06696825,0.002198499,0.13236097,0.040084526,-0.14238487,0.10668399,-0.052403945,0.050936278,-0.01313892,0.07542787,0.026650919,-0.03694229,0.0043676496,0.13122289,-0.12980469,-0.026182268,0.062190227,0.033059455,-0.054342706,0.05758066,0.07123501,-0.0912486,-0.17579338,0.0020055077,0.010401177,-0.03589097,-0.14168182,-0.08618487,0.027242383,0.14734547,-0.07964676,-0.027042737,-0.0032581915,-0.06585274,0.007405007,0.079727784,-0.045159582,-0.039193913,0.13697872,-0.017593844,-0.034616724,0.03231632,-0.028842999,0.042915814,0.11154603,0.11900803,-0.11294874,-0.023513855,-0.0064316574,-0.11342314,-0.07324092,0.020475604,-0.031407822,-0.030823866,0.0045726732,-0.05795176,-0.15105371,-0.037483104,0.103414424,-0.03796512,0.052634675,-0.12691905,-0.04923844,-0.034898594,-0.041260302,0.041373413,-0.003959786,-0.045100894,0.09409067,-0.010458072,-0.008155774,0.032667283,-0.12088619,-0.103736,-0.10588081,0.040873844,-0.059753265,-0.0020650998,-0.13765335,-0.07001436,0.059800148,0.07689802,0.067205526,-0.004170082,-0.058673196,-0.05679622,-0.093791194,0.054380164,-0.038551085,0.04952525,-0.07575521,-0.023740401,0.05778513,0.08460317,0.12493366,-0.053417735,-0.040822044,-0.09802866,-0.088053316,0.08246578,-0.029741833,-0.106452405,-0.009789512,-0.01019151,-0.005189347,0.017604766,-0.037063573,-0.026777327,0.037805177,-0.062036727,-0.07525545,0.0017131313,0.030874314,-0.07682106,0.05416727
TCGA-B6-A401-01A,-0.036704462,-0.11459797,0.14631286,0.01431452,0.02086117,0.008428438,0.006179065,0.06615897,0.09599858,0.073611364,-0.03558513,-0.061691582,-0.0343607,0.14301361,-0.038271632,-0.02952506,-0.055581857,0.06324915,-0.06434212,-0.15970835,0.018093484,0.0155382035,0.0060184975,0.057583693,0.044352937,0.0039435686,-0.13689327,-0.12603235,0.0065364433,-0.10278327,-0.019315053,0.051308915,-0.03069077,-0.04486439,-0.1259115,-0.17096157,0.008888692,0.022094619,-0.012042976,-0.0595441,-0.07525042,0.093153834,0.14513415,-0.023342092,0.02913518,0.0015208332,0.0048910333,-0.069058724,0.01110013,0.06748698,0.017954083,-0.00097302493,0.106614485,0.060249668,-0.070852555,-0.08332568,0.031158138,0.042645015,-0.029628769,0.051608387,0.09577638,-0.06542631,-0.061257668,0.07367398,-0.023474282,0.019684065,0.19002555,0.039294206,-0.052267287,-0.001036367,-0.09439119,0.01606478,-0.020995151,-0.1438723,0.09153042,0.020721689,0.027535696,-0.006443811,0.103233054,-0.05684368,-0.030304052,-0.03077348,-0.11360186,0.041035544,0.02163256,-0.10290423,-0.048364516,0.10192945,0.084000714,0.040879544,0.077052556,-0.0891309,0.10602109,-0.020717405,0.09299042,-0.08938082,-0.022168145,-0.04351952,0.093678586,-0.04253001,-0.059586514,0.2109174,-0.047121637,-0.010548419,-0.05313113,0.004222036,-0.106283255,-0.15064639,0.10077452,0.040825263,0.052266393,-0.06936739,-0.039005563,0.1213535,0.07245919,0.035565287,0.029145,0.032621946,0.020137329,0.0103547005,0.0721141,-0.11707922,0.052453447,0.049958233,0.029271035,-0.13713153,-0.031497527,-0.036861923,0.010608277,0.11127658,0.053400867,-0.11290669,0.028628452,-0.0034446712,-0.09140225,0.0077695632,-0.03913721,-0.060988728,-0.013834916,-0.024487093,0.035952374,-0.18742825,-0.027812896,0.01818606,0.002348306,-0.009601176,-0.11002199,-0.007195119,-0.067008354,-0.009500043,0.034864575,0.060643595,0.07596291,0.06608948,-0.03830381,0.069757685,0.017619193,-0.18859877,0.009191702,-0.06361617,0.0033825971,-0.103140704,0.1046427,-0.033310965,-0.03779495,-0.05474843,0.071135275,0.045165528,-0.036251258,-0.08596439,-0.011099409,-0.03965661,0.07110273,-0.0067764316,0.0317911,-0.0847283,-0.058387615,0.114369854,0.016692325,0.08167488,-0.049573053,-0.061268114,-0.0074969893,0.003034456,0.048854984,-0.056998678,-0.09390014,-0.0352174,0.020038303,0.04085503,0.0025799978,-0.07506271,-0.04768737,-0.03501185,-0.07636594,-0.014477441,-0.04555929,0.09992601,-0.025794752,0.0030800933
TCGA-OL-A66L-01A,-0.055335917,-0.026914503,0.10995961,0.03349772,-0.030148098,0.0048873867,0.037032235,0.012471523,-0.0067935144,-0.029597053,-0.03922546,0.02824488,0.016032066,0.18830419,0.10670152,-0.0013364101,0.060166217,0.10388302,0.059480168,-0.15470447,0.0052126013,0.035801336,-0.100386195,-0.02770147,0.009452457,-0.026689205,-0.072355196,-0.12955639,-0.029917277,-0.06625749,-0.018798111,-0.009043205,-0.07671127,-0.15279843,-0.13886848,-0.024275724,0.03221717,-0.019401055,-0.07360122,-0.024173439,-0.029643029,-0.006668444,0.08316129,-0.095832705,0.056017842,-0.008775054,0.02352749,-0.028006947,0.033217818,0.103361875,0.052415326,0.008384938,-0.011893654,0.023708388,-0.040106256,0.039754864,0.064541355,0.050396997,0.004089486,0.033488665,0.07698786,0.008932116,-0.047800165,0.054320566,0.07792321,-0.042736012,0.13681738,-0.054933015,-0.027969029,0.08222513,-0.13148801,0.031610675,-0.054143928,-0.19250734,0.07724151,-0.03284223,0.07468033,0.07074122,0.1123246,0.08392281,-0.02485518,-0.09153757,-0.039066795,0.06023994,0.04160256,-0.107714854,-0.0013863485,0.043603733,0.09990009,0.0054423586,0.020040551,-0.043174736,0.020411247,-0.007841861,0.014933868,-0.09578741,0.03533965,-0.07548702,0.05656362,-0.03148487,-0.13305634,0.12522526,0.044327058,-0.07998791,-0.08141745,-0.0010533076,-0.01580156,-0.064433604,0.00827877,0.080816165,0.05947757,-0.008480158,-0.09767493,0.13128527,0.08934851,-0.08428608,-0.030080948,-0.032894816,0.00846489,-0.017662773,0.07050021,-0.1101817,0.06975256,0.06508937,0.09706588,0.03566562,-0.06480743,0.033484835,-0.012941786,0.17130126,0.033168033,-0.13729659,-0.051926553,-0.06642992,-0.14770687,0.001652374,0.052482806,0.10901048,0.026716504,0.08002359,0.059360746,-0.17568123,-0.049397875,-0.027951675,0.01777672,-0.0075470633,-0.061428554,-0.13602081,-0.03241566,-0.024785247,-0.000819308,0.077467635,-0.023058493,0.04606594,-0.1078878,-0.05352093,0.044861473,0.0102670165,-0.041258663,0.036441293,0.0076676975,-0.048510026,-0.010244443,-0.15155138,-0.06328131,-0.06426822,0.08208517,0.016147511,-0.023396403,-0.002178848,0.032065827,-0.076631196,0.094123885,-0.082397364,0.05865289,-0.046518397,0.050268658,0.091185205,0.104837336,0.16288221,0.013346232,-0.061266635,-0.053615566,0.06675172,0.03251759,-0.055439785,-0.1202479,-0.01006405,-0.11331046,0.031492066,0.024200007,-0.012121578,-0.084419586,-0.029564047,-0.036800086,0.016099237,0.062111415,0.12794265,-0.06684949,0.012505364
TCGA-AO-A0JF-01A,-0.020999033,-0.033880018,0.14616142,0.07512953,0.010453109,0.025842251,-0.06792908,0.036831643,-0.05763024,0.03903027,-0.032188144,-0.020561593,0.027946668,0.03334547,0.11142848,-0.04116008,0.04187996,0.12798439,0.0736823,-0.05989406,0.031481933,-0.067080066,-0.05645452,0.038797695,-0.034862544,-0.0946208,-0.19243918,0.004669234,0.0013352634,-0.07194289,-0.003578404,-0.024474729,-0.05731478,-0.18994474,-0.1272386,-0.07687709,-0.07545205,-0.010401346,-0.0674446,0.084481485,0.006666308,0.02888889,0.14843959,-0.109504536,-0.011658454,0.034373358,0.020713435,0.05509427,-0.039532922,0.09594613,-0.033111926,-0.029374126,0.06243759,0.12464034,-0.018663032,-0.027630432,0.036138583,-0.010249791,0.016556649,0.0013768837,0.09702385,0.011423759,0.03549474,0.026567282,-0.0034050203,0.03531498,0.14038797,-0.087624066,-0.1265985,0.019178592,-0.14334008,-0.028342236,-0.044433873,-0.13182987,-0.06722948,-0.008813148,-0.004067801,-0.01924131,0.09063451,0.038924947,-0.02818874,-0.005131443,-0.062974684,0.121716134,-0.04484402,-0.038885303,0.0032059515,0.09689149,0.120758004,-0.08892611,0.08983224,-0.057396837,0.13932294,0.010811606,0.025467077,-0.12818387,0.010044412,-0.034214094,0.035416592,-0.116246335,0.024695467,0.08402302,0.07375697,-0.08960178,-0.03572024,-0.046383854,-0.08007104,-0.15175478,0.11524953,0.028619736,-0.05826436,-0.06510867,-0.048554633,0.14284131,0.09955701,-0.008446868,-0.003020472,0.019308299,-0.062884554,-0.053826377,0.04540659,-0.025955575,0.041234165,0.020909237,0.026978372,-0.0068869474,-0.04417002,0.18899399,0.031021165,0.055876877,0.10821149,-0.13134639,-0.0021734016,-0.017947406,-0.069096625,-0.12801865,-0.11733276,-0.013379943,-0.051499724,0.07118237,-0.014426159,-0.11016036,0.010920309,0.038318384,-0.07582934,-0.05619496,-0.059435684,-0.05818559,0.02090941,-0.048110202,-0.0319979,-0.023246702,0.01580979,0.07271223,-0.025225632,0.03958206,-0.043785457,-0.077528,-0.039851613,-0.056803185,0.07683739,-0.031636592,0.07061625,-0.14169435,-0.011334449,-0.06914128,0.12203842,-0.088117756,-0.090653755,0.037394956,-0.01435581,-0.080837354,-0.0305752,0.025772033,-0.014807064,-0.05928834,-0.041551244,0.14947087,0.028865922,0.14014165,-0.01845677,-0.0060409848,-0.078252666,-0.016233053,-0.04422817,-0.0025335185,-0.11082594,0.02139336,0.06782402,0.06704562,0.033148166,-0.042585302,-0.03120928,0.08608568,0.06732784,-0.008187955,0.035478953,0.046167552,-0.033008035,-0.030208752
