,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JU-01A,-0.093604736,0.038017605,0.19417451,0.1427113,-0.11380379,0.061254334,-0.08885484,0.124340296,-0.108840756,0.051771387,-0.10843176,0.039147153,-0.002976101,0.1519972,-0.024612913,-0.0018058612,-0.01657888,0.12982386,0.026473118,-0.015908837,0.004555199,0.047143396,-0.22187465,0.07141769,-0.042116687,0.049424212,-0.22679907,0.07970258,0.031540748,-0.019716693,-0.16695683,0.043744884,-0.0769962,-0.15937081,-0.061634798,-0.060878616,-0.12821917,0.06208616,-0.060809206,0.037657335,-0.12987222,0.0063110776,0.07678983,-0.09122086,-0.09996159,-0.059178006,-0.077311575,0.13951316,0.12774836,0.1110266,-0.018252052,0.2216337,-0.02656639,0.03720124,0.032662403,0.026929196,0.095543936,0.08831493,-0.0098023,0.011048585,0.113523595,-0.005812789,-0.10667645,0.08614359,0.01327359,-0.04557079,0.07706523,-0.049225863,-0.21486777,0.0043976437,-0.117304854,0.031895336,-0.119999476,-0.18624109,0.09814825,0.013155401,-0.032777365,0.12078334,0.05692164,-0.08292735,0.08616165,-0.020428302,-0.18458924,0.130466,-0.23268792,-0.104747795,-0.024572877,0.14321037,0.18287621,0.05072383,0.058059596,-0.045442533,-0.029415686,-0.0071069184,0.03298419,-0.10294817,-0.09128238,-0.060565744,-0.022507569,-0.19788708
TCGA-LL-A5YM-01A,-0.10491342,-0.06558698,0.103227146,0.12114654,-0.1747584,0.09775216,0.046973635,0.087284066,-0.12276757,-0.062781215,0.0016722442,0.03028556,0.010964857,0.13905087,0.10773436,-0.100156836,0.18101698,0.18723223,0.01174958,-0.087716915,-0.04503743,-0.015943883,-0.099291526,0.10712418,-0.014097849,-0.034960046,-0.29094338,-0.038704883,-0.07696859,-0.1105641,0.032875672,0.090647824,-0.18935175,-0.20387466,-0.122698896,-0.09366713,-0.016765164,0.05123201,0.0038227886,-0.005189933,-0.08641901,0.056178696,0.086481735,-0.07632415,-0.01481936,-0.027516028,0.009839651,0.05302127,0.17810643,0.17706595,0.103578895,0.23705873,0.0011188835,0.09403391,-0.036389485,0.028580448,0.018898897,0.0028471944,-0.04716226,0.0009116625,0.045483194,0.0009300464,0.04516273,0.07557537,0.0129084885,-0.1060606,0.1356644,-0.027307957,-0.11154166,0.130492,-0.071525574,0.04166405,-0.108060814,-0.13309643,0.12873352,0.023476407,-0.046678443,0.13901971,0.07678259,0.028627872,0.088433266,-0.04647918,-0.11318062,0.074615665,0.062235344,-0.10308329,0.015350448,0.12793894,0.21048377,0.05006676,0.036146387,-0.04646218,-0.08476129,0.06848691,0.12441109,-0.033381276,-0.18022661,-0.014388194,0.10868355,-0.15618345
TCGA-S3-A6ZG-01A,-0.1511048,0.087284215,0.1540132,0.08965949,-0.0198382,0.04494313,0.10975094,0.07968739,-0.07189822,-0.04944346,0.037002902,0.023612512,0.08306366,0.17747612,0.12787583,-0.055249847,-0.038047343,0.23640352,-0.110840276,-0.02629012,0.036138788,0.060591444,-0.17944172,0.0083483495,-0.10846388,0.06408808,-0.24840496,-0.090257645,-0.017810011,-0.027131395,-0.056004487,-0.028893612,-0.12873061,-0.102390744,-0.016250497,-0.19297671,-0.13342278,0.074794054,-0.1413968,-0.07379792,-0.06043611,0.11564661,0.10752307,-0.031369016,-0.10191099,0.0051457332,-0.04732092,0.07492352,0.13242173,0.14515136,0.0072012385,0.16841929,0.07092925,0.16661583,-0.036899287,0.020928686,0.13841078,-0.0033526262,-0.13644974,0.043641325,-0.003751704,-0.11069641,-0.057710595,0.10904439,-0.049743317,-0.0014374676,0.027674908,-0.005958263,-0.16548407,0.063430235,-0.10085146,-0.030673316,0.0046853824,-0.16876875,0.09992974,0.00069907366,0.014786021,0.13320246,0.16381067,0.08200845,0.046543345,-0.07940372,-0.10618938,0.052130207,-0.06828224,-0.025272641,0.0013525711,0.005156271,0.16864549,-0.07351604,0.091665275,0.040611923,-0.036578562,0.22416991,0.029744705,-0.09693621,-0.12759778,-0.014356111,0.06774485,-0.17566215
TCGA-C8-A26V-01A,-0.04965737,0.11636463,0.15151389,0.10720001,-0.08827701,0.029230613,0.16278027,0.087900795,-0.035101593,-0.027063118,-0.07840206,-0.010342581,-0.0013076535,0.08691591,0.15015838,-0.06158827,-0.037118196,0.1715108,-0.11361565,-0.14744215,0.006158524,0.039052036,-0.05556019,0.0994335,-0.031797014,0.01539451,-0.2509463,0.078220844,-0.024976622,-0.1524054,-0.020161271,0.07707957,-0.14374608,-0.09601242,-0.06891764,-0.18667041,0.01773211,0.08585992,-0.038690016,0.11267884,-0.041703284,0.075326905,0.11006797,-0.051520683,-0.053000286,-0.088771865,-0.037281573,0.04112391,0.14032099,-0.05902127,-0.028116064,0.13419086,-0.041615315,0.10827961,0.019744044,0.07037053,0.015427001,-0.024656976,-0.050959364,0.06538799,0.10677532,-0.019188616,-0.07117312,0.15075026,0.12245276,-0.048486006,0.099783555,0.076805666,-0.23585907,0.11464923,-0.1764913,-0.04564912,-0.02371002,-0.06357601,0.15933006,0.0734267,-0.06754018,0.13931945,0.13062443,-0.08183927,0.0037163615,-0.03371257,-0.10232153,0.01645,-0.13481814,-0.036022976,-0.058999598,0.070325226,0.27151948,0.06502129,0.0008829263,0.0062901485,0.007001457,0.060564455,0.07035153,-0.07708786,-0.21708684,-0.06801834,0.15661255,-0.14727327
TCGA-D8-A27P-01A,-0.08346764,-0.059451725,0.18942063,0.12596421,-0.09197839,-0.00034626338,0.12453498,0.06631224,-0.12461567,-0.04983815,-0.029705053,-0.014607461,0.13471618,0.12181357,0.07685892,0.058386724,0.042878825,0.18615392,-0.00837124,0.0029429551,0.049785655,0.055671792,-0.12105465,0.12079696,-0.096398294,0.054821387,-0.24770345,0.0178232,-0.0410021,-0.18972424,-0.010861023,0.165128,-0.25122976,-0.11413576,-0.056445353,-0.19368002,-0.033331994,0.068191044,0.009840266,0.033340216,0.010149409,-0.01743572,0.022411369,-0.09379576,-0.049303282,-0.03298937,-0.071841724,0.12354421,0.13814048,0.14861324,0.04739533,0.09533284,-0.07591976,0.114057995,-0.057157435,0.09988055,0.10854587,-0.03451564,-0.07230843,-0.004895749,0.021231847,-0.108604126,0.038954154,0.10939846,-0.011929495,0.064986706,0.08276184,-0.027901327,-0.14910269,-0.040419273,-0.20731908,0.035777047,-0.10476177,-0.14804305,0.11318338,-0.14550552,-0.03442924,0.19705082,0.14923047,0.024613306,0.015647402,-0.043006442,-0.14614727,0.06313931,-0.071027815,0.00726975,-0.037513524,0.111379154,0.19524354,0.008980656,0.039014548,-0.090019934,0.09018223,0.14356044,0.022316927,-0.0070603276,-0.084091865,-0.07811313,0.008155882,-0.070819035
TCGA-A2-A0SY-01A,-0.11142227,-0.005543053,0.122301646,0.018141773,-0.06883601,-0.00959799,-0.060652137,0.00927127,0.046740606,-0.083896436,-0.0024006327,-0.052678593,-0.005633975,0.08581729,0.12484213,0.058662575,0.11219446,0.19945455,-0.0613509,-0.16054125,0.00088012934,-0.07981466,-0.081138216,0.1249186,-0.061819952,0.10095898,-0.22459354,-0.0013540522,0.014411478,-0.024544789,-0.07601957,0.121542186,-0.046102483,-0.10426367,-0.07319945,-0.03301375,-0.0075288,0.09673181,-0.11496893,0.058976997,-0.096159324,-0.0109698055,0.13577391,-0.121259935,-0.02858863,-0.10306699,-0.112641856,0.0151711,0.12812759,0.16593826,-0.057779998,0.06597389,0.09064519,0.04740289,0.050505847,0.24101335,0.22203574,0.110696815,-0.022588745,0.07885122,0.032946635,-0.11600846,0.04085189,0.15661122,0.055957243,-0.07035506,0.11592507,-0.08892898,-0.13661166,0.06958042,-0.056149043,0.071179286,0.038737964,-0.19192314,0.18336944,-0.07620068,-0.061998926,0.13294692,0.11316056,-0.095184535,0.07283679,-0.048493594,-0.1485998,0.058829043,-0.13689011,-0.15334891,-0.07116345,0.149189,0.13258615,0.0054037836,0.1087748,-0.112324655,-0.007905036,0.11847692,0.096070684,-0.10143933,-0.04221179,0.07561734,0.11625844,-0.054819703
TCGA-A1-A0SK-01A,-0.09290513,0.17498831,0.15297064,0.017797187,0.011330811,0.053540263,0.01969333,-0.014253684,0.018252319,-0.041124105,0.001388521,0.058007155,0.08310757,0.22693282,0.16076307,-0.054551285,-0.039757334,0.117359795,-0.08768477,-0.12446925,0.042004913,-0.03158936,-0.08692898,0.04427913,-0.026699686,-0.0027015312,-0.24791536,-0.09805607,0.0012770576,-0.10271559,-0.041790996,0.14162582,-0.21306501,-0.23942651,-0.040176373,-0.121951275,-0.07241057,0.11633252,-0.0009710483,0.040217265,-0.09475186,0.13028371,0.10137015,-0.048032593,-0.13377094,-0.09456331,-0.08252113,0.045342766,0.1322532,0.084950686,0.0070448355,0.06758592,-0.018351346,0.020185916,-0.07632977,0.06311228,0.05743047,0.046578284,-0.11057881,0.08563112,0.0232676,-0.052887168,-0.124811575,0.06805725,-0.042015072,-0.06865866,0.09801626,-0.0033445675,-0.046616413,0.08691879,-0.12727028,-0.007723896,-0.024296511,-0.13489662,0.0829257,0.015717134,-0.057827134,0.14097272,0.20726436,0.0010252593,0.10542138,-0.09435318,-0.05121491,0.12785742,-0.0792421,-0.07646407,-0.08364291,0.1525729,0.17689165,-0.038052887,0.042574123,-0.08347283,-0.04375655,0.16698462,-0.018384457,-0.12002975,-0.16872211,-0.037894066,0.06793371,-0.21777302
TCGA-AC-A2FF-01A,-0.14595176,-0.009317312,0.06670923,0.117424525,-0.10521977,0.063534066,-0.0058375243,0.06360426,-0.07011401,0.014812814,-0.052530468,-0.029167477,-0.04508253,0.14579311,0.09435549,0.022556158,0.12300436,0.17348008,0.028409088,-0.06929454,-0.025789315,0.08156683,-0.13721667,0.06912696,-0.09728396,-0.028979614,-0.30228284,0.032552794,-0.00857781,-0.09476911,-0.044348646,0.10054165,-0.10585718,-0.25908354,-0.0448464,-0.109818086,-0.085039325,0.1179067,-0.07798084,-0.038784314,0.026517112,0.11212745,0.116303705,-0.054966148,0.03582026,-0.11049765,-0.06829355,0.0695871,0.050852224,0.02702887,-0.005292675,0.17675556,0.042896524,0.123564005,0.01584502,0.12217166,0.13147332,-0.036278702,-0.08223475,0.12491985,0.09398905,-0.034318734,-0.010708251,0.05648286,-0.039973345,0.071376204,0.11755082,0.029322507,-0.14135261,0.057112977,-0.19071455,0.014830865,-0.0533224,-0.0046025,0.124833,-0.08150805,0.07120093,0.19733664,0.1180658,-0.06396864,0.0011448201,-0.0061698076,-0.18259318,0.11170844,-0.09796405,0.0208088,-0.04025766,0.127448,0.20982037,-0.085616164,0.032529343,0.024473878,-0.032921035,0.11740508,0.07496365,-0.17071328,-0.16664548,0.048906688,0.10045121,-0.118426144
TCGA-D8-A1XM-01A,-0.016107958,0.01210171,0.1514144,0.054058485,-0.08730962,-0.029190846,-0.06353922,0.0511249,-0.16302569,0.007714958,-0.16131741,-0.023893831,-0.038754113,0.23464653,0.18540569,-0.06900216,0.021349989,0.19238943,-0.089568965,-0.14114432,-0.11187308,0.046765335,-0.018701332,0.061243672,-0.046058115,0.06451495,-0.32913294,0.0020373748,-0.11866045,-0.11451731,-0.019610262,0.070470974,-0.08059992,-0.13301054,0.012421444,-0.17501344,-0.025987085,0.00084282283,-0.10979107,0.034212153,-0.071209855,0.011392843,0.0501784,-0.07589199,-0.12156817,-0.028452512,-0.0004274422,0.0066035306,0.13695137,0.10484226,0.045719184,0.15622583,-0.055639062,0.109547764,0.06059965,0.06122755,0.09861144,-0.0014126082,-0.03201206,-0.03179061,0.018826267,-0.05363653,-0.06401648,0.13269089,0.06898749,-0.052867208,0.061419066,0.04247195,-0.11362555,0.028981352,-0.12556507,0.042371,-0.09418112,-0.16289438,0.066963695,-0.037187748,-0.0072175968,0.13001072,0.20664823,-0.047698688,0.030152293,-0.027767487,-0.15708031,-0.04448222,-0.11210595,-0.073872164,0.003606448,0.12373488,0.19566807,0.09489463,-0.0013769149,-0.043651033,-0.009000008,-0.02218903,0.16968665,-0.13488543,-0.076902434,-0.048557207,-0.070505045,-0.21339643
TCGA-B6-A0RL-01A,-0.117822476,-0.004169799,0.26493064,0.0729842,-0.1079848,0.09319741,-0.081136495,0.0756058,-0.08319534,-0.007744271,-0.08357705,-0.10076477,-0.015104326,0.059815373,0.15259781,-0.08782839,0.08850357,0.17465758,-0.052435655,0.017949525,-0.09575618,-0.046347167,-0.084066264,0.06659192,-0.07528524,0.011057129,-0.2919622,0.03141636,-0.015484983,-0.18012023,-0.09298678,0.15533695,-0.13800195,-0.10476679,-0.10843275,-0.07321926,-0.062150527,-0.012710493,-0.03290815,0.079078265,-0.0014698572,0.10649133,0.19364351,-0.18079089,-0.06632126,-0.0780234,0.033048674,0.0796964,0.12938051,0.028592242,0.0854789,0.14787039,0.00480731,0.019294461,0.011919763,0.03147942,0.09358736,-0.030280855,-0.13815859,0.012738332,0.08920775,-0.09191037,-0.048105154,0.073924586,0.072436824,-0.07893594,0.11738023,0.03839209,-0.14598247,0.10838567,-0.105931275,0.002180512,-0.06879822,-0.060379375,0.07304056,-0.016545555,-0.022693653,0.1537002,0.18748812,-0.13099346,0.025058184,-0.047911044,-0.043599978,0.020946262,-0.062415678,0.015183502,-0.00326931,0.059653852,0.28272387,0.019588107,-0.096146174,-0.03939669,-0.072829865,0.113795824,0.036920384,-0.15113243,-0.1314642,-0.02621268,0.077901386,-0.07722602
TCGA-BH-A1FE-01A,-0.061854135,0.027872019,0.19638339,0.040745944,0.0115106795,0.11765374,-0.04663336,-0.075140364,-0.0630707,0.026558246,-0.062332276,-0.03737155,-0.01625171,0.25824574,0.06187951,-0.035098698,0.11181234,0.15053564,-0.05261123,0.021126147,-0.049886614,-0.030432984,-0.17725758,0.072244704,-0.012637277,0.10240752,-0.2745599,-0.050686225,-0.0019675887,-0.10544428,-0.06885011,0.04503912,-0.13694918,-0.060884923,-0.04774118,-0.053810865,-0.11868681,0.004099479,-0.012814297,0.10011456,-0.051716868,0.1024301,0.08866484,-0.13453488,0.0029930712,-0.08031111,0.04878838,0.08860358,0.072026335,0.16962774,-0.10359635,0.18067896,0.14212781,0.0906936,-0.15063016,0.044810146,0.048848554,-0.0051388093,-0.06288783,0.014909991,0.059221726,-0.08647365,-0.06271588,0.06498625,0.025255028,-0.061306033,0.14188398,-0.06337927,-0.07200558,0.08377306,-0.040631052,0.12158643,-0.044246353,-0.06077682,0.03872424,0.04396507,-0.08024248,0.18151148,0.19521992,-0.022096984,0.047129113,-0.05144824,-0.09494146,0.08506521,-0.16518764,-0.14333922,-0.11209421,0.17309482,0.2524391,-0.026301019,0.08153271,-0.0696152,-0.01965116,0.13563852,0.04181701,-0.08551621,-0.15272142,-0.004175825,-0.0020362737,-0.14037286
TCGA-E2-A1IO-01A,-0.10180888,0.068849444,0.11034678,-0.031751353,-0.006781068,0.10352123,-0.015665837,0.039678138,-0.07430348,0.027067006,-0.14234734,-0.007313669,-0.022030909,0.14096203,0.13881053,0.035780173,0.07947109,0.12863506,-0.00013336484,-0.051194906,-0.06395921,-0.009537968,-0.07305812,0.08841793,-0.12844037,0.013395438,-0.22681469,-0.041004263,-0.04174736,-0.16750947,-0.07184757,0.050030373,-0.2064969,-0.15542984,-0.081226684,-0.1430531,-0.14895484,0.09139832,-0.0020927931,-0.039708924,0.023812937,0.07560153,0.16281965,-0.2106247,-0.02882166,-0.07276238,0.0046146307,0.044850882,0.24485098,0.029710738,0.04434516,0.18411475,0.044890158,0.169881,0.052729845,-0.027680764,0.12732215,-0.014496724,-0.14927623,-0.02655943,0.04447332,-0.06165831,-0.03094506,0.10457555,-0.03507225,-0.008145679,0.13700022,-0.014335592,-0.1530158,0.049736902,-0.10070219,0.070670746,0.099701166,-0.1258737,0.13329972,-0.059232708,-0.06361347,0.1516732,0.18521309,-0.14328206,0.07524199,0.007902749,-0.07825085,0.115619875,-0.12065855,-0.044372946,-0.041405533,0.17117962,0.15067703,0.012664462,0.0444982,-0.09411834,-0.011292663,0.14691718,0.058161747,-0.098734185,-0.03611011,0.074989624,0.059695456,-0.0049909516
TCGA-GM-A2DD-01A,0.028913235,-0.0036374617,0.2881534,0.004674875,-0.118729316,0.10355079,-0.040573888,0.12963903,-0.0013874196,-0.035622522,-0.06249388,-0.0356517,-0.0039259796,0.20590438,0.22796641,-0.042065825,0.0012517032,0.1483335,0.0040708603,-0.18986468,0.016055409,-0.029621568,-0.058553576,0.048992783,0.014875151,0.031267967,-0.2763608,0.08768232,-0.07530588,-0.089016676,-0.14045012,0.022542812,-0.17251183,-0.08807846,-0.06410642,-0.0886401,-0.1026507,0.12821634,0.034292776,-0.021781782,-0.006499704,0.10594533,0.055993516,-0.10220322,-0.060570672,-0.09556226,-0.04432614,0.05787398,0.16877925,0.106493,0.058633804,0.15606128,0.004673445,0.16788787,0.027834017,0.09273257,0.026073404,0.025284475,-0.120440006,-0.025303744,-0.009525183,-0.054955367,-0.009055078,0.026628118,0.0063282736,-0.020365331,0.08245323,0.03519164,-0.058562588,0.09236244,-0.053755447,0.029458772,-0.023665776,-0.12898183,0.15662023,-0.041981246,-0.042067073,0.16163774,0.08735309,0.053117976,-0.022624472,-0.14826716,-0.07818898,0.19132526,-0.05734283,-0.026039138,-0.17139024,0.035066217,0.24684142,0.01963895,0.0063909516,-0.07688763,0.0002952284,0.11376183,0.0841151,-0.029856633,-0.08585948,0.017195199,0.028551053,-0.19226582
TCGA-A2-A25D-01A,-0.113864325,-0.08384701,0.13475806,0.015283163,-0.15065251,0.1254019,-0.030058611,0.037754923,-0.090521835,-0.054842148,-0.11294898,-0.011275103,0.010463495,0.09842759,0.15242076,0.04872339,-0.04105551,0.33174688,-0.0356903,-0.12589297,0.026867505,0.047464397,-0.06563929,0.006805707,-0.011371867,0.00020424652,-0.19613019,0.0033162413,0.00638191,-0.08407851,-0.0659419,0.14079866,-0.06777795,-0.17477033,0.04158244,-0.2109778,-0.058188803,0.055563528,-0.14163847,0.09211833,-0.06305484,0.121472225,0.15554555,-0.118190795,0.054369725,-0.085301206,-0.018713592,0.12512669,0.17935711,0.084821165,0.020414336,0.1791549,0.04153685,0.12039469,0.044638854,0.11335473,0.06330297,0.019156227,-0.05715524,0.026642743,0.07110615,-0.06747708,-0.008680442,0.076754026,-0.04132369,-0.023597615,0.23789753,-0.017253466,-0.12701088,0.081524625,-0.09788833,0.040949,-0.03843627,-0.16050062,0.07737568,0.009625776,-0.037354894,0.1087593,0.18446575,-0.03679729,0.048758265,-0.047602206,0.004918738,0.099823244,-0.0017304688,0.03168083,-0.02188312,0.12340633,0.20348178,-0.019457845,0.03503716,-0.09102378,-0.124439076,0.113803655,0.086641446,-0.12313524,-0.0870636,-0.054815337,0.06781243,-0.06955478
TCGA-D8-A1Y3-01A,-0.041089423,0.084785916,0.14344521,-0.035894237,-0.072355665,0.07599211,-0.039490733,0.12992303,-0.056463707,-0.06148629,-0.01595783,0.06546316,0.074719906,0.18585515,0.10199708,-0.07145717,0.046978123,0.16134568,0.012889286,-0.055673283,-0.07733832,-0.08094717,-0.063435905,0.025090199,-0.035080176,0.060997006,-0.23340851,-0.0017561594,-0.03636508,-0.09620526,-0.09547347,0.0046015247,-0.079078756,-0.1854149,-0.10458025,-0.17563558,-0.096791245,0.16358434,0.0031487118,0.026393019,-0.04522307,0.07331564,0.07194912,-0.15069804,-0.12107213,-0.100821294,-0.04767817,0.09698102,0.14865702,0.069676906,-0.016640643,0.16809332,-0.0002916328,0.04162856,0.0013681964,0.016369812,0.07797014,0.05852022,-0.10237989,0.047118414,0.1598821,-0.1428113,-0.02188808,0.0360942,-0.07162803,-0.06414938,0.20050803,-0.024563467,-0.1829202,0.057330303,-0.18808615,-0.025454137,-0.06810529,-0.13439137,0.16847341,0.085946016,0.036793455,0.11851667,0.10496298,-0.11402781,0.064555846,-0.18886858,-0.13976605,0.031789914,-0.10179996,-0.03309426,-0.06707108,0.09215816,0.2177228,-0.020020377,0.072227225,-0.13789317,0.013499936,0.12679787,0.040168066,-0.1331661,-0.0686293,0.028780987,0.06254151,-0.06075965
TCGA-A2-A0YT-01A,-0.1970551,0.06503891,0.1359796,0.07780458,-0.027845528,0.052140463,-0.01103188,0.07111088,-0.09428213,-0.014526735,0.008386616,-0.041572325,0.015067443,0.2098263,0.11376928,0.0001908838,0.054010287,0.17189252,-0.06487665,-0.121034466,-0.121786274,0.03397264,-0.067103565,0.061745644,-0.022424735,0.08976402,-0.24643362,-0.10941514,-0.007859033,-0.17199901,-0.046682492,0.09174507,-0.11341799,-0.068893604,-0.11605018,-0.16752909,-0.061782252,0.020499013,-0.015669852,-0.028563375,-0.01432732,0.08114086,0.062475324,-0.20011933,-0.11982192,-0.097898334,-0.060127955,0.04718288,0.18759847,-0.012956468,-0.01986786,0.17438947,-0.011636258,0.031777363,-0.05851215,-0.016936325,0.061208755,0.11877603,0.034964453,0.05793805,0.080691285,-0.1403386,-0.09697252,0.016275724,0.059700973,-0.0034252394,0.040670484,-0.096627206,-0.12529986,0.12027516,-0.16318402,0.072260305,-0.081348866,-0.10262634,0.13335428,0.11228168,-0.06256048,0.1259306,0.1429287,0.056606162,0.08765431,-0.04217522,-0.12694749,0.09094199,-0.123417825,-0.037990537,-0.13315028,0.0426715,0.10410723,0.046353903,0.10640071,-0.16057634,-0.06772225,0.24545832,-0.02969222,-0.13876548,-0.056655392,0.052799962,0.04890655,-0.056072608
TCGA-C8-A27B-01A,-0.095094524,0.07543468,0.09955508,-0.060539246,-0.10705933,0.08987974,-0.038794644,0.10213434,-0.120483845,0.038205486,-0.047367644,0.023465415,0.033925936,0.23458749,0.19470483,0.07744184,-0.08949705,0.18510453,0.03006959,-0.08687793,-0.01965468,-0.010437826,-0.13087139,0.12602039,-0.15489547,0.08459069,-0.29413196,-0.06729592,-0.013179406,-0.051353198,-0.027177019,0.13670817,-0.10283918,-0.11739545,-0.059446964,-0.041529085,-0.15556957,0.09266065,-0.11109364,-0.005165786,0.086224,-0.013478595,0.04722952,-0.087646596,-0.12636894,-0.084771,0.012053175,0.056011416,0.14279374,0.014684436,-0.04430799,0.2048704,0.044830423,0.029582197,-0.15052214,0.060910076,-0.016020048,0.036024593,-0.07296608,0.026529735,0.060289677,-0.12567519,0.0023837285,0.13575044,0.032754615,0.0105284965,0.13308518,-0.069783434,-0.068833776,0.08997198,-0.104290046,0.05433589,0.02587534,-0.09627522,0.070785135,0.048291087,0.013212099,0.069216214,0.052738126,-0.081861325,0.09402724,-0.11175916,-0.19373538,0.15853669,0.021387093,-0.1250248,-0.1258827,0.073217556,0.17191118,-0.06439832,0.0017990594,-0.06410338,-0.020337723,0.12588614,0.12355194,-0.10747771,-0.1504091,0.043077555,-0.026351213,-0.1587605
TCGA-GM-A2DI-01A,-0.12644103,0.017519228,0.13127653,-0.03166676,-0.114500366,0.016519867,-0.061975606,0.10454766,-0.15170704,0.02236876,-0.08990477,0.031406526,0.027096327,0.24413441,0.082014464,0.04181534,0.06082902,0.18873936,0.104140885,-0.05112653,0.028301146,-0.0047794194,-0.035120334,0.17631139,0.039714105,0.011501203,-0.24621701,-0.032406017,-0.090377554,-0.2308701,-0.013365853,0.035842694,-0.13237818,-0.18987493,-0.03180558,-0.13807808,-0.02354619,0.12354941,-0.10878405,0.061542843,-0.022697045,0.06389406,-0.019166043,-0.045782976,-0.018783003,-0.038890123,-0.03340036,-0.046381168,0.14880197,0.04786188,0.0121724885,0.11648065,0.118014395,0.032952227,0.06687685,0.051163595,0.13951388,-0.051434644,-0.14879814,0.099388726,0.00025969377,-0.09858733,0.019097654,-0.009827166,-0.032153107,-0.016937237,0.06734951,-0.012156855,-0.060044404,0.105289616,-0.14754637,0.0747109,-0.062434457,-0.07184367,0.0546385,-0.005202591,-0.04059616,0.058000404,0.16714518,-0.062721044,0.086957,-0.0037833457,-0.17983232,0.15046863,-0.023590323,-0.13135481,-0.08402814,0.1916081,0.22814947,-0.0009221529,0.028885094,-0.16138455,-0.07108083,0.0154010365,0.105109856,-0.11823742,-0.10988787,0.02969222,0.03132808,-0.19364503
TCGA-E9-A1RC-01A,-0.1134739,0.09637382,0.21792114,-0.0067870254,-0.04228153,0.05630255,-0.03253132,-0.011001279,-0.106378414,0.009866267,-0.0444598,0.02225092,0.10075797,0.18119407,0.12580392,0.019982241,0.058799516,0.09370548,-0.042108737,-0.15187337,0.003157827,0.037577488,-0.088987485,0.07975159,-0.063064344,-0.06938898,-0.31543586,-0.029053114,-0.0483435,-0.15784526,-0.022150995,0.030782735,-0.23314847,-0.13349836,-0.06678977,-0.14473483,-0.10497899,0.07369511,0.028525615,0.049628243,0.01127684,0.11933324,0.07809782,-0.06573337,-0.03607404,-0.19534306,-0.023916094,0.10363436,0.15441488,0.21016665,-0.07237057,0.20967287,0.020232838,0.019419832,-0.008965658,-0.038829964,0.1347878,-0.018658536,-0.05045482,0.07142203,-0.06201352,-0.10331398,0.006849587,0.050753746,0.05233034,-0.0332429,0.012651003,-0.027288461,-0.08943876,0.068835385,-0.025121132,0.13511917,-0.019654218,-0.020482741,0.08455524,0.020618156,-0.071692236,0.14566429,0.18709677,0.0015782968,0.09292459,-0.010692243,-0.046831883,0.08861383,-0.12667659,-0.11892926,0.022975441,0.09363691,0.12609097,-0.06600834,0.041460577,0.07266056,0.013690924,0.17520644,0.17120913,-0.03481336,-0.14489499,-0.05975516,0.07096919,-0.1484086
TCGA-D8-A1XA-01A,-0.07216814,-0.03654422,0.17702007,0.0019363756,-0.14342684,0.09904888,-0.042475205,0.14859496,-0.102578364,-0.01128545,-0.09467499,-0.04356304,0.06420514,0.13103895,0.22236003,-0.04579133,0.061904434,0.20255747,0.0022909567,-0.16549581,-0.042639773,-0.023078013,-0.0813823,0.1307318,-0.08960826,0.004756339,-0.27805462,0.04005976,-0.040213216,-0.041500222,-0.0038298613,0.0622958,-0.16020483,-0.09298309,0.03375767,-0.17536004,-0.20691724,0.09562265,-0.10283524,0.11627141,-0.060175266,0.04072747,0.055919662,-0.10460264,-0.041894585,-0.03595706,0.020354232,0.073898375,0.2329246,0.14249353,-0.058959693,0.18248653,0.04719999,0.10328806,0.04453006,0.06831899,0.057650995,0.018181756,-0.05447648,0.032049805,0.06500269,-0.087294765,-0.04722089,0.08832265,0.005933136,-0.021065049,0.088809006,-0.06775673,-0.07696558,0.09354872,-0.13527437,0.04858263,0.010197166,-0.14890772,0.035907142,0.021904435,-0.0707602,0.17222123,0.1056091,0.016165845,0.0394334,-0.008570099,-0.15144978,-0.0041061025,-0.057488445,-0.044544946,-0.11285809,0.10416887,0.11477059,-0.06122,-0.08327221,-0.11375349,0.022099927,0.15354711,0.09832534,-0.14018503,-0.09523398,-0.06919482,0.10448254,-0.056665815
