,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4S1-01A,0.11767995,0.018778395,0.19419724,0.1515731,0.031843465,0.07846869,-0.12784179,-0.028092178,0.08961956,0.10529216,0.122992486,-0.03397883,-0.077508256,0.13167766,0.100016445,-0.07392986,0.18027677,0.14155321,-0.008709446,-0.048690688,0.0025693653,-0.05673972,0.11940417,0.1974416,0.14224465,-0.0478675,-0.19025297,-0.11854736,-0.009221363,-0.21342458,0.27008164,0.058428988,-0.09654454,-0.2797323,-0.12090307,-0.4361313,-0.10423153,0.09687374,-0.10175178,-0.052137632,0.03204416,0.04265631,0.28604695,0.039383117,-0.20680329,0.03621716,-0.06244386,0.008233384,0.14168347,0.20078456
TCGA-PL-A8LV-01A,0.057969864,-0.06288447,0.25494537,0.17302153,-0.14502667,0.15009744,0.00886772,-0.0064042723,-0.08583016,-0.0016509467,-0.18232208,-0.12064151,-0.094399475,0.22589085,0.09193743,-0.17197923,-0.004002592,0.13644159,0.108759664,-0.046379734,0.045612834,-0.08659273,-0.071122974,0.23603138,0.06160757,0.12748149,-0.1685204,0.031241521,-0.018813506,-0.15996987,-0.009228054,-0.094037175,-0.26996925,-0.44213188,-0.05179407,-0.13768448,-0.2534975,0.031881716,0.008145759,0.17437057,-0.07899293,0.1102472,0.059847686,-0.08811241,-0.04079632,0.048812747,-0.16829574,0.05345237,-0.030266693,0.24909103
TCGA-OL-A5D7-01A,-0.0138668,-0.01726405,0.35022917,0.23135449,-0.20353277,-0.018350542,0.19846737,0.08483191,-0.22387381,0.103109956,-0.034703463,-0.0043794215,-0.12769748,-0.06701392,0.052202806,-0.10446468,-0.065013446,0.33060518,0.008694801,-0.14862883,-0.007157013,0.09475147,0.027377237,0.10993098,0.015331065,-0.027926348,-0.15139538,-0.111792654,-0.062109284,-0.20015575,-0.09991355,0.09632576,-0.08211553,-0.2553157,-0.063757055,-0.2818651,-0.0883639,-0.020982722,-0.14504391,-0.066834904,-0.1210472,0.1702612,0.124405965,0.102664284,0.04163677,-0.047737148,0.13159649,0.16373675,0.19016367,0.19555174
TCGA-A7-A6VW-01A,-0.1833689,0.025021028,0.33955532,-0.071190685,-0.015384929,0.07553047,0.11226946,0.09201274,-0.027811551,-0.010330327,0.053387087,0.0041021006,-0.07259512,0.292808,0.19265306,0.03387042,0.20859829,0.24841641,-0.07443542,-0.10529326,0.035391066,0.0361423,-0.056190524,-0.001975001,0.032660965,0.00070452417,-0.2039348,-0.08544977,0.012250115,-0.10863709,0.09081546,-0.14844634,-0.1205706,-0.28019804,-0.23603441,-0.22236396,-0.13519214,-0.15502691,-0.003970778,-0.05858446,0.007541546,0.050751403,0.20172659,0.008791108,0.098175064,-0.1554271,0.07452844,0.22168405,0.10986754,0.27866986
TCGA-E9-A248-01A,-0.062104102,0.07482426,0.15622081,0.16523732,-0.026468469,0.24873681,0.14532116,0.13240111,-0.0019670986,-0.021814218,-0.12375762,-0.001544135,0.083459705,0.28537095,0.30156073,-0.03947041,-0.054974318,0.15928292,-0.1289142,0.041779,0.0957179,0.01008625,-0.071247384,0.17222703,0.11160331,0.13826466,-0.028011845,-0.06233025,-0.11475658,-0.2053967,0.0431485,0.0665142,-0.11392394,-0.31164056,-0.11321652,-0.40616503,-0.11860618,-0.12940176,-0.080510415,-0.16105124,0.038446438,0.019647682,0.12605168,-0.051293205,-0.10467506,-0.060664214,-0.099004015,0.12706545,-0.03119553,0.19802982
TCGA-AN-A0XS-01A,0.00431222,-0.007307009,0.24270147,0.108709015,-0.11664281,0.20302644,0.1334508,0.08189009,0.03910332,0.2012156,-0.011025057,-0.10810963,0.026082458,0.288342,0.26130107,0.11183738,-0.09337073,0.23170407,0.13398343,0.048679512,0.04535471,0.0917438,-0.076969676,0.2600684,-0.046526264,0.05828855,-0.14620607,-0.061403837,-0.1024813,-0.19349672,-0.044989258,0.04434199,-0.20788333,-0.28839067,-0.12224356,-0.19057041,-0.13262852,-0.085485145,-0.13707124,-0.052689664,-0.012957247,0.09338039,0.11859304,-0.07574146,-0.045001313,0.08339887,-0.26052845,0.07649782,0.08800208,0.19693018
TCGA-EW-A1J5-01A,0.06796098,0.01219116,0.09817935,0.04317131,-0.15958788,0.12410387,0.116238855,0.15514253,-0.04103294,-0.023726903,-0.061024528,-0.061696433,-0.16361287,0.16690701,0.27584845,-0.13466962,0.09719336,0.291935,-0.121757895,-0.121871926,0.1094076,-0.17483678,-0.13344984,-0.050620414,0.05931007,0.07423717,-0.36154455,-0.015946344,-0.0723154,-0.063472606,-0.099837676,-0.034565892,-0.038747054,-0.2327848,-0.057430755,-0.3806896,-0.12603976,-0.11848509,-0.1381445,-0.011872282,0.07735821,0.027897406,0.11649135,-0.086435646,-0.08577913,-0.2144487,-0.047770146,-0.17764628,0.15127155,0.08962554
TCGA-A1-A0SN-01A,0.05108283,0.15234275,0.1623704,0.23186079,-0.11296555,0.19069627,0.12908438,-0.021989837,0.098155156,0.0010351575,-0.098243624,0.0849524,0.11229627,0.2914429,0.2816298,-0.22402728,-0.07980481,0.2302077,0.030091412,-0.011085685,-0.01610108,-0.11329959,-0.10330768,0.20023023,0.06780328,-0.014548725,-0.13153829,-0.075010575,0.017396936,-0.029757302,0.00913924,0.29771027,-0.11108003,-0.3094254,-0.10334149,-0.15273072,0.06341074,-0.18909308,-0.078758225,-0.10776357,-0.023282705,0.04185901,0.09144988,-0.16135225,-0.14765258,-0.09765691,-0.14193591,0.17952104,0.09522885,0.056394853
TCGA-EW-A2FW-01A,0.011735458,0.060146894,0.055162743,0.24031308,-0.12173353,0.25517437,0.18437007,-0.06275922,-0.066985495,-0.084522255,0.07925318,-0.058564022,-0.054099884,0.023758262,0.116823025,-0.28010505,0.027496107,0.16362624,0.023880333,-0.19000591,-0.08683323,-0.22172043,-0.07231117,0.1903091,-0.007984139,0.019514369,-0.39571014,0.031461895,-0.014612597,-0.04116904,0.12086854,0.09130349,-0.061321083,-0.16517076,-0.18894874,-0.3239872,-0.08028316,-0.09378693,-0.22583905,-0.052768406,-0.025380395,0.056921754,0.17658061,0.06437216,-2.8674047e-05,-0.22233841,-0.047912966,-0.13185523,0.043934133,0.066553555
TCGA-E9-A22E-01A,-0.08161053,-0.031712335,0.27440086,0.31939206,0.01324861,0.16320953,-0.0022302472,0.030698996,0.034602933,-0.09672976,-0.06838317,-0.15936287,-0.0762319,0.06130333,0.0004023873,-0.15673397,0.0106650675,0.19028884,0.008983578,-0.014541028,-0.011625243,-0.105479814,-0.13475677,0.11937128,0.15956004,0.15846337,-0.2651714,0.06362396,-0.07641171,-0.25177565,0.23129815,0.19541124,-0.023594234,-0.3308752,0.036317423,-0.3207366,-0.08327596,-0.08722458,-0.01277111,-0.03242904,-0.088195145,0.15104659,0.101783045,-0.13416001,-0.09045471,0.041579597,-0.069486156,0.06850631,0.117327824,0.15568246
TCGA-AO-A128-01A,-0.044198435,-0.034098364,0.23171024,0.20683192,-0.05446055,0.1435145,0.1787804,-0.041688208,0.1575686,-0.016698763,-0.116378315,-0.08488345,0.06474031,0.05132972,0.18239665,-0.1565473,-0.079870746,0.2990952,-0.07822806,0.036608927,0.10854256,0.016481314,-0.015466953,0.16301413,0.207308,0.004608717,-0.29760677,0.027307095,-0.07703243,-0.12440267,0.109764434,0.027168574,-0.20698817,-0.14936294,-0.17675103,-0.37862748,-0.08371865,-0.008583728,0.023075484,0.0024977447,-0.05526334,-0.21784125,0.06665504,-0.21281956,-0.05222433,0.011623356,-0.1763229,-0.0034945076,-0.07213963,0.19296351
TCGA-D8-A1JD-01A,0.002483106,0.008484495,0.45359883,0.078109585,-0.03134351,0.13963914,0.006496335,0.012276705,0.04646572,-0.056506384,-0.098814584,-0.2292071,-0.053797744,0.101826064,0.052367065,-0.08353177,0.007995537,0.13670142,0.094542034,-0.110757254,-0.13383226,0.026479905,0.051423084,-0.024989223,0.007945338,0.10248045,-0.26071563,-0.21351646,0.16090168,-0.05721534,0.083301246,0.24557313,-0.21185413,-0.21702406,-0.093478635,-0.19955207,-0.04545344,-0.07336602,0.099278286,-0.06371433,-0.116661154,0.11010343,0.24370678,-0.11437469,-0.1351431,-0.036849946,-0.17643039,0.046027526,0.22682609,0.17307873
TCGA-OL-A5D8-01A,-0.024692114,0.007653037,0.2096367,0.30440778,-0.19271576,0.045090303,0.004527048,-0.0026132592,0.03630996,-0.07566618,-0.10179186,0.14237396,-0.15092702,0.12769915,0.14855273,-0.15239488,-0.011722047,0.18080455,-0.15217829,-0.053585038,0.08895102,-0.015034348,0.038569003,0.19377206,0.017979585,0.07063443,-0.3219091,-0.06623774,-0.17844655,-0.15724097,0.11007726,0.03530518,-0.10675766,-0.15422043,-0.2341901,-0.26234114,-0.019110389,-0.20996602,-0.047324624,0.052919768,0.0151658,0.051717464,0.16247845,-0.19366007,-0.012305405,-0.28373384,-0.15259883,-0.0017941312,0.1556787,0.09406821
TCGA-D8-A27P-01A,0.030337432,-0.04676644,0.041965872,0.104261756,-0.03763507,0.3044822,0.23130743,0.0005320963,0.043322384,-0.058329806,0.07948981,-0.019775657,-0.13334489,0.0039474578,0.059237372,-0.005007925,0.1750468,0.28680077,-0.050107084,-0.20967397,0.010425463,0.18561484,-0.018722357,0.12753011,-0.06945112,0.15596272,-0.27183068,-0.020715265,-0.06409368,-0.22882478,0.078750074,-0.014991869,-0.15527426,-0.23284714,-0.18381698,-0.18731926,-0.07116539,-0.20069435,0.04696946,0.004175194,-0.028706098,0.029793333,0.20124947,-0.20016791,-0.08264739,0.07530351,-0.069188386,-0.10534093,0.3313668,0.10564925
TCGA-EW-A1P7-01A,-0.0718624,-0.013752437,0.12381216,-0.03612082,-0.09485178,0.2534695,0.08563626,-0.0057522543,0.047394343,0.08271007,0.009313679,-0.00976021,0.014162054,0.15448989,0.25717306,-0.082245156,0.18249339,0.24598953,-0.102606,-0.078431755,-0.023723343,0.040071342,-0.009860286,0.12202573,0.18907304,-0.013042851,-0.34705576,-0.14410113,0.06890623,-0.019413304,-0.104084186,0.0528427,-0.2995107,-0.21085237,-0.05054316,-0.23080012,-0.1973639,0.10081146,-0.13382041,-0.17542396,0.07841138,-0.11755613,0.1445247,-0.28325868,0.13051535,0.047095645,0.0510685,0.0135189975,0.09440608,0.16672926
TCGA-E9-A1RI-01A,-0.0064945645,-0.08056857,0.3963795,0.16736297,-0.12733227,0.03842613,-0.01669317,0.0053815506,0.1537846,0.016432717,-0.019944975,-0.003785279,-0.14235173,0.13480096,0.21549234,0.065317415,-0.00055165094,0.16140983,-0.080064006,-0.19858572,-0.103176735,-0.079703756,-0.08074772,0.08324732,-0.014388617,0.14621626,-0.26629522,0.017610537,-0.17887968,-0.15362075,0.18610284,0.0086377505,-0.19757284,-0.2534764,0.0409981,-0.17821515,-0.06267114,0.0590192,-0.068366416,-0.089799665,0.16656345,0.03047323,0.167964,-0.1832914,0.071200974,-0.23464656,0.030933617,0.14181276,0.14435177,0.20498298
TCGA-E9-A6HE-01A,-0.02637258,-0.05790382,0.39032164,0.017088693,-0.17454359,0.13029803,0.11746454,-0.05145472,0.04725304,0.0039028532,0.012476729,0.14050493,-0.18925022,0.24778377,0.17976424,0.03546228,0.072285436,0.2573114,-0.05137099,-0.020071767,-0.13399917,-0.00955385,-0.040620655,0.15676881,0.023781737,0.13796465,-0.30535176,0.10771534,-0.17049553,-0.13406162,0.070900396,0.066286124,-0.13185376,-0.020201981,-0.16274992,-0.19329491,0.044433933,0.04136958,-0.117872074,-0.095288076,-0.075713925,0.07419344,0.32847387,-0.120126486,0.15081091,-0.11698184,-0.11917955,0.022771018,0.09130437,0.15963118
TCGA-A2-A3KD-01A,0.10827552,-0.0054813004,0.17647497,0.04909094,-0.10403579,0.19948289,0.15787736,0.0072475933,-0.16834502,0.05381181,-0.10396696,0.047234867,-0.06873951,0.02415209,0.13258468,-0.034909267,0.09234762,0.10819646,-0.08918016,-0.14233431,-0.07074167,-0.028898485,-0.06187395,0.20172001,0.031570937,0.0527962,-0.17938922,0.06379701,-0.00634834,0.03176131,-0.013483749,0.08946199,-0.33415574,-0.14164786,-0.1682557,-0.48195362,-0.16338277,-0.061681464,-0.13920398,-0.008936281,-0.110987395,0.13012436,0.1485147,-0.1846618,0.0124476645,-0.027221978,-0.18983912,0.010778965,0.20920663,0.23269415
TCGA-D8-A1J8-01A,0.025070207,-0.07355412,0.06229217,0.092288904,-0.17805606,-0.013298526,0.13247508,0.049943544,0.028684936,-0.00091967563,0.04001288,-0.13812232,-0.14181411,0.22951356,0.24683493,-0.03152095,0.032341722,0.32108396,0.0011245002,-0.13718942,0.09801838,-0.24744862,-0.061416145,0.1402699,0.14689738,-0.04190376,-0.15771103,-0.11910423,0.06678408,-0.22955544,-0.09022827,-0.079063386,-0.23880075,-0.26332408,-0.20706172,-0.2353078,-0.035897456,-0.037660845,-0.11825196,-0.063359454,0.008312984,0.112872265,0.15790567,-0.14705013,-0.11173067,-0.1416592,0.017417578,0.033960402,0.14193653,0.25179696
TCGA-D8-A1XO-01A,0.118622586,-0.052602462,0.32471687,0.1461382,-0.05551444,0.1746914,0.111924134,-0.06489267,0.11074615,0.08723027,-0.01324108,0.08455236,-0.14784957,0.04537863,0.18828984,-0.1038423,0.042322274,0.15917628,-0.15106414,0.0022243347,-0.07405672,-0.01320761,0.03990069,0.06877267,0.06837052,0.09631134,-0.30195838,-0.09381331,0.020060053,-0.066084184,-0.06800219,0.1055354,-0.07599321,-0.18742198,-0.22984293,-0.35984522,-0.057333007,0.025733486,-0.33796215,0.08989071,-0.22424644,0.055133346,0.20241703,-0.05420735,-0.033212215,-0.12302226,0.045759026,0.032201905,0.20248568,0.072150245
TCGA-LL-A8F5-01A,-0.05370417,-0.042519987,0.44496107,0.18066879,0.03888496,0.14474922,-0.06910118,0.14783493,0.03455764,0.04468753,0.007817871,-0.1969117,-0.01813917,0.16086622,0.19540116,-0.08567648,0.08883843,0.26998532,-0.022274708,0.023125645,-0.03431139,-0.086121246,-0.012865237,0.3179095,-0.02923237,0.09836625,-0.14955859,-0.12399631,0.0952357,-0.03384044,-0.07750241,0.11493234,-0.24006541,-0.24530682,0.080345534,-0.1802721,-0.020331116,-0.016035434,-0.14145365,0.009976011,-0.044721726,-0.019011034,0.103359945,-0.20945159,-0.059298962,0.020889828,-0.13904338,0.16136724,0.1416341,0.16923617
TCGA-D8-A1XK-01A,-0.09576421,0.12871963,0.14305308,0.08175687,-0.1155863,0.14059937,0.20386301,0.117585756,0.0041264025,-0.16554403,0.0232619,0.07417801,-0.014237673,0.17141156,0.06833359,-0.33046684,0.03872522,0.22666669,-0.043372862,-0.10448545,0.074153244,0.028769033,-0.120467775,0.18766215,-0.016855635,-0.07314877,-0.33753586,-0.120638065,0.0043094046,-0.19243354,0.016670654,0.037611645,-0.09980234,-0.07855946,-0.1475349,-0.3923789,-0.06761583,-0.035158005,-0.23995917,-0.078977175,-0.090423755,0.18185414,0.20372894,0.011846059,-0.0052547515,0.004338278,0.030414438,0.049739018,-0.076942705,0.18257205
TCGA-D8-A27F-01A,0.09575144,0.083889216,0.09998546,0.07568009,-0.079710595,0.10330528,0.07457455,0.16243851,0.151356,-0.03246544,-0.0011504136,0.093366034,-0.19790879,0.1986803,0.1379789,-0.038471125,0.13713413,0.18964998,0.010604834,-0.21377684,-0.04839847,-0.18660493,0.046533335,0.20470062,0.06408326,0.031894628,-0.15637417,0.009549327,-0.029392645,-0.18964452,-0.07801763,0.08838411,-0.04123187,-0.22410241,-0.10113771,-0.2618332,-0.18787098,-0.18722445,-0.100341424,0.035983887,-0.1316941,0.1343213,0.091042385,-0.27367532,0.045785487,0.04276426,-0.052504923,0.17002982,0.071342304,0.3916234
TCGA-AR-A24Z-01A,0.1284253,-0.14017451,0.38289452,0.12681842,0.036238216,-0.036433462,-0.03568791,0.047472484,-0.003276083,0.09540774,0.006855168,0.10360845,-0.041511893,0.13196583,0.16895257,-0.015079651,-0.036172967,0.3505561,-0.064619645,0.07562804,-0.122715056,0.043162882,-0.07612646,0.24362095,0.10663083,-0.0036076817,-0.21055633,-0.07592785,0.0101064835,-0.18437417,-0.016864689,-0.028383883,-0.30503643,-0.35746878,0.019674374,-0.16768035,-0.02945761,-0.03477475,-0.12789533,-0.07578787,-0.14673403,0.14963967,0.09309777,-0.14859062,-0.0075255167,-0.036465194,-0.085951515,0.10855106,0.14619696,0.15572484
TCGA-A2-A0EN-01A,0.044808403,-0.15749055,0.24057373,0.18807131,-0.06714432,0.25241905,0.16324925,0.025671491,0.10425738,-0.110262536,-0.021143347,-0.2230788,-0.104159035,0.12061785,0.15642405,-0.034548033,0.1822665,0.09527973,0.06419931,-0.029315598,-0.0995794,-0.049855754,0.17213489,0.2815972,0.20241083,0.0070982836,-0.30097497,-0.020321487,-0.10126065,0.016489191,0.041678447,0.026068205,-0.073078714,-0.2875083,-0.13196373,-0.14159602,0.015433846,-0.094618835,-0.18876185,0.0034351991,0.054563228,-0.03560314,0.180525,-0.045969356,0.06301709,-0.16850421,0.019800927,0.2771133,0.11546961,0.12004829
TCGA-HN-A2NL-01A,0.07473578,-0.034902908,0.07312992,0.11753801,-0.08149375,0.15870553,0.12295598,-0.0886585,-0.0035959175,-0.008150389,0.03552455,-0.056098834,0.052500922,0.10015936,0.19227791,-0.28786525,0.1330525,0.30968994,-0.07400549,-0.09353945,-0.083964914,-0.038513534,0.06267439,0.19562776,0.03135432,0.30050197,-0.16792622,-0.06608191,0.1149529,-0.280234,0.0313498,-0.0013738343,-0.07164046,-0.3326543,-0.17638235,-0.124738075,0.0026732713,-0.23650238,-0.12146566,0.0030766004,-0.087788306,0.12677185,-0.04467229,-0.2605605,-0.028281674,-0.13860115,0.055617873,-0.025017058,-0.022640586,0.18944634
TCGA-EW-A6SB-01A,-0.089730136,-0.016163373,0.20290251,0.25659323,0.1276685,0.10892139,0.0059410157,0.03358509,-0.06559044,-0.07900198,-0.0016957861,-0.0802359,-0.1492897,0.16490844,0.16994926,-0.105155185,-0.11764741,0.17403229,0.12293212,-0.019807225,-0.02582104,-0.048396934,0.116835915,-0.00780285,-0.097625434,0.19099028,-0.25751367,-0.124212466,-0.09682302,-0.24880123,0.16096267,0.06754114,-0.057924077,-0.2848516,0.05707308,-0.32481954,-0.20208679,-0.12646268,-0.19064794,0.02151416,0.013773796,-0.0036310025,-0.022593917,-0.16996984,0.061014336,-0.09390465,-0.13483863,-0.076311864,-0.006668061,0.2999974
TCGA-EW-A6SD-01A,-0.042820882,0.15359499,0.20686176,0.17805485,-0.018881205,0.1811476,0.007317913,0.012492735,0.018991113,-0.036532834,0.10664265,-0.031022672,0.030816786,0.20824005,0.14568563,-0.063666366,0.02422509,0.2625159,0.09520449,0.15604112,-0.06987225,0.0672696,-0.21398324,0.11002607,-0.09487217,0.10148026,-0.26741794,-0.10057111,0.036345962,-0.04480925,0.04091101,0.16862276,-0.17686321,-0.3046623,-0.28974247,-0.17878282,-0.0016509445,-0.097089924,-0.11532288,0.08836781,-0.0011731347,0.11071977,0.04468472,-0.2223664,-0.0015123299,-0.12822616,-0.2151617,0.016697146,0.15191543,0.24114016
TCGA-EW-A1OY-01A,0.060422752,0.07976755,0.27307397,0.13733988,-0.005538651,0.13533634,-0.01800899,0.07635493,0.0052410844,0.0053557735,-0.03803258,0.013588499,0.014048446,0.064762294,0.006126391,-0.18306464,0.28227827,0.18025583,-0.06540368,-0.040904783,-0.108133234,-0.05767874,0.0621182,0.10153709,0.11607467,0.030054193,-0.28865254,-0.19283853,0.10723736,-0.0010406188,0.12905118,0.095432594,-0.23385502,-0.21993582,-0.1481347,-0.26728907,-0.16999449,-0.06860204,-0.20957324,0.07013016,0.055224366,0.106074356,0.19422555,-0.06924839,0.0052685244,-0.18884331,0.14677602,-0.1538454,-0.019899504,0.30977067
TCGA-D8-A27M-01A,-0.013139458,-0.011758196,0.23605677,0.18231107,-0.07237996,0.08374941,0.14835325,0.038178638,-0.07828461,-0.04864197,-0.08504759,-0.10857797,-0.02649929,0.091522835,0.20328519,-0.13165118,0.11672734,0.2687114,0.03981082,-0.0064494694,0.014419108,0.0456385,0.0063909884,0.17118761,-0.012957693,0.14190064,-0.18613431,-0.029636707,-0.05859925,-0.078767665,-0.1431586,0.20185497,0.112369455,-0.2462322,-0.23449549,-0.09379424,-0.055186816,0.0639166,-0.093406424,0.0831754,-0.1486478,-0.054560333,0.3520441,-0.17850004,0.05809984,-0.12283891,-0.04247046,0.19417168,0.1587929,0.33178863
TCGA-D8-A1JC-01A,0.14969541,0.009594147,0.05045345,0.13024288,0.015651526,-0.035541266,0.08274353,-0.052601166,-0.15968458,-0.029543048,-0.12158746,-0.07034505,-0.118853375,0.33450115,0.14924629,-0.10084552,-0.0636009,0.05855205,0.0421474,-0.16495612,-0.10524356,0.06848682,-0.047820114,0.0423372,0.073479496,0.12128292,-0.15814725,-0.1253981,-0.110369466,-0.205817,0.09114445,0.05188819,-0.015643857,-0.31123054,-0.041840713,-0.2887911,-0.06153342,-0.14886928,-0.28660807,0.068565115,-0.02772365,-0.16126628,0.24842876,-0.2768134,0.015222716,-0.043827727,-0.13809857,0.015702464,0.27161342,0.064774
TCGA-BH-A0H0-01A,-0.064192005,-0.010271817,0.30245963,0.1883956,-0.102392524,0.13113904,0.15626116,0.010215327,-0.23789744,0.17363155,-0.12926303,-0.12743929,0.018656772,0.047848552,0.1093349,-0.08804876,0.09629172,0.13699391,-0.20299512,-0.15732627,-0.06574218,-0.07620307,-0.048609003,0.24166016,-0.028722929,0.13669544,-0.0806325,-0.19361445,-0.036390036,-0.08072916,0.015055581,0.079884395,-0.20815001,-0.1802265,-0.33947647,-0.115139395,0.09358352,-0.117167905,0.047996517,0.13575383,0.059857804,0.07966333,0.17142896,-0.0446361,-0.015190894,-0.14512569,-0.15051095,0.060421146,0.2935641,0.09542722
TCGA-A2-A25C-01A,-0.19276468,0.08360137,0.24077684,0.04787906,-0.10864793,0.15392403,-0.075943984,0.061165605,-0.07354815,-0.07850486,-0.012701024,-0.14353365,-0.07866274,0.0709756,0.107166454,0.09997405,0.04330382,0.16701783,0.11967358,-0.1522188,-0.013363607,-0.21177211,-0.033822045,0.10414774,0.013757638,0.093245,-0.4884378,-0.15294524,-0.056295585,-0.040419582,-0.041945413,0.010101297,-0.13835791,-0.26983526,-0.1549904,-0.30453542,-0.06468275,0.030769685,-0.22006777,-0.012789709,-0.016914612,0.00636721,0.11464427,-0.03490188,0.0131550925,-0.16112477,-0.15403359,-0.035357542,0.18962805,0.1398213
TCGA-AR-A0TX-01A,-0.030169602,-0.07653624,0.31695864,0.18012385,-0.056175165,0.1037119,0.17979316,-0.0150916055,0.14424275,0.03163758,0.0896972,0.0027956883,-0.07619424,0.19982302,0.26191548,-0.06257709,0.14636977,0.2057724,-0.10303984,-0.19195068,0.059663415,-0.04883784,0.18854316,0.123429246,-0.08912296,0.040941942,-0.36980382,-0.0603093,0.104501724,0.026984721,0.10247648,-0.0546961,-0.17032675,-0.18149956,-0.09978153,-0.3988804,0.035964563,0.03819506,0.09680642,-0.001881481,-0.0649002,0.0059016226,0.15151216,-0.16136694,0.0034128912,-0.040544312,0.005713625,-0.08561876,0.13042454,0.01500006
TCGA-E9-A2JT-01A,-0.054460164,0.010268607,-0.019257577,0.023065714,-0.0036910789,0.09117831,0.002106738,0.12579313,-0.1709657,-0.10832683,-0.12766764,-0.12390847,-0.06730986,0.23973218,0.08619617,-0.055602964,0.16529353,0.20506983,0.10682394,-0.079730496,0.002908478,-0.15146548,0.020680964,0.21450871,-0.012286898,0.094118215,-0.24987723,0.09817547,-0.046795666,-0.13056032,-0.0020522855,-0.03486519,-0.2609279,-0.13440655,-0.25955853,-0.32465398,-0.009454005,-0.038757782,-0.13955966,0.030315088,-0.075658835,0.08058667,0.31360278,-0.17927143,-0.044759728,-0.048547663,-0.1347424,0.029059587,0.22172359,0.26929697
TCGA-E9-A24A-01A,-0.03147845,-0.105968,0.25694627,0.2604505,-0.21265121,0.10708491,0.06748375,-0.12937059,-0.0055132373,0.03539352,-0.0073258732,0.0029167521,-0.023039378,0.11760389,0.19366841,-0.036461663,0.035390075,0.15378398,-0.0057733147,-0.25205615,0.05919679,0.0541395,0.075002864,0.14721866,0.10304888,0.15012597,-0.20346731,0.15706487,-0.07041301,-0.1554458,0.03348735,-0.030813457,-0.083766945,-0.42611337,-0.091598466,-0.07412646,-0.0061707026,-0.16637772,-0.22500315,-0.016369984,-0.04621384,0.11887338,0.097660266,-0.13267641,-0.051417258,-0.08262764,0.011058663,0.0088235345,0.08635682,0.35659254
TCGA-OL-A5RV-01A,-0.18944448,-0.0662773,0.249817,0.19090705,-0.006310636,0.080698974,0.19213621,-0.13462709,-0.13610397,-0.021974577,-0.06014757,-0.0027663852,-0.19655958,0.24905159,0.1499363,-0.017951814,0.0695379,0.10785064,-0.1397037,-0.0014549468,-0.10012746,0.1109584,0.12876604,0.19853416,0.033794865,0.19244954,-0.16863446,-0.045161344,-0.060269065,-0.049656603,-0.012252399,0.0012620069,-0.25092748,-0.19833383,-0.14297974,-0.0750603,-0.08525011,0.08906365,-0.19152449,-0.13585034,-0.05211446,0.1251292,0.3242205,-0.21458639,0.029710198,-0.024957787,-0.122926414,0.01740736,0.26668254,0.087483265
TCGA-BH-A0HX-01A,0.011169058,0.12304941,0.29332936,0.15656398,-0.09074017,0.22774912,0.15664373,0.20457943,-0.0166431,0.038814716,-0.0134293055,-0.076919846,-0.099631794,0.13460146,0.065738775,-0.011485885,0.15955767,0.19715862,-0.12062351,0.054134045,-0.0113985,-0.13192762,0.06858367,0.12204399,0.08112572,0.19201645,-0.2513454,-0.17948544,-0.07115747,-0.1388696,0.17790724,0.10870756,-0.19981697,-0.2530714,-0.17248426,-0.332495,-0.19287035,-0.09998369,-0.018562803,0.015868483,-0.035800695,0.076330796,0.15660582,0.07219235,-0.16534561,0.0003510554,-0.076923594,-0.017177563,0.11566862,0.0765682
TCGA-AC-A5EH-01A,-0.082945526,0.10428333,0.37066862,0.20305483,-0.1941529,0.07736263,0.18063468,0.009237062,-0.02108304,0.10208492,0.0016876553,-0.104336955,0.17895736,0.29423976,0.07212949,-0.18705162,-0.0920132,0.15156321,0.07314976,-0.012075895,-0.14396706,-0.04593667,-0.13461374,0.06215189,0.14006181,-0.13420981,-0.15877183,-0.15946516,0.115152724,-0.15771544,0.09114057,0.12345234,-0.18594569,-0.1549405,-0.13172904,-0.25041103,0.0045299027,-0.0999306,-0.12620917,-0.038237877,-0.031323392,-0.05523008,0.07306939,-0.20266837,-0.018017076,-0.06746306,-0.11205422,0.15316975,0.16948895,0.16990894
TCGA-EW-A1PH-01A,-0.02471808,0.09198672,0.1964778,0.21379398,-0.004174242,0.20528007,-0.10880419,0.011419681,0.056818515,-0.037697777,-0.048643816,-0.07342154,-0.07375703,0.2657454,0.06497813,-0.04432272,-0.09810916,0.4359417,-0.08922672,-0.13770035,0.07233563,-0.021172797,-0.027652726,0.19591352,-0.0097843995,-0.043626297,-0.24355999,-0.057481233,0.1010166,-0.19403403,0.062431164,0.06297554,-0.020806398,-0.27200517,-0.30570486,-0.163499,-0.018160854,-0.09805733,-0.042673368,-0.05668193,-0.27245763,0.051453043,0.14903471,-0.08109252,-0.050733827,0.0039059042,0.072622314,0.11246751,0.06686548,0.16073778
