,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZF-01A,0.0550269,0.0749096,0.21344617,0.35736772,-0.060291853,0.2188752,0.16215546,0.011487846,0.07815932,0.12097717,0.018577807,-0.0764758,-0.021726046,0.07491767,0.17668733,-0.038179927,0.07072655,0.22870567,-0.08791473,-0.107496135,0.09485271,0.029929265,0.035734367,0.26259726,-0.07960727,0.1610473,-0.30070665,-0.059395105,-0.07057792,-0.0503086,0.04609461,0.15669815,-0.14756724,-0.21646087,-0.13344882,-0.30432057,-0.053629205,-0.059015155,-0.037290473,0.074455164,0.02195864,0.028871704,0.11345986,-0.13272996,-0.091882914,-0.18104342,-0.08054397,0.045470044,0.18671389,0.22022642
TCGA-E2-A1LK-01A,0.12160837,0.11621516,0.2530096,0.2686571,0.020881265,0.065026164,0.19489063,-0.002318985,0.041883677,0.08242325,0.0044797426,-0.056872956,-0.03289099,0.19212964,0.1593589,-0.07059223,0.07960218,0.18068223,-0.029223777,-0.047748294,0.105131365,0.053225514,0.05117319,0.21283989,-0.043038897,0.24432717,-0.25666806,-0.065570444,-0.017203625,-0.063563704,0.16206191,0.03523591,-0.21108301,-0.30101717,-0.12331241,-0.26204976,-0.12708381,-0.023582589,-0.14290377,0.056410864,0.019410202,0.06008748,0.18960348,-0.1525748,-0.10552726,0.009820096,-0.10280321,0.021447938,0.17850849,0.26172718
TCGA-E9-A1RG-01A,0.024104098,0.06357369,0.11204139,0.17879038,-0.096928164,0.20912431,0.09146935,-0.01570145,0.07500859,0.06765842,-0.05038953,-0.06057916,-0.10887921,0.08435845,0.109401494,-0.0039911135,0.0953668,0.2566484,-0.0018046462,-0.03527558,0.11078653,-0.032355946,0.039754096,0.21063204,0.030334469,0.17969954,-0.337268,0.013345761,-0.13451791,-0.022203397,0.13459805,0.13057949,-0.20317453,-0.30704746,-0.106094815,-0.32498863,-0.08508353,-0.084491976,-0.16681631,-0.026823403,-0.015058762,0.094950035,0.12385316,-0.15330854,-0.0817143,-0.18872282,-0.08049542,0.1018876,0.19984843,0.25067738
TCGA-A2-A0T1-01A,0.021235248,0.04872779,0.18770137,0.26412487,-0.11929333,0.30441335,0.07480786,0.006565117,0.028166672,0.070239104,-0.056702126,0.08367141,-0.09436732,0.09275236,0.072956756,-0.015625987,0.037104726,0.2043441,0.043499295,-0.07214156,0.14318602,0.028838614,0.0031536147,0.24821895,-0.053559605,0.21562871,-0.33255267,-0.038383648,-0.020013927,-0.047477264,0.11980631,0.12676561,-0.112127066,-0.35637355,-0.08622182,-0.26898533,-0.091390535,-0.11098247,-0.173388,-0.07296413,-0.072583385,-0.026673324,0.04083577,-0.025595285,-0.13058032,-0.084934816,-0.039733425,0.10602834,0.2714524,0.13579021
TCGA-AR-A0U2-01A,0.0977907,0.0068137394,0.18055698,0.30433092,-0.11628269,0.08905701,0.008660335,-0.05583174,0.05162275,0.0003963526,-0.07866946,0.028532583,-0.13877076,0.17638746,0.110106505,-0.0856448,0.07426763,0.3051389,0.019364798,-0.0080248155,0.05006618,-0.015085648,0.050435573,0.13676076,0.054156315,0.1916604,-0.27708915,-0.069197215,-0.080250576,-0.24134414,0.07944508,0.1568852,-0.1756158,-0.29084682,-0.043605883,-0.33030567,-0.033949014,-0.089983836,-0.16105093,0.0026484963,-0.026942683,-0.06109742,0.16129158,-0.007971595,-0.16897227,-0.13573426,-0.07101224,-0.013557647,0.1674315,0.22076496
TCGA-EW-A1IW-01A,-0.030983772,-0.0009157988,0.26989266,0.26777866,0.016027188,0.05102289,-0.016705358,0.05529698,0.1909867,0.037829828,0.022226706,-0.018355232,-0.12642954,0.15540747,0.17805491,-0.03201344,-0.009040698,0.16979556,-0.028701672,0.07971408,0.14410064,-0.13193588,-0.04993909,0.20172094,-0.00591687,0.20110288,-0.22601457,-0.034842107,-0.082921565,-0.07463299,0.113626845,0.016589534,-0.21100353,-0.32639995,-0.14076096,-0.3730872,-0.17623882,-0.11201044,-0.047061305,-0.08414589,-0.075578384,-0.07848467,0.16348499,-0.1329819,-0.07700782,-0.09889419,-0.12078496,0.11417899,0.1589405,0.11396457
TCGA-D8-A27G-01A,-0.05223794,0.032395046,0.20303552,0.23071122,-0.047153484,0.2255934,0.03990206,0.054525495,0.10218081,-0.0056179855,0.121224806,-0.13079439,-0.031493742,0.18680958,0.16151625,-0.07923654,0.096390575,0.16644204,0.02916413,-0.119992286,0.046838492,0.022099368,0.0005252616,0.12997599,-0.00033982153,0.086955495,-0.23689088,0.014854707,-0.09113671,-0.1184448,0.0700537,-0.023222275,-0.24407367,-0.25932845,-0.11266856,-0.4345968,-0.2185104,-0.047237564,-0.098026216,-0.07594042,-0.0589851,0.016779425,0.12462485,-0.09819835,-0.10227251,-0.2144488,-0.012626712,0.015059475,0.1779369,0.24265598
TCGA-AR-A1AN-01A,-0.00049014954,0.005898386,0.18543518,0.2772407,-0.12095458,0.22193314,0.035978742,-0.019591678,0.062120937,0.048484176,-0.033914015,-0.14176624,0.043209236,0.2704028,0.18560171,-0.06946455,0.023469,0.21944435,-0.119664654,-0.08246963,0.106401004,0.020794477,-0.11843344,0.20949751,0.014451571,0.2508233,-0.27825212,-0.015171519,-0.09398583,-0.0827595,0.1850481,0.07069867,-0.14836909,-0.23496859,0.0042617293,-0.24466546,-0.10633228,-0.0026049048,-0.118805006,-0.08641934,-0.07744181,-0.079065286,-0.005034351,-0.032806747,-0.028932014,-0.15591064,0.025315003,0.14250734,0.16436431,0.29963803
TCGA-A2-A25E-01A,0.0004948137,0.02809607,0.16735955,0.2826512,-0.025227817,0.22423278,0.023162015,0.03169767,0.056889866,0.13442394,0.032702215,-0.13119344,-0.050342407,0.22799088,0.13762735,-0.025862478,0.074164584,0.17252117,-0.009240077,-0.0016737464,0.0344516,-0.007496937,0.0133864675,0.22016583,-0.07522534,0.20848718,-0.20623942,0.10359341,0.029369757,-0.046689734,0.088299155,-0.013055416,-0.2310569,-0.23354068,-0.22090393,-0.30167666,-0.115808666,-0.027608808,-0.18448967,-0.023926048,-0.040471304,0.042120032,0.030278636,-0.10555324,-0.20227362,-0.15469523,-0.10551281,0.12361129,0.24125068,0.2550327
TCGA-D8-A1XG-01A,0.047818948,0.03931798,0.19049068,0.22486117,-0.08381699,0.12986498,0.041011963,0.062769294,0.01352047,0.033489253,-0.02331379,-0.097578645,-0.13677625,0.16871369,0.1020443,-0.020740196,0.2394708,0.28669056,-0.12540722,-0.09734359,0.02582583,0.038112625,-0.045095246,0.106751315,-0.07039809,0.098097205,-0.28362587,0.005742114,-0.21767983,-0.038421217,0.12027831,0.07374037,-0.24808232,-0.30602795,-0.112034194,-0.31119388,-0.1619773,-0.06119381,-0.17323536,-0.06704729,-0.032217667,0.0038432,0.13947855,-0.18341248,-0.104098246,-0.143647,0.0003741584,0.14601776,0.05457117,0.16527352
TCGA-AC-A23H-01A,-0.06477948,-0.004269998,0.20001385,0.2728128,-0.041497774,0.16722067,-0.0076792594,0.0017264214,0.08877513,0.13278578,0.017714243,0.055231176,-0.061306607,0.072154716,0.058764003,-0.015113982,-0.005454733,0.21416439,0.0017776093,-0.07582508,-0.019695275,0.070210636,0.018205062,0.24336712,-0.023714429,0.21701498,-0.29325372,0.025349835,-0.075367644,-0.14218567,0.16158736,0.05702,-0.20542777,-0.27938205,-0.096795574,-0.44742277,-0.109256946,-0.16728683,-0.08990739,0.10335754,-0.03221071,0.074720345,-0.033849757,-0.056740582,-0.030116474,-0.10110563,-0.091161475,0.07993835,0.21535788,0.17973854
TCGA-S3-AA12-01A,-0.06750316,0.006324083,0.2458165,0.18504426,-0.10318367,0.19888616,0.031568542,-0.027974678,0.054170605,0.09920184,-0.0026364282,-0.05404296,-0.094544135,0.23498408,0.12716156,-0.16592489,0.031757824,0.26934618,0.04247938,-0.07832554,0.056830246,0.040356066,-0.13573755,0.12508719,0.104102135,0.18370524,-0.2704123,-0.01643754,-0.05588759,-0.16540726,0.0955655,0.12092966,-0.25019646,-0.21931751,-0.17820026,-0.3577351,-0.15619524,-0.08953096,-0.14953081,0.07476994,-0.06834218,-0.03584255,0.11051031,-0.14932062,-0.08951736,-0.13915022,-0.03232978,0.13839,0.052339748,0.10480248
TCGA-E2-A573-01A,-0.055469826,0.025668986,0.18570188,0.21170543,0.022897055,0.14719619,0.14004882,0.008997517,0.14044887,-0.038340297,-0.038983814,-0.11634773,-0.056716617,0.16063744,0.085252784,-0.053018387,-0.05548438,0.20807058,0.09702543,-0.0018693362,0.11076183,-0.03681941,-0.043143615,0.32876647,-0.009125538,0.07758427,-0.37990436,-0.06390075,-0.1487894,-0.015728153,0.15338148,0.052795522,-0.16941561,-0.19046244,-0.116307296,-0.30411303,-0.07499514,-0.058762483,-0.20717251,-0.026800308,-0.050464578,-0.049456157,0.1691984,-0.14160103,-0.051849876,-0.12563586,-0.11047746,0.109349884,0.17967086,0.25466314
TCGA-E9-A1R5-01A,-0.09601803,0.00048381905,0.12141045,0.29661033,0.019852059,0.17931995,-0.011866979,-0.038450792,0.15117808,-0.009462815,-0.053351227,-0.06432816,-0.012197677,0.18209158,0.12574756,-0.100875944,0.10686196,0.24047935,0.019915352,-0.05103073,0.028956775,0.009014929,0.051304795,0.20535704,-0.011407985,0.2178566,-0.30520827,-0.059598174,0.026005285,0.037768267,0.05881684,0.014446844,-0.1791141,-0.34181613,-0.1061763,-0.34235758,-0.16659063,-0.037159037,-0.049990088,-0.035902128,0.015887462,0.069869354,0.19062413,-0.14551407,-0.16667092,-0.06828104,-0.061136745,0.07257074,0.23905562,0.15832382
TCGA-LL-A6FR-01A,0.059094403,0.12832968,0.21891399,0.29960766,-0.04955262,0.1996667,0.14686036,0.023683429,0.011424278,0.03470803,-0.037069675,-0.010335077,-0.10873708,0.14646192,0.15954706,0.008829197,0.111739844,0.25540116,0.031078262,-0.04985654,0.08933795,0.079152174,0.11455528,0.21143618,0.032318242,0.16248433,-0.3116448,-0.061855763,-0.063590355,-0.106200725,0.08400415,0.12405035,-0.14599206,-0.3523775,-0.16190472,-0.1904833,-0.032753468,-0.18200067,-0.20227966,-0.066522054,-0.12059221,0.037472915,0.09627722,-0.05645153,-0.13071796,-0.15353177,-0.07417011,0.05365581,0.13608612,0.11572044
TCGA-C8-A1HE-01A,0.0700482,-0.00876138,0.27804092,0.2198569,-0.037116695,0.13952507,0.036934327,0.009038896,-0.03794724,0.020767462,-0.041140396,-0.15338835,-0.1304093,0.048877623,0.20875531,-0.060807437,0.0047569578,0.24977642,-0.040979814,-0.054352924,-0.0066935904,0.0072368057,0.07205427,0.175794,0.023610817,0.100891665,-0.33844298,0.013472273,-0.019524105,-0.06441428,0.11290157,0.040855043,-0.2687639,-0.24619706,-0.09724206,-0.27661407,-0.12203245,-0.009179066,-0.20806265,-0.077030554,-0.046712015,0.045423374,0.084753014,-0.17576483,-0.13315326,-0.12708212,-0.04620963,0.16573122,0.1277472,0.31706792
TCGA-C8-A27A-01A,0.1325582,0.018751474,0.22553758,0.3280417,-0.15746428,0.14143407,0.12556364,-0.044347987,0.0603647,-0.043240782,-0.067230694,-0.06315903,-0.020023383,0.14189747,0.19128466,-0.04917736,0.07680142,0.2925968,0.07285022,0.042312417,0.05087221,0.0503927,-0.08703872,0.13668074,-0.006023255,0.2252197,-0.22149803,0.061497618,-0.14371198,-0.043085985,0.093281776,0.09194524,-0.2070738,-0.26134357,-0.13770296,-0.32280958,-0.04600847,-0.025784887,-0.1398149,-0.041948363,-0.06103521,0.017232848,0.14389184,-0.18136235,-0.0985176,-0.098301664,-0.09881315,0.040178448,0.18665062,0.18054068
TCGA-E2-A56Z-01A,0.042668115,0.018657414,0.19153468,0.23174804,-0.15443747,0.19416441,0.029108213,0.045591913,0.07777934,0.20535405,0.0605461,-0.05576034,-0.056321714,0.17161714,0.19213957,0.074502826,0.010570283,0.29857677,0.015767071,-0.109616585,0.025945297,0.032278236,0.005801415,0.2770424,0.088521555,0.16650818,-0.24922203,0.118467405,0.011995309,-0.009493696,0.022011017,0.038391244,-0.15130697,-0.28863254,-0.092644446,-0.3712437,-0.056161955,-0.093762465,-0.11011095,-0.09919583,-0.033886697,0.05548515,0.104250655,-0.11627706,-0.011997262,-0.0996502,-0.09780267,0.15670933,0.16565637,0.1793804
TCGA-OL-A5RV-01A,0.0077728312,0.08964779,0.22163069,0.25238287,0.11340048,0.11614997,0.059241716,0.058812235,0.114200264,0.018342093,0.085190535,0.012492034,-0.14743617,0.22723797,0.16636878,-0.06860063,0.03412015,0.1915385,-0.1058833,0.00536352,0.090903476,0.067786716,0.009013374,0.1565298,-0.031140864,0.117065825,-0.25218895,0.0007503817,-0.03938128,-0.07594102,0.15880653,0.0018350887,-0.24191584,-0.24703442,-0.065756865,-0.37822708,-0.04567006,-0.12626396,-0.1402833,-0.023849271,-0.028481573,0.0017964996,0.04733124,-0.18444704,-0.06671685,-0.16548492,-0.1695309,0.108229816,0.18304211,0.2716477
TCGA-A2-A0CT-01A,-0.026716186,0.107436605,0.21096665,0.2154352,-0.11342288,0.18667854,0.014541902,0.025831059,0.17040448,0.107795164,-0.01346937,-0.056980643,-0.16069296,0.18794572,0.17181627,-0.10005724,0.009368737,0.2720357,0.025097055,-0.052020736,0.086805075,0.07369514,0.03379978,0.18669076,-0.1483173,0.14150564,-0.29068285,-0.0654653,-0.023307681,-0.1258849,0.13969119,0.09929941,-0.09854949,-0.27603072,-0.16762578,-0.30990714,-0.12488598,-0.037672743,-0.08427005,0.027663535,0.047138505,0.14352818,0.05337298,-0.042688213,-0.16327257,-0.116823256,-0.053770564,0.062330324,0.1966905,0.22873558
TCGA-E2-A1LH-01A,0.04381934,0.010527501,0.2549629,0.30447656,-0.044682764,0.2115996,0.16679616,0.06346104,0.09968722,0.05806698,0.03901714,-0.10562624,-0.03178911,0.114208095,0.14698647,-0.022604426,0.12677868,0.14843841,0.030226763,0.016446522,0.08057964,0.061537523,0.022689478,0.17919338,0.014152304,0.19370554,-0.34370953,-0.021040274,-0.0009912133,-0.10753197,0.090705395,0.042607646,-0.19695328,-0.20643832,-0.14057948,-0.37883088,-0.057049807,0.041591667,-0.19765373,-0.05434405,-0.060064573,0.086158134,0.04734384,-0.1132874,-0.15257278,-0.026826587,-0.032976918,0.062222507,0.14349134,0.26839185
TCGA-A7-A13F-01A,0.035761356,0.07763848,0.26677704,0.30763224,0.08812927,0.12884265,0.099386126,-0.06390963,0.075472474,0.056329917,0.0040406426,0.024722021,-0.03318401,0.10257657,0.050348878,-0.14103964,0.08778015,0.22553118,0.009034795,-0.15816116,0.015372083,0.057216555,-0.023784375,0.24607995,-0.026232878,0.21868716,-0.37181905,-0.050340407,-0.09644481,-0.151741,-0.013360943,0.063096754,-0.17489092,-0.16251528,-0.14871939,-0.24638025,-0.13087241,-0.10895026,-0.13274133,0.01789604,0.06440832,-0.008189962,-0.038675915,-0.054532126,-0.18050225,-0.14522961,-0.016704183,0.033071205,0.256206,0.23409574
TCGA-BH-A0HP-01A,0.02679902,-0.030524077,0.2837863,0.18382034,0.067783095,0.12912516,0.027859839,0.0610324,0.06866192,-0.015657846,0.012277915,-0.055623934,-0.18027563,0.19366759,0.22292227,0.08634225,0.09282215,0.24091533,-0.053042725,-0.09703171,-0.05020602,0.017514462,-0.017525,0.16735916,0.011708116,0.15815596,-0.2249838,-0.12627444,-0.12144321,-0.07058493,0.13590674,0.12984858,-0.22766899,-0.2930816,-0.011575388,-0.3054811,-0.05800421,-0.07982865,-0.14858091,0.008779346,-0.012017717,0.04949827,0.10047613,-0.09063542,-0.15960641,-0.17391254,-0.15564862,0.13562797,0.14185557,0.25229052
TCGA-D8-A1JF-01A,0.0991283,0.11008057,0.24066679,0.27721226,-0.056095432,0.12783791,0.08728693,0.105738945,0.014271712,0.08927756,-0.0660481,-0.06023842,-0.049039457,0.15774348,0.11554367,-0.083560765,-0.024685368,0.15697713,0.0033014945,0.06530382,0.04726439,-0.10428521,0.05831568,0.218851,0.0067532896,0.27091464,-0.23269434,0.0007834168,-0.114414915,-0.034841858,0.108367726,0.023926623,-0.11914941,-0.30424142,-0.17457832,-0.34988916,-0.14203489,-0.100283615,-0.14643246,0.054051872,0.08145368,0.07802367,0.09581248,-0.155036,-0.11021133,-0.06190934,-0.1177334,0.03384729,0.2441005,0.20569155
TCGA-A2-A1FZ-01A,0.030166872,0.015389418,0.26148412,0.13845402,0.002482176,0.16760515,-0.035579853,0.04217798,0.04234377,0.17157066,-0.050055172,-0.062485825,-0.09901665,0.1137777,0.21116918,-0.12389665,0.18765509,0.1408456,-0.036019813,-0.00053644093,0.066250846,-0.08454416,-0.055119757,0.26194498,0.07204959,0.23504338,-0.20487201,-0.008025853,-0.02509094,-0.10110671,0.19911256,0.0037926906,-0.13298841,-0.17178331,-0.13357374,-0.3830922,-0.13336182,-0.101096846,-0.09589313,0.016856976,-0.06372943,-0.07995569,0.10921058,-0.12900029,-0.057163045,-0.11138273,-0.10404874,0.10757562,0.22981139,0.29684815
TCGA-AR-A1AS-01A,0.028913725,0.011667161,0.2671767,0.22403017,0.02263466,0.17315966,0.020059278,0.12747096,0.10619193,-0.016913658,-0.014859307,-0.19964537,-0.09750987,0.24586177,0.0806639,-0.09286963,0.12434312,0.26150948,-0.075949624,0.028590845,0.06810186,0.030065494,-0.012483924,0.23760347,0.10759497,0.15020834,-0.30016324,-0.035893705,-0.11957436,-0.07887332,0.04451269,0.08052977,-0.21234629,-0.22717106,-0.13695492,-0.33486107,-0.09197443,-0.10435567,-0.09273299,-0.11567489,-0.079924285,-0.047183804,-0.06831586,-0.108401455,-0.101912804,-0.0654461,-0.12735718,0.045185078,0.15563022,0.1880951
TCGA-E2-A1IG-01A,0.056840576,0.042937983,0.23736897,0.24557008,-0.031452667,0.2183817,0.008877726,0.026997982,0.15914765,0.020362198,-0.0691492,-0.07061428,-0.049466465,0.20942836,0.11759926,-0.113808066,-0.0010712973,0.16591921,-0.096902944,0.0440189,0.0059568267,0.04558327,0.07029902,0.23564868,0.025608622,0.27758175,-0.26175973,-0.032632027,-0.07172541,-0.09414726,0.16783789,0.007303031,-0.2456008,-0.1833614,-0.065404914,-0.3135358,-0.1585334,-0.15402472,-0.11739709,-0.07089016,-0.06457808,-0.06376905,0.013299987,-0.20724238,-0.04213856,-0.15164535,-0.04481146,0.043255713,0.22385956,0.18684056
TCGA-AR-A5QM-01A,0.0252533,0.008250277,0.1929216,0.24498914,-0.0025549962,0.19336922,0.0033379714,-0.10620903,-0.010702687,0.0335754,0.11316508,0.010218445,-0.04308857,0.18446222,0.1328621,-0.048654176,0.08017109,0.1919276,-0.0045951456,-0.09881549,0.020395037,-0.03189964,0.038094774,0.23810549,0.022288641,0.1878531,-0.34186602,-0.10937554,-0.057275373,-0.098587506,0.048178703,0.053512406,-0.12893258,-0.25804678,-0.07528113,-0.4209049,-0.037883554,-0.060073283,-0.13861793,-0.001106863,-0.09299304,0.07160572,0.033062916,-0.13934498,0.038143445,-0.14063366,-0.050013825,0.10682851,0.24562882,0.26040697
TCGA-E9-A1R0-01A,-0.111567274,-0.003808469,0.260196,0.21984288,-0.07507736,0.13833094,0.032883804,0.034945276,0.073199466,0.0019263312,-0.056017116,-0.12090313,-0.120117754,0.100124255,0.21913248,-0.010519563,0.017246278,0.25154114,-0.14214951,-0.035646144,-0.07188687,-0.09424617,0.0095867915,0.09210131,-0.018653665,0.20658284,-0.32882214,-0.12594903,-0.13852653,-0.1413227,0.13833597,-0.044163235,-0.15895894,-0.21250765,-0.12813497,-0.2696378,-0.20656066,-0.027342303,-0.14951634,-0.04004035,-0.0006199322,0.09302053,0.06917399,-0.19871153,-0.10028192,-0.09141483,-0.033829913,0.17784329,0.15264818,0.24384898
TCGA-BH-A0W4-01A,-0.032673392,0.10503411,0.22134976,0.22365102,0.044285666,0.11742932,-0.0021666079,-0.04181441,-0.012867481,0.10657735,-0.022570577,-0.12155498,-0.093014784,0.32995683,0.1518563,-0.051715914,0.067335375,0.2334467,-0.009445761,-0.106610715,0.022693021,0.007957833,0.047829155,0.18025795,0.00847245,0.090396754,-0.32319257,0.040180847,-0.03636671,-0.1408379,0.08677188,0.01866815,-0.17815565,-0.3006659,-0.10195132,-0.26468703,-0.16031548,-0.06397026,-0.12954637,-0.13613158,-0.06621464,0.080618225,0.061256766,-0.11409373,-0.14269525,-0.16485725,-0.10313243,0.17930616,0.1744407,0.18976557
TCGA-AO-A0JA-01A,0.04084479,0.09057305,0.20738046,0.20848942,-0.026200905,0.169458,0.07067411,0.07486494,0.014449628,-0.0064967386,-0.04621428,-0.20497668,-0.1304509,0.22899263,0.14654893,0.037483927,-0.08306841,0.21381485,-0.08430642,-0.09923918,0.00082235545,-0.045165315,-0.096356556,0.24066985,-0.01901448,0.22899152,-0.39355057,-0.038191494,-0.08947583,-0.18812485,0.098422036,-0.009955624,-0.053676087,-0.2803434,-0.0069129644,-0.27612022,-0.17558028,0.045437023,-0.12732616,0.030410036,-0.020972786,-0.024677128,0.054578744,-0.036226466,-0.13692646,-0.13907848,-0.070794,0.050685484,0.15723516,0.20552723
TCGA-E2-A1IH-01A,0.10366827,0.09729916,0.1885527,0.24946606,-0.11586091,0.06570413,0.06607662,-0.006144369,0.04272614,0.043617032,-0.009690753,-0.015123472,-0.11390512,0.11816583,0.18409398,-0.039228056,0.11178313,0.18861356,0.0820775,-0.05337104,0.063694514,0.015255063,0.022261504,0.24560466,-0.07092087,0.1612667,-0.3040616,0.033851776,-0.07981759,-0.17860252,0.119873084,0.09669819,-0.11972085,-0.27419108,-0.11772615,-0.39789745,-0.05000864,-0.04816961,-0.05674153,-0.0054739946,-0.11956689,-0.07683671,0.07158672,-0.09290728,-0.05263839,-0.049393944,-0.1178344,0.13094147,0.23086722,0.30130678
TCGA-3C-AALJ-01A,0.010410234,0.057067998,0.24941109,0.25024042,-0.15930508,0.17810257,0.076336555,-0.030032782,0.11572554,0.065545395,-0.033459168,-0.022181699,-0.18506354,0.2615797,0.15776762,-0.048497573,0.05578088,0.1440356,0.06563694,-0.04763151,0.044629168,0.08707906,0.076728866,0.1496441,-0.16691507,0.14131509,-0.40995333,-0.12939417,-0.059526633,-0.07157074,0.18418413,0.06500756,-0.20108998,-0.13830654,-0.17941767,-0.32786343,-0.05952867,-0.108633116,-0.15235591,0.013075828,-0.034591258,0.009465454,0.088337615,-0.04147037,-0.07000173,-0.030061085,-0.05108394,0.026117457,0.14036903,0.18285841
TCGA-AN-A0XN-01A,0.04695581,0.108892776,0.2242355,0.3112355,0.017967701,0.20698562,0.10863548,-0.05252029,0.105127424,0.039655074,0.005807109,-0.074826606,-0.14413716,0.114045046,0.083632775,-0.107451186,0.113973014,0.15171765,0.104081236,0.04992983,0.12980582,-0.05810156,0.05047057,0.1252947,0.008229927,0.12447827,-0.32898402,-0.049076647,-0.02956557,-0.041752987,0.12836005,0.096516,-0.20595017,-0.2464867,-0.19841143,-0.40722415,-0.06274455,-0.06097341,-0.1589094,-0.015094633,-0.01147529,-0.053801917,0.045952946,-0.09424572,-0.088578425,-0.08277944,-0.0038525304,0.08119293,0.22277135,0.20398493
TCGA-D8-A1X6-01A,0.068670675,0.11294565,0.20989262,0.3391201,-0.011111528,0.17836462,0.03898177,0.034450665,0.06989972,0.12060722,0.08429837,-0.01579444,-0.04681035,0.17099237,0.09220887,0.012827678,0.008331574,0.25481364,0.04822951,-0.073504284,0.048932023,0.081570886,0.1161024,0.21755728,-0.060351245,0.2283637,-0.24948229,-0.11314136,-0.08850398,-0.10506176,0.05772864,0.09113609,-0.24293885,-0.2521096,-0.07557077,-0.30695143,-0.064697474,-0.14014068,-0.12940586,-0.114587046,-0.013150934,-0.047695417,0.011340393,-0.079910405,-0.034694295,-0.1761662,0.03747323,0.107532814,0.16067018,0.24863237
TCGA-AC-A8OQ-01A,0.06453612,0.06400723,0.12705213,0.33508682,0.06345917,0.18642133,0.08485496,-0.08277,-0.01498454,0.030932808,0.069992796,0.0007690505,-0.100838296,0.1087483,0.24276088,-0.07869037,0.099341564,0.25780526,0.05845544,-0.018528821,0.036345936,0.085603125,0.083043516,0.27657643,-0.025075912,0.24579167,-0.22223735,0.016027816,-0.13261063,-0.058891833,0.08098561,0.103052534,-0.1436896,-0.26364374,-0.08929733,-0.31023937,-0.14646748,-0.11812191,-0.1456115,-0.021145575,0.041388188,0.07428265,0.08960042,-0.16815275,-0.16674305,-0.11427607,-0.09791096,0.082246535,0.14619395,0.15058094
TCGA-AR-A250-01A,0.09418527,0.033916824,0.21507317,0.29801977,-0.13136086,0.14922354,0.14526333,-0.018071223,0.17474863,0.12693095,-0.025976771,-0.056495108,-0.09481613,0.18899646,0.038093,0.00039725655,0.05843103,0.29746127,0.04497627,0.026888512,0.10143739,-0.081771724,0.028667727,0.16442809,-0.07455079,0.18954232,-0.28637046,-0.08614723,-0.03337117,-0.13007231,0.102981575,0.05889363,-0.16133738,-0.22978845,-0.12599838,-0.4083163,-0.041983955,-0.15202586,-0.13071023,-0.11140947,-0.032273825,-0.009972083,0.121643856,-0.04309736,-0.047397844,-0.07860743,0.0020148787,0.07205627,0.13555805,0.17083965
TCGA-EW-A1J1-01A,0.032809988,0.09687133,0.2533642,0.30219913,-0.11051376,0.15159968,0.05333958,-0.044211864,-0.029996606,0.07558617,0.047126155,-0.056647748,0.027591633,0.24192537,0.21448915,-0.059597734,0.010372315,0.25180262,0.037241727,-0.076186605,0.056110688,0.017845463,0.0022916663,0.21632916,-0.08165601,0.17751966,-0.36557823,-0.03675953,-0.090302065,-0.08369649,0.11782252,0.031503275,-0.19089058,-0.3081658,-0.14258733,-0.2504889,-0.025037,-0.10728995,-0.13712038,-0.01682161,0.027115611,0.029534299,0.07068612,-0.09461821,-0.12587297,-0.0496473,-0.10212624,0.0713997,0.16618913,0.16196471
TCGA-PL-A8LV-01A,0.07419963,0.0453814,0.17429227,0.21007827,-0.035219688,0.2269639,0.12571338,-0.037777737,0.052811425,0.055822432,-0.07463525,-0.15183163,-0.05674669,0.13499457,0.1008263,-0.12338542,0.102428764,0.23759764,0.092180476,-0.011201134,0.08177939,0.1655043,0.04889314,0.16321063,0.003132698,0.13310266,-0.30374947,-0.07382001,0.013348099,-0.1094186,0.21231517,0.07646804,-0.18407324,-0.32591367,-0.058214985,-0.26319388,-0.021336658,-0.08612991,-0.09534484,-0.11180177,-0.061627626,-0.024882173,-0.02896454,-0.14039944,-0.14659657,-0.082828574,-0.10490215,0.07050421,0.19222257,0.31767565
TCGA-E2-A1B5-01A,0.018669883,-0.08624368,0.32150847,0.34913915,-0.05967162,0.20904928,0.037723042,0.035060663,0.016416568,0.019861745,-0.06839243,-0.11781013,-0.044385754,0.21721694,0.09727521,-0.10709397,0.081722885,0.24193041,-0.019782849,-0.1293887,0.05405641,0.072462924,-0.016887872,0.14525492,0.017435588,0.07861374,-0.31947544,-0.015153165,-0.14972445,-0.03710012,0.12963419,0.046973646,-0.16907756,-0.26856294,-0.0780088,-0.3638354,-0.09274313,-0.06621394,-0.17976809,0.0032829521,-0.012183935,0.012626685,0.054950826,-0.069368936,-0.085668944,-0.11587896,-0.1177211,0.042994507,0.13351256,0.13159795
