,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R7-01A,-0.04307287,0.0657399,0.15756968,0.23955214,-0.08140393,0.067700334,-0.025204368,-0.022653125,0.074873656,0.031952064,0.06377723,0.035310727,-0.072083846,0.12522866,0.1403064,-0.0490731,0.09523369,0.15775985,-0.005664046,-0.06986591,-0.058342718,-0.014218948,-0.10589634,0.15460196,0.008367486,0.043885197,-0.15972756,-0.030190965,-0.11494593,0.025368746,0.051819935,-0.014017879,0.039105266,-0.24473362,0.04767566,-0.18918985,0.015550763,-0.09598499,-0.13309623,0.01378262,-0.05817781,-0.043213844,0.118884526,-0.09670487,-0.014168647,0.008369862,-0.065986894,-0.08245756,-0.019624924,0.18773879,0.039891236,0.24544522,0.025255311,0.1406829,-0.008957853,0.115974754,0.12964277,0.019488296,-0.036003117,0.08873941,0.045699336,0.06239019,-0.013269987,0.18956544,-0.021774787,-0.0563122,0.0933329,0.059842933,-0.045970593,-0.07243811,-0.13051489,-0.16873117,0.045538243,-0.21359433,0.10125923,-0.20307183,-0.039136387,0.07843679,0.025902268,0.09913613,0.17263633,0.018283403,0.066008426,-0.013035397,-0.010076171,-0.06409084,-0.10791672,0.040464085,0.10390428,-0.07856056,-0.07867382,-0.1363461,0.116840035,-0.020107228,0.15342872,-0.10084676,-0.09340459,0.08503263,0.06727245,-0.07984416
TCGA-BH-A2L8-01A,0.029168664,0.012524326,0.04168464,0.13477513,0.031038146,0.090105124,-0.049625825,0.07093966,0.10580454,0.068664156,0.080218814,-0.056724936,-0.25240526,0.20650448,-0.07688738,-0.011863384,0.058780305,-0.02363808,0.037435476,-0.030326039,0.10527893,0.04348528,-0.07334081,0.13963485,-0.018598806,0.07609003,-0.30648965,-0.10003014,-0.0644828,-0.043460168,0.036652897,0.07066887,-0.019742806,-0.16742875,-0.07832633,-0.22270262,-0.029886724,-0.055326723,-0.14638391,-0.102829546,-0.09186286,0.15166928,0.11274034,-0.09293019,-0.0084777,-0.17292735,-0.12580231,0.07494889,0.10054044,0.018855818,-0.05026714,0.019285092,-0.004427039,0.14918667,-0.007620386,0.012396887,0.12644032,-0.026634242,3.038176e-05,-0.0621277,0.019702375,0.07583061,-0.1136019,0.16118684,0.018278304,-0.115026586,0.10066585,0.0745302,-0.13437957,0.092562266,-0.07878969,-0.013510968,0.06682593,-0.16266899,0.015175378,-0.16076176,-0.118384816,-0.0048270756,0.027944101,-0.0874388,0.11515407,0.12711522,-0.018960914,0.03529466,-0.019732868,0.00045951456,0.009148499,0.11178862,0.18147545,-0.039115686,-0.15310217,-0.07354036,0.040516663,-0.107090175,0.10241589,-0.08406689,-0.17162569,0.04159791,0.09677651,-0.10903293
TCGA-D8-A1XG-01A,0.050962422,0.008930491,0.15511179,0.19700827,0.0211605,0.19608128,-0.0032800816,-0.09985106,0.012227842,-0.0111847995,0.03244584,0.052449528,-0.1561223,0.03764814,0.14316076,0.08716872,0.09097008,0.123217136,-0.10895209,-0.099465005,0.117552675,0.03604546,-0.10691415,0.015727278,-0.06149086,0.08229591,-0.13283025,-0.07259828,-0.13312875,0.007907895,0.053628914,0.040026523,-0.10996431,-0.23338467,-0.19580081,-0.13464999,-0.104824096,-0.067677535,-0.084964976,0.07174179,-0.06925209,0.029502658,0.052872,0.06736146,-0.1651661,-0.050041307,-0.0074169063,0.016403303,0.017351799,0.25020674,0.032056827,0.005609394,0.011620287,0.0908821,-0.03015119,0.10167926,0.09768077,-0.0015587739,-0.0140935015,-0.043018892,0.10371635,0.0862171,-0.055201344,0.100098915,0.029912002,-0.0949221,0.05089945,0.048943013,-0.20778336,-0.007748345,-0.08953458,-0.15351269,0.0629544,-0.23260875,0.06514997,-0.050921418,0.048601884,0.06954581,-0.031862035,0.08066985,0.01868268,0.06914616,-0.032133162,-0.016422872,-0.0016743774,0.07811609,-0.00011339846,0.15377355,0.2950243,0.019259656,-0.07580977,-0.11579002,0.016346874,-0.0067486246,0.17287344,-0.09959145,-0.090200104,0.08785934,0.10339695,-0.024210822
TCGA-AN-A0XW-01A,-0.021252971,-0.06678612,-0.0005228859,0.13776729,0.050194364,0.20056388,0.13881135,0.034497738,0.080130585,-0.09618373,0.018354481,-0.092273735,-0.094293155,-0.067273624,-0.048754845,0.016921207,0.047790486,0.17815694,0.037683547,-0.035822712,0.03457758,0.0320307,0.016940285,0.22654894,0.103099905,0.18036255,-0.12124348,-0.035298347,-0.086052746,-0.052381434,0.03084326,0.029156312,-0.113077365,-0.22699301,-0.08129959,-0.18417509,-0.055421136,-0.02192535,-0.119810484,-0.05299715,-0.06784963,-0.04701478,0.047509015,-0.09657854,0.021481907,-0.15343432,-0.07794086,-0.038208585,0.093829654,0.15439981,0.08123723,0.031217327,0.07204888,0.079390295,-0.08291902,-0.006177612,0.08220482,0.06859313,-0.10155606,0.08811413,-0.049700275,-0.035042405,-0.02896846,0.2028401,-0.05346878,-0.12331243,0.09047512,-0.114004664,-0.0061067054,0.11126805,-0.2000591,-0.06293782,0.030454999,-0.15265933,0.08210933,-0.109492786,-0.058702234,-0.015067814,0.059134327,-0.077214204,-0.007331973,-0.013960502,-0.0884862,-0.06405887,-0.0018834337,-0.07295858,0.09182189,0.17809694,0.25065276,-0.06907149,-0.039317533,-0.22318268,0.096007936,0.0066038384,0.22515176,-0.033214033,-0.044463392,-0.013411939,0.09774599,-0.014687179
TCGA-AC-A2FB-01A,0.038309008,0.093390964,0.06098538,0.16038363,0.028335778,0.08779603,0.022872202,0.06972525,0.13019876,0.11164765,0.07057572,-0.03559694,-0.18538047,0.11097854,-0.009302985,-0.0209134,0.08300502,0.22420168,-0.11009783,-0.07295921,0.014262202,-0.064724214,-0.001870632,0.077177174,0.019490462,0.1301991,-0.1569872,-0.063634776,0.043406904,-0.07751403,-0.055158965,0.0057151034,-0.24644761,-0.17411372,-0.007064125,-0.18284748,-0.03638089,0.09151853,-0.013965346,0.006121016,0.016931849,-0.067874156,0.108317174,0.009772988,-0.0103760185,-0.06963144,0.12591508,0.0760156,0.15244742,0.1391164,-0.06122202,0.16932498,0.061764788,0.040347956,-0.10512135,0.14628269,0.09501048,0.023239361,0.0074049495,0.034632336,0.09708732,0.015883835,-0.11918846,0.074812666,0.06378334,0.01854661,0.06728793,0.0032817929,-0.14543796,0.04449611,-0.17749995,0.023130886,0.16700341,-0.06987573,0.16049321,-0.094949014,-0.12195764,-0.05562635,0.09348949,0.03882779,0.027977725,0.008204436,-0.08733731,0.10677204,0.007988142,-0.082151845,-0.07458975,0.09028448,0.27430287,-0.084201515,-0.016815031,-0.2461155,-0.032273356,0.062366214,0.0883864,-0.022271188,-0.06618439,0.095229916,0.09038028,-0.11105535
TCGA-E2-A2P5-01A,0.041031986,0.026595969,0.14500588,0.20813513,-0.008678239,0.062986866,0.081024595,0.13963576,0.038946573,-0.013035664,-0.030043157,-0.011156221,-0.003920867,0.11728764,0.10781942,0.094693795,0.07743539,0.19439267,0.015603958,-0.12840807,0.056634124,0.048105385,-0.07508006,-0.018279338,0.14691122,0.17636672,-0.20919357,0.008601947,0.016241625,-0.07896909,0.13105817,-0.09073046,-0.07962956,-0.25501534,-0.1090851,-0.08023159,-0.24261175,0.01466007,-0.1614746,-0.13194284,-0.0015182251,-0.10687464,0.1470107,-0.0058520334,-0.06972154,-0.034882188,-0.021106932,-0.028054975,0.038028058,0.09239634,0.057814166,0.09027055,0.035126247,0.0986245,-0.015013814,0.082616866,0.122758195,-0.08028468,-0.03849247,-0.028015856,-0.07805073,0.10059654,-0.1444492,0.19103643,0.16632654,-0.13034956,0.10949997,0.020309584,-0.15070263,-0.032763716,0.016902993,0.044152033,0.068820916,-0.12593588,0.11526874,-0.030860463,-0.0059193955,0.13196453,0.023721343,-0.08432379,0.028648762,0.0117389895,-0.084603265,0.03554801,-0.04267783,0.007485534,-0.079565614,0.115334824,0.19484712,-0.09952833,-0.030092027,-0.12151165,0.0074285106,-0.073952265,0.16002627,-0.05925613,-0.044813294,-0.022486506,0.054353554,-0.13625892
TCGA-LL-A5YN-01A,0.016418047,0.006208675,0.14641127,0.07302193,-0.091002814,0.11104663,-0.014065677,0.003130143,0.035256736,-0.0886019,0.0838693,-0.045861874,-0.08808065,0.112596676,0.19187002,0.033974532,0.06529209,0.055982605,-0.084653094,0.0321152,-0.039358605,0.017893974,-0.032935183,0.18028904,-0.018806823,0.12788837,-0.099602744,0.053059325,0.008571509,-0.15354589,0.021802451,0.087736934,-0.034249783,-0.099559344,-0.084861964,-0.2765603,0.002821868,-0.024862716,-0.07644383,0.040480692,-0.08678911,-0.029655578,0.1442839,-0.072330356,-0.10611287,0.011996283,-0.05550726,0.15592635,0.24161102,0.035487153,0.057049595,0.11096352,0.0008576167,0.14957927,-0.08344245,0.10151997,0.23880017,0.00954193,-0.0010898703,-0.0647207,0.017288461,-0.004805709,-0.18048419,0.22047938,-0.008154257,-0.16192637,0.21003513,0.035403457,-0.118921764,0.060916435,-0.07215094,-0.07324074,0.035344545,-0.11707147,0.060933754,0.018141795,-0.12864874,0.006108776,0.12377078,-0.099220484,0.15350962,-0.06932657,-0.042982507,-0.07576584,-0.0036026265,-0.08137946,-0.11226164,0.050968077,0.11665384,-0.10346325,-0.053264637,-0.16271663,-0.064823605,-0.09352306,0.046525743,-0.0878737,-0.0071835117,0.06885696,-0.008324102,-0.17146552
TCGA-OL-A66H-01A,0.18852259,0.10805704,0.09548305,0.12293894,-0.013556,0.056087058,0.042857308,0.026328687,0.0034119966,-0.021978598,0.07644778,-0.011257628,-0.035612594,-0.0245103,-0.023236705,0.059021726,0.0017875247,0.14668393,-0.00057268055,0.10142635,0.0074058147,0.08849885,-0.036464024,0.2162986,-0.06646239,0.13329461,-0.18069105,-0.054395255,0.06077601,-0.100577004,0.021216419,0.04386097,-0.09711256,-0.19726524,-0.12956026,-0.16824366,-0.14738908,-0.14763422,0.07594512,-0.025124855,0.0068732835,0.01812515,0.1910855,-0.14648451,-0.04096536,0.036019977,-0.0494941,-0.012305355,0.08535529,0.060992643,-0.037503887,0.1030144,0.098032884,0.2381977,-0.1186843,-0.11845061,0.10931729,0.07019886,-0.09656965,-0.029033625,-0.004211264,0.01811472,0.0065429946,0.118585214,0.02844142,-0.08862364,0.19755471,0.033802714,-0.082266435,0.06281891,-0.11957941,-0.07449075,-0.03798762,-0.34314278,0.10504437,-0.0012551469,0.06277242,0.02956812,0.04938812,-0.03694685,0.0061875996,-0.089029066,-0.019528676,-0.06029286,0.04905763,-0.09883455,0.018129244,0.09223137,0.13239388,-0.014757098,-0.10459328,-0.17363276,0.12973392,-0.08421825,0.11977433,0.004196968,-0.07701363,0.15642783,0.008743896,-0.05876754
TCGA-AR-A252-01A,0.06990547,0.15883532,0.16056159,0.12450671,-0.0675336,0.16408563,0.058691684,0.022360386,0.06613598,0.056100026,-0.006216496,-0.011876429,-0.05892531,0.02430262,0.1318896,-0.037794452,0.0062795915,0.13082969,0.020898074,0.13745402,-0.022402624,-0.13175862,-0.056642514,0.15157515,0.011579313,0.103727974,-0.2654044,-0.099820934,0.09346035,-0.110379405,0.044572167,0.20598021,-0.1739496,-0.15983489,-0.07526747,-0.17697449,-0.12630227,-0.08505403,-0.030121105,-0.036324345,-0.1269136,0.22024502,0.0261042,0.0149113005,-0.13782915,-0.14228946,-0.06703891,0.0676453,0.15724188,0.056702435,0.029480644,-0.007450082,0.02119815,0.04830865,-0.08658253,0.022530355,3.1654563e-05,0.0020925398,-0.03810811,-0.065677896,0.015037766,0.09247092,-0.11963534,0.1817967,0.0839374,-0.13593332,0.10135957,-0.015497203,-0.12524588,0.09844493,-0.04481347,-0.09635578,0.09137949,-0.11571112,0.14077501,-0.06997035,-0.022814894,0.06144054,0.037759926,-0.0029128706,-0.01836795,0.008257936,-0.022960726,-0.07112068,-0.016462551,-0.1258951,-0.049290206,0.058071177,0.2125709,-0.08064182,0.10941451,-0.028339898,0.08984517,0.0019660108,0.0083353445,-0.063302614,-0.18415938,0.014011581,0.12228898,-0.1154992
TCGA-D8-A1X9-01A,-0.0028457278,0.10521945,0.11948935,0.20639913,-0.07232102,0.2047815,-0.080668084,-0.048443954,-0.070345744,-0.077544376,0.056888733,-0.0029951052,-0.00027125378,0.19842991,0.041638143,-0.038470384,-0.056817774,0.17869042,0.017723124,-0.097771846,-0.010118629,-0.1551995,0.07663175,0.000492632,-0.13085854,0.13003254,-0.1742087,-0.056082554,-0.08521896,-0.12790297,0.032510374,0.0041107805,-0.11003226,-0.059636094,-0.14674237,-0.11792007,-0.048002943,0.021526188,-0.17576198,-0.028031668,-0.028728498,-0.013108894,0.14724618,-0.13429312,0.059707813,-0.13779426,-0.054912344,0.0142191695,0.080277056,0.060265124,-0.041827887,0.1054948,0.073904715,0.18639013,-0.17477669,0.09734094,0.108266935,0.0027734276,-0.06536478,-0.11710175,-0.05636762,0.037895285,-0.094265044,0.10417284,0.08743121,-0.097715855,0.18875872,0.13892516,-0.19329014,0.08989251,-0.099756435,0.02628152,0.04597205,-0.14512493,0.0961171,-0.069511674,0.0068285894,-0.12205414,0.15192266,0.014817715,-0.016471013,-0.064093605,-0.09843712,-0.02394362,0.028186256,-0.019124271,0.0064615393,0.08858384,0.117612705,-0.09792703,-0.058839332,-0.15520468,0.04121471,-0.037735436,0.1782518,-0.07589915,-0.044916946,-0.02215728,0.017065447,-0.14428453
TCGA-AR-A24L-01A,-0.0020599088,0.09347151,0.19000699,0.15189567,0.015034085,0.120927185,-0.13404782,0.001970597,-0.08067432,-0.04956291,0.04051167,-0.013401833,-0.10823414,0.094602585,0.14933908,-0.045142844,-0.012528068,0.075095184,0.04021357,0.01379913,-0.05766961,-0.09231622,0.017450128,0.25597683,0.048108965,0.011761993,-0.12615414,0.0027625805,-0.14403075,-0.048984285,0.07898062,0.097505316,-0.12514134,-0.16986781,-0.040566947,-0.15599546,-0.044011932,-0.035229597,-0.114727005,-0.1101939,-0.017784365,-0.058713082,0.15045872,-0.12067717,-0.1624765,0.099257454,-0.04462549,0.056419805,0.12450045,0.13015586,0.04826294,0.062254466,0.072137386,0.14848426,-0.13045104,0.029160973,0.0013542745,-0.03579169,-0.100501634,-0.15874346,-0.03273147,0.10535713,-0.16457893,0.20463094,-0.08931535,-0.032909803,0.108525455,-0.033989996,-0.08090469,-0.010234051,-0.08525347,-0.09420923,0.041905727,-0.10666293,0.14168859,-0.042904854,0.06773415,-0.07351319,0.01442445,0.050900027,-0.011143185,-0.0031606713,0.10054648,-0.02827728,-0.06146106,-0.020877486,0.074421085,0.29998615,0.09703648,0.029763648,0.06304383,-0.21805744,0.019124016,0.085699044,0.11059063,-0.11327661,-0.12847383,-0.04192354,-0.0023845937,-0.04239777
TCGA-E9-A1NE-01A,0.0013534253,0.037838425,0.21597938,0.1965336,-0.08032424,0.2230043,-0.07890463,0.07423823,-0.040104523,-0.032923017,-0.029692128,-0.04163225,-0.1556255,0.1361262,0.13010775,-0.03884105,0.047695637,0.13957562,-0.00048536874,-0.03097643,0.14871444,-0.006623327,0.083136745,0.124710664,0.084722646,0.023676036,-0.25009438,0.006088333,-0.073466524,-0.03687981,0.028546933,-0.013947919,-0.037912715,-0.1040079,-0.013429518,-0.15907937,-0.10249288,-0.01615717,-0.05862959,-0.031803194,0.17099375,0.060776617,-0.021226918,-0.041596368,-0.09581181,-0.13257584,0.031509053,0.0497949,0.1020522,0.063566074,-0.03150259,0.1530174,-0.04740207,0.1745564,0.016631376,0.09174272,0.1257546,-0.085989736,0.06587599,-0.01957279,0.046973083,0.026403524,-0.11070486,0.17523155,0.06957087,-0.13522561,0.11394846,0.15859902,-0.086029276,0.072353765,-0.107762635,0.111832336,-0.04050624,-0.15341187,0.066663034,-0.13638286,0.030335166,0.060787704,0.031671572,-0.0018728123,0.2023163,-0.011495498,0.017953258,0.07527993,0.06141365,0.0032814222,-0.07027903,0.09354256,0.18031321,0.0031647184,0.09760924,-0.14112794,0.048239056,-0.07827097,0.056561783,-0.10703386,-0.085340925,-0.0523158,0.13074005,-0.18029732
TCGA-E2-A10C-01A,-0.043675736,-0.084010005,0.07960843,0.12655863,-0.07921692,0.054351564,-0.0071941754,-0.003525261,0.006378132,0.03386789,0.06325631,0.09525616,0.0076389965,0.001753395,0.20735456,0.045724142,0.1401862,0.14663179,0.07142283,-0.16590902,-0.07223036,-0.064053036,0.0073736124,0.100788966,-0.018902455,0.15915154,-0.120010614,-0.09270646,-0.24703723,-0.1571174,0.026604103,0.048980024,-0.12519322,-0.1927871,-0.03818389,-0.26532766,-0.0087783905,-0.004654102,0.05075995,0.049246073,-0.029688386,0.08524123,-0.0093198065,0.05322261,-0.029802479,-0.1182095,-0.14442496,-0.048638143,0.1803573,0.10868298,-0.04283603,0.002450373,0.088158555,0.087328486,-0.13031971,0.07666928,0.08956672,0.06809672,-0.10989628,-0.005126354,-0.03959473,0.0024999343,-0.19674145,0.1507946,0.034888815,-0.11928979,0.08537506,0.045654446,-0.059585758,0.09338838,-0.15616746,-0.054806467,0.091419555,-0.1215927,0.14118922,-0.099489495,-0.009581296,-0.03178496,0.017249396,-0.03724209,0.14708519,-0.075047374,-0.06029045,0.03879727,-0.08504043,-0.089780785,-0.06835434,0.09582157,0.08230722,-0.025314525,-0.027776884,-0.14286336,0.18173084,-0.021983225,0.16241448,-0.097184554,-0.08091787,-0.005789827,-0.028347101,-0.17570311
TCGA-OL-A66I-01A,0.12799919,-0.07874353,0.10178172,0.13076232,0.16206312,0.181905,0.14620188,0.06250734,0.037550885,0.07240758,-0.018663878,-0.0011978163,-0.06975518,0.021391317,0.13693681,-0.049784344,0.09420785,0.09795012,-0.022001043,0.018815454,0.024280537,0.010839475,0.051860407,0.16039103,0.045930646,0.17211017,-0.19682395,0.11508423,-0.06320206,-0.101366825,0.0177944,0.09885448,-0.1973067,-0.119498014,-0.033930432,-0.18866777,-0.053463835,-0.11399626,-0.16010866,-0.071507186,-0.04265904,0.10759671,0.10520802,-0.038951196,-0.0021852655,-0.09733869,-0.013942633,-0.014540421,0.07151397,0.15242203,0.07879685,0.031118136,0.10958651,0.10036398,-0.08333915,-0.030767033,0.18360808,0.01005957,-0.0005113444,-0.010344533,-0.017459614,0.013587732,-0.032217856,0.2205621,-0.05421265,-0.15837924,0.13979152,-0.077261455,-0.063932665,0.03613622,-0.14556277,-0.04192391,0.034572385,-0.2439973,0.108640306,-0.007817817,0.024850974,0.024088036,0.050702404,-0.00080756115,0.11394939,0.037887767,-0.118480965,-0.083392054,-0.012754907,-0.10472767,-0.05780315,0.19242164,0.0005462731,0.023440756,-0.044088334,-0.12050091,0.13486868,0.06769563,0.03749432,-0.15929462,-0.06887885,-0.03139856,-0.03231215,-0.18642572
TCGA-B6-A1KF-01A,0.08278407,0.08995256,0.005842136,0.14527251,0.053481292,0.2110074,-0.037184414,-0.032393787,0.17507707,0.06282309,0.05684482,-0.0005230861,-0.04607021,0.16098478,0.20708357,-0.07467093,-0.0014133212,0.15898533,0.022879671,-0.023825638,0.03851507,-0.027924143,0.00069591135,0.12308123,0.029686306,0.092250615,-0.221664,-0.10391816,0.052528307,-0.05661264,0.014430998,-0.016611965,-0.115955986,-0.15412518,-0.1179507,-0.14776845,-0.10865773,-0.13304473,-0.13988034,0.007327896,0.060989626,0.07563358,-0.050435707,-0.015748417,-0.055028014,-0.024216725,0.01686693,0.013219753,0.07443841,0.13305865,0.098801985,0.12370674,-0.011223826,0.122035,-0.052375615,0.0053623174,0.11315942,0.07720201,-0.030156828,0.019147867,-0.057546675,-0.067841396,-0.12411165,0.06596812,0.036990985,0.024086634,0.15130474,-0.02787368,-0.18417491,-0.046726942,-0.12123696,0.019726591,0.07407632,-0.14113975,0.18172257,-0.08196427,0.016771495,0.057963274,-0.014584456,-0.04388066,0.06765858,0.007218598,-0.17402449,0.09285979,-0.09968947,-0.07343724,-0.09827788,0.13441165,0.20641077,0.011997391,-0.032419816,-0.115427755,-0.1017998,-0.11133431,0.20358318,-0.07299758,-0.10715572,0.03829022,0.09764191,-0.21107253
TCGA-OL-A66P-01A,-0.044085063,-0.0736743,0.116405584,0.10793704,-0.092642196,0.075285755,0.17048682,0.01653597,0.09326051,0.07807873,0.036661737,0.00731803,-0.05134654,0.1242191,0.09218373,-0.09483295,0.04789954,0.16047028,0.0006300391,0.011366203,0.002382978,-0.15302107,-0.025897268,0.06006761,0.056992173,0.089423604,-0.2434379,-0.048807077,-0.11506859,-0.07283603,0.060477402,0.034999054,-0.21242456,-0.043648932,-0.024256889,-0.18981831,-0.06605413,-0.12070175,-0.062817805,0.028807335,-0.046450634,-0.015728319,0.122971855,-0.18234609,0.04898589,-0.17635712,-0.028348895,0.027548691,0.05391012,-0.01903387,0.06291542,-0.094685316,-0.019939974,0.12212061,-0.19152524,0.010522888,0.19305353,-0.0034766316,-0.10892089,-0.018950447,-0.09584945,-0.026115807,0.0015047422,0.02856227,0.06255629,-0.1710799,0.15117872,-0.0022475214,-0.15050876,0.042452846,-0.0876909,0.058057893,0.13990965,-0.2340287,0.123483,-0.0984977,-0.050777406,0.004654061,0.051324528,-0.10595776,0.07232004,0.08456712,-0.02749193,0.04844926,0.03695164,-0.06764799,0.10400059,0.09443843,0.22403212,-0.05549962,0.11373401,-0.063898325,0.09128342,0.11683283,0.060600404,-0.026965344,-0.1148822,0.13798599,0.10527899,-0.09871467
TCGA-A2-A0SV-01A,0.04872359,0.032924015,0.10879845,0.18683034,0.037535027,0.1263464,-0.14206205,-0.017204596,-0.070341796,-0.046760183,0.058412682,0.05193789,0.005448222,0.039752875,0.07095282,-0.010283022,0.009790676,0.11392238,0.018426137,-0.05636951,-0.048172608,-0.03522264,0.11764135,0.123818815,0.09525656,0.0009749119,-0.17958665,-0.1440357,-0.1292323,0.025357299,-0.09635522,-0.024424573,-0.17712785,-0.116351925,-0.17994493,-0.13607052,-0.11083222,-0.08296202,-0.097630344,-0.05304165,-0.048594777,-0.041654874,0.04905567,0.06515117,-0.03409396,-0.08630244,-0.10414233,0.08260861,0.03482208,0.16878296,0.093304925,0.146542,0.06310609,0.15609638,0.0004281245,0.07177953,0.08134973,-0.096990936,-0.12880532,0.038504414,-0.023685815,-0.0039417977,-0.2178846,0.08121211,0.21863219,-0.1247143,0.19290379,0.07259113,-0.12933317,0.09323484,-0.059441935,-0.0578743,0.19809136,-0.14166974,0.17272455,-0.08214387,0.013264825,-0.024152191,0.02715231,-0.032671914,-0.043169238,-0.048497505,-0.025996465,0.030882742,-0.03024504,0.020782925,0.014028269,0.032099493,0.12961149,-0.08783872,-0.038157206,-0.12820007,0.1069875,0.059184045,0.09738083,-0.14534658,-0.039525934,-0.057902917,0.07060718,-0.25295368
TCGA-C8-A8HP-01A,-0.07800319,-0.07826338,0.0033566176,0.10493876,0.024305094,0.21284463,-0.026398525,0.094597906,0.071116306,-0.0012564986,0.051669903,0.050583657,-0.007425004,0.12551294,0.2329206,-0.16011284,-0.12704633,0.05832271,-0.04331288,-0.033224903,0.10129653,-0.023679834,0.10492887,0.12643288,-0.020755948,0.023512341,-0.123731986,-0.015483726,0.019411184,-0.035235893,0.01660453,0.08660108,-0.09285671,-0.23724213,-0.087728,-0.23004553,-0.06551414,-0.16588698,-0.09110297,-0.029730389,0.07722107,-0.05317745,0.105807945,-0.068784654,-0.032884676,-0.1680182,-0.08484537,0.021874674,0.051824674,0.103642106,0.036055088,0.10524722,0.12802467,0.13768014,-0.11813861,-0.044579744,0.087874405,-0.044642556,0.0034173504,-0.08762226,-0.10988967,-0.007938601,-0.039070126,0.20031305,0.13448142,-0.02245812,0.1596079,-0.04751469,-0.073427096,0.06358003,-0.11516139,-0.07487274,0.06983017,-0.30279854,0.0242448,-0.11418403,0.0143024195,0.079357,-0.02902353,0.06941726,0.057082143,-0.014208384,-0.05738914,-0.014149814,-0.019891443,-0.05610257,-0.058266364,0.09370932,0.2633396,0.033663,0.029073458,-0.13289522,0.0990284,0.09313567,0.07807199,-0.11061951,-0.035796832,0.06962696,0.017675124,-0.023923019
TCGA-AC-A6IV-01A,-0.003995169,0.10368432,0.19599678,0.21502422,-0.055772543,0.13342585,0.0045087407,0.017674902,-0.032544307,-0.08731424,0.04547724,-0.07811195,0.034516595,0.040700853,0.07732442,0.04625537,-0.00025367684,0.06940534,-0.1681663,0.05802245,-0.016991913,0.049425635,0.061260525,0.18084767,0.105799176,0.12091798,-0.16919655,-0.029062329,-0.07639123,-0.023105433,0.059907775,0.06170394,-0.18340705,-0.10421557,-0.13077575,-0.1631196,0.037226167,-0.18892004,-0.045580577,0.022765031,-0.05927747,-0.077434555,0.056794826,-0.03442508,0.051231295,-0.19392417,-0.05471038,0.047605995,0.17118879,0.14845769,0.0821376,0.18777655,-0.02457866,0.06514614,-0.09416311,0.040440306,-0.0046753855,-0.0234448,-0.12476642,-0.103591785,-0.054876037,0.06956354,-0.039240878,0.17060275,-0.096484736,-0.05716169,0.108112894,0.07325978,-0.12995991,0.1432823,0.02878977,0.027039459,0.17083846,-0.20137446,0.061837804,0.0011676761,0.02664003,-0.041837294,-0.019106552,-0.02834134,0.08286094,-0.040468346,-0.04814768,0.047026705,0.064268425,-0.043146376,0.085906364,0.13399908,0.18093142,-0.016841512,-0.06769534,-0.09907783,0.02285407,-0.0015379384,0.1773159,-0.22748537,-0.13676246,0.021189334,-0.058260567,-0.0748779
TCGA-B6-A1KI-01A,0.04789123,0.040046148,0.16701625,0.20945045,-0.008932208,0.063857846,0.101706,0.0947403,0.014411194,0.053747762,-0.06328848,-0.074898295,-0.09327123,0.12914352,0.012446952,-0.14312457,0.0595749,0.19159243,-0.044282038,-0.076334275,-0.06239853,-0.013077726,0.01634999,0.039549474,-0.02180366,0.12258878,-0.18865551,-0.06440143,-0.08351947,-0.103346355,0.057837736,0.055140156,-0.19915186,-0.11671111,0.009797429,-0.32723227,-0.01228075,-0.07113274,-0.16830303,-0.031765107,0.11308383,0.16565563,0.07321547,0.011640154,-0.020577487,-0.101050965,-0.09071081,0.060053326,0.055640455,0.17807858,0.013245711,0.048904095,0.02362852,0.10683856,0.049399965,0.017471334,0.09853852,-0.019275505,0.038776588,0.048069526,-0.078333735,0.04952399,-0.07274792,0.19806997,0.09480391,-0.10048893,0.20444702,-0.045588378,0.0055231457,-0.024056565,-0.123064905,-0.06387393,-0.016544567,-0.14007522,0.039616156,-0.026710832,0.0027643,0.1766268,0.026289457,-0.12383461,0.14071886,0.00955256,-0.15338461,-0.012004992,-0.04374115,-0.03241213,-0.10165641,0.15724427,0.1145988,-0.08750983,0.09819454,-0.16487326,0.05237766,-0.0060594752,0.13839257,-0.081081145,-0.014752607,0.02781501,-0.0020209337,-0.07546129
