,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2D9-01A,-0.029495068,0.040056102,0.11918886,0.0051194862,-0.027808892,-0.05468077,-0.017707,0.04246624,-0.095636606,0.0946706,-0.07771916,0.04312824,0.25450644,0.20481473,0.099921905,0.041711137,0.024545355,0.19175711,-0.0057072854,-0.093317606,0.04632778,-0.029773869,-0.059635676,0.035887614,-0.022074586,0.2099478,-0.32719812,-0.10101479,0.10036334,-0.026055988,-0.06220742,0.0016171572,-0.17475346,-0.15833533,0.121422976,-0.13234006,-0.056473743,0.090176925,-0.16085877,-0.028571263,-0.0075214757,0.032391,0.07344859,-0.07551176,0.074720524,-0.049591813,-0.04410378,0.02234846,0.11816714,0.19982387,-0.022980722,0.14428984,-0.0065207607,-0.058441848,0.05728535,0.051984742,0.074795604,0.006801877,0.008668609,0.11531648,0.08654516,-0.04566133,-0.004632329,0.088090934,0.02868542,0.06140536,0.04858348,0.03451905,-0.034216292,0.0023881597,-0.05084652,0.07727492,0.047324352,-0.17844321,0.10448324,0.026513027,0.08799857,-0.015095137,0.13810709,-0.033604085,-0.083840534,-0.22666033,-0.07649009,0.11858217,-0.06080697,0.08280844,-0.12465605,0.07629418,0.14233308,0.048147365,-0.018354319,-0.05102298,-0.15830049,0.07061649,0.04832797,-0.07488037,0.03198149,-0.09721141,0.12553838,-0.20290008
TCGA-AQ-A1H2-01A,-0.05432032,0.021226441,0.16780593,-0.09565783,-0.096352026,0.07879853,0.024229882,-0.019872535,-0.084674545,0.0016458209,-0.098718576,-0.06300188,-0.044346835,0.22407041,0.21471821,0.037441805,0.041309662,0.06124644,-0.0063812425,-0.049442288,-0.14174663,0.05602344,-0.1442363,-0.002157079,-0.043965686,0.13663368,-0.23851009,0.026042309,-0.010212831,-0.037436653,0.074131146,-0.00027646663,-0.06403624,-0.07014122,-0.05846559,-0.095703036,0.016270729,0.063580394,0.00084441097,-0.16258284,0.03463429,-0.019357467,0.053754106,-0.0720431,-0.15389487,-0.0029686533,-0.109573886,0.103020296,0.14287454,0.044385508,-0.052019075,0.2093332,0.11155587,0.07761296,0.083085194,0.042552933,0.080648795,-0.02974094,0.005199031,0.12321881,0.061186455,0.06243814,0.004376493,-0.04129605,0.0803329,0.17124481,-0.051040906,-0.05194726,-0.060029894,0.13292763,-0.089235134,-0.0030565942,-0.1392642,-0.018571755,0.00360535,0.032395966,-0.08328116,0.16368346,0.09685633,-0.078163706,0.1389059,-0.008625312,-0.15576014,0.0759336,-0.17999433,-0.1035842,-0.020263797,0.18171686,0.20878898,0.030042754,0.0895224,0.028381407,-0.14888914,0.15700471,0.099473044,-0.11110947,-0.14376259,0.040262625,0.15131058,-0.1219559
TCGA-E9-A1NA-01A,-0.0001788134,-0.027649527,0.12468668,0.011401271,0.0062410682,0.026612656,-0.09585142,0.009563848,0.0204881,0.07306159,0.03653508,-0.071793035,-0.0031820983,0.18238164,0.079507954,-0.04060896,0.030704467,0.1826284,-0.01421696,-0.050697193,-0.0030864596,0.11048532,-0.051820472,0.1104838,-0.19934407,0.07088199,-0.2461563,-0.1354143,-0.070272155,-0.15835673,0.024996309,-0.100229405,0.015934074,-0.25560284,0.053558305,-0.18474188,-0.0024381317,0.05703435,-0.033648588,0.07395761,0.03139881,0.17956185,0.08539579,0.033062167,-0.030349212,0.016223423,-0.0015979888,0.07854181,0.082176365,0.16965273,0.0019130667,0.15830246,0.14193113,0.09354541,-0.015606703,0.16524458,0.011894179,-0.0036225657,-0.21660626,0.014550041,0.061696738,0.005846704,-0.057576887,0.06937166,-0.15180625,-0.015944935,0.058619514,0.02734444,-0.022562962,0.14037928,0.010135308,0.112617105,-0.0809269,-0.056757633,0.05818333,-0.031033799,-0.08347434,0.15338923,0.06601709,0.1360268,0.017377265,-0.12082517,-0.22778854,0.0994632,-0.113935836,-0.06512076,-0.022341032,0.10697329,0.14769004,-0.09204234,0.036541842,-0.02726685,0.07976124,0.04436846,0.18540058,-0.078543164,-0.081019446,-0.04011202,0.06408626,-0.16264637
TCGA-LL-A73Y-01A,-0.14162388,0.0021602253,0.2414763,0.049011283,-0.095728785,0.1861288,-0.036732297,0.056294233,-0.12996519,0.11038092,-0.019807367,-0.055635486,0.042882685,0.21161245,0.17573628,-0.014086056,0.029708974,0.08457626,-0.10157233,-0.24435653,-0.0774204,0.06970661,-0.039114695,0.043910306,-0.064512774,-0.02473986,-0.14028579,-0.044456862,-0.16505635,-0.124092855,-0.06452013,-0.035497595,-0.09855528,-0.1285536,0.081513375,-0.053780362,-0.02478329,0.07739784,-0.013251362,0.062697195,0.005219988,0.18771172,0.081273735,-0.105998255,-0.0751213,-0.019406127,-0.022376932,0.011022234,0.17772357,0.045661226,0.03366557,0.305955,0.017516125,0.13982207,-0.13403893,0.15003721,-0.015918912,-0.017423294,-0.07778941,0.10009572,0.1150949,-0.08501179,0.009298971,0.117256865,0.02408625,-0.11555871,0.035526708,0.04541206,-0.049965918,0.055518206,-0.07325053,-0.01381644,-0.09665439,-0.17060494,0.08774659,-0.086085476,0.16115598,0.05047387,0.04220551,-0.009820857,0.01051467,-0.13220349,-0.07711506,-0.031441774,-0.1534226,0.035886113,-0.071552776,0.07747183,0.0737662,0.023257727,0.11102241,-0.101108715,0.04982443,0.06518017,0.04003823,0.0011099302,-0.16751297,0.07605559,0.022307737,-0.061800957
TCGA-BH-A5J0-01A,0.052240856,0.051141765,0.21092765,0.121077344,-0.15392263,0.06005649,-0.0071328604,0.10047739,-0.032447457,-0.03527805,-0.052507244,0.07053232,-0.009750516,0.16487992,0.07383749,0.032264743,0.043440964,0.047296736,-0.06672755,-0.18115601,0.03627594,-0.15705355,-0.13901955,0.21213412,-0.13010064,0.031743284,-0.18581994,0.049187373,-0.024293331,-0.08377232,-0.01914236,0.1871833,-0.24758393,-0.11915185,-0.0359718,-0.09591918,-0.062259506,-0.001503033,0.07471632,0.038286585,-0.12248133,0.022495668,0.10001435,-0.050295345,-0.037846375,-0.023898901,-0.028871944,0.058404446,0.120796345,0.037432976,0.010057107,0.021401346,0.12303192,0.031937476,-0.09898561,0.1101623,0.24125518,-0.08976495,-0.13413328,0.08954244,-0.029752575,-0.12860143,0.03706698,0.038489204,-0.06473987,-0.017701674,0.11956078,0.062342126,-0.17374751,0.1046442,-0.11991819,0.01377562,-0.10616249,0.021511465,0.117962435,-0.08627597,-0.14688724,0.06689235,0.11716157,-0.0045138183,0.104915775,-0.119076736,-0.06731212,-0.021127671,-0.13981013,-0.02307625,-0.17510252,0.16575246,0.16771485,-0.06504365,0.08210671,-0.034240764,-0.007748575,0.039465714,0.095177844,-0.039145935,-0.08102737,0.015976163,0.041490264,-0.074669205
TCGA-BH-A0B5-01A,-0.019010259,-0.049679734,0.08872717,-0.044277843,-0.06454798,0.11538856,0.031756546,0.023163851,-0.05292979,-0.007265041,0.01677441,-0.08258787,-0.057524405,0.18879534,0.13281329,0.052471846,0.047181956,0.17559758,-0.066052675,-0.12386639,0.03487433,-0.018053705,-0.097256996,0.15618242,-0.024831442,0.15513334,-0.20417923,-0.020399826,-0.091718085,-0.11231336,-0.050591532,-0.012995971,-0.028984722,-0.22187847,-0.03599699,-0.12721771,-0.053261314,0.030855902,-0.051734004,0.13219248,-0.0045543276,0.061760183,-0.03366305,-0.02536755,-0.07191949,-0.07778601,-0.097936034,0.0052217944,0.048867777,0.04539644,-0.019908777,0.195873,0.044529673,0.119086206,0.043494098,0.0054719155,0.02753597,0.006816873,-0.060406387,-0.03504141,-0.038278993,-0.008804693,-0.042729616,0.17276104,-0.030956928,-0.089570306,0.07134179,-0.097332664,-0.24757853,0.0033704224,-0.1197733,0.19629051,-0.09788704,-0.05138485,0.08888801,-0.065704465,-0.12070215,0.18918733,0.120507665,0.09375113,0.068143316,-0.016954163,-0.11840839,-0.0080145,-0.1106483,-0.08682756,-0.18236014,0.17526658,-0.042592917,-0.13888136,0.095452756,-0.1188615,0.023198653,0.21149537,-0.03395148,-0.11458063,-0.107659206,-0.031268578,-0.0005041498,-0.21701942
TCGA-D8-A1JG-01B,-0.12961654,-0.009739896,0.15796801,0.10213747,-0.033521116,0.09038107,0.04348467,-0.05602154,-0.053944085,-0.06286636,0.02303096,-0.039274644,0.13155688,0.14971274,0.19375613,-0.023979736,0.05800362,0.117547005,-0.049472425,-0.2005906,-0.063524485,-0.014116711,-0.011662898,0.07833637,-0.08900736,-0.0326337,-0.2552148,-0.18385886,-0.014139075,-0.17706427,-0.095343724,0.04488298,-0.2572222,-0.101303294,-0.06176312,-0.016806707,-0.017686475,0.09555747,0.044753056,0.024755683,0.06494977,0.0671646,0.08703515,-0.055363283,-0.097429335,-0.09930314,-0.09818496,0.10126903,0.22381583,-0.013302903,-0.02605866,0.1700857,-0.051600672,-0.05988701,-0.035229523,-0.025191106,0.14255239,-0.048846673,-0.05393665,0.023700513,0.022542266,-0.13275227,0.0048769284,-0.025307242,0.05930458,-0.22128637,0.17150947,-0.04501898,-0.037821203,0.033362754,-0.15938063,-0.009462855,-0.1309694,0.007523813,0.1287835,0.005651265,0.02247655,0.03171919,0.041997418,0.059172656,0.038518235,-0.0637759,-0.101054616,-0.06141025,-0.16078898,-0.17687482,0.003539759,0.08044818,0.13119934,0.0026619737,-0.023892654,-0.15404886,0.020535097,0.04402203,0.063799515,-0.09031042,-0.092887826,0.04828836,0.11323338,-0.16086783
TCGA-BH-A202-01A,-0.013781437,0.0533445,0.24012063,0.0786847,-0.116949104,0.12750775,0.066100106,0.0012494128,0.017963454,-0.038028214,-0.14831758,-0.059871875,0.12200152,0.18124034,0.15027949,0.010402634,-0.064476244,0.128209,0.017102843,-0.09737043,-0.06123674,0.08824638,-0.12013395,-0.027233994,-0.13652529,0.10225639,-0.18521145,-0.08695836,0.17179176,-0.10228078,-0.0057443553,-0.042115245,-0.16664474,-0.18851544,0.030788317,-0.17295875,-0.00924545,-0.0038064292,-0.017017482,0.06141142,-0.11805829,0.1771217,0.06651521,-0.09534253,0.0010154283,-0.17448103,-0.043229457,0.03889951,0.17548995,0.09543891,0.07786877,0.10520897,-0.051766917,0.01141675,-0.050243545,0.08924622,0.0119624995,-0.14432462,-0.042055372,-0.028979173,0.022907024,-0.07854438,-0.0122287255,0.13778198,-0.03712611,-0.054982092,0.094235696,0.012040422,-0.027975123,-0.05855749,-0.07224356,-0.0057427925,-0.002693167,-0.09333516,0.2167245,-0.03213585,-0.09606127,0.25487676,0.24500754,-0.053422302,0.024082905,-0.0655078,-0.027466822,-0.00021289024,-0.0853691,-0.056449287,6.369621e-05,0.07976002,0.082344994,0.008495433,-0.062153947,0.02867411,-0.06859742,0.07787786,-0.07095331,-0.16114551,-0.037907552,0.031857397,-0.010607498,-0.15956986
TCGA-A7-A4SF-01A,-0.0903791,0.038564555,0.26735947,0.129565,-0.076618515,0.031329125,-0.031521227,0.018908396,-0.12113012,-0.01601446,-0.15760203,0.08462389,-0.0031137352,0.20148857,-0.026491817,-0.061225016,0.035541497,0.2175561,-0.0329559,-0.1506003,0.06135027,0.013925781,-0.08498445,0.11253555,0.004679117,-0.004866207,-0.27995116,0.020873021,0.115558185,-0.124225974,-0.04997831,0.11108952,-0.09292545,-0.019008687,-0.069721095,-0.05103605,0.017632972,0.05433996,-0.011289071,0.051926807,-0.11712142,0.047435,-0.017531943,-0.20176063,-0.08491462,-0.081547275,-0.07813419,0.0791771,0.12966576,0.094336055,-0.020592477,0.1305636,0.03771101,0.065679505,-0.05001477,-0.007339976,0.06393842,-0.037375312,0.024389831,-0.0716804,0.044325706,-0.17689437,-0.027142495,0.11899056,-0.007820813,-0.072988726,0.055912733,-0.010016858,-0.066462554,-0.055106364,-0.17659555,0.049612474,-0.02730284,-0.115357265,0.020776879,0.12818012,-0.06526868,0.22760206,0.07325537,0.012530711,0.01755162,-0.024066318,-0.11620696,-0.0049173725,-0.16948797,-0.11005472,0.0246563,0.18525931,0.22004545,0.02925969,0.054195825,-0.085159026,-0.09529449,0.092099465,-0.12443619,-0.037569452,-0.08499388,-0.16432844,0.04453512,-0.063697025
TCGA-D8-A1JI-01A,-0.1757669,0.007010406,0.2125144,0.06067062,0.030740557,0.07533439,0.030408794,0.019127088,0.0029305122,-0.061911903,0.10464615,-0.052396562,0.15467846,0.0724148,0.22074702,0.06347307,-0.04970353,0.12097772,-0.07385931,-0.157665,0.034715086,0.04359217,0.019262167,0.028982837,-0.096232355,0.0021829575,-0.30944213,0.08246442,0.00020454296,-0.13455167,-0.009019221,-0.015844949,-0.055168033,-0.13809681,0.02875807,-0.15370551,0.0068178102,0.11297958,0.011781745,-0.028397644,-0.15872347,0.089562014,0.15522172,-0.054994773,-0.060376287,-0.080399975,-0.028224833,0.12968709,0.19926727,0.06791097,0.009914847,0.025167437,0.10587197,0.16908629,0.07458222,-0.019807883,0.080796346,0.045939256,0.04975037,0.040759653,-0.10247589,0.013712992,-0.03106495,0.061853025,0.06999004,-0.12369137,0.098772116,0.048124332,-0.23961402,0.077009484,-0.05492783,0.032284234,-0.0697669,0.013873473,0.08987641,-0.13237178,0.025264427,0.15704536,0.088098496,-0.051434997,0.16043362,-0.033185765,-0.0398575,0.10828269,-0.081001446,-0.040360652,-0.10355189,0.116300814,0.08549484,-0.03267044,0.030091193,-0.113325976,-0.090584554,0.17833464,0.05727594,-0.124258555,-0.12842782,-0.09578838,0.040950347,-0.12871511
TCGA-D8-A1XC-01A,-0.06157611,-0.013628784,0.057496555,0.25005293,-0.00988867,0.05256321,-0.097529046,-0.03770401,-0.059911087,0.055136055,0.03817615,-0.03463117,0.05848584,0.027549922,0.15705517,-0.04357474,0.020614048,0.15385383,-0.028406788,-0.12881635,-0.07962694,-0.045186043,0.016653806,0.030109752,-0.110682495,0.08468429,-0.18884663,0.10535055,0.042080358,-0.12110228,-0.07189772,0.13705905,-0.11963295,-0.17977281,0.039958626,0.006956686,-0.17817606,0.038125757,-0.09071839,0.08713617,-0.0073601278,0.14318307,-0.009439186,-0.14577614,-0.15953362,-0.18365733,-0.0007115909,0.1304244,0.09656176,0.055568635,0.039304998,0.11816797,-0.020978225,0.032793928,0.062348783,0.18126236,0.062071692,0.045476377,-0.0445043,0.013418155,0.13131131,-0.11139443,-0.10594929,0.17596899,0.08663273,0.04252871,0.09177358,-0.09057685,-0.08499991,0.0034916333,0.009060893,0.0056908494,0.020325856,-0.13346158,0.07445324,-0.04705716,-0.060792357,0.09422927,0.041920166,-0.07201162,0.053784367,-0.09641046,-0.2125134,0.09657801,-0.14206012,-0.084832855,-0.068883896,0.1412509,0.1948535,0.014946551,0.11558946,-0.0605331,-0.072897844,0.16112466,0.09472894,-0.102008514,-0.17570601,0.04837986,-0.03456051,-0.139343
TCGA-EW-A1PB-01A,-0.0941749,-0.14455079,0.13225606,0.049271967,-0.040747352,-0.057553396,0.06380825,0.119818695,-0.16721179,0.028714938,0.024856156,-0.039061885,0.08989832,0.1918164,0.16415216,0.076365426,-0.017756658,0.05267839,-0.04631323,-0.18754186,-0.059677366,-0.16942629,-0.064224176,0.12068664,-0.0727573,-0.09120876,-0.122353174,-0.021605968,0.0034634988,-0.122231916,-0.10297591,0.098187655,-0.13384584,0.03147771,-0.097739585,-0.18946998,-0.05982372,0.074143216,0.04530081,0.032987885,-0.16100484,0.1395855,0.097673655,-0.16606835,-0.049116313,-0.036009733,-0.120435245,0.1460704,0.1514747,-0.017480733,0.04803943,0.22593738,0.027886692,-0.07210153,-0.0038843504,0.018599445,0.059734404,-0.061023213,-0.11976957,-0.04202153,0.07495422,-0.055085406,-0.09824238,-0.059448004,0.007332201,-0.08858669,0.04860335,-0.12890722,-0.024516737,-0.05657215,-0.026731476,0.02819529,-0.13361654,0.012552977,0.14101274,-0.046628103,-0.112475015,0.061750382,0.1556048,0.008050454,0.067146316,-0.0024483344,-0.09329104,0.038705647,-0.12591496,-0.09128047,-0.026338337,0.17720215,0.20632812,-0.086452,0.12850259,0.08186286,-0.07405339,0.06924047,0.13322529,0.031092603,-0.12415605,0.11061298,-0.052752133,-0.13857985
TCGA-AR-A250-01A,-0.09365422,-0.04171299,0.24315625,0.055152047,-0.0046645217,-0.017883008,-0.0033488616,0.09043636,0.029869804,0.11629234,-0.039864626,0.050398223,0.098188475,0.116812885,0.16306466,0.09546595,0.030385982,0.100978285,-0.006908763,-0.026271597,0.078354284,0.078011386,0.07903757,0.06529127,0.022176335,0.008460767,-0.15727605,0.014147517,-0.051668108,-0.094328985,-0.011921763,0.17421047,-0.12402845,-0.035695646,0.031948693,-0.18986659,-0.02974618,0.0991781,-0.09230268,0.01762519,0.03632244,-0.014270795,0.0573774,-0.06164712,0.07681845,-0.021681901,-0.10184351,-0.053558886,0.27483752,0.094928086,-0.029973404,0.17510848,0.096818715,0.07233016,-0.17947564,0.08281656,0.13914041,0.11873992,-0.03820061,0.060245298,0.06285485,-0.006335548,0.05410619,0.056905393,-0.025195293,-0.076914795,0.06733055,-0.026739206,-0.12121221,0.05776565,0.004160234,0.019671563,-0.16523688,-0.0696234,0.13776055,-0.026422463,0.004324839,0.13027698,0.21138683,0.012236419,0.08307795,-0.11470041,-0.18557288,0.051733337,-0.039500255,-0.17973441,-0.1688173,0.11401166,0.18938828,-0.055732276,0.021458244,-0.03419416,-0.0058717695,0.22958614,0.08209969,0.062466234,-0.05054678,0.0527501,0.091479555,-0.15809603
TCGA-BH-A28Q-01A,-0.061453063,0.0533704,0.21599734,-0.042215127,-0.06943388,0.08884431,-0.008958108,-0.025673995,-0.11295786,-0.1304415,0.001723411,0.112208135,-0.011324524,0.16248941,0.090112805,0.031902757,-0.0011489945,0.1461987,-0.082426704,-0.13679355,-0.096354075,-0.13676563,-0.014534505,0.07844212,-0.06806155,0.11297022,-0.24870254,-0.03094791,-0.080863036,-0.21138225,0.016344542,0.08517204,-0.07408531,-0.07992658,-0.025374439,-0.1464502,0.023615507,0.08977182,-0.11430372,-0.057380985,-0.05779925,0.05321652,0.09992389,-0.042179544,-0.083419174,0.016975192,-0.17711456,0.13165538,0.0605227,0.079995714,-0.01660839,0.1475958,-0.014941885,0.0776553,-0.015677009,0.0825728,0.0040045273,0.16882198,-0.14075318,0.06499077,0.06400762,-0.08834288,-0.10544789,0.13037191,0.045750096,0.07139268,0.1421629,-0.036863633,-0.09515347,0.15002055,-0.07945084,0.110026605,0.051371958,-0.1883034,0.15365267,0.007109059,0.00035932247,0.02874234,-0.0739014,-0.014841461,0.030469215,-0.05786707,-0.032977775,0.1109749,-0.2036694,-0.043986246,0.03682055,0.15299784,0.13580066,-0.0048516286,0.04062247,-0.13202888,-0.08478619,0.16137967,0.08777001,-0.0993935,0.054923788,0.0146266185,-0.017763142,-0.19404532
TCGA-AN-A0XO-01A,-0.21825297,0.010534005,0.17779674,0.13332897,-0.13687587,0.060546964,-0.07933439,-0.11251873,-0.10559024,-0.052944813,0.13382435,-0.0023125678,-0.031731755,0.22515258,0.008069406,-0.055801474,0.010087247,0.23085202,0.11594129,-0.07353369,0.04057761,-0.15526949,-0.028139928,0.045297902,0.07431067,0.01998296,-0.2918441,-0.054431222,-0.011476228,-0.054768056,0.015747521,0.019026065,-0.017339043,-0.1606441,-0.12915972,-0.10948076,0.013429267,-0.013366614,-0.11890478,0.120159835,-0.049302958,0.013469118,0.12593302,-0.051603995,0.08495211,-0.0819288,-0.042726595,0.071533434,0.15269029,0.13988918,0.092996426,0.15320465,-0.021409165,0.12192232,0.13076796,-0.03856241,0.08931576,-0.0315104,-0.035544485,0.059021976,-0.007634828,-0.09828307,-0.069416404,0.034878273,0.0065231235,-0.029962793,-0.020868849,-0.12870327,-0.15607896,0.02744236,-0.09651646,0.11429364,-0.062099073,-0.16212448,0.06947203,-0.0130781215,-0.004496558,0.24733128,-0.010834876,-0.021986661,0.029439446,-0.008652118,-0.12249896,0.05123219,0.07495478,-0.014421712,-0.14783242,0.09777454,-0.046658996,0.0713688,0.10577388,-0.044601712,0.030716596,0.058620658,0.05973285,-0.15512675,-0.17289352,-0.048620477,0.09350875,-0.019612664
TCGA-E2-A1LA-01A,-0.06599575,-0.0065144156,0.10528222,-0.060048446,-0.05776869,0.06464068,0.044153154,-0.047947213,-0.28659433,-0.115364775,-0.030396195,0.10337668,0.011202049,0.10206089,0.07233994,-0.0632689,-0.0052314256,0.09120291,-0.006130721,-0.07894714,-0.019110423,0.072780065,-0.105614394,0.06051417,-0.097733766,-0.0008024005,-0.28657803,0.064988546,0.08176961,-0.08392888,-0.0773245,0.04686767,-0.08806478,-0.19212347,0.02633806,-0.07689935,-0.08374837,0.11596426,-0.05746237,-0.10810018,-0.01614694,-0.01880381,0.027783087,0.03240097,-0.11058671,-0.08774989,-0.067377634,0.05515715,0.18693826,0.04440161,0.06061164,0.09352724,0.07331991,0.13505787,-0.09996296,0.062294863,0.058885477,0.063898794,-0.19543602,0.013512029,0.06296425,0.0230384,0.05691882,0.0129168555,0.18624684,0.11355099,0.04947381,-0.13784723,-0.064304136,-0.027872656,-0.21758366,0.16076683,0.033988968,-0.020166067,-0.012516274,0.0020870196,-0.08822826,0.122529365,0.12326778,-0.050559822,0.012885487,-0.0072389236,-0.1498958,0.06341897,-0.03909447,-0.12456089,-0.14471811,0.18887734,0.23368971,0.1682383,-0.06324267,-0.023629704,0.018856587,0.09462242,-0.005667587,0.02268995,-0.09348577,-0.038691334,0.107697405,-0.1521283
TCGA-C8-A1HK-01A,-0.11762976,-0.13757133,0.08906264,-0.023631595,0.0051097614,0.1646889,0.04299276,0.07872027,-0.118998095,-0.1486093,-0.049216405,-0.07576623,0.035463955,0.17511168,0.045836702,-0.017008904,0.024546307,0.18093897,-0.04445424,-0.02660845,0.030168181,-0.027701464,-0.12909482,0.025376832,-0.13404179,0.019317962,-0.20569265,-0.044707272,0.03613482,-0.00488374,-0.013741766,-0.13620055,-0.16547929,-0.18151656,-0.1586132,-0.10465178,-0.068012565,0.16268013,-0.006651448,0.112626545,-0.013924017,0.102691606,0.028333917,0.03331266,0.039493624,-0.048357863,-0.056707926,0.030478489,0.16050273,0.06385333,0.007558814,0.122230016,-0.020288214,0.0174091,-0.08062758,0.13822737,0.093087964,-0.12654427,0.008899555,0.027487602,0.023747092,0.07165975,0.07390384,-0.0021607347,-0.042852517,-0.015224117,0.15431836,0.09137914,-0.12644409,0.11098174,-0.09193028,0.15001068,0.040904805,-0.038161788,0.10865797,0.035431832,-0.10102579,0.1772723,0.12586705,-0.039264556,-0.0070456574,-0.040723883,-0.17589636,0.21042584,-0.11881465,-0.15027906,-0.0665708,0.17484273,0.14495844,-0.027547032,0.05534471,0.040636487,0.054842416,0.20278217,0.035929516,-0.04556455,-0.058915235,-0.04616926,0.13825877,-0.14926983
TCGA-GM-A3NW-01A,-0.09665221,0.15121801,0.04891483,0.08740742,-0.1977621,-0.0319062,-0.07990008,0.055304434,-0.03166085,-0.092801064,-0.081798926,-0.018827828,0.08039279,0.13404043,-0.03784772,-0.06241158,0.01704716,0.25532126,-0.09947235,-0.14013784,0.08569595,-0.056224156,-0.1238172,-0.04181978,-0.041078553,-0.067490384,-0.2762799,-0.014807218,0.02391143,-0.022638403,-0.092579365,0.06771622,-0.13668025,-0.15079433,-0.0107130725,-0.07588587,0.11148921,0.010722475,-0.06076842,0.08777082,-0.050533008,0.09156618,0.23972133,-0.031634316,0.009330533,-0.038821347,0.071563475,0.056097038,0.08588061,0.0545938,-0.1095022,0.057472322,-0.012004038,0.10347979,0.015089329,0.114254385,0.12179736,-0.09624197,-0.10555527,-0.012540636,0.0794728,-0.09976187,-0.09905182,-0.019464355,0.010177314,-0.021830235,0.022080166,-0.049549196,-0.03262255,0.08960456,-0.16305299,0.27589738,-0.046129115,-0.1581092,0.053773068,-0.062468536,-0.059857327,0.072919525,0.11872035,0.015939387,0.13061246,-0.025085934,-0.23138626,0.0976962,-0.14192332,-0.085040465,-0.060161404,0.16408952,0.13494243,0.012314644,0.03523237,-0.05170829,-0.018024025,0.038140483,-0.021871703,-0.020101497,0.0059002386,0.026249811,0.13862908,-0.15471509
TCGA-E9-A247-01A,-0.085816026,0.05717436,0.1371436,-0.026450926,-0.14766438,0.04562503,0.033591054,0.09925384,-0.038581744,0.008105847,0.046176974,-0.08762878,0.0075807907,0.2499689,0.05960325,-0.025568236,0.005841628,0.09723695,-0.14461932,-0.14967135,0.0003168116,-0.034548834,-0.038249113,0.014484061,0.013434229,0.052614592,-0.14305979,-0.024712542,-0.07524355,-0.03805824,0.010103764,0.14332512,-0.1035189,-0.29257292,-0.06139498,-0.059338633,-0.07014225,0.085985854,0.014599468,0.09713541,0.014145011,-0.043337185,-0.01326298,-0.165848,-0.023270486,-0.0025909948,-0.2587062,0.15252136,0.1442086,0.034292202,0.10447282,0.13347444,0.0092836805,0.14834216,-0.09086596,0.05648353,0.086399995,-0.039746687,-0.0840995,0.028674355,0.05221664,-0.04057311,-0.13158096,0.0036784604,-0.036636226,-0.017227363,0.06151319,-0.23865834,-0.08678071,0.03355206,-0.10426414,0.11185124,-0.05096008,-0.07598463,0.20250094,-0.025052316,-0.10914965,0.049760994,0.09447569,0.1031352,0.0009793632,-0.08262571,-0.08664242,0.10894981,-0.12175638,-0.10965794,-0.08649291,0.19189565,0.15376821,0.016725305,0.11140989,-0.031246534,0.060276564,0.07709518,0.035451453,-0.030161947,-0.12438666,-0.121627666,0.069943875,-0.14328533
TCGA-AC-A2BK-01A,-0.08920222,-0.006606945,0.17698474,0.001470782,-0.21027707,0.21555574,-0.03229679,-0.034016773,0.054443922,-0.03422193,-0.026659943,0.059322953,0.051081546,0.25134155,0.02534467,0.018655721,-0.0656756,0.1944406,0.023745583,-0.13954973,-0.0523164,0.014493771,0.0017574269,0.01613587,-0.075626805,0.12154533,-0.11960369,0.019800777,-0.08807418,-0.15637907,0.04560048,-0.05329386,-0.1308799,-0.1273155,-0.034692936,-0.14788936,-0.096732765,0.1678607,-0.1398994,0.034285914,-0.0559474,0.04269607,0.005986343,-0.02100725,-0.02698374,0.053915646,0.088094816,0.12530656,0.07868837,0.109436385,0.06049169,0.16116881,0.064299256,0.18174571,0.017743396,-0.0026436527,0.07333591,0.005164342,-0.14092754,0.06051528,-0.026067466,-0.18984376,-0.00808659,-0.016260827,-0.05737401,0.06232331,0.036825765,-0.09015561,-0.08617139,0.12605147,-0.17453872,0.043949895,3.29419e-05,-0.21383135,-0.000402182,-0.07195537,0.115368,0.0837376,0.091064245,-0.12336914,-0.0218991,0.0010258134,-0.13975321,0.1323061,-0.108068965,-0.12754418,0.09995849,0.120804645,0.0020236827,0.0035222978,0.043444213,0.07040711,-0.074922524,0.16494682,0.053644143,-0.15666382,-0.084989436,-0.081215,0.08351923,-0.10687468
