,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XT-01A,-0.0044791917,0.046940982,0.14700755,0.12938893,-0.050371505,0.12969467,-0.020680524,0.0063729566,0.06466718,0.005682092,0.061512806,-0.05581694,-0.10680174,0.066137895,0.040416367,-0.03144856,0.117342144,0.066417426,0.02143328,-0.08012346,0.03897774,0.02268789,-0.13703126,0.042448428,-0.052572582,0.21146914,-0.23528902,-0.040571395,-0.08228466,-0.110800825,0.09024405,0.05095854,-0.12926818,-0.23792833,-0.010282146,-0.18070103,-0.11360257,-0.061321333,-0.06389851,0.029014474,0.036649406,-0.043651786,0.06823268,0.009412721,-0.08783442,-0.14189579,-0.1051496,0.07287869,0.10141477,0.0509137,0.025829183,0.12749399,0.025052566,0.17641658,-0.07892346,0.07732849,0.12365501,0.12247774,-0.10049352,0.04303115,-0.006817465,0.07324283,-0.06773148,0.14069946,-0.025952736,-0.045127016,0.16490147,0.014333068,-0.13183568,0.0574239,-0.17384821,-0.027870554,0.097040184,-0.278307,0.1335213,-0.14635868,-0.00030643016,0.020977128,0.07399289,-0.038446136,0.104065396,0.021437066,-0.110851474,-0.04057011,-0.024556514,-0.11109757,-0.031355012,0.096650384,0.19876866,-0.049769454,-0.06311875,-0.17286615,0.06422827,0.01546953,0.09350732,-0.0490246,-0.16773191,0.032145873,0.107943654,-0.08048862
TCGA-D8-A27M-01A,0.08937982,0.030374274,0.16809711,0.116075106,0.070083216,0.08674685,-0.01724915,0.09592357,-0.003940203,0.056056935,0.07005266,-0.06558668,-0.08216377,0.10998371,0.01656808,-0.06937989,0.061558515,0.1499963,-0.09778477,0.05452194,-0.04604356,-0.0785877,0.00910398,0.22047251,-0.040513676,0.13541761,-0.16113245,-0.11246358,-0.011349063,-0.0065039587,0.06740591,0.083609894,-0.10115835,-0.23169014,-0.021573987,-0.15815149,0.032286856,-0.05144541,-0.015848862,-0.010249434,-0.056825094,-0.03946247,-0.004085725,-0.03955819,-0.08814945,-0.10421354,-0.057987504,0.017148439,0.18400657,0.10755488,0.14927249,0.16411386,0.056932617,0.16643992,-0.038466297,0.013694718,0.06314087,0.056273565,-0.00038494478,-0.06499101,-0.026836298,0.03544546,-0.09350718,0.15737215,0.02932461,-0.12092448,0.22027086,0.12452999,-0.09883533,0.09211587,-0.16584815,-0.09117414,0.069903195,-0.24629869,0.104178876,-0.08371318,-0.027611807,0.104419455,0.035662416,-0.011760919,0.11149256,0.03688674,-0.06347109,-0.04541488,-0.07760665,0.0018442096,0.0043354663,0.15738831,0.20346491,0.04848164,-0.014168631,-0.101742044,0.073924266,0.036592953,0.028345963,-0.15439793,-0.16555385,0.069076166,0.0036067509,-0.17349592
TCGA-E9-A1N9-01A,0.022224294,0.06490708,0.03705281,0.17960301,-0.054883678,0.08314833,0.07345945,-0.0017077439,0.06260109,-0.08300662,-0.063589565,-0.096019864,-0.038903736,0.09608255,0.12064166,-0.07147573,0.034742367,0.17060338,-0.038174268,-0.079899065,0.018194528,0.02738279,0.0011521083,0.1571105,0.04553738,0.10261952,-0.19069172,0.008236234,-0.16232759,-0.11390928,0.09851045,-0.051486157,-0.21083115,-0.11566966,0.01906219,-0.23298116,-0.049047045,-0.09407448,-0.18896955,-0.020149397,-0.010262381,-0.048641477,0.028663307,-0.051576257,-0.095106594,-0.15259017,-0.02971723,-0.038593993,0.14870204,0.17613597,0.1756775,0.15680963,0.03847336,0.10735186,-0.06641932,-0.03892022,0.14376485,0.02687091,-0.09877388,-0.031075645,-0.019260963,0.066483565,-0.11862594,0.13847476,0.01592708,-0.047241226,0.28340492,0.07774364,-0.14194778,0.06931498,-0.0835152,-0.026813833,0.021344794,-0.15088293,0.090098195,-0.12363804,-0.027856378,0.019665487,-0.012343696,-0.05353996,0.060335416,0.02013379,-0.0023754176,-0.039562907,0.036369577,-0.012322206,-0.023699842,0.1572683,0.12037732,-0.009202371,0.0004480042,-0.23719463,0.06803935,0.015718997,0.016885305,-0.09445831,-0.15786825,0.091444366,0.027340993,-0.07356259
TCGA-E2-A1IK-01A,-0.031150742,0.029704362,0.22005965,0.16028674,-0.033958323,0.03424789,-0.0393425,0.031221379,0.071216315,0.086762674,-0.01592038,-0.036868952,0.031753093,0.13220067,0.070633486,-0.076047726,-0.05546025,0.17349237,-0.01043766,-0.058457196,0.1258167,0.07333208,-0.11132511,0.090967946,0.0006359595,0.19382308,-0.16981885,-0.110456966,-0.062420048,-0.08647419,0.13900185,0.041909575,-0.0898292,-0.22699723,-0.064539805,-0.16149557,-0.09810859,-0.05089688,-0.10743084,-0.029906457,0.0030963442,-0.107014425,0.007253643,0.015626682,-0.070415154,-0.13964818,0.020980434,0.07084314,0.1103333,0.07852411,0.052680925,0.1361472,-0.015086754,0.12405978,-0.12134274,-0.03463251,0.114150725,0.0185566,-0.0846801,0.08092287,-0.015470846,0.15234953,-0.038131326,0.1396875,0.12095101,-0.14705497,0.12752776,0.1069325,-0.15845996,0.04535338,-0.1012908,-0.12272075,0.011012828,-0.25765172,0.15735787,-0.04244631,-0.01266976,0.026102195,-0.0047596022,0.029402066,0.07711842,-0.05155233,-0.059277147,-0.03078582,-0.07567809,-0.075314745,-0.017640473,0.005907896,0.17177673,-0.10584933,-0.067788854,-0.19583656,0.1221454,0.023944197,0.100086205,-0.060976055,-0.12805457,-0.022795677,-0.09312165,-0.1125803
TCGA-AO-A1KS-01A,0.0387265,0.08920762,0.121143796,0.18112642,-0.049548447,0.042661402,-0.00042820175,-0.055409696,0.053017654,0.09629428,0.030897345,-0.063960515,-0.044551454,0.24859212,0.12653273,-0.09723225,0.13618064,0.15564603,0.06880869,0.033117108,0.013503679,0.036096003,0.05342678,0.14232206,-0.09546459,0.2012326,-0.11192264,-0.026897484,-0.119217634,-0.06189962,0.08594591,-0.0869076,-0.12879184,-0.119048886,-0.09387039,-0.25105813,-0.039340444,-0.03700034,-0.10021406,-0.013792585,-0.012936504,0.041638218,-0.029605128,-0.03674441,-0.07620271,-0.063291356,-0.065579854,0.10477715,0.17310531,0.14733405,0.050569102,0.10129386,0.026748214,0.17260042,-0.00795732,0.047598097,0.12059792,-0.022183053,0.0025046035,0.012787955,0.07192616,0.03171717,-0.20082945,0.10400655,0.09970893,-0.11990002,0.2853291,0.06354676,-0.025709752,0.08583793,-0.12200019,-0.04094074,0.06379746,-0.17646436,0.1069232,-0.08805102,-0.08776094,-0.00882955,0.059864286,-0.05816223,0.07095899,-0.02927801,0.027034156,-0.073350504,0.019673832,-0.03232408,-0.041351892,0.11244125,0.20588487,0.010321093,-0.058061674,-0.06428057,-0.002952854,0.0418271,0.15985309,-0.09287975,-0.13592407,0.035264395,0.061921354,-0.06847481
TCGA-AC-A23C-01A,0.06048631,0.031373803,0.14742792,0.15119666,0.06242122,0.0662924,0.06368707,-0.037704617,0.050773617,0.06397147,0.002231008,-0.041963533,-0.03276257,0.13825828,0.12165306,-0.03985969,0.05854511,0.15933046,-0.045546163,-0.024582533,0.053785764,0.10135902,-0.081662856,0.081445135,-0.012575624,0.06345581,-0.19301167,-0.016047299,-0.043703593,-0.041794214,0.06337502,0.027280776,-0.029586252,-0.15941982,-0.19957466,-0.3168677,-0.03479652,-0.06573014,-0.11263513,-0.016402293,0.078153096,-0.026580887,0.06288659,0.024141287,-0.012425201,-0.15165217,-0.08126509,-0.011343654,0.111643896,0.06478233,0.015156804,0.17343572,0.03833967,0.16384183,-0.09723232,0.017644875,0.10557006,0.11026615,-0.052524276,-0.113947004,-0.041836683,0.007853372,-0.09981208,0.13534078,0.09569911,-0.068313904,0.09944092,0.11371682,-0.1423984,0.0025727344,-0.12501697,-0.0407857,0.16353928,-0.1817125,0.05747443,0.05143197,0.032151323,0.0060792146,0.09737277,-0.005722896,0.082047634,-0.046279054,-0.05068633,-0.018468328,-0.033536065,0.07762677,0.026803387,0.1442429,0.2396234,-0.12560672,-0.054852072,-0.16258097,0.07604731,0.096049264,0.2239765,-0.14145629,-0.06153601,0.030093666,0.0171387,-0.1402894
TCGA-E9-A1NF-01A,0.09492789,0.011691972,0.19987182,0.25472802,-0.0380214,0.21766295,0.07457456,-0.034194563,0.06934573,0.0075690956,0.01771816,-0.0040993704,-0.032447487,0.22168687,0.12931822,-0.010240227,0.17454454,0.18501373,0.035825063,-0.021419188,0.046213415,0.03827781,0.013818314,0.16693325,0.07543614,0.10350922,-0.10827118,-0.017582867,-0.12818545,-0.08727859,0.07863669,-0.04020391,-0.15687127,-0.1831881,-0.002415423,-0.095068514,-0.005849201,-0.050741427,-0.059760083,-0.0080977185,-0.073543765,0.019288305,0.08901248,-0.10894794,-0.067020886,-0.100627,0.018551469,0.03835551,0.10446696,0.034110717,0.07410627,0.11347937,0.018481392,0.11232061,-0.082020156,-0.0075011235,0.12854987,0.03565281,-0.013032397,-0.0028852406,-0.06334469,0.066903435,-0.06368268,0.14217661,0.12452599,-0.12797277,0.1710871,0.06669162,-0.14331765,0.1344607,-0.19228002,0.04332313,0.070147015,-0.17943028,0.13372236,-0.07114024,-0.043312304,0.049612477,0.06712209,0.0020205444,0.11478484,0.037412502,0.09936014,-0.014445786,0.014520747,-0.049334712,0.012654011,0.11742559,0.1207973,-0.09464234,-0.07332504,-0.20589145,-0.03685297,0.04175221,0.15761138,-0.07580357,-0.05146904,0.11756688,0.006261083,-0.09345585
TCGA-E9-A1N4-01A,0.0539883,-0.00036497257,0.12025337,0.12583205,0.021295559,0.105268076,0.037143655,-0.07290593,0.0770551,-0.008970641,-0.0074423254,0.015482843,0.026769318,0.07392905,0.11149087,-0.0039925184,0.04712554,0.13458869,0.017497392,-0.08289091,0.00058686326,0.022755535,0.022630343,0.15367278,-0.09088739,0.0755717,-0.23546304,0.018984418,-0.012837817,-0.022768741,0.10979858,0.057262395,-0.09971705,-0.27028033,-0.09968387,-0.087220125,-0.11604625,-0.108207114,-0.13428381,-0.096585505,-0.07145555,-0.044150874,0.047639407,-0.09516254,-0.034987498,0.01874603,-0.021341823,0.08110017,0.12895687,0.12349273,0.064007185,0.11833433,-0.026547264,0.19846529,-0.10958247,0.06082351,0.036477365,0.017936315,-0.07147335,-0.076127835,-0.066243514,-0.032210942,0.044299737,0.18470429,0.053993344,-0.18460524,0.12684953,0.07104271,-0.15121455,0.24820955,-0.10527985,-0.18416142,0.10066041,-0.20932245,0.116739675,-0.089492485,-0.00566986,0.034227308,0.1489749,-0.045314323,0.08710865,-0.06530167,-0.09900703,-0.03910619,-0.060052324,0.006505756,-0.028459163,0.17232634,0.16028774,-0.041101053,-0.032601066,-0.12931716,0.026656156,0.013012511,0.1721394,-0.05486678,-0.07970429,-0.043151554,0.03851677,-0.10674852
TCGA-BH-A0DV-01A,0.09890725,0.057759866,0.08055875,0.090137556,0.04680287,0.14152539,0.0150263915,-0.0033227426,0.032917086,0.17095238,0.09027394,-0.050640516,-0.049221974,0.023603642,0.09523898,-0.12707798,-0.035608307,0.16400404,0.04214621,0.04223949,0.030881034,0.07722873,-0.0332989,0.059580997,0.021067189,0.17407691,-0.19545396,-0.06337408,-0.0675708,-0.07593583,0.13035296,0.111122414,-0.10876266,-0.28096813,-0.10084898,-0.17077659,-0.04264326,-0.06723598,-0.07475677,-0.030226218,0.036468297,0.0021006537,0.042074695,-0.07072939,-0.055839777,-0.1646985,-0.11766082,0.13856657,0.015463227,0.06386232,0.21048789,0.13860005,0.012312682,0.14837393,-0.15344454,-0.022497032,0.16134875,0.09931819,-0.09396943,-0.012931269,-0.04655022,0.016923454,-0.06800217,0.08385083,0.049529918,-0.084213845,0.14553392,0.036235295,-0.105591774,0.035189234,-0.14078468,0.0930585,0.09431869,-0.18930718,0.00956743,-0.02883904,0.047247462,0.042205516,0.01775818,0.039389372,0.05022182,0.118253164,-0.055697314,-0.012829668,-0.060633287,-0.08590758,-0.007123451,0.20499411,0.13612394,0.0075928764,-0.1098254,-0.17808823,0.13663188,0.064047925,0.10063062,-0.114824615,-0.107048966,0.009589188,0.021490727,-0.13944502
TCGA-E9-A295-01A,0.051680647,0.074498475,0.1123624,0.15623948,0.025053801,0.0874465,-0.04863895,-0.055778336,0.064119644,-0.103513904,-0.060671188,-0.04908244,0.015863774,0.10487341,0.06473441,-0.07036013,0.05513729,0.16080023,0.021505063,-0.00094191416,0.009662354,-0.003025683,0.060000412,0.19214137,0.076911606,0.04463857,-0.15702349,-0.064341106,-0.059048638,-0.038106065,-0.009609533,0.060721263,-0.1879306,-0.17093901,-0.074477404,-0.13175546,-0.056011032,-0.0917669,-0.11561079,0.04021771,-0.014541319,-0.14160372,0.09167802,-0.11118228,-0.074670754,-0.10251462,-0.06384495,0.06576648,0.06459427,0.17280121,0.0054215114,0.10590522,0.057551857,0.10017623,-0.07988343,0.0054183966,0.24027348,-0.0033749638,-0.0077334605,-0.007835562,-0.020270547,0.11260295,-0.14904222,0.16521944,0.08051101,-0.06406609,0.14501247,0.103287324,-0.035853937,0.08333128,-0.23179324,0.08529672,0.023109462,-0.22395474,-0.021150578,-0.01198583,0.05248824,0.18174519,0.010130009,-0.022602517,0.09428157,0.07078923,-0.196119,0.049432084,0.06564676,-0.052722078,-0.11036915,0.17579706,0.1581528,-0.0016932982,-0.09564292,-0.15688393,-0.015111839,0.001761124,0.15799521,-0.077833824,-0.10127529,0.030140385,0.05775451,-0.10281101
TCGA-E2-A1LA-01A,-0.03892333,0.038269747,0.11516835,0.11341722,-0.046118632,0.119826585,-0.027324796,0.06838867,0.112221636,0.037824795,-0.0022980277,-0.070260614,-0.1629475,0.14142962,0.0697622,-0.097358584,0.08607389,0.15138647,-0.013517165,-0.013863174,-0.03374305,-0.06314255,-0.05268258,0.059064742,0.018012438,0.15589337,-0.25440457,-0.080562666,-0.015812695,-0.049352765,0.08579584,0.056805335,-0.0930719,-0.23756951,-0.07089339,-0.2329351,-0.10012736,-0.1541598,-0.07309419,-0.13874318,-0.029963844,-0.0023767336,0.045491472,-0.043457013,0.053464897,-0.12419255,-0.061860785,0.16547725,0.20668854,0.06741553,0.013473551,0.17332353,0.04194797,0.11008355,-0.0048219776,-0.010654875,0.14198765,0.013312025,-0.030704511,-0.07604937,-0.06896751,0.022829201,-0.05472191,0.16164684,0.07049154,-0.043332465,0.19395171,0.07721961,-0.13208124,0.09559767,-0.12598382,0.034697104,0.13336538,-0.17950779,0.03462113,-0.090490684,0.057391718,-0.068151586,-0.08489973,-0.048929874,0.0489213,0.013989886,-0.10789206,-0.0102731865,0.02359986,-0.031103324,-0.08353232,0.1590874,0.1706097,-0.03462778,0.02793844,-0.039389156,0.06591908,0.021486029,0.1596322,-0.15144636,-0.10349707,-0.040162615,-0.0113423485,-0.10166438
TCGA-E9-A54Y-01A,0.028723218,0.05139911,0.11603735,0.14214517,0.025287136,0.08439298,0.18595426,-0.007318403,0.030591542,-0.008854268,-0.09807048,-0.054920774,-0.02261747,0.05015726,0.08127886,-0.0647813,0.10113087,0.15527208,-0.026670126,-0.07512675,0.0931759,0.037407313,0.062907234,0.22662313,0.008145843,0.10000574,-0.16968003,-0.0042483807,-0.1689826,-0.032918792,0.043528,0.014292099,-0.118959956,-0.18193412,-0.15232968,-0.19387655,-0.0410496,-0.06085939,-0.056509152,-0.031873424,-0.0145630725,-0.064804025,0.11450113,-0.092628635,-0.014550692,-0.078363255,-0.10196605,0.00014260001,0.09749136,0.1819515,0.08114089,0.1512403,0.03216958,0.08800106,-0.0907241,0.13015193,0.13519856,-0.05491871,-0.008297978,0.029854175,-0.013124517,0.02172402,-0.07024711,0.23708326,0.09398683,-0.066129476,0.21765411,0.022797016,-0.10562039,0.09073071,-0.05793388,-0.09596145,0.0624639,-0.1752511,0.111691244,-0.05970669,0.04423745,0.034655426,0.04264497,-0.09324166,0.07769164,0.11141031,-0.04595158,-0.05541121,-0.044200283,-0.05867359,0.077047795,0.17359962,0.19273843,-0.012441884,0.036468375,-0.15514155,0.097569875,0.05366099,0.10471856,-0.10549468,-0.11162711,0.029092303,0.14162906,-0.11266934
TCGA-B6-A40C-01A,0.056967013,0.058209613,0.09984041,0.21539205,-0.027737606,0.15926267,0.018012252,0.0114288125,-0.016180506,0.049702447,0.031484395,0.060315628,-0.107097976,0.19458842,0.044739816,-0.021427661,-0.010343454,0.121790834,0.07008203,-0.004948768,0.036471836,-0.019598797,0.05759461,0.11935493,-0.023605453,0.1670055,-0.17245099,0.021437492,-0.12004049,-0.021657635,0.058683727,-0.0025773596,-0.028949704,-0.24817951,-0.12105049,-0.27724296,-0.03352143,-0.041450217,-0.15144096,-0.116873294,0.014968737,-0.11954038,0.06193571,-0.14337084,-0.022920145,-0.09296098,-0.07273031,0.024785766,0.099425346,0.053700607,0.113054596,0.06971548,0.044387285,0.16262783,-0.123333886,0.071948625,0.12740855,0.00023059674,-0.049628474,-0.08031649,-0.061228067,-0.0010946793,-0.015030801,0.17249942,-0.074925475,-0.07178881,0.20176661,-0.007749953,-0.060038693,0.06254742,-0.1304176,-0.051150717,0.14575891,-0.2220622,0.058382194,-0.08787134,0.06531637,-0.027098417,0.07991165,-0.01535665,0.20906715,0.07152455,-0.070627615,0.0034192197,-0.0654171,-0.011628002,0.061963804,0.031627838,0.08239765,0.020978507,0.030320123,-0.1877822,0.063994,0.08667402,0.06053519,-0.11042692,-0.050811972,0.06093902,0.06251446,-0.1831003
TCGA-E9-A1NG-01A,-0.05128044,0.0442997,0.055937927,0.095054425,0.10711635,0.18146569,0.050776914,0.023616645,0.013740814,0.04704875,0.035214934,-0.09176099,-0.04631678,0.15434125,0.09180048,-0.089235306,0.05232511,0.100422904,-0.01614138,0.018667549,0.050648652,-0.034212537,-0.01143916,0.15921125,0.051416945,0.16397944,-0.23495756,-0.033484973,-0.06503037,-0.085453525,0.12502778,-0.012243779,-0.124452576,-0.27374437,-0.071589164,-0.19463404,-0.09929847,-0.06890638,-0.030960614,0.012160969,-0.037402503,0.0042706514,0.12958144,-0.16977996,-0.09425848,-0.061152574,-0.015681166,0.016309585,0.059531916,0.0555682,-0.04946296,0.17023514,0.028501185,0.06644209,-0.0092644915,0.008667393,0.0947006,-0.053352978,-0.06366572,0.0031321577,-0.049763914,0.03211038,-0.05960134,0.14448102,-0.009086235,-0.008761901,0.26049942,0.07359322,-0.13138486,0.007813785,-0.15419468,-0.05477577,0.068808235,-0.26304117,0.16499026,-0.1002466,0.12895323,0.0005610858,0.02469804,0.0067528756,0.00048220385,0.07206033,-0.03715008,0.0417052,-0.058029782,-0.06627548,-0.064949736,0.13668,0.16708139,-0.0909095,-0.04575708,-0.09262257,0.02082665,0.0391878,0.1705843,-0.19903001,-0.046050236,-0.035523385,0.060478255,-0.13902247
TCGA-B6-A0RT-01A,0.0038178125,0.011242777,0.107082635,0.10556136,0.058221854,0.13765477,0.043702364,-0.05997367,0.1350427,0.002558464,0.00090713566,-0.022601577,-0.06948634,0.07367104,0.07584469,-0.033595875,0.13391925,0.160357,-0.027999548,-0.0043730154,-0.040449474,-0.003519895,0.00441512,0.190576,-0.0038406914,0.16821952,-0.19456674,-0.116199665,-0.027955325,-0.06230703,0.013674089,0.057630487,-0.1636393,-0.16389924,-0.18816029,-0.13807587,-0.1113447,-0.008851543,-0.1621884,-0.12626795,-0.01376925,-0.032375857,0.08507916,-0.108330555,-0.086334534,-0.088959195,-0.04094146,0.052675296,0.09191112,0.09593997,-0.019763853,0.07759694,0.031357616,0.12232892,-0.11799538,-0.036667734,0.12307062,0.0004453461,-0.0119468095,-0.0031515826,-0.0014459073,0.16551155,-0.1623522,0.06307496,0.055092942,-0.13188381,0.15660146,-0.06880946,-0.19430327,0.15087464,-0.1681922,-0.028026626,0.16838662,-0.16000183,0.09760171,0.015085636,0.06051912,0.03226693,0.055682857,-0.020127013,0.10878521,0.047824398,-0.13026205,0.025075963,-0.026191372,-0.08408472,0.0023142465,0.15789436,0.20475744,-0.09858796,-0.0038483625,-0.116998754,-0.021316348,-0.07198559,0.058609027,-0.017916977,-0.19138725,0.0116488,-0.0013560968,-0.15792285
TCGA-A2-A3KD-01A,-0.068890765,-0.01725424,0.15481736,0.24583454,0.012428221,0.09963909,0.031485397,0.08055995,0.025396068,-0.005554159,0.072382756,-0.049055517,0.01058522,0.061074298,0.0602338,0.021460535,0.008443489,0.22152284,-0.0054864036,0.030704308,-0.0012267584,-0.035203233,-0.11734565,0.16067503,-0.061127327,0.039891206,-0.18038529,-0.030720104,0.013200513,-0.03460201,0.08163674,0.11763534,-0.04743095,-0.22576693,-0.16810249,-0.20617738,-0.07834058,-0.15164776,-0.042872485,-0.010183118,0.04445149,-0.05069581,0.013958057,-0.053649426,-0.056966305,-0.13574779,-0.10870869,-0.016354965,0.050460245,0.15634175,-0.017032942,0.0490273,0.012277201,0.12419823,-0.11336843,0.06966802,0.058962103,0.06853075,-0.027848942,0.06140101,-0.034193467,-0.020356782,-0.1155102,0.12479609,0.030397266,-0.028893331,0.1568822,0.087667435,-0.1118833,0.115261905,-0.24659851,-0.008361982,0.14288385,-0.20388077,0.14473961,-0.113190204,0.08130062,0.051077392,-0.05204969,-0.04481505,0.05843588,-0.07787351,-0.08232466,0.07370918,0.013478419,-0.020853072,0.020981656,0.11453351,0.22711354,-0.007874796,-0.05867794,-0.19721097,0.10763359,0.08482488,0.06898175,-0.1180304,-0.11276732,-0.07557124,-0.024278387,-0.075726345
TCGA-BH-A1EX-01A,0.006110539,0.06378573,0.24965812,0.2017135,-0.020795826,0.07682898,0.03156167,0.061675303,0.06903091,-0.00017949671,-0.112947114,-0.003996359,0.0013505887,0.03358121,0.20262522,-0.08836804,0.04310028,0.17279036,0.01099691,-0.036401253,-0.031046718,-0.004521744,-0.018112047,0.10902699,-0.0026829278,0.080324285,-0.11963273,0.04938855,-0.10967782,0.04286642,0.13547587,0.02888227,-0.13118379,-0.21003762,-0.06801597,-0.1464197,-0.06840873,-0.038957935,-0.05298451,-0.10598347,-0.076841384,-0.0062769772,0.046560932,-0.041568615,-0.04537319,-0.07057818,-0.1030268,0.074743934,0.16191582,0.14706577,0.09464567,0.051167376,-0.02823312,0.14743361,-0.06857574,0.08483189,0.1271337,0.05435997,-0.1504453,-0.010775295,-0.054290958,0.027144562,0.07627513,0.23717718,0.022538915,-0.055341765,0.12288192,0.068545915,-0.12625574,0.09640922,-0.1288143,-0.07562852,0.13528137,-0.22554603,0.041665625,-0.02374941,0.08334923,0.074401036,0.07196684,0.1095866,0.04818533,0.008682935,-0.053848043,0.040913556,-0.051875733,-0.03107004,0.07170572,0.09296634,0.17232408,-0.041949168,0.036025975,-0.069516204,0.08571352,-0.08211231,0.22485894,-0.106527835,-0.13721554,0.11042268,0.10416054,-0.13217652
TCGA-AC-A23G-01A,0.035133038,-0.0077048587,0.10198358,0.22773099,-0.07582511,0.1461516,0.045980945,-0.026270913,0.0061216457,0.05375421,-0.002199685,-0.038369726,-0.055455923,0.18672046,0.1033439,-0.06837482,0.045392573,0.18508248,-0.055311635,-0.009958144,0.104971334,-0.001129184,0.0044049504,0.03333219,0.019390842,0.11147951,-0.20903361,-0.10744883,-0.053715155,0.00070241455,0.14285454,0.04723921,-0.14332765,-0.14228104,-0.09975709,-0.18920283,-0.083184876,-0.017429683,-0.13715546,0.0031361952,-0.025663396,-0.066362426,0.102949776,-0.011031721,-0.031657852,-0.20737809,-0.011508886,0.06323478,0.0539854,0.12071582,-0.03797431,0.0903609,0.022865338,0.12550668,-0.04667059,-0.016671594,0.0900179,0.025203513,0.0072948923,0.029616095,0.038893055,0.012185954,-0.12884535,0.13551842,0.11622513,-0.08869708,0.17321973,0.05840509,-0.12439645,0.04547294,-0.09738155,-0.007920219,-0.025031772,-0.11904945,0.0066702734,-0.1916846,0.036967494,0.13446157,0.010529065,-0.066031046,0.058361594,0.0370295,-0.06100278,-0.093944386,-0.013732202,-0.17671822,-0.07006478,0.07488423,0.18882777,-0.029015416,0.047161482,-0.24933591,0.017485404,0.032383986,0.0811617,-0.2161097,-0.057002336,0.037249364,0.16217421,-0.178599
TCGA-EW-A6SB-01A,-0.055988748,0.031126859,0.22434363,0.19507267,0.00865545,0.1277762,0.04134966,-0.03682845,0.10663956,-0.016977342,0.10611185,-0.048010573,-0.13588741,0.03332127,0.14044519,-0.07582394,0.030946875,0.09629227,-0.012939689,-0.022710552,0.05030868,-0.08530256,0.021876197,0.042173017,-0.01969686,0.0729878,-0.18144952,-0.004292577,-0.055749953,-0.075664096,0.1063411,0.014787989,-0.18338561,-0.21242066,-0.020573232,-0.264166,-0.090960324,-0.081129275,-0.11137087,0.11233013,0.02280875,0.08343819,0.14251563,-0.031833213,-0.008228684,-0.1511646,-0.0017919914,0.10686833,0.07438937,0.23175792,0.049047865,0.15220898,-0.008611492,0.10582468,-0.07880063,0.06761408,0.13701898,-0.015882196,-0.0982609,-0.010247148,-0.06713938,-0.014498671,-0.07977781,0.13270642,-0.008332116,-0.15712981,0.16017638,-0.02834714,-0.16726956,0.13512634,-0.18277103,-0.062034965,0.008033155,-0.15214048,0.1142434,-0.009789117,-0.013005445,0.01440059,0.006687497,0.003126046,0.08266015,0.030107336,-0.031128392,-0.0037924172,-0.11448756,-0.05417546,-0.059735216,0.17952341,0.18740867,0.03298389,0.042943947,-0.09422375,0.001316705,0.03940879,0.06549363,-0.06339885,-0.105911806,0.09703093,0.059621874,-0.07994133
TCGA-E9-A22D-01A,0.0036732452,0.028849361,0.14425923,0.22888403,0.018973177,0.18714365,0.0007330703,-0.022586124,0.11436424,-0.015820898,-0.033809684,-0.040041514,-0.030996302,0.10717933,0.08733507,-0.041433122,0.13844517,0.15524381,0.030073075,-0.03498613,-0.07902,-0.027896585,0.026581908,-0.000947661,0.02683019,0.13547103,-0.2689247,-0.08305949,-0.14554334,-0.111616686,0.10679223,0.03167688,-0.084158435,-0.2793729,-0.08161288,-0.11340853,-0.09908831,0.01506544,-0.14716043,-0.06453274,-0.019655067,-0.076381445,0.070014395,-0.09821061,-0.03313325,-0.13315706,-0.051737975,0.009809255,0.07091391,0.14180535,0.053566527,0.06759098,0.0017737271,0.14348337,-0.0402693,0.0002732402,0.26552427,0.086617924,-0.065622285,-0.018581511,0.023073087,-0.011501279,-0.08142853,0.14158453,0.031461447,-0.096558765,0.13034332,0.13160911,-0.19225033,0.045137357,-0.037671912,-0.12263935,0.033859335,-0.20832661,0.15925398,-0.076979086,0.053993,-0.067014,0.023884907,0.076694325,0.00091091497,0.054558914,-0.052926764,-0.07241243,-5.830753e-05,-0.08040648,0.03438492,0.07358466,0.1107107,0.002193144,-0.024434997,-0.13081819,0.011142619,-0.01045748,0.098342314,-0.14745073,-0.12268879,0.06293265,0.08448774,-0.07364097
