,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A28Q-01A,0.026755039,-0.0041805697,0.051809307,0.044823866,-0.07613841,0.027138123,-0.05901698,0.14074726,-0.05394075,-0.03264791,-0.059070934,-0.035407014,-0.0044372496,0.09094332,0.047469344,-0.023826208,0.0839503,0.059431527,-0.0649986,-0.109868325,0.07346755,-0.008920477,-0.025437117,0.007935163,-0.049056225,-0.035619803,-0.121331215,-0.030454043,-0.030552194,-0.08213583,-0.048555873,0.07568198,-0.08924476,-0.114627145,-0.0394968,-0.045048725,-0.04487866,0.046729635,0.004066733,0.017054858,-0.115077704,-0.009757869,0.03516658,-0.1915171,-0.04375618,-0.03627993,-0.0024349915,0.068660125,0.014093299,0.045451757,0.058646783,0.060618892,-0.055607107,0.038263462,0.02060225,-0.038995337,0.010177588,0.01682362,-0.077606075,0.005926628,-0.0133928675,0.051263362,-0.0007576216,0.15587567,0.05539427,0.0022626265,0.09325475,0.066388495,0.010924573,0.053998165,-0.08306615,0.053835616,0.012148,-0.08102336,0.09723925,0.066358946,-0.063679576,-0.05893575,0.025003249,-0.013113016,0.056784693,0.00086567557,-0.107145585,0.1600141,-0.08429228,-0.07687727,-0.074627,0.10043063,0.042171545,-0.027880495,0.043846983,-0.06039074,0.030681744,0.07390876,0.053153437,-0.04552845,-0.110314116,-0.062477168,0.042365484,-0.15937462,-0.039129447,0.060332455,0.16630135,-0.05249205,-0.040974587,-0.077529654,0.0066207787,0.08986794,0.042403,-0.089040525,-0.16477333,-0.09864011,-0.15635987,0.022598734,0.069232866,-0.032952357,-0.15193017,0.04096969,-0.05955588,0.027341455,-0.10582505,-0.052501447,0.058898613,0.03713588,-0.088337705,0.009217631,-0.037398312,0.040464975,-0.055884995,0.11923865,0.12662067,-0.07026885,-0.02869147,-0.040763263,-0.1462332,0.03708126,0.062530495,0.011864253,0.083048455,0.07124373,-0.044592667,-0.06537376,0.006635007,0.12373768,-0.03651306,0.014047078,-0.076109745,-0.07502253,0.019963935,-0.029023351,-0.10925586,-0.042140543,0.05967053,-0.09016967,-0.12666583,0.039274182,0.0009353199,-0.04417559,-0.045820262,-0.0023827297,-0.093324244,-0.11989532,-0.032228347,-0.062059287,-0.049493782,0.053948626,0.13577579,-0.08529766,0.0054058293,-0.012672609,0.09179956,-0.13493453,-0.0041650827,0.02743783,0.06110821,0.061438866,-0.035154022,0.13137135,0.089292295,0.09949164,-0.021873983,-0.017258165,-0.04941628,0.07678916,0.12517399,0.011810619,-0.10017249,-0.05143883,0.01819059,0.00019567172,0.07153251,-0.024988417,0.050944213,-0.03305855,-0.024880992,-0.006694873,-0.0013108839,0.12930651,-0.013154551,0.06208112
TCGA-AN-A0XO-01A,-0.035779636,0.038611095,0.092740946,0.04160862,-0.069476016,-0.0072407043,0.09863733,0.040583372,-0.031350642,-0.075044654,-0.100151226,0.026289154,0.078497455,0.16472374,0.111506484,-0.047714494,-0.0038055107,0.034188014,0.0022515696,-0.033270977,0.109519504,0.005065725,0.0046493495,0.043230318,-0.030795507,0.003139706,-0.10172311,-0.048973408,0.025910638,-0.012286308,-0.01759602,0.02180708,-0.055070646,-0.07864832,0.013285186,-0.023806944,-0.094426684,0.0043878546,0.032533336,-0.052296396,-0.040482223,0.033356246,0.067772955,-0.19026054,-0.11688463,0.0037514016,-0.061634727,0.04829791,0.1100476,0.037537504,-0.016848097,0.09821696,-0.0029049842,0.019651717,-0.02270915,0.025142211,0.094486624,0.020402757,-0.06896075,0.095825605,0.09983017,-0.06664598,-0.08791853,0.08683172,0.051539402,-0.030470977,0.11461548,-0.06551753,-0.11304074,0.019845607,-0.12558979,0.03266369,-0.0677996,-0.07034564,0.064906985,0.06932496,0.026397074,-0.014267896,0.079903245,-0.060356885,0.0017384767,0.0160484,-0.066747054,0.09309172,-0.052157205,-0.034731243,-0.10272336,0.058896758,0.11685874,0.028611366,0.0743864,0.03504072,-0.029319206,0.09644784,0.09225854,-0.030237112,0.00820789,-0.034634806,0.0426332,0.043748774,-0.054490216,0.014871417,0.16593803,-0.0317308,0.023210358,0.015624805,-0.00074182183,0.02826895,0.0150034325,-0.052702393,-0.07236349,-0.103037804,-0.18723162,0.065783925,0.054019537,-0.06480778,-0.030195383,-0.06776618,-0.07060207,-0.034185864,-0.0066371295,0.07595162,-0.039663635,-0.09801502,-0.056307666,0.10245135,-0.07055123,0.055308983,-0.051152136,0.077393934,0.0797438,-0.005758181,-0.002868903,-0.03308688,-0.2353247,0.1274014,0.100335956,0.027687086,0.017298117,0.07580081,-0.078009084,-0.10621724,0.015666898,0.07871667,0.106343225,0.013513061,-0.0017549951,-0.07917458,0.0079862,-0.017614026,-0.08120961,-0.001747001,0.18080287,0.061802886,-0.05084115,0.10403968,0.037473984,-0.02290628,0.0003199005,-0.038027428,-0.08695142,-0.15873775,0.04297639,-0.06541897,-0.042368867,-0.033207975,0.090172015,-0.044752467,0.046030927,-0.014150734,0.06417437,-0.11897418,-0.009503632,-0.0026356105,0.039212454,0.05549023,-0.03544073,0.05045823,-0.08904564,0.12036828,-0.056000702,-0.06445944,-0.06318316,0.10515984,0.07061536,0.05824454,-0.039641373,-0.1183095,0.070919864,0.13867775,0.024090625,0.039329987,-0.015099158,0.01632465,-0.11392524,0.0067503555,0.017267887,0.07740963,0.019872831,0.018454185
TCGA-E2-A1LA-01A,-0.16512077,0.06328205,0.035513688,0.029497826,-0.053435154,0.03023475,0.04052133,0.024406705,-0.098417565,0.094988376,-0.00888131,-0.00046179126,0.01573321,0.15913315,-0.019625792,0.038742166,0.012512267,0.0846788,0.024015147,-0.13921598,0.08326013,-0.010730711,-0.08418094,0.09833682,-0.014798785,0.079235926,-0.23127106,-0.0346233,-0.014011072,-0.10030951,0.04399879,0.06119683,-0.116963305,-0.013862135,-0.09285311,-0.0695003,-0.017429935,0.014768267,0.044456474,0.052251004,-0.09214363,-0.0045680646,0.047222167,0.042733967,-0.039017152,0.009488379,-0.047726918,0.11754367,0.011577959,0.030213917,-0.005492962,0.04668401,0.10694347,0.09439231,0.042404536,0.08689893,0.021722505,-0.030693147,-0.037522424,0.027177315,-0.055772346,0.0066366186,-0.024701012,0.004770277,0.008013032,-0.002705399,0.13412926,0.061735883,-0.00084665697,0.07322708,-0.11477089,0.034098875,0.019388316,-0.16433807,-0.06133218,0.029132,-0.038845032,0.020862129,0.10220947,0.046684746,0.02999548,-0.051399887,-0.102680504,0.040830974,-0.03205636,-0.055378105,-0.1422553,0.08074159,0.13472527,0.019081797,-0.04117143,0.02812386,-0.09339734,0.1342552,0.08162739,-0.014919496,0.026043752,0.026364364,0.112382196,-0.09561897,-0.002191237,0.053868815,0.04247787,-0.051206075,-0.044418983,-0.03326152,0.013955295,0.01528206,0.041409962,0.04748741,-0.040728986,0.033361625,-0.17491342,0.038785346,0.13301025,0.038050074,-0.020200398,-0.065525375,-0.08102571,0.005619839,0.003717705,0.012469219,0.021694535,-0.00661241,-0.060404327,0.050867062,-0.07094554,0.15370403,0.02976511,0.06854477,0.11299014,0.081389666,0.0046146647,-0.035289302,-0.08131732,0.0049094814,0.013954427,-0.024429662,0.022034688,0.04928266,-0.01134969,-0.107183814,-0.016013999,-0.006971624,0.00914081,-0.012057865,-0.107085496,-0.098705746,-0.010484179,0.026926808,-0.0835686,0.13239679,-0.060876355,-0.036084052,-0.028781548,0.04689079,-0.01827478,-0.052031938,-0.12749256,-0.06964188,-0.047966395,-0.07912512,-0.00045811833,-0.019615311,0.014869936,0.08765145,-0.007858156,-0.039218634,-0.081836335,-0.069093786,-0.046003606,-0.051831078,0.12409612,0.10059826,0.041794445,-0.09665302,-0.049420197,0.062410366,0.04384173,0.15813492,-0.10713377,-0.06511004,-0.1524484,0.17236811,0.008373667,0.012856194,-0.065527976,0.09860507,0.042820398,0.025227318,0.0477677,-0.06695882,0.006336527,-0.0673331,-0.13658203,-0.00639488,0.034634855,-0.0048463647,-0.01694258,0.07606061
TCGA-C8-A1HK-01A,-0.16216111,-0.022290554,0.045595594,0.033132017,-0.05908306,0.06450675,-0.084931806,0.06744614,-0.08856838,0.059665725,0.017074786,-0.03279155,0.0919085,0.10250457,0.07114158,0.08681185,0.0005663417,0.14471471,0.029197041,0.008186725,-0.036027327,-0.0021632856,-0.077753775,0.04802792,-0.030715534,0.054655172,-0.122585356,-0.14683641,-0.018921653,-0.07661549,-0.059372626,-0.015115451,-0.09841991,-0.12663095,-0.004704246,-0.08758944,-0.11092842,0.08596485,0.007872073,0.03518271,-0.027655032,0.05302556,0.04713019,0.025966864,0.017416976,-0.030489279,0.0038511518,0.035539713,0.0683486,0.09903912,-0.025806721,0.20459604,0.049600806,0.016994378,-0.018646013,0.019332245,-0.02032905,-0.009493348,-0.08739141,0.01093313,0.034009703,-0.014447025,-0.073341146,0.07376916,-0.0019232623,0.02693758,0.107192405,0.0061737276,-0.06716099,0.05958192,-0.13699673,-0.0018877259,-0.036677726,-0.13240401,0.073055536,-0.07763034,-0.044988483,0.11079457,0.09168191,-0.03838018,-0.015551775,-0.0026847115,-0.0325712,0.084134586,-0.061870314,-0.029744279,-0.06727901,0.07714069,0.1376428,0.04688491,0.011389405,0.0940696,-0.05263147,0.0360757,0.04098928,-0.050434053,-0.0872697,-0.002635654,0.0673426,-0.111356445,0.011394893,0.045501757,0.062163267,-0.061340168,-0.1275914,-0.0016217045,0.04562836,0.015079839,0.07456959,-0.02346784,0.065930486,-0.043326024,-0.17070326,0.020568013,0.08143291,0.053493146,-0.019546116,0.01205099,-0.0450174,-0.05726007,0.0013225136,0.01110953,-0.010476978,0.097949505,-0.12712836,0.04591777,-0.045029137,0.056905545,0.028989905,0.04458025,0.078239635,-0.012524448,-0.07043364,0.0024650856,-0.15719149,-0.008193414,0.054162618,0.026447842,0.08430563,0.08259732,0.04206264,-0.10854885,0.034954555,0.0025569745,0.15353209,0.011355333,0.009145926,-0.0669407,-0.0072023124,0.0049200025,0.063821785,0.060543716,0.07959234,0.034557216,-0.034254447,0.17978214,-0.04135108,0.01076343,0.008584255,-0.11556589,-0.03769074,-0.089968264,-0.04061219,-0.06883742,-0.04409944,0.12075835,0.09742694,-0.013379403,-0.0333143,-0.10453214,-0.032275714,-0.11932132,0.056470525,0.019347083,0.048080746,-0.067028135,0.011772609,0.08355967,0.013670981,0.11088142,-0.090101756,-0.0138574755,-0.00857264,0.11163369,-0.023836592,-0.13052727,-0.15832186,-0.045631092,0.10878897,0.12043393,0.09184781,0.018478494,-0.046727054,-0.009410013,-0.076417364,-0.02107234,0.05571468,0.05503291,-0.022078529,0.04536672
TCGA-GM-A3NW-01A,-0.12593965,-0.021863852,0.04851354,0.027073625,-0.020732984,0.07975864,0.0129680345,0.008015267,-0.044561777,0.043922048,-0.0396241,-0.026457518,0.012237134,0.115459435,0.09995865,0.14344464,0.0081253,0.09414133,0.045363996,-0.09012281,0.020913854,-0.07398643,-0.1315022,-0.009871544,-0.09973183,0.01849908,-0.09595679,-0.013019209,0.077704236,-0.07968633,-0.08221225,0.07054352,-0.14900218,-0.11083914,-0.03404595,-0.029373083,-0.014116351,0.055407498,-0.048755646,0.022054972,-0.047835693,0.05088858,0.056754354,-0.13936783,-0.014773295,0.04553277,0.043914188,0.025085256,0.104636475,0.1459483,0.04506987,0.031818222,-0.04573242,0.010994621,-0.011181776,-0.046300307,0.008958643,0.022433983,-0.037326723,0.022311483,0.08004219,-0.1248863,-0.034716625,0.02097598,-0.028597461,0.015159122,0.08497754,-0.007784626,-0.14775172,0.107756436,-0.000883167,-0.0034672685,0.009573764,-0.10030661,0.06575164,0.0037411023,-0.016562287,0.055138644,0.056344364,0.035453208,0.11575604,-0.0066117877,-0.014589405,0.05628666,0.01388517,0.026334893,-0.06336543,0.054477546,0.15865834,0.027126232,0.081063844,0.033657998,0.041691825,0.13754903,0.09787379,-0.05370099,0.006634514,-0.013542392,0.014542045,-0.19262078,-0.06796262,0.02241584,0.12401561,-0.036893558,-0.12959743,-0.01590556,0.11304189,0.04093963,0.030340508,0.019208837,-0.042086724,-0.05045828,-0.16034082,0.0846487,0.048826404,-0.012187335,-0.09834044,-0.063162126,-0.09811531,-0.11242495,0.050553724,-0.06620018,0.12110472,-0.008710662,-0.12814033,0.05020049,-0.010312833,0.0742215,0.022546995,0.15387806,0.05736403,-0.06592933,0.012825631,0.0887102,-0.22984771,0.11629601,0.02922735,0.0021083124,0.049576566,-0.027550973,-0.056635596,-0.080273554,-0.040139005,-0.01743675,0.12837999,0.014945096,-0.09351897,0.002862978,0.03718217,0.07090192,-0.099249095,0.033179574,0.08408916,-0.011491009,-0.0061985156,0.05259488,-0.049730908,0.011557843,-0.06223132,-0.020203631,-0.006596152,-0.053725746,-0.07740396,-0.062279463,-0.04976989,-0.013516086,-0.007920465,0.02474051,-0.009742759,-0.12052141,0.08911777,-0.066577256,-0.0027857905,-0.08735337,0.016578645,0.06708279,-0.056969587,0.06452712,0.06480481,0.05968211,0.010694587,-0.09957084,-0.12452453,0.04257826,0.054851707,0.045062073,-0.08068349,0.005491063,0.04367108,0.006730727,0.043016765,-0.06653362,-0.015552893,-0.00934114,-0.10247838,-0.02443783,0.08050771,0.00988792,-0.07094007,0.064775005
TCGA-E9-A247-01A,0.0036896984,0.011910158,0.13362391,-0.046874195,-0.108036354,0.028756037,-0.004979184,0.09971395,0.0035543893,0.045582555,-0.03899277,0.046322674,-0.08044418,0.11104677,0.108729616,-0.059035335,-0.027887203,0.07696379,0.009828006,-0.1993902,-0.009694007,-0.054669656,-0.0045601116,0.0018136174,0.03955639,0.038336907,-0.16427208,-0.028500637,-0.032229334,-0.045409657,0.0045936196,0.013181356,-0.02275746,-0.08014691,0.045297056,-0.006864927,-0.073163755,0.05412568,-0.056019396,-0.003416292,-0.023342224,-0.0102120545,0.041078288,0.018841378,-0.13656433,-0.07682317,0.0019415617,0.05310613,0.07726241,0.067667946,0.03531475,0.08131141,-0.022395201,0.12725048,0.010789546,0.059825815,0.11667693,-0.14654858,-0.015202584,0.041998904,0.10101494,-0.07774759,-0.06302712,0.14403777,-0.08389611,-0.011405909,0.009070241,-0.113689624,-0.09618903,0.040016066,-0.060478028,0.023388216,-0.01982809,-0.038180456,0.083916016,-0.011470577,-0.033705626,0.0010797434,0.1263426,0.05057215,-0.020093694,-0.038518496,-0.08305994,0.0314113,-0.053870484,-0.028054316,-0.07418129,0.14897345,0.13323894,0.019666735,-0.05693997,-0.0054938486,0.03276895,0.04063153,-0.06298568,-0.04467263,-0.02376252,0.08877255,0.05214159,-0.064728364,-0.04728407,-0.008826262,0.16589572,-0.012282032,-0.14136386,-0.06431371,0.047346145,-0.0011005863,0.041226104,0.042148486,0.018678164,-0.082655005,-0.10030055,0.038417425,0.09706206,0.009578716,-0.012569982,-0.06168706,-0.078323826,-0.01763554,0.012893268,0.070788756,-0.0541744,0.024087483,-0.10544332,-0.031036058,-0.006844235,0.020888839,0.003040021,0.15908325,0.12660281,-0.01870606,-0.07434751,-0.0010624232,-0.1663687,0.047632992,0.1035561,-0.026264261,0.068902604,0.093809865,-0.05473417,-0.14150372,0.006010285,0.033838585,0.048869178,0.014911656,-0.15443052,-0.048701175,-0.015607554,0.07203422,-0.0373004,-0.021449208,0.07680017,-0.046291415,-0.03867303,0.1146184,-0.0069271475,0.0029288696,-0.10347317,0.0019680378,-0.045507394,-0.02340553,-0.058028426,-0.15139377,-0.09910039,0.10771387,0.07944324,0.009354063,-0.021474091,-0.039171483,0.057231262,-0.07636038,0.008634009,-0.0035387306,0.03649207,-0.029222509,-0.059684616,0.09088882,0.01269199,0.14336428,-0.06320296,-0.08489421,-0.06814073,0.034781482,0.0028351427,0.008090868,-0.19944611,-0.053839926,0.0054324567,0.12493939,0.0060860645,-0.028281802,0.019191423,-0.05622604,-0.1112107,-0.06401814,0.034188345,0.002244496,0.006959087,-0.0019118659
TCGA-AC-A2BK-01A,-0.025490284,0.0142627265,0.053800702,0.01464677,-0.03896296,0.08463872,0.0016829375,-0.001750014,0.07416737,-0.01279345,0.04437517,-0.078620404,0.03119365,0.07536363,0.07939488,-0.016450306,0.063699074,0.079174966,-0.02098475,-0.1159906,-0.053054277,-0.047079638,-0.04822886,0.016294112,-0.11494113,-0.03309023,-0.17205173,-0.010781032,0.009085127,-0.045550477,-0.006815133,-0.028028674,-0.079991296,-0.095251426,0.0014482839,-0.071627535,-0.034279086,0.0959515,-0.044415005,-0.02311908,0.055063304,0.08720826,-0.013089338,-0.09493135,-0.016617477,-0.07593958,0.061336443,0.08734954,0.083696224,0.122204676,0.044021904,0.16645412,-0.017310891,0.0722568,-0.008196147,0.08806989,0.02488466,-0.038749997,-0.042585365,0.036115937,0.00917869,-0.020478986,-0.029929431,0.20750439,0.066117145,-0.023838906,0.08414192,-0.00093461614,-0.06207175,0.0009896932,-0.09271708,0.09978587,-0.021949297,-0.07468536,0.0046847234,-0.018846499,0.008488541,0.049936827,0.046167243,0.01189224,0.052802484,0.031789795,-0.034183633,0.11307249,-0.05961013,-0.015921297,-0.047057103,0.06601444,0.08517256,-0.017112656,0.068270065,-0.070848934,-0.045044214,0.123450235,0.075978875,-0.04827198,-0.13008131,0.020146964,0.05707834,-0.054650363,-0.04698999,0.015171601,0.15656862,-0.044083685,0.014980279,-0.06593031,-0.003326936,0.04838494,0.09700321,-0.07192239,-0.113760196,-0.12261512,-0.110235676,0.12516455,0.12473198,0.056149334,-0.067909785,-0.03905276,-0.10816214,-0.06969893,-0.0047147046,-0.02550696,-0.0009900688,0.015625728,-0.11453865,0.03666005,-0.12359275,0.08592242,0.010966115,0.11469199,0.061642163,-0.054851115,-0.10007227,-0.06758328,-0.15267353,0.039707776,-0.0823698,-0.06405312,0.038715493,0.10865336,-0.12515578,-0.10848365,0.036859028,0.057361823,0.059169035,0.006612948,-0.009579882,-0.06870742,0.11255289,-0.06591205,-0.050951716,0.024250116,-0.016573552,-0.11495716,-0.108623095,0.009522177,-0.042718183,-0.046201877,-0.088786475,-0.019641232,-0.08033325,-0.19981407,-0.10055319,-0.051375624,-0.0632623,0.096059866,0.0073784855,0.04881106,-0.10015817,0.025022596,0.06520701,-0.09496812,0.009270667,-0.08701874,0.007529322,-0.054513745,0.054422375,0.05200228,0.055434905,0.10361424,-0.021477161,0.028850785,0.034966588,0.0011016282,0.023075107,0.004051332,-0.16691764,-0.08050441,0.051942475,0.040718317,-0.007260167,-0.0062336084,-0.08558481,-0.01754171,-0.02915272,-0.059383314,0.048951276,-0.010609206,-0.053546675,0.017885461
TCGA-D8-A1XK-01A,-0.12263428,-0.033978418,0.103572905,0.058252748,-0.09622654,-0.004561417,-0.06196689,0.084994845,0.02073394,-0.027688777,-0.054614276,0.03767724,0.0021961255,0.07246108,0.0982259,0.006510096,0.0037669837,0.09026049,0.048552413,-0.095389165,0.054309104,0.04160643,-0.032043826,0.10417364,-0.073939964,0.03339068,-0.1542639,0.0026390234,0.058255054,-0.1153794,-0.026581213,0.088063754,-0.07437314,-0.12289036,0.011381495,-0.06329433,-0.019822463,-0.009889594,-0.0861608,-0.036756717,-0.025809903,0.07922479,0.043285023,-0.06659089,-0.07848731,-0.044645272,0.084202945,0.0969251,0.075862825,0.0074824705,0.06666748,0.1241575,0.142528,0.012408507,-0.039769668,0.12141493,-0.015807942,-0.11218245,-0.097569734,-0.09318786,0.044588026,0.0008746174,-0.0014339745,0.15367845,0.053446207,-0.06057037,0.06418684,-0.031912398,-0.22513792,0.033736814,-0.09351275,0.0059163333,-0.046183005,-0.027434118,-0.019033987,0.01276485,0.01795166,0.06352413,0.07205635,0.03441642,0.0025054577,-0.037551768,-0.051451914,-0.00425019,-0.013728918,-0.08183408,-0.00075836456,0.10051904,0.16378804,0.028181383,0.14170854,-0.034513164,-0.044679303,0.017768508,-0.046603434,-0.055249184,-0.09259457,-0.031151073,0.011759921,-0.054247603,-0.13169958,0.0391823,0.033140942,-0.07315949,-0.06858246,0.0072394675,0.02199801,0.01773782,0.05968717,-0.065342404,0.006621191,-0.019877363,-0.04992807,0.11748756,0.13038738,-0.052655805,-0.024545765,-0.0067836773,-0.033296537,-0.061049845,0.104509056,-0.107453994,0.006120445,0.08442845,-0.011532041,0.06822535,-0.033955473,0.13294385,0.0498432,0.07176624,0.10773839,-0.0893572,-0.10272686,-0.08173614,-0.21179534,0.0337776,0.08343776,0.07697178,0.0835805,0.011431608,-0.0040666577,-0.14311539,0.047833666,0.044443376,0.10376463,0.006633754,-0.047304317,-0.0681142,-0.04142879,0.09483014,-0.033750404,0.022827184,0.0066974047,0.028148962,-0.036281914,0.067920566,0.0013905107,-0.024319157,-0.05679255,-0.009224475,-0.0429428,-0.03139697,-0.032687724,-0.103144616,-0.02507444,0.030301103,0.096415274,0.030335262,0.029368239,-0.036130708,0.037738774,-0.12965645,0.056017473,0.028737564,0.001030562,0.035848644,0.023160892,0.07397292,0.024070138,0.14058542,-0.08966495,-0.09978789,-0.024848983,0.028770415,0.08412157,-0.002920602,-0.037158936,0.05658462,0.027547134,0.02288592,0.031764112,-0.026482081,-0.06987517,-0.05908598,-0.13914113,-0.029319504,-0.0010510738,0.069280274,0.060933806,-0.10033137
TCGA-V7-A7HQ-01A,-0.047575478,-0.0051442124,0.10943749,0.0054236045,-0.06428717,0.085006416,0.036322594,0.039054044,0.008003365,-0.0064362474,0.03699716,0.0036547147,0.06553688,0.12311918,0.06976741,-0.039233405,-0.01316974,0.16376664,-0.044423584,-0.08078814,0.016278388,-0.023647826,-0.042213198,0.038620822,0.071454644,0.08742301,-0.18866588,0.03164667,-0.029373365,-0.15926228,-0.08863622,0.036489654,-0.05373607,-0.1486434,0.015997134,-0.10135417,-0.0058981124,0.076589555,-0.031181218,0.04262431,-0.03896454,0.053563144,0.06764851,-0.0032711164,0.009629681,-0.021006415,-0.111217365,0.005226799,0.053151075,0.05538212,0.022570403,0.102002665,0.04105739,0.09322371,-0.013038564,-0.0051523,0.010081713,-0.041211322,0.0007752018,-0.011111976,0.049074166,-0.042261556,-0.06737493,0.029511692,0.022672597,0.013664357,0.033553913,-0.027005514,-0.09730102,0.19020787,0.0062116026,0.07110937,0.036988363,-0.15931165,-0.008384098,-0.034490734,-0.036200907,0.12993473,0.086490825,0.045700252,-0.027579447,-0.032767154,-0.14224486,0.042305358,-0.047708064,-0.03232563,-0.055709198,0.023817314,0.11239356,0.01940371,0.092917345,-0.042609148,-0.10954419,0.099047005,0.0130252205,-0.06956217,-0.04153129,-0.030317454,0.015414565,-0.100338876,-0.037625466,-0.01769264,0.031241748,0.014569384,-0.14173046,-0.027923064,-0.037483886,-0.070029184,0.0036041508,0.066508666,-0.13013925,-0.08976847,-0.12206665,0.049959976,0.022981053,-0.03945375,-0.024691815,-0.016250001,-0.014434541,-0.035499398,0.056926083,-0.10636811,0.096900165,0.0023895178,-0.006047587,0.065305315,0.0011455343,0.117198385,0.04509852,0.020075878,0.16164263,-0.06634427,0.0040859287,0.047969006,-0.06653928,0.062280744,-0.07897564,0.059287563,0.04696168,0.07141082,-0.022289764,-0.051860727,-0.05486719,0.09991206,0.039156564,-0.030705327,-0.07978007,0.027898354,-0.026651323,0.008821063,-0.068038926,0.026732929,0.03713448,-0.041336372,-0.021472448,0.064283185,0.02965265,-0.05133059,-0.045404393,0.024727013,-0.054941,-0.16204704,-0.029021943,-0.07492267,-0.0767078,0.07606179,0.12685391,0.04794423,-0.00768353,-0.09835707,-0.032089222,-0.052433837,-0.016945045,0.039564546,-0.036716767,0.022103833,-0.07164988,0.008669068,0.11832127,0.1651401,-0.058800653,-0.11865416,-0.12780078,0.18459883,0.09911925,0.032845944,-0.10030544,-0.055840783,0.049231738,0.056918208,0.08052164,0.07254827,-0.04906326,-0.04494104,-0.12691951,0.011797463,0.034944404,0.12251387,-0.058402855,0.05129467
TCGA-EW-A1P5-01A,-0.12464516,-0.010775311,0.10123159,0.101626694,-0.06443358,-0.0565566,-0.030304015,0.005681059,-0.00046833887,0.12297191,0.028502723,-0.034031175,-0.09485273,0.10010337,0.09519265,-0.020375764,0.05388813,0.19519362,-0.059368562,-0.092061,0.0063194153,-0.033644456,-0.05464738,-0.03480975,-0.00068492326,0.019468969,-0.15316334,0.03527668,0.099404275,-0.054671798,0.071083,-0.032412287,-0.03480594,-0.116600506,-0.052936334,-0.12642056,-0.073937066,0.043762907,-0.048703577,-0.04476877,0.0050454806,0.014425317,0.039197147,-0.123426616,-0.08672577,-0.107763834,-0.030354638,-0.010695157,0.04510378,0.012002589,-0.04042948,0.12345455,0.0023837006,0.117120884,-0.012479789,-0.008069283,0.05186436,-0.023071257,-0.0674518,0.08571253,0.07764935,-0.026936105,-0.050345417,0.061066706,-0.042656206,0.030342422,0.119830534,0.08249506,-0.015975827,0.058190953,-0.02616501,0.09698307,-0.103994995,-0.10303567,0.06309736,-0.05347525,0.018124035,0.023164367,0.05582685,-0.03574235,0.05300467,-0.008654054,0.027499063,0.085098736,-0.15943329,-0.027091008,-0.038447715,0.08488474,0.05979805,-0.0013138748,0.0141922645,0.0038037004,0.00809908,0.0071977493,-0.010215676,-0.08820023,-0.0697037,-0.058902875,0.10575105,-0.09845162,0.037462506,-0.052832197,0.086478285,-0.05078768,-0.034108784,-0.00058404176,0.011954243,0.02965217,0.024188632,-0.018075734,-0.09878849,-0.112412006,-0.12447892,0.083640344,0.097944595,0.08597326,-0.056791548,-0.09296389,-0.050909944,-0.03180585,0.015641073,-0.04807398,0.028907053,0.06556364,-0.13738929,0.0067610634,-0.10715939,0.14007166,0.008091676,0.098733455,0.10174103,-0.059473526,-0.01110025,-0.03848841,-0.10313594,0.035778794,0.0016551532,0.01856769,-0.0027613838,0.051688913,-0.056723993,-0.013010837,0.081865475,0.0015193657,-0.001824423,0.054795727,-0.022985175,-0.13022293,-0.038905717,0.091070205,-0.1266517,0.0013195212,-0.014687468,-0.0036759125,-0.06377051,0.08647796,0.09219383,-0.13520841,-0.13531357,0.02518878,-0.0027685177,-0.09902121,-0.07664694,-0.018020244,-0.036618248,0.049270224,0.022811653,0.03423149,-0.11351149,0.044869713,-0.08336136,-0.07763262,-0.026710048,0.1250173,0.07217999,-0.029827435,-0.013144623,0.14123422,0.10879626,0.103499055,-0.118615106,-0.0567087,-0.08788151,0.11512653,0.037024643,-0.011826263,-0.13709268,-0.0793074,0.019188352,0.010303255,-0.032703903,-0.056380585,0.006545012,0.031326022,-0.014221627,0.046360284,0.057515886,0.029282779,-0.028739138,0.083138205
