,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YF-01A,0.08699502,-0.12103497,0.22053994,0.04563867,-0.023496943,0.17013541,-0.072483756,0.0072555626,0.020539345,0.20188399,-0.01416277,0.013665208,0.028487157,0.358043,0.18440607,0.008017687,-0.06495201,0.08030931,0.009826332,-0.24624105,-0.011377101,-0.08492069,-0.061085735,0.13182423,-0.08172314,-0.13330925,-0.29387975,-0.22358178,0.03308287,-0.15437888,-0.1021162,0.058451593,-0.17677419,-0.21501483,-0.24585953,-0.16655223,-0.036052536,0.03481296,-0.018648753,-0.112978704,-0.020017112,0.13678297,0.16585955,-0.30149063,0.000984232,-0.09520877,0.12347733,0.0028916954,0.09385679,0.19039993
TCGA-D8-A1Y1-01A,-0.07446811,-0.1542627,0.19601476,0.1652734,0.019281678,0.114700206,-0.08845392,-0.027838588,-0.011520416,0.2663967,-0.03311694,0.011219814,0.0007763417,0.41613317,0.14501506,-0.055590335,-0.059920046,0.098152176,-0.018150406,-0.1647477,-0.042830292,-0.051649597,-0.12832804,0.216435,0.073427,-0.129185,-0.34455118,-0.17105354,0.042494692,-0.107860334,-0.110005476,0.06421385,-0.12654579,-0.31289455,-0.19898435,-0.2066622,-0.09069571,-0.033371944,-0.052433144,0.043536037,-0.075902954,0.06582892,0.10131029,-0.19995405,-0.054597773,-0.028781611,0.10223156,0.069934286,0.05583778,0.11018288
TCGA-OL-A5RV-01A,0.08189011,-0.22956005,0.14916508,0.12373367,0.013108711,0.12807484,0.0186701,0.002367824,-0.055057082,0.2311148,0.03764419,0.033972792,0.06754934,0.2857709,0.13937756,0.017407754,0.045349576,0.0893199,0.02674455,-0.16489561,-0.057718404,-0.018028665,-0.05421558,0.1306812,-0.058243554,-0.09973257,-0.3565375,-0.1498603,0.06849207,-0.11770779,-0.14419927,0.124783605,-0.08385527,-0.25987986,-0.30633977,-0.113518655,-0.03887585,0.07506378,-0.08289935,0.0047068214,-0.11551611,0.073462,0.15718164,-0.33163512,-0.04492115,-0.09924277,0.11885107,0.041616987,0.10061212,0.23468402
TCGA-OL-A5RW-01A,-0.0015967691,-0.17000891,0.23390144,0.08814793,-0.06884775,0.0050373278,0.03732691,-0.027326385,-0.051453598,0.121001296,-0.059805103,0.08194862,0.09943272,0.44118804,0.28326195,-0.04044115,-0.011072193,0.10925061,-0.065978475,-0.19147412,0.0028336244,-0.025109781,-0.099769294,0.081214994,0.0231623,-0.10953518,-0.3780865,-0.14567596,-0.0645104,-0.1619393,-0.06687855,0.032317396,-0.1505988,-0.20573531,-0.19020365,-0.2069952,-0.14848694,-0.0021202012,0.014019514,-0.09225567,-0.022025289,0.107926205,0.1739227,-0.12161039,-0.06359564,0.03352833,0.19015181,0.003477841,0.113005616,0.13703674
TCGA-A7-A13D-01A,-0.14259732,-0.16856374,0.15195425,0.08375779,-0.08329223,-0.016394155,-0.06511347,0.04851033,-0.09026499,0.22543995,-0.04599484,-0.005925208,0.077776544,0.32195574,0.20882456,-0.049951173,0.074458115,0.11052118,-0.023949204,-0.21647719,-0.08534911,-0.10020233,-0.06893941,0.122063,-0.07323058,-0.13876083,-0.31030744,-0.11040236,0.0070448923,-0.15561436,-0.08372764,0.09949082,-0.1561598,-0.29143912,-0.25188082,-0.24516025,-0.063141845,-0.030372148,-0.034958977,-0.003471233,-0.11584717,0.11474189,0.1724355,-0.22988746,-0.087456204,-0.036141694,0.17580135,0.0221865,0.11827223,0.10701408
TCGA-AC-A4ZE-01A,-0.009309378,-0.14621253,0.17397292,0.06525039,-0.097959384,0.025946552,-0.053868454,0.037472855,-0.028868124,0.14417055,0.0057764095,0.062386166,0.038906433,0.39908978,0.2495697,-0.06892115,0.05405486,0.12031776,0.00840068,-0.17008086,-0.008563873,-0.10888711,-0.2089423,0.1032136,0.030812817,-0.043609183,-0.32427695,-0.057667498,0.018696105,-0.14924881,-0.06678255,0.058760356,-0.17623128,-0.30124298,-0.2221219,-0.26485816,-0.0784759,-0.06708433,-0.16391551,0.01375758,-0.018887538,0.12977886,0.079780884,-0.16350155,-0.045870036,-0.06573743,0.16099545,-0.06635373,0.12203188,0.20154089
TCGA-BH-A1EY-01A,0.0011970821,-0.14814411,0.16651288,0.13821162,0.035530724,0.10847278,-0.010129623,-0.019863198,-0.019470915,0.19315572,0.03243068,-0.041956797,0.08029312,0.40348354,0.17247628,-0.057471793,-0.031444147,0.062890284,-0.031265482,-0.21773836,-0.14778431,-0.08024481,0.017873205,0.1064512,-0.029363781,-0.039469842,-0.2824773,-0.14123276,0.0021909263,-0.0819928,-0.08517118,0.09187453,-0.18803705,-0.2593521,-0.3334827,-0.23229209,-0.08240366,-0.013651768,-0.13761571,-0.026564393,-0.111935236,0.068588056,0.15291707,-0.18221624,-0.06227713,-0.020436112,0.11114993,-0.055144493,0.1438977,0.22005501
TCGA-E9-A1NF-01A,0.063358255,-0.17245439,0.1793545,0.04985655,0.008602674,-0.05954496,0.004231166,0.060114324,0.011204484,0.24330476,-0.062908284,-0.047819387,0.119993865,0.32010084,0.17554398,-0.0024883472,0.07217726,0.069964446,-0.0036232087,-0.20489773,-0.0054634963,-0.103109986,-0.07093021,0.1949111,0.014374975,-0.103072524,-0.32853016,-0.11301385,0.06251308,-0.14300793,-0.016330048,0.035398576,-0.20946072,-0.3102712,-0.15927415,-0.20422737,-0.10036899,-0.1545618,-0.041393667,-0.037276585,-0.10610282,0.14145508,0.17878139,-0.20624405,-0.050617352,-0.020455737,0.14183931,-0.014330607,0.098259345,0.25471476
TCGA-OL-A5DA-01A,-0.032463055,-0.15605727,0.20782171,0.15314108,0.0032490124,0.11158043,0.00921326,0.018520787,0.029669063,0.15655337,0.039863076,0.07426115,0.071234204,0.36951947,0.22216764,-0.07337188,-0.022432268,0.10996578,-0.011920627,-0.28187054,-0.15633222,-0.10173653,-0.109678045,0.09979689,0.030148186,-0.15803643,-0.25327697,-0.08117846,0.017824925,-0.11392724,-0.10698912,0.024726467,-0.11709192,-0.325532,-0.26712018,-0.19495316,-0.036021102,-0.0065037366,-0.1224265,-0.061091542,-0.008878261,0.17125757,0.11719311,-0.2584785,-0.010789287,-0.10475228,0.09364859,0.043751903,0.032211486,0.11573688
TCGA-BH-A0WA-01A,-0.0122185275,-0.14303827,0.2192731,0.115317024,-0.042042762,0.18081973,-0.0022001327,0.045657054,-0.041387998,0.19076775,-0.0934557,0.04596094,0.04157385,0.37070101,0.23657025,0.053950556,0.049342323,0.13844006,-0.05156831,-0.13256414,0.0073263412,-0.111003704,-0.1321254,0.13660975,-0.024064384,-0.14674115,-0.37479663,-0.08672396,0.023044726,-0.16910586,-0.12588708,0.073199354,-0.14087085,-0.3220011,-0.24553452,-0.114606716,-0.09018158,-0.06357063,-0.009391574,-0.10210972,-0.10649379,0.054680526,0.121380195,-0.18013075,-0.065691076,0.006668044,0.0599031,0.08201265,0.06412058,0.15420857
TCGA-HN-A2OB-01A,0.025617125,-0.21298073,0.18646035,0.027938563,0.021203,0.06625727,-0.010543587,0.06092638,0.017611256,0.2649668,0.009279211,0.052715193,0.06752822,0.41123155,0.2685855,-0.002278825,-0.0038011684,0.1731551,0.06636984,-0.20209508,-0.1776634,-0.114322685,-0.10763,0.11455475,0.020549195,-0.18635961,-0.2069008,-0.07455024,0.022348868,-0.08840669,-0.14728016,0.089428864,-0.03403225,-0.30228868,-0.23020038,-0.17597431,-0.079970695,-0.04691863,-0.03341135,-0.04511,-0.11103154,0.10660281,0.15529309,-0.19278958,-0.07258613,-0.04633605,0.067103885,-0.029751662,0.083784275,0.17726786
TCGA-AC-A8OP-01A,-0.03812556,-0.16154754,0.10007177,0.101048805,-0.064283945,0.030179631,-0.046364773,0.09947163,0.038980756,0.17541419,-0.13633102,0.050066765,0.055503227,0.38927543,0.23655489,-0.0009796197,0.04651464,0.13587035,-0.007262324,-0.22894081,-0.036723305,-0.05301927,-0.112381384,0.06970359,-0.06844217,-0.13287745,-0.31140438,-0.12311049,0.08718269,-0.16479886,-0.11503472,-0.070079595,-0.16947563,-0.2879846,-0.20752616,-0.24434759,-0.10040308,-0.08132355,-0.0968207,0.025639681,-0.07066646,0.19470511,0.22740178,-0.10590319,-0.06728606,-0.019103894,0.11624065,0.026883991,0.06379583,0.13741398
TCGA-AR-A256-01A,0.0063664787,-0.1923358,0.18426341,0.07772457,0.0070194686,0.10701967,-0.031367503,0.0682861,-0.054627635,0.19517265,-0.12936808,0.112020366,-0.03795206,0.40267184,0.21679062,-0.031348344,0.07087558,0.1408924,-0.04011511,-0.20881872,0.008277182,-0.085672,-0.1696689,0.159887,-0.010842313,-0.12574342,-0.31667873,-0.08679435,-0.06868113,-0.103492655,-0.075186804,0.006596006,-0.16782032,-0.25977167,-0.16538951,-0.22534074,0.024589017,-0.058916766,-0.06351405,0.01984551,-0.14178167,0.16058353,0.24632862,-0.16285357,-0.04145864,0.008226549,0.11410624,-0.05079399,0.0810543,0.088600665
TCGA-A1-A0SH-01A,0.101766706,-0.120448396,0.21348344,0.08195127,0.11724319,0.08496781,-0.0507916,-0.017275983,-0.048172556,0.2587657,0.0015970534,0.004616888,-0.019039731,0.41741937,0.22362286,0.028666193,-0.019749356,0.079110004,-0.037127607,-0.19729933,-0.064201206,-0.07394145,-0.12083334,0.01701693,-0.053664196,-0.1885654,-0.23706856,-0.1118468,-0.038381536,-0.056894984,-0.18633436,0.075271256,-0.096584134,-0.25304097,-0.28357658,-0.2192537,-0.06682438,-0.05160569,-0.04603844,-0.015306068,-0.13188474,0.10566886,0.135247,-0.15446508,-0.009570901,-0.044901747,0.11428593,0.15246572,0.03833677,0.2422083
TCGA-A2-A0YK-01A,0.08709796,-0.21330576,0.23349848,0.13408908,-0.009604614,0.110438414,0.021203367,0.032385804,-0.0022182507,0.21005328,0.011416412,0.026544714,-0.022157278,0.38311467,0.113111734,0.02123278,0.02013425,0.19951063,0.03213127,-0.17089272,-0.08519285,-0.094785996,-0.04226902,0.101214424,-0.078595035,-0.10718645,-0.35476086,-0.023816058,0.012034931,-0.14890105,-0.13773486,-0.009950035,-0.19916168,-0.33254787,-0.21254818,-0.17530525,-0.11031268,-0.0147198755,0.004266867,-0.100017205,-0.091490686,0.091878615,0.09550253,-0.24225804,-0.06354579,-0.089632295,0.09341228,0.06662567,0.041201945,0.10406916
TCGA-A7-A26I-01A,-0.008997894,-0.23797154,0.17279226,0.1411116,-0.07230148,-0.040171903,-0.056680493,0.0534747,-0.056670446,0.25392196,-0.07935022,0.06737627,-0.037948992,0.34297562,0.23964013,0.0060350136,-0.06290723,0.11132758,-0.07157312,-0.24519001,0.05508842,-0.0105755115,-0.088546604,0.12525906,-0.08110154,-0.14651243,-0.2448271,-0.027964257,-0.012256363,-0.12830226,-0.11493938,0.013152584,-0.12241497,-0.2874552,-0.20723072,-0.22518466,-0.036945146,-0.07117023,0.012170357,0.011524295,-0.07197095,0.11757807,0.26037303,-0.20649378,-0.061812732,-0.057881348,0.16276534,-0.0062566753,0.12459104,0.14788985
TCGA-EW-A6SD-01A,-0.017321957,-0.116893694,0.17238837,0.13893113,-0.061846577,0.07781228,-0.118935354,-0.041815232,-0.046109505,0.22494408,-0.022008065,0.13549702,0.050707642,0.35115957,0.13278194,-0.013290511,-0.04110539,0.042776007,-0.07839539,-0.21343076,-0.07226321,-0.063849874,-0.13500924,0.08568962,0.03212411,-0.0120444205,-0.39277914,-0.092295036,0.1038146,-0.015327149,-0.14191622,0.03688394,-0.13584189,-0.25785753,-0.2481371,-0.2567203,-0.05851244,-0.07362437,-0.07808037,-0.011337993,-0.08405869,0.16967611,0.2159016,-0.18293545,-0.08872888,-0.11662519,0.10480883,0.06728902,0.107324935,0.13220897
TCGA-LL-A5YM-01A,0.07269096,-0.15304771,0.16068187,0.07702704,-0.018279409,0.030550784,0.07964834,-0.031723928,-0.16737133,0.16986844,0.07535471,0.03188133,-0.07708763,0.3795389,0.09844727,-0.032436963,0.019385263,0.14085807,-0.030315733,-0.3188176,-0.08125935,-0.116366185,-0.09424505,0.12712392,-0.08176789,-0.13516563,-0.31664738,-0.11520965,0.10468919,-0.12264271,-0.084884286,0.10161992,-0.107900605,-0.29296377,-0.18264255,-0.1505222,-0.036387876,-0.12442236,-0.07189976,-0.07366694,-0.10233508,0.10861756,0.23036715,-0.21955712,-0.13239086,-0.11487064,0.064102076,0.017798332,0.063135386,0.114290655
TCGA-BH-A0DI-01A,0.0042185695,-0.1316633,0.17742483,0.023884015,-0.023232583,0.04294379,-0.010595156,0.0048166504,-0.08590879,0.15915395,-0.054820776,0.02770096,-0.001322172,0.4275603,0.20255795,0.021306574,-0.0066954778,0.11696188,-0.045377165,-0.18297853,-0.095379226,-0.09795793,-0.055833563,0.13139868,0.03744614,-0.23044921,-0.34694135,-0.04119882,0.039369788,-0.08346569,-0.11923935,0.0156831,-0.20944956,-0.29282406,-0.27818212,-0.1586077,-0.031590614,0.059318893,-0.03574612,-0.07459609,0.003040278,0.095479,0.16984792,-0.22500394,-0.06646673,-0.028899364,0.11395868,0.10149238,0.12971872,0.14805911
TCGA-EW-A1J5-01A,-0.034909863,-0.18685995,0.117708296,0.12702966,0.066804335,0.052779514,-0.06804975,0.058804505,-0.13588944,0.164759,-0.057812955,-0.0011613842,-0.024872927,0.43940815,0.20621783,-0.036143135,-0.111710206,0.19257721,-0.018710906,-0.1454456,-0.05854816,-0.124143526,-0.094382785,0.11488115,-0.071586154,-0.18415289,-0.3703439,-0.14994846,0.016485594,-0.06780234,-0.12899274,0.11373123,-0.17676403,-0.1732749,-0.23533252,-0.15815374,-0.16169934,0.01666514,-0.11404793,-0.046401728,-0.07418556,-0.009325197,0.083488435,-0.22428831,-0.045345824,-0.042422723,0.08063433,0.02201559,-0.03584684,0.1693357
TCGA-E9-A1RF-01A,0.076785184,-0.20243779,0.14957921,0.18837072,0.012796158,0.091295145,-0.14880231,-0.047906592,-0.1014311,0.23393792,-0.15262493,-0.0024325927,0.06712805,0.3933308,0.16968389,-0.0005106693,-0.07126486,0.12135228,-0.019557783,-0.14671524,-0.05399762,-0.15971015,-0.01982419,0.080506705,-0.031717837,-0.08542082,-0.31619322,-0.15933007,-0.016172564,-0.13937196,-0.10221152,-0.0030629963,-0.13442788,-0.18225272,-0.26867494,-0.21450408,-0.12293743,-0.110812545,-0.11532037,0.09076094,-6.0536342e-05,0.16656612,0.18818234,-0.1386529,-0.0972998,-0.013522173,0.009019406,0.054233283,0.14179453,0.107757464
TCGA-AC-A3YI-01A,0.05989972,-0.19440131,0.12891112,0.15495382,0.048537403,0.07573928,-0.03397777,0.034634423,-0.02188954,0.20913894,-0.010442192,0.051204827,-0.044844825,0.38259655,0.24260454,-0.1011988,0.05236319,0.17255445,-0.031313173,-0.19216326,-0.15450862,-0.098058365,-0.11282531,0.18295899,-0.09233336,-0.11877641,-0.29635096,-0.026726479,-0.045124367,-0.006424354,-0.13987993,0.014211535,-0.14796555,-0.21582118,-0.19023983,-0.1960536,-0.049895756,0.020627674,-0.07902696,-0.10485719,-0.09348383,0.08061647,0.17264636,-0.24860117,-0.11069023,-0.1164908,0.14648171,0.03398188,0.0566242,0.19552231
TCGA-BH-A0H0-01A,0.059607293,-0.14226948,0.122782804,0.088805296,0.010211785,0.049173452,0.01640293,-0.07551854,-0.022331517,0.19828242,0.0012203212,-0.014887298,0.07885571,0.36851296,0.15127482,-0.08107102,-0.017042102,0.1184959,0.10564811,-0.19906823,-0.10754308,-0.13237132,-0.20717564,0.06549841,-0.045899544,-0.11490587,-0.3497769,-0.17626667,0.0714767,-0.07740876,-0.08236342,-0.03560548,-0.22261988,-0.27462676,-0.22857648,-0.14567626,-0.060858846,0.07085765,-0.09749555,-0.1642949,-0.14648421,0.095599584,0.20305105,-0.18925565,-0.028425263,-0.048545815,0.03777438,0.043134153,0.080020905,0.19941795
TCGA-E9-A1R5-01A,0.03578673,-0.19957824,0.15510231,0.17256849,0.071173675,0.12043531,-0.09637072,0.034084942,-0.11396509,0.19444597,0.042043105,0.012945613,-0.05294617,0.29431126,0.24504496,-0.06490666,-0.023879616,0.14799406,0.040426288,-0.15115152,-0.06350593,-0.10796863,-0.04715384,0.11546497,-0.14567262,-0.11893623,-0.3342255,-0.08896043,0.03988403,-0.10793588,-0.11870517,-0.017496673,-0.18631385,-0.20173857,-0.24574135,-0.26069063,-0.18792243,-0.0055298554,-0.06928206,0.05795953,-0.05135815,0.12015247,0.17873952,-0.19013512,0.017360097,-0.10871157,0.16502382,-0.02935908,0.14644398,0.1170234
TCGA-E2-A1LB-01A,0.025048496,-0.13504499,0.17338923,0.06881619,0.09483699,0.08780078,0.05688351,-0.027579794,-0.11090871,0.2227666,-0.014267727,0.027050296,-0.032707963,0.43359718,0.20725891,-0.0664304,0.026258368,0.14141512,-0.05151132,-0.19387984,-0.1620836,-0.09654755,-0.15309861,0.21988766,-0.14009775,-0.1061287,-0.31342542,-0.101327084,-0.04335806,-0.17821124,-0.09850444,0.035071783,-0.21108907,-0.23188677,-0.14013025,-0.15645705,-0.12828943,-0.08638278,-0.11062037,-0.13075538,-0.12579511,0.04416281,0.16644128,-0.06975132,-0.0325712,-0.07905116,0.09527431,0.012014499,0.06336524,0.08638667
TCGA-A2-A0T7-01A,0.032947537,-0.25535056,0.19039081,0.13951984,0.041178428,0.13842984,-0.06391622,0.08943845,0.0422584,0.17393519,0.05507412,-0.006907981,-0.019515516,0.36413884,0.21099837,-0.05468829,-0.0037828898,0.211801,-0.028761286,-0.25248072,-0.029613791,-0.15771604,-0.079936445,0.101814695,-0.10776065,-0.08267843,-0.3504453,-0.05628091,0.0050071594,-0.05422913,-0.04696205,0.03250781,-0.22800978,-0.2554141,-0.14808315,-0.23684685,-0.040089592,0.040015526,-0.019697385,-0.090164185,-0.14520577,0.0695811,0.15464956,-0.16877246,-0.0821053,-0.06462367,0.027398769,0.06404298,0.09017819,0.13277335
TCGA-AR-A1AL-01A,0.06855763,-0.1443279,0.18099181,0.11518602,0.033309076,0.097613834,-0.016602647,0.004196503,-0.06597265,0.24381025,-0.01047313,-0.024694094,-0.028213678,0.3268075,0.19151072,-0.105736725,0.031396437,0.14276715,0.008358549,-0.2060285,-0.08230379,-0.06515441,-0.167798,0.15356281,-0.11286027,-0.18074608,-0.35466212,-0.09872452,-0.06371825,-0.13038278,-0.03118189,0.04964621,-0.09221793,-0.189043,-0.15246189,-0.2438266,-0.12427016,-0.0018616461,0.00548232,-0.07161774,-0.11510454,0.12564218,0.1577915,-0.21790457,-0.038664345,-0.10310199,0.13476658,0.031661905,0.019135624,0.29128888
TCGA-EW-A1IY-01A,0.024568286,-0.17818369,0.21678405,0.13832675,0.06642291,0.07896727,-0.04020468,0.11778505,-0.040851604,0.22356237,0.047321957,0.11301632,-0.027588347,0.3614018,0.2161642,-0.080849655,-0.053030748,0.12926558,-0.01910738,-0.23068564,-0.035426747,-0.10319852,-0.008298452,0.12267226,-0.095849484,-0.062006082,-0.3320568,-0.115619645,-0.0042463043,-0.074928544,-0.022012265,0.017666336,-0.15701759,-0.2720804,-0.28016257,-0.106126264,-0.05196483,-0.03777721,-0.092516705,0.02047151,-0.083437994,0.1272331,0.110575475,-0.29361644,-0.10888843,-0.08975681,0.00027726465,0.13561296,0.014346522,0.13866368
TCGA-D8-A73U-01A,-0.0058967937,-0.12820256,0.20073824,0.11304685,0.043051675,0.07837501,-0.0054045306,0.051142126,-0.047928516,0.21002132,-0.023172831,0.010248731,0.053073812,0.43162954,0.25552315,-0.07828065,0.004328895,0.17285036,-0.024794493,-0.21268606,-0.025912743,-0.13766214,-0.07994988,0.21131887,-0.0034616992,-0.1167124,-0.19977708,-0.047924347,0.119182244,-0.01980705,-0.12669396,0.03247144,-0.22980227,-0.16822726,-0.21194091,-0.20303325,-0.068268284,0.027709477,-0.008901716,-0.10902267,-0.070197016,0.1484909,0.17652442,-0.22607319,-0.086399995,-0.024306746,0.10854855,0.0804137,0.100177184,0.21916239
TCGA-D8-A1JF-01A,0.021304129,-0.21373923,0.17199823,0.0656426,0.07839883,0.06714572,-0.09683645,0.033848293,-0.030333025,0.19849575,-0.034214627,0.131503,-0.024668982,0.39186072,0.2370318,0.027842982,0.10204088,0.06543595,-0.02512848,-0.1983188,-0.06883479,-0.08177219,-0.1629289,0.11540172,-0.010612599,-0.01258058,-0.281617,-0.17529336,0.033625696,-0.049165893,-0.09204759,0.053970776,-0.14639403,-0.23429234,-0.3013292,-0.17915538,-0.040165856,-0.043111697,-0.09879929,-0.031044105,-0.024442824,0.11385143,0.2768175,-0.17213547,-0.07138274,-0.12314737,0.08010671,-0.04150711,0.09865659,0.16226766
TCGA-4H-AAAK-01A,-0.023026714,-0.21045619,0.16671467,0.00042580432,0.04460269,0.023617944,-0.094189964,-0.071948215,0.018234551,0.19620456,-0.023283666,0.06282635,0.10692217,0.4281704,0.16458726,-0.025488276,0.010246835,0.15781212,-0.075794645,-0.12468191,-0.070436984,-0.092700176,-0.16154441,0.15007338,-0.08360861,-0.085967496,-0.33398947,-0.17134511,0.032807607,-0.12251911,-0.17201106,0.08823467,-0.19399482,-0.34557647,-0.0921513,-0.09871727,-0.069592774,-0.03563003,0.0074704783,-0.049103998,-0.05886216,0.22004214,0.13819169,-0.18230826,-0.029042417,-0.03366616,0.16999021,0.01930878,0.044978056,0.07992001
TCGA-EW-A1J6-01A,-0.03211646,-0.23122957,0.12250854,0.089022174,0.07328994,0.031315688,0.03987634,0.016545448,-0.06705319,0.16583453,0.009383413,0.025574232,-0.02437266,0.3262993,0.13804677,-0.021942414,0.037284773,0.096089795,0.04022466,-0.17863333,-0.09296091,-0.09980435,-0.20394367,0.10503758,-0.13790356,-0.054966483,-0.3593849,-0.028493116,-0.047754534,-0.088964365,-0.0930679,0.005533006,-0.24066469,-0.27572748,-0.23386832,-0.1889707,-0.040610034,-0.07348152,-0.05815136,0.047296047,-0.14043038,0.13548894,0.22996524,-0.24208257,-0.046566732,-0.11146452,0.092511766,0.030888485,0.09680785,0.22062244
TCGA-AR-A1AW-01A,0.00040971197,-0.17069688,0.15955603,0.049867723,0.008126978,0.078556724,0.0881667,-0.046101674,-0.03184072,0.19180101,0.05061675,0.047509372,-0.008645517,0.38531685,0.1843876,0.0073766583,-0.0025872756,0.1201761,0.03551108,-0.14661272,-0.08543251,-0.084694825,-0.081008635,0.13463797,0.002549557,-0.17797413,-0.28229293,-0.1297285,-0.022945073,-0.15897745,-0.07861025,0.02763243,-0.102967404,-0.35804823,-0.2472628,-0.24202903,-0.10806411,-0.053107772,0.0009509389,-0.07622763,-0.12533475,0.08412091,0.17721918,-0.24251121,-0.045940205,-0.038036585,0.07483026,0.023362549,0.16087174,0.19193718
TCGA-D8-A27H-01A,0.0012663993,-0.14846855,0.2562717,0.047446888,-0.012731958,0.07020394,-0.0011099951,0.050678894,-0.11353616,0.27044785,0.0056269094,0.03394765,-0.11215817,0.35870123,0.20671874,0.046766732,0.062484343,0.088801324,0.0015966861,-0.29051158,-0.060119696,-0.02083813,-0.15635748,0.101017974,-0.015768768,-0.07153231,-0.2812693,-0.119792305,0.067418866,-0.1557671,-0.063646875,0.0346999,-0.11662027,-0.2644585,-0.20581764,-0.1757402,-0.091543265,-0.11470133,-0.11437413,-0.050657008,-0.13778262,0.12990251,0.1835249,-0.16021013,-0.021417003,-0.095622316,0.08883595,0.07457316,0.1221804,0.18451345
TCGA-GM-A2DD-01A,0.105140015,-0.16257665,0.18060851,0.12194318,0.0034659656,0.020682694,-0.04919395,0.010816314,-0.045975387,0.2146688,-0.05718023,0.10355764,0.03716835,0.35325283,0.18109058,-0.08893447,-0.016018886,0.1562752,-0.078533344,-0.195085,-0.13228664,-0.0073218984,-0.08887211,0.09506223,-0.007543085,-0.10959436,-0.35308373,-0.11379499,0.115845636,-0.17917325,-0.10410683,0.10146305,-0.18005936,-0.28507668,-0.26516715,-0.121389076,-0.051674586,-0.01879692,-0.061787996,-0.06549253,-0.078754626,0.13660572,0.16394193,-0.1713774,-0.13907224,-0.0068474566,0.15773804,0.0679764,0.104469255,0.11165807
TCGA-AR-A2LN-01A,0.016125955,-0.22490004,0.19861366,0.03953821,0.01922862,0.12659022,0.058699407,0.067180805,-0.039304223,0.22692262,-0.008689217,0.04521154,0.009295681,0.36082378,0.23939304,-0.08810343,-0.030860934,0.10656576,0.029143794,-0.21450786,-0.08539751,0.012935428,-0.1855246,0.0716592,-0.09574746,-0.114622764,-0.29986352,-0.23112683,-0.085623644,0.0012373903,-0.13440037,-0.03918003,-0.110268995,-0.22970098,-0.27601093,-0.1881591,-0.0010586628,0.0073343595,-0.166015,-0.010233388,-0.12537482,0.051707376,0.18971688,-0.17547184,-0.013638781,-0.028581496,0.09632771,0.08887913,0.08193708,0.14221765
TCGA-E2-A1B5-01A,0.033210106,-0.20922622,0.23978604,0.056937665,-0.026980376,0.07465288,-0.04417819,-0.00047450955,0.020668386,0.2120368,-0.07342062,0.09187972,0.04015879,0.28573465,0.19678417,-0.08657053,0.013784469,0.0821699,0.0032417676,-0.24114174,-0.12497097,-0.084487714,-0.22066483,0.0769848,-0.10859612,-0.17843705,-0.23623174,-0.14589667,0.01569343,-0.055135705,-0.17322305,0.090101674,-0.17326269,-0.25387698,-0.24687696,-0.19131596,-0.1345853,0.013064523,-0.06536405,-0.05545669,-0.096286975,0.047421407,0.18578567,-0.19953457,-0.13566633,-0.07349151,0.12340188,-0.07219687,0.07637107,0.19808413
TCGA-B6-A0RP-01A,0.0034620925,-0.07876649,0.14793591,0.1303207,0.007745229,0.09588848,-0.109286495,0.0046372353,0.05965194,0.24402566,-0.03447649,0.054720473,0.026885655,0.3690083,0.18166044,-0.11453852,0.08041134,0.071171075,-0.0437251,-0.14415279,-0.034305353,-0.07636515,-0.16089976,0.15320396,-0.06403281,-0.111378536,-0.347015,-0.10749081,-0.014450899,-0.14965776,-0.024303572,0.028451845,-0.22139066,-0.3044301,-0.27751258,-0.13615541,-0.12667945,-0.120757736,0.03984519,-0.019523785,-0.1513935,0.11463878,0.17129481,-0.16547762,-0.01606992,-0.055743787,0.11759984,-0.025026567,0.10416609,0.17034635
TCGA-AR-A1AS-01A,0.066291176,-0.18339713,0.16907673,0.12935981,0.014792815,0.13037127,-0.07213514,-0.0102426335,-0.100251466,0.26883397,-0.023606896,0.059215598,-0.04530487,0.3175715,0.20983185,-0.15360443,-0.028237132,0.14611194,-0.017012004,-0.10634218,-0.11736466,-0.11674543,-0.10587791,0.11541621,-0.035056356,-0.116277896,-0.24526933,-0.07923266,0.08522367,-0.14807764,-0.14270782,0.03161824,-0.11173367,-0.35232154,-0.1722944,-0.22842173,-0.07272438,-0.054654863,-0.07106465,-0.10841623,-0.06963153,0.0829648,0.21124431,-0.16983925,-0.04548969,-0.033761077,0.043059435,0.06509338,0.11975883,0.2596016
TCGA-BH-A1FE-01A,0.039013717,-0.103661336,0.11137134,0.10836705,-0.058803145,0.014230014,-0.11357396,0.03122122,-0.056580734,0.22894463,-0.043368977,0.08217917,-0.001261235,0.4179412,0.24965271,-0.04738119,0.08581803,0.112517886,0.041467343,-0.24112958,0.013899761,-0.07907874,-0.073940314,0.071013734,-0.041869234,-0.06887479,-0.40294716,-0.10053623,0.0023544172,-0.07674184,-0.091697834,0.09484636,-0.14831161,-0.27757284,-0.27040628,-0.16671413,-0.06066542,-0.14258426,-0.051711325,0.0039373203,-0.007941767,0.09176892,0.24083778,-0.18205793,-0.015208395,-0.00027211008,0.048703697,0.014767453,0.022502743,0.11756033
