,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XA-01A,-0.13416375,0.0071193604,0.2282631,-0.21465544,-0.07749553,0.18701212,0.044150703,-0.03795159,-0.048040662,-0.2181313,-0.1508117,-0.08301801,0.031651467,0.17666192,0.2664511,-0.08480045,0.15580294,0.19067588,-0.07049766,-0.10099953,-0.09165365,-0.17286623,0.0033598167,0.027163038,-0.06262881,0.06926411,-0.37150493,-0.14052793,-0.07810995,-0.044884242,-0.087007,0.17113979,-0.30946517,-0.10723945,-0.024950184,-0.17055115,-0.0876596,0.1568552,-0.000737293,-0.050224002,-0.08400839,0.12220413,-0.03906616,-0.15613313,-0.06264529,-0.094287515,0.11779173,0.07175022,0.21161947,0.16394179
TCGA-AQ-A04H-01B,-0.2715421,0.04997347,0.14305726,0.0595934,-0.07245364,0.1329854,0.02532615,0.08505611,-0.06478073,0.02070319,-0.18137273,-0.035669822,0.17750876,0.23525567,-0.0071790526,-0.111840576,-0.14566319,0.2884205,-0.019001983,-0.06304319,-0.0027582464,0.051754784,-0.05727729,0.023965573,-0.098059036,0.044330303,-0.24503961,-0.050704975,-0.009947174,-0.2994501,-0.08762829,0.058029253,-0.20455562,-0.2846415,-0.1395848,-0.18529968,-0.14363535,-0.06624319,-0.16037822,-0.09930526,-0.09993853,0.114290975,0.06854816,-0.21419221,0.037586436,-0.24944985,-0.1995028,0.11240309,0.10453215,0.050260533
TCGA-AC-A62Y-01A,-0.23494855,-0.028122375,0.29145306,0.018123142,-0.076993056,-0.0035665021,-0.028299158,0.08039323,-0.1989405,-0.17911707,-0.22040926,0.023530751,0.13882433,0.06754019,0.16565144,-0.04438461,-0.007959939,0.25060043,0.03597031,-0.06785577,-0.06534255,0.09484804,0.12114657,0.18297723,-0.03508218,-0.072179325,-0.19161874,-0.045203403,0.20769161,-0.23616236,-0.014537209,0.19668965,-0.15378766,-0.30313963,0.036030464,-0.2113122,-0.18869515,0.092629895,-0.032808214,-0.015516376,-0.055889502,0.26451793,0.00047859168,-0.17508863,-0.11268092,-0.13050723,-0.075365104,0.03281546,0.040517084,0.0970704
TCGA-C8-A1HM-01A,-0.11407722,0.0506976,0.2454681,0.0020780223,-0.08470519,0.16543339,0.039779536,0.12430871,-0.045659635,0.03189619,-0.29979926,0.110302664,-0.029759139,0.34158185,0.002158249,-0.0021256125,0.0022325844,0.2741496,-0.09483792,-0.08461294,-0.00057537196,0.0019740057,-0.10496156,0.110791944,-0.14444774,-0.029690936,-0.24181037,-0.033020213,-0.021800006,-0.20868191,-0.012757287,-0.018726042,-0.15119351,-0.2094734,-0.13942257,-0.28530958,-0.05214245,-0.06522746,0.103773035,-0.084535874,-0.049216505,0.17623872,0.08383491,-0.057835642,-0.11474088,-0.08727305,-0.25046775,0.17175497,0.10206163,0.22280806
TCGA-A7-A5ZW-01A,-0.007813891,0.070732325,0.15695429,0.11680821,-0.004749276,0.0013713909,-0.038665883,-0.06225378,-0.2255331,-0.044041943,-0.10773037,0.005119654,0.11245807,0.21356642,0.09212844,-0.12658949,0.1130216,0.22261712,-0.066292286,-0.3199939,0.10427606,0.017246626,0.013224191,0.095738314,-0.029198745,0.19683298,-0.29876217,0.0076176547,-0.029904332,-0.2813129,-0.03196653,0.21494445,-0.23120694,-0.17929438,-0.15895642,-0.13463193,0.04090637,-0.09779056,-0.11560719,-0.06747847,-0.00092242175,0.20633398,0.20802942,-0.096313804,0.0528679,-0.12348093,0.044038355,0.11480575,0.24938284,0.09808958
TCGA-AR-A2LR-01A,0.058774322,0.10271207,0.11476128,0.10097651,-0.066446014,0.2890094,0.17529419,-0.0189607,-0.06876387,0.09230855,-0.17901084,0.024846483,0.09764745,0.2580551,0.19699655,0.050486483,0.10998629,0.17750809,-0.009804569,-0.29473662,-0.0074097402,0.046733722,0.019416697,-0.0058798166,-0.01954033,0.01730226,-0.24048674,0.00019889268,0.026446078,-0.1349102,-0.22404614,0.08896459,-0.10238376,-0.11200864,0.01933005,-0.25849465,-0.019911464,0.005418792,-0.23934792,0.12294771,0.09717777,0.14142092,0.13036129,-0.13659549,-0.2253583,-0.15674512,-0.10300614,0.03768015,0.28564212,0.119716994
TCGA-AR-A1AK-01A,-0.14858632,-0.054456167,0.13762176,0.07581272,-0.14125374,-0.025074366,0.033493444,-0.091340475,-0.3058452,0.046440892,-0.14073819,0.006129182,0.06677449,0.16782759,0.13265963,-0.09676375,0.04165208,0.23169942,0.0077440506,-0.17292443,0.0673225,-0.0061405213,0.008419838,0.25793606,-0.075061925,0.05006949,-0.22418135,-0.0073466743,0.09779051,-0.045989953,-0.19209874,0.12522513,-0.16960609,-0.23008557,0.002282748,-0.16608591,-0.058714014,0.060918268,-0.17266142,0.18702666,-0.06607683,0.23311001,0.14035356,-0.24919894,0.022665925,-0.10660259,-0.099821866,0.070955776,0.33835253,0.052111678
TCGA-E2-A573-01A,-0.023658028,0.03528952,0.10785659,0.18821757,-0.24052061,0.03328244,-0.03220521,0.05737109,-0.17724763,-0.038338643,-0.15207069,-0.0428683,0.107485406,0.039627004,0.24361803,-0.03440966,0.07252105,0.112582214,-0.03991499,-0.21280819,-0.009187603,0.04177063,-0.1527875,0.11473963,-0.09433276,-0.050517686,-0.20777719,-0.08369511,0.02989125,-0.096043825,-0.13087939,0.004701091,-0.044249292,-0.22896685,-0.13028817,-0.30950263,-0.045114566,0.08651184,-0.22919156,-0.0038500417,-0.057680182,0.14686172,0.27894312,-0.32816848,-0.14263318,0.009570647,0.010444881,-0.016246226,0.2305764,0.22517964
TCGA-D8-A1XZ-01A,-0.10748311,-0.008456602,0.34963256,-0.0065703387,-0.15800634,0.050366957,0.019098045,0.037958078,-0.22024028,0.038434472,0.022968246,0.09256173,-0.10513152,0.1868332,0.06412062,0.025669072,0.01012738,0.16676764,0.10057827,-0.18604553,0.04085851,0.069148734,-0.06327603,-0.018715644,-0.05431874,-0.15697363,-0.37622797,-0.08957396,0.022657873,-0.19732216,-0.057446543,0.03073262,-0.15604602,-0.3647146,-0.05812297,-0.15292571,-0.13665202,0.097514786,0.035909675,0.08994281,0.053999618,0.02942668,0.14493161,-0.08311934,-0.111465834,-0.20334896,-0.14224234,0.053777877,0.12132948,0.2786727
TCGA-E9-A1N3-01A,0.10058047,0.01790318,0.2379153,0.04406623,-0.20627984,0.010181612,-0.038919553,0.040870044,-0.2079071,0.09620161,-0.11507397,0.086459175,0.043008216,0.21179895,0.18994263,-0.114925765,0.042882822,0.1812269,-0.15715626,-0.25748357,-0.003441039,-0.00595823,0.09966597,0.061431117,-0.0079484815,0.06209905,-0.28461686,0.019448513,-0.024642803,-0.16339538,-0.15499294,0.123256184,-0.24964118,-0.34450322,-0.17402087,-0.14691068,0.019397296,0.057403706,-0.053401712,-0.13319144,-0.08386773,0.12803239,0.18799706,-0.08986688,0.030168524,-0.16473414,-0.07983739,0.111285076,0.18352973,0.14234406
TCGA-E2-A1LL-01A,-0.00757049,0.18540876,0.35144162,0.017003568,-0.062847756,0.142843,0.09653172,0.05116617,-0.03678316,0.10377104,-0.02885475,-0.025766913,0.024639664,0.25695562,0.19036391,0.048627894,-0.013560688,0.2012533,-0.02526994,-0.007204297,-0.060453575,0.028268373,0.019179627,0.25974125,-0.015096437,0.07802904,-0.40399736,0.047944725,0.041215904,-0.17441139,-0.018423213,0.12943055,-0.25130677,-0.13673615,-0.1594298,-0.03864973,-0.18563344,0.13009335,-0.17684586,-0.101575434,-0.050710678,0.19378446,0.1377829,-0.09228646,-0.017896852,-0.078672536,-0.1283367,0.13326663,0.11253106,0.17073463
TCGA-S3-AA11-01A,-0.20835385,0.043254163,0.022003848,0.11473007,-0.18726209,0.12090627,-0.020026201,0.08522216,-0.2176777,-0.12532224,-0.14204127,-0.028331062,-0.09399398,0.20121893,0.118150584,-0.10995327,0.10785684,0.26909113,-0.17146602,-0.27970713,-0.07097942,-0.07213315,-0.08673035,-0.0032007892,-0.018082734,0.09286136,-0.34317225,-0.029103693,0.11601456,-0.11400367,0.10127279,0.11653647,-0.1943918,-0.19346593,-0.17392045,-0.012420238,0.06298135,0.02106708,-0.05455185,0.10029789,0.010170733,0.07264243,0.06058271,-0.18598785,-0.104442805,-0.2853189,-0.07308776,0.21721962,0.12054275,0.10435243
TCGA-AR-A1AO-01A,-0.21980141,-0.012804763,0.24697764,0.12459807,-0.16759047,0.07330831,0.036509316,0.08078684,-0.073021285,-0.120391816,-0.041829355,-0.11571164,0.10181825,0.08050644,0.283179,-0.141529,0.15267429,0.13526812,0.035030767,-0.22345202,0.014492946,0.06702254,0.024628488,0.106882215,0.14067204,0.10338316,-0.3830969,0.044626918,0.021748312,-0.23307203,-0.18224855,0.1869593,-0.1484849,-0.24698846,-0.027093254,-0.19136056,-0.111859836,0.08873678,-0.054856617,0.009842337,-0.03062641,0.11839817,0.05225077,-0.26063764,-0.08044563,-0.09536988,-0.06737816,0.073402345,0.06169584,0.10553491
TCGA-HN-A2NL-01A,-0.20604105,0.047339804,0.2946545,0.19102246,-0.093086034,0.04586019,0.023493294,0.067211226,-0.17489211,0.06582256,-0.21249776,0.03831966,0.036338136,0.15501128,0.10336146,-0.052101072,0.17893408,0.23143075,0.011594248,-0.16377637,0.20852748,0.102807984,0.024011448,0.10601182,-0.10440824,0.0554916,-0.16749065,-0.071029305,0.050146982,-0.17242317,-0.06283845,0.16570964,-0.08871466,-0.14975205,0.055091836,-0.21440065,-0.07460896,0.08637762,-0.05359633,0.015176512,-0.15835708,0.24566996,0.3388958,-0.12879825,-0.031463336,-0.19079392,0.122528635,0.14120516,0.14837775,0.008551866
TCGA-A2-A0T2-01A,-0.0738358,0.041776374,0.1267863,-0.04236452,-0.32286295,0.14066632,-0.020413587,0.054434255,-0.13592716,0.016358199,-0.035295703,-0.08262211,0.12745662,0.11808472,0.13216248,-0.12511489,0.03367186,0.26913682,0.015112644,-0.21174021,-0.097147435,-0.024941472,-0.14554116,0.08327915,-0.05864426,-0.09138946,-0.17344575,-0.0027666173,0.019018056,-0.055789102,-0.12131267,-0.009885583,-0.2666438,-0.28700036,-0.10317776,-0.24339958,0.08969829,-0.042338923,-0.16164462,0.102785565,-0.04453543,0.30492076,0.26456317,-0.13809079,-0.19984011,-0.09099143,0.015102121,-0.017768793,0.17592432,0.08246509
TCGA-D8-A27G-01A,-0.20916197,0.080361284,0.18073922,0.06745081,-0.19787392,0.1347915,0.07999127,0.043005615,-0.09374926,-0.0031374136,-0.009462132,-0.067277096,0.08622834,0.21476927,0.2283374,0.07026129,0.3127697,0.15968972,-0.014435939,-0.13946617,-0.06645404,-0.042449377,-0.10853727,0.003270095,-0.01823816,0.034212526,-0.3682076,-0.19136067,-0.10153402,-0.16603228,-0.169699,0.20898262,-0.19568098,-0.13889708,-0.10649832,-0.27093217,0.039914157,-0.006113433,-0.1256575,0.028421815,-0.026909802,0.078896746,0.039926518,-0.16390674,0.016814034,-0.046916533,0.036621455,0.06480325,0.18309402,0.2010014
TCGA-EW-A2FV-01A,-0.15509751,-0.006185556,0.20651257,0.011145979,-0.09085272,0.28799576,-0.06423714,0.09835841,-0.025772093,-0.06707411,0.114804424,-0.15283209,0.14866182,0.2932054,0.17193834,-0.047581222,-0.024817053,0.26227564,-0.1038319,-0.03541739,-0.19654661,0.16290134,-0.048507962,0.01703218,-0.11824402,-0.03426774,-0.35282418,-0.03805506,0.025131619,-0.1737823,-0.16117504,0.16182004,-0.11403697,-0.13565996,-0.105893016,-0.3022329,-0.05683146,0.08444151,-0.11054734,-0.019674456,0.028145451,0.20988579,-0.004933477,-0.04434214,-0.21255311,-0.12898304,-0.03347732,0.0378484,0.014072464,-0.069791414
TCGA-AR-A2LL-01A,-0.16037796,-0.13366045,0.11155218,0.055827323,0.026999576,0.06283051,0.025734583,-0.0021473663,-0.1222586,0.021448132,-0.034299176,-0.097169444,0.0930452,0.12296645,0.1924872,-0.010569562,0.095320985,0.31936547,-0.08813426,-0.22884823,-0.073625565,0.1611496,-0.08926069,0.090676315,-0.13866888,0.0531778,-0.3305828,-0.10637436,-0.004781983,-0.17274861,-0.06183053,0.26916802,-0.17133695,-0.28421143,-0.227204,-0.14499182,0.016734203,0.090036415,-0.04038877,0.087458394,0.01932452,0.18071638,0.024017831,-0.2780846,0.0009729982,-0.1179321,0.03495359,-0.048501413,0.15712221,0.16550897
TCGA-A7-A26I-01A,-0.12143952,0.12208583,0.20836775,0.02438399,-0.015944108,0.12555169,0.04149219,0.24331215,-0.15443105,-0.03534567,-0.1578436,0.08976227,0.12609893,0.2667863,0.17097908,-0.017279383,0.033023164,0.11526472,0.030017434,-0.3188258,-0.08747994,0.06625393,-0.07040045,0.009706069,-0.03153327,0.085307136,-0.34266892,-0.02081553,0.10652486,-0.19706962,-0.11738679,-0.039905902,-0.13445239,-0.20674598,-0.06588995,-0.14684752,0.013386833,0.06769955,0.0736245,-0.1206013,0.051035136,0.09056525,0.32535967,-0.12792766,-0.24283461,-0.09257998,-0.03839607,0.07548769,0.15661259,0.07272258
TCGA-A2-A1G0-01A,-0.09737864,-0.03326501,0.023097457,0.15159763,-0.009380694,0.20732535,-0.07955834,-0.00094252307,-0.11227713,0.023263952,-0.03022105,-0.08197294,0.19888632,0.2611318,0.2944119,-0.06444164,0.14099312,0.2506453,-0.07262035,-0.15785117,-0.08195641,-0.017413348,-0.036470752,0.011944822,-0.0012927055,0.12315682,-0.3332122,-0.10331272,0.04391455,-0.18538585,-0.15418589,0.060801752,-0.185989,-0.16094239,-0.12660186,-0.27143255,-0.06673924,0.044302784,-0.1503527,0.036000438,0.012612799,0.07741558,-0.062634766,-0.27383366,-0.08354272,-0.19811298,0.0011084954,0.05233679,0.15106657,0.1942784
TCGA-AN-A0XU-01A,0.056830667,-0.041368373,0.2784713,-0.0151052615,0.084243186,0.05540965,-0.088116616,0.2407992,-0.09968745,-0.14069925,-0.08587264,0.0088450685,0.060612883,0.23318736,0.21110344,-0.027367724,0.23753862,0.19119753,-0.013382667,-0.16931671,-0.080488816,0.12870139,-0.12271003,0.001748162,0.16330948,0.019230194,-0.18006764,0.02523471,0.058050282,-0.03494568,-0.07554297,0.13714966,-0.24456842,-0.21725811,-0.051894773,-0.26661518,-0.25795397,-0.004598254,-0.01593006,-0.0774251,0.020472446,0.21898761,0.16740018,-0.10613339,-0.18589595,-0.06033593,-0.124880284,0.10432355,0.1532954,0.14912766
TCGA-A2-A25E-01A,-0.19926006,-0.020252617,0.2549639,0.023079956,-0.113543786,0.15876542,0.0045217667,-0.010837135,-0.094471514,-0.12756068,-0.016334133,0.04942838,0.022140115,0.16311675,0.038779132,-0.0094106505,0.11414994,0.23833895,-0.15883447,-0.2698348,0.05545434,0.055268314,0.043598495,0.19634134,0.01841667,0.12132151,-0.27756327,-0.10461379,-0.12675735,-0.22848193,0.028735328,0.1394283,-0.15024509,-0.24171552,-0.22386007,-0.25406754,-0.12982686,0.052501954,-0.038995147,-0.017920412,-0.022212757,0.14628741,-0.048172884,-0.26249608,-0.04382621,0.014213635,0.15366767,0.03555549,0.14210057,0.18986465
TCGA-A2-A0EN-01A,-0.26416922,-0.19260815,0.18217961,0.129257,-0.024820063,0.16705787,0.050435837,0.008779081,-0.13762712,-0.17736858,0.036354583,-0.1566873,0.0061509,0.15350649,0.21137431,0.0023342795,0.20866944,0.24204984,0.013975457,-0.056187607,-0.089861795,-0.024232706,-0.113433965,0.12902132,-0.10016708,0.036038052,-0.25689793,0.0032126436,0.0058032004,-0.22473447,-0.13236645,0.020300625,-0.070937306,-0.2940206,-0.022997811,-0.24758367,-0.023126617,-0.06313555,0.09107796,0.13229656,-0.20729934,0.18398003,0.08569742,-0.10926802,0.038791604,-0.2152738,-0.05195733,-0.091880396,0.1129715,0.16297716
TCGA-AO-A0JD-01A,0.03472121,-0.039055426,0.20392431,0.08130759,-0.24264383,0.094026476,-0.028854433,0.022197548,0.06179714,7.616647e-05,0.009420843,0.036316928,-0.033200063,0.059135523,0.07573983,0.027835455,0.022179522,0.24601814,-0.012725235,-0.15391152,0.0078704115,0.1364295,0.102028795,0.059629776,0.008087021,-0.03830849,-0.36738792,-0.050869785,-0.09838494,-0.2840194,-0.07364729,0.28506362,-0.31997198,-0.2693802,0.015419366,-0.21857342,-0.06500884,-0.04724021,-0.17057253,-0.05103933,-0.14445166,0.24643408,0.21455076,-0.009614936,-0.021485459,-0.105107896,0.033139594,0.096251115,0.12473985,-0.06155574
TCGA-A2-A25D-01A,-0.123000994,-0.021544171,0.31984624,-0.013248712,-0.010407786,-0.042937364,0.05616565,-0.13509236,-0.06941075,0.0007267933,-0.16715337,-0.05117814,0.12567228,0.10570432,0.29040697,-0.03306933,0.101377614,0.038179547,-0.002705627,-0.122448266,-0.043503072,0.1686598,-0.042616066,0.06484042,-0.21348812,0.007517988,-0.32124546,-0.0024270762,0.075148575,-0.068379425,0.01578399,0.1478748,-0.20549738,-0.33303896,-0.20819518,-0.12616114,-0.08047859,0.026344294,-0.1336381,0.072915986,0.13196789,0.20245825,-0.10282252,-0.2689472,0.0032344852,-0.15570638,0.009786394,-0.0009922248,0.17530712,0.16516373
TCGA-OL-A66O-01A,-0.27663267,0.076350726,0.27945697,0.16645268,-0.14380078,0.12901482,-0.015122651,0.22484925,-0.0067614447,0.0674906,-0.19128212,0.14418054,0.13086051,0.28918815,0.20691305,-0.055137616,0.083955646,0.15472595,-0.17737943,-0.13755064,-0.0796258,0.111668564,-0.0027541863,0.070121706,-0.18366516,-0.034282442,-0.16214561,0.039266795,0.059559457,-0.22380204,0.035778683,0.18268643,-0.12613475,-0.2838686,-0.041297972,-0.0069187093,-0.010108498,0.067367345,-0.050087243,-0.035360754,-0.031684052,0.22543077,-0.0040222397,-0.104707405,-0.12700984,-0.045048263,-0.03464443,0.028088156,0.107270405,0.24063726
TCGA-E9-A1QZ-01A,-0.082682766,-0.1463414,0.30235797,-0.10497157,-0.08092161,0.017078217,0.030537536,-0.07631151,-0.04489368,-0.006115069,-0.03171713,-0.07816342,0.07771069,0.092161134,0.3072411,-0.16336626,0.1640142,0.19421782,-0.02352173,-0.20575206,0.048486732,0.11165705,-0.020603105,0.077306345,-0.08309931,-0.03603591,-0.26404658,-0.12778889,-0.032695416,-0.19925912,-0.25785047,0.1744191,-0.26775885,-0.12888853,-0.095000096,-0.24847195,0.03849509,0.06792632,0.124854475,0.028131815,-0.17292506,0.1264391,0.055106238,-0.1956289,0.034542497,-0.1380657,0.023448762,0.18827637,0.15014726,0.05216141
TCGA-BH-A1F5-01A,-0.070598915,-0.039938208,0.1305905,0.099252366,-0.15869452,0.12059069,-0.0011131522,0.01505829,-0.27091295,-0.0672327,-0.06502664,0.04283686,0.078649595,0.10223293,0.24797806,-0.0957904,0.08067552,0.24297851,0.03137117,-0.22910589,-0.079846136,0.06350077,-0.09892251,0.1628089,0.0919617,0.22394957,-0.30637777,-0.030853298,-0.05271849,-0.34317952,-0.0905105,0.03307431,-0.21472333,-0.23772185,0.078408934,-0.22232494,0.028386371,0.08420738,-0.2416856,0.10455905,0.03054322,0.122502916,0.05771301,-0.10268178,-0.09685849,-0.027731696,-0.09783628,0.07968394,0.09778904,0.07352243
TCGA-BH-A0HY-01A,-0.087353714,0.098999515,0.33299515,0.1895696,-0.09911419,0.022298908,-0.01148795,0.11529811,-0.050239366,-0.12055576,-0.13681126,-0.14848146,-0.1005726,0.19181436,0.13703376,0.023851702,-0.023190882,0.23881763,-0.023985855,-0.25360084,-0.086316854,-0.0727225,-0.08912654,0.029679123,-0.08137619,-0.17461827,-0.32087448,-0.1800024,-0.037301645,-0.2457799,-0.14835452,-0.0846919,-0.1965255,-0.2472348,-0.08153329,-0.019636221,-0.102977745,0.016928636,-0.12558027,0.009423422,0.012338849,0.046807215,0.1256095,-0.18165702,-0.045415893,-0.022050554,0.052047957,0.013020633,0.17274281,0.24601792
TCGA-A2-A0T7-01A,-0.055927534,0.04187056,0.20421481,0.09902058,-0.106575266,0.20856115,-0.00017065804,-0.067270465,-0.10423043,0.0064744577,-0.034307446,0.031860963,0.056961045,0.09778804,0.12662585,0.00786468,0.1685395,0.22714426,-0.14160237,-0.32768908,-0.013682584,0.116193645,-0.07565559,0.09729484,-0.093649246,0.102440186,-0.39517364,-0.04773816,0.022504069,-0.25527835,-0.04639575,0.07084155,-0.23699458,-0.2298048,-0.21446638,-0.18102463,0.085076675,0.052205723,0.011002939,-0.005678911,0.030748764,0.15301736,0.16274956,-0.16391957,0.12061812,-0.21692884,0.03143046,0.12836652,-0.023366721,0.013174978
TCGA-A8-A0A6-01A,-0.006227517,0.12855898,0.17397805,0.13032287,-0.14379652,0.072530955,0.0644336,0.20250048,-0.16077146,0.15954933,0.021537349,-0.052604184,-0.08525064,0.15234977,0.26216146,-0.071334526,0.09682647,0.08014302,0.1687045,0.008511321,-0.17606117,0.06519293,-0.18277368,0.013496985,-0.04526861,-0.061796073,-0.38009983,0.0977577,0.000115949544,-0.16698557,-0.088731095,0.18186226,-0.017436104,-0.23145173,-0.059497792,-0.15063702,-0.084715925,-0.020702543,-0.02677343,0.061787277,-0.18092386,0.1317413,0.21045421,0.017519575,-0.119623855,-0.014592511,-0.21476468,0.15757123,0.28977552,0.08931916
TCGA-BH-A1FU-01A,-0.04777122,0.028302742,0.20378497,0.08061491,-0.033092078,0.16580063,0.06299026,0.068626925,0.030396648,-0.06868557,0.02839473,0.09309062,0.051900994,0.16360871,0.15392324,-0.23404609,0.04404318,0.21935622,0.018849459,-0.28707626,-0.00939788,0.019549385,-0.002814836,0.05812114,-0.1522231,0.024193875,-0.32628354,-0.016458703,0.008760996,-0.1938581,-0.09306428,-0.04441291,-0.1951186,-0.117130205,-0.093926065,-0.27103445,-0.12050485,0.006184234,-0.19712853,0.0034327537,-0.13097073,0.18842314,0.123346105,-0.108364046,-0.016054653,-0.10248332,-0.16814667,0.12664694,0.26559943,0.28352544
TCGA-W8-A86G-01A,-0.07432682,0.037016973,0.14422494,0.16864888,-0.11546184,0.1921713,0.019519463,-0.0026024932,-0.12548865,0.18968868,0.019172201,-0.047022797,0.044684663,0.17494112,0.21614869,-0.04809983,-0.022137204,0.14657836,-0.11669124,-0.15707615,-0.17586072,0.17857182,0.00808395,0.1074329,-0.13200328,-0.04100381,-0.2931542,0.12920982,0.011397539,-0.19876805,-0.017302684,0.08017599,-0.06253926,-0.37967455,-0.14024743,-0.15965484,-0.063032635,0.018546356,-0.04736108,0.012520204,-0.133731,0.27549362,0.26583278,0.002099153,-0.0651796,-0.10829428,-0.11026464,-0.03359924,0.23240143,0.08252578
TCGA-E2-A1IU-01A,-0.12720886,-0.008614718,0.22109434,0.00058153423,-0.11726627,0.03640399,-0.04129909,-0.055932548,-0.21128877,-0.12796368,-0.06906597,-0.055990368,0.08342275,0.09813318,0.1596729,-0.21385325,0.08889055,0.23201928,-0.033478465,-0.24400239,-0.027591418,-0.03760353,-0.05707076,0.099695876,-0.07033981,-0.024311278,-0.4905309,0.095496245,-0.071643054,-0.114581905,-0.08970984,0.06374584,-0.17319837,-0.37734574,-0.073686436,-0.15465792,-0.055513028,-0.038374055,-0.16372815,-0.09975075,0.10961089,0.089793615,0.045761418,-0.059132785,-0.02920063,-0.011099075,0.014625868,0.014617398,0.15497798,0.20163237
TCGA-A7-A6VX-01A,-0.07643653,-0.07674811,0.16612089,0.045834556,-0.18185444,0.20193045,0.042136658,0.08026717,0.051992986,-0.09247661,-0.0034788686,-0.056035686,0.042412028,0.13500637,0.15781842,-0.17806861,-0.093890145,0.034419395,-0.18038358,-0.18754837,-0.08230969,0.10326809,-0.16485651,0.12791665,-0.045788538,0.09060139,-0.40465042,0.015330324,0.008332447,-0.2747838,-0.03752097,-0.039143406,-0.040274546,-0.16433178,-0.12889273,-0.31628692,-0.17967258,0.12840764,0.009879546,0.0014646606,-0.25330174,0.2026046,0.026642913,-0.16204615,-0.049846083,-0.021808824,-0.023393063,-0.048362724,0.14078525,0.2048729
TCGA-AC-A7VB-01A,-0.14524592,0.121849865,0.08800792,0.10985414,-0.31742278,0.09829749,-0.14884546,-0.097240046,-0.10563193,-0.09796059,-0.03216443,-0.06592955,0.11437729,0.22110102,0.15207243,-0.18513854,0.15444629,0.23638315,-0.18607552,-0.24102633,-0.036572497,-0.07919513,0.026271092,0.029671008,-0.017032774,0.06567133,-0.26650044,0.080293976,0.18255489,-0.23498046,-0.1875023,0.10430528,-0.2582082,-0.16324238,-0.113637745,-0.15207832,0.0016294351,0.004861187,-0.10584659,-0.05834851,-0.0642647,0.119453505,0.061284408,-0.13000767,-0.14677493,-0.13080691,-0.03629346,-0.08016678,0.16767976,0.02934771
TCGA-A2-A259-01A,-0.090892285,0.04480342,0.14288248,0.050425768,-0.106001325,-0.022614367,0.008033654,0.17404218,-0.16711517,-0.038363885,-0.10067673,-0.24971403,0.16648863,0.20890383,0.16592826,-0.12792076,0.11297757,0.08401907,-0.10951471,-0.11920617,0.013171843,0.07791895,0.031902324,0.09121894,0.047789708,0.05518662,-0.48076472,-0.03953664,0.05027287,-0.18371469,-0.18312007,0.12107743,-0.24764296,-0.26587832,-0.037026547,-0.101974994,0.03661129,0.070341215,-0.14088087,-0.07830454,0.05676202,0.15495932,0.06916716,-0.031288676,0.069777854,-0.14843276,-0.080212794,0.078715526,0.2585115,0.08945152
TCGA-A2-A0T1-01A,-0.096166044,0.17039256,0.19872214,0.12194163,-0.021811321,-0.014545877,0.08887484,0.067627676,-0.22785297,0.027659914,-0.10782323,-0.069242425,0.071438044,0.2397743,0.019247593,-0.12410953,0.07534075,0.3741672,-0.048596207,-0.06842022,-0.049345963,0.027348714,-0.0103959665,0.12835681,-0.13034928,-0.0495491,-0.22019285,-0.013108014,0.08944046,-0.20755352,-0.16406102,-0.036020458,-0.14290242,-0.2325456,-0.07070868,-0.31648648,0.0041898107,0.06591409,-0.020255137,-0.011999827,-0.12221634,0.10923071,0.08223502,-0.28358904,-0.11672469,-0.063659705,0.04857788,0.02485004,0.2771658,0.17532524
TCGA-EW-A1PG-01A,-0.12517181,-0.0401623,0.22785679,-0.039191037,-0.16503046,0.18696941,-0.02772454,-0.013174499,0.019033112,-0.013154291,-0.06926881,-0.086653136,0.08816411,0.12621926,0.12230817,-0.16503958,0.14000176,0.22133839,-0.19462807,-0.2437751,0.18968765,0.04913616,-0.020436093,0.04321108,-0.13999295,0.014892851,-0.32987934,-0.03661019,-0.04947932,-0.18647881,-0.09702169,0.14854565,-0.22027981,-0.21409114,-0.11996784,-0.01944967,0.030571029,0.034091443,-0.08134067,0.15299784,-0.19833504,-0.03355506,0.15992185,-0.10630299,-0.066418685,-0.055382684,-0.04273032,0.10323166,0.35417014,0.13468234
TCGA-B6-A0RV-01A,-0.20158073,0.02825719,0.26419994,-0.03879272,-0.18306896,0.05131079,-0.110038005,0.10060191,0.0022904251,-0.113959715,-0.18126285,-0.1185749,0.07061624,0.29057708,0.11811007,-0.19270456,0.1997192,0.27581272,-0.125748,-0.07489134,-0.008440009,-0.06388432,-0.073330045,0.21415752,-0.017537115,0.15679707,-0.30381444,-0.019437993,0.038274847,-0.2741018,-0.044624936,0.10755164,-0.13119042,-0.18006279,-0.08329378,-0.22919098,-0.043561283,-0.026495902,-0.11147994,0.057597145,-0.0033162253,0.10839743,0.069890186,-0.26479527,-0.015709337,-0.04687677,-0.052282404,0.0780648,0.047360312,0.015593237
