,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3W7-01A,-0.16936566,0.08336447,0.14265105,0.0050284388,0.021401351,0.024072366,0.11189676,0.040235944,-0.10246735,-0.10493279,-0.01595849,-0.043941885,-0.033010636,0.06849716,-0.06989122,0.02409768,0.06792184,0.08171478,-0.059219163,-0.17974304,0.13499142,0.09018557,-0.110936165,0.23617384,0.011842945,0.05250907,-0.25556538,0.038808864,-0.021359764,-0.123429365,-0.063207775,0.027102176,-0.11366182,-0.11911918,0.073786326,-0.24285303,-0.025031036,0.07659259,-0.030152397,-0.0021168287,-0.07677706,0.09222824,-0.099218406,-0.23703022,-0.06588302,0.061865587,-0.01859117,-0.0024204194,0.19157766,0.04943255,-0.03522041,0.21749346,-0.010595336,0.04056706,-0.073786065,-0.00023608141,0.074880324,-0.058326308,-0.010498518,0.059889283,0.060313016,-0.091346085,-0.11593536,0.08752671,0.020666687,-0.003166121,0.08053984,0.05940611,-0.10046234,0.07688331,-0.1491754,-0.086059436,0.045675505,-0.08364134,0.13537847,0.051064968,0.07963199,0.058760617,0.08483743,-0.15251972,0.085928015,0.07642609,-0.05789271,0.116757646,-0.025788968,-0.142031,0.111838855,0.08728563,0.053178765,-0.062269807,0.008757817,-0.09540911,0.052103896,0.103815466,0.18732077,-0.080273956,0.08168149,0.023300527,0.18066059,-0.15904836
TCGA-B6-A2IU-01A,-0.20154291,0.046433393,0.16000105,0.14949055,-0.24705689,-0.05755731,0.15525813,-0.03966844,-0.24697173,-0.019858269,-0.07436763,-0.05196137,0.074730106,0.05318072,0.09302707,0.008652446,0.098687686,0.006134571,-0.11918719,-0.1719525,0.017673833,0.074161164,-0.061843026,0.23561817,-0.0620896,-0.030696277,-0.21017471,-0.07951504,0.13331823,-0.12533796,-0.032723036,0.00027337135,-0.11924636,-0.17119205,0.051226117,-0.089011095,-0.0021076403,-0.042718343,-0.041116007,0.016206583,-0.022082036,-0.06701399,0.122883424,-0.1399297,0.04124633,-0.0185149,-0.10315798,0.009024684,0.09760846,0.12099041,0.13589942,0.14452596,0.06360681,0.043255232,-0.08510265,0.07345289,0.021841668,0.023503767,-0.1311517,0.044007048,-0.024477199,-0.07960579,-0.108600646,0.013022635,0.041691355,-0.15260257,0.066783644,-0.05095682,-0.05000021,0.09929436,-0.042325832,-0.0210461,-0.07717398,-0.1626302,0.082873404,0.013295488,0.042227663,0.15331373,0.07759349,-0.053492572,0.036307592,0.08662792,-0.14470142,-0.043765232,-0.050205197,-0.126445,0.008077519,-0.01179117,0.26973027,-0.0020768922,-0.03367565,-0.111086205,-0.04682792,0.077022485,0.08570782,-0.060594726,0.025166392,-0.12107421,-0.012961262,-0.031435605
TCGA-B6-A0RM-01A,0.0077802707,-0.038757734,0.28124794,0.064170845,-0.09108503,0.11380177,0.11739635,-0.06824083,-0.059255138,-0.05533445,-0.08240881,-0.0559871,0.008708032,0.1789292,0.0887277,-0.08100392,-0.0948289,0.11500731,-0.10687524,-0.16616622,0.038908266,0.096701905,-0.119912475,0.20349757,-0.17894395,0.076158635,-0.27625358,0.023412596,-0.13083461,-0.014054907,-0.006663445,-0.024651755,-0.22001255,-0.17268337,-0.021968486,-0.15621932,0.0029421889,0.1274551,-0.16282417,-0.012406647,0.046901885,0.016712485,0.029763712,-0.08721795,-0.015056861,-0.13770355,0.013710953,0.03379416,0.2253077,0.11687635,-0.042146932,0.17500679,0.1492835,0.111695416,0.06321909,0.08855401,-0.0075243614,-0.04427797,-0.09755046,-0.047943413,0.011321188,-0.07204447,-0.015135831,0.020704083,0.06812382,0.0350438,0.17759316,-0.029523762,-0.15639384,0.09359078,-0.09845646,0.03416728,0.040566593,-0.09249652,0.06138713,0.09641119,0.06596056,0.0064683203,0.046403293,-0.003198243,0.0012082263,0.024472607,-0.015890086,0.026918635,-0.10344893,-0.002377302,-0.029758751,0.05222534,0.13584058,-0.018984746,0.032923535,-0.1448905,-0.046902414,0.10687586,0.11581765,-0.040449187,-0.05373817,0.015489644,0.06008105,-0.08253613
TCGA-PL-A8LZ-01A,0.0453026,-0.0054377094,0.27485877,0.041151065,-0.21614408,0.09030696,0.07267638,-0.057377998,-0.17321996,0.09516596,0.06997699,-0.04138131,0.1336466,0.12687361,0.1476826,-0.06348102,0.025180176,0.05207682,-0.06600804,0.009939058,-0.029685168,0.015109358,-0.05110318,0.06651287,0.012963891,-0.012278403,-0.26468042,-0.019590266,0.052930187,-0.0065858588,0.010570562,-0.026848488,-0.108164646,-0.21281053,-0.09534805,-0.01396568,-0.1514225,0.022474917,-0.20040348,0.03627043,-0.068716295,0.091513485,0.043917235,-0.005391569,0.0048465678,-0.039745893,0.04858599,-0.007259095,0.22002289,0.11817077,0.09002363,0.26890495,0.043383237,0.114345595,-0.10991541,0.049499672,-0.035903234,-0.028549632,-0.07606396,0.055718288,0.12940711,-0.012339517,-0.13212572,0.046276953,-0.064978905,-0.023177039,0.025695609,-0.08877372,-0.14940996,0.05245717,-0.08781402,0.0148142185,0.030833961,-0.14381103,0.22717333,0.001456829,-0.09091318,0.024240931,0.13575704,-0.061969727,0.13732125,0.025252905,-0.006328652,0.110156246,-0.07469173,-0.0019563234,-0.044741657,0.16990706,0.039369315,-0.08155094,0.12269425,-0.07382527,-0.02428283,0.05933297,-0.05014678,-0.033724826,-0.14965203,-0.012737766,0.054763626,-0.10264133
TCGA-BH-A0H0-01A,-0.23868746,-0.03064262,0.18781456,-0.018562376,-0.07255911,0.15551087,0.03783485,-0.022027172,-0.0577771,0.06279026,0.06461062,-0.003834801,0.045568395,0.22479081,0.15661879,0.074543245,0.028128723,0.15901983,-0.041220795,-0.029796975,0.11771416,-0.09570382,-0.026903441,0.080994666,-0.08222383,-0.0026598147,-0.23099855,0.002453379,0.111563124,0.017910782,-0.0079291845,0.06656714,-0.21159706,0.009260059,-0.070860244,-0.14411552,-0.0053936914,-0.050117426,-0.08616433,-0.023427378,-0.08457944,0.016647333,0.059563756,0.05482917,-0.007193062,-0.13624817,0.03873105,0.022854282,0.12186979,0.09829538,0.060699046,0.14811756,0.010500691,0.14663813,0.033338316,-0.013405168,0.110023014,-0.02277086,-0.10414772,0.020625131,-0.016837228,0.00284189,-0.15930758,0.1636059,-0.23006201,-0.108986184,0.13103476,0.02648223,-0.1071752,-0.026698528,-0.08416024,-0.0024959159,-0.0763561,-0.10038693,0.12980838,-0.118280776,-0.07933282,0.07728941,0.10372041,-0.11461181,0.05186495,-0.011076824,-0.059732106,0.1247586,-0.037954204,-0.097060315,0.058914263,0.0833662,0.17010361,0.10321388,-0.02966797,-0.051232446,0.02365773,0.11938195,0.2240329,-0.0049492023,0.03589491,-0.14388272,0.13712639,-0.04901369
TCGA-D8-A1JC-01A,0.08498719,0.023627779,0.20867312,0.00085484463,-0.02515768,0.116255604,-0.09040767,0.011243815,-0.07324113,-0.104221284,0.021748895,-0.14341608,0.059008885,0.035346355,0.11568775,0.061262235,0.06808843,0.14386572,-0.09096921,-0.15680386,-0.041196547,-0.03258236,-0.0070098564,0.10907437,-0.04343778,0.044886235,-0.32986093,0.008174805,-0.092238694,-0.07020348,-0.05599495,0.014576977,-0.050872993,-0.14004397,-0.049751982,-0.14335155,-0.07425922,0.045783155,-0.1368995,0.1056867,0.061114945,0.060933683,0.025010789,-0.035618436,0.06761448,-0.124175854,0.03208387,0.0012073063,0.025385292,-0.05331414,-0.03908851,0.14903969,-0.024685496,0.12742743,-0.0067309025,0.0849038,-0.057820514,-0.003250077,0.013190724,-0.027934728,0.03818211,-0.058299392,-0.13038014,0.16788459,0.05829748,-0.059730854,0.13706301,0.034620475,-0.15984838,0.02412579,-0.022312908,-0.014559782,-0.1372435,-0.08256635,0.22140047,0.09692909,-0.0015679564,0.013799368,0.1316731,-0.12256532,0.05766061,-0.09755766,0.041990943,0.07376514,-0.10163147,-0.121701725,-0.22495873,0.11394824,0.20497517,0.13102522,0.0072502126,-0.15590942,-0.073525354,0.07092733,0.17258148,-0.086787105,-0.14443761,-0.094960086,0.007617651,-0.073575154
TCGA-D8-A27V-01A,-0.07086287,0.108137436,0.17111698,0.07648495,-0.027074793,0.08402935,-0.010182053,0.0679345,-0.122287095,-0.057923026,0.114019446,0.029928349,0.072356306,0.014191198,0.12303902,0.011678952,0.062138136,0.08874928,-0.048363842,-0.092786565,0.034504604,-0.021864077,-0.0065359366,-0.05456117,0.11056534,-0.10358619,-0.20184208,-0.021859419,0.005014438,-0.23869042,-0.05187883,0.10679001,-0.096563436,-0.08281284,-0.078989476,-0.13872993,-0.06369154,0.17324826,-0.10171955,-0.0386595,0.016043479,0.15769294,0.08152994,-0.09315933,-0.08447063,0.0687224,0.030981999,0.070178315,0.19781213,0.052837104,0.09243955,0.11760358,-0.07933968,0.15207364,-0.018632842,0.059203878,0.04607916,0.1395633,-0.012929743,0.17475136,0.15078923,-0.17367592,0.10151071,0.055321194,-0.015074834,-0.069852084,0.14691442,0.050935034,-0.08549584,-0.028437862,-0.07546612,-0.049543645,0.0011747276,-0.15969966,0.038050804,-0.13067208,0.04586046,0.110372126,0.11608835,-0.07206149,-0.07724385,0.048018888,-0.018786164,0.15257442,-0.030502832,-0.009968567,-0.10267081,0.19987787,0.22395125,0.19194992,0.029571993,-0.10233274,-0.009557223,0.022610499,0.17585641,-0.04098912,0.02185898,0.011285351,0.12906201,-0.05821141
TCGA-D8-A1J9-01A,-0.18132927,0.11342649,0.2187644,0.06718182,-0.09988453,0.08948075,-0.054618683,0.11755212,-0.024999455,-0.1290333,-0.089002185,-0.11642643,-0.07061215,0.154528,-0.08259093,-0.020992164,0.13326603,0.19938155,-0.060589876,-0.20727053,0.06971346,-0.1430287,-0.07504233,0.13078061,-0.043770824,-0.09959333,-0.17374243,0.05560276,-0.10152526,-0.033398796,0.024020165,0.1253641,-0.1060192,-0.11488715,-0.04256077,-0.21439303,-0.05062752,0.03943165,-0.07414083,0.054616626,-0.14143738,-0.044162605,0.086947665,0.024079222,0.010627685,0.035532124,0.014329993,-0.015134259,-0.010406251,0.14078541,0.06605332,0.11213317,0.068344675,0.06249455,0.049698003,-0.018862326,0.18368326,0.024291504,0.032891408,0.013151117,0.022036066,-0.084935226,-0.16446345,0.07030046,0.038749576,0.018678902,0.09844118,-0.0038227125,-0.14480989,0.08730326,-0.1152978,-0.024682822,-0.09753962,-0.14505056,0.046828743,-0.10606204,0.02322335,0.11062139,0.067182526,-0.044749368,0.13152902,-0.115687646,-0.079471156,0.014959758,-0.09223864,-0.05927039,0.046218555,0.16706808,0.22875981,0.024129452,-0.012645376,0.0025429798,0.07711541,0.2118754,0.080173954,-0.06371104,-0.055390563,-0.049483918,0.07689234,-0.06685712
TCGA-AR-A1AR-01A,0.053711258,-0.023713998,0.10939744,0.074524485,0.0353556,0.12442372,0.0064036334,0.030506182,-0.060442224,-0.07324778,0.0010973486,-0.017325975,0.0573842,0.1292111,0.16668306,-0.050909568,0.05376025,0.12882987,-0.10369446,-0.21433192,0.09545915,-0.05851427,-0.15252855,0.027309982,-0.052168123,-0.023802174,-0.19195175,0.07433297,0.054352146,-0.14118043,-0.10824049,0.01579035,-0.24107808,-0.20798911,-0.14667341,-0.00754748,-0.108511575,0.05596356,-0.1323058,-0.060783133,-0.032308236,0.15071456,0.15314367,-0.054889448,0.07486557,0.02831047,0.06313854,0.16655359,0.11153166,0.11524128,-0.12172762,0.18932775,-0.01697562,0.013572224,-0.049174838,0.1402417,-0.004356332,-0.07802486,-0.065918975,0.059521932,-0.017891135,-0.07975072,0.0141227115,0.024967708,-0.018205658,-0.009602802,0.22762002,-0.0055221957,-0.036005583,0.004079804,-0.12327236,-0.021729048,-0.035384472,-0.1977031,0.105563544,-0.0722055,-0.0121108275,0.11491904,0.17142808,-0.06223101,0.060102183,0.041673847,-0.07334248,0.06465623,-0.045518365,-0.03476793,-0.010528948,0.21200621,0.14374824,-0.0894417,0.020307632,-0.06058416,-0.04665399,0.054977,0.23422241,0.019191949,-0.001303994,-0.036652226,0.09542186,-0.03365064
TCGA-E9-A1N5-01A,-0.03834006,0.0064138207,0.070031874,-0.01851257,-0.112226695,0.087783135,0.034826647,0.09363643,0.04589842,0.0059037046,-0.14642742,0.08808399,-0.005773703,0.17981364,0.12240955,-0.05566214,0.011540179,0.22683886,-0.010582413,-0.10610219,-0.03811957,0.06490049,-0.03417654,0.21001542,-0.04033326,-0.03840884,-0.1286353,-0.045331817,-0.12163806,-0.09874459,-0.064235136,0.1287179,-0.0978744,-0.108605176,-0.0179564,-0.09054029,-0.015603146,-0.017894762,-0.04348242,0.16223258,-0.06990574,0.11805891,0.15792543,-0.027807351,-0.16019635,-0.057921495,0.04139447,-0.01985031,0.12293873,0.10193731,-0.041316345,0.16875826,0.011186241,0.13244134,-0.11048518,-0.09852531,-0.081093796,0.07676753,-0.26533222,-0.080268614,0.07778596,-0.13890857,-0.092748955,0.122351214,-0.030078907,-0.15796614,0.13311897,-0.07646668,-0.044844918,-0.093820184,-0.10069901,0.06346882,-0.009855181,-0.14070474,-0.009942835,-0.093149334,0.06181931,0.030991137,0.13583866,-0.027776388,-0.010382252,-0.14325097,0.07433909,0.12374718,-0.1156791,-0.074631006,-0.106027916,0.015511331,0.14761056,-0.03823948,0.041264303,-0.16718037,-0.030209322,0.100228086,0.039520513,-0.1106845,-0.02917015,-0.066273645,0.111740366,-0.19519673
TCGA-E9-A1N9-01A,0.04375938,0.062558874,0.20214662,0.008382277,-0.11578478,0.052497014,0.13339068,-0.013390511,0.07071225,0.093023166,-0.15603134,-0.10669288,-0.025662858,0.12340377,0.12751693,-0.035081286,0.071301274,0.13459715,-0.15476047,0.008038973,0.04573296,0.04688717,-0.12733868,0.06722131,0.012207569,-0.01282565,-0.20135944,-0.026834972,0.037390213,-0.17181765,-0.10728502,-0.009493272,-0.036229637,-0.2367331,-0.16206947,-0.12514205,-0.07914592,0.07925945,0.01979145,-0.035458956,0.0023856156,0.20495723,0.070127726,-0.13958962,-0.07074962,0.023291599,-0.053771373,0.06877607,0.17309815,0.014612581,0.07452723,0.09444721,-0.027723962,-0.031940382,-0.10884568,0.08537863,0.066192344,-0.038634434,-0.1886703,0.073106505,0.08808883,0.053727552,-0.0008231176,0.16403611,-0.025094567,-0.051367573,0.16957037,0.05939795,-0.033809084,0.05905297,0.035644088,0.019821819,0.019188235,-0.1534847,0.19464482,-0.095046155,-0.047160253,0.1509339,0.016572285,0.054130256,0.038101263,-0.032831434,-0.22309086,0.08040367,-0.07935209,-0.20987503,0.025038633,0.051590145,0.095204495,-0.054423165,0.077239655,-0.08591951,0.013952975,-0.020965738,0.021292372,0.04956872,-0.18867372,-0.0073381485,0.07685509,-0.114980236
TCGA-AR-A0TV-01A,-0.043926165,0.12389058,0.088251345,0.010513857,-0.026209136,0.13843942,0.16795698,0.047750752,-0.08150012,0.0502168,-0.0798208,-0.15263395,0.11256885,0.15939583,0.1162889,-0.011827313,0.02547848,0.03844284,0.018046558,-0.026152525,-0.03958246,-0.030162482,-0.134504,0.01943702,0.03177945,0.06167204,-0.19115111,-0.089839764,-0.03955868,-0.0135146575,-0.08096557,0.041827016,-0.12138387,-0.02796312,-0.030620188,-0.23581676,0.042824063,0.05844356,-0.07032879,0.005804259,-0.045862332,0.106338546,0.13951449,0.012171505,-0.08359901,0.039777998,0.0047635175,0.07244294,0.14424308,0.14391474,0.1816145,0.1524329,0.12814519,0.111423425,-0.1405331,0.107272856,0.042511977,-0.07393225,-0.19905373,0.13700557,0.114688106,0.0012746564,-0.01680803,0.12828283,-0.073628604,-0.04886556,0.16382536,0.032455705,-0.013293747,0.041989412,-0.16061167,-0.022506107,-0.047610056,-0.13296334,0.21830797,-0.05696824,0.07894977,0.0020770247,0.1732124,0.034586262,0.047701184,-0.0066193007,-0.13621978,-0.04849845,0.02645703,-0.11189411,-0.18153925,0.141814,0.059379797,0.088110976,0.0118252635,0.00763483,-0.06313744,0.16160078,-0.026643055,-0.051773865,-0.15980026,-0.089230716,0.16524886,-0.016455343
TCGA-GM-A2DB-01A,-0.06439625,0.051908076,0.07655988,0.014556594,-0.06677204,0.11730401,0.012301798,0.058811054,0.05089719,0.0018359066,-0.10376542,-0.05611803,0.12604935,0.00019318178,0.15194431,-0.009462446,0.17808436,0.0032582078,0.024725048,-0.14721064,0.14966752,-0.0025298083,-0.08380913,0.02711555,0.03895124,-0.020612221,-0.18821244,-0.07220251,0.12313659,-0.17374547,-0.058138635,0.06488693,-0.1647654,-0.10121109,-0.011599985,-0.23357621,-0.11488745,0.09371398,-0.12542522,0.053711016,-0.046114713,0.120833285,0.0680097,-0.14539456,-0.08340748,0.032698896,-0.055024818,0.053863294,0.12768494,0.12062491,-0.09299008,0.15381694,0.016948912,-0.015271215,-0.15986796,0.1470232,-0.01735646,0.0016916102,0.018145854,0.02539379,0.023299677,-0.041181467,-0.11919789,0.018503565,0.019266546,-0.014757663,0.13257971,0.15613861,-0.0370916,-0.0573436,-0.16615804,0.039089605,-0.010235388,-0.1259171,0.1022543,0.04684403,0.029158365,0.15135695,0.014534536,-0.076013334,0.040083174,-0.004306497,-0.20074475,-0.023276523,0.017346062,-0.19704875,0.003767604,0.26103327,0.10829986,-0.017729716,0.13524687,0.059119206,0.06806694,0.22614965,0.09041534,-0.05420066,-0.1018627,-0.119333535,0.037072375,-0.02784348
TCGA-D8-A27L-01A,-0.07269101,0.044122733,0.10984697,-0.026339844,-0.036166262,0.047729254,0.014261236,0.095283106,-0.108642615,-0.122942924,-0.072814174,-0.05661248,-0.031422578,0.14268604,0.11238434,-0.060011327,0.040699817,0.1886793,-0.007777167,-0.09629625,0.00991258,0.0620054,-0.065908484,0.121725425,0.05667082,0.011686794,-0.2699568,-0.033782706,0.10911719,0.01595102,-0.009181468,0.013588915,-0.07353224,-0.015291993,-0.14961945,-0.22737023,-0.14605014,0.023340026,-0.08397678,-0.08324795,0.1391515,0.042808525,0.10687776,-0.06488897,0.031444862,-0.039339475,-0.023283271,-0.037511263,0.18844943,-0.041053567,-0.057250675,0.1183934,-0.13018543,0.12922688,-0.0840753,0.015478377,0.13311124,0.0028635843,-0.07111344,-0.02723055,-0.007275547,0.0009481182,-0.009879816,0.025360754,0.08862155,-0.06067085,0.2383769,-0.043912303,-0.09950804,-0.115546696,-0.10638124,0.17203113,0.003393532,-0.15684794,0.016548779,-0.079083174,0.01791202,0.03324628,0.21543865,-0.11985302,-0.02379186,-0.13368787,-0.040001705,0.10579696,0.0948882,-0.086665764,-0.09349187,0.039829046,0.17295252,0.15231906,0.0058560977,-0.037594955,0.09966095,0.2433425,0.12736596,-0.15998687,-0.028970411,-0.013123757,0.056629766,-0.048643883
TCGA-BH-A42V-01A,-0.09548123,-0.013491938,0.13459356,0.086319484,-0.09191045,0.17466916,-0.044476107,0.08477205,-0.1440635,0.111784026,-0.071270406,-0.02951938,-0.04257803,0.15463306,0.036463387,-0.012067195,-0.008952648,0.11029278,0.00030125186,-0.1543964,-0.07138464,0.0007521795,-0.062517345,0.056838494,-0.05812212,-0.008195236,-0.23767,-0.055753272,-0.080042385,-0.039012104,0.01966462,0.18418062,-0.12733781,0.009148644,-0.111622564,-0.10106453,-0.026632292,0.10959243,-0.0065521575,0.0067367004,-0.014497779,0.1246732,0.102920175,-0.10625562,-0.06905396,-0.014859536,-0.007585715,0.081857584,0.14624558,0.08185412,-0.17261524,0.13067256,-0.008470797,0.16637723,0.09817848,-0.029805511,0.10487438,0.11230053,-0.07459867,0.11490246,0.07129465,-0.096180975,-0.07170418,0.0034967475,-0.025121601,0.022933878,0.11891321,0.09282784,-0.074606165,-0.0026902559,-0.13372242,-0.09010099,-0.012480495,-0.16588876,0.13868098,0.0027956523,-0.010587262,0.09691903,0.10254183,-0.10423722,0.044395197,-0.01500719,-0.056401372,0.14397793,-0.16756873,0.046173282,-0.16319725,0.08663607,0.2939376,-0.051908564,-0.043084834,-0.06731916,0.1696552,0.10200639,0.032288663,-0.062469393,-0.07576748,-0.05326611,0.09067661,-0.20146005
TCGA-EW-A2FW-01A,-0.17303936,-0.0067936745,0.24768732,0.025652207,-0.069190115,0.12225439,0.044318546,0.040673416,-0.14912789,-0.0726658,-0.03615159,-0.042179637,0.009905799,0.15788198,0.065066986,-0.039933544,-0.02180569,0.16594286,0.03551136,-0.17931513,0.030696658,-0.19557863,-0.072178505,0.15980749,-0.0647223,-0.07534683,-0.24239567,-0.094483785,-0.028740142,-0.033023108,-0.13094018,0.10656295,-0.08255752,-0.08174703,-0.06194333,-0.110492915,-0.0016971315,0.036755964,-0.0068415864,-0.093263,-0.18532476,0.12209868,0.18266721,-0.040603638,0.035195027,-0.23179474,-0.05482769,-0.03062877,0.13677898,0.0882537,0.11267249,0.1090096,-0.049467716,0.037746463,0.09476464,0.080904074,0.06861039,-0.050077695,0.047866,0.0307774,-0.0069068,-0.051583335,-0.12170463,0.023671506,0.010564484,0.06284893,0.1432393,0.02404839,-0.05758188,0.027333718,-0.0017323645,0.083613865,-0.017033841,-0.0531617,0.1043226,-0.100957,0.0515522,0.056241453,0.14915626,-0.09741337,0.020747032,-0.11487356,-0.1366343,-0.011376278,0.019451307,-0.15425354,-0.075612836,0.0692881,0.16846131,0.055838004,0.1146516,-0.020981677,-0.16220358,0.08908638,0.12848307,0.1278537,0.04180725,0.0024615994,0.13980716,-0.058858942
TCGA-D8-A1XT-01A,0.005673305,-0.11260944,0.07618145,0.030048007,-0.14883979,0.10096945,-0.054486565,0.045472864,-0.026136912,-0.044510487,-0.06533375,0.008933646,0.22945379,0.18291219,0.10523507,-0.0543657,-0.02858342,0.2173146,-0.11430538,-0.17033479,-0.053278938,-0.054869056,-0.021321304,0.10027627,0.00065873226,0.03580215,-0.32995254,0.15267928,0.046342555,-0.11206256,-0.044867832,-0.012061029,-0.11799427,-0.082454465,0.015744295,-0.042266533,-0.039585352,-0.11027242,-0.09820103,-0.07549701,-0.0017212096,0.052156564,0.057758514,0.018028913,-0.013433623,-0.0403349,-0.02695668,0.07765307,0.10030685,0.07964209,0.012847577,0.033045307,0.011324098,0.09687723,-0.0055289133,-0.06738471,0.11032312,0.019515641,-0.19750288,0.17060304,0.04471871,-0.08918249,-0.05702788,0.19247623,0.032786768,-0.10274453,0.109364055,0.018556233,-0.09792611,-0.03385649,-0.070507325,0.12926194,-0.03794171,-0.06169428,0.065076664,0.06112637,-0.032362055,0.15049659,0.17464867,0.014594577,0.19768162,-0.023225166,-0.15300697,0.059539463,-0.12358547,-0.046506714,0.019798808,-0.007015376,0.050089557,-0.11973929,0.1300887,-0.054455742,-0.027246878,0.15130843,0.04529146,0.036708195,-0.1990242,-0.11190551,0.15624112,-0.032477293
TCGA-EW-A2FV-01A,-0.17367572,0.046152722,0.062419947,0.040191337,-0.20857401,-0.0010317033,0.015525187,-0.027912352,-0.0046876958,-0.062302787,0.071504585,-0.14023708,0.12888022,0.13523436,0.0630271,-0.10070175,0.00815352,0.2314717,-0.012852014,-0.057322975,0.05494349,0.23262867,-0.1069099,-0.020083359,0.00082859397,0.033081986,-0.3384781,0.016775,0.017532945,-0.21437144,-0.094297186,0.015065501,-0.058277275,-0.11261185,-0.031966195,-0.04133907,0.07159839,-0.0063123247,-0.098693796,0.10466515,-0.029985461,0.1713099,0.052643176,0.10758314,-0.09085964,-0.061273657,-0.012925421,0.03369886,0.12663098,0.00057449687,0.05125585,0.115567535,0.1050396,0.0820105,-0.10520614,0.08324922,0.012089393,-0.08757103,-0.0872362,0.033425756,0.06173259,-0.027841497,-0.15286659,0.14355892,0.026223332,-0.07606577,0.10969478,0.083157055,-0.062964745,0.0430335,-0.14862375,-0.04584538,0.02256567,-0.10719977,0.10325473,-0.042597923,-0.09871118,0.13801286,0.11531222,0.10380797,0.034669068,-0.015320073,0.0917697,0.08381839,-0.11778298,-0.13379247,-0.10424338,0.17409982,0.091971844,0.07490589,0.03968655,-0.13256909,0.00922961,0.04662412,0.07170272,-0.07046747,0.090339676,0.009246302,0.013558651,-0.17466782
TCGA-E9-A1NG-01A,-0.16609758,0.021575155,0.0953259,-0.07092564,-0.16983406,0.15695813,-0.03261392,0.0736375,-0.11294652,0.0744272,-0.041918296,-0.049259014,0.10763697,0.042883754,0.15051411,0.08727624,0.07631498,0.089051284,-0.14962105,-0.12041113,0.12357071,-0.012549874,-0.05475049,0.023015156,-0.050512403,0.06513721,-0.24629903,0.005799106,-0.0058148354,-0.08858905,-0.06680153,0.06784438,-0.09622522,-0.18684871,-0.005078801,-0.07926533,-0.024502678,0.093691975,-0.06880314,0.06991212,-0.108565286,0.13370009,0.13011438,-0.057813376,-0.15201199,-0.090368144,0.11311895,0.055432532,0.14703007,0.116227984,-0.06565437,0.054998897,0.0052266577,0.044391982,0.009989973,0.09694137,0.16982989,0.012006696,-0.19238959,0.06846051,0.13538171,-0.11607735,-0.010041961,0.15071094,0.1450636,-0.053401437,0.004221034,-0.042817533,-0.057369836,0.043558795,-0.12860015,0.029870275,-0.119665526,-0.25723052,0.057896677,-0.034340892,0.026197907,0.056321573,0.17320219,-0.16913232,0.048809737,0.005967036,-0.06359679,0.06700145,-0.08344849,-0.10423114,-0.21823357,-0.013180204,0.06678134,0.09131541,0.020595733,0.0013178834,0.0054497155,0.043851558,0.123136036,-0.0994243,-0.061747614,-0.10104277,0.058994107,-0.041013043
TCGA-BH-A1FE-01A,0.009527726,-0.0558616,-0.03192355,0.08906385,-0.11956799,0.09031631,0.050153688,0.10877855,-0.09385965,0.059972923,-0.090430394,-0.07746231,0.17845969,0.01890629,0.10979758,0.063535176,-0.049230427,0.11598004,0.029283639,0.0352842,0.049783245,0.048914492,-0.050598577,-0.056751464,0.036667474,-0.009058537,-0.2936119,-0.09032708,-0.14255115,-0.10456906,-0.12647353,0.10816824,-0.27376372,-0.25001952,-0.14306043,0.04960215,0.0015911356,0.028045952,-0.08374424,-0.015410454,-0.04447416,0.09302372,0.1372773,-0.021161577,-0.040578224,0.003819414,0.022745274,-0.0013056597,0.044123545,0.17386308,0.059091445,0.23039581,0.012168558,0.011207975,0.11551209,0.14455664,-0.053670842,-0.043996193,-0.15656933,0.057740305,0.056683935,-0.039067805,0.068461984,0.018086651,-0.058612656,-0.052447934,0.13163915,0.02651854,-0.113110445,0.07874665,-0.05504342,0.03305783,-0.14685078,-0.05721862,0.1499464,-0.030672008,0.050445784,0.053383894,0.17322506,0.059781983,0.11843894,-0.050570525,-0.14953832,0.067027055,0.01992303,-0.119086966,0.09593353,0.09384987,0.14253925,-0.047218043,0.12391723,-0.11487264,-0.085659645,0.08130257,0.07838599,-0.043470826,-0.17930591,-0.038213428,0.07873804,-0.055469666
