,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T7-01A,-0.056897104,0.053101853,0.23853868,0.0008077667,-0.21934266,0.17417471,-0.06888663,-0.0042601447,-0.16679227,-0.05688011,0.011412803,0.013770924,-0.022674361,0.17343846,0.2310804,0.041269414,0.18518071,0.3028697,0.15591808,-0.12987831,0.034012917,-0.16524725,0.05201198,0.07609765,-0.11950623,0.13966571,-0.33195397,0.11595158,0.011762632,-0.13348284,-0.19318151,0.104865596,-0.2183443,-0.17862411,-0.018792573,-0.20804553,0.0067947805,0.07002082,0.13166466,0.0671423,0.18943866,0.13869536,0.0445604,-0.03618096,0.0017599439,-0.14558142,-0.024880499,0.0014756258,0.21624878,0.17857929
TCGA-A8-A0A6-01A,-0.08021163,0.17191227,0.2695157,0.23070529,-0.18344644,0.2408403,-0.042745437,0.070685916,-0.057904072,0.06989656,-0.13580522,-0.17385219,0.036991376,0.19916244,0.21334964,0.012167384,-0.022619028,0.16199781,-0.045473956,-0.008274253,-0.05789088,0.12703307,-0.09516842,0.10020459,0.119687684,-0.02480017,-0.3118602,-0.19157055,-0.15596123,-0.16572851,-0.029512677,0.07476087,-0.26638508,-0.01779502,-0.14478233,-0.15119274,-0.10986244,0.09246079,-0.048524845,-0.0005059813,-0.14171506,0.053363614,0.21866599,-0.07513885,-0.14205666,-0.07507141,-0.11414955,0.21540067,0.12382219,0.07999081
TCGA-BH-A1FU-01A,0.007728637,0.00599004,0.20097633,0.13497874,0.054235604,0.19053875,-0.135894,0.040016092,-0.101251066,1.7573778e-06,-0.12756535,-0.0039141052,0.12960422,0.17516655,0.17095385,-0.021566393,0.062879294,0.22882941,0.012197507,-0.2597025,0.047221933,-0.03318704,-0.21534657,0.15408233,-0.09452104,0.03901342,-0.18499187,0.01950707,-0.00974717,-0.16833197,0.012699239,0.11800214,-0.30516684,-0.24932355,-0.169434,-0.092833325,-0.03837477,0.17178604,-0.05399569,-0.048016928,-0.14930879,0.12850858,0.14774497,-0.16328143,0.042577837,-0.06771835,-0.20991527,0.048033975,0.19951285,0.29093447
TCGA-W8-A86G-01A,-0.07661976,0.038449798,0.25755328,0.12945434,-0.09866719,-0.07477194,-0.06644518,0.058074422,0.0044772495,0.038599227,0.007377046,-0.021985626,0.14120474,0.2675218,-0.023441944,-0.03748627,-0.061951745,0.14175753,-0.060404316,-0.17926629,-0.09963539,0.1862305,-0.22974612,0.01818749,-0.09130588,-0.12129554,-0.47879577,0.08460459,0.11520332,-0.06681633,-0.06160632,0.16444802,-0.09169928,-0.22455944,0.020298105,-0.23483773,-0.007992421,0.16264254,-0.16156088,0.15735549,-0.10396457,0.13421118,0.09782628,-0.04556755,-0.09499846,-0.103628255,0.045965303,0.13137774,0.20300885,0.1134679
TCGA-E2-A1IU-01A,-0.010245094,-0.10962091,0.07613072,-0.046918493,-0.12189527,0.111872256,0.03453189,0.061706323,-0.18062805,-0.02549072,-0.026946107,-0.22426873,-0.019242533,0.11843138,0.25330552,-0.010154691,0.016467156,0.037034936,-0.031570222,-0.20529312,0.04722501,0.28337646,-0.05698088,0.18169703,-0.19097745,0.018416192,-0.2521704,-0.004451485,-0.07850434,-0.15838163,-0.09094743,0.012786264,-0.3960202,-0.31818807,-0.065103106,-0.090852216,0.014254852,0.043034688,-0.032480642,-0.085968904,0.08811943,0.050020494,0.12016502,-0.1936782,-0.17412747,-0.1472556,-0.07258264,0.077815786,0.2192386,0.161811
TCGA-A7-A6VX-01A,-0.05692409,0.11496903,0.33139533,0.065398015,-0.16397497,0.053618908,-0.041686036,-0.10482441,-0.06378848,-0.1181807,-0.03474514,-0.058902934,0.045037743,0.1173682,0.035952546,-0.0049761483,-0.1066962,0.20151854,-0.054677688,-0.29218966,-0.12857628,0.1301435,-0.24435653,0.025631208,-0.043394282,0.07114753,-0.32192314,-0.00697709,0.011317529,-0.064067945,-0.07257809,0.120724864,-0.13257836,-0.09808587,0.045211017,-0.13638131,-0.10526491,0.2343492,-0.0629702,0.2078926,-0.03681953,0.12470098,0.16788103,-0.16517754,-0.07818646,-0.08777302,-0.16460377,-0.006088029,0.3581792,0.12482341
TCGA-AC-A7VB-01A,-0.2745594,0.039601084,0.16902618,0.07804227,-0.24526618,0.05209628,0.029930513,-0.03370398,-0.17307664,0.12701218,0.047966573,0.060216773,0.20364831,0.17442457,0.28229466,-0.0037788257,-0.070915855,0.09377551,-0.078458995,0.063307196,-0.07175533,-0.028294273,-0.1733427,0.056163047,-0.005106497,0.046363533,-0.34906256,0.012145604,-0.02308255,-0.14509149,-0.19546834,0.19130483,-0.1767726,-0.2459697,0.048178855,-0.16533698,-0.043515407,-0.062314823,-0.105292365,-0.031305216,-0.14396596,0.10356754,0.15864326,-0.14001541,-0.0042044963,0.059315618,0.054183792,0.15671287,0.27968043,0.10700124
TCGA-A2-A259-01A,-0.11805631,0.04514005,0.03385234,0.0031769108,0.018703138,-0.086802386,-0.1638046,0.040717013,-0.20138864,-0.05441931,-0.120787285,-0.14680402,-0.045122724,0.18837002,0.07833192,-0.015955476,0.12819941,0.23083009,-0.1604168,-0.06860627,0.114248864,0.101710044,-0.09490388,0.16276778,-0.090723015,0.030309496,-0.42292932,-0.11589491,0.008215397,-0.30884382,-0.11199373,0.3501422,-0.24317811,-0.07814679,-0.0029924468,-0.16105556,-0.00943471,0.029171413,-0.040937807,0.0039698533,-0.1014615,0.12796673,0.14825657,0.04076789,0.035246868,-0.20490175,-0.012408263,0.06383035,0.13780718,0.14575605
TCGA-A2-A0T1-01A,-0.16982122,0.1371888,0.23903121,0.25199932,0.020628637,-0.07232907,0.087510794,-0.12554072,-0.2607547,0.06928533,-0.057090677,-0.12280368,0.12761259,0.27784833,0.041641157,0.058390766,0.03865246,0.26290324,-0.008276959,-0.013519076,0.09924178,0.03444697,-0.19485438,0.08844303,-0.11853089,-0.032816797,-0.33169615,-0.04877133,0.098845676,-0.26739097,-0.06610826,0.1523603,-0.2031833,-0.20748526,0.029877154,-0.22846988,-0.047156736,-0.021926342,0.056441877,0.017272923,0.0182083,-0.11684894,-0.009977724,-0.24738398,-0.11831593,-0.09080285,-0.016131362,0.0028048113,0.059661,0.061852824
TCGA-EW-A1PG-01A,-0.16131313,-0.04874432,0.13339777,0.07563557,-0.14687994,0.15883966,0.050930046,-0.06311323,-0.010638519,0.056392968,-0.051350977,-0.058565695,-0.022572575,0.21562861,0.14154622,0.05651086,0.10955555,0.30536133,-0.11219937,-0.14100562,0.23058881,0.15702592,-0.16268227,-0.047708947,0.04476739,0.015368926,-0.45192707,0.0035077373,0.16672851,-0.19219606,-0.16315532,0.1376138,-0.11814793,-0.17919576,-0.14625083,-0.03878294,0.02522824,0.10677181,-0.05036806,-0.005298804,-0.22821848,-0.04934767,0.15216488,-0.18716103,-0.030282326,0.0126024345,-0.021853225,0.042520013,0.118939474,0.20065129
TCGA-B6-A0RV-01A,-0.1665854,-0.10618988,0.24626198,-0.045806147,-0.06750144,0.077719755,0.068514496,0.10710976,-0.092713065,-0.06872332,-0.10834354,-0.14524817,-0.12602682,0.22878341,0.0637033,0.027078412,0.016750876,0.2319467,-0.044286173,-0.10524921,0.012343173,-0.07099554,-0.086364456,0.118171036,0.016154323,0.083268195,-0.29618427,0.116581134,0.031226471,-0.22886749,0.029434916,0.16484557,-0.10055443,-0.4702776,-0.024711378,-0.08345024,-0.0047981464,0.016313268,0.017346913,-0.1185182,-0.18230988,0.13665883,0.014502015,-0.2884778,-0.05662269,-0.08268237,-0.053106595,0.01707769,0.25027975,0.06352329
TCGA-D8-A1XU-01A,-0.13672695,0.019919753,0.052374553,0.20762385,-0.090529874,-0.014433339,0.13603932,0.071938656,-0.14873025,0.12571427,-0.08888924,-0.18531853,0.11768048,0.2682626,0.18928722,-0.09447429,-0.021209417,0.23074828,-0.05982942,-0.3236225,-0.07674846,-0.1244767,0.0032095548,0.18825115,0.035547417,-0.0036916141,-0.3063915,-0.061747342,-0.05667528,-0.08805132,-0.14212072,0.017266298,-0.24094751,-0.382578,-0.026581336,-0.11385936,-0.15691385,0.05665045,-0.020342285,-0.07583277,-0.05923132,0.13912383,0.057641406,-0.17064087,-0.040219348,0.02728221,0.08038805,-0.020228282,0.1263538,0.1018689
TCGA-AR-A1AP-01A,-0.07860284,-0.07651456,0.087994024,0.03958303,-0.11014003,0.06445236,-0.054645207,0.14752814,-0.13528794,-0.19309269,-0.11916054,-0.028820323,0.044425618,0.22945908,0.06373373,-0.13445106,0.013125193,0.10179543,0.06595602,-0.22209743,-0.08021733,-0.15474465,-0.14345622,-0.04588892,-0.23817554,0.18183157,-0.36925334,-0.085869305,0.23043221,-0.054379687,-0.010452954,0.192144,-0.23867734,-0.19737963,-0.113092,-0.061591733,-0.031497855,-0.08614254,-0.02721716,0.028430207,0.05572314,0.13827801,0.25175735,-0.03269415,-0.024494227,-0.04816203,0.093586005,0.037619855,0.07835547,0.34348994
TCGA-B6-A0X4-01A,-0.1276809,0.10043613,0.14695933,0.11106069,-0.09529873,-0.047821324,0.026928369,0.08907996,0.01221346,0.10387776,-0.16771689,-0.15847982,-0.06105364,0.1656884,0.10470018,-0.079389654,0.08101568,0.25190908,-0.06598558,-0.2750758,-0.020793036,0.07159361,-0.04560146,0.30309844,0.038800083,0.039681092,-0.3348364,0.011218845,0.1296637,-0.31514904,-0.10860689,0.18878932,-0.10472933,-0.25662214,-0.09766576,-0.07400521,-0.12047659,-0.009846645,-0.052077346,-0.004955911,-0.018403884,0.16605754,0.004915795,-0.21049169,-0.074949026,-0.08779578,-0.047276247,0.08932751,0.18438776,0.19902587
TCGA-A7-A56D-01A,-0.10330289,0.11134088,0.1066205,-0.00020432172,-0.25343552,0.07397434,0.114983276,-0.033254974,-0.02979901,-0.13542396,0.094166346,-0.098692596,0.010384711,0.38067183,0.3187369,-0.18916488,-0.051533733,0.1883434,-0.08353345,-0.17393826,0.11289535,0.10926534,-0.062221617,0.07422992,-0.048498787,0.080335796,-0.29664695,-0.06973369,-0.09653201,-0.13689211,-0.12170782,0.035584886,-0.2775234,-0.18662877,0.049409635,-0.2695615,0.030588683,0.044433765,-0.041711368,0.093010776,0.027267726,0.05397886,0.07218579,-0.07215498,0.08846338,0.13760944,-0.11837889,0.08480666,0.099835366,0.18386823
TCGA-B6-A0RG-01A,-0.1936434,-0.06574017,0.25791904,0.02774388,-0.076859616,-0.056043632,0.010010606,-0.11000251,-0.18915282,-0.25693643,0.07490873,-0.063563004,-0.11414129,0.18470585,0.2554822,-0.054373246,0.072180256,0.21723951,-0.10854798,-0.14787398,-0.07517373,0.047866486,-0.055211768,0.15718588,0.10756974,0.07112617,-0.33339995,-0.0971682,-0.017081255,-0.06734372,-0.22897123,0.11448803,0.024490343,-0.16649655,-0.10134905,-0.27023372,-0.07176117,0.054805968,-0.07356846,-0.05835896,-0.10138089,0.2744887,0.011731289,-0.06514673,-0.03791663,0.029008571,-0.03267867,0.09847871,0.19574381,0.20862858
TCGA-LD-A66U-01A,-0.17271444,0.08734224,0.25383067,0.011139366,-0.04267327,0.13200977,0.072602786,0.16334766,-0.022774575,-0.09685488,-0.0041627446,-0.050865836,0.032087516,0.18295868,0.2588437,0.020550165,-0.001050331,0.23568705,0.009727343,-0.18936628,0.15962929,-0.098621964,-0.14644067,0.13053288,0.07018891,0.0810731,-0.32049713,-0.047847018,0.07450632,-0.039663017,0.05885666,0.040875703,-0.15381889,-0.11938929,-0.11803373,-0.06964871,-0.2234163,0.014745049,-0.18157125,0.09522836,-0.006451963,0.04665786,0.17884797,-0.3351945,-0.13655879,-0.03900351,0.12948208,0.17610313,0.2158208,0.16864683
TCGA-EW-A1IW-01A,-0.037116993,0.0068985093,0.122565135,0.058061577,-0.16011114,0.08890004,0.023120375,0.075067535,-0.21599083,-0.15782854,-0.12378153,-0.12378941,-0.18025723,0.14476398,0.04799522,0.012992168,0.076894164,0.24726018,-0.15811498,-0.28835738,-0.054889526,-0.017557783,-0.017426047,0.11144616,-0.024846299,0.013091967,-0.48203582,0.015986634,-0.1362978,-0.33155733,-0.06405349,0.17925164,-0.13922556,-0.105624385,-0.04579896,-0.13724065,-0.14125337,-0.07963774,-0.14104266,0.02781585,0.022140617,0.04319614,0.15226349,-0.18140137,-0.111461855,-0.0821611,-0.032087896,-0.03656925,0.062478244,0.10309291
TCGA-A2-A3Y0-01A,-0.010028626,0.032074835,0.22764604,0.08410212,-0.28575,0.24693607,-0.031854723,0.087326065,-0.104089506,-0.16668628,-0.17580828,0.02947922,0.21310481,0.089731194,0.08471615,0.018767774,-0.049256075,0.37356526,-0.043466575,7.3750314e-05,-0.23681232,0.06411623,-0.111893736,0.1467843,-0.039830092,0.06394686,-0.27090162,0.11566749,0.0666775,-0.08330615,-0.10851908,0.17228463,-0.08723633,-0.12242541,-0.12036322,-0.19161096,0.047982812,0.13513672,0.024707198,0.17018993,-0.1683221,0.097053714,0.07687971,-0.060115527,-0.2343118,-0.09483342,0.05638016,0.060498476,0.17132802,0.05098701
TCGA-BH-A0BC-01A,-0.1732964,-0.08542626,0.1634073,0.08521742,-0.11495542,0.058921844,0.12678601,0.15909415,-0.25650066,-0.08450918,0.006772873,-0.15960546,0.19087045,0.19208029,0.084047645,-0.0006165,0.12496533,0.2592434,-0.051295716,-0.15688944,0.08727302,-0.025893942,-0.10642345,0.075044446,0.04679504,-0.075575344,-0.26247457,-0.017989993,0.029353913,-0.17007998,0.0009347677,-0.023015207,-0.21157664,-0.27031878,-0.055312827,-0.09793023,0.17905042,-0.03432859,0.036859278,0.044600505,-0.20903358,-0.0058382344,0.08420313,-0.34350908,0.068568654,-0.06302213,-0.15776645,0.07820958,0.26662216,0.04879427
TCGA-3C-AALI-01A,-0.2065706,0.13731316,0.18102777,-0.09166543,-0.04286225,0.11527007,-0.019584436,0.1377073,-0.08796959,-0.028053321,-0.15964757,-0.021408744,-0.008507333,0.20868318,0.019914756,-0.12555364,0.031662524,0.22621249,0.012061128,-0.025592474,-0.12786582,-0.0117382975,-0.104214095,-0.01686895,-0.07188653,0.0760403,-0.38889608,0.0040917406,-0.12331541,-0.16098404,-0.05908827,0.07659192,-0.29854953,-0.28727317,-0.06333698,-0.063939855,-0.095050804,0.14256313,-0.13023648,0.10819993,-0.059854712,0.32030553,-0.08378696,-0.10099166,-0.18812831,0.018283138,-0.21244596,-0.05158088,0.16027844,0.06992122
TCGA-OL-A5RU-01A,-0.08817091,0.024330063,0.15840851,0.03161689,-0.23688744,0.11377799,0.08333534,0.08101351,-0.03246213,0.110454515,0.061329063,-0.0909043,0.042784642,0.28372523,0.17508298,-0.14961624,0.058496322,0.22956595,0.07348862,-0.14789578,0.0046068253,-0.053389013,-0.15878557,-0.027981509,-0.08297949,0.15631421,-0.31829584,0.050533585,0.015601667,-0.15696754,-0.14418939,0.11172694,-0.23221488,-0.18271115,-0.19557358,-0.17942026,-0.17075372,0.0022586866,0.026431378,0.1550149,-0.010383614,0.119012155,0.08810557,-0.011313798,0.0067571998,-0.012973665,-0.033384923,0.16922374,0.34166086,0.1903186
TCGA-GM-A2D9-01A,-0.04597707,-0.14467964,0.18279429,-0.093758926,-0.19143032,0.023159396,0.13470978,0.08712611,-0.37048,0.13495846,-0.13010049,0.022797763,0.15361327,0.16617633,0.103786856,0.021431617,0.03884895,0.16214584,-0.019686459,-0.0885811,0.02143449,-0.045211237,-0.103184775,0.0834036,-0.091688976,0.14045458,-0.23033772,-0.015816104,-0.043475676,-0.113624044,-0.01381605,0.06555621,-0.094904594,-0.10280993,-0.056969263,-0.31884143,-0.072958775,-0.03373677,-0.19276084,0.03919244,-0.038922742,0.12166878,0.061930064,-0.22649756,0.04604478,0.069087505,-0.02591658,0.20120984,0.3543688,0.2547219
TCGA-AQ-A1H2-01A,-0.032156277,-0.03372275,0.27493423,-0.009079472,-0.13934645,0.03804038,0.054401636,0.0067445715,-0.30217758,0.006401233,-0.19025804,-0.08917848,0.056339033,0.41232553,0.2234502,0.013418173,0.07073057,0.21657759,-0.23219305,-0.13004407,-0.058669996,0.093288064,0.10753573,0.101978436,-0.037393313,0.07380937,-0.3319602,0.032692317,0.03213695,-0.07688738,0.006652665,0.01945014,-0.24982008,-0.13202865,-0.0651716,-0.2164627,-0.031499937,0.047540065,-0.022601018,0.03437404,-0.08551294,-0.037700072,0.054844484,-0.13411932,0.0122459605,-0.112752385,0.11358508,0.12802829,0.18718217,0.11980987
TCGA-E9-A1NA-01A,-0.001104044,0.15571909,0.28476983,0.1574711,-0.19086373,0.21302815,-0.05078745,0.07370407,0.09838078,-0.073879465,0.0005528722,-0.045376454,0.062217616,0.18592456,0.04495834,-0.047429174,0.052774105,0.20207694,-0.07203282,-0.04963587,0.03335878,-0.017381385,-0.19852474,0.12608942,-0.17841095,0.028803796,-0.26397157,-0.05176582,-0.15316278,-0.20062809,0.0035800613,-0.0059707905,-0.2754327,-0.25869602,-0.026105652,-0.1812383,-0.2835304,0.09147547,-0.06694069,-0.05862324,-0.027438961,-0.026276639,0.085900515,-0.14740898,-0.15630993,0.0121571645,0.13741273,0.0065718004,0.24244313,0.19371825
TCGA-LL-A73Y-01A,-0.10636681,0.014257875,0.22662087,0.29483464,-0.13307479,0.18041734,-0.113039576,0.068862006,-0.18932562,-0.024910992,-0.07077843,0.018325396,-0.15029192,0.08253513,0.2288163,-0.04749625,0.014018998,0.041849878,0.015825672,-0.11330037,-0.06597209,0.07179739,-0.25019118,0.06397507,-0.069763936,0.16159098,-0.22598384,-0.13547316,-0.017056236,-0.21118654,-0.25077468,-0.072614014,-0.1625675,-0.18992083,0.12683637,-0.31486496,-0.04793148,0.09359164,0.027785562,0.06450643,-0.0047876565,0.072185874,0.0779527,-0.2621917,-0.07429309,-0.04601902,-0.11814622,0.06070103,0.1854631,0.13589117
TCGA-BH-A5J0-01A,0.06562367,0.020581093,0.19889276,-0.001910216,-0.24385172,0.18404095,0.050021656,0.009917585,-0.0041067,-0.10550746,-0.0100843,-0.038498946,0.15417139,0.17911485,0.04837798,0.11418717,0.0039048516,0.12411922,-0.04091561,-0.01838865,-0.0995692,-0.03900971,-0.12927568,0.12081056,-0.14108273,-0.041005623,-0.39410913,0.011032043,-0.0064139348,-0.24829112,-0.05593164,0.012572212,-0.24720928,-0.22447819,0.16868456,-0.14701377,0.014302016,-0.013406036,-0.044729423,0.06201909,-0.25985703,0.0032775213,0.09427804,-0.028979924,-0.025982434,-0.19258396,-0.06739627,0.05712782,0.31326827,0.29129946
TCGA-BH-A0B5-01A,-0.19107877,0.13350093,0.35361728,0.03975659,-0.08008955,0.1608949,0.19941092,0.046541598,0.039941754,-0.01209517,0.04072676,-0.07097732,0.09726202,0.124068014,0.14291652,0.10137516,0.01907597,0.3626655,-0.053873207,-0.19460525,0.014440181,-0.008698653,-0.18894792,0.042821165,-0.14000346,0.19398604,-0.33557937,-0.00025967605,-0.07560468,-0.13729383,0.09486216,-0.04376802,-0.057916578,-0.27173403,0.05943292,-0.12488524,-0.09425646,0.05689952,0.11015439,-0.05596712,-0.0075597186,0.101281464,0.013194726,0.007177425,-0.14805594,0.13429837,0.0323238,-0.09624292,0.16593862,0.23012236
TCGA-D8-A1JG-01B,-0.324879,0.02723816,0.16769615,0.17460054,-0.0077317,0.3124469,-0.0908376,0.024885366,-0.05520656,-0.041095924,-0.036068723,0.040839322,0.05674287,0.12359425,0.15996158,-0.08167012,0.026889952,0.16723347,-0.16993238,-0.0438622,0.04460288,-0.018505592,0.032189187,0.18460992,0.07133162,0.003453716,-0.311166,-0.20234059,-0.03374695,-0.1605446,-0.10894983,0.1877848,-0.24034001,-0.22618735,-0.073174946,-0.14067593,0.038745914,-0.015045634,-0.023037395,-0.12999661,-0.07463719,0.017438833,0.26629126,-0.097230785,-0.0989075,-0.19914238,0.04071672,0.18722147,0.16944847,0.043719985
TCGA-BH-A202-01A,0.051454797,0.12407868,0.24820732,0.02225847,-0.15919045,0.046808545,0.083313294,0.03563771,-0.06999462,0.09887396,0.03410945,0.06548851,-0.024264142,0.18258537,0.13266127,0.11324916,0.04862472,0.22393483,-0.118377715,-0.1563437,-0.10278345,0.17610726,-0.032056507,0.1179259,-0.28263775,0.041649345,-0.19544423,0.0077455165,-0.11264769,-0.32700294,-0.11314138,0.105563104,0.0051410804,-0.29289812,-0.017601019,-0.2661463,-0.12513652,0.06153004,0.07133711,0.10858408,-0.12452503,0.113699436,0.2433634,-0.17666562,-0.13428147,-0.06615717,-0.01819406,0.17403328,0.14742117,0.042379208
TCGA-A7-A4SF-01A,-0.24998167,0.003396339,0.17477371,0.03999069,-0.07648398,-0.0066033946,0.07308124,-0.0637161,-0.18280448,-0.0111541385,-0.1355002,-0.059731,0.041812383,0.30278724,0.09069275,0.02478799,0.08516508,0.058505878,0.034609117,-0.18962835,0.01780724,0.08753468,-0.04483338,0.076099396,0.040744286,0.026902996,-0.40930256,-0.10279108,-0.0639467,-0.10029662,-0.007999529,0.12033465,-0.123434,-0.2862239,-0.026662502,-0.23809351,-0.021274915,0.15219279,-0.046630453,0.16038221,-0.118062235,0.23666961,0.049583483,-0.160301,-0.1365059,-0.15290777,-0.07188689,0.2299747,0.120850265,0.2016991
TCGA-D8-A1JI-01A,-0.08091678,-0.05809972,0.30069026,0.035913642,-0.18109688,0.08286414,0.019833352,0.017905498,0.017308941,-0.13684177,-0.032701835,-0.17605814,0.124138385,0.13688417,0.18575543,-0.14782017,0.046593294,0.28643936,-0.092419714,-0.24711438,0.15591922,-0.018879533,0.013974101,-0.0294441,-0.10338808,0.063081644,-0.343264,0.19525391,0.022788899,-0.052972563,-0.014201977,0.03217017,-0.18163192,-0.26268536,-0.12526128,-0.133378,0.030590363,0.20372438,0.11941239,-0.05286819,-0.025841424,-0.003335282,0.101495594,-0.044521865,-0.14371863,-0.11721467,0.16217452,0.2518162,0.07401111,0.15539563
TCGA-D8-A1XC-01A,-0.04060858,0.019053774,0.04132532,0.12030993,-0.2926039,0.13957879,-0.030522624,0.013128389,-0.047980815,0.030974254,0.040156115,0.1677336,0.092945695,0.19492452,0.035642065,0.01361487,0.10364919,0.070078716,-0.101341054,-0.23237243,0.038345736,0.067134686,0.041765943,0.15232031,-0.0063369023,0.12535703,-0.48776057,0.022498293,0.04166304,-0.23146604,-0.037556414,0.26423573,-0.12693767,-0.11491676,0.07171184,-0.07677084,-0.05023488,0.03493207,0.017757744,0.10410872,-0.022388382,0.12568568,0.105309,-0.17167832,-0.13247131,-0.10577962,-0.15710856,0.18299687,0.23458384,0.22111428
TCGA-EW-A1PB-01A,0.023097038,0.028505027,0.16796273,0.02233329,-0.25408614,0.23226029,0.008855019,0.20886359,-0.028560769,0.0998785,-0.10629022,-0.08528859,-0.018514287,0.29595974,0.21159466,-0.05398938,-0.16302648,0.24544047,-0.2201382,-0.038499564,-0.05340226,-0.10151103,0.045874048,0.19351262,0.011498776,0.05877158,-0.36017135,-0.13675651,-0.054126933,-0.070591725,-0.1673936,0.11595753,-0.08334954,-0.15320256,-0.045121327,-0.20962654,0.013730673,-0.026504735,0.07006231,0.116213776,-0.19690147,-0.082619734,0.10129669,-0.12300684,-0.22661915,0.047963247,-0.03193615,-0.0010368896,0.17342131,0.021137288
TCGA-AR-A250-01A,-0.08795233,0.038224593,0.25246638,0.27130318,-0.029440835,0.23808582,0.08209545,0.032431953,-0.1583718,-0.0015227849,0.02071913,0.029106023,0.03113667,0.13556042,0.15918465,0.14017063,0.18874925,0.24971148,-0.0874208,-0.019230926,-0.1388742,0.058392502,-0.04870229,-0.0524848,0.058978975,-0.03482466,-0.15020253,5.73237e-05,-0.13058457,-0.19031835,0.06353186,0.17607692,-0.25468192,-0.17379503,-0.013224119,-0.21000512,-0.08294642,0.037114814,-0.2024368,0.12538542,-0.09665562,0.04910989,0.14510328,-0.13161571,-0.15679704,-0.012805511,-0.094207935,0.039295767,0.37164915,0.14252007
TCGA-BH-A28Q-01A,-0.15081021,0.05647204,0.2559348,0.13202776,-0.30358073,0.028501496,0.013591475,0.17614764,-0.15090768,-0.0048268843,0.1806087,0.049703576,-0.121925674,0.11036728,0.048224505,0.091788374,0.1360934,0.21948513,-0.07324997,-0.14326721,-0.028735105,0.11111815,-0.07599428,0.08284972,-0.08990124,0.12996045,-0.34173644,-0.13989058,0.08940235,-0.18413024,-0.039090216,0.18256861,-0.18248825,-0.16147378,0.016977899,-0.1642541,0.027420556,0.07919009,-0.24443124,0.044258248,0.055912443,0.21854046,0.06232211,0.06546167,-0.054842945,-0.043662895,0.025318418,0.09601658,0.11425641,0.26930925
TCGA-AN-A0XO-01A,-0.26170197,0.046989862,0.22356415,0.20334141,-0.04913558,-0.0068903468,0.064564206,0.009548127,-0.20844188,-0.038137175,0.0076799197,-0.028833559,0.09244379,0.23108277,0.18368345,0.05849112,0.06348155,0.16620205,-0.15136907,-0.20663783,0.12192661,0.019023519,0.01994736,0.19020258,-0.05332076,0.12371246,-0.2795324,-0.019830456,0.20963562,-0.22357494,-0.05183549,0.011894626,-0.077050194,-0.3037551,-0.07007648,-0.061209187,0.09695346,0.10693059,0.03772225,-0.0020146659,-0.029033609,0.23545006,-0.034516193,-0.088845395,-0.18899065,-0.03420843,-0.17123103,0.18637498,0.115856744,0.18706603
TCGA-E2-A1LA-01A,-0.10675179,-0.10666369,0.14080817,-0.12153425,-0.02508673,0.0051565976,0.08676453,0.103822514,-0.13479666,-0.028625337,0.010274391,0.2266574,-0.058520477,0.43634754,0.14831182,-0.09041866,0.09310505,0.33669156,-0.05249392,-0.019234985,0.007962283,-0.024838734,-0.03362693,-0.15240636,0.011249789,0.00848114,-0.4109426,-0.07562993,-0.039899435,-0.18170089,0.051062807,0.097265996,-0.24884991,-0.012398257,0.029543152,-0.10735222,-0.005732871,0.0715528,-0.023050752,0.01650482,-0.20512956,0.09755692,-0.0535069,-0.093760245,0.032619942,-0.092112646,0.060910705,0.15010533,0.23266177,0.15470925
TCGA-C8-A1HK-01A,-0.073829524,-0.005544119,0.08994861,0.039773528,0.018668734,0.11461432,0.04570042,0.19132201,-0.1457873,-0.091302514,-0.090137556,-0.112607405,0.0756959,0.312715,0.019549903,-0.017233828,0.042894486,0.29610482,-0.19400577,-0.13172747,-0.14978608,0.06631988,-0.19439013,0.06827793,-0.22845642,-0.030028697,-0.2225515,-0.1961686,-0.053082623,-0.15123889,-0.14650933,0.09359518,-0.25086346,-0.19404839,-0.08063536,-0.12541375,-0.19824862,0.28130743,-0.13786004,-0.1386302,0.07011002,0.04212484,0.018968558,-0.07780674,-0.13988458,0.010001044,0.01739258,0.061670158,0.075617075,0.21257198
TCGA-GM-A3NW-01A,-0.13888103,0.034922946,0.16379249,-0.08807385,-0.09668531,0.2345841,-0.13370198,0.008327958,-0.083066925,-0.13718124,-0.20644249,-0.1120221,-0.065238416,0.14912263,0.060388993,-0.10567748,-0.15758058,0.22701792,0.09859663,-0.15087368,0.05898044,-0.062727146,-0.11620252,-0.06081718,-0.14973377,0.09945992,-0.21414863,-0.14324668,-0.021757945,-0.19177973,-0.15811384,0.28053313,-0.22276913,-0.29306868,0.019041732,-0.10517947,0.047519784,0.10468361,-0.15908507,0.04526632,0.019223748,0.036962498,0.1439885,-0.03805732,-0.25696582,-0.13551232,-0.022863667,0.16038582,0.21183531,0.018202955
