,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DQ-01A,-0.040575773,0.054477442,0.15415879,0.044704802,-0.10842491,0.14517839,-0.010580982,0.1330503,0.07595261,0.011851292,0.0320416,0.011177827,-0.14585103,0.17703769,0.058059778,0.06872714,0.07885691,0.10914496,-0.08958801,-0.20596181,0.025271384,0.013595716,-0.009945949,0.09345194,0.0038517634,0.13778569,-0.18192334,-0.10597399,0.10636622,-0.054632843,-0.116228394,0.018957537,-0.091957435,-0.17155929,0.004775642,-0.04097983,-0.07944615,0.015126193,-0.07042338,0.030683512,-0.0094492,0.09733442,0.044631176,-0.14240964,-0.015711224,-0.12400585,-0.010103823,0.087974265,0.24844903,-0.007018566,0.08971231,0.04707307,-0.024748083,0.08524311,0.04883175,0.08968953,0.05946974,0.017745335,-0.07635574,-0.11202567,-0.050120734,0.030380303,0.0018538182,0.11955956,0.038552277,-0.07293933,0.18565355,0.1385014,-0.17197227,-0.10369426,-0.20043224,0.07253618,-0.113902,-0.15461043,0.010483609,0.036261324,0.048724137,0.040110342,0.1279003,-0.061236475,0.0651754,-0.09672116,-0.17721616,0.09047208,-0.18873192,-0.13323198,-0.025850225,-0.029105278,0.23464438,0.030077051,-0.025461514,0.040966805,0.08080315,0.07800804,0.10533599,0.035332106,-0.17358172,-0.09747768,0.065010376,-0.0058973883
TCGA-D8-A1JT-01A,-0.0121488115,-0.05447217,0.07826671,0.027123703,-0.1518216,-0.01182756,0.0655601,-0.059903614,-0.12895949,-0.08426715,-0.09609612,-0.087844126,-0.020576742,0.12128473,0.088427976,0.0005952515,-0.026662692,0.11730165,0.05814889,-0.10573295,-0.08507085,0.09085131,-0.06242837,0.097259656,0.023949062,0.0642827,-0.18874301,-0.019406667,-0.10244236,-0.078062445,-0.061473757,0.15974559,-0.10903734,-0.20604499,-0.062461603,-0.3138501,-0.15714943,0.054394435,-0.09822604,0.077819504,-0.13466221,-0.025219133,0.20078447,-0.10269089,-0.027866216,0.05137674,-0.0442142,-0.019286867,0.17331848,0.11334157,0.12500088,0.034157183,0.043295365,0.017269028,0.024222406,-0.009061414,0.19130336,0.0052889218,-0.09123883,-0.010452669,-0.011087904,-0.06642122,-0.020902846,0.07861681,-0.04431467,0.01765518,0.16145882,-0.09036841,-0.29713532,-0.03666193,-0.20325065,-0.037178352,-0.08064387,-0.15291978,-0.033201806,0.041721255,0.019780902,0.1184337,0.08986153,-0.042759772,0.013960594,-0.065588646,-0.0831775,-0.010690856,-0.100919515,0.035098914,-0.066782005,0.14264287,0.015970355,0.0035747334,-0.04584021,-0.049343325,-0.04643513,0.09666553,0.12114036,-0.031575873,-0.21135159,0.04733779,-0.019854916,-0.060892478
TCGA-AO-A0JJ-01A,-0.05003901,0.0014136404,0.06789629,0.015309025,-0.13850257,0.12506118,0.06885804,0.043379333,-0.09378326,-0.046826612,-0.035704352,0.08907193,0.03992749,0.10274832,0.11686763,0.029349055,-0.012111774,0.11117039,-0.085351676,-0.071389616,-0.0016665056,-0.009418156,-0.030866094,0.23177473,-0.1377454,0.14563335,-0.3295642,0.027483197,0.062045265,-0.0736641,0.005439045,0.15101483,-0.117845826,-0.13076317,0.03826432,-0.25285584,0.07087912,0.117292635,-0.056976262,0.15760127,-0.06739479,0.009858782,0.15781549,-0.04842906,-0.0072332197,-0.10456877,-0.015622062,0.10742198,0.16724198,0.06412619,-0.020360963,-0.059907652,-0.037242983,0.10805738,-0.06269205,0.06348344,0.19984028,-0.040835995,-0.04332195,-0.03688926,-0.031169454,-0.0030571693,0.0057269046,0.107712194,-0.022937484,0.0009835511,0.12800568,0.08573311,-0.20971562,0.07233846,-0.11951656,-0.070403755,0.10507025,-0.10585844,0.15422244,0.0023455375,-0.14255105,0.05768378,0.06449204,0.045684427,0.0075974255,-0.044726484,0.011709343,0.10501655,0.14213231,-0.051865812,-0.08212728,0.051541373,0.102739565,0.062721856,0.016301194,-0.22942153,0.008584719,0.05097148,0.14476135,-0.039816592,-0.06263208,-0.051740114,0.13096151,-0.005124258
TCGA-AR-A250-01A,-0.018723914,0.07257237,0.2053135,0.10387397,0.046103816,0.27648276,0.03686277,-0.13468814,-0.14547126,-0.0884456,-0.08106966,-0.060322054,-0.091648854,0.21164207,0.13451311,0.041463792,0.04251947,0.21952465,0.039964184,-0.035759423,0.047615573,0.0001222949,-0.045523282,0.09311953,-0.008458268,-0.017422145,-0.057964507,0.07274036,-0.0013773108,0.038994677,-0.114195086,0.09976277,-0.052304137,-0.09959361,-0.02307733,-0.088339865,0.056509245,-0.026713137,-0.058537807,0.0179456,-0.08711147,0.061800007,0.030282734,-0.0806405,-0.07566277,0.023191417,-0.14518656,-0.0531943,0.1212777,0.18841507,-0.00704434,0.14178713,-0.07470745,0.0077837654,-0.05698956,0.031163298,0.056490265,0.08922317,-0.026719175,0.07016343,0.031922895,-0.086789675,0.016932582,-0.035531454,-0.028156038,-0.0402623,0.18846765,0.07693524,-0.09743633,0.057304762,0.007720766,-0.018423747,-0.22408311,-0.07395491,0.17723115,-0.010478945,0.108953446,0.16180427,0.17261133,0.052693292,-0.031494573,-0.14415476,-0.16430208,0.047042195,-0.01590503,-0.016141297,-0.065680616,0.22833432,0.124465875,-0.090134524,0.00738163,-0.17280748,-0.12356671,-0.0010343663,0.05769833,-0.100684725,-0.082048096,-0.08232977,0.06169227,-0.15684408
TCGA-A2-A3Y0-01A,-0.1768061,-0.024298962,0.18023053,0.07124049,-0.051538583,0.17184407,-0.06371889,-0.018677521,-0.15515603,-0.046170086,0.10272482,0.03441616,0.08885601,0.09191207,0.0650251,-0.05229134,0.036729876,0.147972,-0.12428764,-0.07373915,0.049070645,-0.044213545,-0.14294438,-0.003231707,-0.08379896,-0.07185909,-0.20438936,-0.09828665,-0.033365335,-0.13735814,-0.14506917,-0.051173203,-0.050830405,-0.20998022,-0.14989509,-0.06470517,-0.005529824,-0.03267751,-0.016153272,0.017539393,-0.19841112,0.13800739,-0.011418248,-0.20335907,-0.027323587,0.038579524,-0.06883894,0.057957754,0.159924,0.20245467,0.011046728,0.074790895,-0.029749297,0.13033958,0.028801978,0.008195611,0.15778191,-0.05428088,-0.089308195,-0.16701508,-0.081714384,0.040772293,0.09155785,0.058603793,0.090022236,-0.09488591,0.1281473,-0.06769781,-0.15630731,0.11703096,-0.059236642,0.10407591,0.011219985,-0.12512676,0.08435226,0.014684706,-0.12035428,0.10894053,0.06811087,-0.1394873,-0.009344298,-0.089162886,-0.021364747,0.011301002,-0.081045784,0.026497824,0.013115719,0.24955529,0.01786058,-0.10879927,0.08737642,0.07457048,0.001033131,0.105261385,-0.03507234,-0.009727831,-0.030857045,0.04834912,0.107881464,-0.035044942
TCGA-AC-A6IW-01A,-0.054425996,-0.11769987,0.060308333,-0.00977583,-0.0026658168,0.1319603,0.09848883,0.049773805,-0.04286127,-0.036309578,0.02303446,-0.0127685,0.15124895,0.21987845,0.20369335,-0.082586244,0.13145337,0.08928848,-0.056912385,-0.04376648,0.026475301,-0.08403029,-0.055203762,0.01685421,-0.012670053,-0.011384478,-0.32210997,-0.14434703,-0.04057704,-0.0764341,-0.22252734,-0.06164509,-0.023992015,-0.124859795,-0.04351944,-0.12662373,0.013333426,0.11667824,-0.123204455,0.06875582,0.041555773,0.05065133,-0.034590192,-0.025026668,-0.099244826,-0.025126811,0.015872577,0.073100895,0.05231737,-0.0045457683,-0.04683644,0.160485,-0.006836471,0.05234489,-0.05930821,0.0067563546,0.16204907,0.030223392,-0.11251864,-0.008110313,-0.047578312,0.08586388,0.01229186,0.18563622,0.010630156,0.026314637,0.22099452,0.04382235,-0.010411445,-0.015153706,-0.17421366,0.027122634,0.03810147,-0.07288701,0.14143315,-0.026605347,0.061557822,0.14809075,0.1490628,-0.04676031,0.10285076,-0.1434693,-0.1448878,0.21063972,-0.008721592,-0.029758576,-0.13001454,0.047473654,0.14867097,0.033331823,-0.009448618,0.033164054,-0.047789168,0.21686938,-0.024789013,-0.13279925,-0.015180375,0.12392358,0.0046359715,-0.057294674
TCGA-AN-A0XO-01A,0.014450427,0.05215854,0.12325962,0.077223875,-0.12072402,0.057685997,-0.02259184,0.11980015,-0.21555725,0.055170655,0.12506108,-0.051483206,0.014451597,0.16405559,-0.02539276,-0.0009617102,0.21200931,0.19198568,-0.045969255,-0.050539568,0.034632694,0.026692605,-0.10392576,0.23916861,-0.104802765,0.117882565,-0.26222584,-0.062427606,-0.07223845,-0.124597535,0.06380114,0.09729763,-0.025267245,-0.13541749,-0.063105084,-0.15060668,-0.015749028,0.10334057,-0.112447284,0.22330278,-0.14461312,-0.04859389,0.10148149,-0.1556514,-0.0014464259,-0.10202871,0.041574497,0.14406113,0.020289183,0.2271653,0.002157133,0.055348445,-0.035781648,0.038651437,-0.090646975,-0.06241703,0.08393842,0.09101095,-0.014500633,0.08147925,0.056227084,0.032616004,-0.032996554,0.12264766,-0.017960496,0.011470612,0.09377617,0.02291747,-0.1608812,0.056517936,-0.11056542,-0.011066015,-0.032277,-0.14935198,0.120345324,0.030183583,-0.07632308,0.059013218,0.04364425,0.0048760553,0.1679702,-0.010934035,-0.05722431,0.05276571,-0.05238673,0.0059495927,-0.02949025,-0.02136138,0.22252491,-0.028313918,0.073818736,-0.028947119,0.019311838,0.17429103,0.008918565,-0.06646804,-0.05255975,-0.0014092051,0.015752792,-0.05056625
TCGA-AC-A62Y-01A,-0.12776694,0.100238405,0.12673739,0.02138529,-0.10710774,0.08766695,0.13586879,0.032313023,-0.13227306,-0.097527534,-0.04949325,-0.02693022,0.14621699,0.20635936,0.0040799463,0.010476778,-0.04636333,0.2211234,0.074941136,-0.029375838,-0.09994598,0.11813839,0.045259215,0.028216995,-0.0025234718,-0.0598917,-0.06832472,-0.026678337,0.02847218,-0.07330496,0.016036507,0.10935286,-0.042894505,-0.16287124,-0.085782446,-0.059237685,-0.055496473,-0.06938632,0.026986055,-0.08702353,-0.044322405,0.22018948,0.050701674,-0.0044986866,0.07595256,0.0342104,-0.06709299,0.056876715,0.16701648,-0.032949816,0.06567833,0.07634371,-0.03576677,0.03856096,-0.034129016,0.033912215,0.08301942,-0.1349761,-0.09714474,-0.06232871,-0.008487362,0.024139678,-0.089960836,0.09282849,0.07228094,0.11103332,0.13674162,-0.09640953,-0.13032,-0.06512252,-0.12690423,0.0073317816,-0.16670586,-0.13786682,0.05163396,0.10823508,-0.12893988,0.09999995,0.27724308,-0.040950947,-0.008676649,0.014731499,-0.17564379,0.15390757,0.04494205,-0.12147534,0.090891704,0.03382644,0.19184974,-0.036283195,0.14437908,-0.123347245,-0.026235487,0.029193612,0.059548583,-0.010431087,-0.19646898,0.07838448,0.084041834,-0.16694058
TCGA-D8-A1XW-01A,-0.057549406,0.06465569,0.1793397,0.0077970643,-0.059774335,0.034418065,-0.14793226,0.018332077,-0.07815488,-0.0057690134,0.06705323,-0.039402276,0.08391337,0.07433192,0.18989222,0.09009144,-0.0132520525,0.15338236,0.0543043,-0.08585948,-0.013527808,-0.013794444,-0.005633201,-0.062862806,-0.23220916,-0.012009482,-0.16031757,-0.12112652,-0.051223505,-0.17932743,-0.040412515,0.053675115,0.03503336,-0.16211791,-0.10313909,-0.035860445,0.0040653865,0.12798156,-0.03592857,-0.05756472,0.036152292,0.20062001,0.17350525,-0.10581102,-0.058257964,-0.10645233,-0.06127626,0.041908193,0.21872602,0.12442278,0.08749687,0.15962783,-0.016652616,0.044756554,-0.026712198,-0.024729392,0.063259,0.005033987,0.099496655,-0.021668112,0.10139117,-0.025646634,-0.07342044,0.07590977,-4.6113568e-05,-0.09885922,0.2562635,0.15128906,-0.06369936,0.0730102,-0.18864897,0.114835404,-0.040161412,-0.088316,0.13366376,-0.05396939,-0.003333636,0.10334157,0.14213417,-0.15548679,-0.0023332776,-0.082303554,-0.174737,-0.03470353,-0.020749584,0.10520955,-0.037634023,0.12434544,0.15172304,-0.08077282,0.07842326,-0.045969248,-0.010161683,0.13893674,0.03634458,-0.101245224,-0.10996269,-0.0024786447,0.025966527,-0.044425476
TCGA-B6-A0X4-01A,0.07705052,-0.030116055,0.16739373,0.05334863,-0.010622836,0.0025023278,-0.012706689,0.027906315,-0.108214356,-0.14633918,-0.036713846,-0.04793071,-0.10728832,0.20922825,0.05634728,0.012864626,0.10872462,0.21461104,-0.042692125,-0.06261367,-0.009623167,-0.03144641,-0.015990641,0.14094765,-0.0048432495,0.05410125,-0.09315005,0.022909557,-0.070285335,-0.07758285,-0.06783963,0.10577826,0.016084023,-0.08081887,0.023912316,-0.09511191,-0.08223898,-0.06393293,-0.08356991,0.011497234,0.04576732,-0.017413007,0.07234425,-0.07307746,0.012021828,-0.04107919,-0.009815953,0.056063775,0.19973092,0.04946707,0.09729096,0.19659844,-0.039600626,0.048369706,0.039359678,0.050117247,0.21190314,-0.091647506,-0.031272314,0.024277993,0.16381766,-0.03294126,-0.17077005,0.023791762,0.051194925,-0.09048253,0.1388027,0.011994659,-0.08716174,0.02977465,-0.1290687,0.012047803,0.03730318,-0.25024602,-0.008861904,-0.05439297,0.04859729,0.020052634,0.22617462,-0.20139566,0.1170722,-0.052255042,-0.20601456,-0.017623903,-0.012075986,-0.008937584,-0.11252138,0.06720552,0.20108838,0.051034264,0.013521118,0.0027361521,-0.07132958,0.18909848,0.17849535,-0.033933867,-0.18664446,-0.004153515,0.04956984,-0.17524849
TCGA-BH-A2L8-01A,-0.24037342,0.018534403,0.18541972,0.14144088,-0.085945144,-0.012357282,0.07790512,0.019444242,-0.200398,-0.11734427,2.9152361e-05,-0.04367468,0.047779113,0.15576594,0.15617925,-0.11540844,0.02950656,0.1948893,-0.15883498,-0.032882594,0.0516965,0.049023848,-0.05548221,0.029483957,0.021146215,0.018975679,-0.1805454,0.087232076,-0.010616467,-0.08117515,-0.020196456,0.1153799,-0.12113481,0.0052298536,-0.03294654,0.0037139526,-0.005365705,-0.04513176,-0.08095098,0.044396114,-0.055507414,-0.035572812,0.000633333,-0.011694779,-0.01715605,-0.0520196,-0.13644598,0.025327427,0.30703822,0.031481627,0.014561572,0.2184181,0.051620353,0.17964524,-0.08489658,0.05207521,0.11749908,-0.12041612,-0.057867486,0.08494681,-0.050524015,-0.16172613,-0.051243518,0.18606982,-0.058140945,-0.045669403,0.086552486,-0.026256368,-0.1544504,-0.03132288,-0.16866472,-0.050670203,-0.01061174,-0.08030861,0.08613393,-0.0658001,-0.097765125,0.103600696,0.109413385,-0.08136062,0.09305697,-0.024804823,-0.116435006,0.04053298,-0.032116976,-0.004589091,0.027291924,0.09068453,0.14305386,0.004724259,0.07943852,-0.12304542,0.0060806694,0.01072164,0.21473904,0.03225835,-0.00044411613,-0.13357598,0.008569925,-0.05869957
TCGA-BH-A204-01A,-0.049969446,0.07480827,0.26185125,0.036388025,-0.09769667,0.069569424,-0.0010043446,-0.0012614486,-0.13619526,-0.120067574,-0.04373382,-0.06668596,-0.042429175,0.03236089,0.07516205,-0.043269493,0.1557197,0.3315239,-0.029333483,-0.14704439,-0.08165957,0.1417314,0.004799874,-0.10288692,0.021593437,0.024739861,-0.2665644,-0.16325513,0.059964992,-0.09071066,-0.033824593,0.042097695,-0.2732861,-0.13540584,-0.05214551,-0.12156746,-0.115735546,-0.0028888183,-0.103372,0.028345881,-0.00802871,-0.045866393,0.081147335,-0.1727173,0.038348563,-0.0821585,0.0489175,-0.17413874,0.023480318,0.07309247,0.084863015,0.11939967,-0.046278927,-0.068664886,-0.065428406,0.042011533,0.10911353,0.11197148,-0.027724018,0.05833983,-0.0048987106,-0.03431121,-0.020599576,0.051139213,0.04185382,-0.030471675,0.093433075,-0.025330342,-0.11527133,0.0558783,-0.14342675,0.01693183,-0.025595786,-0.13206685,0.012601584,-0.020199386,-0.0070171333,-0.012310007,-0.0699568,-0.085950464,-0.0255023,-0.17461401,-0.06712558,0.19152604,-0.13907936,-0.08746526,-0.021480095,-0.050115075,0.11259235,-0.0073417076,0.03997068,0.003963545,0.0032360153,0.072388284,0.022516636,-0.15424724,-0.0849714,-0.060937926,0.09441693,-0.12593059
TCGA-A1-A0SE-01A,-0.19356062,-0.044358704,0.075186186,-0.035511997,-0.016509086,0.08587459,-0.08541336,0.02779405,-0.10878279,0.080994904,0.0007690983,0.025048427,-0.088611536,0.06223295,0.042938113,-0.060663912,0.109389156,0.08488236,0.04176888,-0.115003996,0.025887892,0.08486063,-0.001713736,0.078825586,0.014652811,0.046602473,-0.2801415,0.047493592,-0.039512843,-0.0896663,-0.03986337,0.070255354,-0.12417694,-0.12447506,-0.16352953,-0.14295287,0.07723798,-0.00071664975,-0.0068140007,-0.01744306,-0.17751633,0.007847701,0.0849419,-0.11081147,-0.1638492,0.056236036,-0.018135522,0.027756859,0.19495592,0.047735877,0.0071878037,0.055596173,-0.019459179,0.16251087,-0.043101218,0.004132034,0.07843976,-0.0025652356,-0.030173605,-0.062294766,0.019681025,-0.07908646,-0.1060643,0.1383534,0.08256813,0.018084796,0.085952066,-0.013855567,-0.04916365,0.008851503,-0.16005579,0.02012791,0.031133387,-0.31825548,-0.008093807,-0.02885331,-0.09648503,0.05774102,0.007957249,0.09805041,0.08419132,-0.09306775,-0.10457034,0.059428185,-0.051163957,-0.05668115,0.05926897,0.25921798,0.21790643,0.052513,0.13833944,-0.15359123,-0.016747344,-0.06795895,0.067108676,-0.10698104,-0.22153707,-0.08004737,0.046520878,-0.14349721
TCGA-C8-A1HK-01A,-0.034833092,0.110938266,0.070528455,0.06788078,0.02006529,0.0812939,-0.046648953,0.08173933,0.08281248,0.042393528,-0.014217054,-0.14561501,-0.0063985093,0.26859683,0.017067948,0.08726938,0.114311464,0.14170724,-0.043079756,-0.12776046,0.07642734,0.011496575,-0.071677506,-0.012188151,-0.09471845,0.10663832,-0.24870573,-0.08325984,0.037254203,0.054028902,-0.089487955,0.027204461,-0.12609139,-0.12642437,-0.076164514,-0.07451755,-0.01112694,-0.00010177604,-0.18344139,0.021494782,-0.10102611,0.109987974,0.22132474,-0.07823115,-0.075007826,-0.08316844,-0.0043232734,0.16527963,0.013791019,0.104424715,0.13334851,0.17766623,0.013916649,0.10950486,-0.12126808,0.058181256,-0.022069218,0.08366988,-0.05805349,0.16219737,-0.033941202,0.039988976,-0.17160197,-0.018074136,0.05880755,-0.06687487,0.12385768,0.076922275,-0.18955283,-0.009767457,-0.08985172,-0.049343757,0.012327961,-0.043396432,0.26815146,-0.017468536,0.044876978,0.030101998,0.14127907,0.18293127,0.0045091417,0.02365766,-0.103687815,0.00011737632,-0.05470105,-0.090312995,-0.035763785,0.12884036,0.23286675,-0.0129367355,-0.0055871257,-0.050643463,0.03814227,-0.00417335,0.065570764,-0.08452538,-0.09511923,0.0076455018,-0.028447874,-0.06665297
TCGA-OL-A5DA-01A,-0.059386317,-0.068167076,0.13275026,-0.040944714,-0.12508939,-0.018791948,0.051862426,0.03492329,-0.19298574,-0.064953744,-0.032414578,-0.021551434,0.12557687,0.10786748,0.09961675,-0.0146305505,0.0602903,0.11886189,-0.10544851,-0.12172278,-0.014166185,-0.06447238,-0.18991883,-0.014149265,0.042925786,0.13145886,-0.19626446,-0.19087633,0.050712403,-0.12209511,0.049285516,-0.09909467,-0.16446047,-0.061816037,-0.050493825,0.00462076,0.029023675,-0.08365274,-0.112635,0.007153259,-0.12864015,0.06820483,0.117539234,-0.05355588,0.0015987805,0.050897423,0.0346041,0.097690225,0.17013739,0.18877777,0.07868046,0.22010791,-0.051300324,0.108266145,-0.0010155012,0.014377874,0.23145646,-0.02502868,-0.03325303,-0.05510259,0.033102423,0.06593183,-0.075809166,0.009179131,-0.037232712,-0.16137542,0.12792136,0.013577086,-0.14388996,0.020735262,-0.056933075,0.1667479,0.029350584,-0.17396207,-0.040169775,-0.030669516,-0.05081668,0.1696554,0.099759296,-0.109856814,0.028886018,-0.12328404,-0.11933661,0.115723625,-0.060220756,0.037999585,-0.08223834,0.1282779,0.08025967,0.039474238,0.13880737,0.009001451,-0.09758671,0.17039281,-0.03149602,-0.032911606,0.004522255,-0.11743627,0.13138777,-0.033198725
TCGA-D8-A1JL-01A,-0.064926535,-0.057076737,0.15023114,0.14222163,0.0027843823,0.05954111,-0.008841579,-0.08791134,0.06996833,0.018369233,-0.017313465,-0.022928394,0.11742787,0.2027942,0.16778465,0.06586018,0.048516616,0.0606911,0.039139543,-0.09780908,-0.05839617,-0.05020761,-0.16210715,0.08958556,-0.0701606,-0.09613304,-0.081211105,-0.17547207,-0.0033128418,-0.029412413,-0.013399891,0.22019196,-0.04532107,-0.20240243,-0.046401862,-0.16675964,0.103354335,0.038468856,-0.21150887,-0.009310901,-0.11557137,0.19730683,0.12281885,-0.05524562,-0.044498883,-0.089517646,0.07376456,-0.056518104,0.124977276,0.01124678,0.0144189065,0.12135321,-0.053727455,0.062702954,0.02527895,-0.014923029,0.24991849,-0.011152952,0.062299658,0.056384876,0.09229696,-0.062202774,-0.05277095,0.11184041,-0.014580458,-0.09639307,0.12042542,0.013385176,-0.16777334,0.0601543,-0.1145591,0.028827054,-0.035351217,-0.09497878,0.15528043,-0.009594767,0.0074821915,0.07155368,0.13752592,-0.0063449126,0.2138607,-0.04154132,-0.23621947,0.041947156,-0.14224905,0.030461332,0.019940812,0.074839525,0.15417533,0.032060493,-0.025680298,-0.088378094,-0.051183175,0.07260181,0.09699688,-0.086264074,-0.1026198,-0.046082195,-0.0019404702,0.019542139
TCGA-E9-A1RI-01A,-0.013353287,0.07360267,-0.01753974,0.19210744,-0.0291699,0.050749153,-0.07441312,0.06678164,-0.0252736,0.101927005,0.020718891,0.04679373,0.053542424,0.101669356,0.14877097,-0.105138935,0.0006100464,0.094310805,-0.0614697,-0.03895864,0.05636809,-0.050200816,-0.05404276,0.16872765,-0.047985744,-0.05388699,-0.24341871,0.15869582,0.04484124,-0.2486051,0.012255686,-0.017173486,-0.08515286,-0.21593186,-0.041677915,-0.1975552,-0.08325685,0.032391254,-0.09574466,-0.045566097,-0.0028597435,0.12664199,0.084286116,-0.12979135,-0.055859823,-0.08849328,-0.067074426,0.09886415,0.22356726,-0.010900057,-0.08951994,0.11626968,0.0687147,0.15514001,-0.029807936,-0.053956013,0.13790792,0.0062474436,-0.033335228,0.14515163,0.18594363,-0.028150015,-0.17236263,0.11136343,-0.034411423,-0.15386719,-0.020140914,0.044598524,-0.14205246,0.07480055,-0.14803705,-0.07129931,-0.049643658,-0.11113863,0.04315935,0.027398268,0.059452325,0.0066409074,-0.04712823,-0.15019673,0.13346702,0.013787783,-0.094119094,0.08320378,-0.11404235,-0.051314987,-0.11093182,0.10198355,0.12668762,0.009853031,-0.08009826,-0.030703526,-0.05917378,0.017788272,0.16257216,-0.07851637,-0.05626002,-0.10640094,-0.02239397,-0.060585205
TCGA-LL-A73Z-01A,-0.07874432,-0.057088256,0.055676,-0.019354317,0.06883155,0.14752622,-0.060291402,-0.057154704,-0.10717907,0.030231649,-0.021137856,-0.09271332,0.099186845,0.12227476,0.034464158,-0.109810084,0.18385507,0.17097557,0.052776247,-0.0665992,0.024632659,0.025876159,0.00081360433,-0.12049799,-0.10499568,-0.01935833,-0.1722579,-0.029040614,-0.02145256,-0.21093193,-0.04630179,0.0054317396,-0.07687687,-0.17888579,0.060586978,-0.026244944,0.034743734,0.06710683,-0.048791926,0.058578435,0.011428212,0.1271599,0.18065406,-0.023324247,-0.01600091,-0.14377797,0.029096356,-0.027193753,0.09468821,0.010965401,-0.08274869,0.1666555,0.039968207,0.01385749,-0.12865302,0.12928441,0.2124439,-0.005225138,0.10081945,0.06042914,0.13132253,-0.11194575,-0.015152413,-0.022599006,-0.023770921,-0.15609494,0.12932196,-0.010206194,-0.20236804,0.025044061,-0.23669045,-0.076308735,-0.03156691,-0.21510254,0.12236308,-0.097602695,-0.02701527,0.10963333,0.07405603,-0.091563135,0.07518163,0.042971924,-0.08810474,-0.002522522,-0.046733476,-0.0066762487,-0.026187925,0.111258924,0.20137024,-0.0024762081,0.016708177,-0.08450229,0.121986024,0.085665464,-0.0070051746,-0.16991968,0.086214945,-0.13398573,0.12571809,-0.103015296
TCGA-S3-A6ZF-01A,-0.11361535,0.08577315,0.11338248,0.10787601,-0.13326424,0.14426167,0.0202055,-0.056708485,-0.06568148,0.051950786,-0.020888023,-0.10318139,0.021288984,0.13113447,0.0012541981,-0.09829589,-0.069950804,0.21232034,0.05166148,-0.01732871,0.022266464,-0.02979844,0.028894562,0.05864149,-0.06324267,0.01710634,-0.15721263,0.056349244,0.08874511,-0.1100174,-0.067988895,0.029142912,-0.06626701,-0.104993746,-0.12674868,-0.16232689,0.013869536,-0.083649166,-0.042673275,0.06995593,-0.16678649,0.12398038,0.00033891082,-0.17179976,-0.0706965,0.042691644,0.031431306,0.0622179,0.123096325,0.16578916,-0.10808993,0.17402944,-0.09920443,-0.0060822475,0.00813457,-0.16247776,0.01062765,0.029477289,-0.014331273,0.1338225,0.013570712,-0.08884247,-0.2081382,0.009657288,-0.044732224,-0.031026166,0.12546249,0.021883152,-0.15063645,0.058217395,-0.12450144,0.046572126,-0.06849721,-0.029301258,0.15869214,0.05135641,0.02045918,0.11349463,0.22296068,-0.14755082,0.047192845,-0.12360964,-0.22020052,0.06902342,-0.008350616,-0.08505341,-0.061533816,0.1282405,0.19931783,-0.011907742,-0.013841223,-0.045404147,0.08475226,0.08782975,0.14867163,-0.08359276,-0.107753225,0.075196296,0.077528104,-0.12238221
TCGA-AR-A2LL-01A,-0.024968358,-0.035129346,0.10855732,-0.005587518,-0.08542346,0.053471886,0.073120944,0.079421476,-0.07772625,-0.0002906003,-0.05041574,-0.09800186,-0.02074645,0.20021132,0.12586313,-0.047900207,0.021216819,0.14609423,-0.061286256,-0.16921622,-0.051289033,0.051452976,0.016817568,0.15907602,-0.12390855,0.11242854,-0.23489738,-0.08556707,0.023195885,-0.10747923,0.052018274,0.18940392,-0.07854869,-0.1743309,0.05051267,-0.10989705,-0.14109701,0.025592357,0.06253511,0.0151979765,-0.1645482,-0.012231599,0.09579016,-0.16793817,-0.08010892,-0.116221905,-0.027310751,0.054047015,0.14300285,0.067939326,0.028121363,0.11621626,0.012969759,0.040523767,-0.13072626,0.14719038,0.05653873,0.1457604,-0.09281605,0.040065307,0.01810962,-0.039306745,-0.077235,0.04158854,0.1816626,0.053650886,0.28193283,0.048515186,-0.16298458,-0.016732505,-0.14336167,0.12248451,-0.109953806,-0.084122606,0.12142618,-0.021141998,-0.043271262,0.023816813,0.026838398,-0.08877988,-0.023819892,-0.046895906,-0.11984612,0.05991507,-0.05512878,0.007643333,0.12054864,0.082155764,0.12422094,0.013762321,0.08761575,-0.06881314,0.011925967,0.026126608,-0.05787789,0.027551455,-0.007521944,-0.08068941,0.20193513,-0.14929329
