,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N9-01A,-0.016640525,0.052521378,0.09210912,-0.04105035,-0.100795865,0.060129054,0.015637271,0.015227358,-0.019991621,0.007405859,0.04765777,-0.036040988,0.040903665,0.1455465,0.08392561,-0.032960568,0.036357574,0.101657875,0.039168727,-0.07494915,-0.080687396,-0.015919698,-0.087005764,0.024606107,-0.036454003,0.011934356,-0.16070135,0.015524277,-0.022759808,-0.08403694,-0.010581371,0.034786165,-0.07089344,-0.11163305,-0.020849207,-0.06533626,-0.057114735,-0.032805055,-0.024259705,0.08982853,-0.066194296,0.01884928,0.07033295,-0.021703273,-0.024388868,-0.07966108,-0.055759728,-0.004963235,0.012833524,0.095887296,0.07556955,-0.0032761244,0.08483277,0.109348565,-0.026769288,0.030190341,0.0610992,0.016157925,-0.09071906,0.015891925,-0.027247345,-0.027048292,-0.0024002143,0.025044097,0.06425074,-0.047638383,0.12656587,-0.038969398,-0.05475661,0.046029314,-0.12022349,0.0200455,-0.03178527,-0.050606243,0.0847748,-0.05268131,-0.08427403,0.13558242,0.084366985,-0.044919074,-0.025302235,-0.17752698,-0.06589095,0.06891376,7.6662946e-05,-0.072500035,-0.10211987,0.085829146,0.15630375,0.0011428582,0.028139133,0.032355137,-0.019177442,0.06389198,0.0037494828,-0.07250877,-0.12460085,0.0472014,-0.016415596,-0.1096848,-0.009863077,0.00061635644,0.138402,-0.040587313,-0.05377939,-0.074022345,0.029970618,0.0016365853,0.097079866,-0.05546838,-0.043567803,-0.07576832,-0.17988497,0.11785417,0.16284493,-0.015391405,-0.051761154,-0.05326646,0.06243691,-0.07412219,0.10491406,-0.08627578,0.030644976,-0.049251176,-0.016888497,0.07466325,-0.07036231,0.095156915,0.07398565,0.08046336,0.14403927,-0.059599783,-0.016870473,0.061299365,-0.15913233,-0.015393762,-0.040744863,-0.007672819,-0.024468351,0.01987503,-0.062144022,-0.17681901,-0.037960567,0.059880596,0.064308405,0.012620054,-0.028353743,-0.10686877,0.048683878,-0.034603972,-0.0484569,0.037996985,0.13446282,0.013902075,-0.051461242,0.06323919,0.017086517,-0.047809634,-0.03317117,-0.044269264,-0.018115977,-0.13196494,-0.00058854267,-0.09654935,-0.063467786,0.033389524,0.010722156,0.05435795,-0.08378597,-0.04359548,-0.0573402,-0.096842535,-0.005020467,0.0691215,0.11187667,0.0068500927,0.0004897068,0.09819391,0.0326512,0.19118144,-0.13511041,-0.071245216,-0.14190933,0.06449817,0.029939845,0.0006147802,-0.0010923576,-0.058106072,-0.034854084,0.03408094,0.031571724,-0.023551024,-0.05971829,-0.013219687,-0.052564144,0.00722103,-0.016090605,0.074227184,-0.06283776,-0.049226373
TCGA-B6-A1KI-01A,-0.023631947,0.057888262,0.16919622,0.02745262,-0.07276091,0.03193754,0.035712942,0.13240305,-0.03430722,-0.026823515,-0.039588794,0.004666326,0.018588511,0.13698417,0.08626518,0.0071799736,0.031282574,0.097580425,0.043083068,-0.058536664,-0.006031676,-0.024395278,-0.066708826,0.061414525,-0.08065182,0.038788725,-0.23255831,-0.008237188,0.033609208,-0.0497702,-0.03203978,0.06982354,-0.04239616,-0.12860088,0.01209259,-0.025451345,-0.022818564,0.028439963,-0.044952706,0.02347003,-0.043720696,0.050152555,0.06119473,-0.034282308,-0.037370916,0.009927849,-0.04794483,0.007093173,0.1069647,0.053652454,0.07579888,0.03845357,0.043819197,0.14084862,-0.01899947,-0.0059574954,0.05370273,-0.013184816,-0.0658528,0.033579957,0.03603034,0.03131694,0.0130603295,0.025883019,-0.022341657,-0.05112085,0.16078071,-0.031049501,-0.042498868,0.08672533,-0.11731523,0.0020990523,-0.034122694,-0.06173027,0.0030933884,-0.052511044,-0.016935332,0.09497167,0.1676926,-0.03138505,-0.0068840687,-0.04242086,-0.061439376,0.039902635,-0.02802968,-0.07225765,7.87972e-06,0.089176245,0.21007468,-0.06710738,-0.017852996,0.03374131,-0.067964554,0.12018625,0.029022586,-0.09986204,-0.10744441,0.040999584,0.06245115,-0.13371335,-0.07724769,-0.0071791545,0.1550736,-0.018771585,-0.15047367,0.009411895,-0.049932428,0.03262787,0.0030061696,-0.024516108,-0.03146663,0.0109733865,-0.11858162,0.02956332,0.117712416,-0.011679271,-0.08253476,-0.031854082,0.008086643,-0.06920923,0.14615583,-0.028047603,-0.019937841,-0.025174348,-0.030748064,0.10432935,-0.040206447,0.13332398,-0.02105525,0.051079877,0.061749823,-0.008408319,-0.03091519,-0.05786937,-0.09948262,0.019216543,-0.10339731,0.021092394,-0.01622692,0.09267377,-0.122627355,-0.05102068,-0.062265325,0.023170019,0.07606896,0.009195251,-0.014833163,-0.10119783,0.052347142,0.0687977,-0.07116575,0.009133182,0.12983692,0.0014480294,-0.07249536,0.09357206,-0.0040784255,-0.060688667,-0.027207732,-0.11672444,0.0021227214,-0.105228744,-0.018949136,-0.07843571,-0.13140248,0.024477674,0.09198652,0.028777992,0.025938198,-0.006346578,-0.017610444,-0.108420394,0.103532426,0.014341957,0.061986662,-0.090895504,0.021136563,0.17299198,0.0861447,0.09272509,-0.10741448,-0.06094066,-0.087291,0.02976277,0.0654056,0.06655451,-0.08941158,-0.017262269,0.043746278,-0.000611125,0.03330947,-0.011413122,-0.07963034,0.015410183,-0.08952763,0.027459549,0.020429084,0.05901552,-0.048169743,-0.0028055974
TCGA-BH-A6R8-01A,-0.053430304,-0.031526703,0.12998417,0.038716834,-0.09935123,0.05283762,-0.0070938678,0.021783376,-0.060091134,-0.053687114,0.04401919,-0.030573023,-0.041526116,0.13394096,0.14407691,-0.0269752,0.036395114,0.15181044,-0.016004065,-0.057701834,0.00050785585,0.113249704,-0.006562511,0.11158577,-0.012389233,0.012821512,-0.2463808,0.053846598,0.012932905,-0.034113124,-0.014736992,0.057742935,-0.07548467,-0.031496413,-0.04304787,-0.064489,-0.0013321197,0.06586277,-0.05694051,0.016814299,-0.05457571,-0.0012230986,0.002714118,-0.115145005,-0.007817383,-0.035138138,-0.00450653,0.0027538654,0.12227098,0.09093147,0.027882474,0.14256345,0.005644731,0.05617143,-0.02321049,0.12730362,0.104146264,-0.016849052,-0.07027768,-0.006963585,0.051010568,-0.055700112,-0.07964949,0.08526459,0.023118742,-0.06341726,0.08607001,-0.021440102,-0.07477259,-0.055655573,-0.117939025,0.017708834,-0.0012262923,-0.0604934,0.028321637,-0.0018124426,-0.041623835,0.13383566,0.033764035,-0.050849594,-0.006856724,-0.03380933,-0.07618894,0.14114155,-0.02447821,-0.0071511185,-0.016608981,0.07742449,0.11675065,-0.022378024,0.08588656,-0.029699912,-0.051981136,0.09498189,0.039643336,-0.12166737,-0.12959358,0.024437329,0.06852855,-0.04127294,-0.03021255,-0.024817286,0.13746628,-0.048383944,-0.06435755,-0.013943998,0.017638143,0.012085503,0.031473797,0.0032642297,-0.054842357,-0.021938594,-0.1066534,0.028833989,0.16944672,0.050746,-0.14031765,-0.07382232,-0.036617924,-0.016040066,0.011918784,-0.07580451,0.012263628,0.039331123,-0.029439159,-0.00036412786,-0.104565926,0.082719155,0.011838508,0.1123675,0.14592673,-0.11332861,-0.03920764,0.0075664865,-0.042167906,0.04865814,-0.031688984,-0.041626006,0.029453972,0.09149673,-0.099900946,-0.13713957,0.014844411,0.08728019,0.02153802,0.045148566,-0.07232729,-0.07193636,-0.04499933,-0.01431773,-0.014609206,0.038874373,0.09449235,0.04835017,-0.07281693,0.042603455,-0.054064997,-0.018523648,-0.054512993,0.0673164,-0.0026908305,-0.02903823,-0.015918117,-0.13642415,-0.057564814,0.1164198,0.082648456,-0.009351937,-0.038175706,-0.107535906,0.031914305,-0.14952095,0.037209153,0.10428703,0.029464588,-0.034631472,0.014264431,0.15455388,0.018472303,0.060056917,-0.09798897,-0.041484956,0.031822655,0.095062256,0.093028344,0.0640579,-0.10139265,0.017278094,0.022864345,0.08544429,-0.031028144,8.0128295e-05,-0.061178852,-0.025163047,-0.1292923,0.020186193,-0.025032276,-0.0039533298,-0.07835291,0.055198062
TCGA-E2-A1IK-01A,-0.025223799,-0.018150892,0.03956237,0.03264502,-0.055936046,0.06048489,-0.018138543,-0.017155498,-0.09056073,0.04705964,-0.027326759,-0.013893366,-0.009571281,0.070982695,0.123220555,-0.10888006,0.046946127,0.100010745,0.034762878,-0.078137636,-0.033609223,-0.026299562,-0.04633393,0.08578768,-0.030849017,0.0107058445,-0.22351566,0.055236895,-0.09622355,-0.22850944,-0.009488291,0.10388931,-0.14860553,-0.07416138,-0.04307186,-0.086625084,-0.030404236,0.084741056,0.0023757576,0.009252592,-0.040492274,0.0596779,0.04914296,-0.088263355,-0.05620578,-0.040143587,-0.042183343,0.02766573,0.049522985,0.15180483,-0.032104667,0.12495634,0.038637917,0.14240569,0.023955522,0.025930997,0.068483144,0.05754786,-0.058397103,0.10230589,0.0051991763,-0.10758251,0.019662943,-0.0007917661,0.06214653,-0.015111412,0.10191396,-0.036820948,-0.053952552,0.1072023,-0.0973007,0.060894445,-0.067286246,-0.06974004,0.04770336,-0.039237447,0.013041609,0.11450426,0.115778275,-0.056455076,0.030865312,0.032164708,-0.08969505,0.08310234,-0.04007952,-0.1221209,-0.07460392,0.067060545,0.10257158,-0.008946985,0.038223766,0.027981851,-0.031032447,0.03572125,0.06847138,-0.14631224,-0.065203816,-0.0025328277,0.017624311,-0.06269251,-0.09790401,0.0114184255,0.1567347,-0.065849245,-0.071874455,-0.09075401,-0.008244716,0.060383204,0.050525043,0.0063179145,-0.052769873,-0.04747973,-0.15511641,0.073634975,0.12285221,-0.010266693,-0.11249023,-0.017353384,-0.072941594,-0.027652295,0.009545484,-0.03676138,0.01873862,-0.018890902,-0.028135007,0.04815555,-0.03602694,0.080284655,0.026371306,0.07266355,0.06917828,-0.120286696,-0.010648377,-0.020294417,-0.07062663,0.07311286,-0.030029738,-0.03579784,0.011822862,0.06547787,-0.024331294,-0.09707007,-0.05964554,0.0284655,0.1267196,0.011563723,-0.032673586,-0.06178552,0.05310684,0.007138978,-0.040816773,-5.9571605e-05,0.031895295,0.009811829,-0.0129576605,0.08162455,-0.011736798,-0.013602681,-0.1264758,-0.002358333,-0.037436042,-0.064089626,-0.004372158,-0.083004266,-0.04821949,0.09620395,0.1139975,0.081546426,0.031383574,-0.034299456,0.037441015,-0.09608048,0.014537527,0.09181066,0.043751597,-0.020641997,-0.045223955,0.08895801,0.05442797,0.041064877,-0.05871661,-0.08174335,-0.11024167,0.045973074,0.1538574,0.0030622424,-0.114344634,0.00062127947,0.102657646,0.110403374,0.027192587,-0.067335434,-0.03839793,-0.09774448,0.048982196,-0.027574742,0.058848634,0.0016373628,-0.07256452,0.021242822
TCGA-AO-A0JD-01A,-0.051363472,-0.01036775,0.044927195,0.030592138,-0.027451541,0.11510539,0.04226916,0.11420036,-0.0644487,0.012881337,-0.016279452,-0.058485385,0.06818354,0.109160565,0.090784416,-0.024566278,0.017545084,0.18258992,-0.0620071,-0.09979105,0.031121219,-0.023685409,-0.0093708895,0.076047756,-0.058615405,0.023477476,-0.18534714,-0.023001434,-0.056493033,-0.16913489,0.018158505,0.0910863,-0.14579637,-0.11886769,-0.05051985,-0.09860969,-0.026890572,0.025979565,-0.08081281,0.0027807245,0.012724418,0.0420672,0.02738184,-0.123521276,-0.04657006,-0.047292165,0.020344129,0.109940924,0.06541502,0.07148588,0.086829185,0.08084702,-0.08631804,0.013679832,0.022477353,0.011032417,0.053675953,0.022295417,-0.014007102,0.003319852,0.07918699,-0.0026420795,0.047879126,0.025491804,-0.003955721,-0.0432865,0.09955966,-0.028378546,-0.13449304,0.032187555,-0.11432948,0.081376255,-0.07254565,-0.09547979,0.113434635,-0.00019786305,-0.015982017,0.11307039,0.05284536,-0.08410027,0.06880338,-0.09666552,-0.062379178,0.13039102,-0.024922617,-0.03978246,-0.040924206,0.0059780725,0.1605405,0.050561566,0.026327303,-0.024293732,-0.053493127,0.10183245,-0.022044672,-0.11098482,-0.121077135,0.024687516,0.068339415,-0.04788958,-0.07733387,0.019181134,0.118873276,-0.041455813,-0.08815692,0.010209202,-0.012236919,0.06681099,0.006353445,-0.040360462,-0.05573896,-0.03584305,-0.15390135,0.15626633,0.13974358,0.057338927,-0.11125638,-0.015684007,-0.02341511,-0.049726553,0.021667464,-0.08642697,0.050910965,0.01787294,-0.01543138,0.07651108,0.034460157,-0.030702375,-0.084498085,0.060014244,0.090175115,-0.037871096,-0.008443877,0.023466446,-0.17586267,0.08227515,-0.01857931,0.05327427,0.05584919,0.068540595,-0.08381865,-0.116742566,0.0058036284,0.054630123,0.0044387733,-0.0036822627,-0.15336819,-0.02567906,0.07498913,0.032599833,-0.012365325,-0.034826495,0.07363431,-0.07052416,-0.015239957,0.04926143,0.005193458,0.0047727237,-0.05944091,-0.053234946,-0.034253668,-0.13447168,-0.008055344,-0.06543588,-0.034231875,0.01018219,0.10550277,-0.03088736,-0.018557742,-0.03576281,-0.025139658,-0.02372725,-0.022680249,0.044370916,0.093517214,-0.022204312,0.053966545,0.12245642,0.06911557,0.15375796,-0.08833764,-0.036567308,-0.05130422,0.08425459,0.05224704,0.02965486,-0.04707342,-0.0042916145,0.031452123,-0.02087679,0.022093063,-0.014446203,-0.038841605,-0.089233704,-0.03507224,0.053968772,-0.0032041937,0.064001344,-0.0857222,-0.058546122
TCGA-A2-A0CR-01A,-0.066716835,-0.014291327,0.15605633,0.01764263,-0.055011284,0.020800466,0.008527785,-0.06547611,0.01250342,-0.018541636,0.041963615,0.061231982,-0.014925546,0.14648002,0.10675056,0.0069160196,0.02576371,0.14481336,-0.0151707055,-0.040439326,0.040743608,-0.045443073,-0.03508139,0.041746024,-0.078691155,-0.03807349,-0.13092142,0.05756055,0.022655217,-0.055460606,-0.05946721,0.10760036,-0.086549446,-0.12240456,-0.05482901,-0.101847775,-0.046489783,0.005669902,-0.100481085,0.06206819,0.006851588,0.048261497,0.14446034,-0.054332335,-0.062434394,-0.08642167,-0.0013743638,0.050501645,0.129397,0.096627526,-0.021484034,0.14136973,0.0946909,0.12181138,-0.016554285,0.033187333,0.12830813,-0.0074282913,-0.016694121,0.05218365,0.09700161,-0.03784085,-0.032691855,0.016649736,0.008958791,-0.08433691,0.05917733,-0.030616967,-0.06666883,0.024132779,-0.14501218,-0.018480636,-0.022541957,-0.09141403,0.01267633,-0.09669619,-0.013381918,0.08897057,0.08395195,-0.09263937,0.008795286,-0.00025256773,-0.06348326,0.10030434,-0.003213178,-0.081784405,-0.004535105,0.107010126,0.09180507,0.082033,0.07230703,-0.026613677,-0.092553236,0.077374,0.0413614,-0.09434235,-0.0497302,-0.0628441,0.038120084,-0.04066233,-0.044931415,-0.012929296,0.1669742,-0.015593128,-0.11349961,0.07794092,-0.012774574,0.028962063,0.05795159,-0.041245505,-0.063486636,-0.077200755,-0.18697274,0.05554424,0.121062495,0.014218642,-0.051693287,-0.07851042,-0.023400284,-0.055053838,-0.0010982698,-0.107002646,0.055999853,0.027732117,-0.07444206,0.024577687,0.004078501,0.07387479,-0.07043974,0.03459976,0.123509,0.00028963858,-0.046338074,-0.043944024,-0.1551862,0.072999634,-0.016454346,-0.0033273103,-0.026331061,0.058569532,-0.051281463,-0.1484833,0.052260686,0.003870008,0.062074848,-0.046247944,0.00410943,-0.017607879,0.06594053,-0.011748835,-0.035910267,0.006725373,0.0942268,-0.02767675,-0.029170744,0.05938549,-0.005896758,-0.049498282,-0.08999321,0.04581889,-0.056590706,-0.16810112,-0.045227658,-0.08848311,-0.061006095,0.04636218,0.09221333,0.039675217,0.0073027564,-0.09135625,0.08894933,-0.040556487,0.0520211,0.035904136,0.07089306,-0.05786375,-0.1140606,0.020757655,0.038513876,0.074216105,-0.07600381,-0.021091975,-0.104451545,0.06287117,0.09538564,0.025567489,-0.12358223,-0.0071898093,0.098544754,0.05659352,-0.013858295,0.005028553,-0.027760701,-0.04852463,-0.06629653,0.027633654,0.014644927,0.15152547,-0.029491937,0.00989798
TCGA-EW-A6SB-01A,-0.12453777,-0.008598625,0.20351425,0.0057242457,-0.14306743,0.06405593,0.025461467,0.038756028,-0.053150404,0.08055345,-0.053629264,0.0196167,0.04351483,0.11849874,0.038570233,0.044057433,0.04473197,0.089582816,-0.019540956,-0.05705114,-0.043138765,-0.0376693,-0.028060945,0.0111457165,0.013205213,0.042024493,-0.12441262,-0.049727973,0.017771654,-0.04603569,-0.07947144,0.06261936,-0.09018136,-0.13516404,-0.018895566,-0.10441884,-0.03538699,0.05094111,-0.112885825,-0.03421455,-0.0057750707,0.08621517,0.079064,-0.0022070676,-0.09071345,-0.02587267,-0.009627751,0.0155780325,0.04732952,0.10123347,0.012535334,0.11314275,0.033433635,0.041936524,0.036807995,0.0018114828,0.03500686,-0.01123388,-0.08107851,0.03811058,0.02582759,-0.06552942,0.0026771142,0.03870822,0.01624238,-0.031848583,0.110576935,0.039326794,-0.050175205,0.02841257,-0.14953503,-0.04913111,-0.025150148,-0.10916862,0.063804634,0.031100817,-0.014639289,0.06539812,0.13544096,-0.043261994,-0.020240892,-0.036800455,-0.12726428,0.07180886,-0.06088874,-0.11959379,-0.10571171,0.053854305,0.16074581,0.004383184,0.062787764,-0.055178322,-0.017168518,0.090342805,0.0011884789,-0.10578414,-0.023451865,-0.0075199716,0.027922837,-0.046288636,-0.011706443,-0.056401823,0.15069334,-0.032844592,-0.10581396,-0.0074897143,-0.016183691,-0.014095959,0.038641054,-0.0029859256,-0.052849,-0.07969206,-0.13518158,0.054052692,0.042889327,-0.016137065,-0.038963545,-0.042680383,0.01426297,-0.068875,0.060642138,-0.05201957,0.035617296,-0.021083936,-0.06493367,-0.033273447,-0.07147842,0.088015705,0.037110716,0.058061756,0.11168706,-0.10992901,0.0152732665,0.012645492,-0.08043994,0.062967785,0.00086247915,0.07296315,-0.06418029,0.11586119,-0.06198505,-0.12874338,-0.04706495,0.045123383,0.030734295,0.040624153,-0.054278456,-0.039694645,0.01990412,0.06403918,-0.09255376,0.07810462,0.101849735,-0.054018103,0.021754295,0.06076313,0.069083445,0.0010145315,-0.07601963,0.0035407082,-0.11805784,-0.08836685,-0.07173687,-0.12836245,-0.06923392,0.0380814,0.09700445,0.019878283,-0.04710362,-0.054861475,-0.04249899,-0.08765589,0.01679061,0.013759241,0.09638843,-0.0796611,0.006714643,0.17481148,0.04494174,0.05835815,-0.19090477,-0.09201425,-0.045989726,0.105690256,0.021442244,-0.04016897,-0.21385881,-0.043340907,-0.012414426,0.047912814,0.00042631585,0.053856418,-0.072783634,0.0005361457,-0.023118276,-0.011453106,0.08087786,0.053503387,-0.08193217,-0.049243633
TCGA-D8-A73U-01A,-0.056512743,-0.021737065,0.07211591,-0.00926647,-0.021017978,0.09477969,0.0521625,-0.011123869,-0.068849675,-0.012788775,-0.050315116,-0.029939942,0.0137935,0.084383436,0.024725797,-0.030075448,-0.022011025,0.14989345,-0.11385845,-0.11928978,0.052444957,0.0055351583,-0.072529525,0.06654054,-0.04864001,0.05790672,-0.11245252,-0.008049598,0.008105397,-0.020107318,-0.038883507,0.106919035,-0.067949355,-0.08851917,0.009645418,-0.008527868,-0.009873831,0.05610294,-0.060244016,-0.059972666,-0.024740811,0.032592043,0.0010457755,-0.08825256,-0.008376017,-0.11853256,0.104484946,0.10597327,0.10698343,0.08314496,0.009705485,0.17940576,0.07696173,0.10975054,0.034152284,0.0015429921,0.025795199,0.0105294725,-0.06802442,0.11053292,-0.013146889,-0.043037724,-0.023513082,0.066952094,-0.037733033,-0.09936434,0.11186003,0.012878363,-0.02219963,0.051513337,-0.061122186,-0.035805233,0.022093358,-0.13803923,0.04057781,0.050864648,-0.005468927,0.061528653,0.09064546,0.017503006,0.095308,-0.04690888,-0.07729121,0.077912584,-0.016855998,-0.085200965,-0.12373061,0.10385875,0.1362574,-0.0116189895,0.007842868,-0.08922862,-0.07105873,0.07040981,0.010346905,-0.06222082,-0.08219884,-0.024618672,0.117327094,-0.06200089,0.0050196964,-0.04621186,0.13236128,-0.037126034,-0.1657447,-0.0064643268,-0.019997152,0.035797466,0.020275662,-0.06173183,-0.09515784,-0.05101044,-0.1607799,0.124440126,0.1450353,-0.011427898,-0.06629542,-0.062362596,-0.023072675,-0.03455801,0.075723946,-0.069971114,0.06711816,0.08328588,-0.06113986,0.07251807,0.02145356,0.03443508,-0.0115050785,0.07775595,0.12524661,-0.06321089,-0.023272783,-0.0073169484,-0.20612328,0.06324594,0.03610615,0.03330768,-0.002474269,0.007969096,-0.07091929,-0.1420311,0.08027682,0.07463462,0.062265065,-0.018270338,-0.0034393661,0.017386882,0.03294843,-0.05677142,-0.14032695,0.07675542,0.026304604,-0.026081901,0.015719136,0.062404104,-0.0035099464,-0.009305527,-0.05135188,-0.07312198,-0.088376336,-0.092319615,-0.07265962,-0.09512026,-0.06667327,0.06753528,0.052264158,0.04902418,-0.054280125,-0.030222502,0.047047663,-0.118881345,0.040612195,0.05720549,0.07703246,0.01349528,0.031038364,0.09893816,0.12874477,0.060097132,-0.09713414,-0.047349997,0.0054600383,0.07919847,0.10903414,-0.014183218,-0.08798428,-0.057001635,-0.009512343,0.0064934036,0.029727135,0.020010957,-0.06691502,-0.004010585,-0.097278714,-0.0010896905,0.064649925,0.07143633,-0.04106208,-0.081083804
TCGA-B6-A0WZ-01A,-0.032797635,-0.030430127,0.18033038,-0.028022615,-0.046597112,0.04702826,0.016727284,0.028556172,-0.0016258929,0.044731893,-0.037001103,0.022103436,0.12756583,0.10263997,0.13647057,-0.007861402,0.08977093,0.13716878,-0.033153147,-0.0998357,-0.0684189,0.1128562,-0.077705,0.03748615,0.008693172,0.0032395849,-0.17121735,-0.06455018,-0.032243762,-0.012624079,-0.0461514,0.032802433,-0.086225845,-0.16048104,-0.11767861,-0.118492685,-0.11322696,0.053291816,-0.0017512088,-0.0008992144,-0.050799724,0.0052525904,0.027550898,0.000673929,-0.12398745,-0.068416156,-0.052521896,0.0086568985,0.08603373,-0.0024088952,-0.009685887,0.087900355,-0.0023565732,0.079545714,-0.004850253,-0.0353604,0.04957474,-0.021725077,0.016322648,0.050703,-0.0024331375,0.0147908535,-0.03543584,0.018212408,0.028706338,-0.07356243,0.16103622,-0.008406921,-0.15211093,0.0067465245,-0.13565868,0.07643763,0.018342067,-0.1011105,0.050997686,0.04977662,0.07282439,0.17672418,0.113855295,0.022344347,0.025725534,0.030713156,-0.044754174,0.090020426,-0.05259808,-0.083978325,-0.06950543,0.10033498,0.09335971,0.042304,-0.026770175,-0.016570786,-0.028522689,0.028827025,0.02990665,-0.08374991,-0.021920841,-0.022616614,0.0831743,-0.06709012,-0.035254665,-0.011780713,0.047468383,0.02734477,-0.1229602,-0.016893644,0.052570447,-0.054862194,0.03394602,-0.0097140465,0.054872036,-0.02377364,-0.20587799,0.066528864,0.101504974,0.027410127,-0.097382896,-0.0036730191,-0.0039457628,-0.1074498,-0.005760842,-0.017732602,0.06943466,0.06548501,0.0024990174,0.06150938,-0.035669483,0.15562852,-0.0285468,0.12354737,0.095929585,-0.048933025,-0.03470403,0.050169904,-0.07743498,-0.018585667,-0.011658316,0.05143052,-0.061593622,0.0037966373,-0.07690569,-0.07248908,0.0071293185,0.01319734,-0.0011687821,0.018534748,-0.14520797,0.00078802166,-0.032281224,0.105931245,-0.10288928,0.04638757,0.10752424,-0.03307266,-0.03661432,0.09509881,0.027870744,0.0034479625,-0.07819576,0.013547662,-0.03731173,-0.06065055,-0.0843998,-0.09876901,-0.077199325,0.06944089,0.11516141,0.04846119,-0.052000053,-0.03905829,-0.06597305,-0.07490443,0.019475436,0.11366814,0.08590392,0.001497775,-0.032872852,0.12254821,0.11792411,0.106705144,-0.0655386,-0.027546084,-0.009971861,0.04135743,0.07174455,-0.027956704,-0.107506976,0.012423616,0.015297295,0.047538124,0.011816496,-0.068302035,-0.028057147,-0.046991047,-0.0060755583,0.036317866,0.06346967,0.050900064,-0.11224704,-0.013188661
TCGA-D8-A27K-01A,-0.085002914,-0.035179175,0.13913518,-0.0034449701,-0.021200137,-0.022119548,-0.0018842848,0.031146469,-0.08120642,-0.019813927,-0.012983772,-0.022752235,0.03255663,0.16626415,0.1065782,0.06754827,-0.029703759,0.12031931,0.026046578,-0.044868533,0.04021234,-0.031569526,0.052031144,0.054591015,0.019959,-0.04156259,-0.18364622,-0.017443893,-0.023632903,-0.11995057,-0.004280822,0.010122112,-0.09024579,-0.11705389,-0.07062088,-0.06797184,-0.04142499,0.032020353,-0.051424097,-0.00850752,-0.009945695,-0.0027694672,0.02289646,-0.084171474,-0.10634051,-0.06083556,-0.0022576083,0.05280379,0.09536232,0.11068881,-0.04683652,0.031492874,0.043707572,0.07795429,0.041336007,0.02838005,-0.027669251,0.08839056,-0.0064341435,0.079561785,0.04638926,-0.05499655,-0.11804818,0.03477039,0.06166346,-0.0076722354,0.0634208,-0.055152394,-0.045145053,0.043166272,-0.09383304,0.0037231243,-0.03472389,-0.065498315,0.03810092,-0.022192026,-0.009663553,0.00763902,0.0576809,-0.034456145,-0.013860665,-0.004633577,-0.06944837,0.05665005,-0.07482626,-0.023834066,-0.075332046,0.084714465,0.1455771,0.011344518,0.043844126,-0.048470322,0.024036173,0.11335281,0.057679087,-0.08267914,-0.09556314,-0.048814878,0.0666179,-0.04761537,-0.046830766,-0.013112481,0.114473544,-0.029006317,-0.07495578,0.01075282,0.0010538213,0.08486368,0.08313403,-0.024904395,-0.1171562,-0.068641014,-0.103234366,0.018352794,0.16816017,0.020506628,-0.07091411,-0.08492979,-0.05401895,-0.1076084,0.014784329,-0.10261067,0.05040167,0.03891665,-0.0931295,0.05104578,0.032143623,0.038888093,-0.0386526,0.14066847,0.082423165,-0.0023730653,0.005820718,0.00011043084,-0.17403793,0.14800364,-0.09008601,0.044602014,0.04133831,0.07772566,-0.15427965,-0.0773469,0.13499041,0.02566782,0.09073956,0.003682999,-0.0126241045,-0.103841156,0.04778322,-0.051630024,-0.09202133,-0.039190896,0.05213872,0.032446977,-0.058372807,0.042127635,0.041624334,0.04173688,-0.001809255,-0.017993283,-0.08756702,-0.076129854,-0.070480525,-0.059507284,-0.0412009,0.041605376,0.17323443,-0.0060538095,-0.07474979,-0.057026852,0.02886354,-0.12252107,0.007903228,0.07504352,0.16932078,0.0030855108,-0.06059989,0.11308358,0.14953783,0.065092504,-0.08716772,-0.05151466,-0.017773237,0.07119243,0.048911862,-0.019853573,-0.11249079,0.007942102,-0.047421373,0.07200514,0.053794973,-0.0037543636,0.022436047,-0.037141126,-0.008717906,-0.01581937,-0.041706562,0.06533783,-0.15470703,0.04504788
