,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A26I-01A,0.04755616,0.015015711,0.22272407,0.11588704,0.07828291,0.07942308,-0.020093387,0.006665267,-0.03587236,-0.03212857,-0.07902865,-0.061900903,-0.10113363,0.18300952,0.16424014,-0.09470211,0.022630742,0.069275185,-0.007944761,-0.058257014,0.12010647,-0.03963244,0.11345255,0.12234722,0.09946422,0.13689926,-0.20465158,-0.06772041,0.05654097,-0.1603476,0.091644086,-0.012929368,-0.051016007,-0.16385585,-0.04521956,-0.06222533,-0.031740453,0.047294773,-0.069462374,-0.0978824,-0.020375408,0.039788537,0.027518691,-0.009881449,-0.0033737347,-0.03055401,-0.041076962,0.14399311,0.101003654,0.11164707,0.12644769,0.13958184,0.133972,0.059077594,-0.12324216,0.083832614,0.13521333,0.02115861,-0.1833922,0.025944995,-0.026223494,0.07070561,-0.12962952,0.16221794,0.16555114,-0.15026954,-0.01207909,0.035857104,-0.11155249,0.12168731,-0.091723755,-0.021663694,0.007767135,-0.14723775,0.034763932,0.033952262,-0.044368424,0.15561152,-0.027938267,0.02854335,-0.0023730656,-0.052951887,-0.13986707,-0.0068804477,-0.058103826,-0.0773317,-0.10157759,0.23079002,0.2264529,-0.06182828,0.12903607,-0.11784888,-0.024571134,0.09943988,0.13117565,-0.052138776,-0.064316034,0.12391929,0.07502139,-0.07419861
TCGA-AC-A2B8-01A,-0.05178044,-0.06875263,0.18198775,0.08230045,-0.1770305,0.011036428,0.1601538,0.050258137,-0.038054463,-0.019320384,-0.13240866,-0.061940685,-0.01310721,0.015555198,0.1723112,-0.009301574,0.11929525,0.09693755,-0.0028398784,-0.044488758,-0.0154992165,-0.05304382,-0.023741387,0.17366943,0.0087011885,0.11084317,-0.17089738,-0.07036754,-0.11622697,-0.08576905,-0.1115828,0.043188747,-0.022868589,-0.26469833,-0.0444209,-0.17054051,-0.02304061,0.030595267,-0.05443076,-0.03996246,0.038112424,0.0016566399,0.07664856,-0.089946076,-0.048193987,0.0013601526,0.008796867,0.16453278,0.19014242,0.09667052,-0.07022402,0.12810291,-0.032567743,0.16733196,-0.03520784,0.03954528,0.14379925,-0.0025572248,-0.056376394,0.06779014,0.153366,0.04192425,-0.03800764,0.09110821,-0.0011498372,-0.11473794,0.13987409,-0.0033248032,0.01488297,0.053675294,-0.17022832,0.04731643,-0.01708701,-0.19780898,0.01835673,-0.12999763,-0.08567584,0.03304739,0.04560789,-0.07099833,0.082889676,0.025433464,-0.22430386,-0.059211176,-0.025205493,-0.13492043,-0.03191546,0.2172731,0.19313514,0.11330672,-0.055357933,-0.14683339,0.071065016,-0.02470527,0.07858413,-0.053002924,-0.12750345,-0.06573804,0.01389777,-0.07732755
TCGA-E9-A1R0-01A,-0.065943204,0.060070224,0.18928146,0.14782088,-0.094008066,0.20413022,0.042758342,0.023995426,-0.042318143,-0.1497847,-0.09541489,-0.09800575,-0.050606832,0.061998464,0.2584855,-0.06505005,0.07479757,0.0056190086,-0.11644017,-0.15616612,-0.09117584,-0.062159706,0.03842299,0.1636907,-0.03897107,0.07117438,-0.17218438,0.023118168,0.097124286,-0.07804301,-0.006307192,0.04540031,-0.14534146,-0.30270314,-0.07441617,-0.12949567,-0.14490063,-0.025593245,-0.16183117,0.016749764,-0.06729132,-0.078485034,0.15972029,-0.021575086,-0.11190126,-0.012145412,-0.0032288372,0.030658018,0.035323635,0.068889365,0.04654251,0.048910208,-0.054425653,0.07770846,0.058263667,-0.060568023,0.1048742,0.07222351,-0.0029181712,0.009390297,0.01161282,-0.044766173,-0.107998624,0.043858826,0.049931914,-0.1138223,-0.001408257,-0.027516862,-0.06616226,0.0034376003,-0.20335047,0.10468536,-0.07411345,-0.0023463424,0.09546586,-0.12010601,-0.095833555,0.10306029,0.11844882,0.020950746,0.10943306,0.073220134,-0.0666824,0.03144516,-0.0032532844,-0.024793724,0.095307894,0.12760395,0.19239101,0.04097307,0.06892217,-0.1237573,-0.05791679,0.061549805,0.124637894,-0.09624387,-0.017263971,0.057049334,0.010891586,-0.22623667
TCGA-A7-A13F-01A,-0.044687267,0.09594088,0.19485125,0.08664828,-0.10448854,0.13035642,-0.045755677,-0.008386704,0.13068709,-0.059946805,-0.040717047,-0.0044231927,6.731608e-05,0.115270466,0.046445914,-0.07363562,-0.04145848,0.043883193,0.044583194,0.02556643,-0.15550962,-0.10157129,-0.016280424,0.22288775,-0.04093786,0.11832697,-0.26267955,-0.00876316,-0.039198514,-0.13736705,0.13190192,0.060719352,-0.07572875,-0.17409931,-0.034250785,-0.25664496,0.0052426327,-0.0022721565,-0.0543469,0.021004237,-0.013039572,0.09604042,0.039077647,-0.122418605,-0.17683648,-0.09370001,-0.139074,-0.006220113,0.0832651,0.16514799,-0.0502666,0.098189145,0.06608315,0.016741095,-0.16640009,-0.056533694,0.054689243,-0.022907764,-0.19471678,-0.11261116,0.06876068,0.03287031,-0.039890233,0.108080365,-0.022147156,-0.09019195,0.09964154,0.08933048,-0.018660257,-0.028384175,-0.14470975,-0.005048032,-0.034588385,-0.1842887,0.022074249,-0.11415042,-0.063927926,-0.016490048,-0.06544127,0.15659724,0.05478476,-0.09813344,-0.09267508,0.05441164,-0.039782505,0.044513535,-0.04719249,0.1546383,0.018767186,0.01890669,0.092151344,-0.13399325,-0.044946525,0.03547008,-0.04154237,0.0015512198,-0.16976713,0.08208343,0.048124935,-0.22735476
TCGA-A2-A1FW-01A,-0.015206836,0.10450407,0.3374753,0.017279487,-0.016766682,0.087214224,0.0036287457,0.10048509,0.037293766,0.038553048,-0.07968464,-0.032034498,-0.09709138,0.15420477,0.053813007,-0.133112,0.005741964,0.07135467,-0.07925561,0.09366999,-0.108153135,0.00796676,-0.03743521,0.121122085,0.053061858,0.07840749,-0.097302124,0.05108016,-0.03514126,-0.09076443,0.14113988,0.12281251,-0.12303727,-0.17592913,-0.12227957,-0.20263425,0.053149384,-0.10790517,-0.09338893,-0.11955354,-0.018010294,-0.017161323,0.053190153,0.07019426,-0.05406565,-0.17574057,0.0012641238,0.069751896,0.15031561,0.13084818,0.070461944,0.1038759,-0.0056378143,0.039534815,0.08775626,0.06282498,0.0058378214,-0.16504471,-0.0005956622,0.03668008,0.042615563,0.061020885,-0.11322049,0.13995256,-0.08342707,-0.04701307,0.15835576,0.02684543,0.01239782,-0.10307205,-0.15403613,-0.107366115,0.07299998,-0.18819281,0.09918258,-0.04661137,0.050385594,0.13347307,0.058798283,0.036626484,-0.02020679,0.013983728,-0.05792881,0.018826414,0.062010184,-0.19543648,-0.09768705,0.22735295,0.15124223,-0.06368072,0.018289056,-0.016437951,-0.021111872,0.078783974,-0.023390744,-0.006303682,-0.13319859,0.009819549,0.052967403,-0.1877048
TCGA-AR-A0TV-01A,0.05105222,-0.068632424,0.23517597,0.03762828,-0.09125311,0.09426016,0.053495444,0.021130368,0.03454019,0.078737184,-0.017519146,-0.01787601,0.012425616,0.14247893,0.07169532,-0.12988937,0.06845714,0.22348382,0.013589558,0.13222174,0.027696367,0.014555879,-0.119418934,0.071124025,0.004600452,-0.053519268,-0.18102795,-0.10448812,0.05563323,-0.0050092437,-0.05181458,0.14007844,-0.038507216,-0.2299131,-0.012045695,-0.18074141,0.021693721,0.023418132,-0.015044934,-0.09527415,0.09609736,0.047529873,0.21004882,0.022749107,-0.09007614,-0.009859902,-0.053001244,-0.0078104655,0.12472461,0.16431187,0.021864891,0.0973729,-0.00036029308,0.08776495,-0.11655426,0.042307444,0.054968815,-0.07976405,-0.11204891,-0.04021398,-0.080031365,-0.17587459,-0.10525644,0.01924153,-0.06051909,-0.079480775,0.20903482,-0.011484911,-0.02270203,0.09431084,-0.17058778,-0.08692831,0.038831033,-0.023862462,0.106800035,-0.2068562,-0.038352896,0.03571923,0.025212334,-0.12015618,0.0534809,-0.06811812,-0.08524111,-0.11316101,-0.09740306,-0.106768,-0.13138177,0.13882782,0.120168015,-0.054703675,0.069939755,-0.10780068,-0.0171093,-0.008583182,0.13460498,-0.1106435,-0.18490447,0.039466187,-0.07362734,-0.15142953
TCGA-C8-A1HN-01A,0.088288695,0.04152309,0.22239338,0.14310217,-0.0447683,0.12824224,0.023113027,0.033496547,0.021342639,-0.044665582,-0.030788021,0.021215105,-0.012478027,0.085212134,0.028977724,-0.17913853,0.06200983,0.117298596,-0.118499525,0.018266415,-0.0829041,0.093333654,-0.028848832,-0.09167103,0.10097165,0.09873134,-0.2748526,-0.083951704,0.047911327,-0.08846032,0.047818154,0.15329212,-0.18071292,-0.033295218,-0.1152933,-0.044786192,-0.012082566,-0.16122267,-0.040393043,0.011061878,-0.09609961,0.08498277,0.1465966,0.008197522,-0.08181026,-0.13129084,0.12453984,0.061911754,0.031123912,0.06304992,0.032240402,0.0974875,-0.073957294,0.09879086,-0.16580176,0.11666333,0.09201246,0.114179105,-0.009130001,-0.14728682,0.058547143,0.011521277,-0.08653265,0.1429943,0.023140317,-0.1006053,0.1270747,0.0059402846,-0.020927008,0.06821842,-0.103174135,-0.05443082,-0.073910475,-0.090729974,-0.037648514,-0.002403888,-0.10476213,-0.074906915,0.22360215,0.05334295,0.116915554,0.09715888,-0.12782082,-0.016056478,0.014490323,-0.15449017,-0.07983155,0.17985621,0.12837744,-0.039644856,0.047103755,-0.05654702,-0.043605972,0.012630789,0.07206796,-0.085355386,-0.21858814,0.07985624,0.15085462,-0.0929965
TCGA-A7-A13G-01A,-0.1388522,-0.045095533,0.20924717,0.11508537,-0.059118118,0.034422632,-0.048235714,-0.0045278543,-0.12048262,-0.09064527,-0.009899264,-0.101698816,-0.042865533,0.104052015,0.019683078,-0.18319687,0.14089823,0.09108298,-0.1357691,-0.10140871,-0.11190495,0.03230309,0.091672316,0.1174412,0.07495023,0.037974223,-0.02475769,0.1349618,-0.080967404,-0.14843869,0.045880258,-0.034856807,-0.12427247,-0.15783754,-0.033725314,-0.15067013,-0.07300615,-0.112552255,0.05788738,0.042938873,-0.018433472,-0.009320977,0.1361393,0.009753892,0.0128098745,-0.07277615,-0.00654804,0.082866505,0.09549876,0.25403696,0.01240337,0.06670282,0.035558846,0.1357694,-0.023039756,0.043534387,0.22484815,-0.057933245,-0.14488578,0.02570253,0.078559555,0.01883575,-0.15583129,0.05330745,0.066726044,-0.13172927,0.18439823,0.03741746,-0.078273945,0.02411558,-0.14952722,0.077963114,0.039216924,-0.20640375,0.029407542,-0.06056865,-0.13287574,0.10374094,0.17880103,-0.019060394,-0.043573942,-0.0061734943,-0.05617985,0.036607098,0.077697955,0.0068580634,-0.03834476,0.11227066,0.10911348,-0.114383176,-0.11642978,-0.20195237,-0.0981311,0.059737865,0.06180418,-0.01185949,-0.13105892,-0.0013500507,0.1018426,-0.059987612
TCGA-AR-A250-01A,-0.04313806,0.0456962,0.17301182,0.03197688,0.08996978,0.15130222,-0.07081623,-0.0115565015,-0.04238755,0.14464365,0.01661756,-0.05731427,-0.047472026,0.11751662,-0.06232833,-0.0593931,0.03582282,0.17379132,0.03009176,-0.08828213,0.07269509,-0.060149897,-0.07269766,-0.026180996,0.011614718,-0.009808104,-0.22912635,0.052072525,-0.0097246105,-0.11970943,-0.0011914535,0.107633546,-0.1739684,-0.1312065,0.0043258048,-0.041588392,-0.14546616,0.00924532,-0.034487896,-0.017679617,0.017518552,0.18086207,0.06459077,-0.0023169732,-0.02746049,-0.09221003,0.0720794,0.042363063,0.068056345,0.11707057,0.12143588,0.11020922,-0.028283944,0.10752875,-0.09402034,0.10073924,0.11424047,-0.02429832,0.0042303125,-0.07322387,0.04746587,-0.1003035,-0.06585246,0.101667024,-0.014965805,-0.09064214,0.1423915,0.05314989,-0.20502155,0.16631179,-0.0582959,-0.093368985,0.087013885,-0.13138154,0.13928229,-0.15889299,0.012199797,0.14457099,0.020943806,-0.053212292,0.07873665,0.086662225,0.0495242,0.015036669,0.0752452,-0.016296512,-0.15411963,0.27565852,0.09122116,-0.104912184,0.11644416,-0.10066027,0.018104697,0.14729382,0.18165231,-0.05832828,-0.14001071,0.14899454,0.08164131,-0.12478161
TCGA-E2-A56Z-01A,-0.032661896,0.08060882,0.10183265,0.00017944015,-0.09031813,0.03873483,-0.13084847,0.08776582,-0.004591557,0.01389187,0.10454257,-0.03222238,0.08339165,0.24127308,0.045550473,-0.1681473,-0.08574103,0.26698777,-0.033217326,-0.056892633,-0.039602827,-0.087703116,-0.0662028,0.061264027,0.039709516,0.091913834,-0.12751196,-0.022276964,0.019487888,-0.004324454,0.02550138,0.09205485,-0.13122028,-0.14540555,-0.08807728,-0.08076501,-0.08670963,-0.03615314,0.0028553577,-0.17022558,-0.09841188,0.12160035,0.045913797,-0.12886839,0.008770498,-0.13767138,-0.07083348,0.04301474,0.091978386,0.07878742,0.047889214,0.06688588,0.019413464,0.009842334,-0.13598251,-0.06058932,0.08623823,-0.07747049,-0.004313521,0.026431503,0.021582285,0.008265502,-0.13318399,0.2614102,0.065851346,-0.0861199,0.14432478,0.021006862,-0.06635501,0.16062392,-0.08553931,0.006631305,0.10358028,-0.31069914,0.0670532,-0.036392,-0.0024592227,0.044441435,0.0391578,-0.012574615,0.060661994,-0.007275389,-0.055834625,0.13671437,-0.06985653,0.008691501,-0.057857394,0.19675077,0.15020625,-0.022376968,-0.03285376,-0.16609259,0.03576423,0.15919863,-0.026746297,-0.06993303,-0.06805512,0.0020710304,-0.025763733,-0.22290209
TCGA-D8-A1XA-01A,0.09920315,0.07965185,0.21772927,0.008927747,-0.07344512,0.0150304,-0.1309177,-0.0112278275,0.009930569,-0.015445371,-0.15200949,0.012135725,-0.11579489,0.053722102,0.20725286,-0.062960155,0.12586209,0.06840261,0.046049878,0.039044887,0.06022484,0.03640346,0.06454126,0.059188288,-0.05550853,0.06760505,-0.13393995,-0.104107596,-0.06503366,-0.10031913,-0.020003524,-0.024241902,-0.05658416,-0.2773396,-0.09237271,-0.14203931,0.10035259,0.017903097,0.031438865,0.0027776796,-0.054627053,-0.0849251,0.17419428,-0.005285226,-0.09368451,-0.019381925,-0.070354134,0.025713982,0.05064821,0.032125905,-0.042368818,0.12546492,-0.0072784065,-0.032965068,-0.046981376,0.102644525,0.27109003,-0.044136204,-0.09853636,-0.009578489,0.15289149,-0.00205866,-0.08557574,0.11939854,0.040274184,-0.10201299,0.1744193,0.04008082,-0.0649341,0.01880834,-0.19048147,-0.092793815,0.04723447,-0.15659982,0.03515887,-0.07375283,-0.06837413,0.09120191,-0.07969569,-0.16147129,0.03254729,0.03068896,-0.0035056134,0.056410443,0.0071888226,-0.104772076,-0.09543847,0.120165825,0.09501572,0.07901926,-0.004343022,-0.24927652,0.09986384,0.054199874,0.16056885,-0.05056477,-0.09000527,0.083051465,0.22554415,-0.026310043
TCGA-A2-A0T4-01A,-0.00302119,-0.045727048,0.10668569,-0.0074652964,-0.1689346,-0.042329036,0.10867715,0.17492585,-0.06663106,-0.028964335,-0.050207924,-0.06223916,-0.104038194,0.11010719,0.07990205,-0.0663025,0.21780202,0.099074535,0.08464816,-0.019450707,0.058900893,0.00048867037,-0.050228033,-0.050975107,0.11009824,-0.06292784,-0.102345146,-0.02304025,-0.13871783,-0.121912345,0.071966596,0.07541405,0.023934385,-0.29072237,-0.12214219,-0.1403855,-0.20997617,-0.06460217,-0.055788238,-0.14954892,0.03260771,0.0342929,0.1760534,-0.069286466,-0.13773699,-0.10305729,-0.10687955,0.040014993,0.05723854,0.054442495,0.004579033,0.09349313,0.035109222,0.071697004,-0.13275883,-0.07129791,0.22286266,-0.028553838,0.0041765207,0.05047812,0.040557314,-0.029501956,-0.035078883,0.16180615,-0.060114667,-0.0984433,0.1363339,-0.030148715,-0.16074628,0.05141143,-0.15304695,0.0060996925,0.13034861,-0.07800099,0.05113912,-0.18135124,-0.007046662,0.045494486,0.022545017,0.00015234313,0.11009575,0.11673599,0.016692242,0.04315981,-0.13061662,-0.1293342,0.05415619,0.11017646,0.22829126,0.051812302,0.0708847,-0.13947068,0.0044206297,-0.03314563,0.08996056,-0.044433102,0.046415515,0.070912935,-0.010289811,-0.03538527
TCGA-B6-A0IK-01A,-0.0066989237,0.00186895,0.27190155,0.12506871,-0.0069027613,0.086865745,-0.00015859601,0.014897672,0.050541103,-0.10401775,-0.09613569,-0.06393586,-0.0059394264,0.19831271,0.16754177,-0.014600469,0.15673406,0.092759535,0.06488936,0.07333858,-0.10988472,0.03207653,-0.10812918,0.042498957,0.08023554,-0.008535189,-0.18406558,-0.043796014,-0.11746593,-0.09084041,-0.006767215,0.07781805,-0.21055014,-0.2106487,-0.011527786,-0.13979347,-0.052511115,-0.029900081,-0.076144665,-0.05004264,0.017078862,0.13989069,0.1367751,0.06033705,0.06921073,-0.08147857,-0.07403391,0.032464933,0.13760987,0.12383366,0.105727136,0.17186579,-0.06876923,-0.009580452,0.026874062,-0.010360832,0.12627791,-0.07383545,-0.051667456,0.01315888,-0.02402393,0.033934087,0.04505346,0.17214186,0.020012433,-0.14747763,0.15790935,0.08265925,-0.110832274,-0.012642269,-0.09908107,-0.003872964,-0.015346584,-0.20117019,0.12105777,0.106804684,0.051760122,-0.009981512,0.1010084,-0.025421893,-0.069054924,0.05622422,-0.048777148,0.035715923,-0.042420156,-0.07246934,-0.108738266,0.14008066,0.019315517,0.06557935,-0.026500197,-0.10454271,-0.0662489,0.04834193,0.1460503,-0.1914477,-0.23220107,0.051122237,0.046996437,-0.056496963
TCGA-D8-A1XT-01A,0.010897555,-0.05466023,0.07700395,0.09721827,-0.07693441,0.17807163,0.09464773,0.1025907,-0.011295952,0.043465786,0.04318663,-0.04407998,-0.0054080714,0.058145203,0.17627765,-0.06331563,0.032254413,0.18765064,-0.029334601,-0.13656873,-0.04282897,0.01796888,-0.11741323,0.052736774,-0.040772162,0.022201069,-0.09476331,-0.02619961,0.06756617,-0.12263438,-0.16031188,0.03232516,-0.083206706,-0.047239743,-0.008262965,-0.09709525,0.038380433,-0.12158121,-0.038090255,0.090974204,-0.018364148,0.08069371,0.096817486,-0.11624753,-0.018564453,0.030574245,-0.07165147,0.04587313,0.12170743,0.1173539,-0.014298909,-0.05469045,0.18062983,0.2673598,-0.17646572,0.021977888,0.080939874,-0.0025986605,-0.053177807,-0.017191373,-0.04086652,0.054651286,-0.11130409,0.09776927,-0.08186009,-0.13023484,0.25316986,0.034337953,-0.15711434,0.019584669,-0.076800406,-0.042504426,-0.00035948615,-0.2625072,0.19115525,-0.027993787,-0.065913014,0.022817278,0.09012171,-0.11814134,0.17913911,-0.13642064,0.01084648,-0.058557466,0.15261634,-0.052452333,-0.031161167,0.112422965,0.1694172,-0.02850467,-0.101320475,-0.15424064,0.015405165,0.05322333,-0.013378714,-0.05642927,-0.110416576,-0.053501047,0.0823153,-0.14183186
TCGA-BH-A1FL-01A,0.11524532,0.012151748,0.09057947,0.06848528,-0.073866464,0.089187875,0.018828828,-0.027762638,-0.035574447,-0.019341549,-0.13528398,-0.13361049,-0.1566377,-0.027745238,0.108972125,-0.04448446,0.15855396,0.116305254,0.014043376,-0.063053355,-0.16945077,0.0044169826,-0.06665106,0.121936955,-0.003532,0.09817665,-0.15204006,-0.039333254,-0.058928467,-0.04014129,0.10654811,-0.008548142,-0.10043531,-0.11566023,-0.04599376,-0.2777524,-0.122933954,-0.02970813,-0.08506769,0.00781227,-0.08179095,-0.012396937,0.121272594,-0.074808784,-0.025963439,-0.11594885,-0.12555496,0.08885085,0.011232189,0.07037768,0.11615957,0.17505592,-0.08102005,0.16523628,-0.051484305,0.1024377,0.17116776,0.054983452,-0.03857893,0.040726643,0.022065274,-0.16220203,-0.020323148,-0.024041498,0.1598451,-0.13448118,0.09523727,0.056730416,-0.15618007,0.018841337,-0.16172154,-0.08310823,-0.051822025,-0.09480185,0.015151087,-0.202863,-0.040754326,3.8381495e-05,-0.08708939,-0.049210586,0.02814097,-0.061534528,-0.081085555,0.103920944,-0.0862253,-0.10910939,-0.07099858,0.07639665,0.09955426,-0.033828508,0.13732065,-0.13031296,0.099796705,-0.046694487,0.21443465,-0.090924926,-0.14748076,0.06590096,0.092141464,-0.10752704
TCGA-AR-A24K-01A,0.01005488,0.06020825,0.07600122,-0.032460652,-0.013530902,0.09163487,-0.13238856,-0.04333981,-0.045653813,0.0019747932,-0.053853713,-0.054074917,-0.030698787,0.050734937,0.064164475,-0.040226724,-0.08104742,0.23749831,0.11573652,-0.050894964,0.023715312,0.041060332,-0.19386514,0.07097652,0.045220286,-0.036704194,-0.19109446,0.0662531,0.0277064,-0.18726362,0.052817665,0.05589817,0.027731262,-0.13792919,-0.00692651,-0.21318777,-0.041728176,-0.06962475,0.069870695,0.016003557,-0.09256538,0.13362956,0.046771593,0.031326644,-0.019662915,-0.019416502,-0.12287579,-0.016072575,0.058651976,0.3220921,0.017912164,0.043864314,0.13407123,0.12767196,-0.13720949,0.029995633,0.09552745,-0.16226369,-0.115793414,-0.011047672,-0.0040686904,-0.07531186,-0.012344153,0.01871178,-0.02033356,-0.081367634,0.10541694,0.06240586,-0.13267426,0.044771113,0.0028184673,-0.07327683,0.04734625,-0.16696948,0.03800584,0.015294557,-0.056274448,0.16223711,0.18275428,-0.087220475,0.06495019,-0.02772669,-0.07582968,-0.052799538,-0.05685797,-0.025512667,0.11115369,0.030964438,0.25390545,0.10378543,-0.03241165,-0.11781981,-0.06615576,0.045253627,0.07034095,-0.019191066,-0.28494504,-0.01902804,0.06557911,-0.15896395
TCGA-OK-A5Q2-01A,-0.00816866,-0.045288727,0.19011779,0.057061322,-0.013280351,0.049623087,0.0047008344,0.073209696,0.021017985,0.030950379,-0.017379161,-0.013633856,-0.03985629,0.12619247,0.055198234,-0.08870982,0.021184454,0.2630154,0.046006016,-0.02523992,-0.067587756,0.07891948,-0.078445196,0.17708518,0.04070439,0.092245705,-0.11054588,-0.07531825,0.07225503,-0.15017994,0.081687935,0.011506454,-0.12841602,-0.20739108,-0.12192043,-0.19171813,-0.06881766,-0.104830295,-0.13616332,0.03411741,-0.01271406,-0.05870893,0.046619356,-0.08179296,0.043379758,-0.072922304,0.017687047,0.082836404,0.082097374,0.18221141,0.13984828,0.16085498,-0.08087397,0.19234335,-0.117881015,0.113204814,0.1517353,0.055031605,-0.0121516995,0.074453115,-0.02207715,0.04624312,-0.04548711,0.10498085,0.11316792,-0.023770658,0.21147293,0.12581238,-0.18922928,-0.00043034545,-0.09102009,-0.0073192436,-0.06934504,-0.25345913,0.15878224,-0.05337373,-0.022193134,0.075401366,0.0065708808,0.0061379867,0.05048972,-0.08653,-0.15336499,0.019265758,0.097263664,-0.14825161,-0.01832281,0.16057986,0.115298375,0.027093884,-0.025334278,-0.08659571,0.058465715,-0.10542893,0.05102265,-0.057161756,-0.040740326,-0.040346608,-0.017858176,-0.035111837
TCGA-B6-A0RS-01A,-0.0075135976,-0.06562977,0.08363802,0.15826243,-0.06338246,0.051651668,0.012618532,0.10324955,0.013777249,-0.056032497,-0.03669396,-0.043214068,0.05312976,0.06962054,0.13246241,-0.11998939,-0.007545038,0.1967843,0.014727578,-0.055160884,0.0041658315,0.090242215,-0.07887056,0.089042194,0.051123094,0.09645288,-0.14510041,-0.039242778,0.010225607,-0.17336975,0.07862521,0.078398466,-0.055990495,-0.21534099,0.049366027,-0.104206234,-0.13749513,0.053599812,0.055467743,0.06555107,-0.006256349,0.16146669,0.15809615,-0.16023937,-0.14801653,-0.017397245,-0.08060428,-0.005686038,0.0103623485,0.17704171,0.025412135,0.22660887,-0.029214336,0.115389615,-0.14861043,0.18240754,0.1513531,-0.04063983,-0.1350168,-0.023729218,0.07395189,0.056907337,-0.13324834,0.10706288,0.075565994,-0.067802675,0.076837115,0.030668268,0.06992366,0.16052635,-0.019833388,0.033802953,0.054218825,-0.16413152,0.115042314,-0.04697348,-0.13400304,0.034723494,0.10978523,0.068656474,0.044637315,-0.10025996,-0.027633432,-0.08448134,-0.1436509,-0.15152025,-0.041871283,0.14551364,0.007258858,0.049597554,-0.10341194,-0.10326917,-0.03758751,0.021763854,0.15278837,-0.15692046,-0.09524128,0.020062497,-0.012404604,-0.1625975
TCGA-GM-A3NW-01A,0.11720465,0.06371075,0.17426366,-0.10066215,0.0051479097,0.16030501,-0.00774991,0.07576745,0.13624582,-0.02655979,-0.08347992,-0.05107362,0.0072919964,0.11729168,0.02345414,-0.074178495,-0.051948093,0.14210628,0.09836518,0.025360307,-0.05977631,-0.016539875,-0.119328484,0.093863524,0.031182086,0.056849983,-0.20849408,2.9535431e-05,-0.07755898,-0.27418914,0.038131647,-0.0686788,-0.06093777,-0.18059789,-0.05016348,-0.14943697,-0.01803439,0.00083647954,-0.023644576,-0.027876103,-0.021648375,-0.030712752,0.22526065,-0.038459484,-0.0141281225,-0.14457463,-0.14964934,0.029574864,-0.0667424,0.16772477,0.100485735,0.08976074,0.08740516,0.08993823,-0.11308585,-4.324988e-05,0.033075307,0.018447604,-0.14975488,0.03469949,-0.028503133,-0.017751386,-0.007867192,0.02525647,0.057319116,-0.048002794,0.09355556,0.060252175,-0.05969044,0.081583925,-0.18783887,-0.09292114,0.020810032,-0.17595945,0.18443449,-0.00487172,0.034237184,0.09456158,0.0683547,0.05994403,0.022266792,0.1292571,-0.0024599594,-0.019757904,-0.124952465,-0.038071256,-0.18303579,0.08619039,0.17625304,0.07750637,0.006340833,-0.18423341,-0.01671828,-0.035981584,0.024122909,0.017870333,-0.07784692,0.076199666,0.19239241,-0.21307385
TCGA-E2-A1B0-01A,0.038616173,-0.048643325,0.1306587,-0.00713861,0.0010724565,-0.011818377,0.05136303,0.049456242,0.03634377,-0.024033915,-0.1569138,-0.06588172,-0.099736296,0.19924589,0.17094316,-0.022741795,0.053855747,0.1941705,0.09634695,-0.13093352,-0.048165858,0.10449528,-0.05719782,0.22579072,-0.043504346,0.087232076,-0.13528061,-0.025165103,-0.1087231,0.007441512,0.07559476,0.017683791,-0.07063443,-0.1026355,-0.03674422,-0.13210216,0.11990159,-0.034546636,-0.09203171,-0.0095412275,-0.064943984,0.110835046,0.10457317,0.017382696,-0.080620445,-0.10538026,-0.15566166,0.1807102,0.032614544,0.2158434,0.063651465,0.075783595,0.064564206,0.09894844,-0.09202005,0.1635857,0.17992942,-0.14035313,-0.089503415,0.06209727,-0.049304567,0.084496714,-0.03900428,0.1420072,0.049907506,0.038194876,0.20841071,-0.03648278,-0.10334519,0.028925335,-0.11451766,-0.03646349,0.071248345,-0.14173213,0.10712871,-0.10712977,0.016601862,0.14426233,0.08323209,0.0050100596,0.03548318,0.15387769,0.043722603,-0.035640474,0.025351282,-0.105686255,0.009395351,0.17820242,0.20141996,-0.016845617,0.008240901,-0.0793719,-0.07570939,0.022675501,0.051408224,-0.0308825,-0.15058449,0.026209913,0.08519302,-0.09937242
