,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A6VY-01A,-0.08405405,-0.05031443,0.1449813,0.041054405,-0.012430168,0.011010881,0.015227958,0.05660834,-0.07859487,-0.06333871,-0.01592098,-0.04884581,-0.003217236,0.07233516,0.07367619,-0.06766721,0.06862504,0.15567973,-0.049971838,-0.061110135,0.011459452,-0.03670149,-0.07415887,0.04216079,0.0048523783,0.010473142,-0.2067644,0.019188663,-0.02551907,-0.103129975,-0.06611693,0.058320105,-0.04793938,-0.10019308,-0.07651756,-0.08664469,-0.08338938,-0.001928961,-0.07585819,0.017778184,-0.09527119,0.08527882,0.06499928,-0.11946654,0.052478768,-0.032479767,-0.024770295,0.011371629,0.10503968,0.1318637,0.063823245,0.09969387,-0.051370237,0.03561031,0.03457622,0.10842521,0.021421688,-0.0026843974,-0.05145133,0.030856278,0.056366783,-0.05211697,-0.040686887,0.095006175,0.04525327,-0.09498606,0.111738816,0.039262034,-0.11813465,0.08659943,-0.11579557,0.07818526,-0.09358824,-0.124067664,0.039142046,-0.013178278,-0.01089274,0.07246489,0.038534895,-0.07501572,0.008206479,-0.008777395,-0.13707697,0.013712275,-0.04803946,-0.008126447,-0.04808323,0.069774844,0.13247406,-0.002047622,0.10757771,-0.036097135,0.016317638,0.104104,0.03918193,-0.04901652,-0.08785535,-0.09304069,0.073301055,-0.10807895,-0.07640059,-0.034012508,0.09722269,-0.08097537,-0.06414072,-0.08309436,-0.024894135,0.0106471535,0.0112878755,0.033569038,-0.10454142,-0.056430884,-0.16658732,0.09261285,0.17101276,-0.026886255,-0.06665787,-0.020684713,-0.002044036,-0.12990275,-0.02126199,-0.049038548,0.07206857,0.020265887,-0.08327477,0.047376156,-0.01735702,0.10451615,-0.0076871635,0.05592767,0.11714498,0.007147779,-0.11224054,-0.05507599,-0.14657241,0.057850566,0.0015220749,0.017969405,-0.048912216,0.068583675,-0.030823765,-0.09758243,0.030668277,0.11219547,0.013999875,-0.05708065,-0.09001806,-0.0134816235,0.03109596,-0.02845311,-0.076983966,0.021913016,0.007853962,-0.044173554,-0.06069771,0.107205585,-0.027103364,-0.092366755,-0.09835175,-0.016578577,-0.052076664,-0.117958225,-0.014862316,-0.15461837,-0.0944614,0.014012282,0.04498101,0.0056262715,-0.026928391,-0.00856899,-0.02874765,-0.045533102,0.055936065,-0.075485,-0.049923673,-0.072139315,0.029090468,0.03931559,0.052196275,0.08946136,-0.036436602,-0.057711758,-0.008090278,0.080326565,0.091373414,0.016705893,-0.10209751,-0.042061497,0.046995323,0.0759084,0.07637445,0.034428485,-0.053596266,0.043146122,0.010973149,-0.065749355,-0.022864653,0.03944214,-0.02304467,0.058009256
TCGA-S3-AA12-01A,-0.053016946,0.014314676,0.1169982,0.014553051,-0.092005424,0.09556256,-0.026114754,-0.0017201385,-0.09607847,-0.051114596,-0.0185488,-0.014613681,0.0015829437,0.13972543,0.1009991,-0.056437656,0.03694273,0.13450041,-0.017903076,-0.1255476,-0.06091681,-0.020735485,-0.06220993,0.06341504,-0.034120616,0.032797847,-0.16067778,-0.056642123,-0.055591937,-0.14307088,-0.05984707,0.09862866,-0.12228515,-0.08446267,-0.06550507,-0.11334186,-0.017283361,-0.027192364,0.019418225,-0.02749403,-0.02116963,0.018158643,0.048723165,-0.074234135,-0.08051375,-0.049524467,-0.08180333,0.042300805,0.13398118,0.13708615,-0.017330997,0.12774211,0.010052301,0.095930964,-0.019802378,-0.02173445,0.02353555,0.008478155,-0.08462884,0.080546536,0.038590766,-0.006974345,-0.12400823,0.042791218,0.028181592,-0.004700716,0.10696941,0.018939432,-0.052545648,0.04995267,-0.04856782,-0.005495317,-0.020674504,-0.118991286,0.08322228,-0.013798915,0.013934692,0.06537837,0.09631865,-0.046389956,0.037028182,-0.065983154,-0.07921715,0.09349456,-0.0705721,-0.07719714,-0.10012534,0.08062631,0.15515727,0.04742568,0.022294795,-0.05337876,-0.05526733,0.026054906,0.059473988,-0.10204559,-0.012050812,-0.026031252,0.07209714,-0.104313195,-0.12065532,-0.049091097,0.13508047,-0.10026698,-0.104538806,-0.020494217,0.034144588,0.034957282,0.04243851,-0.021966169,-0.041472454,-0.0015242827,-0.10854165,0.078384146,0.09198086,-0.014814566,-0.097646594,-0.1092995,0.019946245,-0.07407265,0.062146354,-0.050557714,-0.0059768273,0.016011855,-0.049241584,0.08204852,-0.044808257,0.10127403,0.023434164,0.056744743,0.12654242,-0.009023947,0.03567984,-0.009589182,-0.068590604,0.044061247,-0.015901709,0.002665027,-0.015048845,0.053507864,-0.013411052,-0.09678773,-0.022700273,0.0010262035,0.07720334,-0.09394868,-0.0857909,-0.0048152935,-0.06845708,0.031237623,-0.04981927,0.034335505,0.0013647202,-0.030710796,-0.07325975,0.049766295,0.005231479,-0.13677876,-0.060449425,-0.05244782,0.025895283,-0.08826337,-0.016443813,-0.10102662,-0.033908006,0.12842791,0.076384984,0.050825577,-0.018459974,-0.076609604,0.021318177,-0.11991075,0.07373658,-0.0011765901,0.12805493,-0.062037136,-0.10388244,0.14171882,0.08635514,0.1228071,-0.14577979,-0.025970997,-0.13129951,0.07448567,0.04906551,-0.0010620906,-0.0942275,-0.0150913205,0.008279497,0.051016167,0.034266926,0.0018571847,-0.025300384,-0.011717668,0.0010412353,0.034003597,0.021239303,0.05098568,-0.0527697,0.06795484
TCGA-A2-A0YF-01A,-0.082443185,-0.010707856,0.08321323,0.0075264396,-0.011776742,0.0819289,-0.052044168,0.050076656,-0.10570962,-0.058659457,-0.012767874,-0.01976759,0.04405051,0.110175,0.11857039,-0.07314789,0.037760433,0.13198006,-0.05269577,-0.11116671,-0.03141744,0.014370565,-0.062214687,0.11745763,-0.0066129253,0.059060223,-0.22483361,-0.025525877,0.00031205584,-0.092875496,-0.04548512,0.093266286,-0.13307822,-0.106665604,-0.057547577,-0.1518735,0.006224761,0.027629005,-0.046547815,-0.04480971,-0.046204887,0.04134095,0.054840233,-0.090994075,-0.07256161,-0.0061112475,0.0012323746,0.03928704,0.08848283,0.07977085,-0.009189841,0.102623485,-0.007605042,0.10257011,-0.028314473,0.024303738,0.06987152,0.030024625,-0.036033288,0.07986273,0.02827185,0.032882445,-0.033380564,0.05417109,0.009717561,-0.09141477,0.15356681,0.063523285,-0.048006833,0.0034916974,-0.045352593,-0.031240221,-0.033773288,-0.091662824,0.08484889,-0.09681717,0.061032005,0.060823187,0.124895684,-0.040543336,-0.045092482,-0.038446985,-0.09046365,0.039150886,-0.07755303,-0.06894895,-0.045520376,0.09688865,0.10968452,0.00066555094,0.06404932,-0.062493764,-0.020169884,0.09739851,0.08967999,-0.03759092,-0.09232353,-0.050583534,0.052963812,-0.05577674,-0.052185882,0.048501972,0.12299648,-0.06425365,-0.011830734,0.0066307513,-0.012045238,0.014986136,-0.0016312548,-0.03840153,-0.0651276,-0.07092746,-0.13575903,0.13549945,0.10672486,0.017725147,-0.058551505,-0.0151785845,-0.012445267,-0.047287993,0.07192213,-0.0654104,0.066775955,-0.015493369,-0.069496475,0.01508628,-0.0633052,0.07303459,-0.024883116,0.10379556,0.0886542,0.01906159,-0.089818254,-0.047062952,-0.13345222,0.037337523,-0.05469366,0.010182572,-0.008743273,0.07028453,-0.058439136,-0.13914703,-0.0021368512,0.03939101,0.10293239,-0.03043192,-0.07320305,0.009856123,-0.01737512,0.042785674,-0.03679601,0.055212814,0.09430961,-0.021316517,-0.09634406,0.06667488,0.026814846,-0.04570329,-0.08454144,-0.02223088,-0.1259988,-0.14520483,0.007492043,-0.105985835,-0.080054715,0.041633785,0.087259695,0.053075746,-0.034956075,-0.04237468,-0.042765014,-0.15323918,0.07019351,-0.04164935,0.01416609,-0.027625432,-0.015630778,0.11961225,0.06103989,0.059235703,-0.06977982,-0.07146698,-0.055313773,0.11077103,0.04712566,-0.0459851,-0.13990223,-0.039084103,0.030780511,0.09959395,0.039923698,-0.015688313,-0.059443638,-0.021511234,-0.08251962,-0.010142567,-0.0064240005,0.07482985,-0.11388793,0.030617634
TCGA-A1-A0SK-01A,-0.04380592,0.00025595492,0.14437655,0.03474113,-0.037863284,0.058443792,-0.054401323,0.050592873,-0.032350194,0.03487683,-0.0759928,-0.03882509,0.06815888,0.16515918,0.04854424,-0.0066000023,0.0107014,0.120966464,-0.021619722,-0.039721105,-0.056218464,0.047717836,-0.045942154,0.046764582,-0.056673452,0.066554025,-0.16015294,-0.093546465,0.014357153,-0.061003484,0.043371152,0.02031387,-0.15400682,-0.11956124,-0.042783443,-0.09809667,-0.015875349,0.027239434,0.024204584,-0.048635893,-0.08095937,0.10070172,0.022540618,-0.06085902,-0.06015493,0.037281163,-0.03902167,0.008463193,0.06301419,0.055285152,0.036809947,0.120275736,0.046370182,0.01950949,0.010216014,0.09264661,0.073949866,-0.016649747,-0.045161244,0.0015436066,0.0133303385,0.0013882007,0.029828642,0.041781925,0.02213939,-0.070928656,0.18981996,-0.012617681,-0.067297414,0.043952886,-0.1264224,0.034973796,-0.00502979,-0.08723705,0.14504687,-0.033317238,-0.010963386,0.13140427,0.10296398,-0.0016673864,-0.06891366,-0.1179558,-0.1678356,0.033681262,-0.0641683,-0.017747473,-0.07683138,0.0586307,0.070671655,-0.024523351,0.096979044,-0.0931451,-0.0032754894,0.15089968,0.083250724,-0.027379166,-0.13271713,-0.054508112,0.024773177,-0.099811375,-0.06953494,-0.011858375,0.08447029,-0.07478465,-0.03634773,0.055724416,-0.004816428,-0.031364463,-0.01436215,0.008424599,-0.050114788,-0.06236629,-0.07014117,0.11427377,0.08391921,-0.07802347,-0.07243236,0.008256033,-0.09939804,-0.013526298,0.060996097,-0.037032086,0.044425342,-0.07560989,-0.06586635,-0.017570637,-0.054853454,0.069536574,0.044080302,0.08525781,0.0793282,-0.0245117,-0.09643416,-0.053140815,-0.121755265,-0.027147856,0.0065102964,-0.017203745,-0.013960607,0.04406039,-0.05780085,-0.106367044,0.035841096,0.06356438,0.0032391928,-0.031818766,-0.037854075,-0.036006555,0.038107723,-0.058244742,-0.050936405,0.06464358,0.08422419,-0.014415017,-0.043451026,0.076679476,0.08960562,-0.017747654,-0.05833466,-0.036144197,-0.005423503,-0.20026347,-0.018821958,-0.084718145,-0.046005864,0.1166605,0.01546067,0.017092207,-0.06496174,0.07097945,-0.0256646,-0.15364769,0.10195461,0.007824849,0.03710361,-0.11365058,0.0017964358,0.09408916,0.054290146,0.08850139,-0.11225791,-0.10352918,-0.041239146,0.023824811,-0.01782217,-0.0007548767,-0.0041594496,-0.12656176,-0.007938511,0.08464326,-6.02504e-05,-0.008328043,-0.11548629,0.030147675,-0.058662996,0.06223191,-0.0017797044,0.051662035,-0.15034677,0.044683382
TCGA-BH-A1EN-01A,-0.008482396,0.05008385,0.112518504,0.0791359,-0.043658905,0.10126184,-0.013577775,0.08603115,-0.06980872,-0.012519148,-0.05937842,-0.04831449,0.046430517,0.111479856,0.094179116,-0.03198273,0.050240304,0.13881563,-0.010212957,-0.080866985,-0.03128567,-0.005060348,-0.03468402,-0.00041366243,-0.033041824,-0.010184386,-0.23167361,-0.04590451,0.0472791,-0.15313831,-0.006221042,0.09426016,-0.10258927,-0.13437128,-0.07674646,-0.028300026,-0.0295853,0.035123028,-0.09014153,0.010733753,-0.030372778,0.053131323,0.08848772,-0.07227329,-0.024381302,-0.025084004,-0.015902827,0.042055577,0.07260174,0.041927036,0.019878702,0.021780793,-0.014775753,-0.0051649823,-0.08410992,0.053210724,0.02918775,-0.056127347,-0.08527713,0.07835379,0.00064695353,-0.05013793,0.018898873,0.07179711,-0.033528585,-0.02148113,0.14693828,-0.018260345,-0.08994013,-0.0138688,-0.11326322,0.030004507,-0.067219816,-0.12762278,0.16070159,-0.000523621,-0.01940321,0.10689276,0.14491823,-0.02141097,0.04733127,0.0017089804,-0.11106488,-0.006578125,-0.04292344,-0.15619269,-0.06967111,0.08378499,0.11243949,-0.059750218,0.04629252,-7.8017576e-05,-0.003685111,0.09017318,0.06715383,-0.05008029,-0.09440937,-0.025148304,0.02054838,-0.07698425,-0.046392143,-0.06971563,0.14629501,-0.055866018,-0.06634671,-0.012177104,0.0075156405,0.003890094,0.03619858,-0.0050320323,-0.03123265,-0.011265611,-0.14508477,0.1488999,0.13315445,-0.021200793,-0.058145095,-0.035987504,-0.09206107,-0.049709965,0.04040649,-0.14405204,0.001426513,-0.0074222945,-0.09265932,0.02079507,-0.024797864,0.12202454,0.032273624,0.09370018,0.11484648,-0.001892931,-0.02807946,-0.026017068,-0.15503891,0.073494114,0.026743537,-0.006346287,0.0021892043,0.052014805,-0.040720537,-0.10828369,-0.015020595,0.009922681,0.01875816,-0.040540617,-0.03242664,-0.04713726,0.038650796,0.012738295,-0.10569113,0.041707728,0.04052318,-0.0017237023,-0.03193652,0.08431345,0.054457743,-0.045957178,-0.012989771,-0.027024336,-0.03489818,-0.10890034,-0.060156547,-0.16119725,-0.06116431,0.10178285,0.01178435,0.049334895,-0.016153825,-0.06109533,-0.045342777,-0.095895976,0.081287384,-2.1849955e-05,0.081239276,-0.031627018,-0.09996287,0.05768774,0.053852405,0.14154641,-0.060957223,-0.08449343,-0.008049089,0.085790806,0.045079138,-0.07383705,-0.085640736,-0.038375415,-0.0007458358,0.056022562,0.055890333,-0.046940506,-0.06759576,0.06652188,-0.07613923,0.04455754,0.012290643,0.07162038,-0.06766575,0.02103827
TCGA-E9-A1N8-01A,-0.036749765,-0.037596885,0.14147018,0.06389432,-0.04204441,0.1347386,0.065932855,0.011186134,-0.07369201,-0.0130314035,-0.07086396,-0.0037091717,0.011486099,0.098856434,0.10437971,0.027520662,0.044836473,0.15482691,0.025365816,-0.07768487,-0.013231344,0.013686011,-0.009675503,0.043518152,0.013845164,-0.017448492,-0.19120987,-0.06340002,0.031516697,-0.088602036,-0.058139097,0.035160974,-0.12701695,-0.15110593,0.0045771445,-0.13027519,-0.063227214,-0.008972673,-0.034089286,0.018671114,-0.039820798,0.06400472,0.08143007,-0.08685139,0.004894358,-0.048029553,-0.056217663,-0.02132618,0.0783797,0.12342107,0.05538991,0.105662316,0.0135628795,0.04710026,0.0134004885,0.081380896,0.06375542,0.039744828,-0.071591265,-0.009518956,0.009682803,-0.04800273,-0.00041027382,0.06559753,0.062043432,0.021253832,0.09598617,-0.0022608116,-0.070941664,0.12657374,-0.13760857,0.038837455,-0.027652789,-0.14879248,0.11597841,-0.029297918,-0.04703336,0.102088675,0.1051733,-0.07612031,0.011444324,-0.03170583,-0.17998679,0.0739346,-0.081115715,-0.0029134634,-0.03748304,0.02578294,0.11425376,0.029462341,0.12911743,-0.049966708,0.020228108,0.04573372,0.13317427,-0.0645161,-0.11190536,-0.018900543,0.048053563,-0.08590004,-0.08312141,0.029838776,0.04612145,-0.0850665,-0.11350275,0.00520634,0.044804968,0.054699186,0.010410248,0.029337509,-0.09036968,-0.021912774,-0.16801684,0.15771227,0.09271759,-0.060899656,-0.09719184,0.009644177,0.018533977,-0.041891307,0.043804694,-0.045400325,0.06764344,0.004825821,-0.09047774,-0.037608195,-0.038340453,0.0858403,0.06862411,0.023024263,0.13866289,-0.016085312,-0.037621364,0.025834268,-0.15238166,0.07472089,0.00979726,0.017097805,-0.041780412,-0.011638962,-0.054905783,-0.11738576,0.019232584,0.038392894,-0.0012226093,-0.052874163,-0.0290418,-0.025924373,0.030472508,-0.027671164,-0.04816327,0.007393418,0.049864996,0.008545461,-0.069414586,0.12362546,-0.05715072,-0.122113295,-0.061402377,-0.02422462,0.0071793436,-0.1264986,-0.035368763,-0.075164214,-0.0860434,0.007270999,0.045794852,0.018744072,-0.0027081966,-0.027762717,-0.042525295,-0.15173116,0.053830147,0.044056244,0.066659816,-0.115732804,0.011278035,0.09965117,0.050833292,0.121380605,-0.057133716,-0.027132396,-0.044726554,0.025137875,0.051454972,0.005443637,-0.05237554,-0.1218019,-0.012177238,0.012229137,0.049567904,-0.035363175,-0.038856786,0.005883041,-0.023546385,-0.0141818365,0.048680384,0.027761674,-0.06417265,0.0051632826
TCGA-D8-A27R-01A,-0.04820739,-0.020244872,0.09723408,0.047095582,-0.067197174,0.057312082,0.0135203805,0.08118478,-0.05967977,-0.029813847,-4.330899e-05,-0.01266325,0.019265452,0.12676586,0.059432924,-0.027874097,0.011130447,0.11983518,-0.07365336,-0.071502365,-0.06431296,0.016230658,-0.058039557,0.01730224,-0.04024723,0.0381651,-0.13866629,-0.06447959,-0.00565171,-0.0966015,-0.036855772,0.057658613,-0.113430396,-0.10930325,-0.10189117,-0.077952504,-0.0148703465,0.081301525,-0.046837896,-0.024005963,-0.054787558,0.070663765,0.10023406,-0.06285745,-0.06573457,0.012210196,0.0016375014,0.030429909,0.1391296,0.091897435,0.030402914,0.13319409,-0.0021839214,0.012863229,0.007837694,0.089721926,0.0040436327,-0.030091638,-0.054328766,0.06237805,0.0031881267,0.027224299,-0.03923781,0.022662858,-0.044839427,-0.07136789,0.14636563,0.034015797,-0.07258268,-0.008357799,-0.1246919,0.022667773,-0.10750946,-0.11409894,0.12526433,-0.05348168,-0.0058750673,0.097155385,0.12280959,0.029063398,-0.019091519,-0.03638469,-0.07563456,0.058362436,-0.04273817,-0.050299086,-0.024103917,0.14037186,0.1058452,-0.005306493,0.030657677,0.008857676,-0.006997152,0.07995852,0.064838156,-0.068137474,-0.067991585,-0.030410174,0.055574894,-0.13076979,-0.111046664,0.03051926,0.09484261,-0.102344215,-0.051453084,-0.037695188,0.0017136676,-0.011186497,0.047731362,-0.02390061,-0.0470555,-0.022858486,-0.1426115,0.11710365,0.14334488,0.03065136,-0.11879818,-0.04596487,0.02736579,-0.10051246,0.070955455,-0.0454549,0.069459595,-0.02735289,-0.105205804,0.03838519,-0.070741765,0.07210449,0.009531901,0.06970363,0.10018199,-0.0514434,-0.09130627,-0.02851969,-0.16890688,0.023401449,-0.013563756,-0.0025780902,-0.006748587,0.073422804,-0.04796931,-0.10652481,0.021883449,0.055598974,0.07698307,-0.034675673,-0.12778965,0.009834956,-0.0034856098,0.024320873,-0.041011453,0.051478148,0.103613004,-0.02574159,-0.024356645,0.0989724,0.075555235,-0.05481813,-0.0793882,-0.06435453,-0.03170124,-0.05217305,-0.038421676,-0.117801934,-0.058166124,0.1079665,0.03894293,0.019822305,-0.03267556,-0.026943343,-0.05106551,-0.08434471,0.1113096,-0.005323304,0.050065834,-0.106714696,-0.029018797,0.07821692,0.1240096,0.10404498,-0.04581335,-0.12452405,-0.018457526,0.1299583,0.039410435,-0.034972005,-0.15393274,-0.05097767,-0.0024589724,0.08963247,0.039185137,-0.009545703,-0.08212009,0.015673365,-0.092262566,0.024631351,0.03340975,0.08612974,-0.06265907,0.047731392
TCGA-EW-A2FS-01A,-0.02904093,-0.020638067,0.084805824,0.013455183,-0.11337244,0.023043506,-0.008415672,0.074563585,-0.11034944,-0.0066338,0.0092278095,0.0048021944,0.029921344,0.14869066,0.08902136,-0.0758116,0.06460912,0.11695252,-0.09600341,-0.10696815,0.036010895,-0.010065618,0.021598928,0.13122709,0.0059910966,-0.025835944,-0.18875417,0.023661727,0.01266018,-0.12736604,-0.022825738,0.046679497,-0.04501834,-0.09967083,-0.06406036,-0.091463245,-0.023496686,0.042401996,-0.016828746,-0.01790221,-0.034157004,0.01150992,-0.00091951265,-0.13646433,-0.074117176,-0.016732609,0.00501019,0.0015441008,0.15635979,0.050966695,0.029802525,0.103416644,-0.009670436,0.076620206,0.051830173,0.047595624,0.060809303,0.0034641852,-0.07349152,0.053841326,-0.0033806982,-0.048262104,-0.061528903,0.044392586,0.069704324,0.019397918,0.16143844,-0.07133453,-0.09646306,-0.022001252,-0.110215,0.061461862,-0.004366777,-0.12800808,0.06321132,-0.052503046,0.020815805,0.012781452,0.10147731,-0.018246077,0.037688587,-0.056987487,-0.07278563,0.03818441,-0.044693846,-0.07032668,-0.022166256,0.06769662,0.152678,-0.03902072,0.07009456,-0.112968035,0.018541792,0.12062958,0.116648026,-0.06947492,-0.10719128,-0.040037148,0.091849975,-0.10339249,-0.077957176,-0.005817879,0.07972887,-0.09971764,-0.0957173,-0.029534867,0.026836284,-0.046778478,0.042839136,0.00061204104,-0.047438804,0.014468063,-0.17347656,0.11335217,0.12706223,-0.0020725739,-0.12800021,-0.06944512,0.009851781,-0.0007793697,0.017636955,-0.10539546,0.032437515,0.073637575,-0.029827666,-0.0040126434,-0.04802853,0.10931966,-0.020448444,0.0453901,0.08283632,0.020145934,-0.023022968,-0.063326046,-0.08348002,0.017854078,-0.118145,-0.019878414,0.06688314,0.056217622,-0.011749534,-0.09257861,-0.034228146,0.06743443,0.050408553,-0.03422122,-0.113031805,0.042477813,0.04683864,-0.012542303,-0.041689273,0.021897476,0.036706947,-0.09641586,-0.02512818,0.11496902,0.041643564,-0.07027405,-0.050329406,-0.06863764,-0.051463548,-0.10190234,-0.027102578,-0.1338527,-0.10080839,0.051511317,0.11602498,0.048412956,0.009239685,-0.023269061,-0.026312646,-0.15129334,0.054299068,0.027595138,0.05130375,-0.025078297,0.030778,0.054983158,0.055394106,0.10425817,-0.059813015,-0.043967754,-0.07188378,0.14710581,0.0926257,0.029220272,-0.10429797,-0.0060237003,0.0312673,0.0673444,0.04070868,0.053849757,-0.056427926,-0.0141570335,-0.027102388,0.019723594,-0.013760332,0.06421332,-0.07317653,-0.018920312
TCGA-GM-A2DI-01A,-0.017166143,-0.048835166,0.092521034,0.05337053,-0.112741254,0.009229103,0.058587193,-0.016334632,-0.0816741,0.04079883,-0.006565467,0.008302299,0.012068065,0.14774092,0.10836028,-0.025661305,0.05674981,0.14803895,-0.05398846,-0.081023,-0.029175362,0.0068766326,-0.04147852,0.032109007,-0.041477468,0.006507557,-0.20656349,-0.016262608,0.031699535,-0.10649959,-0.08204317,0.108807735,-0.03839205,-0.10382343,-0.02245534,-0.12521191,0.005700297,0.076249965,-0.112324506,0.062358174,-0.03816298,0.08432342,0.112003356,-0.07256275,-0.027439732,-0.062401477,0.00105462,0.018305227,0.11888758,0.09497217,0.0062671285,0.13191898,0.014417604,0.043004777,0.04161788,0.107319795,0.08272395,-0.009482772,-0.06297133,0.018889831,0.028024185,-0.027025202,-0.0810755,0.13426155,0.002512678,-0.053406194,0.12103219,0.06381443,-0.09038846,0.015316323,-0.08765577,0.010246867,0.017498236,-0.07852427,0.13371968,0.0012578677,-0.0027739585,0.05508144,0.080712534,-0.07452849,0.037343543,-0.057958562,-0.07060089,0.061847158,-0.038375612,-0.061685175,-0.06641891,0.1456402,0.091884375,0.016050743,0.09616824,-0.04309197,0.021272134,0.104577556,0.07078939,-0.032450136,-0.052938808,-0.036502313,0.05486844,-0.11125489,-0.09358867,-0.0280734,0.071474455,-0.029441563,-0.07443413,-0.089789085,-0.07242341,-0.021766817,0.027301246,0.00033118206,-0.06654592,-0.05567966,-0.20154345,0.0890357,0.15213194,-0.036934447,-0.023234297,-0.03169317,-0.02249326,-0.09661482,-0.0051376377,-0.102171615,0.02436504,0.036530063,-0.07476346,0.067241624,-0.04188245,0.11238819,0.008226838,0.11141984,0.1483698,0.025178859,-0.03828524,-0.015336509,-0.13432795,0.035443943,-0.06316379,0.027350968,-0.021532109,0.09605504,-0.04729246,-0.13853307,0.010283457,0.045270275,0.040053785,-0.072073266,-0.07373586,-0.02569735,0.011284939,-0.030542439,-0.0856665,-0.017516842,0.0073690214,-0.09288369,-0.038116686,0.105753824,-0.054031838,-0.07313635,-0.039561484,0.029756881,-0.059137616,-0.07721532,-0.029042223,-0.14727695,-0.09682533,0.0038729382,0.10536013,0.04531361,0.03190771,0.010072389,-0.056804128,-0.091688536,0.0069018197,0.0024079762,0.05344495,-0.017020095,3.2776334e-05,0.06523561,0.040751427,0.12734404,-0.09470471,-0.037786923,-0.06345913,0.06637376,0.06331195,0.021380235,-0.0448773,0.00090105674,0.0003905641,0.104495704,0.09487809,0.0025513424,-0.05791067,-0.021081397,-0.016234811,-0.00065768335,0.0012040462,0.065745056,2.5883255e-05,-0.018376809
TCGA-OL-A66J-01A,-0.08782631,-0.041180313,0.13872789,0.07613699,-0.044581603,-0.015220056,0.042642277,-0.0009723129,-0.1026808,0.008332924,0.0075904755,-0.023653366,0.028340245,0.15933976,0.07950814,-0.086679965,0.043509208,0.11114994,-0.043393303,-0.04617994,-0.06590311,0.024036357,-0.014096889,0.10606456,-0.03079457,0.03274784,-0.1511009,0.028108738,0.036126513,-0.052670166,-0.03512442,0.12813069,-0.028891264,-0.13486405,-0.02802939,-0.15632947,-0.056804497,0.06810269,-0.03760519,-0.01588626,-0.043710727,0.103627205,0.046613764,-0.11071589,0.0013979217,-0.055385977,-0.029930176,0.041056078,0.11586572,0.12418728,0.042589575,0.1926624,-0.027966771,0.025325824,-0.011302857,0.09398334,0.036970116,0.05079278,-0.053003103,0.056718484,-0.0027632124,-0.06966166,-0.06439983,0.0867758,0.02294271,-0.0338319,0.06716398,0.0058253957,-0.03238052,0.024260137,-0.065066546,0.09369981,-0.027011415,-0.07948906,0.06963023,-0.05739031,-0.050071713,0.06526242,0.07712753,-0.024552979,0.02644756,-0.05843324,-0.075616345,0.103407055,-0.042104222,-0.064612426,0.00082604086,0.11098345,0.07886966,0.020937521,0.019689348,-0.07859021,0.015153375,0.07494007,0.09102718,-0.098908365,-0.09560282,-0.041525826,0.10734025,-0.110192016,-0.07079209,0.040121034,0.08740455,-0.072191305,-0.085864015,-0.060756695,-0.0769534,-0.07222357,0.062465724,0.00093053485,-0.08300425,-3.8681283e-05,-0.22577353,0.050821707,0.16358127,0.0008029785,-0.057688236,-0.02883798,-0.008870559,-0.04663874,0.0019665454,-0.10512379,0.015999172,-0.022828635,-0.08191109,0.093946196,-0.016915923,0.0635875,-0.04992093,0.084814996,0.12613253,0.024169376,-0.06420472,-0.051941816,-0.095153324,0.11475158,-0.051349763,-0.03078345,-0.049750622,0.0758536,-0.023122365,-0.16834442,0.051061533,0.07540333,0.06129172,-0.0039012786,-0.0720458,-0.028902484,0.073487535,-0.040269606,0.001578428,0.041984834,0.025959438,0.0032408896,0.022775277,0.118920736,-0.027207457,-0.071990065,-0.072775535,-0.032107536,0.010735714,-0.047164544,-0.05006437,-0.105931126,-0.030696208,0.014863463,0.09206589,-0.035165593,-0.00498342,-0.043606203,-0.042884797,-0.049383935,0.009856661,-0.021619959,0.028931605,-0.0055076573,0.072423354,0.10038685,0.120726734,0.14336742,-0.09928213,0.021481274,-0.05740656,0.06318052,0.08976015,-0.017417327,-0.06181555,-0.07105466,0.025747292,0.10999265,0.011182371,-0.0346889,-0.032668564,-0.011824368,-0.100314595,-0.05340417,0.03408832,0.045398373,-0.0679953,0.005569391
