,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A2P5-01A,-0.060726017,0.06318091,0.1993776,0.25300482,-0.06277435,0.19259648,0.14153911,0.19884142,0.087905824,0.0427457,0.06323909,-0.11066122,-0.13075577,0.13189259,0.14261489,-0.12519325,0.06235214,0.080196664,-0.15580839,0.07467732,0.053684242,0.005185826,0.0014692738,0.22212312,-0.04900498,0.12042512,-0.25415954,-0.008672583,0.12663446,-0.058576442,0.048570123,-0.1348559,-0.16712777,-0.20543227,-0.37941626,-0.21478054,-0.10305295,-0.11002196,-0.24242488,0.01445063,0.073531784,0.07610464,0.04392955,-0.17388834,0.020901991,-0.2119526,0.057472195,0.06020263,0.10174722,0.17235306
TCGA-LL-A5YN-01A,0.020153994,0.13298051,0.26599836,0.16236438,-0.081687964,0.030176122,-0.017772522,0.013635968,0.1621432,-0.092643216,-0.17154664,-0.059443675,-0.1305768,0.15042098,0.2967967,0.11933695,0.14976688,0.12545894,-0.07895089,0.015192927,0.0049858554,0.003798927,-0.03330668,0.1458847,0.019372024,0.20105231,-0.2893168,-0.18634738,-0.029266406,-0.12217195,0.0040160595,0.06464773,-0.39207417,-0.30703238,-0.07769097,-0.19067608,-0.14507148,-0.073953874,-0.12167625,-0.01426201,-0.045489676,0.104292125,0.102664374,-0.021110008,0.069207996,-0.12703303,-0.13431767,-0.000563236,0.07016266,0.14444727
TCGA-OL-A66H-01A,0.059263676,-0.0232849,0.2502492,0.11175294,-0.005437563,0.1453491,-0.05780412,-0.0026817543,-0.015082754,-0.2225479,0.07395194,-0.13230616,-0.15382391,0.061394896,0.10028008,0.027194874,0.044585995,0.19189477,0.09015033,-0.027303742,-0.10116044,-0.004776352,0.016772477,0.162205,-0.08356684,0.26391292,-0.37476233,-0.16329461,-0.10911195,-0.026221257,0.2874312,0.079808764,-0.25064713,-0.1458062,-0.27469423,-0.2624136,-0.023573663,-0.020401698,-0.03973774,-0.01658464,-0.13086075,-0.00076091493,0.06815594,-0.08703166,-0.17887911,-0.1518652,-0.022621563,0.030578969,0.13539186,0.14179152
TCGA-AR-A252-01A,0.05534087,0.039201744,0.1257903,0.24693559,0.013653469,0.14536723,-0.0064492007,0.00010078213,0.043786634,0.06310186,-0.14329825,0.0825892,-0.037173167,0.0616459,0.18343206,-0.05600774,0.12842333,0.12979889,0.076997675,0.12817195,-0.093024895,-0.07358561,0.03862595,0.16807464,-0.082489744,0.14794898,-0.35634473,-0.11085727,0.08642319,-0.18073623,0.07813245,0.020681268,-0.15933536,-0.34660617,-0.19613811,-0.19967479,-0.25778702,0.0511514,-0.034650646,-0.06513302,0.00011784804,0.11133918,0.08869516,-0.003888277,-0.20381352,0.038419038,-0.25128397,-0.05159405,0.21313803,0.18702099
TCGA-D8-A1X9-01A,0.09091332,0.051242772,0.2923335,0.21205594,-0.11730041,0.21503347,0.1255755,-0.018305063,0.08571174,0.057393953,0.011245357,0.002215344,-0.07174915,0.20419702,0.18467987,0.08192923,0.1385105,0.3253316,-0.08335204,-0.15248434,0.071108475,0.17114644,-0.15690696,0.13810293,0.064926885,0.14319721,-0.25246847,-0.0012437847,-0.1274539,-0.15101074,-0.021051845,0.092969015,-0.007089255,-0.32959697,-0.094507135,-0.13194185,-0.063189514,-0.09385929,-0.09920103,-0.07530957,0.013131631,0.011971943,0.039655767,-0.08536346,-0.0019647004,-0.22106537,-0.07357005,0.16075137,0.16788362,0.18290523
TCGA-AR-A24L-01A,0.056167204,0.0053052832,0.11846868,0.22966158,0.013252371,0.13679203,-0.072690986,-0.04306363,-0.026337191,0.018781997,-0.005928148,-0.24360648,-0.1414503,0.14355703,0.11870648,-0.014988827,0.18907793,0.21366939,0.077684306,-0.034059227,-0.0586244,-0.024924288,-0.07438678,0.35136375,0.073732525,0.09734676,-0.31355652,-0.3016272,0.09027803,-0.14163835,0.17321554,0.10097268,-0.13083415,-0.30273616,-0.09950703,-0.18762451,-0.18204749,0.040176857,-0.023058122,0.10824764,-0.02558595,0.029829895,0.08057844,-0.0751265,-0.002209167,-0.023216723,-0.050866254,0.016124833,0.22622779,0.15892598
TCGA-E9-A1NE-01A,0.051410265,-0.10354906,0.12738565,0.35011742,0.043812625,0.25619662,0.14081013,0.058193475,-0.0133909555,0.06228462,0.014394223,-0.07939054,-0.018484738,0.26599842,0.27318886,0.10904727,0.1928151,0.1498152,0.03729959,-0.028619202,0.19255619,0.08194549,-0.048391882,0.085995145,0.02118034,0.08268238,-0.26881915,-0.0408015,-0.19559617,-0.06296142,0.107248664,0.06020022,-0.10088231,-0.10576674,-0.20290558,-0.24708267,-0.07797458,-0.103851914,-0.041132648,-0.03808077,0.13537955,-0.07069214,0.09420046,-0.25027558,-0.1529345,-0.09259003,-0.059036296,-0.09558974,0.15556617,0.16651747
TCGA-E2-A10C-01A,0.115237445,0.030804725,0.33463937,0.103094935,-0.056117512,0.1824083,0.014273261,-0.0390452,0.07923583,0.050734453,-0.035263706,0.012132753,0.011499067,0.22733541,0.30097464,0.014319224,0.014530131,0.19359165,-0.16403256,0.040903676,-0.060373545,-0.020305356,0.052405976,0.13436382,0.04284345,0.014468816,-0.21833304,-0.08403943,0.0069994843,-0.058874678,0.05024701,-0.06541296,-0.13228269,-0.29048055,-0.18317647,-0.34729764,-0.099092945,-0.061583698,-0.114513315,-0.17221831,-0.0045911516,0.11190062,0.17353223,-0.019234763,-0.10223681,-0.054406997,-0.18256253,0.18258002,0.13896911,0.24309057
TCGA-OL-A66I-01A,-0.01748578,0.12598203,0.18172671,0.15227783,-0.11476027,0.12706701,0.025222657,0.14823218,0.19685845,-0.017052835,-0.12150303,0.04921078,0.038443983,0.19963965,0.023432964,-0.019296225,0.056084495,0.20502052,-0.08361437,0.1030366,-0.0069463165,0.07222872,-0.0111957835,0.25107932,-0.031760134,0.16005859,-0.30480534,-0.22557652,-0.005087986,-0.14081669,0.0784966,0.11354032,-0.16187033,-0.28472233,0.09453081,-0.35180774,-0.12582156,0.023718096,-0.18262762,-0.070162006,-0.061671514,-0.003241872,0.016584503,-0.1219409,-0.11893826,-0.117547855,-0.10297666,0.13800606,0.11679223,0.22759633
TCGA-B6-A1KF-01A,-0.056685936,0.061657514,0.2605973,0.16712931,-0.00010422307,0.21946833,0.111291,-0.005371005,0.08782151,0.00948978,-0.1110168,-0.24228339,-0.24121611,0.1383627,0.24804783,-0.006684911,0.038129065,0.2412856,-0.12343309,-0.0708599,-0.030996263,-0.040094085,-0.024791304,0.036635358,-0.1268489,0.16820599,-0.3226045,0.016131854,0.1165342,-0.0861821,0.01590557,0.102812394,-0.12178639,-0.09420091,-0.094757445,-0.3284065,0.06340474,-0.13706687,-0.110002704,-0.11083318,0.092250936,0.011312311,0.055291608,-0.06266882,-0.04642498,-0.048464708,-0.12250749,0.08727167,0.10062269,0.33648685
TCGA-OL-A66P-01A,-0.0011615965,0.0017437763,0.23630053,0.15895085,0.00829421,0.17420352,0.089260794,-0.09710243,-0.08413741,0.04071651,0.055423945,0.011558817,-0.010709845,0.19778574,0.26127496,-0.20041633,0.06529014,0.16518776,0.13429369,-0.18633786,0.066254154,-0.08165763,0.10023203,0.038390264,0.04516486,0.08200202,-0.34344202,-0.0366067,-0.06933204,-0.07674925,0.029248498,0.12580286,-0.18216234,-0.18287557,-0.070206285,-0.2961128,-0.16058698,0.2528707,-0.18390244,-0.025505606,-0.056366388,0.12920025,0.03420972,-0.03335569,-0.13703875,-0.20471187,-0.06878635,0.12994368,0.10462814,0.22429562
TCGA-A2-A0SV-01A,0.072292686,0.15713066,0.3031989,0.2824691,-0.07898573,0.18691926,0.07605258,-0.04872945,-0.114716575,0.059577085,-0.11918811,-0.23002778,-0.11817282,0.039705038,0.26007947,-0.16183719,0.15472117,0.12776552,0.095301405,-0.038744804,0.06310892,-0.21375903,-0.06578498,0.20678243,-0.0439547,0.129516,-0.23406164,-0.043941915,0.008408935,-0.26230225,0.063998766,0.0721389,-0.16810249,-0.280386,-0.12259592,-0.10502433,-0.15994859,-0.08649658,-0.021125926,0.0045273444,0.093304574,-0.09953709,-0.05583631,-0.027098982,0.022945222,-0.16203357,0.031026067,0.14536712,0.05242103,0.11860916
TCGA-C8-A8HP-01A,-0.025990818,0.0016073219,0.09430621,0.25110108,-0.054382704,0.39003366,-0.0325457,0.010199381,-0.009310633,0.10580989,-0.03954317,-0.08605203,-0.16346486,0.21584944,0.26464826,-0.028899036,0.047649577,0.21225712,-0.05955163,-0.10555619,-0.041841604,-0.02708049,-0.07624961,0.18714695,0.08210916,-0.12734975,-0.3046352,-0.14899933,-0.040277638,-0.07441657,-0.06256557,-0.030333284,-0.17145638,-0.13049114,-0.099309444,-0.28279838,-0.10371199,-0.034086578,-0.14153671,-0.025130723,0.035872895,0.1388686,0.20325685,-0.15373631,-0.02441024,-0.24021354,0.08582024,0.07216449,0.12017166,0.10827684
TCGA-AC-A6IV-01A,0.064034194,0.09447701,0.35634875,0.14098175,0.031395882,0.020395245,0.017328342,0.019868042,-0.026748467,0.021216162,0.0696475,-0.011560058,-0.1868084,0.16407795,0.15836227,-0.008505908,0.11632067,0.05424579,0.11983694,0.057391595,0.040230565,-0.032917958,-0.081070215,0.22395813,0.25639376,0.24081473,-0.31036267,-0.18202984,-0.06555211,-0.093336076,-0.012394183,0.01650074,-0.21500409,-0.27432445,-0.08743009,-0.17240468,-0.07634055,0.10823474,-0.085102424,-0.04303216,-0.1162473,-0.04279705,0.0660061,-0.1651985,0.041660003,-0.02493007,0.18057214,0.22045732,0.1919626,0.17838599
TCGA-B6-A1KI-01A,-0.043916192,0.09279685,0.14818022,0.20137513,-0.021090385,0.22279777,0.02132047,0.022886645,0.20977953,0.07972144,-0.057242285,-0.08961398,-0.06477033,0.15606761,0.17267437,-0.1852848,0.050857965,0.21825936,-0.04446559,0.057204887,0.00017628695,0.14679557,0.058012914,0.1759425,0.005820572,0.02922915,-0.27820513,-0.068763606,0.06994643,-0.018745322,-0.03374551,-0.008317097,-0.05452437,-0.30309403,-0.08376513,-0.33286414,-0.09528819,-0.14437215,-0.24585879,-0.20720506,-0.13117398,-0.0302321,0.091445714,-0.11628064,-0.09962633,-0.09758868,-0.11388089,-0.0895279,0.070849515,0.29882216
TCGA-A7-A5ZX-01A,0.05652524,-0.066199295,0.23655073,0.16441548,0.0727625,0.1879982,0.022382045,-0.041747387,0.05225974,0.15824357,-0.09472794,-0.12912594,-0.2507472,0.12228508,0.17186765,-0.13912392,0.16563816,0.33394068,-0.124797545,0.0005059671,0.0643238,-0.021040926,-0.04660229,0.1246735,-0.17483611,0.14568721,-0.15148836,-0.13361995,-0.18056348,-0.009568421,0.09711863,0.11346697,-0.15103929,-0.043195378,0.025443897,-0.27993757,-0.045016296,-0.2656747,-0.0030694462,-0.06388962,0.091156766,0.2330479,0.09697498,-0.08566104,-0.06711238,-0.0006909209,0.075158685,0.045284763,0.2820272,0.10243933
TCGA-B6-A0RO-01A,0.06302153,0.21319206,0.22816187,0.18892145,0.09017374,0.165553,0.054304663,-0.029495832,0.23829372,-0.020052329,0.086740606,0.002616762,-0.057950474,0.18871662,0.20906042,-0.17197189,0.07578365,0.1342735,-0.05952717,-0.12356482,-0.05509064,0.1342737,-0.014155015,0.20611508,0.012190093,0.14948353,-0.3441522,-0.11362984,0.0534544,-0.093172565,0.03792992,0.16628997,-0.1546541,-0.28771815,-0.19227119,-0.19330458,0.13088527,-0.26217148,-0.004576658,-0.036184527,-0.10891925,0.012260726,0.07674378,-0.1056081,-0.09607498,-0.09241967,-0.06424534,0.032328214,0.073890805,0.14142811
TCGA-LD-A74U-01A,0.054518078,-0.028639399,0.19054127,0.12768832,-0.18357293,0.06936841,-0.09375327,-0.04163278,0.007843009,0.03130468,0.016777571,-0.12065626,-0.13877603,0.06415982,0.19830063,-0.11786933,0.06227312,0.23501967,0.09881084,-0.13267346,0.08240538,0.055410106,0.06171899,0.25725606,0.07015572,-0.05313891,-0.25813794,-0.08035565,0.1254808,-0.08566993,0.053440098,0.17412592,-0.20628081,-0.33303618,-0.1110843,-0.31287667,-0.030488525,-0.03971213,-0.042229638,0.13502784,0.12873289,-0.036128145,0.16472065,-0.30286068,-0.13828997,-0.089864634,-0.025166575,0.16589306,0.025469556,0.14038362
TCGA-A1-A0SP-01A,0.04810278,0.0710203,0.24318464,0.3490867,-0.05153748,0.09824214,0.018658653,-0.19117217,0.02998322,-0.11217248,-0.15478538,-0.014428854,0.08476288,0.093839414,0.14652912,-0.15099679,-0.0340877,0.2632058,-0.12747744,-0.113442086,0.043067537,-0.08444376,0.06402521,0.17402168,0.049650725,0.11873854,-0.23898944,-0.0002762016,-0.2353994,-0.26958787,0.09086073,0.04112502,-0.11784968,-0.19803871,-0.14988008,-0.15500978,-0.028998151,0.09421078,-0.035130493,0.066321656,-0.111753836,-0.0130940685,0.16013187,-0.24252798,-0.069783114,-0.009494215,0.06929049,0.124333486,0.21832353,0.15788712
TCGA-AQ-A04H-01B,-0.032763056,0.052556667,0.15435188,0.21707125,-0.14379703,0.16349514,0.005393172,0.12254196,0.2242201,0.05219305,-0.033061013,-0.08274108,-0.058938745,0.10570487,0.1191673,-0.17270625,0.16221918,0.24656537,-0.044422984,-0.0934209,0.06966193,-0.08909182,0.04049398,0.16233303,-0.033298895,0.15857773,-0.26246476,-0.10589701,-0.20993692,-0.13459326,0.041195855,0.16944146,-0.16243377,-0.23681615,-0.08276275,-0.39510065,-0.06304393,0.006026958,-0.17654003,0.011809119,0.030569088,0.027859192,0.054554634,-0.16262886,-0.12009732,-0.14648941,-0.027415413,-0.12369453,0.07963735,0.18830128
TCGA-AR-A0U2-01A,0.028041355,0.081815585,0.20032096,0.14393914,0.011653174,0.11642761,0.05914479,-0.09062783,0.2679617,0.13089417,-0.10659862,-0.026147444,0.0077058775,0.25644064,0.06960632,0.02087229,0.09393587,0.33504158,0.09407613,0.055975094,-0.048001673,0.055901673,-0.1689247,0.028069565,0.09977073,0.12340914,-0.30811164,-0.1462172,-0.06570689,-0.029014915,0.20438777,-0.04573352,-0.23751351,-0.07942012,-0.2527125,-0.23493882,-0.084220365,-0.01749284,-0.1999778,-0.0335736,-0.09040605,0.084910296,0.06536291,-0.0945081,-0.06808396,-0.016551942,-0.11664045,0.042974867,0.21349612,0.22588432
TCGA-BH-A0GY-01A,0.008622191,0.17930068,0.16466016,0.2360772,0.03182378,0.39463466,0.1460247,-0.056606475,0.19824511,0.1266834,-0.10061145,-0.09019393,0.0032114382,0.11477486,0.14863028,-0.13015847,0.13071279,0.13457131,-0.15004426,0.10360404,0.02854804,-0.03347346,-0.06659198,0.12847409,-0.040064335,0.15193754,-0.24441731,-0.019950612,-0.0250417,-0.12439565,0.013804604,0.16262476,-0.1185804,-0.18680975,-0.12490326,-0.31709787,-0.08981131,-0.06829009,-0.11607195,-0.17021109,-0.022701763,0.0013405335,0.19638635,-0.045077693,-0.1951486,-0.02526454,0.018559245,0.16204119,0.039916117,0.17501014
TCGA-E9-A5FL-01A,-0.07249295,0.13635597,0.19838823,0.31137767,-0.007751907,0.12735686,-0.02540403,0.07609428,0.080146976,-0.051455505,-0.028801745,-0.10895068,-0.0601393,0.19873148,0.11968727,-0.1989294,0.008381327,0.29403684,0.19706383,0.037152696,-0.0074057,-0.23075944,0.08884068,0.23178947,-0.077069014,0.11774668,-0.27658904,-0.022081424,-0.1598705,-0.111287765,-0.025665844,-0.074815854,-0.16838083,-0.19296591,-0.06035171,-0.23547252,-0.14679731,0.010399133,-0.04509835,0.0444862,0.017290797,0.10603019,0.10625912,-0.09792293,-0.1797566,-0.054454267,-0.03622383,0.023295816,0.1638579,0.26254937
TCGA-GM-A2DI-01A,-0.013915098,0.028615773,0.2074791,0.063600145,-0.040227536,0.15745053,-0.011167623,-0.042895414,0.048964977,-0.10661416,-0.0007507455,0.049892407,-0.12395453,0.27519494,0.17607708,-0.21983829,0.15921184,0.22800982,-0.04387142,-0.13153522,0.08857837,0.055216126,0.11391597,0.15467356,-0.089989744,0.081406355,-0.34206873,0.048732746,0.09626993,-0.05448372,0.14298034,0.018800063,-0.26419997,-0.36712578,-0.05476249,-0.18628225,-0.116282985,-0.07267763,-0.07752863,-0.044252247,0.14878453,0.034713235,0.17308722,-0.10526159,-0.17254703,-0.09759066,-0.17652498,0.0050988523,0.12641089,0.07372585
TCGA-A7-A26I-01A,0.10280217,0.10277628,0.24043356,0.32421866,-0.1276106,0.21992671,0.06009808,-0.0461833,-0.01220605,-0.07137184,-0.10458837,-0.09102698,-0.17621465,0.10685316,0.1005835,-0.106314436,-0.023182731,0.31557146,-0.0028906723,-0.07029984,0.025317648,-0.0060866256,-0.08689522,0.16656356,0.077151924,0.26623353,-0.26620275,0.006703746,-0.08651021,-0.16961148,0.12254241,0.094940975,-0.06721169,-0.1736242,-0.17079377,-0.31035733,-0.08716675,-0.08314055,-0.10912728,-0.02099008,0.06815684,0.11244374,0.055506237,0.0064828265,-0.14866872,-0.11195917,-0.07079738,0.11818236,0.12056007,0.18039352
TCGA-AC-A2B8-01A,0.01865706,0.0035818496,0.28863642,0.26579696,0.025426466,0.1342141,0.02337558,0.040139783,-0.017919652,-0.150969,0.03191623,-0.071952015,-0.13788626,0.3137094,0.15306774,-0.09326762,0.08485554,0.3301151,-0.09127927,-0.13555111,-0.008312654,0.06867847,0.08239795,0.17129038,0.050349187,0.19942063,-0.27803332,0.04968988,0.0018350087,-0.03182807,-0.03994791,0.020600636,-0.20141956,-0.0124383755,-0.06373697,-0.26775387,-0.025819125,-0.054876078,-0.086608164,-0.05873488,0.044069417,-0.014075419,0.09803061,-0.015972257,-0.20092216,-0.18744214,-0.11360603,0.22542517,0.11903655,0.20144321
TCGA-E9-A1R0-01A,0.091811955,-0.07687783,0.39100304,0.091596015,-0.04325299,0.29819146,0.08659692,0.08881386,0.020787863,-0.07998514,0.023939634,-0.058793716,-0.14197089,0.132358,0.24724315,-0.1719211,0.22530045,0.1399823,-0.11387552,-0.047710937,0.028610965,-0.08144626,0.09231621,0.22059244,-0.012840736,0.26365116,-0.23955095,0.031124825,0.03264083,-0.13132672,0.05353653,0.07691354,-0.09817129,-0.17932495,-0.049264807,-0.19149582,-0.059659086,-0.14742722,-0.14770375,-0.08804134,-0.0111538265,-0.093152426,0.18749693,-0.13062565,0.017038,-0.0062150066,-0.19748238,0.06516694,0.14555623,0.10998398
TCGA-A7-A13F-01A,0.03129927,0.096334815,0.1566616,0.2854281,0.02485053,0.21457921,-0.1250528,0.039630055,0.117338166,-0.081417635,0.06585793,-0.09889803,-0.14419043,0.24999705,0.19516027,-0.11200051,0.05619055,0.19033505,-0.050559342,-0.007354955,0.033169813,-0.09366545,-0.11812925,-0.0015614282,0.116592824,0.20987692,-0.35065812,-0.03997122,0.11419518,-0.16244014,0.2061913,-0.03710457,-0.13929395,-0.22660881,-0.19252701,-0.21864672,-0.12952273,-0.13617682,-0.08417355,0.011223232,-0.0035555374,-0.049448904,0.052175455,-0.018688712,-0.21628746,-0.17095664,-0.08459159,0.06745868,0.10027127,0.13645624
TCGA-A2-A1FW-01A,0.120321766,0.22525905,0.28034186,0.20678459,-0.015398576,0.07352015,0.12717988,0.0043801325,0.03281816,0.18618608,-0.052721806,-0.11157945,-0.07140702,0.31674978,0.064364254,-0.18843397,0.09466248,0.06836138,0.021517215,0.07552518,0.16456914,0.059586834,0.005309049,0.17463885,0.12715247,0.06093253,-0.2042419,-0.13195339,-0.029750984,-0.11658466,0.07110578,-0.061653353,-0.053931464,-0.06997824,-0.17436704,-0.26571202,-0.2424045,-0.2158532,-0.16637807,-0.05202799,0.079030514,0.017373972,0.16189234,-0.13642804,-0.12629119,-0.03457499,0.027533272,0.09839476,0.22895032,0.19056071
TCGA-AR-A0TV-01A,-0.012248293,-0.02090831,0.27378637,0.051783945,-0.010947025,0.12740904,-0.074097015,0.079773836,0.07216852,0.019175604,0.06060504,-0.009106671,-0.2366723,0.29015926,0.16620389,-0.16171136,-0.023402259,0.10520053,0.029655062,0.04441922,0.12022188,0.053122044,-0.0061915335,0.0413504,-0.0768328,0.079502285,-0.3798539,-0.015774924,-0.06525075,-0.14194192,0.12639469,0.005637261,-0.20229776,-0.19637595,-0.1657482,-0.25968143,0.06869846,-0.11972426,-0.07441587,-0.19165686,-0.17152686,-0.07652473,0.0642414,-0.12719722,-0.08536409,-0.1703101,-0.2056397,0.13204785,0.16279428,0.2139321
TCGA-C8-A1HN-01A,-0.02469504,0.1656663,0.24129614,0.1810688,-0.113187,0.12089438,0.014950499,-0.06713503,0.13749951,-0.012495724,-0.07580567,-0.08734311,-0.14487733,0.079608895,0.2450529,0.031612866,-0.021614108,0.15474609,-0.13155322,-0.09341219,0.025709257,0.13356738,0.025950884,0.08068579,-0.04295292,-0.0056454176,-0.21847598,-0.14374262,-0.17817627,-0.21566606,0.14361596,-0.005830338,-0.14116266,-0.21083774,-0.31826723,-0.14032555,-0.21953091,0.08095217,-0.15035625,-0.01635565,-0.017521707,-0.11128277,0.17396766,-0.09386343,-0.13595136,-0.2949826,0.010571764,0.09220578,0.20938195,0.09969609
TCGA-A7-A13G-01A,0.11029829,-0.028613254,0.09602831,0.20070462,-0.024871232,0.279171,0.12285027,-0.016685287,-0.025597613,0.016062682,0.04488141,-0.040671002,-0.17821388,0.20513925,0.15422116,-0.042377714,0.033059843,0.24738279,-0.043558523,0.10482906,0.08724146,-0.008238745,0.02039003,0.19504519,0.20156635,0.21537425,-0.13916373,0.06895268,0.0148709295,-0.020824565,0.06673206,0.05054506,-0.12788528,-0.38607997,-0.22060934,-0.30625162,-0.15953557,-0.060596585,-0.05498094,-0.00018980907,-0.020646574,-0.04199453,0.11981378,0.0039021112,-0.03178004,-0.060904108,0.047341764,0.0843789,0.3344085,0.13031143
TCGA-AR-A250-01A,0.08370181,0.035118148,0.25615793,0.2668734,-0.08526701,0.22619973,0.20061006,0.062270172,0.112948045,0.107522994,-0.1641805,-0.024736818,0.035312306,0.061942067,0.0433789,-0.20528445,0.0627069,0.26270905,-0.05383466,0.06936881,0.06823337,0.12627935,-0.051818646,-0.05471949,-0.14202714,0.040165756,-0.28365552,-0.0041212537,-0.095327586,-0.12767413,-0.009293704,0.14631271,-0.17033195,-0.27950358,-0.19506466,-0.26022437,-0.192822,0.0074597467,-0.17607953,-0.039588585,0.0284528,0.02474709,0.14717065,-0.09330229,-0.06591521,-0.12376855,-0.035257198,0.095239215,0.18977048,0.12165807
TCGA-E2-A56Z-01A,0.18557036,0.112562425,0.2591335,0.31262514,-0.081263624,0.12837921,0.12332225,-0.022079792,0.12260374,0.1338081,-0.025987457,-0.16899464,-0.111185305,0.26225165,0.19087884,-0.0025514741,0.013682152,0.17701742,-0.08754233,-0.0073118927,0.1752256,0.06947699,-0.0035405809,0.12268179,-0.017819546,0.1474838,-0.20599793,-0.051903795,-0.033431128,-0.16621007,-0.036333393,-0.0059921523,-0.1570981,-0.21749216,-0.005669077,-0.3050221,-0.202354,-0.14998236,-0.05703791,-0.1099239,-0.028969646,0.038541183,0.14579488,0.09530657,-0.137764,-0.09446271,-0.08348857,0.10127995,0.06808528,0.23682204
TCGA-D8-A1XA-01A,-0.036276825,-0.029523052,0.25325418,0.10248041,-0.0138421515,0.13304299,-0.04052086,0.04180795,0.03229575,-0.109165445,0.01135933,0.03221547,-0.07424093,0.18330695,0.2129357,-0.11845885,0.077029556,0.13117659,-0.025685221,-0.06843402,-0.0073687006,0.057928745,0.027212346,0.20125435,0.055064883,0.12082468,-0.24528714,-0.084269926,-0.07137314,-0.03087745,-0.03953769,-0.033086434,-0.15187888,-0.2763985,-0.20522036,-0.31230047,0.032919794,-0.020850895,-0.044793665,-0.1202457,-0.05466818,0.1636926,0.0843235,-0.2625296,-0.16489233,-0.053568956,-0.18245713,0.12814523,0.39279214,0.1599009
TCGA-A2-A0T4-01A,0.066077024,0.14363687,0.22623304,0.23627548,-0.008605401,0.077849776,0.05523868,-0.21430582,-0.0066338577,-0.059832957,0.004785061,-0.045077384,-0.008964887,0.14382422,0.17042282,-0.27288237,-0.067701064,0.048442833,-0.086865686,-0.08324367,0.18670256,0.10122121,0.08052674,0.03364826,0.03554303,0.24694774,-0.17770621,-0.17623663,0.018111732,-0.08629244,0.029908378,0.070551984,-0.32132944,-0.24748945,-0.045817107,-0.26825097,-0.09342207,0.0042252177,-0.045537442,-0.06018943,0.001242964,0.090366304,0.09828709,-0.26543677,-0.15237847,-0.13616902,-0.11941387,0.05925133,0.2582106,0.05271348
TCGA-B6-A0IK-01A,0.14647087,-0.012697116,0.1512566,0.23128766,0.11904484,0.20734367,0.040764563,-0.058287118,-0.050843917,0.00087268115,-0.07886984,-0.13430966,-0.06783746,0.014086855,0.15555823,-0.029265758,0.2099581,0.38650343,0.04271901,-0.05184827,0.15960115,0.04861997,-0.005999346,0.17181553,0.0022012568,0.0761656,-0.33192202,-0.0023808528,0.019370466,-0.103927866,0.030749071,0.009074931,-0.22523241,-0.13719445,-0.2628903,-0.16842417,0.027407601,-0.115836754,-0.01807624,-0.07534821,-0.13792406,0.17334898,0.022353308,-0.0754489,-0.22875594,-0.06601759,-0.09278236,0.20454356,0.18544152,0.12464715
TCGA-D8-A1XT-01A,-0.03929585,-0.121921696,0.11442556,0.20646903,-0.01601178,0.2263613,0.244577,-0.0039385986,0.024422582,-0.03345107,-0.033832077,-0.20626892,-0.100648396,0.032563556,0.21352185,0.05683467,0.0026009122,0.31793797,0.024662783,-0.05349797,0.057459183,0.1004006,0.00870085,0.16650866,0.059187382,0.12576407,-0.2668781,-0.055252288,-0.05329759,-0.057540517,0.15821315,0.0037201378,-0.045205068,-0.16992961,-0.080618195,-0.30220807,0.01800748,-0.00048541883,-0.1583215,0.102225505,0.06916409,0.08350996,0.10408793,0.101280905,-0.026083535,-0.24780984,-0.08689885,0.19856836,0.07899611,0.35753688
TCGA-BH-A1FL-01A,-0.15404713,0.11244078,0.2507655,0.14020707,-0.028619893,0.22330411,-0.08284581,0.00050096656,0.0042738165,0.014902292,-0.036971148,0.040650714,-0.03784796,0.12391762,0.13910073,-0.052265346,0.22049907,0.23039784,-0.06474293,-0.11793896,0.045542877,-0.0050317,0.061505463,0.2323418,-0.080254525,0.026021773,-0.13214515,0.018626286,-0.22016028,-0.031909578,0.12679513,0.12598632,-0.17631815,-0.38123456,-0.24264808,-0.1922314,-0.19416438,0.09159909,-0.20463645,-0.111179814,0.069085024,0.08709069,0.1390454,-0.096999675,-0.18331997,-0.048907276,-0.012165774,-0.0017092305,0.160619,0.14050119
TCGA-AR-A24K-01A,0.0056682043,-0.010905385,0.05327026,0.18101811,0.10946634,0.2193865,0.10542756,0.057737306,0.14837998,0.08850327,-0.05179041,-0.07424295,-0.12437925,0.119825475,0.03762147,0.06418422,0.04902301,0.19906838,-0.12153244,0.099704325,0.036280707,-0.019032368,0.11907483,0.227763,-0.12160822,0.05207349,-0.20849763,-0.055573475,-0.037231497,-0.16919485,0.030269086,0.1256118,-0.14429417,-0.35799956,-0.12222673,-0.33484828,-0.14543012,-0.14532752,-0.1578146,0.10277926,0.0081236325,0.012980435,0.044478055,-0.011335892,-0.22660886,-0.058212258,-0.24457905,0.13866007,0.15793924,0.23700891
