,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-Z7-A8R5-01A,-0.09944127,0.0857071,0.19755223,0.035338826,-0.06623971,0.10353524,0.021475894,-0.031419538,-0.040267657,0.0669325,0.09498549,-0.0025429393,0.042365327,0.22011155,-0.03389525,-0.008040519,0.014194244,0.1386112,-0.03193773,-0.11194246,0.10231503,0.09275648,-0.041554984,0.021162778,0.041157335,0.19843292,-0.23028104,-0.11934588,0.050149098,0.01043954,-0.18797489,0.10518671,-0.11032728,-0.112518035,-0.11900258,-0.17277901,-0.11802814,0.0069985166,0.027233733,0.0027409394,0.034427136,0.044989593,0.058751628,-0.103741445,-0.06159429,-0.09423384,0.101218365,0.19186653,0.18806383,0.09971966,-0.0069455467,0.11690496,-0.0053994255,0.05515781,-0.08044977,-0.0063053444,0.07787872,0.038364872,0.0059688226,0.14750798,-0.031027244,-0.025680559,-0.034526523,0.11732578,0.023140853,-0.02042019,0.07702193,0.025151296,-0.06560344,0.047198005,-0.1542468,-0.0071231085,-0.08234219,-0.1844799,0.008423686,0.05877025,-0.015790844,0.050225932,0.026127448,-0.0786008,0.086983226,-0.13712011,-0.20177227,0.09614138,-0.026664512,-0.10621186,-0.11339873,0.089633554,0.14253382,-0.042478777,0.041943517,-0.025719821,-0.11790542,0.014475779,0.034719646,-0.17224608,-0.15573469,0.0074878708,0.023590002,-0.27758572
TCGA-EW-A1P4-01A,-0.052265435,0.045414407,0.2371,0.06689943,-0.09495902,0.0947437,0.08756636,0.12796457,-0.0865119,-0.026160559,0.01435495,-0.14420806,-0.040689845,0.11022079,0.16362041,-0.023285786,0.02266374,0.13964494,-0.07689621,-0.050602727,-0.064050585,0.010253822,0.0077051045,0.075126514,-0.07833021,-0.07742365,-0.17405088,-0.09514103,-0.0827719,-0.18242085,-0.005544531,0.06930881,-0.031522848,-0.12346398,-0.07043646,-0.16219546,-0.103743345,0.08899671,-0.20369956,-0.08424441,0.03607353,0.07222595,0.10668707,-0.13711962,-0.0819918,-0.024560004,-0.10173961,-0.040454354,0.046340495,0.07444236,0.03796807,0.22275344,0.075119756,0.078389555,-0.0043905457,0.07757753,0.043582812,0.04288951,-0.14170511,-0.03218824,0.0936512,-0.038733855,-0.078527324,0.11762406,0.028945804,-0.06609729,0.21888584,0.023688188,-0.107247196,0.014065916,-0.15129186,0.03140188,-0.039115656,-0.04533212,0.07212825,-0.07808294,-0.1422277,0.2562543,0.10880465,-0.048411988,-0.041351248,-0.05399971,-0.026607292,0.20007823,-0.041814633,-0.124589555,-0.028801497,0.022791268,0.21339011,-0.052627474,0.047253866,-0.021215893,-0.043563668,0.18196294,0.03432994,-0.043272506,-0.045931812,-0.07831207,0.12799568,-0.05458475
TCGA-D8-A27T-01A,-0.077717125,-0.05319692,0.09906175,0.13138889,-0.04601527,-0.056883823,0.019186879,0.047931656,-0.13762295,0.10725161,-0.06536765,-0.010951991,-0.05779229,0.09011213,0.077281274,0.046689436,0.0924418,0.123747274,0.028151829,-0.017761558,-0.03680482,0.04620097,-0.082275376,0.0014626125,-0.0032422342,-0.09848931,-0.23402804,-0.023540156,-0.09476698,-0.09170106,-0.07598518,0.13566256,0.0067535387,-0.16054621,-0.057854187,-0.27706343,-0.07006874,0.085448205,-0.004573381,0.056240633,-0.0038399615,0.16291592,0.18167056,-0.2750409,0.05145982,-0.07419768,0.028629957,0.0886416,0.24376534,0.060355935,0.0070869396,0.15886918,0.02530711,0.27477095,0.041872133,0.08192928,0.10024308,-0.034908976,-0.035424,-0.075947054,-5.7871937e-05,0.06191941,-0.07802995,0.049826358,0.005100695,0.0011827986,0.14265631,-0.0029253124,-0.11427879,0.10274387,-0.10408331,-0.015531471,0.011060186,0.004298305,0.05859314,0.06252208,0.024988519,0.06157285,0.15625204,-0.10001882,-0.0869416,-0.08606503,-0.17138673,0.010337507,-0.043439873,-0.050532274,0.020281417,0.04126345,0.18685834,0.029531749,0.039803147,-0.029616471,0.020244867,0.24198452,0.020660186,0.020337343,-0.11865358,0.05907794,0.0480818,-0.111378126
TCGA-D8-A27R-01A,-0.09251076,-0.017496908,0.13635898,0.073247865,-0.035056345,-0.012788467,0.122376844,0.1332714,-0.11320436,0.048869815,-0.06539681,0.05639077,0.07972074,0.2316762,0.12310663,0.042321373,0.007305382,0.20932429,-0.08481377,-0.20553704,0.051724352,-0.053825133,-0.04192121,-0.0090141585,0.061374877,-0.017455343,-0.15569465,0.09722872,0.064337835,-0.038881246,0.14337872,0.056666497,-0.100499965,-0.27247146,-0.025631845,-0.13810223,-0.110957615,0.15060973,-0.12494095,0.039417993,0.022443194,0.17804156,0.033714585,-0.07903241,-0.13497184,-0.03199768,-0.0061879465,0.08615027,0.020160757,0.089315645,0.09425923,0.1666382,0.010871748,0.042066753,0.15526749,0.029214386,-0.06993387,-0.0221472,-0.050200764,0.13755448,0.093189135,-0.047203094,-0.020702649,0.13922639,-0.11080621,-0.07349388,0.13216648,-0.08729801,-0.13713963,0.009357733,-0.16679165,0.06242785,-0.058642965,-0.14044204,0.03872008,0.02860613,-0.08514878,0.15243629,0.026563607,0.0391864,0.18157117,-0.0768198,-0.040083643,0.122410744,-0.07777137,-0.047810353,-0.1353906,0.08273836,0.12045271,0.033557706,0.11213463,-0.01196797,0.061166037,0.10279364,-0.03246801,-0.03144021,-0.09654677,-0.037748255,0.06317031,-0.116434105
TCGA-A2-A4RW-01A,-0.042075418,-0.018367728,0.1702301,0.010427585,-0.21010622,0.16334316,-0.07260805,0.034552418,-0.14501657,-0.13477522,-0.14042996,-0.003368171,0.03224695,0.118286185,0.10816357,-0.027380086,-0.05683199,0.18748961,-0.043058496,-0.12206845,-0.038936708,0.09427482,-0.107457444,-0.00076374237,-0.02365822,-0.078751616,-0.19739676,0.081033505,-0.0032719534,-0.029953955,-0.101695076,0.027721511,-0.23072061,-0.0973104,-0.1163886,-0.18187732,-0.06400606,-0.0060411952,-0.113791086,0.020677403,0.042531494,0.077835865,0.007194688,-0.118717216,0.007088559,0.00655049,-0.12617712,0.09088573,0.20120661,0.09275042,-0.1409218,0.16324466,0.08369326,0.050674837,-0.060656764,-0.027888793,0.11922405,0.18240653,-0.11763618,-0.024457248,0.042188678,-0.07914857,-0.02531027,0.21957073,0.029692808,-0.03877286,0.075882286,-0.052788325,-0.15971869,0.019283585,-0.16141608,0.09280808,0.07509219,-0.1716161,0.118069984,0.06527692,0.03749884,0.059411105,0.08504655,0.08226749,-0.029250644,-0.087681934,-0.15908997,0.11436478,0.0030123566,-0.10108491,-0.052908093,-0.058671165,0.10974421,-0.05965821,0.060467884,-0.02929009,0.05061056,0.09981275,0.042559266,-0.058731124,-0.12328762,-0.03485477,-0.023112852,-0.013384766
TCGA-AC-A5XU-01A,-0.095287494,0.0055339523,0.17913902,0.15742774,0.0029645658,0.034351557,-0.07062188,-0.02258928,-0.015718002,-0.11322482,-0.08803588,0.11257345,0.06745968,0.18730086,0.098701164,-0.04818761,0.03585043,0.11871221,-0.1577934,-0.20070764,0.045503225,-0.05552426,-0.02216636,-0.01142863,0.04407447,0.07927185,-0.22349069,0.0026130104,0.025501722,-0.11458201,-0.048229802,0.0074134986,-0.1836195,0.020205349,-0.06515823,-0.124227345,-0.042247556,0.036286235,0.02072111,0.0092535345,-0.033503674,0.015297974,0.2042581,-0.13325687,0.03763895,-0.15931137,0.045443863,0.13779981,0.1971863,0.23641253,-0.017564593,0.20126061,0.09190075,0.08823119,-0.034258913,0.016484568,0.08595701,-0.048056968,-0.05898526,-0.0027872683,-0.02406058,-0.15320207,0.025927546,0.023606624,-0.0014750644,-0.039090503,0.05879404,-0.002534614,-0.15147766,0.02325535,-0.018154358,-0.025421489,-0.053056173,-0.20329209,0.12208341,0.07196166,-0.00095644745,0.14264545,0.14886789,-0.10970014,0.121170335,-0.077154934,-0.08195222,0.09046184,-0.14100064,-0.08413517,-0.048108593,0.10805208,0.11981779,0.027801326,0.00572437,-0.07805261,0.09764529,0.17011043,0.054005235,-0.1669196,-0.014260728,0.00950886,-0.027437922,-0.08585266
TCGA-LL-A6FR-01A,-0.06985803,0.12162798,0.1293083,0.16463563,-0.05368768,0.123510234,-0.01665063,0.062033385,-0.039819084,0.020725647,-0.0699315,0.044187915,0.012616298,0.2216986,0.081096664,0.055034425,0.051282424,0.08346886,-0.00023822371,-0.02358795,-0.035829503,0.050944224,-0.09062507,0.06237474,0.11323386,0.0068024416,-0.16956924,-0.03438785,0.015989905,-0.12329079,-0.0011503416,0.0069164247,-0.22484262,-0.04934219,0.013776361,-0.07694341,-0.09812869,0.026508462,-0.08961752,0.004279282,-0.10051253,0.11615869,0.0536255,0.07443357,0.027075714,0.097027294,-0.09221786,0.041510765,0.09822315,0.14178616,0.009888199,0.21291654,0.0998675,0.11374444,-0.08708943,0.05816294,0.23195662,-0.01675395,-0.03420884,-0.03663961,0.008573939,0.038602002,0.085331224,0.10302579,-0.0011156701,-0.017163811,0.14138024,-0.07900098,-0.03366485,0.08452224,-0.0365718,0.046383426,-0.11432066,-0.07995843,0.015833298,0.042974792,-0.12869032,0.20273004,0.12139182,0.036121156,-0.03254133,-0.08568057,-0.33700046,0.056119118,-0.18925998,0.0055727824,-0.07340343,0.11532259,0.07707262,-0.0062957876,0.14298637,-0.037712727,-0.061444305,0.00540991,0.13927056,-0.13869208,-0.15991886,-0.13492604,0.10633173,-0.09195739
TCGA-A7-A5ZV-01A,-0.15941668,0.08665372,0.28131932,0.0675189,-0.121832795,0.059874464,0.04581657,0.09348336,-0.09342878,0.003914353,-0.021599352,-0.03683213,0.08487741,0.19358097,0.1517634,0.061116427,-0.09766643,0.18914127,0.10530574,-0.024444938,-0.03114358,0.011540357,-0.20546295,0.03096089,-0.05948357,0.11752833,-0.1419974,0.012359459,0.004758883,-0.1776159,-0.051151376,0.17773429,-0.106833786,-0.17734903,-0.075440355,-0.14652437,-0.11123202,0.00044788502,-0.033435736,0.0037019798,0.15098573,0.08984939,0.099521145,-0.1452349,-0.07279717,-0.07194073,-0.05046625,-0.0020558392,0.0852815,0.1441775,0.05780872,0.115285896,0.08230332,0.06751734,0.029381268,0.0001651292,0.11253838,-0.014128974,-0.124419056,-0.038992368,0.034421753,0.04754338,-0.042875037,0.049653273,-0.0030869562,0.04826929,0.16219492,-0.025870925,-0.041111454,0.045798864,-0.053443555,-0.048880585,0.028289007,-0.022867821,-0.085950404,-0.0837728,-0.00038844583,0.09905527,0.08783477,-0.05228794,0.091138616,-0.00674785,-0.08310887,0.07233437,-0.099833034,-0.21965568,-0.046498083,0.060824364,0.063100815,0.10524689,0.039338466,-0.09013094,0.016803687,0.17897756,0.058259223,-0.027094984,-0.14025512,-0.06225087,0.19462357,-0.1815135
TCGA-AO-A0JA-01A,-0.09384857,0.023590894,0.06944472,-0.0030736015,-0.12338013,0.06436963,0.073537216,0.11015327,-0.1597359,-0.025883839,0.0050765406,-0.0075211353,-0.031123223,0.0487707,0.15711612,0.04851258,0.06493237,0.11800125,-0.1070405,-0.14580506,0.057474714,-0.11671014,0.018078044,0.103244424,-0.07820907,0.01199314,-0.27181575,0.028136374,-0.038465977,-0.1434356,0.05608808,0.023926752,-0.18805337,-0.20343,-0.08258625,0.0135979885,-0.012741746,0.103325345,-0.017768778,0.06730166,-0.13651226,0.069643125,0.14978658,-0.05618751,-0.0011747652,-0.13811949,-0.004078741,0.11231291,0.103130214,0.005557434,0.05032699,0.20146568,0.016985236,0.021719834,-0.009752935,0.048223134,0.12616321,-0.14113194,-0.121301234,0.043630704,0.041291237,-0.04971355,-0.038182925,-0.059317052,0.11247503,-0.031997953,0.07797238,-0.03287676,0.0060813227,0.16220088,-0.027068768,0.07248073,-0.015764708,-0.14472514,0.013103462,-0.026641637,-0.0271991,0.1700099,0.2366754,0.001774393,0.0011171091,-0.10416528,-0.041394792,0.08097642,-0.13173491,0.03733031,-0.110834904,0.19437598,0.2013384,-0.046187278,-0.008226866,-0.036627967,0.086631864,0.07923467,0.09134885,-0.17274217,-0.18577069,-0.16047296,0.034171388,-0.04060478
TCGA-E2-A1L8-01A,-0.075041294,0.014001423,0.1538529,0.134598,-0.1410218,-0.07096269,-0.068478934,0.03018056,-0.012424522,0.0026974906,-0.0007476656,0.068522446,0.16474411,0.19917613,0.22126153,-0.007590192,0.07381865,0.14064606,-0.077298656,-0.12391398,-0.05667899,0.016968645,0.07142065,0.13540104,0.049474087,0.064291604,-0.08440863,0.02232529,0.078041464,-0.12539318,-0.015647206,-0.014266727,-0.09467865,-0.21701007,-0.024324339,-0.08742673,-0.095527306,-0.079801835,-0.034178916,0.18538412,-0.060741883,0.14010403,0.020331481,-0.08389275,0.11767172,-0.10571808,-0.034245074,0.008278565,0.08761026,0.107885525,0.09651943,0.10399968,0.031441342,0.07646472,-0.13839178,-0.026701175,0.0005744366,-0.035680126,-0.087025404,0.013790466,0.056314338,0.041995436,-0.13513961,0.07831172,-0.0030999728,0.0059390026,0.18337984,-0.015200353,-0.16080883,0.1630493,-0.08695388,0.034733076,0.0867843,-0.049952358,0.047983952,-0.09451052,0.0494171,0.014134962,0.066750534,-0.20371014,0.009396282,-0.076678276,-0.15585184,0.054845523,-0.014877195,-0.018996498,0.02891996,0.127032,0.25107154,-0.067756966,0.10665405,-0.040430456,-0.16595684,0.11510018,0.09983507,-0.21181262,-0.037706707,-0.08396583,0.082360566,-0.083890736
TCGA-AR-A24Z-01A,0.014945433,0.015341088,0.082836,0.10215851,-0.07563509,0.15908015,-0.05679933,-0.007538476,-0.12296148,-0.07772482,-0.059371833,-0.0018172144,0.07242556,0.13567625,0.15571922,-0.03314823,0.110643774,0.06670734,-0.0037918421,-0.09897286,-0.01775055,0.026118364,0.034230478,0.0045052245,-0.021240827,0.14384548,-0.2033689,0.0014231888,0.019234339,-0.014177668,-0.011367371,0.19504318,-0.11947497,-0.044833656,0.018885763,-0.120978646,-0.052113876,0.034707177,-0.12042221,0.07125608,-0.076668076,0.23895779,0.015257476,-0.08236077,0.05260531,0.06516164,0.05387736,0.059919756,0.04401166,0.06770169,0.13824451,0.21548092,-8.1859864e-05,0.053316846,-0.047899142,0.19926071,0.08997382,-0.024155121,-0.037700135,0.08026218,0.07429067,-0.058229193,-0.09362306,0.009327415,0.076147586,-0.087987125,0.05600305,0.031116966,0.03182,0.12598181,-0.16782331,0.11320864,0.06661655,-0.20410022,0.084226415,0.017092228,0.066328414,0.11436899,0.17633027,0.006808634,-0.031808462,-0.066977,-0.12889624,0.08992098,-0.1084237,-0.07303599,-0.12619689,0.18119907,0.2317545,0.053814407,0.14722624,-0.06339604,0.04649494,0.21694264,0.099165775,-0.08886724,-0.05827991,-0.031828225,0.10847649,-0.1254142
TCGA-D8-A27K-01A,-0.11997108,0.017779121,0.10525356,-0.010130202,-0.10351961,0.0641599,0.024287418,0.03517982,-0.083134934,-0.050706353,-0.07003649,0.066664346,-0.1202717,0.17637011,0.022361198,-0.020824825,-0.0012662573,0.238677,0.11391455,-0.27006307,-0.047458965,0.01594977,0.03971551,0.19869035,0.000537575,-0.022798741,-0.27455595,0.0072708335,-0.13870572,-0.049456157,-0.08284119,0.09944764,-0.16563912,-0.104979016,0.022582248,-0.10834813,0.035272095,0.14307769,0.036847837,0.0060360227,-0.029357636,0.07463679,0.10367502,-0.024954868,-0.120487146,-0.11450454,-0.002217047,0.09777784,-0.0008236093,0.12401957,-0.043224365,0.13280989,-0.030676682,0.06688957,0.19398867,0.015507229,0.20318171,-0.025317807,-0.0496463,0.032784443,0.11676516,-0.110090636,0.075669914,-0.04168496,0.053188127,0.021534273,0.11794759,-0.050469078,-0.096754335,0.054707795,-0.20510268,-0.06948936,-0.07762027,0.08401103,0.09929668,0.10291691,0.047365,0.15350367,0.09210515,-0.013448959,-0.08409636,-0.11027148,-0.10723907,0.059581883,-0.033913877,-0.062529445,-0.11450351,0.090458944,0.0692832,0.032816194,0.09887646,-0.08129802,0.015214479,0.14343858,0.09635194,-0.12019638,-0.0043001124,-0.015212418,0.03674468,-0.17194907
TCGA-E2-A1IL-01A,-0.08083557,0.055081066,0.10747142,0.03972224,-0.09677031,0.05099035,-0.012521153,0.04020838,-0.09275717,-0.023801886,-0.085049234,0.028269803,0.15269926,0.1023387,0.07742959,-0.04814256,0.056238886,-0.014328101,0.056537163,-0.054559793,-0.058106974,-0.08011736,0.015578898,0.13614738,-0.010739764,0.062002543,-0.31838685,-0.053895768,0.05478566,-0.044582512,-0.027798612,0.12780921,-0.12762335,-0.1509207,-0.13102114,-0.11511887,-0.10927618,0.15141322,1.5887172e-05,0.11118459,-0.048381492,-0.0133607,0.0968998,-0.045182973,0.06509365,-0.03331686,-0.007500472,0.17271423,0.18001308,0.06664411,-0.10133366,0.233781,-0.02440963,0.07928526,-0.018223561,0.012020962,0.12502114,0.062377386,-0.03243455,0.031628817,0.028055796,0.08239344,-0.2663962,0.14720604,0.12887692,-0.041907657,0.09956823,0.043626115,-0.18103115,-0.046166167,-0.15896818,0.0053199385,-0.05819485,-0.11952956,0.033707317,-0.010359932,-0.0023480852,0.10752051,0.100324094,-0.0022881813,-0.11643778,-0.1240391,-0.0017832561,0.184742,-0.12795106,0.02803527,0.010742575,0.094446346,0.18475863,-0.03673387,-0.06677798,0.02239443,0.016885968,-0.0018604525,-0.055434532,0.05930413,-0.18550871,-0.11035137,0.13943842,-0.07372883
TCGA-3C-AAAU-01A,-0.05177132,0.024726078,0.14470653,0.13685189,-0.032155976,0.05738896,-0.06436638,-0.07920534,-0.1508964,-0.011653042,0.04831753,-0.008712518,-0.042498976,0.21658035,0.11073113,-0.01517659,0.031851444,0.20407149,0.018140892,-0.17903656,0.05711749,-0.023182707,-0.1957869,0.04453095,-0.043776307,0.06830392,-0.2999885,0.025847439,-0.03035852,-0.13837509,-0.10544408,-0.037666757,-0.1908562,-0.11631385,-0.108708866,-0.013067076,-0.033829372,0.029258633,0.022703804,0.07489551,-0.07500714,0.006994016,0.022411918,-0.11327089,0.09507065,-0.030452697,-0.060658082,0.06697858,0.048173156,0.1068712,0.08112801,0.24989855,0.01904751,0.08944404,-0.048033074,-0.0029696317,0.018204078,0.026802963,-0.18481728,0.045359515,0.011334059,-0.006799237,-0.10157752,0.10048907,-0.11273586,0.046027396,0.16586472,-0.013857562,-0.04248437,-0.013778576,-0.21033406,0.034477167,-0.17440456,-0.09365762,0.10319866,0.034406744,-0.0761973,0.060530357,0.068811625,0.067833014,-0.0050451746,0.040407162,-0.18507424,0.061668072,-0.109961405,-0.09743301,-0.04187294,0.22299461,0.1403334,0.008801049,0.08480152,0.035699926,-0.00839387,0.14206062,0.022323236,0.0014169923,-0.06470404,0.011974429,0.14328712,-0.042897306
TCGA-LD-A7W5-01A,-0.09631907,0.09734714,0.05745015,-0.021722538,-0.010857678,0.062200245,-0.0586861,-0.060849097,-0.06594324,-0.076824166,0.10303544,-0.07108781,-0.09441208,0.29549378,0.10079955,-0.07054494,0.12670816,0.122252114,0.06033485,-0.04061637,-0.053090274,-0.022654667,-0.11332518,0.10229852,-0.035312332,-0.1281256,-0.20060907,-0.07404048,-0.0052050296,-0.11725711,0.050845753,0.0895777,-0.13547206,-0.012864522,0.03368245,-0.13521905,-0.047414016,0.08095487,0.016307775,0.18337972,-0.13443726,0.062858365,0.064486526,-0.065811805,-0.039790764,0.0097679235,-0.11334732,0.07641959,0.111365266,0.05528183,0.028852537,0.2042196,-0.002045784,0.08773383,-0.10283134,-0.0035589729,0.056233466,-0.025021855,-0.0018144482,-0.08382542,0.0705142,0.0127277365,-0.024139162,0.06505479,-0.04084483,-0.11868382,0.021190183,-0.017390385,-0.12753488,-0.049371056,-0.21778445,0.065712586,-0.095558934,-0.032871246,0.052610867,0.05635025,-0.09032157,0.19829409,0.1875129,0.101869196,-0.0059771454,-0.08217388,-0.0031330676,0.030673401,-0.07164716,-0.092684515,-0.08734896,0.15440427,0.25231543,-0.0058134347,0.23276043,-0.039681878,-0.07751575,0.054817453,0.10394877,-0.11421108,-0.06573907,-0.09037116,0.09728587,-0.1626513
TCGA-AO-A1KT-01A,-0.105013564,-0.034619726,0.14979525,0.09593143,-0.055140454,0.044204965,0.098692484,0.058102436,-0.07097804,0.05638633,-0.033238664,0.09367496,0.019446427,0.06814928,0.07364191,0.030480132,0.052423026,0.24627334,-0.11741014,-0.057037245,-0.019041741,-0.036003437,-0.02652044,0.21948172,-0.06500855,-0.023019953,-0.21338877,-0.09002926,0.004527299,-0.049130734,-0.071567684,0.17946042,-0.006319458,-0.0565203,0.0018063688,-0.12954168,-0.1751372,0.060620878,-0.18364368,0.05713996,-0.061121646,0.12728952,0.12409615,-0.019738968,-0.061782375,-0.25777918,-0.002710493,-0.0225562,0.16443953,0.0047335913,0.022775529,0.14489473,-0.03660311,0.12826751,0.082698174,0.06587792,0.15545528,-0.06253439,-0.054909185,0.14312743,0.020071715,-0.051543258,-0.16791819,0.056655783,0.0092974175,-0.047111515,0.009407958,0.002826972,0.006988788,0.12745672,-0.19885918,0.1559469,-0.031474613,-0.14196262,0.03802712,0.04231111,-0.11161126,0.0929257,-0.054414723,-0.14870715,-0.03745799,-0.08098012,-0.20446524,0.12011555,-0.024687367,-0.109606735,-0.07247498,0.05542402,0.06978624,-0.05651203,0.10809615,-0.035977494,-0.017621163,0.08682858,0.08443391,-0.13017377,-0.14169732,-0.07723482,-0.016164096,-0.02096023
TCGA-GM-A2DH-01A,-0.1282797,0.034091894,0.14709814,0.08831043,-0.088661686,0.27334207,-0.12523358,0.1222182,-0.08182404,0.03609161,0.00833158,0.07489655,-0.014178824,0.18463367,0.108487494,-0.048031535,0.025049118,0.005280421,-0.13082573,0.021187007,-0.037654255,-0.06733687,-0.123487316,0.019045351,0.025944417,-0.10447714,-0.26289272,0.011624701,-0.013968988,-0.1044903,-0.029431067,0.062088504,-0.13497895,-0.14148577,0.055860043,-0.16671461,-0.09101515,-0.01309521,0.083831936,-0.0025357397,0.026008638,0.06586048,0.1478044,-0.09143031,-0.13711697,-0.114746645,-0.018319238,0.09959944,0.049824208,0.03890003,-0.1369723,0.09226543,-0.008548669,0.02029695,0.0047543156,0.1339945,-0.07250361,0.086459406,-0.02180704,0.09292381,0.012720737,0.033938035,-0.05648019,-0.056308523,0.021568213,-0.09363089,0.096193925,-0.0013619576,-0.12193414,0.020163957,-0.08472012,0.17847122,-0.019227637,-0.19443998,0.12915722,0.06447787,-0.016709235,0.14229484,0.22625926,-0.054259766,0.057265498,0.003249675,-0.023754066,0.08181223,-0.076319925,-0.034500986,-0.06853923,0.09259312,0.06581429,-0.013347174,0.08861498,0.11678652,0.0039735576,0.13852789,0.13109756,-0.121090114,-0.20766412,-0.08286594,0.05800179,-0.17944382
TCGA-BH-A0DP-01A,-0.13084146,0.016049288,0.20120369,0.07107609,-0.07266106,0.03669126,0.041375097,0.091435164,0.008336814,0.056936465,-0.16733663,-0.2346627,0.07514078,0.04710779,0.14540194,-0.16872424,-0.015472966,0.096674584,-0.13232757,-0.06707907,-0.11544922,0.0057308762,0.016393136,0.10562738,0.077797756,-0.07577452,-0.30608433,0.04020632,0.16013189,-0.07739908,0.013326696,0.010498969,-0.114730984,-0.13085976,-0.11950839,0.0050291154,-0.10675936,-0.008551773,-0.08935959,0.065889016,-0.045590486,0.1734818,0.033622976,-0.21677056,-0.14464106,-0.07470895,-0.09051244,-0.021912247,0.009757587,0.0699849,0.035360724,0.13981429,0.036919065,0.12202714,-0.05563205,-0.017334023,0.024202937,-0.14249249,0.062901795,0.068805255,0.01907534,-0.019786356,-0.00658626,0.14865027,0.06325782,-0.07661963,0.07161567,0.016352655,-0.11396856,0.0147066675,-0.18667534,0.023161273,-0.0041983714,-0.0633507,0.12761635,-0.009544428,-0.09409432,0.07536625,0.06379077,-0.09210805,0.02242088,-0.08140678,-0.11428049,0.060841076,-0.11767303,-0.03391378,-0.030216526,0.14971334,0.18827419,0.031530358,-0.061667457,-0.030202704,0.06145872,0.08706591,0.084893905,-0.13318877,-0.0071509904,-0.023095556,0.07754315,-0.20427726
TCGA-A2-A1FX-01A,0.061876137,-0.042603236,-0.047634248,0.034729473,-0.16953503,0.16067909,-0.05852828,0.063853376,-0.05294921,-0.053131677,-0.099217065,-0.07847306,-0.02106236,0.09700524,0.21079838,-0.03540254,0.11429839,0.19408134,-0.015321633,-0.14580825,-0.019783868,0.05298189,-0.036492947,0.07476708,-0.035901073,-0.08974315,-0.29473737,0.017432267,-0.012302698,-0.06607103,0.033675764,0.11181635,-0.2119115,-0.13060604,-0.013436978,-0.06855142,-0.028438509,0.15929192,-0.017447412,0.06545678,0.02600952,0.061514474,0.080837004,0.009726927,-0.028256824,0.016746242,0.08224891,0.12321116,0.15426269,-0.0065385136,-0.036691833,0.09838612,-0.018618254,0.018036328,0.021140508,0.13694632,0.071538635,-0.10504317,-0.06477888,-0.02035698,0.01788263,-0.07823846,-0.03176687,0.1251235,0.16411802,0.03281756,0.05793783,-0.043878064,-0.0016378766,0.03537785,-0.16719566,0.0108023165,-0.12791443,-0.20714943,0.14611866,0.01762045,0.039948914,0.16620919,0.15677767,-0.10228748,0.050097074,-0.10725164,-0.13608798,0.065452605,0.016440287,0.09035096,-0.1514007,0.020793157,0.21221144,-0.021360736,0.11251965,-0.034770697,-0.07993314,0.17635693,0.09726384,-0.106599435,-0.04176098,0.005530215,0.062519506,-0.15656446
TCGA-BH-A0BZ-01A,-0.11864846,-0.038460832,0.14847882,0.0819199,-0.017831093,-0.010063848,-0.017943252,-0.005702226,-0.0940229,0.025771502,-0.08418143,-0.0016797181,0.11120626,0.15383497,0.106382884,-0.103225574,0.015810564,0.13344349,0.026147341,-0.050552223,0.00654093,-0.08291843,-0.030166747,0.16361262,0.085009605,-0.0020900045,-0.075900115,0.024471892,0.09194981,-0.09620072,0.021992872,0.07045721,-0.13086216,-0.16808386,0.03959498,-0.18006282,-0.05336401,0.16406582,-0.16597119,-0.10503585,-0.0505254,0.088245526,0.118515514,-0.059452854,-0.107744575,-0.07397893,-0.17983884,0.053394083,0.15707666,0.09619558,0.024897931,0.12761682,-0.029824715,0.104845114,-0.03227602,0.08422123,0.12533398,0.15468828,-0.1365426,0.047030106,0.03922609,0.08752559,-0.0002645661,0.13453406,-0.038035017,0.002324365,0.1173535,0.11324221,-0.13648194,-0.019542243,-0.09385784,0.053194467,0.024966031,-0.07478107,0.08060188,0.13172308,-0.12391105,0.09766226,-0.043803755,0.043685205,0.14467347,-0.049523205,-0.12591518,0.100547746,-0.124892876,0.00021433967,-0.01647595,0.053954586,0.23887713,-0.026092023,0.094257645,-0.1904409,-0.0752912,0.0785806,0.0470702,-0.14697103,-0.051101763,0.046664733,-0.084111094,-0.2551448
