,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XA-01A,-0.0087341275,0.054533638,0.1543037,0.121407725,-0.009369656,0.17274544,0.018416932,0.017498402,-0.03571238,-0.108222075,-0.1222228,-0.0656016,-0.005028267,0.15819427,0.117816165,0.014318019,0.011571935,0.19533753,-0.18388923,-0.11329642,0.0022738373,-0.103568025,-0.080659114,0.002410648,-0.008787558,-0.045745865,-0.17626175,-0.07956428,0.043971837,-0.18899818,0.01857207,-0.013132824,-0.05426539,-0.1518768,-0.13988575,-0.19432783,0.07510985,0.0048609213,-0.060117304,-0.12023586,-0.11289484,0.1551229,0.096473165,-0.16474032,0.017817032,0.047477853,0.07388149,0.10608886,0.060384672,0.07860756,0.03377097,0.04686623,0.061700344,0.04486617,0.0017896765,0.052646365,0.16906118,-0.008860616,-0.14148818,-0.054767493,0.055052124,0.09058171,-0.114253506,-0.041936465,0.02566714,-0.114728436,0.08885089,-0.10964245,-0.22142686,0.019316526,-0.13496485,0.08105503,-0.048301235,-0.26106048,0.07720457,-0.0355169,0.037247766,-0.004391415,-0.0024162927,0.030547535,0.04255724,0.037043903,-0.10103641,0.17047168,-0.009683805,-0.046172652,0.0346775,0.1810846,0.22553277,0.002131063,0.010537236,-0.14314176,0.08750447,0.09492473,0.07176582,-0.020191044,-0.10601401,0.05560602,0.030003041,-0.043069232
TCGA-E2-A1B0-01A,0.05748804,-0.03284765,0.086015336,0.18123947,0.08651892,0.14958158,-0.004545715,0.15862697,-0.062394667,0.085268155,0.12849441,-0.10560558,0.0048987917,0.1266759,0.04331882,-0.046966646,-0.008528723,0.13000262,-0.004445897,-0.15928657,-0.04156218,0.009332184,-0.040050328,0.06823017,0.009973706,0.0107441135,-0.17573155,-0.09138407,0.06428436,-0.1725743,-0.14867708,0.02549133,-0.05706866,-0.06916967,-0.054070506,-0.26559216,-0.09999272,-0.15713994,-0.06347376,-0.07054606,0.045217983,0.16341555,0.10755834,-0.025774414,-0.05306354,-0.11123878,0.019112108,-0.07493363,0.036423407,0.16031559,0.1028481,-0.0350326,0.061137173,0.058924608,-0.10465217,-0.092626855,0.047601324,0.06953125,-0.103544466,0.04553307,0.19000599,-0.014694058,-0.049375936,0.17269894,0.04247421,-0.059173476,0.24381863,-0.03936858,-0.13234897,0.017341131,-0.16190092,0.03766138,-0.01762802,-0.20006773,0.069631815,-0.08541323,0.02974967,-0.017345313,0.17629778,0.03457856,-0.02645943,-0.17040917,0.01901043,-0.049202133,-0.12962802,-0.035960026,-0.01215962,0.037595205,0.09200302,0.0016864444,0.049063228,-0.112804405,-0.014992078,0.102396905,0.05163168,-0.027638998,-0.18290848,0.057332948,0.14489499,-0.08964085
TCGA-AR-A0TV-01A,-0.016872337,0.00940214,0.234884,0.052086137,-0.010510742,0.13943072,-0.0064372923,0.14340298,0.04271774,-0.027257595,-0.023235802,0.0030047523,-0.024984226,0.25137278,0.086314514,-0.12108959,-0.032641508,0.021224083,0.087963894,-0.12031992,-0.17312232,-0.072639525,-0.04238305,0.1150327,-0.0010791437,0.090917856,-0.21206044,-0.016253246,-0.0058529614,-0.022044113,0.022983188,-0.06449851,-0.07090963,-0.103169456,-0.12671994,-0.103842594,-0.023685941,-0.031732284,-0.061656732,-0.09780936,0.02140786,0.12604012,0.2086859,-0.05375449,-0.21406601,-0.03644786,0.0735243,-0.016553542,0.08251565,0.07173943,-0.020154998,0.04984271,-0.00873077,0.006793417,-0.051296875,-0.058228005,0.08522095,-0.005475425,-0.12220697,0.020539759,0.08011034,0.07863473,0.041235223,0.011745812,-0.119817145,-0.021034572,0.26644576,-0.012465925,-0.055447973,0.0489003,-0.22138207,0.03653125,-0.022515072,-0.23671904,0.1587106,-0.033649705,-0.032165416,0.065758444,0.17331868,-0.038379,-0.018397966,-0.02605134,0.0013344552,-0.048112568,0.04385181,-0.047972005,-0.0034544626,0.15238668,0.20842119,-0.011087815,0.11949487,-0.113970116,0.038035586,-0.023200523,0.15950932,-0.046809614,-0.06282505,-0.062065993,0.17432477,-0.13326737
TCGA-C8-A26W-01A,-0.10847384,-0.081682764,0.18294276,0.091516204,-0.07792376,-0.0011470572,0.2043792,-0.1539691,-0.014139863,0.059319537,-0.04728556,-0.07988568,0.0034444719,-0.023782982,0.20695439,-0.011277611,-0.023886343,0.058271285,-0.012251458,-0.24332759,-0.0025549026,-0.10331682,-0.057380468,0.16948164,-0.0070206863,-0.060741916,-0.11371832,-0.019817378,0.0874743,-0.1289542,-0.1328075,-0.0383376,-0.08516617,-0.17371914,-0.12818292,-0.19747382,0.019560283,-0.05818653,-0.07034847,0.020726463,-0.002082687,0.09811456,0.09355073,-0.08671258,-0.030422227,0.0041595767,-0.035479087,0.054153807,0.11031106,0.026002785,0.10279138,0.05929161,0.096268296,0.10776331,0.0013683088,0.1111081,0.17601575,-0.04717577,-0.02921961,0.08226829,0.090542056,-0.11476529,-0.14090747,0.09146472,0.0044917795,-0.116583586,0.30488336,-0.03957851,0.012823703,0.07719063,-0.12307808,0.018659182,-0.005819514,-0.21617141,0.102387406,0.008253566,-0.043728687,0.056801084,0.15150872,-0.009353646,0.01509303,-0.046964694,-0.007610298,0.05238992,0.084235944,-0.051497065,-0.07508127,0.11287495,0.150771,-0.028764648,0.09545362,-0.1723404,0.15304488,0.05387551,0.10175644,-0.09391706,0.033126786,0.020173943,-0.006376864,-0.06467283
TCGA-C8-A274-01A,-0.026735805,-0.066551626,0.13002296,0.08709511,-0.021533905,0.02196453,0.0036986363,0.05461264,-0.038999338,0.04481301,0.008477724,-0.08013419,0.1011128,0.20975798,0.15939854,-0.07956919,-0.04225592,-0.03060282,0.011706062,-0.010260137,-0.11345972,-0.12901516,-0.06026593,0.04091754,-0.02254239,-0.07283375,-0.27342373,-0.10730074,0.02034172,-0.08781426,-0.067583784,-0.012270733,-0.15321402,-0.08700591,-0.18796135,-0.16548419,-0.15632641,0.055482205,-0.14048846,0.0088702515,0.0050231903,0.117443465,0.037812915,-0.11298799,0.053945117,-0.06223661,-0.029552396,0.08459314,0.06536809,0.03785358,0.06075433,0.06409635,0.07273253,0.032951158,-0.042642165,-0.039901894,0.14565437,0.07774869,-0.14782253,-0.0030861439,-0.09811486,-0.037162744,-0.08039702,0.094137795,-0.03821239,0.06974578,0.14018077,0.066429585,-0.12809353,0.011865858,-0.20298721,0.016390469,-0.04372633,-0.12731154,0.082998864,-0.063579135,-0.020304158,0.078688025,0.14566809,-0.05918684,-0.00042444209,-0.17134076,-0.102379926,0.14394788,-0.062178783,-0.09299471,-0.075027324,0.26919454,0.20735487,0.04232406,0.1502519,-0.0294795,-0.011122357,-0.013069839,0.16612874,-0.058648713,0.074878015,0.0030156167,0.11361248,-0.164348
TCGA-E9-A1R4-01A,-0.05225816,0.009250696,0.11268656,0.13482398,0.085151054,0.08134233,-0.02049524,0.03874771,-0.10160331,0.14479822,0.04664143,-0.04661073,0.027751617,0.054058135,0.14028375,-0.11482864,-0.031174773,0.016851984,0.08877192,-0.046037138,-0.105985776,-0.17209683,-0.17036049,0.13925329,0.025452413,0.027837439,-0.30691266,-0.08064659,0.04514932,-0.17965083,-0.032118704,-0.015299614,-0.08110929,-0.15659854,-0.1496414,-0.06347795,0.053064667,-0.032656066,-0.075376734,-0.034680832,-0.02105834,0.12200393,0.2717755,-0.106701255,-0.063051835,0.00021519719,0.0466135,-0.021346364,0.17429924,0.0911347,0.05109465,0.016831417,0.014243332,0.09219601,-0.07412806,-0.01461833,0.16296412,0.008905057,-0.06218318,0.15057409,0.10296168,0.0036074847,-0.05401061,0.01747957,-0.0364607,0.00013006259,0.18269826,0.09514821,-0.082046986,0.021930695,-0.17349699,0.035048783,-0.04459599,-0.13597068,0.10043847,-0.012438141,-0.003948886,0.09267644,0.18764783,0.11844913,0.08089757,-0.06382718,-0.049911834,0.013492033,-0.027872205,-0.15851411,-0.14698991,0.23490286,0.100116245,-0.044785865,0.0066824034,-0.06598501,0.110610284,0.028620292,0.07609604,-0.04245516,-0.093409054,0.082141586,0.008129396,-0.04653793
TCGA-BH-A0W5-01A,-0.005145609,-0.08068464,0.23481894,-0.0055812993,0.065619126,0.074863255,0.042400207,-0.027894111,-0.17252609,0.06873245,0.013411978,0.027665826,0.03889182,0.24133536,0.14893033,-0.0939584,0.15889545,0.10230955,0.0013367223,-0.017072838,-0.1573314,-0.0818644,0.043040704,0.23538792,-0.05846814,-0.09854159,-0.20557398,-0.047039527,0.044597264,-0.049533248,0.044421934,0.029565409,-0.22785039,-0.20205906,-0.100812644,-0.1609933,-0.07321188,-0.08877384,-0.059799343,0.082847305,0.01389527,0.12693867,0.12631057,-0.11398915,0.017622316,-0.020519229,0.10658408,0.0059248554,0.07668244,0.15814663,0.047810733,0.0616,0.13748059,0.060899477,-0.0024368616,-0.0060784975,0.07828768,-0.092940144,0.0058910274,0.014123433,0.068502024,-0.055320214,-0.038753875,0.20698285,0.039552025,-0.024039198,0.29208905,0.053184856,-0.11276004,0.01249861,-0.07277393,0.042306155,-0.029351018,-0.13080877,0.119127356,-0.027305776,-0.0030319171,0.041398868,0.03440844,0.14262868,0.08925795,0.021534339,-0.06366822,0.03089785,-0.09560487,-0.05731395,0.0034967824,0.07434905,0.062890485,-0.10806102,0.15017328,-0.12334646,0.04306363,-0.044442255,0.042228352,-0.117862545,0.0070401337,-0.041498646,0.020060584,-0.022345785
TCGA-C8-A1HO-01A,-0.07472301,-0.1227248,0.20448622,0.04706501,0.0021491875,0.111546434,0.05811851,-0.045480456,-0.04665236,-0.07827212,0.08956847,0.05056342,0.04173543,0.072958656,0.13526627,-0.029171683,0.11287351,0.09998177,0.051799472,0.005974597,-0.14104903,-0.10552412,-0.059485637,0.030277476,0.12394012,0.05799393,-0.059533402,-0.02453274,-0.03654433,-0.118270986,-0.10916293,0.051636327,-0.1291816,-0.09080961,-0.049910754,-0.06550754,-0.18004833,-0.058264032,-0.05794378,-0.1266293,-0.09670646,0.12453288,0.17449741,-0.095187284,-0.082561046,-0.11653999,0.03973286,0.07602825,0.05970413,0.17652254,-0.028867716,0.107094064,0.057661816,0.19287716,-0.036061868,0.14479737,0.06876852,0.0934782,-0.15850154,-0.054085277,0.18546213,0.049412668,-0.019874183,-0.032687187,-0.015141054,-0.048484933,0.19012587,-0.017796796,-0.051826093,-0.09998788,-0.118175365,0.06883983,0.01793954,-0.23839697,0.19277246,-0.053946134,-0.028530458,-0.010908729,0.17184962,0.03163055,0.047867604,-0.14083943,-0.10609479,0.11078554,-0.0009704385,-0.10358636,-0.09455292,0.08272589,0.1939966,0.00013710024,-0.056898657,-0.15340379,0.017237214,0.060037557,0.1330892,-0.14572503,-0.07127103,-0.025604257,0.07045026,0.026153054
TCGA-AR-A0TP-01A,-0.12175673,-0.15515512,0.21364781,0.086543664,0.05373411,0.05943463,-0.041277878,0.058063123,-0.12544106,0.03995011,0.009281941,-0.082827844,-0.006597092,0.14836988,0.13710901,-0.13230567,-0.10473551,0.030216753,-0.10836718,-0.18300343,-0.044309266,-0.05181609,-0.11751711,0.06759527,0.06351257,-0.02476838,-0.18472438,0.004183851,-0.030336028,-0.09245901,0.07628025,0.000998609,-0.14689614,-0.073927365,-0.05974048,-0.16239929,-0.08151743,0.03072613,-0.0953369,-0.012480528,-0.06891554,0.09179151,0.101874106,-0.11184952,-0.11828401,-0.101621255,0.029501466,0.043131553,0.023827437,0.057967223,0.1487166,0.09271485,0.019147856,0.024231443,0.01989521,0.045925703,0.16565107,0.11182454,-0.116368905,-0.033066265,-0.01037848,-0.03404485,-0.14138925,0.122580595,0.019427529,0.028860735,0.2039708,0.04958334,-0.11477577,0.02834937,-0.20195642,0.1549276,0.005970697,-0.19768265,0.07144015,-0.014006315,-0.089411624,0.03067046,0.17930755,-0.12130278,-0.03226841,-0.17072488,0.046553504,0.19271792,-0.10407777,0.0013894505,0.0030273495,0.14518334,0.077617705,-0.04618418,0.122493476,-0.17349064,0.13795792,0.0044152355,0.07391579,-0.059344355,-0.014539202,-0.053650565,0.029783197,-0.052640095
TCGA-OL-A5RX-01A,-0.07009646,0.038333997,0.15366198,-0.01022577,-0.06692007,0.06666347,-0.0016294526,-0.056469597,-0.15373746,0.02410256,-0.09189143,-0.116917074,-0.12900624,0.114748925,0.056977298,-0.057086967,0.06402957,0.036103565,0.00094462273,-0.19197471,-0.058081374,-0.045488864,-0.06396505,0.06150561,-0.041744374,-0.065308064,-0.09508394,-0.11720441,0.05854813,-0.15318944,-0.035312925,0.03621169,-0.09166371,-0.06750591,-0.1187525,-0.049533285,0.02278881,-0.11026894,0.070585705,-0.030055154,-0.041676637,0.04835292,0.1384152,-0.084529735,0.07298326,0.014017581,-0.07591922,0.064052984,0.2574417,0.26467288,0.053982437,0.16744538,-0.1135079,0.15516002,0.011107166,-0.05057409,0.054936238,0.054756794,-0.16741753,0.07387696,0.08146093,-0.0235318,-0.1174632,0.1453977,-0.09797554,0.108499445,0.11205691,-0.020240847,-0.14423162,0.011553717,-0.19293098,0.13821362,0.0018794051,-0.20717466,0.17053768,0.045467082,0.013241936,0.046258416,0.13183281,0.03833729,0.11057595,-0.044369973,0.009642776,0.074185856,-0.01485099,0.052498195,-0.11372576,0.11018881,0.19810437,-0.0016893337,0.039290227,-0.07099995,0.11564305,0.10117534,0.19628492,-0.09645419,-0.012528493,-0.06105669,0.05335068,0.015515806
TCGA-D8-A1X9-01A,-0.021292947,-0.031188982,0.15237878,0.11452012,-0.080745935,0.21111205,0.009137581,0.055033997,-0.08965254,-0.007431956,-0.10417594,-0.018037027,-0.046433706,0.12496742,0.12925678,-0.16818915,0.10115317,0.11535233,0.085839115,-0.19759566,-0.07381738,0.00064205093,-0.14114667,0.10255627,-0.070584916,0.0025144825,-0.09600787,0.053421874,0.06754257,-0.0040372727,-0.003833502,-0.003681012,-0.08312834,-0.096972086,-0.024640936,-0.10197329,-0.079660736,-0.050245292,-0.008223217,0.0047419937,-0.091409735,0.22000049,0.08739812,-0.14406268,-0.058194745,-0.047425132,0.066741236,0.07982072,0.11417841,0.09630365,0.10547119,0.07548814,0.1442596,0.029425118,0.0021316381,0.045589507,0.07484652,0.12940328,-0.18326992,0.0049548876,0.060904738,-0.0949779,-0.22012883,0.10927612,0.015123268,-0.03499535,0.23982537,0.032621704,-0.1494612,0.14381753,-0.10121498,0.17912361,0.06501205,-0.15521061,0.24785738,-0.022001322,-0.01538889,0.008219823,0.13640502,-0.08652851,-0.068004,-0.013137711,-0.1305144,0.054022096,-0.1343658,-0.0825081,-0.07071464,-0.015222167,0.11294595,0.03291183,0.017248524,-0.12090383,-0.011592836,-0.014530519,0.06903729,-0.05877306,-0.07112871,-0.015164879,0.085022405,-0.043842405
TCGA-E2-A1L9-01A,-0.03714404,-0.018061515,0.13673845,0.017719772,-0.14192115,0.1085122,0.058787283,-0.014502702,-0.073466085,0.008753457,0.027659694,-0.097503975,0.010712069,0.22274023,0.1782431,-0.018101346,0.13071157,-0.0076841214,-0.026095852,-0.08196447,-0.004430161,-0.11378191,-0.121725775,0.07612233,0.047974408,0.018539693,-0.14246297,-0.06925236,0.0198499,-0.10552418,-0.11955648,-0.02034446,-0.0791675,-0.07670379,-0.11105052,-0.11192419,0.04837536,-0.06572011,0.018645873,-0.11563113,-0.031974524,0.05469781,0.29352376,-0.13484803,-0.03522537,-0.0057028113,0.07894553,-0.048991695,0.13874346,0.16942868,0.11457011,0.10446569,0.0025727234,0.12992485,0.0025883932,0.0731364,0.059010416,0.020136941,-0.19960836,-0.0030136055,0.0106454855,0.042228088,0.042063642,0.06988625,0.1351175,-0.017982606,0.14406298,-0.011148751,-0.12922509,0.013003121,-0.10189021,-0.007472277,-0.06068019,-0.21107872,0.15508433,-0.03528093,-0.08326625,-0.012049814,0.12865867,-0.04458152,0.055790093,-0.15226647,0.06789372,0.09961031,-0.14081141,-0.040084824,-0.052668285,0.15530556,0.22714044,-0.0892976,0.011341968,-0.09906908,0.072948776,0.0069778487,0.15336563,-0.13564296,-0.02448952,0.02559358,-0.060031526,-0.18741362
TCGA-EW-A1PG-01A,0.005996504,-0.071597934,0.10835096,0.009181438,-0.015635058,0.07397863,0.10067011,-0.069710605,0.017780418,-0.0109937005,-0.03490353,-0.082912534,-0.017676031,0.053493943,0.110480316,-0.102078564,-0.074762866,0.12522532,-0.03561369,-0.07452368,-0.16383773,-0.10293363,-0.08715266,0.10556427,0.0051422035,-0.061284043,-0.2811365,-0.10518958,0.12184771,-0.26457235,-0.057957117,-0.13034607,-0.09742127,-0.12837835,-0.11372703,-0.12764706,0.021388292,-0.05103472,-0.05723743,-0.015628299,-0.124190904,0.052584104,0.110757135,-0.095571846,-0.049380414,-0.16747601,0.023928156,0.11251717,0.12921523,0.21609485,0.055589728,0.1000219,-0.03225196,0.13036612,-0.083904214,-0.049224965,0.15365136,-0.003926556,-0.023367047,-0.021915346,0.033602163,0.14149097,-0.12608144,0.13112222,0.11150334,0.003923658,0.10250462,0.08081171,-0.1312324,0.0011604248,-0.19962862,-0.016769275,0.06432439,-0.23534934,0.125573,0.14046088,-0.026687875,0.11813956,0.044198442,-0.102041006,0.10622129,-0.08418612,0.082011,-0.0046561575,0.029315488,-0.039480936,0.03194546,0.06338928,0.012954032,-0.011519397,0.037331786,-0.15236264,-0.018631257,0.016610807,0.14670554,-0.11806867,-0.10950681,-0.03095779,-0.007445427,-0.03435028
TCGA-A7-A13E-01A,-0.04311727,-0.07731508,0.13382713,0.059843194,0.05976035,0.20831293,-0.07290772,-0.027690142,-0.008761539,0.086324,0.018373726,0.0063426495,0.0075107217,0.15545204,0.12909979,-0.040152114,-0.037195608,0.029782189,0.02879282,-0.047123525,0.01585909,-0.018319534,-0.066480525,0.14793083,-0.040120255,0.017762944,-0.18832634,-0.1142752,0.0646005,-0.1623343,0.03757385,0.06874134,-0.10650117,-0.15040208,-0.1631244,-0.12930577,-0.008025735,-0.07248583,-0.15323606,-0.063265786,-0.0032754699,0.11643029,0.079170145,-0.042235523,0.023583364,-0.06551985,-0.070537545,0.12238924,0.043248847,0.07410508,0.1477532,0.008546379,0.102368586,0.07376912,-0.077481195,-0.01596648,0.04199789,0.010028948,-0.111379914,0.08970929,0.045154244,0.09163093,-0.1188553,0.08592863,-0.056654137,0.07898467,0.15898979,-0.07421868,-0.13560371,0.016002566,-0.24640998,-0.107678644,-0.112634555,-0.1949319,0.25597095,-0.032355346,-0.10486979,0.034962002,0.1447018,0.00021089509,0.022140602,-0.044125374,0.06020023,0.096765846,-0.023247158,-0.12587199,0.009213354,0.22907157,0.07552729,-0.07644874,0.13719435,-0.20416428,0.06789378,0.007816935,0.06290955,-0.1225416,-0.114534065,0.038215984,0.077660635,-0.058204733
TCGA-A2-A25C-01A,-0.07122505,0.018458523,0.24818595,0.106565975,0.054178745,0.054204747,0.0013921466,-0.05757881,0.01674375,-0.09476323,-0.022655793,-0.01630748,0.011752747,0.22130243,0.09878975,0.04583437,0.0031231905,0.048230976,-0.020398276,-0.16726562,0.060557287,-0.14402433,-0.09542392,0.15026394,-0.08858245,-0.00097292697,-0.14748465,0.017152606,0.0041405563,0.040583562,-0.08832065,0.045703046,-0.08952365,-0.21775039,-0.016738405,-0.113738224,-0.009102111,0.03656437,-0.16231285,-0.04959736,0.011939806,0.017437771,0.118460126,-0.12676434,-0.03216841,-0.105949186,-0.0021092112,0.006887474,0.033403665,0.20200275,0.14218123,0.011605857,0.056132592,0.12370303,-0.009076964,0.07678107,0.1456925,-0.05790375,-0.1300644,0.05412486,0.13789752,-0.036202148,-0.06607073,0.1092633,0.0057896418,-0.0205384,0.2243189,-0.072915606,-0.098523416,-0.10426346,-0.11469819,0.0024861435,-0.07660276,-0.2962316,0.21682279,0.11205914,0.06695841,-0.07444656,0.13964656,-0.02002262,0.13003786,-0.055118583,-0.06266525,0.07954903,-0.0038581984,-0.054269463,-0.02768628,0.080079325,0.12792884,-0.06441961,-0.02887044,-0.19219285,0.007141267,-0.03381045,0.0025018957,-0.08430699,0.0122524155,0.028690359,0.062028825,-0.13769856
TCGA-EW-A1OV-01A,-0.007716084,-0.051324856,0.101280265,0.09933662,0.058287703,0.09399787,0.08198199,0.0027489727,-0.049484637,0.023595452,0.040005457,-0.0047557796,-0.08019643,0.1544339,0.13173859,-0.012761397,-0.032565597,-0.008634882,-0.05579769,-0.017814571,-0.16244504,-0.038112737,-0.057969224,0.1906137,-0.13126343,-0.12760508,-0.18627663,0.0062365476,0.098183595,-0.104867384,-0.010862852,0.015750183,-0.1466323,-0.1863993,-0.12837644,-0.17066011,-0.067617826,0.1232452,-0.08226005,0.041279178,0.054542825,0.13013715,0.11215209,-0.089043446,-0.2071772,-0.03250559,0.053560574,-0.0333572,0.0784037,0.19691677,0.031242752,0.07521505,0.06774823,-0.00534827,-0.16630916,0.028482871,0.036046363,0.0014896957,-0.09602849,0.022016373,0.055475786,-0.0698092,-0.119816035,0.10703166,-0.1061254,0.009425323,0.23892532,-0.029383,-0.07939349,0.0980644,-0.19683482,0.08681777,0.07896612,-0.13592333,0.021724073,-0.0014327978,-0.07151985,0.05673756,0.14291525,-0.008514053,0.026202403,-0.0669451,0.11399087,0.0640679,-0.06992388,-0.18600473,-0.025830446,0.17462672,0.05615394,0.036102302,0.060098514,-0.016918147,0.09984481,0.042396404,-0.0042926953,-0.13921575,-0.108723834,0.045138236,0.20159608,-0.15526241
TCGA-BH-A0DQ-01A,-0.0354532,0.007955966,0.25935668,0.14214325,-0.1566213,0.08648301,0.051966038,-0.013464001,-0.16293699,0.08500209,-0.0895934,0.030590955,-0.07148496,0.17351027,0.17720443,-0.07366335,0.080976844,0.059507515,-0.049743146,-0.13817415,-0.1287422,0.04498284,0.020500723,0.03620112,0.038145255,-0.13520303,-0.1357135,-0.020558186,0.0820774,-0.18397549,-0.110132895,0.045897122,-0.21827275,-0.24829753,-0.09900013,-0.057765353,0.016309973,-0.08581892,-0.046379015,-0.12489627,0.04349785,0.08494829,0.16769242,-0.046303138,0.045618877,-0.012637737,0.003124833,0.039763004,0.17884047,0.055700224,0.03766962,0.07756628,-0.020310184,0.16538826,-0.015695313,0.074070476,0.08753575,0.10445156,-0.09363177,-0.0062931953,0.0732557,0.039650574,-0.07642658,0.013207738,0.096219726,-0.19092253,0.17286524,-0.025847672,-0.02588201,-0.03826837,-0.20367372,-0.05090823,-0.025112959,-0.16353141,0.04142707,0.08607953,-0.040347937,0.10959264,0.16570567,0.028460562,0.06251423,-0.10690911,-0.007866032,0.1093655,-0.08470461,0.01063744,0.026710747,0.08369553,0.0799663,-0.056895155,0.11008879,-0.08272452,-0.050847486,0.06222412,0.08954949,-0.11807337,-0.03942005,-0.007294471,-0.07962335,-0.023999047
TCGA-E9-A1NG-01A,0.077055715,-0.13683651,0.018428586,0.042580083,-0.1618824,0.07707399,0.09151406,0.0025907136,-0.092263125,0.08122053,-0.07689499,-0.0028002397,0.045376603,0.25937286,0.25608408,-0.045499638,0.009352479,0.07434477,-0.05914698,0.04833395,-0.06510612,-0.0015132242,-0.07306606,0.13149983,0.06589598,-0.05115394,-0.22162886,-0.05941367,-0.0033602845,-0.08316809,-0.018141825,0.021030048,-0.10373004,-0.20209295,-0.071191534,-0.04754849,0.037131578,0.03886883,-0.079069205,0.004705622,0.0933329,0.061496407,0.13009512,-0.12755084,-0.11008144,-0.028174544,0.043239072,0.038388036,0.040740956,0.18434443,-0.0146564655,0.0483077,0.11874488,0.10973627,-0.08331901,-0.0006288407,0.0056891833,0.065781996,-0.042606387,0.0726822,0.024007004,-0.019781496,-0.09344635,0.014187696,-0.06838597,-0.07948362,0.21556167,0.10079627,-0.20223768,0.035466705,-0.13643537,0.07130092,-0.010641705,-0.2177811,0.10482168,-0.12384536,-0.017509585,0.025891243,-0.015881902,-0.16762623,-0.0036376347,0.07251499,-0.0053514163,0.21303031,-0.1892714,-0.08306105,0.06693032,0.04058033,0.1386918,-0.0030295793,0.019618033,-0.14521946,0.10775916,0.1706223,0.03766225,-0.14732742,-0.07119392,-0.009892892,0.018885855,0.0072581614
TCGA-E9-A229-01A,0.028593952,0.044280495,0.08735708,0.09671664,-0.0088345725,0.06710759,0.05159498,-0.048897956,-0.055158228,-0.09908733,-0.12861168,-0.02757308,0.00435354,0.14984259,0.20155023,-0.014068003,-0.023829808,0.095542096,-0.005350228,0.012936862,-0.053523034,0.040572483,-0.11058807,0.008289794,-0.0055435654,0.09400871,-0.1402142,-0.016017213,-0.011771331,-0.068035804,-0.076832004,-0.045985006,-0.19301328,-0.2434917,-0.05730358,-0.1895908,-0.07944891,-0.07411723,-0.029157886,-0.07152731,-0.014534798,0.0242635,0.089590915,-0.081207,0.020850353,-0.09007011,-0.0033132227,0.04628867,0.18628736,0.122502804,0.20717144,-0.067575835,0.082622655,0.1783003,-0.08332539,-0.08148052,0.08640922,-0.047620676,0.066949524,0.043867446,-0.011329762,-0.008427047,-0.11566048,0.053120654,0.075962104,-0.19928232,0.30492657,-0.07248642,-0.18157119,-0.00017795779,-0.18582228,-0.012091347,0.11807206,-0.20471746,0.20176026,0.022120178,-0.024701549,-0.08157049,0.07399953,-0.07774993,-0.025872264,-0.07226626,-0.06370704,0.020951686,-0.01913891,-0.08570901,-0.02484802,0.0673593,0.17222258,-0.040812507,0.11442461,-0.15281956,0.076852106,0.039643995,0.08555333,-0.07980771,-0.075994246,-0.02004646,0.037277512,-0.01786875
TCGA-E9-A6HE-01A,-0.033910003,-0.06714816,0.14523135,0.112858504,0.025845652,0.15522029,0.050751727,0.0015716598,-0.042017017,0.10785893,-0.023076914,0.0631331,0.022649065,0.20422396,0.16033006,-0.07643528,0.07205347,0.016022613,0.014808705,-0.19613555,-0.1261423,-0.08746008,-0.10915381,0.15759775,-0.06737103,-0.058337446,-0.135172,0.014843029,0.0058667576,-0.09135646,-0.08950962,0.015573205,-0.055779174,-0.11406443,-0.15741304,-0.19782388,-0.08631351,-0.09499652,0.15639248,-0.023150215,-0.06614232,0.06909569,0.05519513,-0.17436366,0.09442625,0.027847182,0.13748485,0.028521694,-0.009993047,0.14945136,0.1001737,0.05619827,-0.010791636,0.12612288,-0.04421708,-0.023507543,0.11940236,0.056111496,-0.071471736,-0.02380043,0.14630544,0.058050547,-0.095530175,-0.044947878,-0.069455415,-0.12089774,0.16678573,0.054081675,-0.12893113,-0.13420984,-0.1362353,0.080284566,-0.06549743,-0.3049376,0.04279675,-0.0023928152,0.12977158,0.02985604,0.2029694,-0.012984728,-0.050011788,-0.111144096,-0.013535398,-0.0005624164,-0.025412815,-0.07362513,0.07644847,0.03781709,0.049285516,0.014802989,0.06003641,-0.12789555,0.03695287,0.106482424,0.2016122,-0.04081873,-0.026186036,0.028545754,0.08066626,-0.072445296
