,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2B8-01A,-0.0029622363,0.022571718,0.1539314,-0.03132685,-0.12487954,0.0687582,-0.0033386827,0.02141759,-0.082874045,-0.14983164,-0.021651812,0.076282464,0.08367791,0.12974827,0.04529171,-0.0049372534,0.042810816,0.12917112,-0.036533255,-0.16786575,-0.034720927,0.10686815,-0.15379888,0.059562474,0.06834652,0.034150448,-0.23079823,-0.00171616,0.10189741,-0.16066056,-0.117463544,0.20612343,-0.18862009,-0.14441307,-0.035456747,-0.17797284,-0.08267006,0.10562508,0.06944656,-0.018676005,0.05100262,-0.053151917,0.12090708,-0.01958704,0.019066041,-0.09987216,-0.0019501528,0.04064943,0.18753244,0.16996054,0.100414425,0.10841079,0.081239805,0.14502399,-0.010628759,0.10993479,0.14217664,-0.04054081,0.013492726,0.13225469,0.017846622,-0.08041223,-0.039627764,-0.0051636235,0.06938352,-0.0438,0.12727155,-0.0055228723,-0.079119876,0.08341449,-0.13899584,0.074845836,-0.06560804,-0.025148103,0.0061483835,-0.01182519,-0.11505309,0.15901196,0.02418033,-0.061956786,0.098273546,-0.07386607,-0.14621028,0.06602937,-0.05131985,-0.050751805,-0.01919853,0.011626546,0.23615336,0.04778703,0.112552114,-0.06404979,0.015518904,0.2178593,0.044003043,-0.18543915,-0.092784815,-0.08202651,-0.04202804,-0.052778676
TCGA-AC-A2FF-01A,-0.084004946,0.009609469,0.08154274,0.021155711,-0.06006245,0.059096884,0.015397338,-0.0551761,-0.09383536,-0.06359996,0.08683972,-0.020187728,-0.089093715,0.038207084,0.14722435,-0.026311891,0.018775625,0.20713747,-0.07319198,-0.16207357,0.016447159,0.09552901,-0.030542944,0.028583499,-0.015404086,0.03303665,-0.33756053,0.112091586,-0.039106783,-0.07423619,-0.10363068,0.0732606,-0.08249728,-0.20474395,-0.005383419,-0.097705156,-0.07713915,0.027609518,-0.026995588,0.0017943855,-0.042844743,0.017231816,0.11990253,-0.18820226,-0.060908254,-0.03199037,0.08749052,-0.05262914,0.080840275,0.08702826,-0.061701264,0.16473928,0.048642993,0.06837175,0.0077842865,0.17585056,0.10390174,0.015404756,-0.04918093,0.09873091,0.18170647,-0.15505612,-0.06610018,0.012895233,-0.065353006,-0.06255527,0.15727386,0.0010083606,-0.13360952,-0.013268661,-0.11498697,0.26100114,-0.005634342,-0.08836759,0.025781842,-0.050311163,0.034297016,0.15474336,0.21691567,-0.12193377,0.05120338,-0.039180953,-0.100961424,-0.004735635,-0.070092194,-0.0723532,0.026947903,0.17942084,0.1443491,-0.027696066,0.022622533,-0.025719114,-0.08885662,0.109551616,0.10820217,-0.1392623,-0.019997148,-0.118710265,0.08331872,-0.045461856
TCGA-E2-A1II-01A,-0.13980468,-0.015672375,0.17718434,0.068429224,-0.14105566,0.105836384,0.041886356,0.07601681,-0.049928006,0.041588217,-0.08632111,-0.044673435,-0.031272516,0.19660556,0.1402948,-0.04951623,-0.030443724,0.17836478,-0.03135332,-0.07543921,-0.016244408,0.090088226,-0.128164,0.08639837,-0.11309569,0.09426343,-0.20968762,-0.08177835,0.06034936,-0.114933655,-0.017769117,0.04848205,-0.0876306,-0.12877242,-0.054691415,-0.13883887,-0.15077692,0.04709894,-0.102482356,0.08710383,-0.08402762,0.035853717,0.06630582,-0.071170285,-0.119778804,0.05456681,-0.10104213,0.04125151,0.067044914,0.0712405,-0.1634463,0.23235838,0.09603328,0.005528215,0.05733803,0.08387742,0.088092536,0.019408794,-0.1422712,0.046733066,0.08524723,-0.13870817,-0.032135576,0.088375494,-0.029291026,0.0058529335,0.11233544,-0.10910228,-0.22587568,0.08194557,-0.12760465,0.000360457,-0.055317726,-0.14022465,0.18786678,-0.03784837,-0.050766584,0.050646428,0.12953235,0.009038976,0.023169287,-0.13062567,-0.10260458,0.0272654,-0.055640087,0.0141180195,-0.0647368,0.112421535,0.11976159,-0.036581356,0.028331818,-0.17768325,0.013670513,0.16561395,0.018631784,-0.13318534,-0.110381044,-0.115112156,0.034437966,-0.062411815
TCGA-BH-A0H3-01A,-0.1369902,0.06685526,0.14039838,-0.032351304,-0.08204355,0.031336732,0.024816696,0.00351131,-0.16798714,-0.05380732,0.05851701,-0.019363323,0.07712866,0.20036113,0.043651868,-0.07327216,0.112421736,0.29153144,0.033744484,-0.1340476,0.06764461,0.0076597272,-0.0076355613,0.09960707,0.028518109,-0.019870736,-0.19852158,0.01506446,-0.030178817,-0.120875165,0.006604196,0.10939528,-0.14301676,-0.09455738,-0.05817329,-0.10920527,-0.09395668,0.03683136,-0.10970792,0.022425978,-0.037805416,-0.0024071014,-0.0011113752,-0.03156542,-0.0715777,-0.009460205,-0.12338833,0.19746569,0.052214228,0.15972005,0.044674147,0.09037769,0.01107404,0.087283425,0.03553851,0.17320718,0.11060496,0.009674415,-0.16729341,0.12849176,-0.0012782953,-0.14589074,-0.035866592,0.028467238,0.11074665,0.05258855,0.03211549,-0.05968483,-0.15528457,0.12996833,-0.09928644,0.026321867,0.056009747,-0.099825345,0.043883156,0.004308495,0.049987152,-0.04837563,0.07217844,0.017240318,0.020385696,0.03900483,-0.12287289,0.12335998,-0.09532505,-0.043761667,-0.013137117,0.14570178,0.30121696,-0.0029737614,0.11920414,-0.0713491,-0.20926017,0.067842185,0.035703063,-0.048265114,-0.07860323,-0.099736005,0.17542258,0.05084998
TCGA-B6-A0RT-01A,-0.02755775,0.07362072,0.25250837,0.020240255,-0.066625364,0.08497665,-0.0072135082,-0.018933458,-0.19802234,0.005978806,-0.16968344,0.0002636369,0.07193023,0.1702742,0.022553295,-0.1224131,0.07345706,0.10200481,0.0033767708,-0.16782877,-0.04895368,0.030592794,0.048151154,-0.015126473,-0.042952914,-0.049835585,-0.19829541,0.02784582,0.0943246,-0.16199167,-0.020386562,0.08292043,-0.07802783,-0.12701024,0.05274041,-0.14402162,0.061026078,0.060536366,-0.033846777,0.009520607,-0.025023576,0.06495268,0.07960802,-0.04550833,0.049667265,0.06375106,0.005825929,0.1626692,0.19877768,0.16342077,-0.07708337,0.17994593,0.114946894,0.14817595,-0.027939059,0.11100586,0.083284006,0.021977253,-0.02877123,0.1228268,0.05161311,-0.10899495,-0.03740312,0.045596477,-0.039010525,0.083779946,0.14594227,-0.02242947,-0.04895838,0.17368907,-0.18520278,0.04875168,0.04336499,-0.11086528,0.0254676,-0.12954056,-0.15656507,0.13915461,0.12512766,-0.06262672,0.105710335,-0.13518521,-0.075897455,0.16514632,-0.085816845,-0.022435961,-0.09891198,0.086359255,0.12462479,0.041492097,0.016076047,-0.10740825,-0.06726944,0.1439949,-0.029654345,0.03888022,-0.12876561,0.07144058,0.024416879,-0.08446484
TCGA-D8-A1XV-01A,-0.10734139,0.017411225,0.16181727,0.10153827,-0.034394737,0.07628044,0.034810893,0.074270554,-0.06857995,-0.033625487,-0.041197844,0.048867702,-0.0367006,0.13997471,0.13013889,-0.06481682,0.031335376,0.08467294,-0.10509885,-0.16530801,0.03278649,-0.062066846,-0.0625691,0.005667631,-0.059280936,0.0940268,-0.19105071,-0.018645559,-0.033344116,-0.15897256,-0.03635552,0.052628748,-0.21652813,-0.08001414,0.008329258,-0.08003648,-0.04635658,0.19367656,-0.051740553,0.032120317,-0.03627788,-0.02151397,0.19414823,-0.14058514,-0.14945382,-0.028992895,-0.072694376,-0.03618187,0.121505804,-0.02436681,-0.049160887,0.25266966,0.0065587037,0.03397481,0.009514091,-0.027486838,0.10673794,-0.016493319,0.008595937,0.18152986,-0.029852236,-0.027123256,0.0040619695,0.0739881,0.01411039,0.054021068,0.207183,-0.09072202,-0.1737885,0.009494212,-0.13425545,0.01791656,0.033967108,-0.18626022,0.10321951,-0.025981,-0.03138431,0.100131616,0.13594568,-0.008040813,0.064041555,-0.032720312,-0.16662121,0.20827319,0.017060278,-0.027881432,-0.07538233,0.17919035,0.24983871,-0.057525564,0.040780835,-0.103724875,-0.05066865,0.086372934,0.09828227,-0.11052339,-0.10689619,0.006571021,0.08147129,-0.017128386
TCGA-AR-A24M-01A,-0.078029834,0.006393769,0.21646036,0.023852343,-0.10778029,0.1421803,0.028638752,0.027332114,-0.07650301,-0.017258387,0.05578021,0.018613376,-0.0035459562,0.051208947,0.16715959,-0.00067034236,-0.0036107304,0.12466675,0.08940619,-0.2159964,0.010165942,0.017701494,-0.058610503,-0.020214748,-0.120821826,0.025548264,-0.24612035,-0.08057881,0.040500313,-0.13687822,0.03340036,0.018074734,-0.109625354,-0.03178266,-0.019057397,-0.2031317,-0.19296189,0.028720815,-0.13419613,-0.016758557,0.07107038,0.103012465,0.014794614,-0.13957871,-0.035022415,0.013542364,-0.07268485,0.035531152,0.19894722,0.10791042,-0.014839517,0.052351035,-0.042688478,0.18093294,-0.0074766874,0.00855253,0.14087363,0.03991077,-0.07615318,0.045144573,0.011358783,-0.03997856,-0.092396654,0.0777902,-0.018861907,-0.09649563,-0.08314576,-0.023377072,-0.10106837,-0.00013869422,-0.1520857,0.006411668,-0.006569916,-0.022879928,0.022127062,-0.0011071812,-0.07210453,0.17604978,0.1178128,0.0028858932,0.08530294,-0.08293326,-0.2124249,0.09923509,-0.006800646,-0.025615888,-0.1248951,0.18911861,0.16743843,0.0061938725,0.21248758,-0.025107346,-0.12578186,0.21013819,0.121252,-0.12551159,0.022078617,-0.12238222,0.05240734,0.011351855
TCGA-E9-A3X8-01A,-0.07724115,-0.025188837,0.1057589,0.10498608,-0.15670182,0.005380756,-0.02550632,0.0320898,-0.14036542,0.06488916,-0.061267663,0.007141112,0.02342363,0.118696004,0.22694229,-0.04062583,0.013868429,0.09867919,-0.02126296,-0.042574976,0.07575577,0.1427367,0.018743133,0.041259795,0.09952336,-0.007539886,-0.2722549,0.060254246,-0.05194477,-0.096913025,-0.11590415,0.0070016654,-0.10843381,-0.13468033,-0.022200206,-0.12579767,-0.05647851,-0.019410506,-0.09917891,-0.026813012,0.034714695,0.19659331,0.027844694,-0.088772744,-0.021005431,-0.017709183,-0.05648347,0.08304834,0.12435618,0.098612994,-0.01470995,0.21266924,-0.047647815,0.049706522,0.050231013,0.070581175,0.16163342,-0.054240283,-0.12976447,0.10716313,0.018082129,-0.078431316,-0.038430918,0.2139788,-0.028088702,-0.021344349,0.10612368,-0.0142859025,-0.117108434,0.16993703,0.003152877,0.13647531,-0.013606542,-0.10261254,0.114381455,0.050383415,0.011052565,0.1874641,0.19025001,0.03496214,0.028257145,-0.070236735,-0.18477774,0.073128454,-0.0455922,-0.039787855,-0.10125658,0.23711659,0.08246094,-0.06549127,-0.07905166,0.019913374,-0.047305416,0.15019684,0.069212176,-0.047791146,-0.06419401,-0.02280398,0.1512757,-0.12891601
TCGA-GM-A5PX-01A,-0.16136186,0.01394138,0.1941282,0.09449816,-0.13248202,0.19751333,0.033648144,0.0027835537,-0.02653084,-0.08064414,0.015664605,-0.037538,0.09245628,0.17000169,0.09548849,0.01899757,-0.015194329,0.15539195,0.035023272,-0.21655267,0.079294965,0.063070655,-0.07330306,0.052185886,0.017235918,-0.05849866,-0.28415525,0.04696916,-0.10093434,-0.06771324,0.009311386,0.05117884,-0.16841736,-0.21256496,0.010918298,-0.05231219,-0.14372171,0.121052936,-0.013379524,0.033404544,-0.0475945,0.019104209,0.11217421,-0.09462768,-0.039506696,-0.13771148,-0.07055169,0.06804746,0.04380727,0.17430368,-0.1275759,0.14790206,0.034677897,0.09492522,0.08215027,0.09054189,0.14275119,0.04284552,-0.077851884,0.014067108,-0.030996086,-0.016997596,0.07997021,0.051874463,-0.043436173,0.044303656,0.13572942,-0.11090827,-0.0042190594,0.031175178,-0.049727354,0.027403502,-0.059163753,-0.072804935,0.09516645,-0.09157519,-0.14450067,0.065250374,0.156358,-0.022010652,0.013989066,-0.036692332,-0.12934129,-0.062027246,-0.1215397,-0.07557506,-0.054542344,0.1365018,0.2274292,-0.016187422,-0.016154056,-0.15973762,0.049984634,0.046058245,0.038640555,-0.18228598,-0.11468863,0.049165454,-0.057371773,-0.040554717
TCGA-A7-A26H-01A,-0.066707164,-0.06432079,0.1351293,0.029416189,0.0006898472,0.062257778,0.0125361085,0.042783402,-0.05740351,-0.07549578,0.058602527,0.033115268,0.13108025,0.25941336,0.19792035,0.038466167,-0.14155564,0.23902357,0.005226682,-0.122520134,0.04011808,0.07152232,-0.028734332,0.02757897,-0.13221574,0.060611997,-0.24265827,-0.1319915,0.06857679,-0.17367572,-0.0024562024,-0.024852624,-0.1269347,-0.07828702,-0.15706941,-0.18481869,-0.11475277,0.07011471,-0.022007184,-0.060239058,-0.071404904,0.01769851,0.16352937,-0.08309025,-0.053218946,-0.011636031,0.05316522,0.039019767,0.016549336,0.10616868,-0.08713095,0.09043339,-0.028685765,-0.0779636,-0.021837184,0.06951542,0.13789785,0.018967574,-0.20066293,0.011612165,0.054542188,-0.03772179,-0.091871016,0.034329087,0.10457887,-0.043637224,0.06284805,-0.0637863,-0.16559555,0.062167764,-0.09924279,-0.028625136,-0.10164825,-0.109865345,0.016905604,-0.060255088,-0.07131245,0.08257148,0.047992837,0.006457123,0.21278445,-0.034266092,-0.13878731,0.082617395,-0.09301828,-0.05054194,-0.116306715,0.14249277,0.2158693,-0.052457593,0.13134634,0.054581307,-0.012516165,0.08229726,0.020619947,-0.110915616,-0.12570669,0.026803982,0.057014722,-0.036990315
TCGA-AN-A0XT-01A,-0.116421804,0.0008205586,0.15233628,0.033419795,-0.09221754,0.09372968,0.11545966,0.04554201,-0.09997479,0.070557,-0.07693642,0.025130184,-0.0074320403,0.29106665,-0.017697435,-0.032086577,-0.044017613,0.23557197,0.06272023,-0.2201675,0.0032697422,0.02605437,-0.07246069,0.05776628,-0.048180293,0.056661315,-0.28825969,-0.13980243,-0.056597963,-0.062174678,-0.03519381,-0.018422913,-0.062159695,-0.15602367,-0.035263896,-0.16521291,-0.01228745,-0.0629136,-0.004005641,0.01589105,-0.08205238,0.030747218,-0.0003179563,-0.07137188,-0.043236118,-0.06999725,-0.0703008,0.043942306,0.075213365,0.16116871,-0.019508904,0.15438567,0.020215183,-0.010763203,0.007293338,0.115377404,0.17647038,0.0038432144,-0.11805043,0.08599417,-0.016367236,-0.11173074,-0.015099938,0.13571249,0.09482885,-0.012896243,0.04676133,-0.15347685,-0.16510491,0.09528256,-0.071686044,0.10824668,-0.040117178,-0.068812996,0.04854468,-0.07363581,0.0145773385,0.038036477,0.1194565,-0.025051968,0.00967223,-0.021128578,-0.17364688,-0.023378916,-0.11818157,-0.05015316,-0.09137133,0.17647119,0.09663109,-0.14050922,0.1272636,-0.047452994,-0.011005727,0.08266615,0.027105186,-0.15494655,-0.14581108,-0.004219322,0.013531963,-0.1949766
TCGA-AR-A24N-01A,-0.26626086,-0.028126936,0.15902708,0.07490405,-0.1333577,0.1455926,0.07977089,0.00082503597,-0.032800734,0.08252855,0.031967424,-0.08674251,0.058464695,0.06406355,0.07302254,-0.0051238844,-0.1023835,0.13761623,-0.0077638524,-0.18599027,0.039467808,-0.016095864,0.003018833,0.06563415,-0.035629533,0.0035073443,-0.25033766,0.05974803,0.0006450581,-0.121730894,-0.076775074,0.18093476,-0.12360991,-0.20487781,0.011296806,-0.1643803,-0.040576197,0.10278155,-0.017382579,0.081626825,-0.010790611,-0.04620928,0.101308204,-0.01791465,-0.027068334,0.013824327,-0.03852705,0.009899276,0.14580047,-0.03486092,-0.01820863,0.09957321,0.070329964,0.10817802,-0.08457316,0.14171088,0.0007972857,0.0559875,-0.10057457,0.030843979,-0.044711545,-0.12043719,-0.1119242,0.03143525,0.13058397,-0.07374609,0.11053458,-0.07248036,-0.118810244,0.011926217,-0.11275782,0.050218854,-0.020927578,-0.079760745,0.07383925,0.124168344,-0.072250955,0.08792785,0.17517653,0.083970554,0.11259285,-0.06951275,-0.1752122,0.13000225,-0.075011544,-0.07383599,-0.036216117,0.1401755,0.108682,0.032484885,0.0072332947,0.046471182,-0.11626583,0.10057298,0.03729891,-0.13520071,-0.18046276,-0.028088214,0.048744872,-0.2296823
TCGA-AN-A0XU-01A,-0.035905935,0.10996406,0.18073551,-0.041473683,-0.11398928,0.012976276,-0.04790013,0.023921166,0.04673772,-0.07461271,-0.091796495,0.020852635,0.05426979,0.20614043,0.070318036,-0.053729314,0.022357618,0.22172466,-0.20096482,-0.10731372,0.039462876,0.095519975,-0.0438585,-0.014890928,-0.11702104,0.020578312,-0.2458428,-0.107799046,-0.0102767395,-0.064278565,-0.023637604,0.011597783,-0.145408,-0.21266752,-0.15620153,-0.18074724,-0.1000181,0.04058542,-0.01320345,-0.011086805,-0.080470026,0.043367095,0.07836438,-0.08680872,-0.14357068,-0.008544187,-0.10751948,0.11053933,0.15490805,0.042551428,0.0030642708,0.1536012,0.021116734,0.11746657,0.083039224,0.03803533,0.027207682,-0.033856273,-0.055151753,0.015227211,0.011559559,-0.09514137,-0.05367939,0.12362223,0.015694536,-0.08389866,0.060753036,-0.16422245,-0.11766228,0.048894957,-0.1646573,0.031796597,-0.01330502,-0.14750652,0.014994466,0.0027779264,-0.02828614,0.011932783,0.13135192,-0.1306836,-0.0006516752,0.004259233,-0.14116523,0.12214512,-0.13615659,-0.087088875,0.056641676,0.10582977,0.17928097,-0.0032892947,0.068427585,-0.061375458,-0.12078988,0.22630942,0.008665942,-0.08646395,-0.023233186,-0.0051045776,0.124937885,-0.095681064
TCGA-XX-A89A-01A,-0.017381873,0.048200414,0.18722644,0.04800319,-0.0734888,0.123618774,0.034997527,0.0962462,-0.13012381,0.054021712,-0.10587691,-0.07202579,0.012312053,0.2336468,0.12575081,0.019262902,-0.06428968,0.24701956,-0.075193,-0.10651713,0.03931734,0.07255197,-0.09178714,0.11464941,-0.09641865,-0.0009349914,-0.24665238,-0.038257953,-0.0142861465,-0.1314107,-0.12809972,0.11509209,-0.21677725,-0.08698817,-0.08427636,-0.08163558,-0.09931127,0.031074924,0.07085545,-0.017300079,-0.040496398,0.1015708,0.15773167,-0.16838764,-0.11280706,-0.022406733,-0.074841864,0.124594934,0.10639836,0.09156967,-0.08639212,0.19383168,0.013549622,0.12702772,0.044202253,0.023174724,0.10188073,-0.014604879,-0.05127551,0.07402156,0.03954783,-0.06227502,-5.8038993e-05,0.17415449,0.001977237,0.0062827272,0.068255946,-0.032010343,-0.009583336,0.18478672,-0.037440386,0.052510012,-0.0014520071,-0.08282807,0.09828452,0.11381949,0.0944394,0.11094505,0.08668494,-0.037693437,-0.05657773,-0.07571974,-0.13205765,-0.06895364,-0.10910858,-0.077716544,-0.018010236,0.113877,0.20263903,-0.061938584,-0.0027863213,-0.004237626,0.038006674,0.1225833,0.07738248,-0.08893223,-0.07584284,-0.0710473,0.06240039,-0.11940091
TCGA-EW-A1PB-01A,-0.12076943,0.06756984,0.17179456,0.16433601,-0.043703444,0.07233719,0.095769554,0.0056555266,-0.0023558745,-0.006461281,-0.06444427,0.1032354,0.04986504,0.22426274,0.119050786,0.02439058,-0.048496306,0.16027974,0.0033783622,-0.02585203,-0.08923,0.051319845,-0.078428596,0.14867873,0.0081447195,-0.010875692,-0.2298868,-0.014289831,0.01467093,-0.09857661,0.009288399,0.04372228,-0.20914577,-0.12997012,-0.067075856,-0.09927364,-0.06974739,-0.037552286,-0.0206688,0.013098478,-0.04666302,0.030785752,0.11003742,-0.035419602,-0.08537378,-0.045849305,-0.11684617,0.070844255,0.09074374,0.055378534,0.08455906,0.21258943,0.12838657,0.041235372,0.051084053,0.041220866,0.047319572,-0.05810722,-0.14053907,0.044060238,0.07505041,-0.053456835,-0.03155169,0.11510278,0.03894163,0.043150958,0.08437176,-0.04701088,-0.31937215,0.13737638,-0.13839729,0.07120207,0.0021152738,-0.15503438,0.09535221,0.04504226,-0.008236591,0.06705939,0.09256376,-0.028314447,0.1913074,-0.0067340806,-0.14140373,0.15336499,0.02614526,-0.013384557,-0.055806417,0.11365097,0.12246319,-0.034228757,0.16783457,-0.054883774,0.068207406,0.06869195,0.15821509,-0.15462798,-0.04408714,-0.061373282,0.08443793,-0.08826099
TCGA-OL-A5D6-01A,-0.16846183,0.028489765,0.1397906,0.04038914,-0.052832942,0.0990403,-0.003175693,0.04348823,-0.11497476,0.07605667,-0.0056414125,0.0062221577,-0.024215337,0.15893579,0.04940967,-0.070199646,-0.0035536704,0.11343309,0.021124652,-0.04995192,-0.009267054,0.004421231,-0.06692788,0.13846816,-0.086449526,0.104418814,-0.23948707,0.010844986,0.006852311,-0.11538789,-0.09515608,0.08479021,-0.20766585,-0.12312677,0.040858638,-0.11177547,-0.08675839,0.14448157,-0.003890401,0.09872653,-0.092934474,0.09560885,0.13409974,0.03194953,0.05314039,-0.10583863,0.047142353,-0.027510596,0.06603456,-0.013794737,-0.04281075,0.1263855,0.16677512,0.20035103,-0.051550206,0.0004100442,0.10186792,0.010308544,-0.028407183,0.023728045,0.006061894,-0.07582401,-0.03344926,0.12156417,-0.08891681,0.07913438,0.0139247505,-0.097928315,-0.053841073,0.052865356,-0.04833758,-0.021558646,-0.10126272,-0.061704718,0.002201039,-0.045765188,-0.12585631,0.23691808,0.08922003,-0.041227616,0.056744386,-0.017778998,-0.12491806,0.1404873,-0.12632366,-0.11609395,-0.09588824,0.21200384,0.20976885,-0.12188271,0.14055976,0.0012992275,-0.113021195,0.24381684,0.028565055,-0.030663563,-0.0068139588,-0.017327528,0.10654084,-0.1729873
TCGA-A2-A0YF-01A,-0.06972509,-0.012985914,0.13660659,0.15058142,-0.05275712,0.04883482,0.008341914,-0.028131885,-0.09711132,-0.005459453,-0.03859698,0.04584454,0.019650307,0.18266854,0.061055653,0.019036826,-0.033602532,0.16092514,-0.06220254,-0.2368651,-0.018000066,-0.05120406,-0.10720578,0.11898575,-0.046190877,-0.0025937634,-0.26326498,0.04949271,0.051943667,-0.061052952,-0.08502284,0.07049764,-0.12642218,-0.25521874,-0.051002115,-0.17703065,-0.06588114,0.17775679,-0.068643145,-0.0015100808,-0.061644934,0.026508853,0.12019826,-0.09506895,-0.03161627,-0.19564657,-0.059785936,0.16303138,0.099821344,0.0009348445,0.05320155,0.19104068,0.08747343,0.16323912,-0.027289933,0.12961575,0.005814837,-0.011171269,-0.10959508,0.12341733,-0.059506297,0.035899628,-0.030437682,0.024124589,-0.057905126,-0.08561554,0.07376739,0.003934789,-0.08899339,0.075366445,-0.06993514,0.03724797,-0.11645052,-0.17074321,0.013611625,-0.016568292,-0.024452105,-0.011045161,0.080593765,-0.025562093,0.04127428,-0.15682682,-0.12074297,0.008951006,-0.13840936,-0.09594603,-0.033641487,0.20683263,0.15922758,-0.05158577,0.11728441,-0.07021753,-0.02370066,0.18043655,-0.020772869,-0.048338298,-0.06410384,-0.050400354,0.08922652,-0.055597063
TCGA-S3-AA10-01A,-0.06791288,-0.039186176,0.13128057,0.09652467,-0.058465637,0.11882975,-0.106693834,0.04332239,-0.064868934,0.034913782,-0.12520194,-0.0160291,0.09611863,0.23961103,0.07713043,-0.08306418,0.11180963,0.14568311,-0.07999082,-0.0906827,0.052469514,0.025196815,-0.0075554214,0.042062037,0.0009292954,0.06462303,-0.2527482,0.12719354,0.06567003,-0.14028654,-0.011122666,0.04855447,-0.14562659,-0.15971331,-0.19910876,-0.01671225,0.05624092,0.10393461,-0.06791204,0.03834589,0.085008614,0.12005489,0.040353946,-0.13949555,-0.08116899,0.02832935,-0.09579804,0.15701528,0.102634676,0.02056679,-0.07711827,0.10228355,-0.013911286,0.025759822,0.031810775,0.03647899,0.07437561,-0.015663875,-0.16503622,0.16013896,0.04843297,-0.10789306,0.011999507,0.1216913,-0.0189894,0.004967775,0.057379965,-0.099017285,-0.17399007,0.08931578,-0.12732543,0.05820341,-0.048236053,-0.05193964,0.019385274,0.032330293,-0.02155729,0.1534689,0.07543822,-0.1277502,0.018131927,-0.118667625,-0.120583296,0.11808268,-0.0152823115,-0.22000116,0.028761046,0.15912643,0.14824733,-0.11292591,0.06004534,-0.12612326,-0.055501916,0.12068853,0.042208258,-0.110068254,-0.1217576,-0.07590708,0.06562809,-0.102020234
TCGA-EW-A1J2-01A,-0.097249575,-0.11834214,0.18932553,0.107994966,-0.09873136,0.06548527,0.111509815,0.05712731,-0.112266034,0.0202904,0.01706713,-0.08145424,0.097660884,0.23632245,0.14008959,0.021303052,-0.050084595,0.19298197,0.03695811,-0.12139174,-0.03918712,-0.026096508,-0.05145443,0.0018241918,0.015176684,0.026676904,-0.30703032,0.01717239,0.031961255,-0.02366378,0.08516502,0.10411714,-0.20934644,-0.12949342,-0.0052829394,-0.10696037,-0.01424499,0.015082429,-0.20101601,-0.020691937,-0.035620995,0.043127142,0.053630337,0.03870553,-0.119245365,-0.03142276,-0.06568947,0.031350117,0.06513366,0.16676235,-0.02804595,0.10893222,0.012833166,0.12630498,-0.029698867,0.10683867,0.17449443,0.049248967,-0.11247176,0.16548985,0.08434087,-0.014533567,-0.036082786,0.11988312,-0.07069585,0.07131263,0.08178496,0.046491995,-0.116603665,0.06788702,-0.19412637,0.027260026,-0.040761158,-0.09489969,-0.0032078417,-0.04272275,-0.023778355,0.06835681,0.063715,-0.03967762,0.079597294,-0.090570636,-0.142892,0.12609966,-0.12633838,-0.10044528,-0.11335483,0.14304508,0.017177034,-0.05214942,0.11073802,-0.12468229,-0.09316757,0.037090033,0.07319326,-0.0886755,-0.10668768,0.0046627442,0.13441011,-0.122042224
TCGA-GM-A2DC-01A,-0.11972137,0.02327072,0.19757657,0.018444058,-0.14262328,0.06921483,0.0334941,0.025199132,-0.05952741,0.015221425,-0.09666367,0.06765066,-0.04391487,0.11232491,0.082643785,-0.07979825,-0.021796443,0.15844156,0.074074075,-0.21056803,0.021775162,0.07599617,-0.03153478,0.09616672,-0.010517899,0.042944074,-0.23693651,-0.04957725,0.05910656,0.023420874,-0.04239136,0.12694897,-0.15601712,-0.14500922,-0.083125226,-0.06831481,-0.039603658,0.038092684,-0.07265399,0.023663335,-0.076107144,-0.008584155,0.04079091,-0.041098133,0.021879552,-0.025138574,0.030840449,0.081498384,0.19872928,0.09640878,-0.0119937435,0.25676006,0.010018021,0.03756007,0.0625766,-0.009739171,0.08183714,-0.0570364,-0.0038383342,0.093487434,-0.031250767,-0.07976464,-0.10901692,0.08359178,0.038480297,-0.031731743,0.20244625,0.005218006,-0.13448255,0.023469312,-0.06940971,0.08060064,-0.10699956,-0.19477686,0.14378369,-0.12526178,0.058450446,0.26959503,0.11292605,-0.010057391,0.046228457,-0.059252225,-0.12494303,0.062682785,0.055794083,-0.119651206,-0.023361439,0.11785964,0.24825884,-0.025801152,0.05440856,0.03312331,-0.03143709,0.15718338,-0.06189067,-0.012867582,-0.13788101,-0.08241614,0.084322765,-0.12581025
