,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13G-01A,-0.08559584,-0.09789075,0.26442096,0.014817092,-0.12191605,0.19763997,-0.008835691,0.06772358,0.017016623,-0.0016871946,0.07465456,-0.0032967343,-0.12501551,0.19445229,0.11710887,0.040582053,0.11171957,0.16938064,-0.10179899,-0.13738425,0.003538829,0.058030125,-0.13713579,0.34312186,0.072781615,0.06938051,-0.15473224,0.114793986,-0.02412801,-0.22538766,0.051143445,0.06046229,-0.2306807,-0.11447493,-0.3037111,-0.19123289,-0.021412097,-0.16867949,-0.059373725,-0.14868537,-0.050518494,0.18088594,0.1449952,-0.07141043,0.057476535,-0.18709241,-0.059817243,0.19368286,0.08133503,0.2596011
TCGA-AR-A250-01A,0.10021482,0.025448505,0.2650295,0.09781969,-0.04180314,0.34578893,0.009360863,0.0037011341,-0.0033628726,0.08652249,0.041492943,-0.05833905,-0.1561121,0.15390465,-0.01494149,-0.08688278,0.27198514,0.37050962,0.061769284,0.006373845,0.095545515,0.004864964,0.030193595,0.07251311,-0.018992683,-0.02134149,-0.28651038,0.005649789,-0.093066946,-0.12980413,0.06530515,0.06490665,-0.13850003,-0.24027358,0.021130433,-0.22886427,-0.13930018,-0.09592598,-0.039830945,-0.12731746,-0.08074196,0.030562527,0.0830791,-0.029777717,-0.101517156,-0.2001664,0.09485618,-0.09215227,0.3024636,0.14677487
TCGA-E2-A56Z-01A,0.07023928,0.1373451,0.25368923,0.18412338,-0.27868676,0.16069384,-0.06450157,0.1361979,-0.07605463,-0.10803015,0.046284895,-0.08406124,-0.11450327,0.18409353,-0.00929588,0.032957837,-0.007860062,0.24467234,0.076576985,-0.14564326,-0.063880704,-0.14123017,-0.19170398,0.090301774,-0.065875374,0.07676522,-0.20275229,-0.042681307,-0.01105072,-0.16686891,0.0050568846,-0.047165517,-0.23884834,-0.20145792,0.001538784,-0.2260591,-0.20410436,-0.14305778,-0.017561816,-0.18669073,-0.12799267,0.0887891,0.06858059,-0.043126885,-0.085256316,0.07632598,-0.1522391,0.053617988,0.09820201,0.33458823
TCGA-D8-A1XA-01A,-0.10994302,0.11585451,0.107911676,0.30085188,0.1181162,0.09463145,0.1488516,0.08410928,0.012531189,0.012400322,-0.05263646,0.053757254,-0.19178168,0.17199449,0.2148249,-0.05483262,0.13500604,0.075174935,-0.027501835,-0.19319794,0.04047956,-0.045737226,0.00992757,0.1538869,-0.07628751,0.1898174,-0.2481592,0.051368304,-0.058182504,-0.24365553,-0.08625333,0.040397525,-0.2001717,-0.33968523,-0.3279391,-0.24725285,-0.07486489,-0.10132556,-0.064077884,0.022548217,-0.088347346,0.16932204,0.07208833,0.020636609,-0.10849272,-0.01745762,-0.16664734,-0.057922356,0.037154693,0.006329822
TCGA-A2-A0T4-01A,0.090884574,-0.0077046803,0.16013083,0.21105869,-0.066845275,0.20479324,0.12917426,0.15664391,-0.019528652,0.09758021,-0.04453222,-0.13950929,0.026813269,0.1843539,0.12580314,0.013859928,0.24952427,0.32793158,-0.16690327,-0.095239766,0.08878115,0.22552079,0.10346681,0.10528352,0.107347414,0.12036764,-0.21321724,-0.03681721,-0.24643448,-0.15901363,0.016467365,-0.023137491,-0.29094964,-0.20016222,0.0018029404,-0.085211866,-0.17159872,-0.02543064,-0.17427258,-0.09494017,-0.21669188,0.0679597,0.13093394,-0.04119529,-0.02088448,-0.0064575537,-0.14760765,-0.03798834,-0.09630482,0.0044952272
TCGA-B6-A0IK-01A,-0.08570152,0.06425803,0.23050468,0.058813434,-0.09139615,0.122408025,-0.04093739,0.18743256,0.019534692,-0.092124715,-0.1195811,-0.12757464,0.05261948,0.050013587,0.20965812,0.01849966,0.15563782,0.11602313,0.018626263,0.16729978,-0.036948305,-0.12566943,0.055261686,0.23652215,0.042845666,0.08982436,-0.29362893,0.01925605,-0.057429645,-0.03276692,0.18822874,0.09637299,-0.34024256,-0.24744828,-0.11707377,-0.22344035,-0.08606334,-0.07994502,-0.15057477,0.042361517,-0.042836454,-0.13911301,0.22680141,-0.063245654,-0.07484636,-0.10437209,-0.035538044,-0.009093325,0.12615485,0.32518518
TCGA-D8-A1XT-01A,0.03671132,-0.055620726,0.26921704,0.09320885,-0.004576776,0.11577287,0.06451169,-0.060700353,-0.035699528,-0.023824299,0.03259125,-0.11701117,0.05576768,0.15466666,0.1628593,0.12514427,-0.007070903,0.102088235,0.05549093,-0.0021908698,-0.00043446381,0.049642477,-0.15022975,0.20567353,-0.00084798073,0.18997973,-0.155495,-0.18791494,0.09622503,-0.10015517,0.007437234,0.27900314,-0.11472017,-0.2487354,-0.076960094,-0.37274882,0.07122187,-0.12338814,-0.10698734,-0.058490828,-0.060612172,0.024670094,0.09860296,-0.120023265,-0.09040692,-0.36487445,-0.055884384,0.14966172,0.08834646,0.274852
TCGA-BH-A1FL-01A,0.092904516,0.008312554,0.23657472,0.117972165,-0.15234537,0.1393913,-0.002008349,0.06997356,-0.03228763,0.023847504,-0.22932968,-0.2417395,-0.19058783,0.013262166,0.3494362,-0.263954,0.19686057,0.019441487,-0.11156262,-0.10357248,-0.111004435,0.1162378,-0.0037175436,0.15582089,0.031770833,0.10429382,-0.21181037,0.1293215,-0.013365877,-0.16085635,0.08483162,0.08952368,-0.0805768,-0.25306267,-0.037458558,-0.2563938,-0.023534803,-0.06821759,-0.028791979,0.031083636,0.022410022,0.21195903,0.2023873,-0.07436826,0.035693556,-0.001451988,-0.19164243,0.052040033,0.104392685,0.13258885
TCGA-AR-A24K-01A,0.22551969,0.046936482,0.15398623,0.042046066,-0.020039285,0.008364468,-0.02879501,0.024575777,0.07728513,-0.035018127,-0.05651504,-0.1626847,-0.15055944,0.1541682,-0.015901795,-0.082769044,0.01912275,0.34115443,0.13478667,-0.017864231,-0.003846853,-0.06867068,-0.042748936,0.17045593,0.0499959,0.013982233,-0.4668002,-0.0014887734,-0.15696545,-0.19588365,0.024161596,0.18054533,-0.13607231,-0.09445401,0.019023143,-0.27672073,-0.031908747,-0.009363309,-0.09876037,0.05432843,-0.12375768,-0.14180976,0.11599382,0.12358979,-0.1738802,-0.15650597,-0.16353422,0.10855811,0.03018209,0.2549645
TCGA-OK-A5Q2-01A,-0.01954132,0.12552367,0.052832548,0.063822635,-0.15132678,0.00046104073,-0.12341134,0.0125438785,-0.076798975,0.07991127,-0.054203857,0.034393534,-0.09181069,0.13264713,0.2539636,-0.15906975,0.13932458,0.31018826,-0.0011922675,-0.11006112,-0.007128108,0.06877742,0.017490877,0.16998489,0.06726708,0.13600524,-0.2184196,-0.17562258,-0.0954828,-0.115599,-0.11395904,-0.10210347,-0.21045047,-0.14995155,-0.34122404,-0.25656828,-0.012697236,-0.016662715,-0.15066563,-0.02635044,-0.058627125,0.03329317,0.26515788,-0.112226285,0.030609427,-0.24094133,-0.118304074,-0.009250434,0.042272367,0.24922615
TCGA-B6-A0RS-01A,-0.06141292,-0.0023320955,0.15087372,0.18201278,-0.1505314,0.0800417,0.038788486,0.04107078,0.1392053,-0.035397224,-0.049795415,-0.06345971,-0.08560445,0.11913555,-0.14872393,0.11698152,0.06288331,0.26227266,-0.022548012,-0.041242395,0.09300746,-0.16787344,-0.19707975,0.070238926,-0.10494785,0.0854295,-0.25394523,-0.056394175,-0.042202134,-0.24158159,0.06262899,0.07546977,-0.12636721,-0.3450583,-0.21613549,-0.17494681,0.004084319,0.084035516,-0.12140132,0.09208508,0.060281325,0.06477136,0.34197137,-0.07891666,-0.13295889,0.01806442,-0.0057048826,0.009268822,-0.07941052,0.33798152
TCGA-GM-A3NW-01A,-0.07460806,0.02676421,0.31647727,0.02628201,-0.07379179,0.24846555,0.16268453,0.3221758,0.17558213,0.060574587,-0.01255206,-0.02037889,-0.11905915,0.036338266,0.007798548,-0.23153217,0.050614916,0.17120118,0.084014066,-0.022202477,-0.025630241,-0.15698758,-0.02590308,0.22411545,-0.013498715,0.116344996,-0.3224998,0.047146805,-0.044063557,-0.24546854,-0.050009158,0.079169996,-0.011985165,-0.22401144,-0.04621303,-0.17081907,-0.16219643,0.10889742,-0.044684254,0.085857816,-0.05789937,-0.012449567,0.21905495,0.023126798,-0.016807038,-0.13905933,-0.06030988,0.11590502,0.017848654,0.2577646
TCGA-E2-A1B0-01A,-0.00054845307,0.05310053,0.13721448,0.16858807,-0.011725487,0.032477494,0.13774335,0.28610703,0.02840173,0.04993514,-0.05659497,-0.019141514,-0.19720705,0.13135323,0.056954585,-0.082690395,-0.03099662,0.22885592,0.04077049,-0.14743774,-0.1293477,0.05187229,-0.03987626,0.31900376,-0.08528654,0.032852136,-0.31639183,-0.007930449,-0.19951704,0.0067785652,0.0991626,-0.010112411,-0.13308416,-0.33251014,-0.036067456,-0.30344585,0.0357444,-0.05010391,-0.09300998,-0.02159328,0.03570431,0.09581167,0.17922463,-0.06710565,-0.067892455,-0.1413608,-0.0022102678,0.14084175,0.2595201,0.1535237
TCGA-E9-A1RB-01A,-0.07623412,-0.046273563,0.36590472,0.11454247,-0.048565123,0.41406086,0.18593769,0.14679457,0.058497515,0.08047768,-0.017622206,-0.23027855,0.0012227477,0.07823202,0.11437648,-0.087087974,0.012645931,0.27900314,0.03576871,-0.03222641,-0.05833686,0.03198854,0.10209434,0.104802504,-0.05796655,0.02425077,-0.1591301,0.031210506,-0.03137834,-0.09083458,0.0013639835,-0.07019132,-0.09318918,-0.26718712,-0.23306601,-0.34129658,0.011615399,0.003803643,-0.124367245,0.0050284304,-0.12711138,0.017417323,0.1495493,-0.10267844,-0.17301978,-0.01888446,-0.05050784,0.043455485,-0.05586681,0.14417545
TCGA-BH-A1F2-01A,0.05635457,0.0057221185,0.19774027,0.1408685,-0.055184934,0.30525818,0.10164694,-0.024209568,-0.039957624,0.1354754,-0.07277243,-0.22700588,-0.2355914,0.1333943,0.06955644,-0.19204518,0.16723268,0.07688955,-0.038967647,0.0030234791,-0.0008691518,0.08759617,-0.012319875,0.1342791,-0.13909306,0.011559884,-0.16473265,0.13624604,0.035891913,-0.25951612,0.12441355,-0.002955608,-0.11067438,-0.13928132,-0.2029606,-0.2562173,-0.0743567,-0.13529946,0.004523267,0.014816682,-0.18443325,-0.024489436,0.29513824,-0.008898701,-0.06459065,-0.10363459,0.04700764,-0.023890253,0.19893396,0.2944594
TCGA-GM-A5PX-01A,0.01216759,-0.027609348,0.11525541,0.07880929,-0.03670275,-0.02636512,0.03115843,-0.023362424,0.0108501995,-0.05406026,-0.09839502,0.023983605,-0.06273826,0.12187096,0.19736564,-0.071581215,0.19401278,0.03447462,-0.0883546,-0.06751355,0.062573336,0.081684776,-0.15148129,0.21015167,-0.12662615,0.18177712,-0.33361912,-0.2667403,-0.13971214,-0.08046401,0.10931967,0.022545906,-0.24333777,-0.18715979,-0.06375334,-0.2956138,-0.2116036,-0.14940916,-0.16082877,-0.05605091,0.100331195,-0.085540526,0.30239922,-0.06871673,-0.04353336,-0.1872244,-0.012065578,0.09054907,0.0043121325,0.24563368
TCGA-EW-A6S9-01A,-0.031840824,0.0028722545,0.15052703,0.03469584,-0.07667099,0.029614838,0.08224325,-0.012941328,-0.011757239,-0.011039224,0.08103988,-0.061998464,0.12783968,0.21876083,0.13980691,-0.15813915,0.25871158,0.1433347,-0.036056407,0.041596916,0.022818666,-0.14868863,0.121486366,0.3121492,0.07860574,0.13930818,-0.26108396,-0.02174764,-0.15276496,-0.06009776,0.020093825,0.005101179,-0.115173526,-0.24441828,-0.22338918,-0.28465778,-0.1580774,-0.10510381,-0.071179174,-0.08306619,-0.025294244,0.18593678,0.2813599,-0.08773077,0.012386931,-0.08331206,-0.13967942,0.19239745,0.18033768,0.15784429
TCGA-BH-A0W5-01A,-0.1377963,-0.057385497,0.19809107,0.23530759,-0.05540097,-0.046290476,0.10462272,0.054714646,0.061534453,-0.009250309,-0.13509716,-0.09308479,0.10215148,0.14452384,0.11243133,0.11583874,0.17189173,0.22809877,-0.07720732,0.017633813,0.026443852,0.00016372795,0.07735831,0.2527146,0.11840267,0.28463814,-0.32516032,0.026450401,-0.056782708,-0.16899787,-0.035734326,0.16828927,-0.11698653,-0.2992662,-0.18561691,-0.20858118,-0.0027171383,-0.067110784,-0.12197629,-0.042338468,0.0075094635,0.091701455,-0.007218779,-0.12506537,-0.09540416,-0.14322637,-0.11562009,0.16524428,0.16199215,0.177383
TCGA-A2-A1FX-01A,0.10245077,-0.109448515,0.23405333,0.16296047,-0.21319598,0.015285626,0.03140449,-0.041405454,-0.058617827,-0.13498026,0.12621048,-0.1768518,-0.028655918,0.058964036,0.16599673,-0.180331,0.17546879,0.2679647,-0.041627817,-0.077232175,0.03232256,0.008889253,0.048520315,0.2583062,0.15807553,-0.045400735,-0.27278215,0.10237208,-0.07535026,-0.13978599,-0.037479073,0.1133085,-0.13633732,-0.3089562,-0.11643027,-0.120307654,-0.31001818,-0.095677756,-0.14825998,-0.093197934,0.026640987,0.06480355,0.011054873,-0.039932057,-0.07036703,-0.04362737,0.05554191,-0.021617768,0.18985106,0.22714354
TCGA-BH-A0DH-01A,0.15290004,-0.16808343,-0.0026240293,0.14491303,-0.16646294,0.058405954,0.06968849,0.1842565,0.045622647,0.20209225,-0.13532399,-0.08391977,-0.1342063,0.15545745,0.09854368,-0.18752836,0.2250249,0.1203044,0.17426533,-0.07884205,0.02078654,-0.0039923075,-0.14603037,0.37713116,0.09395687,0.10157287,-0.22207002,-0.012026579,0.11955436,-0.14045936,-0.050213024,0.021215616,-0.111674346,-0.22353692,-0.037798062,-0.34456158,-0.058202833,-0.13207592,-0.26773408,0.042488802,-0.021414021,0.09946607,0.09590796,0.0120059885,0.04104329,-0.09801038,-0.13273667,-0.009926551,-0.029418128,0.06580355
TCGA-AR-A24H-01A,-0.01215807,0.12141244,0.4215146,0.092656784,-0.19956973,0.1885612,0.027769597,0.092033915,0.03196416,0.04585321,-0.12963393,-0.0762239,0.0036627636,0.117046304,0.069947876,-0.14107403,0.0706448,0.27915078,0.022824977,-0.06792117,-0.08418853,-0.07797606,-0.13195165,0.076068915,0.110359356,0.0028360316,-0.23294935,-0.07731743,-0.1347315,-0.100528225,0.078719094,0.22927235,-0.05207914,-0.1831117,0.023505881,-0.19994245,-0.053871762,0.03322232,-0.22922547,-0.0021856667,0.025066555,0.10031262,0.33126447,-0.14096066,-0.14802262,-0.047410514,0.037546575,-0.101242565,0.013925979,0.2376472
TCGA-A2-A4RW-01A,-0.08481617,0.04041243,0.025846751,0.056136664,0.0002559853,0.020183848,0.13918167,-0.046975162,0.008695958,-0.03661324,-0.21977806,-0.054553892,-0.16475245,0.07711703,0.34018016,0.15966746,0.08200522,0.24119428,0.020076936,0.098292336,0.04938406,0.0032365187,0.14751352,0.21138445,0.120654374,0.029941777,-0.29755902,0.017878732,0.043684725,-0.14129657,0.020515725,-0.023432551,-0.24804239,-0.23242779,-0.023744425,-0.24456067,-0.057223532,0.030207302,-0.118206054,0.043629736,-0.020331766,0.17022711,0.17644538,-0.08632958,0.010160214,-0.11094904,0.04797187,-0.11361088,0.19031747,0.37356168
TCGA-A1-A0SI-01A,-0.09233845,-0.07184437,0.17388485,0.15713158,-0.01594069,0.11833266,0.11780919,0.02165263,-0.057456035,-0.08151394,0.013888265,-0.108986,-0.15004958,0.18445602,0.13002127,0.015359646,0.11403718,0.14603913,0.0910049,-0.10902882,-0.07374217,-0.08779725,0.039464638,0.10832907,-0.054417077,0.12626061,-0.42315382,-0.027014406,-0.09968015,-0.14170046,0.102501996,0.11352407,-0.16650796,-0.45721653,-0.28668427,-0.20298114,-0.058619417,0.05052809,-0.15394408,0.08635589,-0.028976467,-0.0017912715,-0.008008082,-0.06251325,0.047524426,0.030413054,0.034699388,0.07454574,0.095239304,0.23001403
TCGA-AO-A0JE-01A,-0.070386685,-0.11647136,0.30511132,0.2128362,-0.15631819,0.037321784,0.02351436,0.014376253,-0.15117046,-0.013061636,0.018928433,-0.08032339,-0.0885654,0.13515018,0.16371715,-0.063810654,0.06765997,0.09238313,-0.07423176,-0.017818177,-0.023179153,0.017216021,0.13128437,0.21089366,0.16352212,0.1580387,-0.24920915,0.1278903,-0.025232796,-0.31202197,-0.029344903,0.0034623903,-0.02267948,-0.273568,-0.12661521,-0.15753092,0.0584596,-0.20966996,-0.09644095,-0.024203075,-0.103391714,0.21418548,0.21315172,-0.19391713,-0.23273346,-0.07771922,0.027224893,-0.10703892,0.06824592,0.17035663
TCGA-AO-A0JJ-01A,0.0051085767,0.049598575,0.3500856,0.25315186,-0.09646465,0.09802808,-0.019876301,-0.05021107,0.111427985,0.085049786,-0.014801312,-0.10416187,-0.10415706,0.08275649,0.18479551,-0.07010268,0.17205442,0.18712458,0.074289896,-0.007127775,0.05498846,-0.022503708,0.022112733,0.18785109,0.18624265,0.1728772,-0.16427061,-0.1427291,-0.20673712,-0.08111494,-0.04473056,0.117547765,-0.19997367,-0.13206138,0.056479033,-0.38338718,-0.13992178,0.012525412,0.047501076,0.07258528,-0.21195734,-0.15297,0.12148705,-0.13557862,-0.022128915,-0.06571188,-0.04186639,0.062582165,0.10604966,0.23861992
TCGA-AR-A1AJ-01A,0.11465613,0.0021624444,0.024871357,0.115448855,-0.18409991,0.14446142,-0.043295797,-0.011489988,0.22735466,0.025446065,-0.17383356,0.0066223037,-0.13044642,0.04123222,-0.00660242,-0.13779661,0.043382376,0.4173622,0.004475146,0.008179359,0.08112696,0.08642547,0.14832425,0.114913575,0.056544654,0.070040524,-0.29772037,-0.02919172,0.041732036,-0.054671258,0.1439046,0.040347725,-0.18440057,-0.2567364,-0.13162482,-0.16239478,0.0029597927,0.042339314,-0.064805485,-0.07567076,-0.081746146,0.08621378,-0.03645791,-0.17516975,-0.21606714,-0.15736715,-0.14992666,0.04029182,0.15498552,0.35308468
TCGA-A1-A0SJ-01A,0.14064191,0.06773667,0.20068051,0.1613888,-0.013609451,0.10292173,-0.0029221703,0.03961398,0.13809626,-0.11281456,0.011105117,0.044087444,-0.1276495,0.13359688,0.07758908,-0.016381742,0.21024449,0.25784788,-0.07629608,0.1167501,-0.0031218918,-0.07873643,0.042307563,0.08576207,0.011643181,0.11158025,-0.22978327,0.01959844,0.21123883,-0.06973445,0.20694336,0.017357474,-0.21081635,-0.24597105,-0.1746131,-0.27970928,0.12199484,-0.18909378,-0.21510641,-0.003332332,0.10781585,0.07933017,0.23183605,0.027181117,-0.17711438,-0.013251095,-0.09621626,0.19317852,0.056094464,0.23349595
TCGA-HN-A2OB-01A,0.12885201,-0.06340605,0.1998174,-0.0035594408,-0.053321812,0.0794782,0.10077373,0.06852424,0.055779997,-0.032504857,-0.20502199,0.104160026,-0.048952103,0.1849151,0.28805727,0.03132142,0.19085167,0.36857074,-0.1968397,-0.14945237,-0.033552296,-0.010200295,0.02169564,0.04603064,-0.004657039,0.08469918,-0.06853142,-0.057707075,0.116006605,-0.03241408,-0.0035416102,0.112716585,-0.19446985,-0.24123669,-0.087390885,-0.42194286,-0.064905666,-0.10927009,-0.15185882,-0.023052003,-0.019420533,-0.06871167,0.16334678,0.011571049,0.033078205,-0.21998915,0.018184531,0.11054014,0.14464249,0.14799339
TCGA-AC-A2FO-01A,0.13494785,-0.06113379,0.22834346,0.3469875,-0.25894853,-0.09285191,-0.051937047,-0.019808337,-0.0025657392,-0.007215046,-0.042596254,-0.23972021,-0.033627577,0.16636363,0.24956407,0.0035794806,0.07911225,0.29851058,-0.0781859,-0.17256707,0.004837087,0.057819743,0.046545662,0.075416155,-0.08018393,0.08686582,-0.22703604,0.0924588,0.018288601,-0.23812185,0.11910382,0.057222366,-0.23418084,-0.2997312,0.011689312,-0.16786022,-0.01623767,-0.040810663,-0.120211855,-0.08638463,-0.09928567,0.019208342,0.08843723,0.050315388,0.06717648,-0.037196208,-0.114762396,-0.019540172,0.095675714,0.19809137
TCGA-AR-A1AR-01A,0.008950747,-0.03028062,0.35771358,0.103452615,-0.08189339,0.33064732,-0.024105303,0.09274808,-0.021400265,0.09155711,-0.048851952,0.072083704,0.090472825,0.025927693,0.23416421,-0.07065838,0.13415244,0.17034036,-0.15191692,0.0019860864,-0.027239304,0.013481529,0.03056401,0.1438213,-0.032889497,0.2909549,-0.23844564,-0.16200452,-0.079605676,-0.07512157,-0.06326186,0.15151694,-0.062265664,-0.34610116,-0.14728159,-0.23165624,-0.096166454,0.0007969276,0.10003389,0.08751498,-0.21770976,0.034816645,0.034113254,0.053592138,-0.02355559,-0.15276688,-0.1503736,-0.02870441,0.011654262,0.15348579
TCGA-EW-A1IX-01A,-0.0501329,-0.0415024,0.3516111,0.16768897,-0.21913423,-0.026327161,0.060215507,0.036503818,0.008491437,0.011518312,-0.07482658,-0.059711676,0.06627778,0.25614023,0.19051619,-0.17026857,0.1652875,0.029042376,-0.080499776,0.003393249,-0.03715968,-0.035555378,-0.08124943,0.31650776,0.06799422,0.2412078,-0.15928969,-0.0872284,-0.106195085,-0.103935875,0.074113965,-0.007030397,-0.13439256,-0.25801703,0.08484905,-0.39992526,-0.038415246,-0.07984225,-0.12349112,-0.10925001,0.103240915,0.0077254525,0.115818225,-0.027097257,0.10868345,-0.074870534,-0.21126245,0.03528873,0.054322604,0.016604552
TCGA-A2-A4S1-01A,0.058314953,-0.18843701,0.3411551,0.2028237,0.032475743,0.28732222,-0.056802984,0.07726655,0.1920383,0.05585089,0.06171524,0.077710725,-0.08049148,0.023599101,0.12270837,0.034040812,0.021706726,0.25138402,0.101054706,-0.060599577,-0.005402086,-0.0563665,-0.025745941,0.17507371,0.23684709,0.03603794,-0.28993922,-0.03903923,-0.028846148,-0.07928309,0.07228979,-0.024310868,-0.16670565,-0.2268704,-0.09786159,-0.36340824,-0.01622164,0.14434285,-0.08128492,-0.068576165,0.17501631,0.11271972,0.107320376,0.08721044,-0.15778294,-0.05246306,-0.023812879,-0.014491677,0.039485786,0.154661
TCGA-PL-A8LV-01A,-0.048958186,0.06784058,0.16455853,0.10202794,0.015221143,0.034160435,-0.098696254,0.0021472995,-0.039892927,0.044664253,-0.056794345,-0.114584535,-0.048767667,0.18016547,0.11872758,-0.2342927,0.18430476,0.18280564,0.06751722,0.08547982,0.07478333,-0.042242188,-0.027341003,0.010793507,-0.109331116,0.12133259,-0.17107892,0.003594425,-0.007809688,-0.28730205,0.087930724,0.05874896,-0.1321036,-0.3773439,-0.2368533,-0.3509716,0.059460316,-0.1321309,-0.1593095,0.11731104,0.12734206,-0.0021201016,0.0842082,-0.06505828,-0.21532008,-0.10556516,0.014973563,-0.05774654,0.067598395,0.30154347
TCGA-OL-A5D7-01A,-0.11109034,0.00506974,0.32886654,0.18501881,-0.06567203,0.048012655,0.14140701,0.098714136,-0.061742187,-0.0355307,-0.17748317,-0.03257673,0.12313259,0.1575518,-0.022453427,0.055121437,0.06184199,0.18285158,-0.02631732,0.020734666,0.06310847,-0.0058889757,-0.21241175,0.1419455,0.105337,0.23006882,-0.33719465,-0.15088172,-0.034960736,0.0025683995,0.0047157654,0.10062373,-0.27808186,-0.266851,-0.17175654,-0.30184904,-0.011086648,-0.030288627,-0.16084158,-0.08628937,-0.07102872,-0.020449102,0.1297484,0.088706665,-0.015923146,-0.0024887195,0.009334097,0.14163293,0.12935643,0.19332965
TCGA-A7-A6VW-01A,0.1185662,-0.15660864,0.13981934,0.37003627,-0.0960427,0.041671466,0.16689892,-0.015974065,-0.049180526,-0.030954538,0.033966526,0.092274666,-0.056257874,0.14221776,0.11920127,0.002713553,0.13199845,0.29403418,-0.029560514,-0.16650008,0.0020467914,-0.15050519,-0.1844046,0.11639298,0.0009954155,0.01824044,-0.15395886,-0.08336405,0.10900545,-0.22286282,0.13737373,-0.080512635,-0.098584436,-0.21713786,-0.168991,-0.2750875,-0.06650101,-0.1320925,-0.1991327,0.07779385,-0.004897826,0.17565508,0.19112135,-0.11194714,0.11080739,-0.16284342,-0.048637204,0.05909909,-0.044775896,0.19841443
TCGA-E9-A248-01A,0.06446589,0.08906358,0.26339304,0.021145394,-0.0042504906,0.23660776,0.12219931,0.028900884,0.08601304,0.1670243,0.050725874,0.031209387,-0.075333446,0.26600686,0.21864977,-0.074174225,0.15822196,0.21011515,-0.18384895,-0.07310188,0.10834455,0.073108196,-0.07771754,0.21852125,0.01700148,0.09618905,-0.18011788,-0.00932473,0.016129948,-0.25974676,0.0487489,0.020075876,-0.091765136,-0.32428774,-0.061607018,-0.13819471,-0.21543667,-0.011320529,-0.163964,-0.034780767,-0.080153905,0.04977363,0.30560935,-0.024482151,-0.10133591,-0.07157973,-0.040496442,-0.06758439,-0.018383311,0.22361553
TCGA-AN-A0XS-01A,-0.029299513,-0.05161015,0.2949743,0.09010874,-0.17828314,0.37038523,0.03787238,0.16342479,0.18530026,0.06606646,-0.0278439,0.074663475,-0.017272554,0.26921812,0.02696515,-0.07163101,0.10331857,0.2740109,0.11941439,-0.03750724,0.06609001,0.07236824,0.007052626,0.21692935,-0.027354492,0.17768571,-0.23446068,0.019969601,-0.056491602,-0.17500086,0.010008406,0.054726254,-0.07420673,-0.11844991,-0.07635807,-0.08762405,-0.10224178,-0.036752995,-0.09199421,-0.004943337,-0.10774243,-0.07511938,0.15746392,-0.20905817,-0.09141732,0.070566334,-0.06800105,0.11926027,0.15283673,0.32121623
TCGA-EW-A1J5-01A,0.089877196,0.00918107,0.17123869,0.10227117,-0.18547685,0.14129542,-0.011477099,0.0028019645,0.067198545,-0.03341854,0.051872186,-0.08621548,-0.24363697,0.11278472,0.23124406,-0.22580759,0.25821966,0.2902875,-0.2219783,-0.0651537,0.16557099,-0.021159012,-0.02907687,0.19226934,0.020462874,0.06813703,-0.2428995,-0.03830794,-0.13429594,-0.08910462,-0.04347837,0.015625253,-0.24562502,-0.29265186,-0.1618263,-0.26154184,-0.049633488,-0.072873145,-0.1539779,-0.004871722,0.049663767,0.0018240539,0.13873124,-0.13236058,-0.08398711,-0.139515,-0.016088516,0.0045363517,0.043313973,-0.03860115
TCGA-A1-A0SN-01A,0.014406114,0.039782982,0.29138342,0.2426015,-0.12630533,0.097882174,0.08667313,0.0782926,0.07429618,-0.04437547,-0.11726318,-0.15556552,0.072671525,0.27763087,0.017028667,-0.2412667,0.05579928,0.2737104,0.03453508,-0.027433427,0.044829547,0.20141543,-0.03684809,0.17606485,-0.052078906,0.041927584,-0.1304888,-0.14272057,-0.100139305,-0.13405909,-0.023938825,0.13066237,-0.16316426,-0.20646267,-0.08182435,-0.28881755,-0.084084645,-0.077987485,-0.10710991,-0.1606293,-0.00053717836,-0.09447556,0.053340077,-0.22274537,-0.00021948248,-0.027156493,-0.1812668,-0.15903218,-0.08118713,0.2233836
TCGA-EW-A2FW-01A,-0.01702127,0.07755782,0.20874393,0.17419356,-0.026630698,0.120343685,0.07055966,0.054120533,0.10011208,-0.04676303,-0.10427741,-0.22901388,-0.19560775,0.123718224,0.17044544,-0.24863106,0.050559882,0.08323334,-0.1660899,-0.08966514,0.003483663,0.034566615,0.0031942686,0.29865852,0.11905187,0.10978708,-0.20162976,0.12282737,-0.08445573,0.0121768955,0.26900285,0.120914645,-0.2068764,-0.22861682,-0.14388174,-0.36426175,-0.14988165,0.03480427,-0.032465033,-0.0402112,-0.011687578,0.103707194,0.109463274,0.04827166,0.034640964,-0.099392526,-0.20885494,-0.09549593,-0.023126008,0.02445622
