,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JI-01A,0.06373101,-0.14804307,0.026567688,0.11865945,0.0229537,0.021263188,-0.010552796,-0.075862415,-0.047436085,0.13937394,-0.036692686,-0.02226663,0.00070350606,0.23855047,0.14391668,-0.032895867,0.067144744,0.091597535,0.03525739,-0.18143879,-0.055752117,-0.066557266,-0.051551003,0.11296152,-0.062734745,-0.1234218,-0.18585819,-0.077297725,-0.07131323,-0.0217166,-0.10099026,0.12233034,-0.13306542,-0.18503074,-0.15758552,-0.19406307,-0.059760656,-0.04113996,-0.14597714,-0.06025661,-0.0046158694,0.05383171,0.117862366,-0.12310348,-0.078944676,0.08250009,0.09928165,0.054666013,0.015130623,0.10256229,0.08598734,0.080590524,0.06781464,0.10786771,0.0073495056,-0.008185609,0.10194247,0.0027357403,-0.035356745,0.03535746,0.06853945,-0.048676684,-0.13406906,0.08233315,-0.14154603,-0.052452475,0.12606077,-0.053204317,-0.041146915,-0.074900925,-0.19415244,0.056517545,-0.066497795,-0.23885597,0.17842627,-0.016716,0.026332198,0.08266597,0.09841717,0.056342896,-0.05873568,-0.12433035,-0.0024638867,0.079454325,0.03406008,-0.13309509,-0.016701257,0.08950476,0.24413256,-0.084408216,-0.0007744458,-0.14818868,0.12237875,0.033605,0.17390276,-0.036246527,-0.05082244,-0.06362806,0.035469443,-0.035184283
TCGA-D8-A1JS-01A,0.044118796,-0.09986157,0.08836152,0.06846826,0.04112916,0.058237616,-0.013820816,0.11168154,0.0046011666,0.15845534,-0.061334427,0.02076953,0.029225716,0.27196395,0.13482724,-0.033016548,0.03860129,0.10768577,-0.027675886,-0.13559209,-0.024215244,-0.04666205,-0.20003693,0.09449508,-0.011035659,-0.1454476,-0.166539,-0.121650584,-0.08446775,-0.0048516677,-0.11646921,0.056290254,-0.058360238,-0.1867274,-0.10102302,-0.1271052,-0.06566168,-0.08475896,-0.089032546,0.027411036,-0.028238159,0.17302796,0.086655796,-0.14711443,-0.040183686,-0.102609,0.08047637,0.03713881,0.15697138,0.11669694,0.09097846,0.05763167,0.0928861,0.047101293,-0.042187527,0.033766426,0.06413688,0.048564654,-0.069615476,0.044611797,0.11997252,0.08059491,-0.027956057,0.07749073,-0.056283463,-0.12408968,0.21405868,0.019911818,-0.06415109,0.052382663,-0.20538352,0.07578139,-0.040037498,-0.2229822,0.19916892,0.02359213,-0.04082914,-0.026855638,0.15379886,0.052868165,0.044384804,-0.12110804,-0.044731393,0.048522353,-0.085927494,-0.11698937,-0.034117993,0.036097053,0.101708114,-0.05003872,0.02312134,-0.13482471,0.18307565,0.002019336,0.050127245,-0.06985805,-0.049368065,-0.12366099,0.12690574,-0.051827487
TCGA-BH-A0C0-01A,-0.06168916,-0.0845258,0.11928813,0.055983562,-0.014754616,0.08596467,0.003403311,-0.026397223,-0.044886965,0.17990811,-0.06302892,0.0788171,0.059485298,0.3151734,0.16110897,-0.020324623,0.033062868,0.119465224,0.010957914,-0.13455243,-0.06458262,-0.04935654,-0.062490225,0.08924177,-0.044464145,-0.12333688,-0.19120786,-0.08531088,0.0087735,-0.00079204584,-0.052178353,0.039934732,-0.13968828,-0.299656,-0.0452804,-0.10795764,-0.026785607,-0.06373733,-0.018724794,-0.056420673,-0.013819436,0.06874041,0.12487298,-0.15661064,-0.075061895,-0.023970665,0.13557246,-0.017862711,0.044830345,0.06625527,0.02632817,-0.06459241,0.06340403,0.08980269,-0.020396082,-0.009279358,0.1404422,0.018183371,-0.08612184,-0.002046884,0.022845216,-0.024776252,-0.108116515,0.08938501,-0.048331514,-0.06250606,0.25834724,0.024336938,-0.059415065,-0.058421195,-0.23966284,0.110024095,0.033603586,-0.15953703,0.12513746,0.063608915,0.06572434,0.012630595,0.19913432,-0.047275037,-0.047047183,-0.0051097744,-0.07229638,0.14915657,0.010179974,-0.10488614,0.059809655,0.073384985,0.17416425,-0.07439424,0.023762582,-0.17562848,0.12339429,-0.092459984,0.07780397,-0.050900314,-0.031237502,-0.01276329,-0.028966693,-0.06697006
TCGA-S3-A6ZG-01A,0.07258692,-0.100142606,0.22841921,0.12143185,-0.0007660978,0.034902837,-0.059451114,0.07243717,-0.07778778,0.045232173,-0.05395644,0.03548632,0.08765027,0.25942707,0.15112416,0.039044637,0.022662502,0.06581094,-0.04434025,-0.16364883,-0.04305803,-0.038398817,-0.051047914,0.108980305,-0.0192066,-0.15417826,-0.22969916,-0.0413131,0.00093440356,-0.07788441,-0.12931126,-0.004495025,-0.1237661,-0.18280382,-0.17044806,-0.028276563,-0.055251103,0.011363616,-0.0472577,-0.004054896,-0.008907046,0.05301064,0.085300766,-0.10977407,-0.057217393,-0.04545699,0.087161586,0.059024494,0.07432155,0.15462166,0.10599121,0.018379072,0.109300494,0.14037956,0.0057034707,-0.01682288,0.18416555,0.074174784,0.009089397,-0.100548394,0.017936572,-0.0075894087,-0.13523076,0.104763396,0.016036727,0.049967766,0.15802154,-0.022119591,0.0066118888,-0.08806959,-0.18598288,0.09745659,-0.03892377,-0.2264836,0.18283656,0.017678708,-0.0732067,0.09617942,0.20571472,-0.10861061,-0.00043497022,-0.059153654,-0.011570591,0.07706125,-0.0146605205,-0.08239737,0.0811694,0.06778878,0.08595684,-0.062093515,0.12275103,-0.08789833,0.1682384,0.06602425,0.038518302,-0.115789436,-0.14702578,0.019142294,0.03086357,-0.02827545
TCGA-5L-AAT0-01A,0.05267541,-0.11331717,0.090802416,0.06770697,0.052792203,0.047227345,0.036301393,-0.04349524,-0.101265304,0.011971326,-0.025574686,-0.023218578,-0.034297436,0.24904144,0.23103948,-0.0036246725,0.036395986,0.16947721,0.039436996,-0.20663956,-0.094969146,-0.12043256,-0.09796734,0.065347575,-0.028631192,-0.12799884,-0.20038804,-0.083658926,-0.007746448,-0.059095036,-0.0492971,0.08438565,-0.1407123,-0.11147586,-0.056171037,-0.14990911,-0.027769819,-0.041964803,0.0074866437,0.009705918,-0.07450654,0.052316464,0.16721,-0.18837002,-0.030089224,0.008788038,-0.024413003,-0.020268384,0.044815,0.19952448,0.1039061,0.064077966,0.078434765,0.11378536,0.050202493,-0.048963614,0.105524324,0.065564744,-0.06362983,0.0024321012,0.09876075,-0.087542444,-0.10432037,0.12486218,0.00054756424,-0.056223623,0.1791142,0.015467311,-0.05324688,-0.0012625005,-0.20794702,0.07590546,-0.03789857,-0.20819078,0.16225216,0.022795532,-0.080784574,-0.047979545,0.12497866,0.026807038,0.08220019,-0.13700521,0.04627259,0.052647423,-0.006226701,0.017874703,0.037895028,0.15809879,0.20401236,-0.10379799,0.029197209,-0.11756792,0.061961442,-0.033684157,0.09704135,-0.124551795,-0.049743958,-0.15912458,0.022869471,-0.031329952
TCGA-AR-A1AO-01A,0.006215024,-0.11235892,0.13946494,0.058842245,-0.0240585,0.014028177,0.01693652,0.008452043,-0.0064168414,0.21919355,-0.095364235,0.020715568,-0.07475357,0.17570125,0.124408774,-0.059184108,0.014713678,0.08207897,-0.0033779896,-0.09690086,-0.10906296,0.0225841,-0.037592884,0.07133967,-0.006756934,-0.030112652,-0.19851086,-0.16711877,0.0461121,-0.088001855,-0.051184785,0.113350205,-0.09569146,-0.22792532,-0.15297295,-0.16503079,0.03604495,-0.0015993561,-0.033584908,-0.041677505,-0.089157864,0.11009035,0.089784,-0.15731809,-0.099906646,0.12603474,0.029091032,0.08160233,0.058658578,0.10922718,0.06448067,-0.07412709,0.08927411,0.06311201,0.010991869,-0.025503991,0.118644826,0.05911037,-0.03856657,-0.03889757,0.119170666,-0.058090687,-0.06012662,0.13587898,-0.044358768,-0.06205739,0.17897649,-0.034677714,-0.054232508,-0.045200113,-0.1305877,0.10268811,-0.032261364,-0.21356355,0.15950465,0.09624863,-0.03390803,-0.04596903,0.23289397,-0.16258243,0.046885293,-0.08969607,-0.04739438,0.113827854,-0.054846846,-0.082033746,0.070062496,0.12724116,0.1948478,-0.11369432,0.09967406,-0.11033508,0.14857708,0.027181018,0.108685896,-0.04939077,-0.08192185,-0.049041506,0.016694153,-0.092441365
TCGA-AR-A252-01A,-0.060060672,-0.08889455,0.19062914,0.122055255,-0.077068955,0.011416486,0.023083681,0.08569782,-0.04245266,0.1074008,0.026837435,-0.046503704,0.059172217,0.28551993,0.14739253,0.006217692,0.0038187443,0.020355124,0.05527011,-0.082205944,-0.020631587,0.019687418,-0.161023,0.06264102,-0.037638195,-0.13585903,-0.21772337,-0.058861773,-0.06464816,-0.008051923,-0.052358538,0.09843005,-0.19266382,-0.23894492,-0.09181335,-0.024118032,-0.100597724,0.0020664658,0.004339861,6.521826e-05,-0.10937954,0.06807409,0.11578249,-0.11742566,0.007970048,0.0315197,0.026304625,0.039075658,0.09371262,0.07843819,0.01161276,0.011603492,0.060568154,0.104178496,-0.0040832493,-0.028980615,0.06663127,-0.010653368,-0.06504174,-0.04371413,0.036713813,0.021824187,-0.12697734,0.21985865,-0.034893986,-0.05382806,0.18990369,0.014206507,-0.13156514,-0.041478034,-0.19034003,0.058093056,-0.08240162,-0.28319448,0.14150038,0.041828487,0.025373656,0.11338668,0.2281408,0.01701863,-0.013793474,-0.010055969,0.020365935,0.11151732,0.044959396,-0.00527239,0.06785333,0.040322706,0.18632658,-0.045437645,0.070021756,-0.09728011,0.13103338,0.06911155,0.09210927,-0.064127676,0.032186218,-0.114334136,0.046106555,-0.08377247
TCGA-GM-A2DH-01A,-0.002528,-0.110461004,0.13458975,0.06169889,0.028827405,0.042073824,-0.08526764,0.06318278,-0.061263762,0.097878315,-0.009204482,0.039941806,-0.07783825,0.23113662,0.08037122,-0.03676532,0.005769158,0.052730635,0.013311196,-0.036134135,-0.081885114,0.016972452,-0.116070904,0.15527532,0.012898905,-0.12195088,-0.21801816,-0.051723618,0.0792116,-0.06850475,-0.12858674,0.08130331,-0.18388659,-0.14785908,-0.1489554,-0.041262332,-0.034264766,0.00042181008,-0.0312994,-0.03691298,-0.028518006,-0.024284588,0.12341413,-0.15786195,-0.060554687,-0.035004206,0.0053797946,0.040911745,0.02359634,0.086079344,0.106302045,0.027287064,0.059311245,0.11811206,-0.086965725,0.034108557,0.05549545,0.037198443,-0.057511084,-0.067727,0.092422195,0.10977268,-0.109252416,0.1333771,-0.007590074,0.01406856,0.2077542,-0.027261265,-0.106987916,-0.06201869,-0.20164344,0.08368475,0.011998739,-0.23806466,0.14451745,-0.031336408,-0.10189293,0.023180088,0.24808367,0.09027861,0.12327929,-0.019734822,-0.03375496,0.1304613,0.03659303,-0.082515396,0.08389846,0.0003077028,0.1681647,-0.08457796,0.106039576,-0.16704276,0.10271627,0.07001237,0.09104131,-0.16116239,-0.114977956,-0.10494996,0.05281376,-0.12118206
TCGA-C8-A1HK-01A,0.0039259093,-0.10847241,0.121826135,0.08416909,-0.03264648,0.089251496,-0.025260651,-0.03983405,0.009194927,0.16963023,-0.05665393,0.037238725,0.11246484,0.28383237,0.21344507,-0.053746246,0.029141951,0.09613833,0.031728286,-0.13604085,-0.07104602,-0.055323813,-0.076512136,0.1423621,-0.04137971,-0.044984717,-0.21662772,-0.014682139,0.0031145907,-0.10499305,-0.09737742,-0.016826056,-0.09262949,-0.13226658,-0.10564706,-0.044614065,-0.08254576,-0.11129325,-0.013121619,-0.004032069,-0.028575772,0.061631203,0.06276077,-0.12835714,-0.0084461365,-0.064848036,0.09285444,0.033460714,0.08012861,0.09643807,0.16862379,0.039784174,0.043873798,0.09507975,-0.012076441,-0.057402223,0.14117034,0.01830609,0.063607335,-0.10043536,0.08199685,0.04539692,-0.11031666,0.1402237,-0.08116602,0.054963607,0.20737031,-0.020298548,-0.04354849,-0.08970962,-0.20356524,0.08403723,0.02842648,-0.19922027,0.19053064,0.047624324,-0.019564442,0.015775653,0.19392085,0.048498172,0.1555659,-0.12524502,-0.08443181,0.10570521,-0.023635656,-0.057052713,-0.0021828057,0.022780417,0.2624694,-0.06865883,0.04534373,-0.11957542,0.09695427,0.06788372,0.077609815,0.026735397,-0.08095623,-0.0018756859,0.02345101,0.011285284
TCGA-AR-A0U2-01A,0.118200295,-0.10605506,0.091006994,0.13242926,0.03917295,0.07379559,-0.044816975,-0.019157339,-0.07382303,0.1292323,-0.018056458,-0.007974751,-0.10168964,0.22486347,0.1444498,-0.018819213,-0.046757057,0.17475045,-0.007244955,-0.15030454,-0.09745463,-0.068150006,-0.12292373,0.11893724,-0.08011792,-0.09523799,-0.22422054,-0.0741226,-0.0033358715,-0.15212563,-0.028044086,0.045009725,-0.12986098,-0.17310596,-0.14744914,-0.014517211,-0.08873761,-0.007082715,-0.054716196,-0.040898032,-0.08178787,0.01409842,0.117997825,-0.091135465,-0.013998546,-0.005910435,0.08589379,0.0035090134,0.102846816,0.04229233,0.09920452,-0.06871826,0.10070809,0.0803895,-0.031080436,0.011292635,0.112811685,0.11663788,0.00034217126,0.04442081,0.06905524,-0.00013336468,-0.04425625,0.12596875,-0.07119236,-0.009528336,0.18041293,-0.014963767,-0.08674568,-0.06475504,-0.2572505,0.05397874,0.015184358,-0.21609952,0.19311577,-0.0079040695,-0.013107693,0.048974115,0.29001564,0.08303488,-0.041715335,-0.07724646,-0.015792679,0.00090641127,0.029702887,-0.09834639,-0.04466198,0.099018514,0.1796331,-0.028129654,0.06351679,-0.0886844,0.1099603,0.12231402,0.08349193,-0.04797603,-0.10696263,-0.035240777,0.020765292,-0.06326761
TCGA-LL-A5YN-01A,-0.020791171,-0.10313329,0.11127267,0.12447569,-0.014290808,-0.06466326,-0.08533137,0.01264088,-0.03737901,0.116746515,0.0042334534,-0.06479398,0.043057576,0.2524883,0.20110771,-0.027997045,-0.008912407,0.09885991,-0.0068029375,-0.14911607,-0.07045603,-0.102546625,-0.0112311775,0.051694136,-0.02836169,0.033321258,-0.22795077,-0.0845218,-0.035490073,-0.14106062,-0.07048937,0.030635562,-0.18278012,-0.24290039,-0.12421632,-0.104624,-0.017949255,0.053813674,-0.008034322,-0.060132593,-0.08571363,0.05308926,0.08023672,-0.11696847,0.05367024,-0.03973576,0.004985992,0.005532375,0.053441618,0.15099789,0.1511688,0.030623285,0.079555504,0.1421425,0.0070676394,-0.00294867,0.09211713,-0.00015468919,-0.024260532,0.0755274,0.080903225,-0.019406274,-0.11524277,0.06914898,-0.038688544,-0.089671105,0.2069003,-0.013609548,-0.09739612,-0.050798677,-0.231468,-0.017974501,-0.010321153,-0.24011181,0.16746756,0.041256268,-0.0046579186,0.020850997,0.21219106,0.034671444,-0.00054787594,-0.05049621,0.032174833,0.04607211,-0.039991852,-0.052938934,0.036129057,0.099085286,0.21009372,-0.11959434,0.022020252,-0.16203913,0.10061468,0.042227242,0.08350441,-0.07577785,-0.076520324,-0.079418994,0.07546842,-0.08236873
TCGA-EW-A2FW-01A,-0.014383749,-0.04178479,0.20553431,0.086065866,0.009657264,0.048345786,-0.12557477,0.09093584,-0.035603344,0.12941717,0.008844155,0.033694718,-0.043106753,0.23326707,0.09661453,-0.0376888,0.041304726,0.06856241,0.012872175,-0.053087443,-0.117733434,-0.014704506,-0.07543772,0.09548322,-0.06678496,-0.066769905,-0.19798352,-0.15891087,-0.059492357,0.011839064,-0.0502161,0.02783139,-0.12014702,-0.18068367,-0.11958384,-0.09683007,0.0067978473,-0.0283655,-0.049320783,-0.018455662,0.034637764,0.041463684,0.10529556,-0.15647186,-0.0648318,-0.018270466,0.09495122,0.077215336,0.027545854,0.101160675,0.08653635,0.013146405,0.12550358,0.05272844,0.001339964,0.045572896,0.044658747,0.029354772,-0.0010966831,0.051194604,0.035334162,0.0035218482,-0.07400219,0.19398099,-0.048004884,-0.12563258,0.17275608,-0.027753491,-0.08388548,-0.019997912,-0.25861195,0.03665115,0.03498044,-0.21846649,0.1601411,0.018612787,0.078569666,-0.028377788,0.22404619,0.018069545,0.07699945,-0.109298185,0.009762952,0.082180634,-0.124123424,-0.079919904,-0.0053426265,0.07835998,0.21244027,-0.16895011,-0.0064782724,-0.14371823,0.18188967,0.033271566,0.1636261,-0.108996816,-0.027811863,-0.044578467,-0.018162506,-0.12551375
TCGA-E9-A54Y-01A,0.08719203,-0.11897991,0.17458723,0.07473296,-0.038157687,0.073814474,-0.09418683,-0.0361656,-0.11662048,0.117478535,-0.036234565,-0.0053361845,0.054207724,0.24661686,0.1667032,-0.05101509,0.028600385,0.15794,0.006274005,-0.07929948,-0.12796314,-0.027375659,-0.0832463,0.060746696,-0.10543577,-0.02669205,-0.19084209,-0.03267798,0.05650592,-0.030039128,-0.052493677,0.113103226,-0.13319731,-0.17932057,-0.11431374,-0.14279786,-0.0127500715,-0.09619916,-0.07761063,-0.07863301,-0.053420413,0.033534683,0.12574223,-0.07722829,-0.018861428,-0.13412683,0.055649195,0.029469376,-0.0023950657,0.1423291,0.06632377,0.00054149283,0.074439496,0.11059664,-0.05194873,0.06091683,0.0595581,0.06403101,-0.05859378,0.058852125,0.12740497,-0.014913435,-0.14256394,0.14914614,-0.08933107,-0.016806105,0.21200342,0.048987832,-0.0861231,-0.0944663,-0.1962451,0.07741157,0.010454251,-0.23482591,0.14731617,-0.030503545,-0.025323145,0.0052308827,0.20559785,-0.0014617704,0.05063569,-0.09372556,-0.0026394895,0.049672935,-0.0573174,-0.093048036,-0.053240154,0.07055548,0.12952618,-0.0995264,0.054825537,-0.18629931,0.056892425,0.016283715,0.03600007,-0.030485101,-0.032411452,-0.034101084,0.15454605,-0.1756883
TCGA-AR-A24Q-01A,-0.018354924,-0.07451095,0.10841842,0.04536313,0.029795628,0.09835937,0.026167504,0.09301989,-0.046057843,0.10219653,-0.02884179,0.0020761567,0.012845222,0.22344774,0.12059263,-0.06552215,-0.03271314,0.10041147,0.008978884,-0.12868123,-0.062141806,-0.0027182312,-0.0201988,0.07177071,-0.041500594,-0.09543612,-0.19337259,-0.14400905,-0.011307502,-0.03666993,-0.07894509,0.01969569,-0.109744534,-0.23851922,-0.085178725,-0.120887525,-0.05921737,-0.050806686,-0.022713257,-0.07178598,-0.13781211,0.049009707,0.16479091,-0.10512404,-0.04385971,-0.029946815,0.047523577,0.003300981,0.11470456,0.085384,0.06133977,0.0041727484,0.12579723,0.10758199,-0.023972847,0.02333672,0.09568326,0.082143754,0.07011625,0.00306105,0.10833202,0.017183395,-0.06966414,0.11559314,-0.043385357,-0.004633575,0.12563133,-0.0933561,-0.078831434,-0.045743424,-0.27437654,0.018555714,-0.0024259316,-0.35685256,0.201867,-0.062182974,0.03173308,0.054906145,0.17062786,0.027281417,0.03155718,-0.028719028,0.016319674,0.090661556,0.015701665,-0.0881067,0.072354324,0.13890742,0.20386712,-0.06824361,0.09217269,-0.064763695,0.19534336,0.009892145,0.037261873,-0.08089971,-0.09967444,-0.051197182,0.0012303841,-0.12662733
TCGA-AC-A5XU-01A,0.036350362,-0.13787168,0.13130566,0.103045836,0.0649391,0.013063309,-0.07392543,0.04072269,-0.031594504,0.07914838,-0.019437112,0.025714003,-0.08370396,0.2856532,0.17851089,0.05695303,-0.07736707,0.10522512,-0.0050222343,-0.11407272,-0.05110659,-0.047534734,-0.13881364,0.10931718,0.024023464,-0.0541708,-0.26457968,-0.10981797,0.004475278,-0.060353894,-0.11188142,0.010216831,-0.17077765,-0.12674955,-0.08544876,-0.13133083,-0.115002334,-0.07595919,-0.00086303765,-0.048337482,-0.02432386,-0.03505639,0.09047372,-0.16997449,-0.06142314,0.0026926955,0.070102796,0.08484517,-0.04388842,0.14607388,0.109970264,0.120272905,0.019930445,0.08941876,-0.028662128,-0.08800077,0.04073621,0.019919382,-0.026821183,0.06929406,0.01352726,-0.0018262591,-0.11098162,0.17012975,-0.08264287,-0.03439314,0.23614436,-0.046965234,-0.09650251,-0.00028539432,-0.10569983,0.062786564,0.031198176,-0.294042,0.10556634,0.060776226,0.008164697,0.10004573,0.18846056,-0.025351182,0.1463473,-0.12038436,-0.03649566,0.011122068,-0.014941045,-0.10829791,0.057786625,0.077614896,0.1428014,-0.13297182,0.01237682,-0.09699459,0.07643183,0.051227544,0.04662625,-0.094699666,-0.0871474,-0.0352229,-0.00883413,-0.069100745
TCGA-C8-A26X-01A,-0.0543875,-0.05498346,0.07141474,0.0212455,-0.0017641773,0.078086145,-0.0024119283,0.023114014,-0.0020420628,0.15921313,-0.021960964,0.0014863198,0.022822076,0.24134314,0.04747167,0.05548258,-0.018864473,0.030495275,-0.030126877,-0.049108334,-0.063806154,-0.024593508,-0.006906478,0.08842817,-0.09745066,-0.06597362,-0.29657423,-0.0562534,0.043211926,-0.1108241,-0.041053787,0.07903157,-0.11715227,-0.18968835,-0.12025796,-0.16880772,-0.122298464,-0.02839924,0.010406346,-0.033463463,-0.051841237,0.056071255,0.0719779,-0.12087878,-0.047121093,-0.00425688,0.059957758,0.06710536,0.1091438,0.05863422,0.10176902,0.030758182,0.1595618,0.1086818,-0.08101993,-0.05014639,0.11230236,0.0636466,0.031989228,-0.0197356,0.014823486,0.02137338,-0.12936042,0.15628055,-0.10481906,-0.058877766,0.14181148,-0.041305844,-0.065590076,-0.036136158,-0.23424456,0.10536676,-0.010759807,-0.31284907,0.19390391,0.07792716,-0.044694193,-0.028956007,0.22561963,-0.011331725,0.111783154,-0.07764101,0.04782371,0.12661773,0.0447497,-0.10267969,-0.059886307,0.0783053,0.20228453,-0.053917143,0.048264578,-0.069004215,0.101777,0.025328668,0.11430739,-0.03476619,-0.09049925,-0.11279107,0.034320503,-0.09160407
TCGA-AR-A1AI-01A,0.068547584,-0.082809925,0.1751581,0.11336942,-0.031522464,-0.04627855,-0.007752585,0.06692871,-0.011464977,0.12692137,-0.042464603,0.056155693,0.061360907,0.30250025,0.11992456,0.008367794,-0.052267045,0.10580212,0.0025359644,-0.13241017,-0.070517495,-0.08807364,-0.095842764,0.13805932,0.027091607,-0.11530434,-0.22400828,-0.0829481,-0.030496554,-0.07945462,-0.18364416,-0.025486974,-0.19221038,-0.1500832,-0.06653283,-0.098096535,-0.077564076,-0.05896568,-0.059520826,0.0054341657,-0.0025146047,-0.0283353,0.10936301,-0.18036252,-0.11261547,-0.08215677,0.07111728,0.029520594,0.059948202,0.07600422,-0.001534625,-0.0038154828,0.04149657,0.045451507,0.016187714,-0.012059134,0.11194707,0.058633883,-0.022119746,0.044049524,0.0029406352,-0.021881046,-0.097653106,0.12181335,-0.03601927,0.016247803,0.05538833,-0.0559229,-0.08841396,-0.012417716,-0.20987849,0.01152979,0.021645356,-0.25153154,0.22861867,0.008741487,0.017223377,0.03293461,0.20368414,0.035249133,-0.0062012626,-0.034952067,-0.011556026,0.09695309,-0.015587964,-0.042089313,0.079475015,0.169054,0.2470677,-0.07742338,0.0029348652,-0.09496181,0.17678165,0.039585873,0.081131004,-0.051706072,-0.09820817,-0.08712893,0.05989896,-0.017640982
TCGA-B6-A0X5-01A,0.03155355,-0.19076039,0.115126684,0.023210792,0.03704137,0.041924488,-0.025525732,0.036505904,-0.012652698,0.17630121,-0.03766377,-0.006465251,0.020006303,0.20174024,0.19367778,0.010218286,0.06535727,0.042573158,-0.00856421,-0.1428922,-0.034970153,-0.06869972,-0.07781959,0.17732355,-0.071565114,-0.15186018,-0.11429316,-0.10435843,-0.12707245,-0.07414835,-0.079972126,0.095104255,-0.1334487,-0.18971874,-0.1328559,-0.088253535,-0.077131055,-0.12999767,-0.058810085,-0.07253715,-0.06718822,-0.031127745,0.101324745,-0.13754651,0.031650074,0.020662975,0.060241465,0.01350223,0.057077758,0.0845546,0.02402735,0.04561649,0.031669915,0.1320437,0.013621943,0.044549823,0.12364789,-0.0059089237,-0.029566247,-0.07514688,0.033204526,0.0063855764,-0.104173794,0.17921099,-0.07087531,-0.028349394,0.19426294,0.005195039,-0.057501107,0.007866073,-0.23547594,0.0025648053,0.00540596,-0.27527878,0.17730655,0.06331676,-0.0198529,0.094880186,0.15945686,-0.015175643,0.04325389,-0.107869335,0.024115128,0.10466764,-0.0076021226,-0.102225564,-0.026356686,0.08955799,0.20985174,-0.10591003,0.036455303,-0.10111656,0.13159014,0.1310331,0.08438048,-0.013696038,-0.0069255815,-0.06788615,0.06736495,-0.10915267
TCGA-A2-A0SV-01A,-0.07670705,-0.13325065,0.11921045,0.11036808,0.03298373,0.06955866,-0.078158945,-0.017615259,-0.05354117,0.14857535,-0.031992897,0.04753301,0.024556912,0.27920553,0.11908881,-0.07328023,0.015826378,0.09793937,0.055003162,-0.15478235,-0.12509193,-0.07402208,-0.09533485,0.1141257,-0.025627883,-0.06372782,-0.2862235,-0.09474759,0.024161192,-0.11062386,-0.09712211,0.025173407,-0.16165838,-0.12254352,-0.110526346,-0.053821847,-0.056204673,-0.04163594,-0.034135308,-0.08489784,-0.020070054,0.10446069,0.05671193,-0.11787224,0.03325008,0.0066579944,0.025806302,-0.029319946,0.0788175,0.11433227,0.078707315,0.025932401,0.021058036,0.06296316,-0.07688729,-0.030688958,0.03392108,0.03783748,-0.08757555,0.0018380269,0.046006363,-0.036880713,-0.078048676,0.1052631,5.1356004e-05,-0.10393624,0.32693014,-0.008872593,0.020009072,-0.0786542,-0.1997243,0.06027237,8.5344815e-05,-0.24719498,0.26684877,0.057730377,-0.013673002,0.059757043,0.17749259,-0.04294996,0.098315485,-0.06210532,0.09232934,0.058156148,0.008054956,-0.04402911,-0.058416903,0.10192355,0.17553662,-0.056639254,0.051641338,-0.08493664,-0.0026468704,0.020989837,0.048862528,-0.062100686,-0.06276429,-0.0355575,0.046446864,-0.06287286
TCGA-D8-A1XT-01A,0.037165895,-0.048310436,0.09181243,0.06528166,0.0069411453,0.1465947,0.04610069,0.06123497,-0.036945704,0.18117762,-0.058670092,0.041003156,0.09685427,0.28765804,0.15111054,-0.07655848,-0.061147556,0.13567285,-0.023427937,-0.14072208,-0.08257467,-0.0464885,-0.05800393,0.13274772,0.030528467,-0.0319927,-0.2568272,-0.03769882,0.032890562,-0.0052064694,-0.055878364,0.03405815,-0.13179009,-0.20550315,-0.057012934,-0.10790548,-0.059706975,-0.041516736,-0.10000786,-0.0311737,-0.0094191125,0.07676728,0.11156484,-0.007150341,-0.041785855,-0.010194036,0.02037634,0.005571568,0.09187858,0.17304784,0.13381587,0.0052168965,0.09067542,0.12603107,-0.0050434507,0.0017497495,0.11987925,-0.039629236,-0.026549982,-0.036290582,0.11185009,-0.03712419,-0.08309253,0.12363413,-0.00163724,-0.067399524,0.18249509,-0.03546542,-0.005998881,0.012599654,-0.26770428,0.1081004,0.08091959,-0.24402674,0.13637924,0.02841482,0.013935052,-0.0108451145,0.1855337,-0.03755273,-0.051202934,0.007537875,0.015890468,0.05333445,0.0075449245,-0.086886354,0.03120077,0.14328358,0.16854978,-0.02178223,0.010497296,-0.16642699,0.13456447,0.036983624,0.16358973,-0.11451747,-0.049144395,-0.07046878,0.012916372,-0.006579614
