,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EY-01A,0.03901588,-0.04149632,0.21840744,0.27324256,0.1318097,0.24110919,-0.03641092,-0.050965827,0.050252095,0.02582571,0.03823249,-0.08698303,-0.06509089,0.17448539,0.028620476,-0.051367454,0.026476227,0.28405577,-0.0109411385,-0.1176156,0.14202347,0.0120013915,0.03470154,0.14501303,0.006537893,0.23673172,-0.32416648,-0.10379507,-0.08671982,-0.14393836,0.15671822,0.039632976,-0.102418065,-0.32515302,-0.06903159,-0.2989413,-0.13449283,-0.11380423,-0.080095224,-0.05565719,-0.06372428,-0.03854379,0.084311284,-0.098402046,-0.11784145,-0.12056478,-0.08079235,0.044956923,0.1748313,0.19906756
TCGA-BH-A1ES-01A,0.025398865,0.11918971,0.07356463,0.20756723,-0.17917475,0.28881198,0.03901256,-0.009060747,0.10672365,-0.01640173,0.129964,-0.09414191,-0.08024773,0.12331956,0.23995143,0.00053005666,0.056877337,0.19127738,-0.0458815,-0.07842617,0.07149515,0.0735138,0.038887758,0.107827194,0.03796318,0.15691088,-0.26683542,-0.027917221,-0.19496621,-0.048108794,0.021518916,0.1083837,-0.20434824,-0.25343764,-0.09154516,-0.29196507,-0.070176706,-0.073510885,-0.20311491,0.0006779722,-0.032520026,0.054319136,0.032402474,-0.09094441,-0.17360902,-0.2004029,0.01656855,0.10844602,0.25965503,0.25748873
TCGA-AR-A5QN-01A,-0.030982442,0.0597211,0.13013916,0.24438393,-0.069009244,0.14092687,0.10047403,0.040389474,0.15044552,0.081814945,0.03890435,-0.07085085,-0.1546324,0.27444807,0.07817016,-0.12597153,0.07615933,0.283183,-0.011879371,-0.013639516,0.18117838,0.008985454,0.07612951,0.31899372,0.012819216,0.11857907,-0.3479496,-0.15540609,-0.071302176,-0.018046742,0.06018735,0.031415615,-0.2358767,-0.29922825,-0.111528724,-0.20100428,-0.052535105,0.021033546,-0.10135966,-0.051934592,0.043933254,-0.026734117,0.13698457,-0.04352508,-0.191124,-0.03431445,-0.107892305,0.067318,0.13074651,0.14380883
TCGA-OL-A5RY-01A,0.04642559,-0.011530563,0.19059052,0.19352469,0.014429829,0.09672518,0.07982463,-0.08014608,0.040810965,0.004359408,0.102469385,-0.12167717,-0.09081186,0.12127438,0.11465248,0.01878771,0.09106964,0.124078184,-0.018475983,-0.08412077,0.06853208,-0.045089144,-0.018920714,0.1558958,-0.13387819,0.19679251,-0.42925894,0.08407006,-0.054308306,-0.026669193,0.15263343,-0.04220119,-0.17023225,-0.35657117,-0.15753007,-0.3120399,-0.06932727,-0.08282719,-0.19260052,-0.15651302,-0.011421172,0.047383603,0.17061515,-0.07646318,-0.00048540492,-0.16330987,-0.0769777,0.09412919,0.16062076,0.20679392
TCGA-LL-A5YP-01A,-0.041863292,-0.045295697,0.22306795,0.25006577,0.01563809,0.11228161,0.02827792,-0.15606245,0.08419654,0.07420223,0.021208245,-0.1010473,-0.052005492,0.114323765,0.167813,-0.11489341,0.052472316,0.13272923,0.0064846785,0.122221455,-0.018917628,-0.035971597,-0.06665308,0.31112307,0.0049433373,0.17229429,-0.24456827,-0.18894126,-0.045031022,-0.021369856,0.14848055,0.031108899,-0.18335406,-0.2498236,-0.15168905,-0.35091433,-0.13307324,-0.17249075,-0.20655373,0.084119834,0.06285353,0.026036037,0.05371783,-0.13078648,-0.050376475,-0.14471678,-0.09407584,0.13582279,0.16278417,0.18778196
TCGA-C8-A8HR-01A,0.06080953,0.03477403,0.27112257,0.30930734,-0.07787435,0.15817043,0.0027774605,0.057765275,0.055715773,-0.024886454,0.008414276,-0.05202735,-0.055636648,0.085663654,0.07166255,-0.072902694,0.064103074,0.2640856,0.12876436,-0.18177456,0.04446973,0.09637631,0.0365938,0.12672831,0.022257179,0.1542804,-0.33469254,0.009754438,-0.107439876,-0.034464177,0.13305841,0.099472634,-0.26011902,-0.17081103,-0.006000823,-0.24653542,-0.22302043,-0.04854833,-0.23815854,-0.071193844,-0.054680966,-0.21171927,0.1564086,-0.059900366,-0.07607175,-0.19518055,0.033133004,0.08735435,0.079916194,0.16976644
TCGA-AO-A0JE-01A,0.10214795,0.006707562,0.26208308,0.23637655,-0.008284666,0.21335664,0.012669688,0.04851132,0.12100849,0.019141376,-0.019532956,-0.027736701,-0.17058456,0.16538271,0.07432709,0.006829017,0.1059584,0.14213115,-0.093838066,-0.065454625,0.15083295,0.12795566,-0.04119391,0.12915315,0.04535041,0.25277704,-0.29802465,-0.09463552,-0.14726424,-0.026236108,0.105448306,0.02537872,-0.23748557,-0.32142448,-0.094226606,-0.24335288,-0.15594107,0.002664592,-0.20421998,-0.113640286,-0.05665693,-0.10918378,0.022773908,-0.14700897,-0.066500455,-0.13280162,-0.007743258,0.11346294,0.13160983,0.20605043
TCGA-BH-A6R9-01A,0.042530484,-0.024119804,0.1405451,0.2949673,-0.058182932,0.15828577,0.06433277,-0.007952428,0.062539294,0.010232464,0.06916296,-0.05862142,-0.0683165,0.15542832,0.0919084,-0.05476859,-0.018569779,0.24686925,0.015718134,0.02537124,0.08902159,-0.0011332991,0.08262603,0.28513715,-0.009029753,0.12667125,-0.3346491,-0.025826411,-0.18494809,-0.09552687,0.27965638,-0.00028553169,-0.10697847,-0.31948924,-0.11281788,-0.29621512,-0.15314347,-0.050886787,-0.1395462,0.04972167,-0.030700097,0.059855815,0.02377794,-0.18344174,-0.09440186,-0.04052035,-0.15828347,0.0907324,0.14999607,0.17345099
TCGA-A1-A0SQ-01A,0.066879965,0.115409456,0.19493324,0.22636668,0.01021048,0.21911675,0.069668576,-0.11550941,0.086467944,0.029767083,0.02018402,-0.009285905,-0.011590042,0.16076957,0.22065844,-0.028872157,0.008538694,0.17812254,0.07724311,0.006340292,0.049622927,-0.06134575,0.090507515,0.17879316,-0.044976193,0.14730205,-0.2935315,-0.1077128,-0.08207553,-0.14615627,0.109699085,0.13191153,-0.16992575,-0.37071455,-0.13537014,-0.29368153,-0.11920135,-0.11610647,-0.07517419,-0.08804215,-0.024268271,-0.04483341,0.06661839,-0.18838492,-0.19287641,-0.16417265,-0.081466496,0.03629102,0.0020762205,0.22907862
TCGA-EW-A1P0-01A,0.009806069,0.07751098,0.3062482,0.21768822,0.07650041,0.18626554,0.11511534,0.032484025,0.058309045,0.06429177,0.07696462,0.042594902,-0.20935175,0.18475693,0.16170375,-0.1357643,0.09516224,0.36214432,-0.027120613,0.010346067,0.0973032,-0.030475914,0.03011038,0.24092391,0.012359106,0.22513594,-0.32263651,-0.069384366,-0.05495877,-0.10192383,0.04553112,0.08112022,-0.101374775,-0.24618754,-0.029388953,-0.2892679,-0.015257131,-0.1419426,-0.042077404,-0.05151797,0.013653615,-0.071854234,0.0073843775,-0.15475042,-0.02069923,-0.12440424,0.010714238,0.124446854,0.16100404,0.028913971
TCGA-A7-A6VX-01A,-0.044298593,0.07131437,0.09459214,0.3191361,0.00014024878,0.11955547,0.017470933,0.054907445,-0.019345403,0.09406315,-0.014996104,-0.04404468,-0.10464786,0.18127173,0.15527426,-0.017148454,0.055634804,0.23958738,-0.029214038,-0.06288859,0.033665285,-0.05578488,0.0035227467,0.11032169,-0.060820214,0.22793975,-0.27278954,-0.03424424,-0.039985128,-0.015220598,0.16052188,0.11228531,-0.17354476,-0.26707643,-0.2018063,-0.38802665,-0.110706545,-0.15169474,-0.078738414,-0.043191817,0.06082819,0.010290387,0.07389404,0.005037642,-0.0033073076,-0.053305533,-0.046573658,0.22825097,0.23665792,0.27068302
TCGA-AN-A0XT-01A,-0.0020360942,0.088235214,0.3002824,0.2147661,-0.0084442515,0.24778606,0.04177315,-0.014481134,0.067188665,0.07448817,-0.026684705,-0.061005775,-0.0076090726,0.18874809,0.15564334,-0.047258038,0.07767722,0.18774872,-0.037633307,-0.07173949,0.08547309,0.08015445,0.053011913,0.21933953,0.05445389,0.1573404,-0.30770814,-0.058755647,-0.15177765,-0.13236672,0.21397822,0.07083623,-0.12889157,-0.2722475,-0.08451446,-0.25469112,-0.13865696,-0.0027609547,-0.1682081,0.033427414,-0.03933864,0.012112363,0.012945335,-0.21782848,-0.19151801,-0.13546988,-0.03711602,0.060038615,0.11426051,0.22884724
TCGA-D8-A27M-01A,0.057953358,0.027570236,0.24630202,0.27410042,-0.010558518,0.28546292,0.086810604,0.15347609,0.07550039,-0.071774475,0.075693004,-0.051630665,-0.13329998,0.095483795,0.19276117,-0.009712832,-0.013238354,0.13952573,0.061570384,-0.027678952,0.07246753,0.047498915,0.025865952,0.17873798,0.03589833,0.16112137,-0.2948629,-0.10808148,-0.0986459,-0.10897131,0.14956248,0.056069713,-0.123079084,-0.318413,-0.023181405,-0.2725987,-0.03810844,-0.1679554,-0.20920917,-0.038859546,-0.0180838,0.02114506,0.038566723,-0.14602351,-0.078764424,-0.1257083,-0.1414792,0.005299104,0.13883801,0.27469844
TCGA-E9-A1N9-01A,-0.035277262,0.1325256,0.21402827,0.18135913,-0.016205389,0.21275942,0.0070025055,0.09357316,0.08896234,0.10688637,0.07857651,-0.01839794,-0.15628028,0.15016286,0.09463908,-0.1402338,0.094130784,0.20370798,0.027635215,0.026134843,-0.040197663,-0.022739211,-0.03799281,0.26535946,-0.060735628,0.19595613,-0.26849732,-0.22321177,-0.16404587,-0.09143792,0.08905237,0.106121756,-0.19525687,-0.31896117,-0.16837235,-0.29801255,-0.13353564,-0.04421585,-0.24294472,-0.021859309,0.03795631,0.05267038,0.11377291,-0.07387378,-0.007895064,-0.070365906,-0.048722252,-0.022123642,0.12031804,0.14550479
TCGA-E2-A1IK-01A,0.074046075,-0.027312396,0.25685558,0.32561597,-0.046311952,0.17519426,0.06748352,0.026053712,0.04178424,0.0029539566,-0.047210597,0.017901413,-0.06991772,0.20792195,0.22875333,-0.08797732,-0.001660956,0.3060651,0.07098904,-0.014116845,-0.006345288,0.07935224,0.021720937,0.23146819,-0.010805892,0.14412184,-0.19782217,-0.05694452,-0.04968906,-0.16336867,0.054477725,0.026578015,-0.16713248,-0.31077397,-0.14388202,-0.23906867,-0.059016597,-0.10777763,-0.17183524,-0.11430257,-0.029351933,-0.07334847,-0.0014148105,-0.1800408,-0.08256207,-0.052905004,0.029193567,-0.041684918,0.23423347,0.22364639
TCGA-AO-A1KS-01A,0.077818386,0.048124496,0.19523318,0.26045555,-0.09598936,0.26597273,0.103665106,-0.056508176,0.12068952,0.038921427,-0.031563852,-0.032551948,-0.0285638,0.13154559,0.1376267,0.021154264,0.14284685,0.25265685,-0.15523528,-0.10670229,-0.032631345,0.10245611,0.019536216,0.1816739,-0.015593129,0.21375355,-0.38551247,-0.04973194,-0.0785558,-0.13848671,0.109987706,0.058790393,-0.12918828,-0.3002678,-0.15593104,-0.30578837,-0.03887308,-0.006470257,-0.013396041,0.020358602,0.070980035,0.111584,0.14849813,-0.08627786,0.0034734306,-0.10632667,-0.08488816,0.056974474,0.075981416,0.17940386
TCGA-AC-A23C-01A,0.0060580396,-0.07757289,0.16689917,0.24297006,0.009616359,0.081292,0.0714542,0.029485887,-0.12663381,0.020772351,0.0058675013,-0.11644068,-0.07978398,0.17299923,0.056438062,-0.103992574,0.13605928,0.28086627,0.01156407,-0.04797291,-0.036339592,0.026543614,0.020302292,0.21538702,-0.11210495,0.181312,-0.27198675,-0.024930846,-0.15913257,-0.006632764,0.10641284,0.11564146,-0.10920072,-0.20739023,-0.18271093,-0.441051,-0.10892711,-0.16314699,-0.057135455,-0.055835467,-0.002416031,-0.026674459,0.06492341,-0.1529132,-0.09522728,-0.156263,0.024625419,0.104758814,0.19527271,0.23672253
TCGA-E9-A1NF-01A,0.051179327,0.044417158,0.18922369,0.178584,-0.004838702,0.2880986,0.06801941,-0.07148103,0.09061476,0.16959397,0.068769805,-0.14267416,-0.1859667,0.14993155,0.15627253,-0.10303414,0.12343854,0.32799658,-0.024500856,0.031285908,0.109688565,0.061814766,-0.056217846,0.17707591,-0.09633864,0.068338156,-0.2555187,-0.054223567,-0.10905767,-0.20779675,0.10925505,0.03153786,-0.10952227,-0.35118937,-0.09706836,-0.29121673,-0.10577143,-0.023015967,-0.034248166,0.011247539,0.06893471,0.025244888,0.027963387,-0.09582313,-0.10610185,-0.09635156,-0.057180326,0.1283046,0.14266305,0.19309136
TCGA-E9-A1N4-01A,-0.057587393,0.025028255,0.11358979,0.34457716,0.0502178,0.25667888,-0.064504184,0.012564039,-0.03518964,0.011347189,0.02158714,-0.018309884,-0.08660833,0.1318173,0.11672273,-0.03190285,0.057660893,0.22897598,0.004712291,-0.06854195,0.11542058,-0.017813634,-0.05066684,0.2862695,0.02257604,0.16863918,-0.40863356,-0.08070165,-0.016122246,-0.058140498,0.1760032,0.16705099,-0.106380984,-0.2869329,-0.050843496,-0.23038289,-0.17679633,-0.06700413,-0.15563412,-0.0013876647,0.028436333,0.0002569905,0.07049242,-0.061506286,-0.08290668,-0.17694394,-0.06918514,0.09208977,0.22046557,0.08669886
TCGA-BH-A0DV-01A,-0.023515236,0.09535942,0.24486293,0.28258392,-0.1038269,0.07626923,0.0914336,-0.012149861,0.04909747,0.064459115,-0.00037942288,-0.18878902,-0.07485101,0.09287092,0.119083576,-0.04214906,0.03148312,0.23023787,-0.0020476414,-0.10974737,-0.02327164,0.016961446,0.17170514,0.20847754,-0.053350754,0.16171929,-0.2524751,-0.13798654,-0.09580991,-0.017627146,0.084878266,-0.013474112,-0.10386824,-0.34772247,-0.050519984,-0.26975572,-0.0749931,-0.15903847,-0.056183234,-0.057173647,-0.11093093,-0.16988625,0.094302714,-0.068179026,-0.12789151,-0.11218504,-0.049696684,0.10499206,0.17708807,0.33420897
TCGA-E9-A295-01A,0.1484108,0.002346676,0.32901418,0.23396353,-0.08981793,0.17154652,0.055916775,0.051227286,-0.098931104,0.062832974,-0.09484227,0.075210184,-0.10489962,0.0957908,0.18348315,-0.020240072,0.20530206,0.1431924,0.0015366909,-0.027622355,0.049789965,0.064954154,-0.00238799,0.2337972,-0.10941992,0.16344446,-0.26326966,-0.18156159,-0.11697785,-0.17519547,0.073233545,0.07870664,-0.11888791,-0.26393747,-0.02105747,-0.3405695,-0.1453129,-0.033367205,-0.08666874,0.025610939,-0.016921999,0.027376385,0.203329,0.0045674928,-0.081484005,-0.028639134,-0.05059661,0.055271316,0.12615068,0.2557277
TCGA-E2-A1LA-01A,0.083600834,-0.04577925,0.21205,0.2516611,-0.05601265,0.16409738,0.049233627,0.013874157,0.008528096,0.004688383,0.022706453,0.028493447,-0.11667051,0.14385076,0.08086654,-0.05215443,0.15184127,0.2829724,-0.01321754,0.0026446122,0.08882461,0.0075062667,0.006918133,0.13341108,0.053670358,0.17170869,-0.3248524,-0.055335674,-0.034027178,-0.04112986,0.019628128,0.08447904,-0.06553621,-0.3355945,-0.11316747,-0.29746673,-0.066821896,-0.11728635,-0.17136861,-0.027550643,-0.13163143,-0.11578239,0.12426655,-0.12651446,-0.16252266,-0.073380455,-0.061387178,0.09297574,0.1770258,0.34673983
TCGA-E9-A54Y-01A,-0.007991526,0.0739904,0.22398202,0.21268347,-0.025632402,0.1793427,0.04462646,-0.009502828,-0.0037587215,0.065529056,0.083877884,-0.10389311,-0.114319414,0.14088556,0.16354871,-0.042248003,0.09298458,0.22639108,-0.00807909,0.016891548,0.044014353,-0.039991193,0.06805534,0.22251904,-0.049331907,0.20112155,-0.34539443,-0.08996114,-0.14384459,-0.03294725,0.17692125,0.04171428,-0.1639483,-0.28106505,-0.14445545,-0.34803486,-0.10667271,-0.035187844,-0.07261797,0.024499046,-0.017604928,-0.027110461,0.11571619,-0.04224793,-0.10465826,-0.118529335,-0.08744923,0.04809145,0.25838894,0.23072389
TCGA-B6-A40C-01A,0.06074026,0.077141374,0.097347386,0.25153127,-0.059256412,0.3272427,0.06796637,0.016784456,-0.0588398,0.03718654,0.02115186,-0.09206919,0.03114795,0.16231054,0.07489998,-0.122789435,-0.0037749114,0.24071312,0.062489714,-0.08782515,0.016426623,0.027531227,0.17037044,0.23469368,0.082869254,0.19960344,-0.32420015,-0.10910309,-0.024536608,-0.055876676,0.043529365,0.013392906,-0.12070261,-0.26478204,-0.10214719,-0.2423417,-0.0679381,-0.12474009,-0.12423333,-0.0928921,0.00991699,0.015822707,0.027463792,-0.12694076,-0.2209438,-0.13910486,-0.10471608,0.11448969,0.26671246,0.19350521
TCGA-E9-A1NG-01A,-0.05210592,-0.052444838,0.31025097,0.25258228,-0.18067084,0.2940831,-0.055674814,0.03707182,0.0850792,0.0019505568,0.011814554,0.018414365,-0.08864145,0.1226817,0.2179304,-0.111352,0.07882949,0.18655723,-0.03986007,-0.14759827,0.0111619765,-0.0011014206,0.08307519,0.15696512,-0.013814929,0.1694988,-0.32188416,0.015950153,-0.11375301,-0.033288896,0.014828583,0.101190224,-0.10559436,-0.25383025,-0.1575402,-0.29186785,-0.07531681,0.07865267,-0.14845169,0.03229522,-0.032560945,0.04645186,0.14518721,-0.03682005,-0.14522195,-0.07254901,-0.07389367,0.103048354,0.051206063,0.27527592
TCGA-B6-A0RT-01A,0.053658012,0.099828705,0.26742148,0.2772159,-0.12071994,0.16644685,0.016806485,-0.012873868,0.088477895,0.04995344,0.05713247,-0.07225723,-0.1278517,0.17075056,0.19272855,-0.00586141,0.017424637,0.2652211,-0.03876663,-0.022931995,0.077587955,0.10895854,-0.051067147,0.18596068,0.009428481,0.13553053,-0.34018898,-0.0972617,-0.06478865,-0.03930531,0.13654986,0.123198956,-0.16769819,-0.22399268,-0.042186152,-0.36526397,-0.05505924,-0.11795122,-0.16399454,-0.027244616,-0.083957836,0.090773486,0.08867144,-0.03654149,-0.018689038,-0.140017,0.056816895,0.09349543,0.16136906,0.20757027
TCGA-A2-A3KD-01A,0.056568682,-0.030523341,0.308877,0.24106511,-0.067745395,0.2220876,0.07933558,-0.071028575,0.015039402,0.17664935,0.025003487,-0.0051720985,-0.0793133,0.17261414,0.13341081,-0.00028934155,0.07712971,0.24773327,0.03942819,-0.09676417,0.03168439,-0.0072241523,0.15096301,0.24130225,-0.002743469,0.18363687,-0.2989181,-0.0057103285,-0.082693875,-0.024407398,0.14609067,0.03934208,-0.21267857,-0.21209863,-0.17979535,-0.21497762,-0.08711554,-0.10517249,-0.2613632,0.017575089,-0.07579117,-0.068347305,0.08238855,-0.044794224,-0.1436474,-0.051711656,-0.12462067,0.09508623,0.16536222,0.1640621
TCGA-BH-A1EX-01A,-0.0024357373,-0.016505124,0.17842595,0.3641518,-0.023782723,0.12930056,0.09992088,0.030247714,0.07612791,0.17850216,-0.008498177,-0.12069712,-0.10254267,0.16967982,0.19868043,-0.11372927,-0.061118785,0.21425797,0.053140346,-0.04464293,0.056241225,-0.11556127,0.038855996,0.12556842,-0.004826787,0.25328913,-0.29547578,-0.031923387,-0.033366,-0.09243853,0.14349803,0.009261679,-0.1943008,-0.21230888,-0.060508765,-0.26284316,-0.12290972,-0.17763408,-0.112019725,-0.15643355,-0.06847108,-0.002990956,0.123760596,-0.12005013,-0.06457289,-0.23159459,-0.13184379,0.092135355,0.08367791,0.16621785
TCGA-AC-A23G-01A,0.08884854,0.07345718,0.3063384,0.16846326,0.031115083,0.16041139,0.15672818,-0.009156011,0.07391436,0.051628042,-0.06526363,-0.013075746,-0.028433537,0.16241646,0.08765475,-0.010351525,0.09566052,0.2631529,-0.07382806,0.024566492,-0.048979957,0.11114176,0.008636246,0.22401217,0.020215739,0.09986583,-0.25288755,-0.096626796,-0.07244005,-0.048085526,0.0016966288,0.09336177,-0.1818029,-0.22635858,-0.24072842,-0.41636953,-0.19593543,-0.12807754,-0.04706196,0.05583541,-0.044852573,-0.0008577506,0.099787414,-0.010954606,-0.16124134,-0.15454045,0.02991863,0.061416652,0.19369605,0.19053158
TCGA-EW-A6SB-01A,-0.034995273,0.09176891,0.1970329,0.28303164,0.091917105,0.12468085,0.12862743,0.053276997,0.11664675,0.051430423,0.042767778,0.057295788,0.019434486,0.111875385,0.033180017,-0.04677701,0.14527537,0.20315027,-0.048274476,-0.08174734,0.09695773,0.06168562,-0.018121488,0.18213263,-0.03548562,0.24404043,-0.30983114,-0.060661577,-0.12267176,-0.11783668,0.17344895,0.09802715,-0.1032933,-0.33098626,-0.19564582,-0.2929346,-0.14212695,-0.06361733,-0.17926016,-0.054792736,0.07324657,0.08049608,0.07040595,-0.17572823,-0.08943472,-0.031041758,0.01798383,0.15470885,0.15886287,0.18290935
TCGA-E9-A22D-01A,0.004829626,0.14224988,0.2523894,0.24038233,-0.040856004,0.27510577,-0.0019895888,-0.0339332,0.021465784,0.08832502,0.014041977,-0.023850005,-0.16927974,0.091441855,0.12562466,-0.096794955,0.035156768,0.22415699,0.09986727,-0.049199812,-0.06571497,0.0123253,0.057271436,0.089123085,-0.06683084,0.192186,-0.33612558,-0.071211316,-0.20136406,-0.113791674,0.11225928,0.011313941,-0.22743125,-0.24377653,-0.06942592,-0.32308945,-0.1859924,-0.056832083,-0.08370119,-0.008893715,-0.041370198,0.039198633,0.10062664,-0.1175267,-0.03651283,-0.10163124,-0.039434787,0.12815186,0.17476238,0.22509852
TCGA-A8-A0AD-01A,0.109079875,0.055749953,0.1949459,0.29410025,0.05399336,0.103593685,-0.02274651,0.016079536,0.042465895,0.17185739,0.041661855,-0.07784522,-0.03562065,0.10987188,0.16235827,-0.07095061,0.115154736,0.3357952,-0.075429045,-0.089270085,0.047830965,0.03635873,-0.002921531,0.16020782,-0.08418589,0.19815306,-0.2545435,-0.09007684,-0.12402372,-0.002908279,0.11291259,0.06865911,-0.20219019,-0.31904072,-0.163984,-0.22547072,-0.0143866,-0.050560907,-0.08844933,-0.09543683,0.0011639557,0.06633675,0.104741886,-0.16639711,-0.16632417,-0.180068,-0.008582123,0.14020899,0.17279805,0.2197678
TCGA-A2-A0YH-01A,0.0005523617,0.086728945,0.15512414,0.22403863,-0.057050504,0.23066837,-0.021751119,-0.06633987,0.019416481,0.016263844,0.053909082,-0.042445503,0.000369286,0.17414151,0.27122903,-0.022694321,0.053446904,0.2698187,-0.011793855,-0.017554661,-0.019319735,0.109313145,0.015762145,0.079343125,-0.048175104,0.14527574,-0.2886668,-0.12945752,-0.035767116,-0.060718816,0.13067833,0.06471475,-0.2503967,-0.11260613,-0.13657807,-0.36415675,-0.16538917,-0.13994698,-0.14807437,0.0077671595,0.045872286,-0.041523762,0.056003276,0.027844967,-0.050841883,-0.19444676,-0.091876805,0.12950934,0.23501664,0.27975598
TCGA-D8-A1J8-01A,-0.076660536,0.0032290388,0.28364906,0.26364425,0.0021094834,0.192674,0.058372907,0.018150024,0.061078306,0.11818214,-0.08514305,-0.053612776,-0.14556459,0.22846165,0.085508384,-0.065155186,0.022671014,0.1712987,-0.028227495,0.02114744,0.12741359,0.030320691,0.015487571,0.23488404,-0.049076177,0.15254968,-0.28951022,0.09124385,-0.12163335,-0.0207785,0.05719035,-0.041407764,-0.16239868,-0.324143,-0.048423044,-0.2850431,-0.1955739,-0.07076209,-0.15211914,-0.1561562,-0.03360193,-0.025642963,0.023865446,-0.17995873,-0.18183419,-0.20885864,-0.017486,0.017157825,0.061453592,0.1649288
TCGA-E2-A570-01A,-0.059050024,-0.06964954,0.1936257,0.2912503,-0.03347494,0.22981265,0.10177528,-0.03834754,0.13018666,0.121144146,-0.06795686,-0.13113984,-0.09198282,0.09611704,0.1760387,-0.11133857,0.07449294,0.24062735,-0.018778725,-0.13938522,-0.068265684,0.08899528,0.00319715,0.21993214,0.02351785,0.09608443,-0.26476994,-0.13534163,-0.05852804,-0.041690342,0.19031951,0.016097628,-0.22046773,-0.2545561,-0.082708396,-0.26118654,-0.13587044,-0.009084916,-0.16790386,-0.05961602,0.021243298,-0.08289153,0.0924919,-0.12506825,-0.07775046,-0.20396878,-0.114729375,0.08677456,0.18941909,0.1747016
TCGA-E2-A1LB-01A,-0.029212583,-0.034389954,0.2785463,0.2802283,0.0076388093,0.2079125,0.04117723,-0.010043491,0.07172387,0.08304606,0.01034753,-0.099726245,-0.02839338,0.2867941,0.13815638,-0.0033862244,0.031382833,0.20899594,-0.12866475,-0.14372513,0.045505743,0.030223535,-0.026954042,0.1840129,0.005310067,0.28508148,-0.1846527,0.0578482,-0.036450513,-0.057016406,0.17761187,0.06442164,-0.13451032,-0.27931413,-0.12543158,-0.2140814,-0.07431945,-0.07369675,-0.17807141,0.011912907,-0.013975748,-0.011649832,0.043462694,-0.14639276,-0.15359506,-0.1051839,-0.21093704,0.11886358,0.10136341,0.25762042
TCGA-LL-A740-01A,-0.008562175,-0.04265499,0.24170437,0.30066997,-2.994586e-05,0.25052527,0.055303555,-0.004496728,0.15183638,0.06420022,0.06494068,-0.09906815,-0.05936344,0.14769956,0.1441915,-0.018681338,0.10834576,0.20535465,0.008073975,-0.1305948,0.08831329,0.0015597362,-0.038349733,0.14637241,-0.026082652,0.19414814,-0.32836714,-0.1090631,0.008711998,-0.11069886,0.13820216,0.043758705,-0.108911365,-0.2860405,-0.08398626,-0.33471206,-0.18011165,-0.16214482,-0.07846241,-0.03716871,0.031106245,-0.026051993,0.103108406,-0.08709762,-0.06372672,-0.07625843,-0.014063219,0.14068034,0.095281534,0.254454
TCGA-AR-A1AY-01A,0.077335216,0.039401814,0.19404662,0.2855634,-0.057221748,0.09845555,0.004825282,0.03645985,0.06749154,0.08063913,0.09605879,-0.013059535,-0.07118316,0.08121018,0.22367874,0.02934706,0.03776669,0.29580212,0.14085642,-0.0566327,0.07652329,-0.054536738,-0.01803614,0.21563184,-0.05802296,0.28725168,-0.3163049,-0.040361922,-0.16065522,-0.03920976,0.13052736,-0.016817382,-0.21270227,-0.2919061,-0.17106119,-0.18314773,-0.13113603,-0.1129616,-0.18942836,-0.022390379,-0.05990641,-0.040012687,0.089790806,-0.18215325,-0.10982531,-0.08586097,-0.040559933,0.12422967,0.1397091,0.118418805
TCGA-C8-A1HM-01A,-0.028640946,0.07356832,0.15871462,0.24548915,-0.041740466,0.26690733,0.08137497,-0.046735622,-0.009789101,0.1188855,0.025140734,0.05222291,-0.09228276,0.1834093,0.117690176,-0.1718742,0.017760234,0.16413005,-0.04282713,-0.07373384,0.0019612503,0.029506195,-0.06789089,0.15634282,-0.10555725,0.3008146,-0.26796246,-0.17831354,-0.061089616,-0.15811993,0.10360888,0.086288676,-0.11364112,-0.27535945,-0.13341314,-0.3707439,-0.117216796,-0.075992845,-0.15443937,-0.053164408,-0.08048111,0.04096816,0.025115645,-0.02922549,-0.096341304,-0.167741,-0.028680168,0.09972487,0.09443086,0.22331002
TCGA-AR-A256-01A,-0.016119974,0.15788946,0.23292133,0.25904125,-0.017774547,0.20551446,0.043491375,0.0038461671,0.0063442644,0.002810512,0.072872035,0.03155921,-0.17975478,0.08779491,0.13826996,-0.19667588,0.078496315,0.23041306,0.062485922,0.062958606,0.054423973,-0.01900251,0.11123058,0.089923784,-0.07632587,0.15740162,-0.23428915,-0.036410194,-0.17101133,-0.038062092,0.15692577,0.09670004,-0.17526256,-0.2695951,-0.22183916,-0.30157506,-0.14000869,-0.07920764,-0.13712165,0.03198421,-0.02497088,-0.067265935,0.10643267,-0.13124809,-0.041694,-0.057134215,-0.126127,0.12702405,0.12968694,0.29258627
