,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TZ-01A,0.05604173,0.039127838,0.20856741,0.15765055,-0.045034263,0.13487555,0.031888336,-0.010572597,0.056032766,0.0275568,-0.07997216,0.003587963,-0.061380927,0.09380508,0.19041292,-0.054623224,0.06880736,0.18455298,0.027028061,0.028986001,-0.0068570087,0.029098218,-0.04985271,0.12260596,-0.06563738,0.0632417,-0.18871187,-0.004645027,-0.07149798,-0.057710715,0.09208664,-0.004248556,-0.06823209,-0.120946705,-0.13660108,-0.2565968,-0.11987123,-0.027489796,-0.087283455,-0.0010150555,-0.04762379,0.000119658944,0.03939541,-0.07786681,-0.11570593,-0.06974783,-0.05947442,0.11122659,0.1652019,0.103069216,0.015305143,0.17351648,-0.00014335757,0.12167852,-0.012231899,0.017523255,0.20224653,0.07969041,-0.06615082,0.0664857,-0.06110371,0.08691831,-0.074745536,0.16265853,0.0936249,-0.09361716,0.12942913,0.017661916,-0.09000953,0.13608716,-0.18280175,-0.04647693,0.027115421,-0.26475537,0.1156055,-0.05322448,-0.0098856045,0.07789503,-0.026840707,-0.09373578,0.097020105,0.012740434,-0.08767767,0.02134241,-0.025220396,-0.13395135,0.026790528,0.0883737,0.16275685,-0.06050613,-0.001596179,-0.14676276,0.02066613,-0.054352585,0.1506735,-0.12107681,-0.077689976,0.10647458,0.0006399749,-0.12747353
TCGA-BH-A0HK-01A,0.020988781,0.004241299,0.19640465,0.082660556,-0.10023474,0.20174779,0.06555204,-0.0017214778,-0.038011618,0.009425214,-0.010069189,0.03928284,-0.08528898,0.09951269,0.14543217,-0.122287534,0.058333755,0.18917406,0.021499133,-0.04409509,-0.05097428,-0.029746875,-0.016929466,0.14967246,-0.01633758,0.123640664,-0.26569772,-0.12197244,-0.009953243,-0.061365142,0.08279456,-0.012298374,-0.05233492,-0.17906502,-0.14768627,-0.20252226,-0.034220714,-0.036686998,0.010148659,-0.05474935,-0.13257878,-0.0002292744,0.14585333,-0.11012757,-0.02552229,0.021241654,-0.010290064,0.033798303,0.11170306,0.14119956,0.14273265,0.079678595,0.0021498452,0.06589857,-0.12563998,-0.009525333,0.21287239,0.06186787,-0.10994618,0.015832953,-0.03898152,0.08899791,-0.077114664,0.14712866,0.028800657,-0.106641255,0.15143487,0.08757094,-0.05516321,0.04671219,-0.1646025,-0.07675046,0.043014288,-0.2650064,0.16244228,-0.07173209,-0.016916165,0.09916105,0.097955346,-0.065503255,-0.0013701872,-0.005688598,-0.039765764,0.039339002,0.010823484,-0.07848318,-0.046069063,0.15559116,0.12869333,0.006810209,-0.043445792,-0.10716569,0.054810073,0.00848443,0.10135607,-0.12988344,-0.08593102,0.04182961,0.004666524,-0.121463574
TCGA-AO-A03L-01A,0.0015671885,0.114067726,0.100608796,0.105516076,-0.03323588,0.11163906,0.0069966447,0.017334832,0.12157703,-0.015108402,-0.0100656375,-0.076746084,-0.052836318,0.14376833,0.0689203,-0.18003018,0.05645264,0.14555326,0.035787996,-0.03422188,0.031350736,-0.00928404,0.056163132,0.097502686,-0.04742432,0.11703953,-0.2376363,-0.07318322,-0.008864566,-0.09525432,0.10385654,0.011268515,-0.15609045,-0.20343556,0.0026426,-0.1837665,-0.12687428,-0.06601964,-0.01890307,-0.0249033,0.05015619,-0.007426025,0.03929892,-0.075730145,-0.020508792,-0.13422982,0.011746518,0.030543039,0.1985117,0.08369208,0.11197428,0.10490161,0.038749743,0.13693704,-0.071597494,0.10262738,0.18875593,0.034129113,-0.099428646,0.087473534,-0.035995383,0.013164295,-0.054407883,0.15533012,0.05539563,-0.118324675,0.23748153,-0.029868133,-0.05491457,0.061391454,-0.08824901,-0.12062471,0.060985584,-0.23447493,0.1454083,-0.051211108,0.02552667,0.018014535,0.042285867,0.047305755,0.10688761,0.010403425,-0.11485347,-0.01267746,-0.034466848,-0.09386606,0.030855102,0.13811445,0.14730774,-0.074204,0.048429336,-0.1334853,0.070794426,0.03971925,0.10580467,-0.0832277,-0.21194176,0.0018292099,0.07040007,-0.15781145
TCGA-A7-A5ZW-01A,-0.05325165,-0.008391199,0.16134718,0.20644851,-0.05841229,0.10105398,0.05540776,0.038279172,0.010221761,-0.01676889,0.022286594,0.02966846,-0.07918318,0.083385356,0.13492782,-0.078907296,0.11498661,0.20705983,0.041823834,0.028389016,0.05241459,-0.005146069,-0.0143746,0.11671397,0.008793794,0.13550219,-0.27451527,-0.044614892,0.010515531,-0.07568497,0.08708857,0.08929818,-0.0716332,-0.23965983,-0.023258764,-0.22673275,-0.19066049,0.008242673,-0.119032875,0.0038736847,-0.054001503,0.009198149,0.08563546,-0.03800747,-0.042291503,-0.13545926,-0.04719044,0.15680401,0.04834049,0.057412334,0.09804376,0.16356108,0.055857208,0.07210674,-0.14695862,0.034190603,0.016543211,0.175026,0.0025110433,-0.03292737,-0.03250303,-0.031416394,-0.067504175,0.10581714,0.0180949,-0.16262591,0.12104756,0.035770517,-0.05342342,-0.0028748359,-0.08767076,0.02684247,0.00039865833,-0.22830917,0.13901144,-0.1467223,-0.028737033,0.11841428,-0.0044392333,0.071681716,0.07312363,0.008598415,-0.06674389,0.058804393,-0.083939165,0.036626577,0.018952124,0.12896055,0.1265192,-0.04748518,-0.03258814,-0.13382126,0.0100736795,0.04718378,0.14553949,-0.09634279,-0.13840048,0.10035472,0.06168729,-0.15156272
TCGA-E9-A5UO-01A,0.0136518115,0.03653375,0.20357311,0.12785074,-0.010499404,0.108634226,0.110733524,0.012065185,0.105849355,0.072286256,-0.079733744,0.009420594,-0.095571056,0.09201902,0.13894719,-0.06304359,0.053595025,0.17000233,-0.037454788,0.08225161,-0.0018440313,-0.033234194,0.07869091,0.14871322,-0.012207917,0.11535851,-0.16191457,-0.058431365,-0.1202642,-0.032373168,-0.042134035,0.12457139,-0.13117364,-0.21562792,-0.13595413,-0.14366308,-0.116498515,-0.018515684,-0.06923029,-0.017297475,-0.053524513,-0.04100167,0.07768046,-0.1328773,-0.12223794,-0.030264085,-0.06571481,0.07742336,0.1665419,0.17312081,0.06913344,0.113138504,-0.008527192,0.06008373,-0.07178264,-0.011803941,0.1058569,0.0049642622,-0.1225745,0.032574534,0.041724246,0.038903065,-0.07981053,0.09372685,0.07380859,-0.1140608,0.1804379,0.075202145,-0.19096759,0.10223999,-0.20163347,0.05618265,-0.003647572,-0.18041596,0.09550907,-0.10169096,0.069974534,0.07474318,0.08290026,-0.11359648,0.11975371,-0.009254748,-0.057659898,-0.005824333,-0.023748344,-0.07637335,-0.07957063,0.11582947,0.14594643,0.006738822,0.028940184,-0.17868723,0.015468444,0.021676565,0.14933114,-0.11254341,-0.1600125,0.07111141,-0.009144056,-0.08358986
TCGA-E2-A15J-01A,-0.042422056,-0.0314316,0.1605088,0.23995589,-0.06624634,0.16722009,-0.027404217,-0.025720423,0.072921276,0.11284192,-0.033446312,0.03382953,-0.0123828305,0.15868263,0.07318884,-0.12530562,0.12756021,0.19336873,0.011684473,-0.02684946,-0.029437909,0.013474619,-0.00017246578,0.058618564,-0.015708737,0.100678764,-0.14593153,0.051505703,-0.002040727,-0.028154755,0.058182392,0.051341414,-0.10802328,-0.2257774,-0.104398236,-0.25674897,-0.12988307,0.0051999316,-0.06905575,-0.04888797,-0.046162598,-0.013337327,0.04989743,-0.093831025,-0.004039483,-0.08671949,-0.10362943,0.046625584,0.20533323,0.074401245,0.059954405,0.08835896,0.014131038,0.14315028,-0.06933602,0.03207218,0.13876897,0.039523184,-0.110747576,0.00916357,-0.0017877563,0.018484944,-0.11527939,0.12423401,-0.009010233,-0.16257954,0.19766732,0.07140845,-0.0751606,-0.008281634,-0.16202383,-0.0006435463,-0.031799074,-0.2160398,0.20075864,-0.06440117,0.017648656,0.026405688,0.054785233,-0.061041184,0.12721948,-0.020141225,-0.07347892,0.061265018,-0.027669901,-0.107914284,-0.04734396,0.12573147,0.1668471,-0.09487283,0.009448386,-0.13267834,0.025655286,0.0045315763,0.17958476,-0.023317732,-0.0971343,0.029383846,0.056609932,-0.08702624
TCGA-C8-A26W-01A,-0.05537968,0.011594993,0.20690756,0.13679504,-0.07043869,0.108079225,0.116550796,-0.0047448124,0.082888,0.09868974,0.022893993,-0.068039834,-0.07661448,0.08373433,0.19116068,0.0064280434,0.0077655893,0.19752659,-0.0737534,-0.065447226,-0.052700233,0.012228693,-0.016822256,0.0507735,-0.021530673,0.11337541,-0.1744045,-0.09115668,-0.0666338,-0.17683975,0.13138126,0.017465817,-0.1530933,-0.19392297,-0.1460623,-0.11436478,-0.08444937,-0.12899156,-0.09321331,-0.0042101727,-0.021969613,0.07901852,0.11124543,-0.07925184,-0.11058651,-0.06657568,-0.07261206,0.07928059,0.14602047,0.20159455,0.027738426,0.12069883,0.030416664,0.20175985,-0.13149822,-0.017995642,0.095886424,-0.035895605,-0.09910589,-0.011947622,0.052961815,0.06697733,-0.04120879,0.123925164,0.0028106046,-0.11341612,0.24479328,0.045764446,-0.10121615,0.05537747,-0.15137489,0.0043876944,0.0072963233,-0.22322671,0.09856873,-0.07496486,-0.064156175,0.073285624,0.13385561,0.03653178,0.0090119215,0.061551716,-0.07791118,0.027745532,-0.010925639,-0.054105517,0.05478112,0.041116703,0.19156729,-0.007345194,-0.00667238,-0.08673773,0.07196315,0.041901913,0.14252084,-0.04729304,-0.06585067,0.026840081,0.05181822,-0.07696349
TCGA-A7-A13E-01A,0.060328916,-0.0038474114,0.09808737,0.13046801,0.02306313,0.14040035,0.016723208,0.02059615,0.06899332,0.003211571,0.034509677,-0.08187279,-0.09644169,0.12463613,0.12390569,-0.11981428,0.06038301,0.17485043,0.008112116,-0.041537,-0.04083957,0.004006474,0.024690572,0.15116537,0.0153753795,0.120971374,-0.17438495,-0.0998838,-0.10504876,-0.14820993,0.06636287,0.13012707,-0.10493846,-0.19933298,-0.10204858,-0.11498785,-0.078685604,0.034405015,-0.06381054,-0.02049873,-0.02981557,0.06672184,0.026423171,-0.11989083,-0.16413791,-0.101018295,0.007937637,0.059405133,0.06136792,0.19424625,0.053108584,0.11835006,0.04120762,0.11026136,-0.11629761,0.0362664,0.18015382,0.010826491,-0.0361472,0.041159473,-0.07923916,0.106442295,-0.09521318,0.11971559,-0.057553686,-0.109884776,0.17743991,0.0737099,-0.0969964,0.062202733,-0.0921581,-0.1115811,0.04080421,-0.12644106,0.13863565,-0.10868672,0.025712246,0.058479488,0.08316177,-0.02157488,0.021910043,-0.03237062,-0.030982241,0.044227168,-0.011070036,-0.014429313,-0.076817095,0.17256954,0.17358679,-0.07044228,-0.017112367,-0.23810293,0.07204199,0.05907721,0.18249662,-0.118535206,-0.15738699,0.0054783677,0.08501352,-0.18034235
TCGA-AR-A1AK-01A,0.057935715,0.089349836,0.22733653,0.14159332,-0.06688991,0.09530884,-0.016549017,0.05993388,0.048478093,-0.040710993,-0.11039328,-0.011963845,-0.021526251,0.059637718,0.17002212,0.023717944,0.04912807,0.17726748,0.009453049,-0.042831305,0.065118596,-0.017591592,-0.010808624,0.13754222,-0.019653067,0.125159,-0.26003093,0.035767324,-0.056313694,-0.12476448,0.12596081,0.13158998,-0.07815812,-0.14474909,-0.07903327,-0.22767134,-0.08480362,-0.1515378,-0.12437112,-0.0148923965,-0.0140667455,0.024004877,0.069643795,-0.17089735,-0.08548368,-0.09596211,-0.02327221,0.040641867,0.10631455,0.07252894,0.05585817,0.11250372,0.024658224,0.13247328,-0.10568965,0.021003695,0.05748926,0.012800972,-0.0884822,-0.04010738,-0.012989176,0.06389375,-0.075827435,0.14078765,0.029398493,-0.059256002,0.14920467,0.040096465,-0.09146552,0.12216299,-0.06618626,-0.10988681,0.0886848,-0.23991439,0.070686325,-0.09294764,0.019399961,0.044396184,0.12507683,-0.06849303,0.117499724,0.07404056,-0.030356273,-0.013305837,0.01443278,-0.080103874,-0.04372879,0.04012028,0.21511008,-0.0960349,0.011682123,-0.16536222,0.014880775,0.056346256,0.10983682,-0.084786825,-0.021054208,0.10837182,0.1085816,-0.18501884
TCGA-BH-A0W5-01A,0.001829181,0.093280256,0.1397063,0.17122406,-0.01796763,0.15282461,0.09849615,-0.026294827,-0.028623655,-0.029124327,0.017583953,0.044482842,-0.053692386,0.18643746,0.1506966,-0.058003623,0.110547714,0.17383923,0.019156117,-0.05585729,0.077175334,-0.024020433,-0.014584331,0.111288205,-0.0038226612,0.20402505,-0.24450125,-0.10224024,-0.043617014,-0.06280834,0.1141247,0.06109234,-0.10874778,-0.18911174,-0.11641926,-0.21164389,-0.0450275,-0.072057255,-0.040870056,-0.041183706,-0.05940538,0.062503934,0.112841554,-0.12154029,0.026161024,-0.114074364,-0.11535646,0.05082605,0.09478822,0.15307347,0.12072351,0.11499304,0.051064722,0.076400846,-0.1098797,0.03004374,0.14562564,0.0763692,-0.07242057,0.060776997,0.11600164,0.01608738,-0.029452242,0.12211861,0.04253684,-0.11441346,0.15784344,-0.046433736,-0.21539353,0.07834221,-0.13484101,-0.10722127,-0.009176121,-0.20849398,0.003941835,-0.059897907,0.0029559173,0.0049565015,0.056829985,-0.0043060677,0.082514085,-0.026692355,-0.06224235,-0.014887319,-0.13820356,-0.0672249,-0.06362349,0.11250238,0.11936832,0.014032627,0.009309954,-0.12995331,0.0418152,0.010174296,0.113727584,-0.07085697,-0.114384584,0.042325083,0.030492295,-0.13938807
TCGA-AO-A0JD-01A,-0.0037779443,0.014852586,0.081937075,0.14947286,-0.0069269477,0.14204812,0.004537301,-0.002176604,0.015804727,0.04708468,-0.008804632,-0.016362835,-0.08865215,0.03735285,0.18295342,-0.09363941,0.11772758,0.1729189,-0.09641239,-0.0817981,-0.053988345,-0.009845427,-0.08538719,0.1688011,-0.009492536,0.10289395,-0.15368657,0.007641059,-0.11740261,-0.00047440274,0.1138021,0.08808824,-0.2174947,-0.22467437,-0.1904055,-0.3184421,-0.075008646,-0.017790698,-0.022231635,-0.059885643,-0.025520792,0.017125487,0.0934275,0.007820023,-0.09958729,-0.13808241,-0.021996573,0.030991893,0.12931573,0.09689779,0.04379862,0.11044001,0.097259656,0.12283029,-0.11234707,-0.0024143364,0.14844462,0.038519427,-0.099603936,0.06734125,-0.01784154,-0.0131645985,-0.037526783,0.08614572,0.048072547,-0.11690004,0.06836904,0.03249205,-0.013616887,0.10593302,-0.12364041,-0.016722107,0.03389214,-0.15562813,0.14621437,-0.11994184,-0.024128662,0.14509177,0.08282136,0.011314114,0.06918225,-0.050088264,-0.04922492,0.04583412,-0.06991453,-0.04816022,0.013261221,0.0518289,0.24387532,-0.09312415,0.030162586,-0.11768992,0.08694664,0.057053465,0.1490315,-0.09244472,-0.12011379,0.046543825,0.11940519,-0.05271111
TCGA-EW-A1J1-01A,0.047093067,0.043432847,0.047662936,0.17547962,-0.009751926,0.14899412,0.045185946,-0.045919243,0.01641517,-0.00084045186,0.002783676,-0.16226724,0.014403773,0.04934966,0.11092216,-0.13881856,0.023796989,0.19363093,-0.008281821,0.022563292,0.00514111,0.055772834,-0.014896256,0.025221966,-0.0033944745,0.08328359,-0.17328426,-0.084762886,-0.10144631,-0.06673016,0.07074733,0.08220855,-0.11912359,-0.21589987,-0.13850553,-0.1904754,-0.0411523,-0.024229024,-0.04780733,-0.05523832,-0.079727314,0.039566375,0.10767219,-0.06087106,-0.08588316,-0.12006711,-0.017711341,0.051117327,0.15979235,0.15997586,0.081341535,0.07134887,0.11752535,0.09891919,-0.18042232,0.06943965,0.22614715,-0.0067293057,-0.16939646,-0.011800046,-0.015149312,0.09187743,-0.06123849,0.087922685,-0.06009369,-0.07464852,0.18195748,0.077332266,-0.093171716,0.08452474,-0.10443828,-0.00053843,0.047250103,-0.1671524,0.079608165,-0.01659745,-0.024689052,0.029837115,0.015863212,-0.023765191,0.10777344,-0.0077276416,-0.085503206,0.036611296,-0.038035642,-0.103560746,-0.07728573,0.21212697,0.18680145,-0.06670296,0.032105375,-0.18121232,-0.01876641,0.08172722,0.1318356,-0.08691072,-0.17718014,0.07623873,0.00350865,-0.16274849
TCGA-D8-A4Z1-01A,0.037129432,0.010017263,0.12347242,0.13157071,-0.043674726,0.098586276,-0.028341852,0.00020795756,-0.0002780491,0.041711077,-0.01507826,-0.016705083,-0.088369384,0.11593834,0.10646845,-0.09727553,0.058410246,0.13257052,0.011426339,0.03014991,-0.049627036,-0.050041232,-0.029809501,0.21094607,0.01474814,0.1734748,-0.23123698,-0.007978903,-0.06439786,-0.03390709,0.15687764,0.14451079,-0.060257334,-0.18028103,-0.06870152,-0.14871557,0.0054469923,-0.075663455,-0.11873352,-0.10669374,-0.025459565,0.0056975614,0.058302023,-0.092259735,-0.0777711,-0.0241057,-0.0024646071,0.06878715,0.15764664,0.12207116,0.037037276,0.16317347,-0.032941055,0.13007212,-0.12288794,0.06657413,0.1754411,-0.0428221,-0.10495521,-0.03474188,-0.063726135,0.004233089,-0.21592696,0.13110024,-0.00506592,-0.07661032,0.21252967,0.050344016,-0.1383301,0.052022673,-0.12609766,0.0014803051,0.021508222,-0.12325444,0.14855123,-0.055454437,0.05359138,0.107140526,0.027385835,0.086544394,0.057475694,0.042922873,-0.14670198,0.01572572,0.051008794,-0.052115772,0.06998575,0.037270214,0.2583938,0.00968082,-0.04291165,-0.15424809,-0.004352559,0.077672586,0.1387338,-0.08359502,-0.17439903,0.08740593,0.03454346,-0.09362136
TCGA-BH-A1EY-01A,0.07548584,-0.029083308,0.16595446,0.071448795,-0.023892552,0.08964996,0.045418374,0.02936982,0.040751174,-0.053594906,0.007870313,-0.021258112,-0.03348756,0.094092816,0.21385653,-0.04375961,0.028173994,0.17385015,0.05149559,0.048868135,0.00688718,0.052609235,-0.010083641,0.16317369,0.015886638,0.09521847,-0.21363826,-0.01702584,-0.016047921,0.029475369,0.06082283,0.11212949,-0.11441982,-0.19659793,-0.120299645,-0.24156988,-0.16708264,-0.11171033,-0.10976968,-0.052870475,-0.08851604,-0.011793187,0.04385887,-0.0764126,-0.08032909,-0.08189351,-0.087975316,0.0863619,0.11279199,0.12443063,0.09948947,0.17845769,0.036687955,0.0629585,-0.0890093,0.04323204,0.060475584,0.115280725,-0.1029627,-0.0018345878,0.020326242,0.059313882,-0.08818716,0.15893473,0.06314396,-0.1227757,0.1486509,0.07600956,-0.14562371,0.08820871,-0.10661309,-0.02056038,0.059791934,-0.16213265,0.132529,-0.16419354,-0.13248742,0.054747134,0.038339637,0.011335761,0.0007885255,0.058699142,-0.07393325,-0.06683834,0.021032477,-0.06447622,-0.074726045,0.12817797,0.15956008,-0.04579284,-0.021855816,-0.14555486,0.013882618,0.06858785,0.18507445,-0.1356381,-0.1292317,0.035048414,0.04965511,-0.15322733
TCGA-A2-A4RW-01A,0.014754118,0.08110494,0.14707376,0.25009775,0.024669947,0.10564074,0.0099496525,0.009938236,0.09198367,0.08395829,0.020374289,-0.030211275,-0.062302314,0.03441722,0.13313216,-0.034561735,0.07141063,0.12673189,0.023133833,-0.03759353,-0.02827681,0.015406971,-0.055248678,0.12909785,-0.05883707,0.012776892,-0.26496625,0.03066522,-0.017470844,-0.0687146,0.04484824,0.01583013,-0.044193834,-0.123180605,-0.1672461,-0.16738842,-0.11699956,-0.08135862,-0.008814453,-0.06359724,0.008004191,0.028065508,0.053911492,-0.14179936,-0.044827964,-0.050293695,-0.048607737,0.06859017,0.08281771,0.12603267,0.13558508,0.18462804,0.023640517,0.13888319,-0.041543175,-0.040695913,0.18484302,0.038616367,-0.12255453,-0.04850873,0.017196793,0.026170488,-0.15858567,0.15116304,0.03755443,-0.12100125,0.14784297,0.1694289,-0.13814434,0.07371052,-0.13672395,-0.04548225,-0.018056031,-0.27054477,0.14156516,-0.086263716,-0.063409016,0.07974816,0.0706202,0.07289286,0.07046973,-0.035118822,-0.0756987,0.027025228,-0.035801813,-0.074517675,-0.04243571,0.085797675,0.16158321,-0.086220406,-0.048257332,-0.13510126,0.003590883,0.017350292,0.095612824,-0.16772781,-0.085168205,-0.022700062,0.11220398,-0.15010218
TCGA-C8-A8HP-01A,-0.05998786,-0.06897605,0.15701441,0.21147656,-0.032812197,0.1130021,0.06272332,0.013323602,0.06855636,0.06735567,0.045165133,-0.11392801,-0.10163223,0.07191376,0.09853618,-0.08740238,0.046311315,0.19279703,-0.05228984,-0.019677488,0.030681994,0.0644388,0.0025213333,0.1509576,0.009800235,0.092147164,-0.2228241,-0.029974358,-0.10394961,-0.03776091,0.08364243,0.20156507,-0.05939868,-0.18749067,-0.15840377,-0.18963191,-0.1287832,-0.100801855,-0.09112246,-0.005227305,-0.06456317,-0.025355801,0.08563098,-0.055277094,-0.105194286,-0.060748376,-0.06208139,0.082147956,0.07962003,0.0892943,0.049950644,0.07969899,0.011046388,0.1429792,-0.026429115,0.045951057,0.12358734,0.08986506,-0.059939656,0.057574682,-0.0043760855,0.055060346,0.005466752,0.15123823,0.066405535,-0.13581398,0.19982682,0.021327954,-0.08468841,0.050745174,-0.09121157,-0.102611475,-0.010706018,-0.16429454,0.06557316,-0.11405199,-0.035635646,0.026501592,0.07737528,-0.009197522,0.009532586,0.040967446,-0.117876865,-0.019302664,-0.07672483,-0.08906933,-0.025000961,0.14608726,0.19798157,-0.15686989,0.020925144,-0.1885389,0.0048545143,0.04314885,0.1604434,-0.0881667,-0.14489833,0.013161729,0.047925133,-0.1581105
TCGA-BH-A0AW-01A,0.03566813,-0.015420052,0.12844022,0.13158986,0.0009975055,0.09276373,-0.005840083,-0.0027447632,-0.054041203,-0.03709373,-0.052797522,-0.0135194715,0.020658422,0.055438753,0.14293349,-0.15827313,0.014563035,0.20519374,0.0136495,0.01549056,0.011523693,0.056630425,0.0630241,0.08360875,-0.009878607,0.074946985,-0.2257967,-0.039269023,-0.07174246,-0.09336385,0.067355946,0.07502156,-0.16521564,-0.19077463,-0.12851226,-0.21425143,-0.037880536,-0.15049632,-0.05832415,-0.044317983,-0.121104635,0.107152596,0.14517215,-0.07445053,-0.06302703,-0.12276158,-0.026094528,0.04033742,0.1604718,0.16324763,0.07194859,0.16545267,0.10984683,0.069233246,-0.12448809,-0.0008024701,0.042652667,0.012674087,-0.08427862,0.10715838,0.0037546633,0.036961578,-0.07198305,0.089036115,-0.0009889196,-0.1188776,0.19143654,0.06038956,-0.07878035,0.09755175,-0.099954925,-0.006748353,0.011635184,-0.22017188,0.08834477,-0.05223787,-0.04799157,0.014218571,0.054288633,0.046321735,0.025814481,-0.002984526,-0.13121246,0.01354686,-0.103524655,-0.04723749,-0.09488098,0.1949517,0.21511823,-0.07076717,0.010036538,-0.10077751,0.06969757,0.15038852,0.103004456,-0.056862604,-0.07805086,0.11737091,0.08430952,-0.15371747
TCGA-AR-A24S-01A,0.13999341,0.012047521,0.101576254,0.08961892,-0.0058697653,0.032764256,0.09807493,0.07842796,0.080687664,0.030006964,-0.054721236,-0.030933976,-0.07402289,0.22509299,0.096074484,-0.10068281,0.032852992,0.1310405,-0.0022990054,-0.045424104,-0.041247573,0.03260316,0.018202497,0.08667191,-0.023780417,0.15581068,-0.20184743,-0.09936147,-0.060481355,-0.16290776,0.100638136,0.051704194,-0.059350614,-0.16641419,-0.07401342,-0.22099093,-0.06205489,-0.04954472,-0.08627809,0.042801518,0.004977182,-0.022200687,0.135435,-0.16675113,-0.0012242533,-0.082514055,-0.033676337,-0.03666606,0.10406816,0.13573647,0.096016385,0.15933847,0.11261716,0.11020437,-0.034239244,0.077019215,0.14999714,0.04298736,-0.05321562,0.02636736,-0.00033369864,0.06358273,-0.10680906,0.17286867,0.0991123,-0.0871829,0.15232518,-0.0028152275,-0.14967139,0.074208215,-0.08165339,-0.03910574,0.015266258,-0.09738644,0.087145016,-0.06769002,-0.0039642076,0.13892111,-0.021362495,-0.022645283,0.080985256,-0.056723323,-0.12383072,-0.012222865,-0.1397396,-0.08585805,-0.03373778,0.16535664,0.19669093,-0.07084044,0.10252121,-0.19351827,0.012782857,0.05634829,0.118717164,-0.08305078,-0.16246167,0.119884625,0.08440337,-0.13877489
TCGA-D8-A73U-01A,0.03722248,0.07787168,0.1931342,0.16737045,-0.050141297,0.055374887,0.027663473,0.009781224,-0.04608452,0.101518296,-0.06661025,-0.059922285,-0.059695892,0.17726013,0.17063779,0.009511014,0.08367033,0.24224216,-0.02411062,-0.011176926,0.004687207,0.008166551,0.008658256,0.15763961,-0.017250352,0.16620882,-0.19960867,-0.051499058,-0.03180916,-0.10043356,0.112031125,0.023710597,-0.17687489,-0.20698774,-0.15240417,-0.20942664,-0.0922496,-0.091173925,-0.109358385,0.008491712,-0.060069703,0.060218025,0.036561437,-0.05126642,-0.090891585,-0.15653113,-0.16261834,-0.023710692,0.10253676,0.1136983,0.08249397,0.037926123,0.002276872,0.19300254,-0.09362908,0.07491832,0.13123356,0.030623354,-0.07619776,0.017968593,0.08974108,0.030930262,-0.05147961,0.13610409,0.06268117,-0.10520756,0.17722249,0.0058494494,0.009959398,0.08794384,-0.10199689,-0.0680716,-0.016487751,-0.17135176,0.08145495,-0.022396889,-0.0036379856,0.10421219,0.044462446,-0.06787724,0.07308582,0.011834445,-0.09453304,-0.021411765,0.0026421326,-0.028980384,-0.034834478,0.13626064,0.093857825,-0.05143364,-0.02625074,-0.1461459,-0.0006795905,0.021443423,0.20402525,-0.040789016,-0.16197102,0.016282827,0.046868436,-0.07931417
TCGA-E9-A1RC-01A,-0.008750296,-0.064365886,0.16305442,0.14447702,-0.03174886,0.11109807,0.008954446,-0.02735992,0.13465767,0.06516049,-0.12598225,-0.03389923,-0.038555697,0.07591152,0.10419301,-0.12073413,-0.014086069,0.21236372,0.01813969,0.018703444,0.02016132,-0.07293888,-0.015455193,0.14800803,-0.04940564,0.031598642,-0.23276718,-0.0066200923,-0.08555418,-0.108493686,0.06959109,0.012131262,-0.09070479,-0.1536769,-0.017650124,-0.2533729,-0.043507632,-0.019252386,-0.049055774,-0.06646253,0.05969816,0.09225915,0.1368114,-0.04406138,-0.06491826,-0.0861928,-0.0021947916,0.054043904,0.08803904,0.16654016,-0.02551731,0.14259548,0.08169416,0.046136122,-0.03912793,0.16618827,0.12760948,0.023273159,-0.1118793,0.008794578,0.032118548,0.040543083,-0.11512497,0.22450766,0.0357732,-0.05255518,0.18420878,0.024455333,-0.11041428,0.017858362,-0.15131626,0.029111475,0.038421158,-0.12125031,0.17913604,-0.12243295,-0.054518446,0.016994877,0.03999611,0.035203025,-0.027191693,0.029917242,-0.08581266,0.03945684,0.006868618,-0.10105079,-0.052753408,0.15938051,0.21253252,-0.022490334,-0.026244486,-0.14659248,0.10157548,0.04292955,0.14205818,-0.10178102,-0.18750474,0.04456819,0.1075535,-0.105346076
