,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RX-01A,0.04073905,-0.17065457,0.14505616,0.13632937,0.06512243,0.03242536,-0.06638502,0.025246501,-0.021049287,0.21386118,0.01736844,0.07347303,0.11836573,0.3500401,0.17413086,-0.053293105,-0.0023157909,0.13548262,0.058381274,-0.24687088,-0.09198141,-0.047609728,-0.21350038,0.07458989,-0.022221873,-0.11386532,-0.33987156,-0.124130204,0.013353816,-0.06768735,-0.08666297,-0.046011187,-0.1922845,-0.26436058,-0.18640335,-0.15671228,-0.13516438,-0.03058782,-0.053682007,-0.15868427,0.036727797,0.1604175,0.1433935,-0.14720064,-0.081153125,-0.14676085,0.06782949,0.04116762,0.20402537,0.18848659
TCGA-D8-A1X9-01A,0.073419474,-0.1564519,0.21661858,0.103426754,-0.026192153,0.03525644,0.002395698,0.16692537,0.029457243,0.15164903,-0.024930598,-0.0027140782,-0.0041064643,0.38035783,0.1889413,0.017516205,0.03895286,0.07076478,0.035057247,-0.1617664,-0.068146035,-0.1044139,-0.13639045,0.17544475,-0.033429082,-0.042556934,-0.34141666,-0.10328276,0.026967198,-0.046710204,-0.06547203,0.061539717,-0.14401546,-0.24405774,-0.21393645,-0.25049198,-0.114677675,-0.030227989,-0.018725269,0.002781191,-0.092128016,0.14818768,0.22023346,-0.2553051,-0.06427623,-0.028494673,0.20759569,0.0172215,0.071743056,0.19149922
TCGA-E2-A1L9-01A,0.030585784,-0.2646192,0.22707364,0.08451012,0.02882412,0.09117165,0.05222241,0.045703858,-0.096753255,0.18891144,0.07919942,-0.06258976,-0.08938585,0.34104547,0.17632397,0.027997747,0.06868493,0.048664562,-0.02241618,-0.30187407,-0.07995033,-0.015312981,-0.091475844,0.09444762,-0.1314759,-0.08869248,-0.27893165,-0.15695097,-0.10403346,0.013167929,-0.102229476,0.05563587,-0.1143573,-0.22029683,-0.17409262,-0.18285908,-0.07360751,-0.030316891,-0.12014451,-0.07596946,-0.037299663,0.09048976,0.2665199,-0.2849456,0.032102406,-0.014250976,0.043927614,0.040234737,0.15786695,0.16368546
TCGA-EW-A1PG-01A,0.011741978,-0.16469395,0.14608331,0.12524934,0.03769514,0.03588164,0.019235814,0.037561264,-0.011375691,0.15241916,-0.04326557,0.020263309,0.013589093,0.4471836,0.15980822,-0.02502493,-0.12066607,0.020810336,0.0389495,-0.2765163,-0.15053442,-0.06436727,-0.065337114,0.09294848,-0.054756667,-0.01624264,-0.41026914,-0.09869775,-0.10694721,-0.04822039,-0.19482906,0.060260765,-0.13598154,-0.26856503,-0.22857529,-0.11293713,-0.14109391,0.040910613,-0.028544992,0.056987286,0.008362178,0.14390026,0.21609217,-0.13508946,-0.016648626,-0.020968204,0.016239073,0.09965946,0.09046446,0.15431252
TCGA-A7-A13E-01A,-0.015274918,-0.09068334,0.16981377,0.08587628,-0.003431817,0.11783027,-0.08569395,0.043056984,-0.050682183,0.22321503,-0.12455092,0.054502282,0.0945562,0.33305573,0.16504233,-0.024015937,0.024803225,0.1101301,0.001571475,-0.26448873,-0.05848234,-0.14478351,-0.11930882,0.109539755,-0.09622821,-0.032580394,-0.31152624,-0.12062929,-0.042777557,-0.08704349,-0.18755195,0.029083675,-0.21577418,-0.28689325,-0.22485623,-0.18760234,-0.05847107,-0.026394488,-0.027555507,-0.03091396,-0.07952491,0.07250228,0.16538858,-0.13039142,-0.029019892,-0.03318185,0.22065003,0.12516657,0.20119004,0.17277507
TCGA-A2-A25C-01A,0.039832182,-0.12958759,0.25739643,0.049164586,0.0026561087,0.120766364,-0.055798963,0.09619043,-0.036888048,0.24433026,0.017394695,0.00028741505,-0.009528865,0.39972872,0.20106225,-0.09018666,0.026121933,0.11632801,-0.037791617,-0.15907069,-0.1287308,-0.109087914,-0.119833216,0.12105479,-0.068356454,-0.03977605,-0.31892377,-0.05911467,-0.043406397,-0.109096095,-0.10608427,0.074630916,-0.14072517,-0.30105254,-0.2306563,-0.21473783,0.0030612072,-0.06827717,-0.052413598,-0.051898513,-0.025167227,0.10382362,0.1383107,-0.1755389,-0.08471484,-0.1871474,0.15939185,0.08938026,0.07569712,0.11467529
TCGA-EW-A1OV-01A,-0.055944186,-0.13010693,0.12776881,0.10501872,0.06985778,0.11320359,-0.059867766,0.0037958852,-0.08949905,0.26122177,-0.05267826,0.04494213,0.045726612,0.3341482,0.13077372,-0.023820767,0.021393744,0.13423018,0.0022058347,-0.22330168,-0.09628044,-0.08950883,-0.10757901,-0.0020194442,-0.043657992,-0.047684304,-0.35838833,-0.14302054,-0.034465164,-0.18299517,-0.15538053,0.099809445,-0.15907837,-0.24543743,-0.22780235,-0.19424613,-0.078254916,-0.08427023,-0.028013702,-0.008654331,-0.06449949,0.060646676,0.1359115,-0.23505153,-0.046459716,-0.089307666,0.18917626,0.1451591,0.18476349,0.16682932
TCGA-BH-A0DQ-01A,0.064582795,-0.1748878,0.22766994,0.12745628,0.04293325,0.13749431,-0.009372682,-0.004419987,-0.06732023,0.20929609,-0.07842857,0.04221946,0.0155810295,0.4137239,0.1377469,-0.034026805,-0.10160433,0.19719242,-0.042928074,-0.16199097,-0.08598987,-0.09517823,-0.11634957,0.10269811,0.042480413,-0.033401903,-0.32520118,-0.07482683,-0.0839989,-0.08587873,-0.13403271,0.039430484,-0.21136846,-0.24147084,-0.25411263,-0.09534535,-0.05489891,0.08682111,-0.058095094,-0.027795147,-0.18065159,0.17411825,0.21597211,-0.18114889,0.0034938408,-0.090581484,0.09043912,-0.037434444,-0.01060532,0.103788994
TCGA-E9-A1NG-01A,-0.0007036884,-0.16912867,0.16032362,0.049620133,-0.007837352,0.08617466,0.09402003,0.01915868,-0.08311892,0.16585514,-0.008771539,-0.033948448,-0.0077426536,0.3791282,0.1727067,-0.04843991,0.06819193,0.100953214,-0.018038748,-0.30108413,-0.11320645,-0.0713071,-0.12077299,0.068705484,-0.11305995,-0.064407736,-0.3727352,-0.08708375,0.022326691,-0.0338646,-0.12511791,0.098351985,-0.08612178,-0.31590828,-0.22739376,-0.08592205,-0.11703793,-0.009786911,-0.08984878,-0.0979883,-0.04807439,0.0987855,0.28405488,-0.121809475,-0.00041277672,-0.08797571,0.09701306,0.11938765,0.13689668,0.16111559
TCGA-E9-A229-01A,0.022217624,-0.26691523,0.24731022,0.14047971,-0.0019219086,0.003764337,0.08669448,0.032610815,0.033904318,0.19543496,0.06613586,0.03493232,-0.005457498,0.38480264,0.17068467,-0.08385878,-0.022637688,0.16225678,0.020018471,-0.24762978,-0.07879313,-0.07633489,-0.023431404,0.21282372,-0.07088289,-0.009602978,-0.30107173,-0.07584995,-0.08712296,-0.053479828,-0.10945934,0.01789889,-0.14205341,-0.22988643,-0.21504556,-0.17585415,-0.06630649,-0.05074299,0.007941763,-0.13845931,-0.073726065,0.18072326,0.15333049,-0.18485452,-0.028475873,0.020466832,0.1674611,0.0699758,0.083312295,0.1598934
TCGA-E9-A6HE-01A,0.1677996,-0.2560844,0.22964053,0.06876514,0.082754806,-0.0055775014,-0.02169384,0.065185614,0.027854547,0.20119852,0.0221308,0.05047494,0.042049307,0.38085467,0.25652438,-0.012687218,0.07555392,0.1153798,-0.0030298424,-0.32735345,-0.085580915,-0.030324748,-0.07939979,0.16697235,-0.04394097,-0.016781494,-0.29417056,-0.06275095,0.026947249,0.0024420982,-0.1456669,-0.021577291,-0.22185585,-0.17978625,-0.18323131,-0.18914759,-0.06340938,-0.0915429,-0.030810317,-0.10650778,-0.09747985,0.05170419,0.1554102,-0.16715142,0.005206798,-0.10887402,0.16079687,0.017519236,0.13601317,0.0019691598
TCGA-D8-A1Y3-01A,-0.035347477,-0.22940333,0.090162545,0.0788022,0.041874338,0.023776095,0.001545906,-0.021932544,-0.012392225,0.2527221,-0.086142816,0.066035345,-0.014155349,0.3515887,0.12753095,0.012953453,0.03503905,0.06682525,-0.0064332807,-0.28090513,-0.06957884,-0.11637889,-0.13684578,0.16491789,-0.02879575,-0.07641901,-0.36878398,-0.07807968,-0.03942684,-0.09494677,-0.05464747,0.0056345463,-0.12595439,-0.31345233,-0.1946175,-0.2414917,-0.0048814868,-0.028077908,0.037678458,-0.112722754,-0.042780988,0.012472613,0.15665194,-0.20974231,0.011279411,-0.119686425,0.10414328,0.053974077,0.14504272,0.23793055
TCGA-AR-A24O-01A,-0.0054978007,-0.25179547,0.21462564,0.032776,-0.052946378,0.14038678,0.024550509,0.07365405,-0.09071222,0.12936465,-0.03073853,0.043476183,0.022897607,0.383229,0.1769525,-0.037316892,-7.286723e-05,0.14661564,0.04916071,-0.24413411,-0.10509245,0.037637107,-0.05248427,0.19000202,-0.011303443,-0.0802019,-0.3284082,-0.08177794,0.010850605,-0.04988519,-0.051829547,0.12918404,-0.21151021,-0.24838142,-0.25849944,-0.1586114,-0.058518056,-0.07845883,-0.023057975,-0.05505005,-0.031829264,0.06330613,0.20663501,-0.15789233,-0.13141212,-0.033027343,0.17043062,-0.062170118,0.13295694,0.14811236
TCGA-A7-A56D-01A,-0.06713887,-0.16380982,0.14669211,0.050130118,-0.0063261036,0.0936075,-0.06169843,0.026753748,-0.10660575,0.20463732,0.03205336,0.048595596,-0.027391396,0.39441675,0.22251908,-0.041976485,0.08675916,0.08642178,0.028565004,-0.20127743,0.028307974,-0.0065642437,-0.20330045,0.101302154,-0.023045063,-0.20926717,-0.35324383,-0.10013731,-0.042290427,-0.025424093,-0.15142658,-0.061512604,-0.183469,-0.21542868,-0.17764786,-0.22236381,-0.117618114,0.036187243,-0.013716831,-0.07141719,-0.06475037,0.15253198,0.25476107,-0.1082839,-0.075652435,-0.08003301,0.07317781,-0.00017161445,0.089611046,0.19730553
TCGA-D8-A27G-01A,0.050958585,-0.21854216,0.07979868,0.06756198,0.029053187,0.048885304,0.039335657,-0.022453237,0.07089963,0.1987727,-0.042016935,0.043937556,0.015549887,0.42993745,0.21038526,-0.03371663,0.037617624,0.07619621,-0.021859001,-0.26984215,-0.1566945,-0.14883938,-0.08335894,0.04636214,-0.06546014,-0.071177565,-0.36664382,-0.12183936,-0.068805955,-0.11054324,-0.17590065,0.13281175,-0.1273591,-0.25997162,-0.1797322,-0.097469755,-0.033464134,-0.057647172,-0.0004219341,-0.062239286,-0.102296315,0.18998426,0.179978,-0.08760364,-0.026023686,-0.033379693,0.1643602,0.047275044,0.092780635,0.18446751
TCGA-E9-A1RA-01A,0.010585718,-0.13528861,0.2665475,0.15856642,0.023781786,0.047524445,0.054215953,0.0600106,-0.0151030645,0.22237471,0.0019276115,0.05209523,-0.05521541,0.3806389,0.18360163,-0.08323084,0.0408749,0.084895015,-0.025423476,-0.24820922,-0.078092344,0.010955171,-0.12073715,0.1160217,0.0017320861,-0.022125753,-0.4097621,-0.061570033,-0.042805746,-0.10981415,-0.11277772,0.013864717,-0.093338035,-0.24937557,-0.15995514,-0.22085088,-0.05781429,-0.057348132,-0.07858831,-0.05201205,-0.14961824,0.057853978,0.20288801,-0.19945641,-0.052705303,0.022510666,0.1254148,0.097826,0.09772988,0.1584115
TCGA-A7-A26J-01A,0.029199185,-0.15876003,0.24973436,0.075208664,-0.028407669,0.10847743,-0.07607552,-0.0011383565,-0.055940874,0.20355408,-0.087846756,0.039833456,0.07967734,0.38061318,0.33177844,-0.031586837,0.006910626,0.13522813,-0.0044483235,-0.19923337,-0.052820057,-0.097740315,-0.104612835,0.058417648,-0.04892775,-0.1394238,-0.3054484,-0.072882876,-0.021625608,0.03794307,-0.09636128,0.056852322,-0.14429744,-0.3183741,-0.19421275,-0.24032111,-0.12313761,0.012989412,-0.072605245,-0.16657655,-0.042466514,0.09674173,0.1578911,-0.16668805,-0.02232166,-0.07517718,0.038859952,-0.029590024,0.058409575,0.09975444
TCGA-B6-A0X4-01A,-0.010682105,-0.1557865,0.2651454,0.05410622,0.013541511,0.021117589,0.017646257,0.07337883,-0.030060891,0.23238774,0.03221042,0.054347567,-0.006941351,0.42254025,0.19764897,0.003313234,-0.04689279,0.11082745,0.0007544783,-0.22073238,-0.14804845,-0.07529407,-0.13186173,0.07800437,-0.01811951,-0.1671479,-0.25071093,-0.09337868,-0.018476339,0.0021349406,-0.08489818,-0.06112651,-0.12780167,-0.31823033,-0.21198021,-0.15973772,-0.06291961,0.047311347,-0.05365055,-0.13643736,0.009220755,0.11607935,0.1439323,-0.2336928,-0.009357362,-0.016116267,0.12239259,0.12578417,0.1015557,0.21909836
TCGA-D8-A27E-01A,0.10898826,-0.22745259,0.20120682,0.01928343,-0.048025142,0.06372152,0.07262554,0.024151314,-0.0354784,0.18562032,0.061644103,0.007614607,0.078847036,0.37546593,0.2270081,0.022230303,0.0076737874,0.080208436,-0.013466878,-0.24324177,-0.09935047,-0.045174133,-0.09752924,0.045349274,0.024275368,-0.18108365,-0.40632823,-0.09460781,-0.005180402,-0.037171148,-0.065773286,0.040167402,-0.09427585,-0.21122067,-0.29235658,-0.26397714,-0.034544222,0.04357811,-0.064427264,-0.086521104,-0.14013718,0.072025746,0.15443473,-0.15471497,-0.06833155,-0.11248559,0.027011387,0.0537106,0.13134047,0.07891176
TCGA-BH-A0E0-01A,0.10652466,-0.13326861,0.156896,0.094471835,-0.004390235,0.059896022,-0.030902572,-0.057054136,-0.03846049,0.13817473,-0.094696835,0.04060516,0.016367344,0.21914661,0.23407184,-0.07413372,0.07159422,0.07350272,-0.028665135,-0.25826508,-0.122248836,-0.07169481,-0.15184969,0.09360131,-0.09366298,-0.1865375,-0.3655148,-0.033651225,-0.0021995113,-0.04328402,-0.10206904,0.033108257,-0.17949371,-0.34462404,-0.23522677,-0.21097761,-0.07733925,-0.10110233,-0.0040195114,-0.06727684,-0.13905191,0.11405589,0.23537947,-0.15172857,-0.06937695,-0.02560628,0.15238005,0.0962538,0.12578022,0.17888986
TCGA-BH-A1FJ-01A,0.017240752,-0.2395482,0.11961174,0.11435116,0.0038552647,0.0762094,0.1254885,0.0010443968,-0.078963235,0.16753948,-0.007292117,-0.0079332385,0.061164215,0.43661565,0.22191773,-0.06814327,0.011010985,0.04681204,0.055932432,-0.2527781,-0.16279249,-0.0676382,-0.054792292,0.12943085,-0.06959416,-0.11769434,-0.3990414,-0.08790365,0.08523627,-0.09712707,-0.09323762,-0.010376887,-0.11343285,-0.21009138,-0.14877197,-0.11642007,-0.12930708,0.00514649,-0.018877275,-0.111607045,-0.08368469,0.1707173,0.1296308,-0.20551303,-0.048833873,-0.045910694,0.09656619,-0.013140828,0.10944268,0.18959771
TCGA-3C-AALI-01A,0.0067541823,-0.15862505,0.08747901,0.1612346,0.0061567617,0.09401708,-0.028719803,0.044340584,0.028813157,0.25004613,0.008903309,-0.0354831,-0.07774067,0.3465443,0.22457884,-0.08494321,0.0835713,0.1473428,0.05905199,-0.21215175,-0.19302048,-0.093798235,-0.051700704,0.06731897,-0.115343355,-0.14078741,-0.31252375,-0.18386288,-0.10497432,-0.13429882,-0.12008254,0.05347827,-0.17576481,-0.321737,-0.13973957,-0.18024188,-0.13868463,-0.09239245,-0.06707013,-0.013432024,-0.009250173,0.11576583,0.10347134,-0.1908932,-0.011379021,-0.1111296,0.08406821,0.08904208,0.074938245,0.16435815
TCGA-E9-A247-01A,0.058692575,-0.20024022,0.17860867,0.07808083,0.039033595,0.12386618,0.0003100517,0.09219683,-0.00094245514,0.21352817,-0.11807099,0.018355973,-0.030212633,0.31522426,0.20792694,-0.110972345,0.007151275,0.11968055,-0.019845353,-0.20557596,-0.09640613,-0.059368093,-0.13150403,0.16903162,-0.1181364,-0.18150507,-0.3624907,-0.17117663,-0.050423197,-0.1307057,-0.032567937,0.04993469,-0.07866855,-0.22620535,-0.19467188,-0.17058052,-0.084530815,-0.025955597,-0.0073834294,-0.068405166,-0.1803094,0.054517474,0.1659397,-0.1989634,0.087997444,-0.07804684,0.14827213,0.098265074,0.07786324,0.19962221
TCGA-EW-A1IX-01A,-0.012060366,-0.1855973,0.19561553,0.13828065,-0.04496646,0.08649066,0.0020306914,0.09427548,-0.009385193,0.24950899,0.07838502,0.031064436,0.0031182237,0.35567164,0.21861033,-0.09294129,0.0272745,0.19123639,0.018715916,-0.13252816,-0.12496552,-0.16380359,-0.14156166,0.15016043,-0.011472749,-0.07380737,-0.2535751,-0.032157514,-0.08059481,-0.030778766,-0.029718267,0.078365885,-0.13866481,-0.23717992,-0.22112508,-0.18836129,-0.2278087,-0.0020847665,-0.10382593,-0.104770474,-0.10452833,0.06466735,0.09512523,-0.16294944,-0.1090384,-0.11042336,0.12499207,0.112039216,0.22783764,0.1522948
TCGA-AN-A0XV-01A,0.014379554,-0.260342,0.19069223,0.014217653,0.008624879,0.032551486,0.00982642,-0.011541757,-0.07971394,0.17165884,0.029783148,0.05846463,0.013681515,0.36148456,0.25324273,-0.06072795,0.10400161,0.06898627,-0.013110453,-0.23128498,-0.08445691,-0.06495746,-0.14278561,0.14189734,-0.13096707,-0.08687308,-0.4063891,-0.025598403,-0.041546777,-0.17577806,-0.12093496,0.04433845,-0.038330667,-0.17354473,-0.23379102,-0.15644361,-0.12919144,0.0023685358,-0.0645383,-0.015637552,-0.083376065,0.17920274,0.1332271,-0.19289383,0.03208023,-0.046694603,0.10882943,0.12373656,0.100740656,0.16758093
TCGA-Z7-A8R5-01A,0.022025175,-0.26011294,0.14377253,0.19462085,0.029287282,0.053002205,-0.03294831,-0.035278812,0.019885609,0.20470652,-0.080417216,-0.061635606,0.023830034,0.34369522,0.1886831,-0.0878868,0.07918203,0.1366954,-0.0255177,-0.1821795,-0.06840857,-0.10067692,-0.11940745,0.08758499,0.019696938,-0.15079904,-0.33515203,-0.16216953,0.056692857,-0.13772498,-0.061104156,0.0022122858,-0.04236652,-0.25085226,-0.24977225,-0.21455373,-0.033837184,-0.02312117,-0.1481725,-0.08355267,-0.10383966,0.10571869,0.16360745,-0.19243039,-0.10771545,-0.0014393133,0.117821835,0.1544028,0.084491834,0.15339817
TCGA-EW-A1P5-01A,-0.087131366,-0.10180534,0.12174225,0.104857184,0.0979185,0.11739411,0.054045178,0.071109526,-0.123066455,0.19579816,-0.0004913709,0.10862344,0.034191806,0.39787686,0.16034648,-0.046148483,0.020854494,0.14729461,0.045881953,-0.15232193,-0.083859935,-0.022118324,-0.14169565,0.15118948,-0.08668928,-0.14650272,-0.2943724,-0.061991833,0.02335443,-0.12232467,-0.13459492,-0.0086655365,-0.16471857,-0.1996871,-0.11826316,-0.22285368,-0.023499817,-0.08694173,0.046702232,-0.029413577,-0.14839573,0.12675892,0.17011282,-0.27006125,0.015485778,-0.055769395,0.12120169,-0.054362718,0.19022632,0.28680292
TCGA-D8-A27M-01A,-0.07326043,-0.15900375,0.24166851,0.011472214,-0.042802937,0.11338019,-0.05695012,0.039911043,-0.09155303,0.19311921,-0.03655563,0.00341816,-0.030827196,0.36716482,0.18649204,-0.028436985,0.022146003,0.09990654,-0.0117442375,-0.24192135,-0.092931196,-0.084765196,-0.1482141,0.106041245,-0.100943774,-0.07132381,-0.40105468,-0.048822097,-0.046583056,-0.060506023,-0.19393887,0.058214843,-0.2114287,-0.26458293,-0.17043647,-0.20423001,-0.11056689,-0.09601731,-0.07115971,-0.101141386,-0.075226866,0.10920461,0.16893174,-0.110219106,-0.04330118,-0.07671434,0.026102154,0.07416475,0.14640455,0.116459526
TCGA-BH-A0BZ-01A,0.09297339,-0.16801713,0.1074846,0.14070566,0.06189802,0.14192016,-0.021475313,-0.036411993,-0.08358379,0.19760741,-0.043757077,0.040273257,0.007638078,0.30366707,0.2080247,-0.066568196,0.0033512737,0.13229917,-0.0070119365,-0.3022738,-0.09806131,-0.0498506,-0.08898007,0.11276687,-0.11807761,-0.1362849,-0.3834698,-0.064358115,-0.086688176,-0.09679875,-0.1241826,-0.022267574,-0.11242007,-0.24475917,-0.17654748,-0.2108221,-0.12352097,0.01917866,-0.027463034,-0.043164168,-0.10839973,0.09720153,0.21281907,-0.199801,-0.06454422,-0.055410087,0.09231382,0.11818588,0.16884266,0.16505028
TCGA-AR-A1AU-01A,0.042819384,-0.15249588,0.2595409,0.108498715,-0.041895308,0.057416968,0.005163674,-0.0355362,-0.061859906,0.1222193,-0.019590253,-0.09151555,0.036328577,0.31187022,0.24174438,-0.05585019,0.016568316,0.045789946,0.02099071,-0.17967702,-0.11815523,-0.18183501,-0.1667074,0.14457534,-0.015515106,-0.023443338,-0.34511098,-0.099133335,-0.0028429134,-0.04453098,-0.17592798,0.13943699,-0.183803,-0.23202203,-0.25737995,-0.1413502,-0.054461066,-0.095863335,-0.004350988,-0.102763906,-0.116170295,0.07556493,0.10734067,-0.1889352,-0.1476054,-0.03285385,0.09962598,0.10278983,0.17739631,0.22588755
TCGA-GM-A2DI-01A,0.045860305,-0.18985309,0.23644356,0.19121742,-0.09131185,0.065677375,-0.038965322,-0.06598916,-0.032765016,0.17637256,-0.099089034,0.009782478,0.033102237,0.41518256,0.20527321,-0.06116406,-0.06662714,0.06529267,-0.026477257,-0.18867865,-0.11682975,0.04927473,-0.19961563,0.16632736,-0.008058112,-0.1029515,-0.25404122,-0.04981496,-0.032054134,-0.124478474,-0.05721836,-0.018306874,-0.104676746,-0.27268037,-0.23750588,-0.19613811,-0.13151245,-0.0659898,-0.06028068,-0.06840733,-0.06117203,0.08536554,0.22731149,-0.15397368,-0.112042256,-0.07117164,0.09891458,0.07396001,0.12680696,0.13225959
TCGA-BH-A0B6-01A,0.012829588,-0.26610672,0.15032946,0.040626373,0.014062141,-0.029098308,-0.029657388,0.07988128,-0.09166119,0.1553011,-0.00033057784,0.12658428,0.033274375,0.24652459,0.19631593,-0.18656671,0.05736861,0.1740749,-0.0031140377,-0.20249124,-0.12882794,-0.0853309,-0.120331876,0.11428554,0.022591384,-0.1402093,-0.37298337,-0.15864667,-0.000981581,-0.14242627,-0.15251249,0.09243893,-0.1660681,-0.23981257,-0.20710167,-0.22526988,-0.07346015,-0.068395145,-0.040396113,-0.081033505,-0.11174378,0.042708255,0.22901295,-0.16866277,0.032568168,0.04063589,0.116212,0.04775598,0.12175886,0.15683985
TCGA-D8-A1XL-01A,-0.0948058,-0.18986899,0.21975805,0.026007973,-0.0071578026,0.05787313,0.004205549,-0.017059444,-0.0352535,0.23041148,-0.0850875,0.093632385,0.052446943,0.331367,0.16569224,-0.024873605,-0.023830546,0.10404719,0.075642385,-0.23979749,-0.052787587,-0.08523456,-0.10140029,0.11282599,-0.017139465,-0.14818284,-0.36582094,-0.19099317,-0.0022079824,-0.14013493,-0.094331816,0.059152465,-0.18351983,-0.2370698,-0.1537441,-0.2027983,-0.022421611,-0.04767876,0.009252483,-0.00058445864,-0.122012325,0.038927566,0.17444846,-0.16249248,-0.07217253,-0.057341818,0.15191329,0.10099179,0.15981044,0.24693981
TCGA-LL-A8F5-01A,-0.030417634,-0.12543797,0.19719966,0.058869988,0.021243926,0.0975678,-0.008028892,0.02455913,-0.08131844,0.23044819,-0.10926184,0.004527675,-0.06117953,0.27735597,0.1722965,-0.029007152,0.03290782,0.18748675,0.01841919,-0.21892643,-0.086967826,-0.053800978,-0.07620767,0.1157199,-0.1429229,-0.056532267,-0.41087157,-0.13665497,-0.031122204,-0.117935605,-0.11663547,0.07861709,-0.108722545,-0.22579032,-0.28697512,-0.158199,-0.09691105,-0.046066523,0.058368705,-0.05516095,-0.18735133,0.1427633,0.23188703,-0.15082107,-0.08279458,-0.06818432,0.1342735,0.017187053,0.101731844,0.16496809
TCGA-LL-A50Y-01A,0.038090475,-0.14967053,0.11609579,0.017187487,0.043772854,0.14782672,-0.0571024,-0.04755033,-0.08296902,0.16154546,-0.0049656034,0.042771704,0.059133194,0.41550767,0.15371768,-0.008705655,-0.03475904,0.12608206,0.10120489,-0.2088487,-0.10571825,-0.121556304,-0.086874194,0.106481925,-0.0907467,-0.11763962,-0.32554793,-0.08228727,-0.08778149,-0.091715656,-0.14250419,0.05049863,-0.15941778,-0.17980891,-0.27944842,-0.19386977,-0.041510347,-0.055751167,-0.052569333,-0.11956721,-0.041333463,0.085916735,0.27672434,-0.2539036,-0.10890615,-0.044204302,0.10983413,0.07780706,0.11611096,0.13392265
TCGA-AC-A2FO-01A,0.08708394,-0.15433683,0.17966603,0.070591375,0.048642553,0.028383171,0.12891147,0.05121122,0.024458623,0.18979865,-0.01905724,-0.034493756,0.0664591,0.30851892,0.15714869,-0.058495153,-0.0013871426,0.13067597,-0.011905871,-0.27825382,-0.17741491,-0.06569666,-0.14060286,0.20060885,0.021832084,-0.09533704,-0.3390933,-0.0131639205,0.0053385273,-0.13083105,-0.17621431,-0.023533024,-0.07873011,-0.26755282,-0.28970185,-0.18206498,-0.12677205,-0.017644463,-0.081540816,-0.063995235,-0.13084126,0.07980445,0.15627748,-0.12837625,-0.00041241792,-0.08294374,0.13303518,0.037710205,0.07313668,0.24774788
TCGA-AC-A5XS-01A,0.021865893,-0.21395712,0.1629468,0.026442844,0.03224625,0.037553307,-0.01676415,-0.055328462,-0.059520256,0.18917541,-0.039958853,0.16781239,0.059128292,0.37595233,0.29403573,-0.11229429,-0.0057605966,0.1104951,0.044282347,-0.18544817,-0.119813316,0.02330711,-0.15190268,0.2085241,-0.034459487,-0.12190296,-0.39384764,-0.04603873,-0.017014269,-0.08940792,-0.16120727,0.03353097,-0.09244287,-0.117510036,-0.26028654,-0.16655977,-0.0561244,-0.039245576,-0.08551425,-0.035316434,-0.0033494362,0.11309883,0.20984492,-0.17111732,-0.08905844,-0.09367409,0.08580709,0.03996782,0.09307645,0.1320522
TCGA-A2-A25D-01A,-0.009618332,-0.16138777,0.17579448,0.060061872,0.025700413,0.014893651,0.010458646,-0.018350141,-0.050252263,0.18827848,-0.09931417,0.05843931,0.09850335,0.34180433,0.21831217,-0.07858196,0.06473687,0.09560139,0.0053711203,-0.21086212,-0.046427473,-0.07988701,-0.14109838,0.20675865,-0.05226496,-0.072699934,-0.35996976,-0.08125313,-0.034544043,-0.05225713,-0.11821935,0.14829515,-0.11782714,-0.2950608,-0.17265326,-0.22941433,-0.008061127,-0.08291903,-0.05797224,-0.0825764,-0.016338682,0.10932572,0.19730386,-0.24440643,-0.11391545,-0.024165602,0.14988251,0.07240886,0.065075226,0.19080053
TCGA-E2-A1IU-01A,0.01482169,-0.23054722,0.16918835,0.08470042,-0.034576736,0.1443991,-0.002025588,0.030384691,-0.09072172,0.23923686,-0.079151526,-0.060892534,-0.01610279,0.30902648,0.18578488,-0.0654843,0.002995683,0.06334792,0.04080699,-0.32919043,-0.12412815,-0.060754143,-0.18448631,0.108359985,0.04501513,-0.018763939,-0.3126796,-0.10680962,0.0057330253,0.0047297734,-0.11447955,-0.0076968363,-0.17337741,-0.2333005,-0.25582302,-0.16827637,-0.0580273,-0.004659864,-0.07491031,0.041403484,-0.08167929,0.12740038,0.21585299,-0.22991733,-0.07274548,-0.06519749,0.11617162,0.009151581,0.006627426,0.19915654
TCGA-OL-A5RZ-01A,0.022449449,-0.117364064,0.16988704,0.122177735,-0.041062944,0.12767547,-0.04783962,-0.0137485145,0.03293464,0.20404145,-0.1248327,0.07791742,-0.0038410781,0.30428284,0.20041527,-0.08071618,-0.023404416,0.15138765,-0.019482521,-0.20035264,-0.022327852,-0.08304277,-0.061937004,0.06590628,-0.008280531,-0.14086893,-0.34507504,-0.06981006,-0.0055877236,-0.16944586,-0.115381986,0.016176155,-0.17590846,-0.3108835,-0.2105508,-0.3215008,-0.08431056,-0.043985073,-0.007881001,-0.055491548,-0.16112113,0.100853875,0.14272,-0.2221586,-0.045120202,-0.05156197,0.039686404,0.07467011,0.11261463,0.18497781
