,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HI-01A,-0.022310201,-0.04835503,0.09898864,0.07930947,-0.02416012,0.14586847,-0.02837564,0.025144989,0.087239265,-0.016998135,0.042629927,-0.07192474,-0.04822041,0.01949216,-0.03946731,-0.10996705,0.016187994,0.058859054,0.0002577014,-0.0023153876,0.045674346,0.10534924,0.06384332,0.13332295,0.028289337,0.061517566,-0.0696129,-0.084218405,-0.016379194,-0.07335533,0.0133171,-0.039366066,-0.041971046,-0.1537556,0.010195384,-0.14124739,-0.06101702,0.011951582,-0.089051396,-0.018406782,0.018560981,-0.07693848,0.120707124,-0.060658384,-0.04496195,-0.093031555,0.0679523,0.0462719,0.07485086,0.07432541,0.13146792,0.056329247,0.01904564,0.039886713,-0.17408563,0.01674363,0.027088253,0.055348266,-0.06065639,-0.030532291,-0.07635269,-0.02945966,-0.050200943,0.11561215,-0.03838526,-0.021587785,0.13825715,0.119446084,0.014044337,0.017091688,-0.040721074,-0.09962279,-0.058359783,-0.14272448,0.05548866,-0.0017166814,-0.031155013,0.005313791,-0.035593297,0.02947394,0.03891255,-0.04170987,-0.052302137,-0.036621377,-0.0308555,-0.018610863,0.013733626,0.14626047,-0.01732943,-0.013456117,0.007358593,-0.12309912,-0.06932313,0.005280134,0.09445522,-0.08334349,-0.11561005,0.09889397,0.018373955,-0.1060576,-0.14183587,0.06655186,0.087818116,0.0141625125,-0.008541551,0.067900404,-0.0065257847,0.003884087,-0.03462603,-0.06063906,-0.07057758,-0.020579087,-0.10133344,0.063503094,0.050037526,0.02961388,0.08315369,-0.01612238,-0.042294756,0.041931197,0.21243626,-0.17389819,0.061550096,0.058968186,-0.042063672,0.034259588,-0.038091738,0.12017503,0.03745627,-0.08996557,0.07255984,0.01714928,-0.041580174,-0.052434597,-0.21739501,0.06400743,-0.056455508,0.009056011,0.04084832,0.08815102,0.013597617,-0.006484662,0.01038302,0.026737042,-0.008779538,-0.010353177,-0.06557004,0.0010527837,0.016941352,-0.07462033,-0.07014555,-0.03469736,0.07258169,0.049296465,0.0043254085,0.003493915,0.03262406,0.02650552,-0.0868165,-0.04024523,-0.010633334,-0.08054779,0.08871422,-0.15104343,-0.13689831,0.15176842,0.035675425,0.0006155228,-0.07637767,0.0104411645,-0.096262425,-0.043143675,-0.004834377,0.0081921,0.047834653,-0.06478434,-0.04117937,-0.06365307,0.11755253,0.039633058,-0.021859478,-0.14351323,-0.07626844,0.031015621,0.10436834,-0.023272114,-0.018180829,-0.037652913,-0.114741,-0.01014497,-0.012727773,-0.05721803,-0.07126378,0.04053793,-0.0027016136,0.0069587827,0.017381787,-0.017922478,-0.05537586,0.0065271705
TCGA-BH-A0BA-01A,0.056486044,0.0719112,0.116615444,0.053692326,-0.010667026,0.05929365,0.12797782,-0.033118755,0.0011745521,0.016585713,-0.10486126,-0.00037506755,-0.06461894,0.025723524,0.0022595045,0.024724768,0.083000794,0.060294427,0.035809197,0.074211545,-0.14565814,0.022248283,-0.03798096,0.026226928,0.005868795,0.07860604,-0.092622615,-0.059309322,0.02487307,-0.014887456,0.0028690535,-0.00082959887,-0.044419464,-0.1337445,-0.12268629,-0.030668601,-0.055203535,0.006705512,-0.0069708945,0.03280214,0.015028048,0.058762707,0.09910832,0.0120652765,-0.06029446,-0.15049073,-0.035243195,-0.035176273,-0.005088754,0.111832276,0.07946088,0.07241703,0.07524726,0.08416879,-0.13423482,-0.028231459,0.09951412,-0.022451492,0.0031454223,-0.036451858,-0.005237976,0.052264486,-0.011616445,0.112404756,0.11046796,-0.14115751,0.18211171,0.020084115,-0.1056197,-0.059207853,-0.116442315,-0.040743213,0.08119587,-0.097404614,0.09502635,-0.002568046,-0.022439718,0.04556918,0.11097924,0.02189317,-0.04160604,0.033584014,0.0025292784,0.044324726,-0.06409267,-0.082152426,-0.07806726,0.034853987,0.11253212,0.0096354885,0.010987329,-0.06396289,-0.028370729,0.04241852,0.058929577,-0.0036649238,-0.107015915,0.12512149,0.026155535,-0.14278299,0.019969428,0.023294177,0.13263597,0.027799724,-0.10777856,0.055318736,-0.008856824,0.032355625,0.014897455,-0.10097659,0.046308585,-0.065557,-0.045317885,0.030960128,0.08461297,0.072044246,0.041215602,0.0026703626,0.0475348,-0.011283904,0.10877107,-0.109559454,-0.05045196,-0.020260165,0.040518574,0.027626812,-0.035294317,0.045848202,-0.09276032,-0.0094602015,0.09377906,-0.0022655774,-0.090800256,-0.10122652,-0.20301764,0.0042432216,-0.0563757,-0.0861556,-0.022683788,0.04380851,0.052416682,-0.08837294,0.04030238,-0.0073285643,0.1399338,0.0024263607,-0.04255165,-0.007085382,-0.013971511,-0.00255212,-0.081242,0.042656213,0.06572758,0.054422725,-0.085218854,-0.0035396419,0.07494117,-0.007991937,-0.01577835,-0.052317962,0.054638077,-0.10492195,0.018181209,-0.102438994,-0.12099573,-0.010345681,0.025901534,0.058434237,0.08267917,-0.013417411,-0.04309591,-0.11214823,0.0075964727,0.09647687,0.12946764,-0.11512393,0.026952693,-0.027814407,0.08816267,0.16258852,-0.06623435,-0.09442627,-0.086661585,0.017942168,-0.01178562,0.111970335,-0.012896546,0.05112028,-0.07902125,0.04627703,0.00042915408,-0.00575619,-0.041544553,0.045879845,-0.09345555,-0.098644026,0.08973445,0.060790766,0.043422297,0.020555321
TCGA-A2-A0YT-01A,0.04811445,0.05725341,0.06031941,0.07860924,0.05130557,0.071252726,0.0071673864,0.13338207,0.0049540275,0.018549409,-0.032274682,-0.020866124,-0.032355484,0.11417056,-0.07514198,-0.11791217,0.003475939,0.09231668,0.06423347,-0.019084668,-0.0761068,0.06451745,0.014052738,0.019677995,0.002389667,0.11677984,-0.09404254,-0.1000636,-0.059540246,-0.023987217,0.08628798,0.10019432,-0.041844744,-0.11315316,-0.08497769,-0.14432952,-0.13565572,0.08571724,-0.07127282,-0.027313452,0.0041680094,0.016190207,0.061458733,-0.0517367,-0.08493758,-0.094433345,-0.08804074,-0.0409675,0.06323293,0.093891315,0.06757558,0.13066271,-0.013041498,0.069559276,-0.094769865,0.02052505,0.063457064,-0.025998686,-0.0379365,0.0048329257,-0.054477185,0.03803766,-0.08388539,0.14752011,-0.012410141,-0.10713112,0.11959126,0.028944276,-0.0139821675,0.05348124,-0.011765353,-0.06170202,0.06458573,-0.15353695,0.11364689,-0.07155774,0.00089832075,0.023595892,-0.005338499,0.0093149915,0.03655886,0.019620463,-0.015562174,-0.010459547,-0.11284322,0.012332416,-0.08600928,0.1407444,0.16480552,-0.06322164,-0.081520796,-0.10456025,-0.044119682,0.07213877,0.09406637,-0.051613156,-0.10128902,0.006150133,-0.011614018,-0.12712081,-0.010499615,0.014816656,0.124093235,0.06628784,-0.049559303,0.0915806,-0.01818652,0.030748762,0.059858963,-0.15312985,-0.14310175,-0.12371484,-0.08012731,-0.01015197,0.0743334,0.036927257,0.08075779,-0.07258072,-0.04776033,0.068249,0.02006552,-0.14637478,0.09337293,0.05947527,0.023925142,0.028223783,-0.008548469,0.009293394,-0.13535506,0.035768125,0.022835843,0.013004224,-0.047901228,-0.03278817,-0.19808823,-0.0055246498,0.023148729,-0.06908768,-0.055158608,-0.0011100664,0.100588344,-0.036259852,-0.010375296,-0.044618677,0.041034546,0.059984066,-0.031603184,-0.08878613,-0.10538899,0.021771591,-0.011469638,-0.040229842,0.021762831,0.02137817,-0.10895132,0.1062869,0.045099605,0.028358161,0.01919224,-0.04125692,-0.05580405,-0.032861765,-0.031246495,-0.104123145,-0.058840506,-0.017225824,0.062901914,0.09691466,0.0723864,-0.067781016,-0.108951844,-0.091645345,-0.022868315,0.020793837,-0.00022454716,-0.017782876,-0.06987703,0.11282966,0.103043556,0.0456081,-0.051266853,-0.020793915,-0.058859773,0.023464516,0.05961348,0.018359222,-0.026012477,-0.091069944,-0.031473022,0.027966084,0.0020692467,0.060598895,-0.026637636,0.026346207,0.05157097,-0.0011137793,0.057242677,0.0005685862,-0.03946235,0.039631408
TCGA-E2-A1IH-01A,-0.020609232,-0.043409295,0.093235694,0.13430367,0.05380721,0.13805129,0.012749611,0.049556073,0.024677048,0.06702791,-0.03859799,-0.028109534,-0.019078579,0.0538582,0.04759571,-0.03654898,-0.0046320786,0.18440327,-0.03054438,0.101599626,-0.052039716,-0.023219554,0.06991572,0.03719483,0.032155942,0.13877673,-0.09268515,-0.06552518,-0.017486475,-0.038027875,0.0052914154,-0.018954702,-0.10384916,-0.13742879,-0.09423279,-0.10850901,-0.038774535,-0.01984538,-0.105293386,-0.015303504,0.053870477,-0.0042736703,0.16445275,-0.01898292,-0.11096524,-0.07651027,-0.05741933,0.025432926,-0.0052392054,0.09040213,0.08104832,0.09891575,0.07762611,0.07923743,-0.10533549,0.008158431,0.00068844744,-0.030897992,-0.07955225,-0.0013448468,0.053605836,0.037176054,0.013350776,0.17681791,0.055941686,-0.08334021,0.026785621,0.021794293,-0.061578445,0.014819921,-0.1569271,0.016689241,-0.01880844,-0.117860086,0.038889177,0.037122097,0.03259491,0.031802237,0.017359791,0.028981421,0.059587404,0.088116966,-0.023766017,0.034569554,-0.028389921,-0.021730207,-0.02583486,0.1618744,0.087002724,0.054455854,-0.0322544,-0.031914134,0.06862306,0.075826935,-0.025524236,-0.0016126483,-0.051387895,0.096247755,-0.0014727837,-0.102968305,-0.02475565,0.038831323,0.07019126,-0.07066581,-0.020611642,0.040181573,-0.029879471,-0.05891869,0.06878118,-0.06603143,-0.154004,-0.14400943,-0.06452511,0.050134916,0.07728771,0.04427857,0.040141575,-0.052430026,-0.082488544,0.006813966,0.10409652,-0.020910434,0.07906121,0.014354126,0.0048854807,0.09794425,-0.036067374,0.11125853,-0.042742234,0.080009915,0.111849956,-0.0020942634,0.011403774,-0.04607769,-0.09701378,0.0020364062,-0.059387553,0.0031376488,-0.011566983,-0.009184099,0.017859247,-0.09920681,0.07404418,0.061892994,0.002033479,-0.04991929,-0.04343425,-0.088119365,0.0016417702,0.05892914,-0.053448744,0.07053065,-0.0067573353,-0.040941183,-0.040252253,0.062387735,0.10853599,-0.011884747,-0.09281239,0.032479484,0.009468417,-0.17921919,0.07920656,-0.11675386,0.025207954,0.055282086,-0.014611197,0.16143474,-0.04621802,0.108395696,-0.067491874,-0.07872515,0.00047293238,0.08859052,0.015962249,-0.1277399,-0.121033736,0.054720655,0.11758026,0.14290932,-0.052746836,-0.0617031,-0.05377847,0.06841845,-0.017768195,-0.015513728,-0.091314435,-0.07051688,-0.009749668,0.04881086,0.018160539,-0.09263983,-0.024675928,0.022282809,0.052025463,-0.02260905,0.041739833,-0.029921398,-0.0958942,0.041224852
TCGA-A2-A0YI-01A,0.038619142,0.06357896,0.15430401,0.1313239,-0.01718369,-0.0024984137,0.0102730505,0.02187751,-0.024359785,0.05715172,-0.044522695,0.02311437,-0.052333154,-0.0043348405,0.06462651,-0.065323025,0.01450795,0.14313988,-0.0510174,0.034188613,0.035801314,0.0009812146,0.04284436,0.122087635,0.02992253,0.015973754,-0.057043146,-0.011070459,0.054082535,0.075307354,0.03488405,-0.05479311,-0.010069797,-0.12052662,-0.029706597,-0.13676274,-0.03536613,-0.09117862,-0.09359176,-0.045927998,0.044973355,-0.04354072,0.16725406,-0.05277879,-0.003589277,-0.04089964,-0.037541825,0.016361022,-0.01994186,0.15741333,0.092754476,0.061304223,0.060289167,0.029556556,-0.074637175,0.008668609,0.11793755,0.03220136,0.017301429,-0.032962754,-0.03371155,0.040805735,-0.06206064,0.11608125,0.008306102,-0.0070616817,0.08733691,0.08471621,-0.08989928,0.04354728,-0.17010091,-0.012782026,-0.029815694,-0.09416803,0.06448845,-0.0077083823,0.015658846,0.08643728,-0.0038647298,0.00909977,0.03510825,0.093556605,0.011187572,0.05094912,0.024000192,-0.07888891,0.0066623846,0.062401865,0.08046607,-0.029676232,0.05678194,-0.04477721,-0.044433694,-0.06858822,0.009567427,0.017863525,-0.07618141,0.062259886,0.07078144,-0.0051635043,-0.09101499,0.013649807,0.11050492,-0.008341705,-0.12972434,0.021328548,0.014741108,-0.036955845,-0.073328696,-0.00494956,-0.11613864,0.030806512,-0.06867852,0.021280393,0.1152536,-0.04763531,0.051828776,-0.016529832,-0.016396413,-0.054776993,0.19037816,-0.06959669,0.1134153,0.16866626,-0.08732216,-0.017144166,0.049350053,0.02092699,-0.031121843,0.026249997,0.079062074,0.07024037,-0.091061175,-0.0331293,-0.15576684,0.02711215,-0.12911037,-0.08962511,-0.023862021,0.09715707,-0.058909874,-0.0013849862,0.101353295,-0.023285037,0.05567155,0.043311194,-0.05397125,-0.057792664,-0.08095951,-0.0024011252,-0.045825124,-0.027104963,0.08825545,-0.11340558,-0.18297847,0.060294155,0.06602582,0.019116614,0.0842681,0.022413447,-0.03774816,-0.09625395,0.05034134,-0.12399832,-0.025494354,0.09704007,0.04899539,0.039815266,0.019114684,-0.02828494,-0.061218504,-0.14374962,-0.06197032,0.04604853,0.06510025,-0.08891097,-0.04658863,-0.05107102,0.024728356,0.0798233,0.0049009854,-0.045244668,-0.13034134,0.06358997,0.15854695,0.082006395,0.017127864,0.078285635,-0.101268545,0.053768758,0.07570728,0.011972397,-0.110072725,-0.023532778,-0.038206715,0.04438493,0.04987023,-0.015545198,-0.02240551,0.016346622
TCGA-AN-A0XR-01A,0.03371869,-0.04228272,0.05635968,0.08903189,0.014113697,0.046276104,-0.047017116,0.048134334,0.00026109617,-0.005319605,-0.0061788736,0.0022586794,-0.07716026,0.1205092,0.14303015,0.06652561,0.088445835,0.053021584,-0.088577144,-0.14964308,0.07651446,-0.013626815,-0.021914965,0.1218146,-0.0751158,0.0073243342,-0.18550634,-0.03864228,-0.04913373,-0.10215753,0.0099276025,-0.047784768,-0.040863276,-0.0811966,-0.045641586,-0.13346997,0.058655307,0.016407112,-0.081731886,-0.015559577,0.04401882,0.032138854,-0.018416421,-0.045146,-0.045870833,-0.07683638,-0.076632395,0.1043537,0.031550195,0.02823391,0.04947538,0.09531803,-0.008082504,0.1022608,-0.06780817,0.04746652,0.13868,0.068157606,-0.07897582,0.052676406,-0.08090173,-0.009238996,-0.051862653,0.066407375,0.004428477,-0.049672462,0.061042555,0.029225932,-0.06095546,-0.03539121,-0.18707854,-0.010580295,0.03843092,-0.07431217,0.0894278,-0.035605907,0.042844184,0.015506943,0.089057535,-0.052077293,-0.004465009,0.010541062,-0.031764556,-0.073076375,0.060190577,-0.037577987,0.0031257055,0.16218019,0.0937184,0.07973482,0.04462747,-0.04561678,-0.009253607,0.06960525,0.14282835,-0.0067733084,-0.06965916,-0.059013855,0.10755095,-0.08491265,-0.0031898175,-0.04230138,0.08527796,-0.06049913,-0.055949807,0.020627018,0.022655437,0.1293798,-0.037382666,-0.04795637,0.012019768,0.00058706885,-0.05640431,0.041386295,0.050938454,0.034549348,0.038751446,-0.062176008,-0.105005175,-0.018077528,0.1437894,-0.17746322,0.051725093,-0.06377325,-0.023614606,0.039716363,-0.052919902,0.0705317,0.04207204,0.10457397,0.122174926,-0.063694805,-0.06001479,-0.03249693,-0.12923895,-0.080365315,-0.10581739,-0.020470366,-0.0082865,-0.055627264,0.07084247,-0.11565782,0.013220239,0.023736542,0.0854313,-0.0316542,-0.1098345,0.0066403598,-0.00762696,0.04002148,-0.024338441,0.049565267,0.079156734,-0.03501124,0.08887844,0.066470526,0.10605828,-0.07827954,-0.0027276527,-0.022172928,0.040317293,-0.11508115,-0.004535735,-0.0073573207,-0.060479335,-0.07959149,-0.030042727,0.04313836,-0.033752393,0.08482803,-0.07557669,-0.013488432,-0.12821853,0.09055567,0.09901752,-0.10868202,-0.050866067,0.073428534,0.04163392,0.14107248,-0.06551359,-0.0404019,-0.118991666,0.0011662263,-0.010854223,0.12359549,-0.035535444,-0.022778546,-0.07363713,0.0579572,0.0014435597,-0.064581886,-0.028910417,0.077421725,-0.05893537,0.053189557,0.09041949,0.06656228,-0.02929896,-0.016668709
TCGA-BH-A0DI-01A,0.07285194,-0.0048656208,0.10860291,0.11657205,-0.06573657,-0.0025699139,0.04587341,-0.049129963,0.08265271,0.03230132,0.03257305,0.043434642,-0.084909365,0.06342986,0.11234696,0.0071550375,-0.009296399,0.15068677,0.0039259284,-0.020880586,0.0056456956,-0.0531103,-0.0028075487,0.13494468,0.10541075,0.16981529,-0.13552283,-0.10202598,-0.013632966,-0.048772924,0.043228235,-0.00073557964,-0.08589057,-0.104944535,0.0025721812,-0.15776674,-0.05951035,-0.040713146,-0.03494891,-0.14353693,-0.0070160977,-0.01064605,0.120014414,-0.054330852,-0.1377982,-0.11531495,-0.13585094,-0.0062199295,0.11211885,0.0908493,0.097868666,0.10825082,0.02453105,0.07488918,-0.085592024,0.030593965,0.14152697,-0.06935668,-0.07724661,-0.027998159,-0.03508265,0.06803108,0.017437968,0.024226448,-0.0072437506,-0.08317387,0.040711496,-0.000588697,-0.013326134,0.1015161,-0.111137815,-0.044649325,0.049877703,-0.09376743,0.13290057,-0.09405659,-0.036363702,0.048921917,0.036285955,0.0030696278,0.03517694,-0.03094184,-0.07727685,-0.015935382,-0.020550558,-0.047973238,0.04266107,0.07521469,0.086790174,-0.01889825,-0.069658026,-0.18165086,0.022155175,0.03032524,0.015851429,-0.06328978,-0.06963683,0.0020505504,-0.06428038,-0.0529773,-0.10564962,0.029091662,0.095550485,-0.015390338,-0.050693195,0.009323211,-0.0062397555,-0.07704645,-0.01087528,-0.12548654,-0.07519569,0.055082656,-0.015729003,0.030203085,0.12313063,0.066957474,0.016888335,0.05211546,-0.048664816,-0.08831667,0.03251006,-0.076661244,0.016871598,0.030748308,-0.069700904,0.040500194,-0.02620227,-0.017218038,-0.012627489,0.019797686,0.07965524,-0.049828485,-0.055508822,-0.0007948337,-0.101978414,0.0050628334,-0.025762396,-0.055124175,-0.009481907,0.027054511,0.052272655,-0.09082154,-0.072431296,-0.06586578,0.04032196,0.015919328,-0.032964412,0.005496746,-0.04404232,-0.029155117,0.009281655,-0.059550308,0.04451903,0.028818404,-0.06410318,0.019194597,0.014028049,-0.03466685,-0.019043202,-0.04305254,-0.023929002,-0.11550347,0.10408769,-0.028561894,-0.06912248,-0.084127344,-0.0058418754,0.0017040161,0.006892225,-0.008129568,-0.15985267,-0.068406574,0.03421411,0.108812094,0.016820816,0.0020974337,-0.097159095,-0.033493575,0.07580029,0.18835007,0.034720946,-0.14725545,0.00012557296,0.06361669,0.16593121,-0.012791261,-0.061510637,0.07301896,-0.07712016,0.039877515,0.057358947,-0.032284267,-0.025961772,-0.027733486,-0.025171947,0.082649216,0.12197795,-0.04428035,-0.098694354,0.010921772
TCGA-B6-A0RN-01A,0.003981299,0.03689383,0.17238137,0.03937126,0.026778484,0.027104363,0.0059074694,-0.004210399,-0.02641948,-0.030857963,-0.010253043,0.02285535,-0.06481155,0.032385312,0.17351627,-0.045537878,0.046239648,0.16791344,0.044289045,-0.02005162,0.006807178,0.01676134,-0.013903908,0.066730954,-0.0008565015,0.10642927,-0.14808843,-0.0020997217,-0.037368268,-0.01832245,0.052305333,0.063981056,-0.076987244,-0.15950565,-0.085018635,-0.094074994,-0.086725,-0.077963725,0.018651573,0.03934776,-0.020278517,-0.016877402,0.060716577,0.010532803,-0.08628852,-0.063881956,-0.09901332,-0.006337435,0.113216594,0.009145446,0.015317168,0.061657596,-0.05518357,0.0556129,0.0024744943,0.037402257,0.13017406,0.043478236,-0.016997634,-0.0470016,-0.0013918289,-0.04552755,-0.13937418,0.15745485,0.06857704,-0.07254399,0.072276406,0.07111142,-0.116643116,-0.0015696735,-0.058971155,-0.07354788,-0.07503909,-0.1015088,0.0838422,-0.09632049,-0.015422765,-0.02889781,0.11746166,-0.12331233,0.073434316,0.035350148,-0.03632591,0.071874104,-0.022316694,0.021635821,-0.053081274,0.031270374,0.09801585,-0.016497117,-0.049496625,-0.033651248,0.041581996,0.009737527,0.002346468,-0.08501541,-0.14855923,-0.045442767,0.026749576,-0.08996215,-0.05180155,0.012820982,0.1360322,-0.10370959,0.00090925116,-0.023843577,0.0254021,-0.012682017,0.06936132,-0.083230786,-0.08786689,0.06989731,-0.03508724,0.076447725,0.074797556,0.114762075,0.07878615,0.021040972,-0.08337624,-0.018831091,0.017859707,-0.09403343,0.09121372,0.058389,0.030154139,-0.046211943,-0.124682814,0.082348414,0.041512202,0.03537778,0.033137593,-0.0766725,-0.091002315,0.023768377,-0.15851346,-0.035070598,-0.1216938,-0.0389678,0.030088868,0.053510074,0.035485867,0.024903573,0.025438098,-0.051942874,0.030942794,-0.023789167,-0.051968593,-0.1297902,0.026899995,0.022348246,-0.042574346,0.045957256,0.073187865,0.02907168,-0.10899789,0.060559746,0.029458487,0.0065610316,0.036442477,-0.0620973,-0.030297704,-0.023039626,0.17519799,-0.20515354,-0.033175018,0.008825166,0.0022961106,-0.0087530725,-0.05457717,0.017340258,-0.0073961373,-0.05181412,0.13057305,0.088859275,-0.008273842,-0.09179777,-0.03551135,-0.081448145,0.040866192,0.13053915,0.051095344,0.021376565,0.02150484,-0.063339904,0.06392723,-0.023648761,-0.033791106,-0.08174074,-0.107345395,-0.05218792,0.07774434,0.08833668,-0.07495873,-0.0024339007,0.02612767,0.052574158,0.06220688,0.020101493,-0.109525524,-0.06243837
TCGA-D8-A1JE-01A,-0.053138703,0.08980889,0.15899688,0.13916758,0.00042613572,0.09418597,0.04190625,-0.13883536,0.074677676,0.03330886,-0.05927626,-0.11051206,-0.023778697,-0.047096334,0.09059383,-0.046258252,0.043009426,0.17064026,-0.056217548,0.072234094,0.02528209,0.087893575,0.0053752414,-0.035862837,0.047480427,0.022874972,-0.0889553,-0.031584244,-0.065052025,-0.06028335,-0.006249717,0.012786262,-0.15226144,-0.15975042,-0.10381501,-0.084058,-0.005525042,0.027507197,0.009412458,0.056962617,-0.023799758,0.008071401,0.04779928,-0.030035956,0.027067952,-0.1294319,-0.07087728,0.08127438,0.017956018,0.07361021,0.056240126,0.017901985,0.029609334,0.101220004,-0.021685157,-0.07020438,0.17757735,-0.024391336,-0.0061368183,0.034583706,-0.0060012834,-0.046529602,-0.05584768,0.09113423,-0.01335335,-0.08201131,0.15761931,0.09126268,-0.0537172,0.045096304,-0.016482659,-0.036661386,0.060370274,-0.11028105,0.17821412,0.009179622,0.03363703,0.1394213,-0.060453817,-0.04793549,0.002912895,0.092274934,0.06048611,-0.026279736,-0.08014697,-0.12236499,0.017380074,0.02810711,0.13746682,-0.06720502,0.120968975,-0.07543746,0.05548044,-0.005677556,0.07351556,0.04256794,-0.018364958,0.012856934,0.020001065,-0.0066005075,0.017091827,0.06783307,0.13440333,0.0713182,-0.04845153,0.028858244,-0.0005898046,-0.018327203,-0.039268788,-0.1045787,-0.018858444,-0.051857248,0.015832331,0.03940712,0.08550125,-0.0014991825,0.0110822255,0.01967999,-0.043315116,-0.12487319,0.14695086,-0.1562763,-0.044059522,0.0054299594,0.029832028,-0.0052109733,0.041378684,0.11691074,0.027563768,-0.025313709,0.13284706,0.06812521,0.02673136,0.025949247,-0.22797424,-0.010964455,-0.054200947,-0.055997465,0.0035663126,0.06778389,0.0400073,-0.056035567,-0.04655298,0.026615102,0.070655935,0.099613585,-0.036130324,-0.039195985,-0.055157993,0.013294499,-0.021057181,0.008791862,-0.024320487,-0.0026633085,-0.083196655,0.012847761,0.0068879323,-0.061351493,0.016126312,-0.08893516,-0.08361992,-0.069434404,0.007915932,-0.094159655,0.012071983,0.06616254,0.032400686,0.043142322,-0.015891278,0.016729183,-0.011905543,-0.11063135,-0.057816915,0.096447594,0.0072139627,-0.05558181,-0.07836599,0.051944256,-0.02615621,0.083210886,-0.026381856,-0.050412558,-0.056506775,0.05535245,0.04108868,-0.12756325,-0.098144315,0.0046833325,-0.122948654,0.0013145418,-0.043293368,-0.02165649,-0.038063157,-0.020754056,-0.009956119,-0.10080549,-0.00473435,-0.028953362,-0.06654603,-0.048213832
TCGA-E9-A1RA-01A,0.045329798,0.026436673,0.056136284,0.074758336,-0.0073818914,0.03800178,0.023927998,0.0146148745,0.022996886,0.030694008,0.011298911,-0.02369007,0.017311562,0.074620426,0.060625188,-0.0770391,0.0760772,0.04380113,0.0030414588,-0.07745687,-0.015923535,0.030934315,0.07983264,0.064642996,-0.00917284,-0.013444823,-0.094833076,-0.04424659,0.022957578,-0.094448425,0.09152097,0.05187437,-0.07058312,-0.036615025,-0.0043382337,-0.14105755,-0.05287012,-0.12102219,-0.03541538,-0.03554432,0.012774933,-0.084986754,0.13337567,-0.08020748,-0.08930957,0.038698237,-0.01960909,-0.045492787,0.033446617,0.07096301,0.02613742,0.0927199,0.054933883,0.09538863,-0.08516649,-0.015201295,0.07167551,-0.0072800973,0.029873794,0.020566385,-0.024495017,0.012766745,-0.15853626,0.1494877,0.0056678834,-0.084975004,0.05206187,0.050602634,0.0010560267,0.07577451,-0.16706523,0.06259208,-0.049334537,-0.07818005,0.06034076,-0.022249846,0.03452864,0.09928125,0.020979539,-0.10189425,0.14685768,0.025270177,-0.04063223,0.015684979,-0.0012817761,-0.0102539025,-0.069961704,0.13334602,0.008952358,-0.032746267,0.0025653958,-0.066353805,0.031512346,-0.04383665,0.12948307,-0.012171045,-0.093345165,0.044319656,0.07863448,-0.1090359,0.03756363,0.018785367,0.039654024,-0.010519085,-0.08446162,0.031919867,0.10721322,0.10588004,0.05686279,-0.09807311,-0.08299442,-0.020409659,-0.02012044,0.13743871,0.025141481,0.10270399,-0.0021248783,-0.012411968,-0.03019341,-0.0327273,0.030379025,-0.15607584,0.029403305,0.07171806,-0.049962923,0.056004904,-0.004725264,0.047269907,-0.071439534,0.07644366,0.08032013,-0.08575688,-0.13824233,-0.02672453,-0.13267103,-0.10279328,-0.16742308,0.03753846,-0.08107103,-0.0717213,-0.043439306,-0.0086655505,0.008293851,0.08344399,0.005211002,0.013141701,-0.17138122,-0.05998999,0.034744393,-0.0007770469,-0.02413187,0.047199022,0.034885246,0.04747898,-0.076770216,0.11367196,0.0867669,-0.019987188,-0.04139899,0.113846645,-0.079326384,-0.08891394,0.005263635,-0.111660205,-0.059132732,-0.10272739,-0.036007144,0.0055854125,-0.007483086,0.02501644,-0.14006008,-0.0789722,0.0625197,0.13667044,0.12521392,-0.117642075,-0.04966656,-0.0095215365,0.08827636,0.07423629,0.029293094,-0.042379383,-0.06217422,0.058420688,0.026113521,-0.026747908,-0.1283719,0.014004538,-0.11628853,0.013844071,0.08449719,0.009117312,0.009649572,0.052898023,-0.013617966,-0.015918825,0.07129191,-0.0051181805,-0.08365078,0.11831424
