,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A13D-01A,-0.06368574,0.0048098573,0.17667076,0.06957408,0.025531184,0.03472094,0.030728463,0.030461965,0.02812759,0.03289973,-0.040156543,-0.07979408,0.17589764,0.17527364,-0.048985984,-0.13069813,-0.0018851812,0.13846812,0.0012885289,-0.16867162,0.014652365,0.22393037,-0.048591696,-0.08885596,-0.085125856,0.057462513,-0.109154165,0.08737536,-0.025663463,-0.08352528,0.03289018,0.0025736224,-0.16591693,-0.095067404,-0.08309521,-0.10089771,0.011763156,0.04352404,-0.09642479,-0.082387045,-0.050680544,0.1892184,0.12058147,-0.019780038,0.07022862,0.03570101,-0.089826964,0.009071036,0.004842481,0.15741935,0.021661948,0.20462288,-0.059287734,0.06268267,-0.03919881,0.10480006,0.008153152,0.06310338,-0.048615213,0.12660843,0.10713591,0.07133215,-0.12810707,0.06447242,0.04951198,-0.06737447,0.12334973,-0.110824,-0.16438584,0.011547036,0.018210392,0.0073161144,-0.0014340023,-0.06799412,0.036618695,0.040802322,-0.08145709,0.14702483,0.161824,-0.015704582,-0.05227777,-0.039032068,-0.14064537,0.1497537,-0.05503599,-0.107494034,-0.1425265,0.14759356,0.22923402,0.022795161,0.14385596,-0.03287531,-0.10615407,0.23423491,0.09772493,-0.08073345,-0.12674843,-0.014889012,0.15612252,-0.08224861
TCGA-AR-A5QN-01A,-0.034353327,-0.051497694,0.15170959,-0.0018896261,-0.17811656,0.14073774,0.051300786,-0.11525936,-0.112576365,0.026136085,-0.055543557,-0.04978521,-0.00057429465,0.1515027,0.061001558,-0.007757241,0.014570372,0.23758078,-0.006742786,-0.1890572,-0.023591487,-0.02793612,-0.07521215,0.12589282,0.039945044,-0.04750323,-0.20388898,-0.092185505,0.04597905,-0.04458595,0.00829751,0.12387316,-0.16724126,-0.12722762,-0.026220247,-0.2040714,0.03083764,0.06613218,0.028592741,0.05856272,0.05767533,-0.020679437,0.13094036,-0.053432263,-0.111017145,-0.06751728,0.1448974,0.08849891,0.16047466,0.034647096,-0.041771673,0.22021432,-0.014601442,0.071968794,-0.035239443,0.07798445,0.056132052,0.08286034,-0.06526776,-0.0008247984,0.1284404,-0.14580657,-0.10420007,0.13078824,-0.01844559,-0.056396864,0.088957585,0.045509454,-0.10503334,0.06359844,-0.22706932,0.04301159,0.021766266,-0.14040773,0.1201042,0.081434146,0.018943984,0.11342372,0.05594793,0.014617535,0.09326055,-0.07888053,-0.037222847,0.019991186,-0.058430444,-0.09942496,-0.014614256,0.098253235,0.21487066,0.016174965,0.052935768,-0.16288751,0.0155678475,0.17693393,0.027917197,-0.12556997,-0.041824542,-0.03571413,0.12545437,-0.116570584
TCGA-BH-A0BJ-01A,-0.10157538,-0.00026208063,0.21062475,0.014512983,-0.15548392,-0.0034965049,0.021435393,0.090255015,-0.10815032,-0.12447886,-0.049999032,0.05717091,-0.014615786,0.21711373,0.035333045,-0.06172536,-0.06707177,0.1842846,-0.009627971,-0.10155915,-0.035267442,0.08654476,-0.10475302,-0.07364101,0.06743471,0.006019525,-0.25237828,0.06020299,-0.03441511,-0.13946311,-0.022628792,0.087452956,-0.21336655,-0.15321095,-0.04831752,-0.13486533,-0.076298915,0.043260865,-0.14084625,0.019629331,-0.035947327,0.16072614,0.16118287,-0.057511564,-0.06033032,0.0044765538,0.017707117,0.08650442,0.14208166,0.15043655,0.06704436,0.11671513,0.03544944,0.122062646,-0.012966427,-0.003067596,0.0923489,0.006629242,-0.16082248,0.08464306,0.039764103,-0.04417801,-0.024814794,0.07035035,-0.10066934,-0.029790476,0.14089473,0.05224052,-0.06741748,0.059902214,-0.10031798,-0.027689215,-0.022076286,-0.16079818,0.15672594,-0.021154383,0.06668625,0.14221334,0.107948035,-0.11461849,-0.055021815,-0.013127298,-0.04137603,0.085352935,-0.062313285,-0.088084444,-0.06445215,0.12977038,0.18111669,0.077123605,0.065969616,0.017514028,-0.09503144,0.13204291,0.20259629,0.041395925,-0.11298231,0.048754632,-0.022944061,-0.11161849
TCGA-GM-A2DD-01A,0.023302319,-0.13103184,0.194079,0.044495918,-0.12166055,0.022740975,0.013528292,0.04486732,-0.1012637,-0.03961842,-0.00686385,0.032693047,0.077273265,0.09325069,0.095867895,-0.0045335903,0.04511809,0.16488953,-0.13233097,-0.04549013,-0.030553894,0.057234805,-0.09037457,0.0223355,0.037945054,0.02254141,-0.23646314,-0.15172134,0.044464145,-0.16101827,0.047174122,0.020133516,-0.13393746,-0.23468804,-0.023771258,-0.16381386,-0.047915746,0.09746027,-0.13073106,0.08019683,-0.07276991,0.0022548682,0.17925,-0.039652336,-0.09527966,-0.043240204,0.033547875,-0.003331988,0.06532336,0.13425505,0.009210496,0.17601113,0.025121743,0.05135124,-0.018405393,0.06330369,0.113389224,0.00043365997,-0.09787244,0.09642945,-0.0006435924,-0.06514896,0.022692265,-0.02152807,0.10035312,-0.048728228,0.114725634,0.005333952,-0.13162278,-0.00982466,-0.082566716,-0.011729757,-0.067108594,-0.15718445,0.10077198,-0.07235455,-0.07078086,0.07619282,0.11143382,-0.043884583,0.0032309564,-0.22808838,-0.10541247,0.068155125,-0.061473273,-0.08649364,-0.07956857,0.07845594,0.15844955,0.060154777,0.093910545,-0.07491644,-0.25616306,0.08747739,0.1093592,-0.07937792,-0.14011808,-0.041719403,0.1856014,-0.16923597
TCGA-GM-A2DO-01A,-0.052565653,-0.04660776,0.13551822,-0.028032256,-0.15135854,0.113350354,0.11783977,-0.08680913,-0.06196379,0.013395246,0.0156935,-0.020661544,0.069881774,0.15472238,0.17552996,-0.04417435,0.019433443,0.16971429,-0.05824329,-0.14245297,0.0019139556,0.10007257,0.04695859,0.06590724,0.09403729,-0.034164745,-0.20798859,-0.092532665,0.07518623,-0.09125927,-0.12503977,0.1318076,-0.06871729,-0.149652,-0.04468988,-0.12129744,-0.03422062,0.029660998,-0.07157536,0.050790384,-0.074443005,0.15665297,0.0735773,-0.21132517,-0.04560162,-0.12885256,0.10855782,0.08546358,0.16631515,0.13514926,0.004652058,0.23616247,0.013582984,0.084287934,-0.108290166,0.091950044,0.12806979,0.0036551168,-0.01785699,0.004341711,0.0392165,-0.16133586,-0.03830357,0.12236217,-0.0056791604,-0.04922086,0.10391363,0.052503765,-0.10537791,-0.03064131,-0.13136083,0.089412265,0.006599272,-0.14485651,0.08647694,-0.016722163,-0.029129237,0.12895475,0.10907072,-0.15590182,0.00088011485,-0.12393293,-0.13869257,0.15095928,0.07287169,0.043858353,-0.036783148,0.122497834,0.11755213,0.05313294,0.20053706,-0.083471864,-0.009675227,0.1052534,0.02416966,0.017655324,-0.054498408,0.0044154357,0.104396194,-0.07887143
TCGA-5T-A9QA-01A,-0.11289949,0.043063495,0.102591485,-0.020386362,-0.043256924,0.048740044,0.027463296,-0.03950643,-0.13908525,-0.015157548,-0.08391899,-0.0652474,-0.08304094,0.192815,0.041060902,-0.058980823,0.017978651,0.15358002,-0.04822528,0.03495609,-0.018129194,0.038387835,-0.09540902,0.09411793,-0.024739645,-0.03818342,-0.21455659,-0.013403227,-0.016126351,-0.14600217,0.067622356,0.14970163,-0.13003254,-0.203516,-0.12063932,-0.12133325,-0.015653526,0.080441125,0.01712431,-0.006289292,0.08562443,0.08759471,0.0426929,-0.022771474,-0.1451191,-0.10775141,-0.0065492904,0.023730725,0.10699057,0.1755008,-0.033869743,0.14594474,-0.0661615,0.11705886,-0.046017192,0.07902782,-0.0035730973,0.034289192,-0.12716761,0.082666375,0.08123029,-0.084418714,0.0036753088,0.112683706,-0.07738995,-0.010568433,0.2537962,0.0062868847,-0.14344236,-0.040613703,-0.12604406,0.07601118,0.08171056,-0.052772213,-0.013335991,-0.014865281,-0.045342196,0.1795284,0.17687719,-0.011836598,0.08363873,-0.07572259,-0.14526013,-0.025556438,-0.16707988,-0.13427357,-0.0030106674,0.14523575,0.19776392,-0.14592609,0.14366704,-0.019725999,-0.08377343,0.0786474,0.08915486,-0.14548573,-0.13690464,0.040938042,0.017735539,-0.1436916
TCGA-BH-A1EW-01A,-0.024001764,-0.0818122,0.24595778,0.025184207,-0.057782907,0.08029439,-0.027489575,-0.020208212,-0.029042345,0.040292505,0.052396003,-0.03546534,0.091110766,0.19760646,0.03976777,-0.110007,0.02198462,0.24311359,0.035181902,-0.101643965,0.021398736,0.08696938,-0.07395482,-0.012197257,0.031625994,0.075393096,-0.3363292,-0.040210772,-0.05798932,-0.11913834,-0.003886715,0.08415987,-0.1742359,-0.12852393,-0.0661302,-0.17619343,-0.02706225,0.05152414,-0.052594434,-0.07021487,-0.099329114,0.13054292,-0.0046084197,-0.10734936,-0.027645381,-0.03791015,0.08556789,0.051567543,0.14441015,0.118827395,-0.012944028,0.22728823,0.022227796,0.12118649,-0.14005752,0.116809376,0.1396962,-0.0047007105,-0.10302115,0.04248558,0.05738027,-0.06787292,0.033192236,0.021958457,-0.0361367,-0.06374965,0.22503354,-0.040737726,0.02469032,0.015456208,-0.047904406,0.021524517,0.050928738,-0.085528016,0.09871158,0.04844989,-0.09357218,0.14340334,0.09823863,-0.079528436,-0.07816664,-0.104327805,-0.100471094,0.04698898,-0.030815452,0.009589392,-0.022005849,0.10958189,0.04413315,0.04175753,0.11251002,-0.10601407,-0.009708119,0.10501319,0.08882201,-0.10746031,-0.17535995,-0.071081325,0.10185642,-0.16079721
TCGA-OL-A6VR-01A,-0.087141484,-0.025195953,0.16523412,0.007651503,-0.1427293,0.03609494,-0.063674696,0.018464817,-0.19093405,-0.07640468,-0.054701015,0.010725186,0.06559564,0.08644168,0.17241989,-0.09720198,0.04584394,0.2467397,-0.061416227,-0.18536344,0.060779132,0.0033249345,-0.103340685,0.089853354,-0.08260274,0.07682707,-0.30528465,-0.0036040377,-0.017849559,0.0021032032,-0.038141325,0.12663421,-0.18798262,-0.23167989,0.003917461,-0.11029464,-0.011437675,0.05518123,-0.00020715389,0.06627775,-0.02060315,0.07972027,0.18677413,-0.14122473,-0.009782464,-0.068524756,-0.021638773,0.10891123,0.068236336,0.10249938,-0.057434995,0.15340312,-0.022528812,0.13154496,0.009636646,0.022423455,0.09626506,0.04596882,-0.08882378,0.113141656,0.059160497,-0.083505936,-0.026847892,0.04539032,0.057430185,-0.054140035,0.08830227,-0.029745545,-0.18420272,0.010273324,-0.030784331,0.0946636,-0.0899752,-0.099436074,0.08638349,-0.042671673,-0.020557966,0.10000014,0.19186637,-0.035980117,0.08638729,-0.067785226,-0.07088362,0.12370593,-0.07889409,-0.10087571,0.004359721,0.051558413,0.15494746,-0.008873199,0.046310842,0.020559005,-0.051118992,0.116862014,0.103017785,-0.15476727,-0.13383633,-0.044533864,0.114565134,-0.06943431
TCGA-B6-A0WW-01A,-0.05989402,0.085340135,0.26562646,0.11832811,-0.06427425,0.13779908,0.023737187,0.04257713,-0.17087232,-0.028602086,-0.05411908,-0.11318308,0.0870688,0.17154224,0.15331392,-0.016226001,0.06929802,0.13016339,-0.034273963,-0.108232126,0.04306567,0.022602146,-0.043711692,-0.0086973775,-0.038040787,0.02148906,-0.29577953,-0.07479783,0.023172576,-0.09952813,0.013332113,0.10914212,-0.18351617,-0.0050371904,-0.04990641,-0.09656129,-0.039625794,0.031810015,-0.1685294,0.016733302,0.009076317,0.10002367,0.16100629,-0.071352094,-0.03327203,-0.013131248,-0.05859613,0.07334252,0.14749573,0.09089277,0.008929176,0.093669586,-0.018592376,0.09309937,-0.022267701,-0.12454281,0.11674743,0.020376543,-0.094116576,0.058046453,0.09442564,0.03268193,-0.0714377,0.019701906,0.06881325,-0.036915597,0.06650068,-0.017287279,-0.04426754,0.15828052,-0.1330953,0.102489196,-0.15251406,-0.19527406,0.11184421,0.03257641,0.09886448,0.14397441,0.14995266,-0.07814737,-0.13540454,-0.17419226,-0.09464584,0.086497076,-0.01960547,0.03275193,-0.07061959,0.1865558,0.12012139,0.03804682,0.06542511,-0.028791102,0.032087132,0.09495128,0.09502894,-0.061511945,-0.11115343,-0.08117261,0.082939126,-0.07925392
TCGA-BH-A0W4-01A,-0.14892052,-0.009844912,0.105915576,0.06575921,-0.077747956,0.08138516,0.02050574,0.06354459,-0.09607689,-0.049257074,-0.04984801,-0.071185015,0.09454014,0.20029783,0.09538428,0.06784166,0.1461205,0.19757362,-0.009381958,-0.22146834,-0.010069225,0.031881005,-0.04475501,0.020829761,-0.029164612,0.013159824,-0.17331515,-0.05660144,-0.04828017,-0.14833973,-0.12857252,0.108451046,-0.12010969,-0.008810169,-0.11589957,-0.09158708,-0.027894365,-0.01459825,-0.005170272,0.099074945,-0.07682339,0.047346424,0.10673219,-0.15756983,-0.093109205,-0.040704444,0.12221444,0.11008531,0.15142728,0.10599768,-0.04590962,0.16760457,0.0018108186,-0.007927307,0.012919155,0.06222723,0.1478896,-0.049208753,-0.14636908,0.08931413,0.026243174,-0.06506475,-0.068336345,0.06181906,0.050351717,-0.030028777,0.12976074,-0.016871529,-0.16404516,0.010758683,-0.104838476,0.060560465,-0.1280512,-0.18837789,0.18361658,0.02059779,0.03105366,0.11030568,0.19396584,-0.15415707,0.09842764,-0.011974925,-0.09657426,0.19408345,-0.05101785,-0.020606032,-0.078761466,0.16666712,0.14811325,0.05943585,0.08757185,-0.071832746,-0.017751204,0.06855425,0.15368725,-0.030669658,-0.05537215,-0.05330113,0.0740837,-0.0524105
TCGA-C8-A26V-01A,-0.09556446,0.008668918,0.17428786,0.02333928,-0.15562786,-0.052085254,0.0941822,0.022798887,-0.08532222,0.025715562,-0.11412243,0.010131659,-0.0063954787,0.09752296,0.15578568,-0.028298004,0.06685748,0.17547746,-0.08537547,-0.061993595,-0.018547224,-0.051966522,0.050434317,0.030794997,-0.038906883,0.061452635,-0.21465293,-0.05876417,0.037515797,-0.107416466,-0.030319443,0.18051799,-0.25455073,-0.26861838,-0.072271556,-0.23337641,-0.007993305,0.077340506,-0.026472362,0.100705706,-0.14003393,0.12370151,0.06526915,-0.09119745,-0.001284996,-0.04632858,-0.01868884,-0.003398419,0.08662996,0.017598283,-0.013316037,0.15384868,-0.031252865,0.074938454,-0.030512273,0.05680012,0.17795199,-0.010395996,-0.12106846,0.09861953,0.022880627,-0.06422924,-0.041667406,0.062719494,-0.03813529,0.06474764,0.14747576,0.048304524,-0.06975933,0.079763286,-0.0797444,-0.005120821,-0.060329232,-0.21078716,0.08864023,-0.004388557,-0.086186714,0.15430924,0.009837185,0.013218253,-0.016366472,-0.11605646,-0.04810652,0.059312187,-0.010931817,-0.069027014,-0.07683994,0.113403946,0.14647992,0.0003918176,0.005870448,-0.048235096,-0.07957018,0.10368974,0.115591966,-0.14237595,-0.17133008,-0.026507301,0.06436225,-0.23343621
TCGA-BH-A0H3-01A,-0.13958879,-0.041948557,0.11170368,0.041883145,-0.107437655,-0.014570551,-0.007590277,0.07527884,-0.102047995,-0.06262037,0.0019565478,-0.07588752,0.073801406,0.118274435,0.10326196,0.028315648,0.11517275,0.24013416,-0.014772435,-0.18978351,0.032235842,-0.027467178,-0.0809002,0.120897435,-0.05137896,0.10053419,-0.21699731,-0.07301161,-0.012904106,-0.078918405,-0.12413253,0.13057557,-0.16037452,-0.20294456,-0.12648106,-0.17641729,-0.015924914,-0.09615514,-0.11353467,0.020180952,0.117137715,-0.009830728,0.24529833,-0.12388979,0.12255782,-0.044786092,-0.02941001,-0.0013651648,0.16413446,0.08416281,0.0036797335,0.18411365,-0.056428485,0.06501777,-0.04789617,0.10928708,0.03876032,0.01562506,-0.07536244,0.09706333,-0.000960924,-0.032006808,-0.07319714,0.14954181,0.010674293,-0.060865045,0.12984481,0.074009195,-0.09480915,0.07169206,0.006708939,-0.023887126,-0.030063342,-0.117072105,0.11130733,-0.026486374,0.0825764,0.054699883,0.085148565,-0.05330056,0.18748002,-0.049761303,-0.06866123,0.06950612,-0.07897365,-0.117011875,0.014265495,0.093223274,0.21438995,0.075565256,-0.019296141,-0.044873726,-0.04338055,0.12946385,0.08895911,-0.15065141,-0.069072224,-0.041300546,0.06881754,-0.060459472
TCGA-A2-A1FW-01A,-0.1813288,0.15480945,0.12506244,0.02935916,-0.03774724,0.11038951,-0.0106043285,0.047976974,-0.0072781425,0.05776328,-0.097981,-0.048787277,-0.030530134,0.20052093,0.09023932,-0.001777337,-0.00786528,0.19462574,-0.06511698,0.018358843,-0.16826478,-0.098358855,-0.12941937,0.016467879,-0.10507095,-0.025681937,-0.24012722,-0.065283395,-0.09076288,-0.1463277,0.01268159,0.18015756,-0.1232481,-0.1870194,-0.15760025,-0.071012326,-0.039911907,0.016997876,-0.007543152,-0.06616288,-0.12603179,0.1233313,0.13732727,-0.11251115,-0.10938228,-0.012542169,-0.0080256425,-0.023046404,0.025149751,0.13787784,0.11382179,0.21562508,-0.026653014,0.04049638,-0.01827411,0.09187927,-0.030640423,0.017964061,-0.09044411,0.034421947,-0.014219417,0.02974034,-0.050486628,0.08374394,-0.096513614,-0.09105767,0.23253264,-0.015882371,-0.15529734,0.017527813,-0.050329033,0.03130501,0.033219345,-0.0057393103,0.09974126,-0.011928632,-0.016784668,0.042940475,0.1860133,-0.083593145,0.05044813,-0.0566058,-0.15690327,0.07413214,-0.07343242,-0.1522786,-0.01742765,0.118470356,0.1310777,0.061940197,0.16248146,-0.03459889,-0.05470254,0.088389695,0.023747208,-0.04789656,-0.12785657,-0.1465521,-0.02442529,-0.07123625
TCGA-AR-A24N-01A,-0.057712566,-0.05840707,0.20755361,0.05865665,-0.19399573,-0.01094707,-0.039914407,-0.021525653,-0.11671452,-0.039217975,-0.024453359,-0.047966626,0.019602414,0.15048677,0.09623965,-0.090477735,0.07589362,0.1317126,-0.012967272,-0.15689474,0.007616834,0.0072475024,-0.04943296,0.07541738,-0.07424645,0.09336815,-0.23121049,0.027761761,0.040881377,-0.16002655,0.048212405,0.059010275,-0.19087906,-0.15188943,-0.043777514,-0.21487485,-0.05292236,-0.05570916,-0.053665362,0.0334003,-0.09944507,-0.022643879,0.047959045,-0.09977024,0.025663149,-0.18279554,-0.1380926,0.07628319,0.24592152,0.0051671527,0.064301305,0.11850244,0.14290227,0.14099328,-0.08912881,0.02490301,0.12609577,-0.048170134,-0.08905759,0.07621629,0.048365153,-0.060483042,-0.037993837,0.041704886,0.030519888,-0.016968032,0.06778986,0.03947366,-0.08320866,0.14545774,-0.18234032,0.0005495294,-0.010997205,-0.1430979,-0.012111737,-0.054123815,0.03963195,0.079416454,0.12694098,-0.010166829,0.011912156,-0.11598137,-0.0144791715,0.030269789,-0.061052557,-0.12937109,-0.09003521,0.15101466,0.18207647,-0.038190093,0.08471629,-0.04418705,-0.012736676,0.125147,0.15887545,-0.10205073,-0.17134938,0.017916894,0.047171704,-0.11497556
TCGA-AC-A6IV-01A,-0.14224915,-0.038418997,0.15035777,0.03570277,-0.07470228,0.13434647,-0.04418497,0.05498683,-0.1566162,-0.009796345,-0.018019726,-0.032133702,-0.03321022,0.13976239,0.18123326,-0.10419324,0.10482297,0.26910514,-0.044383716,-0.09358844,0.03198377,0.08534225,-0.03218164,0.057615038,0.026969291,-0.06001583,-0.257478,0.03782737,-0.0036612358,-0.10517056,-0.064673,0.08137632,-0.09878215,-0.20174646,-0.07363045,-0.121418394,-0.09449189,0.0073394007,-0.051254775,-0.05137312,-0.04266228,0.14281462,0.08984513,-0.13679759,-0.006206881,-0.11275734,-0.08102066,-0.02518238,0.16088963,0.1449067,0.025417123,0.16791771,-0.01233663,0.13719678,-0.10634287,0.039139573,0.11915011,-0.024064153,-0.026970597,0.11435699,0.09717846,0.02348296,-0.018075768,0.031656448,0.07427823,0.028026672,0.03614241,0.013354707,-0.06523887,0.04729259,-0.096808925,0.0643125,0.06486716,-0.054885708,-0.0015420387,-0.051895477,-0.115739465,0.06636112,0.25578257,-0.06969293,-0.01295666,-0.098088115,-0.09338044,0.019442229,0.032503933,-0.041163154,-0.0744016,0.05350957,0.26830715,-0.0771568,0.08627212,-0.0902953,-0.057673372,0.035275847,0.17371488,-0.099239774,-0.11630587,-0.07268046,-0.0069476813,-0.14375916
TCGA-AC-A2BM-01A,-0.15099394,-0.03790801,0.1516898,0.017135656,-0.043969996,0.22062789,0.06056233,0.13115188,0.004060871,0.021690434,0.03657729,-0.13949281,0.024828648,0.16718106,0.1101697,0.034045298,0.028844416,0.04316833,-0.026430944,-0.01592445,-0.082548685,0.034361966,-0.15137522,0.035253383,-0.1369074,0.0038787883,-0.20559613,-0.0021627333,-0.048657082,-0.15431972,-0.025271604,0.013556499,-0.23569532,-0.14497446,-0.05771654,-0.15009259,-0.032951843,0.033880133,-0.055843472,-0.0061287577,-0.014678949,0.15489835,0.14689423,-0.115541354,-0.043014776,-0.108029164,-0.029432505,-0.0028768214,0.2693105,0.13447565,0.084749706,0.124663256,-0.0021384899,0.0458773,-0.102242336,0.13802703,0.0046374607,0.026312044,-0.021254644,-0.050824817,0.01296532,-0.01567098,-0.020128071,0.03363077,-0.025699904,-0.036687214,0.14128931,-0.02441296,-0.11702778,0.011676962,-0.15443316,0.047341693,0.00047495068,-0.1250421,0.13771316,-0.07558921,0.02633791,0.10068683,0.17062902,-0.07245361,0.088370375,-0.05724573,-0.13129261,0.035079673,-0.12033534,-0.11569364,0.03747179,0.16502617,0.087272994,0.058321264,0.08403224,-0.069726914,0.014709042,0.096158765,0.093678534,0.008077242,-0.13636923,-0.033013646,0.1468535,-0.21318308
TCGA-C8-A278-01A,-0.027784208,0.13453254,0.10530063,0.17347705,-0.2322306,0.039780267,0.055427577,0.054354362,-0.13824272,-0.003347729,-0.07996921,-0.16282634,0.117055885,0.08337006,0.09082368,-0.03487402,0.0809507,0.18556738,0.037038133,-0.113105334,-0.037171926,-0.0042876233,-0.059258595,0.057073154,-0.11528583,-0.07024854,-0.19887958,-0.071747065,0.061071716,-0.15419269,0.03350008,0.051731404,-0.021117749,0.0075752065,-0.073304385,-0.076652534,-0.05028612,-0.017907456,-0.10623714,0.13905667,-0.0058806217,0.033567667,0.096097685,-0.07771617,-0.19593872,-0.024778776,0.04243309,0.08441702,0.12139508,0.07437355,0.046206575,0.12951142,0.1123668,0.013558414,-0.020291813,0.034383748,0.0008633226,-0.11258667,-0.15435317,0.09199134,0.0753328,-0.07195104,-0.061399397,-0.018160384,-0.06890172,0.03925694,0.11837779,0.05759901,-0.03105914,-0.024595318,-0.08124078,-0.014063402,-0.19266382,-0.117946126,0.17035742,-0.07901851,0.024341352,0.12648368,0.17689179,-0.1149288,-0.047915444,0.04551634,-0.14515692,-0.06075932,-0.1248126,-0.15964212,-0.104216084,0.15669999,0.009277966,-0.024245776,0.11981801,0.10342549,-0.0069285897,0.19316715,0.20807485,-0.07117385,-0.121892065,0.012816356,0.02834741,-0.057962123
TCGA-D8-A1Y2-01A,-0.077304624,0.028758442,0.16710745,0.017391143,-0.02264095,0.051091366,0.04667575,0.037796654,-0.0796941,0.048843663,-0.0083943065,-0.07732728,0.029740512,0.15924056,0.017056359,-0.010190391,0.11901442,0.20525365,0.017433219,-0.094562575,0.04182054,-0.04255958,-0.09768263,0.073381305,-0.13003166,0.073776044,-0.3423509,-0.11173459,-0.009359984,-0.11443174,-0.07267543,0.06510279,-0.19470707,-0.18468286,-0.081224956,-0.18501052,-0.122802705,-0.015622491,-0.109751284,0.033984575,-0.0015674217,0.07251908,0.11428217,-0.0621216,-0.07995767,0.00082257646,-0.014170337,-0.01830433,0.12205121,0.16605471,-0.062317986,0.06818046,0.0505843,0.07434863,0.048603352,0.089022025,-0.042804893,0.063881144,-0.10121314,0.04489953,0.03753049,0.008392054,-0.07865069,0.032518737,0.009236958,-0.025690006,0.20799841,-0.000512225,-0.045816187,0.14868307,-0.13985264,0.034248363,-0.08923636,-0.14415237,0.11162763,-0.051074598,0.026773557,0.09066738,0.12662636,-0.030875668,0.036072068,-0.12086963,-0.13424575,-0.0030846805,-0.15627909,-0.120971516,0.014454112,0.07338419,0.17658596,0.09926348,0.11275591,-0.06437138,-0.05590238,0.114201546,0.11422103,-0.10156003,-0.05615515,-0.037396178,0.034499444,-0.22550793
TCGA-AO-A0JA-01A,-0.11760545,-0.038115557,0.15791991,0.07237656,-0.12012621,0.20193483,0.123974375,0.03681455,-0.043268166,-0.056907184,-0.17128679,-0.09618802,-0.03802661,0.09745697,0.13524616,-0.016598113,0.021806037,0.27953982,-0.04863642,-0.13347085,-0.023238387,-0.04835988,-0.12084153,0.025147574,-0.033448245,-0.05099559,-0.22802235,-0.09631306,0.016298153,-0.18911068,-0.024369307,-0.017946811,-0.14759354,-0.15328716,-0.044600762,-0.11675172,-0.021875951,-0.01299245,-0.06375272,0.068614855,0.027306482,0.048102263,0.09899634,-0.041331407,-0.06209896,-0.041825395,-0.019476295,0.024520647,0.12521772,0.059331186,0.07219695,0.1783787,0.039218586,0.08892946,-0.032896012,0.063569464,0.06239192,-0.05100847,-0.06876669,0.06330236,0.065203406,-0.03496522,-0.10132849,0.071292974,0.04615096,-0.07353226,0.11772731,-0.004804158,-0.04615563,0.115417086,-0.1361412,0.044974897,-0.09726087,-0.13631664,0.13680793,-0.08056188,0.06559659,0.112309925,0.20028149,-0.10267241,0.058568124,-0.06270618,-0.11142645,-0.0022926538,-0.14309362,-0.011974636,-0.09051868,0.019425545,0.22704317,0.031447884,0.15071301,-0.018554805,-0.060227998,0.16066854,0.1945851,0.017161297,-0.11663886,0.00083050644,0.082762495,-0.03667154
TCGA-B6-A0RT-01A,-0.15746081,0.042220443,0.14234738,0.036745884,-0.050499413,0.032354448,0.07822352,0.030738525,-0.13680522,0.008967648,-0.04230874,-0.00067919056,0.10175211,0.21127829,0.118451186,-0.0045267753,0.09884749,0.19840124,-0.0909726,-0.13916703,0.023034966,0.092692435,-0.14556408,0.083838806,0.020215325,-0.044400446,-0.26366046,-0.09066528,0.012516908,-0.19400099,-0.10236689,0.08351935,-0.19898027,-0.10973998,-0.045486905,-0.17764051,0.049058788,0.10384744,-0.07435588,-0.032799378,0.043280207,0.16359103,0.061409034,-0.024549617,-0.11132895,-0.047614686,-0.003745913,0.050907686,0.05663745,0.14376046,0.04031574,0.1318683,0.08192451,0.20738918,0.005802704,0.013033116,0.024340797,-0.0008446616,-0.10966996,0.00403254,-0.011812245,-0.06852109,-0.09040154,0.1196493,0.0015278686,-0.043280795,0.15494451,-0.02324764,0.036249533,0.070793994,-0.13069217,0.056310896,0.04804902,-0.12153396,0.12566957,0.013238539,-0.07898495,0.023892548,0.13525398,-0.088052236,0.011624837,-0.01644986,-0.00934395,0.06839871,-0.04369369,-0.09816427,-0.10341882,0.15649505,0.21375181,0.08742886,0.11508333,-0.13479787,-0.019081205,0.08735975,0.07725273,-0.123458944,-0.14781477,0.0037235415,0.017339172,-0.0836934
