,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1LA-01A,-0.0022898181,0.0009841064,0.13482982,0.14901806,-0.061239403,0.093679965,0.025732925,-0.01205464,0.040673632,0.0255808,0.03367867,-0.044049893,-0.063411914,0.08334794,0.06841386,-0.0420907,0.037335757,0.13659647,-0.01144125,-0.03826286,0.021486761,-0.014384514,0.0107717505,0.11919964,-0.006081614,0.063957885,-0.169559,-0.007379872,-0.085958906,-0.041210584,0.06910663,0.04395956,-0.06599896,-0.19259322,-0.08973249,-0.18417333,-0.08642314,-0.038748816,-0.00945013,-0.02369865,-0.013169126,0.017052224,0.09100245,-0.0083082765,-0.036157172,-0.07602068,-0.038958862,0.052422605,0.10960388,0.06632234,0.02346586,0.07046333,-0.004964979,0.114506364,-0.07003822,0.010561362,0.076941416,0.025836743,-0.031795785,-0.028438952,-0.006617028,0.042707108,-0.058392,0.069236286,0.022424784,-0.09396002,0.13515663,0.018600585,-0.07952597,0.07997694,-0.1029998,-0.0244704,0.088834606,-0.14884128,0.033706583,-0.033976194,-0.0024229372,0.059848476,0.0016485272,-0.07539654,0.07795605,-0.01890464,-0.048827127,-0.0057557872,-0.05809392,-0.058648515,-0.0044363053,0.15212364,0.15099904,-0.070346646,-0.015823545,-0.142822,0.042847626,0.014955339,0.099635504,-0.113882296,-0.05104176,-0.037274636,0.001544272,-0.13994583,-0.07200989,0.01987686,0.07945391,-0.007069099,-0.10198156,0.03277901,0.025882613,0.019797653,0.018372152,-0.08639353,-0.08685719,-0.026443407,-0.023878852,0.066260286,0.096443236,0.052413244,0.022460822,-0.05524043,-0.054870687,-0.04784795,0.09477478,-0.17936763,0.035243347,0.0034625845,0.012863786,0.05970058,-0.00279713,0.059054133,0.017182,-0.0039911484,0.1355469,-0.034574326,-0.053330313,0.0055904253,-0.17346469,-0.02087184,-0.074620314,-0.07109869,-0.052618414,0.0075959465,-0.020525998,-0.07361883,-0.047949195,-0.015345361,0.059064567,0.024027167,-0.14335981,-0.034540474,-0.0060098926,0.014667315,-0.07157804,0.00046838832,0.05863409,0.076384366,-0.09729808,0.06732686,0.041657396,-0.05670636,-0.0043870956,-0.051136263,-0.041529976,-0.074790426,0.016137065,-0.08248566,-0.026160032,0.010064073,0.08932572,0.047891174,-0.0017624956,0.033027086,-0.06363487,-0.11098543,0.010263316,0.04674575,0.0646646,-0.09924078,-0.075171806,0.0030929332,0.13849135,0.17403682,-0.034812596,-0.094665974,-0.0719392,-0.0025899217,0.048812162,0.048300233,-0.021920217,0.011631755,-0.0970255,-0.0146649005,0.0062672943,0.0114341425,-0.14969315,0.023832,0.025703052,0.0430173,0.09326473,0.0043601394,-0.061690185,0.032673262
TCGA-C8-A1HM-01A,0.02792174,0.013441895,0.13390857,0.115269095,-0.014871968,0.1226993,0.04409803,0.053433258,0.0004617377,0.02515036,-0.024880378,-0.04240353,-0.03260666,0.11905086,0.08195922,-0.069440275,-0.009807567,0.10282821,0.056923844,-0.0084965415,0.025941938,-0.02181238,-0.0047043017,0.10027432,-0.00627628,0.06551173,-0.16047388,-0.02854287,-0.050113402,-0.059076805,0.1004853,0.0070602177,-0.084195584,-0.1455761,-0.06445344,-0.16384195,-0.09679262,-0.045193244,-0.075533144,-0.03190699,-0.007359539,0.008956895,0.048661277,-0.030928936,-0.028613633,-0.021984145,-0.06283795,0.044567544,0.07868394,0.11122439,0.07856,0.11050615,0.021917738,0.13307281,-0.10218849,0.020943029,0.11725977,0.009678689,-0.06363617,9.302655e-05,0.013157824,0.018712318,-0.088314034,0.12906227,0.06276097,-0.04952837,0.13904324,-0.011569407,-0.0627326,0.05664083,-0.12104028,-0.009998888,0.055298682,-0.16196826,0.025901211,-0.04730973,0.004281234,0.027502645,0.009722077,-0.031743605,0.015652457,0.017773928,-0.049782835,0.040307146,-0.03420203,-0.02649034,-0.0043305513,0.118679434,0.14654891,-0.053131603,-0.043657884,-0.1319479,0.030892411,0.022073219,0.098718725,-0.11219319,-0.08758743,0.024903834,-0.014990597,-0.13749751,-0.028705062,-0.008350797,0.061653186,-0.039079085,-0.073916845,0.07066929,0.0066464897,0.022091264,0.04240015,-0.09637664,-0.08912843,-0.039442223,-0.04800692,0.14207983,0.16283269,0.019630732,0.030851983,-0.08060632,-0.021335185,-0.01608593,0.11672474,-0.2061242,-0.0074826055,0.05157805,-0.0426338,0.01762357,0.009536345,0.075097665,-0.032771666,0.055318452,0.1541558,-0.014815051,-0.054442484,-0.017004242,-0.13143489,-0.025662437,-0.053706102,-0.099331096,-0.02594012,0.038836684,-0.032545693,-0.11380558,-0.04231836,0.004179751,-0.005478443,-0.005569705,-0.12234778,-0.053620454,0.008719684,-0.0014606194,-0.0075924224,0.024881396,0.056816556,0.04048779,-0.017961718,0.029309768,0.06994999,-0.06479074,-0.025072023,-0.06309809,-0.12425276,-0.080833696,0.08424034,-0.117159,-0.049517542,-0.01231265,0.016025787,0.04429783,0.021450225,0.025326982,-0.07969995,-0.071816005,-0.004181194,0.09691265,0.07287309,-0.1382207,-0.039780583,0.025299836,0.06890788,0.16441093,-0.0077301646,-0.09037719,-0.08436302,0.0021232446,0.03955045,0.042310525,-0.044995792,0.01434047,-0.062172525,-0.0046061077,-0.0051411707,0.032589275,-0.060612578,-0.020263612,-0.036303956,0.00314495,0.08008013,0.033314787,-0.059733495,0.020288363
TCGA-AR-A0U2-01A,0.020740196,0.037377995,0.14840655,0.15445238,-0.03488385,0.09109416,0.010761817,-0.01784605,0.013801291,0.012800001,-0.03736181,0.0026299027,-0.055813354,0.05600232,0.11057247,-0.044901263,0.05563857,0.10233183,-0.028256424,-0.022057872,0.021970887,0.03243891,0.028381297,0.14852615,-0.001385432,0.10592223,-0.13105683,-0.04681499,-0.043543275,-0.050819203,0.08394892,0.07856947,-0.08917074,-0.16504288,-0.039157897,-0.14298446,-0.08188563,-0.043949366,-0.04769073,-0.0021372351,0.020275775,-0.0015843988,0.036634948,-0.065526225,-0.0620587,-0.100123264,0.008502879,0.054494157,0.11720573,0.11825383,0.042510424,0.07175006,0.030431416,0.14130126,-0.089194015,0.021139931,0.09032172,-0.012094559,-0.08804227,-0.0047720815,-0.009657252,0.019712541,-0.05402758,0.06265906,0.038709246,-0.10817568,0.09502184,0.031113295,-0.0969363,0.076582335,-0.10511742,-0.019035313,0.025382476,-0.09812755,0.020687811,-0.058937967,-0.04751761,0.06761178,-0.0049147075,0.006214944,0.06195142,-0.02613857,-0.06918834,-0.015873928,-0.01357547,-0.03904754,0.011972325,0.11312919,0.14979053,-0.01996714,-0.053049676,-0.129717,0.014422347,0.004181182,0.1193412,-0.09242331,-0.06344776,0.04778341,0.010846005,-0.11853982,-0.087188125,-0.014980689,0.119751245,-0.029828694,-0.08042538,0.013238123,0.012189215,0.024210436,0.05065775,-0.11188323,-0.09824187,-0.0058852383,-0.061601598,0.060558714,0.14175488,0.010659114,0.069028676,-0.06881667,-0.048651647,-0.03423667,0.094627045,-0.20926365,0.040619217,0.03574391,-0.04710625,0.03044341,-0.014201917,0.072221786,0.0005314876,0.009276408,0.16230504,-0.02092573,-0.0595364,-0.02764943,-0.12021383,0.058578335,-0.077208064,-0.06287527,-0.050736666,0.03491738,-0.051710006,-0.122182615,-0.039602622,-0.04505447,0.04108783,0.033275727,-0.08324526,-0.042576108,0.028354758,0.00062284316,-0.053728193,-0.013963936,0.09024497,0.03469251,-0.059845496,0.034161747,0.04640521,-0.06404545,-0.0050961287,-0.04678107,-0.059674446,-0.15060247,-0.006364598,-0.12757185,-0.023956642,0.017599808,0.035541218,-0.014639982,0.009009454,0.02095353,-0.13065855,-0.0344411,0.018279132,0.044041764,0.08462214,-0.12217979,-0.049973976,-0.009112578,0.07066236,0.18417491,-0.007854463,-0.111969404,-0.04698915,-0.041118618,0.064295635,0.00837076,-0.037919194,-0.029899128,-0.10317587,0.041696187,-0.0086607775,-0.00151147,-0.10262159,-0.0044239354,-0.014998557,0.03791129,0.042425618,0.02262917,-0.095817015,0.046341993
TCGA-BH-A201-01A,0.006752241,0.0069197044,0.109760314,0.1025778,-0.06283119,0.05910228,0.0031521507,0.005255164,0.028004149,0.040748984,0.0021258718,-0.0464512,-0.046397895,0.120795816,0.083799385,-0.041375287,0.07077951,0.081536114,0.0022808367,-0.03293577,0.029601257,0.0036875703,0.038497142,0.080087304,-0.018150542,0.089515515,-0.21545352,0.0668019,-0.07126706,-0.028596861,0.057845283,-0.009661789,-0.07700814,-0.12907605,-0.092497855,-0.1982682,-0.04162863,-0.032456663,-0.059242632,-0.018166931,-0.022662371,0.04066548,0.08180457,-0.0381522,-0.02781681,-0.083395034,-0.053488806,0.04019876,0.10702764,0.08197926,0.068121314,0.16428092,0.03588283,0.11049734,-0.05442563,-0.031063527,0.08746446,0.05602013,-0.008355826,0.009078683,-0.014815181,0.02927154,-0.104807205,0.09112146,0.047897983,-0.075537406,0.061627988,0.059873678,-0.059124943,0.04928491,-0.14007281,-0.029959613,0.044932228,-0.095634244,0.086949684,-0.052486666,-0.019274084,-0.00038930192,-0.016084867,-0.031027695,0.018691577,0.028077567,-0.060251933,0.033787828,-0.032974936,-0.00033755534,0.028424188,0.09316454,0.19080277,-0.05741687,-0.018199062,-0.10972891,0.049246076,0.016707735,0.111188866,-0.13451962,-0.09842733,0.043057147,0.066391714,-0.079028584,-0.059648063,-0.009792209,0.104740895,-0.07146815,-0.045990005,0.034944434,0.04243811,-0.009935721,0.03174175,-0.10019296,-0.1274088,-0.06081814,-0.08449088,0.04851465,0.11502965,0.009816189,0.040998515,-0.08916687,-0.07802916,-0.02540921,0.08226391,-0.16722022,0.046477895,0.014980528,0.0010115997,0.016964978,-0.036691494,0.036848135,-0.026244517,0.033934742,0.13739821,-0.002519482,-0.050694857,-0.0060960315,-0.19629858,0.020321105,-0.06851454,-0.06925347,-0.0718576,0.07274162,0.027284356,-0.062594905,-0.047804322,-0.007367593,0.014814244,-0.03585564,-0.12852398,-0.037740983,0.007590663,-0.029870786,-0.09038208,0.042097494,0.04727079,0.07684639,-0.06797875,0.0039272746,0.056839004,-0.1133601,-0.010555095,-0.0053548915,-0.055732276,-0.09987576,-0.0013073831,-0.12035364,-0.026797742,-0.010606297,0.057415135,0.039781064,-0.014521331,-0.0049253628,-0.054533813,-0.11826583,0.04624567,0.06346979,0.07129219,-0.1016144,-0.07370032,0.039068177,0.09716181,0.12054612,-0.06975442,-0.12714286,-0.060228422,0.027975857,0.024213197,-0.011676918,-0.04263808,0.046364665,-0.1168804,0.025737936,0.014946427,-0.0025337932,-0.116167836,0.026066156,-0.03783798,-0.025694348,0.058632515,0.07656808,-0.07451054,0.011932008
TCGA-OL-A5D8-01A,-0.033417583,0.016051758,0.16661529,0.1432635,-0.03402846,0.08919717,-0.0024491765,-0.015458282,0.057400063,-0.012191482,0.003959458,-0.02418849,-0.05580211,0.10373819,0.06610855,-0.029931005,0.03505495,0.11927794,0.02085723,-0.038607392,0.048778944,0.023598144,0.010650151,0.08056312,-0.0059105116,0.08465819,-0.19705835,0.0014738053,-0.034427326,-0.07352717,0.024194486,-0.009255672,-0.05313314,-0.16674355,-0.03160487,-0.16721407,-0.07447775,-0.10213968,-0.056872103,-0.025763193,0.005173165,0.004211795,0.07099879,-0.011355394,-0.05743336,-0.04732071,-0.0505244,0.03509974,0.12193716,0.12921737,0.073601834,0.080982156,0.082859054,0.1416387,-0.042763874,0.018068917,0.06589707,0.09205171,-0.03773705,0.035280976,-0.01771144,0.032056496,-0.102416396,0.10859665,0.032484245,-0.1040129,0.07440587,0.018611671,-0.1176488,0.076667644,-0.11940559,-0.018651461,0.03737768,-0.15881982,0.0455433,-0.05899945,-0.036012575,-0.0058823107,0.011631183,-0.015678588,0.07679492,0.06016242,-0.024243925,-0.01918054,-0.0006895507,-0.05363952,0.02440052,0.1163864,0.13625622,-0.07525634,-0.072361685,-0.10837138,0.047743913,0.010836054,0.10158593,-0.04272848,-0.09546887,0.08592518,-0.015889237,-0.08751233,-0.048947647,-0.003059062,0.0442235,0.002446153,-0.102143764,0.019025762,0.024722537,-0.044447813,-0.02964651,-0.10100225,-0.099256046,-0.05515026,-0.043177888,0.06879428,0.115328155,0.087180525,0.0057644476,-0.06597316,-0.0804955,-0.013411917,0.0905058,-0.18774128,0.035343297,0.043791644,-0.05929216,0.03651802,-0.014419021,0.05502957,0.020294622,0.03925793,0.13166949,-0.017641833,-0.061032955,0.007525897,-0.2055277,0.0008404276,-0.09527844,-0.07536992,-0.019372597,0.07307677,0.030291138,-0.01997643,-0.013145036,-0.0046296683,0.029644487,-0.02507633,-0.103145644,-0.01103343,-0.041047096,0.013271132,-0.07064743,-0.026273742,0.08796642,0.051590282,-0.11380708,0.052180815,0.04966734,-0.06887282,-0.018116714,-0.044744372,-0.04947468,-0.091092296,0.06809132,-0.11902368,-0.021961644,0.031270906,0.0966588,-0.001573146,-0.0041874237,-0.0069284244,-0.10446446,-0.0650692,-0.024980355,0.06139612,0.062128335,-0.1485216,-0.07110384,0.008221788,0.073178396,0.12705453,-0.013014336,-0.10132348,-0.051579144,-0.016608214,0.027119454,0.008609605,-0.03387259,-0.01926098,-0.07193915,0.08332485,0.0050133565,0.0060611307,-0.05835126,0.017037569,-0.06640497,0.0013400245,0.0745833,0.0546161,-0.05130864,0.023754459
TCGA-BH-A5J0-01A,0.0067190826,0.021727916,0.14580423,0.12074861,0.008605531,0.10694688,0.04153286,0.011080237,0.020727472,0.066925384,0.016747931,-0.08347984,-0.050077185,0.0997755,0.09384279,-0.03618348,0.028489003,0.09388662,-0.02513719,-0.037032112,0.047277775,-0.007525817,-0.0032633801,0.095794454,0.019245895,0.094042964,-0.16641998,-0.018434016,-0.04503375,-0.05553048,0.05817875,0.033692222,-0.08166536,-0.15766506,-0.09521113,-0.12045436,-0.10216349,-0.012945831,-0.09681862,-0.028573278,-0.048941385,0.014450431,0.057391077,-0.09504045,-0.079951614,-0.05437383,-0.06751019,-0.008045542,0.07943313,0.11399169,0.058305003,0.06997049,0.026933035,0.0701067,-0.07848121,0.005321079,0.07546288,0.047317475,-0.045613114,-0.044109404,-0.0099291345,0.012508088,-0.08107465,0.11182523,0.041234773,-0.075532146,0.12244458,0.02812797,-0.08015415,0.10512749,-0.115864106,-0.025598096,0.047674935,-0.0986028,0.0441656,-0.04638814,-0.0013063814,0.02203335,0.029880082,-0.020468978,0.063048944,0.043756787,-0.037290666,-0.055550594,-0.024478346,-0.037975438,-0.009092414,0.06813428,0.14885263,-0.06049346,-0.027496094,-0.13018787,0.047519926,-0.035987835,0.15069675,-0.12772703,-0.13571882,0.07939895,0.06700079,-0.12233959,-0.090476125,-0.029037042,0.05101382,-0.03561287,-0.0789633,-0.0074050142,0.024950597,0.04725685,0.052822825,-0.062753275,-0.095517136,-0.021113653,-0.015401521,0.07967525,0.14140902,0.0186134,0.008603788,-0.08949118,-0.060628213,-0.101538844,0.11873724,-0.19116455,0.033152815,0.045411736,-0.044047784,-0.0051545408,-0.014999264,0.07906674,-0.011316545,0.058338277,0.1237814,-0.010962324,-0.07072815,-0.015401851,-0.179754,-0.010148802,-0.061855234,-0.10195442,-0.06507296,0.030050522,0.024113545,-0.10776841,0.023849407,-0.016366772,0.043129764,0.040711403,-0.06798846,-0.03928579,-0.04537768,-0.013365901,-0.03502176,-0.042043854,0.09651166,0.031435892,-0.07458478,0.02019882,0.01723366,-0.061360665,-0.08482574,-0.047491096,-0.057342134,-0.15386328,0.06895153,-0.114259765,-0.053431287,0.007532708,0.03726957,0.023642054,-0.0070983265,0.049420726,-0.07178661,-0.09007124,-0.006906992,0.033205386,0.03179837,-0.1431136,-0.07141037,0.0018544353,0.10821351,0.16198392,-0.048821904,-0.0367242,-0.0615265,-0.015397651,0.059660267,0.0564939,-0.019406429,-0.0112413345,-0.07405676,0.02238018,-0.023369296,0.008306192,-0.044670083,0.021085912,-0.029005744,0.035472486,0.058803692,0.034615587,-0.04187165,0.05509574
TCGA-A7-A6VX-01A,0.008269914,0.017798595,0.1406973,0.13282163,-0.01350861,0.09522263,0.020162964,0.0099561475,0.018444251,0.044464532,-0.00029568703,-0.040078443,-0.022241889,0.11248571,0.053410582,-0.013980637,0.041123528,0.11165567,-0.007262029,-0.05153756,0.058695477,0.037794195,0.02928492,0.07621258,-0.009507355,0.103312746,-0.19478978,-0.038788643,-0.0063507506,-0.03799524,0.017484551,0.023117514,-0.06564509,-0.16226222,-0.08156324,-0.16666299,-0.08414125,-0.07257573,-0.09197934,0.0034738053,-0.042723674,0.01854918,0.051888112,-0.033518843,-0.07407391,-0.064244,-0.08853203,0.04071017,0.11795377,0.10421639,0.090606265,0.07514296,0.006727326,0.11128022,-0.061246306,0.011764869,0.1178733,0.053446908,-0.03268342,0.012451273,-0.015110796,0.06944017,-0.111932755,0.11238861,0.0225885,-0.11528719,0.10475629,-0.011566043,-0.098735414,0.061130345,-0.10457004,0.018152123,0.0451753,-0.12771854,0.053945564,-0.10813042,0.02749768,0.041613452,-0.0048935963,-0.049867224,0.06410494,0.059512384,-0.07016971,-0.002263158,-0.0524067,-0.027724449,0.011383312,0.10610536,0.12993863,-0.046588924,0.00415353,-0.1737896,0.07905789,-0.012805856,0.07022566,-0.09103521,-0.100597404,0.050187204,0.017715346,-0.14875102,-0.07249167,-0.026155077,0.1107298,-0.07133584,-0.08110488,0.062281877,-0.0046393257,-0.039691437,0.015503912,-0.078945845,-0.08216386,-0.03852828,-0.07305477,0.044234995,0.15495768,-0.015721418,0.005788601,-0.0686592,-0.014675632,-0.08110369,0.13791485,-0.14735927,-0.02773555,-0.0036674985,-0.02589081,0.045850467,-0.01755341,0.04707669,-0.01758009,-0.009433239,0.101324774,-0.046340697,-0.0017399382,-0.0267513,-0.18100783,-0.031573467,-0.060986653,-0.11696507,-0.07232102,0.02086436,0.0011761211,-0.09700641,-0.021846855,-0.0023008152,0.041357808,0.027807804,-0.080758974,-0.01827493,-0.0058727553,0.002673342,-0.04172438,-0.011048484,0.06904708,0.01946144,-0.060682636,0.011742567,0.098112695,-0.06467195,0.010475919,-0.01630101,-0.06675151,-0.10486293,0.07073162,-0.09553322,-0.057959642,-0.010473733,0.07785311,0.043415137,0.0030949495,0.039977483,-0.0970506,-0.06970141,0.04648623,0.06359387,0.043512594,-0.12299028,-0.08397892,0.039781548,0.04135415,0.16050443,-0.029970888,-0.1061883,-0.109332554,0.0020219935,0.04157281,0.036274906,-0.049899142,0.016979588,-0.06905782,0.03765617,0.0053919163,0.0037872742,-0.052547373,-0.036333174,-0.037518322,0.01970882,0.01712094,0.026925802,-0.062065646,0.020285724
TCGA-E9-A1QZ-01A,-0.042559773,0.031214133,0.15439926,0.14269301,-0.0431911,0.08626399,0.014153825,0.015956877,0.026013093,0.025147248,-0.040384848,-0.020016605,-0.026412887,0.0603843,0.088849045,-0.068624064,0.030727755,0.07646194,-0.009345089,-0.021245914,0.016893446,-0.02008898,0.012658772,0.1319332,-0.022075912,0.09469898,-0.23981047,-0.030178567,-0.026753068,-0.024359481,0.0702533,0.01293832,-0.12896511,-0.18842621,-0.07769913,-0.12142103,-0.013519041,-0.035400853,-0.06950064,-0.03737637,-0.03536287,0.036653027,0.025885763,-0.07368968,-0.10427069,-0.08274695,-0.031146143,0.038636293,0.090977415,0.062426593,0.08345588,0.08722205,0.06274624,0.11751068,-0.06685359,0.06437341,0.112628624,-0.016976273,-0.06633196,0.010478565,-0.032904666,0.021161554,-0.12896529,0.09654787,0.059509404,-0.09858313,0.09239892,0.051554766,-0.13333777,0.0781279,-0.13963598,0.009380955,0.04578526,-0.09570548,0.056580175,-0.06957282,0.026722668,0.0048378683,0.036711894,0.003685971,0.04479488,0.029710837,-0.014410824,-0.0377701,-0.001039412,-0.10214411,0.022786256,0.12443023,0.10278956,-0.03931016,-0.00502371,-0.12578717,0.06336507,0.022841444,0.0556668,-0.09408727,-0.07496397,0.06680666,0.017400287,-0.111143574,-0.09046357,0.020152869,0.01840697,-0.009956988,-0.1087218,0.050983436,0.04877769,-0.015576329,0.047387287,-0.07820155,-0.122030646,-0.02425294,-0.013609918,0.050519165,0.14505202,0.054240774,0.029090557,-0.071191885,-0.056462042,-0.016139567,0.12610902,-0.13040504,0.019621523,0.04775797,-0.025269605,0.048376113,-0.03003467,0.07644216,-0.0172438,0.019772926,0.13736434,-0.019483952,-0.027084393,0.03322822,-0.20353545,0.019557597,-0.07918272,-0.037381392,-0.04329101,0.017462725,0.005733898,-0.117944986,-0.03571526,-0.024071533,0.03776142,-0.024894824,-0.122318536,-0.0037039514,-0.01801965,0.05288671,-0.08018531,-0.029238552,0.051929064,-0.00033145346,-0.032054637,-0.02097259,0.061480176,-0.029828481,-0.047133192,-0.048511773,-0.101206884,-0.09308098,0.005332779,-0.12056793,-0.01120714,-0.008663085,0.111948885,-0.0014956557,0.00068326876,0.013140063,-0.09798122,-0.12396438,0.0034883765,0.079382084,0.052801583,-0.100224786,-0.09074804,-0.018127546,0.060286403,0.1494702,-0.025553878,-0.069779,-0.054477584,0.025738051,0.07416041,0.005932963,-0.0067569497,0.002494985,-0.08500507,0.001450189,0.024333555,0.04216588,-0.08165374,0.0267598,0.013338344,-0.034847118,0.039791517,0.024720276,-0.0782246,-0.01669793
TCGA-E2-A1IG-01A,-0.00050149567,0.026681114,0.1395727,0.14349867,-0.03067382,0.124520406,0.013703219,0.022191478,0.05725379,0.08368263,0.028370565,-0.0152973635,-0.026724653,0.099153526,0.105751924,-0.043331087,0.023662563,0.13798341,0.05206802,-0.06497905,0.044089384,0.012036332,0.017176012,0.10276992,-0.036999,0.10533635,-0.19247618,-0.059244893,-0.022333747,-0.048028104,0.043351173,0.013431296,-0.12594058,-0.16891496,-0.05983209,-0.17933975,-0.060572963,-0.04066964,-0.1064998,-0.027855251,-0.033566717,-0.040419653,0.043214027,-0.10715751,-0.062313315,-0.09858537,-0.016364357,0.038667757,0.065512106,0.111736625,0.047199894,0.12821805,0.044036765,0.07594587,-0.09494444,0.018576022,0.1230744,0.04901817,-0.018296732,-0.015245563,-0.008812152,0.045855608,-0.13298069,0.08326249,-0.010276186,-0.096482724,0.16300383,0.026682943,-0.06942576,0.040893447,-0.12289869,-0.03495318,0.046225343,-0.09021972,0.040070053,-0.048671905,0.007623993,0.04066308,0.07719251,-0.03156164,0.037594255,0.05272265,-0.027297003,0.033193316,-0.02555458,-0.03735978,0.014314599,0.054790266,0.16412339,-0.05654211,0.0327099,-0.14736158,0.03043309,0.02879723,0.13226295,-0.10021268,-0.06154985,0.059244677,0.012054021,-0.102832995,-0.024173804,0.009944238,0.07265481,-0.058095016,-0.06279073,0.0013239207,-0.022943722,-0.011042411,0.043880638,-0.12082523,-0.09060218,-0.021762805,-0.053941675,0.06595926,0.13074179,0.016946997,0.023157421,-0.016437866,-0.06855469,-0.04184072,0.10704171,-0.13516572,0.01715014,0.057639625,-0.051623493,0.00068523537,0.00274341,0.07389722,0.011411017,-0.005246052,0.15312564,-0.030897839,-0.00046157415,-0.035464715,-0.18653814,-0.0056364117,-0.030409286,-0.10835759,-0.051483337,0.019818893,-0.012344835,-0.10920075,-0.020022841,-0.020267097,0.05971014,-0.03627048,-0.12291516,-0.0073526427,-0.009385658,-0.0040989066,-0.054750495,0.0071688253,0.058861457,0.037618224,-0.077739716,0.04416862,0.03348426,-0.017470255,-0.016251411,-0.059050754,-0.07484654,-0.051597126,0.0045453385,-0.10253611,-0.038463175,-0.008636647,0.0154112475,0.03910676,0.0076590786,0.02814132,-0.08625585,-0.10056187,0.010176404,0.05838871,0.046392452,-0.128588,-0.047680154,0.0075462996,0.07051201,0.12654005,-0.02267129,-0.106407024,-0.0958285,0.026996942,0.079861626,-0.019084767,-0.026490364,-0.035723425,-0.066952735,0.02622191,0.011265548,-0.018165465,-0.04803007,0.030759607,-0.04568437,0.008112988,0.069058,0.059726745,-0.09288363,0.04307365
TCGA-BH-A0B5-01A,-0.03884311,0.030936763,0.089376345,0.159703,-0.05429259,0.074350804,-0.0014190356,0.023559421,0.018176412,0.045242466,0.0011051452,-0.05093978,-0.013258671,0.16367985,0.07983337,-0.10768991,0.023366062,0.16636346,0.008272446,-0.027535485,-0.0071425606,0.021568742,0.06774769,0.08229957,0.037245974,0.12480962,-0.13395838,-0.050659753,-0.04158798,-0.05783001,0.06303614,0.05339641,-0.11856397,-0.1329069,-0.052214295,-0.17585663,-0.13320553,-0.066831015,-0.06924122,-0.05928388,-0.013110448,-0.012913852,0.043851487,-0.021898713,-0.031265855,-0.09047524,0.0038288902,0.029761137,0.08845963,0.07488606,0.0381972,0.12820138,-0.0010701173,0.097451285,-0.068071134,0.036946934,0.08166751,0.01655216,-0.08670182,-0.0036328926,-0.041859288,0.02346799,-0.098612554,0.085547045,0.049874205,-0.107594594,0.09809056,-0.0059409505,-0.07521085,0.07953106,-0.10853248,-0.02552941,0.05459957,-0.14214383,0.047890257,-0.10310296,-0.015796965,0.020853782,0.06403082,-0.040814042,0.0655564,0.026636187,-0.014023946,-0.009529421,-0.053289462,-0.053392462,-0.018959813,0.11456882,0.18198094,-0.007435775,-0.011090783,-0.09460143,0.05089103,-0.037461728,0.090282895,-0.07508505,-0.105243005,0.06446858,0.013514557,-0.0934058,-0.070837736,-0.029162316,0.07241885,0.044313904,-0.03619678,0.031520814,0.0035466722,0.02994545,0.020858862,-0.09563947,-0.08753767,-0.0071014925,-0.08259374,0.09327394,0.17870127,0.035662744,0.055151958,-0.06778065,-0.058267962,-0.019695047,0.10516108,-0.14674105,0.03880369,0.014534852,0.007505203,-0.0026845012,-0.014506478,0.11252955,0.0042325407,0.07461416,0.16528934,0.030118963,-0.016874235,0.0014547814,-0.16491781,-0.028339524,-0.06517872,-0.084570065,-0.03161364,-0.025967993,0.0008603816,-0.06418694,-0.018783111,-0.010150001,0.012863055,0.039042175,-0.11337485,-0.029769685,0.03364434,-0.0059786164,-0.09530562,-0.004860506,0.07700503,0.08286892,-0.054678198,0.07653714,0.101644345,-0.031404972,0.007175707,-0.023411462,-0.073687896,-0.06665982,-0.0017647379,-0.075293355,-0.029703526,0.026546633,0.07719867,0.05185408,-0.045119654,0.012760441,-0.09605484,-0.083853744,-0.0261699,0.014787407,0.07077547,-0.120901555,-0.0503631,-0.01551242,0.0514395,0.15870766,-0.0034963046,-0.08597856,-0.08209837,-0.0114661325,0.07541427,-0.013846744,-0.027182879,0.036336575,-0.0780847,0.0017079059,-0.040124606,0.023659008,-0.08294217,0.009487279,-0.04980241,-0.039579645,0.05803555,-0.015208487,-0.058793962,0.046810273
