,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BA-01A,0.02979161,0.016583588,0.24588157,0.13452767,0.0050662817,0.05896099,-0.0063715857,0.13393232,-0.21034838,0.21006554,0.030423686,0.05520971,-0.011051992,0.31803688,0.2096534,-0.013601304,0.08480259,0.17485644,-0.020508831,-0.266717,-0.07746438,-0.073395774,-0.13324845,0.11275179,0.10209416,-0.15888561,-0.13388611,-0.064595774,-0.0051530143,-0.05912406,-0.19532531,-0.06751258,-0.1303274,-0.25625148,-0.16005415,-0.12928161,0.00076270534,-0.07470583,-0.061636847,-0.12229446,-0.08726746,0.19325025,0.24959578,-0.25076726,-0.07891729,-0.07892963,-0.026047882,0.016369443,0.09271552,0.25378013
TCGA-E9-A1RD-01A,-0.049750704,-0.03903334,0.25231475,0.10506797,0.0023264305,0.0036733404,-0.00939854,-0.092433065,-0.05553042,0.15849055,-0.03185618,-0.030231882,-0.10558566,0.3068958,0.31026015,-0.025441976,-0.010751952,0.08382819,0.12436868,-0.16736345,-0.084516,-0.031018408,-0.19336525,0.13208981,-0.038675427,-0.095385835,-0.31260252,-0.19721843,0.07687393,-0.029525105,-0.19402951,0.03881215,-0.17751533,-0.14073735,-0.05206248,-0.24739948,-0.094548054,-0.055488344,-0.13912842,-0.05018585,-0.06642381,0.14940329,0.16238496,-0.2904173,-0.11407019,0.0145722935,0.08769035,-0.01240097,0.08417299,0.2425677
TCGA-C8-A1HE-01A,-0.14371172,-0.19042978,0.22773306,0.12295114,-0.011440588,0.08993366,0.005518439,0.09826178,-0.17556094,0.04551992,-0.089791775,0.06315716,-0.043952998,0.26263046,0.22311161,-0.0573084,-0.012557722,0.20260301,-0.0016596091,-0.1780562,-0.06339807,-0.03087893,-0.16504337,0.2555261,-0.011084801,-0.120981514,-0.33574665,-0.15995927,-0.04903248,-0.112236984,-0.08489003,0.07123071,-0.17313823,-0.22802398,-0.25094187,-0.16365471,-0.05423581,-0.0031656693,-0.05274564,-0.063922554,-0.07550159,0.07500257,0.17846923,-0.2185603,-0.033113636,-0.0022201708,0.101193376,0.045239512,0.1574671,0.16684386
TCGA-LD-A74U-01A,0.10002065,-0.08818544,0.15567581,0.11741416,-0.11306185,0.052858993,-0.050723355,0.070622146,-0.22282554,0.1524295,-0.11122731,-0.029001648,0.032782152,0.3503337,0.18773784,-0.040109605,-0.007448196,0.022163093,-0.015226713,-0.20303637,-0.09412429,-0.05265743,-0.1262698,0.13332775,-0.06989028,-0.007070376,-0.31527057,-0.07032467,-0.045490038,-0.19134396,-0.16148795,0.024438573,-0.052726626,-0.1895729,-0.26824617,-0.2644377,-0.13909534,-0.04432611,-0.049421325,-0.15460561,-0.04031745,0.10952483,0.1453954,-0.23014668,-0.043244705,-0.09720861,0.06901622,-0.0015738622,0.1738491,0.22364074
TCGA-LL-A5YP-01A,-0.11208469,-0.02897765,0.20969294,0.10104183,0.023641702,0.014269427,0.043368157,0.076814964,-0.14117962,0.06642072,-0.00221116,0.04570081,0.008535707,0.4204292,0.23775975,-0.102242805,0.069171436,0.030523293,-0.0705182,-0.14450637,-0.12710567,-0.020261623,-0.22039798,0.17505059,-0.124733835,-0.031338673,-0.3159544,-0.1265549,0.03059625,-0.20447123,-0.15062219,-0.008719787,-0.07577954,-0.2616308,-0.19734359,-0.18493186,-0.12867796,0.00417391,-0.15041302,-0.043900274,0.108468086,0.14625226,0.20105502,-0.1432012,-0.03542015,-0.02936873,0.018082283,0.12107946,0.003903049,0.16942067
TCGA-E2-A15K-01A,0.039836604,-0.18681335,0.2556684,0.0968834,-0.02396878,0.05186251,-0.07304187,-0.007130426,-0.11587947,0.10737232,0.0038164654,0.008545443,-0.05134426,0.32741344,0.24460234,-0.09691573,0.0955979,0.09514698,0.03538696,-0.2152592,-0.14979564,-0.15494776,-0.14388314,0.18421537,0.06228845,0.02289346,-0.29520804,-0.13819742,0.027187355,-0.12302641,-0.1427924,0.08115845,-0.10896652,-0.1823703,-0.16830467,-0.17913033,0.015296914,-0.11805061,-0.03921003,0.02170837,-0.031829182,0.17507178,0.21928507,-0.20398489,0.06313494,-0.12969935,0.03119767,-0.01756795,0.094765976,0.28545707
TCGA-B6-A0WW-01A,0.019396992,-0.11295386,0.21780191,0.043410163,-0.106873855,0.06568819,0.00945285,-0.012032119,-0.068566196,0.11734029,0.036833085,0.02795561,-0.025335692,0.3384827,0.22527887,-0.034860943,-0.018763559,0.23621432,-0.077263825,-0.064449176,-0.13172548,-0.0912371,-0.13045831,0.20342283,-0.011230374,-0.1181094,-0.359906,-0.1141845,-0.043052256,-0.21191661,-0.16595256,0.04611777,-0.17548767,-0.25656366,-0.23724866,-0.20538385,0.05604228,0.01982077,-0.08535563,0.011315508,-0.03784621,0.011384171,0.24135216,-0.1937822,0.028591359,-0.16237399,-0.0011612804,0.06282628,0.037918903,0.119958945
TCGA-EW-A1P0-01A,-0.0545732,-0.10592069,0.16703121,0.09325563,-0.025025614,0.09844274,-0.100990295,0.062376544,-0.103381984,0.12177765,-0.08367791,0.10835296,0.04014088,0.32543015,0.16728726,-0.15242523,0.05322156,0.15035968,0.047358703,-0.22746079,-0.106809676,0.038220614,-0.07727004,0.11767407,-0.0680757,-0.08177144,-0.25679937,-0.2041249,-0.048152663,-0.19206335,-0.066026956,0.0056763776,-0.25782707,-0.2789165,-0.28956908,-0.05429032,-0.19123742,-0.06253314,-0.030815983,-0.084599495,-0.05939552,0.15723605,0.19423692,-0.14269695,-0.04192113,-0.085611425,-0.043566283,-0.05801591,0.020883376,0.25764242
TCGA-A2-A0SW-01A,-0.06304873,-0.07324618,0.12768807,0.218273,0.09321816,0.159245,-0.03416577,-0.03351827,-0.13949367,0.1288775,0.057754915,-0.016350966,0.022160545,0.32459846,0.26876172,-0.040511243,-0.02138391,0.06880113,-0.11553525,-0.13831405,-0.09826938,-0.18439704,-0.12859811,0.15662757,0.021923335,0.031528607,-0.3443744,-0.124624886,-0.03193058,-0.067100644,-0.16645746,0.13682602,-0.26975805,-0.2705958,-0.21157108,-0.11784883,0.039472125,0.01695653,0.00016422998,-0.07961996,-0.034031067,0.15506324,0.19935231,-0.12217619,0.0348359,-0.0036958978,0.1069305,-0.0007198977,0.10144002,0.21300898
TCGA-B6-A0RT-01A,-0.029988742,-0.069429286,0.13884056,0.17375956,-0.037686534,0.12688996,0.0015238649,0.13568781,-0.18052705,0.18272556,-0.0014963597,0.0035493947,0.028511068,0.33842078,0.19759254,-0.0588009,0.0671353,0.16982369,-0.1144704,-0.19309111,-0.11270092,-0.10965228,-0.13837144,0.23584184,-0.033682317,-0.011337816,-0.32036042,-0.031250093,-0.08630382,-0.18486208,-0.113971,-0.014866923,-0.12427233,-0.29621938,-0.18566628,-0.12004044,-0.09998966,0.042532925,-0.024836974,0.016467765,0.060051616,0.06832437,0.1700982,-0.080623955,-0.10607269,-0.14310881,0.07657745,0.08224434,0.23528007,0.18417095
TCGA-A7-A4SE-01A,-0.11149441,-0.110561244,0.14338285,0.033381358,0.11118646,0.055481564,-0.03706436,0.10910761,-0.061814602,0.15334928,0.014838691,0.024192998,-0.016323483,0.37783864,0.22115648,-0.037355285,0.046027675,0.049138702,-0.041779038,-0.19002257,-0.20706601,-0.16107781,-0.15531003,0.109670766,-0.0856816,-0.11125636,-0.2762753,-0.13469434,-0.052550353,-0.08146918,-0.10377386,-0.057095114,-0.12999631,-0.21532167,-0.21879162,-0.24252595,-0.15174946,0.043056156,-0.079689324,-0.077471875,-0.024819992,0.10302435,0.23290983,-0.23539259,-0.0056804945,0.039563768,-0.07252291,0.16931528,0.13810532,0.18929102
TCGA-B6-A0RG-01A,-0.009537666,-0.18633595,0.20426565,0.1168923,0.07719284,0.079291336,0.018211354,0.019945627,-0.10276734,0.099046625,-0.027755182,0.012059808,0.03648505,0.3123046,0.3128963,-0.014918225,0.114318006,0.1255548,0.040982563,-0.21723637,-0.06914309,-0.12132422,-0.03454275,0.257289,-0.042414192,-0.13213137,-0.3960046,-0.19467624,-0.0075124535,-0.041803032,-0.12829308,0.13376978,-0.20555167,-0.26186115,-0.18232271,-0.17668863,-0.02707266,-0.032484777,-0.07118967,-0.081055425,0.0015561791,0.10363278,0.110927805,-0.17485404,0.0013987424,0.022110073,0.12377337,0.05834358,-0.010808418,-0.046421975
TCGA-A7-A26F-01A,-0.0036598719,-0.091745995,0.17526308,0.09553069,0.014762789,0.057185285,-0.024722466,0.03724562,-0.06272217,0.17531869,0.039717834,0.02990966,0.022028916,0.35231495,0.292496,-0.113528945,0.043234974,0.13973527,0.04745545,-0.19467685,-0.1451515,-0.10513249,-0.12065974,0.051522445,-0.14294605,0.010189527,-0.3353424,-0.0739616,-0.060436066,-0.14437819,-0.24379179,0.013553561,-0.19055724,-0.2951066,-0.22762625,-0.19380505,0.0029715856,0.005356203,-0.071626246,-0.07483189,-0.010237749,0.06913575,0.12348249,-0.21202436,-0.03401945,-0.059042037,0.08356156,0.07001391,0.1105576,0.18762775
TCGA-D8-A1Y2-01A,-0.106786676,-0.14166127,0.07394076,-0.020222416,-0.008004843,0.0048892777,-0.075466186,-0.0285514,-0.19917098,0.060007386,-0.12578613,0.100657694,0.07363141,0.41047084,0.21203315,0.022885531,0.034256466,0.16546915,0.048672065,-0.24281904,-0.039173633,-0.00050704577,-0.106077544,0.1902992,-0.108505145,-0.09003128,-0.3099582,-0.15243576,-0.019854693,-0.13221611,-0.053216524,-0.023646701,-0.13579287,-0.2510657,-0.18086137,-0.18290836,0.012924387,0.050988432,-0.06574169,-0.062686294,-0.080876976,0.14713506,0.19014041,-0.1808309,-0.084371835,-0.07210351,0.054070577,0.010660535,0.12709804,0.2844105
TCGA-BH-A203-01A,-0.05420443,0.041646436,0.23958905,0.06553501,-0.015359406,0.11403644,0.026817366,0.06486209,-0.19108698,0.2233111,0.09445329,0.03071575,0.02286053,0.46502838,0.26706132,-0.17142883,0.023020335,0.120685905,0.040229548,-0.10555213,-0.051803734,-0.045708593,-0.14318569,0.14425282,-0.07407924,-0.07646284,-0.31512702,-0.16046502,0.05195773,-0.008994155,-0.16032054,0.039025284,-0.08150069,-0.22218473,-0.2186559,-0.17128429,-0.13178381,-0.043221634,0.016423635,-0.08190753,0.0048210453,0.045491733,0.16386794,-0.20235345,-0.07384765,-0.051571004,0.0511921,0.002223667,0.050041154,0.13745436
TCGA-AC-A8OS-01A,0.03909378,-0.11363652,0.26113167,0.062420744,-0.041653957,0.008675733,-0.026520317,0.10711862,-0.036476202,-0.0042862515,-0.07192643,0.047138717,0.06016186,0.32587507,0.23657069,-0.08852815,0.026278002,0.12289442,-0.06672402,-0.13414134,-0.08148378,-0.12862179,-0.0929742,0.18866287,0.0801029,-0.09936979,-0.28480113,0.014248605,0.034942094,-0.20716155,-0.08542122,0.028770588,-0.21042177,-0.24888209,-0.23726144,-0.17828736,-0.06190081,0.023362506,-0.11310955,-0.09302813,-0.010221904,0.19420978,0.23345307,-0.13135056,0.048494093,-0.11655607,0.17927402,0.07283298,0.14604603,0.23913479
TCGA-OL-A5D6-01A,0.020227484,-0.06671293,0.14015028,0.031461935,-0.052310158,0.01858706,0.021400291,0.032487758,-0.14440489,0.032534614,0.039815012,0.06627688,-0.088520885,0.33951592,0.22665685,-0.07275607,-0.028223267,0.19074091,0.08051296,-0.14014193,-0.10203592,-0.22349064,-0.12404631,0.22444853,-0.11896104,-0.14002979,-0.2507179,-0.16797146,0.024950923,-0.22051868,-0.1351626,0.06606918,-0.20594475,-0.28869554,-0.207426,-0.15575062,-0.026225867,-0.07004176,-0.08962206,-0.031739905,-0.045760218,0.18349826,0.108792864,-0.27333114,0.012684686,-0.049248558,0.09244723,0.005325314,0.043119576,0.18193182
TCGA-AO-A0JG-01A,-0.06899763,-0.057515934,0.1196766,0.13313645,0.044730537,0.04430281,0.046047352,0.12289428,-0.054105274,0.0377814,-0.12511694,-0.054006927,0.002115744,0.33237314,0.10563681,-0.059696905,0.06483385,0.087768465,-0.13616689,-0.2417581,-0.022021076,-0.14475699,-0.055886645,0.19757447,-0.045714404,-0.12220603,-0.35093653,-0.20639254,0.059218507,-0.08704009,-0.06711036,0.04210418,-0.1890895,-0.3258932,-0.1777634,-0.1684486,-0.07020208,-0.031977944,-0.12448122,-0.12695114,-0.031059539,0.17026184,0.10596847,-0.27493942,-0.07404097,-0.031150274,0.21692169,-0.060299564,0.09021075,0.12800273
TCGA-A1-A0SF-01A,0.017754182,-0.0148466695,0.18495724,0.05670347,-0.018949615,0.018401934,-0.049228486,0.12233026,-0.05361918,0.26932344,0.016633984,0.09984136,-0.029778052,0.3672636,0.2391318,-0.18918413,0.034121923,-0.0178049,0.077022605,-0.1916236,-0.12870525,-0.1273952,-0.09291432,0.13816138,0.06360629,-0.15847366,-0.28728327,-0.08244922,0.0066258665,-0.21642388,-0.0863116,0.056307532,-0.19759531,-0.31112295,-0.19399963,-0.06602611,-0.10638394,0.0059580714,-0.04010877,-0.06087789,-0.004935306,0.113881566,0.20412508,-0.19857687,-0.10464409,-0.082590334,0.08747548,0.048484586,-0.01159199,0.1800175
TCGA-BH-A201-01A,-0.0389204,-0.16310595,0.11356742,0.076301,-0.0379262,0.10129161,0.02814457,-0.048998844,-0.13888487,0.08230983,-0.07037538,0.017325222,-0.024432655,0.3504752,0.21296453,0.01655199,-0.055170503,0.13991104,0.04943388,-0.14475013,-0.24730839,-0.099447794,-0.15277329,0.101214886,-0.054409225,-0.09414895,-0.25458008,-0.2219203,0.019900557,-0.010414666,-0.2059973,-0.1382913,-0.28885224,-0.28490558,-0.09861723,-0.2560976,-0.01833847,0.016907487,-0.060670655,-0.063128375,-0.066329464,0.21402445,0.17457661,-0.07734985,0.007963469,-0.11509308,0.11027716,0.10681334,0.11382361,0.12078726
TCGA-A2-A1FX-01A,-0.029152708,-0.15818095,0.13625796,0.18617265,0.025728544,0.08798222,0.02544938,0.0057084598,-0.08371994,0.0668139,-0.008390053,0.020047912,-0.042782154,0.3047797,0.17391649,-0.04164556,0.044090465,0.12481664,0.0008703106,-0.19404437,-0.095071755,-0.140213,-0.17324625,0.07397975,-0.010826973,-0.08950538,-0.3607286,-0.13101935,-0.0774312,-0.15688986,-0.122180015,0.018461881,-0.2051989,-0.2707872,-0.26453233,-0.1400706,-0.15366112,-0.13843638,-0.010801764,-0.04821204,-0.073739044,0.19442494,0.16265644,-0.23569135,-0.060312264,-0.049817722,0.050702535,0.04406456,0.20116419,0.16099283
TCGA-B6-A0WX-01A,-0.054013588,-0.086442985,0.18188636,0.110190645,0.063943215,0.1811667,0.0038901737,0.117963575,-0.17071964,0.19547239,0.036386736,-0.050993312,0.072258115,0.4596103,0.23345923,-0.14512356,0.020503152,0.21088682,-0.070770845,-0.03415162,-0.09554063,-0.060508013,-0.1271114,0.16783452,-0.10502625,-0.073539086,-0.2035269,-0.119557336,-0.011799482,-0.08608635,-0.12686445,0.056624413,-0.16464023,-0.21408042,-0.1589121,-0.1528551,0.009478805,-0.019053534,-0.09947892,-0.039126296,-0.021154476,0.12558725,0.27938944,-0.15833016,-0.045367427,-0.032744914,0.043992404,0.13849996,0.10825918,0.18520233
TCGA-W8-A86G-01A,-0.047349557,0.0016187411,0.26489,0.097598456,0.08737395,0.07025609,-0.090600304,0.117529176,-0.11432544,0.110731155,0.0486738,-0.090792075,0.12079033,0.3678608,0.2224369,-0.12634006,0.023818806,0.03283212,0.048306197,-0.22531946,-0.12197243,-0.10868892,-0.20065294,0.13665122,0.07401309,-0.07545024,-0.30108148,-0.10783378,0.019180352,-0.04849038,-0.12152105,0.024031619,-0.11445593,-0.17172329,-0.23839724,-0.19579336,0.0060752574,-0.055870797,-0.09047808,-0.20091884,0.05350836,0.21789898,0.18003052,-0.16422236,-0.12237015,0.020156931,-0.023679484,0.09192623,0.090680555,0.16876307
TCGA-A2-A0T6-01A,0.008093156,-0.08473724,0.1272368,0.13652706,0.04972428,0.12895973,-0.04056765,-0.011405425,-0.20018557,0.08488842,-0.040495995,-0.08996653,0.06535619,0.28183147,0.26633343,-0.14626205,0.09691136,0.15126064,-0.021407904,-0.23829687,0.0072221765,0.019779125,-0.12995636,0.09942459,-0.061503146,-0.11621862,-0.34306017,-0.113409534,-0.046394266,-0.09266281,-0.11919558,-0.004381989,-0.18515654,-0.26395452,-0.12770732,-0.23216628,-0.13535148,-0.0016104431,-0.062937744,0.060066544,0.01475836,0.19376661,0.14145704,-0.22542337,-0.1732343,-0.15842175,0.119138196,-0.04735574,0.06198372,0.17445321
TCGA-AC-A23H-01A,-0.1648485,-0.07513455,0.24082902,0.030237371,0.047187094,0.08792057,0.00035584284,0.014477177,-0.0042629438,0.14481893,0.0022146138,0.031087112,0.023456665,0.3766424,0.27356976,-0.004496326,0.12633952,0.14552538,0.001095052,-0.17581372,-0.141583,-0.048167,-0.14835559,0.050564416,-0.09235736,-0.13510899,-0.39439243,-0.09842919,0.015199369,-0.07974671,-0.06488506,0.08889057,-0.14355254,-0.11851821,-0.21467778,-0.141728,0.014016646,-0.14626709,-0.12000114,-0.13264228,0.005358278,0.120487206,0.27216703,-0.16023515,-0.08582374,-0.09036818,0.1137945,0.04480165,-0.033250414,0.18128115
TCGA-AO-A0JA-01A,-0.09345488,-0.16653287,0.21211158,0.12074046,-0.043143112,0.10844137,0.0011650157,0.04020568,-0.17510463,0.1001023,-0.0034204517,-0.03727886,0.0034065868,0.31929922,0.14026436,-0.02080394,0.12180876,0.08016235,0.032017827,-0.120351985,-0.049333677,-0.017836366,-0.124863364,0.0707161,-0.019287152,-0.16269067,-0.40793413,-0.10777557,0.0465386,-0.09752743,-0.06368248,-0.032004014,-0.19228888,-0.31394854,-0.2339455,-0.18312372,-0.05884945,-0.06397766,-0.080353,-0.07528361,-0.048437957,0.097417705,0.28386447,-0.17371029,-0.05040559,-0.042438935,0.04451906,0.132544,0.17052403,0.15422651
TCGA-E2-A570-01A,-0.08226026,-0.09222133,0.22080126,0.15906247,0.029405642,0.07740709,0.08244577,0.07242842,-0.17060836,0.022914546,-0.06734667,0.023166263,0.06645942,0.303808,0.21315059,-0.0875466,-0.07205921,0.21592249,-0.052311197,-0.24883676,-0.13968468,-0.12022125,-0.1663739,0.23914684,-0.03034542,-0.025751099,-0.299517,0.0023018245,0.028487487,-0.19084029,-0.1581194,-0.04109252,-0.17960304,-0.2806187,-0.15715419,-0.1291192,-0.08817214,0.02916326,-0.0042230967,-0.074255146,-0.09480904,0.15902834,0.16598262,-0.19482416,0.025108088,0.05956883,0.082838625,-0.07774837,0.14724709,0.107908085
TCGA-BH-A0H6-01A,-0.015247956,-0.05652095,0.18192151,0.14239648,-0.010665918,0.06917922,0.022563344,0.15397981,-0.014754677,0.13785304,0.026444722,0.0055675427,0.045852102,0.34466967,0.20322718,-0.12614052,0.006954189,0.049129527,-0.067150034,-0.10919396,-0.20127419,-0.12275642,-0.024238024,0.12892863,-0.055762514,-0.15000477,-0.40348738,-0.09019086,0.0010505235,-0.15890363,-0.1735639,0.04668271,-0.15094952,-0.09722173,-0.27792755,-0.14672615,-0.0070469338,0.07030544,-0.038986843,-0.12862708,0.0046231374,0.10316683,0.21092659,-0.15121202,-0.015319859,-0.031390868,0.11686191,0.17528749,0.098397024,0.2878525
TCGA-A1-A0SE-01A,0.03833923,-0.22417545,0.1123825,0.20948471,-0.05547242,0.036148317,0.006919306,0.102459796,-0.19727768,0.092032686,-0.10167591,0.073457345,0.04578492,0.2705829,0.22211027,-0.016764322,-0.04920755,0.15203534,0.035127077,-0.2305801,-0.09289531,-0.04324104,-0.13199829,0.12933682,0.048077896,-0.1555074,-0.24806316,-0.14079969,0.027023124,-0.102765426,-0.1494689,-0.0037479685,-0.17749482,-0.24591726,-0.24298248,-0.17592622,-0.12556417,-0.0584998,-0.0689335,-0.18473645,-0.044453457,0.06921989,0.23429345,-0.21018347,-0.010471984,-0.07024936,0.096549824,0.11320356,0.076582395,0.20922112
TCGA-AQ-A04H-01B,0.008962787,-0.10912462,0.08178073,0.1656911,0.14516088,0.09843652,0.04533732,-0.00863702,-0.099133916,0.22430953,0.0603424,0.096956946,-0.063797235,0.23296425,0.17408426,-0.021631045,-0.037681494,0.08491979,0.018080102,-0.116216555,-0.18840799,-0.11986702,-0.09778934,0.22755139,-0.041327365,-0.14309499,-0.35529372,-0.16210227,0.0010288563,-0.13312393,-0.22165295,-0.0045556496,-0.06247624,-0.14246997,-0.25133118,-0.2215161,-0.048655584,-0.03365766,-0.14830418,-0.10981233,-0.0177558,0.16123065,0.23158592,-0.28504974,-0.15194307,-0.03473477,0.03794361,-0.03609285,0.094782025,0.11059507
TCGA-A2-A0YL-01A,0.03004967,-0.14747998,0.2160178,0.039104376,-0.04266256,0.20020165,-0.005744756,0.11171499,-0.107114814,0.101807885,0.033056334,0.1065133,-0.022565765,0.35529324,0.20154099,0.02847476,0.13319848,0.18012537,-0.04295825,-0.1828749,-0.026576014,-0.13483413,-0.13235779,0.11583623,0.0307508,-0.08832596,-0.22733413,-0.04188698,0.012999219,-0.09915287,-0.08902333,0.07893756,-0.26549426,-0.32173666,-0.16711818,-0.14991593,-0.11765903,-0.041161526,0.002904868,-0.037301544,-0.14485626,0.20091945,0.24152602,-0.14309366,-0.20535062,-0.010342978,0.06917011,0.07001615,0.10241292,0.08183787
TCGA-E2-A1II-01A,-0.027160505,-0.11091583,0.111772664,0.07580844,0.035735536,0.017463645,0.0758046,0.09466018,-0.1452984,0.07639585,-0.0092188,-0.013853437,0.047325805,0.41543835,0.28219023,-0.004307763,0.015841365,0.17765981,-0.026961273,-0.12362595,-0.08318255,-0.27569243,-0.09566396,0.12568389,-0.005477039,-0.0458034,-0.33217618,-0.10908585,-0.026964333,-0.18029857,-0.05768254,0.11998634,-0.15474433,-0.2675674,-0.16231725,-0.14029688,-0.10366105,0.0088004125,-0.0601669,-0.062431514,0.0096250735,0.028204445,0.26999825,-0.19279379,-0.031528186,-0.03781289,0.067846015,0.050011214,0.17597166,0.1683527
TCGA-A7-A26G-01A,-0.06258406,-0.19304875,0.20917235,0.0015019991,-0.0021597603,0.014474491,-0.023826305,0.09822456,-0.15214217,0.16232052,-0.028089553,0.013712507,-0.0034364145,0.30478716,0.20013691,-0.10482195,-0.055296823,0.122881,-0.07077806,-0.18779987,-0.11797976,-0.14183798,-0.07673,0.14354563,-0.06952497,-0.05926953,-0.30313343,-0.12947199,-0.052492607,-0.13316336,-0.20845489,-0.0043798415,-0.24206509,-0.26916,-0.30547678,-0.21870065,0.016793026,-0.005970371,-0.10269286,-0.033324618,-0.009157409,0.07730651,0.17250636,-0.24078655,-0.12383542,-0.06847959,0.003918006,0.046697877,0.019060455,0.09868712
TCGA-E2-A1IL-01A,0.021957709,-0.30134824,0.120440885,0.009855861,0.00066486007,0.050563756,0.06925484,0.028776422,-0.05311503,0.035143416,-0.07316686,-0.04975254,-0.070704795,0.24493013,0.22019485,-0.11296337,-0.013649835,0.105634764,0.033030596,-0.26654544,-0.1244474,-0.19240962,-0.008311625,0.234445,-0.016813345,-0.05613378,-0.24484146,-0.23747979,0.029827835,-0.18040313,-0.21318883,0.013304949,-0.15528043,-0.1937816,-0.18736573,-0.34691674,0.016941253,-0.04086779,-0.037081998,-0.06573736,0.010305532,0.12873363,0.1807194,-0.20083632,-0.06582339,-0.11270152,0.001061856,0.0454173,0.072709896,0.1382206
TCGA-A7-A13G-01A,0.0023725112,-0.09281357,0.19229439,0.11308141,-0.13448822,0.10353808,-0.084946826,0.044929177,-0.14915416,0.12203788,-0.048627652,0.059082944,0.16729817,0.36118445,0.33779243,-0.10876045,0.040048674,0.12508628,-0.011731263,-0.13287947,-0.12840086,-0.064480096,-0.08364639,0.082800284,-0.03703283,-0.07396374,-0.32379806,-0.1835566,0.016864248,-0.16763844,-0.20555113,0.008118967,-0.14692429,-0.2974038,-0.19859478,-0.19305892,-0.06706835,0.059264123,-0.06329405,-0.028354032,-0.0063682636,0.10596854,0.13932018,-0.15651575,-0.044496946,-0.024981966,-0.0112564,0.0020226764,0.05144591,0.17449707
TCGA-A2-A0T1-01A,-0.10080739,-0.08115126,0.19678946,0.1378229,0.007394649,0.056466516,-0.0065961103,-0.010626939,-0.03783843,0.20759264,-0.02555481,-0.019691696,0.033567857,0.4323907,0.2291118,-0.15375964,0.15488341,0.004151848,0.04308518,-0.1360861,-0.10465958,-0.20291291,-0.1281538,0.10707132,-0.077423654,0.018428171,-0.25022843,-0.19582088,-0.048034225,-0.12548803,-0.13079481,-0.00505502,-0.16847785,-0.15541628,-0.15040675,-0.20681828,-0.12742694,-0.13601811,-0.124553315,-0.15565678,-0.017989997,0.07541538,0.26213354,-0.0746326,-0.034200557,-0.033879224,-0.0034931037,0.0599128,0.23916183,0.0981546
TCGA-D8-A1JI-01A,-0.065391004,-0.17048061,0.19652702,0.1311425,-0.018197842,-0.0023154877,-0.057206403,0.05860971,-0.13368434,0.033497397,0.054854333,0.041445427,-0.039109014,0.28734297,0.2704028,-0.07655205,0.031151589,0.0067267143,-0.0030353845,-0.24848996,-0.13986456,-0.120546944,-0.14714488,0.14594355,-0.06317661,0.01517476,-0.3672266,-0.11721055,0.079424456,-0.07733692,-0.22870506,0.110315286,-0.03824565,-0.27500883,-0.2099855,-0.15984304,-0.13298826,0.122373335,-0.0409179,-0.12856317,0.001046277,0.16731054,0.23047864,-0.14615506,-0.07499146,-0.0032149195,0.09350737,0.11093462,0.112707205,0.09023073
TCGA-A2-A1FV-01A,-0.0806395,-0.019554077,0.14004727,0.09956174,0.08278284,0.19017002,0.008060647,0.022968177,-0.14806604,0.027057534,-0.0062779826,-0.031594787,-0.053176567,0.38277182,0.27136204,-0.09827728,-0.024060994,0.14709456,0.03349522,-0.10850367,-0.081748575,-0.15014301,-0.19994356,0.06920382,-0.017238278,-0.0651218,-0.32795778,-0.027073372,0.0042776535,-0.13302405,-0.16481495,-0.056463607,-0.14009286,-0.29154342,-0.16122988,-0.27602193,-0.1275121,-0.11188055,-0.07417141,-0.042574666,0.05842021,0.105489254,0.17945716,-0.25190103,-0.054887187,-0.05834949,0.06875937,-0.058402065,0.0673242,0.14651299
TCGA-LL-A6FR-01A,-0.026136978,-0.090118706,0.16016543,0.079000995,-0.052041046,0.12922926,0.029709112,0.10757381,-0.14089794,0.17904367,-0.062404007,0.027005792,0.07436395,0.42021358,0.2759704,-0.1555561,0.11130986,0.14045784,0.042668145,-0.15136643,-0.13439882,-0.04794887,-0.17055348,0.11773555,-0.03254802,-0.066138655,-0.29971814,-0.15703447,-0.06454804,-0.12355843,-0.059520926,0.07967274,-0.17608812,-0.25349587,-0.20690486,-0.21134551,-0.0064618113,-0.08964339,-0.10672023,-0.12735164,0.026908021,0.12657227,0.14926313,-0.15618561,0.021979092,-0.0017777679,0.066442944,0.024324566,0.045515835,0.17209452
TCGA-D8-A1XQ-01A,-0.022450848,-0.051372856,0.300605,0.20401885,0.08103089,0.047921948,0.04734833,0.07581602,-0.09619344,0.23969118,-0.06343165,0.0038792326,0.011983142,0.34665927,0.17202058,-0.14371236,0.06221645,-0.025657248,-0.0019137609,-0.21211469,-0.097883396,-0.09469909,-0.114329405,0.09626501,-0.055378385,-0.11881774,-0.2958419,-0.10843332,-0.090507194,-0.13221708,-0.092137404,-0.009506873,-0.15221164,-0.34280097,-0.20518988,-0.11466907,-0.0099035185,-0.015843445,-0.017650086,-0.1809631,-0.04322063,0.035079964,0.20800284,-0.18149851,-0.10521239,-0.0061465623,0.05951421,0.13673274,0.025332022,0.1514911
