,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FW-01A,0.007600485,0.026789555,0.39716616,0.05728214,-0.10767878,0.06227736,-0.06441634,0.06812356,0.0010469541,-0.011209708,-0.046483334,-0.101258375,0.1765057,0.3304898,0.17531285,-0.056075905,-0.05461446,0.1553151,-0.14121602,-0.12957016,0.0013503035,0.001827168,0.040414322,0.1300364,0.016339542,0.00965584,-0.17677079,0.041455917,-0.032002974,-0.10910458,-0.036300756,0.16272146,0.005528129,-0.10779317,-0.19705282,-0.14625727,-0.09772824,-0.06649978,-0.07343655,-0.16863805,-0.0074475063,0.012821215,0.04548334,0.020171199,-0.08810177,-0.034674775,-0.061767288,-0.012026335,0.07111741,0.07575064,0.16400875,0.06969011,0.027846515,0.01310346,-0.046531796,0.068771325,-0.007913086,-0.08260012,-0.06827118,0.05415539,-0.037658613,-0.050005168,-0.09232513,0.027566785,-0.022903064,-0.12889826,0.12018974,-0.037365094,0.031584002,0.09682652,-0.13234363,0.0039029974,0.14050156,-0.034593917,0.02234649,0.015444506,0.040616404,0.051403828,-0.032000426,0.012891146,0.038566206,-0.0820565,-0.055509992,0.020489046,-0.049001068,-0.11662621,-0.18883373,0.16062154,0.101125434,0.008028126,0.06952709,-0.16205159,0.050906487,0.07050942,0.06401868,-0.028430749,-0.053340048,-0.052829113,0.09134966,-0.11080077
TCGA-AR-A0TV-01A,0.09406882,0.04247532,0.17076012,0.067033224,-0.08403338,0.10975317,0.06423858,-0.010208868,0.018660275,0.110720865,0.08366132,-0.016280442,-0.100900985,0.08069865,0.120196335,-0.10035869,0.12706548,0.14624032,-0.06583729,0.0814984,-0.05704151,0.035829622,-0.03465285,-0.032638963,0.017558444,-0.01599439,-0.17948003,0.12536076,-0.07874446,-0.09584209,0.0033955965,0.126676,-0.022334509,-0.24861975,-0.07592271,-0.19673637,-0.109983236,0.041894767,-0.085929014,-0.03506565,0.037552033,0.02980551,0.08518329,-0.09939888,-0.0815915,0.026979713,0.023216922,0.02506485,0.115642905,0.00369731,0.11287556,0.14053407,-0.0037384713,0.08198855,-0.07278498,0.0031985089,0.08550673,-0.09682169,-0.11453071,-0.07359514,0.0009146956,-0.0026017763,-0.14793074,0.15330635,-0.11006611,-0.1002698,0.20751196,-0.064622246,-0.057792675,-0.006505926,-0.1689238,0.071636446,0.2017113,-0.19068384,0.13100228,-0.051115494,0.035212874,0.106293306,-0.054508068,-0.070080884,-0.083653204,0.03360018,-0.10469173,-0.011250068,-0.1397799,-0.1560659,-0.026782995,0.098132394,0.14533201,-0.103811465,0.13758999,-0.0906452,0.0040299124,0.039480653,0.08426362,-0.075931355,-0.16317245,0.11948135,0.07757519,-0.1506531
TCGA-C8-A1HN-01A,0.0056535825,0.02586868,0.15439823,0.093807384,-0.16858347,0.102048926,-0.0141245015,0.007946815,0.109121285,-0.008129172,-0.037346404,0.04010787,-0.018013913,0.072238244,0.08227194,-0.13393238,-0.10281281,0.007080153,0.071124464,-0.0015204254,-0.03837777,0.07217839,-0.06595101,0.103875585,0.07796881,0.08374509,-0.21465065,-0.055943314,0.071544886,-0.053897135,-0.13858998,0.13570355,-0.25433356,-0.15339057,-0.1102536,-0.22905552,-0.097564936,-0.14351557,-0.119520985,-0.03912374,-0.07120758,0.06503218,0.16536625,0.02158807,-0.071401104,0.08461341,-0.09500485,0.069374576,-0.0456845,0.06305399,0.13125966,0.10459034,0.1142172,0.0833984,0.08462533,0.16532393,0.037430555,0.07151812,-0.25147876,0.03997752,-0.016818833,-0.00801158,-0.11276724,0.13105562,-0.05460953,-0.093149796,0.13280609,-0.028673096,-0.12782755,0.032510377,-0.12025541,-0.046035107,0.0039886,-0.12130084,0.04857289,0.015385802,-0.00469812,0.09746341,0.0047648377,-0.035860237,0.095747195,-0.17236741,0.016824175,0.0014409156,-0.07849674,-0.1288963,0.038650025,0.24001382,0.09258975,-0.028429326,0.10345913,0.0656091,0.07502804,-0.036975734,0.16208845,-0.06007586,0.013381723,0.08391003,0.051616117,-0.012260388
TCGA-A7-A13G-01A,-0.15613762,-0.13134405,0.27841744,0.040273298,-0.14790796,0.052848324,-0.067049064,-0.025102394,0.018506834,0.11928225,0.078600205,-0.022129023,-0.056696836,0.15634312,0.061604824,-0.02963605,-0.016400771,0.11641466,0.011035809,0.036782496,-0.0026928266,0.018922474,-0.008349494,0.13503228,0.045631547,0.0029582083,-0.14727402,-0.0901603,0.048713338,-0.12901978,-0.0025567284,-0.00039690212,-0.17245631,-0.15422198,-0.18010388,-0.21476193,-0.021834886,-0.13205099,0.023096045,-0.117295146,0.06631906,0.032381162,-0.007990424,0.0007601893,0.028577644,0.056944303,-0.049880546,0.1548781,0.07595147,0.1593126,0.079411484,0.13038622,0.10413358,0.03937543,0.04847145,0.059517864,0.20217265,-0.021510359,-0.10930646,-0.09056762,-0.07712672,0.03532486,-0.118456654,-0.07368528,0.011729739,-0.024905685,0.18894327,0.023947908,-0.1408241,0.16350512,-0.15091005,0.037869994,-0.008755531,-0.14158043,0.15764609,-0.1868735,-0.1319097,0.05560177,-0.018344847,-0.050184116,0.005134217,-0.08756442,0.02786985,0.074917406,0.024728123,0.06964898,-0.032400053,0.117852315,-0.0011688836,-0.15398318,-0.1315823,-0.08469895,0.01249633,-0.047147375,0.1777157,-0.0541642,-0.09923276,-0.021036878,0.011173989,-0.09327909
TCGA-AR-A250-01A,0.003604161,-0.01876583,0.23752491,0.04958412,0.043467462,0.20181225,-0.014752114,0.06281347,-0.008437127,0.05549952,-0.021282118,-0.07799367,-0.032437146,0.20222883,-0.11013878,-0.08761817,-0.08370807,0.21333237,-0.01617312,-0.08508058,0.012838876,0.028417705,-0.041010983,0.016963137,-0.11945712,0.037241902,-0.15827164,-0.08233411,-0.054935366,-0.100614555,0.10176353,0.09252259,-0.12490657,-0.1144495,-0.050647594,-0.21217318,-0.044235595,-0.037572645,-0.018614106,-0.0015740687,-0.030634696,-0.014512133,0.11425977,-0.067012444,-0.04593601,0.06460324,-0.09209773,0.02762449,0.09969322,0.048738193,0.011302668,0.15849134,0.04452334,0.09503912,-0.09090763,0.12027905,0.11516466,0.11058863,-0.021255607,-0.038609266,0.06340109,-0.048477087,-0.08433675,0.1472952,-0.054274455,-0.12980486,0.12919971,0.14223796,-0.14044306,0.113244586,-0.19794154,-0.07266469,0.02507745,-0.17839168,0.14527582,0.047622837,0.08927769,0.12458477,0.054971267,0.011996658,-0.004045705,-0.04633653,-0.084870555,-0.002476112,-0.095970616,-0.063682005,-0.09764501,0.15980934,0.16225842,0.0145944655,0.10790631,0.0004995563,-0.017893013,-0.0389212,0.22677307,-0.057025965,-0.07289335,0.20994665,-0.068468556,-0.095837325
TCGA-E2-A56Z-01A,0.040936682,0.06957652,0.12903127,0.055344444,-0.07652989,0.07286026,-0.0075283316,0.0950072,-0.21671797,0.06651644,0.0656682,0.031149374,0.033625323,0.11773485,0.052449364,-0.036850832,-0.05322509,0.14747266,0.016388362,-0.04742915,0.07094395,0.070221536,0.06809396,0.08453233,0.027163351,-0.07712365,-0.21270569,-0.065439194,0.09004052,-0.21557744,0.03591001,0.020548584,-0.0962121,-0.23884954,0.020032361,-0.17672652,-0.17068556,0.04169028,-0.027873937,-0.0984626,-0.0046806852,0.12267743,0.053133637,-0.093162134,0.052121323,0.005152596,-0.088114165,0.15714517,0.090758264,0.18582065,0.13824299,0.096234426,0.029143916,0.051125858,-0.1222358,0.072454035,-0.012048532,0.020931212,-0.07202281,-0.008962087,-0.011974531,-0.058310706,-0.11360496,0.111642644,0.030142967,-0.03817732,0.18017812,0.078705855,-0.020235317,0.027720297,-0.23360722,-0.047661908,0.098922275,-0.09577452,0.12789387,-0.05906339,0.051971603,0.02921333,0.16817634,0.102004655,0.081511326,-0.042051654,-0.04944493,0.06893305,-0.031214615,-0.14435692,-0.03147781,0.1850809,0.2592287,0.105435535,-0.0719748,-0.078353114,0.07125597,0.10470441,0.09594555,-0.049536392,0.011715602,0.05040699,0.008400867,-0.113734625
TCGA-D8-A1XA-01A,-0.00515463,0.047914088,0.12768261,0.18604606,-0.0655562,0.05580894,0.105044395,-0.10503253,-0.019009901,0.03554518,-0.03783259,0.0017431703,-0.12482575,0.1306681,0.049456567,-0.06331684,0.15234272,0.09592398,0.020406708,-0.09492594,0.025055744,0.032836985,-0.0976615,0.061881665,-0.014439126,0.09539647,-0.13298212,0.0029604812,-0.02424409,-0.122933336,0.029471625,0.002943538,-0.12001548,-0.13100523,-0.15593973,-0.04742962,-0.089301966,-0.07904347,0.0021061902,-0.0989153,-0.047047183,-0.028540477,0.117509626,-0.060283646,-0.07535342,0.0118737435,0.06634212,-0.11056256,0.07446405,0.045567386,0.07210081,0.020631172,0.093588606,-0.0064070383,-0.13396683,0.089900635,0.2525176,-0.10606341,-0.13310477,0.17250577,-0.063937925,-0.06659844,-0.12722304,0.13327537,0.051875908,-0.0033363635,0.28320542,0.06959238,-0.16829355,-0.011650492,-0.1430811,-0.031400215,0.1112399,-0.16571303,-0.024519546,-0.03965901,-0.087644905,0.07801648,-0.004482345,-0.033910345,0.036489327,-0.07762371,-0.15883142,0.14517878,-0.015503996,-0.053726505,0.02338557,0.10572253,0.12053506,0.024340803,0.1361699,-0.23109339,0.0018265472,-0.011796656,0.16206259,-0.13403063,-0.124184415,0.011560427,0.13450341,-0.09119419
TCGA-A2-A0T4-01A,-0.16467947,0.06603548,0.09002192,0.07234904,0.0421485,-0.0011606715,0.20760192,0.089322194,-0.028219521,0.022604275,0.009354047,0.0018330563,0.03915055,0.17526253,0.15371601,-0.0428445,0.14764474,0.28668275,0.05433067,-0.087297,0.099489875,0.057554904,0.066132315,-0.021462202,0.052193325,0.031840354,-0.07620882,0.03332712,-0.16071191,-0.20917968,-0.060297646,0.0079769,-0.12304824,-0.23161735,-0.14710625,-0.084852204,-0.1414206,0.020118257,-0.08587761,-0.018280644,0.00905582,-0.023943173,0.15616257,-0.051565107,0.016270066,-0.032205276,-0.115662724,0.05332074,-0.048332028,0.07791594,-0.050393734,0.047445793,0.013498568,0.06795925,-0.12620668,0.0042250357,0.17039979,-0.04203227,0.00070190756,0.016940735,0.03932002,0.046468887,-0.040488712,0.06754318,-0.018820463,-0.04151839,0.15775722,0.040062286,-0.06909464,0.1460716,-0.13036051,0.026450146,0.14883888,-0.15496379,0.047109902,-0.16347258,-0.024776233,0.19844465,0.040379643,0.045788087,0.006591585,0.06971719,0.059228998,0.10200857,-0.12048744,-0.10273815,-0.03503109,0.12811506,0.17231683,0.0048332303,0.17076056,-0.16619107,0.019551622,-0.0034401536,0.078016594,-0.07505007,-0.017512929,0.118605934,-0.06436797,-0.10441601
TCGA-B6-A0IK-01A,-0.06762642,-0.075940065,0.073843166,0.012846272,-0.045490928,0.07436013,0.07608326,0.019118551,-0.10732493,0.03957655,-0.055632267,-0.07431386,0.0695621,0.09524973,0.010842046,-0.042065565,-0.022448562,0.25078836,-0.02328424,0.03090567,-0.04886109,0.09541021,0.001338949,0.16608694,-0.030370021,0.13471511,-0.14263448,-0.005182734,0.020205077,-0.04130067,-0.07721224,-0.054791853,-0.23647392,-0.15876663,-0.00042235167,-0.2700046,0.0090812305,-0.036929138,-0.072684824,0.04065547,-0.042954613,-0.019367322,0.114508234,-0.0007130959,-0.007938933,0.042130075,-0.20793784,-0.02740345,0.18766096,0.06862433,0.12510832,0.19265994,0.019182269,0.10705626,-0.13151243,0.054092556,0.04944021,0.005698777,-0.0913446,-0.07106814,-0.016745089,0.087782726,0.010689214,0.12990476,0.0696727,-0.2163006,0.23167162,0.10716206,-0.021739036,-0.04618323,-0.23166001,-0.05792228,0.050429355,-0.15029079,0.1175421,-0.05486488,0.0012818159,0.04690662,0.09145886,-0.04499245,0.042392466,-0.011665634,-0.15131506,0.14176917,-0.016361585,0.047778334,-0.12535831,-0.018637346,0.009232094,0.029153153,0.08088528,-0.12957656,-0.055707984,-0.008867499,0.12557606,-0.19921361,-0.07293125,-0.017586142,-0.0142314145,-0.07670416
TCGA-D8-A1XT-01A,0.03515425,-0.08383048,0.21755214,0.120434426,-0.067435324,0.1977787,0.07796138,0.07809472,-0.21891825,0.0465394,0.023359701,-0.12139206,0.1129011,-0.012055802,0.12640473,-0.028805822,-0.06751128,0.075481035,-0.015892137,0.025785081,0.1147875,0.001218297,-0.115592465,0.11783645,0.012040872,0.15461434,-0.1635509,-0.025186677,0.038271096,-0.083736256,0.011162628,0.059216112,-0.052913744,-0.16020423,-0.18922736,-0.20563467,-0.027614426,-0.05221958,-0.028340507,0.06774567,-0.13033155,0.1454877,0.07687438,-0.11678398,-0.021588089,-0.081050925,-0.13620234,0.082391314,-0.02539758,0.086630374,-0.0026352892,-0.004008327,0.0042964905,0.056138825,-0.09092096,-0.026794137,0.06139368,0.043234963,0.0022037132,-0.04225937,0.031929877,-0.037997533,-0.080226816,0.07503451,0.051262483,-0.029651642,0.20280658,0.020612128,-0.12806551,0.04165283,-0.17408524,0.039772157,-0.032656047,-0.32138252,0.11248329,0.020932358,-0.0097938,-0.011736662,0.026603896,-0.08240631,-0.012010579,-0.10399419,-0.050683226,-0.13105808,-0.08687745,-0.059497684,-0.047142968,0.22453967,0.18802167,-0.11672666,-0.12802246,-0.03216068,0.015415231,0.0238025,0.067347035,-0.08899479,0.004174901,0.04820707,0.13887449,0.008134164
TCGA-BH-A1FL-01A,-0.022214742,-0.053822994,0.182972,0.10564609,-0.1563959,0.02901723,0.09603988,0.022137063,0.029786209,0.0034879385,-0.07107568,-0.075234435,-0.111445054,0.19376466,0.11491502,-0.130127,0.024203263,0.16722521,-0.032170188,-0.21783881,-0.11817312,0.11154082,0.031289376,0.092486754,0.024226181,0.16236132,-0.09467108,-0.0059101735,-0.036243886,-0.09968138,0.14489314,0.03799637,-0.069100685,-0.17260152,0.020193977,-0.21007694,-0.055788007,-0.07348307,-0.039281145,0.022409545,-0.12285712,0.13873956,0.07991028,-0.10479847,-0.032160915,-0.033365265,-0.05293284,0.021091651,0.032048356,0.14045818,0.03595297,0.12265689,-0.11237519,0.13360235,-0.067364946,0.015005423,0.1726227,-0.023963427,-0.062411956,0.1705512,0.077136226,-0.07492986,-0.060315832,0.02096122,0.06522442,-0.0981545,0.14593917,-0.016725754,-0.17651956,0.11539958,-0.11179324,-0.12665036,-0.0098389825,-0.19806199,0.0742113,-0.13873935,-0.084110945,0.09437043,-0.096541986,-0.068769,-0.044962864,-0.062673606,-0.026441207,0.10199958,9.009487e-05,-0.01741353,0.021900643,0.06914093,0.09202607,0.026594242,0.12743172,-0.013324692,0.08613578,-0.11874088,0.0910846,-0.18136913,-0.16241476,0.020616345,-0.05681525,0.03140529
TCGA-AR-A24K-01A,0.099051334,0.09524992,0.074389234,0.023355948,-0.063841954,0.08981041,0.07351028,0.011299983,-0.087368414,-0.15859184,-0.11312535,0.035173934,-0.124690056,0.16076227,0.031435642,-0.048529,-0.1145304,0.13847297,0.028878905,-0.020094002,-0.053346235,0.19741467,-0.06049433,0.14963943,0.04214124,0.058630154,-0.11137498,-0.06933544,0.019912437,-0.13547002,0.1210453,0.0059220656,-0.16103046,-0.16301006,-0.068712026,-0.23496349,-0.082776845,-0.027862677,-0.016250486,-0.13918927,-0.06302602,0.05370856,-0.0072102807,0.002896342,-0.16015245,-0.052652054,-0.07473924,0.113071516,0.10817633,0.20194128,-0.06573873,0.11137644,-0.06184011,0.08190776,-0.14327411,0.19178581,-0.0184225,-0.048655983,-0.012467526,-0.048264623,0.0747332,0.043091163,-0.057803545,0.067199685,-0.06369984,-0.034040347,0.21307585,0.03806542,-0.07825069,-0.028220985,-0.057555873,-0.013458074,0.10192938,-0.16266508,0.2089882,-0.03022029,-0.011020306,0.084570855,-0.030142305,0.019243907,-0.0670297,0.036579475,-0.047031518,-0.20329513,-0.0058613643,-0.1292813,0.012765018,0.18492505,0.051132567,-0.008647333,-0.12970729,-0.1409623,-0.014751452,-0.07587754,0.14565371,-0.07777644,-0.1465065,0.024953539,0.09500701,-0.030195918
TCGA-OK-A5Q2-01A,0.012912414,0.0062102224,0.17204453,0.11511147,-0.12118499,0.056978375,-0.0037748045,0.118629605,0.006085426,0.083388455,-0.018610643,-0.03241072,-0.03762375,0.09454686,0.109230846,-0.07973342,0.017138895,0.22561933,0.023611832,-0.14830388,-0.002570541,0.014160845,0.0023264305,0.11656835,0.055798534,0.07760957,-0.19503577,-0.16096285,0.08409915,-0.09417665,0.11975375,0.03632219,-0.18808447,-0.20661752,-0.17691298,-0.19110608,-0.020095348,-0.042542554,-0.05953063,-0.0064020976,0.028305398,-0.07259461,0.036441,-0.073369585,0.020242482,-0.213979,-0.0352723,-0.04051914,0.009029143,0.112359256,0.16088727,0.09952387,-0.03992993,0.17481773,-0.052087087,0.05761758,0.0078008794,0.044880293,-0.018101767,0.0005410206,0.10942647,0.019497564,-0.009919288,0.13626502,0.22617477,0.017436033,0.15227039,0.013715754,-0.18694337,-0.098298036,-0.10360195,-0.12225941,-0.021052068,-0.2536741,0.08231382,-0.091202185,0.021452468,0.058525667,0.009941446,-0.09548069,0.009394695,-0.005917807,-0.061590064,0.04800579,0.05315752,0.026586637,-0.044775788,0.18243237,0.1978739,0.02383728,-0.06617105,-0.1254363,0.012773579,0.013942449,0.00701895,-0.052110195,-0.11298317,-0.048389137,-0.012375328,0.025083616
TCGA-B6-A0RS-01A,-0.06413269,0.041082036,0.03964163,0.20410967,-0.013697229,0.08966548,-0.030574124,-0.115747854,0.034013208,0.072386555,-0.020176044,0.024023402,-0.016197262,0.013650399,0.054113712,-0.12857708,0.0017632504,0.1285734,-0.043056317,0.05641083,-0.10065853,0.05075963,0.008885792,0.048149828,0.05681302,0.16557647,-0.056197807,0.027049284,0.072784595,-0.2182829,0.08290786,0.06824361,-0.13056645,-0.30600503,-0.07140149,-0.16443399,0.019283403,-0.025857627,-0.08038627,-0.02673687,0.03618152,0.16974981,0.2008142,0.0012758991,-0.10788927,0.037671115,0.028836878,0.08951578,0.0035343273,0.16577193,0.10018515,0.17164816,0.01625099,0.107121386,-0.07414008,-0.0012631181,0.06550011,-0.07990936,-0.13608094,-0.08027863,0.024532884,0.11239613,-0.13928676,0.036983177,-0.0019747613,-0.20237707,0.14998566,0.11008175,-0.021682449,0.07858274,-0.06052494,-0.04548366,0.0047677,-0.089955114,0.26156422,0.05147425,-0.10001962,0.046423253,0.10895655,0.04806092,-0.08177043,0.0031858785,0.082908615,0.0063546444,0.0266329,-0.1008838,-0.010970051,0.10413165,0.10842695,0.011696144,-0.05160697,-0.12331101,-0.00067568553,0.073110364,0.10687188,-0.1317159,-0.11473884,0.11471939,0.03912974,-0.21793272
TCGA-GM-A3NW-01A,0.055006836,0.03100368,0.17781359,0.07377127,-0.036965303,0.06976073,0.014444531,0.155776,0.07771094,-0.10730083,0.013871582,-0.14257996,-0.014804507,0.14956412,-0.0017441321,-0.11778045,-0.05823309,0.17408293,-0.0068810526,-0.018792147,-0.14486311,0.058469698,-0.07771491,0.04463952,0.0245171,0.15790628,-0.14893028,-0.04063617,0.0859282,-0.11187884,0.11665155,-0.052787893,0.007311724,-0.07662918,-0.06623367,-0.2251339,-0.066356026,0.10757184,-0.07406915,-0.09063362,-0.036700103,-0.012879346,0.18742956,-0.029579308,-0.124814846,-0.107010685,-0.10674958,0.049779344,0.06274067,0.048776373,0.10215921,0.043589048,0.10473153,0.24541001,-0.09426567,0.016320763,0.119988725,-0.06565501,-0.10654167,0.1307685,0.0024199116,0.06409655,-0.19532554,0.055354923,0.0303747,-0.14426368,0.19755329,0.010015142,0.03141651,0.058035914,-0.09264111,-0.037536796,0.06161788,-0.17293814,0.14692935,0.0039783684,0.012804732,0.03233844,0.08705985,0.017032186,-0.056909967,-0.016903017,-0.019156016,-0.061460525,-0.024377184,-0.100772895,-0.10333915,0.21614383,0.09898405,0.058148857,0.030993938,-0.16015026,-0.09413281,-0.11404711,0.09085385,-0.063511394,-0.013549613,0.020272579,0.12780128,-0.18613599
TCGA-E2-A1B0-01A,0.0073902006,0.15469676,0.1811915,0.12179154,-0.07794479,-0.007950508,0.028600957,0.05352907,-0.055515707,-0.04686379,-0.021822624,-0.1153571,-0.062604144,0.116277196,0.01984714,-0.026311655,0.00079678214,0.21769989,0.1586482,-0.18130511,0.020875966,0.055044517,-0.057033148,0.23090236,-0.09890504,0.01919622,-0.25640973,0.033105556,-0.12074592,-0.008027465,0.06117293,0.08212007,-0.12402832,-0.13830365,-0.17175558,-0.27823427,-0.06905531,-0.054116074,-0.037213493,0.055130474,-0.11942509,0.08324711,0.08514128,0.058924496,-0.030627338,-0.12236248,-0.04257462,0.07597494,0.07446521,0.08006981,0.03847327,0.12369594,-0.053802412,0.10367302,-0.20611015,0.051474962,0.17343813,0.029659675,-0.067198485,0.03807857,-0.041299727,0.0128344,-0.15218645,0.120187916,-0.000343481,-0.04357569,0.1997935,-0.020758204,-0.16760325,0.0063044936,-0.02545458,-0.08923045,0.03458662,-0.13375129,0.09428819,-0.037516642,-0.11697697,0.037457623,0.019223928,0.003528794,0.027991306,0.04250429,0.0037411964,0.093516685,0.023451703,-0.10000045,-0.024766643,0.15739125,0.18242463,-0.052740373,-0.06324788,0.0022731693,-0.06834146,0.085967034,0.08566455,-0.021422405,-0.085828364,0.034370676,0.008097989,0.028606618
TCGA-E9-A1RB-01A,-0.059572242,-0.15116039,0.2792361,0.10713823,0.0606939,0.13476135,-0.04639914,-0.027153531,0.089980714,0.03469271,-0.050557815,-0.17093377,0.04803839,0.15197445,0.050521716,-0.101209246,0.033315696,0.17635383,0.03481801,0.012078275,-0.02688136,0.07388002,-0.040170316,0.020069836,-0.001480532,0.030076658,-0.03003155,-0.16120908,0.0005366317,0.015584634,0.008525564,0.09190584,-0.037558243,-0.17311944,-0.2744322,-0.26480472,-0.06485403,0.07678366,-0.024269098,-0.03234198,-0.0442599,0.0282649,0.119559586,-0.051314063,-0.045113645,-0.095711246,-0.018569794,-0.007989982,0.016452491,0.05940712,0.02895308,0.0948243,-0.018850833,0.104766406,-0.09696769,-0.016505016,0.07064508,-0.06816274,-0.17010334,0.07616426,0.14518599,0.10627159,-0.084532104,0.05821223,0.02702304,0.11954016,0.15586443,-0.07947519,0.06163946,0.047086462,-0.018304883,-0.11311201,-0.09315241,-0.20163032,0.08538942,-0.10276469,-0.04404352,0.0053623267,0.11146043,0.074179724,0.036745895,-0.1187197,-0.045741063,-0.046365235,-0.15262356,-0.056763865,0.025703985,0.14326115,0.16093208,-0.042571552,-0.06396192,-0.043457955,-0.016874922,0.0074341074,0.14787136,-0.0504887,-0.15680586,0.22308907,0.008570577,-0.089099266
TCGA-BH-A1F2-01A,-0.013451671,0.027706007,0.24813528,0.18181361,-0.027845697,0.10621255,0.059559304,0.0020907887,0.09490385,0.0888122,-0.09802169,0.058673445,-0.045535088,0.061637998,0.052804,-0.2007492,0.018015554,0.13697475,-0.014718086,-0.10605557,-0.014002055,0.14797994,-0.02159574,0.085157976,-0.094474055,0.07203751,-0.115202494,-0.025837665,0.04494857,-0.14139849,-0.04619793,0.14113483,-0.05752004,-0.123159625,-0.23113737,-0.14615732,-0.05297581,0.00087619823,-0.06616691,0.07269578,0.0006820472,-0.004650816,0.1302813,0.019066067,-0.1586985,0.08713905,-0.11014507,0.058205426,0.045675363,0.15384944,0.16417697,0.021208508,0.012067941,0.0690411,0.040071756,0.110504255,0.12002733,0.01152648,-0.08268248,0.12245922,-0.038534176,0.026116671,-0.008399733,0.040406603,-0.07969914,-0.020558327,0.19055465,-0.06290696,-0.09899932,0.09613257,-0.09606243,-0.02958804,0.0018216703,-0.1637328,0.09783819,-0.069850504,0.10061413,0.15220691,0.21711828,-0.0108971475,-0.0037553573,-0.029268164,-0.01681619,-0.05005761,-0.23606771,-0.110289246,0.021796191,0.10516092,0.24740015,-0.06469125,-0.029241644,-0.13333122,-0.004178891,0.014437002,0.09949113,-0.08114673,-0.073190145,0.067399226,0.010729831,-0.04549315
TCGA-GM-A5PX-01A,-0.03402042,-0.084610716,0.19579116,0.037732717,-0.11535636,0.0091196075,0.03547137,0.09675309,-0.041883457,-0.016748099,-0.08184492,-0.05325889,0.045918223,0.035099067,0.08532756,-0.0722188,0.015906215,0.22216286,-0.07118388,-0.15163946,0.017837375,0.06668686,-0.0066804825,0.20489995,0.0016811896,0.045319963,-0.14716725,0.00956104,0.055322547,-0.10022059,-0.0032949967,0.019870253,-0.13614039,-0.2025655,-0.11864523,-0.22176914,-0.11238311,-0.099665575,-0.031991016,-0.12859401,-0.1199883,0.050509293,0.12314548,-0.055080507,0.12122649,-0.04139698,-0.12088112,0.030477827,0.074654795,0.14365213,0.059541818,0.12546165,0.013077454,0.17844854,0.080221415,-0.027872426,0.012041884,0.0458185,-0.04939099,-0.032854863,0.06448171,0.027110595,-0.14452659,0.18079698,0.004846153,0.028638313,0.1968566,0.10987134,-0.13332628,-0.062266145,-0.18309402,0.07321033,0.08734437,-0.19018418,0.12127213,0.015166197,-0.14953293,0.11439251,-0.021225661,-0.20032622,0.0047027245,-0.059134096,-0.08479554,-0.037492782,-0.017671239,0.07964543,-0.0023542058,0.10481391,0.055375393,0.010365146,-0.020334166,-0.17771891,-0.034523506,0.030993167,0.09797658,-0.17813087,-0.050166804,0.026940024,0.032915905,-0.004366232
TCGA-EW-A6S9-01A,-0.07147631,0.0072390237,0.1750427,0.083894186,-0.08597649,-0.03371112,0.061943952,-0.05372523,0.025192216,-0.005493722,0.0017592261,0.006932998,-0.024419703,0.08392649,0.044359617,-0.12938382,0.16369176,0.14911479,0.028312415,-0.05533396,-0.017720694,-0.044503946,-0.031620704,0.17895727,-0.032928154,0.11204391,-0.2691123,-0.025721205,-0.046596356,-0.09478229,0.008834248,-0.10508202,-0.073340505,-0.045847435,-0.21163246,-0.17765439,-0.04315506,-0.003586123,0.003745453,-0.011209511,-0.018141748,0.12007374,0.029172959,-0.0070192153,0.06281308,-0.1163581,-0.08417381,0.06568708,0.10359053,0.14922749,0.029298533,0.05848941,0.18589786,0.23716295,-0.08827599,-0.0457213,0.09845393,-0.07289879,-0.03270884,-0.035410732,0.033714402,0.091532424,-0.13478585,0.20558386,-0.043058123,-0.1405606,0.09822531,0.082053035,-0.09309632,0.03869107,-0.20214027,-0.117250815,0.005388971,-0.18757686,0.14703311,0.026416305,-0.02256486,0.09077373,0.014745287,-0.006113113,0.049584482,-0.07036373,-0.09659799,0.11838785,-0.09824174,0.15458913,-0.005192222,0.08267474,0.07432754,-0.036426622,0.06314455,-0.21868467,-0.09611928,-0.023068585,0.18511476,-0.08016858,-0.06775484,0.048480812,-0.040119488,-0.062194686
