,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BS-01A,-0.020864781,-0.064347744,0.15368442,0.17774127,-0.05129998,-0.0027635933,-0.023791937,0.010244016,-0.11066387,0.107611954,-0.027859287,0.008588173,-0.028412437,0.31860957,0.16787452,-0.013060726,0.0063033937,0.116930656,0.008047759,-0.10304312,-0.07590464,-0.09029854,-0.036287706,0.14653827,-0.09005784,0.008847191,-0.19835582,-0.032823924,0.009055124,-0.10666309,-0.07307095,-0.022762261,-0.07427258,-0.21394931,-0.19883431,-0.088626966,-0.049296565,-0.03755242,-0.04044481,-0.04260584,-0.070880145,0.068151236,0.14848539,-0.07315467,0.012132784,-0.030158298,0.058554642,0.05464757,0.12884319,0.097720705,0.04181516,0.00383669,0.0526073,0.09935047,0.06638147,0.010700988,-0.0110811135,0.013561666,-0.10824501,-0.008324535,0.061640147,0.045911964,-0.14256454,0.17690763,-0.08514728,-0.065804765,0.21137919,-0.025227223,-0.05492466,0.06126261,-0.25414005,0.015068901,0.017190346,-0.18125351,0.13008407,0.0056033833,-0.06368617,0.055638734,0.18126725,-0.07877596,0.081480026,-0.06428596,-0.020644106,0.118645616,-0.03211561,-0.073034674,0.00040280767,0.11298785,0.19902676,-0.036580518,0.09393526,-0.11208275,0.15486415,0.023980683,0.11036366,-0.073004656,-0.10133367,-0.02953942,0.010672157,-0.06675834
TCGA-D8-A4Z1-01A,-0.09164181,-0.10556752,0.11953067,0.0316957,-0.024946604,0.07444501,0.021829752,-0.04071479,-0.0835542,0.0033510413,-0.020696176,-0.04844657,-0.016939647,0.28241664,0.1633604,-0.064016186,0.055264864,0.10708947,-0.057446875,-0.11239139,-0.07816899,-0.08379855,-0.0503182,0.12556925,-0.058364,-0.10472271,-0.18430986,-0.03330947,0.006044501,-0.048718106,-0.094096996,0.09369933,-0.12185752,-0.21239512,-0.08510349,-0.16981436,-0.04386146,-0.09054926,0.04279324,-0.10636981,0.046679698,0.120053746,0.16771452,-0.08466669,-0.045480292,-0.07081417,0.09240948,0.042365197,0.01675882,0.12442775,0.13697004,0.055901982,0.05504468,0.1389045,-0.036627,0.029496778,0.07744821,0.01676937,-0.032102305,-0.00715498,0.007913535,-0.016063312,-0.15380272,0.15217996,-0.01644786,-0.008655501,0.24372964,0.0608985,-0.109919995,-0.018068206,-0.14372636,0.12456164,-0.042572655,-0.24540523,0.14466743,-0.005814737,-0.020778341,0.026189191,0.17137417,0.05918194,0.04024236,-0.16837414,-0.0061592036,0.09836491,-0.054847073,-0.05079933,0.013715033,0.08651255,0.18374285,-0.16544574,0.025005205,-0.13112046,0.12588596,0.00973591,0.11279008,-0.032637425,-0.060045496,0.030413095,0.032224935,-0.05803043
TCGA-AQ-A0Y5-01A,0.01409015,-0.1106054,0.14873332,0.038200922,0.036683846,0.10699375,0.01288733,0.036497246,-0.07056379,-0.0053125825,0.025049774,0.00081757805,-0.034882072,0.32005942,0.14907229,0.011025418,0.020634899,0.098568775,0.03722131,-0.085706875,-0.08842842,-0.009956151,-0.03329554,0.072977975,-0.026993817,-0.114165045,-0.19809067,-0.08199148,0.03293216,-0.12216808,-0.10630275,0.04688454,-0.17967191,-0.18029642,-0.10704596,-0.1334841,-0.050785795,0.010054725,-0.021343613,-0.09610179,-0.04748603,0.10952825,0.14197312,-0.11587815,-0.09413236,-0.10966144,0.0621287,0.047073435,0.06804997,0.14577815,0.16188301,0.09348264,0.07557078,0.048304733,0.009066686,0.022823222,0.021553112,0.035472527,-0.101332955,0.040638305,0.11172228,-0.020085903,-0.10053767,0.060671013,-0.0036629047,-0.030639853,0.22722688,-0.02638689,-0.060353328,-0.04055199,-0.26641425,0.025692541,0.036524065,-0.19367358,0.12214891,0.07152213,-0.065342344,0.08141119,0.1813804,0.0073759197,0.029295798,-0.110814534,-0.025939386,0.11594877,-0.007356838,-0.09864076,-0.074200064,0.10368032,0.13218889,-0.06388347,0.04672536,-0.16984384,0.16811177,-0.0017058123,0.09904627,-0.021695854,-0.07622288,0.013946253,0.07149578,-0.12688927
TCGA-D8-A27W-01A,-0.027708335,-0.117079765,0.06424714,-0.016152607,0.064989865,0.057975575,-0.024452917,0.107597105,-0.10004122,0.07603179,0.0033859513,0.0039864946,-0.02454923,0.29307333,0.21650375,-0.021931753,-0.032304157,0.08502415,0.047412876,-0.13599296,-0.10245329,-0.049024876,-0.09117561,0.02683304,-0.010531203,-0.064110726,-0.2569833,-0.058307834,0.02228984,-0.13177426,-0.08957631,0.0197486,-0.12854928,-0.15684666,-0.13817072,-0.118814185,0.027387448,-0.09901604,-0.04357035,-0.055562604,-0.015693635,0.11608215,0.20332438,-0.119859144,-0.041251957,0.009092732,0.037540045,0.0090276,0.03161501,0.06818034,0.16489393,0.058164775,0.05762625,0.1134101,-0.10950354,0.03533771,0.06248677,-0.009144183,-0.0035248052,0.040259045,0.05996338,0.011629018,-0.043571174,0.06742744,-0.023003174,0.003662526,0.14249066,0.005819093,-0.036295988,-0.06188852,-0.24349426,0.060277596,0.010441341,-0.30251193,0.15246183,-0.017920554,-0.040039565,0.039677292,0.19090852,0.046027463,0.017526146,-0.09327864,-0.07892556,0.070190616,-0.002565078,-0.09977052,-0.056398064,0.11916626,0.20284334,-0.036177795,0.054126848,-0.08895618,0.082389764,0.074523784,0.10337366,-0.09596242,-0.0646077,-0.13434783,0.047259,-0.11588828
TCGA-GM-A2DO-01A,-0.048763078,-0.067484386,0.06939311,0.14725617,-0.0039637494,0.057378784,0.0035772007,0.009993278,-0.021405349,0.056395918,-0.06290261,0.089761235,0.014744461,0.32990533,0.16802429,-0.004774104,0.06748365,0.09334571,0.0038111368,-0.14630577,-0.10740611,-0.010363714,-0.057143122,0.08271662,-0.08115863,-0.07205756,-0.2565545,-0.04833821,0.00090942846,-0.110186666,-0.09413843,0.115458526,-0.14163917,-0.15641233,-0.14292988,-0.11176663,-0.070032775,-0.0027209437,0.025826467,-0.13425317,-0.012600551,0.049770165,0.15923381,-0.10311782,-0.023174066,-0.023611482,0.083713576,-0.005928555,0.05383765,0.116046004,0.12673901,0.030705377,0.09113257,0.035694487,-0.04586007,-0.004386689,0.09247127,0.021335088,-0.09539477,0.08430602,0.039494455,-0.018822977,-0.094703086,0.15637825,-0.056306727,-0.061601885,0.26828274,0.047919042,-0.032117724,0.016724164,-0.15234539,-0.016987875,0.0021653376,-0.21258141,0.18658356,0.04365967,-0.08307403,0.054314014,0.17668743,-0.006487908,0.07702955,-0.040536597,-0.0032758792,0.051670965,0.010098832,-0.05260463,0.005586805,0.117890045,0.19259784,-0.088905305,0.035199285,-0.10063146,0.13911077,0.01881646,0.15850203,-0.080607496,-0.07508265,0.02056232,0.10933305,-0.06486995
TCGA-BH-A1EX-01A,0.006940122,-0.10794513,0.122777194,0.041224096,-0.006504971,0.057544976,0.05860633,0.034870557,-0.013010538,0.09293839,0.006452087,-0.024961568,0.0059155663,0.27608833,0.16810918,-0.055616558,-0.016746294,0.08321214,0.01055793,-0.1415023,-0.126018,-0.08054299,-0.019151945,0.15900561,0.00037641253,-0.015759857,-0.24071832,-0.030777967,0.042405453,-0.037594967,-0.03683822,0.09633813,-0.07472667,-0.20587945,-0.11137991,-0.055564042,-0.07421899,-0.05072558,-0.11187292,-0.070546165,-0.010472805,0.102555625,0.17309037,-0.21484153,-0.06178762,-0.025053417,-0.008049174,0.009140729,0.023627015,0.106402285,0.13258104,0.047311153,0.034470595,0.06449808,-0.10808675,0.037836533,0.14583154,-0.022086006,-0.066377826,0.09549856,0.077318355,-0.025199693,-0.103581764,0.14499994,-0.010446372,-0.033162948,0.16227189,0.018625448,-0.07325825,0.001982269,-0.21516044,0.059808508,-0.02010246,-0.19438381,0.16560291,-0.051196564,-0.07203368,0.03547828,0.17545757,0.020540627,0.067387596,-0.1212799,-0.048146687,0.06445188,-0.037150856,0.00413683,0.020031948,0.13726231,0.22270548,-0.039640605,0.031387728,-0.10567144,0.12379483,0.14329678,0.14867803,-0.082860045,-0.118269764,-0.080769934,0.06166145,-0.07786152
TCGA-A7-A4SE-01A,-0.006514632,-0.11531541,0.09302038,0.107966766,-0.002305768,0.06134396,0.07555121,0.038894907,-0.11406501,0.070509255,-0.06339406,0.034633923,-0.01690483,0.22860242,0.101535134,0.042162087,0.019827822,0.10639051,0.043502945,-0.04709024,-0.11690414,-0.08695551,-0.1326235,0.07186065,-0.05846673,-0.0364951,-0.21522692,-0.14588714,0.05492116,-0.0716613,-0.06585138,-0.033313733,-0.12850416,-0.18232092,-0.12718911,-0.096830696,-0.036336184,-0.04941749,-0.045647617,-0.013309884,0.005710734,0.14879529,0.14546213,-0.12677895,-0.067742266,-0.06803055,-0.0036843936,0.090599805,0.05661558,0.05249001,0.07454557,0.123001486,0.09081017,0.10251169,-0.09067998,0.08618686,0.1634662,0.017851653,-0.12514028,0.017254192,0.018844366,-0.017090745,-0.09845917,0.12994957,-0.067433655,0.013228673,0.20723292,0.011048426,-0.08455057,-0.008296528,-0.21327093,0.04223079,-0.0025492713,-0.2311446,0.14685142,0.0024860871,-0.053037327,0.062005103,0.17219432,0.007906726,0.009953977,-0.19507752,-0.019326055,0.11550271,0.060334995,-0.106163956,0.00670708,0.18797481,0.13336252,-0.07199951,0.057303153,-0.11292386,0.13687769,0.06540059,0.1086675,-0.15811564,-0.07839879,0.018616533,0.07238182,-0.077121444
TCGA-D8-A27N-01A,0.027717313,-0.08022027,0.09571248,0.14282545,-0.034250446,0.0049490402,0.021990562,0.0643828,-0.031677265,0.100882635,-0.033736307,0.08741408,0.0100462185,0.21314059,0.16059582,-0.08362603,0.06949209,0.100799054,-0.016654696,-0.21753412,-0.12108073,-0.08125098,-0.086626336,0.10146135,-0.012762172,-0.059302222,-0.26205227,-0.07619447,-0.07176766,-0.077809386,-0.062123165,0.043427028,-0.14914764,-0.18877433,-0.15367375,-0.09034855,-0.10232268,-0.027273696,-0.0320239,-0.07543772,-0.07484952,0.09455719,0.10765192,-0.11812357,-0.01643994,-0.04527509,0.08492429,-0.00820969,0.056924526,0.08904813,0.1469499,0.10203379,0.09662787,0.08878716,-0.035207618,0.009265997,0.093610056,0.014555982,-0.11843943,0.01767117,0.04997446,0.0057468913,-0.06356401,0.17124853,-0.12752311,0.0044952244,0.22488645,-0.0008452414,-0.11258294,0.067881726,-0.19522578,0.09040402,-0.07483621,-0.17671467,0.1956898,-0.009832763,0.020602562,-0.014733758,0.12879677,-0.06803392,0.025354942,-0.12925251,-0.1090723,0.0934155,-0.011234698,-0.10026568,0.0355186,0.13274376,0.16573893,-0.045573097,0.049996946,-0.07741823,0.13736564,0.052287724,0.057395063,-0.038340855,-0.07523307,0.0111764,-0.014639625,-0.13866645
TCGA-5T-A9QA-01A,0.0014620895,-0.119925626,0.07634927,0.08291198,0.060560394,0.09014823,-0.023401182,0.092154555,-0.08718153,0.1298368,0.039157514,9.080257e-05,-0.025713323,0.34385532,0.18605454,0.0023736453,0.021878,0.0715895,-0.020299735,-0.13406228,-0.0896387,-0.077053,-0.11824161,0.04646582,-0.011894035,-0.020628024,-0.21216005,-0.07551856,-0.06966521,-0.10630586,-0.115179084,0.083331056,-0.16135952,-0.16899566,-0.14351735,-0.081883125,0.0018482159,-0.07689352,0.013662954,-0.015669819,-0.060615994,0.13705103,0.14635831,-0.12259488,-0.07114623,-0.10581241,0.06070315,-0.01146381,0.04623395,0.08544034,0.12732106,0.122978546,0.08063848,0.1219758,0.033464875,-0.0034930308,0.11961011,-0.024796925,-0.082654886,0.05474051,0.024932565,0.006768436,-0.08891277,0.068113886,-0.08395377,0.028781012,0.19334067,0.027215948,-0.063303486,-0.0029658938,-0.22297126,0.006718112,0.012099597,-0.24981476,0.17074524,-0.011879144,-0.056023717,-0.017427584,0.15516075,0.048051532,-0.00011169731,-0.11970668,-0.006090855,0.06321595,0.022213217,-0.049702186,0.007522714,0.08442994,0.17755006,-0.069958836,0.06736309,-0.14266592,0.1386548,0.08206014,0.11319503,-0.08413533,-0.02429576,-0.024945347,0.019983854,-0.06007601
TCGA-E9-A1RD-01A,-0.031213813,-0.11245005,0.12888868,0.0742527,0.06251809,0.036527287,-0.06293917,0.057218656,-0.07239775,0.0924362,-0.015216165,0.055854533,-0.012583985,0.33581424,0.10763543,-0.013102978,0.005064782,0.1237377,-0.06541448,-0.09555504,-0.054224644,-0.10203261,-0.051207554,0.12452632,-0.018414007,-0.087821886,-0.3044025,-0.043827523,-0.014741423,-0.05017579,-0.0595162,-0.025292289,-0.15733929,-0.2042724,-0.124341466,-0.13128617,-0.03698399,-0.0109853735,-0.0812883,-0.063992426,0.0048700185,0.110796,0.22841229,-0.1645874,-0.0314676,-0.014993229,0.04144815,-0.020767065,0.054602046,0.055113833,0.15028973,0.048586138,-0.013483936,0.121188715,-0.059293304,0.016974084,0.11441341,-0.060709085,-0.093948506,0.0003100528,0.0806814,0.0119974455,-0.021390986,0.06747642,-0.103023775,-0.009908511,0.14869788,-0.0014687319,-0.0731154,0.017608317,-0.19599822,0.010475137,-0.052044794,-0.25987276,0.15989065,-0.08319574,-0.0148703735,-0.009407071,0.13056765,-0.040023763,0.08084987,-0.10802199,-0.027475646,0.09339876,-0.010414976,-0.030222638,-0.08797395,0.14055775,0.1349266,-0.0034307418,-0.012473326,-0.07155184,0.08694377,0.023667179,0.11391859,-0.06085881,-0.083081685,-0.12132868,0.050928243,-0.13988948
TCGA-D8-A1Y3-01A,0.008542253,-0.052115694,0.06980166,0.0549438,-0.03782847,0.104657345,0.025415886,0.0588716,-0.10612603,0.03003569,-0.022705277,0.076762654,0.028373405,0.3392603,0.12484883,0.028860219,0.03138377,0.13104346,0.012994574,-0.12447072,-0.09778787,-0.047566332,-0.07491503,0.10279707,-0.036487147,-0.11908055,-0.19896398,-0.0447712,-0.023814619,-0.06153109,-0.11867486,0.041457463,-0.1922989,-0.18049745,-0.1897191,-0.06503861,-0.054527845,-0.009524686,-0.028592277,-0.04633193,-0.022014739,0.06705789,0.07920047,-0.12454913,0.009151379,-0.07454175,0.09495618,-0.03751939,0.037370242,0.09395337,0.16199493,0.063197054,0.059193328,0.05066214,-0.0381781,-0.014805042,0.08482439,-0.016869439,-0.028655449,0.033254307,0.012347007,0.010619816,-0.082684465,0.09843366,-0.12572148,-0.08843821,0.23417503,0.007503259,-0.057494044,0.025791897,-0.22272816,0.04852623,-0.018959643,-0.28420743,0.1347692,-0.01199809,-0.032459177,-0.0002824423,0.20252569,-0.068711504,-0.01171034,-0.0760597,-0.028154133,0.06272912,-0.037297882,-0.047018398,-0.024013968,0.19857162,0.13742693,-0.09346295,-0.032798957,-0.15232515,0.07112955,0.03395841,0.1805029,-0.123198666,-0.029355079,-0.067438394,0.03276758,-0.049992196
TCGA-E9-A1ND-01A,0.058258094,-0.14372902,0.14607511,0.074039355,0.02530209,0.04128859,0.000318927,0.0007023774,-0.15469854,0.118767135,-0.007329624,0.061462782,-0.00906728,0.27819887,0.16771618,-0.034147646,0.008108225,0.045732778,0.04259157,-0.13723737,-0.06999472,-0.03786935,-0.07865055,0.022450868,0.057713605,-0.06777974,-0.20761555,-0.06878324,-0.018616593,-0.1596247,-0.07134573,-0.02899582,-0.104924686,-0.14547731,-0.03574205,-0.14374089,0.012531127,-0.08394969,-0.048408885,-0.08645689,-0.041418932,0.1770352,0.16041826,-0.20221023,-0.05135522,-0.06725194,0.07431942,0.07101551,0.058677863,0.056789555,0.09102367,0.07190952,0.04388861,0.13049757,-0.050490707,0.013877176,0.14349465,0.0065534185,-0.08884185,0.037253655,0.010212924,0.006053865,-0.08053381,0.15458417,-0.06968427,-0.039966643,0.17168333,0.018554788,-0.09381865,0.0395034,-0.1789513,0.008169832,0.03776016,-0.24881615,0.1735674,0.013424883,-0.039817348,0.0369884,0.15378036,-0.057066552,0.04011151,-0.1514506,0.004244353,0.03203937,-0.05653223,-0.10365978,0.007600605,0.083126605,0.15867905,-0.09166103,0.0838552,-0.089613765,0.16507365,0.047811884,0.13680613,-0.09262047,-0.01985543,-0.058369014,0.10150155,-0.12527353
TCGA-EW-A1PE-01A,0.0126469005,-0.13629003,0.15657786,0.040463455,-0.07436346,0.048558943,-0.018880932,0.008745881,-0.046469677,0.06907104,-0.0063073817,-0.024655525,0.08936157,0.25952515,0.12947598,-0.03629593,0.047012966,0.08470402,-0.010790634,-0.130487,-0.06349981,-0.08554677,-0.08727647,0.15857942,-0.039610036,0.03196163,-0.2682914,-0.07436917,-0.032036323,-0.08377982,-0.13516998,0.08281241,-0.13752879,-0.2367802,-0.11835026,-0.12151563,-0.07349662,0.023370741,-0.006979977,0.0012642447,-0.010700552,0.047610745,0.2177161,-0.14726414,-0.11058184,-0.10799792,0.04678069,0.09014925,0.14870012,0.08435213,0.069256335,0.0056631453,0.04640237,0.07617959,-0.018908808,-0.025280965,0.07687849,0.055471424,-0.04708435,0.030702502,0.08073996,-0.017955774,-0.11461937,0.10407849,-0.06746415,-0.02086919,0.17253989,-0.019693201,-0.07352362,0.030517822,-0.2315691,0.02856796,-0.06882056,-0.21244349,0.16259922,0.027251871,0.059649292,0.026736485,0.18432832,-0.053951535,0.06877911,-0.106404886,0.069275804,0.01579479,-0.03854649,-0.031871386,-0.08351046,-0.01929136,0.21291581,0.007397906,0.039556526,-0.10009608,0.13076761,0.08126805,0.11122612,-0.06071318,-0.07093395,-0.03030643,0.027821895,-0.10927542
TCGA-D8-A1XJ-01A,-0.014732377,-0.030428683,0.117134616,0.08732647,0.009512965,0.030529665,0.004686303,0.021441637,-0.1153926,0.079957806,-0.0073326835,-0.004323288,-0.01951608,0.25769907,0.10372195,-0.023851316,-0.028064402,0.11331682,0.038691014,-0.116295755,-0.06680763,-0.09819127,-0.12281025,0.06841657,-0.037947312,-0.13485351,-0.26464692,-0.043365154,-0.041536584,-0.03743542,-0.019171605,0.036922004,-0.13866287,-0.17480242,-0.1233786,-0.15334906,-0.08041788,-0.07564647,-0.042019293,-0.0457329,0.019414468,0.14616793,0.14448634,-0.15415637,-0.09626274,-0.041567083,0.014372699,-0.022492984,0.11052614,0.21252996,0.12922423,0.06664657,0.020180235,0.060402356,-0.045760028,0.020015007,0.03019866,-0.035237364,-0.03096834,-0.04449958,0.05561453,-0.0068096346,-0.06396472,0.123660475,-0.033788286,0.0037980773,0.21040359,0.020736082,-0.03152388,0.028717123,-0.21533024,0.089034766,-0.008772556,-0.33333662,0.24079876,0.006737544,0.02635489,0.062044762,0.19340867,0.04862492,-0.0029051232,-0.04477523,0.011669996,0.020065922,-0.019258972,-0.12532419,-0.07107409,0.11620192,0.121526025,-0.024493562,0.019327527,-0.14549917,0.06822642,0.020180434,0.10990528,-0.07723711,-0.060016155,0.0012805737,0.05786816,-0.06466638
TCGA-E2-A1IL-01A,0.0040122173,-0.06573748,0.13639711,0.07945647,-0.026429381,-0.024687046,0.056641325,0.0069282874,-0.024191434,0.032558415,0.055657253,0.0363066,0.023165032,0.24692225,0.15103725,-0.05998102,0.06369,0.08723329,0.02965601,-0.1387074,-0.10361785,-0.0433008,-0.032767255,0.13874495,-0.044262007,-0.037225906,-0.22136095,-0.09972197,0.06032208,-0.11928113,-0.064429276,0.06546857,-0.0949728,-0.101610646,-0.1288857,-0.20353939,-0.070292786,-0.016221909,-0.017677238,-0.061662104,-0.0156000005,0.039905287,0.12052386,-0.11501445,-0.048282452,-0.014622939,0.079062484,-0.013753997,0.07716448,0.09177538,0.14355013,0.11204456,-0.060913652,0.14381066,-0.011507734,-0.049841795,0.21034767,0.012054366,-0.14325716,-0.012322892,0.07448451,0.035014793,-0.1186262,0.12621059,-0.00023990964,0.058539998,0.15524615,0.037725464,-0.053533304,0.016109135,-0.22859737,0.08638919,-0.07105537,-0.22693472,0.13960645,-0.026221445,-0.019497767,0.048988383,0.2247034,-0.053985164,0.052080326,-0.04725447,-0.01778464,0.076377325,0.033282276,-0.037798185,-0.016500792,0.09628739,0.10928164,-0.10245108,0.026921006,-0.13945149,0.2216822,0.039947025,0.21560737,-0.11045014,-0.02626254,0.03349783,0.08208357,-0.09356203
TCGA-OL-A66I-01A,-0.035171594,-0.10003995,0.114153646,0.07957098,0.021970518,0.12639965,0.08113034,0.009736384,-0.04323445,0.0645816,0.07755121,0.05214471,-0.013050982,0.29241982,0.15529454,-0.06434055,0.007640211,0.034982197,0.024113197,-0.12979569,-0.14391336,-0.09907233,-0.03622834,0.06546626,-0.004247006,0.008624556,-0.28647566,-0.08113781,0.00057123293,-0.09251526,-0.06974339,0.033159353,-0.14321536,-0.15072332,-0.15322937,-0.11896073,-0.03896965,-0.080778375,-0.093168005,-0.050845187,-0.03557565,0.102883935,0.099650666,-0.10523909,-0.10003771,-0.059101418,0.09340754,0.030068506,0.031002762,0.16388498,0.033323176,0.08457662,0.08459787,0.11090015,-0.052049275,0.036671672,0.10071453,-0.0018644863,-0.05693045,-0.022832278,0.051564015,-0.01810603,-0.054559823,0.02144082,-0.11551753,0.056843746,0.18249221,0.029289924,-0.103309415,-0.006288083,-0.18736547,0.05371485,0.045858975,-0.26288876,0.20004377,0.06650502,-0.047424726,-0.0013453701,0.2165909,0.023346918,0.017535834,-0.10237325,0.023143053,0.046378706,-0.0017238674,-0.026466014,-0.086393185,0.17118183,0.13468233,-0.14148663,0.054624006,-0.122443244,0.090765834,0.010385814,0.14256959,-0.06835048,-0.033240154,-0.060795236,0.027215153,-0.1122435
TCGA-OL-A66N-01A,-0.05232781,-0.10327937,0.11791919,0.06666476,0.026760012,0.123092994,0.03199055,0.08863334,-0.06990522,0.045528255,3.0712672e-05,0.00084544823,-0.026134528,0.34452626,0.19089456,-0.039107677,0.015124294,0.016192114,0.040163904,-0.20904626,-0.078016914,-0.107390605,-0.115710594,0.07292157,-0.06040372,0.0069916383,-0.23039907,-0.068707764,0.033655647,-0.08971582,-0.08164214,-0.037578687,-0.15927482,-0.19299102,-0.13364986,-0.10613387,0.007382794,-0.032253124,-0.006747826,-0.09355811,0.005524939,0.14447965,0.13852172,-0.11228387,-0.01747742,-0.006954578,0.008778469,0.030540535,0.072254695,0.11767341,0.12088014,0.062085014,0.03829385,0.08473344,-0.032536637,-0.0033471973,0.058483683,-0.020202765,-0.043365464,-0.028531475,0.035884958,0.012273749,-0.08864202,0.010749938,-0.093219705,-0.027891444,0.17225794,-0.01463973,-0.06333327,-0.098328285,-0.25742716,0.029155958,0.09554333,-0.25329766,0.14848939,-0.007177078,-0.049713768,0.059667822,0.21130227,0.055496745,0.012846072,-0.09944065,-0.044837885,0.11666773,0.05287168,-0.08826011,0.030536704,0.08661527,0.12568203,-0.08484179,0.027890196,-0.05032855,0.10444969,0.09748372,0.06639158,-0.098632775,-0.050438937,-0.049119085,0.05856085,-0.12717812
TCGA-D8-A1JD-01A,-0.0144281695,-0.113296136,0.15633959,0.09991181,-0.072151855,0.08728661,0.037015177,0.08270777,-0.015956253,0.050773777,0.014477056,-0.051551785,0.0023494405,0.31271416,0.1510973,-0.050943684,0.05141619,0.08975543,-0.03798753,-0.12746485,-0.08765341,-0.0820454,-0.053378373,0.035450168,-0.052266814,-0.092036635,-0.2726347,-0.035074364,0.04035864,-0.07660418,-0.06164149,-0.017908597,-0.07221923,-0.11434307,-0.18943043,-0.19163667,0.021666182,-0.028665513,9.3506096e-05,-0.02143419,-0.07124422,0.12436829,0.074563794,-0.101564,-0.034459297,-0.027073434,0.06148905,-0.01074873,0.047538627,0.09537002,0.14842154,0.032144237,0.01740808,0.091191,-0.13090748,0.09239268,0.09390763,0.005144358,-0.042966623,0.04321387,0.040406816,0.015646178,-0.040068742,0.080290735,-0.09169993,-0.018848328,0.24265482,0.008827805,-0.03939004,-0.06804531,-0.22887105,0.0874685,-0.036977615,-0.22357455,0.16093251,-0.034321908,0.004467691,-0.010046939,0.2353149,0.048475806,-0.020757068,-0.12588309,0.031231575,0.103486784,0.054601416,-0.1427956,0.031780414,0.12045164,0.15022975,-0.033012018,0.056584887,-0.13116406,0.03477212,0.09717541,0.1106549,-0.10389887,-0.019267412,-0.082249686,0.001467007,-0.096140124
TCGA-E9-A226-01A,0.06248908,-0.13632932,0.112102054,0.09454141,-0.0799875,0.07244008,0.011961696,0.05628185,-0.08165192,0.13239269,0.06432811,-0.003337482,-0.0046190955,0.2479891,0.16369277,-0.05578393,0.036513556,0.07391347,-0.070491195,-0.15215637,-0.09979624,-0.068233944,-0.07138409,0.14231355,0.014539141,-0.027341025,-0.19002804,-0.04992843,-0.054865245,-0.054538015,-0.033087887,0.026410028,-0.09708627,-0.15450937,-0.16126934,-0.14923076,0.00013116575,-0.06625531,-0.049481075,-0.1309289,-0.032474548,0.12950219,0.14463432,-0.072740436,-0.10663326,-0.033256285,0.070069276,-0.029348351,0.01199249,0.19605382,0.103374034,0.064769275,0.0034651405,0.1278668,-0.012454823,0.018209727,0.09387712,-0.010053824,-0.07472874,0.058894727,0.033445988,-0.015232753,-0.096302055,0.19673587,-0.04658426,0.031795405,0.17680928,-0.03169372,-0.11378593,0.006022323,-0.20872673,0.06334468,-0.07436791,-0.23654082,0.14115988,-0.0025649199,-0.031356957,0.1128368,0.19001487,-0.023308279,-0.0043803724,-0.08991573,-0.011776627,0.10509854,-0.03251648,-0.07693979,0.033627123,0.114533186,0.19937013,-0.058448404,0.020266725,-0.091057226,0.11663897,0.08075171,0.17752308,-0.11819481,0.0072239875,-0.054793622,0.058337618,-0.03702604
TCGA-3C-AALJ-01A,0.015538,-0.10556078,0.17631805,0.040802006,0.03025881,0.0911703,-0.018816406,0.045042228,-0.0576578,0.03400798,0.03756843,-0.012136594,-0.037641533,0.2702192,0.16413276,-0.059572205,0.056553382,0.07682772,0.022815237,-0.12738149,-0.101167284,-0.064831994,-0.08579701,0.09874803,-0.029539986,-0.14707738,-0.23563138,-0.12577167,-0.04326597,-0.08816278,-0.097859666,0.05032441,-0.13041042,-0.1932517,-0.059484404,-0.11511647,-0.027816119,0.013948508,-0.084945016,-0.05693468,-0.0847133,0.11243769,0.1604928,-0.13792594,-0.05517097,0.061940048,0.04491467,0.034439176,0.110151224,0.1397029,0.11464494,0.08500389,0.05466026,0.1663597,-0.07005581,0.034293547,0.075751305,0.019316187,-0.04105177,0.0092693,0.05062042,0.039295007,-0.111929595,0.16575105,-0.031822294,-0.06927241,0.17324013,0.014604985,-0.04530227,-0.039469823,-0.21377347,-0.06506367,0.020329678,-0.22989696,0.16487221,0.031304594,-0.014072053,-0.057970528,0.20232016,0.03638511,0.019879106,-0.071012944,0.00789669,0.0795763,0.08145056,-0.030127415,-0.06445588,0.1828115,0.14991157,-0.026567956,0.021845303,-0.11110421,0.06513234,0.14486086,0.13505696,-0.06214619,-0.010110403,0.011449785,0.04351321,-0.05525075
