,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A243-01A,-0.14810088,0.06861448,0.06784453,0.08513273,-0.10858297,-0.08005249,-0.038025606,0.06747556,-0.08285721,0.13664682,-0.038923893,-0.17003272,0.020900037,0.26567587,0.13715854,-0.05769584,0.04963999,0.13235085,-0.069097966,-0.12706602,0.008824986,0.026316395,-0.0046237875,0.16483197,-0.10922208,0.051162656,-0.22917299,-0.021780813,-0.013915033,-0.14551567,-0.085397795,-0.014178055,-0.13124757,-0.16538788,-0.08858999,-0.13206531,-0.039111074,0.09213797,0.005723307,0.10057953,-0.06966469,0.07207286,0.05278082,-0.022625167,-0.13576579,-0.011114425,-0.13979428,0.10361643,0.01756054,0.010675017,0.030093048,0.28480157,0.010313236,0.012148074,-0.12873535,0.06841641,-0.008947341,-0.019084726,-0.07226105,0.13002515,0.094648324,-0.045350093,-0.14822373,0.02520116,0.055702854,-0.08618193,0.12351692,-0.021023793,-0.15889159,0.025425876,-0.07742509,-0.010849262,-0.017850889,-0.065536365,0.20659146,0.089410715,0.016533202,0.047580536,0.054783117,-0.07729427,0.025314298,-0.07096668,-0.060779095,0.074744426,-0.055835087,-0.012110945,-0.16259661,0.15996853,0.15719636,0.014863956,0.0009584362,-0.12958565,0.047928184,0.19463155,0.1214165,-0.08956835,0.06621264,0.025046587,0.048877306,-0.056640193
TCGA-A2-A0YL-01A,-0.009029622,0.025986826,0.054922767,0.010311746,-0.023499971,0.17226271,0.05606264,-0.005727093,-0.03308135,-0.035830624,0.021692434,-0.11392194,-0.03405008,0.17598379,-0.0128461,-0.06522389,0.011928235,0.15240254,-0.050365463,-0.17625138,-0.025210982,-0.014591974,0.023858834,0.11910659,0.016716609,-0.04236263,-0.3095955,0.012079322,0.09406477,-0.099206574,-0.22625463,0.07076362,-0.05348775,-0.19220147,-0.039256543,-0.14929944,-0.013799264,-0.044685625,0.05734541,0.056044564,-0.010392792,0.005498071,0.107224815,-0.059733566,-0.07113711,-0.059835475,0.008513599,0.15373887,0.14655592,0.064604715,0.035396855,0.07702055,-0.025730295,0.10431848,0.010856865,0.18937868,0.25335732,0.040277753,-0.1608328,0.091104865,-0.0054469444,-0.15138754,0.043638855,-0.014306519,0.049259264,-0.115576506,0.19253814,0.095226176,-0.115568556,0.0022503687,-0.13782689,0.020992026,-0.15486643,-0.104848295,-0.0389914,-0.08146082,-0.09744528,-0.020099698,0.123868376,0.00035443806,0.011140668,-0.078670435,0.020285476,0.06140887,-0.11201576,0.031665273,0.056715585,0.10163462,0.15492974,0.009741343,0.10219683,-0.12327062,-0.06255045,-0.03108368,0.045203272,-0.07154486,-0.07913858,-0.15877223,0.07554569,-0.19989833
TCGA-BH-A1EO-01A,0.13261929,0.023598066,0.18442132,0.07189526,-0.19402295,0.016057812,-0.012814923,0.057186224,-0.11947332,-0.022501128,-0.08192186,-0.02542718,0.0038224973,0.11699124,0.019404251,-0.11323968,0.04908661,0.21635558,-0.05238126,-0.0693895,0.005510689,0.004627889,-0.10481395,-0.035525672,-0.033230066,0.035485152,-0.26524898,-0.11738439,0.0070037767,-0.049651727,0.051379144,0.16337128,-0.15974952,-0.08080712,0.062169205,-0.11850188,-0.17560396,0.027630389,0.006793695,0.010033388,-0.06835998,0.11020951,-0.014100813,-0.12745398,-0.071630225,-0.058036,-0.20035538,0.00461673,0.17659117,0.034714382,0.007371848,0.12886739,0.0006610143,0.07559467,-0.03710346,0.14080103,0.072615676,0.009151004,0.011183304,0.10342699,0.07752285,0.035328742,-0.022650858,0.16425234,0.067771986,-0.025734251,0.12413985,-0.15225352,-0.051401697,-0.10314621,-0.018845,-0.14128803,0.029318465,-0.06331787,0.12840214,0.052410964,-0.07267659,0.13881807,0.11835655,-0.09441039,0.06762879,-0.016495159,-0.12017497,0.006689142,0.05777927,-0.06522396,-0.023423757,0.11611419,0.1749916,0.13337755,0.14632477,-0.104026884,0.06924307,0.14433779,0.1146146,-0.17395191,-0.085849866,-0.047210373,0.13692194,-0.079736255
TCGA-AR-A0TQ-01A,-0.087289356,0.14320193,0.24554266,-0.0024450691,-0.05002936,0.064568885,-0.07039653,-0.0097585665,-0.07075937,0.037743416,-0.12883165,-0.049813922,-0.011750754,0.071438015,0.03778876,-0.08364975,-0.0721257,0.12870921,-0.04405487,-0.061190296,-0.048961114,0.025736587,-0.12545718,0.10916833,-0.03448549,-0.051701352,-0.15121585,0.016174437,-0.005262263,-0.11693892,-0.031246448,0.09287255,-0.12927352,-0.09873219,-0.11839485,-0.056052852,-0.108354285,0.126374,0.0015267773,-0.022049844,-0.15194395,0.121019974,0.10184872,0.026432374,-0.102073945,-0.04043907,0.023259193,0.065103345,0.184683,0.1162966,0.035496343,0.08289094,0.011634332,0.012215307,-0.12895222,0.037152357,0.043701384,-0.1273163,-0.119188696,0.11097529,-0.014508187,-0.086565934,-0.06870749,0.111934595,-0.021074323,-0.010844222,0.2069199,0.058176555,-0.21475174,0.07158045,0.053378616,0.102965645,-0.082163565,-0.07692666,0.18086585,0.0011628623,-0.110581525,0.13966516,0.11513869,0.08032032,0.04733209,-0.1388448,-0.022524325,-0.031797986,-0.03067232,-0.04658607,-0.139224,0.07546977,0.13400877,-0.0234474,0.16429569,-0.13573955,-0.059856467,0.2004505,0.11463443,-0.144768,-0.21746904,-0.01744459,-0.0028762205,-0.14900331
TCGA-C8-A274-01A,-0.03100509,0.06123206,0.10328093,-0.020108977,-0.13162905,0.08969417,-0.08467303,0.05015724,-0.004623093,0.030137734,-0.08967045,-0.01346094,0.0015245894,0.24504377,0.103854254,-0.0034413566,-0.107677884,0.12993293,-0.06589029,-0.10554416,-0.0054196864,0.010835428,-0.014782089,0.08518355,-0.04324137,0.042652622,-0.1995717,-0.0969507,-0.07262936,0.0011192139,0.019942626,0.1724971,-0.0048573883,-0.027343616,-0.05748212,-0.14347024,-0.0062239165,-0.09252106,-0.0027398118,-0.002312156,0.036981992,0.018155059,-0.03380969,-0.11026175,-0.16506562,0.0347556,-0.041955892,0.008301339,0.22216578,0.15702963,-0.08195593,0.17505793,-0.08698945,-0.011207841,-0.16735096,0.071258225,0.032667514,-0.05578623,-0.1575585,0.007096743,-0.06185354,-0.08464578,0.04384145,0.11609285,-0.05336277,-0.03854154,0.16500123,-0.0011968161,-0.18699467,0.059987616,-0.17394076,0.071695074,0.13440718,-0.14355788,0.121646434,-0.050074227,-0.08347453,0.042065028,0.13741587,-0.12654868,-0.0062997146,-0.090884864,0.00094988564,0.0068511665,-0.15111917,-0.045786507,-0.05251424,0.10700909,0.24903603,0.15256642,-0.015296858,-0.08567703,-0.046192996,0.16297758,0.11863026,-0.05220766,-0.0032716466,-0.11145199,0.028163088,-0.19715478
TCGA-BH-A208-01A,-0.079806335,-0.042889398,0.12566032,0.046651468,-0.112401545,0.14948677,-0.031773075,0.051157963,-0.05509814,0.016435508,-0.07453073,-0.054288737,0.06448941,0.06543442,0.061374005,-0.084588975,0.0063552284,0.09097819,-0.0073801717,-0.045328956,0.08015609,-0.02623388,-0.09260326,0.16506007,-0.1356181,-0.097942635,-0.21732743,-0.051306542,-0.08983862,-0.05045861,-0.10266451,0.01967765,0.0049726604,-0.1915642,-0.15865096,-0.165201,0.025868924,0.052587718,-0.008977643,-0.08728479,-0.025361326,0.17264299,0.07156656,-0.07038892,-0.07666824,0.03852133,0.018679429,0.049528975,0.13357681,0.12196385,0.10288661,0.30417797,0.08772541,0.1156157,-0.10631751,0.11483436,-0.0022493294,-0.12240288,-0.15462396,0.04048393,0.08817206,-0.024414672,0.02744697,0.091285,0.17450003,-0.05522247,0.09716144,-0.063375086,-0.2207151,-0.037948877,-0.07822676,0.076449536,0.053802792,-0.14632799,0.05719132,0.053492285,-0.053749777,0.176468,0.08889267,-0.037343066,0.06363926,0.018982066,-0.079506055,-0.14521211,0.017988352,-0.082154766,-0.13294464,0.1388327,0.1412528,0.051574256,0.0052305856,-0.008220704,0.031336147,0.06218232,0.15523645,-0.003959419,-0.1352941,-0.09612862,0.07630975,-0.1311345
TCGA-AQ-A1H2-01A,-0.049019832,0.024871208,0.21302412,0.10022834,-0.15798658,0.11857708,-0.05897521,0.0022629208,-0.081399836,-0.013988298,0.008397589,0.02090078,-0.02738861,0.2251782,0.092343934,0.044128,0.05675333,0.20615076,-0.0628474,-0.054407742,0.023503365,-0.05220823,-0.036818914,0.027291985,-0.0669629,0.022410966,-0.17777666,0.02651511,-0.098465286,-0.0689787,-0.066045456,0.0915941,-0.16578189,-0.14291793,-0.045671962,-0.15969397,0.0022616307,-0.014071491,-0.12429571,-0.061150055,-0.13507646,-0.036763877,0.14629786,-0.07492728,0.042286023,-0.16605482,-0.12988834,0.04155867,0.17777757,0.16909774,0.13509566,0.10146973,0.014042746,0.18209966,-0.08645432,0.07087678,0.24757776,0.09092945,-0.021812705,0.038305543,0.020844525,0.011168226,-0.0095940875,0.007029579,0.07261583,0.0543223,0.1684298,0.06708833,-0.19007619,0.027971456,-0.119529866,-0.027908778,0.0683978,-0.084425434,0.050092548,-0.037845243,-0.039117586,0.1920954,0.04402271,-0.023288256,0.059779,-0.11407118,-0.18241511,0.097273864,0.034352973,0.088453814,-0.0643266,0.123815924,0.08491963,0.006012185,-0.023737604,0.040581193,0.05445102,-0.022230033,0.04625166,-0.035063896,-0.04569647,-0.07165715,0.17281063,-0.14182813
TCGA-A7-A56D-01A,-0.003548658,-0.11063378,0.09746943,0.0032374156,0.029894598,0.11690909,0.05467172,0.033624437,-0.21822552,-0.08741068,-0.106504574,0.00831209,0.20411229,0.07209838,0.038053833,-0.06068591,0.10724922,0.12858899,-0.0065525607,-0.15223747,0.088768706,0.060523756,-0.12109398,0.04422706,-0.047812216,-0.109312125,-0.21729867,-0.0034735987,-0.19210456,-0.044274658,-0.03920997,0.09080961,-0.08328101,-0.157356,-0.12045125,-0.08067636,-0.04288248,-0.012613074,-0.10177169,0.02463971,-0.05546931,0.1359068,0.08124423,-0.06012235,-0.008320215,-0.05948654,-0.008008002,0.14003313,0.13927932,0.15820608,0.032845866,0.23886546,0.15615809,0.08095378,-0.030245591,0.08012254,0.08876648,0.037180267,-0.024790052,0.13930015,0.041715097,0.009678351,-0.15438911,0.08480948,-0.053121503,-0.10050741,0.117456086,0.14423117,-0.10866191,-0.06935366,-0.043933038,-0.008050705,-0.07794779,-0.0437365,0.1172572,-0.08192014,0.05435019,0.16352513,0.16982213,-0.033475854,-0.004222029,-0.027053025,-0.18618129,0.09015781,-0.11272076,0.009483346,-0.045448355,0.067830205,0.15679027,0.11314161,0.06995105,-0.13684615,-0.048930936,0.08992507,0.052130934,0.013962376,-0.114993185,-0.020227361,-0.043552782,-0.14313044
TCGA-AC-A2FG-01A,-0.0020128475,-0.2235644,0.19611897,0.12876476,-0.049865227,0.19039193,0.02790819,0.014923918,-0.051248282,-0.09083691,-0.10575519,-0.055104166,0.08856944,0.16838501,0.07315636,-0.10893755,0.029006775,0.124692425,-0.022008877,-0.1612213,-0.0012127865,-0.03099043,-0.06455655,0.050427347,-0.0036533226,0.089633994,-0.21203509,-0.01297113,0.0024645086,0.03348274,-0.07171375,0.21786459,-0.24731913,-0.16306934,-0.08174489,-0.08920413,0.065215945,0.04747005,0.044151824,0.12994364,0.0004480296,0.094639465,0.07825801,-0.100387886,-0.122747146,-0.09162142,-0.14627807,0.1022667,0.09940471,0.029374903,0.06650228,0.12228706,0.014977245,0.065888725,-0.036009796,0.06354231,0.16428049,-0.09141838,-0.14795646,0.10211177,0.05063523,-0.029742712,-0.02767049,-0.051290356,0.11939764,-0.07246878,0.116489455,0.009596991,-0.15949607,0.13507318,-0.073829815,-0.044006858,-0.009004814,-0.060488276,0.02550118,0.052152127,0.020314548,0.013196101,-0.050173793,-0.10762364,-0.13051872,-0.08303101,-0.073205985,0.065600015,0.051996447,0.023189982,-0.07936032,0.044039205,0.26242328,-0.05806889,0.055840716,-0.14122154,-0.05382533,0.11617529,-0.012718219,-0.020671682,0.019829232,-0.12884754,0.042593036,-0.119692124
TCGA-C8-A278-01A,-0.16503075,0.01741588,0.06049516,0.04150763,-0.22180653,0.06310321,0.0005875004,0.013368642,-0.09542225,0.036229726,0.010716784,0.06912223,-0.07408677,0.10531727,0.07197082,-0.19843057,0.006148553,0.12807561,0.01711798,-0.03861137,-0.050822865,0.032214258,-0.161592,0.16394226,-0.09279716,0.18222289,-0.17512423,-0.06667717,-0.020586098,-0.14174896,-0.022085186,-0.021232944,-0.152755,-0.19048585,-0.07204037,-0.11334199,0.0047675823,0.12838162,-0.07299587,0.02326963,0.061513793,0.035733134,0.03787138,-0.14467226,-0.08746196,-0.0045412085,-0.044462703,0.039909896,0.15906645,0.14598979,-0.07249647,0.10240641,0.06683141,0.08168963,-0.17000636,0.019239897,0.03215754,0.024158197,-0.119634286,0.05571133,-0.006535805,-0.12341409,-0.07993742,0.03830175,-0.060161404,-0.059837528,0.13293518,-0.054073427,-0.010132391,-0.016217582,-0.15062703,0.067078054,-0.025838014,-0.11192856,0.09375454,0.16280995,-0.109217554,0.117000066,0.050706398,0.030246943,0.027802052,0.15173762,-0.25704488,0.06710627,0.06474008,-0.08239912,-0.049601905,0.09322833,0.17807896,0.03240011,0.10707599,-0.034062248,-0.03316296,0.1383422,0.075073354,-0.02458348,-0.07331751,0.054435857,0.15912665,-0.15952197
TCGA-A1-A0SG-01A,-0.03396339,-0.07603978,0.3134675,0.033074062,-0.10597721,0.10362222,0.08984292,-0.11764197,-0.11480312,-0.06787306,-0.09858972,-0.06350894,0.08601694,0.0717324,0.21434848,0.024521127,0.15459262,0.26413858,-0.029280584,-0.04918863,0.016078852,0.017222187,-0.07510006,0.1357375,-0.033542164,-0.013486994,-0.18048285,-0.0678146,0.013851006,-0.086420424,-0.053061925,0.118666105,-0.20686898,-0.14064401,-0.042866,-0.23004197,-0.00371605,-0.07352066,-0.0834025,-0.02254262,0.054522745,0.0029644035,0.01296884,-0.040916152,-0.03078546,-0.10576926,-0.0075372513,-0.021716056,0.123921655,0.10055337,0.011785414,0.13781907,-0.07665311,-0.03565984,0.06860413,0.11187741,0.04198665,0.0306985,-0.012861862,0.050040092,-0.044397715,0.044563945,-0.034224786,0.063150376,0.05752434,0.011899562,0.15910868,0.007244443,0.0067573874,0.015884567,-0.15124775,0.022823075,-0.044756226,-0.140253,0.13553189,0.028143676,0.03961474,0.005539871,0.18674904,0.007245311,-0.016625056,-0.04319212,-0.16454034,0.029414576,-0.15969414,-0.08206081,0.07232278,0.041251082,0.19141717,-0.013920803,0.12111324,-0.07869652,-0.070555784,0.15485945,0.09163196,-0.024687875,-0.1067809,-0.024961453,0.14612603,-0.123556055
TCGA-BH-A1FJ-01A,0.011046163,0.033412207,0.14410384,0.10733979,-0.07719598,0.07914366,0.11759695,0.020442557,-0.13048382,0.035910506,-0.078398794,-0.1146736,0.046676088,0.21600214,0.05187869,-0.098028116,0.04724747,0.13073693,-0.0137519995,-0.2115501,0.035257638,-0.1266062,-0.045341894,0.106725484,0.0007210499,-0.023647146,-0.25761825,0.0069518783,0.094834365,-0.16034566,-0.07260759,0.060708787,-0.13941914,-0.08369496,-0.015887398,-0.17456034,-0.053893514,0.009586945,-0.061851397,-0.027366854,-0.12425,0.12813857,0.12067188,-0.07065267,0.027055398,-0.040095337,-0.027457451,0.03740729,0.018973455,0.13066526,-0.075239666,-0.024734965,0.020414075,0.098428816,0.048897646,-0.05286437,0.17791562,-0.031394765,0.1866727,0.06870133,-0.055833124,-0.04330088,-0.009487224,-0.011429537,-0.039961662,0.12508403,0.25909966,0.021739798,-0.02015593,0.060913697,-0.071764454,0.118703745,0.0630325,-0.1363062,0.16364549,0.0105263805,0.019760437,0.096497245,0.27369037,-0.15135348,0.03167322,0.03837932,-0.055294406,0.07558686,-0.02145995,-0.07240898,-0.026895579,0.10800008,0.122911215,0.06382734,0.08303723,-0.06862158,0.060111612,0.13264778,-0.03935976,-0.07070485,-0.065266654,-0.078826174,0.16300488,-0.092122264
TCGA-PL-A8LX-01A,-0.14327712,0.09244875,0.16699442,0.16229631,-0.12108356,0.09845952,0.026125062,0.012829388,-0.07377267,-0.071867846,-0.12678134,-0.075371064,0.010301953,0.21944065,0.032778155,0.022659803,0.043038577,0.10278812,0.02815161,-0.092744224,-0.040565602,0.06507361,-0.16129602,0.04192232,-0.117990695,-0.029768791,-0.14362234,-0.050673284,-0.11301594,-0.07071873,0.098321296,-0.0026372264,-0.056040306,-0.17065991,0.0371157,-0.17892481,-0.0734819,-0.013098165,0.02821617,0.04585964,-0.11400695,0.14987598,0.069994256,-0.07474033,-0.13039112,-0.047607746,-0.11814611,-0.052197777,0.10127825,0.088400185,0.022351716,0.15936758,0.029109666,0.09573086,0.045422755,0.062285237,0.028137056,-0.030086424,-0.102835834,0.17125589,0.06678375,-0.0010530172,-0.020389117,0.16109519,-0.054785617,-0.009502402,0.1648071,0.033245154,-0.017194873,-0.008310986,-0.07189217,0.060238235,-0.07046525,-0.11867147,0.034340896,-0.0032996668,-0.11519351,0.15052532,0.10931561,0.034421235,0.051016733,-0.16305257,-0.13039239,0.0843846,-0.0097828,-0.17597362,0.033698965,0.16582146,0.15593913,0.010856489,0.13709469,-0.08003384,-0.12994462,0.10792011,0.05557626,-0.028834939,-0.21766742,0.0081914505,0.13728312,-0.16965477
TCGA-BH-A0HA-01A,-0.10575995,-0.11459735,0.2685776,-0.08226006,-0.16741604,0.09265897,-0.011786396,0.13226655,0.049614847,-0.06214051,-0.044769783,-0.08892024,0.059386354,0.004532916,0.04890986,-0.024189714,0.025993912,0.27290174,0.07065137,-0.111942485,0.08166217,-0.11514023,-0.07722667,-0.0077069243,-0.04255284,-0.12512356,-0.28406096,-0.007714849,0.043737635,-0.1793089,-0.0020689284,0.1006494,-0.08031904,-0.059699766,-0.080941044,-0.17488073,-0.065043926,-0.030414343,0.1729039,-0.020529952,-0.13924359,0.03692292,0.0011806841,-0.045215536,0.052349728,-0.01667116,-0.051843796,-0.04442657,0.07477466,-0.010384033,0.013191746,0.16385254,-0.03862254,0.09736285,0.049814608,0.08997088,0.037268016,0.040919144,-0.11770504,-0.01307289,-0.022066802,-0.022805238,-0.0537815,0.17630999,-0.025747206,-0.063917786,0.15907435,0.065530315,-0.0022667353,-0.00914766,-0.055936366,0.038358267,0.0072974972,-0.15376487,0.22442406,-0.123836026,-0.04089648,0.06304708,0.13328591,-0.19301356,-0.04455008,-0.0802064,-0.06436014,0.045795605,-0.031718697,-0.13063666,-0.009566305,-0.051764157,0.23965177,-0.1173244,0.031674985,-0.004514281,-0.013782519,0.053251725,0.019590994,0.037937764,-0.06363945,-0.061987065,0.0883306,-0.14807802
TCGA-E9-A1RF-01A,-0.033509374,-0.004310895,0.18672179,-0.026736684,-0.07615678,0.12685005,-0.1318603,-0.013506554,-0.095471464,0.09794981,-0.0901077,-0.011318098,0.029211737,0.1482112,0.047186255,-0.09587798,0.0025644633,0.043130692,0.04151956,-0.07949813,0.052306637,0.028515192,-0.1072205,0.024095897,-0.114100106,0.0022055092,-0.3151001,-0.009056558,0.026026068,-0.13187881,0.095305786,0.08115788,-0.22709727,-0.1148922,0.03969135,-0.21316656,-0.13601519,0.09054531,-0.12251402,0.03700076,-0.17253403,0.033607382,0.10786406,-0.20418721,-0.08839427,-0.088733256,-0.11106035,0.039416905,0.06642296,0.069392845,-0.026713202,0.08855791,0.034903504,0.05606731,-0.1277787,0.014104785,-0.13112207,0.036332686,-0.081849046,0.06978643,-0.04904224,-0.026325773,-0.021749135,0.047810756,-0.021990443,0.07477356,0.17264557,-0.004230897,-0.1881977,0.025781466,-0.15272899,0.05830383,0.0030602596,-0.104857236,0.035442635,-0.042391773,0.0073684733,0.10946914,0.14661351,0.017813087,0.13388267,-0.038232192,-0.08411922,0.08578891,-0.055186994,-0.103904486,-0.040620264,0.106396146,0.07792244,-0.13000375,0.21712615,-0.17525914,-0.0722643,0.101725884,0.123833686,0.016923873,-0.079856716,0.03912249,0.007987328,-0.02075981
TCGA-W8-A86G-01A,0.037113257,0.035070565,0.1254839,0.08721925,-0.12462143,0.08735089,0.027546179,-0.118386574,-0.033841632,-0.043195087,0.024474604,-0.010135619,-0.0014427323,0.17165811,0.10271767,-0.111736715,0.0316411,0.29935062,-0.05756881,0.018739983,-0.06411102,0.013039984,0.033808608,-0.026781917,-0.06147457,-0.074041754,-0.1525127,-0.020622874,0.11025742,-0.112211965,-0.03228069,0.028004937,-0.15320653,-0.06220122,-0.01608528,-0.07602112,-0.109887704,0.09750283,-0.07604744,-0.14154315,-0.08718439,0.12432318,0.14275482,0.022369843,-0.076363236,0.025790539,-0.075191475,-0.08534059,0.057407316,0.17591938,0.08370045,0.17342775,0.030233841,0.043940604,-0.10879775,0.12418988,0.0074693053,-0.14775287,-0.08259383,-0.004061629,0.029753748,-0.039690223,-0.17270984,0.12044824,-0.008256839,0.012399175,0.14915448,0.112734765,-0.046173915,0.06646522,-0.16048346,0.0037172544,0.09340879,-0.16891842,0.03871506,0.043049797,0.03732158,0.14753707,0.1039155,-0.03011429,0.029037502,-0.06434981,-0.08905728,0.019977035,-0.069128454,-0.06947231,-0.04830643,0.25236487,0.16943906,0.055291295,0.15070428,-0.10992343,-0.02249578,0.21246648,0.063304864,-0.101708375,-0.16116306,0.04591147,0.0716184,-0.08461405
TCGA-B6-A0RO-01A,-0.011719422,-0.023648242,0.20258117,0.029157957,-0.08695082,0.006416038,0.10503896,-0.009328062,-0.011810676,0.06518661,-0.08027024,0.042926103,0.093845904,0.23896368,0.042129472,-0.108336605,0.037347186,0.121598795,0.037844267,-0.04029035,-0.08579856,-0.0571799,-0.12265028,0.09682003,-0.06476038,-0.05284943,-0.19663192,-0.041858405,0.012982005,-0.18143909,-0.0013313949,0.14819379,-0.12692049,-0.16731383,-0.07180058,-0.12732404,-0.030683251,0.04987438,-0.01071551,0.04111991,-0.2529968,0.04027133,0.22801583,-0.12421511,-0.01071485,0.05831216,-0.07518042,0.0023016618,0.14578344,0.1365434,0.0014387498,0.20387414,-0.023851026,0.012748637,-0.011334071,0.02332213,-0.030117827,-0.054991286,-0.17677052,0.10836903,-0.0034856743,-0.06926518,0.119002156,0.1017089,-0.05005103,-0.092563026,0.14574562,-0.00036955284,-0.11748313,0.11949851,-0.121205434,0.07387419,-0.03667448,-0.10279853,0.081562005,0.023206837,-0.018985773,0.020442681,0.2997668,-0.068597786,0.034509253,-0.0849088,-0.116950616,0.032763828,-0.08469035,-0.012311121,-0.048639502,0.18410662,0.081937544,0.03740525,0.07263494,-0.08242693,-0.033389337,0.099622965,-0.060396187,0.0661012,-0.01930466,-0.049224686,0.050905995,-0.10708286
TCGA-EW-A1P1-01A,-0.15052284,-0.057110693,0.039497495,0.053386148,-0.012620225,0.10607211,-0.036696926,0.056449708,0.0047701322,0.1348055,-0.13773032,-0.038716063,-0.029875504,0.17340407,-0.037012275,-0.015678272,0.13402918,0.106228165,0.07559367,-0.19228919,0.055476777,0.06285352,-0.029792711,0.17660111,-0.061571833,-0.02135097,-0.30149487,0.022585247,-0.024276441,-0.1018804,-0.09171571,0.023916258,-0.1234314,-0.16232246,-0.19735935,-0.20014383,0.021022119,0.04004335,-0.12557317,-0.05940395,-0.05081361,0.14951439,0.06386759,-0.061972585,0.0538971,0.023553694,0.10072451,0.065828,0.14695702,0.049730644,-0.05630175,0.07675911,-0.019167177,0.18339206,0.0756058,0.114128344,0.061411582,0.0036263862,-0.09485514,0.073914476,0.06607698,-0.075547226,0.04258272,0.16677465,-0.04010006,-0.1345903,0.23927933,-0.025764491,-0.1422092,-0.0126215685,-0.07001406,0.068191744,-0.09043567,0.058620643,0.082748055,-0.04835698,-0.006278546,0.097490326,0.029850896,-0.089353375,0.07032465,-0.050112974,-0.099974394,0.08561802,-0.08658345,-0.017148122,-0.14945176,-0.0013053452,0.07005665,0.043410044,0.09454897,-0.1469926,0.0023726246,0.013052556,-0.062136907,-0.13401903,-0.118915156,-0.1190029,-0.0053694705,-0.17295448
TCGA-OL-A66L-01A,-0.047947485,0.02797856,0.04328544,0.10773748,-0.08313787,0.154449,0.030881383,0.06819316,-0.08581574,-0.08181684,-0.15668038,0.004378638,0.05644773,0.060659137,0.037948634,0.052230902,0.05515648,0.29360983,-0.090441376,-0.20975718,-0.045852754,0.064274356,-0.099366866,0.015256119,-0.019111905,0.045560386,-0.18274513,-0.092793286,-0.08289652,-0.18590747,0.09433967,0.21034084,-0.09773486,-0.17507285,-0.10704047,-0.2047077,-0.1157509,0.06892694,-0.0054908805,0.009669874,-0.10155468,0.046612844,0.10441292,-0.1375402,-0.04270558,-0.07047843,-0.037752938,-0.0014341216,0.04914571,0.04793253,0.035879776,0.11827724,0.03330262,0.11985551,0.044079214,0.0034387156,0.21062934,0.028425127,-0.04127827,0.10688737,0.033060964,-0.027773647,-0.008300994,-0.013546999,0.19080102,0.053523827,0.10814655,0.022616295,-0.15113029,0.05384277,-0.12555787,0.035292506,0.011356805,-0.07941236,0.10219391,0.094685845,0.04657749,0.11413238,0.12897961,-0.03155554,0.009405392,-0.079815246,-0.005866285,0.13652888,-0.10353318,-0.055024713,-0.07956274,0.14860539,0.2505483,-0.006080798,0.011151649,0.06401822,-0.1473985,0.06296397,-0.009737045,-0.11508787,-0.060387723,-0.07379361,0.07111961,-0.0029706983
TCGA-BH-A0E2-01A,-0.08972419,-0.048007246,0.1521448,0.06454522,-0.015426966,0.14155719,0.1820841,0.038390968,-0.0072933645,-0.009308748,-0.11033513,-0.02405474,0.14221744,0.13960569,0.0939331,0.0061061466,0.09457464,0.1608529,-0.02283471,-0.072427064,0.070490316,0.021955434,-0.14890298,0.07717666,-0.026891116,-0.008172019,-0.18188712,-0.08699998,-0.101499595,-0.08806608,0.04124556,0.09423191,-0.14283504,-0.1316839,-0.008155761,-0.1336077,-0.04907118,0.0019606242,-0.09697646,-0.068102576,-0.032110233,0.059224285,0.10186671,-0.05402831,-0.010719841,-0.21307975,0.021843871,0.1415481,0.1839505,0.12221325,0.05551386,0.10456474,-0.11027151,0.14994901,-0.12897845,0.08056557,0.260743,-0.09514446,-0.06586027,0.020136552,0.055051643,-0.041457992,-0.05964262,0.17681357,-0.034302074,-0.08834221,-0.011182171,0.037535727,-0.12031492,0.06615619,-0.027750166,-0.0072973124,-0.08341437,-0.2789383,0.016448198,0.06785095,-0.034564972,-0.026531197,0.063573234,0.019049186,-0.06413081,-0.12694114,-0.08051708,0.085831165,-0.08113742,-0.040537436,0.08081443,-0.012207271,0.20034969,-0.007088198,0.10399866,-0.047632027,-0.08343478,0.12132787,0.07911742,-0.031351224,-0.040888414,-0.0851691,0.10410349,-0.16353087
