,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A1FX-01A,0.015991127,-0.008611358,0.059728395,0.007821575,-0.020539233,0.04363034,0.023448072,0.009275067,-0.034976404,0.044324942,0.0052059297,0.0049395743,-0.0121155875,0.19708334,0.10662367,-0.010420459,-0.005840923,0.18430099,0.07599973,-0.08002871,-0.030626433,-0.03761694,-0.07128198,0.11454825,-0.0070918696,0.012010732,-0.13136247,-0.08276824,0.057221614,-0.044454414,-0.108416416,0.04615066,-0.0405718,-0.14040186,-0.11038935,-0.118136376,-0.011067584,0.017893935,-0.059748758,0.07228031,0.03515923,0.03242054,0.1208788,-0.13917017,0.044184644,-0.0022808716,-0.03788831,0.06897492,0.13236253,0.07846737,0.044262733,0.0808719,-0.037324768,0.08126963,-0.08423613,0.0048261387,0.09857865,0.021698121,-0.07925445,0.03182204,0.010099158,-0.06167363,-0.09019126,0.010019553,-0.119119264,-0.10723107,0.06575169,0.12186183,-0.06342452,-0.023941599,-0.09725954,0.08616064,-0.020359304,-0.076712295,0.11416642,-0.004767675,0.015740791,0.050908465,0.06691463,-0.045540538,-0.009988596,-0.0029363967,-0.05157976,0.015606981,0.0058899587,-0.0745129,-0.06535335,0.13269244,0.12252716,-0.023097737,0.09013099,-0.011288801,0.11053378,-0.0040269485,0.09945131,-0.06212126,0.028392581,0.073515356,0.007329267,-0.017370693,0.02674424,0.064929694,0.11369177,-0.07954182,-0.09662362,0.023927359,-0.11840421,-0.12495586,0.058491472,-0.056022927,-0.006664806,-0.04014649,-0.17410353,0.08127423,0.080882385,-0.062911004,-0.009108808,-0.03880117,-0.00013140484,0.022865487,0.12441954,-0.085862845,0.019117981,-0.100610316,0.03545873,0.0045912745,-0.055867303,0.1180077,-0.010433753,0.0694068,0.035640165,-0.06705834,0.037643004,-0.096136585,-0.19779801,-0.0029105921,0.0003035647,0.01036549,-0.0659595,0.038113825,-0.06237739,-0.081308104,-0.06978288,0.031472288,-0.029350495,-0.031211672,-0.08922525,-0.042462606,-0.06185059,-0.0026234603,-0.06744538,0.05633755,0.054841176,0.06392218,-0.10118871,0.099983126,0.0421689,-0.036689136,-0.053045888,-0.04766813,0.008038087,-0.0870646,0.07278852,-0.12249254,0.02701686,0.03837656,0.09857862,-0.018305503,-0.07020821,-0.026067171,-0.021202859,-0.06066269,-0.038502414,-0.03459141,0.014318248,-0.04895765,0.051838927,0.0748194,0.079569444,0.121757574,-0.004343197,-0.033159666,-0.049004797,0.07559954,-0.011722612,-0.054994795,-0.09652791,-0.021958204,-0.04183636,0.07975654,0.06487955,-0.034697086,0.012325214,0.059717298,0.13295834,-0.036672037,0.0061753676,0.06609709,0.04399792,0.07183478
TCGA-B6-A0WX-01A,0.009740686,-0.032096438,0.10107562,0.047322515,-0.017028814,0.0540139,0.067430384,0.017694598,0.02599884,0.018939761,0.0092952885,0.062395275,-0.039118532,0.09819952,0.009225502,0.008103133,-0.009356963,0.07046004,0.022170076,-0.025597347,-0.071787566,0.00067016453,-0.08425442,0.10577397,0.03534045,-0.06593242,-0.10896303,-0.042915862,0.022400362,-0.07023843,-0.13132434,0.0022761042,-0.09832704,-0.04833169,-0.11002192,-0.14098965,-0.040448576,0.0043816594,-0.04287907,-0.12666716,-0.017154247,0.07501636,0.1360591,-0.034190904,-0.03608251,-0.03922863,0.08175578,0.0046939775,0.06838211,0.13470186,0.017608965,0.049593125,0.11926482,0.1173262,-0.021263324,-0.07730228,0.05458591,-0.06900998,-0.067299694,0.0494664,-0.003449074,0.04962213,-0.023532834,0.076762654,-0.054564796,-0.020829467,0.045186237,-0.01134324,-0.059093777,0.04506877,-0.10484394,0.004623403,-0.011400975,-0.10176386,0.112687275,0.0392512,-0.044417955,0.03413258,0.11550523,-0.023191987,0.08375995,-0.00493227,-0.045779023,0.12314106,-0.042002432,-0.10091945,0.029346514,0.2019621,0.05989981,-0.07698983,0.004612944,-0.005356231,0.014776719,0.055612262,0.04837649,-0.048831347,-0.04121951,-0.029037576,0.11008588,-0.10859526,-0.0011111121,0.07814968,0.080983676,-0.008023658,-0.03953621,-0.0028270262,-0.0758984,-0.037852734,-0.0792396,-0.014382231,-0.06322861,-0.12963906,-0.03422181,0.08058849,0.07378232,-0.14175528,-0.0097028855,-0.08585514,-0.029491888,-0.05620195,0.031006645,-0.06969378,0.107328884,0.001546443,0.09044136,-0.049360912,-0.04420341,0.10881711,-0.012198138,0.09410196,0.07460882,-0.10990209,0.014534826,-0.124058306,-0.09579261,-0.035932567,-0.039114717,0.076731004,-0.041163914,0.090317875,-0.04538955,-0.11262907,0.054906648,-0.04953355,0.063761145,0.050681252,-0.15167873,-0.010271534,0.012335922,-0.06487195,0.041924134,0.0941676,-0.009468823,0.10379633,-0.030268034,0.042008795,0.06413848,-0.04085808,-0.12269236,-0.09050398,0.0116880415,-0.023881225,0.062821604,-0.17360364,-0.03512961,0.104744345,0.121453844,0.047329646,0.08511267,-0.085165285,-0.019645508,-0.09543298,0.010384221,0.064967126,0.0477336,-0.030040938,-0.08656488,0.021095816,0.05094548,0.1567647,0.010076289,-0.02039652,-0.0030020124,0.07219694,0.058370832,-0.0896925,-0.08597838,-0.017133415,-0.0077579776,-0.00454464,0.11341997,-0.005898315,-0.15548079,-0.02853908,-0.04763528,0.014794077,0.10151572,0.048536446,-0.0029119696,-0.029999554
TCGA-W8-A86G-01A,-0.06532894,0.013881002,0.11809522,-0.065939285,-0.014043324,-0.025221687,-0.013390125,0.0430305,-0.041388992,0.03869371,0.038290378,-0.074827984,-0.028032182,0.16070378,0.08015296,-0.07554487,-0.03432226,-0.0052057705,0.034537226,-0.05834955,-0.10941726,-0.027420951,-0.04404605,0.0638188,0.030209815,0.0074025695,-0.15184543,0.0032472303,0.03400854,-0.12774146,-0.0688332,0.06808463,-0.09835849,-0.09996774,-0.038660806,-0.062089138,-0.04328887,-0.03415018,-0.08150413,-0.011681724,-0.0430175,0.13870393,0.07833777,-0.054780453,-0.041189358,-0.05757551,0.046980098,0.09308086,0.0836662,0.10359979,0.053703602,0.0041530705,0.11262021,0.024024405,-0.13678648,0.016236315,0.020455927,-0.014035688,-0.04594152,0.08993261,-0.07236586,0.037808023,-0.07086354,0.10024354,-0.00720653,0.011486764,0.085575454,0.038120136,-0.04024944,0.008871267,-0.17403105,0.03913495,-0.06653369,-0.13951224,0.12375239,0.09957011,-0.014865214,-0.003957612,0.06923871,-0.027133623,0.037685145,-0.109022774,-0.017060418,-0.018227823,-0.06379994,-0.10273663,0.004089546,0.11280914,0.054764662,-0.027104087,0.15075071,-0.008579674,0.07490474,0.046437256,0.052070193,-0.08638763,-0.102583475,-0.0067959297,0.031555153,-0.14342907,0.021895109,0.037458036,-0.06539641,-0.051535316,-0.04797957,-0.07245643,-0.04213827,-0.051654678,-0.0055032265,-0.04474185,0.07662386,-0.13795298,-0.07710726,0.012284199,0.12499038,-0.06443754,-0.04366814,-0.0708368,-0.067898504,0.041880738,-0.033751555,-0.10187094,0.040361963,0.01596816,0.0035329938,-0.03131633,-0.039642982,0.06880033,-0.019836409,0.09384351,0.11909318,-0.0125701185,-0.06219446,-0.081084125,-0.11809657,0.0007146848,0.040133506,0.035061534,-0.1155554,-0.0047095786,0.021426557,-0.15829468,-0.08206633,0.038008954,0.036282793,-0.0013847293,-0.076931946,-0.039191715,-0.104478166,0.022738868,-0.019136356,-0.027378207,0.061717868,0.0075232396,-0.03360453,0.0062486185,0.05521179,-0.09655134,-0.12008292,-0.014131887,0.057523523,0.043688394,0.034050316,-0.14724681,-0.052591436,0.11317639,0.030097898,0.009679683,-0.08733093,-0.09431105,-0.022422649,-0.070800014,0.03443429,-0.042930465,0.005568112,-0.048069093,-0.098542646,0.088330664,0.10369542,0.10410758,-0.020670157,-0.06160195,-0.100218356,0.00998667,0.017656373,-0.03188887,-0.081630185,-0.073427536,-0.019690078,0.03024267,0.119399,-0.13215125,-0.15232705,0.043747228,-0.042826336,-0.058449704,-0.0019243088,0.013018419,-0.061907824,0.056734655
TCGA-A2-A0T6-01A,-0.015198255,0.016904045,0.08730584,-0.0152038075,-0.06679128,0.039917957,0.07657511,-0.020463575,-0.0123324515,0.066575535,-0.0624158,0.0871025,0.048709862,0.11503656,0.05430674,-0.07357205,0.017651048,0.015308955,-0.01581021,-0.08784847,-0.073605254,-0.14861996,-0.04387298,0.026742589,0.0069396277,-0.031201659,-0.19079527,-0.016113367,-0.020631047,-0.04975671,-0.065042526,-0.02381041,-0.055915162,-0.19555502,-0.06980398,-0.03994052,0.01028628,0.024548147,0.025754966,-0.09413432,-0.04083921,0.09202726,0.035721745,-0.11261213,-0.0024514336,-0.06731543,0.0135899205,0.096944585,0.09296687,0.13497446,0.016103182,0.035422225,-0.04565486,0.113573916,-0.01706062,-0.0244151,0.07130583,-0.0039407373,-0.028550843,-0.0049507674,0.042923428,-0.03651096,-0.04040341,0.049100917,-0.06018282,-0.0074544107,0.20947072,0.041823074,-0.08013306,0.07194738,-0.09699486,0.052902322,-0.07500738,-0.18502256,0.1597512,-0.018598905,-0.045830652,0.04196816,0.10161568,0.018909575,0.028344356,-0.06297795,-0.010828066,0.0018666475,-0.018488979,-0.024517901,-0.060904454,0.090427026,0.12525609,-0.02048464,0.03710446,-0.040975045,-0.015187664,0.027993716,0.094525725,0.0013922489,-0.07621802,-0.08716012,-0.025723344,0.012838469,-0.022746159,0.09612764,0.00061405334,-0.0900544,0.01719827,0.0074951006,-0.010401756,-0.06711265,-0.026915608,0.01814387,-0.09637196,-0.08702468,-0.07439564,0.0924972,0.10664445,0.027608007,0.0403071,-0.034113817,-0.015770417,0.004959376,0.120292455,-0.07626738,-0.029872857,0.007842486,0.039525297,0.03202636,0.030467678,0.05484954,0.04102951,0.12437703,0.09608285,-0.013169928,-0.0014097774,-0.06563402,-0.1991312,0.05744242,-0.014295352,-0.06779764,-0.04611413,0.004784463,-0.0130573,-0.0963121,0.020654442,-0.1388607,-0.023886625,-0.034850694,-0.10001887,0.00034293093,-0.0338749,-0.057169195,0.104027964,0.057989504,-0.0017887307,0.09719159,-0.07164154,-0.026753768,-0.07556599,-0.14996213,-0.0958309,0.013029079,0.051414758,-0.008723216,-0.004651683,-0.122507766,-0.018750673,-0.0022965998,0.083037406,0.008009011,-0.008901694,0.011587441,0.076697186,-0.14354026,-0.017883252,0.07640035,0.068898365,-0.037690286,-0.081728905,0.15038636,0.04064064,0.055240266,-0.05315661,-0.040287234,-0.06860644,0.06059813,0.04585075,-0.06503934,-0.13279846,-0.037162695,-0.011689514,0.02327902,0.09521394,0.025976593,-0.07600255,0.046111695,-0.04101422,0.08408948,0.13636053,0.10934068,-0.03552842,0.03101625
TCGA-AC-A23H-01A,0.023547478,-0.0131272515,0.15352333,0.042791512,-0.04470147,0.061179698,0.052831396,-0.003959455,0.022297593,0.014530149,-0.03577601,-0.0132896295,0.04230288,0.12938838,0.1240073,-0.088146456,-0.0042613256,0.04389438,-0.018101282,-0.12720996,-0.053979576,0.0010927753,-0.057146564,0.14198124,-0.03138202,-0.032166537,-0.1282425,-0.027461082,0.071354166,-0.17137374,-0.027630564,-0.01269997,-0.05693262,-0.1445012,-0.078862965,-0.14023902,0.08558492,-0.12877211,-0.02269782,-0.06456683,0.012996162,0.036044024,0.107357144,-0.065160885,-0.10590944,-0.10086363,0.043911528,-0.0047583315,-0.03304374,0.09864075,0.068452924,0.07106477,0.08872572,0.0901375,-0.026832405,-0.049079824,0.020762738,0.02783617,-0.026027555,0.022904746,0.053794164,0.060754836,-0.12535088,0.072043404,-0.049800117,-0.04217919,0.14178437,-0.0070196586,-0.060811058,-0.0030405964,-0.16962191,0.05960977,0.015232507,-0.14359835,0.091527276,-0.011925277,-0.074242905,-0.015593579,0.074736044,0.06332056,-0.015491012,-0.0075997123,-0.041224547,0.027729047,-0.046208546,0.022552235,-0.026522823,0.14328931,0.08804321,-0.054226875,0.13716279,-0.10861196,0.038010173,0.088697225,0.06857112,-0.025096687,-0.029912435,-0.03975855,0.09294965,-0.084789336,0.051408328,0.109678045,0.047405258,-0.07872772,-0.03423852,-0.030107731,-0.021327069,-0.07461885,0.020759998,0.0018793822,0.046717014,-0.14739178,-0.14482038,0.11542633,0.118293874,-0.12543903,-0.0658659,-0.019019475,-0.081747554,0.024098426,0.011417054,-0.047146417,0.10883798,-0.0129281515,0.007758816,0.014093042,-0.0952814,0.13365084,0.025664208,0.109292924,0.06639935,-0.046987016,0.028427113,-0.077969536,-0.08630372,0.023843948,0.016932186,-0.0102627985,0.026181696,0.06143993,0.056348182,-0.13826485,-0.00041413534,0.04262942,0.028195363,-0.012433147,-0.13081664,-0.04790672,-0.049378682,0.014663549,0.074779026,-0.007216545,0.080303244,0.061749015,-0.08083935,-0.066454604,0.0065668304,-0.044024903,-0.0713805,-0.017843988,0.009825421,-0.04874343,0.016212696,-0.14760874,-0.0104328925,0.042272277,0.11453074,-0.014888001,-0.05810027,-0.06795264,-0.03590568,-0.028790385,-0.029506162,-0.0020607167,0.035774134,-0.057492815,-0.039160572,0.06632541,0.054687943,0.104184784,0.05356273,-0.07602686,-0.023050813,0.006903249,0.05362337,-0.06286486,-0.0121450545,-0.045828536,0.030306203,-0.01239339,0.07067752,-0.074654706,-0.113017276,0.09304406,-0.016525595,0.028056629,0.054590173,-0.017987547,-0.00043923297,-0.0543327
TCGA-AO-A0JA-01A,-0.04314859,-0.016248973,0.09986942,-0.028482707,-0.047016762,-0.03181287,0.04897041,0.05215199,-0.097647466,0.0013990048,-0.038080815,0.037544154,-0.000582154,0.14909646,0.053645354,-0.042873144,0.02844829,0.10149776,-0.044205405,-0.13171968,0.017221794,-0.029179761,-0.09744299,0.13314307,-0.035517696,-0.03155896,-0.13854766,-0.005534291,0.037140347,-0.07750824,-0.010336791,-0.0067863395,-0.06278153,-0.06562512,-0.045812063,-0.036022916,0.0026760937,-0.014359036,-0.018559674,-0.041576117,-0.065873146,0.026220595,0.13691336,-0.06622147,-0.03413923,-0.02538213,-0.07196353,0.06780423,0.013655489,0.07461894,0.08518814,-0.083175324,0.07654115,0.11247393,-0.023590017,-0.019359238,0.14381418,0.031456087,-0.04662192,0.02721175,-0.0110288905,-0.007803117,-0.11022623,0.068093054,-0.068493575,-0.088847056,0.07221174,0.039550904,-0.097358555,-0.05213577,-0.18422309,-0.02046204,-0.033494275,-0.1392683,0.041749276,-0.03632191,-0.059388738,0.08976528,0.06715417,-0.04012238,0.024959149,-0.0281058,-0.03235664,0.12930349,-0.064207785,-0.120955646,-0.066371016,0.07835396,0.17620479,-0.08127126,0.031767953,-0.09562898,0.028479205,0.112058476,0.05780182,-0.020651238,-0.071990505,0.0315268,0.02908356,-0.019078279,-0.013013175,0.0927794,0.080895305,-0.058794715,-0.053262055,-0.006978642,-0.021704623,-0.07073907,0.024286052,-0.047279153,0.02365244,-0.05355339,-0.0373356,0.09205697,0.038728252,-0.07992115,-0.04846738,0.07436876,0.0012445246,-0.01845193,0.048747733,-0.11617794,0.03194927,0.0533143,0.11382467,-0.052763626,-0.012002886,0.017223863,0.059788957,0.07957514,0.17878115,-0.028166931,-0.089901425,-0.0012713209,-0.16475098,-0.06852827,0.010836257,0.002447071,-0.0939959,0.020081606,0.025395138,-0.121946335,0.00018343133,0.017686026,0.022539712,-0.07306396,-0.17901106,-0.055090304,-0.044655412,-0.077374995,-0.020279782,0.021586418,0.04908177,-0.007558777,-0.054688714,0.04281222,0.0761854,-0.14168523,-0.06869797,-0.13026404,-0.01192348,-0.1205937,0.018064437,-0.17315017,-0.013464777,0.10230573,0.09873202,0.051882185,-0.007813314,-0.012008946,-0.022221768,-0.10524731,-0.0031371918,-0.027033648,0.04697476,-0.017712113,-0.12795672,0.08456978,0.03932425,0.09413203,0.04631864,-0.01618124,-0.030799251,0.0858651,-0.0153203,0.031647097,-0.1360974,-0.03979434,-0.08752516,0.10926155,0.024119636,0.0028741008,-0.015360963,0.010545088,0.029197397,0.05927888,0.078771845,0.025205959,0.01961315,0.006162485
TCGA-E2-A570-01A,-0.009430586,-0.11262953,0.15437824,0.040010042,0.024383653,-0.0024244841,0.06872898,0.079338156,-0.06144828,0.07180973,0.04119614,-0.0041244715,0.010130512,0.0870524,0.13935608,0.0132169835,0.0631375,-0.008743918,-0.047016297,-0.017598411,-0.043050535,-0.014788275,0.006662525,0.11017136,0.07609795,0.0032853568,-0.10794316,-0.114113264,-0.041057173,-0.059017688,-0.05062258,0.046353057,-0.054423742,-0.05510257,-0.08710622,-0.12275642,0.03221193,-0.052153833,-0.033730846,-0.034424894,0.009351872,0.075370476,0.06170899,-0.08547342,0.053963847,0.06276378,-0.0038984972,0.047930334,0.023939142,0.14631662,0.031481527,0.06920133,0.029737543,0.07618686,-0.062663205,0.03034039,0.107085556,0.044653103,-0.06820193,0.08552129,0.01539203,0.010163049,-0.13198936,0.07812958,-0.0052833026,-0.007790645,0.057854895,-0.057278246,-0.031107761,0.003511282,-0.14375158,0.06545609,0.061679658,-0.17652507,0.0939311,-0.017788874,-0.0017221989,0.10399135,0.048717543,-0.01660518,-0.016943837,0.058614917,0.06315658,0.0063241976,0.05466656,-0.03873775,-0.015519396,0.112615265,0.12417273,0.0032319892,0.00769179,-0.13109532,0.12572189,0.009955029,0.054314096,-0.05163207,0.07816214,-0.010468541,0.017576763,0.009276895,-0.045243405,0.022925844,0.07280782,-0.13285966,-0.08155949,0.080024526,-0.09241437,-0.10192823,0.01875835,-0.0469627,0.012048665,-0.055680748,-0.121676564,0.15998401,0.14050236,-0.027350629,-0.016676908,0.03169319,-0.05432178,-0.022701172,0.16831253,-0.1652527,0.066472925,0.0026778015,0.01909139,-0.0011251303,-0.08577981,0.038290173,-0.019438766,-0.005794587,0.0937854,-0.052229658,-0.030318286,-0.021052282,-0.14054376,-0.040491045,-0.028487252,0.021298809,0.02961279,0.05923039,0.019364187,-0.02614711,-0.0091455085,0.058455363,0.0024960483,0.008054792,-0.10768985,-0.04017495,0.0144830905,-0.06871018,-0.039942443,-0.019865038,0.0012200101,0.06580958,-0.0036345988,0.051953226,0.07456679,-0.066552155,-0.09550844,-0.01060824,0.061377257,-0.102779664,-0.0027822384,-0.15686296,-0.10843274,-0.041118897,0.058881786,-0.07905282,-0.056570716,-0.045502238,0.032660797,-0.15577368,0.08029505,0.041836392,0.03911077,-0.05305755,-0.050153688,0.046563044,0.085744455,0.045299705,-0.036747478,-0.08768345,0.010635638,0.06966757,0.05165728,-0.0161142,-0.047165427,-0.10705722,-0.12953268,-0.056624603,0.015324862,-0.09761707,-0.100894414,0.04577438,-0.021182356,0.14923164,0.07337507,0.056525048,0.10630596,-0.03657606
TCGA-BH-A0H6-01A,0.017733855,-0.0093129715,0.11943736,0.025090145,0.027080385,0.08382294,0.023318984,0.022863444,-0.022784092,-0.05777198,0.002207016,-0.05804309,-0.058943246,0.16196164,0.008565379,0.033878956,0.014684114,0.04861997,0.012213202,-0.08671625,-0.061197136,-0.04424189,-0.031599957,0.041317057,-0.049207617,0.012954707,-0.18886068,-0.015494536,0.09125884,-0.09276146,-0.06733013,0.1112355,-0.096820675,-0.13896003,0.031943154,-0.13956325,-0.08270575,0.060240198,-0.078508854,-0.02759182,-0.0475143,-0.003730968,0.15354675,-0.10333405,-0.081299305,-0.013382681,-0.021026896,-0.027142078,-0.0073985155,0.10894453,0.054493934,0.07776843,0.03826129,0.08843583,0.007892164,-0.007521658,0.13911721,0.039336767,-0.07440135,-0.003960248,0.026498662,-0.03880572,-0.054060902,0.0919545,-0.02329694,-0.08017032,0.12750289,0.012895731,-0.030414976,0.014973404,-0.08707072,-0.026539223,-0.013342393,-0.11717498,0.09181512,0.08010601,-0.0755144,-0.036678404,0.123886585,0.016283082,0.060473654,-0.059330814,0.018560285,0.042140257,-0.0542862,0.011835023,0.008788888,0.043909594,0.15362199,-0.09946953,0.022398395,-0.107689254,0.05712122,0.033782396,0.07763518,-0.10990442,0.0175274,0.08097464,0.012134634,-0.053949002,0.059120256,0.0121086985,0.015835853,-0.021713134,-0.12291982,-0.05732523,-0.029101329,-0.07547828,0.008833149,0.0120380875,-0.08177774,-0.15161616,-0.12726538,0.031013384,0.07400558,-0.05350296,-0.0148785785,-0.0077397507,-0.07262474,0.0056654094,-0.0026499,-0.07919497,0.020951761,0.099452086,0.035237007,-0.028753981,0.0023242803,0.029631412,0.038834743,0.033359673,0.08459695,-0.07762895,0.034131937,-0.062881894,-0.14251114,-0.054211456,-0.051526196,-0.05468224,-0.020373737,0.02476135,-0.059010107,-0.18142672,0.06211367,0.050707888,0.064218216,-0.0039210203,-0.04773513,-0.02169517,-0.048287407,-0.047845658,-0.009665568,0.045072943,0.08859139,0.087183975,-0.1376368,-0.058816675,0.10376679,-0.073979825,-0.054457348,-0.07681873,0.03185377,0.060468443,0.04267883,-0.13194945,-0.0063941646,0.10677717,-0.0004416471,0.10513224,0.08721312,-0.04230009,-0.0046654725,-0.040337868,0.024910768,0.0660623,0.008394183,0.0012961976,-0.09204282,0.028690116,0.11433561,0.15603097,-0.002094712,-0.097869806,-0.034954563,0.002803989,0.074760824,-0.033160314,-0.16584742,-0.076707125,-0.02617017,0.037697036,0.087508686,-0.09657959,-0.014940233,-0.015589061,-0.07348616,0.03990339,0.12946928,0.07098585,-0.006208742,0.0026948832
TCGA-A1-A0SE-01A,0.059014183,-0.09571927,0.15592869,0.06014952,-0.01795021,0.06865977,0.02162992,-0.029779075,-0.03157905,-0.011251573,-0.030135434,0.038436938,0.0107140085,0.051939823,0.10107812,-0.037014827,0.009907363,0.071842596,0.008378471,-0.0690523,0.027204791,-0.043691766,-0.07018615,0.14706136,-0.054715708,-0.058762908,-0.03975288,0.028861107,-0.016480194,-0.028774744,-0.10131397,0.06269556,-0.14067958,-0.1291613,-0.08722178,-0.15311487,-0.011987507,-0.109150246,-0.04266466,-0.0064550694,-0.052458405,0.11349611,0.056208897,-0.0038369396,-0.03049928,-0.05154238,0.0069590877,-0.005331374,0.06715814,0.07515983,-0.061389547,0.049193118,0.10443939,0.12921235,-0.0070816274,0.10234811,0.044820935,0.023655536,-0.09718103,-0.028206127,0.06325547,-0.035552092,-0.039673775,0.09313675,0.030801468,0.0084811365,0.19405442,0.013032599,-0.04776745,0.00046611024,-0.09576016,0.007855152,-0.067085475,-0.23178244,0.13099356,0.010506414,-0.006461827,0.016232539,0.08211113,0.028736243,0.024059659,-0.0612886,0.030936752,0.1123861,0.0152231725,-0.08163507,-0.05451019,0.07869899,0.09426228,0.0019326766,-0.025455056,-0.08315175,0.008840411,0.05657792,0.18103768,-0.08899467,-0.016325727,-0.07752986,0.008631969,-0.05387719,0.035243,0.055431545,-0.0008287009,-0.14882055,-0.007598566,0.04900723,0.018542383,-0.05955049,0.034820434,-0.033160053,-0.029669113,-0.13546047,-0.067217186,0.09511383,0.093082875,-0.06694663,-0.09330644,-0.055776488,0.036983054,-0.002616847,0.10039255,-0.097897306,0.05952946,0.11502685,0.008308473,0.08485587,0.034905735,0.047664486,0.005860776,0.093171045,0.10037931,-0.036795005,0.036277045,-0.072749324,-0.15540539,-0.0005237372,0.018868629,-0.025583884,0.037854724,0.024200227,0.0014243893,-0.15908137,-0.008643169,-0.023227094,-0.060839545,0.03438235,-0.07307389,-0.017760409,-0.04469278,0.0035979233,-0.02154757,0.0054210126,-0.010228324,0.015917474,-0.12636577,-5.1429713e-05,0.05409223,-0.1336426,-0.08139441,-0.041014705,0.0483093,-0.08592518,0.060508497,-0.14341575,-0.015818013,0.037586436,0.054423135,-0.026718244,-0.023567816,-0.054137632,0.0051819086,0.06975539,0.07730125,0.027797844,0.121163025,0.056813043,0.013874459,0.07862377,0.09943335,0.08131302,-0.06735357,-0.07272031,-0.07705526,0.08229085,0.07214964,0.02959753,-0.094340175,0.039966065,-0.046480734,0.0026486139,0.11586666,-0.03883375,-0.027854867,0.033843223,-0.04669683,0.045462865,0.051974207,0.012787755,-0.078082904,0.0353719
TCGA-AQ-A04H-01B,-0.008424126,-0.054581832,0.12033536,-0.0025064275,-0.030517275,0.040932123,0.009762102,-0.008165055,-0.0015685518,0.0019050412,-0.069191694,-0.037756875,0.040526867,0.08455923,0.1487581,-0.030906277,0.034264997,0.09702103,0.02684313,-0.070327014,-0.090507686,-0.062225673,-0.030991483,0.09576633,-0.002857817,-0.022080243,-0.08660827,-0.0072423443,0.039307434,-0.070648596,0.013701034,0.14302711,0.016733421,-0.11896293,-0.10938142,-0.063362524,-0.081406936,-0.02759964,-0.05129235,-0.078302085,-0.082232215,0.13095716,0.07044801,-0.11370662,-0.016447997,-0.0420243,0.03596412,-0.033893745,0.11489656,0.12585545,0.033044465,0.08772784,0.09458501,0.061761234,0.012094265,-0.04950536,0.08356358,-0.020354412,-0.13249277,0.11591533,0.090424314,0.04649608,-0.15191972,0.09937504,-0.08029041,-0.020153558,0.11764082,-0.0056834617,-0.045000065,-0.011631716,-0.09894698,0.028948234,-0.00082937675,-0.1250686,0.1143528,0.008686827,0.011084269,0.036590893,0.08729754,0.060961954,0.021974785,-0.07655366,0.028517297,-0.045338787,-0.012844222,0.0376721,-0.066087954,0.111457236,0.11418753,-0.04745364,0.12522146,-0.009678173,0.029864782,0.10663485,0.08110048,-0.09273469,0.018901458,-0.025255043,0.05610286,-0.082336955,0.029859776,0.073815994,0.012913294,-0.07317995,-0.065936975,0.01666916,-0.041094318,-0.08931842,0.05606175,-0.014446107,0.008779663,-0.17711487,-0.0447026,0.13930695,0.047877908,-0.013905293,-0.026002713,-0.040518414,-0.039819673,0.0064558852,0.040065862,-0.06294227,0.113100566,0.024795655,0.08046478,0.074971445,-0.07094588,0.07659273,0.02749354,0.16976085,0.04660146,-0.058281444,-0.022423962,-0.00031984874,-0.18071643,-0.0140501065,0.012685993,-0.005598067,-0.03653052,0.05528972,0.035991993,-0.06205413,-0.10382916,0.03712351,0.10104516,0.038848348,-0.05963516,-0.05604301,-0.019109337,-0.037777044,0.04242984,0.01706213,0.059006486,0.09505341,-0.041997697,0.010634684,0.08319189,-0.059526525,0.0020605798,-0.087766625,0.05704618,-0.15176338,-0.024671825,-0.14560495,-0.0118016815,-0.013450491,0.067017466,0.031485032,0.0024057792,0.030733675,-0.054422654,-0.043154556,0.019703507,0.058533788,0.07057987,-0.06503511,-0.08008755,0.083607696,0.13400947,0.15264826,-0.012884371,-0.1481338,-0.04144419,-0.06541429,-0.034976747,-0.03908645,-0.04470829,-0.020044684,-0.005334333,0.032863624,0.013331445,-0.003686465,-0.059350636,0.01608974,-0.005207789,-0.036036722,0.06568437,-0.0053073415,0.043437973,0.13716945
