,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A4RW-01A,0.0075898804,-0.023642711,0.09572561,0.006625951,0.022987688,0.039456747,0.022810975,0.021660827,-0.11611323,-0.0499777,0.029292457,-0.01611812,-0.006448026,0.15362695,0.021011097,-0.03707856,0.1182798,0.05663678,0.014553598,-0.05252483,0.031267006,-0.007424432,-0.044135593,0.04089055,-0.021580974,-0.0024930076,-0.16810003,-0.09887917,-0.023579229,-0.030788908,0.037929125,-0.074922815,-0.031313173,-0.17245865,-0.05896584,-0.09512933,-0.011046093,-0.088627145,-0.056116093,-0.011647804,0.002518335,0.15607299,0.0918533,-0.045174077,-0.054178376,0.06324995,-0.008828008,-0.07405753,0.060980268,0.10982898,0.026115708,0.0049890527,0.0339475,0.062171403,-0.05635948,-0.070034154,0.11838351,0.0014514484,-0.080902256,0.03172915,0.015649997,0.0367266,-0.10217042,0.15879154,0.0012121164,-0.039832335,0.14723988,0.03275472,-0.10465077,-0.026426084,-0.19714399,0.035308648,-0.014614661,-0.19520977,-0.002481846,-0.032791518,-0.009742809,0.027539885,0.015170734,-0.046260882,-0.02633691,0.007832914,0.05384778,0.09754451,-0.020158717,-0.040391807,-0.022674209,0.0761236,0.0864568,-0.05114194,0.02224412,-0.014406518,0.05159797,0.114423506,0.08321083,-0.043421376,-0.025569074,-0.024092643,0.07188112,-0.13745753,-0.0085910205,-0.0026608373,0.062495943,-0.05193893,-0.13622439,0.051447824,-0.088262916,-0.02261669,0.00089399156,0.017562088,-0.0505913,-0.1113128,-0.08588133,0.062427897,0.112702735,-0.035939634,0.017294941,-0.022256827,-0.061585434,0.062239278,0.01895934,-0.078160726,-0.04445133,0.07982126,0.09139793,0.04480732,-0.004613695,0.07741563,-0.006867,0.1357673,0.103148356,-0.07710991,0.00926367,-0.015917908,-0.12266146,-0.00714212,-0.082274854,-0.1463987,-0.033809133,0.006721258,-0.028471025,-0.12789601,0.031374875,0.018448884,-0.048975825,-0.019461107,-0.030817319,-0.02944544,-0.036439847,-0.037092116,-0.008903853,-0.018762624,0.028460484,0.04363014,0.018107636,0.103057906,0.08609449,-0.13096763,-0.12829809,0.043967236,-0.078214936,-0.07014535,0.06000965,-0.091142766,-0.030278206,0.046474632,0.059730295,-0.022951184,-0.07920612,-0.00062485755,-0.013504344,-0.0570043,0.019870179,0.048575815,0.018661804,-0.077621624,-0.061838694,0.048752706,0.06318553,0.14060584,-0.116152085,-0.007792892,-0.07428992,-0.009383488,0.016328279,0.0049770926,-0.10897358,-0.082440935,-0.092094444,-0.066538334,0.1169653,0.07241039,-0.07662976,0.024818406,0.030918226,0.08705795,0.18462524,0.043934464,-0.032195196,-0.038212556
TCGA-A2-A25A-01A,0.0053575737,-0.07653843,0.08308764,0.070252396,-0.022027984,0.023846352,0.01259899,0.045727864,-0.11923853,-0.010575996,-0.054060306,-0.01295308,-0.066313036,0.1115905,0.14596972,-0.022384832,0.034365185,0.07212827,0.014479392,-0.13082372,-0.045058385,-0.019313846,-0.0049180347,0.17448294,0.022471674,0.06058152,-0.095860295,-0.052234594,-0.023520945,-0.1392717,-0.014029675,0.06145917,-0.09537802,-0.15938409,-0.10517988,-0.07131681,0.03623346,-0.11270407,-0.032254674,-0.022437247,0.017560447,0.07978035,0.06910208,-0.035591334,0.060159545,-0.067041054,0.038022216,0.00078198145,0.025888782,0.10306256,0.0133156665,0.04884697,0.021439955,0.080542386,-0.0013140824,0.010698394,0.12702933,0.0011687586,-0.073324166,0.065418735,0.057592046,0.033785854,-0.015288001,0.0033410152,-0.0102893105,-0.042596765,0.16810378,0.01252805,-0.05887229,-0.06390558,-0.15909754,0.0053400765,0.007328105,-0.11623565,0.07145865,0.057271313,-0.021309294,-0.048363104,-0.025707874,-0.027953306,0.03280966,-0.0007583146,-0.045854464,0.066168495,-0.07551122,-0.06204699,0.010849605,0.032892887,0.1507335,-0.13625982,0.042333227,-0.11066625,0.07974711,0.035383143,0.14910805,-0.022293288,-0.08432876,0.0077305697,0.030220637,-0.016460236,-0.080591634,-0.0010085175,0.05858816,-0.06529001,-0.03250559,0.04472893,-0.04437682,-0.07198187,0.06041138,-0.05535036,-0.07089406,-0.044994157,-0.049198978,0.057867076,-0.008804388,-0.047430143,-0.029892053,-0.08968348,0.014506002,-0.04307626,0.04702081,-0.10044736,0.116310894,0.043046713,-0.03479354,-0.052844234,-0.041533373,0.04429048,0.10151566,0.16711672,0.15943587,0.0005754475,0.08449931,-0.09550372,-0.19025612,-0.0013329444,-0.18531856,-0.11594279,-0.0905684,-0.011994066,-0.04444145,-0.059411094,-0.036389437,0.055396814,-0.02480571,-0.015276626,-0.13394235,-0.03219288,-0.004473992,0.012687726,0.019674597,0.03161006,-0.054267988,0.018746952,-0.03663836,0.05150933,0.07410384,-0.06326983,-0.037825238,-0.021302514,-0.037047654,-0.024331471,0.05674283,-0.17166007,0.025928617,0.06852767,-0.0023550882,0.051593956,-0.060687054,-0.061162643,0.031339116,-0.0803877,0.0011617588,-0.06000856,0.016808625,-0.04149743,-0.042643815,0.06481881,0.03528259,0.17108877,-0.026485015,0.036364686,0.030180844,-0.0032128373,0.0025939774,0.040514212,-0.12974983,-0.011899496,-0.06017572,-0.0016077815,0.028243678,-0.029385412,-0.08466854,0.030859629,0.13575171,-0.059984755,0.05041704,-0.015122717,-0.0070643807,0.10143498
TCGA-EW-A1OV-01A,-0.013679109,-0.08127063,0.09212537,0.06641113,-0.03092037,-0.0068241195,0.038037732,0.022962427,-0.048337866,0.06580101,0.004641892,-0.0073106047,-0.0050638234,0.05815279,0.06561839,0.009362405,0.04377114,0.076632336,0.06922844,-0.034236033,-0.041415986,-0.00503304,-0.06607918,0.08367686,0.0143671455,-0.13879238,-0.062109098,-0.08816652,-0.0042626043,-0.06501667,-0.08660007,-0.01813806,-0.15859954,-0.107521735,-0.07447229,-0.019667635,-0.0721765,0.008245676,-0.16896693,-0.06565595,0.009785666,0.11203033,0.046790536,-0.13721043,-0.06381651,0.028431298,0.06975973,-0.008197482,-0.022601157,0.09242498,0.054534685,0.0030023784,0.09128315,0.011095169,-0.009711275,-0.07115287,0.02031061,-0.054357897,-0.04854055,0.04177502,-0.0016847182,-0.029535027,-0.053899895,0.06519002,-0.062389217,-0.027559556,0.10141414,-0.07224691,-0.07253186,-0.16184187,-0.06269719,-0.006730684,0.06732955,-0.083939746,0.10048178,0.03768163,-0.08893594,0.030119248,0.083455436,-0.046754446,-0.06282702,-0.043184977,0.077107035,0.027543096,-0.031528376,-0.08222502,-0.02010955,0.15716004,0.01008533,0.011624212,0.12026675,-0.13022175,0.06825391,0.028014084,0.09354049,0.02559506,-0.054796174,-0.01761555,0.07180444,-0.19888993,0.051831316,-0.010181837,-0.04909231,-0.09885715,-0.051313244,0.058953352,-0.093471035,-0.14009163,-0.05265377,0.04356829,0.043423064,-0.113310814,-0.036970474,0.09869737,0.12388236,-0.068971604,-0.014554426,-0.027006133,-0.07193447,0.0057261577,0.11786498,-0.056601766,-0.013865604,0.023237662,-0.0062568854,-0.0067546396,-0.06974098,0.04988703,0.017131945,0.09862609,0.08206658,-0.14679395,-0.032118104,-0.11771064,-0.12576255,-0.067768134,-0.029313136,-0.075229675,-0.04829717,0.012810034,0.015249785,-0.09399622,0.11455761,0.06641823,0.074232206,-0.06201064,-0.09637176,-0.014220947,-0.020540476,-0.09877958,0.01967815,0.014406493,0.124332435,0.0365717,0.006222318,0.011492372,0.10583111,-0.015501093,-0.03471258,-0.0645253,-0.054498848,-0.086083114,0.061913736,-0.16247848,-0.058771458,0.06530329,0.08546084,-0.039237708,-0.050613534,-0.08808366,-0.088753775,-0.011788518,0.044328257,-0.072781034,0.13565874,-0.047124777,-0.050044034,0.04396876,0.06995183,0.14274003,-0.044174563,-0.02258913,0.017935062,-0.0028276746,0.02863089,-0.015324408,-0.045497164,-0.03946978,0.0033891012,0.02582246,0.121370606,-0.033298086,-0.053070243,0.054394424,0.010989084,-0.06961067,0.09270446,0.08989649,0.0050251144,0.046594612
TCGA-B6-A401-01A,0.0052816896,-0.026076086,0.16695353,0.06895724,0.017360803,0.0369755,0.018479463,0.0874362,0.010375411,0.043798145,0.06874181,0.056312934,0.026223311,0.13031995,0.08941778,-0.060583774,0.112015165,0.098312885,0.009087734,-0.028233299,-0.09973686,-0.0021963534,-0.0046396954,-0.017890502,-0.022354601,-0.07887705,-0.13261555,-0.040978126,-0.02510298,-0.050170388,-0.082291,-0.003089274,-0.07373027,-0.09061043,-0.10563441,-0.09204951,-0.0069210227,0.00442469,-0.08194562,-0.044478536,0.083971284,0.097624004,0.03950388,-0.014414678,-0.01970513,0.0434725,0.012284296,-0.073892266,0.056260195,0.093969904,0.08732577,0.026652081,0.076956466,0.019825503,-0.10465738,-0.002881116,0.010267387,-0.05420842,-0.07952807,0.05102268,0.0016257718,0.08599983,-0.035897013,0.105946004,-0.109226204,-0.0019418156,0.12051712,0.030374445,-0.052791003,-0.021727486,-0.07479248,0.015989183,0.015123176,-0.25498047,0.167839,0.020714363,0.033631645,0.11796906,0.06760124,0.03344013,-0.07845223,-0.04421932,-0.056110013,0.01772365,0.05595174,-0.052296564,-0.035650413,0.0895647,0.053887047,-0.02587813,0.14318578,-0.07826034,0.06654483,0.1168388,0.10598971,-0.08118957,-0.10385176,-0.026558025,0.0644469,-0.13851286,0.026022622,0.051431336,0.037140496,-0.107066184,-0.06146724,-0.020847222,-0.086389534,-0.062682725,0.03965171,-0.024046991,0.052473333,-0.104116745,-0.07656657,0.042318873,0.09497484,-0.019567091,-0.03319172,0.015624478,-0.025279012,0.0032685485,0.06662444,-0.11435237,-0.005351353,0.00047527158,0.059184536,0.039163858,-0.095702216,0.055708725,0.037758373,0.09101244,0.15327942,-0.069836885,-0.016783584,-0.0921412,-0.16008638,-0.04598201,-0.047153935,-0.0997599,-0.051161934,0.020404777,0.04332258,-0.054473173,0.014619574,-0.02967931,0.06346245,0.02934487,-0.056189094,-0.046727814,-0.026069367,-0.03884167,0.008910568,0.010040245,0.027247837,-0.0008606669,-0.04661174,0.02703927,0.08318163,-0.10565916,-0.09124196,-0.062027983,0.0071479464,-0.031283025,0.05734389,-0.17838116,-0.083423264,0.06262137,0.08034837,-0.008372246,0.04224819,-0.13103007,0.045257017,-0.02270009,0.07298902,0.02226738,0.024891943,0.016488623,-0.04542194,-0.02733848,-0.003608536,0.14092083,-0.05038856,-0.030826336,-0.0370288,0.021773338,-0.013167695,-0.0538625,-0.06917096,-0.12478904,-0.18058921,0.0040832474,0.07141378,-0.019764174,0.009747208,0.052387457,0.026989158,-0.0052543418,0.058236945,0.07133265,-0.048976216,-0.0497075
TCGA-OL-A66L-01A,-0.044281512,-0.09146475,0.034025904,0.04964961,-0.10710511,0.08156048,0.018606072,-0.00090864947,-0.020011475,0.05107423,-0.024651878,-0.052606568,-0.0884563,0.09600795,0.100326926,-0.018781573,0.06275965,0.009616797,-0.008452287,-0.12903474,0.03153885,-0.023343213,-0.04990395,0.10664359,0.03603625,-0.01348008,-0.14645009,-0.10685576,-0.029357139,-0.04356856,-0.01576232,-0.010488791,-0.09509738,-0.16807312,-0.049400274,-0.16757686,0.033962935,0.005600337,-0.00083824515,-0.050728727,0.06298837,0.10373398,0.18723427,-0.1397394,-0.10900331,-0.01808162,0.072006546,-0.013036973,0.09549168,0.12162715,0.047134634,-0.018102903,0.09477466,0.105478704,0.026536617,-0.027107917,0.14213851,0.009207772,-0.09109789,0.04021801,0.032478213,-0.047735598,-0.025068324,0.06033183,-0.024537675,0.013270465,0.16196804,-0.008114269,-0.023840494,0.01799042,-0.13418645,0.03751015,-0.04027909,-0.14999868,0.11784571,-0.029406922,-0.026927274,-0.0068869707,0.09825247,0.051340338,0.05476059,-0.03415769,0.109389156,-0.01301832,0.0129995905,-0.1334441,-0.031461406,0.046519637,0.20407486,-0.008933167,0.061734796,-0.10050154,0.013558322,0.040332764,0.08773981,-0.032443732,-0.039586995,-0.0041770265,0.019731767,-0.038652238,0.023202498,0.038673244,0.056443352,-0.06582368,0.008721327,-0.043176133,-0.05301243,-0.08564643,0.07992943,0.0069006593,-0.016967682,-0.06994198,-0.10400017,0.11455357,0.14005525,0.0200342,-0.020629887,-0.047858287,0.047176953,0.007377192,0.10560267,-0.0021365993,0.075669646,0.058048636,0.019567844,0.03614008,-0.05125821,-0.0048683966,-0.096822664,0.15545076,-0.04886384,-0.012068424,0.008526859,-0.036034442,-0.20425004,0.02202774,-0.08280759,-0.0015105222,-0.04893323,-0.025752665,-0.024628727,-0.1672696,0.0029812346,0.025069382,0.067571,-0.016293924,-0.07697411,-0.07172577,-0.03584604,-0.015182163,0.07757117,0.046184838,0.029214466,-0.00080989,0.060557973,0.05790648,0.017988594,-0.071445495,-0.024030343,-0.031709973,-0.08059513,0.0041313083,0.08512384,-0.06079041,-0.026414415,0.022096183,0.054787755,-0.059144307,-0.0059148534,-0.014411408,0.029537393,-0.03838472,-0.017970193,-0.03837933,0.05298554,0.014219887,-0.040517125,0.103628345,0.12158575,0.13361616,-0.025066892,0.030924415,-0.009789147,0.083142065,0.06315673,-0.040265393,-0.13893661,-0.029791316,0.038980316,0.002979505,0.07191999,-0.06265051,-0.108234614,0.013914419,-0.021580135,0.03914479,0.05343267,0.04202702,-0.047909033,0.0015401302
TCGA-AO-A0JF-01A,-0.030936068,-0.13632108,0.093123406,0.07795846,0.037188902,0.03771701,0.011393376,0.04238191,-0.09937904,-0.04496834,-0.019065281,-0.0051733335,-0.0063993214,0.094788186,0.116176225,-0.0489252,0.043428276,0.063442856,-0.0047057425,-0.1503502,-0.04675415,0.049438857,-0.04782599,0.08163776,-0.058602393,0.05895644,-0.10879011,-0.043839402,0.0059278226,-0.027896624,-0.081738286,0.0007110901,-0.10855967,-0.1438227,-0.08156802,-0.11915981,-0.04982124,0.006672425,-0.09859959,-0.08118774,0.017825626,0.11377154,0.1561437,-0.16872282,-0.06580927,-0.0077899857,0.0537573,0.06130298,-0.038571484,0.047812693,0.055383407,0.014746143,-0.035849202,0.008231268,-0.021096043,-0.01928627,0.07256921,0.006622988,-0.029417988,0.10953889,0.036290783,0.02135911,-0.044656444,0.00021128709,-0.06787784,0.016907828,0.034372307,-0.05747664,-0.081287816,-0.02146108,-0.15826713,0.08076724,-0.047778066,-0.17147225,0.15423605,-0.04213006,0.022226838,0.014832759,0.113031596,0.04302237,-0.055435143,0.031335544,0.04306437,0.027917214,-0.020033175,-0.12004469,0.071066536,0.049081195,0.07635437,-0.10447334,0.12500767,-0.06637538,0.07762045,0.095035,0.14642988,-0.015748927,0.03647402,0.028196327,0.06709967,-0.07162524,-0.0013299739,0.030973203,0.06153025,-0.13691461,-0.034017824,0.0659351,-0.045612182,-0.0294312,0.061359756,-0.062961146,0.01722056,-0.06342542,-0.05893988,0.15354721,0.18699247,-0.038401853,0.011368561,-0.017455596,-0.0248914,-0.0980831,0.09786638,-0.010494109,0.017644014,0.015672062,0.07990844,0.03922951,-0.06263929,0.056419164,0.022971272,0.13781999,0.0013606261,-0.116910666,-0.04789883,-0.08840647,-0.16761623,-0.09098215,-0.035529107,0.019676656,-0.064602256,0.031094939,-0.01830872,-0.10982423,-0.015091591,0.035838474,0.092101574,-0.0060150484,-0.019028146,-0.006729947,-0.0050221975,-0.022605412,-0.0050775977,0.006538514,-0.0021822283,0.00105893,0.038386915,0.06760281,0.059691627,-0.02786531,-0.007434988,0.013321854,-0.12853275,-0.051320035,-0.002095953,-0.15542021,-0.033157155,0.088313386,0.19569318,0.020431416,0.029508734,0.05064538,-0.029156152,-0.06110867,0.03996585,0.045358688,-0.0006404706,-0.0060960827,-0.01660851,0.01152875,0.039616425,0.13823515,-0.016185315,0.039087,-0.05662108,0.09596679,0.052521084,0.017902926,-0.06932436,-0.0029607574,-0.024568886,0.051129885,0.009133158,0.02056227,-0.050597657,0.06874474,0.07260793,-0.03093489,0.051769055,0.07166615,-0.0075850263,-0.057098884
TCGA-C8-A1HM-01A,-0.07765482,-0.0073365644,0.14038907,0.09492606,-0.012170283,0.13733636,-0.024953695,0.04973262,-0.08812024,0.025573041,0.021482807,0.0034264366,0.001416962,0.105920464,0.04324898,-0.10987935,0.047764048,-0.007256303,0.038662657,-0.06097214,-0.14079782,-0.067490496,0.014653233,0.045645718,-0.033657502,0.037191555,-0.124260366,-0.075005755,-0.014586665,-0.12764305,-0.07523778,0.029854236,-0.12887488,-0.15569475,-0.14007619,-0.10455876,0.092515506,-0.01684224,-0.049620602,0.07848748,0.0060401787,0.067837454,0.09877876,-0.07059275,0.005693528,-0.080784924,-0.020319663,-0.0046888897,0.045447238,0.10907241,0.10598186,0.013483803,0.045932844,-2.3592638e-05,-0.0014381605,0.020762658,-0.00023828623,-0.0033341856,0.032427773,0.015177603,0.019765774,0.07540799,0.0067061917,0.10591649,-0.11596841,-0.08364615,0.120902024,-0.00035537727,0.004510911,-0.08164286,-0.12959687,0.018996269,-0.010800734,-0.18160175,0.14110243,0.101452984,0.042891204,0.012283451,0.08394425,0.026297528,-0.0009720286,-0.12790108,0.0023269851,0.03377439,-0.020662647,-0.137063,0.009392489,0.048378047,0.03995036,0.0032518767,0.10787337,-0.0918712,0.0881615,0.043040898,0.02171598,-0.033562295,0.023817858,0.08667512,0.02081332,-0.056081764,-0.027586296,0.08390599,0.05328806,-0.05312867,-0.0377908,0.04501801,-0.037500016,-0.09810918,0.022551548,0.06847686,0.05010001,-0.13544065,-0.06421685,0.13130881,0.13018274,0.016599214,-0.057283748,-0.033433642,-0.06935989,0.02136291,0.07572857,0.010365277,-0.0034156647,-0.0027790463,0.03548925,-0.0070349616,-0.070336126,0.10880947,-0.06672456,0.10384104,0.13533062,-0.054128304,-0.038316656,-0.032820843,-0.11080795,-0.09019775,-0.0026663733,0.012650709,-0.073883116,0.022991952,-0.06983703,-0.090417966,-0.070633955,0.02706183,0.011173305,-0.0154087255,-0.023770196,-0.030212812,-0.014625343,-0.0896535,-0.025470937,-0.0011391618,0.18188009,0.11623084,-0.045044303,0.0060915556,0.0075258315,-0.09713709,-0.030056328,-0.048801754,-0.011278016,0.020100305,0.06677091,-0.16259526,-0.081764296,-0.02963089,0.053203568,0.03461327,-0.10863573,-0.038366236,-0.08126133,-0.032877237,0.057187557,0.029345611,0.069573194,-0.0743542,-0.043272015,0.10144325,0.018717729,0.04403992,-0.041063134,-0.084281005,0.047445964,0.03060931,0.023272078,-0.07147193,-0.13070118,-0.056664728,0.007658315,-0.015742986,0.05888283,-0.08404659,-0.0145797655,-0.0065763784,-0.061853647,-0.03219886,0.0934037,0.06631054,-0.08185589,0.036671463
TCGA-E2-A1IF-01A,-0.09273125,0.0064873993,0.065862365,0.030501701,0.054718517,0.06030254,0.04892095,0.0709562,0.012955961,-0.017612714,-0.00534609,0.0018193881,-0.051265854,0.07353912,0.12923819,-0.06742282,0.033129606,0.08333541,-0.015435031,-0.19313811,0.03625597,-0.01603036,-0.03025395,0.17667246,-0.048838425,-0.012896809,-0.10064716,-0.061017267,-0.015309092,-0.068825,-0.0074700206,-0.10618449,-0.055574097,-0.1057686,-0.02474088,-0.13930015,0.040394064,-0.049097788,-0.08322882,0.009037814,0.06451676,0.113778226,0.1785718,-0.12024578,0.020184778,0.056021597,0.03928329,0.016520055,0.06484622,0.057804998,0.070180595,0.010499706,0.017501228,0.14069194,0.003499111,0.02049736,0.085531764,-0.0062925606,-0.013366426,-0.03746683,0.014494399,0.039071053,-0.05567929,0.069730885,-0.04494537,-0.016172502,0.12041775,-0.04217172,-0.086981684,-0.0182237,-0.099397406,0.099643104,-0.054188833,-0.14410698,0.09249968,-0.0041326433,-0.02717321,-0.034847558,0.037586078,-0.05784327,0.03341932,-0.06812654,0.024086652,0.009222336,-0.03504892,-0.056296702,0.031991787,0.054031774,0.073049605,-0.07937095,0.08029498,-0.05040658,0.032261737,0.007526816,0.03638744,-0.03211367,-0.07078775,-0.009198496,0.10922042,-0.10157179,0.0019134813,0.010498518,-0.00338109,-0.15415719,-0.060548924,-0.032322366,-0.061924096,-0.13655841,0.09444329,-0.03805561,-0.007453774,-0.14190388,-0.09617425,0.10475227,0.18747781,-0.057320092,-0.031407993,-0.018035652,-0.10266955,-0.03050302,0.10170855,-0.15378739,0.07424241,0.10375831,0.12783465,-0.065577395,-0.02074763,0.0020841341,-0.0108561,0.049927697,0.06981089,-0.102389656,0.01726135,-0.048494622,-0.15692692,0.026160538,-0.050245605,0.035720255,-0.04111438,0.044113014,-0.058723256,-0.1595491,0.0040955907,-0.048458893,-0.0017781178,-0.047135826,-0.049150504,-0.015380173,-0.047986288,-0.08268528,-0.04182767,0.065500565,0.0388206,0.019621588,-0.02661443,0.043088805,0.060550246,-0.14091963,-0.08198705,0.047366723,-0.0059696287,-0.053795606,-0.025689257,-0.11631331,0.011855635,0.10702222,0.052801836,-0.025462022,-0.039126728,-0.046101224,-0.029431958,-0.022195743,0.053064074,0.024983343,0.0033046925,-0.048632752,-0.0558459,0.11441577,0.051544007,0.09263142,-0.030863388,-0.0066637867,0.014091223,0.0850815,0.0013471941,-0.034696136,-0.09086349,-0.053449437,-0.057625838,-0.022025092,-0.0011131677,-0.12419998,-0.0656716,-0.119114846,0.020021655,-0.016287215,0.10656059,0.06197557,0.0034815879,0.045166954
TCGA-D8-A1JU-01A,-0.005878525,-0.04165163,0.110133626,0.042887203,-0.034512933,0.055817198,-0.013082784,0.07843168,0.0552086,0.017015653,0.052731447,-0.0076110903,0.05854026,0.15948948,0.10115818,0.07125023,0.046117086,0.13069971,0.0082737645,-0.0062876847,0.020483233,-0.041761287,0.0029782858,0.12755363,-0.07513125,-0.081494875,-0.1323995,-0.05602454,0.051914994,-0.06574994,-0.1422452,0.05461693,-0.121631905,-0.11230295,-0.15383306,-0.16816224,-0.103387415,-0.08301646,-0.05092286,-0.0719433,0.0013915338,0.036242057,0.03403223,-0.09902872,-0.008996205,-0.026584148,-0.02334145,0.0019065725,0.004146687,0.06789989,0.057692435,0.12311948,4.2658565e-05,0.15002765,-0.042743456,-0.017761976,0.10903989,0.037502594,-0.005109483,0.046605203,0.017078388,0.019900452,-0.11652707,0.06545856,0.009693536,0.010473556,0.1404897,-0.016001178,-0.08703326,0.030301182,-0.092647865,-0.019571448,-0.07800257,-0.14161098,0.055706467,-0.032074664,0.02112082,-0.025555488,0.059058487,-0.05464923,0.03730933,-0.04929916,-0.057620894,0.066577256,0.007831035,-0.035696074,-0.010572775,0.06459516,0.053994928,0.021742681,-0.014737714,-0.07497133,0.0603797,0.02660021,0.07703332,-0.03577498,-0.025577912,-0.07003063,-0.006763883,0.013711104,0.05265936,0.0028049462,0.016086878,-0.057538636,-0.034805093,0.03634712,-0.080596566,-0.06846626,0.025584852,0.03559858,-0.035210747,-0.103883326,-0.04104659,0.046141036,0.08935943,-0.078613915,-0.056080617,-0.089766204,-0.016709527,-0.01262542,0.11286303,-0.10294083,0.09749588,0.0551282,-0.0070201713,0.064238995,0.0022049507,0.057838082,-0.017622609,0.14271379,0.18614163,0.012788761,0.06437293,0.028523773,-0.17167448,-0.0018379667,-0.08346596,0.06618293,0.01359465,-0.04028204,0.042490903,-0.16513896,-0.04071683,0.023619335,-0.07020274,-0.064524375,-0.09562357,-0.0057781334,-0.02600043,-0.024491996,-0.09687868,-0.0034170996,-0.028101131,0.015603,-0.050211072,-0.033748973,-0.015586721,-0.08929464,-0.14178383,-0.042933337,-0.03908005,-0.16848597,0.022382202,-0.1320577,-0.12846191,0.02835656,0.008288663,0.004975748,0.009721162,0.0016709424,0.032843072,-0.035687722,-0.101150945,0.0010723742,-0.01333883,-0.061498202,-0.010457049,0.05778766,0.03257822,0.10678011,0.006245551,0.01743727,0.0070232437,-0.0040211836,0.046483975,-0.009349779,-0.15249942,-0.09641516,0.030525323,-0.0672365,0.113236316,-0.01728289,-0.048285928,0.03201057,0.00988974,-0.0141312005,0.14553848,0.13728437,-0.014126607,0.0473362
TCGA-E9-A1NH-01A,-0.073738486,-0.031612366,0.21621603,0.056848433,-0.020175138,0.06950677,0.03071597,0.075501405,-0.006539757,-0.024329016,-0.09781874,0.056293853,0.05898063,0.14846495,0.11168837,-0.03948829,0.043593924,0.038108803,0.04551012,-0.075066514,-0.08152187,-0.058098424,-0.031213908,0.05717849,-0.0050973394,-0.07695297,-0.10095393,-0.0614403,0.049362402,-0.091437355,-0.0862989,0.0669593,-0.1550259,-0.11796673,-0.05185328,-0.0520894,-0.012962243,-0.047960937,-0.13842823,0.018498745,0.12495632,0.100456655,0.08431701,-0.04542069,-0.0014388829,-0.05144219,-0.034169264,-0.012370624,0.031685732,0.12074293,0.05271834,0.07805479,0.035918694,0.03982053,-0.014416332,-0.08001572,0.039843436,-0.0068511534,-0.06540329,0.06323648,0.012090801,0.0037983162,-0.06832748,0.1321975,-0.06178565,-0.06549925,0.06859176,-0.0047296826,-0.09675727,0.0025397975,-0.21842656,0.0131563265,0.0021867738,-0.16442247,0.05751627,0.02294436,-0.0015264411,0.14736177,0.07295934,0.030700242,-0.0036835966,-0.05375153,-0.05234451,0.016347561,-0.037336264,-0.034502212,0.014383076,0.10695528,0.055360995,0.038647354,0.059619457,-0.0016818768,0.043423157,0.010074449,0.06329885,-0.094471216,-0.13367502,0.0067769554,0.020241963,-0.1054612,-0.0041470556,0.061582807,0.040556993,-0.106402315,-0.03891411,0.006739447,0.020594219,-0.08725268,0.07460224,0.0024759993,0.046528682,-0.05976108,-0.11659916,0.06265546,0.10187326,-0.06291806,-0.021332866,-0.03208866,-0.061193462,-0.039424017,0.040970013,-0.049971476,0.020834735,0.0067795063,0.042767044,0.05767448,-0.13418439,0.03452719,0.1013143,0.12426,0.06764408,-0.11813717,0.051206265,-0.025425462,-0.15663362,0.0331189,-0.069711134,-0.017208695,-0.0104885865,0.0034162884,0.016649773,-0.12949601,0.079279386,0.073676914,0.07945591,-0.031510893,-0.081203215,-0.0017646393,-0.020566234,-0.040086523,0.02820529,-0.016429853,0.08604111,0.09572309,0.06675666,0.008826146,0.0421744,-0.0018159883,-0.030684752,-0.1828752,-0.035445806,-0.07083889,0.024525978,-0.1615098,0.020028712,0.05209434,0.12965189,0.003730177,-0.008949631,-0.013302042,-0.043825153,0.0031173944,0.01449559,0.06958394,0.06715701,0.034432013,-0.09494919,0.025853675,-0.023096709,0.11275335,0.042593095,0.06531207,-0.01998037,0.0041540735,0.056187972,-0.036967058,-0.14220686,-0.047122754,-0.013239324,0.015342072,0.078145474,-0.04339019,-0.05932639,0.028247738,-0.03478153,-0.003635832,-0.0035228636,0.12472864,0.019704912,0.0038343947
