,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-5T-A9QA-01A,-0.010530713,0.18182799,0.31087628,0.021105379,-0.10773487,0.17090346,0.11364099,-0.012581661,0.04626937,-0.00016591871,-0.034531355,-0.044062413,-0.19830672,0.14761826,0.022291215,-0.19005775,-0.019525496,0.16499777,-0.057716675,-0.10437817,-0.1505952,0.028318454,-0.14323965,0.14324386,0.16779701,0.090710275,-0.24324255,0.036150012,-0.15129234,-0.125748,-0.036523275,-0.113262616,-0.07569098,-0.33504495,-0.10141228,-0.23187456,-0.045263007,0.023907052,-0.09065323,0.041575525,-0.20090179,0.0053311028,0.21277541,-0.15855134,-0.09263483,0.0038325929,-0.23024245,-0.06868235,0.20318912,0.20917842
TCGA-E9-A1R7-01A,0.059655298,-0.15041955,0.16938064,0.1706495,-0.071004376,0.25933298,0.08498339,0.023048157,0.024482906,0.022225909,0.019898675,0.06874819,-0.14398485,0.06715868,0.21573551,0.13041535,0.1741753,0.1488856,-0.06340957,0.0015705522,0.03244689,-0.18617937,-0.0370907,0.13592947,-0.0056295013,0.16932036,-0.21741489,0.011219636,-0.06287859,-0.29526097,0.0694992,-0.06130587,-0.09086586,-0.3434635,-0.15156548,-0.16426034,0.012471357,-0.21384168,-0.092537194,-0.04660014,-0.09232214,0.1243307,0.15931275,-0.0021895054,0.14340104,-0.2744932,0.055263285,0.08193162,0.20065033,0.15790772
TCGA-BH-A2L8-01A,0.092340484,-0.03662425,0.28002235,0.025236059,-0.13616085,0.13774195,0.08385335,0.063765556,-0.15894938,-0.061284088,0.028124519,0.022631943,-0.059294064,0.0888881,0.2639744,-0.23936601,0.1125275,0.25879717,-0.0032474776,0.03193779,0.006966356,-0.093455926,-0.062455073,0.20527242,0.08795367,0.18617763,-0.12219709,-0.10089904,0.07925388,-0.013198825,0.005697862,0.0016183021,-0.10546328,-0.32264796,-0.024915185,-0.3400112,-0.2103868,0.10104922,-0.029089173,-0.15089732,0.020335687,0.047564067,0.016661588,-0.033936083,0.14962791,-0.07225427,-0.048193607,0.12661421,0.25507152,0.24411301
TCGA-D8-A1XG-01A,0.20500667,0.040728852,0.20569347,0.21487641,0.019975528,0.20912474,-0.005812234,-0.02319914,0.055753358,0.14354013,0.06229338,0.02393157,-0.11886592,0.3356847,0.1829288,0.09421973,0.0736048,0.2693721,0.13155796,-0.18019499,-0.017558236,-0.10542153,-0.010250636,0.10278875,0.04886358,0.09534006,-0.31392425,-0.010218131,0.14557023,-0.0640564,0.11495359,0.18755572,-0.18192887,-0.3201812,-0.1440644,-0.1845755,-0.08481527,-0.039600525,-0.1579554,-0.06705823,-0.13194822,-0.038537797,-0.075448595,-0.023503508,0.11032713,-0.04465194,0.009532163,0.10965738,0.10698027,0.0251337
TCGA-AN-A0XW-01A,-0.047383506,0.19869523,0.32027298,0.26167864,-0.11853135,0.0077549815,0.04805804,0.024798688,-0.01572223,0.13964435,0.035660774,-0.045607425,-0.016627558,0.2637277,0.157613,-0.109161094,0.17914362,0.1338021,-0.007056568,-0.090521306,0.06395271,-0.084815286,-0.20022853,0.02920418,-0.026878316,0.26639685,-0.22687492,0.04503912,-0.07484862,-0.2183995,0.022196557,0.022382114,-0.1521624,-0.31863716,-0.18216284,-0.029507373,-0.09078455,-0.011642735,0.029884389,0.0779652,0.076937795,-0.056927014,0.24026176,-0.17384684,0.1499147,-0.041610867,0.09455172,0.01756056,0.19364071,0.09168549
TCGA-AC-A2FB-01A,-0.017795779,-0.0759083,0.25964293,0.28670368,0.054455232,0.14508663,0.0061158505,0.08487478,-0.03138506,0.0053897044,0.018921994,0.116310865,-0.010002644,0.18543532,0.14735764,-0.033631947,0.21450104,0.4108229,-0.003781355,-0.13267203,0.11464786,0.096437335,0.063698374,0.15755974,-0.02461292,0.061345752,-0.22941092,-0.027540356,0.015345303,-0.07586871,-0.17036344,0.057073716,-0.1764208,-0.28033614,-0.19576676,-0.28794613,0.0151916705,-0.061038595,-0.21526472,-0.060230736,-0.0806396,0.036009856,-0.09864202,-0.01557113,-0.07519933,-0.019204507,-0.003395163,-0.064242356,-0.009725327,0.21944918
TCGA-E2-A2P5-01A,0.040089507,0.16239302,0.31428698,0.12705825,-0.092053756,0.026459912,0.0139689315,-0.06818846,0.17593178,0.10941243,-0.024200652,-0.043186177,-0.1512621,0.1360674,0.024280732,-0.16856378,0.01674958,0.239262,0.026142217,-0.077548005,-0.0018126711,-0.011120129,-0.1723076,0.32114854,0.25763497,-0.045254376,-0.14896604,-0.14448094,-0.045888945,-0.055395905,0.004832574,0.038159948,-0.12783565,-0.17911632,-0.1365985,-0.34098464,0.075722404,-0.017799774,-0.031225521,-0.21337463,-0.058823287,0.05193957,0.1830622,-0.122181185,0.050111037,-0.20810999,-0.023366181,0.16292939,0.12268306,0.18308344
TCGA-LL-A5YN-01A,-0.0011834877,-0.06709843,0.15538178,0.14964478,-0.005943924,0.10536673,0.1330726,0.119476005,-0.13500589,-0.07374688,-0.018372836,-0.13660133,0.0151420515,0.13022523,0.09959335,-0.06310825,0.22686113,0.26117158,-0.01644802,-0.0011835207,-0.00871522,-0.062433373,-0.032414548,0.11088777,-0.077874035,0.3367351,-0.2598279,-0.09632786,0.009490892,-0.09736952,0.16962412,0.15910983,-0.25421622,-0.16843425,-0.14179975,-0.3018639,-0.08463052,-0.2578858,0.0043522683,-0.12056118,-0.00013091607,0.09264641,0.23376901,0.054565176,-0.011739579,-0.12515052,0.10246898,0.09552357,0.10610392,0.17197673
TCGA-OL-A66H-01A,-0.002856061,0.015933754,0.16038606,0.33469123,-0.08058682,0.21779014,0.07483512,-0.051705185,-0.07354164,0.0037361837,0.017934581,-0.1326947,-0.009320256,0.14278324,0.19127789,-0.059747458,-0.02438708,0.21307601,-0.032294393,-0.11290947,-0.09591484,-0.068444945,0.034788102,0.08089783,-0.010540457,0.3376652,-0.37744272,0.06366207,0.07749317,-0.24192311,0.076395,0.1225163,-0.26605123,-0.1897111,-0.27834672,-0.0021057143,0.012459936,0.024418177,-0.06767027,0.054436978,0.09651213,0.009433301,0.09031239,-0.11147812,0.090456076,-0.17209546,-0.10265833,0.12523736,0.02413795,0.034955114
TCGA-AR-A252-01A,0.16662318,-0.057585984,0.23107852,0.17334297,-0.19634552,0.04855862,-0.007689528,0.107829645,-0.041371424,0.033152036,-0.11154638,-0.08732241,0.017850721,0.17783327,0.028776534,-0.023721334,0.0539521,0.2439448,0.011607297,0.0047238027,-0.17765455,-0.057624444,0.0153972395,0.16857284,0.113315865,0.0014431346,-0.04599248,0.018208714,0.027420226,-0.32884547,0.12508403,-0.0004957163,-0.16890419,-0.37777728,-0.02328168,-0.23916171,-0.14175148,0.06794176,0.06982924,-0.16310634,-0.14292125,0.049225457,0.25423682,-0.23283184,-0.17551677,0.003824798,-0.07211138,0.04602219,0.08239011,0.19730638
TCGA-D8-A1X9-01A,0.008371779,-0.04850143,0.05326074,0.08405827,-0.20606057,0.25438955,-0.09468253,0.13151923,-0.037265122,0.051138565,0.053530872,0.037527125,-0.0480026,0.11963533,0.07519408,-0.11913508,0.13664241,0.31320527,-0.0033673823,-0.20733976,-0.05198837,0.0069570933,-0.11922663,0.15957958,-0.0335593,0.06926661,-0.45263764,-0.11332274,-0.09764037,-0.29959524,0.029633848,0.012098767,-0.08122321,-0.18932244,-0.0761202,-0.26550987,-0.110332936,-0.15621075,-0.16664758,0.04863187,0.037968796,-0.023749912,0.09871879,-0.048510775,0.07512615,-0.056032524,-0.05360102,0.15163907,0.122557186,0.18470156
TCGA-AR-A24L-01A,-0.018827327,0.1619501,0.19470143,0.2151448,-0.07322329,0.15346584,-0.12549676,-0.028985374,-0.038189616,0.026321646,-0.07805544,-0.037335064,-0.109102756,0.060774606,0.21458787,-0.23011214,0.05423587,0.26013756,-0.114960164,-0.124377735,-0.12159003,-0.07065294,-0.029598454,0.24505639,0.25494263,0.26614165,-0.23151496,-0.018633451,-0.11018829,-0.15653294,0.19101006,0.15611073,-0.13900447,-0.265501,-0.14800484,-0.22773261,0.0022478956,0.0075118877,0.007810815,0.08228893,-0.15447974,-0.0033872672,0.008000799,-0.14083979,-0.06698353,-0.060182407,0.0026096357,0.08772599,0.015008134,0.14805913
TCGA-E9-A1NE-01A,0.018171,-0.116614744,0.29178417,-0.1337413,-0.12563168,0.065508686,-0.036856618,0.14357747,-0.06903542,-0.05389736,-0.03909666,-0.046686005,0.0814168,0.16597392,0.26103324,-0.3158307,0.032478373,0.22259627,0.11119834,-0.06844222,0.09589247,0.14967218,0.027839731,0.10297207,-0.043257274,0.16674596,-0.16003624,-0.0639328,-0.13314202,-0.123962276,0.16233344,0.12845868,-0.23739079,-0.35164395,-0.05548658,-0.20031105,-0.07266478,-0.11335894,-0.031911206,-0.11467298,-0.062011477,0.08270457,0.17954117,-0.1382661,-0.051689018,-0.11498069,-0.039845098,0.18496796,0.10913821,-0.021300482
TCGA-E2-A10C-01A,0.0916263,0.14430685,0.273563,0.076558925,-0.1037004,0.18634787,0.1705785,0.038701747,0.038503498,-0.044102147,0.037099034,-0.065378495,-0.0071023474,0.08560282,0.12554863,-0.112966925,0.16639741,0.19799939,-0.024827434,-0.06859006,-0.04528083,0.01661736,-0.036758833,0.08139438,0.0052318256,0.22297947,-0.29722136,-0.05984676,-0.016975734,-0.28552607,0.110786155,0.12713864,-0.2142055,-0.13405643,-0.079206936,-0.3474473,-0.17029767,-0.17933333,-0.08323217,-0.084437996,-0.07317295,-0.07590918,-0.03939621,-0.009984469,-0.20083566,0.009000498,0.005406948,-0.015733365,-0.034995697,0.33739898
TCGA-OL-A66I-01A,0.08957328,0.2074456,0.28443116,0.1641873,-0.14883192,0.09942023,0.034341082,0.15700921,0.056456402,0.082114846,0.08666148,-0.19548562,-0.025743242,0.31140518,0.20344347,-0.11840416,0.061872125,0.19540657,-0.23554622,0.07729507,-0.030769909,0.004390399,0.014124004,0.1452862,0.06499448,-0.05239928,-0.2737557,0.03509844,-0.01629473,-0.109489284,0.05253845,0.047317505,0.00764127,-0.2918772,-0.29130736,-0.23443836,-0.070945494,-0.05052229,-0.09367674,-0.012791611,0.012762594,0.14473045,0.12603168,-0.13521115,-0.057773642,-0.16231783,-0.006770935,0.10727174,-0.10130611,-0.0024289712
TCGA-B6-A1KF-01A,-0.034871615,-0.030167822,0.23383036,0.068438984,-0.058104854,0.27370366,0.10778378,0.0041401987,0.11411283,-0.06089645,0.06017564,-0.17569137,0.15142746,0.11798465,0.30903527,-0.006097781,0.08916502,0.10253719,0.07377823,-0.116666734,-0.017761381,-0.0996515,0.018112492,0.19583665,0.030132951,-0.018303277,-0.3135824,-0.027491253,-0.0068131355,-0.109308034,-0.09749985,0.027215699,-0.18541825,-0.2619383,-0.027190056,-0.20062126,-0.09926228,-0.13803962,-0.13726018,-0.25365493,-0.03452723,0.06489308,0.1669723,-0.1489435,-0.22483478,-0.0115993,-0.21128975,0.11871267,0.021473572,0.1858558
TCGA-OL-A66P-01A,0.0058462988,-0.01171439,0.30169553,-0.021759648,-0.016365726,0.28256398,0.22097124,0.11893528,-0.0344218,0.13461287,-0.064595774,-0.11901326,-0.000964454,0.25292382,0.09376925,-0.07920399,0.15794323,0.24094544,-0.17486373,0.00011592463,0.1289189,0.03492951,0.00093461474,0.112517215,0.095965035,0.15532476,-0.09681328,-0.03884315,-0.18859245,-0.073093966,0.10104183,-0.012871858,-0.12358721,-0.29851598,-0.011614541,-0.3488312,-0.09877809,0.11754423,-0.04889988,-0.017704196,-0.046681166,0.0686934,0.2315526,-0.15572302,0.10457111,0.02413542,-0.025389045,0.02208162,0.2190497,0.10541034
TCGA-A2-A0SV-01A,-0.034307156,0.05143435,0.2774466,0.05604956,-0.123535894,0.1677044,-0.085640125,0.04757544,-0.085928895,-0.029218372,-0.06620906,0.11857391,0.03466637,0.16496983,0.14606576,-0.15815689,0.0021058286,0.19876109,0.029353729,-0.079934895,0.05878163,-0.0051441435,0.082014814,0.37031677,-0.040584125,0.21662232,-0.1350867,-0.026366774,0.058442403,-0.049910035,0.097250015,0.10710473,-0.17124236,-0.24842927,-0.02618405,-0.3322482,-0.0023829062,0.079023965,-0.20696767,-0.2365397,-0.14075561,-0.012513071,0.2085844,-0.09103847,-0.18594903,-0.13067418,-0.022083974,0.12596652,0.16200839,0.0013793763
TCGA-C8-A8HP-01A,0.2411846,-0.016094822,0.14360526,0.045392428,-0.18985066,0.09328447,-0.04922629,0.019883225,-0.013145975,-0.06004728,-0.053118274,0.115090035,-0.12321132,0.056186758,0.08609583,-0.12453089,0.09840215,0.39500934,0.08500377,-0.06031682,-0.010947823,0.0054652407,0.06596987,0.13433672,-0.03477308,0.04032955,-0.24924076,-0.10031116,-0.057870332,-0.13376947,-0.069753796,0.08139936,-0.2416936,-0.22682019,-0.19843498,-0.19040535,0.033590924,-0.045092713,-0.16459833,0.04096318,-0.09978455,0.17493479,0.17712197,-0.22444522,-0.24874598,-0.061034843,-0.00059894816,0.20058537,0.22085752,0.09483333
TCGA-AC-A6IV-01A,-0.22760324,-0.07327155,0.2937108,0.2914359,-0.32523078,0.06326169,0.12765227,0.01003343,0.025787776,0.02458425,-0.0235383,0.1095422,-0.034063272,0.07574178,0.13344623,-0.113369636,0.22802134,0.19824377,0.06297846,-0.012668989,-0.06431854,-0.07841448,-0.071355134,0.05887968,0.01390668,0.10193205,-0.2928439,0.017074518,-0.052214246,-0.21441396,0.04874521,0.052253343,-0.18706013,-0.14990555,-0.12693188,-0.25211695,-0.0895248,0.0038001952,0.07767454,0.013910234,0.058025405,-0.05347298,0.1806737,-0.043572962,0.0014093673,-0.009171139,0.10365311,0.24383523,0.22575676,0.12631768
TCGA-B6-A1KI-01A,0.022638157,0.12059047,0.28916174,-0.067211844,-0.057070017,0.29021844,-0.020241052,-0.03989039,0.096394405,0.037559293,-0.10174542,-0.13485284,-0.14464782,0.10968049,-0.040141974,-0.2566221,0.0031971978,0.40019113,0.030018236,0.02670027,0.010562478,0.09597481,-0.11429257,0.0032484147,0.11828315,0.078691594,-0.24200812,-0.22793733,0.07303035,-0.08829985,-0.00095129147,-0.0356968,-0.07637691,-0.23948169,0.022331009,-0.24343008,-0.076030985,-0.13011765,-0.080195375,-0.037643228,-0.048304543,0.14278312,0.23587407,-0.02690837,-0.037143603,-0.25180775,0.09251298,-0.03503746,0.080687985,0.15722091
TCGA-A7-A5ZX-01A,0.045433816,-0.03000871,0.10864199,-0.12380367,-0.23620154,0.099733055,0.026940487,-0.02871472,-0.055648033,-0.06156601,-0.15972768,0.08465946,-0.22380276,0.33891818,0.24695316,-0.102627255,0.16686916,0.31111073,0.09235256,0.01813858,0.040791485,-0.14143595,0.04706288,0.019629754,0.07342853,0.09111523,-0.29228586,-0.097513705,-0.01418528,-0.21689907,-0.084968664,0.26263735,-0.19065242,-0.16500221,-0.04497415,-0.18499798,-0.060947485,-0.09077321,0.052301906,-0.0679551,-0.1369823,0.10422019,0.12217843,-0.18697926,-0.11223724,-0.014613391,-0.068645164,0.009300659,-0.030443596,0.1398521
TCGA-B6-A0RO-01A,0.015702078,0.16684583,0.12140698,0.096115336,0.01179151,0.20520644,0.19966415,0.016409222,0.0022948862,0.07384659,-0.18712771,0.030657094,-0.05825992,0.20973322,0.17784002,-0.13020481,0.17526394,0.1691973,0.00075971684,0.0035405545,-0.08317258,0.06733036,0.023432927,0.17885731,-0.036641955,0.09632607,-0.23968749,-0.00045684905,-0.08772786,-0.23075803,0.10275369,-0.053402334,-0.066565126,-0.28654516,-0.01893039,-0.12820266,-0.0774439,0.057715885,0.057238914,-0.1458093,0.1243957,0.17287275,0.2608319,-0.30441508,0.0034077743,-0.11899741,-0.16436769,0.15732266,0.16597812,0.21366663
TCGA-LD-A74U-01A,-0.028333554,-0.060276866,0.36071572,0.09720828,-0.12692045,0.16759548,0.0032037187,-0.03853758,-0.06681792,-0.06504003,-0.1468107,0.016928224,0.017241651,0.19513227,0.18163317,-0.12204268,0.26826683,0.120151155,-0.09129245,-0.053507436,0.10543912,-0.037574373,-0.09922758,0.16558926,-0.021764128,0.16240154,-0.19587824,-0.04056044,-0.1635198,-0.12011718,0.105415,0.029742936,-0.20176947,-0.33414993,-0.0006858549,-0.27791104,0.0708697,-0.1568314,0.05591268,0.102587186,-0.14909126,0.021150323,0.16215366,-0.100689046,-0.009462457,0.034395434,-0.25449657,0.058106173,0.15233418,0.038595073
TCGA-A1-A0SP-01A,-0.20738293,-0.14712541,0.2306927,0.14109318,-0.0008670965,0.08264488,-0.045463882,0.028397111,-0.08385841,0.062187634,0.021644741,-0.03894175,-0.034968685,0.12748833,0.3362887,-0.10736008,0.070437126,0.32395178,0.18403599,-0.07156037,-0.040969986,-0.039833017,0.038379822,0.1145298,0.15802413,0.05496699,-0.16982985,0.0005340964,0.037605047,-0.19487803,0.09677626,0.092490606,-0.16256793,-0.26609552,-0.048782893,-0.27536008,-0.07954051,-0.025508752,-0.09958183,0.16253221,-0.14088464,0.11772136,0.0791048,0.06911856,0.11677069,-0.05237696,-0.23664446,0.048817858,0.21579595,0.17837945
TCGA-AQ-A04H-01B,-0.06993714,-0.078052185,0.2543824,0.0047438764,-0.08227047,0.22500078,0.083344154,0.043635644,0.07110219,-0.05956485,-0.1372392,0.0031848068,-0.079671614,0.09682993,0.02105129,-0.023269467,-0.032069452,0.37227902,-0.028908912,-0.0026764695,0.004483115,-0.04858186,-0.014022954,0.11834481,-0.06083562,0.056516,-0.3567202,0.14562622,0.097066045,-0.1867858,0.1616181,0.20227017,-0.06502993,-0.30013967,-0.123489946,-0.371698,-0.112456866,-0.1744701,-0.08974233,-0.07227745,-0.11046919,0.026584942,0.13159744,-0.07009512,-0.04434797,-0.023660662,-0.082725324,-0.100962885,-0.070969604,0.1622171
TCGA-AR-A0U2-01A,0.048262343,-0.039100718,0.19617082,0.0014493895,-0.1584456,0.27446496,0.07205465,0.03367776,-0.05676689,0.017876878,0.08181256,-0.022197213,0.16166459,0.09004391,0.0037668203,-0.18896517,-0.019492222,0.2674219,-0.005895931,-0.10286026,-0.17693935,0.028104356,-0.10551308,0.17994918,-0.026174495,0.13376534,-0.2508343,0.030397883,0.0071670962,-0.14468718,0.14088556,0.011027299,-0.27362728,-0.24715662,-0.083504386,-0.18336143,0.013352517,-0.14004527,-0.17518197,0.0145096565,0.11544016,-0.042157788,0.18329468,-0.087136686,-0.16464715,-0.16192552,0.012385857,-0.15450712,0.27256286,0.23134896
TCGA-BH-A0GY-01A,0.046073027,0.16954982,0.39399165,0.14281248,-0.090214096,0.24767551,0.15818182,0.052929915,0.14226198,0.019556817,0.10921908,-0.05363553,-0.01670314,0.1190001,-0.06927691,0.056687586,0.116585344,0.14701802,-0.0676517,-0.103207715,-0.012315566,0.023537923,-0.012075755,0.078085154,0.027115395,-0.041169252,-0.111784324,-0.002676579,-0.001650793,-0.18545315,0.070556685,-0.0023970164,-0.2648634,-0.15966904,-0.003048978,-0.25629795,-0.18360913,0.05240977,-0.056006487,-0.033074412,-0.092372775,0.20781708,0.3383738,-0.16396844,-0.043792766,-0.10468581,0.051710676,-0.03539676,0.23395716,0.24484129
TCGA-E9-A5FL-01A,-0.013034616,0.024485601,0.23136114,0.053057782,-0.02018407,0.11286699,-0.09196184,0.015005172,0.0063639744,-0.039180685,0.12658553,-0.07606798,-0.19374667,0.23443484,0.15032592,-0.08055647,-0.1381897,0.27108216,0.120557725,-0.029758232,-0.10744549,0.07345986,-0.07046654,0.1764484,-0.03675232,0.036128953,-0.104718916,0.023703564,0.15385722,-0.4015012,-0.006136639,0.011264285,-0.23005372,-0.3802919,0.09823869,-0.24944812,-0.06326713,-0.05233942,-0.10701458,-0.022169454,-0.04124748,0.05885474,0.029066242,-0.18614846,0.0065124603,-0.08850157,0.08738323,0.019596267,0.041786723,0.26346266
TCGA-GM-A2DI-01A,0.1306678,-0.052777346,0.22002289,0.046588283,-0.13465758,0.049861234,0.07922576,0.059414707,-0.10724911,0.09042613,-0.07452361,0.04593566,-0.027896378,0.1989542,0.12229664,0.03781176,0.24946387,0.13407718,-0.012026945,-0.10284377,0.055250086,0.09189788,-0.1199418,0.0495771,0.04279039,-0.0055869436,-0.20393705,-0.18381968,0.071782485,-0.12989189,-0.12718652,0.1928357,-0.17012587,-0.25712052,-0.09539174,-0.37488475,0.050338518,-0.11797908,-0.06702418,0.16649263,-0.071902744,-0.10329724,0.2942327,-0.04740564,0.03066132,-0.16012956,-0.22971353,-0.12554517,0.1394848,0.17480864
TCGA-A7-A26I-01A,0.16545749,0.0016343201,0.22540082,0.059376784,-0.0077997143,0.27323487,0.041788056,0.14460577,-0.08658191,0.02954468,0.072537705,-0.1705429,-0.054467723,0.25629076,0.16534516,-0.21424495,-0.04023797,0.14997388,0.16365542,0.02089852,0.12537274,-0.024860756,0.0014205269,0.06834891,0.08317466,0.15714175,-0.3073894,-0.17014323,-0.06832128,-0.13491595,-0.0098481765,0.07132362,-0.11416044,-0.17756736,-0.14468056,-0.31056997,-0.01264452,-0.012065918,-0.06484013,-0.1237518,0.022295201,0.06333496,0.26836336,-0.057166357,0.037835084,-0.11082516,-0.22353122,0.07978079,0.16245963,0.1511855
TCGA-AC-A2B8-01A,-0.014267079,-0.023783699,0.25712353,0.12177586,-0.13155736,0.24867518,0.0367454,0.006633417,-0.05731523,-0.047710057,-0.12191013,-0.026857909,-0.12165847,0.16986488,0.19633852,-0.022035087,0.29669747,0.21641418,0.030626265,0.032469355,-0.11938751,-0.062473647,-0.15576784,0.026332712,0.00730464,0.0577256,-0.1819844,-0.00939873,-0.08997736,-0.112974286,-0.015947938,0.116294965,-0.32283756,-0.26838535,-0.1073898,-0.2794125,-0.15100345,0.048957758,-0.03852791,-0.045936547,0.1604792,-0.15309234,-0.0707683,-0.17359266,0.015785294,-0.036426835,-0.07133744,0.039147206,0.18901561,0.24454765
TCGA-E9-A1R0-01A,-0.108964935,0.019938739,0.06534522,0.2479001,-0.018985808,0.16847467,0.10354093,0.08937681,-0.10523312,-0.13007218,-0.15279682,-0.05130097,-0.04796038,0.21752614,0.17774408,-0.07769926,0.10893219,0.19236696,0.0022734415,-0.15231359,0.045348,-0.25575495,-0.056631833,0.18415046,0.04935202,0.20490588,-0.3707753,0.013036524,-0.027818626,-0.08726904,-0.012465004,0.1745401,-0.048149798,-0.289693,0.06776215,-0.15599982,-0.19511376,-0.09612729,-0.29296106,-0.029254276,0.08930603,0.00782849,0.083435416,-0.06764618,0.00811626,-0.022718608,-0.006830218,0.08477591,-0.07733136,0.23035835
TCGA-A7-A13F-01A,-0.17531218,0.18535875,0.25916594,0.15560302,-0.043114685,0.2689486,0.15383576,0.030661223,0.01874965,-0.09553161,-0.14566953,-0.048435427,0.0033043693,0.16132961,0.19470827,-0.251429,0.12211325,0.100630075,0.1055642,-0.033267643,-0.12776484,-0.20510049,0.031914324,0.14677927,-0.05399099,-0.030567748,-0.19309388,-0.02542996,0.02466942,-0.0838432,0.09478608,0.055037107,-0.20377639,-0.11837719,0.012221876,-0.29693884,-0.17974305,-0.07573775,-0.15241387,-0.10062578,-0.18517272,-0.12109753,0.16293162,-0.14256151,-0.047274075,-0.047587395,-0.15693265,-0.16730365,0.108195394,0.1579219
TCGA-A2-A1FW-01A,-0.007003026,0.22318205,0.15909699,0.047562875,-0.15910715,0.17969114,0.18624683,0.16684821,-0.020764949,0.01914934,-0.08107756,-0.22410315,0.029857602,0.24823596,0.033154596,-0.13058616,0.1069254,0.16672206,-0.050726924,0.105336264,0.0020939035,-0.10370748,-0.09448113,0.17138445,0.14310874,-0.030322136,-0.13082825,-0.04672426,-0.09065603,-0.17453817,0.083639376,0.092478015,-0.24557917,-0.07199734,-0.17369722,-0.22974646,-0.06273034,-0.04299148,-0.24664862,0.022733098,-0.13206437,0.13991584,0.20346558,0.040314868,-0.20865333,-0.1612396,-0.07079544,-0.03489461,0.18854022,0.24567774
TCGA-AR-A0TV-01A,0.06198297,0.11592604,0.29324633,0.047883,-0.073072016,0.25486064,0.16478215,0.0551351,0.018584358,0.077227764,-0.014801703,-0.18260325,-0.005766899,0.18623139,0.1217045,-0.10778277,-0.04399085,0.21771128,-0.052368898,0.10529066,-0.070097335,0.008206214,0.014069495,0.03356434,0.016060287,0.08489332,-0.3571245,0.113771714,-0.12764208,-0.34183243,-0.06729771,0.12816165,-0.09288397,-0.38527977,-0.036430407,-0.18257248,-0.08509426,-0.018873744,0.016961122,-0.120183125,0.020342989,-0.023351857,0.18945555,-0.10785333,-0.09583533,-0.063216634,-0.06609487,0.07943866,0.1866071,0.013972803
TCGA-C8-A1HN-01A,-0.017007563,0.17455089,0.21685223,0.26525107,-0.028987862,0.30060917,0.135263,-0.100397564,-0.05416386,0.056230374,0.04679785,-0.09544174,-0.15410098,0.03790321,-0.11129007,-0.107619464,0.022615688,0.15060669,-0.035103083,-0.082391225,-0.057667755,-0.0312932,-0.021377778,0.12651993,0.06418033,0.03647619,-0.36848277,-0.1389396,0.19624007,-0.14947528,0.11935498,0.21087183,-0.26024818,-0.20445292,-0.043085627,-0.11001909,-0.083609246,-0.019795548,0.078919366,0.06322025,-0.0640795,-0.018061249,0.22638984,-0.011807802,-0.09947633,-0.22907871,-0.15118487,0.16517746,0.05593556,0.14520748
TCGA-A7-A13G-01A,-0.113462135,-0.13623416,0.040258735,0.21418193,-0.05496315,0.22719868,0.029280704,-0.101899676,0.05011288,-0.023794098,-0.120493,-0.06932237,-0.03707509,0.29022065,0.14086947,-0.12536304,-0.013689225,0.1250306,0.015121512,-0.1392994,0.13949154,-0.010508667,-0.09208629,0.24401833,0.20495312,0.14569373,-0.23347722,-0.22479565,0.061904706,-0.19750747,-0.009370774,-0.002973287,-0.26712826,-0.2061326,-0.12256056,-0.18242733,-0.016198736,0.041041072,0.025115632,-0.09944346,-0.12590699,-0.026146894,0.24900095,0.020061987,-0.022377009,0.00045825084,-0.006441115,0.08263226,0.15055141,0.30622396
TCGA-AR-A250-01A,0.09410901,0.02969244,0.28679,-0.060466323,-0.014049613,0.32503527,0.043431718,-0.09029152,0.051023085,0.15852624,0.03625882,-0.118489884,-0.10270968,0.13493283,-0.035261802,-0.102697685,-0.011056608,0.12588967,0.13365291,-0.05400953,0.011864028,-0.0012664213,-0.044281457,0.19591205,-0.01629785,0.0155615285,-0.32882515,-0.1267392,0.15108427,-0.21326433,0.07730181,0.042176206,-0.12233661,-0.2063423,-0.10205578,-0.3491019,-0.17123216,-0.0062584137,0.073914126,0.09081274,-0.21163134,0.15998507,0.26862052,-0.08017637,-0.01386001,-0.09893823,-0.040940303,0.09916009,0.026635725,0.15091561
TCGA-E2-A56Z-01A,0.038332693,-0.09191474,0.21829902,-0.10891011,-0.20146973,0.088193215,0.073587835,0.11281536,0.14082985,0.13039735,0.013610249,-0.101033956,0.013148432,0.07369677,0.1188446,0.03827998,0.098953016,0.13717383,0.11474445,-0.18011655,0.01518526,-0.03698295,-0.16019602,0.07144236,-0.05440871,-0.019788107,-0.20260972,-0.12379295,-0.13924256,-0.09968358,0.019740809,0.06700669,-0.18927372,-0.38330892,-0.07381213,-0.31274265,-0.05848079,-0.10269617,-0.029435772,-0.088088185,-0.3005514,0.06680617,0.19393615,-0.09336522,-0.14435953,-0.1090021,-0.058639508,0.04381503,0.17198552,0.278817
