,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AR-01A,0.02554283,-0.028962702,0.08314564,0.09044292,-0.054059304,0.0725847,0.041659154,0.06485971,0.06629949,0.068807244,-0.032028746,-0.061238736,-0.02011971,0.005424768,0.03641634,0.031981748,0.042495143,0.085521065,-0.0073693823,-0.05299189,0.007864011,-0.01900787,-0.037219062,-0.03306468,0.009933896,0.05976288,-0.08245523,0.020769952,-0.016421815,-0.08665648,0.043621417,0.07043044,-0.06179534,-0.16256465,-0.030833393,-0.048943862,-0.07937723,-0.035439596,-0.017163144,-0.110934146,-0.08525561,0.010373167,0.092005536,-0.035800148,-0.0030632052,-0.11379236,0.014416859,0.112021804,0.018590257,0.13854966,-0.02761129,0.040827706,0.094697155,0.10455171,-0.062217053,0.024384063,0.095377065,0.07292652,-0.05026378,0.018786354,0.13534869,-0.06698713,-0.086353265,0.040076327,0.017478986,-0.0031182722,0.19323336,-0.021386573,-0.103296235,-0.03820323,-0.13038193,-0.009497645,0.018214239,-0.14855036,0.09583022,-0.0116030555,0.003989391,0.051255688,-0.028880658,-0.059799753,0.13604164,-0.0327685,0.012983404,-0.01989653,0.0076820673,-0.006468118,-0.0119756,0.038918693,0.1746428,-0.032011207,-0.032387838,-0.07508788,0.012241918,0.056891117,0.09864278,-0.06552107,-0.1308648,-0.041560717,0.04240679,-0.21593645,-0.06640325,-0.038803667,0.09002514,-0.044686988,0.01857447,-0.042514954,0.014009848,0.04569572,0.035560004,-0.107426845,-0.0906686,-0.038703177,0.004962738,0.059292037,0.11333301,-0.059907876,0.09552635,-0.06849766,-0.039958164,0.026638452,0.050796676,-0.17638062,0.07896554,0.034461558,0.028152239,-0.02973529,0.017407307,0.038215127,-0.028992523,0.024008228,0.12699299,0.0106816925,-0.1288921,0.046620224,-0.12270376,-0.026366135,-0.11704492,-0.019647446,-0.08965755,0.0133135775,0.07580484,-0.030302579,-0.045612074,0.024790715,0.0008432153,0.06831857,-0.11774743,-0.09859043,-0.030083453,-0.047397055,-0.06739086,0.06447936,0.07183832,0.116482295,-0.15292855,0.034433533,0.008814128,-0.05107407,-0.05814704,-0.019658916,-0.16129765,-0.033506777,-0.046963133,-0.081717424,0.0023394923,0.040437218,0.020396085,0.0026646208,-0.0102356775,0.006324018,-0.14269419,-0.11718013,-0.053288456,0.025345318,0.08133182,-0.100104876,-0.06159247,0.06489502,0.112855226,0.1588884,-0.01611714,-0.059084754,-0.0491928,-0.052607983,0.02017523,-0.028788375,-0.102572314,0.05005312,0.033496846,-0.042132646,0.007284674,0.015630743,-0.04243793,0.012347785,0.0054660286,0.022591088,0.013572222,0.048572678,-0.0036612975,0.04420767
TCGA-EW-A1IX-01A,-0.012095814,0.103488445,0.09772959,0.05465447,-0.03949016,0.01009763,0.0142836645,-0.07086789,0.007925888,-0.018935569,-0.048934303,-0.0016795992,0.015881397,0.061556507,0.0014777164,0.020741653,-0.039351504,0.152672,-0.0012540786,0.05735877,0.052935123,-0.014779775,0.04971567,0.13024127,-0.04586695,0.043154508,-0.19773203,-0.08136498,-0.03829163,0.022171754,0.09303925,0.0725237,-0.026868228,-0.10299205,-0.044546794,-0.13709994,-0.09933079,-0.059666187,0.03338858,-0.017197413,-0.02343583,0.008590134,0.054134097,-0.024939155,-0.036248103,-0.0420733,0.010171019,0.04705054,0.121768825,0.06475898,0.010127351,0.15165126,-0.0055207103,0.108739704,-0.034007367,-0.04004729,0.028418435,0.07379772,-0.062111985,0.11957861,-0.012476685,0.013917602,-0.07439782,0.09158867,0.01666056,-0.0299242,0.08993028,-0.031108975,-0.06884679,0.060307004,-0.10371633,-0.05382971,0.042325817,-0.15275128,0.15231852,-0.03605037,-0.0037916265,-0.013900633,0.08444251,-0.05164269,0.03412715,0.12396897,-0.18600088,-0.05340771,0.044710927,-0.06105795,0.05779261,0.13254625,0.122146755,-0.0182372,0.13642593,-0.1445312,0.057281345,0.034174543,0.12641709,-0.06728522,-0.01511888,0.008067678,0.045771036,-0.0360528,-0.028277673,-0.009311736,-0.018233292,-0.07464977,-0.020583097,0.019179327,0.036397558,-0.013870685,0.011717114,-0.1082309,-0.069457784,-0.028235355,-0.08213254,-0.01827626,0.033771433,-0.0059785275,0.027090734,-0.04599721,-0.04661893,0.07806306,0.13872918,-0.16006611,0.0148562575,-0.04662548,-0.062522754,-0.0029199654,-0.04594055,0.15161783,-0.0007429113,0.00014684665,0.17028224,0.0090302965,-0.018863933,0.04756977,-0.22205268,-0.027788363,-0.13045289,-0.074389994,0.037957624,0.011005228,-0.036289245,-0.10782738,-0.05068464,-0.077398576,-0.043250598,-0.03249229,-0.12582295,-0.02336908,-0.04175217,0.073121496,-0.008072935,0.009411616,0.0965079,0.05376299,0.015126828,0.09854176,0.10604183,-0.063743405,0.031228589,-0.00093650573,-0.0014278663,-0.08145271,-0.046209343,-0.100557685,0.00149679,0.09454153,0.06031542,0.076472096,0.02841351,0.009466758,-0.10343177,-0.01895537,-0.043797433,0.011065538,-0.07880418,-0.03154931,-0.015734134,0.037323687,0.016227424,0.13733475,-0.04460315,-0.0016642578,-0.0403845,0.0032593347,0.013853227,0.024137674,-0.070624806,-0.022362256,-0.046351712,0.038484782,0.012562713,0.015208553,-0.07723981,0.0019391583,-0.05741363,0.04149822,0.047651995,0.029378206,-0.11887828,-0.048736043
TCGA-A2-A4S1-01A,0.0064344523,0.0414207,0.12421429,0.13123302,-0.0151163405,0.12679373,-0.092382625,0.0018586437,0.081320256,0.06557345,0.0018264398,-0.010817363,-0.07453954,-0.008537457,0.09707144,-0.08747958,0.099801004,0.04954266,0.018664023,-0.03313286,0.022067286,-0.011197113,-0.010470187,0.06681137,-0.008561489,0.09652694,-0.23616317,0.035145685,-0.016592218,-0.07193665,0.0657002,0.14391969,-0.02741767,-0.09358594,-0.017405879,-0.14669298,-0.0317573,-0.082208194,-0.024829838,-0.000969157,-0.02527782,0.020253688,0.065556236,-0.068411894,-0.0031384132,-0.045239266,-0.06209278,0.07320471,0.06659182,0.0978946,-0.0021778843,0.109041646,0.022652986,0.16596496,0.0026532002,0.023290006,0.1275268,0.046403777,-0.016227499,-0.006277192,0.07101212,0.057061568,-0.02471886,0.086463615,0.08134442,-0.038250845,0.117242746,-0.080920674,-0.035269305,0.04441557,-0.054381717,-0.018103063,0.0995564,-0.0019816118,0.018724635,0.0032061993,0.010776891,-0.023489041,0.10707682,-0.057611786,0.046074577,0.07646941,-0.029832447,0.026550114,0.01323156,-0.01845266,0.16330993,0.07887533,0.17079331,-0.07001519,0.010459538,-0.0769962,0.044109326,0.05795935,0.14100721,-0.096730046,0.0064773215,0.0031558,0.069050334,-0.026683401,-0.04096252,0.03174718,0.039553273,-0.048335858,-0.12257186,0.05206291,0.05328357,-0.036923993,0.09344209,-0.06445126,-0.09304247,-0.054824565,-0.038775366,0.05477863,0.04171208,-0.03587638,-0.046250552,-0.049301248,-0.10167186,0.01812715,0.05242062,-0.14129353,0.0013093788,-0.027604897,-0.0378401,-0.0070517324,-0.038486235,0.13175623,-0.04420889,0.09660687,0.14968708,0.012968162,-0.08438029,0.02452844,-0.19443412,-0.08139256,-0.03546233,-0.0935178,-0.07453374,0.04033668,0.10227112,-0.042789742,-0.0429866,0.015062282,0.05927643,-0.059997533,-0.10110875,-0.08592752,-0.06949432,0.023074623,-0.028511526,0.038219962,0.09662348,0.021178978,-0.051715557,-0.04522033,0.07689412,-0.020080889,-0.001927619,-0.021314584,0.0018804552,-0.043340564,0.08710255,-0.19045042,0.040345658,-0.011175406,0.106565736,0.00192538,-0.03468067,0.081962295,-0.022762168,-0.065650485,0.022723624,0.058977526,0.03385745,-0.059081648,-0.05340664,0.048729196,-0.013663228,0.1356764,-0.0070204563,-0.045870163,-0.0053150156,-0.037383996,-0.027328225,0.093049765,-0.021190092,0.06047958,-0.05113488,0.10412836,0.022363417,0.068989746,-0.080826044,-0.014095746,-0.028042052,0.0048917024,0.03881278,0.06805443,-0.06611129,0.08908957
TCGA-PL-A8LV-01A,-0.0014295068,0.038323488,0.06880768,0.14410037,0.0023286962,0.05528134,0.07186438,-0.008885178,0.024318099,0.117312774,0.054379143,-0.038064845,-0.043523952,0.07884557,0.02806888,-0.011193134,-0.0054915044,0.09560038,-0.0017543472,0.011501125,0.005691448,0.05048474,-0.03717488,-0.039760415,-0.055103566,0.16730279,-0.17655902,0.038806356,-0.11220356,-0.06122594,0.03309218,0.012336211,-0.102104515,-0.08620209,-0.019971173,-0.06936106,-0.058460396,0.028350543,-0.027018784,0.06120661,-0.0040441873,-0.0016244468,0.028985744,-0.06646355,-0.12010064,-0.14645146,0.04022978,0.039291285,-0.04083576,0.013805384,-0.008161386,0.07938037,-0.025423042,0.104803875,-0.08367528,-0.015611943,0.14130345,-0.0054745106,-0.02747298,0.09440325,-0.059506323,0.027072346,-0.09418107,0.16395342,0.04968232,-0.16717854,0.10437476,0.09984798,0.01499813,0.018389981,-0.124503866,0.023867663,-0.018865973,-0.15186258,0.09890541,-0.023912486,0.04285288,0.028981786,0.009407609,-0.022277521,-0.0008371816,0.023489747,-0.009312054,-0.058487587,0.048274748,-0.0073100505,-0.04566534,-0.01037299,0.13474663,0.13111289,-0.006969275,-0.045857638,0.045071095,-0.015522042,0.093481414,-0.12260844,-0.114457004,0.071412,0.08054567,-0.10096196,-0.05665942,-0.019829264,0.14679295,-0.035689395,-0.029946504,-0.011710135,0.0056970166,0.053603932,0.050405767,-0.027780574,-0.09990565,0.020339414,-0.03585544,0.032176174,0.13614231,0.022333559,-0.029832033,-0.046231367,-0.028711662,-0.011610681,0.0992115,-0.11485977,-0.047195338,0.08039448,-0.0037495827,0.07037853,-0.049302764,0.048682656,-0.044455037,-0.0005827068,0.15671928,-0.0021740487,-0.10424599,-0.01225303,-0.18318118,-0.10992731,-0.018065942,-0.044181265,-0.029886184,-0.042871468,0.044217333,-0.0919812,0.048778977,-0.04074656,0.033285312,-0.025726272,-0.1751901,-0.11875612,-0.08321237,0.021509811,-0.055393964,0.015031065,0.018933987,-0.020709217,-0.12547648,0.10742319,0.07214034,-0.046900246,-0.09263626,-0.074687116,0.005060703,-0.079085216,0.04487302,-0.09499922,-0.025073621,0.049872935,0.033871766,-0.006936377,-0.036088645,-0.06818707,-0.07371612,-0.106867254,-0.08573205,0.07916546,0.06113669,-0.1325744,0.011877248,0.06782804,0.0391598,0.09932359,-0.07081672,0.028090404,-0.047841072,0.03613162,0.024711883,0.059066575,-0.0448971,-0.006745686,-0.007138768,0.032824922,-0.036641035,-0.03381738,-0.043133896,0.017722415,-0.036533397,0.0034979822,0.061893202,-0.09530152,-0.055825308,0.035264958
TCGA-OL-A5D7-01A,-0.057161562,0.04527498,0.09350134,0.13563073,-0.11884069,0.14496937,0.00787998,-0.02817753,-0.07485263,0.0070076487,0.032203995,-0.021593027,-0.12425494,0.13314225,0.0075288867,0.01753991,0.09513737,0.09089962,0.03973957,-0.05307811,-0.0033303953,-0.044569027,-0.055442102,-0.044728342,-0.07743293,0.15217648,-0.09948019,0.0058519444,-0.031054042,0.0010206199,0.01997149,-0.00025714422,-0.023121621,-0.12950264,-0.12182192,-0.13576221,-0.08114928,-0.07155306,0.01477644,0.06540801,0.0034139927,-0.0796625,0.047210757,-0.034495182,0.0046867654,-0.107724324,-0.051766124,-0.030232348,0.15705809,0.07366679,-0.023404898,0.10788733,0.062127605,0.1425894,-0.08957416,-0.0015684689,0.13978,0.085088946,-0.028909652,0.04761534,-0.06391883,0.13005267,-0.052666746,0.06269397,0.031756718,-0.044456996,0.1601245,0.067890234,-0.06856954,0.005970096,-0.051359072,-0.00244423,-0.0035560906,-0.09833073,0.032377798,-0.045504466,0.05111294,0.03894866,0.14505218,-0.033184722,0.11519533,0.0027004578,-0.0040309182,-0.055388145,-0.10373596,-0.006706996,0.02234823,0.042476773,0.1692763,-0.020422978,-0.04461588,-0.13614734,0.021891505,0.02076853,0.08619561,-0.0050626914,-0.18215583,0.062307082,-0.026697513,-0.01985553,0.006886524,-0.00834362,0.05376772,-0.08725916,-0.017625649,0.016074827,-0.004407265,-0.03060675,0.06419399,-0.0011083697,-0.0614567,0.009223481,0.06464422,0.06903502,0.122820705,0.07223406,-0.002237593,-0.03413211,-0.03562753,-0.006982778,0.10992525,-0.09090817,0.06946058,0.062472016,-0.032885145,0.04223326,-0.06220899,0.066654995,0.00043914974,0.03950649,0.07716367,-0.021328209,-0.10858834,-0.027554935,-0.11063673,-0.02598749,-0.077643804,-0.033720024,-0.07134737,-0.042932194,0.0691586,-0.12079533,-0.07478109,-0.05420945,0.003813807,-0.116966166,-0.052346025,-0.05378448,0.010721864,-0.024978891,-0.02117224,-0.02008885,0.060101822,0.077110015,-0.075260244,-0.0032974535,0.08914152,-0.056440707,-0.0014099837,-0.042249076,-0.05899675,-0.118741736,0.035251725,-0.12214771,-0.06410445,-0.029406352,0.039276205,-0.011978283,-0.049118903,-0.025782123,-0.0015502599,-0.15750249,-0.045854848,0.031330165,-0.08048623,-0.14393218,-0.05468557,-0.0050472654,0.122728184,0.13444908,-0.058936108,-0.073682494,-0.008296048,0.07880076,0.013630552,0.010560986,-0.032423478,-0.011384759,-0.09205726,-0.023539452,0.046392612,-0.0040396536,-0.034990754,-0.015814472,0.049585767,0.053421795,-0.061560504,0.051642757,-0.00010138252,0.0049517667
TCGA-A7-A6VW-01A,-0.06006292,0.02187893,0.051742338,0.12607196,0.037738644,0.14035489,0.038559504,-0.005998771,-0.10267641,0.10753557,0.04162319,-0.04285869,0.0066749295,0.030174635,0.040339924,-0.063667774,0.041621733,0.019139584,0.012056368,-0.014240674,-0.013674325,-0.102084346,-0.023407862,0.10396113,-0.039006706,0.099899866,-0.11592284,0.007864179,-0.029365547,-0.03440279,0.0046027894,0.02004987,-0.12982637,-0.09921742,-0.103442125,-0.09989473,-0.06488517,-0.08950445,-0.14562325,0.012557881,0.0044331234,-0.009258218,-0.028586725,-0.002057264,-0.01685985,-0.032635562,-0.046209253,0.07824332,0.15360647,0.072991565,0.033333864,0.1848948,0.043012343,0.060620025,-0.05964287,0.05558409,0.15450041,0.07653344,-0.033296578,-0.05815691,-0.11640622,0.050739538,-0.022862816,0.052856565,0.013318305,-0.0651122,0.08331759,0.011561696,-0.09905934,0.007152398,-0.00092968694,0.04378284,0.027165087,-0.07599621,0.04285622,-0.11292748,-0.11239179,0.039376196,0.048497047,-0.025636412,0.019752035,-0.022632215,0.023112573,0.045252305,-0.0654345,-0.047250573,-0.04923436,0.017103903,0.10089119,-0.041129455,-0.04553997,-0.10823555,0.032497756,0.010830475,0.051367704,0.023642419,-0.16748345,0.15374033,0.07725146,-0.047517836,-0.023024777,0.021874448,0.03665863,-0.12010865,-0.08825414,0.05535125,0.012316169,0.046527714,-0.058048993,-0.060298145,-0.06775234,0.07237829,0.062286265,0.05553158,0.11122808,0.07322344,0.100249,-0.07655616,-0.10623914,-0.115095735,0.105640896,-0.10482528,0.011342366,0.0058667874,-0.040255673,-0.04045734,0.060589075,0.15899342,0.0092363395,0.08582597,0.029668791,0.057237357,0.017274702,-0.04531499,-0.16899975,-0.0023560643,-0.12119546,-0.07959871,-0.06272476,-0.0107840225,0.069396995,-0.009070982,-0.06654793,0.023815295,0.07867523,0.045219082,-0.0058988114,-0.016991591,-0.14856178,0.017524015,-0.13462381,0.026071068,0.08538349,0.037349556,-0.0712039,0.0661687,0.08191911,-0.059844617,-0.027420804,-0.04634569,-0.03270508,-0.09171933,0.097712465,-0.06620667,-0.06610521,-0.066764355,0.016697882,-0.022054497,0.04481434,-0.014054241,0.033531666,-0.062312257,0.027594905,0.10230024,0.006200406,-0.07576091,-0.05870259,0.008557841,0.028285831,0.099235244,0.068955496,-0.07777437,-0.118761495,-0.017600749,-0.017687537,0.05224161,-0.050173648,-0.035904974,-0.030274669,0.0078466665,0.07552035,0.06890379,-0.09920242,-0.0029440718,0.019673273,0.047692202,0.088099934,0.10765817,-0.08951942,0.07044653
TCGA-E9-A248-01A,0.03258312,0.09265225,0.08281982,0.15854734,-0.08742866,0.07642345,-0.02155024,-0.014689958,-0.00045928772,-0.06828834,-0.018212792,0.047589097,0.01677661,0.06473019,0.07300581,-0.039122395,0.03038009,0.1021663,-0.099303804,-0.044002373,0.045261994,-0.01847531,-0.11108785,0.07017731,0.022875004,0.046271592,-0.10117192,-0.055686284,-0.06370393,-0.01144467,0.043912835,-0.049750462,-0.13150609,-0.16522849,-0.031031871,-0.10591418,0.020890383,0.015296753,-0.08339033,-0.0011958852,-0.009878726,0.022944538,0.030910818,-0.06323544,0.020906635,-0.07037751,0.026584653,0.0517953,0.10498222,0.11213841,-0.01019881,0.1136946,0.024362622,0.08945751,-0.06631451,-0.032539997,0.020986855,0.11629419,-0.0050028944,-0.07837285,0.0008028212,-0.0058115674,-0.034220643,0.112059034,0.058622085,-0.021102924,0.101006724,0.05274965,-0.10470132,0.1154753,-0.021647507,-0.117999695,0.03729109,-0.15588026,0.035147205,-0.026271828,-0.053221054,0.03912001,0.08577183,-0.023269765,0.095467195,-0.06258563,-0.035466492,0.008660075,-0.042157706,-0.0240397,-0.040548403,0.09540616,0.063659094,-0.013611276,0.002046025,-0.07433054,0.0009829503,0.016871361,0.1347487,-0.08698082,0.004641736,0.046891045,0.05079024,-0.109123796,-0.15206838,0.038344994,0.0660147,0.0257136,0.014776239,-0.01959583,0.04757705,-0.027102957,-0.008924135,-0.08626227,-0.033675652,-0.00310987,-0.021921014,0.02330545,0.11246997,0.094889075,0.09177785,-0.06371625,-0.006978478,-0.035694424,0.097618416,-0.1547093,0.023832275,0.05464715,0.026637059,0.028924502,-0.015036925,0.14282905,-0.0026661642,-0.013440881,0.1078566,-0.0038651233,-0.12380866,0.03265715,-0.17934644,-0.06392599,-0.0921943,-0.084489696,-0.011738282,0.046123855,-0.016918857,-0.035864554,0.04333875,-0.049686022,0.057092175,0.020762065,-0.022492427,0.013514583,-0.054472677,0.1100174,-0.033301804,0.040727906,0.19482705,0.068774015,-0.026865186,0.052601337,0.07645371,-0.025553668,-0.06727249,0.035218287,-0.07501386,-0.058645166,0.08287169,-0.058194917,-0.04705483,0.034203205,-0.008926306,0.06929965,0.12841085,0.03074858,-0.0420847,-0.061809536,0.073577866,0.0275538,0.08725225,-0.15306538,0.0075421417,0.029408926,0.10608971,0.14434792,-0.036249362,-0.11535563,-0.08846004,-0.06698341,-0.04236854,0.06315563,0.07278618,0.010940559,-0.03805859,-0.040726658,0.04128704,-0.061091013,-0.037283212,-0.021042125,0.038126104,0.08335561,0.13186643,0.073252454,-0.1114026,-0.0066404184
TCGA-AN-A0XS-01A,-0.0022405456,0.10473963,0.11137507,0.11091987,-0.030493177,0.12212718,0.045463208,0.05525455,0.04151368,0.025666429,0.048501074,-0.0040528015,-0.042878333,0.037903577,0.076630205,-0.020706873,0.124639235,0.041373633,0.064481325,-0.086605504,0.04897268,0.029973466,0.0029608083,0.08923179,-0.041930847,0.07089514,-0.012128525,-0.08153106,-0.053072862,-0.020761048,0.10101036,0.059838425,-0.10945047,-0.13968238,-0.03227526,-0.14424577,0.00065309665,-0.00036501084,0.013805775,-0.017403726,-0.09192724,-0.013926412,0.03970491,0.008923797,-0.12742123,-0.096257016,-0.034495384,0.005447707,0.04532685,0.12957011,0.013104095,0.09370666,-0.02705502,0.1088963,-0.03951283,-0.031590633,0.03918692,-0.060239997,-0.043933194,-0.06970361,-0.05423279,0.053820577,-0.059279677,0.042842355,0.017192109,0.009086487,0.12081453,-0.02427712,-0.067401916,0.12698373,-0.013096505,-0.012957153,0.10059562,-0.093043074,0.05472595,-0.044797517,0.049057707,-0.012556032,0.06277999,-0.012430145,0.08208904,-0.011221618,-0.07307133,0.0016106255,-0.06475234,-0.018035438,0.15601945,0.09272835,0.061391044,-0.03326897,-0.048887145,-0.118359,-0.017279498,0.07883578,0.098907836,-0.058263328,-0.06554652,0.06016718,0.06816215,-0.13119665,-0.063829154,0.022626413,0.07644417,-0.040931568,-0.09946135,0.13484138,0.044615977,0.0071551213,0.09015694,-0.050437167,-0.1037238,0.019816454,0.040522754,0.1434117,0.0827486,0.053395923,-0.050182555,-0.0672965,-0.072570816,-0.15146762,-0.036151245,-0.080505945,-0.008647378,-0.06557549,-0.052587956,0.12210739,-0.059536267,0.11394906,-0.020710053,0.096801504,0.06724012,-0.023551393,-0.14339149,0.031208152,-0.16079473,-0.0012545284,-0.05988044,-0.09160724,0.0045916145,0.033166975,0.048506845,-0.051738117,-0.0108016245,0.0652367,0.03593127,-0.00022210002,-0.13895686,-0.024080709,-0.07825289,-0.048584174,-0.13559861,-0.049882222,0.055391025,0.013348988,-0.05148036,0.0025638107,-0.0022458083,-0.03278364,0.03139481,-0.07767694,-0.045572016,-0.06824632,-0.05596366,-0.102827445,-0.015317592,-0.027011333,0.06602172,0.024056861,-0.024992047,0.032229893,-0.09249201,-0.11075427,0.03482557,0.14413989,-0.0069947746,-0.056857973,-0.03109599,0.017846603,0.11331144,0.124487326,-0.0674254,-0.1042672,-0.0901105,-0.031000463,-0.0027499008,0.08830092,-0.043948226,0.04489948,-0.10363444,-0.0005925808,0.07866924,0.08876207,-0.00597891,0.04315696,0.04361711,0.06582426,0.09593872,0.053398184,0.027716473,-0.0355623
TCGA-EW-A1J5-01A,-0.14819591,-0.011010862,0.06571874,0.081545025,0.041500572,0.105023555,-0.052752007,0.017981919,0.0058473595,0.0016241752,0.043663252,0.034880217,-0.022640185,0.08190119,0.100396514,-0.041173134,-0.059816364,0.13334897,-0.0074040797,0.0022985484,-0.03816949,-0.031798653,0.06255184,0.033386078,-0.042013895,0.030422775,-0.09364847,0.023866164,-0.014552277,0.0370949,0.08873734,0.13457304,-0.11276017,-0.09082897,-0.009232278,-0.16849495,-0.0058904532,-0.024753371,-0.15891601,-0.022912301,0.06391698,-0.046964686,0.0048510204,-0.007384555,-0.05951298,-0.08147921,-0.007168267,0.029619593,0.1617655,0.056525998,0.053590447,0.075005986,0.047325637,0.06148497,-0.08249464,-0.015633097,0.027306646,-0.07725841,-0.08550861,0.017540462,-0.014940674,-0.0009957545,-0.06622321,0.086454205,-0.08761911,-0.13325167,0.08807579,0.006689214,0.010944278,0.08969323,-0.043715134,-0.046821915,0.111105904,-0.112481326,0.0509688,0.050479345,-0.040263522,0.047203433,0.02020881,0.024925295,0.06590565,0.038993653,-0.11082833,-0.020886717,0.025470829,-0.07702518,-0.025527775,0.13293248,0.09040846,-0.07306486,0.051491726,-0.06413593,0.10083449,0.105775476,0.07946872,-0.07246719,-0.16519457,-0.0007026068,-0.02207679,-0.010032773,-0.071938835,-0.065940365,0.043118857,-0.0013426228,-0.024490952,0.08095817,-0.006655107,0.0413217,0.022198878,-0.08967278,0.0047417046,-0.025952283,-0.06229917,0.015430376,0.11907837,0.065516286,0.04940452,-0.07266682,-0.042598583,-0.07713879,0.060699698,-0.20756738,0.020529527,0.01806899,-0.08194029,-0.039984226,-0.00019243095,0.03975795,0.026929243,0.004314287,0.10236451,0.061221473,-0.012669048,-0.021629132,-0.27996466,0.015369246,-0.11187118,-0.050001323,-0.031957522,-0.0052878913,-0.038447123,0.02683063,0.013379082,-0.09568709,0.041344255,-0.024006369,-0.07165947,-0.07430435,0.005419288,0.106138125,-0.021475557,-0.0010039543,0.017256644,0.0798742,-0.022960316,0.108214386,0.04589037,-0.016933674,-0.021518338,-0.058416143,-0.012548818,-0.020405807,0.023104692,-0.084702864,0.09986076,0.044376556,0.07958942,0.07043401,0.006730672,-0.01535311,-0.15570322,-0.048396338,0.012444417,0.017938329,0.11124529,-0.09354884,-0.070695065,0.009871083,0.14435928,0.16061273,-0.08035521,-0.045333065,-0.065949515,-0.059420098,-0.02603357,0.06899516,-0.10393128,0.053203266,0.034284756,-0.016547097,-0.037195574,0.020852873,0.055710547,0.0065637175,0.056898624,0.03371594,0.065795936,0.045719303,-0.040450424,0.043613184
TCGA-A1-A0SN-01A,0.008551573,0.06298926,-0.007444567,0.115623266,-0.018375702,0.039748274,0.04053515,-0.0058450727,0.10136765,0.004730902,0.09650167,-0.014869861,0.052177113,0.031907134,0.026445996,0.0176723,0.13165146,0.1156268,-0.033577316,0.026991498,-0.016258998,0.05021978,-0.036556393,0.1091422,0.08592678,0.06798083,-0.23538111,-0.072373636,-0.03564986,0.01504648,0.05373144,0.014625982,-0.08651101,-0.06947505,-0.08040732,-0.110171914,-0.056417953,-0.039382555,-0.03681893,0.024884665,0.022061558,-0.069355175,0.0539591,-0.03251028,-0.11680033,-0.08963218,-0.09439396,0.02813939,0.047731765,0.18145996,-0.031932674,0.07892183,-0.004692821,0.13647845,-0.06593548,-0.040935554,0.1221482,0.021354808,-0.09539743,-0.047905438,-0.046723623,0.038219567,-0.11111237,0.055500723,0.0428661,-0.09723403,0.07633352,-0.019615576,-0.10614565,0.04314146,-0.118952006,-0.04633125,0.0052189953,-0.12095148,0.13388231,0.0248949,-0.011860973,0.04237772,0.042201053,0.02118786,0.03202194,0.08051997,-0.0409224,0.011668384,-0.082580134,-0.03815519,-0.041466653,0.08112615,0.12002158,0.01121362,-0.02984779,-0.1177839,0.06615166,0.01323068,0.033773456,-0.07033611,-0.08030326,0.016089095,-0.019255063,-0.09874538,0.0031355477,0.055654384,0.032601483,0.012793878,0.05198911,0.014945056,-0.09177397,0.0019456319,-0.038955454,-0.07711376,-0.005290578,-0.013074054,-0.010579069,0.04629901,0.17476697,0.02096168,0.05670143,-0.061327208,0.02435908,-0.055404816,0.08910138,-0.04639893,0.0071412968,0.060934935,-0.104047984,0.09072604,0.0046675596,0.08281754,0.031608608,0.0588902,0.13248155,-0.027332475,0.0021018377,-0.04694492,-0.143287,0.04347799,-0.08014275,-0.0069901478,-0.008324954,0.042525962,-0.01326593,-0.061127804,-0.06228163,0.0319253,0.06540192,-0.010663976,-0.14525743,0.04800376,-0.12541664,-0.07210216,-0.056307495,0.00096760906,0.07520826,0.04037808,-0.12575947,0.0100166,0.009300747,-0.0091878455,-0.06815985,-0.080862194,-0.12765236,-0.09774433,-0.0013653364,-0.059108894,-0.061916016,0.042610243,0.042400114,0.047080915,0.030704282,0.024023043,-0.068178914,-0.07788456,0.029014604,0.023749966,0.10831002,-0.12151636,-0.10519329,0.0027754507,0.034402683,0.16754024,-0.045686133,0.008335007,-0.08561405,0.02457662,0.023679212,0.034954764,-0.14430952,-0.068742044,-0.08399275,-0.01578964,0.0069060395,-0.019102061,-0.07934847,0.010722781,-0.005680654,0.07556762,0.07728555,-0.06684692,-0.15358649,0.038795512
