,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,-0.072022185,-0.0031924897,0.26514345,0.108297125,-0.096903965,0.26559854,-0.010654975,0.12986976,-0.09975595,0.046874873,-0.06685434,-0.045111567,0.061414555,0.22164215,0.08617163,-0.041959483,0.09617218,0.24727495,0.1347629,-0.10937527,-0.23058638,0.024009854,-0.10048599,0.03098352,-0.07692277,0.059463866,-0.31679514,-0.14888027,-0.04644599,-0.16352667,-0.08258042,0.056882154,-0.14520074,-0.328881,-0.2061546,-0.18916185,-0.06301587,-0.009379439,-0.12612951,-0.17592318,0.0071008946,0.14522518,0.18276842,-0.090737574,-0.023069503,0.002830774,0.14217994,0.08939806,0.19826102,0.09794883
TCGA-AC-A3W7-01A,-0.27976575,-0.04008998,0.27929065,0.01704458,-0.043354347,0.24459308,-0.0280537,0.08243605,-0.121314324,-0.08883373,0.11079348,0.037114423,0.1348836,0.18934181,0.10866534,-0.048943035,0.090343714,0.17132132,-0.062085442,-0.1106159,0.076780975,-0.02108471,-0.09339105,-0.08927598,0.1466177,0.08953689,-0.30056,-0.13848262,0.0156412,-0.18833934,-0.15872711,-0.003363555,-0.13681884,-0.04262811,-0.08284707,-0.13310686,0.0016758686,-0.08451974,-0.19501428,0.056719795,0.0017371286,-0.043203782,0.304939,-0.15453011,0.009361476,-0.1433965,0.03304949,0.19255951,0.34523448,0.034517676
TCGA-AR-A1AU-01A,-0.17537087,-0.034490246,0.034069348,0.15278156,-0.04182602,0.112240985,-0.015646601,0.13492349,-0.11391576,0.00228478,-0.01665908,-0.07292835,-0.009566238,0.22951017,0.10144931,-0.05462124,0.09051136,0.23292169,0.025744904,-0.31195492,0.13567415,-0.022880374,-0.13845898,0.15573205,0.08876074,0.056758907,-0.3171861,-0.18976675,-0.022272833,-0.18217489,-0.09713067,0.0095741665,-0.20334487,-0.2172148,-0.2094185,-0.2522608,0.107076935,0.122295514,-0.08533052,0.007855576,-0.12092826,0.13992812,-0.060118854,-0.2509636,-0.0052694627,0.055781,-0.16328788,0.026744546,0.117425084,0.19374043
TCGA-E9-A226-01A,-0.11460053,-0.013663498,0.19832444,-0.024332888,-0.12976518,0.15834111,0.09444697,-0.052818425,-0.26422986,0.05672378,0.021533206,-0.08358607,0.08743536,0.18522574,0.11030358,0.046012774,0.2469384,0.27120975,-0.13135304,-0.1499718,0.00582705,-0.04287425,-0.17601739,0.18603426,0.025985373,-0.020181099,-0.2325341,-0.17732692,-0.03742115,-0.13982104,0.0062081157,0.17573187,-0.17283478,-0.28930148,-0.123567685,-0.19571662,-0.030132698,0.16356947,-0.14674129,-0.15853287,-0.14937,0.0023935202,0.06826837,-0.14229584,0.014358935,0.025152022,-0.045388564,0.07199077,0.1925251,0.20580803
TCGA-A2-A0SU-01A,-0.18951389,-0.039107636,0.20690604,0.15763186,-0.034056924,0.1817088,0.010931183,-0.072233275,-0.07290043,0.025246298,-0.06825856,-0.07174094,0.0021500578,0.032507125,0.14456315,-0.07174563,0.07903217,0.109392345,-0.025300648,-0.20852149,-0.06069996,-0.116835855,-0.0352868,0.20681757,0.008946847,0.13006388,-0.33445522,-0.08915557,0.028523874,-0.071065165,-0.18332012,0.19895868,-0.16555886,-0.15004049,-0.24628252,-0.1953115,-0.059145443,0.080599554,-0.06842384,-0.119571686,-0.15799075,0.20392793,0.14103085,-0.054805428,-0.08721507,0.058692764,0.12574115,0.042272557,0.29959673,0.29567418
TCGA-BH-A0H9-01A,-0.084417604,0.057441477,0.27923632,0.102796584,-0.1581358,0.039329503,0.035492398,0.1062656,-0.051595386,0.047665786,0.0067056366,-0.095995754,0.037824247,0.27362028,0.1780264,-0.010494723,0.14552686,0.09055244,0.009285203,-0.14450572,0.08453721,-0.029821463,-0.1119698,0.13602498,-0.06091854,0.0025647744,-0.2650869,-0.14160185,0.079165466,-0.33468965,-0.20628068,0.1825304,-0.25196704,-0.13409267,-0.11609909,-0.1179996,-0.12463666,-0.041796736,0.0016909076,0.03669526,0.0374526,0.049187716,0.06696269,-0.091803595,-0.14824323,-0.110090695,-0.051841583,0.09474316,0.36885965,0.189641
TCGA-UU-A93S-01A,-0.1402378,-0.0076420633,0.29637158,0.11708919,-0.08566306,0.0831302,0.029424345,0.043960404,-0.11030413,-0.07518277,-0.14428736,-0.084203035,0.076080196,0.21768327,0.12685904,0.0669534,-0.014617213,0.0010679668,-0.023961652,-0.0947374,-0.1742401,0.09356686,-0.15641324,0.14505342,-0.041171495,-0.07874069,-0.34934032,0.0047451197,-0.053216964,-0.18034874,-0.035631485,0.04386451,-0.35917202,-0.23756371,-0.065313146,-0.18776555,-0.21907882,0.033986457,-0.25294176,-0.051142976,-0.084473506,0.13079582,0.17401503,-0.16403522,-0.12925336,-0.022596063,0.064032674,0.029558875,0.06759856,0.17438531
TCGA-EW-A6SC-01A,-0.04836581,0.19708107,0.16670352,0.08811664,-0.299129,0.15028206,-0.0028926583,-0.04203599,-0.21995805,-0.08611353,-0.02278724,-0.028689543,0.08219747,0.14599185,0.08514681,-0.07449081,0.16980444,0.18909343,-0.009800988,-0.202244,-0.04117184,-0.17076153,-0.06416323,0.07333559,0.07930498,0.012923053,-0.3086834,-0.008262356,0.14650823,-0.05495928,-0.108334884,0.21230403,-0.3541015,-0.12692335,-0.0817697,-0.17987722,-0.16102481,0.0392524,-0.02290829,-0.114042096,0.06779275,0.08439594,0.06857144,-0.15703133,0.045446478,-0.2016605,-0.09441084,0.10470464,0.22987212,0.06562554
TCGA-OL-A66N-01A,-0.23288256,0.0051013576,0.19969535,-0.030291798,-0.20136204,0.14420317,0.0010122507,0.11414207,-0.12504466,-0.06731419,0.060104124,-0.09995725,0.23989901,0.25944597,0.082181804,0.02730627,-0.040768694,0.2246131,0.05926404,0.039368156,-0.13320015,0.06696315,-0.18767458,0.0625341,-0.015556779,0.041212942,-0.27567866,-0.11825404,-0.011216357,-0.16536114,-0.06150621,0.13155575,-0.14866543,-0.23153208,0.0015952555,-0.22967099,-0.07624616,-0.0327019,-0.085106455,-0.020585416,-0.06269954,0.2716802,0.08602725,-0.0825631,-0.17639041,-0.12570108,-0.09571572,0.18526998,0.15859883,0.23430502
TCGA-EW-A1PB-01A,0.06570234,-0.11194575,0.41388127,0.17240778,-0.07474973,0.1665827,0.051341597,0.08605026,-0.21283104,0.0075670057,-0.14094436,-0.07138147,0.0029430012,0.30235815,0.12527664,-0.08025856,0.09387285,0.14828661,0.027799599,-0.21514156,0.07337035,0.0032086615,-0.023459548,0.042793088,0.05045097,-0.059768178,-0.33879095,-0.02654024,0.16252242,-0.13883655,-0.059480086,0.10481704,-0.12597232,-0.17449276,-0.093891166,-0.1146165,-0.05338282,0.07737695,-0.18684103,-0.07607238,-0.100824766,0.17151573,0.19961205,-0.09641473,0.002318035,-0.06929993,0.07457073,0.16640218,0.20075743,0.05032991
TCGA-AR-A2LN-01A,-0.13858543,0.0027464097,0.16868633,0.08289524,-0.05699912,0.11055235,-0.080132544,0.11189912,-0.09978712,-0.12451819,-0.0132175125,-0.08889056,0.07270131,0.26146924,0.12811941,-0.041534465,0.14477172,0.3176322,0.008051469,-0.15606907,0.04213084,-0.0060692304,0.045029003,0.25956404,0.070941165,-0.0335844,-0.44266567,-0.1340948,-0.07021905,-0.15501116,0.067049555,0.08975969,-0.11251282,-0.25685215,0.069430314,-0.20094597,-0.107465304,-0.052040666,0.083541736,-0.16256763,-0.0795182,0.12458317,0.063275866,-0.27861354,0.010101093,-0.01102783,-0.017968336,-0.010615347,0.17498364,0.0194229
TCGA-AR-A24Q-01A,-0.12716264,0.024535082,0.07914309,0.19709662,-0.08010748,0.24822712,0.09424636,0.16236013,-0.06183846,0.049694743,-0.10562999,-0.09218867,0.2143844,0.105815105,0.15431389,0.10841238,0.016109657,0.11296775,0.025640551,-0.1972814,-0.079800405,-0.047343202,-0.012141176,0.11970201,-0.088217765,0.14367026,-0.20981884,-0.056827802,0.018171394,-0.17226528,0.07398514,0.058004387,-0.20889814,-0.31069103,-0.022430943,-0.34209323,-0.055177007,-0.009651407,-0.062862456,0.024428595,-0.0088051725,0.24894951,0.059311576,-0.05371955,-0.08912201,-0.082280025,-0.014361428,0.23980393,0.21115659,0.27405855
TCGA-E2-A56Z-01A,-0.19576003,0.20943013,0.303493,0.15277278,-0.09335984,0.02385477,-0.006536127,0.06748185,-0.066622704,-0.077329546,-0.12893562,-0.09125113,0.028386006,0.21335544,0.13725623,-0.0131777795,0.009610161,0.27724436,-0.121537685,0.0020260725,-0.12498126,0.046535876,-0.09156668,-0.01590582,-0.020670554,-0.05419144,-0.39140344,-0.09064972,-0.03211739,0.008325441,-0.064269245,0.080698036,-0.24130689,-0.18095328,-0.10925026,-0.23187219,-0.070936516,-0.02557433,-0.12239074,-0.19131841,0.15804572,0.19998538,0.0653446,-0.17377032,0.009888782,-0.11916157,0.009110225,0.047101893,0.14146237,0.20763175
TCGA-BH-A202-01A,-0.03380529,0.10843158,0.22908513,0.16151822,-0.1777465,0.17182514,0.1757747,0.08706239,-0.03241028,-0.07993475,-0.107212625,-0.07366553,0.07030225,0.2201714,0.08744035,-0.10477957,0.16200131,0.2012381,0.07369947,-0.07842994,-0.09143906,0.19457796,-0.052391004,0.07646122,-0.02442062,-0.003278439,-0.33564618,-0.07766061,-0.022384655,-0.2308892,-0.08152583,0.09845706,-0.17367199,-0.17381054,-0.025787601,-0.27730206,-0.08942911,0.1901351,-0.049245384,0.01930165,0.09048496,0.14673345,0.03854321,-0.12025503,0.0056160726,-0.032537237,0.0072323726,0.045643948,0.36218187,0.1581211
TCGA-B6-A0WY-01A,0.015660135,0.16804981,0.16737211,-0.021230545,-0.050144702,0.1267634,-0.017873384,0.21213315,-0.12897144,-0.029508553,-0.16634238,0.095710374,0.0216729,0.20922108,0.16622086,-0.19503748,0.0131371785,0.046592306,0.0013532679,-0.19920939,-0.13578057,0.014097534,-0.16698238,0.14041825,-0.022381105,0.07955581,-0.22491187,-0.03583247,-0.04234601,-0.05710881,-0.036984075,0.017432181,-0.16054027,-0.28009048,-0.0535671,-0.29053587,0.06223744,-0.009598244,-0.15421045,0.07611363,-0.14901996,0.1533409,0.159332,-0.22840317,-0.16953143,-0.12081819,-0.08333843,0.09300138,0.21216576,0.2982327
TCGA-BH-A0AU-01A,-0.09993634,0.12327111,0.12339913,0.057156585,-0.18551862,0.14472069,-0.061875667,-0.002860742,-0.1218208,-0.1398828,-0.08124441,-0.22370493,0.12820454,0.25217628,0.10372849,-0.2153072,-0.016555417,0.18041538,0.20452973,-0.08710484,-0.02600374,-0.053067166,0.0026194316,0.051805295,0.034972515,-0.086050175,-0.34095538,-0.041238256,-0.07714592,-0.11539347,-0.0663617,0.026650013,-0.1324424,-0.29469937,-0.29142824,-0.16594113,-0.03575224,0.14638264,-0.12313804,0.121212766,-0.06863206,0.12401222,0.032266837,-0.12547468,-0.1514205,-0.096339166,0.09518747,0.13955739,0.2250639,0.108850256
TCGA-AR-A24W-01A,-0.24221787,0.038914822,0.25207242,0.1078804,-0.07179153,0.09815907,0.024323953,0.08439813,-0.30199763,-0.0019099487,-0.15853713,-0.10922266,0.02538761,0.17840764,0.10047021,-0.12543476,0.030695045,0.11386144,0.10839744,-0.075151816,-0.07682023,-0.018406088,-0.084066376,0.082868285,0.001436206,0.07402084,-0.3591031,-0.09613533,-0.12053268,-0.20089254,-0.050802913,0.15300407,-0.22119705,-0.20762232,-0.06363864,-0.30450612,-0.015535411,0.10051788,-0.12085732,-0.16292936,-0.12469627,0.11826045,0.0918461,-0.00858294,-0.15858755,-0.07055879,-0.13747251,-0.03385237,0.21322048,0.07443546
TCGA-A8-A08O-01A,-0.10890525,0.025382752,0.19125852,-0.016044337,-0.13913916,0.18296798,-0.059392825,0.04702311,-0.10469753,-0.032363713,-0.1367812,-0.122058496,-0.018851424,0.25564322,0.084285446,-0.028916456,0.02377653,0.25294295,-0.112995595,-0.13615717,0.08588098,-0.042177077,0.022481192,0.31856874,-0.15935144,0.016393283,-0.23518468,0.011218591,-0.118454486,-0.23002805,-0.119984694,0.10491076,-0.30801207,-0.02429341,-0.20494078,-0.13470164,-0.14344513,-0.11727057,-0.05866528,-0.089784294,-0.12975338,0.028481755,0.09062203,-0.12612167,-0.104015835,-0.017871637,0.020210214,0.0461947,0.25217757,0.26812896
TCGA-S3-A6ZH-01A,-0.13380219,0.08328579,0.3263341,0.06452672,-0.22221988,0.0022162835,-0.055008024,0.1274634,0.02805018,-0.018105261,-0.14125651,-0.049468864,0.15797007,0.24190536,0.03197742,-0.028474107,0.091256045,-0.016702214,-0.09826672,-0.10781432,-0.044688467,0.07184767,-0.1709053,0.17123258,-0.0096526705,-0.12838525,-0.20814812,-0.108619496,-0.124920964,-0.095191814,-0.043884188,0.018904949,-0.18242055,-0.21732384,-0.093307145,-0.38819358,-0.07300803,0.064066015,-0.020566821,0.116036505,-0.19202542,0.111411914,0.21383964,0.036324784,-0.13487472,-0.03988078,-0.06461348,0.058815237,0.22863124,0.23140097
TCGA-C8-A1HK-01A,-0.16462147,0.069473475,0.29005444,0.0077794236,-0.18459956,0.2199577,-0.016279077,-0.01433936,-0.037089426,-0.019345168,-0.0658956,-0.010120485,-0.0686033,0.21564063,-0.0014759782,-0.02439395,-0.07842292,0.14885642,0.058745917,-0.2029597,-0.11713328,0.10547795,-0.16500337,0.1534662,-0.06626524,-0.18155578,-0.2926179,-0.09079468,-0.002853192,-0.09419498,-0.024219664,-0.00027184878,-0.13682315,-0.19418299,-0.07462464,-0.4169037,-0.10293932,0.07193642,0.081841126,-0.066688515,-0.10665288,-0.013229601,0.08662793,-0.19884466,-0.1657989,-0.013878007,-0.0836321,0.066402845,0.1864142,0.24194247
TCGA-AO-A1KP-01A,-0.017192306,-0.118213296,0.052550353,0.067681186,-0.27217937,0.1624497,0.014700057,-0.018026866,-0.09157188,-0.008283304,0.021105522,-0.08745755,-0.08628176,0.0686662,0.17020075,-0.021234483,0.1538907,0.13268311,-0.024111526,-0.32820833,0.0030101791,0.168941,-0.025835264,-0.068594806,-0.028927619,0.113495655,-0.37079117,-0.1132718,-0.11715583,-0.20807116,-0.04051898,0.10919062,-0.3079183,-0.2222026,-0.07682678,-0.2450736,0.036239155,-0.0053987307,-0.16350703,0.016591065,-0.074686676,0.062108446,0.0830735,-0.072614126,-0.08603855,-0.093821056,0.042915557,0.16330963,0.2992448,0.082102045
TCGA-AN-A0XT-01A,-0.08993316,0.0076882397,0.2565579,0.10281903,-0.103428684,0.017478378,0.017592376,0.07180652,-0.06271236,0.027739076,-0.087021194,-0.16687018,-0.03601607,0.19505876,0.30012047,-0.012114273,0.15982553,0.26718795,-0.08717835,-0.17458585,0.02439787,-0.04306386,-0.042303015,0.10670024,-0.041091718,-0.072405085,-0.34308004,-0.0909616,-0.059914764,-0.2605644,-0.1502927,0.02359128,-0.29554468,-0.2495335,-0.057625886,-0.15172786,-0.056351528,0.011305926,-0.20457573,-0.14034232,-0.13922453,0.19005977,0.06937733,-0.11335601,-0.026968226,-0.122566305,-0.017588392,0.104757816,0.08202484,0.058259495
TCGA-AR-A1AS-01A,-0.11207229,0.10757004,0.24325019,0.01665946,-0.13842629,0.14873905,-0.04156985,0.027310686,-0.20074023,-0.037089143,-0.05570524,-0.104320884,0.0060890103,0.19007948,0.075764425,-0.10743632,0.020027572,0.23072259,-0.0869726,-0.121591315,0.06181756,0.020684373,-0.0022946678,0.111522816,0.028783536,-0.036887746,-0.33323467,-0.18662749,0.21982609,-0.13326712,-0.036734764,0.19119239,-0.3861732,-0.15986167,-0.10601124,-0.2021953,-0.1073853,0.056516033,0.050279874,0.040911872,0.05965874,-0.014446664,0.07016133,-0.22522508,-0.11277064,-0.056444257,0.04848892,-0.010476016,0.19662331,0.23801345
TCGA-HN-A2NL-01A,-0.0076330993,-0.004931548,0.21279073,0.17538075,-0.109210014,0.22565787,-0.02583831,0.027723009,-0.29873475,0.007908942,-0.07265921,-0.13146923,0.022026379,0.22139072,0.17663613,-0.11463867,0.1410899,0.29543766,0.06547339,-0.08273826,-0.019008292,-0.10226776,-0.02929,0.1358831,-0.042436704,0.062961146,-0.29996988,-0.010290389,-0.033390462,-0.19548854,-0.062100228,0.08548982,-0.2513983,-0.25550637,-0.07137042,-0.16048318,-0.03661076,0.07493694,0.016056703,-0.038587768,-0.12790398,0.16491255,0.07014313,-0.23358697,0.007948699,-0.07196519,-0.00704797,-0.015821667,0.1385381,0.25152087
TCGA-D8-A1X5-01A,-0.17761603,0.098931715,0.3261819,0.1666412,-0.10487795,0.14708537,0.03488451,-0.028740793,-0.043516833,-0.022814391,-0.101029366,-0.10524405,-0.07874618,0.32925627,0.11264338,-0.1300738,0.05221097,0.0819615,0.020366793,-0.17718436,-0.10087249,0.06925524,-0.038041078,-0.02521027,-0.15973864,0.09294987,-0.31401357,-0.13145752,-0.019902786,-0.26158142,-0.05294448,0.14363608,-0.08609797,-0.15942204,-0.11707055,-0.14053789,-0.020138947,0.13956875,-0.09266634,0.08977696,0.00689385,0.0110216215,-0.091146015,-0.15043995,-0.15782356,-0.07357344,-0.06428442,0.06914077,0.20371406,0.32656655
TCGA-AR-A1AP-01A,-0.22212563,-0.05820682,0.18907076,0.13530913,-0.21962295,0.044839762,0.012541575,-0.08333432,-0.21175231,-0.027465053,-0.008448553,0.046907485,-0.15158641,0.20512114,0.25652483,-0.045272246,0.16679607,0.22220688,0.036207158,-0.28208137,0.009588946,-0.0147212045,-0.10617545,0.18747999,-0.0033383847,-0.044481654,-0.2288129,0.06647416,-0.12203844,-0.24513449,-0.13484031,-0.082882255,-0.17534627,-0.19085994,-0.1038623,-0.27652627,-0.11928673,0.08642147,-0.06927938,0.078131184,-0.07100009,0.07039352,0.19577813,-0.03160657,-0.080451645,-0.098498,-0.11756978,0.02646864,0.06870949,0.14041187
TCGA-AR-A24R-01A,-0.15497567,0.11428348,0.19239314,0.094444074,-0.050571725,0.14420326,0.06918975,0.015858077,-0.09811299,0.048853677,-0.056008432,-0.05727417,0.098401554,0.24637975,0.10718503,-0.1862309,-0.1322641,0.2464158,0.044173896,-0.09939357,-0.05131805,0.15418215,-0.13470285,0.018317685,-0.040074125,-0.053013153,-0.33989188,-0.13110265,0.10969833,-0.12076861,-0.13848375,0.14730789,-0.13673878,-0.29488435,-0.010147459,-0.21265897,-0.04090251,0.11256447,-0.10915378,-0.15569353,0.057354532,0.13161886,-0.0066937883,-0.113585,-0.24095373,-0.113690965,-0.039202306,-0.004737942,0.30870712,0.10568248
TCGA-B6-A0IK-01A,-0.20732586,0.036256693,0.2785193,0.010814774,-0.10020656,0.18553072,0.0046172254,0.119189,-0.069946714,0.002834886,-0.09782948,-0.06628923,0.04018349,0.21441595,0.15618733,-0.027709015,0.16571955,0.18899892,-0.04023082,-0.2940656,0.03932133,-0.07540872,-0.2322592,0.12724866,-0.023425708,0.15705648,-0.27431935,-0.1039872,0.021083916,-0.0438726,-0.030427001,0.14018303,-0.124892876,-0.12353243,-0.09547532,-0.2692234,-0.09225429,-0.087593265,-0.17938696,0.118344165,0.0850772,0.14140145,0.024067335,-0.27645773,-0.000554584,-0.08636316,-0.080054045,0.11171251,0.19982888,0.13960329
TCGA-AR-A24S-01A,-0.07821658,0.0036587,0.19857968,0.059965175,-0.15996453,0.14731444,0.0678483,0.03863787,-0.14444838,-0.0040045977,-0.12761186,-0.052858185,0.06713148,0.24458267,0.16184536,0.05532945,0.064389616,0.076253615,0.05908712,0.0021167872,-0.042044405,0.18162468,-0.12224402,0.11322687,-0.03440208,0.10697814,-0.3839017,-0.07234838,-0.04629557,-0.17482838,0.07042024,-0.020708846,-0.14640577,-0.25759345,-0.101632506,-0.22532897,-0.030578144,0.064300284,-0.07714629,0.09585631,0.111760885,0.20737816,0.10591827,-0.2042078,-0.17458352,-0.13309392,0.07096719,0.110396676,0.21871842,0.30630714
TCGA-E9-A1N9-01A,-0.08373004,0.1843693,0.10246624,0.17155795,-0.08412787,0.16044937,0.020739365,0.11891189,-0.09071326,0.066756755,-0.064233534,0.0052182227,0.07221888,0.1796469,0.0914899,0.0055464413,-0.03999847,0.25405937,0.04399779,-0.084651254,-0.16325766,-0.08778993,-0.26080653,0.07432709,-0.043719582,-0.07105684,-0.3362579,-0.18298265,-0.060157996,-0.14318871,-0.050304532,0.14098868,-0.13958782,-0.20824376,-0.112633124,-0.124056965,0.007848753,0.10475851,-0.23525117,-0.030540325,-0.038758285,0.20720826,0.13261305,-0.052983474,-0.3341092,-0.09562228,-0.004583226,0.012018709,0.1925265,0.21136911
TCGA-B6-A1KI-01A,-0.11332585,0.22664638,0.090295844,0.054762453,-0.13828443,0.18019444,-0.12598826,0.024132324,-0.081438124,0.06888164,-0.049730845,-0.20421469,0.013769409,0.20048769,0.08939108,-0.04508768,-0.049353633,0.19264989,0.12595576,-0.13602598,-0.24299712,0.002434688,-0.19054486,-0.03606151,-0.0754863,-0.075171165,-0.42948213,-0.1215168,0.020436741,-0.082166776,-0.08195576,0.14935823,-0.143778,-0.22569568,0.040867817,-0.19440004,-0.019224847,0.011108051,-0.07053724,0.03766782,0.043866,0.13536473,0.11145732,-0.15121166,-0.2395956,-0.0476934,-0.017381227,0.03557435,0.25054693,0.18911944
TCGA-BH-A6R8-01A,-0.089506745,-0.13425931,0.24347769,-0.016973639,-0.29346052,0.15160449,-0.052636586,0.03741022,-0.16784503,-0.17523645,-0.077277794,-0.07654261,0.06780762,0.18268764,0.09171607,-0.08420745,0.024329163,0.2313411,-0.07426458,-0.16124867,-0.005613292,0.014094732,0.020621663,0.17713392,-1.4001843e-06,-0.033140566,-0.22677316,-0.16927913,0.04510773,-0.26425138,0.018857542,0.1390549,-0.2518408,-0.28215203,-0.10580073,-0.19805823,-0.05586455,0.059157316,-0.051500484,0.14200652,0.04469436,0.25324473,0.16323285,-0.04742319,-0.10957552,-0.008316249,-0.16272119,0.06510724,0.16017081,0.013244825
TCGA-E2-A1IK-01A,-0.14443418,-0.11475913,0.15695196,0.057660356,-0.14665419,0.10021322,-0.0657715,0.010794367,-0.11623869,-0.061707832,-0.07399032,-0.1030474,-0.007652912,0.18006265,0.044279005,-0.029639712,0.17781325,0.2919556,0.012958311,-0.21886453,-0.016219191,-0.12532085,-0.13486864,0.13157511,0.036964703,-0.040833957,-0.44141853,-0.06781909,-0.06442746,-0.11420068,-0.12575017,0.16470312,-0.15967828,-0.11929765,-0.18253094,-0.13555782,-0.050852478,0.110532895,-0.029104909,0.043185625,-0.043958325,0.16317838,0.25008053,-0.20236775,-0.07965375,-0.092015706,0.07984712,0.1892205,0.15678121,0.17807557
TCGA-AO-A0JD-01A,-0.23820184,0.08176303,0.13809504,0.15830316,0.0069211833,0.20974715,0.06427869,0.011967132,-0.090224564,0.03970666,-0.08361907,-0.10839237,0.01932261,0.1285681,0.2703311,0.020000031,0.15688233,0.2302032,-0.01895602,-0.23319595,0.039168358,0.061063003,-0.08558035,0.23653926,0.054193225,-0.042755105,-0.32552525,-0.09932909,0.021455126,-0.27387705,-0.025202075,-0.020740774,-0.14438856,-0.2574829,-0.19408332,-0.21074404,-0.008737255,0.059305422,-0.17326996,0.052883513,-0.1439715,0.0745791,0.09748989,-0.12986155,-0.14159103,0.05754059,0.068685286,0.029696573,0.1545793,0.1269714
TCGA-A2-A0CR-01A,-0.13995008,-0.14312035,0.047105983,0.2012478,-0.2237025,0.034232743,0.013144676,-0.033598024,-0.2242413,-0.019688886,-0.0706721,-0.08566022,0.1667345,0.27272266,0.021815049,-0.1144215,0.08988426,0.28049135,-0.04886497,-0.101413235,0.07792834,-0.11348502,-0.04733447,0.29305443,-0.05246398,-0.0135078,-0.34065053,-0.06664681,0.082693905,-0.23144495,-0.045267776,0.08706297,-0.056078624,-0.28459546,-0.05417483,-0.17287503,-0.09476517,0.02008653,-0.01842437,0.14112854,-0.09926684,0.03959385,0.17633036,-0.13560343,-0.17273694,-0.13085476,0.04796762,0.030494174,0.15940417,0.05372268
TCGA-EW-A6SB-01A,0.07311491,-0.025993444,0.41963273,0.1575086,-0.06003035,0.14579818,-0.013026533,0.10419101,-0.13043839,0.061333884,-0.049866762,-0.07307843,0.08581432,0.4243224,0.109639846,0.06726826,0.02601234,0.2773202,0.12501468,-0.101793826,-0.08010803,0.041362867,-0.08132642,0.057030704,0.025990052,0.024076836,-0.2702928,0.013827165,0.008811226,-0.103037074,-0.02304712,0.035282813,-0.13222472,-0.24469608,0.013101156,-0.2090581,-0.070914656,0.029015416,-0.03196505,0.032322608,-0.107559465,0.16429467,0.101728596,-0.1922549,-0.05516356,-0.061299007,0.0039300118,0.04844997,0.18220283,0.24223557
TCGA-D8-A73U-01A,-0.08709726,-0.10027362,0.19796929,0.06797658,-0.08201072,0.14384018,0.014936314,0.12189249,-0.20096296,0.003837509,-0.12092241,-0.067283966,0.025117693,0.27509904,0.31373495,-0.058752876,0.17042226,0.23840599,-0.008112797,-0.082001224,0.027011318,-0.10360153,-0.077797584,0.09398899,-0.1407066,0.11200599,-0.37920842,-0.12641336,-0.019440953,-0.19323651,-0.16285954,0.0759162,-0.15280354,-0.11586093,-0.11689711,-0.170674,-0.21246009,0.06635052,-0.012442815,-0.015344326,-0.04554016,0.08196089,0.12979548,-0.11667494,-0.01782809,-0.14670867,0.02824987,0.11500332,0.24553639,0.110705495
TCGA-B6-A0WZ-01A,-0.2390152,-0.07145169,0.2380665,0.03450749,-0.11887601,0.061152857,-0.08753388,0.24453796,-0.09902042,-0.07987881,-0.14511065,0.019534651,0.00021081118,0.31777975,0.1274387,-0.093296826,0.094722785,0.28154692,0.018429112,-0.20525981,-0.009874632,-0.019099377,-0.038413003,-0.02241076,0.14870095,0.019587802,-0.26968086,0.021280492,-0.030038692,-0.11949734,-0.08300316,0.094023496,-0.23586088,-0.30020618,-0.09848319,-0.16728014,-0.08290391,0.010323878,-0.19839709,-0.08838731,-0.08292866,0.16453072,0.17743944,0.113250926,-0.12020618,-0.05609383,0.015820116,0.01694532,0.17922683,0.07191022
TCGA-D8-A27K-01A,-0.13048449,0.06178499,0.21217375,0.21259981,-0.02667144,0.11291388,0.014315893,0.08603143,-0.067186706,-0.10676486,-0.00045360648,-0.11221129,-0.08571587,0.07359955,0.25455105,-0.064270556,0.09322491,0.2510498,-0.13296947,-0.27865344,-0.030436339,-0.071492106,-0.07682324,0.22536159,0.037882984,0.029614532,-0.3172312,-0.02346681,-0.02873057,-0.19282891,-0.11486235,0.095420994,-0.08654955,-0.22837465,-0.054778934,-0.28461158,-0.054038927,-0.12661514,-0.029849924,-0.034496836,0.017905122,0.03802304,0.096307136,-0.26390913,0.07709595,-0.0019557122,0.1137671,-0.039355963,0.28701448,0.12613489
TCGA-A1-A0SP-01A,-0.17092933,-0.08005471,0.19935007,0.17528497,-0.119136244,0.17356017,0.14992279,0.052709103,-0.054264653,0.08566334,-0.011288183,-0.13274243,0.052125715,0.18247999,0.072095245,0.078145266,0.17918573,0.27160975,-0.0872278,-0.24322878,0.063555054,-0.0030393978,0.047929186,0.08518773,-0.01627563,0.079103984,-0.264291,0.0365947,-0.024969015,-0.25427917,-0.08532015,0.09685304,-0.15131721,-0.25573355,0.05793144,-0.2781608,-0.13077356,-0.032250382,-0.07523471,-0.12055057,-0.10597385,0.089083955,0.25203383,0.03591216,-0.11691959,-0.0044661197,-0.018253485,0.17954898,0.15302011,0.20510606
