,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13G-01A,-0.110024765,0.0106009,0.14299697,0.0329772,-0.07143529,0.15647687,-0.0062181866,0.024736416,-0.15291524,-0.019206833,-0.10827494,0.13575543,0.048086252,0.17732948,0.1693309,-0.0942143,0.06582938,0.11663087,-0.07331193,-0.28853178,0.015007007,0.104343444,-0.106113315,0.095213085,0.024569683,0.049610976,-0.3993188,0.05509557,0.0646524,-0.24430837,0.06958789,0.17239712,-0.15783629,-0.23094246,-0.21291748,-0.16102535,-0.07715835,0.16250177,-0.13935976,0.14183962,-0.07867321,0.118706346,0.1297832,0.0349773,0.026021834,-0.030426925,-0.03383079,0.1864481,0.25614035,0.21432361
TCGA-LL-A740-01A,-0.12677412,0.10180715,0.21977647,0.073833086,-0.25449854,0.07442844,0.024531253,0.08357773,-0.24274546,-0.0361776,0.08229654,-0.06415337,-0.015924798,0.2781796,0.11794866,0.022114221,0.1598545,0.12497737,-0.010109712,-0.064733274,0.042296287,0.035617266,-0.06667018,0.14318341,0.07473074,-0.11639025,-0.43932378,0.087434724,-0.060277242,-0.147717,0.05796278,0.10205408,-0.20039801,-0.16965646,-0.08275374,-0.24756628,-0.10447655,0.2025153,-0.17319779,0.10264177,0.01909274,0.03326203,0.100490056,-0.13162737,-0.038622025,-0.098218925,-0.031552665,0.05247625,0.19416367,0.18775296
TCGA-BH-A1FJ-01A,-0.15950853,0.101069674,0.22794068,0.07415557,-0.13175017,0.07311541,-0.079170145,0.112910524,-0.22364235,-0.01684158,0.07024735,0.04197447,-0.00037738378,0.21591981,0.15306987,-0.06799092,0.06813962,0.20977132,0.15517797,-0.17510743,0.14671628,0.13207413,-0.22217192,0.07489094,-0.09948828,0.10279413,-0.2907734,-0.1559939,-0.10370981,-0.19531202,0.0373007,0.26614428,-0.24920103,-0.03233824,-0.054984305,-0.13422298,-0.2529875,0.15612343,-0.033818174,0.0043818057,-0.07697149,0.13381036,0.20223366,0.022435607,0.07165595,-0.00702479,-0.045688063,0.032175295,0.18829547,0.054521196
TCGA-EW-A1P3-01A,-0.21773238,0.0773176,0.13203272,0.0488115,-0.16357912,0.008982231,-0.072559744,0.11400308,-0.19973546,-0.07955128,-0.067943774,0.10364814,-0.09297531,0.35498244,0.26589087,-0.09906149,-0.08902055,0.059269648,0.06288102,-0.34196952,0.083791964,0.033426948,-0.09562233,0.14209408,-0.011140346,-0.004175026,-0.35003468,0.13378909,0.16568977,-0.049800325,-0.004164003,0.14535387,-0.25658846,-0.16132118,-0.023695251,-0.20117307,0.052593343,0.03707335,-0.016287645,0.0783162,-0.11594816,0.037562534,0.027218435,-0.034655273,-0.05417256,-0.11039243,0.08927871,0.12724318,0.20032305,0.062093653
TCGA-A7-A26E-01A,-0.03432587,0.020416448,0.110246986,0.17187537,-0.1939137,0.12242772,-0.016291553,0.11494243,-0.035193637,0.15875243,-0.027367596,-0.04685264,-0.10680963,0.042764172,0.03387025,0.07389796,0.06108669,0.27510276,0.086192094,-0.27377877,-0.02126994,0.16171767,-0.0749208,0.1520687,-0.005977241,0.035459828,-0.44661435,0.1373786,0.013527463,-0.13713835,-0.066813916,0.20278673,-0.30014175,-0.20195,-0.055234324,-0.071673185,-0.03303973,0.08638383,-0.070563465,0.009892159,-0.0010631842,0.010689947,0.1589961,-0.0550538,-0.126384,-0.13157059,-0.055146195,0.07477427,0.32422903,0.10913196
TCGA-C8-A1HN-01A,-0.1095231,-0.026828125,0.1461445,0.16863619,-0.056329828,0.085834384,0.14857188,0.17007023,-0.18927842,0.03352535,-0.15800121,-0.011397018,-0.020251878,0.2707818,0.07551967,0.04133281,-0.024974246,0.36370814,-0.08320433,-0.1069044,0.08525567,-0.101131685,-0.20754066,0.09761992,-0.01936405,-0.0027777662,-0.36435214,0.004400682,0.04861388,-0.16431,-0.13085754,0.14564328,-0.0853648,-0.24835174,0.027177706,-0.19466801,-0.12135193,0.022813423,-0.07368173,-0.111559585,0.021668736,0.15763716,0.15872858,-0.12943918,-0.22607607,-0.054385427,-0.037570603,0.08675671,0.15241447,0.12777424
TCGA-BH-A1F2-01A,-0.17600593,-0.037991434,0.13391179,-0.015344227,-0.046498086,0.11941076,-0.015812095,0.1458482,-0.12363451,0.061782174,0.12857398,-0.11534065,-0.05874561,0.29851973,0.016735313,-0.096950024,-0.093231484,0.115183406,0.05683792,-0.1968097,0.022151409,0.0046408195,-0.24985212,0.21456172,0.012693413,0.06459131,-0.41811314,-0.011098291,0.033663712,-0.17557707,-0.107293814,0.11795351,-0.13855442,-0.3207466,0.0011013785,-0.1869226,-0.16530295,0.06393499,0.021718888,-0.054312807,-0.14813736,0.08059099,0.14062801,-0.25501338,-0.055713255,0.070286885,0.011670673,0.115218,-0.0293508,0.15267922
TCGA-PL-A8LY-01A,0.055635743,-0.07093444,0.30826643,-0.01988318,-0.13298996,0.114128746,0.042691812,0.024410218,-0.1496934,-0.0053649717,-0.13604842,-0.022149323,0.11565652,0.1747306,0.20699002,-0.075957894,0.11286761,0.22972517,-0.058236323,-0.2600736,-0.027593672,-0.04465011,-0.08534809,0.027104026,0.0313578,-0.0042680684,-0.32795975,-0.09543591,-0.016162094,-0.17137568,-0.0033878903,0.098674685,-0.31984803,-0.19520956,-0.15449364,-0.11331442,0.01568751,-0.010648062,-0.062274735,0.12150808,-0.19647022,-0.0283053,0.0960806,-0.014313931,-0.16867773,0.089326225,-0.11258982,0.19547181,0.2409199,0.18622826
TCGA-W8-A86G-01A,-0.119787365,-0.08144427,0.28704804,0.08122341,-0.008239624,0.064078696,-0.013894862,-0.04018416,-0.015213892,0.059263412,0.06250028,-0.024029722,-0.0075468495,0.34754628,0.17804448,-0.14011066,-0.103215925,0.16758347,-0.103805885,-0.33654824,0.032652315,-0.0417198,-0.08064199,0.02005778,-0.105625585,0.072325885,-0.33527374,-0.0045023053,0.0011948359,-0.23091774,-0.11506494,0.07788761,-0.22996847,-0.28930143,-0.07929573,-0.21048851,-0.060938302,0.1517832,-0.0760068,0.028870022,-0.017971912,0.14335649,0.124810204,-0.15758201,-0.18370795,-0.03682884,0.011835465,-0.029349418,0.10564681,0.024765642
TCGA-E9-A1RH-01A,-0.04166065,-0.02420472,0.028774174,0.13868003,-0.17722394,0.16739325,0.007354624,0.15356536,-0.008987654,-0.059681132,-0.05108844,0.04825034,-0.005314396,0.38900697,0.17028256,-0.0067591127,0.114905715,0.2714692,-0.020661233,-0.07089332,-0.16918117,0.05110158,-0.11472421,0.011588075,-0.14503336,0.035292294,-0.38575125,-0.016313024,-0.113125935,-0.18789844,0.0109360255,0.044872608,-0.19334474,-0.21344249,-0.086418435,-0.15014446,-0.077356465,0.11170659,0.060921215,0.025661102,-0.106164016,0.10904026,0.09054698,-0.08150099,-0.16917679,-0.19689558,0.004655959,-0.058991604,0.2011981,0.24890056
TCGA-A2-A4S1-01A,-0.042701628,0.12395814,0.2332702,0.07408701,-0.22187637,0.15022437,0.12577863,-0.046012174,-0.047621805,0.015355048,-0.079422794,-0.10526308,0.021054925,0.25913802,0.15956908,-0.05938748,0.13303722,0.122902595,-0.00965168,-0.059777644,-0.04291195,-0.13000827,-0.12834597,0.032704145,-0.16434292,-0.05235122,-0.4481514,0.005857866,-0.03671193,-0.13864069,0.008687779,0.09137183,-0.14918646,-0.28848583,-0.070701905,-0.3167599,-0.10440573,0.13449436,-0.113524534,-0.08885806,-0.07816235,0.18645078,0.068515405,-0.05876197,-0.1753988,0.04469779,0.011455654,0.14090714,0.101335816,0.10814902
TCGA-E9-A22G-01A,-0.22986445,0.072715834,0.20291333,0.049325306,-0.17731857,0.17382076,0.08414562,0.11088485,-0.17627092,0.045753043,-0.13600002,-0.07314927,-0.013738787,0.2165076,0.17604397,0.03603153,0.031727236,0.17726454,-0.15041338,-0.11245044,-0.055222243,0.107890055,0.0069084805,0.25828663,-0.13829052,0.020474121,-0.36659732,0.009072738,0.0355544,-0.16148353,-0.10412226,0.087681614,-0.22498772,-0.19014716,-0.10688257,-0.25331864,-0.04651966,0.052395314,-0.04312529,-0.015201152,-0.02759825,0.12779187,0.09970276,0.030400395,-0.045439348,-0.1903754,0.0326282,0.19408134,0.21503396,0.10595461
TCGA-AC-A2BK-01A,-0.16279346,0.029339183,0.35126826,0.04779505,0.0054258564,0.107462674,0.038470965,0.07843634,-0.2416892,0.0747771,0.060048692,-0.044478577,0.054701097,0.25253388,0.19878371,-0.006461335,0.0415118,0.24281652,0.0024020087,-0.18500352,-0.17220226,-0.06195337,-0.025316859,0.110881634,-0.1060797,-0.043968353,-0.35426247,-0.071345866,-0.15195298,-0.18156916,-0.08028294,0.1363668,-0.15772861,-0.2806258,-0.07364708,-0.2048964,-0.10054628,0.119726375,-0.064356886,0.01857137,-0.03398365,0.22630881,0.04967747,-0.12049993,-0.10155899,-0.116411485,-0.033577897,0.019850833,0.081867345,0.06487127
TCGA-AC-A6NO-01A,-0.087097615,-0.092161655,0.23297003,0.101366065,-0.29990116,0.1785828,0.0071660667,0.04403952,-0.33784217,0.06579449,-0.0018032013,0.0016220029,0.034264386,0.20790772,0.124440745,-0.16609634,0.06377345,0.08072735,-0.070101574,-0.19112436,0.09865086,0.003944812,-0.03415592,0.1693614,-0.052279588,0.083104394,-0.37468064,-0.107788876,-0.12189885,-0.08864761,-0.014010513,0.15527038,-0.18009204,-0.050473895,-0.1271081,-0.15480244,0.033858627,0.09627877,-0.022131687,0.06058654,-0.0385997,0.24406548,0.060110062,0.0053538517,-0.22412159,0.038149994,-0.120332085,0.118860744,0.19548267,0.12816541
TCGA-E9-A22A-01A,-0.14008047,-0.0009780829,0.23055184,0.03613343,-0.17829491,0.018311957,-0.03481292,-0.014156688,-0.16343658,-0.07050519,0.045538653,0.06172662,-0.0012447797,0.22206704,0.046784855,0.10339959,0.14115383,0.13518415,0.016307095,-0.20106107,-0.07791807,0.16737033,-0.12556134,0.06473327,-0.031784315,0.13877028,-0.40362987,-0.00027121115,0.023691153,-0.24722157,-0.07869891,0.22598864,-0.1477842,-0.06546012,-0.09755025,-0.047708366,-0.06299614,0.07164339,-0.046625875,0.04729233,-0.046343725,0.15823428,0.14433365,-0.1690529,-0.21539892,-0.08987472,-0.029477913,0.09978296,0.13520527,0.38203678
TCGA-EW-A1PA-01A,-0.14402618,-0.124964975,0.16596735,0.08582651,-0.11863026,-0.023188364,0.009665673,-0.038546044,-0.2165061,0.08054071,-0.12336009,-0.10378339,0.1525762,0.17334422,0.09340844,0.117466316,0.023252333,0.29565403,-0.033000357,0.037783604,0.0894319,0.03126814,-0.18514962,0.1669526,-0.055190213,0.047766358,-0.3209661,0.022497755,0.060215548,-0.10230021,-0.11001396,0.14165758,-0.17943162,-0.11049522,-0.20971213,-0.30712414,-0.036168486,0.011639117,-0.0038900939,0.13360319,-0.07793153,0.024715682,0.027098136,-0.17331754,-0.18458572,-0.13926655,-0.01694062,0.084184736,0.30716497,0.21437912
TCGA-BH-A1FU-01A,-0.065460056,-0.015566799,0.28582302,0.1644821,-0.13046251,0.14411254,-0.07986032,0.088935085,-0.08125927,0.039868847,-0.23791786,0.040957674,0.05358954,0.33998752,0.14931022,-0.00946223,-0.0031868294,0.2412844,0.050963018,-0.08724729,0.024769885,0.04911319,-0.056668315,0.15015747,-0.040683042,0.13453436,-0.47544217,-0.02463494,0.11513804,-0.013311371,-0.051767457,-0.028776444,-0.2713153,-0.16551818,-0.019912155,-0.19871369,0.03485703,0.09157562,-0.08862939,-0.05815626,-0.024087045,0.025182934,0.0029402669,-0.021807993,-0.19921717,0.086942844,-0.018238157,-0.034688864,0.20876765,0.104690455
TCGA-E9-A1R7-01A,-0.057980575,-0.033766948,0.35282516,0.088891976,-0.16122653,0.03572681,0.0018739752,-0.028676672,-0.15789582,0.031214783,0.10061855,-0.03617747,0.01997183,0.38720927,0.13230155,0.046423044,0.073930904,0.16705664,0.08673596,-0.3248676,0.016213313,-0.12914954,0.09641255,0.1475864,0.03467733,0.0562139,-0.3381438,0.035013072,0.07558341,-0.21541952,-0.011799493,0.17882203,-0.1651332,-0.18136954,-0.13017924,-0.07579403,-0.033347767,0.021271937,-0.18049525,-0.09450908,-0.018431656,-0.00016022267,0.1530804,-0.049244143,-0.12060827,-0.016107952,-0.07080652,0.105169795,0.21389799,0.01750182
TCGA-A1-A0SJ-01A,-0.08622511,0.05653824,0.20378737,0.20042498,-0.10406766,0.07900205,-0.014287265,0.1134333,-0.14453526,0.1920384,-0.13270798,0.093629345,0.13107716,0.29065216,0.1665715,0.043440755,0.052865915,0.3203717,0.07326495,-0.17780773,-0.023315212,-0.018312823,-0.11580084,0.06797568,0.08788183,0.10257777,-0.3347815,-0.038777325,0.101871915,-0.061722156,-0.054650594,0.16700496,-0.13341646,-0.16592747,-0.05762395,-0.19696717,0.013741598,0.046623554,-0.18442817,0.11182435,-0.096023835,0.116564244,-0.05243706,-0.10375305,-0.18778713,-0.05568967,0.027711343,-0.02501462,0.25976288,0.2097156
TCGA-AC-A23H-01A,-0.082815036,0.008991312,0.30495256,0.045142356,-0.1246362,0.106051125,0.0076830476,0.07044535,-0.09368599,0.04293436,-0.14858381,-0.011867136,0.0782391,0.3430846,0.19502027,-0.040632777,-0.026966283,0.12149903,-0.08603866,-0.17078575,-0.02142913,0.14454406,-0.2820347,-0.032042067,-0.046167117,-0.025193853,-0.31180525,-0.07032795,-0.040734794,-0.23106854,-0.08344938,0.113673024,-0.15233257,-0.21870892,-0.10706313,-0.16659601,-0.0632725,0.10433871,0.0007736898,-0.08810593,-0.12923507,0.0314168,0.080003515,-0.09223365,0.012127596,-0.13220355,0.027005633,0.27065936,0.004750139,0.28085807
TCGA-EW-A1OV-01A,-0.052367486,0.045933392,0.15117337,-0.032734655,-0.052907467,0.22199728,-0.100407995,0.073188946,-0.11154455,0.03750032,0.012590371,-0.038944017,0.11537016,0.23832501,0.27823186,-0.09027553,0.047984134,0.27093115,0.12559211,-0.10917722,-0.014396769,-0.1138126,-0.20532368,-0.05735102,-0.08893723,0.06321878,-0.36969316,0.025893249,0.019202415,-0.20948806,-0.07358826,0.08730197,-0.18634401,-0.15001279,-0.07503871,-0.23510745,-0.16490717,0.14600708,-0.09985773,0.017179893,-0.13829543,0.013744939,0.22474402,-0.17398503,-0.09297344,-0.12349243,-0.17548025,0.06010465,-0.031861894,0.16623873
TCGA-E2-A1L6-01A,-0.16149123,0.11572146,0.3032535,0.077738084,-0.1390329,0.002889752,-0.018345715,0.20308615,-0.22458775,-0.08414292,0.05856603,-0.15104379,0.042212173,0.20935854,0.21403,-0.09184559,0.022760175,0.16890836,-0.16010395,-0.24719624,-0.053139545,0.041219186,-0.018386362,0.24593452,-0.06007552,0.17313126,-0.28468457,0.027236586,-0.018577076,-0.0781301,0.027236242,0.08183573,-0.2320404,-0.110126644,-0.16980608,-0.13118485,-0.16522779,0.11235529,-0.0011940494,0.0728425,0.08350779,0.0048202705,0.04442098,-0.18514642,-0.10811654,-0.17787656,-0.1059184,0.1341883,0.10635086,0.15242122
TCGA-A2-A0T6-01A,-0.022562917,-0.14810419,0.36145827,0.037283313,-0.15217626,0.0429979,0.015788952,0.066257365,-0.16388667,-0.0046168645,-0.11684796,-0.13275889,0.120422,0.23358501,0.1799272,-0.0528338,0.13116059,0.20564534,0.08134103,-0.26999313,-0.037881438,0.19968796,-0.13155383,0.052754622,-0.036270365,0.104214765,-0.2838098,-0.031730242,0.011667803,-0.24619606,-0.07894411,0.15370905,-0.1651273,-0.23100427,-0.16334341,-0.08275487,-0.1579257,0.018465696,-0.064062595,-0.002055523,-0.060816746,0.1850529,0.13747022,-0.035545565,0.015126499,0.034152593,0.09379915,0.040495962,0.21441703,0.096307695
TCGA-B6-A0WZ-01A,-0.12956432,0.010988832,0.15864109,0.10244775,0.049107082,0.15742597,0.015367569,0.05223964,-0.17678605,-0.12717175,-0.09012621,-0.022984143,0.1124341,0.15435405,0.07224887,0.0038714602,0.053108178,0.2925665,-0.13394901,-0.23832175,0.009839768,0.07902759,-0.054103706,-0.009830983,-0.097970866,-0.06857879,-0.3910786,0.12719941,0.104618914,-0.14096856,0.03838111,0.262794,-0.3225295,-0.19588038,0.081791736,-0.17023532,-0.080979265,0.19891606,-0.12353644,0.07309422,-0.10165383,-0.062032353,-0.072772324,-0.040059865,0.0434466,-0.13012217,-0.084133275,0.16128165,0.16151273,0.13536741
TCGA-BH-A1F5-01A,-0.045279555,0.027787356,0.32742414,0.038537286,-0.088555686,0.046358474,0.02403586,0.12554726,-0.21619861,-0.02714888,-0.10503579,-0.08598462,0.09784199,0.21866679,0.025287598,-0.09383334,0.119411856,0.22455925,-0.056440767,-0.12234775,0.0021741828,0.011379856,-0.015102925,0.1372924,-0.031609867,0.032941833,-0.41210163,0.12572415,0.006540122,-0.18585438,-0.07265844,0.17291486,-0.17788488,-0.13849974,-0.09256958,-0.15920596,-0.0502321,0.0040913946,0.08192344,0.12668781,-0.026349736,0.110642135,0.34005207,-0.1369989,-0.2945328,-0.022969432,-0.08756489,-0.033963393,0.09710462,0.08350912
TCGA-EW-A1P6-01A,-0.10049276,0.0026161633,0.29041672,0.21593757,-0.07114576,0.08553326,0.050552916,-0.09572701,-0.20949134,0.11929616,-0.026540382,-0.091197655,0.2173875,0.25331002,0.17869447,7.4841344e-05,-0.013397674,0.1160907,0.10167939,-0.20473789,0.11000326,0.08449882,-0.14720145,0.08161533,0.08642986,0.1299506,-0.27071297,0.09148043,0.0010745168,-0.16957682,-0.00901534,0.11310852,-0.17519212,-0.36610204,0.028008534,-0.15517783,0.01518078,0.035154227,-0.19198993,0.10483025,-0.051807366,0.17073666,0.085721605,-0.00023535264,0.027007964,-0.1160087,0.06559798,0.20098703,0.15467109,0.048051644
TCGA-OL-A66O-01A,-0.07224678,0.041692294,0.28227428,0.15007074,-0.0954026,-0.04239133,-0.12229622,0.013265541,-0.12220948,0.06262862,-0.016944151,0.068089485,0.18277207,0.2780771,0.12715916,-0.11125504,-0.050255023,0.33434045,-0.019405913,-0.17253128,-0.05464597,-0.058997337,-0.16876234,0.04293949,0.09925774,0.034181684,-0.35830954,-0.03843149,0.085579485,-0.124480836,-0.21122342,0.000683199,-0.085631385,-0.28737998,-0.003610921,-0.25020203,-0.17498292,-0.033411413,0.038683567,-0.026736517,-0.061205983,0.14288965,0.023755584,-0.07308023,-0.10175764,-0.06342236,-0.06430662,0.039798804,0.22733645,0.15446946
TCGA-AO-A124-01A,-0.10867302,0.019797593,0.28130504,0.15580545,-0.06991842,0.13489807,-0.016533311,0.19322677,-0.12181883,-0.12964873,-0.172429,-0.10201985,0.015385093,0.26842865,0.14697215,-0.03545973,-0.03499042,0.20259054,0.004370351,-0.2459853,0.060129482,-0.085961476,-0.10463376,0.13363102,-0.06545266,-0.005285868,-0.41918266,-0.008040218,-0.007963889,-0.03978117,0.13870543,0.18344948,-0.13759176,-0.19322266,-0.04502889,-0.1986913,-0.12060545,-0.029159945,-0.09874825,0.03824386,-0.117136106,0.24169019,0.17521098,-0.08853277,-0.13224165,-0.08688596,-0.038111556,0.055507578,0.10473867,0.06266701
TCGA-E9-A6HE-01A,-0.17763591,0.08066032,0.17877367,-0.003442068,-0.17125405,0.03456729,0.060148783,-0.075797684,-0.1609267,0.09889733,0.051145647,-0.10057448,0.17646174,0.22386451,0.12113337,-0.12231425,-0.020286826,0.12203093,0.13535567,-0.22613072,-0.046493538,-0.023808876,0.050031047,0.10701822,-0.1159705,-0.0073661315,-0.41813272,-0.1094036,-0.06875788,-0.06637236,-0.14907433,0.18767254,-0.066684775,-0.12535548,-0.20685507,-0.05744496,0.0015912466,0.17552145,-0.16417976,0.12666796,-0.09844502,0.16069376,0.27435246,-0.14791188,-0.15419213,0.00086355675,-0.07731308,0.059410192,0.19868502,0.13029252
TCGA-BH-A0DK-01A,-0.19876236,-0.11587042,0.21720809,0.06789195,-0.18789883,0.1088351,0.03882864,-0.03192209,-0.1429123,-0.15332517,-0.04776367,-0.06079576,0.08088267,0.22558112,0.27183276,-0.016597103,0.056839265,0.20306006,0.050259832,-0.18131849,0.06823414,0.10393881,0.07145463,0.10557348,-0.03935785,0.02675782,-0.32730192,0.052420765,-0.046880558,-0.18889052,-0.11349243,-0.031193297,-0.27427152,-0.2831489,-0.016333792,-0.16362303,-0.15264489,0.03385818,-0.0088206595,-0.013502583,-0.05003012,0.014315204,0.2007193,-0.049238,-0.1561022,-0.11548992,-0.09143043,0.045133814,0.24588047,0.16589625
TCGA-OL-A66J-01A,-0.18495369,-0.0016198455,0.22137153,0.0030424716,-0.24432765,0.15823199,0.14039981,0.15172766,-0.0997601,-0.04283232,0.034209967,-0.013151632,-0.038309142,0.22748466,0.08229336,-0.0045624888,-0.0038075717,0.13530049,-0.03154182,-0.24234508,0.17888074,-0.055905312,0.012906632,0.12967244,0.020719634,-0.009984261,-0.38799056,-0.11475334,-0.01616879,-0.078260414,-0.18646078,0.18673871,-0.18048538,-0.22635907,-0.1267623,-0.35577285,0.03780871,-0.045831583,0.0210056,0.06189869,-0.1051827,0.16894527,0.08898861,-0.00077450194,-0.043064136,-0.06816218,0.054095875,0.039781906,0.22764659,0.033763934
TCGA-D8-A1JE-01A,-0.12708913,0.07276578,0.27899334,0.013537489,-0.12878165,0.14319119,-0.020026669,0.17257714,-0.24097162,-0.10262925,-0.076028906,-0.1408435,0.08300214,0.21459348,0.108119,-0.03544373,-0.082278304,0.25222886,-0.03797554,-0.10568098,-0.14338876,0.046961933,-0.1730816,0.15920916,-0.13857529,-0.008180172,-0.34852648,-0.17716554,0.021713002,-0.15264198,0.15871976,0.23388144,-0.14645348,-0.12358444,-0.05822648,-0.10829976,-0.05865101,0.03770658,0.036825877,-0.050420996,-0.12880267,0.013559641,0.06946378,-0.22520116,0.044931326,-0.121261634,-0.010503644,-0.009631159,0.16063844,0.24626923
TCGA-AC-A23G-01A,-0.042172905,-0.009971182,0.21950127,0.030824246,-0.06501077,0.25575617,-0.068066545,0.183886,-0.08602481,0.045662213,-0.18499596,-0.105955236,-0.072420835,0.098549865,0.16713402,-0.19384168,0.03493847,0.21094443,-0.097782515,-0.13747594,0.024074119,0.08174675,-0.25191844,0.11299392,-0.050037015,-0.07105943,-0.33326298,0.0831215,0.13472465,-0.21078254,-0.03528922,0.25444523,-0.20257089,-0.20944217,-0.051578503,-0.21445478,-0.07198634,0.015693948,0.026664698,-0.041201074,0.048017472,0.14020206,0.057439838,-0.086506,-0.11468559,-0.15572391,-0.062135816,0.055406883,0.250036,0.112934984
TCGA-Z7-A8R5-01A,-0.06366825,0.11377391,0.24061559,0.09141399,-0.10439428,0.12690201,0.010790598,0.08051073,-0.1836783,-0.017619995,-0.13271566,-0.07319025,0.11168504,0.17857094,0.11319931,0.11933984,-0.106604785,0.20119318,-0.15067889,-0.22334868,-0.041491956,-0.20160253,-0.08732097,0.14126165,-0.10169123,-0.044303447,-0.33132663,-0.016047848,-0.003712525,-0.1687466,-0.08907047,0.08454593,-0.2709369,-0.1877473,-0.0060944776,-0.16511951,-0.04429361,0.101262674,-0.124336496,0.118891165,-0.0019742264,0.28623927,0.05336165,0.050767772,-0.07754289,0.054838184,-0.012729226,-0.061527345,0.27772066,0.19799083
TCGA-EW-A1P4-01A,-0.18078926,0.03463743,0.22067606,-0.016592797,-0.16213472,0.20444055,-0.06554352,0.09578059,-0.145389,0.025336279,-0.03735235,0.0017014045,0.02243976,0.20654418,0.1322793,0.044929728,0.119971894,0.33375245,0.088738814,-0.111209095,0.06677166,-0.01632609,-0.09097556,-0.037661325,-0.16589783,0.09012613,-0.39588878,-0.05111371,-0.080423325,-0.12076583,-0.12807032,-0.041434444,-0.14272086,-0.28579322,-0.100690424,-0.22337401,-0.16580318,0.14329088,0.037712783,-0.0714351,-0.11324494,0.18398008,0.050225887,-0.08235508,-0.1455885,-0.19993551,0.046825282,-0.046165794,-0.00045641552,0.1304828
TCGA-D8-A27T-01A,-0.22201142,0.22859702,0.17694926,-0.039721355,-0.20487571,0.012853909,-0.008660481,-0.0067174253,-0.009691105,-0.031982444,-0.048432898,-0.06989119,-0.009024481,0.31635723,0.08575682,-0.013998721,0.024820382,0.18615954,-0.14818084,-0.14281547,0.005813114,-0.07564435,-0.044447225,0.047055535,-0.034427464,0.13237591,-0.39637324,-0.015856965,0.032514285,-0.19212975,-0.104496054,0.17410904,-0.33055276,-0.14489362,-0.16520655,-0.13993835,-0.18275186,0.058850233,-0.02742185,0.008175948,-0.12766825,0.06905202,-0.030333355,-0.022286817,-0.15205975,-0.08968454,0.044731375,0.10426917,0.2861819,0.034058075
TCGA-D8-A27R-01A,-0.22714967,-0.011118307,0.22551756,0.02209915,-0.23637779,0.13586672,-0.08146421,-0.060766306,-0.17004931,0.106843844,-0.10901265,-0.074146144,0.020295534,0.30233976,0.15583512,-0.053075064,-0.042210586,0.32825863,-0.11128415,-0.115455024,-0.023160983,0.06694705,-0.24852307,0.07230868,-0.027542755,0.0056243767,-0.29757148,-0.16885008,-0.06718919,-0.18967095,0.06307969,0.15487379,-0.13147835,-0.25441098,-0.052519795,-0.02583647,-0.122793145,0.22710755,-0.10330663,-0.0019239653,-0.07211286,0.03711718,0.028537322,-0.12269525,-0.070051745,-0.1282063,-0.09537098,0.004149879,0.0687221,0.14722075
TCGA-A2-A4RW-01A,-0.20381455,0.055494446,0.16636114,0.015819393,-0.096649066,0.091813356,0.009793565,0.07129759,-0.16910376,-0.15617765,-0.13962457,-0.0047678603,-0.0062249294,0.18317223,0.10493728,-0.05662704,0.049231723,0.2906925,0.05934215,-0.2144864,-0.12672885,0.011162711,0.021990368,0.027554493,-0.045682058,0.050831623,-0.3080273,-0.008795911,-0.13485132,0.0017182294,-0.074228376,0.17528924,-0.33588275,-0.20491566,-0.079470724,-0.121065974,-0.10281034,0.07862334,-0.009529344,0.085345864,-0.16424,0.13402988,0.26597548,-0.18752971,-0.036875002,-0.100468144,-0.041437432,-0.14915116,0.26674083,0.1375998
TCGA-AC-A5XU-01A,-0.057927907,-0.100127004,0.16245954,0.10492168,-0.19504069,0.10999901,0.12301175,0.18014751,-0.11532462,-0.07977573,-0.07492383,0.080839485,0.14570561,0.21846166,0.1933299,-0.015788348,0.16438757,0.15643565,-0.095533006,-0.15243956,0.026014581,-0.03503965,-0.21131696,0.07720592,-0.01678043,0.04410923,-0.3948818,-0.059489712,-0.02830957,-0.24465612,0.027472058,0.17991205,-0.24683076,-0.033295397,-0.06629849,-0.15101515,-0.08504849,0.14581129,-0.20061395,0.022231925,-0.07052216,0.078219675,0.15091634,-0.06364056,-0.0513861,-0.104739584,-0.025628498,0.14627342,0.15969142,0.25236255
TCGA-LL-A6FR-01A,-0.051580198,-0.014359011,0.33585882,0.11222738,-0.043369282,-0.018794004,-0.060050927,0.05407127,-0.17162038,0.013741511,-0.020520197,-0.029674884,-0.0665306,0.21702588,0.35501075,-0.1006238,0.12387652,0.1896717,0.005231277,-0.23279142,-0.11735983,-0.071416646,-0.060122203,0.15836562,-0.086005375,0.072799854,-0.27398145,-0.097235925,-0.049826458,-0.001795441,-0.11011105,0.18297696,-0.17507102,-0.25851858,-0.08201854,-0.21360953,-0.06555018,0.026697338,-0.0050182524,-0.08625683,0.010835095,0.107922345,0.08254843,-0.14704958,-0.25461024,-0.018155688,0.04242161,0.13752256,0.12192916,0.20658806
