,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XC-01A,-0.0099887885,-0.03463045,0.11538731,0.0889677,-0.0056820465,0.11398909,0.021182522,-0.06731869,0.019970374,-0.041621916,-0.016831918,-0.020144228,-0.04537985,0.12542348,0.052308105,0.038782474,-0.023289666,0.11844287,-0.03763765,-0.010396745,0.011470189,0.048606746,0.009255558,0.15589568,0.0151405735,0.04196771,-0.20577031,-0.00861906,-0.0553793,-0.035433102,0.08383993,0.004807855,-0.032892916,-0.17212552,-0.063109376,-0.12166686,-0.07319286,-0.03970706,-0.031207563,-0.0097668925,-0.05833163,0.018416025,0.08923501,-0.05800209,-0.015754772,-0.07485646,0.006429328,0.045101862,0.15573426,0.07089367,0.0036399744,0.09012795,-0.050056476,0.16189723,-0.084059134,-0.017574174,0.10788433,0.04555442,-0.059166092,-0.059569933,0.009379429,0.041603662,-0.029877517,0.079050966,-0.048581917,-0.08305649,0.14710325,0.004554536,-0.06696824,0.13434416,-0.10503443,-0.019650249,0.07513102,-0.16579784,0.060243838,-0.0477303,0.026524957,0.018545346,0.08510265,-0.03789109,0.05995001,-0.01185111,-0.11737974,-0.022685274,-0.053535774,-0.050151445,0.0034696478,0.08727189,0.12708527,0.0070699695,0.042646874,-0.1270342,0.012508554,0.06273917,0.11054824,-0.039824404,-0.07293348,-0.020350946,-0.005699374,-0.08996762,-0.04124,0.007870783,0.11668496,-0.058351923,-0.10810134,0.018556353,0.02287763,0.056216177,-0.009008256,-0.11013074,-0.06531195,-0.030949328,-0.006848504,0.013073493,0.117403366,0.05242107,0.070907444,-0.04095826,-0.056431755,0.024120778,0.109062724,-0.1154009,0.005104121,0.038045686,0.002355317,-0.005922345,0.010113784,0.119950615,0.10721675,0.030401515,0.11500682,0.023312617,-0.022144366,0.04004525,-0.1621771,0.00081304245,-0.0764173,0.016697047,0.0055004274,0.024032738,0.06471911,-0.097639486,0.008863791,-0.04797047,-0.0006736851,-0.02004876,-0.11569001,-0.11085179,-0.020641875,0.0574087,-0.042693987,0.028417977,0.12903081,0.026582113,-0.14433628,0.041482225,0.025752587,-0.051153786,-0.07544359,-0.013680581,-0.07702853,-0.037253767,0.06665129,-0.108070835,-0.005487402,0.016647702,0.02767056,-0.018061021,0.009844046,0.019132717,-0.1033661,-0.05731453,0.045452673,0.024582421,0.074497975,-0.045303624,0.00042699257,-0.013613442,0.09469287,0.121317364,-0.022880927,-0.09861935,-0.14461929,-0.024912953,0.112295456,0.03064106,-0.0322331,-0.0067385556,-0.13760668,0.043074332,0.03247009,0.045717992,-0.039199423,0.02883837,-0.019672543,0.014895103,0.04326453,0.049422298,-0.072380036,-0.0772081
TCGA-A7-A13D-01A,-0.020766418,0.011735159,0.048280366,0.16474004,-0.033233177,0.13549982,0.031157428,0.005738175,0.017352117,0.006632547,0.034947217,0.005619691,-0.11374692,0.1024937,0.09036153,-0.030555213,0.03660137,0.122950375,-0.032198276,-0.040946238,0.05772253,0.027172888,-0.038052004,0.079295166,0.048026316,0.07287966,-0.14307079,-0.006607889,-0.011175643,-0.07205867,0.07812491,-0.009113469,-0.050353825,-0.15656796,-0.09642414,-0.15311232,-0.035693493,-0.021996183,-0.054388314,-0.037271872,-0.05881327,0.00033074923,0.05597099,-0.048764884,-0.027316706,-0.0925932,-0.066388525,0.07918878,0.12554741,0.10817107,0.057960887,0.09107414,-0.0047582635,0.10240421,-0.07673992,0.028393207,0.14895657,0.0069839894,0.046813145,-0.03696147,-0.054053262,0.037302785,-0.045938548,0.13244905,0.047921464,-0.08482388,0.12166709,0.059650235,-0.06515577,0.027400121,-0.12660909,-0.018409833,0.06580631,-0.1212151,0.058463864,-0.061096743,0.060905725,0.008788289,0.03106834,-0.050095927,0.04879189,0.0153822545,-0.0049382495,-0.031584527,-0.08978359,-0.07039317,-0.04939737,0.09190737,0.097557254,-0.03132087,-0.020986924,-0.09068731,0.0034821404,-0.053454157,0.1349409,-0.07748369,-0.091014676,-0.015517179,0.010477208,-0.099715576,-0.09041843,0.017129319,0.05019274,-0.032410476,-0.004868484,0.043195758,-0.00084229343,-0.042398285,0.046140544,-0.05643898,-0.08015057,-0.049072523,-0.09376481,-0.003956246,0.12984349,0.0046086432,0.011265922,-0.09127873,-0.03361211,-0.008557734,0.09775305,-0.1482619,0.030309971,0.04213814,-0.04695479,0.025790084,-0.059800982,0.060280673,0.02694772,0.044532213,0.10544914,-0.004534576,-0.101442635,-0.00077973545,-0.20983388,-0.07069834,-0.06435451,-0.06787267,-0.021369798,0.043787714,0.065449886,-0.07535433,-0.05263956,-0.08385628,-0.024393348,-0.021468638,-0.09554431,-0.029157506,-0.042864613,0.014056153,0.026291385,0.017200695,0.08811752,-0.017926598,-0.104723394,-0.0013648596,0.089191265,-0.061963134,-0.012151083,-0.050512835,-0.047359794,-0.13502325,0.02087967,-0.05415337,0.012773615,-0.005844886,0.044665944,0.034172352,0.01744218,0.038471784,-0.12363099,-0.10976222,0.08848898,0.08947895,0.048396837,-0.12086207,-0.03247167,0.056909226,0.11195162,0.17807595,-0.015974525,-0.10775854,-0.10055983,0.024775764,0.042473342,0.05714026,-0.082343735,-0.003404505,-0.12518814,0.035049606,-0.018729223,0.03918564,-0.079762034,0.017244548,0.039146513,0.017826423,0.025454074,0.030120231,-0.080937624,0.009027172
TCGA-C8-A26Z-01A,0.054116998,-0.003900123,0.16156496,0.065573364,-0.0114630405,0.10169656,-0.0038194258,-0.03906889,0.025188325,0.003050315,-0.0051609357,0.050127745,-0.06121635,0.100083634,0.025878273,-0.038143445,0.024536153,0.077731974,0.07024355,0.005626627,-0.016451718,-0.03255975,0.02165268,0.072679676,-0.026310647,0.087472536,-0.20458643,0.027643923,-0.053079583,-0.059727646,0.11047957,0.0735295,-0.090366885,-0.16739638,-0.0905258,-0.12964448,-0.034583453,-0.06334319,-0.027318053,-0.029782323,0.05224636,0.034216996,0.030130263,-0.0090623265,-0.05952846,-0.013397598,-0.023605052,0.049465396,0.021406133,0.04204912,0.040346894,0.061199248,-0.018405514,0.20362976,-0.11579251,0.0006698992,0.12450186,-0.0037890489,-0.05681581,-0.0100955935,-0.05014008,0.0104983635,-0.014958418,0.08731179,0.04319463,-0.11706777,0.14270861,-0.014534428,-0.09901673,0.06873411,-0.037116993,-0.04739388,0.048282396,-0.09688331,0.04910525,-0.09677035,0.01780115,0.07475211,0.032015294,0.021545026,0.087646075,-0.06748889,0.006894476,-0.05427395,-0.034362063,-0.08910956,0.0043538725,0.044354163,0.19215679,-0.033919808,-0.048141614,-0.13854079,0.040735707,0.0845808,0.03849174,-0.05940355,-0.054405868,0.08285533,0.024301706,-0.05337435,-0.043880355,-0.0010408362,0.10420105,0.0073846127,-0.019635972,0.068065375,0.0033226092,0.03920257,0.055033643,-0.1251248,-0.07931551,-0.038408305,-0.009317165,0.037699338,0.0664011,0.013462593,-0.044816848,-0.07265384,-0.07680745,0.007855466,0.0790303,-0.18874554,0.01975381,0.039603375,0.043145638,0.02499135,-0.054887544,0.04454155,0.03328634,0.033345424,0.18197176,-0.023254469,-0.007606796,-0.052109957,-0.1789998,-0.017191868,-0.06934083,-0.015559995,-0.054824498,0.03699622,0.02365913,-0.050293196,0.056712758,-0.029944522,-0.095877506,-0.02983269,-0.086810656,-0.011414332,-0.041166812,0.06593857,-0.022715347,0.014580123,0.10481921,0.08969885,-0.14318842,0.05033142,0.083733276,-0.079050794,-0.030352695,-0.04748808,-0.0772091,-0.06626423,0.00069302315,-0.08772179,-0.0047354037,0.021811292,0.08405679,-0.011135679,-0.040843185,0.00711852,-0.07533621,-0.09745454,0.029359542,0.07638327,0.079502925,-0.15400958,-0.08666138,0.028795216,0.07258814,0.14401312,-0.01015076,-0.084976055,-0.08971141,-0.00429493,0.067864195,-0.044716705,-0.08923723,-0.07956759,-0.078921854,0.07824461,-0.044846036,0.028771142,-0.061165214,0.040111557,0.030369362,0.04350502,0.05355972,0.019039838,-0.06937174,-0.058183584
TCGA-D8-A27L-01A,0.0022996399,0.06956908,0.06947165,0.13724346,0.062251236,0.1285596,-0.006946038,-0.016470633,0.06568194,0.07093613,0.0020266783,-0.019753175,-0.0067256787,0.08101859,0.09927054,-0.08803216,0.1001533,0.095678896,-0.017937435,0.0063727843,0.10160825,-0.016355986,-0.028824432,0.07764321,-0.018348059,0.09047012,-0.11375584,-0.0069117565,-0.0363066,0.023070317,0.03365751,0.009369758,-0.06761074,-0.14525732,-0.0575404,-0.10970437,-0.04818381,-0.03299306,-0.044560663,-0.0427978,0.03243367,-0.02619627,0.051395644,-0.059820388,0.005221153,-0.0038308688,0.01320562,0.029964486,0.09733402,0.088367976,0.030716639,0.11447252,0.0366344,0.082981475,-0.07135186,0.070591494,0.04215946,0.065024726,-0.045296825,-0.035859294,-0.028886493,0.014027463,-0.10512144,0.11175052,0.012205204,-0.11394368,0.09346716,0.022842767,-0.105356,0.07171197,-0.15860142,-0.07051125,-0.01995644,-0.1581722,0.053218953,-0.08138877,0.005519591,0.030201344,0.018371742,-0.010869131,0.04259522,0.011472746,-0.08590743,-0.08825138,-0.017781863,-0.07851,0.035224658,0.050816234,0.14203171,0.015034575,0.028197968,-0.12290415,0.07027085,-0.10317571,0.07340068,-0.105982594,-0.09941495,0.048503783,0.06274643,-0.15728542,-0.10787848,-0.044315074,0.057147566,0.01671578,-0.0520856,0.082140625,0.006014956,-0.0383271,-0.04455029,-0.11724163,-0.13371225,0.03932658,0.030409895,0.09289811,0.08347108,-0.007988557,0.053299975,-0.01690077,-0.08631672,-0.0027196293,0.11780097,-0.16792525,-0.016525626,0.034462374,0.021009158,0.05740067,-0.018505333,0.08203121,-0.014570552,0.045891147,0.09551677,0.000952645,-0.016981797,-0.061618164,-0.13677603,-0.051803287,-0.07290174,-0.022975186,0.013565293,0.021799924,-0.0031104526,-0.08654254,0.023034789,-0.0056433156,-0.0052164467,-0.009131009,-0.10380382,-0.07795081,-0.0061185253,0.019194912,-0.0074761445,0.0076949075,0.09732537,0.09906236,-0.13041729,0.045192715,-0.007353046,-0.033055067,-0.005560669,-0.082837276,-0.099407405,-0.116356194,0.1050668,-0.124249995,-0.054799337,-0.044645585,0.067872114,-0.05317961,0.058485545,0.0035527225,-0.06363207,-0.03830461,-0.040919293,0.106324166,0.12257731,-0.11176778,-0.13135016,0.028674174,0.063588805,0.14782265,-0.05716537,-0.0691725,-0.078194536,0.021507839,-0.007934037,0.045961283,-0.013630268,-0.0631212,-0.10178212,0.029436326,-0.016054098,0.02113268,-0.0883892,-0.013272144,-0.028047882,0.03390109,0.09789685,0.022142133,-0.042970426,-0.043499302
TCGA-BH-A1FJ-01A,0.016129613,-0.014775424,0.100097805,0.10126288,-0.018229164,0.029227654,0.025051747,-0.0066056387,0.040657416,0.0052466877,0.04770568,-0.045895062,-0.0653444,0.08887261,0.12246039,-0.037384667,0.009563037,0.15819159,-0.018267982,0.037888605,0.06423936,-0.014784319,0.008707809,0.10930299,0.014933917,0.005101597,-0.13579209,0.013138321,-0.12078418,-0.0551408,0.036558952,-0.00061749876,-0.1277847,-0.1176997,-0.11118836,-0.203498,-0.018240618,0.0486256,-0.050540417,0.0010981152,-0.006717497,-0.058144886,0.051002197,0.019143729,-0.044632617,-0.059115,-0.040416826,0.010209216,0.07916955,0.09277188,0.054324355,0.061013848,-0.02778451,0.063500054,-0.09535215,0.00881879,0.07385417,0.0475542,-0.08490607,0.019251475,0.016414449,0.07086852,-0.012843757,0.11395853,0.07652514,-0.041924488,0.061367348,0.08162709,-0.088138476,0.10764295,-0.11756215,-0.03613677,0.04692808,-0.21243641,0.07674161,-0.051064685,0.027947176,0.10619294,0.051296115,-0.026614532,0.0074427924,0.020452302,-0.08917779,0.026458753,0.011028526,-0.020518262,0.073064856,0.08590274,0.15561332,-0.009780561,-0.054327514,-0.1467731,0.066200845,0.007790358,0.09742336,-0.047607377,-0.038451366,0.020332387,0.045797046,-0.09078813,-0.049481153,-0.00033447696,0.12802969,-0.036086664,-0.074838236,-0.013188371,0.10615228,0.022251042,0.03330312,-0.1412043,-0.11049237,0.010875804,-0.045715816,0.081810094,0.088857844,0.030194309,0.062386464,-0.028665029,-0.03763356,-0.017164258,0.14887896,-0.18437271,0.018196553,0.07398571,-0.027163103,0.034867533,-0.039292835,0.05800614,0.0041684764,0.022582548,0.09956425,0.011574004,-0.042444505,-0.03555095,-0.2556251,0.004543712,-0.12231053,-0.10049733,-0.036984432,0.07357617,0.0051832288,-0.088989444,0.002504744,-0.026327973,0.026368156,-0.03105963,-0.040182244,-0.07167204,-0.07519481,-0.035767023,-0.043771196,0.03479213,0.119778,0.049158532,-0.105626285,0.05500724,0.03822999,-0.027580764,-0.0431281,0.0030238214,-0.064875856,-0.053024318,-0.0022969993,-0.11574753,-0.05491799,0.030969357,0.09161269,0.037258953,0.036099534,0.027178388,-0.1310644,-0.06341775,-0.041668322,0.09831583,0.050829176,-0.06321753,-0.010003765,-0.004745378,0.044058114,0.11821092,0.025685614,-0.059769537,-0.09477569,-0.014175297,0.010036632,0.024515437,-0.037562385,-0.023928417,-0.079111,-0.015622487,0.06343969,0.040990613,-0.03870395,0.02566974,-0.06403091,0.029990377,-0.0042297975,0.032914937,-0.008117327,0.03539137
TCGA-OL-A5D8-01A,-0.0077248923,0.042022526,0.086971514,0.12600838,-0.058660183,0.074342266,0.074591056,-0.024196064,0.056703825,-0.030433431,-0.023884958,-0.03424779,-0.06474666,0.049039945,0.10161792,-0.031869065,0.022303382,0.092712335,-0.0038063629,0.050303027,0.019923681,-0.022393737,-0.0011581763,0.12617816,-0.067272775,0.12031229,-0.17522168,0.0050145346,-0.03609652,-0.07085591,0.100447744,0.054899137,-0.11176757,-0.17685156,-0.013174969,-0.12934217,-0.028319893,0.032652374,-0.10091107,0.09604571,-0.03601146,0.04853378,0.035471603,-0.03517128,-0.056567036,-0.08175236,-0.06930609,0.013664645,0.0770756,0.09945401,0.05066258,0.14437029,-0.0074146567,0.10237586,-0.05134714,-0.024855595,0.022051297,0.041178565,-0.0003167339,-0.0005133303,0.046934206,0.02577517,-0.070950195,0.08325039,0.026410913,-0.13001479,0.110655956,0.02527424,-0.063013345,0.0668763,-0.14383149,-0.021216255,0.042961705,-0.12117002,0.036485102,-0.10614256,-0.01875318,0.0170775,0.038289674,-0.010535286,0.10439565,-0.038620975,-0.0640725,-0.04214331,-0.08374327,-0.0225385,0.02171492,0.037927862,0.15914568,-0.04432256,-0.019955335,-0.13395074,0.02787719,0.039461795,0.07769224,-0.018845929,-0.1773367,-0.009810285,0.043590475,-0.081971236,-0.07120019,0.011087204,0.026727365,-0.07645261,-0.09112171,0.039131016,-0.0109212855,0.0038928012,-0.019736076,-0.05648091,-0.08856846,-0.003146314,-0.086997665,0.06413868,0.122880906,0.015618122,0.06589781,-0.058069926,-0.048342455,-0.081247725,0.15372965,-0.164005,0.06327619,0.013435394,-0.01745472,0.042507652,-0.07422541,0.06323398,0.037855882,0.0039864276,0.16954264,0.038117066,-0.09010691,0.029970324,-0.20454144,-0.011684866,-0.05980304,-0.007465146,-0.01764053,0.03687101,-0.02001468,-0.08044249,0.010761295,-0.02784876,0.05912262,-0.04364968,-0.104913205,-0.035519294,-0.053831365,-0.024054134,-0.018081982,-0.001774644,0.038423922,0.069933586,-0.06692198,0.026089257,0.0997254,-0.047081493,-0.050595153,-0.051443074,-0.020095259,-0.13605578,-0.02602455,-0.08191085,-0.06460316,0.019509733,0.0840195,0.044776067,0.039648276,0.040203605,-0.099366404,-0.06587731,0.0006172975,0.04423679,0.04200347,-0.10319884,-0.046586465,0.03507016,0.039761387,0.15630612,-0.05499421,-0.09465309,-0.09631903,0.014344833,0.055618938,0.030295953,0.05519202,0.038515452,-0.12021017,0.068910934,0.013343938,0.044990215,-0.053383615,0.04995897,0.05581262,-0.0030894366,0.017442713,0.018560607,-0.02090354,-0.014656379
TCGA-E2-A1B1-01A,0.04819212,0.0387637,0.1020646,0.17464723,0.03559815,0.13667041,-0.026488904,-0.050434105,0.024626149,0.017430985,-0.00033578306,0.012346887,-0.09347418,0.041736487,0.09234542,-0.04392327,0.07412129,0.1397477,-0.030703628,0.016449014,0.02446235,-0.030256797,-0.034523252,0.030121893,-0.038907316,0.077612944,-0.13457061,-0.0011356965,-0.050386287,-0.029603126,0.046352886,0.067506775,-0.09360149,-0.18085863,-0.027560484,-0.16235521,-0.07444702,-0.022669537,-0.10361221,-0.0477149,0.054885864,-0.029648345,0.06978066,-0.011891983,-0.0749385,-0.06909281,-0.028186252,0.04542045,0.07411481,0.11369188,0.062484764,0.043796577,0.043386783,0.16467142,-0.0909334,0.005681633,0.07381967,0.052134644,-0.026273489,-0.02495921,0.033057686,0.017887888,-0.06546531,0.14457145,-0.019106362,-0.11668482,0.09272077,0.010243679,-0.018321672,0.10374502,-0.11040372,-0.016707553,0.037267935,-0.19133355,0.08331849,-0.027913474,0.01566107,0.071603045,0.004285137,-0.016161324,-0.039707817,0.014450273,-0.053792924,-0.02184409,-0.042948022,-0.062715374,0.04039834,0.14092246,0.13092421,-0.02154423,-0.036190312,-0.17505229,0.045196593,-0.053510983,0.09438009,-0.018456126,-0.060725424,-0.0020634136,0.05541542,-0.030571593,-0.06907146,0.032869194,0.092275515,-0.09060001,0.00096659653,-0.016864365,0.04548577,0.0107011115,0.010669533,-0.0214535,-0.12802432,0.0089138225,0.015724445,0.06766096,0.10269677,0.037315033,0.05342297,-0.08979814,-0.065642536,-0.07970727,0.12261692,-0.09307635,0.05824494,0.03667755,-0.042143464,-0.010156399,-0.024242966,0.08459039,0.010606835,0.015587758,0.108481236,-0.0021212164,-0.04636452,-0.08516203,-0.19830641,0.035310864,-0.09045777,-0.004597662,-0.00028389652,-0.0013708163,0.005883511,-0.03976837,0.05595837,0.02797758,0.042546496,-0.042054676,-0.12935264,-0.03230995,0.0068059633,0.0015637745,-0.077451065,-0.02651776,0.096216656,0.025479147,-0.040912066,0.092354015,0.04645058,-0.021177799,0.0012286623,-0.045688912,-0.08935374,-0.16280895,0.023409154,-0.09179644,-0.02811805,-0.013450013,0.04291785,0.027410096,-0.07464514,0.055471476,-0.042760946,-0.07196592,0.04335592,0.09455248,0.06474617,-0.10152572,-0.06578789,0.052010715,0.051749036,0.15735455,0.022791741,-0.08428241,-0.07082655,-0.008585575,0.07374303,-0.041324824,-0.08677962,-0.030203817,-0.08749856,0.02377422,-0.023054233,0.097068116,-0.11925123,0.03194645,-0.015969193,-0.034374326,0.022687724,0.03273184,-0.028181663,-0.017639026
TCGA-A2-A04R-01A,0.010949071,0.028576752,0.13188824,0.094520986,-0.025715085,0.10501055,0.072166964,-0.055054843,0.085733004,-0.016549671,0.027863482,-0.054403238,-0.09300551,0.06255081,0.10251643,-0.04253176,0.06125496,0.05737017,-0.054267578,0.026689397,0.015895238,-0.010548903,-0.005620388,0.059000492,-0.027171595,0.06692483,-0.14928415,-0.047524415,-0.046350617,-0.06295529,0.061043598,0.047034845,-0.049284235,-0.09962936,-0.05080397,-0.10823038,-0.07597147,0.006278041,-0.058873873,0.020410132,0.014908038,0.002391829,0.05763323,-0.044079848,-0.0682078,-0.027532535,-0.06714799,0.026462646,0.024513962,0.053573407,0.08846227,0.099805005,0.015345869,0.106143855,-0.08221029,0.024633594,0.11869696,0.00014909744,0.018709827,-0.014554724,0.030653393,0.008009281,-0.051209044,0.12343302,0.10668868,-0.108157024,0.078491434,0.022858357,-0.06480774,0.07933662,-0.055831067,-0.02805622,0.06882354,-0.10922749,0.084300674,-0.013554062,0.085580245,-0.0354295,0.050106637,-0.006618744,0.10817932,0.011711714,-0.027781684,-0.015367649,-0.03884095,0.014264633,-0.0125052985,0.09870935,0.14784564,-0.07224959,0.013790139,-0.09387538,-0.043027088,-0.00031409162,0.117685646,-0.100413315,-0.10654065,-0.0015250967,0.10804684,-0.13947602,-0.08298593,0.02280338,0.056027718,-0.056036074,-0.09201716,-0.032226395,0.020310635,0.073796555,0.049070127,-0.07025467,-0.089800306,-0.023656078,-0.019649705,-0.032844547,0.11335418,-0.01227952,0.031843346,-0.04731262,-0.058313213,-0.021683726,0.14466886,-0.2014356,0.0046881824,0.06816597,0.009292541,0.048099853,-0.019934343,0.13513033,-0.04475599,-0.06918789,0.17295212,-0.0720712,-0.039214645,-0.010029979,-0.19047163,-0.045450155,-0.075750075,-0.046559498,-0.06980649,0.0008168398,0.01435709,-0.06387205,-0.0457945,0.0342523,0.0104511,-0.01905316,-0.16628966,-0.069420084,0.016748657,0.017797684,-0.06713113,-0.02238886,0.17765544,0.11062077,-0.08227693,0.0030910352,0.03342427,-0.04578222,-0.11420035,-0.05003879,-0.02936594,-0.05883054,0.017577186,-0.14549859,-0.013373709,0.023739846,0.03358895,0.066964716,-0.016749915,0.004262273,-0.10209384,-0.09123963,0.027590875,0.078910895,0.023491798,-0.08214238,-0.06913572,-0.0040364224,0.0447364,0.14594667,-0.05650985,-0.0994137,-0.04995115,0.047262356,0.0035088176,0.099888146,-0.07942564,-0.0002558414,-0.04970098,0.02967858,-0.032610703,0.0073024137,-0.09408757,0.017599357,-0.033134528,0.046503056,0.012329119,0.049334753,-0.11429979,-0.043037105
TCGA-BH-A1ET-01A,0.012161591,0.031572778,0.16751069,0.04995707,0.05861447,0.098826185,-0.0020372348,-0.010933182,0.06852915,0.0011103107,-0.011584439,-0.032668836,-0.05337409,0.11495746,0.06307944,-0.039750926,-0.00027914622,0.05448074,0.0297001,-0.025831826,0.051012482,0.032365624,-0.043086495,0.096945934,0.009464268,0.1213108,-0.12789111,-0.043465257,0.030311747,-0.07408717,0.0640876,0.07714941,-0.027884029,-0.13435085,-0.088700615,-0.13304728,-0.054464564,-0.10110154,-0.0744851,-0.06620029,-0.005259253,-0.013856585,0.08761859,-0.07233485,-0.050509986,-0.07713312,0.033057358,0.06390001,0.10351537,0.1531976,0.100972846,0.102529556,0.002024734,0.09348859,-0.054328885,0.04661809,0.07362665,-0.026677232,-0.011360833,-0.08294624,0.02538147,0.06493457,-0.017931465,0.016030593,0.043109424,-0.100615814,0.08527567,0.048732128,-0.09907902,0.044164296,-0.11031707,0.0056863516,0.05567558,-0.1660823,0.038947742,-0.04738966,-0.029855506,8.320194e-05,0.044125445,0.0047695325,-0.00102977,-0.0025511994,-0.014291776,-0.039588805,0.0049984725,-0.07292156,0.022386141,0.09004517,0.18445446,-0.050812844,0.038468447,-0.16465248,0.014097942,0.067133114,0.016991027,-0.070953004,-0.09912539,0.013601865,-0.024628913,-0.17172195,-0.08362093,0.03792839,0.034576096,-0.049520936,-0.10811361,0.06374083,-0.012229881,0.035169765,0.035455372,-0.06606691,-0.13346472,0.008266236,-0.05430479,-0.01102374,0.15878625,0.0045756474,0.031917244,-0.12659085,-0.08765707,-0.07596603,0.07744318,-0.17150728,0.0431527,-0.007924654,-0.0650801,0.0015526809,-0.006914671,0.044535227,-0.019568898,0.051248513,0.13736966,0.05657365,-0.032982614,0.011520219,-0.15132388,-0.038399994,-0.07538152,-0.058705032,0.008822472,-0.020155527,-0.035452407,-0.11423899,0.035607483,0.040823292,0.009655036,0.010600049,-0.11603418,-0.108327925,-0.022109127,0.042339843,-0.05738454,-0.027809044,0.060679663,0.04955469,-0.12969218,-0.005505749,0.08416515,-0.06922035,-0.046413254,-0.03753756,-0.057305068,-0.08501565,0.026322402,-0.0803647,-0.04511395,-0.0017870821,0.08896453,0.012390626,-0.004010666,0.10027114,-0.108916014,-0.036966786,0.061735794,0.0670534,0.06590027,-0.074777655,-0.034858692,0.039510723,0.049744774,0.16306426,-0.050243545,-0.14029822,-0.041770764,-0.03952438,-0.023181176,0.0652871,-0.03126509,-0.009012635,-0.12338434,0.047336753,-0.010124394,-0.044158995,-0.037072264,0.0015603489,-0.016590284,-0.00047491462,0.022966327,0.047350854,-0.059074685,0.0094839735
TCGA-D8-A73X-01A,-0.027242508,0.019229244,0.13684985,0.12919022,-0.06742282,0.109761275,-0.037425507,-0.018574081,0.0023320508,0.06549002,-0.050288934,-0.04416748,0.008568359,0.06326273,0.10953498,-0.015546526,0.04286725,0.10449131,-0.013467949,0.0028042467,0.008802968,0.052435108,0.00080418354,0.11537079,-0.025316427,0.09032646,-0.1335395,-0.061788235,-0.10940879,0.012131497,0.0030147783,0.061287113,-0.055927936,-0.16868177,-0.065095164,-0.16685168,-0.040998105,-0.022320405,-0.15072139,0.04678089,-0.0071478058,-0.0010455385,0.06686417,-0.03352655,-0.0053571695,-0.09788004,0.004194812,0.061404746,0.14167981,0.07990591,0.040909264,0.06908762,0.006732423,0.17171957,-0.04655901,-0.00836823,0.06306381,0.03858049,-0.06239487,-0.070561826,0.016110536,0.057506204,-0.10352339,0.09872745,0.013078822,-0.10746928,0.07832009,-0.065193616,-0.058378704,-0.011230472,-0.14379458,-0.034925234,0.07996977,-0.15315406,0.0711917,-0.06774823,-0.013476086,0.0032663099,-0.042852074,-0.03634802,0.015629536,0.044020455,-0.059765227,-0.03144066,0.042331897,-0.049215924,0.06430139,0.129978,0.17465205,-0.05910422,-0.0048850444,-0.13488057,-0.014759871,0.028689506,0.08399388,-0.09813615,-0.097419545,0.011244973,0.042149242,-0.113236494,-0.029298088,0.028031256,0.048261505,0.011821919,-0.07661172,0.06517091,-0.0067562917,0.001885193,-0.0021805696,-0.050847,-0.06855683,-0.010900582,-0.036803007,0.010303196,0.10756446,-0.04227081,0.08132352,-0.04028434,-0.054157536,0.006415648,0.088047795,-0.154427,0.006853007,0.006891504,-0.024479967,0.06388219,-0.011429944,0.07057289,0.046360955,0.038950328,0.043875065,0.018167231,-0.10341662,-0.0072835437,-0.14900012,-0.017162314,-0.045463514,-0.00017539471,-0.006732225,0.006057409,-0.021916248,-0.090003565,-0.10095981,0.030767508,-0.01889286,0.005718289,-0.09156028,-0.10390795,0.06679077,0.053653646,-0.039714225,0.0034385559,0.039055973,0.07686503,-0.075652294,0.04682583,0.14730656,-0.07878335,-0.023900727,-0.0022203936,-0.060045935,-0.16438118,0.026483495,-0.066551015,-0.04598964,0.019804496,0.06685316,0.050885182,0.079751454,0.07105076,-0.10615956,-0.06740035,-0.009973859,0.06862574,0.02265735,-0.12799938,-0.10708972,0.020860028,0.06337558,0.17153645,-0.07993442,-0.08780496,-0.054826017,0.049553026,0.030003633,-0.013923993,-0.07132158,-0.06088018,-0.06570888,-0.005719478,-0.017653573,-0.0024620781,-0.068512954,0.054166775,-0.034801804,0.040691715,0.0041433657,0.0647897,-0.06079583,0.023959573
