,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XF-01A,-0.0046651494,0.03264125,0.12846488,-0.014989013,-0.018406104,0.035833944,-0.107320204,0.045313433,-0.1135487,0.1310203,0.031209392,-0.057107333,0.061294906,0.11770949,0.094426855,-0.08093398,-0.038462147,0.15683372,-0.034044467,-0.04981382,-0.037329566,-0.095295064,-0.10835287,0.034358956,-0.0014859976,-0.05140216,-0.28840196,-0.11503618,0.082233794,-0.05167667,-0.008411634,-0.014958587,-0.02132494,-0.231617,-0.11558851,-0.10608117,-0.075359434,-0.036952168,-0.052829474,-0.17411077,0.034555245,0.05928197,0.10336881,-0.08735001,-0.016303757,-0.08024843,-0.14066419,0.15787959,0.017360898,0.12389975,0.096365206,0.0711636,0.087952994,0.14504889,-0.106194645,0.072316185,0.06606692,-0.00785298,-0.10967702,0.1348717,-0.02295327,-0.017963376,-0.043687984,0.10689783,-0.092967615,0.043381583,0.15237644,0.056006894,-0.21043678,-0.022150626,-0.1480585,0.10121796,-0.10372542,-0.20836258,0.16985719,0.0018851539,-0.034460362,-0.035656936,0.18851086,0.043433376,0.05240492,0.03324205,-0.06669413,0.050873976,-0.038794693,-0.07620125,-0.0052993656,0.105896585,0.15253818,-0.1680929,0.065733254,-0.08971282,0.16473357,0.03833184,0.039830904,0.033867165,-0.10859112,0.048885543,0.12128301,-0.17321785
TCGA-E9-A1RB-01A,-0.04266965,-0.083447754,0.15231398,0.1284253,0.06854361,0.12331859,0.09460048,0.1501822,0.014511323,0.009746784,0.02595778,-0.07834236,-0.08213879,0.15540338,0.06231585,-0.037465677,-0.0701237,-0.0999305,0.045758408,-0.016382681,-0.068633206,-0.13026278,-0.051684182,0.13606162,-0.11692852,0.039974935,-0.17129235,-0.069409385,0.011985726,-0.06755165,-0.0069800145,0.011907318,-0.07822514,-0.17075405,-0.097508416,-0.14268878,-0.04450427,0.018701734,-0.025118811,-0.14104348,0.06488136,0.12139788,0.110036485,-0.047343403,-0.051269077,-0.05219957,0.019920047,-0.01923106,0.011092402,0.13018727,0.11724817,-0.038839772,0.09955162,0.0013257569,-0.021215556,0.011131716,0.11054664,-0.021092374,-0.10596697,0.061277155,0.13308726,0.032197747,-0.020880194,0.2162173,0.025095617,-0.03564109,0.15459687,0.033471145,-0.047418255,-0.027265556,-0.25926882,0.025888393,-0.11316671,-0.22277798,0.10942978,0.03169323,-0.011528237,0.0053373924,0.21066502,-0.045951888,0.047799744,-0.089568235,0.072574124,0.15717162,-0.004852323,-0.13555281,-0.043389574,0.10944749,0.14836128,-0.101800635,0.11986164,-0.24055298,0.093018025,0.023549262,0.16623186,-0.024754606,-0.090639815,-0.018274443,0.12776104,-0.13857888
TCGA-EW-A1P6-01A,-0.07046988,-0.100176945,0.13171394,0.003121373,-0.034237128,0.09949608,-0.10215886,0.029315269,-0.026993895,0.016304778,-0.1472385,0.0010535867,0.01959196,0.26195893,0.03188611,-0.08598028,0.07892203,0.13964115,-0.036935564,-0.13608426,-0.1329519,-0.035871096,-0.117086545,0.16012497,0.040635422,-0.031126421,-0.25511867,-0.0773646,-0.057243727,-0.024969336,-0.06849965,-0.08609813,-0.14526175,-0.08849912,-0.19233333,-0.019646011,-0.15897357,-0.027421786,-0.13290066,-0.0834233,-0.00020133711,0.06954414,0.052291576,-0.02334834,0.030231405,-0.042037737,0.040638056,0.062193587,0.058785785,0.07133253,0.037314605,0.12836963,-0.032493494,0.11665511,0.018463273,0.004716539,0.05037319,-0.05459006,-0.16256854,0.09347068,0.020165969,0.06946536,-0.16263345,0.12037063,-0.05510972,0.035278887,0.15925002,-0.015095078,-0.15447459,-0.041420843,-0.17130966,0.1595709,-0.16831677,-0.16956638,0.21153812,0.0016634496,-0.05638951,-0.05444019,0.20313857,-0.028819043,0.05644509,-0.03463877,0.049634952,-0.0032381369,-0.15216452,-0.06331814,-0.06803593,0.088665664,0.13539514,-0.005603113,0.010836384,-0.051325615,0.14808036,0.03492494,0.16651732,-0.08264856,-0.017623272,0.025160821,0.052250378,-0.025514945
TCGA-E2-A14N-01A,0.027839111,-0.0040954403,0.10773821,0.10856194,0.004115763,0.0742949,0.09063509,0.020186441,-0.16779059,0.05666319,-0.012981969,0.01928927,-0.057538584,0.19386075,0.1983828,0.019666104,0.10754937,0.12178808,-0.066426724,-0.15505561,0.08995426,-0.062351502,-0.0326807,0.058293693,-0.0142338015,-0.05461966,-0.12627043,-0.1073117,0.0060590412,-0.13998781,-0.031882595,-0.03286528,-0.16690537,-0.18349266,-0.15884997,-0.20765983,-0.067304626,-0.035963602,-0.08857153,0.026124606,-0.019331818,0.14074856,0.078089684,-0.037645552,-0.050458092,-0.0057420894,-0.043528993,0.044980727,0.10928718,0.14774647,-0.030621586,0.06751868,-0.013326117,0.09211655,-0.07552048,-0.026893307,0.10609602,0.015615908,-0.15585561,-0.025432516,0.15007845,-0.04458498,0.027346293,0.13315283,-0.02839266,-0.031043248,0.14568484,-0.08388554,-0.03743945,-0.06609715,-0.2513655,-0.025287703,0.029202277,-0.17701548,0.13902807,0.10440751,0.015563729,0.059629776,0.14444731,-0.07222516,0.017047063,-0.037140824,-0.099216804,0.09628454,0.010019293,-0.07169467,0.047125693,0.23027074,0.1489524,-0.118564144,-0.064443894,-0.13266146,0.09250277,0.086354434,0.1405833,-0.15505062,-0.102049895,-0.015395223,0.06860676,-0.08282494
TCGA-AN-A0XP-01A,-0.0628602,-0.11012609,0.18863976,0.0600779,0.0019030521,0.07780574,-0.056365736,-0.016485924,-0.13313058,0.088397175,0.056301236,-0.07950272,-0.10422054,0.16878009,0.13452959,-0.090282045,-0.081007384,0.10472751,0.017720547,-0.052426584,-0.11447316,-0.07945299,-0.18902464,0.0036243824,-0.0114409225,-0.025844643,-0.22146952,-0.00264322,-0.008950031,-0.041228503,0.025195256,0.052684817,-0.06327956,-0.025288114,-0.1850891,-0.097169526,-0.035739217,-0.038991842,-0.16235365,-0.0794485,0.01889532,0.08468049,0.12296267,-0.01509011,0.0050439057,-0.020533754,0.076152,0.013578773,0.13278666,0.05106556,0.16267574,-0.02217426,-0.022830497,-0.0004774386,-0.04128885,-0.055094957,-0.011771253,0.015765883,-0.09116039,0.08285177,0.13471696,0.076749176,-0.05775636,0.18039073,-0.09201482,0.013562054,0.16166976,-0.0218811,-0.1664633,0.09675652,-0.15528122,0.014348114,-0.10945484,-0.1856382,0.19500022,0.0025350912,-0.05750489,0.0039475537,0.23175135,0.04729589,-0.05902175,-0.027276697,-0.03687556,0.025038613,0.013779405,-0.2043245,-0.010954628,0.08652161,0.18062918,-0.120027825,0.041367956,-0.16968909,0.09765795,0.07549878,0.1349847,-0.022717698,-0.020918565,0.039264824,0.023823727,-0.22918805
TCGA-BH-A0HK-01A,-0.090999424,0.0009784118,0.0684876,0.06588142,-0.055180058,0.19299395,-0.0345885,-0.123285905,-0.109083466,-0.0017897699,-0.06849097,-0.0064077266,0.09787764,0.2607789,0.07825097,-0.103773944,-0.08582202,-0.011234794,-0.07145865,-0.17396949,-0.07036199,-0.1350837,-0.0680805,0.09776004,-0.051845126,-0.05183573,-0.18636791,-0.16926055,-0.1005686,-0.09906159,0.026910786,0.12577166,-0.09066692,-0.18720357,-0.11637719,-0.092603825,-0.033713717,-0.008954056,-0.03142479,-0.053609096,0.054377604,0.078021415,0.1561629,-0.07718251,-0.0631771,0.06665013,0.06007072,0.08555644,0.040908605,0.11347508,0.039022855,0.0430238,-0.015690343,0.08793564,-0.032548234,-0.09948758,0.08459358,-0.009036157,-0.037504632,0.00024709967,0.08091615,0.071347244,-0.12248343,0.14910105,-0.058828592,-0.12850994,0.08013189,-0.029746767,-0.17506382,0.005112268,-0.1101127,-0.062922575,-0.028627334,-0.2592661,0.022853745,-0.086103424,-0.10687957,0.025015239,0.14568184,-0.056740697,0.01583548,-0.13035521,0.06572653,0.07034882,-0.077349946,-0.026210189,0.040598508,0.08194188,0.23285887,-0.007142189,0.020194687,-0.10397415,0.063541904,0.043298773,0.28098676,-0.13127263,0.056673616,-0.048975125,9.213368e-05,-0.067574434
TCGA-A7-A5ZV-01A,0.015783628,0.021797301,0.13246387,0.04474474,-0.032098074,0.17439179,-0.043511823,0.0031500428,-0.10910582,0.088531286,0.048739176,0.11829355,0.027139781,0.25082996,0.13909343,-0.05010608,0.16925311,0.14979362,0.16653125,-0.057156764,-0.028857518,-0.13041115,-0.013040966,0.07236377,-0.039510403,-0.066379026,-0.1400992,-0.0409082,0.07670623,-0.18006298,-0.02382676,0.020261522,-0.1716541,-0.22208259,-0.14729291,-0.12132281,-0.03906866,0.023918001,-0.03823396,-0.03455591,-0.07219327,0.17903711,0.12400555,-0.091878854,-0.06193348,0.039074127,0.055452377,0.04188074,0.113577254,0.05551963,0.09582125,0.10757096,0.031033091,0.016651927,-0.12722738,-0.02525849,0.05432814,-0.058736432,-0.003142619,0.059840314,-0.020318296,-0.025709478,-0.02123001,0.10569955,-0.0004961501,-0.05166372,0.09145628,0.03366369,-0.086055994,0.0022703954,-0.15393898,0.022257447,0.16242824,-0.21676145,0.15928586,-0.06410725,0.013004444,-0.0076231696,0.14471066,-0.01638184,-0.04037309,-0.007828142,0.07183914,0.06083147,-0.032988798,-0.12454834,-0.012504504,0.14536083,0.26661673,-0.19745149,0.060557235,-0.06837583,0.042521574,-0.025717882,0.14810036,-0.026219882,-0.071009666,-0.07466924,0.08763837,-0.076522216
TCGA-D8-A1JP-01A,-0.07916342,-0.113815084,0.16960075,-0.1155369,-0.0438039,0.0024709047,0.0049166833,0.14568648,-0.08654185,-0.030445004,0.016462378,-0.024936065,-0.03363213,0.12585971,0.24578458,0.11263809,0.011191033,0.07861126,0.01331128,-0.10496573,-0.037319206,0.0014717209,-0.10249673,0.13645944,-0.02366601,-0.17613514,-0.29699492,0.017106391,0.045890737,0.0017203019,-0.056675352,-0.0705638,-0.027821815,-0.20025887,-0.09998816,-0.0995277,0.019521471,-0.098562874,-0.17929374,-0.06565109,-0.04137755,0.039847936,0.13899927,-0.15527965,-0.029039895,0.011769881,-0.012782588,-0.0384514,0.021673545,0.053964872,0.05351856,-0.09423265,-0.008413086,0.15443894,0.0034194281,-0.06642743,-0.006895013,0.024865797,-0.035186544,0.113484226,-0.00089385273,0.007835156,-0.16884707,0.18220556,0.027731722,-0.016363602,0.20405178,-0.011759592,-0.11841125,0.017003344,-0.2737446,0.03473509,0.12644076,-0.19809403,0.09795936,-0.012761917,-0.166531,0.08258302,0.09603487,0.0016345014,0.04800948,0.01988945,0.013517133,0.048828747,-0.053809237,-0.077729195,-0.10412711,0.016958361,0.07263035,-0.05434522,0.02368563,-0.112823,0.054984808,-0.011837066,0.13738912,-0.033344064,-0.09216006,-0.061348505,0.03894907,-0.18757954
TCGA-E2-A1IN-01A,0.025469204,-0.089670226,0.21694604,0.0073394147,-0.08600941,0.08713891,-0.08783606,0.064721175,-0.025870848,0.019735083,-0.04343362,0.004176087,-0.033517808,0.21504696,0.11993133,-0.016430523,-0.051596463,0.16108835,-0.014288294,-0.07853266,-0.042154934,-0.061129186,-0.02879494,0.02406405,-0.10840479,0.0067090136,-0.21101795,-0.18948638,-0.05032811,-0.18489496,0.053964447,0.025685411,-0.008516762,-0.03895222,-0.11836039,-0.09691011,-0.042847574,0.09947645,-0.013595164,-0.12464561,-0.070049085,0.17614172,0.15148073,-0.014984096,-0.06503484,-0.104120314,-0.053252947,0.105565876,0.06942195,0.1468062,0.0145091545,-0.0011190859,0.05618073,-0.026163848,0.04741057,0.03744209,0.06401263,-0.09894984,-0.058570825,0.11060701,0.11759627,0.009037156,-0.05742465,0.17914958,-0.0753409,-0.117566966,0.13848719,-0.004055998,-0.041618817,0.004531201,-0.26112536,0.0028506364,-0.045714498,-0.13354029,0.2514478,0.016185407,-0.038671747,-0.021373764,0.17850518,-0.040426377,-0.003923674,-0.06684057,-0.042728875,0.116065435,-0.023981098,-0.123672664,-0.1253126,0.06768966,0.14059919,-0.046771225,0.06484522,-0.2087992,0.12023175,0.15245001,0.066460505,-0.023091292,-0.13334967,-0.0366917,0.07544722,-0.060787164
TCGA-D8-A1XW-01A,-0.05621728,-0.06532334,0.2028294,0.06168692,-0.021810139,0.09134937,0.04981131,-0.08683463,-0.09651063,0.05845802,0.012242938,0.046396762,-0.06566573,0.1561048,0.072018,0.009262347,0.03271845,0.10508472,0.046343394,-0.06519969,-0.026756573,-0.20136197,-0.08012579,0.13350007,0.0033986259,-0.08425535,-0.1385938,0.06215018,0.0049944995,-0.042718466,-0.14891215,0.06486801,-0.10065866,-0.2815067,-0.102458104,-0.1304174,0.037286066,0.05949662,-0.0028362353,0.008939184,-0.08923668,0.123908564,0.16117159,-0.12685074,0.0054401425,0.025558457,0.042894535,0.15133253,0.11686943,0.121618636,0.06365671,0.20685695,0.054160893,0.08709213,-0.14508422,-0.0057478934,-0.01970736,0.053922575,-0.02597218,-0.066535585,-0.007801081,0.0376515,-0.034001943,0.16531861,-0.010468691,-0.07822056,0.05690859,-0.09766688,-0.12504193,-0.005300123,-0.109244026,0.023343263,-0.069999106,-0.26013637,0.22475967,0.057062164,-0.00077386934,-0.036244564,0.16354544,-0.043775264,0.030923672,-0.0018529474,-0.14253946,0.13813029,-0.024036048,-0.14019413,-0.098901935,0.19484611,0.033762433,-0.04460082,-0.09714653,-0.08108684,0.1211574,0.014238463,0.0687384,-0.046248436,-0.09713283,-0.054776818,0.072555974,-0.09491651
