,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SV-01A,-0.02452624,0.033873226,0.11591117,0.0679226,-0.028653337,0.094512284,-0.010318515,0.023984822,-0.09342385,0.056868363,-0.020266866,-0.031039566,0.036344405,0.0698715,0.079321146,0.011364476,0.06557788,0.07695902,-0.051366296,-0.07279426,0.03929663,-0.0016186981,-0.03760814,0.10123991,0.043573674,0.12934186,0.023184124,-0.042449113,0.10260378,-0.09404041,0.038063858,0.04723972,-0.07786018,-0.08827923,-0.09939441,-0.20851567,-0.063041404,0.0024322562,-0.034208354,0.03446243,0.013781648,0.044941947,0.045124583,-0.080792986,-0.07085819,-0.046530426,0.02984915,0.045255348,0.071210325,0.13382372,0.06755795,0.085874476,-0.0590822,0.10321281,-0.028534343,-0.050105404,0.1732545,-0.04058571,-0.0730879,-0.08188783,0.0030633325,0.10950217,-0.12188412,0.11723674,0.0031868808,-0.10338901,0.08910561,0.09127153,-0.08921394,0.005495776,-0.07540013,0.026475944,0.023532618,-0.11217851,0.041826446,-0.08105741,0.09033621,0.025792101,0.057847932,-0.05124656,0.052735746,0.085969515,-0.016179513,0.088611566,-0.018739242,-0.08666757,-0.07356393,0.09165163,0.03950156,-0.08818896,0.12178759,-0.13362849,-0.027302338,0.031521298,0.1360248,-0.087312326,-0.072227746,0.036156677,0.07841638,-0.15871236,-0.073204055,-0.0003902115,0.051595364,-0.08747254,-0.010520916,0.022665244,0.061279595,0.0012437258,-0.022335948,-0.08105946,0.021394921,0.021740144,-0.07125457,0.1432885,0.0940751,0.040671058,0.0053697038,-0.09876077,-0.058147456,-0.050098736,0.09295166,-0.17214575,-0.017341163,0.09777901,-0.044769652,-0.055721115,-0.022355516,0.09372579,-0.024924528,0.074957944,0.11320473,0.054102793,-0.045931406,0.04126503,-0.12714511,-0.015104823,-0.099839084,-0.10973415,-0.07073875,-0.019535584,-0.02415066,-0.08272468,-0.023740545,-0.11637591,0.049959257,0.014705931,-0.042838883,0.010334643,0.02326616,0.030515848,-0.09081317,0.07254724,0.15968648,0.053933352,-0.05456196,0.005571801,0.039596196,-0.030463938,0.04679366,-0.015856061,-0.04283141,-0.056872398,-0.049680673,-0.058169942,-0.033484466,-0.026151555,0.06631693,0.030194651,0.0027474877,0.039649617,-0.004547254,-0.1387847,0.019395763,-0.022647785,0.005262862,-0.070045926,-0.06423516,0.0004916345,0.045725364,0.19646303,-0.06066651,-0.046107356,-0.04358908,0.031986378,0.008784995,-0.003906855,-0.036432963,-0.017453706,-0.096984774,0.031567812,-0.036006242,0.056750268,0.022701198,0.021167006,0.005100677,0.030754922,0.031789623,-0.039424345,-0.053839397,0.012938861
TCGA-C8-A8HP-01A,-0.0371414,-0.004459751,0.092757076,0.11624114,0.01947768,0.07560635,-0.023448108,-0.045136806,0.057920832,-0.0383272,-0.029676689,-0.079508826,0.055275347,0.07658004,0.08179705,-0.03552394,0.06564044,0.1547117,-0.030527504,-0.018551912,0.035675794,0.0006852107,-0.039603554,0.12445606,0.018688655,0.08789655,-0.16618891,0.037527148,-0.028574714,-0.060597043,0.043614205,0.061453834,-0.1440828,-0.13377684,-0.13233717,-0.08869594,-0.049277123,-0.026520489,-0.06645346,-0.019786743,0.031591292,-0.019616257,0.041737273,-0.13022183,-0.0097640455,-0.014948467,-0.02427921,-0.05355183,0.14327103,0.078970104,0.00024842253,0.0565776,0.03677498,0.091220416,-0.16218199,0.00047889774,0.12143589,0.07917064,-0.03371788,0.0058098966,-0.0068404647,0.12043782,-0.11600869,0.14091173,-0.004586865,-0.096323274,0.1035244,0.0468311,-0.07864159,0.02548998,-0.09091953,0.01553933,0.04492779,-0.114201024,0.06509718,-0.085024975,0.012814792,0.10515629,0.010711139,0.023705829,0.0040508686,-0.06394863,-0.05186687,-0.0042332346,0.0036376496,-0.0043311096,-0.010736035,-0.0062987735,0.13242562,-0.031460382,0.031618692,-0.11264311,0.012081831,0.032605484,0.10345095,-0.12456062,-0.0974536,0.046122123,-0.008505384,-0.11107819,-0.095534615,0.02636461,0.035985563,-0.041817848,-0.025355898,0.05126806,0.028279752,0.01850232,0.0014274184,-0.12247434,-0.11543545,0.002105821,-0.026250735,0.103587836,0.056222852,-0.011228586,-0.053917423,-0.050476957,-0.019379718,0.043132354,0.06833637,-0.22868924,-0.03399733,-0.008784454,-0.032131393,0.06173876,-0.022589982,0.007007136,-0.053576704,0.00741606,0.12469057,0.030059591,-0.0024937664,0.049645744,-0.16793346,-0.022429477,-0.0027514475,-0.05623327,-0.030369883,0.05931742,-0.019923843,-0.085450016,-0.06916295,-0.002450998,0.041451033,0.065875374,-0.089780346,-0.04980864,-0.017411795,0.0049146013,-0.054481875,0.051471673,0.06900298,0.028397694,-0.100219406,0.05959628,0.13174437,0.03101354,-0.028117519,-0.07556715,0.024419867,-0.08117977,-0.012414441,-0.13608031,-0.06722075,0.02539917,0.028828029,-0.019459397,0.014755862,-0.047763497,-0.08197081,-0.04867208,0.027207863,0.00022802962,0.028617576,-0.10297929,-0.072124556,0.0036081823,0.14703561,0.094373174,-0.04733691,-0.08115391,-0.043620814,-0.015545398,0.071289375,0.06911571,-0.1252961,-0.07335236,-0.103711024,0.076839544,0.054215085,-0.002690485,-0.093229905,0.050105456,-0.057401292,0.010925814,0.06785315,0.0022350487,-0.060551,0.019404301
TCGA-AC-A6IV-01A,-0.05254826,-0.014102409,0.08914927,0.14303502,-0.0037804767,0.09098832,0.031791512,0.007299258,-0.018845651,0.024319142,-0.010077743,-0.09082425,-0.026210515,0.08859812,0.04178288,0.06738684,0.042337693,0.09399105,-0.028027022,0.03181928,-0.043819875,0.06787779,0.0135590965,0.05906665,0.11515583,0.09253907,-0.14517932,0.060026076,-0.048990414,-0.11344426,-0.00022735087,0.052270886,-0.07840981,-0.102846324,0.043757316,-0.1664524,-0.034820747,0.0061468077,-0.028293116,0.036906924,0.0067410553,-0.13280676,0.004518154,-0.04369794,0.029072953,-0.08354751,-0.061375644,0.026261311,0.09162196,0.11124325,0.054098345,0.1411169,-0.009135901,0.08012559,-0.06799262,-0.006933104,0.058257986,0.045940943,-0.058283925,0.011879654,0.04112562,0.011823508,-0.0034753068,0.053999152,0.05084208,-0.029395137,0.13335912,-0.040927246,-0.050357204,0.12326145,-0.11372988,-0.037198465,0.012710386,-0.14780885,0.07235901,-0.070678435,-0.034834724,0.035206255,-0.005413247,-0.036202792,0.019222967,-0.028294133,0.06927449,0.003398055,-0.049900193,-0.05602919,-0.05628326,0.17093475,0.18272029,-0.036396436,0.019647548,-0.041836385,0.07228434,-0.024424242,0.11912304,-0.05028737,-0.038765665,-0.032777987,0.018383024,-0.054729167,-0.05338479,0.03759051,-0.010476512,-0.06533692,-0.15824014,0.013448667,-0.018611658,0.028924836,0.08920211,-0.11434038,-0.024108192,-0.024407804,-0.015041442,0.11804111,0.034876898,-0.043312065,0.08120424,-0.010404104,-0.0072107846,-0.0114050675,0.069731206,-0.1379118,-0.023344023,-0.050077975,-0.012939843,-0.02430998,-0.049017433,0.06620925,0.07882581,0.056231678,0.099775665,-0.015354347,-0.10985741,0.11399428,-0.19075343,0.06156896,-0.029817404,-0.15603797,0.0967551,-0.08588085,-0.027658446,-0.059931688,-0.024766853,-0.004352241,-0.022180622,0.02199104,-0.13366593,-0.01892314,-0.036055207,-0.047594707,-6.9874906e-05,0.008480862,0.10493711,0.026711022,-0.07192572,-0.0016627039,0.07612461,-0.120931394,0.0031220738,-0.117449895,-0.024597427,-0.088840574,0.08559304,-0.11159881,-0.05753726,0.04618071,0.044400126,0.010102178,-0.017906485,0.08042087,-0.06056845,-0.043684434,-0.018277457,0.028386824,0.04392551,-0.02890404,-0.09134027,-0.038265754,0.07652629,0.18572304,-0.046862494,-0.06960503,-0.043481056,0.026141327,0.061793186,-0.044132352,-0.1066019,-0.016510403,-0.04850785,0.08726999,0.025582759,0.052461028,0.014230294,0.055539224,-0.03318589,0.05128196,0.07277671,0.054306295,-0.121574424,-0.056896187
TCGA-B6-A1KI-01A,0.036824994,0.0121492185,0.12567571,0.08336903,-0.020552104,0.07349085,0.07809711,0.032907818,0.027382331,0.043615837,-0.003623354,-0.0050530755,0.012424691,0.08432007,0.035938088,-0.085401006,0.062475305,0.100666136,-0.01633839,0.059515882,0.024710694,0.013119746,-0.06209129,0.1257399,0.023283502,0.07212458,-0.10815777,-0.0014119307,-0.06991615,-0.0052903113,0.03821388,0.01917896,-0.10315219,-0.1159088,-0.11278038,-0.100077845,-0.0735622,-0.041905843,-0.114841364,0.009612825,-0.043548986,0.09366279,0.038097635,-0.0032652225,-0.06413679,-0.071929924,-0.010080946,0.039474346,0.084486775,0.08541838,0.051693242,0.06431142,0.025576567,0.0068686134,-0.031343836,0.0020009135,0.077760264,0.013266234,-0.025520924,-0.017117707,-0.04873264,0.056706216,-0.12071956,0.053853,-0.020431774,-0.1714397,0.16777597,0.08013546,-0.10714665,0.05997206,-0.11588972,-0.025473503,0.11943527,-0.17761075,0.05613649,-0.0671578,0.009046393,0.101469785,-0.043631088,-0.035423037,0.026932184,0.02323803,-0.036925286,-0.016147846,0.038079157,-0.07029355,0.014073137,0.09052147,0.1471173,-0.03661923,-0.06297663,-0.08044776,0.021262515,-0.011357473,0.15143079,-0.06803921,-0.10667683,-0.06432776,0.00825845,-0.092168644,-0.114713944,0.031057281,0.06288455,-0.031484943,-0.08875523,-0.04050717,0.021756984,0.05430097,-0.032473836,-0.07347033,-0.07925118,-0.084710434,0.06664396,0.106744476,0.12510535,0.07365868,0.0070697507,-0.06166595,-0.005074825,0.071772374,0.10818823,-0.12295763,0.100073256,0.043026693,-0.024373839,0.096188806,-0.004444102,0.10122877,0.03723378,0.027541118,0.10772401,0.008620655,-0.09857152,0.012306927,-0.14021415,-0.01736809,-0.04559976,0.0021010253,-0.10066704,-0.058552284,0.04147274,-0.21808904,0.0024911142,0.0710969,0.06170598,0.0018483977,-0.08436248,-0.12505887,-0.034182403,-0.06298916,-0.010232527,0.056767467,0.10947326,-0.040925797,-0.03221746,0.008512099,3.0685413e-05,0.014459745,-0.03394132,-0.052513454,-0.036550764,-0.082262,-0.038436197,-0.10552253,0.0015134636,0.005550171,0.044275995,-0.0035665596,-0.009580605,0.05277187,-0.10735794,-0.036831714,0.016025225,0.044107664,0.030954836,-0.09272496,-0.0644654,0.11446668,0.12998801,0.17791313,-0.037202995,-0.07754908,0.022926165,-0.011436829,0.0074004815,-0.08588953,-0.080991484,-0.028697502,-0.024748815,0.00289358,0.011268866,-0.0054777516,-0.07920608,-0.0059172497,0.023960747,-0.009338681,0.009264357,0.035505198,-0.003260905,0.04598239
TCGA-A7-A5ZX-01A,-0.018029742,-0.015118939,0.07076754,0.15952577,-0.064996794,0.13292031,0.06233728,-0.021495888,0.0684562,-0.027896613,-0.03317306,-0.06498293,-0.077785335,0.052293167,0.0065265894,-0.045655116,0.085528456,0.16287246,0.06839934,-0.053967554,-0.017876495,-0.003970035,0.11143968,0.08774085,0.08773417,0.005345518,-0.14119206,-0.020391306,0.041139014,0.026907869,-0.03121165,0.002012191,-0.18408659,-0.14665294,-0.048591383,-0.2044488,-0.041778494,-0.030389545,-0.028500242,-0.012461784,0.02063215,-0.015884258,-0.0043828655,-0.10446768,0.048742976,-0.014591602,0.045741342,-0.014249502,0.06612453,0.09037459,0.006533666,0.10596861,0.019256828,0.039520316,-0.14299594,0.043720767,0.061554138,0.10597038,-0.009272245,-0.03165112,-0.009238896,-0.08086773,0.0005875594,0.06948982,0.06998629,-0.13910887,0.091350086,0.036983583,-0.027079098,0.09541531,-0.18085055,-0.015060246,0.049632475,-0.1022267,0.0573355,-0.0790923,0.009654458,0.043897353,0.028535333,-0.00405216,0.0013877834,0.03449149,-0.02104699,0.002512808,-0.0402227,-0.05548899,0.05416443,0.056287725,0.083864376,-0.013114332,-0.044047114,-0.055124402,0.014952824,0.00971235,0.03501772,-0.09675228,-0.0658096,0.059283316,0.01591354,0.036111947,-0.08268968,0.054895006,0.029549168,-0.07394668,-0.041688673,0.007797882,0.046092343,0.01981384,0.036172915,-0.09502374,-0.06791055,0.008779332,-0.0067550717,0.13828963,0.11754167,0.013993696,0.10653173,-0.07751473,0.003925971,-0.013063774,0.011860956,-0.10192386,-0.05193348,0.07995586,-0.06532936,-0.026496954,-0.101683915,0.058230843,-0.089321256,0.007936628,0.07046335,0.00039426502,-0.010840601,-0.039003532,-0.1860252,0.012010109,-0.041868594,-0.05363966,0.05173272,0.060210355,0.014552137,0.0008855673,-0.048270594,-0.012516275,-0.007710072,0.029320616,-0.08558944,-0.09932512,-0.053960692,0.053798486,-0.11590575,0.0047966656,0.08046584,-0.03810078,-0.08839159,0.037765913,0.05093559,-0.042206526,0.030709691,-0.035319783,-0.10979322,-0.07089415,0.052235216,-0.18997656,-0.048865084,0.044183012,0.08634112,0.08569433,0.031508703,0.0011923247,-0.053014524,-0.06600104,-0.0019796607,-0.042350043,0.038185924,-0.1132245,-0.14128883,0.08632026,0.0549634,0.121205814,-0.07413021,0.0045696716,-0.08978543,-0.07985386,0.01087109,0.07888184,-0.03797479,-0.063616164,-0.14234214,0.008328922,-0.0046002916,0.04133527,-0.122659296,0.03015717,-0.013973808,0.016975984,0.018466953,0.11894435,0.025962409,0.082531065
TCGA-B6-A0RO-01A,0.004130352,-0.010653216,0.115011625,0.11794058,-0.011159994,0.07164618,-0.008341399,-0.09861464,0.026224433,0.0910667,-0.047228664,-0.057732396,-0.03529185,0.10197412,0.06161018,-0.116935976,0.06908735,0.068676844,-0.008048414,0.015167412,0.022633152,-0.046722203,-0.038205717,0.053639967,-0.009264068,0.12701064,-0.21632713,0.026311733,-0.015660673,-0.01014089,0.099825226,0.058465306,-0.09494389,-0.11237298,-0.077663995,0.01843897,-0.0143043855,-0.12063151,-0.02451796,0.038188014,0.062919535,0.07383449,0.09988835,-0.027985591,-0.08990443,-0.06976187,-0.03724432,-0.03190486,-0.014054291,0.11305629,0.04644057,0.09647633,0.009926194,0.093060054,-0.12244623,0.034560926,0.13520208,-0.045397017,-0.0740655,-0.10583479,0.026087424,0.0068240273,-0.06445391,0.017376663,0.012781129,-0.029298479,0.1038992,-0.03875339,-0.102346756,0.10059187,-0.06417321,-0.041775327,0.022487585,-0.121779755,0.06696811,-0.036027994,-0.0773911,0.002563575,-0.020217784,0.044066425,0.021320622,0.10624492,-0.03105869,0.015541649,0.019054946,-0.03376334,0.011682718,0.13818763,0.12475894,-0.009970296,0.01183156,-0.14796606,0.032745183,0.03812236,0.0654354,-0.048321538,-0.10572391,-0.050969895,0.034583036,-0.07941523,-0.08303238,-0.017295968,0.033793647,-0.041341078,-0.10855411,0.026722945,0.059246536,-0.004433511,0.017315561,-0.058510926,-0.01823056,0.059942514,-0.016665619,-0.027156588,0.1402027,-0.00013429242,-0.017096393,-0.099858865,-0.071769804,0.015950553,0.064555354,-0.14373277,0.022584965,-0.00860627,-0.0010595588,0.043168668,0.039875682,0.079472594,-0.0008166091,0.09334829,0.12822182,0.094799034,-0.07708312,-0.003872695,-0.22436287,-0.07929929,-0.094424576,-0.01853292,-0.0625047,0.037133783,-0.033998247,-0.0036437202,0.019856729,0.0037353765,-0.06988927,-0.009151246,-0.17350195,-0.069405206,0.03325853,-0.040894363,-0.14602292,0.04417111,0.11618427,-0.018825786,-0.037226018,-0.01018862,-0.015174644,0.0128584765,-0.09754116,-0.09601733,-0.019580092,-0.111238286,-0.023345353,-0.17789303,0.023438523,-0.0072429916,0.00054478715,0.022153646,-0.058565807,0.033710342,-0.033220105,-0.030389741,0.026145844,0.021984473,0.06886627,-0.14029996,-0.06236121,-0.0015305864,0.07628733,0.0604788,-0.003484333,-0.09883463,-0.014245862,-0.064356126,0.038342178,0.03969112,-0.08178654,-0.06803236,-0.052794088,0.09673806,0.05905461,0.03508478,-0.040380165,0.01820927,0.02737934,0.0059886016,0.082276285,0.07782325,-0.06460027,0.03956599
TCGA-LD-A74U-01A,-0.05784806,0.02579988,0.058170885,0.15830483,0.0015725999,0.112607725,0.034208477,-0.033381104,-0.051585056,-0.035493575,-0.011111581,-0.046121575,-0.025965374,0.09979684,0.09132365,-0.046494484,0.07022728,0.100054294,0.027375394,-0.06705119,0.0364594,-0.00016435639,-0.013312033,0.070249766,-0.009247105,0.023331776,-0.1162978,-0.06344523,-0.058127165,-0.09400249,0.021198308,-0.0035893891,-0.05922098,-0.10613064,-0.11710401,-0.1605193,-0.035398476,-0.022806818,-0.04556207,-0.015217253,0.011711475,0.024071433,-0.005102911,0.0063913204,0.011896477,-0.03803992,-0.02583265,0.10411572,0.12939802,-0.037431844,0.057972737,0.09370921,0.0044375127,0.09251368,-0.027805537,0.0062121046,0.10321033,0.048871037,-0.06336296,-0.109453715,0.06554658,0.008465338,-0.05154667,0.05566687,0.07177524,-0.14855348,0.14221692,0.04032448,-0.10890986,0.15036729,-0.024304993,-0.0074940235,-0.03601563,-0.1479825,0.09010689,-0.084254414,0.007476102,0.08115019,0.094034195,0.021713335,0.0403226,0.020232087,-0.06702055,0.013648389,0.009124482,0.018072383,-0.028527362,0.048943777,0.15635435,-0.016751783,-0.010214996,-0.16764258,-0.020745961,-0.037198383,0.1022014,-0.15698719,-0.10396384,-0.020878114,-0.02196729,-0.024230294,-0.1356216,0.025733327,0.03118511,-0.113071926,-0.110946454,0.10310453,-0.05615401,-0.061232492,-0.04628443,-0.0916876,0.0046551437,0.049816594,-0.07156916,-0.00080127106,0.13019428,0.028318925,-0.057425015,-0.02721441,-0.055746082,-0.014917327,0.07366135,-0.1266969,0.035351958,-0.010648862,0.027545981,0.006404374,-0.0027444558,0.07212869,0.02717738,0.015549945,0.050561648,0.060084,-0.059402816,0.06338842,-0.16116391,0.0042904527,-0.027406242,-0.06869819,-0.09998062,0.036056805,-0.04529491,-0.029844206,-0.073097676,-0.01043726,0.07594885,0.04117563,-0.13969705,0.05617358,-0.015040269,-0.012843853,-0.036886424,0.09101999,0.12880151,-0.0060137003,-0.10702645,0.0035058593,0.07026425,-0.062808014,-0.041307285,-0.050013714,-0.03484155,-0.05808034,0.06652689,-0.13727562,-0.115799695,0.03964062,0.05072239,-0.0085858395,0.01798065,-0.028988762,0.06535194,-0.09336556,0.011662307,0.15150237,0.0050646705,-0.0072711757,-0.06232289,-0.08529286,0.052123744,0.10866324,0.05450646,-0.07838171,-0.037762325,0.051647376,0.10675926,0.05809873,-0.059483115,-0.042541247,-0.05259976,0.054394577,0.015484084,-0.033721182,-0.0033525664,0.033386428,0.053929508,0.09954332,0.062098827,0.091285005,-0.08963523,0.024480011
TCGA-A1-A0SP-01A,-0.0025847566,0.05569563,0.11502385,0.12200623,-0.028041536,0.09425432,0.027739285,-0.01022549,-0.023226727,-0.033236716,-0.02589767,-0.06918905,-0.0347495,0.08932659,0.1531062,-0.029373288,0.045436647,0.12935506,-0.004455822,-0.042328916,-0.021005185,0.00034626268,0.03522349,0.08496211,0.049198113,0.09380002,-0.14992525,-0.0025093143,-0.09124184,-0.11362565,-0.040010136,-0.0064199264,-0.07179115,-0.06894559,-0.042486165,-0.13624857,-0.08104856,-0.05506896,-0.08264929,0.015309296,0.004459153,-0.028813645,0.05072696,-0.110256836,-0.045930944,-0.016090857,-0.0052895593,-0.033064716,0.1344985,0.1649693,0.06590318,0.09487005,0.034638166,0.12814587,-0.010813939,0.11308797,0.15151937,-0.027927948,-0.047714066,0.028203618,0.009245307,0.024530666,-0.076098874,0.0283799,0.15020719,-0.059502024,0.090989076,-0.0027738751,-0.0567419,0.05406611,-0.07426703,-0.0051768166,0.03798239,-0.164997,0.064881556,-0.072173156,0.039440066,-0.030965483,0.1159456,-0.067246385,0.048054826,0.002189611,-0.10509028,-0.010230643,0.03316547,-0.028978903,-0.08244776,0.10061273,0.07495334,-0.039545726,0.08282218,-0.116509065,-0.07019583,-0.009607551,0.062002357,-0.08738224,-0.11723171,-0.023304077,0.030534163,-0.12118238,-0.07961981,-0.03754751,0.031910673,-0.09085026,0.012101213,0.012079081,0.051275052,-0.0045139343,0.05989543,0.018311717,-0.08742169,-0.0055066147,-0.041975018,0.14087038,0.18125175,0.016774906,0.0042977054,0.02668006,-0.020494698,-0.0901817,0.1377492,-0.13166712,0.0009868729,0.033125997,0.0045124493,0.057916526,-0.12393234,0.026439829,0.03512904,0.019497378,0.096740894,0.06829199,-0.08242403,-0.007721334,-0.14353809,0.030567199,-0.11521208,-0.08145548,-0.018495968,0.0347071,0.013019018,-0.029003093,-0.08451634,-0.023448607,0.045141414,0.02571666,-0.047989756,0.019744895,-0.0016491864,-0.08676817,-0.06789828,0.049497068,0.11140761,0.051858235,-0.00505755,0.051548865,0.026830267,-0.039589874,-0.030394938,0.017012982,-0.10026871,-0.061609212,0.040777892,-0.029398013,-0.12964056,0.041785225,0.04347271,0.03668317,-0.0068353387,0.06683076,-0.024135841,-0.06009736,-0.045514263,0.12001124,0.045526568,-0.037473712,-0.035028413,-0.033800624,0.10961991,0.119398214,-0.045262545,-0.060229667,-0.11471942,0.0056846417,0.083063275,-0.0024775031,-0.057125863,-0.023969587,-0.04535425,-0.02719649,-0.07364518,-0.05809409,-0.06422691,0.0148145845,-0.06778538,0.035676826,0.05549192,0.0656266,-0.0912719,0.028345078
TCGA-AQ-A04H-01B,0.056546554,0.0600438,0.031101165,0.11480462,-0.015911171,0.06479731,0.011109573,-0.050222535,0.016406834,-0.012823197,-0.04079054,-0.08675859,-0.05945373,0.058863375,0.12932104,-0.025121167,0.107291676,0.17742565,0.056254193,0.017603483,-0.054639902,0.006718089,-0.0012936833,0.03311419,0.025741283,0.12522654,-0.10030017,-0.04592243,-0.039350104,-0.0062438464,0.03377678,0.009966356,-0.10499225,-0.15769671,-0.13886619,-0.12396356,-0.08380913,-0.0026477713,-0.078718826,0.047052637,0.016644476,0.039347783,0.113638066,-0.08989124,-0.09505724,-0.040614095,-0.022419062,-0.03696768,0.052851543,0.16148202,0.03506,0.060270034,0.011367433,0.04013779,-0.04101815,0.009181468,0.0127079375,-0.022931026,-0.09912778,0.022773067,0.09358344,0.018617228,-0.06601596,0.18368952,0.031464644,-0.0388422,0.121352024,0.028640036,-0.077071056,0.108178936,-0.13635463,0.034626782,-0.015806887,-0.07747263,0.1702171,-0.13061601,0.05493114,0.038043108,0.065233804,0.047735695,0.016800353,0.034197144,-0.10792744,-0.033151552,-0.0049899872,-0.058536466,0.040415075,0.09020936,0.11290378,-0.014219913,0.07958542,-0.07939494,0.14175804,-0.017523898,0.054544326,-0.001338061,-0.062342618,0.08057992,-0.04294429,0.015170623,-0.057349317,0.009595917,0.056420296,0.011049927,-0.035969466,0.019993419,0.03197329,-0.10451465,-0.002414101,-0.036589302,-0.12699723,-0.068553336,-0.033813495,0.089117534,0.13155958,-0.03586878,-0.013572844,-0.035901375,-0.006334361,-0.044683333,0.039010815,-0.11148667,0.059984613,0.015648222,-0.075753726,0.045240805,-0.08355888,0.061706018,0.018402787,0.038657676,0.09751094,-0.041972708,-0.029343378,0.09562932,-0.20461969,-0.0072965454,-0.0795266,0.011447323,-0.0015313172,-0.02175543,0.008128649,-0.0727675,0.0026739414,-0.075313054,0.06741979,-0.067651294,-0.066453084,-0.07337199,-0.016414601,0.024311516,-0.016398652,0.022214454,0.13050766,0.01688355,-0.02141487,0.024625946,0.0671501,-0.06406148,0.009546642,-0.05342886,0.0050756647,-0.070816725,-0.045242667,-0.075124435,-0.057202127,0.039023593,0.009546438,0.02395053,-0.038863625,0.046625927,-0.11743416,-0.04066043,-0.010798815,0.04210092,0.00944287,-0.15095277,-0.062033243,0.1010369,-0.0009928206,0.22139901,-0.027063537,-0.11519348,-0.031699687,0.028505296,0.009854701,0.107429735,-0.11196034,0.023170326,-0.08092841,0.0358157,0.017443169,-0.043517932,-0.05971252,0.014700427,-0.06729958,0.04182966,0.0019105925,0.00082814903,-0.039453045,0.02667253
TCGA-AR-A0U2-01A,0.011373968,0.018070605,0.17446044,0.13764776,-0.028822657,0.103525184,-0.023568777,0.0568643,0.040231176,-0.07420256,0.016728032,0.01778751,-0.0024052886,0.12335419,0.099219985,-0.01040973,0.057434667,0.07782502,-0.009356519,-0.083393864,0.022708118,-0.009221456,-0.001520473,-0.031662688,0.08377748,0.01816593,-0.24085417,-0.0307579,-0.052105658,-0.008295848,0.029589757,0.025681427,-0.01782514,-0.091059156,-0.03915014,-0.06239006,-0.095828824,0.025244309,-0.030786278,0.0039098915,0.064945884,0.019306747,0.100628205,-0.067691036,0.020212075,-0.030142931,-0.10398513,-0.0006006617,0.11490572,0.1320397,0.06353483,0.046909116,0.07310892,0.057417795,-0.117591016,0.054244675,0.1009711,-0.007866122,0.019756986,0.03674894,0.0060690125,-0.0077415607,-0.021410514,0.04307823,-0.0055605327,-0.039325964,0.06584645,-0.052861866,-0.02534712,0.06959301,-0.101012945,-0.043194003,0.047855485,-0.07948426,0.037482202,-0.1461436,0.05831929,0.09914674,0.032292258,-0.010283127,-0.023740971,0.036988057,-0.03456288,-0.035138194,0.04015667,0.0034355232,-0.0056446227,0.09200872,0.22255659,0.01966772,0.041057564,-0.11969417,0.025725175,-0.017618513,0.1427265,-0.02085006,0.025349306,0.036701772,0.06119162,-0.113693014,-0.061421562,0.01095962,0.05036448,-0.058772575,-0.06283626,0.00875125,-0.01912261,0.012777245,0.060371455,-0.048669737,-0.13843891,-0.012896831,0.035784326,0.07323141,0.12877336,-0.0496645,-0.010045296,-0.009574184,-0.098919734,0.031941634,0.15962888,-0.20991552,0.07454814,-0.020494362,-0.011425336,0.078273386,-0.065183885,0.07126306,-0.017405298,-0.019619908,0.107760236,-0.053671475,0.036009666,-0.03459821,-0.17146736,-0.07850855,-0.014707501,-0.047743987,-0.0764974,-0.006480375,-0.039743107,-0.114964776,-0.010648584,0.0015811606,0.012048102,0.022439742,-0.07416983,-0.042913426,-0.013026092,-0.102368645,0.021291325,0.04546922,0.09625546,0.024406996,-0.02637469,0.039744623,0.047736213,-0.016271638,-0.06196507,0.033245888,-0.058246944,-0.09574317,0.033604573,-0.17762959,-0.005000691,-0.008331695,0.06475898,0.0038029465,-0.00024216011,0.030100573,-0.01638968,-0.06118943,0.046102237,0.058588315,0.0421282,-0.073590755,-0.027454097,0.03989705,0.07788367,0.1078977,-0.055258982,-0.04824018,-0.10974988,0.079963356,0.058419347,0.06973279,-0.09406184,-0.02283908,-0.02983257,0.06702547,0.15756609,-0.07293838,-0.056545008,-0.06939815,-0.050179042,0.0117109725,0.098557696,-0.029585863,-0.074255265,0.10749591
