,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XV-01A,-0.031184193,-0.14622816,0.23166598,0.17017934,-0.075766556,0.16532336,0.024271308,-0.015082031,-0.13822438,-0.11776533,-0.047717553,-0.10854094,-0.08380542,0.05409692,0.19836463,-0.26859638,0.0770766,0.22845471,0.013831653,-0.018840408,0.046507526,0.01581562,0.11360604,0.10979265,-0.08230247,0.014012276,-0.4005118,-0.021942781,-0.08543347,-0.087255746,-0.023622537,-0.0026475224,-0.048490733,-0.18440942,-0.094108745,-0.41798097,0.006725653,-0.061398294,-0.116958424,-0.004462804,-0.020313017,0.19376117,0.28361133,0.053586066,0.06930962,-0.10964434,-0.052040663,0.00044164163,0.1058732,0.18389249
TCGA-AR-A252-01A,-0.14244342,0.12056684,0.20301275,0.12167564,-0.11355924,0.074481286,0.08031473,0.222351,0.081084184,0.08850059,-0.007126705,0.20306562,-0.07016402,0.28192338,0.04845005,-0.113855466,0.0423181,0.27864435,0.061443392,0.016727597,-0.12672879,0.082010314,0.092557825,0.32767725,-0.025264286,0.19916397,-0.17553058,-0.16183159,-0.058908403,-0.078601696,-0.054506075,0.095708966,-0.106350414,-0.24947183,-0.2135765,-0.3061201,-0.0201301,-0.05963168,-0.027020736,0.009035217,-0.050652392,0.1948298,0.0547916,-0.1907226,0.002829733,-0.14007115,0.022345088,0.10532264,-0.056772582,0.07826922
TCGA-BH-A0H0-01A,0.07883015,-0.09092817,0.31956285,0.13783228,-0.16752274,0.2534228,0.032597803,-0.0021639261,-0.23618285,0.11326299,-0.05410009,-0.07800914,0.008667763,0.14579666,0.05661644,-0.02549249,0.103143685,0.29575402,-0.11891789,-0.18402778,-0.10265073,0.0852719,0.06378455,0.14154585,-0.0060712304,0.07502246,-0.23434569,0.02236066,0.04721567,0.05654128,-0.10013417,0.0801263,-0.19520307,-0.32739744,-0.13134573,-0.30879563,-0.024929326,-0.12036854,-0.06475684,-0.0444438,-0.06675004,0.032116093,0.086749025,-0.00170033,0.06225289,-0.1022577,-0.085262306,0.11542333,0.2434507,0.104228884
TCGA-BH-A1EY-01A,-0.11569459,0.0015596295,0.15262195,0.24725185,-0.025527531,0.06574127,0.18405424,0.0014493655,-0.06307975,0.015729036,-0.07484453,0.04623091,-0.17991659,0.12066686,0.15802434,-0.14124703,0.2234812,0.42963028,0.023804942,-0.013582965,-0.05272778,-0.051294006,0.03615347,0.24024612,-0.0064419033,0.046389908,-0.23522004,-0.1756335,0.09721575,-0.039618123,0.094549604,0.12360668,-0.14749064,-0.14288132,-0.12251227,-0.216568,-0.11252307,0.103727505,-0.06671296,-0.12330897,-0.24534489,0.077706814,0.1734012,-0.044950403,0.011591636,-0.0504659,-0.16085628,0.048415717,0.097920515,0.22411704
TCGA-BH-A1ES-01A,-0.00348456,-0.0691318,0.19645523,0.06646682,-0.17852609,0.1330728,0.02517001,0.23585251,-0.10801919,-0.031015493,0.0040159207,-0.23055214,0.009429942,0.12559682,0.19507475,0.031257223,0.19493002,0.10801118,0.022280307,-0.07318012,0.1125808,0.101293795,-0.011228453,0.29610103,0.009834723,0.07401369,-0.19354622,-0.060933504,-0.007208266,-0.18641013,0.099446386,0.10625878,-0.054806978,-0.31240034,-0.059630837,-0.23977055,-0.06634683,-0.10884474,-0.21261327,0.048758797,0.011916326,0.03465357,0.27505696,-0.19778927,0.063886516,-0.1087319,0.0005526689,-0.04001041,0.18241423,0.25358424
TCGA-AR-A5QN-01A,0.055171434,0.09566277,0.25507197,0.24304293,-0.04103506,0.18949662,-0.0674589,-0.09242304,-0.028176062,-0.06520139,0.02638069,-0.046557475,-0.031070853,0.18791902,0.32620302,0.026718643,0.15112132,0.069917396,-0.05621428,-0.06419409,-0.030106502,0.0023272608,0.060186252,0.2591709,0.023605777,0.07441353,-0.294329,-0.029853623,-0.00039888488,-0.053458925,-0.045897406,0.053183105,-0.20354094,-0.32170463,-0.13321814,-0.1483885,-0.063433275,-0.054525446,-0.14097995,0.1101859,-0.09758064,-0.11943759,0.16416213,-0.053721517,0.052619223,-0.013304473,0.073380046,-0.036858767,0.31288487,0.26200745
TCGA-OL-A5RY-01A,-0.094421,-0.13661501,0.1354112,0.15378179,0.02851146,0.09512947,0.00624095,-0.06186366,0.05891577,-0.12640074,0.043569107,-0.023335729,-0.054303285,0.084945366,0.15776879,-0.14674997,0.1391432,0.34789056,-0.026558075,-0.025262503,-0.065029435,-0.12684068,-0.13670346,0.11797386,0.06337181,0.11405303,-0.35450888,-0.028192716,0.050773647,-0.022295162,-0.05949579,0.014913051,-0.09652995,-0.3639272,-0.16067825,-0.21918601,-0.22830623,-0.12463012,-0.12866575,-0.10442271,-0.08444065,0.029721439,0.24518399,-0.28632408,-0.027816333,-0.06720588,0.0033759489,-0.04809976,0.15561928,0.023620585
TCGA-LL-A5YP-01A,0.06020359,0.1565584,0.27584925,0.17126574,0.09747183,0.16387051,-0.018677065,0.20103288,-0.0016253738,0.0366616,-0.027962238,-0.13832186,-0.11975765,0.20707235,0.08948835,-0.09727574,0.07974683,0.27060187,0.14796656,0.032964446,-0.06437676,-0.13556148,0.04337082,0.13963285,0.01036513,0.10952906,-0.235237,0.033346247,-0.04115294,-0.18950973,0.078595,0.13629603,-0.3128082,-0.12943906,-0.15815152,-0.26999,-0.118905865,-0.18815646,-0.15832351,-0.10599781,-0.028670073,0.003964927,-0.016219504,-0.23644122,-0.006857957,-0.007025078,-0.05085577,0.07386707,0.163915,0.16007818
TCGA-C8-A8HR-01A,-0.027602933,-0.1352608,0.15868074,0.19714451,-0.21927279,0.08728985,0.050876237,-0.11316586,0.08024447,-0.027280645,0.034472656,-0.0113828415,-0.059900265,0.13635099,0.1388206,-0.16909814,0.004051157,0.28862217,-0.054632235,-0.112879284,0.020526223,-0.08095635,0.088575475,0.0632227,-0.031585023,0.036689926,-0.32824725,0.018397916,-0.03451695,-0.26258785,0.203547,-0.17615333,-0.33608952,-0.133247,-0.078847334,-0.23291,-0.091422305,-0.09068422,-0.1123671,-0.16795543,-0.054097097,0.039221246,0.11968074,-0.19801685,0.055030856,-0.0439357,-0.018482547,0.1143577,0.0946739,0.24985282
TCGA-AO-A0JE-01A,-0.07983605,0.02973562,0.21614118,0.14429326,0.07417106,0.22434513,0.14866053,-0.03688521,0.049731035,0.03691187,-0.006571494,-0.038663086,-0.07545409,0.11535282,0.14625566,-0.19628784,0.02479374,0.16607186,-0.039295606,-0.13538527,-0.0447869,-0.039098334,-0.09734862,0.2400491,0.20052819,0.19296746,-0.4168115,0.07145685,-0.0716351,-0.17393062,0.07824468,0.2223048,-0.19120991,-0.23948847,-0.052926276,-0.14286119,-0.1812198,0.040887788,-0.15456016,0.01075379,-0.10478487,0.09848539,0.1232859,-0.16659427,0.032248843,-0.103457905,0.03785062,0.010070553,0.16909629,0.120658554
TCGA-BH-A6R9-01A,-0.016371906,0.11691641,0.10739533,0.032473218,-0.11398989,0.04277849,0.087833844,-0.020924041,-0.20240895,0.09035624,-0.17482032,-0.06672284,-0.20073296,0.11245275,0.10760964,-0.07933591,0.13578624,0.32403064,0.048815973,-0.023065237,0.011782655,-0.09078628,-0.0629754,0.14716017,-0.042007904,0.08240988,-0.15622982,-0.0714322,-0.08724507,-0.006446902,0.026830556,0.26050246,-0.15720004,-0.30327445,-0.2726883,-0.2445696,-0.042764347,-0.070394166,-0.01578383,0.009197128,-0.16609302,-0.05966162,0.15915184,-0.052030016,-0.009698708,-0.098008655,-0.011391789,0.021100696,0.31226543,0.30973953
TCGA-A1-A0SQ-01A,0.018028347,-0.043427467,0.14852884,0.15938996,-0.20811407,0.20401317,-0.027206354,0.033930775,-0.17551129,0.13308196,-0.0015496046,-0.08731559,-0.022493068,0.1353105,0.09654688,-0.0700015,0.059473358,0.24159655,-0.049803775,-0.0007365241,0.05062343,0.052583586,0.04589736,0.1281127,-0.055436067,0.24655965,-0.4022325,-0.021398215,-0.101852074,-0.11624808,-0.06365683,0.13895251,-0.09624411,-0.26878092,-0.21591277,-0.23521005,0.022806881,-0.02534341,-0.061244164,-0.15015498,0.049539246,0.09921013,0.19776726,-0.14454219,-0.1358731,-0.12632859,-0.15797687,-0.038695335,0.25375038,0.0652134
TCGA-EW-A1P0-01A,-0.018755047,-0.05791443,0.21761706,0.33169064,-0.039846495,0.08912802,0.14039981,0.07142467,0.030074287,-0.0057670167,-0.156977,-0.22956641,-0.09930246,0.23786446,0.06279799,0.037938032,0.07062971,0.16739511,-0.093746535,-0.12852156,-0.1534652,0.03163493,-0.06348945,0.15244386,-0.06395819,0.042356912,-0.22085719,-0.1040594,0.04747207,-0.17810676,0.0036358351,-0.035968933,-0.1637688,-0.36277923,-0.20158853,-0.17671137,0.019908058,-0.091841854,-0.19619235,0.0695149,-0.11839671,0.05459782,0.12754574,-0.011405276,-0.09931832,-0.073527835,-0.08672032,0.056284923,0.106096745,0.30082667
TCGA-A7-A6VX-01A,-0.013576974,0.08124228,0.24699526,0.09965234,-0.07564221,0.0841646,0.018721664,0.14250135,-0.055451285,0.024200272,0.00918575,-0.042517737,-0.015687909,0.21354288,0.17271318,0.0040684324,0.018288469,0.3114025,0.015489114,0.03656968,-0.07737167,-0.080926366,-0.20989658,0.33015788,0.16190824,0.13366723,-0.41098773,-0.12035198,-0.06946345,-0.08728303,0.03912006,0.06978116,-0.24017692,-0.2235208,-0.09343849,-0.20145729,0.0065585566,0.06381513,0.08133345,-0.08520251,-0.06479031,0.109690964,0.036959443,-0.08361168,-0.016464876,-0.17860098,-0.19789153,0.049263224,0.083468735,0.12847972
TCGA-AN-A0XT-01A,0.15472378,-0.053631984,0.29216674,0.11929852,-0.20217228,0.10743748,-0.021890575,0.03965151,-0.11966791,-0.119992405,-0.103088886,-0.08446571,0.009736988,0.060048208,0.1318,-0.008613291,0.10123166,0.3160109,0.013336482,-0.08731004,0.22036144,-0.027442157,0.06292111,0.13466345,0.109386235,0.057394855,-0.16620725,0.032482754,0.044831842,-0.16407911,0.077665426,0.24836138,-0.08940162,-0.3446792,-0.14437924,-0.27493963,-0.03483151,-0.15759964,-0.06595576,-0.1585532,-0.1151241,0.10134167,0.15597522,-0.076909296,-0.068459585,0.080490634,0.043791417,0.15729286,0.075916775,0.2132233
TCGA-D8-A27M-01A,-0.07411088,-0.03910211,0.18936421,0.09615311,-0.23567937,0.19960433,0.108189225,0.19452037,-0.12595049,-0.050163876,0.118264735,-0.010571154,0.074147515,0.25473848,0.28070006,-0.14695364,0.16091608,0.25155133,-0.05063246,-0.015658788,-0.06622261,0.111722626,-0.04928651,0.05011135,-0.047863964,0.051483963,-0.22933269,-0.009284849,-0.08819734,-0.21616958,0.07217697,-0.05958807,0.09427144,-0.26792312,-0.24964517,-0.25092483,-0.08672644,-0.18871951,-0.06771874,0.06936181,-0.13437071,-0.05044884,0.075952515,-0.08929106,0.03201763,-0.026787354,-0.00096459937,0.07614476,0.088667296,0.23827666
TCGA-E9-A1N9-01A,0.051361457,0.22496317,0.23436292,0.19907093,-0.14808983,0.34991723,0.1674396,0.19215173,0.053231604,0.06679906,-0.070205994,-0.06215299,-0.116256885,0.07515951,0.078731656,-0.19729497,0.012553964,0.16219223,-0.026691673,-0.030483106,-0.07645883,-0.19127978,0.03465103,0.14783746,0.012602908,0.07934444,-0.3275959,0.016081164,0.08042621,-0.17064217,0.0237926,-0.04496167,-0.20786305,-0.162575,-0.061132073,-0.121656165,-0.09018828,-0.056508426,-0.1115616,-0.04569759,0.013299041,0.036477886,0.20557547,-0.06900469,-0.04265894,-0.01352105,-0.22516276,0.09251586,0.1567813,0.2613064
TCGA-E2-A1IK-01A,0.01153103,-0.0061286744,0.082492776,0.31625578,-0.02568247,0.24225022,0.0021663746,-0.120460376,0.017519271,-0.010501042,0.03787324,-0.047983814,-0.11140367,0.07965308,0.15223895,0.019232737,0.17474236,0.29064366,-0.055351418,-0.06785705,0.1276313,-0.012375682,-0.08462432,0.121087186,0.017332163,-0.04710597,-0.5079389,0.00413693,-0.096843556,-0.14762133,0.0046051126,0.19308956,-0.073245496,-0.22943002,-0.08508287,-0.33273914,-0.19680981,-0.08047881,-0.12236681,0.06790747,0.02123917,0.007567014,0.1301889,-0.062803574,-0.09255991,-0.0685694,-0.06396913,-0.0113711,0.02946125,0.04711354
TCGA-AO-A1KS-01A,-0.03852641,-0.034315094,0.36133248,0.2997605,-0.07860605,0.13873367,-0.074344516,0.08043466,0.12932883,0.06368982,-0.12787648,-0.14921454,-0.061735403,0.15824434,0.1295036,-0.15523872,0.042901225,0.23117636,-0.0060403887,0.15964094,0.03105843,-0.075155295,0.03181115,0.20641749,-0.016466731,0.17719473,-0.3387029,-0.086036064,0.14136009,-0.11998127,-0.040730614,0.1939505,-0.03235532,-0.2712386,-0.18330242,-0.18086407,-0.1316679,0.008829817,-0.030631507,-0.09179853,0.10161846,-0.007426466,0.037984572,-0.082726896,-0.04592942,-0.066959806,-0.095402725,-0.13831523,0.067592144,0.16162194
TCGA-AC-A23C-01A,-0.0113889715,0.09949773,0.15296768,0.052777965,-0.15700886,-0.02259835,0.0564382,-0.04135425,-0.01987441,0.013993433,0.045968235,-0.06967222,-0.15259568,0.124700606,0.26348546,-0.15339205,0.21538812,0.29755837,0.23042224,-0.043861676,-0.052886505,-0.06212323,0.10581234,0.2395611,0.02176306,0.035555787,-0.33939865,0.03853805,-0.017363736,-0.059344787,-0.053546216,0.11641654,-0.06363951,-0.34788015,-0.10637988,-0.21249948,-0.096426964,0.057828724,-0.10984535,0.034084465,-0.08282797,-0.029760167,0.26994243,-0.058136307,-0.12998919,-0.15799057,-0.03774154,-0.13985565,0.090945736,0.16735472
TCGA-E9-A1NF-01A,0.13353124,0.12541988,0.18058778,0.24859357,-0.11206269,0.3111926,0.07398832,-0.011882911,0.10802197,0.059254847,-0.16636974,-0.06647211,-0.11329243,0.21118245,0.13606359,-0.021792812,0.106424995,0.29831472,0.039658863,0.0056174695,-0.11967466,0.015008464,-0.07294053,0.25020954,0.07013714,0.10383946,-0.20489703,-0.011248327,0.02616154,-0.23439603,0.0008013574,0.19593593,-0.091350585,-0.15020163,-0.17966639,-0.24129732,-0.055015218,-0.04382754,-0.05501611,-0.026767539,-0.07305465,0.03918516,0.19640388,-0.010961544,0.010411137,0.0054793893,-0.0064765513,0.20564488,0.18364017,0.21267462
TCGA-E9-A1N4-01A,0.013489676,-0.0137278475,0.29440227,0.08890184,-0.16727619,0.18602718,-0.09187266,-0.008627754,-0.030288456,-0.035347722,0.069411784,0.050022006,-0.0041134274,-0.007556504,0.2310067,-0.10012049,0.058115676,0.30257004,-0.09507964,-0.07175437,0.013361187,0.0053161564,0.032446552,0.29836974,0.074718736,0.091132954,-0.23675786,0.05930786,-0.08433623,0.023221403,0.060480125,0.18869093,-0.13361517,-0.30704904,-0.11640269,-0.32345694,-0.07360611,-0.10415516,-0.2041764,-0.1147869,-0.08964803,-0.11751115,0.12217095,-0.07584864,-0.046728004,-0.06463338,0.07822899,0.104375616,0.14407912,0.23050915
TCGA-BH-A0DV-01A,0.09756491,0.094980635,0.21485686,0.0033197922,-0.17190978,0.21466647,0.05908886,-0.11311657,-0.2666225,0.022107484,-0.057319917,-0.019164497,0.08170967,0.11857251,0.20994617,-0.039838217,0.09060479,0.26172486,-0.03513667,-0.17375796,-0.20279408,0.020681016,-0.037414704,0.07046565,0.10727018,0.18356934,-0.25246492,-0.10250728,-0.13778135,-0.28299138,0.032530855,0.030603906,-0.25131294,-0.20896773,-0.18001091,-0.23289678,-0.107518196,-0.19707479,-0.09692393,-0.018005352,-0.049155183,-0.053303204,0.14458707,-0.02896889,0.043411423,-0.13684094,0.012584824,-0.015474131,0.050791226,0.14487739
TCGA-E9-A295-01A,0.066245034,0.19614433,0.2740721,0.038372215,-0.22311124,0.15420765,0.11612694,0.0842151,0.14535947,-0.03689108,-0.16522305,-0.13891727,-0.008503073,0.18356107,0.1555779,-0.07209001,-0.020801565,0.09998639,0.20981237,0.09221062,-0.11173058,0.13274516,-0.07705719,0.22394875,0.08766107,0.13626797,-0.3614367,-0.0014352063,-0.005921909,-0.1614307,0.006861485,0.03221038,-0.14551069,-0.00018445765,-0.09887506,-0.28878412,-0.14668553,-0.09864823,-0.10814485,-0.10164003,0.065355904,0.039674096,0.096383825,-0.11222032,-0.023526534,-0.18312575,-0.15591268,0.17118002,0.15691143,0.115187906
TCGA-E2-A1LA-01A,-0.14923614,-0.056397323,0.19768375,0.030603059,-0.14705436,-0.087641746,0.053912774,0.14107049,-0.094379954,-0.15250832,-0.09087813,0.048869073,-0.0006554067,0.109495334,0.32594267,-0.103084214,0.08231334,0.28438503,-0.00091817376,0.027668534,-0.0026997332,-0.055274993,0.009912324,0.15754552,0.018841725,0.08323375,-0.22964264,-0.00042658733,-0.020052599,-0.10327524,0.10380756,0.09436333,-0.27275994,-0.30034414,-0.14061537,-0.20484185,-0.3336785,-0.16705897,-0.13106343,-0.075903445,-0.14975566,0.1432037,0.11965594,-0.013995938,-0.01646725,-0.11067077,0.022173673,0.007679281,0.120994315,0.17292283
TCGA-E9-A54Y-01A,0.003976324,0.12057984,0.34036118,0.16222641,-0.018218044,0.06240743,0.047900215,0.0398543,0.039967917,-0.03592921,-0.11448278,-0.1250719,-0.09916319,0.1768599,0.1670296,0.043210573,0.1628763,0.2818507,0.2376284,-0.024868397,0.068551585,0.04179099,-0.047164798,0.20345977,0.10625487,0.22550456,-0.3759073,-0.04322671,0.003185299,-0.022342084,0.03516975,-0.044562094,-0.20146924,-0.27245867,-0.05937563,-0.15322733,0.10771283,-0.065033965,-0.06463389,8.051105e-05,-0.0055822497,0.0149484975,0.16477111,-0.027251279,0.013693433,-0.15908362,-0.10768729,0.0838145,0.19356363,0.19727954
TCGA-B6-A40C-01A,0.062897354,-0.08042668,0.13421337,0.12572399,-0.18403499,0.19335139,-0.10646841,-0.16851962,-0.2583536,0.07385084,-0.023384502,-0.15789898,0.069304414,0.16539547,0.12984823,-0.19005926,0.1256657,0.16905951,0.16778262,-0.09208368,0.04130926,-0.080698825,-0.026836285,0.2521179,-0.072127104,0.10872875,-0.28130174,-0.007312818,-0.1677049,-0.20312455,0.015500294,0.06487791,-0.17066203,-0.07316808,-0.14406529,-0.2930096,-0.023720125,-0.0728408,-0.20548831,0.006745012,-0.0770309,0.046665426,0.27279693,-0.08260851,-0.1222172,-0.06319869,-0.10829137,-0.0012641985,0.14336208,0.092758745
TCGA-E9-A1NG-01A,-0.09921579,0.034935042,0.2989021,0.06633397,-0.13608404,0.18590973,-0.022930564,-0.016915975,-0.084976435,-0.07632752,0.05867049,-0.12545003,-0.14076863,0.20105717,0.27667254,-0.12722921,0.1893239,0.15951677,0.055954494,-0.14845988,0.007901674,0.012967632,0.07692747,0.04007506,0.07726212,0.13224715,-0.33768985,0.010870876,-0.05998157,-0.047570635,0.02469556,0.048993185,-0.25968784,-0.32910788,-0.10053358,-0.12566085,0.052180566,-0.03268191,-0.022915574,-0.039980054,-0.024315115,-0.14624695,0.06992174,-0.20672241,0.01602156,-0.15849453,-0.15905972,0.1378111,0.08824571,0.2465366
TCGA-B6-A0RT-01A,-0.031220354,0.021597229,0.12961337,0.14165132,-0.114448346,0.103734754,-0.06233375,0.18430077,-0.0333742,-0.19849119,0.061610673,0.047696065,-0.20074576,0.17649227,0.04056985,-0.121930726,0.18665291,0.31039938,0.020964347,-0.050396115,0.0948604,0.047551338,0.09382275,0.1164767,0.14019062,0.1644886,-0.36347634,-0.027417682,-0.000800021,-0.18766654,0.04820111,0.0296247,-0.21150722,-0.21525246,-0.20385294,-0.16514724,-0.093487084,-0.039851587,-0.055326283,0.037438728,-0.18895334,0.084578484,0.034505885,-0.14762765,0.032199185,-0.14772132,-0.14755152,0.0827668,0.21587731,0.20256183
TCGA-A2-A3KD-01A,-0.05870252,-0.1267231,0.2162552,0.27113736,-0.17796966,0.07447163,0.035045173,-0.06057359,-0.07833465,0.06662721,-0.0326582,-0.16422552,-0.14192268,0.1413391,0.09951476,-0.12938546,0.16969275,0.11898043,-0.01595208,-0.07222079,0.0005680941,0.12398338,-0.07436549,0.19727622,-0.046640996,0.090472266,-0.323659,-0.039239075,0.016255895,-0.18012927,-0.016086254,-0.039677694,-0.35527298,-0.28042608,-0.07712923,-0.19360498,-0.12731783,-0.040794346,-0.08611319,-0.011258848,-0.012782195,-0.17169107,0.10744921,-0.08580092,-0.08330651,-0.02139557,-0.06610241,0.12379063,0.2547766,0.19754441
TCGA-BH-A1EX-01A,-0.0533696,0.045690242,0.25561768,0.110777386,0.046908565,0.28524077,0.09818675,-0.07529223,0.011647144,0.016689468,-0.12765284,-0.18492375,-0.13034351,0.06747064,0.1578799,-0.08491878,0.20826261,0.15859327,-0.07573994,-0.011801974,0.029595736,-0.040960114,-0.06530346,0.22785616,0.06994547,0.20112447,-0.3517049,-0.008750609,-0.25336885,-0.11541388,0.029635312,-0.03777276,-0.26972362,-0.2545109,-0.2066307,-0.103248,-0.027810857,-0.1487647,-0.045316804,0.027023718,-0.00089680235,0.034164123,0.112477764,-0.04464658,0.02600374,0.07381835,0.009091621,0.16884919,-0.124424584,0.22211723
TCGA-AC-A23G-01A,-0.090210356,0.10950274,0.32494354,0.24536501,-0.037661504,0.085256025,0.1310783,0.27392164,-0.019642932,0.0083515085,-0.039038874,-0.08552945,-0.13564327,0.14584298,0.2765705,-0.15075557,-0.09372827,0.26365134,-0.0040384405,-0.018049901,0.09367501,0.01106218,0.18505035,0.09270725,-0.0032000295,0.03636327,-0.27393815,-0.07265649,0.07675882,-0.20804708,-0.033591367,0.02037617,-0.2292351,0.018166324,-0.096699715,-0.25884968,-0.094114035,-0.01275803,-0.10450023,0.1307354,-0.03925953,-0.0393623,0.045031372,-0.025260134,-0.17879327,-0.115908705,-0.13719063,0.010280146,0.18272522,0.18030041
TCGA-EW-A6SB-01A,-0.0066130846,0.031665333,0.21879789,0.27343166,0.12023027,0.19806893,0.0016847429,0.117524505,0.11020181,-0.118717305,0.07697957,-0.065862514,0.009985186,0.3372448,0.07660191,-0.05942815,0.00039313114,0.3514205,0.13471913,-0.1490553,-0.1094506,0.016890375,-0.06256095,0.14591685,-0.037698787,0.13377073,-0.24381936,-0.048263557,-0.09674224,-0.18135943,0.11340372,0.028679864,-0.19645627,-0.27976352,-0.06074312,-0.2740821,-0.0701262,-0.09647024,-0.15719333,-0.08968304,-0.040452164,0.08577969,0.18571708,-0.09059686,0.026550425,0.01859363,-0.030748045,0.0047162524,0.029345615,0.11617504
TCGA-E9-A22D-01A,0.11326953,0.12276558,0.22171344,0.12892424,-0.19692264,0.16278462,0.07725653,0.04768133,0.083861254,0.050551154,-0.0826167,-0.15502611,-0.10981913,0.17125855,0.079786375,-0.1968182,0.022381378,0.23772332,0.15401803,0.04160837,-0.12498144,-0.035698447,-0.09078133,0.22556913,0.12871848,0.15967909,-0.31226584,-0.11147678,0.0682985,-0.034068923,0.08361238,0.03184227,-0.22040051,-0.38449946,-0.09193887,-0.057539724,-0.14656897,0.055942167,-0.11844216,-0.05346956,0.017005062,0.028177183,0.20514664,0.011950431,-0.084250264,0.06845733,-0.031593725,0.06199234,0.19722801,0.18173964
TCGA-A8-A0AD-01A,-0.032999266,0.002031812,0.19220756,0.14627843,-0.084764235,0.15496497,0.073861994,-0.083994575,0.050782084,-0.047148947,0.047535755,-0.14317985,-0.056865897,0.10768834,0.28323102,-0.079084836,0.1787976,0.30182326,-0.040275734,-0.1335505,0.017762981,0.13922939,0.03600645,0.09715922,-0.02462478,0.11314618,-0.22077686,-0.009331271,0.009577831,-0.12515575,0.07837211,0.16656078,-0.27633747,-0.37131095,-0.10530769,-0.12380902,-0.002701003,-0.14783414,-0.13914292,-0.030814027,0.048858292,-0.036803648,0.19785538,0.052952662,-0.10182375,-0.00066928857,-0.17558596,0.27432847,0.08134902,0.17765196
TCGA-A2-A0YH-01A,-0.0043007364,0.16294366,0.38501084,0.12695815,-0.08261017,0.16227992,-0.06193253,0.07465349,-0.14715056,0.018829104,0.050049935,-0.17676549,-0.14250818,0.067577384,0.073318005,-0.0069432743,0.005723015,0.28236234,-0.0087271165,-0.12543164,-0.20284663,0.02456133,0.08593468,0.15640195,-0.04307081,0.21145894,-0.30955547,-0.1033391,0.037021954,-0.15175933,0.06922334,0.13655448,-0.030247001,-0.20714489,-0.18311751,-0.37224293,-0.050785787,-0.098558314,-0.12027496,0.0038680164,-0.0001302257,0.096593134,0.0805765,0.009592543,-0.0017161029,-0.13529941,-0.077675596,-0.05568231,-0.046671275,0.14880112
TCGA-D8-A1J8-01A,-0.028294979,-0.111009024,0.071363494,0.116288155,-0.06754048,0.168992,0.057507697,-0.046305735,-0.032189507,-0.020324837,-0.10879381,-0.045487277,-0.046726763,0.012208612,0.10745282,-0.094741546,0.10434852,0.2579505,0.19157137,-0.1568206,0.05285173,-0.052260756,-0.0040765796,0.10538202,-0.026798742,0.23145825,-0.24880783,-0.13164575,-0.1269204,-0.31417057,-0.015001124,-0.050784245,-0.24427332,-0.27310613,-0.25692004,-0.16919547,-0.05664849,0.008132691,-0.13964571,-0.21485654,-0.07018591,0.060717274,0.18782991,-0.018943517,-0.017317137,-0.13884617,-0.04451044,0.08733793,0.28779584,0.17571357
TCGA-E2-A570-01A,0.09937887,0.02973222,0.22878239,0.19392419,-0.0050673066,0.19409749,0.024787597,-0.06805973,-0.06414796,-0.07748123,0.032187395,-0.08819194,0.028550997,-0.066116765,0.27322304,-0.09022233,0.14678392,0.13432385,0.033462908,-0.026811557,-0.07961155,-0.10334628,0.08252415,0.26065966,-0.06755463,0.28861734,-0.22774331,-0.16226214,-0.04053372,0.050266802,0.10412563,0.090564005,-0.25939733,-0.22629718,0.022288702,-0.18389444,-0.10930286,-0.2838206,-0.101262584,0.023279186,0.05107395,0.12459124,0.052932627,-0.07681912,-0.084507436,-0.15856773,-0.14691935,0.18718474,0.1840163,0.14577352
TCGA-E2-A1LB-01A,0.09993037,-0.07511213,0.28737032,0.2882241,-0.07764733,0.06319502,0.050813712,-0.09377759,-0.08895422,0.06664693,-0.034254335,0.118370056,-0.053929836,0.18671055,0.021551358,-0.121787585,0.20126309,0.24766973,0.07422066,-0.07068083,0.095453255,-0.20105271,-0.08319681,0.18393636,-0.018075254,0.16095857,-0.22169216,-0.0800158,-0.03956872,-0.15980794,0.019890362,0.1805129,-0.12980583,-0.36070433,-0.036927085,-0.16552734,-0.1265701,0.065116175,-0.094442636,0.021718886,-0.09429654,0.049885675,0.14326468,-0.14220716,0.010396124,-0.0070463982,-0.15732235,0.07903326,0.21663173,0.1913666
TCGA-LL-A740-01A,-0.004067235,0.015519644,0.2209838,0.19564047,-0.105166145,0.123486094,-0.011782505,0.046134375,0.037954614,0.034881193,0.034912944,-0.103075735,-0.029701555,0.33473966,0.1535841,-0.08908676,0.21307784,0.21919757,-0.10130786,-0.042030744,-0.034600116,-0.13210359,0.05823638,0.013322141,0.08398996,0.14604232,-0.32275885,-0.057211697,-0.045487903,-0.13183267,-0.04530893,0.1766879,-0.117431685,-0.20772304,-0.12477526,-0.2370562,-0.09326881,0.021633677,-0.13174577,0.0076662772,-0.2341593,-0.02558719,0.20790079,-0.25732088,-0.017523821,-0.22827075,0.041448638,0.11082625,0.0690547,0.13213909
