,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,0.0011581294,-0.1351285,0.15969144,-0.03617816,-0.08719197,0.1187202,0.035225283,0.17321593,-0.117177926,0.25404733,0.04933734,0.045644633,0.025595529,0.2726414,0.30825096,-0.020321216,-0.014518631,0.14960818,-0.03853101,-0.2575239,0.0005332435,-0.020813555,0.006303567,0.122284405,0.053574447,-0.0854704,-0.32854545,-0.09287205,0.045936067,-0.11107399,-0.13850039,-0.043140475,-0.12036505,-0.35441425,-0.13162704,-0.21684366,-0.0062676896,-0.03102166,-0.018733718,-0.12622257,-0.051089425,0.15237665,0.19334859,-0.12087909,-0.08281987,-0.036353644,-0.04114487,-0.0033067914,0.14821693,0.22207208
TCGA-3C-AALI-01A,0.053359322,-0.07019202,0.18268755,0.16378534,0.02064009,0.08409987,-0.14453031,0.07675833,-0.09286288,0.092514046,-0.049251013,0.03436395,0.0891732,0.26617727,0.12822247,-0.10876105,0.030457888,0.10478944,-0.019443361,-0.30889738,0.024007281,-0.0569961,-0.25436947,0.04722913,0.019261656,-0.16904432,-0.3247637,-0.18199489,-0.067451395,-0.15557945,-0.111065656,0.029030688,-0.20494235,-0.15382907,-0.2677316,-0.20976795,-0.0648526,-0.007594047,-0.06987057,-0.12081041,-0.10714309,0.06203157,0.1731892,-0.15198971,-0.03811693,-0.0953751,0.092811406,0.10701895,0.18770504,0.20636626
TCGA-E9-A247-01A,0.015553166,-0.042877,0.16855048,0.075370535,-0.025159601,0.08996988,0.04603129,0.1586329,-0.11278908,0.073769145,0.079988934,0.051290635,-0.042711798,0.28803444,0.20489295,-0.018785018,-0.04580939,0.13327833,0.05180693,-0.11495407,-0.059991863,-0.1197526,-0.16023023,0.032479394,-0.065797456,-0.13345829,-0.35710594,-0.1413869,-0.0659888,-0.114036396,-0.22696146,-0.03052519,-0.15436435,-0.32758164,-0.24212864,-0.2000284,-0.16106582,-0.012888557,-0.10889028,-0.032852884,-0.028264234,0.16467531,0.23924063,-0.107487835,-0.10263031,-0.039421022,0.1410829,0.107887045,0.046162132,0.205742
TCGA-EW-A1IX-01A,-0.009718564,-0.14908797,0.21885216,-0.025298286,-0.018741056,0.2313557,-0.105116695,0.0688584,-0.023171976,0.08771646,-0.03522746,-0.04054954,0.038874377,0.37597913,0.17191519,0.029217279,0.11983702,0.1614129,-0.05033377,-0.23551868,-0.05406601,-0.012777043,-0.0071117654,0.050355177,-0.020052144,-0.037341125,-0.32453185,-0.039048385,-0.0040158373,-0.05921867,-0.13066089,0.0099418145,-0.2410839,-0.3167094,-0.3604092,-0.21127892,-0.03223619,0.042463668,-0.012583564,-0.01778831,0.018494807,0.0672903,0.13666901,-0.1266341,-0.076341525,-0.031450074,0.07370596,0.010293715,0.05790997,0.22378743
TCGA-AN-A0XV-01A,-0.055091318,-0.18682162,0.14907242,0.14191526,-0.10472094,0.19000947,-0.025072843,0.048361856,-0.03333969,0.09980912,-0.022166595,0.020503623,-0.01686078,0.28417438,0.2002012,-0.032913014,0.08141841,0.1779656,0.022343896,-0.1616161,0.03165134,-0.12794527,-0.20004624,0.18267716,-0.03142675,-0.048394643,-0.3562089,-0.10370167,0.06904793,-0.044075616,-0.16948077,0.08400146,-0.20918566,-0.1971209,-0.22259024,-0.34404293,0.08657,0.02923816,-0.09732003,-0.013286552,-0.022718772,0.08048178,0.16199405,-0.13274308,-0.021317448,-0.0915879,-0.033351067,0.0893145,0.20942394,0.12313977
TCGA-Z7-A8R5-01A,-0.06571437,0.010226677,0.12806928,-0.010613228,0.057108127,0.17578745,-0.044037163,-0.0032581796,-0.17215498,0.1474584,-0.115716204,0.10689287,-0.012592789,0.3475636,0.14092706,-0.06985536,0.084942125,0.0711152,0.014297243,-0.22554833,-0.013640487,0.021559251,-0.07030143,0.0063525187,-0.06820814,-0.12937497,-0.38758853,-0.17767513,-0.041815955,-0.15570593,-0.15014277,0.05852109,-0.22576196,-0.254523,-0.16062921,-0.18814905,-0.038155336,0.06557544,-0.08400809,-0.048122033,0.066613965,0.18766569,0.22487208,-0.13500454,-0.04121569,-0.07387174,0.044599183,-0.05465281,0.23038276,0.17660114
TCGA-EW-A1P5-01A,0.11277806,-0.06452656,0.18545413,0.094988614,0.0009248723,0.029861987,-0.032234743,0.106639445,-0.04715547,0.0837841,-0.06229466,0.08014084,-0.05313591,0.24903192,0.1146367,-0.051150832,0.007988944,0.030720558,0.007512595,-0.20818883,-0.11066759,-0.035082627,-0.14452949,0.08820231,-0.06833595,-0.14451142,-0.26971805,-0.14446482,-0.037220716,-0.15007897,-0.07070269,-0.07262201,-0.14883326,-0.40726224,-0.2689321,-0.25461125,-0.012153307,-0.03527757,-0.15951027,-0.16010517,-0.051718637,0.105602354,0.23971261,-0.2101514,-0.035817746,-0.08386821,0.12398459,0.002800412,0.112947695,0.23833905
TCGA-D8-A27M-01A,-0.079622,-0.1658366,0.16912577,0.107029624,0.01696398,0.14822221,0.04437515,0.05467061,-0.123454385,0.09548059,-0.038924035,0.032460093,0.007843138,0.317573,0.036814276,-0.09006387,0.07344695,0.14449862,0.07273138,-0.2695777,-0.07627742,-0.090529904,-0.132233,0.16673838,0.04984845,-0.059103254,-0.24270657,0.053637054,0.037833117,-0.091932006,-0.04193368,0.00578224,-0.18067688,-0.29303584,-0.23342942,-0.17982937,-0.1653324,-0.13091311,-0.033735245,0.036578286,-0.07433002,0.1067783,0.25379845,-0.27633756,-0.034988932,-0.022799604,0.08580278,-0.06688487,0.192585,0.24070866
TCGA-BH-A0BZ-01A,-0.07996342,-0.16363141,0.29812345,0.08831639,-0.10733238,0.12875153,0.06795047,0.029098358,-0.013137138,0.09960413,-0.03931315,0.059853356,0.043843757,0.3646897,0.18255216,-0.078559324,0.03304586,0.06996798,-0.06354361,-0.21852136,-0.032543693,-0.099385306,-0.2181822,0.09567644,-0.09295057,-0.011608467,-0.39085776,-0.067462616,0.06601864,-0.18999188,-0.0487703,-0.024892071,-0.15510912,-0.26461297,-0.2065539,-0.18749964,-0.01530742,0.042378917,-0.10073098,-0.016807524,0.0031560468,0.12702441,0.19369242,-0.14073282,-0.080989055,-0.024296848,0.082226686,0.047945842,0.021164998,0.19351654
TCGA-AR-A1AU-01A,0.049068846,-0.16472775,0.22068705,0.03159456,-0.017710092,0.23327804,0.014171161,0.050536953,-0.0045387237,0.10787365,0.019880561,-0.0039965813,0.09009079,0.32182375,0.18305989,0.07449342,0.04708237,0.09173621,0.041573092,-0.16131832,-0.08612586,0.01522408,-0.08975195,0.08782816,-0.002841113,-0.08733643,-0.387398,0.00033813558,-0.060221814,-0.06731057,-0.1177212,0.0949934,-0.20334412,-0.3247969,-0.21817257,-0.21733494,-0.12356391,-0.033317253,-0.08117428,-0.1554687,0.010525427,0.11350778,0.15081064,-0.23623618,-0.02383875,-0.09975427,0.049735673,0.085537136,0.074171275,0.20911165
TCGA-GM-A2DI-01A,0.0078707505,-0.081861034,0.22489664,0.030040808,0.032062158,0.09281355,0.08393086,0.072044924,-0.12202224,0.051629983,0.0721197,-0.04895958,0.00019899878,0.34229934,0.19480322,-0.047444668,0.071607254,0.11440757,0.041243356,-0.24725886,-0.057286117,-0.11692965,-0.12846057,0.22698118,-0.10345177,-0.010038961,-0.36020112,-0.08601622,-0.053496163,-0.03893975,-0.048405815,0.047982406,-0.1459227,-0.31564385,-0.16250706,-0.1746374,-0.11415178,0.020756643,-0.060533408,-0.115306765,0.0658983,-0.038596313,0.1856302,-0.23109937,-0.10017726,-0.07673086,0.05677225,0.05991447,0.22838263,0.19367632
TCGA-BH-A0B6-01A,0.04314119,-0.18529937,0.13645862,0.0982019,0.094123326,0.0405423,-0.009082883,0.07232649,-0.08360014,0.0463948,0.023978148,0.11496192,0.040391732,0.3263544,0.18627807,-0.04109989,-0.0101974225,0.013024178,0.026761282,-0.15606047,-0.11011572,-0.12940294,-0.183287,0.24086747,-0.12123184,-0.16778158,-0.35708997,-0.012107163,-0.024712317,-0.13583373,-0.16906063,-0.042749766,-0.07504442,-0.25179818,-0.29551807,-0.271412,-0.04803419,0.023980414,-0.034441873,-0.03693398,-0.120785,0.07239445,0.19123375,-0.080529295,-0.08020735,-0.17231287,0.17895752,0.055388693,0.026993359,0.12713239
TCGA-D8-A1XL-01A,0.0159692,-0.017936563,0.20622729,0.16005926,-0.013517576,0.059367534,0.065532565,0.05108274,-0.07475599,0.15014419,-0.022900533,0.025159806,0.08286351,0.31592524,0.115837045,-0.025901835,0.031965625,0.16853577,0.014259121,-0.08242192,-0.12700398,-0.07295216,-0.06498024,0.04500826,-0.04640726,-0.12267992,-0.36383036,-0.08710742,-0.017670697,-0.16276677,-0.1460819,-0.09161153,-0.21746178,-0.26932582,-0.30319622,-0.15383245,0.011395114,-0.03115786,-0.10224052,-0.043554164,-0.0069659767,0.25262585,0.2516438,-0.12549114,-0.084437795,-0.04818533,0.12758885,0.033422027,0.074654914,0.261828
TCGA-LL-A8F5-01A,-0.037729405,-0.067458235,0.2361194,0.11915419,0.0075648464,0.08220377,0.057591423,-0.00026980272,-0.03026392,0.12241263,-0.031319764,0.06199745,-0.030817315,0.3790017,0.18637261,-0.044658724,-0.0012648595,0.14060879,0.017779013,-0.17368211,-0.05220436,-0.20580992,-0.18706904,0.034953915,-0.10720944,-0.02627716,-0.31273976,-0.07377346,0.023945246,-0.053492114,-0.13439755,0.08878359,-0.16815811,-0.24040647,-0.15730417,-0.2527016,-0.09854622,0.055256996,-0.029158501,-0.029667752,-0.01720872,0.1509193,0.2881717,-0.20660816,-0.061036993,0.039284192,0.1777157,0.04578394,0.13391502,0.20168565
TCGA-LL-A50Y-01A,-0.02242535,-0.17736927,0.2168808,0.08975536,-0.023923868,-0.0129525475,-0.04329308,0.026249604,-0.14234026,0.08499171,0.019198438,-0.082983665,-0.042216733,0.3271127,0.18766983,-0.06732549,0.038176436,0.16261914,-0.037739333,-0.1767417,-0.14603955,-0.008360715,-0.14673613,0.16158561,-0.102894954,-0.1168571,-0.31047937,-0.098072276,-0.0052504367,-0.07714954,-0.14562331,0.09559037,-0.27111802,-0.26632518,-0.13548608,-0.06221069,-0.08299886,-0.05260608,-0.027452843,-0.09370826,-0.1537102,0.13578287,0.30972388,-0.21656112,-0.011538965,0.051525395,0.0937511,0.08737313,0.07374118,0.18651083
TCGA-AC-A2FO-01A,0.008457708,-0.13541128,0.07022505,0.17772518,-0.0953669,0.21919821,-0.048546378,-0.05084612,-0.03655826,0.12279041,-0.10102113,-0.051924866,-0.108384594,0.34037188,0.27228028,0.028680503,-0.014926186,0.25566047,0.04070317,-0.12313926,-0.03324584,0.023285417,-0.06729437,0.17812942,0.072343044,-0.02667977,-0.31996933,-0.016749986,0.06920724,-0.07072202,-0.117997214,0.054256313,-0.08620509,-0.30834454,-0.1771811,-0.36864173,-0.062395368,0.023986394,-0.007909847,0.010064566,-0.086825036,0.11356879,0.16658284,-0.18299906,-0.004151096,-0.025073877,0.08954731,0.0115569625,-0.008164245,0.17484078
TCGA-AC-A5XS-01A,0.03674165,-0.2001758,0.1914153,0.06556455,-0.016197387,0.03972195,0.0031127606,0.13743319,-0.118350446,0.16931306,-0.012811728,0.03837135,-0.023719175,0.3186903,0.2487435,-0.054285947,0.03871812,0.14308016,-0.015188885,-0.30270398,-0.106914446,-0.11382476,-0.17522317,0.104781784,-0.04533824,-0.01921347,-0.3585291,-0.0030801296,-0.014616711,-0.15095733,-0.20790079,0.051144693,-0.18649693,-0.29371813,-0.104383096,-0.1028507,-0.042893555,0.0103143845,-0.078496985,-0.03200875,-0.052592997,0.058863703,0.14324214,-0.26917592,0.03434176,-0.15571329,0.0985898,0.10840211,-0.0046106493,0.09026353
TCGA-A2-A25D-01A,-0.061229948,-0.07912918,0.09595309,0.18605286,-0.027489912,0.07253301,-0.032826003,-0.009300961,-0.12626846,0.08045406,0.05636713,0.03821995,-0.090329565,0.28117883,0.22936347,-0.035777465,-0.0016972546,0.2719857,-0.06339731,-0.17724672,0.024647783,-0.1291925,-0.17183922,0.19631033,-0.04682212,-0.13693571,-0.33888516,-0.02782567,-0.09920818,-0.060121827,-0.11711957,0.058912646,-0.28814164,-0.29664615,-0.068034016,-0.17642994,-0.06356365,0.008531072,-0.017723257,-0.029012078,0.044095743,0.10016927,0.21831532,-0.1707065,-0.10203157,-0.028148143,0.044001754,0.0444711,0.21800387,0.21299127
TCGA-E2-A1IU-01A,-0.006144577,-0.15950532,0.171792,0.1341346,0.0364006,0.100597635,-0.09879919,-0.044694252,-0.0667427,0.083468065,-0.055702113,0.029681941,-0.13876188,0.44305316,0.15485741,-0.07079178,0.11868454,0.1298695,0.008499275,-0.16549578,0.0078125615,-0.06265273,-0.14753857,0.19206196,-0.0075706784,-0.01799935,-0.38188684,-0.18162788,-0.022487396,-0.17421421,-0.1465885,0.019145597,-0.17973556,-0.24427404,-0.195545,-0.073055774,-0.06237257,-0.078621,-0.11333606,-0.08111767,-0.03866879,0.038342822,0.12511693,-0.24949466,-0.031397317,0.06641622,0.098169,0.060187493,0.12638675,0.10171513
TCGA-OL-A5RZ-01A,-0.07351463,-0.077993505,0.2294143,0.016821705,-0.09443915,0.16746269,0.061787087,0.11893344,-0.012422604,0.14719033,-0.043936387,-0.03259811,0.009633565,0.43789566,0.17413917,-0.037615232,0.058213998,0.13977502,-0.01632003,-0.2246824,-0.07327286,-0.053075347,-0.14935294,0.0066836462,-0.09130103,-0.17126505,-0.34559098,-0.020401968,-0.023632936,-0.17231141,-0.14367136,-0.038237043,-0.056858152,-0.20169587,-0.20137724,-0.16147393,-0.06771995,-0.009134738,-0.09307438,-0.0877648,-0.014105507,0.12614311,0.27401596,-0.16723639,-0.15141991,0.07678434,0.13238409,-0.021805089,0.10879313,0.09377857
TCGA-B6-A0WY-01A,-0.0053157206,-0.02944691,0.27087882,0.021000357,-0.10084746,0.12350602,0.032713592,0.14254484,-0.15139648,0.2349469,0.045198984,0.097650275,0.01868725,0.30595285,0.21903445,-0.09445554,0.080310374,0.06602436,-0.03862974,-0.20832467,-0.14185837,-0.05953317,-0.05954522,0.2083481,-0.057747222,0.008726363,-0.21225181,-0.09293157,-0.038104437,-0.086795636,-0.18054304,0.07039454,-0.14345568,-0.27676168,-0.23108393,-0.15912046,-0.11190085,0.022553282,-0.112342715,-0.014883029,0.072867475,0.08354719,0.24469438,-0.20269063,-0.097052485,0.046526294,0.06470255,0.114316136,0.114984594,0.22558096
TCGA-E2-A1AZ-01A,-0.017587852,-0.16199426,0.1762718,0.072211035,0.04943901,0.17495032,0.12207978,-0.0052408217,-0.061754663,0.17880613,0.012477299,-0.1152281,-0.012945124,0.33472687,0.20208678,-0.06487047,-0.0785129,0.12799029,-0.0040024156,-0.1726676,0.006441329,-0.055887375,-0.20646872,0.13819738,-0.006957624,-0.12714787,-0.3290312,-0.12376595,-0.09501198,-0.070654735,-0.024220796,0.03260356,-0.17808884,-0.2592614,-0.24483094,-0.18275023,-0.072548516,-0.018908478,-0.06301999,-0.124041446,-0.009696534,0.17072496,0.20435545,-0.0930088,-0.04230807,-0.00064243795,0.1439323,0.0028391404,0.16185716,0.25368485
TCGA-PL-A8LY-01A,-0.04063764,-0.2303447,0.12722419,0.010426362,0.16193262,0.031800468,0.050343033,0.07022982,-0.103389524,0.18350588,0.0031262173,0.004993017,-0.039453413,0.34051463,0.28522667,-0.043172527,0.047167283,0.033828784,0.06709716,-0.31186187,-0.09470839,-0.023762554,-0.15724456,0.15478826,-0.00051249156,-0.03520367,-0.3494411,0.022646073,-0.0153776845,-0.11544035,-0.19843695,0.00060855306,-0.05848654,-0.3060614,-0.1360223,-0.16686074,-0.088217035,-0.06814934,0.053928066,0.021500062,0.030820116,0.040327355,0.19374664,-0.17576182,-0.067714676,-0.036253653,0.1054149,0.08682081,0.17383099,0.15495779
TCGA-C8-A275-01A,-0.052426662,-0.26165125,0.3245653,0.067080885,-0.011491842,0.0640385,-0.023953881,-0.024690123,-0.16406728,0.18011943,0.015161914,0.09861742,0.009180561,0.31181848,0.09823951,-0.08715437,0.016447831,0.14296047,0.00261382,-0.21538305,-0.08690115,-0.08956501,-0.17455979,0.110995464,-0.052019127,-0.08798285,-0.35062146,-0.060873006,-0.032125406,0.017826946,-0.06682124,0.047683418,-0.19942373,-0.22276764,-0.2033042,-0.21758617,-0.009542215,0.078559704,-0.054482274,-0.03630059,0.021815736,0.10216786,0.17835346,-0.22502527,-0.055089265,0.05529737,0.21555506,0.025502842,0.10246954,0.115407325
TCGA-E9-A1NI-01A,0.040734153,-0.102736995,0.2616569,0.070285335,-0.054980803,0.09131161,-0.11536534,0.062093303,-0.07434317,0.16748422,-0.015592183,0.054968596,0.08418757,0.2910171,0.18125592,0.028901706,-0.029824952,-0.0062246537,-0.05934258,-0.14597398,-0.11476941,-0.12395233,-0.17433883,0.07170388,-0.13505414,-0.15282518,-0.27250835,-0.21157986,0.016632615,-0.14363979,-0.2487065,0.04186307,-0.2492496,-0.25072843,-0.16998884,-0.19329695,-0.22314918,-0.0100667225,-0.06663005,0.09357975,0.026215697,0.14205784,0.14700326,-0.1291072,-0.088760145,-0.042416565,0.15267809,0.040090986,0.092223056,0.17884934
TCGA-E9-A5UO-01A,0.024235513,-0.10088522,0.23484461,0.067042984,0.03390859,0.026386097,-0.18529497,0.053893052,-0.13005179,0.040501032,0.012103011,0.0102747455,-0.0013611948,0.35162526,0.30408344,-0.18874745,0.09376031,0.13537702,-0.06826202,-0.08776657,-0.09153796,-0.12239201,-0.15990442,0.15467027,0.020064872,-0.054487426,-0.27477035,-0.12053815,0.028168127,-0.12271313,-0.1258284,0.018281374,-0.16045114,-0.28445604,-0.14942174,-0.21391602,-0.09797894,-0.09056269,-0.032962874,-0.065752834,-0.037625972,0.18653774,0.19233549,-0.15808262,0.0054031676,0.028866561,0.08145314,-0.025054138,0.08438888,0.26610705
TCGA-A7-A6VV-01A,-0.000602503,-0.05345091,0.21329693,0.17886606,0.011620017,0.12696747,0.01801265,0.068047285,-0.13016152,0.12634233,-0.02336069,0.033712924,-0.025775371,0.31869742,0.2501043,-0.06538098,-0.038046606,0.12904648,0.055264365,-0.24265443,-0.097268485,-0.11962751,-0.0820611,0.118134625,-0.036303997,-0.12355465,-0.31171513,-0.113266066,-0.03337866,-0.13239247,-0.13933459,0.10027258,-0.16052422,-0.20365117,-0.3147054,-0.16154861,-0.015583088,0.0039408663,0.008222325,0.0439579,-0.047450785,0.11953235,0.25450394,-0.10482117,-0.1374942,0.03659598,0.19907409,0.087112516,0.0825109,0.18547776
TCGA-AC-A23C-01A,0.025329571,-0.14004903,0.22254016,0.09842225,-0.07909508,0.21979846,0.037104093,-0.03359789,-0.14610903,0.03616454,0.033198964,-0.05047617,-0.113593094,0.33821794,0.22291741,-0.04066264,0.02047996,0.1226575,0.08403818,-0.16570416,-0.07201231,-0.0595636,-0.078985095,0.11016176,0.0515339,-0.053938173,-0.3925529,-0.1073177,-0.017775517,-0.11655391,-0.052721195,0.11190784,-0.11912828,-0.2772368,-0.30504405,-0.1710022,-0.120768525,0.006826813,0.026043644,-0.0046079047,-0.09622645,0.21998838,0.15581283,-0.1332123,-0.14082128,-0.038703784,0.040371276,0.037792396,0.062868506,0.15602927
TCGA-D8-A1XY-01A,0.031442575,-0.12173151,0.17710827,0.12540764,-0.048905965,0.046036523,-0.046218175,0.08917218,-0.078379154,0.15936704,-0.07188932,0.018725868,0.0077814255,0.36974952,0.23737201,-0.06471309,-0.0004056289,0.13141386,0.093261644,-0.10565543,-0.013318307,-0.07667305,-0.14903142,0.14535731,-0.09219324,-0.017659511,-0.33136028,-0.02299551,-0.029689398,-0.1508834,-0.10817378,0.0242463,-0.18155473,-0.21590845,-0.21904664,-0.21163167,-0.042947304,-0.1342802,-0.11309597,-0.056771632,-0.03918698,0.27752757,0.177084,-0.14197128,-0.086760186,-0.09001449,0.1719175,-0.06612724,0.19709545,0.1407644
TCGA-E9-A22G-01A,-0.06827341,-0.1736928,0.2502373,0.14424911,0.019930294,0.23906845,-0.021681078,0.053055517,-0.11212706,0.13703677,-0.039672296,0.014753615,0.07655531,0.34079668,0.12126686,-0.07459935,0.094654575,0.12421007,0.04629727,-0.12310078,-0.09549868,-0.11497845,-0.16064887,0.1516511,-0.05727928,-0.05146682,-0.2702837,-0.030969968,-0.007864859,-0.2012914,-0.061509296,0.046548005,-0.18525238,-0.28216523,-0.116190724,-0.16162825,-0.10248974,0.052319564,-0.066177174,0.0012236713,-0.023531321,0.09605865,0.17383349,-0.23618734,-0.09777016,0.08719348,0.12323573,0.1438152,0.19299848,0.22122663
TCGA-D8-A1JH-01A,-0.028210063,-0.115840785,0.20642781,0.02422236,-0.027890703,0.065132424,0.03455547,0.03829634,-0.010824669,0.0004949814,0.06015545,0.09174267,-0.048378214,0.2873941,0.11576275,-0.10560582,0.024600936,0.15155596,-0.05347664,-0.19519944,-0.040909108,-0.11144084,-0.043134227,0.012734025,0.024567932,-0.05004261,-0.43900803,-0.14430006,-0.05063549,-0.22911726,-0.15618466,0.14280975,-0.21332979,-0.37259835,-0.19081874,-0.2797247,0.00072052266,-0.12112205,0.01461805,-0.039279856,-0.13014214,-0.025405116,0.13199888,-0.10395852,-0.051811278,-0.069472305,0.13308127,-0.024189327,0.12142688,0.119650036
TCGA-S3-AA0Z-01A,0.08011542,-0.16056234,0.21679214,0.04661947,-0.008109755,0.09371719,0.080774575,0.14242125,-0.120381676,0.25457415,-0.1194852,0.02862016,0.0004844071,0.36313,0.23458785,-0.016077707,-0.028872002,0.1228072,-0.06114121,-0.18320008,0.008067446,0.015970137,-0.12545452,0.16295274,0.011304013,-0.09488546,-0.25959602,-0.014796185,0.039582554,-0.10839805,0.012615686,0.0028383809,-0.064948685,-0.3463468,-0.29279023,-0.17139344,0.074913464,-0.03092787,-0.059685167,-0.022760483,-0.056911517,0.15473972,0.20536874,-0.20565245,-0.021306256,-0.11141813,0.117873736,0.052253723,0.14616735,0.054176874
TCGA-E2-A15J-01A,0.108156,-0.2160733,0.26178923,0.123178974,0.057678837,0.07645003,-0.046369337,0.030199332,-0.08297804,0.23118886,0.003762868,0.11301938,-0.0005475086,0.2829092,0.16196944,-0.007958313,0.045418415,0.1321475,0.010387357,-0.09175631,-0.07279923,-0.009963005,0.02439078,0.1274973,-0.004501778,-0.021698728,-0.3349587,-0.061960805,-0.062312733,-0.08754495,-0.21593454,0.11118211,-0.20774353,-0.37180886,-0.22006299,-0.12349837,-0.09010937,-0.08003638,-0.036361206,-0.04498587,-0.021238597,0.11037112,0.20748056,-0.2462119,0.031787727,-0.11085416,0.13865888,0.09234187,0.013270933,0.09149742
TCGA-E9-A1N3-01A,-0.027147185,-0.11020892,0.19912082,-0.025732214,-0.042595513,-0.011399967,0.005909024,0.095479,-0.13902292,0.096027054,-0.064357586,-0.0036585445,-0.0047942265,0.44096074,0.21939437,-0.07422858,0.16753422,0.18435708,-0.046729367,-0.05761919,-0.11406072,-0.06320328,-0.16803618,0.14966716,0.031153593,-0.11391786,-0.3353864,-0.08645511,-0.07412617,-0.014862553,-0.100564845,-0.012375241,-0.15873648,-0.27224326,-0.10382019,-0.23413981,-0.15389426,0.03814968,-0.05523328,-0.1458815,0.043348838,0.05502715,0.22889127,-0.15229946,-0.049074188,0.10173513,0.1195565,0.05043443,0.04204728,0.2087181
TCGA-D8-A1X7-01A,0.051877376,-0.09898013,0.19463195,0.11019721,0.040125716,0.069404915,0.03237595,-0.009098336,-0.13747539,0.16955136,-0.09518149,-0.017882816,0.004192652,0.3774636,0.20966913,0.009418775,0.11357432,0.13989565,-0.052011915,-0.17602246,-0.05824845,-0.08141244,-0.117968455,0.20105565,-0.008108616,-0.0031051254,-0.34459662,-0.011780738,0.014392307,-0.13952778,-0.13976602,-0.07052609,-0.21262649,-0.26674712,-0.18716209,-0.13672234,-0.052812833,0.024518324,-0.003002651,-0.05988294,-0.04561745,0.060515344,0.11377715,-0.19266263,-0.10240529,-0.03527578,0.17762023,-0.020416478,0.10263322,0.32493323
TCGA-BH-A0E2-01A,-0.012720865,-0.2060977,0.108573414,0.0063708015,0.0021318556,0.07975095,0.038972322,0.13605325,-0.09414555,0.17962192,0.016566848,-0.06548198,-0.020781286,0.308933,0.2714176,0.046128716,-0.0004423198,0.17095262,-0.016070435,-0.13621685,-0.1345798,0.02838802,-0.1444874,0.17088544,-0.031441644,-0.11041143,-0.4112225,-0.033526912,-0.05225953,-0.064498805,-0.09319362,0.014498092,-0.15904574,-0.25422594,-0.20337558,-0.19055909,-0.08451068,-0.13440439,-0.046034664,0.006028651,0.015842509,0.0663108,0.14531471,-0.2216033,-0.0872145,-0.045578074,0.09985771,0.06805423,0.13301618,0.2715493
TCGA-D8-A4Z1-01A,-0.034658298,-0.11250184,0.13514829,0.1515658,-0.029238883,0.10332825,-0.027706282,0.06276027,-0.13117945,0.012706722,0.09164816,-0.020680496,0.00538337,0.28972545,0.17135851,-0.015610567,-0.006782407,0.18300094,-0.04267109,-0.30326363,-0.11947154,-0.04405688,-0.11005752,0.25801075,-0.0877826,-0.04555511,-0.3148523,-0.0044718054,-0.062331013,-0.14486466,-0.20226105,0.070591226,-0.13773923,-0.34622765,-0.19386482,-0.12980938,-0.09301307,-0.08428925,-0.0018031413,0.007832146,0.03576474,0.016867537,0.13831645,-0.3222833,0.034328025,-0.087847084,0.11983111,0.1081964,0.09403289,0.097513765
TCGA-D8-A27N-01A,-0.061901934,-0.005328832,0.23528191,0.105558574,-0.015502604,0.21192963,-0.03166179,0.04686531,-0.08907904,0.116363876,0.008088828,-0.02853292,-0.0032425402,0.38615662,0.27225322,-0.07998107,0.0060707377,0.14824076,-0.02975394,-0.096850984,-0.118437044,-0.13716023,-0.15607804,0.24083656,-0.018119222,0.00012225857,-0.3279707,-0.16770162,-0.025693094,-0.090244986,-0.06495979,0.09646103,-0.18214811,-0.30016297,-0.21659252,-0.1490581,-0.1487979,-0.041229147,-0.015446799,-0.036127817,-0.07059461,0.08846534,0.16255838,-0.14630467,-0.06300047,-0.07228361,0.050159305,-0.020459132,0.14050135,0.114711076
TCGA-E9-A2JT-01A,-0.03627863,-0.2217494,0.13169381,0.05661371,-0.00368662,0.10347679,0.0005053999,0.06928348,-0.107900955,-0.0013607303,-0.04917614,-0.05501348,0.0015646141,0.30379322,0.117388666,0.015145332,-0.113103695,0.19898416,0.0040127593,-0.12990063,-0.11273419,-0.12509605,-0.0063820207,0.14853355,-0.08013627,-0.12945798,-0.32446298,-0.102998324,-0.107047014,0.03767515,-0.08123697,0.1628345,-0.22339147,-0.33506042,-0.23560932,-0.26237333,-0.013441401,-0.019292535,-0.070635065,-0.07828743,-0.10056401,0.057373986,0.13204326,-0.27696508,-0.05700291,0.073370054,0.09510731,0.0973153,0.09761608,0.20696233
TCGA-B6-A1KC-01B,0.060296185,-0.1312526,0.29610658,0.08499825,-0.05515943,0.1440121,-0.041433413,0.022732697,-0.027558979,0.12954676,-0.08976243,0.05931456,0.05154784,0.3234276,0.18180111,-0.06343088,-0.021781618,0.12652811,0.034765583,-0.2431499,0.0008976176,-0.11679808,-0.14774057,0.013294953,-0.017473506,-0.17712958,-0.26980993,-0.0022259173,-0.0059141936,-0.18895394,-0.16345677,0.06522312,-0.23705551,-0.19173704,-0.20004657,-0.19334386,-0.043742202,-0.0072716833,-0.111449115,-0.044862963,-0.051663414,0.104680575,0.23250012,-0.1670274,-0.25594643,-0.11028943,0.116244726,0.012697005,0.1465613,0.07708072
