,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A13E-01A,-0.076348856,0.020139836,0.19438097,0.10284589,-0.019586239,0.14965515,0.018317401,0.052803356,0.11834327,-0.007825213,-0.11901799,-0.0558196,-0.07932716,0.1747669,0.05084568,-0.1599259,0.056482613,0.16400123,0.0417614,-0.051306542,-0.05776353,0.13040213,0.002958365,0.13209832,0.053114176,0.12435543,-0.18972927,-0.04462159,0.034670215,-0.16882522,0.07624492,0.14457569,-0.122883715,-0.16323094,-0.035779547,-0.18417037,-0.1353945,-0.038186107,0.07519235,0.025710363,-0.05492493,0.03383601,0.017612424,-0.09354599,-0.00841953,-0.107878976,-0.009612687,0.05770812,0.054955956,0.09137959,0.02367226,0.1486945,0.03238909,0.14011806,-0.080398254,0.15023273,0.12428054,0.016610026,-0.12748349,-0.00689561,0.039310504,0.0178071,-0.09769349,0.032135632,-0.06887614,-0.067789555,0.19776645,-0.02421761,0.013127703,0.067483395,-0.11607982,-0.020838179,-0.021599628,-0.2856486,0.100006275,-0.10616726,-0.10704903,-0.041984644,-0.10191324,-0.053097256,0.049902536,-0.03934229,-0.06338118,0.014497341,-0.07036,-0.074236676,0.038001385,0.12695447,0.15089369,0.022877548,0.05064109,-0.15084067,0.024150396,0.068815105,0.099029,0.0024005813,-0.2765859,0.0445723,-0.00013036818,-0.051266078
TCGA-AR-A1AK-01A,-0.010166083,0.03582162,0.116777845,0.17268147,-0.025124287,0.06499093,0.08514812,-0.046413485,-0.012144509,0.014409171,0.001973075,-0.05109002,-0.038801033,0.1524908,0.081786945,-0.110730566,0.14968278,0.11032194,-0.038639672,0.023253297,-0.02059864,-0.009683119,-0.07137791,0.20469889,-3.8734193e-05,0.07270589,-0.122713074,-0.02899565,-0.02929252,-0.17178677,0.027778016,-0.03312825,-0.16552497,-0.1984377,-0.20743611,-0.15088923,-0.11383389,-0.012684249,-0.05466981,0.027861735,-0.072580814,-3.3056655e-05,0.11960043,-0.054705184,-0.011446874,-0.118517,0.011431503,0.051946662,-0.026164342,0.16886981,0.09540291,0.099027276,-0.004414917,0.24535954,-0.17545182,0.05128941,0.2387474,-0.101677045,-0.14495246,0.037023604,0.025304414,0.08367695,-0.12605688,0.08711248,0.0028804597,-0.020877061,0.2085967,0.17640929,-0.061992396,0.07792794,-0.13150653,0.030426044,0.04502304,-0.10197798,0.1614846,-0.028479505,0.12481884,0.12066928,0.055927016,-0.023732483,0.12806912,0.010693053,-0.04902831,0.06431079,-0.06890307,-0.017107105,-0.019388609,0.16877314,0.13154463,-0.021296212,0.011405046,-0.04142697,-0.08431075,0.04733513,0.09096504,-0.0363911,-0.09231361,0.06765571,0.094873436,-0.10530862
TCGA-BH-A0W5-01A,-0.03525008,-0.034052916,0.14991716,0.08218266,-0.04697774,0.093954906,0.05707127,-0.033167295,-0.027980737,0.013488568,-0.019537061,-0.027601628,0.08206137,0.20300195,0.07246208,-0.15202352,0.13296326,0.13264021,-0.009779072,-0.10915602,-0.096961595,0.0025793966,0.021709893,0.11381534,-0.03704439,0.0031457504,-0.17970277,-0.06268597,-0.12514505,-0.021985922,0.11770966,-0.007367727,-0.11656918,-0.18254831,-0.14725427,-0.16502096,-0.09773428,-0.06809299,0.080848694,-0.11949065,-0.01476991,-0.042927478,0.1049267,-0.11120007,-0.011352557,-0.07104043,-0.010699418,0.07321254,0.13886975,0.08349379,0.12526013,0.22719936,-0.057168648,0.12551588,-0.03972242,0.05558758,0.060434587,0.017037874,-0.15373303,0.07296247,-0.0071268575,-0.054822557,-0.11166209,0.052346032,-0.032014444,-0.18662775,0.16132739,0.068348534,-0.08314232,-0.028104693,-0.24557017,0.0661489,-0.036645185,-0.25465074,0.12137173,-0.08295156,0.02022819,0.012638433,-0.018184312,0.09112768,0.11625749,-0.12841325,-0.114757605,-0.03598945,-0.06786868,-0.07686651,0.068127595,0.15904869,0.15658277,-0.008820055,-0.036496308,-0.1205189,0.0044359737,0.08621913,0.08996057,-0.06572176,-0.077240415,-0.004649437,-0.0067479867,-0.11930052
TCGA-AO-A0JD-01A,-0.06445718,0.034752958,0.13946065,0.08263177,-0.113983944,0.10971371,-0.013711867,0.03758018,-0.042015977,0.015757581,-0.09023674,0.009366609,-0.034368806,0.18760665,0.0854975,-0.045892376,0.13743305,0.097507715,-0.0052026785,-0.08853624,-0.034913376,0.017378466,-0.08731843,0.13014607,-0.050893024,0.11502151,-0.11659239,-0.11670235,0.041979313,-0.101003274,-0.019594293,0.13930495,-0.057512537,-0.2382235,-0.008622547,-0.2685485,-0.16764002,-0.004750682,-0.1130764,0.024561394,-0.0562413,0.020220602,0.16353053,-0.10956654,0.016447423,-0.00075095677,0.024130853,-0.026713176,0.015885925,0.10985699,0.04009714,0.13022049,-0.043640018,-0.00021968098,-0.031362187,0.12779409,0.06292874,0.07527607,-0.12746628,0.040706202,0.021115337,-0.0035151553,-0.039704673,0.16591367,0.018997202,-0.12265628,0.19327539,0.096062064,-0.10179445,0.056377616,-0.19483337,-0.08632885,0.120692976,-0.25027034,0.1326438,-0.116245635,-0.08959956,-0.025589678,-0.033727616,0.034992166,0.008012686,-0.0784805,-0.067359455,0.011992812,-0.054726176,-0.07444957,0.010900365,0.18753396,0.14203487,-0.08304934,0.0334909,-0.2128967,-0.045258,0.021092255,0.14956337,-0.04012292,-0.06492339,0.027354788,-0.086674355,-0.12735143
TCGA-EW-A1J1-01A,0.032934688,-0.046275947,0.19740906,0.009910287,0.032548483,0.24235408,-0.019250713,0.08958901,0.05576348,0.0024142931,0.004925977,-0.074763216,-0.03434101,0.16938388,0.09535872,-0.083680026,0.18271437,0.20624982,0.0379506,-0.10855662,-0.023888357,0.023551436,-0.021373406,0.019167077,-0.074763685,0.10829282,-0.18905993,0.021143463,-0.02133056,-0.028516732,-0.061664894,0.067900464,-0.09426974,-0.11406343,-0.084603526,-0.3223415,-0.041198865,0.079930566,-0.015772665,0.054628886,-0.0489271,0.06835201,0.11329658,-0.10231574,-0.027732462,0.0020709005,-0.080596894,0.08896097,0.056621354,0.19703606,0.15464203,0.10479816,-0.011851841,0.050314758,-0.11183048,0.06573118,0.05157042,-0.020575805,-0.10019654,0.087192036,0.090534195,0.08780018,-0.054928884,0.055924356,0.047576714,-0.047833025,0.07428847,0.006750439,-0.094561644,0.18121494,-0.12271794,0.06955683,-0.026083292,-0.2043526,0.119310625,0.03364499,-0.013311857,0.0812793,0.061588496,-0.029629735,-0.0146109,-0.074159786,-0.09542602,0.05851687,-0.045474954,-0.17179713,0.011796427,0.10791781,0.17893025,0.093665816,-0.026044395,-0.19846328,-0.013188886,-0.03206995,0.15438233,-0.08631999,-0.17996511,0.047533788,-0.002808683,-0.02889586
TCGA-D8-A4Z1-01A,-0.011021121,-0.05637766,0.102494605,0.10236425,-0.118038125,0.06840806,0.034874573,0.05589315,0.011064312,-0.1510983,-0.015100795,-0.027982622,-0.14511184,0.1736149,0.14854914,-0.045938108,0.18096443,0.20301905,0.02121279,-0.09614542,-0.039404508,0.042885326,-0.0019349108,0.11608885,0.099658914,0.10517046,-0.27204305,-0.12551673,-0.06640582,-0.108224936,0.02891825,-0.012278708,-0.082349665,-0.25065497,-0.060056753,-0.20956142,0.04827676,-0.1283145,-0.101609565,0.057150684,-0.057804577,0.041808683,0.036472674,-0.14355336,0.026803765,-0.13849045,0.015920771,0.005924497,0.045713104,0.07314816,0.08034786,0.099804364,0.0032172597,0.118709214,-0.014633673,0.027170166,0.0884779,0.011000142,-0.18411207,0.0809709,0.020693764,0.11135133,-0.082509175,0.21865766,-0.027314888,-0.04411406,0.16866884,-0.0511118,0.0020687713,-0.053994358,-0.040771637,-0.11986978,0.028036823,-0.10282757,0.071279034,-0.15746357,0.06354065,0.10316975,0.0292828,-0.10235606,0.026782531,-0.06683814,-0.06949677,0.07271543,-0.010790077,-0.110091045,-0.05614248,0.12853616,0.18049687,-0.029662807,-0.09065738,-0.07938306,-0.030268647,-0.050835397,0.114375345,-0.00040594777,-0.1777306,-0.03240565,-0.027808072,-0.09162173
TCGA-BH-A1EY-01A,0.001614435,0.0222418,0.048811603,0.081265986,-0.07080366,0.06976736,0.015843717,0.08053813,0.042674165,0.053388447,0.019536493,-0.07333217,0.035343654,0.15940103,0.0493954,-0.07762494,0.11364565,0.13089873,0.049345758,-0.11695707,-0.014457253,0.030495504,-0.114685655,0.19491526,0.05977314,0.07222239,-0.2339571,-0.00017819175,-0.04530746,-0.06596655,0.070625775,0.10973159,-0.1503663,-0.07933002,-0.041937847,-0.20460357,-0.032776818,-0.05846334,-0.092600666,0.056839406,0.06025625,0.08694737,0.19615175,-0.08782359,0.054171603,-0.093858376,0.003215376,0.052351356,0.11448319,0.12994371,-0.051064175,0.14280707,-0.04870322,0.14077559,-0.072283864,-0.01425318,0.13053995,0.0703526,-0.059030738,0.12801866,0.062958434,0.040957242,-0.1316738,0.102403656,0.057280146,-0.0072052674,0.2326297,0.05117436,-0.15967365,0.07225701,-0.12358331,-0.020761909,0.041778047,-0.1583271,0.14914207,-0.11604499,0.02786309,0.09452985,0.045884013,-0.033455215,0.109266855,-0.06286336,-0.07913409,0.048518807,-0.048256047,0.04611002,-0.05339052,0.0772243,0.22796483,0.10373722,0.05094842,-0.2550613,-0.030413205,-0.038055416,0.1407893,-0.11259721,-0.067587465,0.13658826,0.1027998,-0.08677401
TCGA-A2-A4RW-01A,0.03847238,-0.03139368,0.22746725,0.1458128,-0.13703507,-0.018565629,0.09020439,0.061155878,0.09979567,-0.0018846557,-0.06649826,-0.013277876,-0.01746221,0.090225406,-0.018554965,0.0038238578,0.08597386,0.15529379,0.050280396,-0.18146914,0.07835501,0.044508595,0.0226789,0.28594258,0.013343852,-0.0019794996,-0.2506789,-0.08519361,0.030874884,-0.05701578,0.05452458,0.017735017,-0.1268076,-0.20679778,-0.18735263,-0.1927221,-0.012216411,-0.026879538,-0.06997183,0.01412653,0.033404496,0.04461496,0.100051805,-0.055263188,-0.034706876,-0.06643198,-0.07993659,0.06111042,0.12545131,0.13723946,-0.01718407,0.16062824,0.1013853,0.12286519,-0.08030183,-0.015200481,0.0723323,0.081641026,-0.012863672,0.014089917,-0.062481888,0.04194572,-0.087090865,0.13915029,-0.005257061,-0.07880263,0.13779622,0.06270032,-0.05296133,-0.015675573,-0.19630472,-0.029694457,0.046237517,-0.19361913,0.09060582,-0.07005464,0.13884245,0.052816138,0.05907244,-0.0029330174,0.048423823,0.03456061,-0.04133637,0.016534435,-0.12785023,-0.105285734,-0.090012215,0.17343712,0.16899893,-0.061592538,-0.0033162457,-0.15767305,0.054701313,-0.0052329735,0.13485262,-0.018404583,-0.056335412,0.09673757,-0.016008839,-0.12585616
TCGA-C8-A8HP-01A,0.09425066,0.008504995,0.08575529,0.07203293,-0.033944935,0.0606995,0.082849875,0.092690796,0.065129496,0.069013625,0.025523363,-0.16037314,-0.07652173,0.094516344,0.16773091,-0.07341449,0.032475978,0.13963568,0.006580929,-0.14733939,-0.061576832,0.05925168,-0.09356131,0.17508206,0.022479337,0.105757564,-0.091452524,-0.14782609,-0.07144719,-0.11962608,-0.02043669,-0.013351306,-0.07887942,-0.12153104,-0.21884616,-0.04494659,-0.17193133,-0.03596241,-0.08294467,-0.002484673,-0.037042405,0.03718803,0.22256035,-0.06758161,-0.080261864,-0.06149498,-0.03465401,0.010081831,0.06986308,0.08127981,0.0609219,0.06986444,0.03260067,0.11510251,-0.059232883,0.041512147,0.21530984,0.020153202,-0.10866101,0.026652034,-0.092155986,0.017846169,-0.05411715,0.12738883,0.104518354,-0.059263345,0.17330472,0.012559441,-0.08556085,0.12568861,-0.04049201,-0.056248717,0.03113454,-0.21954492,0.18160342,-0.17164375,-0.08352882,0.05425416,0.106733486,-0.06290971,0.054954898,-0.03548035,-0.084555395,0.054522146,-0.031826667,0.025891583,0.012323415,0.1624565,0.14535415,-0.02588605,0.035552107,-0.21258616,-0.00785705,-0.04110679,0.16428606,-0.08962088,-0.172397,0.066099524,0.0012419192,-0.16885062
TCGA-BH-A0AW-01A,-0.016407914,0.0024012178,0.1330083,0.062471535,0.0132665895,0.090440884,0.10883215,-0.0042689415,-0.083059415,-0.0035809136,-0.003332618,-0.077217855,-0.04640625,0.23207603,0.095903,-0.17989168,0.08173276,0.17810754,0.090313405,-0.029980138,0.009703686,0.021573406,0.00084781315,0.11712784,-0.04892349,0.04775526,-0.15315752,-0.01721263,-0.005024829,-0.11336768,0.03931611,0.13194783,-0.13659248,-0.041050747,-0.10083124,-0.2514448,-0.110842064,-0.051598813,-0.0775788,0.02644637,0.0064353463,0.116905965,0.10735164,-0.0970932,0.0055330475,-0.093301244,-0.036873538,0.00079539465,0.10795236,0.11359659,0.07181658,0.082650036,-0.02996035,0.035963256,-0.09987058,0.038315516,0.041598395,0.011162152,-0.015159182,0.08476544,-0.0049834745,0.23444721,0.07201373,-0.03358792,0.028449921,-0.10782439,0.23615012,0.04172673,-0.07911149,0.11937129,-0.15029405,-0.12123336,-0.009125028,-0.16820034,0.12373812,-0.08177067,-0.1568693,0.07099103,0.04335174,-0.032728486,0.056498684,-0.012701345,-0.009297037,0.11780617,-0.11264427,-0.11237479,-0.091279015,0.21415587,0.16911434,0.025651768,0.0018003153,-0.18747015,0.0590094,0.05148192,0.11182577,-0.12710762,-0.16416666,0.08689273,0.004973482,-0.057311874
TCGA-AR-A24S-01A,-0.06389779,-0.047830783,0.2318092,0.016078582,-0.073133245,0.08521535,0.061645046,0.020184217,0.09653221,0.04706342,0.0060571693,-0.058838796,-0.0240474,0.11092848,0.09074758,-0.06801348,0.043605015,0.18870054,0.029527823,0.021012133,-0.110507585,0.047272753,-0.026818749,0.07399056,-0.04046219,0.15661985,-0.21403965,-0.11527256,-0.006995723,-0.086208485,-5.0360126e-05,0.085627295,-0.12718503,-0.06643512,-0.18340732,-0.09554941,-0.08692583,-0.031798508,-0.05312596,-0.007788512,0.01170696,0.08348808,0.06428759,-0.02398631,-0.102437034,-0.1271317,-0.04665547,0.032182366,0.017881043,0.13818176,0.022952422,0.15663728,-0.032923993,0.09474059,-0.0486351,0.08222996,0.09484419,-0.08051483,-0.08594468,0.073319525,0.15866302,0.10509602,-0.14165424,0.016845675,0.0747485,-0.16014948,0.13325715,0.11869607,-0.11366014,0.01004587,-0.1594784,-0.084982805,0.011280943,-0.2606388,-0.09232503,-0.08077269,0.09288495,0.12043564,0.20070137,0.052411515,0.15139738,-0.0807441,-0.11602427,0.042731505,-0.08065319,-0.08154189,-0.08415631,0.21385618,0.07820728,-0.09500927,0.010086797,-0.1136831,-0.056077667,-0.010576922,0.013294508,-0.046330437,-0.13585134,0.09961388,0.11456773,-0.11643473
TCGA-D8-A73U-01A,0.062196862,0.0057387264,0.102504894,0.103961386,-0.02710822,0.0738594,0.10214978,-0.05837941,0.015117152,0.009528506,-0.122615576,-0.011639397,-0.06442323,0.09626686,0.09396561,-0.15084037,0.10443828,0.15147822,-0.0030921805,-0.085320964,-0.15544944,-0.05182484,-0.020415664,0.14734113,-0.08848706,0.04841296,-0.21586971,-0.14850932,0.10697852,-0.0325196,0.058513798,0.12527214,-0.15214507,-0.16583982,-0.15807009,-0.20360069,-0.036632173,-0.03675399,0.005776573,-0.054880884,-0.036466774,-0.01286891,0.17094779,-0.10169403,-0.09489641,0.04598696,-0.047042586,0.10321015,0.18842527,0.040226676,0.010619419,0.15421802,-0.04466488,0.054545112,0.006308541,-0.025384199,0.14769207,0.03860162,-0.079166606,0.014590192,0.06038942,-0.013513775,-0.0381524,0.11277798,0.06181023,-0.0896251,0.105007075,0.123818636,-0.14596528,0.10551714,-0.20512025,0.044782735,-0.041389555,-0.15651956,0.15936606,-0.018650409,-0.013362476,0.06651866,0.07587937,0.04778815,0.12736242,0.0357128,0.06809836,0.14215603,-0.09176492,-0.05086617,0.04400464,0.052850388,0.20583388,0.01796805,0.034900546,-0.13812473,-0.037974246,0.040513813,0.13840765,-0.07193517,-0.08590906,0.057711348,0.11381953,-0.19970404
TCGA-E9-A1RC-01A,-0.05393642,0.031837787,0.19548434,0.08770659,0.06130307,0.19289005,0.05276453,0.07339906,0.046820108,0.061506104,-0.052922126,-0.006017917,-0.1063986,0.22293158,0.110026635,-0.03845096,0.042308517,0.21648364,-0.038824737,-0.004666773,0.031758543,0.010544721,-0.0075976076,0.1078439,-0.049390215,0.16335753,-0.26570147,-0.047588848,0.009626431,-0.18096302,-0.08681122,-0.003015401,-0.08726667,-0.07833248,-0.11141607,-0.21592608,-0.038294528,0.011249156,-0.081982605,-0.023672072,-0.1241995,0.101456456,0.09794276,-0.08932385,0.095977366,-0.1066832,-0.0348709,0.009714475,0.030660098,0.1695077,0.060905688,0.14263487,-0.0061166133,0.0841279,-0.16715921,0.079527594,0.085857674,-0.063303836,-0.0016598492,0.060004085,0.009073707,0.013210384,0.00039010617,0.1593461,-0.03643613,-0.010062567,0.03145335,0.04022453,-0.07033525,0.010391153,-0.2721068,-0.11949667,0.016968053,-0.18302596,0.009195175,-0.022163972,-0.022342212,0.035170984,0.07376671,-0.0076128407,0.07436086,-0.022572849,-0.07694552,0.049415216,-0.07006403,-0.10281812,-0.031876687,0.1680991,0.051428888,-0.026852775,-0.05428844,-0.14022227,0.015063005,0.0062124906,0.10352193,-0.06690432,-0.22865881,0.110304736,0.065053865,-0.14619686
TCGA-D8-A27L-01A,0.026932724,-0.007919528,0.17678201,0.08851786,-0.13753511,0.04656986,0.027345503,-0.09688441,-0.085888,0.049928077,0.020667292,0.0062349914,-0.060965713,0.22371191,0.008689663,-0.054512165,0.18585475,0.22605631,-0.14478378,-0.0819475,-0.0067639044,-0.006555028,-0.05055183,0.09710652,0.02135116,0.0661125,-0.23447327,-0.032062028,-0.06454274,-0.1068062,0.047636542,-0.06957489,-0.1416095,-0.17050123,-0.015965668,-0.17639862,-0.008173779,-0.08923733,-0.035508294,-0.023118911,-0.0046411096,0.019564513,0.09721003,-0.13641554,0.081978425,-0.08412332,-0.12732387,0.034720015,0.082961485,0.060960446,0.06274548,0.116125606,0.04860346,0.07452178,-0.015170456,-0.040557943,0.14757746,0.059003476,-0.05432657,0.045895725,0.024373718,-0.009171645,-0.031031983,-0.039810732,0.05818247,-0.08667367,0.18333401,0.0051768967,-0.18071099,0.03818813,-0.22540934,-0.06657562,-0.0035095713,-0.24974424,0.055786237,-0.027104449,-0.010272901,0.04065396,0.08109379,-0.15194882,0.122996755,-0.112363756,0.073358506,0.01051776,0.0023313945,0.025332233,0.024146648,0.09396551,0.21891725,-0.074121036,0.0044706226,-0.21439216,0.027525572,0.010513705,0.037669532,-0.08080817,-0.15519941,0.059898622,0.0048917504,-0.14395688
TCGA-D8-A1XR-01A,-0.055159014,-0.035553977,0.16534634,0.043927073,0.041557416,0.009476409,0.039366,0.0037611646,-0.034461267,-0.037669014,-0.0053005414,-0.012147673,-0.07838339,0.11475801,0.09675662,-0.1175511,0.11887925,0.15960273,-0.03664381,0.0032654002,0.044799894,0.07650477,-0.06962504,0.15374996,0.0392162,0.14781632,-0.29708594,-0.08372558,-0.0903776,-0.09131321,0.0015676139,0.055606537,-0.224759,-0.14585197,-0.015993396,-0.16054265,-0.0111931255,-0.008165875,-0.024880512,0.05295432,0.06013718,0.016684195,0.13425818,-0.059860382,-0.029518247,0.04827872,-0.00027561892,0.18903106,0.04500423,0.2575257,0.0676005,0.03026213,-0.03608154,0.15375248,-0.051259205,0.016238946,0.17848527,0.11427535,-0.12322702,-0.06805614,0.06813965,0.074496396,-0.048594777,0.10863366,0.016596442,-0.09170864,0.16743244,0.0054885345,-0.1193368,0.020637562,-0.2179727,-0.07864166,-0.040514264,-0.14679936,0.08146298,-0.060357027,-0.1323016,0.06973966,0.045731895,-0.08955605,0.02816601,-0.08235492,-0.08685936,0.007644113,-0.0164291,-0.026268892,0.045735616,0.13387908,0.23732458,-0.0536472,-0.01914783,-0.046100024,-0.010429559,-0.09139822,0.11033749,-0.10266764,-0.09882765,0.107725434,0.10109331,-0.11790513
TCGA-D8-A1XK-01A,0.023054237,0.10635097,0.26574692,0.008722739,0.023007892,0.19698888,0.016536962,0.004977918,0.0031489437,-0.030711502,-0.04508208,0.012456012,-0.11982122,0.22047074,0.039144807,-0.051427223,0.089394234,0.16820686,-0.05534214,-0.0673321,-0.14296895,0.17197946,-0.023277622,0.15765199,0.024648895,0.085019045,-0.19077285,0.00093733595,-0.045630395,-0.12014807,0.08916802,0.06686842,-0.23369496,-0.06888579,0.008578272,-0.12706153,-0.024801867,0.051582355,0.00089786755,-0.022991125,-0.055369206,0.09152866,0.10790961,-0.06191562,-0.058837228,-0.046037216,-0.03745953,0.096938945,-0.06583618,0.1406386,-0.0030987954,0.14993104,0.010594874,-0.077526405,-0.112110145,0.03290482,0.075184494,-0.041173905,-0.119711116,0.11791219,0.06202549,0.047818474,-0.057231445,0.13179696,-0.05179075,-0.12551782,0.17716374,0.081786744,-0.015650574,0.045112424,-0.093722135,0.014213275,0.09033025,-0.22737703,0.10855486,-0.10365369,-0.035996597,-0.027516905,0.07276848,-0.025928915,0.10409457,-0.023990525,-0.05074976,-0.060781505,-0.06087306,-0.12714878,-0.043212436,0.17655434,0.17429335,0.009683649,-0.034300692,-0.09652393,-0.034455396,0.076341085,0.13797985,-0.09959973,-0.19104569,0.073208466,-0.03677877,-0.121359415
TCGA-BH-A0H6-01A,-0.068654776,-0.0078443745,0.20167841,0.21200037,0.05611783,0.1202323,0.03139176,0.06717337,-0.108176954,-0.07851777,-0.11109824,-0.07910339,0.033830687,0.16313097,0.008613038,-0.06565515,0.038055733,0.21104161,0.112172164,-0.016130088,-0.054830525,-0.12256017,-0.01368214,0.15111643,-0.06515336,0.11996458,-0.23775014,-0.08352617,0.0069751726,-0.1189642,-0.05459192,-0.06402082,-0.106287956,-0.13007501,-0.113279596,-0.22512859,0.03782025,-0.07244414,-0.00046497636,0.053120393,-0.18765065,0.06923828,0.1188844,-0.09761161,-0.052575015,-0.054036852,-0.0936103,-0.020485744,0.01953263,0.06528733,0.029806249,0.055757914,0.09616211,0.15236233,-0.041590855,0.011593881,0.13739346,-0.081855096,-0.04362601,0.014205083,0.010020719,0.051350374,-0.06380549,0.00043088253,0.05284472,-0.07426769,0.08488498,0.049017414,-0.060190786,0.113345936,-0.14983451,-0.015895259,-0.04499859,-0.221114,0.07707455,-0.061616745,0.14021946,0.12473843,0.07763047,-0.12249753,0.037807185,0.014529727,0.010722269,0.065898225,-0.040363044,-0.04484194,-0.034732208,0.10118647,0.15511799,-0.069498755,0.020826932,-0.21831514,0.052166853,0.07397566,0.14593518,-0.06695181,-0.17781962,0.02952923,0.11941785,-0.066930145
TCGA-C8-A1HL-01A,0.021956807,-0.069533944,0.1567388,0.099050485,-0.02101327,0.14834851,0.020024726,0.07761087,0.0043205717,0.053189836,-0.097164966,-0.053707134,0.105296,0.21048924,0.09659034,-0.19123465,-0.023224471,0.22434859,-0.025899516,0.007173671,-0.06460705,0.070750885,0.13006268,0.09718116,-0.0032028046,0.18171448,-0.14273277,-0.08424775,-0.073832214,-0.10542044,0.035284653,0.12060174,-0.14945051,-0.0617941,-0.12966354,-0.28338602,-0.04687516,0.0072631445,-0.093433745,-0.010263465,-0.037011683,0.03391369,0.07700178,-0.024622003,-0.033683237,-0.007849616,-0.048771955,-0.003377203,0.024843222,0.16141249,0.13613345,0.16911756,0.06639627,0.057022125,-0.14078112,0.060154054,0.08019971,-0.050095957,-0.08212218,0.06458742,0.011521422,0.09565178,-0.03031372,0.1182946,-0.010428141,-0.10566595,0.14983232,-0.038857408,-0.10410107,0.021499773,-0.18909866,-0.012417411,0.014750088,-0.25502053,0.08007893,-0.047449645,0.04386799,0.18765056,0.110962406,-0.06689796,-0.071677014,0.08502626,-0.076637305,0.05201702,-0.07404413,-0.06948615,0.040082008,0.17179173,0.06664665,-0.038537018,0.05365794,-0.13682899,0.014944974,0.011523563,0.059332464,-0.054790493,-0.11237971,0.04181305,0.11529723,-0.065414764
TCGA-Z7-A8R6-01A,0.04192951,-0.019222878,0.15650415,0.13166219,-0.07596333,0.14441232,0.05319778,0.042111825,0.06662669,0.040328003,0.05714214,-0.058986705,-0.055343736,0.1675992,0.15410672,0.022329936,0.05295979,0.20916834,-0.022160348,-0.04986682,0.016981931,-0.096105956,-0.023021588,0.2150067,0.046203636,0.09747161,-0.23746553,-0.042379726,-0.03328389,-0.098415606,-0.06850707,-0.033608317,-0.106155984,-0.18699029,-0.257474,-0.19058828,-0.005753676,-0.10014846,-0.11273211,-0.036237627,-0.017206807,-0.044476733,0.13412394,-0.027028034,0.02265891,-0.04111432,-0.080371894,-0.016241528,0.08709357,0.14927994,0.11744143,0.0016594168,-0.08501736,-0.0017593513,0.023761243,0.117113404,0.16514492,-0.10261585,-0.12996434,0.0054977345,0.0055689416,0.12819792,-0.010888241,0.1501881,0.080874614,-0.13871996,0.2267938,0.019512473,-0.082546264,0.044075124,-0.09569645,0.045167133,-0.076434486,-0.1337121,0.109318614,-0.10031218,-0.09696132,0.041791335,0.048857205,0.03202551,0.18162851,-0.09523304,-0.071396425,0.025009185,-0.060958132,-0.12266498,-0.0006102896,0.12054709,0.10714537,-0.041888,0.03909838,-0.1447899,-0.06155025,-0.0034119927,0.028268896,-0.0892716,-0.034273736,0.042119995,0.10614461,-0.031881504
TCGA-LD-A7W5-01A,-0.0016691771,-0.028332494,0.10917543,0.13595724,-0.09616828,0.13220052,0.024315612,0.0863624,-0.035129994,-0.01398932,-0.09041725,-0.047550466,0.04968518,0.093963794,0.05806009,-0.08301687,0.049000133,0.20891471,0.071116954,0.03672331,-0.035451975,-0.02332806,-0.06858628,0.09410968,0.038034253,0.12442661,-0.21788551,-0.10097356,-0.028855447,-0.08082112,0.055360466,0.1148876,-0.039053626,-0.1597627,-0.3000298,-0.21028136,0.028712459,-0.18118262,-0.016412498,-0.021294156,-0.1320435,-0.044969726,0.14465092,-0.05758227,-0.044375677,-0.0916641,-0.14528432,-0.041934416,0.12868293,0.15358755,0.014826977,0.11495935,0.08094977,0.036152445,-0.08510794,0.033681344,0.10351823,0.043462873,-0.11123181,0.025858779,0.016263597,0.026609382,-0.053111594,0.10190118,0.05381212,-0.046329223,0.10075683,0.063058525,-0.03264512,0.15503691,-0.05205163,0.006086705,-0.13850024,-0.32735458,0.0824954,-0.15380883,0.027305592,0.052299187,0.08790713,-0.028406445,-0.01366726,-0.09766274,-0.1263908,-0.05304002,-0.08348715,0.010260994,-0.1204044,0.099697515,0.12850896,-0.0046277554,0.0015593059,-0.121086486,0.04742891,0.05318659,0.028899638,-0.05910307,-0.15916562,0.07426857,0.008397416,-0.07011195
