,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22E-01A,-0.05053867,-0.02400001,0.13031602,0.08896211,-0.055586588,0.034044452,-0.072101206,0.004761467,-0.0477427,0.0037605567,0.034034733,-0.08800934,0.07616823,0.08701081,0.0567668,-0.063110836,-0.05243319,0.042234156,-0.046486147,-0.02204021,-0.037532836,0.06301319,-0.013262283,0.0042650383,0.0027628166,0.026620604,-0.09020743,-0.10734989,0.0013194147,-0.042106964,-0.002110367,0.030616775,0.0051677753,-0.16125189,0.00728665,-0.05722591,-0.06915599,0.028794153,-0.09936716,-0.0366447,0.024860729,0.044400908,0.13163997,-0.04379577,-0.0053754253,-0.05351188,-0.09915117,0.04934035,0.025722891,0.08703023,0.0022800819,0.06034702,0.03540216,0.057918835,-0.0043729637,0.03467055,0.002486071,-0.10190723,-0.15262935,0.0081187,0.034289293,-0.06850225,-0.08409926,0.07934563,-0.07509101,0.030831177,0.077519596,-0.032427665,0.00950869,0.013174459,-0.040225916,-0.0027196645,0.046292298,-0.04838216,0.07363953,0.031746384,-0.05293106,0.047741897,0.08748985,0.0922143,-0.046211157,-0.018972123,-0.0867253,0.083611086,-0.05470078,-0.034533087,-0.10559851,0.1522557,0.114985555,0.035228416,0.062667206,-0.08360423,0.016295357,0.11278857,0.0069462094,-0.05234593,-0.08639648,0.0821258,0.030078951,-0.19955854,0.014125311,0.041943002,0.09153767,-0.05942711,-0.033943478,-0.12184644,-0.013687314,-0.0321242,-0.010164885,0.0141904885,-0.043646716,-0.06994424,-0.25351092,0.1939479,0.10676278,-0.043895125,-0.056163974,-0.11054197,-0.015083706,-0.06644647,0.02776442,-0.14445052,0.032663647,0.08495596,-0.19924508,0.032564376,0.03794202,0.13103831,-0.023759082,-0.019108493,0.063304596,0.019272154,-0.06241732,-0.039227773,-0.123915255,0.035179827,-0.06066107,-0.05748116,0.03334983,0.02717818,-0.050472915,0.02713213,0.021402303,0.0010170342,0.0667899,-0.044970885,0.023494743,0.0045563327,-0.028851995,-0.0078075584,-0.07384556,0.02108759,0.0005685411,0.020124441,-0.013027279,0.054385573,0.017626526,-0.059182387,0.032573663,-0.034295876,-0.056526214,-0.07985034,-0.051140018,-0.004459381,0.0055915397,0.05205344,0.10709206,-0.012238507,-0.03100011,-0.02767839,-0.11263489,-0.052374434,0.06538058,0.087062076,0.03659608,-0.028026579,-0.086798556,0.18493868,-0.0012710968,-0.037056807,-0.14629936,-0.030366268,-0.10052372,0.10491705,-0.08250115,-0.028830158,0.0033611702,0.041834697,-0.010655441,0.056981638,-0.0241498,-0.10090261,-0.1223215,-0.005739018,-0.120383084,0.059188917,0.114086166,0.00918614,0.041375477,-0.007852079
TCGA-AR-A0TR-01A,-0.010337343,-0.018054472,0.14128238,0.07226084,0.009278817,0.13393939,0.039661407,0.008048125,0.02070711,-0.041716266,-0.07138983,0.06976657,0.015235189,0.066350736,0.07640513,-0.043038283,0.044308703,0.07753266,0.056978703,0.053633183,-0.032528836,0.0013662586,-0.07875977,0.07469041,-0.018003663,-0.0060519367,-0.17009462,0.026385678,0.000614369,-0.14779577,0.06702603,-0.035393056,-0.069798805,-0.045107517,0.04534754,-0.085159786,-0.055976905,0.0011374113,-0.010131965,0.06892567,-0.04798264,0.114165254,-0.04234048,-0.14277783,-0.04806418,-0.049243275,0.07615905,0.12372333,0.07633391,0.117681034,0.02152516,0.12049617,-0.020604188,0.0068676546,-0.07606567,0.080508724,-0.07330039,-0.044714358,0.0015655297,-0.021678075,0.02904232,-0.06412917,0.0033583706,0.054933246,-0.057324726,-0.067241035,0.16731228,-0.054342125,-0.15068014,0.079065576,-0.077215776,-0.028949626,-0.034133337,-0.09583908,0.029525755,0.057763577,-0.032999504,0.13359646,0.033461947,-0.045872137,0.07430941,0.030297149,-0.07580938,-0.0017871907,-0.1128341,-0.18478896,-0.055478636,0.11816462,0.17480932,-0.021946114,0.016123254,-0.029621325,0.014152861,0.081700936,0.014821158,-0.07516955,-0.05624321,-0.05640624,0.033041626,-0.04046311,-0.054189254,-0.013382159,0.17385547,-0.08579385,-0.029712262,-0.034844298,0.0194999,0.011334853,0.06807657,-0.0459026,-0.03272036,0.0166375,-0.07492121,0.10226178,0.14066073,-0.013685705,-0.045666717,-0.010075927,-0.104470946,-0.0555161,0.04026671,-0.09774774,0.009102942,0.072906256,-0.030252375,0.07380742,0.018573694,0.11884932,-0.007892872,0.039922275,0.12822731,-0.03525999,-0.018386144,-0.07360292,-0.11003093,0.07329599,-0.05664433,0.058047026,0.01770208,0.0030201268,-0.13675793,-0.09818657,0.061861664,0.010974987,0.012637333,-0.033702668,-0.16003329,0.030704314,0.02172847,-0.0037479084,-0.025393398,-0.017200828,0.03216308,0.0059251725,0.017776659,-0.004664169,0.026904717,-0.027026737,-0.02087368,-0.055157226,-0.037832934,-0.11006153,-0.035448607,-0.09707124,0.021005554,0.06313928,0.028851328,0.08345969,-0.09085672,0.012339012,0.012820587,-0.12849109,0.16770166,0.0068703946,0.09252616,-0.010314552,-0.055056628,0.036670115,0.0839841,0.09223849,-0.098823085,-0.12077524,-0.026018355,0.034527913,0.087354444,-0.058313772,-0.03479174,-0.023983372,-0.005802257,0.06285549,-0.0055688196,-0.031721633,-0.090564616,-0.03152928,-0.104474805,-0.059039418,0.06256167,0.046200413,-0.050611556,0.025203217
TCGA-AR-A24M-01A,0.075157054,0.046707157,0.14133358,0.08674859,-0.046673644,0.09313485,0.02888506,0.04929098,0.02088837,-0.039780464,-0.012564985,0.027362682,0.06414353,0.059762787,0.12575892,-0.0315274,0.10814213,0.076672085,-0.14536266,-0.116268635,0.008015079,-0.122250915,0.03296202,-0.018867407,-0.053056005,-0.020811634,-0.09137835,-0.053757142,-0.021850746,-0.08914444,-0.022777313,0.073167555,-0.07370554,0.007605495,0.03071355,-0.13556097,0.016535483,-0.018432923,-0.067524604,-0.09668736,0.012200455,0.09457214,0.07226106,-0.09600999,-0.0522474,-0.006585077,-0.02751462,0.0058582374,0.071186654,0.123168565,-0.020770669,0.12719446,-0.050185774,0.059808902,-0.025386676,0.010295147,0.06734583,0.018759774,-0.0644151,0.043057375,-0.002923388,0.026701314,-0.13580815,-0.018769931,-0.06870151,-0.0388918,0.05406939,0.08451538,-0.10353796,0.033075523,-0.05889741,0.026244314,-0.055451848,-0.09734341,0.058087744,-0.097257294,0.03564027,0.036205243,0.11600324,-0.07097519,0.061553013,0.03793042,-0.0041184644,0.0565529,0.015904319,-0.026988817,0.008870652,0.10189707,0.10411967,0.006470292,0.11403017,0.100377455,0.005131156,0.14896768,0.024942676,-0.056526575,-0.034264404,-0.049202673,0.07259264,-0.06484742,-0.088436425,-0.023544958,0.065037966,0.010577467,-0.07081858,0.0773238,-0.06439211,-0.038808584,0.109525375,-0.073107876,-0.1420353,-0.03104963,-0.16962364,0.13408108,0.06610268,0.05972684,-0.07288833,-0.074668616,-0.0041121216,-0.11229777,0.056482397,-0.08902802,0.01431878,0.023976685,0.01773746,0.05623228,-0.08896989,0.076562755,0.11782337,0.08816493,0.082192704,-0.017089143,-0.00067125296,-0.03864397,-0.06055845,0.05648262,-0.025375204,-0.09643711,-0.028762367,-0.011198107,-0.029621942,-0.066881925,-0.0011974038,-0.0042480896,0.032725647,0.013357438,-0.09063449,-0.06612654,-0.006003963,0.10089253,-0.10022782,0.023936,-0.024704706,-0.036592007,-0.107943594,0.06643485,-0.017935798,-0.030035682,0.03510321,-0.12084303,0.0016863544,-0.011478023,0.017239083,-0.105433725,-0.059267584,0.03624853,0.08460131,-0.009178063,0.03568244,-0.038315423,-0.092923716,-0.17663075,0.12932144,0.013216596,0.09363689,-0.03177691,-0.09854851,-0.009526869,-0.008758239,0.14059885,-0.07164749,0.027758768,-0.069689706,0.111381084,0.05499785,-0.0315259,-0.13792372,-0.088819996,0.053460497,0.025998939,-0.033009693,-0.02724851,0.011221341,-0.04318455,-0.04622359,-0.0653817,0.04421859,0.11125664,-0.10115036,-0.01599192
TCGA-D8-A1JP-01A,-0.018531118,0.0583203,0.013537043,0.012019577,-0.14116186,0.11343374,0.014318829,0.025357394,-0.15530297,-0.027193192,-0.053837363,-0.0147023825,0.027624149,0.13312438,0.056665428,-0.0991478,0.014503129,0.14749916,-0.00072137575,-0.05182258,-0.08683994,0.006794326,0.010068567,0.08869943,-0.08852951,-0.040049694,-0.22148378,-0.06216677,0.00216157,-0.0035239188,-0.10264363,0.03598707,-0.07126732,-0.13903242,0.09517353,-0.02112787,-0.028064175,0.029334359,0.03867989,0.044019483,0.010162934,0.088622324,0.030227572,-0.0021985748,-0.040636834,-0.025386134,-0.034571312,-0.013605965,0.057714034,0.09479692,-0.039245997,0.19917682,-0.045942094,0.031574596,-0.06887853,-0.020103792,0.07541369,-0.015225311,-0.10312549,0.008951184,-0.009121835,-0.02495986,-0.0020482773,-0.038181465,0.03930175,0.024548594,0.16909073,-0.03362426,0.00065518287,0.054667387,-0.055002224,0.067413665,-0.03954865,-0.16484128,-0.025910761,-0.07606786,0.024845347,0.11882119,0.050701946,-0.053095106,0.13500677,-0.010430789,-0.0070715137,0.05108812,-0.08172711,-0.04435011,-0.04572667,0.01209484,0.17834434,-0.0063256794,0.059812907,0.028361697,0.004807786,-0.0022049206,0.06062045,-0.032809045,-0.120314136,0.08509224,-0.0132820485,-0.04983265,-0.054090295,-0.013291387,0.07998355,-0.07698518,-0.17093775,-0.13558006,-0.058446556,-0.06616649,-0.02847337,-0.016028538,-0.0031165131,-0.05800584,-0.11325063,0.05739676,0.06208751,0.0148592545,-0.12026708,-0.028531993,-0.025157161,-0.0748229,-8.680754e-05,-0.056999747,0.04382401,0.08645345,-0.012488501,0.06726701,-0.06366339,0.027962288,0.034374546,0.045761578,0.056936476,0.010679462,0.08002943,-0.044034466,-0.12060529,-0.009410187,-0.088186406,0.03549581,0.12469474,-0.031841215,-0.06582541,-0.09742645,0.13271062,0.07853677,0.03261354,-0.06512967,-0.08892181,-0.031672984,-0.0013103789,-0.03404437,-0.080305055,-0.0032285086,0.02546635,-0.0032359788,0.043953694,0.0585918,-0.04202117,-0.039841015,-0.066502824,-0.01733524,-0.059211448,-0.096202865,-0.0028457493,-0.045703914,-0.088495836,-0.015266393,0.045881454,-0.02857406,-0.008184782,-0.020734169,-0.07762212,-0.095890164,0.07951541,0.0418192,0.01570973,0.013547625,0.05611677,0.064531595,0.050114863,0.04564673,-0.057128474,0.013219687,-0.18365152,0.062333412,0.10541661,-0.0026248018,-0.1034173,-0.1525032,0.058221065,0.1362533,-0.030671217,0.010380217,-0.023293858,-0.026523758,-0.014195539,-0.044211164,-0.056330193,0.095758274,-0.07908517,0.015677236
TCGA-A1-A0SJ-01A,-0.009837509,0.033670142,0.08071882,0.04685181,-0.040136855,0.002487992,-0.15424399,-0.044092406,-0.07465739,-0.07661252,-0.02586129,0.011263543,0.04269457,0.13469203,0.11033545,0.019096913,-0.019033063,-0.018095097,0.044796582,-0.024067365,-0.06956346,0.082010634,-0.07572103,0.046754308,0.014795864,-0.10750589,-0.19205545,-0.06445761,-0.030794624,-0.11818343,0.03862163,0.027221918,-0.008916727,-0.09217608,-0.02926791,-0.1088598,0.027995769,-0.0450241,-0.055230774,-0.057428353,-0.0357279,0.09541914,0.02267697,-0.11655884,-0.012269743,0.016035326,0.07068692,0.019733895,0.07947829,0.09098225,-0.026835006,0.18246906,0.06546028,0.080552064,-0.007954835,0.03234186,0.016160563,-0.053044435,-0.044987716,0.09130075,0.0033495445,-0.0518587,-0.07243625,0.06322916,-0.029182302,-0.080969095,0.19174932,-0.07081598,-0.047528323,0.078843944,-0.08722536,0.014038818,-0.029082159,-0.020296501,0.052957475,0.06491384,-0.028621063,-0.0025824946,0.04670895,-0.045219354,0.013375224,-0.16690272,-0.05475496,0.04521432,-0.039502095,-0.047434624,-0.057770472,0.07320251,0.07808919,-0.05312015,0.1071276,-0.0023646434,0.0056207324,0.12022246,0.092313685,-0.053639922,-0.04668577,-0.10823559,0.11489576,-0.11110685,-0.0647561,0.028333249,0.085165754,-0.033365708,-0.07731383,-0.037628908,0.008863608,0.058223236,-0.065264,-0.022035204,-0.07171904,-0.046284243,-0.094133206,0.18087104,0.093802355,0.0024852925,-0.064857244,0.013745961,-0.014703752,-0.047281034,-0.03119392,-0.08697325,0.10077042,-0.08013217,0.030155756,0.021873204,-0.03528696,0.027610833,0.07337348,0.12592702,0.10504014,-0.045409966,-0.018536452,-0.08278331,-0.215967,0.047466155,-0.063468374,0.0068941712,-0.091204904,0.114306845,0.0068630613,-0.10057706,0.031778347,0.07842418,0.064566374,-0.009679482,-0.06272843,-0.062416792,-0.039989732,0.075403504,-0.023507822,-0.022618273,0.057890777,-0.050803643,-0.052525103,0.008891241,0.09521225,-0.10094977,-0.06634484,0.044921197,0.008509126,-0.070783444,-0.038609844,-0.15021732,-0.009766129,0.09415623,0.07753704,0.024879714,0.00066995627,0.035352763,0.03444422,-0.06424622,0.08622106,0.050644524,0.060478933,-0.046382442,-0.004779773,0.15009572,0.021901816,0.14734015,-0.05658569,-0.056948077,-0.0049702027,0.022398613,-0.0025525454,0.066455476,0.008390345,-0.062933534,0.06868346,0.09612543,-0.012902469,-0.10730891,-0.013416016,-0.025848523,-0.054054163,-0.0046222406,-0.005988369,-0.016714236,0.019547207,-0.032431845
TCGA-AN-A0XN-01A,-0.0013491603,-0.006552762,0.10042565,0.07253634,0.002793178,0.05831155,-0.014945272,0.020683456,-0.063205205,-0.06593189,-0.04608005,-0.053406596,0.08923585,0.17271227,0.05634513,-0.002259275,0.08568014,0.14220467,-0.010210437,-0.071449965,0.015798174,-0.016280288,0.015655048,0.0635218,-0.09036719,0.02239575,-0.07295265,-0.040385887,-0.100536145,-0.055496935,-0.08366373,0.0027470528,-0.11314951,-0.0993282,-0.03002872,-0.061551366,-0.04924729,0.045949835,-0.13724546,0.12961778,0.06880991,0.036962464,0.059828285,-0.09689451,-0.0699037,-0.071373634,0.015760139,-0.01317857,0.022385923,0.0010144658,0.014139689,0.1619182,0.10937068,0.0657407,0.0053525222,0.0117070265,0.03515272,0.019269511,-0.11284604,-0.0591253,0.0018105883,0.051064532,-0.056275565,0.008016164,-0.05083314,-0.11396848,0.19221844,-0.0100668585,-0.029331408,0.07178494,-0.08585423,0.013859013,-0.16857672,-0.097394615,0.083187945,0.09733994,-0.03737559,0.04669381,0.03406527,0.011143989,0.026946967,-0.14111783,-0.047069944,0.07152143,-0.061501488,-0.09517379,-0.1712094,0.03509942,0.09986365,-0.07829807,0.062435694,-0.044961628,0.065456465,0.007972694,0.01242949,-0.029525775,-0.091114774,0.05127713,0.056603927,-0.1079379,-0.092991166,-0.038353663,0.074706085,-0.009861364,-0.012098896,-0.006219541,0.012955072,0.018428182,-0.019759597,-0.003320011,-0.04340837,-0.0079337,-0.14323899,0.058990765,0.07294228,0.012912475,-0.14318246,0.0096109705,-0.0034590492,-0.026542507,0.1161836,-0.119493425,0.05090861,0.072002515,0.005398404,0.080475114,-0.016394034,0.13959639,0.032359123,0.047996797,0.024417873,-0.04757293,0.03848263,0.034725856,-0.17477198,-0.013857297,0.037601158,0.076916926,0.029350353,0.06647205,-0.084947035,-0.12866633,-0.00020543998,-0.00960416,0.06530303,0.011444179,-0.119070746,-0.09168819,-0.04875839,-0.017512223,-0.009375104,0.016462373,0.11177886,-0.014519447,-0.06318186,0.0991351,0.04466265,-0.058420632,-0.0051104,-0.024629435,0.008794986,-0.017752778,-0.0765295,-0.15694897,-0.09771108,0.046796188,0.028228205,0.09495045,0.019978564,-0.0112836035,-0.006532112,0.0105753,0.10030144,0.0280124,0.055403136,-0.04583959,0.007904494,0.0842209,0.043461956,0.056438394,-0.018966064,-0.023565503,-0.054866347,-0.00092359056,0.03890307,-0.016708815,-0.11420357,0.023657387,0.06188574,0.0756401,0.08052958,-0.09242602,-0.12100701,-0.027540077,-0.09699058,0.08033611,0.029294346,0.08009986,-0.02181024,0.06716026
TCGA-A2-A4RW-01A,-0.028699653,-0.06199305,0.095579855,0.065018974,-0.006060709,0.058081448,0.009652125,-0.020107798,-0.03728621,-0.04399279,-0.031542927,-0.017548965,0.008617647,0.09890255,0.12132957,-0.041667152,-0.008119545,0.15726541,-0.009109852,-0.101898365,0.038432278,0.0336241,-0.04068138,0.019983338,-0.012507439,0.11674126,-0.16425085,-0.03858276,-0.022990094,-0.088916995,-0.031465866,0.052537728,-0.15986563,-0.16633427,0.01834539,-0.07372633,-0.10318516,-0.024880398,0.0210562,-0.082880706,-0.13587736,-0.0008896906,0.070670776,-0.037562624,-0.09471439,-0.0827457,-0.035731014,-0.035573017,0.1035324,0.05406882,-0.056394245,0.09972064,-0.0026541234,0.017836958,0.007871364,0.049294677,0.0739029,0.13088419,-0.12275323,0.06414969,0.07631061,-0.03253046,0.025702469,0.102338165,0.03375856,-0.010536491,0.059033144,-0.0051763635,-0.082816295,-0.05152184,-0.017657768,0.021450704,-0.043885592,-0.07628009,0.051332448,-0.025284354,0.002375365,0.049508557,-0.0064511723,-0.007791888,0.094533,-0.06785577,-0.023483487,0.1233688,-0.03479669,-0.07104226,0.047178414,0.105459504,0.034881197,-0.053581297,0.025665445,-0.048108317,-0.06799852,0.10847715,0.10288005,-0.095521234,-0.08365625,-0.07019911,0.036892068,0.02069365,-0.009883396,0.075777985,0.105634935,-0.13587266,-0.06296553,0.052950885,0.07079904,-0.085904576,-0.031132255,0.095140785,-0.04265286,0.06698136,-0.16107902,0.107711494,0.104066834,0.014018936,-0.024597848,0.028341232,-0.072539456,0.0005792096,0.05994511,0.027778836,0.0018276793,-0.06029658,-0.103914306,0.14926204,-0.022067389,0.05319697,0.08222368,0.061514817,0.13213497,0.114321664,0.015582084,0.0078724725,-0.023119286,0.11270573,0.050504375,-0.028333576,0.08775968,0.079348244,-0.091463335,-0.1508692,0.0007555453,0.028699113,0.016325634,-0.06614581,-0.08111973,-0.062107977,-0.0031172172,-0.018821636,-0.12591352,0.003920317,0.115639165,-0.11583434,0.029187096,0.145873,0.035059072,-0.13773634,-0.004215858,-0.051241454,0.028750129,-0.034041524,0.021704907,-0.076223,-0.038695876,0.03231368,0.045369886,0.09084404,0.019034829,0.0047380216,-0.03912651,-0.06497689,0.057375144,-0.051135503,0.059334204,0.006105544,-0.017352108,0.036601964,0.04035504,0.14058763,-0.03910881,0.017588263,-0.1302552,0.044229653,0.09080552,-0.0832308,-0.08434914,0.008252791,-0.039290097,0.032898247,0.103167914,-0.015131498,-0.08535576,-0.009779123,-0.044384558,-0.0054268013,-0.031707022,0.04992892,-0.028275471,0.022860872
TCGA-OL-A66J-01A,-0.1414632,-0.10424143,0.06499153,-0.0027152074,0.015202537,-0.06587515,0.008250537,0.021402847,-0.052375842,0.042887695,-0.02765472,-0.068414815,-0.0009729131,0.079011135,0.036191456,-0.010195199,0.0650689,0.05773812,-0.0096425135,-0.035682235,-0.033325218,-0.010954205,-0.025096742,0.06871682,0.05433907,0.01836878,-0.13123211,0.052921835,-0.049334653,-0.09900973,-0.056331698,0.032122295,-0.102675036,-0.10298015,0.028416546,-0.06338138,0.041498918,0.056574482,-0.12134962,-0.024992216,-0.022520466,0.035601262,0.086042255,-0.10296139,0.01286695,0.0051906575,-0.034286533,0.06814855,0.07413641,0.045063898,-0.10225014,0.061924744,-0.010188215,-0.002252099,-0.008499947,0.023554664,0.069738165,-0.11986071,-0.07853704,0.047720544,0.033203755,0.017609801,-0.052741297,0.009096162,-0.017063756,0.044786073,0.060795363,-0.019905426,-0.05859241,0.01766506,-0.16955507,-0.033128534,-0.07966238,-0.10219557,0.16561617,-0.04692729,0.036988687,0.051578637,0.06221222,-0.06587526,0.04986086,-0.084790975,-0.16590324,0.08100551,0.029693656,-0.0044307653,-0.006650471,0.036201425,0.22257823,-0.044852123,0.091789186,-0.038456976,0.018076822,0.055603363,0.049364276,-0.12330682,-0.12766679,-0.08053699,0.006237483,-0.078652285,-0.039034966,-0.04147715,0.15196663,-0.13774483,-0.15907408,-0.040318802,-0.005097946,0.0056798365,0.08762572,-0.02230709,-0.02869412,-0.035422817,-0.08863234,0.05646666,0.11259865,0.04230001,-0.0672615,0.033237685,0.013180842,-0.10027525,0.022888113,-0.048703946,0.04899655,-0.005691695,-0.10160267,0.045279596,0.018973308,0.048092995,0.004791483,0.039014127,0.09121601,0.06992343,0.10031722,-0.051831134,-0.14861551,0.040097002,-0.045297977,0.017791176,-0.027149815,0.068496384,-0.038992852,-0.15369302,-0.008594713,-0.020631336,0.070281245,-0.04385928,-0.07445131,-0.020993276,-0.012179881,0.00057556835,-0.086423084,-0.06855439,-0.0340787,-0.053871397,-0.04648043,0.098512515,0.034222454,-0.002163671,-0.021125233,-0.034512788,-0.021493968,-0.14483517,-0.03736558,-0.1763741,-0.0622329,0.030770307,0.12166052,-0.011061012,-0.046996575,-0.10485419,-0.0012513596,-0.043197576,0.039212923,-0.014639773,0.23124868,-0.03607519,0.057295434,0.1368439,-0.023165794,0.037745032,0.03183118,-0.06966285,-0.013963847,-0.0039232685,0.111953504,-0.064723834,-0.12815857,0.064985275,0.030547751,0.027083943,0.037968036,0.025916707,-0.0298129,-0.023058422,0.06116878,0.004892564,-0.034747217,0.07883921,-0.031181578,-0.034693446
TCGA-D8-A1JF-01A,-0.005995027,0.013283138,0.10881076,0.12248701,-0.050306175,0.038970806,0.074753426,0.018342514,0.026749177,0.02412245,-0.022094853,-0.046044502,0.10956127,0.08111618,0.08515882,-0.105935425,0.063236706,0.07968603,-0.045789856,-0.050346997,-0.05525044,0.040967852,-0.06787749,-0.0018938837,-0.10438565,-0.11960105,-0.12908907,-0.051908087,-0.041576117,-0.082267314,0.03847825,0.096849225,-0.115012765,-0.1898547,-0.11445146,0.009109287,-0.08898062,-0.03208312,-0.003995992,-0.11006904,0.02177058,0.0944854,0.11202245,-0.17007808,-0.036497667,-0.057331853,-0.0147195365,0.023933345,0.0065108165,0.015858937,0.07489052,0.077738345,-0.0012900364,0.049899872,-0.053731263,-0.03162511,0.113678746,0.063800015,-0.05352054,0.017085575,0.057906788,0.035531245,0.008436846,-0.06373829,-0.031443805,0.043021675,0.13170317,-0.069656774,-0.006296907,0.047494978,-0.16096811,-0.055820446,-0.030193424,-0.0382268,0.0702725,0.06357084,0.017329732,0.03610251,0.11585406,0.05589695,-0.011793592,-0.06391136,-0.092125595,0.021343157,-0.036693506,-0.048438538,-0.085284695,0.042295504,0.023675773,-0.014626943,0.108452335,-0.033522017,-0.054812722,0.12028094,0.05737811,0.035044942,-0.11173271,0.062788494,0.054387152,-0.14569643,-0.093468405,-0.02112037,0.122885816,-0.11927402,-0.13353892,0.0065908143,0.01211598,-0.030301325,-0.07840393,-0.0007452353,-0.022690611,0.009171006,-0.17221051,0.113908,0.17528161,-0.007221597,-0.05561748,-0.07143876,0.038580477,-0.09573362,0.078881554,-0.0755651,0.061147492,0.0045704027,0.032063924,-0.03073263,-0.04168604,0.045691337,0.04645177,0.063433036,0.03238417,-0.029333746,-0.04419946,-0.1692887,-0.17878366,0.04700111,0.02790554,-0.055209145,-0.05686646,0.07564852,-0.16058753,-0.06922263,-0.0062023154,0.0020208072,0.055889554,0.045519445,-0.015064814,-0.072591625,0.096735224,0.0052436097,-0.0019476078,0.099541046,-0.03126571,-0.05264874,-0.043007296,0.03419626,-0.0046022744,-0.13966742,0.032984518,-0.05892892,0.0023955365,0.002068355,0.054863717,-0.0991896,0.012360441,0.05678199,-0.0077189826,0.014952541,-0.037574146,0.0023049514,0.018459432,-0.10574968,0.03444883,0.047047824,0.054296643,-0.03421855,-0.036070563,0.050147876,0.09792546,0.057821076,-0.0019658145,-0.025952278,-0.1224998,-0.0015749594,0.06933808,-0.0051979437,-0.039818555,-0.038448993,0.0020452817,0.045596622,0.03208201,-0.08397083,-0.07606953,-0.054801933,-0.028853294,0.029056193,0.034777105,0.058397606,-0.03190708,0.0050208094
TCGA-BH-A0W5-01A,0.024097387,-0.0053915805,0.16124323,-0.0079096425,-0.13438371,0.06781123,0.0081463605,-0.00010066973,0.001646847,0.04940129,0.035827205,0.0375366,-0.009493545,0.027661905,0.10682469,-0.11240517,0.04294913,0.013030713,-0.036356837,-0.08219552,0.026332911,0.020523535,0.051871024,-0.006286575,0.025579313,0.019457964,-0.18232991,-0.049193658,-0.011817995,-0.019261958,-0.046843775,0.011062589,-0.10836096,-0.113985635,-0.010105281,-0.015941218,0.027325086,-0.069630474,-0.028188476,-0.026830131,-0.070530996,0.09908523,0.16945851,-0.09507423,-0.1315842,-0.03670158,0.026897896,0.0339128,0.13128969,0.072244264,0.0009587691,0.15355718,-0.006663175,0.06930566,-0.04020146,0.0120487055,0.020346282,0.04953706,-0.11904325,0.072903916,0.08996273,-0.01284587,-0.10965444,-0.038087256,0.09062083,-0.014655176,0.022950187,0.007175875,-0.15839209,0.03584401,0.010808158,-0.008639308,0.05192225,-0.11959044,0.04070279,0.03905394,-0.017906005,0.067768,0.04704568,0.008226371,0.054243177,-0.12792431,-0.009397566,0.11243187,-0.066841014,-0.040479377,-0.12991503,0.054734346,0.16686511,-0.07640551,0.057383083,-0.15406257,0.053645357,0.11026764,0.03599799,-0.11456996,0.022460394,0.014283621,0.10311642,-0.034651466,-0.089200474,-0.015229832,0.13907956,-0.08963908,-0.04319274,0.0048974506,-0.074418,-0.06299142,-0.0024272774,-0.049049925,-0.07692866,-0.0698683,-0.14037348,0.035491228,0.051742624,0.012600448,-0.06876839,-0.030134292,-0.023238266,-0.07468667,0.030428946,-0.09612058,0.026683481,0.017589718,0.004875532,-0.047286633,-0.00034150897,0.03966868,0.004597564,0.064680845,0.12449033,0.013471998,0.032248143,0.0034726316,-0.1419142,0.021149434,-0.058160536,-0.012294038,-0.08297773,-0.043168105,-0.07524038,-0.05756873,-0.025366295,0.00049969496,-0.009081413,-0.05607598,-0.08701142,0.0075398525,0.06318384,-0.029389083,-0.02801415,0.04132435,0.07399414,0.0028338816,-0.09155166,-0.029380202,0.030094797,-0.081149295,-0.056571115,0.0706287,-0.14838581,-0.054915752,-0.04025275,-0.11684156,-6.608165e-05,0.007953635,0.058639534,-0.009761047,0.034331206,-0.015774274,-0.018626256,-0.085931696,0.11047642,0.032108646,0.032530755,-0.018800892,0.024466189,0.028183555,0.12498472,0.1705841,-0.10274596,0.044879142,-0.05073305,-0.015337428,0.06174695,-0.018781507,-0.0719657,-0.035146713,0.016195774,0.017951185,0.00650507,0.085159205,-0.017000452,-0.055253223,-0.019412013,0.17696878,0.030836977,0.11524093,-0.09153218,-0.11543604
