,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N5-01A,0.04312743,0.09111212,0.22819728,0.3181574,0.0015242151,0.18084943,0.1264239,-0.07372814,0.04346651,0.0083394265,0.08772791,-0.018281937,-0.06960203,0.22680268,0.22586702,-0.037867673,0.05202923,0.2252722,0.03423238,-0.0750555,0.048483737,-0.026326768,-0.03796951,0.16918278,0.0051404755,0.18804888,-0.33689338,-0.04711419,-0.084707074,-0.0049125617,0.11480446,0.11034927,-0.17815417,-0.2777309,-0.18380673,-0.26699218,-0.05619698,-0.12153339,-0.10398372,0.03506581,-0.051334932,0.0076625384,0.12189685,-0.13626613,-0.103676,-0.166935,-0.05512696,0.0699423,0.14678374,0.1962957
TCGA-OL-A66N-01A,-0.0146431355,0.00073054805,0.1671822,0.34844977,-0.010934389,0.18435329,0.11494661,0.030588107,0.017560467,0.10591216,-0.05100522,-0.005276551,-0.04866609,0.17249359,0.10942487,-0.05392908,0.1726937,0.17873879,0.036581893,0.009820599,-0.012304852,-0.072088756,0.038382083,0.31278333,-0.0034262172,0.11810388,-0.31062356,-0.091225766,-0.1316028,-0.13815613,0.18831791,0.08604963,-0.16557142,-0.33440262,-0.05881707,-0.27063036,-0.10495479,-0.057781976,-0.14793448,0.02449507,-0.0039593936,0.012809507,0.12770498,-0.13911599,-0.026843214,-0.12841688,-0.043359138,0.0671528,0.20641916,0.14237487
TCGA-E9-A22E-01A,-0.020417487,0.055162672,0.2867056,0.30023247,-0.030991558,0.1597824,0.042616367,0.0022836442,0.092548534,0.031161763,-0.001699619,-0.09047936,-0.044439845,0.23980503,0.18999279,-0.06608431,0.10468954,0.11845563,-0.09579486,0.01841916,0.073784,0.01970155,0.014544314,0.25471157,-0.047500975,0.13900836,-0.3456387,-0.020665297,-0.09142637,-0.09359789,0.1286006,0.036390945,-0.15090719,-0.32484284,-0.12215631,-0.22286107,-0.15657774,-0.06266001,-0.15908274,-0.029586468,0.0014912415,0.030333484,0.13449495,-0.07921572,-0.16658379,-0.12098216,-0.07975383,0.11258774,0.17286131,0.17953101
TCGA-AR-A1AU-01A,0.03766911,0.04703871,0.27292985,0.22729242,-0.086218365,0.16518582,0.08816633,-0.03901023,0.0897884,0.038566012,0.04550901,-0.028754871,-0.091418006,0.20475627,0.11138815,0.00092210935,0.076127924,0.21358915,-0.041821707,-0.04254193,-0.004919382,0.03879809,-0.021420967,0.18451872,0.0275859,0.17078169,-0.31000134,-0.008154861,-0.0562319,-0.09322363,0.18158062,0.13908644,-0.22900955,-0.26757103,-0.16513957,-0.3281695,-0.08936817,-0.026416004,-0.13061905,-0.041768093,-0.05715862,0.012867631,0.13824375,-0.1592348,-0.116894305,-0.13842137,0.0011226365,0.06891953,0.24619882,0.19288088
TCGA-OL-A6VO-01A,0.030503627,0.005955004,0.30788115,0.24700381,-0.17726825,0.19234039,0.10276387,0.055511832,0.14864261,-0.02631408,-0.032992285,-0.0016776549,-0.20786,0.11782046,0.20234953,-0.05106799,-0.059778925,0.21689217,-0.034399178,-0.0027721121,0.0073359073,0.038704548,-0.005737318,0.17131926,-0.0259537,0.15260783,-0.32934737,-0.09274587,-0.12324131,-0.04192325,0.1202337,0.10085093,-0.13155843,-0.26520887,-0.11447333,-0.2959434,-0.13684608,-0.10815893,-0.12707807,-0.02720057,-0.0096728895,0.06470595,0.1447557,-0.12208904,-0.12922856,-0.15938693,-0.10677671,0.071782246,0.154118,0.114492856
TCGA-E9-A1NH-01A,-0.067202404,0.044349797,0.15390164,0.17256215,0.024289794,0.21765257,0.07156133,-0.00949566,0.062307324,0.045386083,0.008584571,-0.048619162,-0.052619006,0.2152298,0.23136683,-0.039550006,0.09187528,0.18604104,-0.00024662082,-0.0095442785,-0.0065710647,-0.045307133,0.05861999,0.23302534,-0.040308315,0.22932565,-0.28993306,-0.12856741,-0.059756204,-0.108103685,0.11490532,0.076579995,-0.21838589,-0.27191365,-0.12362378,-0.37021965,-0.17428651,-0.07212097,-0.16265275,-0.06502757,0.0044855536,-0.01779386,0.09424349,-0.11410194,-0.14318027,-0.16043554,-0.09334505,0.082268186,0.17499897,0.16548365
TCGA-OL-A66P-01A,0.021939822,0.0770911,0.25972226,0.25893396,-0.046146836,0.21583018,0.06258342,-0.05699733,0.18523566,0.02410083,-0.057640303,-0.06580797,-0.056150407,0.08676571,0.18389896,-0.09235159,0.043360025,0.21660365,-0.042516246,-0.01818852,-0.0012221072,-0.048983287,0.12295583,0.11163811,0.044836644,0.22355969,-0.24673541,-0.035309058,-0.15081087,-0.060042437,0.052818153,0.02303925,-0.16940816,-0.33808753,-0.11741517,-0.3382916,-0.17114423,-0.037650634,-0.17966871,0.001287542,-0.064834364,0.034383528,0.19666365,-0.13719013,-0.10005357,-0.1658705,-0.058038652,0.08213409,0.13489902,0.14134806
TCGA-E2-A1LH-01A,0.0034324871,0.033785045,0.21372114,0.2369925,-0.07233511,0.21859367,0.05663449,-0.07102448,0.045716487,0.078563735,-0.10823814,-0.023036152,-0.069235794,0.21739921,0.14050986,-0.10962847,0.0941426,0.2044538,0.0054840026,-0.027068283,-0.031665087,0.033594087,0.01684258,0.18584724,-0.09329897,0.17089978,-0.3772383,-0.00040286034,-0.09861026,-0.10000307,0.12402008,0.11383208,-0.071397185,-0.32302654,-0.16983049,-0.31560194,-0.056894105,-0.08539293,-0.12345937,-0.048898302,0.008318813,0.033561148,0.113860935,-0.1408443,-0.08560825,-0.12098529,-0.07490537,0.0722505,0.14191589,0.24851453
TCGA-B6-A0RM-01A,0.044635274,0.021514118,0.19043943,0.19498466,-0.119179584,0.112472825,0.13466708,0.030519176,0.13182408,0.034346312,0.09503353,-0.058314428,-0.13662666,0.27640378,0.17018898,-0.09046976,0.0149668045,0.23160651,-0.007999005,-0.010683988,-0.016827354,0.05026817,0.11802952,0.19903666,0.0073041674,0.2038623,-0.3238151,-0.042323492,-0.15578656,-0.06375582,0.19042979,0.036277816,-0.10678,-0.29898855,-0.08640431,-0.3263688,-0.105518505,-0.01365302,-0.13944367,0.002552222,-0.011007868,-0.02249614,0.11860644,-0.11299923,-0.08583327,-0.1794212,-0.04261296,0.09521256,0.18679103,0.17667499
TCGA-EW-A1J2-01A,0.0014268392,0.043256886,0.24295579,0.19642243,-0.07953298,0.14900109,0.019972418,-0.018884003,0.09655731,0.09188268,0.084791616,-0.14487973,-0.048868667,0.18372118,0.17603399,-0.08554227,0.09529518,0.24826193,0.04614795,-0.11427174,-0.0022876714,0.012105044,-0.05196796,0.2007786,-0.033958655,0.1565999,-0.3126899,-0.046478283,-0.13542552,-0.08437807,0.15293911,0.0904719,-0.25027898,-0.26207128,-0.11539046,-0.35605893,-0.062404834,-0.1339685,-0.17576545,-0.0039803926,-0.043713223,0.04174691,0.10094653,-0.05191154,-0.033006646,-0.14512154,-0.07791556,0.0685251,0.17686802,0.18500245
TCGA-D8-A1J9-01A,-0.0002855695,0.072152644,0.20373656,0.27773646,-0.021023078,0.21167997,0.024075197,-0.0030156171,0.096571885,0.07771561,0.0031904425,-0.054646764,-0.1332197,0.2252637,0.20986634,-0.07986036,0.09942979,0.23527919,0.0035606315,-0.035757035,-0.030704377,0.011197844,0.024783162,0.2406162,0.015661908,0.15179174,-0.24718617,-0.074616194,-0.06861826,-0.10095692,0.11183294,0.05095014,-0.24574506,-0.1971305,-0.123101264,-0.33034533,-0.07637119,-0.16637245,-0.1401687,0.04516998,-0.0771419,0.0487413,0.09716802,-0.09021487,-0.09296585,-0.17074826,-0.11566673,0.07481173,0.2065699,0.20707291
TCGA-BH-A0DH-01A,0.010616821,0.08559631,0.14999856,0.21141265,-0.014510068,0.23784003,-0.0012111363,-0.011636012,0.0841473,0.10346426,0.048033655,-0.047134314,-0.04440369,0.15224934,0.185497,-0.027104195,0.08002715,0.16881149,0.045165747,-0.023858055,0.030905293,0.12404211,0.052950986,0.13436128,0.010393278,0.2080145,-0.35669264,0.07526433,-0.101840705,-0.067156896,0.08239806,0.122414745,-0.21900068,-0.30097002,-0.12101588,-0.3419787,-0.17032835,-0.088290274,-0.10741412,0.00064602675,-0.026592344,-0.07984177,0.106517695,-0.12471202,-0.07603387,-0.0992109,-0.16309145,0.016989006,0.1993854,0.25193682
TCGA-D8-A1JG-01B,0.06391502,0.07187527,0.18646307,0.23705336,-0.058253124,0.22637525,0.12270823,0.027914263,0.10586732,0.056734845,0.011254731,-0.018340658,-0.016058931,0.11881403,0.19764766,-0.103386655,0.09850059,0.19117497,-0.011801102,-0.07268715,0.042541936,0.06595019,-0.054624658,0.20818603,-0.00074724737,0.17518564,-0.25440907,-0.0671678,-0.059580386,-0.16529678,0.12469163,0.10346043,-0.1661012,-0.35813344,-0.15311754,-0.36889556,-0.052557804,-0.037426766,-0.097539045,-0.0043685012,0.020871585,0.02825831,0.14078061,-0.12285269,-0.1295816,-0.12390402,-0.03494915,-0.01772398,0.24822909,0.16901779
TCGA-AC-A6IX-01A,0.047510844,-0.024702543,0.2565627,0.23907155,0.051316682,0.14889672,0.13172168,0.0023381112,0.15089388,0.09936635,0.022265578,-0.049866486,-0.076574296,0.20958482,0.13753706,-0.009978195,0.10435918,0.2946956,-0.015585212,-0.07528673,0.06406704,-0.037329085,-0.06344756,0.19983758,0.0103070345,0.13604884,-0.28713015,-0.048087377,-0.15868957,-0.111705124,0.17634982,0.109437555,-0.2335075,-0.30162284,-0.08199362,-0.30776545,-0.09516903,-0.060717378,-0.14240001,0.026243446,-0.03969787,-0.050998487,0.1129293,-0.08357615,-0.109020405,-0.13693807,-0.007050671,0.060676616,0.1636895,0.1568956
TCGA-S3-AA14-01A,0.012098637,0.07675003,0.22109124,0.27282983,-0.06550638,0.13958143,0.05678128,-0.023590567,0.049420163,0.0640585,0.02514085,-0.0803599,-0.07807198,0.15854223,0.24682114,-0.068041444,0.07292592,0.20267431,-0.08811366,-0.011653792,0.011540157,-0.01169725,0.033614192,0.17983496,0.011850707,0.19649842,-0.35357067,-0.023241516,-0.09087811,-0.049219612,0.17558238,0.062498942,-0.23578452,-0.3515996,-0.056711107,-0.37607473,-0.09336584,-0.077540234,-0.100070156,0.0039971853,0.017858228,0.0021500913,0.075914815,-0.08970466,-0.060314342,-0.13076252,-0.0043118494,0.06362777,0.11208134,0.18652979
TCGA-S3-AA11-01A,0.056338582,-0.021973206,0.22256748,0.3533105,0.031118887,0.13436827,0.06288742,-0.04963272,0.06956796,-0.041100137,0.04926268,-0.14460374,-0.13932942,0.18478309,0.13942511,-0.07516914,0.048314817,0.24480447,-0.055194017,-0.07869468,0.1289854,0.048484385,0.0025869408,0.23222333,0.03255591,0.19174378,-0.27625814,-0.02508118,-0.116917744,-0.077922784,0.031276386,0.100685984,-0.22121866,-0.29440475,-0.12825643,-0.29893526,-0.16683464,-0.064256005,-0.10539664,-0.018292433,-0.051987555,-0.015450448,0.103405744,-0.07690484,-0.046337258,-0.07918336,-0.06692014,0.09638531,0.20746426,0.16841252
TCGA-D8-A1X8-01A,0.025593119,-0.04765303,0.14862393,0.26751515,-0.06676756,0.21066178,-0.002487804,-0.0071849804,0.08462951,0.10646593,0.07267502,-0.017184868,-0.05519321,0.18350674,0.2089726,-0.074645855,0.115759216,0.18845646,-0.028430024,-0.07088537,0.027144194,-0.011491872,-0.031637467,0.08498867,-0.028101265,0.18862702,-0.32746953,-0.038174015,-0.14240594,-0.038220476,0.16186082,0.18085398,-0.1738006,-0.30699298,-0.18923935,-0.2796956,-0.16874398,-0.1408616,-0.12565228,0.05927595,0.034326877,0.0263617,0.10204775,-0.08292764,-0.09925711,-0.17561583,-0.039302476,0.16558835,0.15637226,0.18855447
TCGA-C8-A26V-01A,0.03167442,0.040942926,0.24295728,0.21707848,-0.09311259,0.21959302,0.07245701,-0.000820563,0.08992498,0.0602275,-0.065127686,-0.051380154,-0.12838592,0.22648871,0.14577796,-0.056913182,0.07483571,0.24772756,-0.069878615,-0.11271497,-0.02310021,-0.0020326204,-0.012124028,0.2147259,-0.024573818,0.16633725,-0.3338313,-0.014521228,-0.07517134,-0.0402127,0.12512672,0.106828935,-0.23589057,-0.27895114,-0.05640267,-0.31573778,-0.13204399,-0.076353714,-0.14564537,0.030150814,0.005761486,-0.08907085,0.07556372,-0.058007512,-0.1074259,-0.074541576,-0.04277408,0.03324952,0.21367681,0.21932021
TCGA-BH-A5IZ-01A,0.028410994,0.05004894,0.16412392,0.2639923,-0.07111657,0.2269408,0.093655206,-0.07125691,0.025225958,0.07413774,-0.037960358,-0.046463158,-0.15444487,0.20473339,0.17337507,-0.09709356,0.08291855,0.23862898,-0.013952034,-0.04943849,-0.04106168,0.0662836,0.015898854,0.19236368,-0.021696499,0.21201468,-0.2732854,0.01787111,-0.09223347,-0.06950566,0.087513916,0.106526,-0.20760122,-0.388919,-0.05160636,-0.35533527,-0.11831599,-0.12617813,-0.09763238,-0.007668306,-0.028603265,-0.0028380547,0.11004021,-0.11309696,-0.023007236,-0.14927062,-0.07583833,0.112861305,0.05470574,0.13887835
TCGA-OL-A6VR-01A,0.043457605,0.032023653,0.16367331,0.19913626,0.06358353,0.18907876,-0.012220882,-0.0698435,0.14608273,0.10928132,0.04606975,-0.0957729,-0.08862809,0.21229707,0.18079238,0.024729539,0.16334707,0.19720457,-0.015270719,-0.054864366,0.14164902,0.024096405,0.036490474,0.19675317,0.019458763,0.16254343,-0.28173986,-0.022722485,-0.09459917,-0.09579667,0.13039929,0.10876365,-0.20762336,-0.30707604,-0.110685326,-0.30847192,-0.15141499,-0.08416645,-0.15310822,-0.03440602,-0.03461007,0.025304148,0.10139257,-0.16167942,-0.0889304,-0.123405665,-0.09579195,0.124704495,0.23790255,0.17233086
TCGA-E9-A1R0-01A,-0.02062225,0.00398701,0.19067773,0.24878559,-0.0529149,0.21201088,0.1056071,-0.0014456505,0.1327984,0.05191755,0.05113787,-0.065440804,-0.09068625,0.17799705,0.1776158,-0.04760851,0.071730986,0.23859265,0.037002936,-0.09826486,0.03559619,-0.018105641,0.012357103,0.16610236,0.033722654,0.1651872,-0.27262545,-0.02739154,-0.11576982,-0.11567099,0.15927275,0.10147922,-0.16047941,-0.3375977,-0.12787074,-0.3370728,-0.20618658,-0.055786412,-0.111364365,-0.010119124,-0.022858758,-0.042338677,0.15025637,-0.10318501,-0.056828547,-0.15486182,-0.010395391,0.14627177,0.1411533,0.20265485
TCGA-B6-A0WW-01A,0.027761376,0.014213504,0.23294343,0.23614348,-0.117799684,0.18784972,0.06593251,0.0140095055,0.06333346,0.0063178465,0.008533507,-0.02916413,-0.13460132,0.28762728,0.26034486,-0.0505561,0.03231266,0.24265845,-0.02824104,-0.05742193,0.034107015,-0.005811566,0.026530044,0.19515117,-0.07117988,0.21237348,-0.3047012,0.037793647,-0.113027215,-0.107231356,0.13554312,0.0906255,-0.19218668,-0.30043897,-0.13236699,-0.276863,-0.10180985,-0.12343534,-0.07392013,-0.023094343,0.034596246,-0.0388953,0.07934536,-0.13055724,-0.07434755,-0.098230354,-0.060478967,0.07676433,0.1603505,0.1742641
TCGA-BH-A0DS-01A,0.049046583,0.055411212,0.18708159,0.22688696,-0.061390556,0.16181588,0.07817831,0.011950654,0.06375679,0.07865388,0.01075379,0.022864237,-0.0766891,0.19453838,0.25142166,-0.071524605,0.11254258,0.25590417,0.00803357,-0.04737655,0.037504636,-0.039598398,0.06432935,0.2353574,0.08381484,0.15063159,-0.34086445,-0.06671548,-0.110869884,-0.143643,0.0872091,0.07098179,-0.23137479,-0.3060367,-0.1190172,-0.33034506,-0.11164822,-0.06215891,-0.14653243,-0.058401406,-0.025600523,0.055148106,0.107289486,-0.07356541,-0.07645243,-0.1138953,-0.088229954,0.08307788,0.17150347,0.121527575
TCGA-BH-A0H0-01A,0.058379542,0.08189261,0.1696848,0.2252239,-0.09300906,0.18987894,0.08769664,-0.064624555,0.11681974,0.062756844,-0.007555444,-0.1069061,-0.097774975,0.22885732,0.191381,-0.0071030823,0.07529375,0.21259815,-0.06484006,-0.066712484,-0.0033301099,0.0559033,0.059554294,0.26150954,0.02827313,0.16279916,-0.2838292,-0.022435764,-0.06607799,-0.13243458,0.122295536,0.11412761,-0.25811374,-0.28328055,-0.071137585,-0.3099341,-0.14404227,-0.0590288,-0.11697206,0.0004153123,0.0037671921,-0.010112591,0.103622034,-0.055365853,-0.056672834,-0.18487208,0.04423769,0.046207327,0.22451463,0.20384708
TCGA-A1-A0SK-01A,-0.07464602,0.07069396,0.1623782,0.2501843,-0.015635863,0.20905975,0.04574944,0.016352182,0.09604606,0.04365002,-0.04608792,0.05642279,-0.11198282,0.1774174,0.148642,-0.04333387,0.08420559,0.16696043,-0.009891721,0.003419813,0.06081177,0.11433272,0.0051704124,0.2418608,-0.00030142095,0.1713508,-0.3557413,-0.121176615,-0.04673954,-0.09940649,0.08521133,0.01607262,-0.23232092,-0.3364735,-0.1666023,-0.33468157,-0.099230416,-0.050244655,-0.14815295,-0.03446157,-0.057351783,-0.058256283,0.1579717,-0.12689783,-0.072468534,-0.14766558,-0.078650296,-0.009117604,0.18997252,0.0977833
TCGA-BH-A0HY-01A,-0.040084455,0.022167409,0.2068098,0.27471775,-0.02725571,0.2139544,0.0810164,-0.021983748,0.080638915,0.08262469,-0.05496716,0.008753836,-0.10556994,0.12911828,0.17478381,-0.08091752,0.062855124,0.18572743,0.0048757647,0.0062883976,-0.01305131,0.06699775,0.023800734,0.14765304,-0.030421318,0.20993367,-0.31885725,-0.054735675,-0.11386093,-0.12360164,0.051689222,0.13110013,-0.20984828,-0.28625438,-0.063643165,-0.37445968,-0.10626505,-0.05961241,-0.14860445,-0.01010544,-0.060780853,0.0086212205,0.11362047,-0.09404647,-0.12784243,-0.2092203,-0.04364033,0.07977813,0.21243024,0.18745492
TCGA-3C-AALI-01A,-0.04116217,0.017277831,0.22814527,0.30120876,-0.04084102,0.23912719,0.0800525,0.056772742,0.0424656,0.044044703,0.01737945,-0.004437901,-0.11567248,0.17306027,0.11096621,-0.031870045,0.104280405,0.24974808,-0.12586488,-0.0035709098,0.028634397,-0.005067472,0.0020267754,0.18971862,-0.12417256,0.16883533,-0.35831705,-0.080162525,-0.1552094,-0.020052372,0.0740457,0.055048842,-0.19145168,-0.27308685,-0.12650234,-0.2859005,-0.107227854,-0.054595318,-0.12648568,-0.006939603,0.020820124,0.05717292,0.16442905,-0.06765872,-0.13129824,-0.13159324,-0.046210077,0.10722887,0.17325307,0.18791454
TCGA-LL-A6FQ-01A,0.012925022,0.024633067,0.17557254,0.1638881,-0.024448032,0.23276049,0.06053606,0.03953021,0.07632115,0.077293,0.07077914,0.0058049792,-0.06428368,0.1815613,0.20291087,-0.005473311,0.13834052,0.14423782,0.013164425,0.03782882,-0.012092772,-0.05043753,-0.0041385437,0.30586028,0.029014982,0.1744238,-0.35380185,-0.029665273,-0.14058219,-0.08164326,0.12188489,0.05954903,-0.2568508,-0.26033294,-0.16285789,-0.31087616,-0.083287805,-0.06733079,-0.12296696,-0.08796521,-0.07697162,0.030715434,0.051076878,-0.04797552,-0.13150841,-0.2072746,-0.08812138,0.12702376,0.2078715,0.12669419
TCGA-E9-A1NF-01A,0.011937028,0.07130332,0.18824308,0.31121707,0.0024970307,0.19139361,0.10005383,0.07858105,0.10325474,0.09259926,-0.04482012,-0.05590035,-0.12099573,0.19915485,0.14061148,-0.036821168,0.076116405,0.19857022,-0.06221167,-0.021542842,0.015212729,-0.013565656,0.061861955,0.2712559,-0.047319464,0.16297503,-0.3312705,-0.020218248,-0.023115471,-0.15279332,0.1332456,0.1040555,-0.2419492,-0.26062533,-0.06604901,-0.30845892,-0.13607022,-0.08837408,-0.11775335,0.0056608263,0.006294086,0.007333786,0.12677313,-0.06870676,-0.08270336,-0.086610064,-0.10377856,0.0884753,0.22343332,0.14533715
TCGA-A2-A25C-01A,-0.014308473,0.063292034,0.19041763,0.31226456,-0.00460509,0.25249904,0.053010225,0.04163219,-0.0039564297,0.031709585,0.016374674,-0.040467016,-0.104261294,0.2516569,0.18155628,-0.024128767,0.0116754575,0.24937849,0.010986097,-0.005208645,0.039544724,0.020950453,0.03517,0.21839836,0.035704702,0.16177313,-0.35382915,0.013882094,-0.087080725,-0.14865373,0.10391077,0.059366077,-0.09937924,-0.2968327,-0.086012,-0.3381697,-0.122013226,-0.106114544,-0.09465066,0.022180792,0.030656839,0.04215035,0.11505171,-0.05410896,-0.119132906,-0.13933535,-0.09968206,0.08497192,0.151787,0.15733856
TCGA-BH-A0BS-01A,-0.009794211,0.03323002,0.25592962,0.18081394,-0.036633465,0.2618693,0.023472277,-0.014013876,0.10745723,0.055643514,0.040233783,-0.081116274,-0.16272756,0.16545543,0.18116044,-0.055965662,0.036564533,0.27690995,-0.0040939683,-0.0024914357,0.041432533,0.0045630247,0.1387574,0.1350594,0.018517273,0.24562737,-0.3103521,-0.06786088,-0.12942486,-0.10153891,0.16693556,0.075023,-0.14659275,-0.29273644,-0.15122576,-0.2439073,-0.13586448,-0.098148525,-0.18700267,-0.07122278,-0.049058635,0.003962005,0.06904861,-0.13690309,-0.08181303,-0.0784818,-0.122322,0.119976856,0.14115413,0.17921793
TCGA-AC-A5EH-01A,-0.065217316,0.028168172,0.23374866,0.23447312,-0.04936593,0.2109478,0.085400015,0.018072234,0.066808365,0.048433032,-0.017135937,-0.027008967,-0.07528554,0.20574,0.12680079,-0.08261762,0.14970388,0.21326357,-0.04507344,0.006433665,0.029151771,0.032276675,0.039089184,0.23910765,-0.045635663,0.1966873,-0.3259659,-0.061599016,-0.096823126,-0.14704368,0.09718443,0.10611565,-0.23464072,-0.3328746,-0.14404479,-0.2917023,-0.10803119,0.01892358,-0.14223541,-0.00056506554,0.078133084,0.009093213,0.14998367,-0.085660845,-0.06527941,-0.13119593,-0.096122175,0.060768165,0.106197536,0.18250126
TCGA-BH-A1F2-01A,-0.04833496,0.008477075,0.19037388,0.22182289,-0.049417246,0.28565875,0.025510384,0.033344254,0.10518703,-0.014439368,-0.0076755374,0.0040888954,-0.15405822,0.22603366,0.12069251,0.0027835593,0.08857159,0.23520459,-0.068165176,0.057048604,0.011995984,-0.09510474,0.01698761,0.2005406,-0.058402937,0.18949373,-0.29727975,-0.038704485,-0.07754902,-0.16223888,0.088521,0.021409096,-0.20658149,-0.31655195,-0.07381574,-0.33582726,-0.14280899,0.014473865,-0.17417909,-0.04758078,-0.031031545,0.019588027,0.14409247,-0.084830925,-0.08650339,-0.19178613,-0.05798427,0.046985738,0.17240323,0.10876074
TCGA-D8-A1JU-01A,0.033151865,0.087882064,0.2619674,0.13727449,-0.014268073,0.1649236,-0.045259826,0.0077054356,0.103164755,0.10216184,-0.045050852,0.008173236,-0.12547894,0.18836026,0.18174657,-0.06921046,0.044314492,0.2554085,-0.032766085,-0.014633445,0.078600496,0.03165788,0.029850945,0.21092373,-0.03344678,0.14781287,-0.3450205,-0.035442773,-0.0916081,-0.0109985145,0.10525399,0.1271604,-0.19130869,-0.3588738,-0.07834105,-0.27630043,-0.14997351,-0.18664405,-0.10564421,-0.043149766,-0.04601551,0.031678956,0.11113315,-0.0399636,-0.067037456,-0.18937269,-0.049605463,0.1289874,0.20893498,0.15332045
TCGA-BH-A0B3-01A,-0.02011421,0.022678897,0.20431703,0.31886682,-0.085149795,0.16232218,0.04537183,-0.023440072,0.13245858,0.054768573,-0.0059316955,-0.020844538,-0.024452334,0.21868874,0.19641683,-0.13492927,0.043358997,0.21955514,0.01114449,-0.03649453,0.093994066,0.013803628,0.01966011,0.201988,-0.039251655,0.21228775,-0.27584583,-0.0584422,-0.05581875,-0.04868961,0.07473783,0.035959277,-0.113222755,-0.34493756,-0.13364428,-0.40673006,-0.12569241,-0.0558882,-0.12287439,-0.023507372,0.0062630125,-0.036891866,0.111727215,-0.077694155,-0.039299384,-0.1254005,-0.01882495,0.056154102,0.19503668,0.15684164
TCGA-E9-A1N3-01A,-0.09475377,-0.031897053,0.20896685,0.2602957,-0.041144934,0.19245753,0.009150731,-0.058437806,0.11454512,0.032240674,0.02249338,-0.07148914,-0.041273557,0.22891805,0.22042775,-0.08740805,-0.016433988,0.22547476,0.016516542,-0.015840447,-0.03985638,-0.020681832,0.03397881,0.20974994,0.032595914,0.20220391,-0.3292766,0.024171138,-0.07747077,-0.08762304,0.12166022,0.0202297,-0.23729976,-0.23524313,-0.12117173,-0.33287987,-0.109570645,-0.10731077,-0.08320701,-0.040447902,-0.06666097,-0.027930278,0.06996786,-0.1345896,-0.13210757,-0.17993055,-0.06021669,0.049781166,0.17475052,0.20897105
TCGA-BH-A1ES-01A,0.0047548153,0.029566173,0.13520132,0.25780907,-0.054146044,0.21274069,0.08627203,0.007215255,0.13926722,0.047549132,0.008846116,-0.0009216408,-0.04278964,0.23946856,0.18819395,-0.06267517,0.0397849,0.21804729,0.04570238,-0.06457791,0.10031003,0.044823635,0.06700946,0.19707112,0.11136052,0.27519494,-0.31126744,-0.04218573,-0.056103237,-0.0011401083,0.1403782,0.11771227,-0.27052692,-0.28688636,-0.060600158,-0.3099722,-0.10948781,-0.06577849,-0.13955803,0.07539427,0.035412837,0.005316312,0.09337556,-0.08748825,-0.09810737,-0.13423193,-0.014736778,0.035654824,0.16292828,0.18457498
TCGA-A8-A0A6-01A,0.03585446,0.0047622677,0.18224867,0.2252508,-0.01501668,0.22971533,0.07015795,0.09272653,0.01747974,0.041601863,-0.041759685,-0.061120655,-0.07687114,0.14943376,0.14175029,-0.14758737,0.12957093,0.20778625,0.031012747,-0.025574382,0.049806096,-0.012470796,-0.020468311,0.17244409,0.049298666,0.16603418,-0.39185688,-0.07258172,-0.075254664,-0.108374655,0.12273093,0.07746046,-0.20277509,-0.3057371,-0.159501,-0.33456972,-0.1223253,-0.02821699,-0.17912899,-0.041895423,0.041073974,0.016585346,0.018945858,-0.11539657,-0.06359879,-0.15890396,-0.077313066,0.09234962,0.19462559,0.1733288
TCGA-BH-A0DV-01A,0.103833996,0.017591292,0.24637572,0.24130166,0.01906281,0.18189518,0.025796251,-0.04850055,0.010865759,-0.023705183,0.057407822,-0.035564058,-0.058731973,0.26224202,0.11983552,0.013152399,0.031358264,0.25708783,-0.022046149,-0.10088343,-0.04566529,-0.0075724176,0.07469015,0.22229725,0.00782993,0.15999822,-0.26310492,-0.077690236,-0.079145186,-0.035089765,0.08202557,0.13005917,-0.19455348,-0.25063822,-0.128874,-0.41131443,-0.09228952,-0.050725624,-0.12601273,-0.0733461,0.05869374,0.032001544,0.16495264,-0.013468916,-0.105091445,-0.15002574,-0.045818128,0.079988,0.24078895,0.15455088
TCGA-BH-A28Q-01A,-0.019257499,-0.002445208,0.21689115,0.29848745,-0.0550643,0.20345818,0.04641735,-0.04922082,0.03852999,-0.01997406,0.06146063,-0.090039834,-0.057833564,0.23039846,0.1306694,-0.011718936,0.03235607,0.26787668,-0.049046066,-0.07938124,0.092213616,0.017927768,0.060440786,0.21455926,0.0004387402,0.16274965,-0.2618663,-0.024228549,-0.122995764,-0.06398091,0.14701034,0.14518924,-0.14210661,-0.35023642,-0.076275386,-0.2955183,-0.12898515,-0.17107877,-0.13045575,-0.0198594,0.0007532387,-0.004423283,0.048683565,-0.1441416,-0.09740076,-0.18132825,-0.024837043,0.05714967,0.17683677,0.17167298
