,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A6R8-01A,-0.050342575,-0.2258701,0.1733522,0.11185707,-0.0037698327,0.09718783,-0.04006013,0.03184777,-0.043234225,0.22119923,-0.085441574,-0.053355407,-0.03061128,0.40809897,0.14200999,-0.082541056,0.03932513,0.058994163,0.014979546,-0.21066499,-0.09482972,-0.05969951,-0.15475035,0.16339272,-0.10634229,-0.093583494,-0.3760076,-0.082533106,-0.04609387,-0.09744159,-0.13298488,0.08274899,-0.18013372,-0.22948413,-0.23649257,-0.1395079,-0.04204576,-0.039604045,-0.03029672,-0.025152449,-0.069965616,0.11375949,0.20362976,-0.20804444,-0.08781024,0.0018573392,0.13008079,0.03453167,0.081260376,0.13693471
TCGA-E2-A1BC-01A,0.0037711787,-0.15128118,0.13170213,0.09701557,0.025406703,0.069061905,-0.008351343,-0.0024041024,-0.056524258,0.23967578,0.028181642,0.11668901,-0.010961134,0.38144407,0.13626605,-0.010766058,0.07737561,0.13850386,-0.022143967,-0.25545928,-0.12355647,-0.07055182,-0.023867259,0.120616354,-0.063847184,-0.07330647,-0.23073061,-0.13713871,-0.0664124,-0.16256818,-0.13092114,0.015241051,-0.21727695,-0.3129104,-0.17310315,-0.22015956,-0.100490004,-0.083460115,-0.10261101,-0.048678316,-0.032041766,0.10411796,0.25891387,-0.22267446,-0.054961696,-0.008779412,0.14557007,0.04028843,0.09073309,0.18264422
TCGA-LL-A6FP-01A,0.086857766,-0.13712376,0.18390091,0.032333937,-0.015607767,0.016431645,-0.010953749,0.026440589,-0.07012196,0.22318517,0.0034573888,0.045339745,0.037690517,0.39330283,0.23739563,0.009441938,0.0024008402,0.13257903,0.042577732,-0.20010604,-0.037915707,-0.10693791,-0.0844935,0.1278929,-0.07674887,-0.102523,-0.3613969,-0.0661052,-0.0034075736,-0.11395919,-0.123079225,0.071649715,-0.19408926,-0.308434,-0.28462297,-0.13451064,-0.040458154,-0.086501256,0.0028480622,0.020315357,-0.061771784,0.06344165,0.1678967,-0.23410311,-0.1331409,-0.114958666,0.11005203,0.046673834,0.04754909,0.088689655
TCGA-C8-A1HJ-01A,-0.013349622,-0.20404042,0.14442411,0.06724022,-0.042338897,0.09168623,0.019661207,0.004411719,-0.044357818,0.18473814,-0.073461674,-0.0051672687,-0.03421244,0.3697976,0.2030591,-0.021303501,0.049614295,0.098208316,0.031899936,-0.20849068,-0.099179655,-0.10540683,-0.0043578735,0.12471092,-0.11101809,-0.14756899,-0.32361344,-0.07883864,-0.061627667,-0.14577678,-0.14606903,-0.020367023,-0.20867285,-0.304096,-0.22162649,-0.21817124,-0.11457882,-0.050894707,0.034105953,-0.07066477,-0.07225517,0.08626254,0.23131092,-0.17829333,-0.05262401,-0.034797587,0.07344365,0.0057896813,0.15940806,0.16952603
TCGA-AC-A2FB-01A,-0.050958157,-0.13282609,0.1737352,0.1081929,-0.0045721037,0.1180479,-0.038388282,0.00079972995,-0.07739554,0.1811277,-0.107358016,0.08723224,0.023374913,0.37855104,0.21289684,-0.067369215,-0.042378634,0.14996755,-0.07142668,-0.21731956,-0.16649866,-0.063085586,-0.12744035,0.11217529,-0.09213857,-0.045043927,-0.3020988,-0.12324103,-0.04520207,-0.04855888,-0.14619946,0.015045321,-0.19350788,-0.28534147,-0.20347077,-0.15653197,-0.080639325,-0.037933666,-0.047657862,-0.038627155,-0.0867408,0.093008466,0.22957604,-0.24335976,-0.02310302,-0.06847603,0.09977192,0.07697912,0.094343334,0.19000742
TCGA-A8-A0AD-01A,0.030307055,-0.21065103,0.17804533,0.045049224,-0.0047366307,0.0713437,0.01658421,-0.020641875,-0.043751873,0.26301444,-0.0078132255,-0.017316386,-0.022858549,0.38153672,0.14064026,-0.037326954,0.007437314,0.076531455,-0.025751216,-0.21915834,-0.11170834,-0.10552326,-0.11178952,0.08858154,-0.062145997,-0.13434573,-0.26356745,-0.10218837,0.017929556,-0.10276279,-0.061434016,0.059837762,-0.20567861,-0.33266807,-0.24656223,-0.20928915,-0.09820054,-0.036172185,-0.04744166,-0.07063052,-0.07916992,0.18586788,0.18130256,-0.23993494,-0.038165435,-0.04183144,0.1365393,0.052821595,0.12373304,0.104234524
TCGA-A7-A26E-01A,0.0037262763,-0.15373096,0.19865836,0.16210987,-0.020108659,0.075290516,0.06402696,-0.037030317,-0.046364505,0.17618968,-0.06750595,0.039212286,-0.042905696,0.4302383,0.22812882,0.061081868,-0.01347435,0.07778564,-0.020136155,-0.17317922,-0.11263561,-0.066672415,-0.1003695,0.20999253,-0.06084039,-0.14636728,-0.3190487,-0.06523993,-0.0027805287,-0.10172775,-0.106362246,-0.012948546,-0.20711543,-0.2580504,-0.19144025,-0.15852325,-0.079690516,-0.08786153,-0.06909619,-0.041965604,-0.02181935,0.055827603,0.20928006,-0.16239613,-0.079981364,0.0016590011,0.11880231,0.09936131,0.14344265,0.19879363
TCGA-Z7-A8R5-01A,0.029517006,-0.17227836,0.13707125,0.09077116,0.01794915,0.12562664,-0.01769133,0.017022893,-0.085501835,0.22758196,-0.036725562,0.072487526,-0.013589709,0.34473285,0.20293638,-0.06298139,0.018381922,0.08887062,-0.044680607,-0.15314303,-0.11470634,-0.11320612,-0.0941313,0.14435497,-0.09705702,-0.1451999,-0.41178846,-0.1549711,0.01628314,-0.116878755,-0.066832386,0.050480295,-0.2328705,-0.23788609,-0.21214989,-0.20516147,-0.09639333,-0.079853535,-0.0045173056,-0.04658396,-0.071894795,0.018886913,0.17723902,-0.20768861,-0.07939602,-0.029893504,0.12937377,0.029012067,0.08551746,0.18304387
TCGA-B6-A401-01A,0.076607175,-0.14659563,0.17566988,0.068564124,-0.050817024,0.07929058,-0.0078195585,0.08748204,-0.13385107,0.20774063,-0.070049696,0.008819601,-0.010622429,0.32569727,0.2769177,-0.013434069,0.037397612,0.095245354,0.0091789,-0.20159966,-0.09330523,0.0011067266,-0.122621424,0.19989643,-0.121621326,-0.11977043,-0.37771615,-0.10672618,-0.028811635,-0.022817507,-0.061011102,0.12655431,-0.15841936,-0.2688225,-0.2413849,-0.20822707,-0.046900697,-0.017605508,-0.020353593,-0.050290342,-0.04120205,0.12691446,0.17856927,-0.21869905,-0.07685319,-0.017102744,0.106917046,-0.0027494812,0.13864493,0.115662545
TCGA-E9-A1RB-01A,0.025200745,-0.21535255,0.171531,0.03431844,0.037863944,0.15189858,0.043325156,0.00084332266,-0.08869614,0.17613482,-0.06624401,0.047063123,-0.012405119,0.39125562,0.18344569,-0.030483222,0.0070852838,0.09506904,-0.0038472118,-0.1575579,-0.13895993,-0.035421148,-0.12035071,0.07031506,-0.12372236,-0.0500704,-0.36629078,-0.08876924,-0.029894022,-0.07521518,-0.043989774,0.08916692,-0.14124976,-0.26370066,-0.25435346,-0.24047484,-0.055774394,-0.10472432,-0.016499475,-0.06729316,-0.05343392,0.10200858,0.19219892,-0.22985686,-0.00827543,-0.016495874,0.1796518,0.0046108924,0.1548235,0.14811382
TCGA-BH-A8FZ-01A,0.041029666,-0.15618934,0.16446415,0.13208215,-0.012923873,0.080122896,0.024341177,0.088551305,-0.047352813,0.19025071,0.03167785,-0.023728818,-0.010081258,0.369572,0.22740014,-0.06438557,0.025460657,0.07046812,-0.025242396,-0.2220185,-0.11226073,-0.042981863,-0.09514552,0.1571593,-0.03684891,-0.11869834,-0.28417128,-0.14555418,-0.054157466,-0.058639996,-0.13639584,-0.010794491,-0.1568566,-0.3382991,-0.29413232,-0.18851309,-0.1539782,-0.11140347,-0.0874952,-0.039800845,-0.046849333,0.051778737,0.17397775,-0.18586604,0.008191671,-0.112149164,0.10642114,0.051009614,0.10584051,0.14735068
TCGA-A8-A0A6-01A,0.03943112,-0.20355512,0.19698688,0.1298352,0.07522908,0.11388235,0.034791265,0.008357618,-0.05032838,0.17011161,-0.0002279932,0.060243286,-0.05858162,0.35813046,0.15847772,0.023594214,-0.075489484,0.061576866,-0.07915975,-0.18560596,-0.14503835,-0.028499007,-0.09022523,0.033447243,-0.09780558,-0.07197126,-0.37113643,-0.083080925,-0.088537864,-0.06508386,-0.090860814,0.14557101,-0.13775402,-0.2588575,-0.27838197,-0.20265289,-0.1069557,-0.086760506,-0.025026727,-0.032019813,-0.08748388,0.13333915,0.25135303,-0.22291182,-0.07624358,-0.0015747609,0.091660365,0.046639707,0.07899682,0.14371207
TCGA-D8-A1JA-01A,-0.008395258,-0.16953243,0.13832043,0.09874162,0.0014396436,0.06906253,0.031803984,0.055681836,-0.112907,0.2380524,0.004370734,0.016473036,-0.015522473,0.37234953,0.25676495,0.01817319,0.07384184,0.10490262,0.05031146,-0.20789035,-0.10612106,-0.08578703,-0.1471878,0.10544713,-0.06493685,-0.12818076,-0.3461946,-0.05252624,0.030780176,-0.114782915,-0.1615443,0.058568362,-0.15655318,-0.25447243,-0.22401705,-0.20950934,-0.103855744,-0.085569955,-0.10069316,0.0062040268,-0.0536469,0.076642506,0.12719762,-0.23441073,-0.033856217,0.015857615,0.103209965,0.03281087,0.1076032,0.20454915
TCGA-AC-A23H-01A,0.08324616,-0.26693434,0.14440137,0.057274155,0.028831074,0.12829567,0.070174895,-0.008079267,-0.14190328,0.2011632,0.04606723,-0.00032842334,-0.018645326,0.38233054,0.19732141,0.029076098,0.035475146,0.12806605,-0.02234381,-0.2233977,-0.09199792,-0.059142772,-0.072327346,0.106946856,-0.116486326,-0.12022496,-0.3720686,-0.037061665,2.941864e-05,-0.03615844,-0.13370726,0.10363901,-0.18485253,-0.28654012,-0.20477296,-0.1272948,-0.08600007,-0.029336354,0.05208049,0.017383685,-0.06918137,0.08141026,0.22573698,-0.2067,-0.083879665,0.02223882,0.10265206,0.007514118,0.08456213,0.1259572
TCGA-E9-A1RF-01A,0.12254991,-0.17351218,0.23452601,0.11146302,0.00026977455,0.14444819,-0.029483309,0.032954846,-0.07318082,0.18358755,0.018790815,0.0028852024,0.012851272,0.29675075,0.24794196,-0.07109069,0.07173671,0.1248793,-0.014416858,-0.21576409,-0.10455063,-0.07646944,-0.14880766,0.09329698,-0.14268944,-0.102826074,-0.33561152,-0.11255865,-0.0043735327,-0.09713718,-0.12718691,0.11796332,-0.19128467,-0.25998324,-0.1941642,-0.21813448,-0.07869641,-0.048289683,-0.006245962,-0.05412735,-0.05262363,0.072858065,0.24300702,-0.19449137,-0.09113342,0.02469033,0.11897767,0.026422089,0.103460394,0.13838495
TCGA-D8-A27K-01A,0.037345145,-0.12900768,0.21905516,0.16138153,-0.039047267,0.112189844,-0.03161397,0.023916647,-0.07606721,0.1413407,-0.05875076,0.045105718,-0.009209342,0.41591355,0.17069003,0.018793806,-0.05128854,0.08264048,-0.062118996,-0.17055945,-0.15768947,-0.06924373,-0.08912545,0.14855203,-0.02855955,-0.047110055,-0.3565596,-0.099877805,0.023164008,-0.12223069,-0.15586041,-0.003844407,-0.13696969,-0.29196176,-0.2598114,-0.1567943,-0.08491054,-0.09332977,-0.014842169,-0.0098846415,-0.113080494,0.11976736,0.17068268,-0.20278448,-0.100066364,-0.09160794,0.15508951,0.08457595,0.043852154,0.12323353
TCGA-AR-A1AL-01A,0.025338935,-0.17565954,0.18123917,0.060864735,0.024205897,0.07515481,0.010471318,-0.00803839,-0.08958168,0.27400693,0.02472911,-0.021118358,-0.102161795,0.41840342,0.21951912,0.010965408,0.03128146,0.123008884,-0.07164249,-0.28603515,-0.11088076,-0.073484264,-0.121292435,0.14679454,-0.009003098,-0.025136882,-0.28179917,-0.05636571,0.056845397,-0.10886547,-0.096085,0.026734443,-0.15812472,-0.2582013,-0.22565296,-0.15917352,-0.10269895,-0.101000875,-0.044613298,-0.031247566,-0.11293153,0.056214053,0.1983015,-0.15709756,-0.072034806,-0.0357437,0.11781116,0.07439552,0.118922554,0.17505792
TCGA-AR-A5QM-01A,0.020788675,-0.14865081,0.19741715,0.10863139,-0.010274878,0.15676601,0.012912718,0.026569614,-0.06726955,0.24334021,0.054520108,0.022531303,0.02802174,0.39709353,0.2598205,0.06962749,0.07066427,0.10540887,-0.024220763,-0.1836111,-0.14174023,-0.09176887,-0.08132254,0.14471592,-0.11645898,-0.10764751,-0.30464765,-0.1365867,0.0050138705,-0.07959968,-0.10775999,0.059281584,-0.21078865,-0.23487423,-0.18823558,-0.18108353,-0.053969175,-0.028814733,-0.027446102,-0.00074900506,-0.08126497,0.1516317,0.1601205,-0.212678,-0.07095558,-0.011283177,0.11783953,0.051138867,0.09369699,0.18787114
TCGA-E9-A248-01A,0.014269258,-0.19161844,0.14153315,0.11036519,-0.0066076335,0.10276056,-0.0187507,0.0047799414,-0.025869327,0.19864742,0.04137229,-0.01168136,-0.032919236,0.36542824,0.24498723,-0.06066987,-0.040271938,0.0651686,0.027011236,-0.21450529,-0.14749382,-0.052628808,-0.11538012,0.032852862,-0.0813278,-0.09125822,-0.33243206,-0.08440979,-0.07867955,-0.1068969,-0.18304227,0.0925937,-0.155113,-0.28050485,-0.27652815,-0.18669239,-0.10729145,-0.0658138,-0.051791273,-0.08134049,0.025521463,0.09941027,0.16391273,-0.27812645,-0.0536638,-0.05931568,0.08746292,0.07770518,0.09875108,0.10949552
TCGA-BH-A201-01A,0.045145947,-0.18583636,0.16535485,0.0818731,-0.03183734,0.11157513,-0.012488998,0.091316715,-0.11337732,0.24433123,-0.021932319,0.016073978,-0.0034750816,0.38102275,0.26144567,0.017438151,0.037837766,0.13794985,0.020510033,-0.23200476,-0.16044231,-0.03785262,-0.1568627,0.14830786,-0.012745646,-0.008658215,-0.29807118,-0.06112167,-0.03598675,-0.0402683,-0.13866995,-0.00022894808,-0.21270677,-0.22862802,-0.25154358,-0.15552963,-0.15768915,-0.07224986,-0.052478768,0.046273135,-0.04422389,0.13600066,0.13923419,-0.19415492,-0.061305746,-0.013664015,0.08911079,0.09327628,0.09773817,0.17088237
TCGA-D8-A1JU-01A,-0.010230004,-0.26264912,0.26818132,0.053317223,-0.0075736796,0.032556638,0.020013612,0.029792745,-0.04080222,0.16791992,-0.006032542,0.03387315,5.362229e-05,0.3649441,0.20368354,-0.017833494,0.003823297,0.094590254,-0.041732818,-0.15750334,-0.14373924,-0.021958208,-0.054296244,0.17234506,-0.027265228,-0.060145818,-0.32195055,-0.1636892,-0.07566019,-0.10660667,-0.19686115,0.030910462,-0.1438583,-0.28282285,-0.21974248,-0.17540707,-0.087401725,-0.023427624,-0.07886266,0.07639264,-0.089157104,0.14592332,0.17840551,-0.21664289,-0.02488308,-0.016045436,0.09485941,0.054510027,0.14989477,0.15327676
TCGA-E9-A6HE-01A,0.029838309,-0.14513272,0.1390131,0.08932418,0.005802887,0.1615317,0.023028,0.033309523,-0.048488047,0.19888303,-0.06841684,0.025189402,-0.0864836,0.38742816,0.1412554,-0.015761098,-0.013418308,0.13518433,-0.020593027,-0.13475724,-0.1493614,-0.10973582,-0.14094229,0.12991259,-0.046344075,-0.055228554,-0.31573117,-0.048638508,0.028786724,-0.14914201,-0.14506742,-0.041415114,-0.19820157,-0.32019147,-0.2772838,-0.19027439,-0.029712299,-0.00900801,-0.058384422,-0.010072633,-0.07533347,0.12224859,0.18911503,-0.21158952,-0.057342354,-0.066664055,0.12070822,0.078310706,0.111236736,0.18822001
TCGA-3C-AAAU-01A,0.077066265,-0.2094821,0.18302128,0.10226249,-0.033369698,0.11335662,-0.0128135905,0.05526221,-0.048752833,0.190892,0.020333907,0.038977005,0.017900277,0.42952812,0.14101648,-0.05438194,-0.007868183,0.08116768,-0.013001364,-0.23170842,-0.14263992,-0.03239746,-0.11006797,0.054928537,-0.08013791,-0.16792674,-0.34739345,-0.07562003,-0.0692588,-0.110093825,-0.12869067,0.058391385,-0.22433919,-0.25918478,-0.16568987,-0.16984113,-0.13459648,-0.023924323,-0.037479725,-0.03166069,-0.0585726,0.07757597,0.23042877,-0.19511619,-0.07314277,-0.027595187,0.11047707,-0.006780958,0.13118097,0.12083753
TCGA-EW-A1P7-01A,-0.014835446,-0.13306339,0.24231994,0.111771695,-0.023994168,0.12599465,-0.018992469,-0.04570198,-0.06866984,0.21432911,-0.010888201,0.035534684,-0.029862862,0.4181726,0.24208575,-0.056169577,-0.029847244,0.11825837,-0.006595512,-0.18280724,-0.15628822,-0.098510385,-0.13148853,0.113026686,-0.043694653,-0.08583394,-0.20247859,-0.11810226,-0.08769997,-0.13727783,-0.10605847,0.012280623,-0.14679071,-0.28485334,-0.24374783,-0.1992236,-0.12837416,-0.05722098,-0.04475228,-0.036782864,-0.052768733,0.12706496,0.19988897,-0.21676144,0.042994846,-0.0029768157,0.06456589,0.056764234,0.15222843,0.1565969
TCGA-A2-A25D-01A,0.013709722,-0.17117423,0.15290566,0.049277913,-0.041996177,0.09956593,-0.04611896,0.049407046,-0.03145684,0.19168799,-0.013179961,0.04346897,-0.015494358,0.38821033,0.2168369,-0.024924787,0.027812136,0.10724351,-0.023229182,-0.21282417,-0.12519276,-0.13215373,-0.15773116,0.11663973,-0.037190963,-0.08255275,-0.38521102,-0.11838535,-0.01625318,-0.052789386,-0.11609715,0.050715096,-0.21532862,-0.2976876,-0.24214704,-0.18333912,-0.09847975,-0.027575053,-0.09262613,-0.02639054,-0.020158462,0.07695762,0.14432544,-0.17111194,-0.07769114,-0.10592519,0.06410201,0.07376712,0.06832462,0.1891063
TCGA-B6-A409-01A,0.07569387,-0.18342955,0.15421477,0.050464116,-0.0061618355,0.054346386,-0.026972776,0.054718062,-0.06732222,0.14417072,0.05808434,0.024807645,-0.019161219,0.36934248,0.30837485,0.011623893,0.00053081504,0.073655345,0.007451826,-0.20744501,-0.07135987,-0.12352751,-0.080870144,0.101434045,-0.13102691,-0.1548061,-0.33974078,-0.043348763,-0.05758306,-0.057383664,-0.09150987,0.084722765,-0.24021424,-0.24235937,-0.24738215,-0.18717165,-0.09901845,-0.0025517275,-0.0056028864,-0.03926222,-0.040497515,0.08670957,0.24260242,-0.22918437,-0.08538444,-0.031151205,0.12839328,-0.021179006,0.09609916,0.14473282
TCGA-EW-A1P8-01A,-0.015763352,-0.21489476,0.15100919,0.0964481,-0.075381085,0.10274732,-0.01248442,0.010650946,-0.034936216,0.18814951,-0.041839413,0.036688928,-0.043673474,0.3540539,0.23812823,-0.07453409,0.0112604825,0.13357295,-0.008790575,-0.17779596,-0.08610174,-0.09340479,-0.08718445,0.13612257,-0.09491595,-0.095787264,-0.35301042,-0.14002317,-0.07421335,-0.13394293,-0.12672693,0.033296958,-0.17442906,-0.24810496,-0.2726711,-0.20930442,-0.076246634,-0.038675394,-0.013934201,-0.026803061,-0.06955204,0.09692564,0.12966906,-0.23207116,-0.005958745,0.008101348,0.075358935,0.059818342,0.1778114,0.19112466
TCGA-E2-A1L9-01A,0.006192774,-0.20977323,0.13070232,0.10204357,0.027163751,0.091015905,-0.05835259,-0.032320652,-0.0768261,0.17325103,-0.0034795643,0.02557902,0.018318139,0.38840583,0.1679357,-0.0788619,0.029431293,0.118948825,-0.08588694,-0.24979287,-0.1418649,-0.06488652,-0.11022001,0.19922297,-0.02639072,-0.14904296,-0.32576442,-0.12142839,-0.059001163,-0.060507856,-0.002632896,-0.04278187,-0.19259985,-0.268439,-0.23062392,-0.24151167,-0.14264648,-0.061857194,-0.023680978,-0.051867988,-0.06986706,0.06770857,0.18243223,-0.19254889,0.0027853649,-0.040381275,0.10972052,0.06735287,0.08266581,0.16156963
TCGA-BH-A1F2-01A,-0.010774456,-0.1960601,0.23038737,0.045420066,-0.050459243,0.10969706,-0.022297679,0.0846925,-0.053793862,0.11727895,-0.020204363,0.0485723,-0.041559085,0.41143742,0.17403322,-0.024378117,0.0327296,0.11085338,-0.050759297,-0.195179,-0.15744722,-0.058840025,-0.08302709,0.15204532,-0.10115077,-0.09664025,-0.36863807,-0.0033894442,-0.029496232,-0.073027305,-0.045975298,0.084817514,-0.2320924,-0.2819516,-0.1947558,-0.11157945,-0.098712884,-0.022797316,-0.009668221,0.005769846,-0.07991472,0.105909556,0.24083959,-0.22168301,0.0035254902,-0.018254876,0.10624065,0.03709277,0.104880475,0.1912435
TCGA-AC-A8OS-01A,-0.025236513,-0.14223036,0.16372089,0.08098721,-0.022192447,0.15909207,-0.041080225,-0.05162798,-0.033922482,0.20310423,0.020643849,-0.031507973,0.0037426136,0.38474444,0.2220319,-0.0030341912,0.008515584,0.10597526,0.0327941,-0.16832536,-0.12877877,-0.06394977,-0.10609393,0.1880518,-0.030258384,-0.12329458,-0.3327977,-0.058498267,0.04597159,-0.13153405,-0.13379988,0.005875957,-0.15983082,-0.25894055,-0.24147244,-0.17826892,-0.09508885,-0.055445787,-0.018533101,-0.04316573,-0.063491926,0.07643167,0.22674806,-0.24415521,-0.023523893,0.028954856,0.06659263,0.12610069,0.15324211,0.18887956
TCGA-BH-A0B9-01A,-0.0018494341,-0.17291969,0.15562887,0.08730195,-0.08301423,0.08382771,-0.01992229,0.059940096,-0.052010838,0.18191871,0.008663771,-0.060922742,-0.031368606,0.3906047,0.24013874,0.005936693,-0.028939415,0.063096605,-0.0035163707,-0.27027655,-0.10190159,-0.062235594,-0.112763226,0.0579009,-0.03657461,-0.11743974,-0.34878355,-0.057840873,-0.020946315,-0.0883164,-0.14835174,0.057191253,-0.11125686,-0.34258,-0.25028178,-0.22336124,-0.11633133,0.024903607,-0.028088339,-0.0066029783,-0.08444226,0.0752247,0.1729781,-0.10972286,-0.06621216,-0.05227468,0.09414258,0.045312222,0.12492315,0.2049593
TCGA-BH-A0H7-01A,0.12515073,-0.19517389,0.21459694,0.10003163,-0.011085673,0.07077738,0.015223504,0.017847057,-0.041049823,0.20208979,0.008686973,0.011553734,-0.067191,0.35197592,0.19931504,-0.015869457,0.0066856146,0.09560338,-0.047764987,-0.16606592,-0.10091776,-0.042263165,-0.12607102,0.11817627,-0.09485597,-0.07809392,-0.34818706,-0.020695912,-0.071345136,-0.08990831,-0.12489517,0.19152287,-0.19262877,-0.2605967,-0.24664973,-0.15864508,-0.104238234,-0.08220969,-0.037657917,-0.03641524,-0.032779377,0.11101007,0.24006848,-0.27101997,-0.06049932,-0.003089091,0.051978886,0.077604495,0.055780515,0.13757177
TCGA-OL-A5RV-01A,0.01155554,-0.14429526,0.1613845,0.13867351,0.025710277,0.08620639,0.013822865,0.014927781,-0.104985185,0.19920732,0.020503445,0.012384466,-0.016334536,0.43040735,0.17849296,-0.020902779,0.013755652,0.1865234,-0.050394293,-0.15129994,-0.13578089,-0.056971584,-0.16001405,0.17800182,-0.067331724,-0.09736722,-0.24027193,-0.08611734,0.0018746401,-0.08647105,-0.10220487,0.042610012,-0.16754733,-0.31601623,-0.26126018,-0.20684646,-0.10654115,-0.08401094,-0.019974532,-0.036457982,-0.057494693,0.1059678,0.13840805,-0.24181469,-0.04303571,-0.08396101,0.11030604,0.03252583,0.12631045,0.16887811
TCGA-E2-A2P5-01A,0.043398947,-0.2347752,0.16945586,0.14831094,-0.0021068817,0.05956144,0.059547767,0.004621292,-0.063671425,0.14099053,0.028167889,0.03105822,0.01539423,0.37043804,0.22673172,-0.09043522,0.018867703,0.12344923,-0.008920091,-0.15527833,-0.10460661,-0.11019758,-0.040287636,0.08804285,-0.031853534,-0.101296775,-0.34611246,-0.1341544,0.040055413,-0.064151295,-0.09169069,0.0857368,-0.26554182,-0.28141028,-0.24383648,-0.17523281,-0.09386426,-0.08257512,-0.08271345,-0.03083951,-0.07387134,0.07013301,0.14256358,-0.1840824,-0.12843607,-0.009509645,0.12268892,-0.029376043,0.1103681,0.21697696
TCGA-E2-A573-01A,0.019036422,-0.1791788,0.11188138,0.08199001,-0.037280604,0.065512955,0.0004140651,0.057335794,-0.14967549,0.20829637,-0.06896437,0.039331798,-0.01419473,0.43324697,0.24308306,0.02388554,0.04700813,0.1077491,-0.036103204,-0.14513797,-0.08843661,-0.072614476,-0.05095483,0.037996925,-0.060542747,-0.09257192,-0.36137104,-0.09950441,-0.04403523,-0.17005679,-0.101179026,0.044097856,-0.08951827,-0.3238407,-0.23958533,-0.16664906,-0.11898744,-0.054112162,-0.040731695,-0.061463878,-0.041048046,0.09870694,0.21280454,-0.20416372,-0.04081983,-0.055150557,0.11458351,0.039140865,0.15774626,0.08571018
TCGA-BH-A0HA-01A,0.07810867,-0.20366983,0.1373476,0.07385366,-0.08584258,0.070630126,-0.0050768172,-0.021010572,-0.07834479,0.2063683,-0.03477199,-0.01361339,-0.029577095,0.45139787,0.2230391,-0.025498342,-0.044863272,0.09275545,-0.0142882345,-0.15633506,-0.15233076,-0.057370592,-0.12941071,0.118842885,0.020252617,-0.09285707,-0.32135043,-0.13688521,-0.0743143,-0.09620566,-0.07363111,-0.04214204,-0.16516092,-0.25048116,-0.22199155,-0.28109914,-0.082781605,-0.056637976,-0.05460122,-0.0109814275,-0.076255955,0.13087043,0.15771742,-0.17112052,-0.051865347,-0.013447018,0.055043306,0.088386595,0.047458593,0.19985025
TCGA-E9-A1NF-01A,0.032429397,-0.18630467,0.15072085,0.08228449,0.014198887,0.1503158,0.003256993,0.048539322,-0.14859782,0.14521803,0.05739014,0.07490897,-0.03580085,0.40829054,0.21355037,-0.06491082,0.0023657004,0.09419652,0.00016195462,-0.16438904,-0.14159043,-0.046454348,-0.12995142,0.13246836,-0.10752736,-0.14306317,-0.33275816,-0.12915891,-0.11226821,-0.065691516,-0.050845988,0.039174903,-0.17657001,-0.2312412,-0.26243487,-0.15773045,-0.053074356,-0.09149673,-0.015709441,0.03217543,-0.07817778,0.09254176,0.2327237,-0.18789352,-0.09722111,-0.006700019,0.16907954,0.046318587,0.079519495,0.15851471
TCGA-BH-A0DS-01A,0.017096864,-0.20418914,0.22332115,0.080831364,-0.017676722,0.118498914,0.058432538,0.03323606,-0.10067933,0.25139245,-0.016438315,0.12258309,0.03580716,0.36184832,0.2506021,-0.0036408415,0.009208896,0.07700735,-0.060023416,-0.16455348,-0.09903174,-0.11718419,-0.098727,0.10248039,-0.07718418,-0.12464104,-0.32011253,-0.10848476,0.03259607,-0.04971986,-0.101793826,0.104210995,-0.21535085,-0.25977042,-0.22367845,-0.24157615,-0.08979327,-0.08470381,-0.0033314954,-0.0638325,-0.046342142,0.08776256,0.16688968,-0.19370459,0.003953565,-0.022611927,0.0855128,0.05041622,0.02104367,0.17458409
TCGA-AR-A24M-01A,0.01663095,-0.15711108,0.1814668,0.01799708,0.069972254,0.03751614,-0.024230635,0.024413357,-0.033200413,0.20520666,-0.03950578,0.024386121,-0.068305254,0.4047863,0.2515572,-0.020234244,-0.017300563,0.11065641,-0.020121466,-0.13588533,-0.09700747,-0.10578418,-0.1328313,0.15267804,-0.022190293,-0.13073286,-0.31907696,-0.17914838,-0.0134924995,-0.070135914,-0.10079908,0.02602733,-0.16123773,-0.29584122,-0.22772703,-0.19472407,-0.08207355,-0.06534508,-0.046120066,-0.058380634,-0.07796769,0.0792016,0.19247757,-0.23175526,-0.019066028,-0.1044366,0.08016694,0.11991631,0.08753066,0.18341334
TCGA-A2-A0YG-01A,0.106981955,-0.17191572,0.14910477,0.115209825,-0.0411384,0.083603494,-0.010631297,0.054896012,-0.058322173,0.18937294,-0.016533405,0.054484546,-0.0024654577,0.38290867,0.2648181,-0.06946874,0.03957152,0.10390071,0.002118331,-0.17430572,-0.12782405,-0.047332507,-0.084318064,0.059344172,-0.08913597,-0.07209317,-0.3274888,-0.12402377,-0.049485695,-0.03611631,-0.018585162,0.11803594,-0.15319026,-0.32255074,-0.19188693,-0.1678057,-0.055685055,-0.05724422,-0.082066946,0.02358091,-0.03649846,0.11342244,0.20691708,-0.2643276,-0.079424664,-0.05650654,0.16041107,0.10756574,0.07591409,0.1903573
