,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HL-01A,0.08181939,0.064066045,0.037987117,0.15461768,-0.030706765,0.14428954,0.044147614,0.07733161,0.09863189,-0.049300667,-0.06387134,-0.111052886,-0.116300195,0.19251075,0.13905472,-0.079655856,0.04822769,0.14491728,0.062484644,0.049807746,0.0161351,0.09532468,0.047445614,0.13798301,0.013619575,0.16970971,-0.1649329,-0.045345463,-0.07715145,-0.014951689,0.1965505,-0.013642505,-0.11203911,-0.23410553,-0.07334896,-0.27839035,-0.07844259,-0.07581997,-0.08794474,0.08171915,0.035264138,-0.057559926,0.14253356,-0.10923027,-0.0529976,-0.17386329,-0.007284506,0.061079387,0.103111826,0.11397294,0.04340274,0.13121067,0.0021220637,0.14813522,-0.090482086,-0.07475802,0.06468447,-0.010984632,-0.16006412,-0.026275419,-0.063059196,-0.08418742,-0.06347514,0.14795896,0.052332435,-0.07049353,0.12614895,0.0061611314,-0.20555787,0.011346903,-0.10252466,-0.0812244,0.05615185,-0.109998,0.07620485,-0.05319037,0.06531457,0.015015502,0.05737203,-0.0068868827,0.08157303,0.033345737,-0.10024457,-0.003302531,-0.05169271,-0.023506286,0.006683398,0.13883899,0.19631782,-0.021668658,-0.025523614,-0.11169229,0.109870285,-0.01840037,0.13680115,-0.039324507,-0.07220223,0.09040991,-0.058990948,-0.11220293
TCGA-AN-A0XW-01A,-0.004817283,-0.0074812393,0.21406654,0.16541722,-0.020680493,0.12916024,-0.053695988,0.05573371,0.061151445,0.04681926,0.08566703,-0.09505529,-0.13687013,0.15144204,0.15670696,-0.0834153,6.1075596e-05,0.1091487,-0.098757155,-0.111176975,0.023895754,0.005816549,0.0011877764,0.012772896,0.05742491,0.105734035,-0.22420147,-0.015903004,-0.022110542,0.023775287,0.086594015,0.087541685,-0.14091924,-0.24725018,-0.09147886,-0.14876626,-0.09993997,-0.026510315,-0.04453312,0.03112605,-0.05693845,-0.036044847,0.0691845,-0.19484338,-0.13617848,-0.07902961,0.010197448,0.049709577,0.07150234,0.10864673,0.1074637,0.14200386,0.10575978,0.07680709,-0.01662958,-0.005645038,0.15088579,-0.020204686,-0.08127474,0.021724518,-0.030758174,0.05078208,-0.06235549,0.18087485,0.08448613,-0.13512035,0.15437976,0.057081427,-0.15003152,0.011725058,-0.09621332,0.010279753,0.053248044,-0.19128715,0.1331752,-0.020120041,0.0041237907,0.07006978,0.0068559796,-0.12206109,0.032293953,-0.04204415,-0.0616813,-0.052568734,-0.122445844,-0.08518307,0.009914903,0.12221914,0.14440458,-0.11878372,-0.07800936,-0.15710567,0.015086904,0.12965497,0.09754149,-0.056983322,-0.13733041,0.073453814,0.14413548,-0.082354605
TCGA-AR-A24P-01A,-0.0012648054,0.12009045,0.08646782,0.20226203,-0.012689841,0.19362926,-0.02962344,0.06275652,0.013889971,-0.08515963,0.06517298,-0.010345131,0.023000164,0.12805729,0.105994456,-0.0663133,-0.0067251087,0.2534686,0.0040718224,-0.083315745,0.0122867385,0.010154791,-0.05027713,0.21614042,-0.0026592256,0.10414485,-0.14310996,0.003126163,-0.05243227,-0.079066664,0.035454452,0.006988937,-0.05811576,-0.28279054,-0.041499276,-0.05542764,-0.034663692,-0.06615448,-0.11071459,0.00020261014,-0.018130232,-0.012405616,0.11266021,-0.040204834,-0.199034,-0.07024892,-0.05187852,0.05765686,0.049775332,0.15764788,0.116403416,0.26307347,0.0063710636,0.18146892,-0.08544438,-0.03627443,0.10347427,0.07992769,0.06679372,-0.07952627,-0.035149522,0.050142724,-0.1246846,0.16337292,0.12416515,-0.10411491,0.060493898,0.074285895,-0.051527098,0.0492219,-0.18571271,-0.02741551,0.06536732,-0.21729979,0.13218157,-0.07045119,-0.035291504,0.023085074,0.01925193,0.054150954,0.05936436,-0.007863938,0.048324633,0.025855321,-0.0071471715,-0.060950745,-0.063582964,0.0108729005,0.15399347,-0.039355017,-0.13361277,-0.13868876,0.045088835,-0.0639372,0.077556655,-0.03871634,-0.06699973,0.032837518,0.14312719,-0.1405989
TCGA-A2-A0T0-01A,0.04744004,-0.019782856,0.14175703,0.22766984,-0.0004779229,0.094832666,0.030447127,0.12216794,0.11462116,0.0920241,0.054882463,0.022391636,-0.12154228,0.049713045,0.12087829,-0.03180932,0.039430395,0.10769603,-0.019549955,-0.10182982,-0.0025311308,-0.06984267,-0.0044363565,0.02820461,0.0053619365,0.14251664,-0.22254921,-0.04855286,-0.024897626,-0.051244423,0.06509321,0.03964924,-0.188561,-0.23952189,-0.14767042,-0.23150943,0.035583343,-0.00029173907,-0.0621775,-0.06396762,0.015819788,0.107755154,-0.029307136,-0.054771844,-0.11316929,-0.14657976,-0.07897231,0.11563126,0.15438059,0.11582316,0.08581644,0.09349791,0.039674193,0.09029661,-0.07934268,0.106177256,0.18131073,0.0150550725,-0.05584047,0.0051367544,-0.00490917,0.045396212,-0.15272433,0.06390945,0.010542006,-0.05475619,0.20766018,0.052115876,-0.05483445,0.14652361,-0.10408691,-0.054676972,-0.037182666,-0.25539124,-0.028213201,-0.024802726,0.013816228,0.05160608,-0.018889846,0.028091837,-0.0043562553,-0.056532696,-0.14163277,-0.10289886,-0.05904408,-0.03108234,-0.010400682,0.11195472,0.19388212,-0.05161866,-0.018950278,-0.11867665,0.07078032,-0.058942042,0.10744454,-0.097053535,-0.1648857,0.03678684,9.14172e-05,-0.123444825
TCGA-BH-A0HY-01A,0.028668704,-0.056080814,0.11511677,0.16259922,-0.01038262,0.17354238,0.01923561,0.04147137,0.058745272,0.060728796,0.008977922,0.008102177,-0.09083112,0.13486177,0.07063397,-0.044292934,-0.016475879,0.15310062,0.010359066,0.001372147,0.0006397122,0.061865993,0.023725336,0.13896194,-0.009642076,0.07839089,-0.16073929,-0.029458897,-0.034142956,-0.051556136,0.09425361,-0.10107458,-0.12413028,-0.23247412,-0.1398508,-0.22951622,-0.13671136,-0.03681646,-0.066352084,0.0029341837,-0.018175662,-0.11200865,0.048027154,-0.16181841,-0.1341315,-0.13841683,-0.0058440357,0.08025237,0.092704795,0.17234814,-0.036188155,0.10691736,0.068710126,0.11914947,-0.068724774,0.009599535,0.13350564,-0.00673111,-0.10855555,-0.03538191,-0.019632015,0.10398955,0.015347215,0.09154189,0.07529162,-0.21062285,0.23459333,0.022211272,-0.04796355,0.12474415,-0.16775443,-0.12122198,0.070956014,-0.13733728,0.08077478,-0.0741633,-0.013726864,0.039167207,-0.039856803,0.034072872,-0.011705182,-0.034750167,-0.023761628,0.04341016,0.061740063,-0.15557805,0.016771933,0.15730624,0.089487955,-0.081270605,-0.05606997,-0.23193176,0.05947464,0.022110583,0.04786858,-0.08520487,-0.04614734,0.10880657,0.074376196,-0.18767753
TCGA-EW-A1J5-01A,0.06870275,-0.065153785,0.24002826,0.1577448,-0.064162016,0.13570206,0.060255047,-0.029854994,0.08458518,-0.09327619,0.0823516,-0.036430363,0.03937558,0.11400259,0.12713106,-0.17706217,0.05459967,0.113161944,0.008108646,0.079379104,0.049752563,-0.08047154,-0.0050903875,0.15301073,0.06164736,0.060457174,-0.20507851,0.0036311771,-0.06945426,-0.10160713,0.038581043,0.05270298,-0.20955239,-0.18692328,-0.07096955,-0.17129128,-0.18287608,-0.11600928,-0.018271297,0.004017402,-0.03142159,0.04358597,0.032990463,-0.0434457,-0.1285437,0.014028409,-0.06423741,0.05101804,0.091366015,0.14385688,0.018625421,0.076748274,0.10718381,0.08408841,-0.046905845,-0.049085017,0.25317585,0.021483524,-0.003454891,0.00737499,-0.040987127,-0.021009674,-0.11052208,0.18049243,0.008037754,-0.08349389,0.18141656,0.04619158,-0.18280005,0.002227726,-0.05716025,-0.053115007,-0.05198142,-0.1075193,0.06292241,-0.089599244,-0.0046334686,0.110207774,-0.021870883,-0.027723854,0.04223715,0.014880112,-0.055163346,-0.05458742,-0.021554425,-0.050457228,-0.059054285,0.17743154,0.20345232,-0.020481046,-0.021809211,-0.15550648,0.04310764,0.10203059,0.19173338,-0.106619485,-0.065624885,0.063487224,0.024890196,-0.095430434
TCGA-BH-A0E1-01A,0.018114286,0.069784924,0.13389336,0.22181855,-0.017213596,0.17719023,0.049158487,0.003932892,0.049434528,0.0867187,-0.06536702,-0.06421298,-0.014982081,0.11494609,0.0985163,-0.080155835,-0.059804007,0.11443283,-0.008977983,0.07606659,0.0893813,0.006346565,0.059776958,0.07584506,0.037954096,0.05931352,-0.1264134,-0.048240315,-0.027934132,-0.1474271,0.09186345,0.11430571,-0.09832617,-0.2946065,-0.09794339,-0.08121096,-0.076111935,0.02049526,-0.030758299,-0.035752192,-0.038404282,0.019997438,-0.0039588427,-0.11635995,0.0075371983,-0.09878894,-0.08444508,0.10245385,0.19584286,0.1510829,0.045184504,0.08744236,0.10774049,0.12450406,-0.052917615,0.028133081,0.14255354,0.044699535,-0.107075185,-0.010129779,-0.04479592,0.116115816,-0.08333037,0.09060575,0.09528171,-0.08035229,0.10540655,0.06572205,-0.16622373,0.043744124,-0.22236718,-0.020621907,0.0065828804,-0.23998427,0.070456326,-0.038332008,0.04062909,0.04894846,-0.04354785,-0.059121575,0.10268663,0.02761266,0.005600028,-0.01036488,-0.07631818,-0.052059416,0.12606917,0.17924893,0.25846013,0.00070461334,-0.044002943,-0.1552122,0.033308595,0.061813008,0.04459404,0.013598482,-0.045007892,0.065963514,0.1445562,-0.17111468
TCGA-AR-A2LH-01A,0.07050495,0.06534337,0.1641426,0.09906551,-0.057656545,0.07689955,-0.02887698,-0.021138161,0.019303063,0.0051133106,-0.01116154,0.04431264,-0.065494664,0.12628008,0.04818557,0.0645362,0.07325525,0.20821124,-0.033271946,-0.008950865,0.09329149,0.0593602,0.005800103,0.037573114,-0.041760974,-0.007429702,-0.22357468,0.040600337,-0.06984067,-0.026461177,0.118413486,-0.03482503,-0.13860613,-0.22344209,-0.028767262,-0.16033255,-0.04952168,-0.067374416,-0.113242164,-0.107139155,0.0148436725,0.0016412375,0.12520257,-0.16465428,-0.028250186,-0.13297404,-0.060904328,-0.07114309,0.116830915,0.15514159,0.018918388,0.03338966,-0.04937367,0.1408418,-0.07321114,0.04204507,0.26096204,0.08125881,-0.069278635,-0.0063177594,-0.029044764,0.14834826,-0.05222361,0.21765205,-0.03356393,-0.07579494,0.18679687,0.043802913,-0.09701247,0.09225586,-0.15653121,-0.05456129,0.07598681,-0.17430785,0.14233789,-0.10667659,-0.11016903,0.005219173,0.018737545,-0.06940592,0.11532362,0.04654659,-0.1116391,-0.0127306385,-0.04949917,-0.009271443,0.039015587,0.10214879,0.19765268,-0.075223535,-0.00887287,-0.16373594,0.071377896,-0.080905505,0.09182798,-0.032179814,0.00023199782,-0.12526055,0.0609958,-0.1708956
TCGA-E2-A9RU-01A,0.051755406,0.08450668,0.14993459,0.098754324,-0.09978297,0.18929653,0.042600174,-0.009933302,0.05897296,0.13981876,0.052645303,-0.0072185136,-0.018620772,0.10497177,0.096372776,0.023294317,0.08587195,0.12287451,0.054854628,-0.02243226,0.037943147,0.028795773,0.017988173,0.14413688,-0.0031537805,0.19426155,-0.15624493,-0.032447755,0.023998277,0.0020539167,0.118053176,0.0047288802,-0.13578878,-0.21029861,-0.057038553,-0.29232028,-0.0067989235,-0.10813529,-0.1497803,-0.058857873,0.015907891,-0.034742568,0.107131146,-0.049255192,-0.16274893,-0.01487032,-0.04410783,0.05208192,0.11561297,0.13044977,0.13488528,0.07338733,0.024297267,0.072892055,-0.07116217,-0.0438435,0.07093738,0.08026683,-0.07609552,-0.014276547,-0.070473276,0.07932884,-0.13637939,0.17757624,0.0026899644,-0.102559775,0.12120556,-0.0006075732,-0.060309302,0.20771125,-0.13016862,-0.11750982,0.12491586,-0.10809453,0.1789151,-0.044825904,-0.0028879805,0.00095869234,0.05356033,0.035979692,0.09309724,0.054873057,-0.03752085,0.067706406,-0.08885827,-0.11356856,-0.031535532,0.11012048,0.16795424,-0.032688312,-0.024826024,-0.09796449,0.04443794,-0.015084881,0.101421006,-0.10860486,-0.18770878,0.04122568,0.051877562,-0.1772754
TCGA-AC-A6IW-01A,0.01477256,0.086181484,0.18251151,0.19448932,-0.060399942,0.13978454,-0.018809427,0.011162838,0.10987681,-0.0044006314,-0.06502495,-0.06424443,0.052641317,0.09822577,0.031268056,0.0043086656,0.038158033,0.20203973,-0.058885302,-0.029783199,0.07668792,4.8787813e-05,-0.047893472,0.15122427,0.009835565,0.046355948,-0.22504406,-0.07642789,-0.10815826,-0.045643378,0.102123074,0.06855863,-0.108129606,-0.11444145,-0.10360952,-0.18471225,-0.140994,-0.016032316,-0.019083379,-0.095934056,-0.01730215,-0.029264381,0.04538627,-0.014198722,-0.038815595,-0.15790693,-0.01171644,0.022891873,0.12515122,0.133544,-0.017879574,0.12580234,0.10943264,0.08805926,-0.10542628,0.07949548,0.14970961,0.072602734,-0.07945159,-0.024437724,-0.08984835,-0.027573705,-0.11520721,0.12201685,0.015680404,-0.18393591,0.13683182,0.025379222,-0.12974064,0.04337772,-0.19107088,0.010249171,0.060017716,-0.24094686,0.21276319,-0.08643146,0.004733461,0.061768606,-0.0039045406,0.05513056,0.109091185,0.0035044183,-0.038480617,-0.05339969,-0.019840067,-0.033643465,-0.018334154,0.15173233,0.21540397,0.014444566,0.00350013,-0.12514906,0.018581884,-0.0049259146,0.1374708,-0.011717646,-0.063423686,0.039813805,0.14376143,-0.17594741
TCGA-BH-A0BT-01A,-0.051513303,0.048407808,0.22428682,0.14304157,-0.06063801,0.13139385,-0.028794674,-0.02597187,0.12796322,0.020633468,-0.043220535,-0.024548234,0.020987028,0.048714574,0.07251532,-0.07378095,0.033108544,0.15569928,-0.152135,0.0020547074,0.0557897,-0.038032617,0.08506304,0.10791401,0.0051786476,0.083237454,-0.21919489,-0.098913714,0.011838065,-0.108537495,0.021640819,0.062330816,-0.20363787,-0.21267161,-0.17043339,-0.18499751,-0.1498087,-0.13158481,-0.06410226,-0.010269027,0.017135616,0.0631239,0.047597338,-0.07466599,-0.12481811,-0.13925186,0.0026004156,0.017043823,0.102729544,0.15291329,0.08044571,0.07235546,-0.018581772,0.1628568,-0.051409643,0.010781731,0.1675696,0.05310495,-0.15057582,0.033083457,-0.03608411,0.010233925,-0.18591718,0.19991748,0.12805699,-0.10855106,0.19858715,-0.010119194,-0.12411806,0.029242119,-0.07937153,-0.0009967517,0.047524225,-0.043767914,0.16496915,-0.08772511,0.028804166,0.06630929,0.05258173,0.0068847816,0.10613536,-0.0015929077,-0.13212292,0.07308177,0.026621388,-0.027498195,-0.03722912,0.13763428,0.07426909,-0.039919578,0.06658762,-0.12152261,0.00027350697,0.052490387,0.11172424,-0.08254159,-0.071720906,0.014644303,0.03025719,-0.14461935
TCGA-GM-A2D9-01A,0.019057475,0.057454742,0.15024482,0.18823454,-0.098157905,0.17568484,0.04473581,0.048893195,0.054301858,-0.022768226,-0.044889618,-0.12530209,-0.10601062,0.06760913,0.14311169,-0.021726782,-0.04232398,0.08926195,-0.12493481,-0.017358525,0.10046543,0.018507296,0.0037102748,0.08349639,0.02907396,0.09009811,-0.13597432,0.0063001607,-0.082424305,-0.12659061,0.110234186,0.10067758,-0.08542785,-0.2508511,-0.16408786,-0.0991206,-0.05871709,0.0108755855,-0.1400341,-0.03149063,0.045492973,0.088385515,0.0882742,-0.065185905,-0.10350504,-0.09939954,-0.012306828,0.09473766,0.07344043,0.15822415,0.055457104,0.16293839,0.03702268,0.09588154,-0.037987992,0.01166214,0.23261109,0.14774317,-0.032791708,0.014991112,-0.026917765,0.00062676,-0.07691938,0.17436323,0.02799226,-0.12794827,0.21453807,-0.053569287,-0.08587716,0.063713424,-0.0980605,-0.10855913,-0.006910604,-0.11633487,0.10215384,-0.01285944,-0.0061111324,0.05520329,0.1056721,-0.029201832,0.11264396,-0.057647225,-0.0630305,-0.053189028,0.016711345,-0.0016030814,0.030994428,0.2103471,0.16115771,-0.024621325,-0.044984493,-0.17095752,0.0804461,0.038553238,0.17991556,-0.11100996,-0.036477454,0.11595897,0.03207731,-0.1333601
TCGA-E2-A1II-01A,0.02687689,-0.034852296,0.19086874,0.2155534,-0.060230583,0.06453692,-0.07914316,-0.077006705,0.10095573,0.046513632,-0.12137811,-0.06916032,0.031016976,0.12294448,0.10463261,-0.06774707,-0.07586655,0.09495174,-0.0026108578,-0.0065427637,-0.026468523,0.17162928,-0.041441415,0.04748783,0.0012660351,0.07852555,-0.24920113,-0.03225,-0.03361134,-0.058125757,0.070721045,0.0109590655,-0.16130184,-0.10395775,-0.15776853,-0.09890193,0.047360647,-0.06472103,-0.072177954,-0.04128361,-0.054780275,-0.03853765,0.13614866,-0.11586275,-0.106499255,-0.14067177,-0.09100719,-0.060805604,0.05399296,0.07535707,0.015882459,0.1316559,0.08384047,0.2331035,0.012359672,0.02303672,0.13465643,0.074620254,-0.14292122,-0.07878014,-0.044333454,0.052360818,-0.029485578,0.12130682,-0.0034118346,-0.062013227,0.11452778,0.059748583,-0.044202615,0.042228766,-0.12886587,0.033432778,0.0918955,-0.2225461,0.16085139,-0.013257276,-0.031962126,0.06427678,0.09013719,0.08816694,0.072865754,0.0028728489,-0.029253548,-0.0077018966,-0.053400353,-0.090978146,0.008390641,0.1662456,0.29469848,-0.013247972,-0.046799496,-0.15531074,0.06514281,-0.039558496,0.041469958,-0.13169575,-0.10744499,-0.08639679,0.06260903,-0.16513468
TCGA-LL-A73Z-01A,-0.021515273,-0.046213936,0.14021663,0.16757824,0.079392366,0.07931537,-0.018760178,0.06115982,0.04647982,0.10987811,0.04367542,-0.093278036,-0.037917707,0.05393195,0.0612594,-0.081367895,-0.016770711,0.14537969,-0.043288708,-0.03181842,-0.047191538,-0.0087741595,-0.0033792995,0.060025632,-0.07226172,0.18571119,-0.21374185,-0.04746685,-0.06379011,-0.11291862,-0.046910007,0.077675745,-0.07216181,-0.21804076,-0.09117826,-0.28405538,-0.1643988,-0.057917632,-0.08374459,0.0074783834,-0.019980174,-0.024501571,0.032529846,-0.13005134,-0.048973784,-0.09819672,-0.01634446,-0.018522808,0.09251658,0.14732464,0.10470009,0.07823699,0.019443894,0.13479085,0.011999406,0.019204859,0.16946493,-0.04018262,-0.013377876,-0.02783425,-0.07072514,0.049679358,-0.115206294,0.043273497,0.049059417,-0.05063823,0.23640369,0.07956916,-0.065934874,0.024658568,-0.061683252,-0.04497434,0.00874612,-0.064870656,0.19668207,-0.08387159,-0.11113208,0.08483029,0.08787178,0.09403279,0.1354293,0.11987169,0.027076565,-0.041021887,-0.05992214,-0.058528118,0.052676365,0.20920524,0.15945934,-0.06318173,0.014523723,-0.19483732,0.029903952,0.0659754,0.21943983,-0.080687664,-0.13268682,0.095683105,0.029418394,-0.10703049
TCGA-B6-A0X5-01A,0.042851977,0.120260455,0.12794974,0.17470959,0.038775675,0.030378066,-0.08916349,0.062323216,0.030302906,0.064828835,0.08306538,0.0071362252,0.03668645,0.06615921,0.18519028,-0.07377881,0.06327528,0.16327304,0.006926102,0.020714935,0.008787349,0.0036011296,-0.022383,0.08538338,-0.0067950147,0.23972982,-0.19358942,-0.03202387,0.020964717,-0.037483174,0.039845992,0.100703284,-0.09087351,-0.23144178,-0.024486294,-0.25481611,-0.08425968,-0.061891586,-0.09272081,0.026635883,-0.028857855,-0.012345088,0.024131931,-0.07928815,-0.022896925,-0.15784897,0.01670107,0.15033889,0.030850386,0.07813341,0.02614693,0.15987062,0.05908097,0.13888241,-0.12765357,-0.016304243,0.06639076,0.1151878,-0.0424947,-0.025412334,-0.053111043,0.036300283,-0.10011319,0.16430838,0.032051656,-0.12030018,0.19054434,0.014550315,-0.089662,0.040942576,-0.13302149,0.019632686,0.02069977,-0.21983269,0.1300122,-0.09880528,-0.029016497,0.06659471,0.05542323,0.0042266236,0.12402235,0.06998474,-0.10201919,0.05340881,-0.024853839,-0.050950766,0.08479901,0.12726937,0.2388276,-0.0012962274,-0.0469813,-0.15740594,0.12524447,0.027265457,0.07478173,-0.13340811,-0.11924725,0.012905765,0.0909577,-0.09198775
TCGA-A7-A13G-01A,0.012536311,0.07577243,0.07684116,0.118279964,-0.10529016,0.09467336,-0.013577381,0.018095538,0.0045845415,0.10182756,0.0762929,-0.013442086,-0.05856402,0.20596209,0.090386316,-0.102624305,-0.033470828,0.18186386,0.0038015116,-0.041293282,-0.0017063165,-0.06813551,0.029792989,0.2092279,-0.003997758,0.14288487,-0.23162921,0.02844513,-0.04618778,-0.1121036,0.10662678,0.038816188,-0.12339237,-0.17870623,-0.062743865,-0.1332416,-0.07323819,-0.027412733,-0.079166695,-0.016125688,-0.04626441,-0.006912191,0.09075775,-0.026325157,-0.06304548,-0.15798782,-0.13287713,0.035014164,0.059505973,0.07685663,0.05681643,0.21406804,0.12892772,0.14265433,-0.17291851,0.08812347,0.10157376,0.086096026,-0.024806537,0.025680281,-0.13074169,0.062024675,-0.0835226,0.13947608,-0.03152291,-0.016053302,0.27750388,0.036540575,-0.1547002,0.08684306,-0.11317597,-0.06202108,0.0011372736,-0.18176967,0.11857434,-0.057379905,0.016683416,0.0689204,0.047446214,-0.020036528,0.1229326,0.06433201,-0.120198414,0.025232632,-0.06660404,-0.06253421,0.0071297456,0.11971617,0.19561628,-0.028701926,-0.0153634045,-0.15875946,0.053784665,-0.0040343353,0.10973675,-0.093698025,-0.09181299,0.044415385,0.041859064,-0.04226146
TCGA-B6-A0RI-01A,-0.0029082592,0.030821932,0.08482472,0.23588417,-0.10393718,0.12736279,-0.020393305,5.6617926e-05,0.09568729,0.009291645,0.041595224,0.059335034,-0.04972993,0.11699516,0.18085502,-0.11538392,0.11196868,0.13460433,-0.13804391,-0.02029192,-0.004233226,-0.024340898,-0.023182767,0.18599328,-0.06470343,0.15190822,-0.15541132,-0.051365297,-0.04365139,-0.056618616,0.0708057,0.031474352,-0.18697098,-0.14473271,-0.040126227,-0.16593006,-0.08538657,0.011323877,-0.013039953,0.009465894,0.012034011,0.05538994,0.09443439,-0.019201841,0.0066669565,-0.035952125,0.012082697,0.04547069,0.10653168,0.20388895,-0.08524239,0.13155767,0.11477818,0.19037311,-0.025548223,0.017186891,0.22971483,-0.0028046686,0.0028452263,-0.035116028,0.022445684,0.045833066,-0.092658244,0.031382237,0.0070550903,-0.06801843,0.20907775,0.057640687,-0.17357822,0.08138139,-0.1310075,-0.015266554,-0.005417932,-0.12359691,0.056678776,-0.09640765,0.036843088,0.053137142,0.08642744,-0.041601665,0.09019168,0.028463997,-0.1294146,-0.00016562566,-0.06382511,-0.03761202,0.025501443,0.04920014,0.28716195,-0.023478571,0.045409337,-0.18693401,0.022570806,-0.11156805,0.12213987,-0.09469358,-0.13640273,0.09288872,-0.006410111,-0.113068275
TCGA-BH-A0GY-01A,-0.0476589,0.06771147,0.14904873,0.13124755,-0.055585332,0.09798779,0.083692916,0.057805266,0.08882552,0.04479785,0.0078122984,-0.082641415,0.022702182,0.04064952,0.09517871,-0.07193246,0.06883348,0.07691486,0.07142887,-0.039837945,-0.047407337,0.05700516,0.023967791,0.117885746,0.0012972638,0.19180502,-0.1425211,-0.044442087,-0.0128080705,0.043609027,0.1880425,0.001647598,-0.1354046,-0.18602578,0.00091873616,-0.21178165,-0.09996671,-0.06129955,-0.04699409,0.033727765,0.008390777,0.029813623,0.10866071,-0.08874622,-0.10017796,-0.06206247,-0.01751932,0.17993687,-0.02676869,0.16792643,0.0030670566,0.17369477,0.08158345,0.1624399,-0.08916283,0.0018659795,0.118544064,-0.026111895,-0.08074791,0.082433,-0.072818756,0.054503147,-0.15869007,0.10997904,0.062195957,-0.12005179,0.1654759,0.016452605,-0.15317959,0.13394178,-0.21557553,-0.036254015,0.09235386,-0.1985323,0.15072928,-0.15480913,0.045945387,0.06862714,0.053528152,0.019449672,0.08224262,0.12743235,-0.14590162,-0.041248385,0.052631527,-0.06239366,0.062299773,0.13128401,0.22148499,-0.083267406,0.017677845,-0.089648135,-0.013831231,-0.02298386,0.091048256,-0.05754392,-0.06104795,0.04903886,0.09546094,-0.048672333
TCGA-D8-A1JS-01A,0.0365309,0.048003804,0.103156626,0.16657713,0.048637297,0.12695825,-0.029742671,-0.009840528,0.09161757,0.012273307,0.05069557,-0.051282417,-0.04142377,0.07779522,0.020779258,-0.1364996,0.03587382,0.14293456,-0.05217038,-0.07444367,0.05286217,0.041204907,0.06308247,0.09103431,0.039840225,0.098721705,-0.18042104,0.038722508,-0.11927068,-0.10023066,0.065992415,0.08211876,-0.1774064,-0.29253927,-0.14813049,-0.13902777,-0.14194137,-0.07481944,-0.1272295,-0.045534737,-0.04614978,-0.013916413,0.12277191,-0.08454546,0.017908515,-0.09887774,-0.055011302,0.047646537,0.09105281,0.14394102,0.07304116,0.0563072,0.10919848,0.106770456,-0.1355453,0.052129064,0.18573359,0.0597379,-0.006777568,-0.042800635,0.019395817,-0.0016637838,-0.023656178,0.13484481,0.040189713,-0.06929876,0.10913291,0.081491165,-0.12125015,0.035883743,-0.102476396,0.010048836,0.054826524,-0.20070639,0.16123454,-0.106358774,0.09339535,0.037815165,0.082734495,0.0009181226,0.19252232,-0.01954279,-0.06832618,-0.06982845,-0.10412369,-0.013564642,-0.025565581,0.11957171,0.23368892,-0.035668343,-0.059013538,-0.19051495,0.08816982,-0.09726837,0.0601498,-0.063237295,-0.11355852,0.0055139926,0.082481295,-0.15750226
TCGA-AO-A0JI-01A,0.005233225,0.03583627,0.11646826,0.16052473,-0.02657318,0.13845338,0.010215879,-0.039186176,0.06812298,0.032362696,-0.010299503,-0.06117528,-0.14042754,0.13503258,0.11695148,-0.053999245,0.028046602,0.1308277,0.010430671,-0.008034594,-0.018360997,-0.027132919,0.041737538,0.091031596,0.04515739,0.11399633,-0.32248372,-0.042752218,-0.056201264,-0.13525029,0.052979916,-0.027546914,-0.166801,-0.15115494,-0.022091517,-0.14431128,-0.10776132,-0.034153316,-0.0791385,-0.021407304,0.021664271,0.037049703,-0.009574393,-0.08705673,-0.027609672,-0.06855074,-0.059271198,-0.04054967,0.1561751,0.19243616,0.055119038,0.18195985,0.054864448,0.1459734,-0.08955937,-0.021253517,0.16465372,0.10752898,-0.041209973,-0.009322124,-0.028526166,0.11838019,-0.14036456,0.15938349,0.077297784,-0.09306133,0.11596255,-0.019263495,0.01262128,0.043069642,-0.18515207,-0.07369951,0.15617725,-0.20939088,0.12143201,0.07281175,0.102228835,-0.08215074,0.0928295,0.042682532,0.033828788,0.009612287,-0.06634422,0.049538024,0.04334666,-0.011390632,-0.0859212,0.091934726,0.18471478,-0.04205616,-0.010826614,-0.122106805,0.13818198,0.037574008,0.16432792,-0.15493235,-0.015190328,0.08726385,0.1059163,-0.05295288
