,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-AA0Z-01A,-0.008372265,-0.17276604,0.06677059,0.04773228,-0.011257686,-0.06311451,0.03422348,0.02466063,-0.0952615,0.17156687,-0.044113897,-0.006941794,0.03792412,0.23060925,0.11193879,0.012628457,-0.1028366,0.036427826,-0.03992597,-0.064215705,-0.0565105,-0.008185073,-0.115208276,0.031076811,-0.024361726,-0.030632304,-0.19812742,-0.03838076,0.022763126,-0.03579536,0.030246684,0.02437633,0.01917818,-0.15250199,-0.054016512,-0.03811115,0.07383129,-0.020709995,0.0030439456,-0.009149901,-0.006306286,-0.035208527,0.04775416,-0.10406666,-0.03139872,-0.0006953952,0.055953868,0.03256365,0.03178373,0.112508014,0.058839705,-0.039661344,0.049171392,0.051394127,0.08764526,-0.071161136,0.027784007,-0.07667594,-0.04589534,0.04744774,-0.056895316,-0.018081922,-0.0142736845,0.13200508,0.008539463,-0.013329017,0.047620896,-0.10183703,0.018633256,0.01178609,-0.10518143,0.016298158,0.014999891,-0.24535276,0.017366955,-0.038937733,0.018146327,0.02966435,0.14726713,0.0060083233,0.064968266,-0.083101675,0.026495157,0.007584388,-0.031647395,-0.05862346,-0.005622548,0.11086168,0.069721505,-0.07159776,1.08851e-05,-0.10453577,0.062287718,-0.028363992,0.04446011,-0.0036491258,0.00924458,-0.077396065,0.023975853,0.009666871,0.122276545,0.10190302,0.0651889,-0.055482905,0.0050243945,0.0052149347,-0.101545185,-0.18637905,0.053868633,0.017690154,-0.040311426,-0.0964322,-0.12413712,0.1397751,0.11406701,0.018111521,0.03856263,-0.033679493,-0.003683404,-0.018716948,0.04382789,-0.062671795,0.08586134,-0.045867763,0.07016741,-0.08162647,0.020754304,0.11496982,-0.029026642,0.029292617,0.16245891,-0.071070895,0.026057316,-0.064029254,-0.15217459,0.051881153,-0.08465533,-0.031075366,-0.03596052,0.053510197,0.05382289,-0.087038875,0.017758053,0.027438605,-0.0037814185,-0.103966914,-0.01530148,-0.052497134,-0.07166219,-0.015477133,0.05550802,0.077479035,-0.0020839644,-0.011550186,-0.0011417546,0.016134191,0.04469621,0.019848833,-0.067828804,-0.08222562,0.039264213,0.07689017,0.029286303,-0.1190562,-0.038271733,-0.0713651,0.0072275666,-0.020749139,-0.016247554,-0.0117745735,-0.081890084,-0.06980945,0.054058988,0.009285702,0.04642014,-0.04532231,-0.0523668,0.09970057,0.091819845,0.13204516,-0.018359056,-0.075570695,-0.11899908,0.070622936,0.015958134,-0.06616919,-0.09417373,0.030514201,-0.023887273,-0.026212167,0.13341501,-0.071331255,-0.03889912,0.021461034,-0.017121352,0.00037780227,0.023847055,0.066063486,-0.011129508,0.041435942
TCGA-BH-A1FC-01A,0.029448899,-0.040843047,0.036012545,-0.018293418,-0.009158878,0.031767897,-0.04762773,0.024572922,-0.015140499,0.084410004,0.051300056,0.114756286,-0.054036573,0.13621372,0.024304241,-0.012297904,-0.007913421,-0.010725216,-0.005350832,-0.13037214,-0.12794651,-0.03261004,-0.07395563,0.049433038,0.013049856,-0.059836227,-0.16637081,-0.04871246,-0.048541777,0.0015637892,-0.06770805,0.08816927,-0.106347114,-0.111381695,-0.082656175,-0.07430984,-0.06246667,-0.042556945,0.037825182,-0.07505671,-0.035564337,-0.036057476,0.03861153,-0.0697057,-0.033057738,-0.0698782,0.094030835,-0.061212715,0.068557374,0.13901085,0.05750983,0.0546002,0.043687906,0.07015434,-0.010371025,-0.0017125262,0.06128784,0.027685938,-0.07485167,0.03871014,-0.0073588896,-0.0537187,-0.04515343,0.047940448,-0.12442753,0.016795106,0.08387652,-0.009327756,0.0018649393,0.005832096,-0.12489472,0.022025002,0.03410113,-0.18296516,0.098873824,-0.049026087,0.049338866,0.022948483,0.036708027,-0.035050586,0.025101336,-0.11085393,-0.035926774,0.0728376,0.036582116,-0.10530846,0.024294414,0.07798971,0.08884033,-0.055749457,0.018853432,-0.033974398,0.13831544,-0.008321479,0.051910322,-0.060982715,-0.08332093,-0.028859278,0.044100463,-0.1302768,-0.024721097,0.0147931855,0.069935314,-0.12096235,0.08052326,0.032601286,-0.016835324,-0.086261325,0.03221682,-0.08748457,-0.027112188,-0.13415523,-0.014049151,0.14920107,0.15504418,-0.036738187,-0.072694615,-0.054989755,-0.0383083,0.07836503,0.09565982,-0.1443702,0.011472215,0.092156745,0.05926258,0.021557327,-0.027644563,0.024458688,0.015061905,0.14363028,0.11415947,-0.01177933,-0.026142836,-0.058459044,-0.13197708,-0.1180873,-0.0026659493,-0.042261112,-0.024506284,0.1476513,-0.014797131,-0.10773801,-0.017177472,-0.0103985835,0.0630556,-0.10097739,-0.0798312,-0.07973664,-0.07426509,-0.10840592,0.047079783,0.05977168,-0.04312633,0.0035770254,-0.070783526,-0.042417366,-0.06616791,-0.08279111,-0.10575679,0.009702174,-0.07292342,-0.03481846,0.07250861,-0.13366024,-0.019440856,0.019699207,0.051856104,0.0707118,-0.06259885,0.033515338,-0.11090208,-0.065921,0.04653012,0.053539973,0.0055270144,-0.022302998,-0.02710682,0.104162045,0.061550893,0.16773877,0.0607233,-0.007350011,0.061842524,0.018629102,0.043026093,0.025485255,-0.10560799,0.0025109635,-0.009769064,-0.022216681,0.0625645,-0.020424211,-0.03161124,-0.004787992,-0.027981367,0.039530393,0.13401861,0.073751114,-0.074279115,-0.05167975
TCGA-C8-A1HI-01A,0.112244986,-0.033109616,0.13392006,0.023627559,0.0013714784,0.14784464,-0.010598395,0.05600347,-0.014949962,0.052095078,-0.024068044,0.043027632,-0.027917428,0.1433416,0.092017494,-0.04877216,-0.03940074,0.031235656,-0.048577942,-0.0906622,-0.019792218,-0.07825295,-0.085632354,0.118599705,-0.06522714,-0.0013416865,-0.1082364,0.016005348,0.029104885,-0.031483278,-0.060789403,0.04666854,-0.039257444,-0.09831333,-0.09610696,-0.121933304,-0.043161884,0.010154453,-0.0151566025,0.030676814,0.08382531,0.10784432,0.12405436,-0.06270634,0.02193306,0.013126073,0.04907947,0.024868567,0.06660239,0.100907646,0.046816695,0.06731624,0.11010719,-0.00037645356,-0.07151428,0.00786915,0.050563533,-0.013136693,-0.053649716,0.09996491,0.037146293,-0.0076949378,-0.0076910662,0.037961632,-0.005072827,-0.008327721,0.056283254,0.052484237,-0.10313999,-0.038905606,-0.07292018,0.042641446,-0.051481582,-0.16286542,0.17448646,0.053957414,0.01104159,-0.010821988,0.21795967,0.03838642,0.013489771,-0.056674246,0.0382205,0.056604482,-0.031396452,-0.022153843,0.06626391,0.04155995,0.07529453,-0.057819106,-0.028243655,-0.15492631,0.08519237,0.008268252,0.016212665,-0.06004446,-0.0040278314,-0.044961076,0.016363077,-0.071516864,0.05997822,0.0631024,-0.035480373,-0.04505917,-0.015239142,0.025890997,-0.01388875,-0.15809648,-0.00827074,-0.054028537,0.036621895,-0.099217065,-0.089926265,0.084316485,0.109990165,0.005815084,0.0042104493,-0.10309851,-0.08900315,0.074543156,0.05527341,-0.08279526,0.10933078,0.09905146,0.10880162,0.07887913,-0.04943894,-0.016525934,-0.005091592,0.122476436,0.09785519,-0.03399747,-0.07802808,-0.052528698,-0.10295211,0.011819549,-0.06899211,-0.027444145,0.05146806,0.057109278,-0.054591376,-0.16548757,-0.04358151,-0.10150495,0.15034385,0.058584735,-0.17726526,-0.015294336,0.063536875,-0.04068857,0.036625784,0.12012955,0.0030555935,0.043744054,-0.00024581485,0.021886185,-0.0046663834,-0.08679084,0.009267337,-0.04789716,-0.010247157,-0.01935944,0.029788448,-0.1056042,-0.04937242,0.058786113,-0.026032014,-0.03378081,0.01847434,-0.0010702643,-0.08889045,-0.09672935,-0.032550547,0.016922764,0.009056837,-0.028291132,-0.00033202427,0.12267962,0.07161646,0.1795145,0.0136502925,-0.010427151,-0.048710037,-0.0070824116,-0.07351131,-0.027061658,-0.10844784,0.0657914,0.008962073,-0.007442153,0.06967096,-0.06441552,0.019677265,-0.033284437,-0.005590723,0.06752717,0.054209962,0.101581916,-0.020705763,0.074772805
TCGA-E2-A1IK-01A,0.006489951,-0.038943812,0.12478699,-0.01191191,0.0064749937,0.06051524,-0.06786224,0.027821478,-0.062372807,0.05608595,-0.054425858,0.01574063,0.0025427279,0.21613206,0.13917248,0.043313053,0.07395907,0.05806705,-0.020540373,-0.039448194,-0.09595113,0.049441256,-0.025739323,0.04035313,0.07687983,-0.046915263,-0.13127165,-0.027008243,-0.053311557,0.011913284,-0.040100142,0.012237109,-0.042058516,-0.1088035,-0.06701215,-0.11648846,0.023695765,0.036129132,-0.040098026,0.055244748,0.047212347,0.036041576,0.047979392,-0.045083243,0.07316913,-0.07303942,0.05006685,-0.011882285,0.14175506,0.076312,0.09527792,0.04932055,0.037517924,0.04147975,0.019331707,-0.07795923,0.09465868,0.028972138,-0.045093983,-0.018283678,-0.021561913,0.11340292,-0.018552506,0.052990343,0.021231692,-0.0015703258,0.16290706,0.041595213,-0.06308032,0.039200053,-0.15926072,0.036503535,-0.003716394,-0.102464,0.095406465,0.062015742,-0.048387807,0.005808635,0.08422248,0.015668195,-0.045491517,-0.04562839,0.0033940626,0.035785794,0.012907055,0.034765027,0.005317379,0.072422825,0.20029487,-0.075149134,0.034474473,-0.060535118,0.0700819,-0.004524493,0.030526573,-0.008277421,-0.010112182,-0.07686156,0.031284243,-0.093091875,0.0067674457,0.14813617,-0.03208003,-0.006294672,0.057182267,-0.013226134,-0.02194808,-0.055322133,0.11448447,-0.0027233788,0.004009361,-0.05289689,-0.12832564,0.14954063,0.07034323,-0.042588636,0.0088749835,-0.12074283,-0.021099122,-0.038198367,0.09857996,0.008692558,0.036110766,0.13596022,0.051678997,-0.03277198,-0.037783664,0.012375921,0.008715798,0.089317806,0.10808387,-0.062656894,0.07339474,-0.034901045,-0.17257656,-0.04540055,-0.019809112,0.039411582,0.013233862,0.07036106,-0.04843545,-0.13389507,-0.040622387,-0.044638332,-0.04608826,-0.049262624,-0.14884074,-0.09165283,0.010560772,-0.02679034,0.005277697,0.08799622,0.047064997,0.09762623,-0.000906562,-0.083207004,0.015314589,-0.04954113,-0.074015185,0.008073962,0.0050541,0.016499545,0.02009677,-0.16196275,-0.04984991,0.084971964,0.0908764,0.09819209,-0.06155744,-0.095903896,0.022934483,-0.097803034,-0.022858052,0.048370045,0.070085585,-0.054500204,-0.0005488708,0.05807093,0.039890096,0.17443484,0.041951668,-0.0691357,-0.03673433,0.013606037,0.055737875,-0.012976804,-0.027140101,-0.0008477903,-0.049442664,-0.03597538,0.14259624,0.10048763,0.0140594905,-0.089013584,0.11485241,-0.016163666,0.08372522,0.12723203,0.017878855,-0.0675368
TCGA-GM-A2DO-01A,-0.05627921,-0.02517989,0.024887944,0.10406048,0.049253795,0.12935449,0.063162155,0.027987767,-0.005147727,0.007387936,-0.0026674392,0.043119762,0.08227482,0.16992083,0.0755249,-0.03364414,0.10578771,0.06741321,-0.051426627,-0.032491226,-0.074801,-0.016654657,-0.06552156,0.0601504,-0.047171,-0.079291895,-0.11015771,-0.09365309,0.054489046,-0.05356115,-0.07128768,-0.0012858984,-0.14777051,-0.13697673,-0.040944107,-0.08973321,-0.0014615705,-0.07396189,-0.021042282,-0.0043276367,-0.0041974145,0.053815797,0.03902706,-0.11007876,0.007145922,0.008273472,0.06442073,0.03548217,0.08859032,-0.06724875,0.11642856,-0.024012115,0.023653435,0.092870094,-0.025017165,-0.00988604,0.026455084,0.0022137426,-0.07618021,-0.051592898,0.043010306,0.061781242,-0.109490335,0.10740046,0.008167658,-0.06902502,0.07826984,0.010701603,-0.07871314,-0.007251837,-0.12776607,0.079809174,0.032251183,-0.13129164,0.08484073,0.012017563,0.0354381,0.0569525,0.061342966,0.06142575,-0.01131051,-0.049779918,-0.061996177,0.0009996637,-0.054369006,-0.053929403,0.012041237,0.04830609,0.25107104,-0.043823954,0.038228944,-0.10974162,0.2042646,0.06127173,-0.0024391767,-0.10050141,0.058590375,-0.059672628,-0.02884795,0.004490637,0.0032837896,0.057796188,0.06955978,-0.037090328,-0.06795168,0.032378383,-0.08529619,-0.11518903,0.017824218,0.0077508185,-0.02756997,-0.14749838,-0.09494344,0.112430416,0.11822949,0.016233915,-0.014255978,-0.13444062,-0.029932635,-0.008393398,0.040173218,-0.04277306,0.04554964,0.038780026,0.06634327,0.025928829,-0.010930633,-0.0063877944,0.07542041,0.08553707,0.110191315,-0.038584545,-0.039709255,-0.07464003,-0.080412015,-0.077166565,-0.13552995,0.023326881,-0.100025974,0.0124310795,0.03328248,-0.16161875,0.008772658,-0.0010931481,0.035725776,0.03903455,-0.096306324,-0.11133261,-0.01919688,-0.11605521,0.018118728,-0.00877232,0.0077382494,0.024269598,-0.068420716,0.012110881,-0.031613484,-0.061124075,-0.053579304,-0.03557772,0.098669,-0.07277271,0.037227456,-0.14505123,-0.024156734,-0.070482925,-0.0042018485,-0.053534493,0.033521898,-0.016919,-0.05805811,-0.12254481,0.015525089,-0.04278582,0.015038012,-0.007113859,-0.0700978,0.08021625,0.13312605,0.15089507,-0.0043437174,-0.06958101,-0.014511694,0.058357432,0.04439596,-0.051698394,-0.09949257,-0.06074615,0.022490598,-0.046225123,0.07605123,0.012745832,-0.07075548,-0.009996303,-0.052232727,-0.029027041,0.03614378,-0.0062073786,-0.020571737,-0.08962392
TCGA-E2-A1L7-01A,0.0069227866,-0.040279143,0.090954944,0.036122542,0.03411806,-0.05606587,-0.014798449,-0.0032853088,-0.025809154,0.08353333,0.012290687,-0.007789428,0.07244657,0.13087104,0.018953713,0.0042531085,0.0007928675,0.029740633,-0.027013795,-0.10233827,-0.068425454,-0.072528355,0.026871385,0.079368815,-0.118130475,0.010719518,-0.13254341,0.004040603,-0.034661576,-0.08890271,-0.07804823,-0.00020775534,-0.018358069,-0.17014122,-0.049500555,-0.0872575,-0.0070183356,-0.09995035,0.059385218,-0.072067335,-0.021821536,-0.017283501,0.12218603,-0.14304626,-0.05157853,-0.046438646,0.014073272,0.02850938,0.04762131,0.09543329,-0.032425016,0.07717657,0.067889586,0.11933652,0.0418936,-0.053130377,0.02983903,-0.0634451,0.005196787,-0.074803,-0.030776883,-0.046823174,-0.090306126,0.04993022,-0.068711706,0.03192379,0.16142799,0.0013506056,-0.10968094,-0.045423973,-0.06397062,0.034388155,-0.009507027,-0.15163617,0.10750979,-0.0038633586,-0.021583367,-0.057539612,0.02667688,0.08384258,0.07066017,-0.05648978,0.034502737,0.006944994,-0.003057714,-0.028240914,0.05779427,0.042116642,0.17289159,-0.04091711,0.08720059,-0.036324915,0.13238887,-0.010942065,-0.011440032,-0.060073104,-0.032290973,-0.009861067,-0.052938525,-0.0773365,-0.015038938,0.06455102,0.0062012696,-0.018256653,0.007970666,-0.044462588,-0.025194516,-0.1279581,-0.015408808,0.071403965,-0.0065904344,-0.17405543,-0.13211621,0.099000916,0.039068986,0.0006939229,-0.07675929,-0.031477872,-0.014329472,-0.02303378,0.08338453,-0.085209794,0.009683379,0.11943994,0.06388216,0.04261045,-0.01789579,0.053697143,-0.066908255,0.1580694,0.108101055,-0.081174076,0.06380902,-0.122878976,-0.20767827,0.007266138,0.010624254,-0.012538695,-0.025591964,0.087241486,-0.061478663,-0.17324363,-0.03950499,-0.031928945,-0.021224339,-0.04773082,-0.09285095,0.02974757,-0.030291643,-0.07010867,0.0032860136,0.020192258,0.031810783,0.08197502,-0.028204098,0.046192423,-0.062695496,-0.06560391,-0.10207343,-0.0715607,-0.0030913986,0.0348859,0.028720906,-0.03308138,0.007398232,0.030570555,0.12803093,-0.039602634,0.084204145,0.0273417,-0.004621981,-0.028826958,0.014176193,0.030675879,0.021326356,-0.019933421,-0.09212508,0.107147515,0.07988801,0.12758508,-0.04835735,-0.08258474,-0.023743741,0.080413334,0.029315703,0.033566102,-0.14334683,-0.019744892,0.050490804,-0.014247682,0.1255047,0.03485511,0.016839905,0.0679303,0.029295076,0.016684595,0.14869352,0.13090114,-0.053908195,0.05537737
TCGA-E9-A1N5-01A,-0.059289865,-0.009153906,0.18784446,0.13157918,-0.063517585,-0.0049877106,-0.01736522,-0.0440027,-0.045905273,0.17578383,-0.11594865,0.015228541,-0.052451797,0.17052168,0.08991017,-0.11125164,0.033648252,0.080192246,0.036696073,-0.06638501,-0.06317831,0.0338422,0.0058376086,0.04455229,-0.07934392,-0.09381168,-0.10937014,-0.008770008,0.036264624,0.008850504,-0.06439797,-0.0003726538,-0.07386505,-0.048428074,-0.12111722,-0.09338364,-0.035082527,-0.03824763,-0.010423272,0.0323161,-0.13307099,0.0032043313,0.045352865,-0.037992805,0.011434171,0.0045059845,0.10181306,-0.043335173,0.016407557,-0.034944154,0.074990675,0.013289187,-0.058338366,0.08567467,-0.085527346,-0.017289385,0.01070768,0.060220018,-0.029293757,0.0423097,-0.013037676,-0.075991,-0.05103276,0.031205133,-0.03285768,-0.046575975,0.062654756,-0.075176165,0.014752826,-0.03761637,-0.15307301,0.007444308,-0.003296479,-0.04271783,0.052255586,0.014939536,-0.012560472,0.03130025,0.15930521,-0.001916714,0.012338411,-0.1692081,0.02923784,0.037139256,0.036326684,-0.043118387,-0.009156879,-0.03408882,0.14626768,0.022598036,0.062145717,-0.056396935,0.101821914,0.080326155,0.024557134,-0.029228598,-0.034260735,-0.067692764,0.02070603,0.027822096,0.006759316,0.05894798,0.14735162,-0.06733733,-0.010199958,-0.063622534,-0.010462753,-0.12980694,-0.015921438,-0.0028565105,-0.07555807,-0.030569134,-0.11916255,0.17289765,0.13935833,-0.10178572,0.019589812,-0.071562,-0.017931815,-0.05722624,0.107467845,-0.11698299,0.009326937,0.08507462,-0.030052325,-0.0864835,-0.0065628225,0.029561661,0.02603048,0.16214941,0.116240494,-0.03773322,0.035237286,-0.010896639,-0.20061658,-0.042783324,0.011906835,0.06624212,0.009602777,-0.037855912,0.085250854,-0.06273721,-0.017884161,-0.025647193,-0.031547688,-0.032215107,-0.0747726,0.035617467,-0.08136922,-0.0052936054,-0.022107657,0.06826118,-0.014015759,0.091272384,-0.045552865,0.057833932,-0.059903964,-0.06453628,0.026225258,0.0073166937,0.01982339,-0.08682735,-0.07646197,-0.19178422,-0.012141054,-0.036964383,0.09419812,0.012279513,-0.05658848,-0.04721835,-0.08796002,-0.055840082,-0.001287142,0.029398263,0.047793847,-0.109738216,-0.08183006,0.042737275,0.07641959,0.13253343,0.049379688,-0.04239128,-0.03489825,0.11146047,0.09844737,0.0078003714,-0.106865264,0.06025175,0.02475231,-0.0182341,0.043906473,-0.015698735,-0.015097817,0.0111426655,-0.027272332,-0.0061297333,0.10255758,0.070358254,0.000118573116,-0.0075942413
TCGA-AN-A0XT-01A,0.057151522,-0.061768737,0.06962212,0.12763655,0.045757905,0.10634808,0.02772062,0.0318014,0.0020066823,0.084769875,-0.040755812,0.00028021226,0.0053787758,0.17282209,0.11454364,0.021952562,0.05960584,0.09295243,0.019257758,-0.0047017834,-0.064365655,-0.008392107,-0.06807944,0.027199915,-0.009010693,-0.033774976,-0.16588254,0.00790168,0.062345203,-0.094012246,-0.0755459,0.030888971,0.0068396726,-0.084368974,-0.17761163,-0.09892377,-0.009222727,-0.05432434,0.009534478,0.056932326,-0.03404578,0.06025709,0.06970508,-0.048446286,0.013669509,-0.12855735,0.08170435,0.011952872,-0.008915819,0.08670053,0.10088534,0.0024942074,0.07622475,0.044466775,0.043799583,-0.052079033,0.04394989,0.0052457443,-0.066625014,0.036345605,-0.008858178,-0.012924787,-0.08426794,-0.0063138157,0.0008867926,-0.067213744,0.15792273,-0.05538515,-0.0012187355,-0.04124969,-0.097738825,0.037173107,-0.014918371,-0.10989066,0.11215095,0.11394684,0.014737996,0.06444774,0.099672176,-0.047882747,0.07883123,-0.065528505,8.318724e-05,-0.027529668,0.020510305,-0.022307688,0.026342345,-0.0009845967,0.092573784,-0.095808566,0.041388873,0.012155697,0.07624815,-0.01053485,0.19491982,0.00687707,0.063741,-0.04026202,0.042200297,-0.11069199,-0.024988234,0.15450881,0.051147122,0.0038851865,0.016614884,0.009775934,-0.079858616,-0.086730264,-0.035696134,0.020830682,-0.043289486,-0.12629543,-0.016754499,0.16493687,0.087603875,-0.07793536,0.02652877,-0.13246433,-0.07570681,0.021595147,0.13239653,-0.029517777,0.08461291,0.09055083,0.024216497,0.024682319,0.04005177,-0.0053641503,0.020862805,0.12797837,0.05810145,-0.09072626,0.056607537,-0.0121978335,-0.07390539,-0.046953008,-0.020586047,-0.08965385,0.043338437,0.082197584,0.05211183,-0.12937984,-0.012762189,-0.008501616,-0.016818041,-0.0088858185,-0.048957925,0.057995938,-0.017492652,-0.07181985,0.019459665,0.020431876,0.0103369905,0.1253594,-0.061320826,0.0036432468,0.018453438,-0.027883101,-0.05519534,-0.028886791,0.073665135,-0.0058378186,0.017009621,-0.16785079,0.020770403,-0.038990483,0.065070055,-0.018796464,-0.058204502,-0.04229737,0.04991026,-0.064234406,0.03230922,0.010064942,0.05891618,-0.08789962,-0.07151059,0.07046775,0.09970877,0.22123355,-0.024093393,-0.024331486,-0.039883412,0.0801401,-0.006705603,0.090625934,-0.16445231,0.06620457,-0.0069057588,0.010763599,0.012726556,0.04217896,-0.08707359,0.0010237931,0.04094389,0.09438523,0.07939506,0.097642235,0.08625811,-0.0011811553
TCGA-AO-A1KT-01A,-0.006171552,0.00010423183,0.11902067,0.013431682,-0.052883066,0.035488434,-0.031374183,-0.05650483,0.009213322,0.030650493,0.061528485,0.024241569,-0.0879732,0.18472137,0.06158544,0.011569652,0.027406376,0.025196573,0.02196855,-0.066705674,-0.04606836,-0.11946953,-0.004484797,0.068316095,-0.021376215,-0.0408798,-0.080023706,-0.08892104,0.053499874,-0.055493418,-0.03438867,0.08040439,-0.03261358,-0.08843548,-0.04354254,-0.10777848,-0.044632047,-0.0048044613,0.038221158,-0.039200064,-0.03605921,0.05380427,0.14640397,-0.07049565,-0.014418968,-0.058974907,0.007977145,-0.059941206,0.01010968,0.09324381,0.062601134,0.02457837,0.0026922037,0.055256862,0.017815059,0.004406865,0.11609638,-0.0072948374,-0.00957791,-0.014227906,0.062819235,-0.0839588,-0.057644244,0.09777699,-0.106767476,-0.071373045,0.15956634,0.021275802,-0.008196791,-0.012183607,-0.0776696,0.1638772,-0.015484741,-0.17907672,0.0957016,0.05185272,0.01600972,-0.061418165,0.11380212,0.018089201,0.07032963,-0.08716004,-0.003349864,0.056585263,-0.034974016,-0.07607757,-0.08587822,0.1463955,0.11972853,-0.038521,0.004868711,-0.059831697,0.023343485,-0.0011728012,0.038127553,-0.06963553,0.009433041,-0.054957237,0.067072496,-0.08014461,0.02469648,0.13817112,-0.023723442,0.05017423,0.026628006,-0.06936869,0.07260051,-0.13134588,0.022016011,0.008935411,-0.09067766,-0.12039358,-0.10723402,0.086251244,0.14112745,-0.006549368,0.07306845,-0.05375643,0.011251113,-0.13103671,0.067900084,-0.044726703,0.102722876,0.0502877,0.121744126,-0.08403687,-0.014837154,-0.018475872,-0.042100985,0.105632246,0.118972175,-0.1143636,0.025446933,0.022644535,-0.09612542,-0.06161058,-0.1519553,-0.028499957,-0.044569667,0.020891065,0.12335709,-0.012322386,-0.08785702,0.05101836,0.018118557,-0.069862194,-0.09855582,0.072863966,-0.02090316,-0.04578899,0.03078199,0.0467139,-0.029899133,-0.008504704,-0.058103934,0.060611926,0.030177204,-0.096977085,-0.047485672,-0.07403728,0.052501235,-0.026735967,0.015131654,-0.10562967,-0.07313642,-0.07328764,0.027547272,0.034224704,-0.009425328,-0.028368833,-0.014344255,-0.0008384807,-0.052500598,0.02257884,0.07161277,-0.019521454,-0.0624968,0.08159551,0.05061576,0.16323356,-0.06554361,-0.05534982,-0.047513388,0.09372093,0.05545429,0.03311225,-0.116020426,-0.08699933,-0.064687125,-0.022967897,0.14986402,0.011496027,-0.070884556,0.056784976,0.053933207,0.05068443,0.1112415,0.06942217,0.015831096,-0.04367387
TCGA-EW-A1PG-01A,0.071421534,-0.05484738,0.022272404,0.08648023,0.050647717,0.039066248,-0.042889107,-0.0017304411,-0.030366411,0.05149973,0.007844926,-0.009766521,-0.017141152,0.20820606,0.06627385,0.00021581295,0.044420265,0.07013926,0.06801616,-0.15546924,-0.046748504,-0.050757997,-0.054792553,0.027761718,-0.04768778,-0.011083308,0.036827616,-0.05760276,-0.043017775,0.018062294,-0.009934563,0.017371856,-0.025931947,-0.05700595,-0.10095446,-0.04285453,-0.020889675,-0.06279034,0.0365227,0.0053201835,-0.027739622,0.053424254,0.06275309,-0.11090776,0.017257653,0.027388522,-0.03281258,-0.042403255,0.07875791,0.11726802,0.082050115,0.07545992,-0.0077227596,0.074560836,0.035226963,0.047922507,0.07703043,0.018969048,-0.1478594,-0.046180986,0.07571254,0.042541232,-0.006845853,0.079822004,-0.0141062625,-0.07455425,0.12636584,0.030984951,-0.06963108,-0.036011692,-0.16699077,0.009435253,-0.004490852,-0.13812053,0.124595925,-0.011887877,-0.06664028,0.08388266,0.14344437,-0.08241784,0.081392474,-0.07708917,-0.042784985,0.02779195,-0.04377898,-0.11305935,-0.019502249,-0.0019228492,0.15678558,-0.07940832,0.040309787,-0.018743357,0.09410176,-0.0689053,0.044158258,-0.0006435176,-0.101861216,-0.049793325,0.03028207,0.064000726,0.016856845,0.13350336,0.06201178,-0.094944954,-0.086990744,0.033416007,-0.06371371,-0.03114863,-0.012651693,0.021196414,-0.114616014,-0.15468709,-0.09561847,0.12628217,0.07009107,-0.06856746,0.030675367,-0.03719885,0.024550354,-0.079498954,0.09648078,-0.034568783,-0.002316202,0.083184026,0.08947735,0.04105788,0.03106929,-0.0064487047,0.013202944,0.046577346,0.061016873,-0.12972076,0.018156102,-0.11741241,-0.17363895,-0.07785917,-0.108430624,-0.025841227,-0.038773768,0.0024662688,0.08041478,-0.12018277,-0.021926237,-0.018726977,0.035549138,-0.10333033,-0.07999947,0.054874405,-0.08556946,-0.07780026,0.07724647,0.05137354,0.020587401,0.009019716,-0.046273004,0.035352733,-0.0063130907,-0.001775381,-0.096883714,-0.049527854,0.05235556,-0.043909002,0.06642052,-0.12675673,-0.028150152,-0.0065546683,-0.0056455717,0.02126294,0.0116905775,-0.07224361,-0.061401475,-0.123972625,0.01894413,-0.06064928,0.03729256,-0.035922486,-0.08749588,0.08392804,0.1411671,0.2305868,0.01684685,-0.07267264,-0.00096722133,0.06531392,0.016916515,-0.017734477,-0.047389105,0.05116842,-0.069466725,0.020477328,0.11504125,-0.09113094,-0.01974306,0.0023303,-0.03249631,-0.025937924,0.0018663409,0.03820451,-0.009702246,-0.02095823
