,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XG-01A,-0.0025475118,-0.11990647,0.090228885,0.06309177,-0.0035519088,0.04868213,0.005700909,0.05165584,-0.04703958,0.113990664,-0.03314952,0.026669526,0.007740113,0.1642758,0.1018712,-0.03105035,0.014978343,0.05893186,-0.023381641,-0.093372345,-0.039949976,-0.0009448642,-0.06393086,0.015939603,-0.0016096613,0.031625036,-0.0623046,0.02937618,-0.04331414,-0.054230977,-0.0442905,0.089450836,-0.08775213,-0.12765734,-0.1601963,-0.13814141,0.0030729019,-0.05884386,-0.023064762,-0.032564625,-0.015439764,0.064150624,0.08600621,-0.05452678,-0.008059526,-0.011821978,0.040436868,0.033769794,0.09068376,0.041612335,0.042668685,-0.024816526,-0.002697031,0.079435855,-0.039198745,-0.07178236,0.067763485,0.01769947,-0.09208504,0.038928915,0.06990242,-0.01688728,-0.055080142,0.054872163,-0.020066395,-0.032828804,0.118211046,-0.023337502,-0.07538951,-0.006214703,-0.11330794,0.02380531,-0.064190164,-0.1519146,0.11023347,0.039177362,0.030296858,-0.009130518,0.16618085,0.02985352,0.009732989,-0.0907447,0.039816312,0.087404944,-0.019640403,-0.06714389,0.028633,0.083822615,0.079397835,-0.04547063,0.0024025391,-0.052642617,0.058746498,0.06762407,0.09499994,-0.029515138,-0.01811507,-0.13215616,0.07002139,-0.04654891,-0.0061056996,0.061756194,0.07201311,-0.068902425,-0.048134334,0.028338222,-0.03433018,-0.12519227,0.01878315,-0.016688017,-0.11036514,-0.09072475,-0.089557536,0.101274006,0.17424448,-0.022203742,0.02861604,-0.06361281,-0.063298374,0.073973715,0.06375319,-0.11887578,0.043875806,0.07726164,0.090989694,0.05459963,-0.016112307,0.0659617,0.0665324,0.15498503,0.064193316,-0.1058063,0.016519196,-0.037287023,-0.18975769,-0.04946295,-0.06562347,-0.06673022,-0.07590826,-0.00118175,0.043830093,-0.18180363,-0.053294312,0.050631285,0.038492933,0.0065512466,-0.12535621,-0.031434678,-0.057361938,-0.05953325,-0.01536324,0.072097875,0.018834185,0.08708994,-0.018981945,-0.021000512,0.094352,-0.082398966,-0.06621701,-0.060718738,0.021428656,-0.000251474,0.03517353,-0.14932677,-0.051390026,0.017856011,0.06588672,0.02550692,-0.05890614,-0.00727413,-0.06661712,-0.07322272,0.044812396,0.018160645,0.05452368,-0.14138,-0.02859185,0.06053162,0.090838574,0.18998256,0.0046159965,0.0068447366,-0.050842803,0.040142316,0.03333242,0.0052607916,-0.13171922,0.047760863,-0.03939057,0.019673161,0.08808587,-0.014186988,0.011061005,-0.020633044,-0.050022893,-0.02006663,0.13108578,0.059992496,0.004109152,0.01445263
TCGA-B6-A0RM-01A,0.07313264,-0.040675607,0.07394773,0.030903835,-0.04333293,0.04092017,0.029415887,0.045657627,-0.055472817,0.1018047,0.03429071,-3.4663644e-05,0.040664952,0.14003056,0.07072921,-0.06982226,0.030989235,0.013455289,0.022069909,-0.16435274,-0.031380035,-0.008222142,-0.020427782,0.09877009,0.0003428139,-0.06656571,-0.19799261,-0.022481665,0.017642966,-0.026414758,-0.062771626,-0.032415316,-0.033772275,-0.077914774,-0.10949209,-0.14578032,-0.026064724,-0.0010914954,-0.028640745,0.00016617411,-0.028459573,0.011473525,0.054647215,-0.11804937,-0.016870392,-0.056347664,0.062437326,0.00903392,0.019143216,0.1048907,0.033824697,0.03690291,0.07352656,0.0846373,0.0046402197,0.012460759,0.08464515,0.08507682,-0.05262897,0.017378356,0.09878174,0.027658075,-0.11382058,0.08806466,0.0013201259,-0.02505237,0.15429895,-0.0048572156,-0.02000579,0.013184524,-0.14040191,0.021948967,-0.037698917,-0.15744391,0.09658525,0.035377055,0.04346627,0.052938756,0.15926741,-0.03463159,-0.023142083,-0.038571015,-0.05657641,0.044033732,0.015891504,-0.12094881,-0.028904976,0.10815359,0.1366519,-0.051468622,0.044766903,-0.099643484,0.049267057,0.0342136,0.075150974,-0.07861349,-0.019594885,-0.052213147,0.054313507,-0.021606626,0.065635584,0.07571605,0.007016826,-0.106264435,-0.02225362,0.010218154,0.0070007583,-0.108506024,-0.010606239,0.016530333,-0.05045753,-0.048373464,-0.09517907,0.12342315,0.06082267,-0.101786256,-0.023415461,-0.082343884,-0.043827306,0.025049508,0.07152652,-0.06690839,0.06775264,0.060264315,0.033447552,0.0092019085,-0.05872307,0.02206857,0.014470969,0.14368992,0.120615,-0.11844597,-0.0006324974,-0.033744548,-0.14160472,-0.14146845,0.012659779,-0.025432672,-0.045364875,0.0022806171,0.029207466,-0.1520755,0.028619923,0.09632234,0.033818178,0.031376965,-0.16980995,-0.057693593,-0.037317906,-0.073755614,0.060384702,0.05959022,0.010795137,0.07799877,-0.035498556,0.0578352,0.048429593,-0.03735263,-0.0010098987,-0.07438497,0.012774811,0.028564718,0.036261965,-0.08922248,-0.037516765,0.016773742,0.06724123,0.0024221835,-0.048052028,-0.03964894,-0.024273466,-0.057355538,-0.019469958,0.01423407,0.009812076,-0.08540682,-0.028763114,0.09535057,0.10172256,0.21708055,0.05101407,-0.039208516,-0.018160716,0.011973415,0.017378815,-0.063625716,-0.13484338,-0.050553605,-0.014537891,-0.00010906979,0.13366531,-0.08804112,-0.05169354,0.017021988,0.03933174,0.037399642,0.08078121,0.14650396,-0.04305699,-0.039280448
TCGA-A8-A0AD-01A,0.013811736,-0.08055949,0.04350333,0.05671207,0.0022233392,0.018832786,0.004731499,-0.0059754173,-0.057302017,0.081569314,0.018472409,-0.008852912,0.03651119,0.19669002,0.08911651,-0.027327737,0.053126905,0.11476378,0.06345178,-0.095713645,-0.04970217,0.016272765,-0.055630736,0.0632477,-0.018512776,-0.062241703,-0.10509325,-0.051238906,0.01199264,-0.0850358,-0.01917991,0.040904105,-0.08931777,-0.1279006,-0.12815687,-0.15447512,0.0017127675,-0.0417052,0.024758406,-0.0117801335,-0.06623661,0.049387205,0.065239586,-0.057866886,-0.03906909,-0.003843694,0.0601653,0.028179279,0.056942824,0.07750019,0.0734537,0.03601361,0.07589475,0.065569624,0.0021142268,0.010664753,0.0578555,0.05762406,-0.0097074,-0.017813692,0.07077973,-0.050490297,-0.12583989,0.11080168,-0.05292579,-0.044947013,0.15514417,0.00915688,0.021132456,0.018347133,-0.13380282,0.09085645,-0.02546572,-0.14801273,0.08497765,0.048442084,-0.025018806,0.04692715,0.115645856,0.021247067,0.056655504,-0.11390279,-0.039628256,0.08219899,0.029756423,-0.023453398,0.035801224,0.10829533,0.11056376,-0.03797818,0.038445603,-0.098738015,0.12084039,0.046826247,0.08846259,-0.12339625,-0.057891946,-0.09419099,0.07106885,-0.047106218,-0.03461656,0.07791465,-0.020754036,-0.048807744,-0.020765781,-0.010687181,-0.0060022813,-0.048558168,0.037617028,-0.012700229,-0.06704301,-0.111841634,-0.058023315,0.13101782,0.16600172,-0.04624596,0.027256489,-0.022502815,-0.0075992025,0.03617094,0.13400623,-0.102305844,0.03533477,0.03244772,0.10095504,0.016594805,-0.029136019,0.014388075,0.067110494,0.093093745,0.086997,-0.121626645,0.016957829,-0.082871675,-0.11465251,-0.07565832,-0.024334181,-0.016261747,-0.034252167,0.0119450055,0.094895236,-0.17791067,-0.041436344,0.03331805,0.007935174,-0.03976122,-0.15423264,-0.043155488,-0.016442977,-0.044537276,0.051227707,0.089446396,0.028111625,0.086964175,-0.08725864,0.0354477,0.03411268,-0.061028108,-0.046588264,-0.043912675,0.033469874,0.01015625,0.07668235,-0.16691557,-0.054378852,0.0255858,0.041725505,0.012842368,-0.03139885,0.002658155,-0.022250598,-0.016777148,0.057921667,0.018700313,0.09868312,-0.026705405,-0.06050594,0.070174724,0.086354144,0.1803384,0.005030967,-0.021862717,-0.08436031,0.002386876,0.07567748,-0.07617189,-0.09282142,-0.007639114,-0.010404826,-0.012426638,0.098957,-0.038691748,-0.10417216,0.0049637887,-0.0015253833,0.045524552,0.09265865,0.10547686,-0.018804042,-0.022323623
TCGA-BH-A0HA-01A,-0.020483414,-0.086185835,0.102760755,0.054444894,-0.0077344393,-0.018183582,-0.011668796,0.028597541,-0.072613955,0.094091184,-0.048823886,-0.0391522,0.004806253,0.14217488,0.1362065,0.018676335,0.02623207,0.030257205,-0.009821188,-0.09889753,-0.05425932,0.022496436,-0.040101018,0.035406813,0.011842968,-0.05867694,-0.12783696,-0.103267744,0.0069681895,-0.051591557,-0.10145788,0.07113349,-0.13389027,-0.14416552,-0.14486916,-0.12543605,-0.064055406,-0.02277529,-0.00026860865,-0.06253783,-0.050513547,-0.014224396,0.07824206,-0.032932207,-0.050213497,-0.00244496,0.034321018,0.076108575,0.06257541,0.10130836,0.078543775,0.020486306,0.0762958,0.04513808,-0.04894441,0.027829383,0.1202726,-0.0048772157,-0.09676956,-0.024230542,0.029269965,-0.07351891,-0.11097921,0.05632503,-0.02942312,-0.023975147,0.101723656,-0.011063157,-0.061015353,0.012044643,-0.17185073,0.040007845,-0.013074708,-0.20409763,0.10346136,0.004019486,-0.007717193,0.024020052,0.08046907,-0.023735406,-0.022125201,-0.05325089,-0.020832894,0.04755064,-0.0123631535,-0.0028602872,-0.02570876,0.092199236,0.046598382,-0.057800878,0.039021634,-0.07396815,0.06130643,0.026981775,0.064105324,-0.11034882,-0.00060914754,-0.057797365,-0.008931817,-0.09647734,0.03988798,0.05514442,0.0111267585,-0.077011555,-0.024579061,-0.05054926,-0.047486532,-0.056840654,-0.0045466754,0.011858571,-0.017475301,-0.15464613,-0.08126612,0.074456714,0.10836825,-0.05488907,-0.0037180984,-0.08819945,-0.05012718,-0.0007155759,0.1078578,-0.061182823,0.0855052,0.1537122,0.08351273,0.011412028,-0.021766672,0.054487266,-0.040683087,0.1766062,0.14174625,-0.13817577,0.0035899729,-0.009239775,-0.14328523,-0.035593044,-0.024758881,0.046425376,-0.019576412,0.066810556,0.0475773,-0.12272074,-0.037131727,-0.00849994,-0.038097516,-0.02699633,-0.11646671,0.007224001,-0.034250833,-0.051415775,0.06070768,0.08677948,0.0056412085,-0.012525377,-0.02598748,0.025305962,0.08975387,-0.07003051,-0.03951634,-0.06448716,0.030685853,-0.016804244,0.06796778,-0.14542367,-0.053396642,-0.040259,0.053315636,0.02108521,-0.0065702973,-0.031051116,-0.051981762,-0.062403362,-0.017158452,0.03763418,0.013277847,-0.08400143,-0.076196015,0.12859325,0.086771935,0.15702143,0.05279357,0.01691803,-0.07658598,-0.0013436779,0.049952786,-0.06409271,-0.1128961,-0.026666192,0.0022460725,0.08206623,0.096011676,-0.042137966,-0.022944998,0.056502756,0.038449112,0.0067528267,0.0754238,0.17281899,0.010271545,-0.03438989
TCGA-E9-A1R2-01A,0.030037768,-0.060128927,0.07039258,0.045014497,0.013582145,0.06073334,0.0322596,0.03816182,-0.06076436,0.04729616,-0.0043415707,0.03717784,0.0028652744,0.16553666,0.08115448,-0.0504356,0.02174106,0.030814387,-0.03379066,-0.09764555,-0.065905064,0.019475091,-0.060716294,0.121707305,-0.064675674,-0.058854435,-0.1287913,-0.028733658,0.012894947,-0.067174144,-0.08824769,0.0048095677,-0.066914104,-0.08290154,-0.062241055,-0.054311898,-0.09169092,-0.012599722,-0.023190761,0.02138786,-0.04969212,0.018953327,0.07129152,-0.11694534,-0.06334766,-0.079529144,0.038147934,-0.020489782,0.117666945,0.09362793,-0.005446929,0.035395924,0.106643796,0.11254629,0.023855506,0.017359333,0.054633014,0.046882547,-0.009520414,-0.046887778,0.064999595,-0.017077653,-0.14454757,0.13340403,-0.08678663,-0.06510006,0.1114045,0.029175201,-0.07898805,-0.033018872,-0.21490744,0.00014635369,-0.05739279,-0.1837731,0.13381377,-0.0076475544,-0.06407656,0.01582022,0.13908531,0.0036863887,-0.056855764,-0.04302232,0.026437366,0.050870847,-0.015423348,-0.07684833,0.039181136,0.0265961,0.08325198,-0.050658885,0.056579884,-0.11790661,0.13983145,0.048372835,0.07714897,-0.051559165,-0.03320677,-0.0635972,0.058876228,-0.058261275,0.06440034,0.041624393,-0.017454196,-0.09599541,-0.053417433,0.020771176,-0.06972113,-0.09179565,-0.0007529756,-0.027231814,-0.07308479,-0.07830231,-0.08953707,0.1129035,0.09100925,-0.024219196,0.030601958,-0.044609297,-0.061665405,0.05002447,0.10712092,-0.07638907,0.08584147,0.07514347,0.09396756,0.015959745,-0.05284695,0.028740998,0.0003451009,0.10812474,0.11010073,-0.0771075,-0.040637046,-0.10417867,-0.10987641,-0.04286431,-0.039289672,-0.08556255,-0.009319093,0.005941734,0.012996517,-0.14799659,-0.02111227,0.07305025,-0.012390933,-0.030194115,-0.112856194,-0.09828062,-0.09475937,-0.059274483,0.0100948205,0.06866369,0.013178011,0.09705609,-0.029833913,-0.0045779943,0.015847387,-0.06773959,-0.046652943,-0.060390536,0.08662744,-0.06651152,0.074454054,-0.1385971,-0.07383282,0.014301216,0.05653152,-0.021954628,-0.009369964,-0.06495977,0.01862094,-0.042444803,0.045459926,-0.029737309,0.012542895,-0.054400753,-0.052477915,0.078073755,0.11924274,0.18127945,0.071531884,-0.020561855,-0.039226394,0.021148387,-0.0003590295,-0.07136014,-0.16413395,0.0061127283,0.053828444,0.03422953,0.096547246,-0.045187265,-0.0264304,-0.012644262,0.015220945,0.049113754,0.013692045,0.06823291,-0.026390396,-0.040505365
TCGA-EW-A1P1-01A,-0.022283392,-0.12029271,0.127768,0.064160444,0.035818234,0.05053212,-0.048630744,0.046777353,-0.054168925,0.084170215,-0.024105182,-0.004403442,0.0367756,0.17816651,0.084871784,-0.006193163,-0.027823392,0.022059398,-0.00712111,-0.12643339,-0.09216281,-0.0046026623,-0.06621884,0.070379324,-0.06220095,-0.08156621,-0.1915103,-0.006854834,-0.008236199,-0.029271405,-0.079258956,-0.0022177403,-0.056960102,-0.109310746,-0.07142553,-0.11040754,-0.07769038,-0.024758102,-0.0147060985,0.014034701,-0.027591009,0.06146983,0.09112345,-0.08114007,0.036477532,0.021949772,0.04239735,0.0065876935,0.060122088,0.13252753,0.10740769,0.039536715,0.008800327,0.06851025,0.048272975,-0.03465633,0.081464484,0.09846914,-0.014959916,0.0019274177,0.02850366,-0.019968081,-0.076964535,0.0286244,-0.06240011,-0.020022482,0.17124125,0.0016604079,-0.031845488,0.0030454174,-0.104179345,0.06680856,0.0040171905,-0.1883013,0.14465226,-0.028072806,0.0048556547,0.0013640431,0.110010095,-0.0018427712,0.02734233,-0.07417316,-0.0671479,0.09588565,0.024260499,-0.05240397,0.011284421,0.05871659,0.07360106,-0.026322367,0.053430654,-0.08581837,0.090961955,0.0949863,0.06916844,-0.068294026,-0.033354484,-0.099173665,0.07443506,-0.07431066,-0.019614153,0.052555975,0.021101855,-0.033004858,-0.04350478,0.07252879,-0.058784425,-0.12342406,0.023145566,-0.00062179234,-0.04638102,-0.12429992,-0.111687414,0.108060226,0.069587894,-0.057445925,-0.0055212397,-0.07582403,-0.03737726,0.019601759,0.11678444,-0.101438716,0.098359644,0.049267247,0.06173722,0.060844623,-0.034666415,0.034850173,-0.0004755904,0.10343652,0.10757597,-0.10922399,-0.049642794,-0.09065694,-0.17001364,-0.023963736,-0.030224426,-0.039139513,-0.072600216,0.051839374,-0.014789151,-0.10347056,-0.04935143,0.046763826,0.050774243,0.0050515733,-0.14008316,0.013148979,-0.0039179465,-0.073898464,0.03056662,0.07819202,0.026735676,0.040387135,-0.063229255,0.005434327,0.053374626,-0.054089542,-0.07199323,-0.044761956,0.06290471,-0.0151291685,0.05145067,-0.17764632,-0.05355396,0.051156074,0.09049697,0.026727036,0.03385137,0.022754518,0.007645756,-0.057295494,0.00378515,0.0050165956,0.029369187,-0.013322423,-0.02285717,0.09189322,0.06008215,0.15665503,0.021222463,-0.06242665,-0.04621135,-0.041525137,0.030630203,-0.049331788,-0.15521802,0.009708791,0.014136062,0.021118717,0.106915854,-0.08362883,-0.069219455,-0.01856503,0.025579574,0.060842663,0.045425747,0.13732922,-0.06523974,-0.012351725
TCGA-D8-A1XA-01A,-0.0058427546,-0.06450568,0.056356166,0.03641419,-0.035837714,0.009662844,-0.0008733589,0.029332493,-0.069916666,0.0636113,-0.027415551,0.030970054,-0.009229307,0.16018143,0.10155467,-0.046423826,-0.02952265,0.06582661,0.0023926785,-0.13772856,-0.10298312,-0.025154132,-0.09542253,0.044081617,-0.051658995,-0.0043228157,-0.17838305,-0.08451571,0.013252664,-0.036036994,-0.029560726,0.041965052,-0.07002601,-0.074013844,-0.10009094,-0.08241003,-0.039940752,-0.008597477,-0.036353614,-0.03467063,-0.0040456476,0.042554453,0.073357426,-0.051543593,-0.068451375,-0.01738044,0.055046584,0.028780809,0.09301472,0.081011824,0.08719337,-0.0039926576,0.07214155,0.046380915,-0.014635123,-0.033493787,0.08834145,0.032118004,-0.02110528,0.028704308,0.08013419,-0.016246628,-0.057295665,0.09902909,-0.015509058,-0.042558216,0.10932092,-0.0065137576,-0.10188713,-0.011517121,-0.11349557,0.06862324,-0.017061552,-0.16999248,0.10164152,0.08923804,-0.030095384,-0.0077186422,0.13121182,-0.009826344,0.008362397,-0.04806654,-0.022606237,0.048259348,-0.009660211,-0.064210564,0.018939285,0.068444066,0.11960323,-0.038012657,0.051069316,-0.041724745,0.0843056,0.05793318,0.05489357,-0.099667065,-0.02164675,-0.03811447,0.10022394,-0.030345898,0.05109468,0.027163645,0.025118565,-0.053769305,-0.09783359,0.037905626,0.0070608933,-0.12073973,0.025948815,0.011461244,-0.06376634,-0.18725453,-0.12111144,0.1268612,0.112627015,-0.047275614,0.0258899,-0.023049237,-0.014112434,-0.0018592718,0.108641066,-0.134665,0.074657574,0.037070405,0.04877162,0.024079606,0.010256951,0.102297105,0.022042805,0.11158608,0.14575322,-0.0962333,-0.027035989,-0.03364514,-0.10572477,-0.06986532,-0.082785055,-0.075489864,-0.10457805,0.012625588,0.0030087368,-0.19348332,-0.058258053,0.048146,0.061253812,0.039374966,-0.14386967,-0.04553091,-0.011608471,-0.0796401,0.01512092,0.0337216,0.02953894,0.07832382,-0.044837937,-0.017110104,-0.0042981687,-0.04869948,-0.030026456,-0.007984991,0.052295357,0.030844273,0.031724337,-0.19856383,-0.05129432,-0.004913602,0.061729327,0.014649861,-0.019650914,-0.094343826,-0.05389596,-0.11824045,-0.009759065,0.007931049,0.022533324,-0.10971762,-0.057645097,0.053473752,0.079063825,0.16599545,0.03188485,-0.113444604,-0.0067096166,0.033377267,0.040185243,-0.0069899256,-0.14190298,-0.050809406,0.017239496,0.06299249,0.13125761,-0.07719263,-0.021477241,-0.008599255,0.0031738835,-0.0030001465,0.049741436,0.09078611,-0.01022986,-0.05549253
TCGA-E2-A1B0-01A,-0.0046344004,-0.08091916,0.11780491,0.03548309,0.012384009,0.05054244,0.0036998992,0.02684447,-0.06177629,0.08165459,-0.014815734,0.023857143,0.028795619,0.16789801,0.07013757,-0.00851174,-0.04571103,0.08975921,0.027276324,-0.13886899,-0.08282184,-0.03534532,-0.03954429,0.08387295,-0.037085384,-0.079149686,-0.16247924,-0.06613768,0.00045130434,-0.067689404,-0.014530145,0.06979338,-0.089347705,-0.13632056,-0.09827782,-0.15099238,-0.034202233,-0.016473448,-0.037731003,-0.011520653,-0.058068078,0.011076933,0.068264395,-0.15573986,0.01867391,-0.048376616,0.09205886,0.026951397,0.070580095,0.10907071,0.087589785,0.023284405,0.0704086,0.07903435,0.017684985,0.026044803,0.053595982,0.031059522,-0.06409915,-0.01058044,0.03947728,0.03250201,-0.122929186,0.112465546,-0.027838226,-0.012697905,0.14318618,0.021990722,-0.04875317,-0.019909255,-0.13027194,0.05161911,-0.053521045,-0.14100413,0.13088104,0.061765943,-0.060083665,-0.0021492557,0.107257605,0.005026693,0.052410193,-0.089241646,-0.045083456,0.083260775,0.021937074,-0.10563515,-0.020520885,0.121575214,0.08607066,-0.0063034473,0.07352534,-0.08752659,0.05393701,0.069893464,0.04669694,-0.07868815,-0.019215403,-0.04598825,0.008507433,-0.08076961,-0.0034212784,0.08225121,0.033854473,-0.022935968,-0.034652192,0.021222383,-0.076171316,-0.120114736,0.04786169,-0.027907599,-0.038928047,-0.11974587,-0.07670027,0.11231361,0.09294907,-0.024176853,-0.007398007,-0.021842366,-0.05492849,-0.010582353,0.1020153,-0.044280335,0.084886976,0.023427496,0.095309354,-0.03738989,-0.052506324,0.060082134,-0.017949745,0.13493395,0.07797886,-0.08489919,-0.018588562,-0.059984863,-0.11886203,-0.0524803,-0.07375036,-0.013105687,-0.0034729564,0.080347694,-0.031216422,-0.21828452,-0.011011098,0.014400688,-0.047300972,0.0017801551,-0.08764215,-0.01899567,-0.016055858,-0.006494476,0.024051916,0.046631724,0.047532436,0.028960185,-0.06477631,0.03222566,0.02305593,-0.103183925,-0.017364006,-0.05040764,0.0574603,-0.014800973,0.08086961,-0.16226506,-0.034577154,0.05943683,0.05665511,-0.0002604907,-0.031764932,0.006308716,-0.036575586,-0.15724288,0.024383005,0.044274714,0.04791849,0.001044572,-0.043859567,0.09544948,0.030702792,0.19093503,0.0507563,-0.016002515,-0.010795741,0.0047742855,0.01866028,0.040218856,-0.13838935,-0.005991331,-0.012822988,0.009794846,0.11393161,0.0014407017,0.025193296,0.027538959,0.030060466,0.03646911,0.09454264,0.109485224,-0.04983102,-0.031986453
TCGA-AR-A0TV-01A,0.0023264522,-0.14711708,0.11657313,0.05018018,0.0069045085,0.011430169,-0.018269671,-0.05237535,-0.03914269,0.07414529,0.0050381375,0.052993488,-0.0077090114,0.19382516,0.16515845,-0.054486718,-0.012797542,0.017532635,-0.0032513717,-0.103649154,-0.03126473,0.028127216,-0.109795436,0.06530065,-0.023789234,-0.07704817,-0.16697398,-0.05391356,-0.03344961,-0.054602318,-0.05093322,-0.013928664,-0.04289112,-0.12410388,-0.11258255,-0.12123745,-0.023345161,0.0108988285,-0.016915971,-0.00502735,0.03084129,-0.023217218,0.10905512,-0.1320435,-0.020403976,-0.043442514,0.074948356,0.03745762,0.056918275,0.08200849,0.002520711,-0.025991254,0.08018122,0.040725477,0.007619811,-0.006468201,0.03660707,-0.020897936,-0.10325398,-0.021805719,0.051171377,-0.008425178,-0.058456298,0.11073242,-0.039763376,-0.05928851,0.13901542,-0.0022858481,-0.058366142,0.043875825,-0.116947524,0.06108106,-0.056239672,-0.18017446,0.15786695,0.046569064,-0.051275246,0.02759507,0.09110842,-0.022466365,0.060498223,-0.07764997,-0.017362284,0.057083428,0.013972612,-0.006034365,0.026788834,0.11483116,0.09219631,-0.06394756,0.0062323697,-0.07950032,0.09018584,0.03939072,0.07727959,-0.07261584,-0.01798297,-0.070642754,-0.0045344946,-0.046487916,0.0061417418,0.049787488,0.059429657,-0.10424331,-0.023742385,0.006273684,-0.06598613,-0.11102168,0.04016964,0.025249533,-0.030260812,-0.082180575,-0.12101513,0.13637324,0.13154744,0.009651515,0.010294144,-0.047963224,-0.028413415,-0.0064180084,0.06588761,-0.10329721,0.040042497,0.03429233,0.07620007,0.054768533,-0.018390236,0.049645726,0.00762769,0.119781695,0.0464908,-0.014687086,0.031300236,-0.11172662,-0.13237566,-0.101426624,-0.06208899,-0.028345812,-0.045367893,0.025308644,0.04846843,-0.2205874,-0.038651012,0.008983852,-0.043780036,-0.007915817,-0.15389687,-0.03579977,-0.030910106,-0.10313115,0.06716105,0.048281334,0.007527886,0.06896205,-0.049811427,0.013243995,0.03572912,-0.10203832,-0.05075318,-0.07704126,0.054481886,-0.016067063,-0.0073931525,-0.13294941,-0.076878846,-0.018076714,0.07653731,0.010645624,-0.08342526,-0.032299053,-0.017307054,-0.096459724,-0.023057114,0.037108656,0.0146037415,-0.008298322,-0.052793365,0.062094025,0.045088973,0.1876403,0.05091048,-0.05792646,-0.0075909,0.032488316,0.015850956,0.006522322,-0.10536199,-0.004484976,-0.04528048,-0.018375868,0.10589476,-0.071883515,-0.07322405,-0.038889144,-0.030695856,0.06969232,0.032152135,0.08253664,-0.044470515,-0.0053006615
TCGA-C8-A26W-01A,0.043687824,-0.054629885,0.06659993,0.057610333,-0.01581477,-0.018801358,-0.02387346,-0.0019803075,0.015460257,0.090622716,-0.040477354,0.020228563,-0.05255248,0.11200542,0.097378,-0.015359967,-0.020488529,0.083082736,0.0037950645,-0.025208818,-0.08625842,0.013715371,-0.043012235,0.052549463,0.032231584,-0.051664226,-0.13489878,-0.06935121,-0.017729025,-0.08561346,-0.060724903,0.010403079,-0.13796495,-0.15295427,-0.091145225,-0.118532814,-0.04786022,-0.056848567,-0.05434588,-0.032936376,-0.060664564,0.015230591,0.10990969,-0.07762571,-0.057876356,-0.01928341,0.123970285,-0.013831937,0.07541381,0.044686906,0.10847811,0.016652899,0.046857864,0.073180415,0.015049546,8.4512016e-05,0.0579626,0.021754682,-0.049013935,-0.008837464,0.053937856,0.0422159,-0.09134284,0.06340533,-0.024406815,-0.049521055,0.15827096,-0.07511728,-0.086692914,0.026408965,-0.15068185,0.065425955,-0.020474402,-0.15190977,0.06716303,-0.021817753,4.054701e-05,0.016954483,0.13642715,-0.046437375,-0.0060356786,-0.094019495,0.06277764,0.04314613,0.0054310537,-0.072949,0.03400871,0.098864555,0.09680317,-0.07719864,0.092321,-0.05602241,0.09611023,-0.021032782,0.054527096,-0.10052819,-0.024624618,-0.09255954,0.042487435,-0.080207534,0.0140050035,0.067209244,0.032599516,-0.09312649,-0.044206213,0.026918717,-0.007792966,-0.15216674,0.022060981,-0.023432031,-0.026809158,-0.16675794,-0.1303282,0.16648366,0.13083735,-0.07120715,-0.039392546,-0.07603819,-0.0803607,0.054961715,0.0648511,-0.03035566,0.022159485,0.058638904,0.05492526,-0.06682499,0.00217501,-0.045304403,-0.016926743,0.11431832,0.123752944,-0.11737695,0.002681806,-0.008902498,-0.0885638,-0.03357977,0.03319818,-0.00903304,-0.03256639,0.0058771,-0.028484294,-0.21662013,-0.078738414,0.03070824,0.03163903,-0.041294165,-0.12268331,-0.026336823,-0.011753409,-0.07873106,-0.008694647,-0.012863657,0.036676478,0.09248504,-0.04809767,0.0130554475,0.020809501,-0.07638932,-0.083002396,-0.09049752,0.057610143,-0.010739409,0.0070290314,-0.15695591,-0.012671216,0.0074772267,0.03326262,-0.021824416,0.004827879,-0.018788788,-0.03190349,-0.078096405,0.008255185,-0.03565617,0.079568475,-0.0684511,-0.07105788,0.07514142,0.10317087,0.22952455,-0.023640934,-0.038097776,0.004151708,0.042823344,0.034935985,-0.030444406,-0.070540525,0.0013266082,-0.005303219,0.053835742,0.09618186,-0.015518425,0.010938346,-0.059196834,0.048484556,-0.001161825,0.06722133,0.097911075,0.04740819,0.0033524188
