,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24L-01A,0.026073094,0.029062308,0.17817584,0.0791424,-0.010228471,0.021171259,-0.025456218,0.049416967,-0.0024200107,0.06938445,0.042335846,-0.033882596,-0.013553789,0.009679351,0.048742425,0.0025276248,0.004989247,0.23493765,-0.056944113,0.09174363,-0.04925429,-0.049465496,-0.030244038,0.2947058,0.14288089,0.13920641,-0.06834029,-0.0138158165,-0.110719,-0.056362126,-0.013434339,-0.020665016,-0.08052456,-0.15647416,-0.14190927,-0.18737052,0.038229402,-0.0053764665,-0.07540317,0.033268277,-0.009052359,0.004028241,-0.039058626,-0.052030355,-0.011065508,-0.007935926,-0.038106196,0.017384272,0.13203712,0.18066294,0.117458425,0.12141159,0.08159226,0.17731248,0.04427709,0.20177567,0.2099918,0.0041520777,-0.060007688,-0.05606734,0.06579931,0.151551,-0.10528193,0.105736755,0.06515489,-0.06017836,0.20098421,0.04972627,-0.13592017,0.1568042,-0.04353484,0.029814951,0.047801435,-0.13559477,0.15849711,-0.17695089,-0.011609141,-0.035736058,0.017606083,-0.089945346,0.0007847363,0.024186013,0.0318935,0.016257491,0.07973726,-0.01659639,-0.0551768,0.15459482,0.1760468,0.068363175,-0.1050091,-0.16912808,0.04379974,-0.05513308,0.1573269,-0.017748285,-0.078004725,0.089307256,0.07368104,-0.147868
TCGA-E9-A1NE-01A,-0.08355405,-0.011440713,0.12064932,0.09277079,0.027944127,0.13266368,0.10510381,-0.049169928,-0.005289923,-0.030411968,-0.024431976,0.15707912,-0.062034547,0.17516501,0.17451571,0.0006215487,0.056036267,0.11951726,-0.018170435,0.02819356,0.030058209,-0.00943395,0.028041584,0.0546532,-0.05186635,0.16369857,-0.12524317,-0.13649656,-0.087745436,-0.035896245,0.029802287,-0.01882438,-0.14988376,-0.09357637,-0.08894438,-0.33699027,-0.07861128,-0.08450239,-0.1232001,-0.12535745,0.031872086,0.10360732,0.04841646,-0.01562922,-0.05468511,-0.103307106,-0.010678975,0.016152501,0.029744925,0.071727894,0.15407903,0.13599163,-0.03497097,0.13069578,-0.040495113,-0.013827566,0.055478234,0.17137419,-0.027628416,0.06345037,0.061950907,-0.0035472203,-0.10558502,0.105315104,0.12289759,0.035820566,0.12419597,0.004137183,-0.09606004,0.14934598,-0.059323605,0.0946116,-0.023058048,-0.10100308,0.20197116,0.014333262,0.030950552,0.02492728,0.21589535,-0.101543695,0.08367749,0.030499741,-0.12862913,0.0911021,-0.007753195,-0.040360644,0.04697747,0.10438714,0.09823111,-0.0153218005,0.04096252,-0.2100691,-0.12451167,0.07773745,0.20805664,-0.037066396,0.049271755,0.11198623,0.047111005,-0.13996066
TCGA-E2-A10C-01A,0.005228958,-0.0063462844,0.0323699,0.058950428,-0.07531462,0.027100224,0.047546078,0.14066532,-0.024673112,0.011075694,-0.010038209,-0.08282007,-0.08306391,0.01593113,0.061560176,-0.13472871,0.035173476,0.12095038,-0.041443944,-0.006859286,0.046904005,-0.10541274,-0.04435235,0.109132335,-0.010074691,0.095148325,-0.25143015,0.07991248,0.0447381,-0.08596284,0.02491517,0.10795423,-0.1801496,-0.12102565,0.01681552,-0.21351792,0.0059931814,-0.08540903,-0.1482366,0.028975612,-0.053881317,-0.054198395,0.028274888,-0.061469853,-0.06956388,-0.051260285,-0.11493154,-0.030899895,0.16609144,0.23593944,0.10983966,0.10460292,-0.0069477633,0.049818378,-0.078560255,0.060424887,0.113908544,-0.07412586,0.07144859,0.07083819,0.08197254,0.07907532,-0.007424526,0.17341296,-0.014327561,-0.08700477,0.17391832,-0.06339056,0.067535445,0.14342435,-0.088521466,-0.0012954255,-0.016906917,-0.21694554,0.099483564,0.017627034,0.027876766,-0.010771542,0.19758101,-0.14420809,0.0115682855,0.015266846,-0.13851127,0.05595478,-0.004398023,-0.08815203,-0.0016594897,0.17498186,0.17334421,0.06395145,0.047989257,0.002919147,-0.023184795,0.11291357,0.053944178,-0.21319664,-0.07077671,0.10513667,-0.13249233,-0.23096429
TCGA-OL-A66I-01A,0.03760719,0.0776759,0.110120706,0.15894163,-0.058092996,0.105218776,0.07936301,0.16918264,0.08113407,0.017315384,-0.051864017,-0.11959983,-0.17208298,0.039810468,0.21955007,-0.14104447,0.04733721,0.11190595,-0.02184726,0.10235159,-0.10859481,-0.00031385527,0.015959673,0.0004469065,0.018558059,0.16615711,-0.17131689,-0.040252876,-0.08993967,0.054724403,0.15342867,-0.004288314,-0.066509426,-0.11033869,-0.14805119,-0.11286594,-0.11656873,0.120816454,-0.06502746,0.031839892,-0.034341812,0.089865185,0.014814743,-0.13242775,-0.17776494,-0.16661692,0.0071315398,0.037610818,0.11268122,0.15304975,0.095471844,0.09024601,-0.004883223,0.031730678,-0.034334347,-0.030493326,0.12318298,-0.05296632,-0.14053443,0.019201754,0.06026635,0.09651821,-0.060623653,0.15865366,-0.023984527,-0.054463644,0.056298595,0.014129241,-0.021949388,0.11844535,-0.19834182,-0.11329941,-0.025807943,-0.18014847,0.15116596,-0.16000576,-0.02466575,0.078206316,0.13103339,0.004662179,-0.025450509,-0.017072104,0.08577507,-0.03449882,-0.12849626,-0.11648173,-0.089204036,0.09837436,0.07287706,-0.0072409716,0.07842998,-0.06189722,0.12093975,-0.063672066,0.07700913,-0.13499542,-0.11989251,0.15661202,0.0146022,-0.093700595
TCGA-B6-A1KF-01A,-0.070388004,0.028280988,0.19302273,0.09664312,-0.0477149,0.1339046,0.049271286,0.114589006,-0.012800501,-0.06645676,0.07136242,0.0015090603,0.0075107757,0.076277584,0.061973363,-0.06552879,0.05386004,0.12641546,-0.053618416,-0.034289088,-0.04659973,-0.019441823,-0.0017038643,0.1135631,-0.0058473,-0.016997078,-0.068707876,-0.16248465,-0.10586738,0.005871909,-0.023725934,-0.007292455,-0.10772765,-0.05797122,-0.19378878,-0.1830961,-0.2537071,0.060286265,-0.012509912,-0.08372665,0.022961788,0.0561376,0.17032294,-0.15847187,-0.10104107,-0.08992477,-0.120224506,0.06874375,0.024665816,0.23444676,0.08186053,0.108592734,0.012222672,0.058747835,-0.026920568,0.050004732,0.06654352,0.14942157,-0.108635895,0.039791018,0.0741424,-0.07625074,0.12336855,-0.053178165,-0.026534915,-0.015346894,0.052251503,-0.09618434,-0.05501484,0.1273704,-0.06656479,-0.05581259,0.0083793085,-0.2626112,0.05181082,0.006248252,-0.077793986,0.09242373,0.16373155,0.009318969,0.026083572,0.008470261,-0.14628461,0.05512181,-0.16253802,-0.13094984,0.027426025,0.15985079,0.19220927,-0.07140085,-0.13067864,-0.12420868,0.12772171,-0.0063968617,0.17686763,-0.036818273,-0.07794574,0.08720127,-0.004252506,-0.11987409
TCGA-OL-A66P-01A,-0.033430733,0.046199266,0.08402134,0.14774111,0.035599228,0.11606709,0.0338918,-0.010381591,-0.009864055,0.03776603,-0.02894732,-0.030792126,0.022756351,0.1591812,0.04470219,0.06596254,0.12104756,0.1347639,-0.093800545,0.06823608,0.054911252,-0.061516218,-0.03262738,0.09083997,0.07143925,0.12473451,-0.11071897,0.0730729,-0.048202634,-0.07401002,0.013208474,-0.016018206,-0.0853493,-0.27978757,-0.04744403,-0.23970297,-0.0513593,0.012502809,-0.18476346,-0.1111258,0.08178627,0.15958959,0.04651044,-0.07872495,0.00728751,-0.101917684,-0.064526975,0.0489016,0.13120906,0.08317965,0.010380597,0.14322886,0.016371734,-0.008644018,-0.023377694,0.01402201,0.034771204,0.010295498,-0.12250137,-0.050590295,0.0137126455,-0.0894554,-0.053381354,0.14756256,-0.07029504,-0.1382291,0.16555189,-0.005603675,-0.2033442,0.086629465,-0.122507766,0.0188837,0.1625392,-0.2579469,0.20876884,-0.04718863,-0.057793405,-0.011155729,0.098963,0.019597962,-0.026411874,-0.016099485,-0.1399059,0.079498984,-0.055254944,-0.025413416,-0.08423047,0.22073121,0.16166015,-0.007716607,-0.028926866,-0.14658143,0.001832314,0.11386668,0.049119502,0.0021012633,-0.16305606,-0.069063075,0.043979783,-0.07868179
TCGA-A2-A0SV-01A,-0.02924437,-0.005778223,0.013551872,0.059687357,0.041292727,0.10510586,0.10540094,0.05568872,-0.18050867,0.004749995,-0.043181013,-0.051686537,0.0580504,0.10606041,0.15289989,-0.028700793,-0.009762873,0.2160977,-0.070117086,-0.11467989,0.041042484,-0.11651728,0.02433762,0.19472712,0.11190006,0.06480979,-0.13512525,-0.022306873,-0.041334264,-0.07152595,-0.094650984,0.05540166,-0.24415852,-0.2779023,-0.07715977,-0.09412275,-0.001391343,-0.0616425,-0.09638341,-0.11038961,-0.021183249,-0.10025827,-0.030441878,-0.0149746705,0.011714269,-0.118216544,-0.0779742,0.052403614,-0.04219416,0.00956458,0.18690352,0.002129112,9.067369e-05,0.105767295,-0.21716365,0.046656057,0.121289104,-0.060596682,-0.1284575,-0.029817745,0.016812203,0.003074473,-0.10043012,0.1872106,0.08919461,-0.006827169,0.064208284,0.09915689,-0.066032514,0.06250091,-0.20860407,0.0022467554,-0.058123834,-0.15024883,0.108076654,-0.1023208,0.047784444,-0.011682287,0.08202673,-0.06734791,0.0049456647,-0.061888937,-0.10927058,0.10710509,-0.0748928,-0.10272435,0.0139422035,0.1227096,0.1643223,-0.03936416,0.04975547,-0.121167034,-0.06332132,-0.058029395,0.22459118,0.02821158,-0.07872585,0.0069937753,0.07275989,-0.13908869
TCGA-C8-A8HP-01A,-0.049495425,0.0057748957,0.18717307,0.009840595,-0.007426425,0.26577234,0.074094646,-0.06672402,-0.100168385,0.035362147,-0.1142443,0.17041793,0.07016626,0.10914874,0.17730635,-0.13018979,0.14376678,0.22534092,-0.047236603,-0.12411056,-0.061387155,0.12795347,-0.0284066,0.09096759,0.06738476,0.099896684,-0.22785094,-0.061961662,-0.011100091,0.04680443,0.046116203,0.044268325,-0.17890333,-0.08443347,-0.060742255,-0.13338205,0.06538666,-0.08524436,-0.05992014,-0.02310992,-0.10699958,-0.0054460177,0.030399967,-0.09027221,-0.096126184,-0.047536153,-0.10640666,0.03770467,0.037201125,0.11408315,0.05988493,0.07351689,-0.012807383,0.15034753,-0.119912975,0.029822033,0.21681838,-0.023084564,-0.13791808,-0.011723257,-0.0020275477,0.030854983,-0.066449784,0.20702921,-0.025388662,-0.033282477,0.057347495,0.068536155,-0.17653199,0.012480986,-0.10651659,-0.05318152,-0.063932166,-0.2508473,0.1689561,0.023447411,-0.03599431,0.094912045,0.0129995225,0.05984638,0.0027623812,0.010402385,-0.03282325,0.1126824,-0.06584294,-0.109132625,-0.014196924,0.024368752,0.10667287,-0.022335436,-0.036979187,-0.08118379,0.024125801,0.03999756,0.05090689,-0.09564278,-0.061242145,-0.05497041,0.11297761,-0.14530669
TCGA-AC-A6IV-01A,-0.071942665,-0.038204856,0.22458977,0.167376,-0.085849054,0.027098065,0.045006916,0.04014693,-0.027792003,0.02243026,-0.07825175,0.023884518,-0.091112964,0.05205188,0.2130411,-0.073174454,0.05050544,0.23344687,-0.018511398,-0.04447962,-0.0195069,-0.001334453,0.022619287,0.101165324,0.14463466,0.21122031,-0.12900677,-0.0702997,0.03804588,-0.06592005,-0.10029978,0.014053637,-0.087388456,-0.12763965,-0.07228611,-0.10435601,-0.034117084,0.036579948,0.040697355,-0.01317812,-0.040939216,0.059604585,0.10342599,-0.012549562,-0.04769952,0.021055259,0.065083824,0.038090046,0.10390371,0.09525122,-0.04271313,-0.06254584,0.025487257,0.013826957,-0.048571654,0.17189041,0.19187362,-0.16492663,-0.026625821,-0.0026508768,0.1033269,0.13774109,-0.15602413,0.29180616,0.116260506,-0.095317736,0.21807364,-0.039332636,-0.12800181,0.022583235,-0.037221424,0.027708111,0.044490416,-0.25662604,0.07109988,-0.11613598,0.010922485,-0.07117488,-0.0408905,-0.121404506,-0.032347623,-0.0010440516,-0.06224488,0.030997828,-0.053467527,-0.027383504,-0.059599113,0.1673408,0.17507622,-0.042554002,-0.063442744,-0.16264647,-0.004426533,0.0053092646,0.059950586,-0.103822805,-0.049786717,0.0767595,0.024374278,-0.050859693
TCGA-B6-A1KI-01A,0.07602866,0.124030754,0.25894475,0.0685438,0.08215273,0.032192636,0.119689815,0.020839188,0.0804954,0.08296847,0.0955139,-0.05112222,-0.027752593,0.1274174,0.0915591,-0.19518802,-0.07373474,0.13153219,-0.012644719,-0.017093323,-0.02309341,-0.06011272,-0.021024797,0.04624218,0.0704992,0.041528333,-0.19057466,-0.046626076,0.005333094,-0.030650219,0.13503812,0.0919068,-0.0842705,-0.17640586,0.038070012,-0.19907823,0.038672,-0.07774257,-0.011941807,-0.21085007,-0.032838687,-0.017397186,-0.033537604,-0.08374968,-0.01864122,-0.15931332,-0.02836402,0.017650686,0.09532425,0.24257159,0.095911145,0.07587283,-0.06340358,0.11441637,-0.03204653,0.0027511348,0.14966439,-0.020721933,-0.06120199,0.0054305927,0.016295543,-0.07200619,-0.052604403,0.06429248,0.027408697,-0.08851678,0.07584913,0.13873228,-0.1798177,0.13353325,-0.16219929,0.043311242,-0.015416198,-0.17097999,0.06870619,-0.04737623,-0.04653002,-0.035460122,0.07174442,0.08283871,0.07214262,0.017014842,0.03795517,-0.05475312,-0.22109886,-0.13098353,-0.079262875,0.11590205,0.13419384,-0.0382363,0.09503763,-0.05311783,0.04462607,-0.07582912,0.13309605,-0.19353108,-0.15899748,0.06489618,-0.036411814,-0.029372891
TCGA-A7-A5ZX-01A,-0.14384785,0.018096609,0.07974801,0.07852872,-0.13508847,0.10279547,0.06925533,-0.09589682,-0.057089627,-0.07386575,-0.104590416,-0.046606544,-0.22551121,0.026510324,-0.024239881,-0.11036357,0.08403007,0.3005962,-0.03768678,-0.008695389,0.09840747,-0.056223396,-0.07782181,0.07031974,-0.038134843,0.07089448,-0.17477775,0.05318309,-0.038717955,0.009168374,0.013096917,0.033054817,-0.144672,-0.13930406,-0.09254538,-0.1962058,-0.0692542,-0.045335315,-0.08823549,-0.11791186,-0.062124215,0.03549481,0.03528112,-0.083926044,0.05849564,0.021222396,0.03373771,0.04713881,0.027487868,0.20615083,0.1266709,0.21113798,-0.01734999,0.07093543,-0.10173448,0.092762664,0.15500312,-0.056460794,-0.028423147,-0.12601548,-0.020351795,0.00078476587,-0.029758105,0.15121885,-0.019710438,-0.013264074,0.123528175,0.11916933,-0.105063684,0.05471897,-0.1330167,0.024415553,0.021761062,-0.2700807,0.031532425,0.0939649,-0.030313982,0.04506809,0.041582964,-0.08856439,-0.089176536,0.06626851,-0.03624887,0.1809628,0.058842704,-0.07837334,0.017592594,-0.0023498512,0.23056701,-0.038597982,-0.008826327,-0.06055448,-0.016484296,0.1561227,0.10377817,-0.055202384,-0.1105236,0.033082947,0.045779236,-0.11187214
TCGA-B6-A0RO-01A,0.019600257,0.09584595,0.21952398,0.025389764,-0.063506655,0.0400549,0.09513868,0.026876528,-0.0037199426,-0.057154916,-0.042769037,-0.041872576,-0.0030423938,0.15905847,0.06104266,-0.10628088,0.12120409,0.11688876,0.1205415,-0.08539192,-0.05989464,0.09164896,-0.17435338,0.08584782,0.023274437,0.15409939,-0.20547469,-0.10320593,-0.093515284,-0.032579575,0.035572074,0.090981536,0.008585937,-0.08936999,-0.05414204,-0.1324371,-0.12066876,-0.047394935,-0.022745302,0.044248518,0.01955404,-0.032523736,0.031769108,-0.099938326,-0.12939443,0.045326572,0.03446251,0.029453102,0.053792328,0.1369308,0.16797848,0.06553899,0.051292107,0.18468697,-0.1652964,0.12891823,0.048093013,-0.034084953,-0.083104625,0.04716743,0.02811411,0.039657917,-0.11658642,0.11626884,-0.038869772,-0.103312366,0.0974332,0.005027432,-0.025988387,0.18259779,-0.20052397,0.08203242,0.09765988,-0.21254437,0.21848567,-0.040413287,0.057632424,0.042634618,0.09386151,0.085905895,-0.032084253,0.026453959,-0.05168803,-0.014076873,-0.09295095,-0.0033523068,-0.0032231389,-0.0036419882,0.15441419,-0.14661993,0.060578465,-0.21697003,-0.031005714,-0.061099242,0.035790656,-0.12002512,-0.23493509,0.08524058,-0.031546213,-0.05708203
TCGA-LD-A74U-01A,-0.121522054,-0.049364597,0.14033619,0.15433416,0.04128894,0.0685699,0.0010478053,0.07074662,-0.036920287,-0.14873171,0.011608829,-0.17004906,0.053307723,0.10573216,0.0018964997,-0.026751464,0.14992625,0.14415821,0.024513908,-0.024793712,0.1400514,-0.058809042,-0.07396251,0.19327438,0.10402588,0.12207923,-0.22069499,-0.081253655,-0.13389215,-0.12055376,0.0022804234,0.006012675,-0.15595502,-0.11624019,-0.08707577,-0.08140217,-0.0029690205,-0.056332603,-0.07193428,0.021339966,-0.046429977,-0.067581326,0.050512604,-0.16559495,-0.012853332,-0.026097039,-0.00049090263,0.1180028,0.12299613,0.08796643,0.026298482,0.24498548,-0.015705371,0.17036356,-0.10927955,0.008991153,0.14177062,0.15149534,-0.06470727,-0.070244245,0.029568607,0.114539064,-0.13289978,0.016965726,0.022207348,-0.050155245,0.23936613,-0.02586052,-0.054405898,0.1782236,-0.037669465,0.02749617,0.0047884877,-0.27631775,0.17080507,0.00066317135,-0.044410743,0.06554807,0.08788678,-0.09009961,0.0038848536,-0.025401145,-0.037713323,-0.025205078,-0.12255895,-0.053262528,0.041089617,0.04643289,0.089086324,0.0061415704,-0.056715604,-0.14783028,-0.057187613,0.003837062,0.0652884,0.02251832,-0.09288398,0.09294766,-0.08364732,-0.008044342
TCGA-A1-A0SP-01A,-0.11807748,-0.03297953,0.14559093,0.13426182,-0.0027661396,0.0031989417,-0.04129461,0.10979756,0.027258623,0.0917198,-0.116349466,-0.033028718,-0.023533823,0.09184669,0.11931077,-0.09000174,0.049836673,0.1503309,0.097627416,-0.014446391,0.07170627,-0.11308838,0.010174489,0.12561448,0.061935738,0.12879442,-0.08475793,-0.008702938,-0.1428356,-0.0577373,0.14425844,0.050348554,-0.06349624,-0.26618123,-0.17283548,-0.081867024,-0.037293456,0.05406498,-0.09961737,-0.08401669,0.051639106,0.15589415,0.2363921,-0.10507988,0.09806741,-0.004964318,-0.07720186,0.004689873,-0.03263591,0.09281488,0.051132362,0.054778185,0.07939217,0.020122454,-0.066153966,0.10047253,0.0020282823,0.055175062,-0.08143284,0.117275566,-0.03987457,0.109616525,-0.09617597,0.12061629,0.20028663,-0.085394025,0.10339898,0.118327096,-0.11455439,-0.043745223,-0.046435483,0.16031435,0.056349546,-0.23170051,0.13593237,-0.0050192117,0.032029107,0.020113936,0.022601608,-0.028160864,0.037358537,-0.004765716,-0.19232082,0.059397694,-0.00500723,-0.17266563,0.0009334723,0.24810767,0.13181593,-0.033806827,0.018524365,-0.16321729,0.0605579,0.05245548,-0.0068738386,0.012634584,-0.09233365,-0.017519794,0.075673304,-0.02774204
TCGA-AQ-A04H-01B,-0.081971705,0.08695378,0.10975419,0.14222848,0.043361373,0.11563974,0.029936217,0.05237489,0.022896897,-0.023321923,-0.09977354,-0.14331226,-0.15882671,0.123756304,0.052154943,-0.084066674,-0.020539125,0.24054046,0.035802353,-0.031092554,0.067478806,-0.055030193,0.02619029,0.15456,-0.020553209,0.01626913,-0.13139796,0.07593084,0.043965437,-0.15625858,0.10777179,0.0325649,-0.08795291,-0.1984962,-0.14187925,-0.19040206,-0.09813125,-0.014599401,-0.09021633,0.052375704,-0.116599806,-0.013514545,0.019275349,-0.17746674,-0.07458325,-0.09419759,-0.17165598,0.08446893,-0.0031156556,0.06073367,0.06223945,0.14903137,0.06403636,0.16025871,-0.099162675,0.032151166,0.15592404,0.0020189867,-0.074983254,-0.05827224,0.0021076251,0.010464434,-0.09127583,0.07456439,0.0005798786,-6.736425e-05,0.20369227,0.03653388,-0.16624905,0.11369156,-0.13178568,-0.083705425,-0.03496966,-0.060727905,0.11016763,-0.06525712,-0.14340208,0.048856307,0.14151539,0.04274885,0.023082472,0.081372455,0.03351189,-0.09037587,-0.10308848,-0.09978397,0.17182249,0.14711604,0.14230683,0.0011405034,0.037478354,-0.12371036,0.013044067,0.028984277,0.14459749,-0.07706941,-0.04755851,0.053219512,-0.011110445,-0.16256523
TCGA-AR-A0U2-01A,0.022894401,0.09009968,0.17890298,0.045760605,-0.06376512,-0.01303764,-0.008081331,0.06805754,0.014880694,-0.0021555524,0.054713458,-0.102046214,0.10591595,0.08427872,0.09068779,-0.065616466,0.066636294,0.12122801,0.111413,-0.074594036,0.070471,0.046901017,-0.11360879,0.1364888,-0.0005795311,0.13348784,-0.18366256,-0.14044732,0.10061593,-0.07425162,0.060346503,0.10879627,-0.12916204,-0.09059157,-0.12852724,-0.23776877,-0.015835408,-0.052126456,-0.07338882,-0.055444274,0.077802785,0.071400575,0.085501574,-0.1266323,-0.10856775,-0.058515426,-0.014615068,-0.0016439587,0.13294049,0.17747715,0.057672217,0.22836863,0.06042597,-0.023858685,-0.16693231,0.0780161,0.07971685,0.0034713508,0.048035253,0.031635776,0.010261219,0.019596478,-0.09290835,0.18305205,0.057117116,0.1039382,0.09941608,0.014983616,-0.10890669,0.030734299,-0.12774052,-0.05587434,-0.1130186,-0.20228986,0.12597014,-0.074612334,0.011398697,0.025852067,0.10323266,0.02002476,-0.13481867,0.15175286,-0.13369294,-0.010791197,-0.07878385,-0.15244137,-0.037150767,0.034021087,-0.0820995,-0.06707377,-0.04522724,-0.14687648,-0.046026718,0.102673195,0.20790301,-0.10848832,-0.101483464,-0.006585261,-0.08743301,-0.12700075
TCGA-BH-A0GY-01A,-0.021546945,0.068937905,0.2458272,0.003999564,-0.050438732,0.2124759,0.036840178,0.0018878324,0.08874207,0.011437931,0.020414744,-0.109170854,0.13751581,0.09243674,0.014375432,-0.1649762,-0.032345254,0.18101625,0.008263367,0.08526399,-0.04153396,-0.040688433,-0.022745125,0.040656514,-0.009862658,-0.014279517,-0.20155817,0.032481402,0.11413761,-0.11113036,0.052031007,0.06859569,-0.15712743,-0.20304364,-0.043112252,-0.1437636,-0.0494221,-0.077933535,-0.007850852,0.0023989463,0.03994694,0.009228186,0.053322453,-0.048141763,-0.1429717,-0.11985948,0.017357633,-0.029241752,0.1651403,0.1319774,0.045928188,0.0033618398,-0.029609315,0.08739299,-0.03385043,0.06276712,-0.025305336,-0.04863602,0.01570864,-0.0375506,0.041322067,0.08225772,-0.096701354,0.09219674,-0.020231592,-0.15167668,0.09380183,0.052983344,-0.15512542,0.042398725,-0.070276186,0.014960357,0.042573996,-0.22060828,0.18414038,-0.06358018,0.0649389,0.099104606,0.2510484,0.042346846,0.04117725,-0.038550865,-0.010112359,-0.06528751,-0.05181264,-0.12661827,-0.050963134,0.12629165,0.10045042,-0.03291427,0.019505164,-0.1483021,-0.024450345,0.03222858,0.029793857,-0.2406832,-0.21370585,0.18465999,0.07100934,-0.02017419
TCGA-E9-A5FL-01A,0.0045206803,0.046375543,0.14872026,0.10446073,0.00084990246,0.16670714,0.037643414,0.060795836,0.028811838,-0.08193427,-0.11459039,-0.10983045,-0.02143851,0.083928116,-0.039576665,-0.053323504,0.016586808,0.25264448,0.05384738,0.0789798,0.058209896,-0.044014156,0.025230834,0.17844583,-0.03170917,0.027033493,-0.08411962,-0.021698365,0.013444452,-0.110420115,0.1167258,-0.09940025,-0.106342115,-0.259267,0.06592306,-0.13084128,-0.06174712,-0.06442171,-0.08030684,-0.023186788,0.023106573,0.15070723,0.076316014,-0.03411403,-0.019952258,-0.011246074,0.013954713,-0.07366108,0.063582525,0.12281074,-0.027817046,0.20872808,0.03515996,0.08893739,-0.0934081,0.13253033,0.106382795,0.024085715,-0.1862035,0.054368354,-0.042051096,-0.005903374,-0.0582618,0.025142835,0.04627213,-0.014249098,0.13910618,0.1050426,-0.1834257,-0.06862376,-0.12305154,-8.160013e-05,-0.08193316,-0.14035715,0.03207454,-0.0029208725,0.021636298,0.007538871,0.17767793,-0.036704328,-0.023256661,0.0013211897,-0.042016152,0.03633757,0.123739526,-0.15945134,0.072084434,0.14670618,-0.0232454,-0.09591904,-0.036631495,-0.25255886,0.11655967,-0.076202,0.2023929,-0.10171554,-0.09352341,0.046409067,0.085736975,-0.2084076
TCGA-GM-A2DI-01A,-0.0038582892,-0.03155166,0.110152066,0.12123492,-0.12787367,0.084987864,0.049579028,0.018320123,0.0127252145,0.012035419,-0.07270335,0.02298525,-0.07412488,0.1508949,0.06128954,0.03276323,0.11801659,0.11549904,-0.09058861,-0.12117396,0.061660077,0.014357104,-0.047578976,0.0811279,0.10849705,0.024069697,-0.10385373,-0.0081442995,-0.09648559,-0.17195754,0.09200492,0.067400716,-0.047753654,-0.095792055,-0.045818683,-0.06932598,0.014459641,-0.045804624,-0.06507331,-0.004938965,-0.18171804,-0.0006120261,0.06994653,-0.1005338,-0.095991895,0.045126196,-0.13512483,0.12504275,0.037509523,-0.039110478,0.02584332,0.20245011,0.16436322,0.177668,-0.0149763245,0.047286224,0.15378368,0.006451741,-0.13720383,0.11874639,0.10514666,-0.08754389,0.07495853,0.060118098,-0.00080420345,-0.26182458,0.1988539,0.06442051,-0.051877808,0.042774938,-0.15980329,0.019367008,-0.05055823,-0.206116,0.14656548,-0.118461825,-0.06613117,0.09837252,-0.03639773,0.007886773,-0.062645115,-0.09284596,-0.14453861,-0.03683173,0.0063015777,0.03158769,-0.075875655,0.14077148,0.18455179,-0.08092234,-0.036135573,-0.12961347,-0.13902473,0.009384848,0.22875719,-0.12778784,-0.09765259,-0.0486543,0.010352486,-0.03612443
TCGA-A7-A26I-01A,-0.0038759706,0.06665606,0.2046486,0.048627045,-0.004579321,0.16269611,0.10725403,0.005748702,-0.08855019,0.021382637,0.029136825,0.021957796,-0.055805925,0.13096084,0.101589516,-0.0798158,0.05410919,0.20237428,-0.0055800183,0.025727315,0.11652239,0.015604398,-0.061398186,0.058048904,0.014754967,0.1626194,-0.0741882,-0.103640534,-0.06928724,-0.06884834,-0.081469096,0.13734438,-0.09919185,-0.12425001,-0.1384613,-0.18714143,-0.07620182,-0.14043933,-0.15179779,-0.27870163,0.029401656,0.105647504,0.15089993,0.06852765,-0.06858148,-0.14277686,-0.041739337,-0.00031847612,0.092936434,0.09540565,0.16195092,0.084978,0.014494799,0.04873589,-0.04107545,0.13269678,0.14789677,0.11393632,-0.11136265,0.046496682,-0.09822221,-0.025287874,-0.018942932,0.13867295,0.10805104,-0.05453384,0.11987912,0.09535103,-0.06557458,0.10877254,-0.10217806,0.020618169,-0.09636133,-0.1062483,0.13822466,-0.08274193,-0.123329006,0.12495575,0.021615582,0.019059565,0.107091285,-0.06266998,-0.13796508,0.00064072944,0.00093512837,-0.12949732,-0.07563444,0.12812588,0.13751371,-0.059532125,0.010737646,-0.10332468,0.054401055,-0.08790732,0.12925035,-0.07554706,-0.04264338,0.08170108,0.062443797,0.058527544
