,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HL-01A,-0.12149205,0.016210858,0.16526467,0.043627694,-0.22525792,0.12573713,-0.003084406,0.08016411,-0.06806286,-0.0017487268,-0.023320744,0.008350747,0.0011812719,0.22376947,0.17257266,-0.022235049,-0.11124898,0.15165356,0.052978754,-0.13106093,-0.018167825,-0.040037923,-0.017108671,0.11312023,-0.016738543,-0.03676333,-0.26682404,0.029415788,-0.1006027,-0.20884335,-0.07668638,0.15858246,-0.17824931,-0.13566758,-0.03312299,-0.123524584,-0.073740445,0.05422212,-0.02800857,0.022710407,-0.13265097,0.05641838,0.12253063,-0.021309406,-0.115362145,-0.02198743,-0.053603277,0.0025405618,0.11968777,0.090081535,0.022048298,0.23214996,-0.066783726,0.08066281,0.029980136,0.11460041,0.11497352,-0.031535167,-0.08895946,0.10684238,0.042812277,-0.13141681,-0.03347474,0.10758154,-0.020167302,-0.04485988,0.13642228,0.029813841,-0.06647479,0.023039168,-0.11207149,0.014191678,-0.0474206,-0.09910308,0.07171515,-0.061982747,-0.027033607,0.11649228,0.106420465,0.013686854,0.053377267,-0.082197465,-0.03854113,0.101780675,-0.095189944,-0.12224879,-0.102242306,0.15611538,0.13865806,-0.042963397,0.028229466,-0.06508851,-0.041363463,0.15524542,-0.023172876,-0.084086984,-0.13525729,-0.073271744,0.12022561,-0.087317005
TCGA-E2-A1LB-01A,-0.14886303,0.113783844,0.17362316,0.099943615,-0.057867873,0.07424929,-0.048521858,0.093808174,-0.1797391,0.0024527095,-0.00583047,-0.06824019,0.026024856,0.1995138,0.10537799,-0.013588971,0.04192248,0.15784152,0.02273841,-0.080076024,-0.0358568,0.0688477,-0.02757474,0.098351456,0.050674975,-0.007463818,-0.2696107,0.0013555746,-0.011543925,-0.1944182,-0.051494308,0.12593849,-0.24037169,-0.16083033,0.044559717,-0.069657445,-0.06791769,0.08779254,-0.09950498,0.035519462,-0.018539919,0.056302827,0.16410781,-0.06939039,-0.07694042,-0.0065534236,-0.06320213,0.060565263,0.12411011,-0.009375196,-0.01390671,0.099865854,0.05402656,0.09476676,0.02501423,0.060313813,0.0875701,0.039626382,-0.10388444,0.08681858,-0.020464322,-0.0769346,0.012780819,0.12935781,0.08876149,-0.026737196,0.101006605,-0.020637933,-0.10555174,0.07371687,-0.18926948,0.13353634,-0.054763317,-0.14447735,0.097579174,0.0029078363,-0.0113091795,0.11389714,0.17261794,0.07471059,-0.026341593,-0.03191078,-0.15404359,0.066314556,-0.11382643,-0.051479705,-0.085542925,0.16213533,0.17250869,-0.109251074,0.07149539,0.0058025876,0.0013570162,0.15066773,0.07814931,-0.09763448,-0.1419621,-0.010337569,0.14736764,-0.03359831
TCGA-AO-A0JG-01A,-0.09395848,-0.03369542,0.2268851,0.013282917,-0.05007699,0.07669395,0.014424081,0.05884444,-0.050955348,0.038360108,-0.056575373,-0.07491442,0.05122585,0.25371006,0.15631679,-0.145914,-0.02633169,0.14823148,-0.11750747,-0.15884583,0.043642983,0.0067777084,-0.053036604,0.011724991,-0.023289112,0.0509654,-0.26666623,-0.018974213,0.068960965,-0.051553063,-0.1506158,0.10273862,-0.14352354,-0.08394266,-0.11486975,-0.07280016,-0.10677669,0.0302045,-0.055993102,0.051357407,-0.061661832,0.023169985,0.08254439,-0.08076699,-0.07338161,0.027658937,0.0023262997,0.10289187,0.13205439,0.1554857,-0.008667013,0.18736295,-0.0049656215,0.16876619,0.011032147,0.10323384,0.18128343,-0.04265004,-0.10718557,0.07121434,0.039650638,-0.05155491,0.04610722,0.016380597,-0.022509014,-0.00458891,0.12603574,-0.060183607,-0.06310716,0.083389245,-0.14721818,0.068760246,-0.18555877,-0.044975966,0.1222661,-0.009731445,0.024120668,0.07873903,0.12648948,-0.032002043,0.048900347,-0.10680478,-0.16317777,0.10351916,-0.10627977,-0.064841144,-0.16499814,0.13662484,0.18277784,-0.006329554,-0.021997383,-0.081826,0.00082228385,0.1769878,0.056464076,-0.049641322,-0.086775675,-0.085640214,0.028365405,-0.08819207
TCGA-A2-A4S3-01A,-0.13455242,0.025925048,0.21772332,0.08063915,-0.137734,0.049422085,-0.0758444,0.045658804,-0.14115965,-0.04385509,-0.08707533,-0.05324554,-0.04210914,0.093456484,0.15469858,0.0116321035,0.021069318,0.17063639,-0.07095844,-0.10535522,-0.043573264,0.06075601,-0.0042223367,0.022401938,-0.08434988,0.04991452,-0.35008165,-0.04057927,-0.016761009,-0.19426903,-0.093510225,0.08964826,-0.13013884,-0.15912412,-0.04599375,-0.059347354,-0.046401035,0.087523155,-0.006248165,0.038006224,-0.095496766,0.18458536,0.032383192,0.005573903,-0.063402586,0.014910105,0.010456289,0.10748665,0.17124376,0.13170505,0.0032175137,0.22825095,0.026827551,0.07409136,-0.043947585,0.059373498,0.10085991,0.018304149,-0.08238757,0.05997305,0.026037736,-0.034491524,-0.064355895,0.04030206,0.03535373,-0.061102714,0.1775415,-0.04817392,-0.058237307,0.014178173,-0.07348408,0.05020855,-0.021839364,-0.07914681,0.08220665,0.043467753,0.05545016,0.15994914,0.12774836,-0.11546569,0.053448822,0.016438635,-0.14735451,0.047939535,0.031746253,-0.13659681,-0.17385244,0.1595173,0.07044114,-0.08103032,0.029422503,0.014617875,0.003829103,0.16128841,-0.004890506,0.0017848149,-0.20107229,-0.119570926,0.06679205,-0.09003334
TCGA-LL-A6FR-01A,-0.13081324,0.04075415,0.16824289,0.042898417,-0.094478406,0.094893515,0.06401287,0.13519804,-0.16403401,0.051823728,-0.002455844,-0.0031168107,0.011554778,0.21972804,-0.032107558,-0.074171655,-0.012607268,0.18286547,0.008813988,-0.12547962,-0.044658,-0.05868279,-0.022625457,0.14003058,-0.06471198,-0.022875223,-0.31038377,0.017556755,-0.08155565,-0.06335906,-0.057660513,0.07218337,-0.17896046,-0.061665256,-0.020807354,-0.16377363,-0.030704023,0.0901559,0.014122584,0.047746327,-0.055052873,0.08173389,-0.020473592,-0.090583034,-0.10658548,-0.02276758,-0.030506052,0.085344024,0.1746965,0.15591513,0.071893916,0.22998673,-0.03737406,0.07043114,0.025306428,0.056204274,0.13470782,0.009546613,-0.053814698,0.03438347,0.016416844,-0.14183345,0.0656734,0.07373229,-0.022952622,-0.092364535,0.1863162,0.053121164,-0.106040046,0.04692975,-0.09678663,-0.005237821,-0.016593678,-0.15405206,0.08628626,0.005582225,0.008083589,0.17656364,0.10012975,-0.043590788,-0.020779233,-0.11428252,-0.15390877,0.09794088,-0.0054324176,0.061791327,-0.07280412,0.109223016,0.18967313,0.073617,0.07147247,-0.042602412,-0.01666249,0.13665973,-0.038507596,-0.1240188,-0.1282364,-0.025983473,0.12922953,-0.11057673
TCGA-E9-A22E-01A,-0.056753315,-0.0068569663,0.19832289,0.07385162,-0.07374186,0.086710535,-0.028520564,0.039152417,-0.15726282,0.018375596,-0.0672727,-0.035836957,-0.02789733,0.18129279,0.12123504,0.004986566,-0.07191523,0.11047556,0.030061796,-0.15593253,0.05528021,-0.0715964,0.004246255,0.083284736,-0.035549287,-0.07951899,-0.21281858,-0.04179698,-0.05314983,-0.19112486,-0.08299152,0.10144501,-0.23823558,-0.092803195,-0.08217664,-0.034380965,-0.12537523,0.09345217,0.02760158,0.03920782,-0.008162111,0.098389596,-0.02566901,-0.044840064,-0.14143978,-0.01905463,-0.0575084,0.025284326,0.16984037,0.061993137,0.09128623,0.16719797,-0.04057241,0.18213794,-0.029408326,0.06665254,0.16469346,-0.03933789,-0.12353314,0.082161225,0.05192636,-0.2259445,-0.034449358,0.0485735,0.018841747,-0.023836117,0.20270264,-0.038426116,-0.01980662,0.084110975,-0.08858281,0.052983608,-0.05566825,-0.06639442,0.12751414,-0.070687,0.016004272,0.15983322,0.08279633,-0.052043762,0.063077174,-0.08808777,-0.16983464,0.04825406,-0.08555403,-0.055386007,-0.12929308,0.08574095,0.1557363,-0.020062827,0.13258521,-0.09351284,-0.054784812,0.17680739,-0.04654382,-0.1340786,-0.034112666,-0.02236591,0.10990512,-0.111378044
TCGA-AR-A0TR-01A,-0.17871916,0.019578326,0.2282595,-0.000794091,-0.044076793,0.077852435,-0.00018878345,0.033990923,-0.1285877,0.0151541345,-0.037249494,-0.05513519,0.056783225,0.1583511,0.064345434,0.024185242,-0.06718484,0.19164392,0.07732631,-0.13071941,0.009816099,0.025380688,-0.022602092,0.05894664,-0.029488059,-0.02285036,-0.33381876,-0.085211,0.015895328,-0.18774706,-0.12256036,0.027853172,-0.1216568,-0.11201923,-0.046342168,-0.08597422,-0.1236026,0.058651287,-0.020391634,0.05869562,-0.079928435,0.025459114,0.0011303411,-0.036018122,-0.030985171,-0.07434305,-0.004309163,0.06071922,0.15960072,0.015127693,0.05037396,0.18053134,0.02294037,-0.0063323877,-0.037814092,0.06694169,0.031610534,-0.05825291,-0.14059271,-0.013460616,0.08033057,-0.13268343,0.0634781,0.048770558,0.0062845275,-0.016164767,0.20615445,0.046696465,-0.0996345,0.032412253,-0.1410539,0.020411327,-0.103689544,-0.18300897,0.05793689,0.0035636497,0.021313893,0.13063973,0.110340156,-0.03381524,0.018160656,-0.0625777,-0.23887861,0.1668656,-0.09275097,-0.06282768,-0.051826313,0.10392638,0.22180746,0.022501957,0.14849465,0.058785968,-0.06373788,0.13141657,0.074607976,-0.097719386,-0.093065634,-0.038435332,0.06879085,-0.12339091
TCGA-AR-A24M-01A,-0.09287039,-0.019187156,0.12492083,0.04708874,-0.07987467,0.02131909,-0.054074295,0.078542195,-0.19648635,0.056533925,0.05393565,-0.09368881,-0.0442345,0.09337444,0.17963065,-0.038978025,0.046312753,0.124333,-0.039908987,-0.17805538,0.04086409,0.042156734,-0.014220469,0.073727,-0.0076775937,0.047179412,-0.26945725,0.018611368,-0.04802962,-0.09374224,-0.05137485,-0.018799989,-0.1422397,-0.11662578,-0.088149026,-0.049714446,-0.17374706,0.106933825,-0.057480644,-0.027393939,-0.011574404,0.053450376,0.0038295074,-0.20857422,0.05360199,-0.055284612,-0.06659953,0.109405756,0.213144,0.08259385,0.07351336,0.1772413,0.09886782,0.075108714,-0.005568238,0.03579227,0.03100991,0.061132062,-0.12195303,0.012556056,-0.022971602,-0.13099703,-0.0834581,0.01400706,0.05793375,-0.073888816,0.13541861,-0.0010325806,-0.15084219,0.03568374,-0.10464056,-0.012639697,-0.01633875,-0.0967372,0.16506313,0.09306832,-0.00934881,0.15404809,0.16436963,-0.009380396,0.0859159,-0.13228935,-0.12258577,0.080014095,-0.08292361,-0.14745991,-0.04071437,0.120964356,0.13208489,-0.06368383,0.06636004,-0.124328226,-0.0487467,0.22289638,0.08070058,-0.054565877,-0.047834367,-0.10903926,0.15337975,-0.102157116
TCGA-D8-A1JP-01A,-0.09351458,0.04926514,0.24550954,0.1071525,-0.0998533,0.12529118,-0.0038114155,0.093245454,-0.16646883,-0.08848444,-0.0026976496,-0.06190497,0.052859623,0.23396438,0.13662927,-0.021021485,-0.011085081,0.09336025,-0.08674917,-0.15319218,-0.025976148,0.12869225,-0.0008173624,0.04739979,-0.028296582,-0.014701555,-0.26356357,0.026348336,-0.04870575,-0.2123789,-0.08915129,0.004353746,-0.1752912,-0.121615365,-0.078499615,-0.18344484,-0.11624715,0.063892536,0.013022063,0.05111286,-0.025971979,0.04019179,0.06307057,-0.0493049,-0.154465,-0.03602564,-0.11185463,0.055646885,0.10079573,0.0914242,0.08218649,0.15805583,0.011442073,0.001236397,-0.031869937,0.1219286,0.12555493,-0.06394185,-0.049377244,0.08354819,0.039984606,-0.053956863,-0.00821277,0.06425036,0.034539293,0.05721088,0.09650467,0.046524946,-0.08585542,0.12824312,-0.18485048,-0.0030857201,0.006127794,-0.07989198,0.022436628,-0.03095006,-0.029846549,0.131397,0.25329754,-0.024516832,0.0930118,-0.032785486,-0.11684474,0.09804638,-0.13836814,-0.101545975,-0.10238628,0.12666892,0.08377227,-0.050822508,0.049086202,-0.06461823,-0.02285844,0.10512574,0.033204757,-0.12074545,-0.09053627,-0.075306736,0.0664783,-0.07660832
TCGA-A1-A0SJ-01A,-0.19634147,0.0026546146,0.09746163,-0.055512987,-0.11988124,0.027993435,-0.056367397,0.050472364,-0.09501563,0.076937094,0.03093727,-0.015927244,-0.091330916,0.10257088,0.12381213,-0.06618536,0.046422727,0.14545271,-0.029038625,-0.22411402,-0.044972584,-0.045612957,0.048391517,0.08100344,-0.088150755,0.061385006,-0.21673068,-0.026234573,0.038907163,-0.22539084,-0.07336454,0.15614684,-0.1778779,-0.07693786,-0.051901866,-0.093607515,-0.07855289,0.014397023,0.021496799,0.031483926,-0.035819095,0.054909784,0.003869694,-0.057968576,-0.12678804,-0.14938745,-0.14709345,0.09031974,0.11114437,0.12636803,-0.000977325,0.2068442,-0.036774695,0.039589934,-0.032549445,0.029522205,0.08176864,0.014850204,-0.1524288,0.06549295,0.052366022,-0.066694304,-0.0931284,0.13485785,-0.028364293,-0.052593265,0.1741167,-0.0023239225,-0.10530167,0.07565846,-0.1701616,0.052133676,-0.012857082,-0.13282196,0.11147809,-0.014312249,-0.012656939,0.14441583,0.16485238,0.008637119,0.002071426,-0.09176306,-0.09223803,0.06879761,-0.06514222,-0.1367869,-0.1291784,0.15392199,0.21704462,-0.011056203,0.040859103,0.011078993,-0.019424308,0.17080443,0.058899693,-0.07676704,-0.16563827,0.0071697114,0.026943585,-0.07216366
TCGA-AN-A0XN-01A,-0.10392092,0.075576134,0.16852507,0.03676694,-0.11523696,0.075068496,0.0142848175,0.089014344,-0.1522463,0.07726161,-0.12284958,0.0360039,0.023956416,0.180642,0.09431694,-0.052516356,-0.013939876,0.141375,0.014045393,-0.20484371,0.0143336905,0.011751508,-0.08650478,0.034250155,-0.10461782,-0.010608181,-0.25514743,-0.043625068,0.041620083,-0.1391943,0.022942917,0.099272475,-0.21605735,-0.087586746,-0.044441257,-0.14342645,-0.095255546,0.0744909,9.9291705e-05,0.02832683,-0.058040988,0.09691619,0.13115945,-0.027249796,-0.045794804,-0.0076867323,-0.13180768,0.11882686,0.10834936,0.19282627,-0.027556289,0.17641081,0.0859085,0.04020858,0.0012000201,-0.045317404,0.14182705,-0.026442664,-0.09523489,0.07817812,0.07956928,-0.06671351,-0.0366501,0.063733004,-0.040891528,-0.067828745,0.07571983,-0.018002186,-0.06983454,0.091006674,-0.12885398,0.099127054,-0.12171443,-0.06568674,0.12940176,-0.06313135,-0.021832954,0.20284475,0.12926823,-0.05406985,0.045370396,-0.11880427,-0.15007775,0.105317526,-0.051103257,-0.031811558,-0.056294683,0.16594549,0.18324636,0.007477795,0.07901417,-0.025925247,0.036096435,0.13037607,-0.0048565906,-0.11406485,-0.14424242,-0.08136719,0.11222207,-0.075057596
TCGA-A2-A4RW-01A,-0.14798771,0.011931548,0.09853587,0.026387284,-0.06534895,0.074208885,0.024217945,0.09968945,-0.15417433,0.00989377,-0.0059160623,-0.05240452,0.030444136,0.19064113,0.06932653,0.05691066,0.107671395,0.08457616,-0.052698284,-0.123859204,0.035639513,-0.10861776,-0.055489536,0.07548139,-0.044382367,0.06976127,-0.29344213,0.015216595,0.027051596,-0.15875724,-0.03839211,0.09999177,-0.20269704,-0.12624417,-0.034331232,-0.11171954,-0.059062354,0.038054112,0.005188168,0.084370315,-0.07675757,0.049818963,0.11699506,-0.12403158,-0.06091137,-0.10112162,-0.06982066,0.07940306,0.13221318,0.114470676,0.057027742,0.22260484,-0.015126267,0.046557695,0.032472424,0.05851824,0.03384497,-0.03790825,-0.08832445,0.03711181,-0.021947792,-0.113892324,-0.05517981,0.06143809,0.020373488,0.09044151,0.1851318,0.062235594,-0.053732038,0.10060156,-0.14717491,0.14907183,0.0032939364,-0.111350015,0.03488414,-0.08342031,-0.086246535,0.054980144,0.21427384,-0.033166643,0.032788504,-0.09317806,-0.12167612,0.108220994,-0.14988694,-0.14220865,-0.037588574,0.184415,0.19566381,-0.05075693,0.07035437,-0.0069810944,-0.0155137135,0.14260155,0.09987641,-0.11211907,-0.0889838,0.010567094,0.072571896,-0.14146575
TCGA-OL-A66J-01A,-0.08101436,-0.036089495,0.21167982,0.11382452,-0.10470498,0.050547015,0.052032944,0.096304394,-0.012905246,-0.006019888,-0.010569333,0.02335492,0.05136304,0.21215306,0.05756052,-0.03582908,0.08163346,0.07817273,-0.027233265,-0.18401341,0.011651256,-0.007664356,-0.068607636,-0.039918132,-0.026152221,-0.021593777,-0.33158612,0.085104525,0.02448129,-0.17522088,-0.13450071,0.16757783,-0.091956414,-0.061910417,-0.0037591031,-0.16982767,-0.020959347,0.092224576,-0.058218252,0.011966188,-0.08070029,0.07026408,0.012766367,-0.07525161,-0.06632012,-0.072352886,-0.056811366,0.052993,0.16926414,0.065583795,0.017050374,0.20441753,0.037785023,0.11182187,-0.057541184,0.07076462,0.08649721,-0.023475897,-0.11840134,0.05837473,0.049037207,-0.084999636,0.053954057,0.10252069,-0.02200131,-0.012476054,0.19852582,0.019104093,-0.08315658,0.13945067,-0.14045304,0.051769905,-0.042493027,-0.10228011,0.10000705,-0.022941165,0.024973376,0.17301343,0.27435386,0.085095815,0.04464099,-0.034501202,-0.13183975,0.1484015,-0.07510736,-0.022039384,-0.09275323,0.047556847,0.16692789,-0.007281494,0.056554798,-0.031389043,-0.059367992,0.11665495,0.043287124,-0.039324097,-0.12431927,-0.07180554,0.08081525,-0.09640905
TCGA-D8-A1JF-01A,-0.15289995,0.020924227,0.14232679,0.07916688,-0.116752274,0.064733066,0.04308799,0.07498042,-0.12024452,-0.048486922,-0.044612244,0.033002283,0.09954551,0.18306345,0.075950265,0.038616598,-0.047380056,0.18912187,0.016487863,-0.20174097,-0.015880158,0.000944122,-0.047678877,0.019583073,-0.07404947,0.09056186,-0.22759455,-0.012912928,-0.047047757,-0.14641213,-0.048108246,0.10848681,-0.23755156,-0.098715626,-0.063400574,-0.12587072,-0.08776914,0.058237936,-0.063823864,0.0367674,0.0526219,0.113655046,0.043673556,-0.11360576,-0.16846259,-0.054576486,-0.030844517,0.04178299,0.13256896,0.091100074,0.0022399912,0.1352003,0.07317248,0.023210412,0.017589673,0.11304748,0.060717173,-0.005636629,-0.021093853,0.14899573,0.109158054,-0.14593501,-0.0879599,0.117546804,0.039611097,-0.04041068,0.045594867,-0.054280177,-0.093289845,0.07616945,-0.1390855,0.053471394,-0.09370035,-0.0880848,0.13428447,0.0018242745,-0.01958797,0.1303082,0.07506539,-0.05206541,0.0825565,-0.079459324,-0.16742645,0.05579213,-0.05453329,-0.10859437,-0.030144326,0.17150928,0.24832691,-0.07987786,0.11219734,-0.0451693,-0.16091797,0.08368096,0.027458766,-0.073282756,-0.12324352,-0.09070907,0.1084972,-0.07521486
TCGA-BH-A0W5-01A,-0.13446264,0.066426836,0.18141732,0.1121841,-0.07464543,0.115190506,0.004281769,0.05570935,-0.036402795,0.033484004,-0.057067562,-0.07160935,0.08634762,0.21174972,0.10310228,-0.053475507,0.05377452,0.12959027,-0.04200125,-0.21788296,0.022791218,0.08054874,-0.09250126,0.020275287,-0.09244851,0.085148275,-0.321213,0.03069618,-0.045677394,-0.11007467,-0.020275617,0.08010507,-0.11897666,-0.061662354,0.047973156,-0.09475724,-0.07897184,0.039459117,0.024472205,0.054415844,-0.07161863,0.06378888,-0.014243809,-0.0681237,-0.05393755,-0.044189703,0.0074434993,0.025175752,0.1065778,0.14897905,0.049483646,0.1595456,0.031004466,0.1749091,0.0030075104,0.023465585,0.08430606,0.026149033,-0.057133924,-0.044782687,0.068859614,-0.028908433,-0.006439389,0.0911294,0.051059343,0.014319586,0.14366178,-0.029408254,-0.15388876,0.08633091,-0.10468515,-0.030213304,0.009281074,-0.09590938,0.052486207,-0.011473625,-3.2930042e-05,0.19136688,0.16686635,-0.11928526,-0.00375218,-0.06639144,-0.1256543,0.047092922,-0.211693,-0.114280775,-0.1386124,0.09763561,0.18903024,-0.09911043,0.026843408,-0.051502667,-0.081638865,0.22758731,0.048922203,-0.12998098,-0.01885769,-0.06820994,0.03999876,-0.16224745
TCGA-E9-A1RH-01A,-0.21880436,0.0114330435,0.19669345,-0.00063975615,-0.07461238,0.07484556,0.07979438,-0.0067358296,-0.11365082,-0.106059715,-0.011402344,-0.013876579,0.056706365,0.15901966,0.088635735,-0.03526936,-0.021718275,0.25144294,0.030072676,-0.1579843,0.0017106442,-0.009719721,-0.07233736,0.01592439,-0.00500066,0.05995859,-0.33960587,0.014653691,0.0061172093,-0.19764103,-0.03084436,0.0272418,-0.13602087,-0.09634871,-0.011279478,-0.1463947,-0.03235018,-0.0022262863,-0.053903468,-0.022243576,0.012247968,0.043397535,0.060888287,-0.058444686,-0.03587686,0.01044136,-0.11776379,0.13649882,0.19108123,0.10418857,0.035946682,0.285447,0.042109154,0.055654604,-0.035384245,0.027445186,0.067160994,0.01594222,-0.07758036,0.055880472,0.040995188,-0.11278256,-0.069158345,0.0893383,0.017711213,-0.029777791,0.13916598,0.037464153,-0.03259376,0.05444334,-0.13348018,-0.045987587,-0.124298945,-0.12781182,0.005289191,0.04955449,-0.0672235,0.1615548,0.11038378,-0.02746857,0.02699335,-0.016760562,-0.05269563,0.08193979,-0.08370028,-0.11949832,-0.11229421,0.14321165,0.10280073,-0.027935555,0.10787508,0.026841903,-0.083912365,0.13671584,0.08700207,-0.19091922,-0.083290055,-0.03516904,0.11533217,0.00045752572
TCGA-3C-AALK-01A,-0.058857072,-0.028630337,0.20335092,0.047930438,-0.09273655,0.04455577,0.032158047,0.004712379,-0.21550333,0.03845185,-0.04511151,-0.110301815,-0.021844685,0.23316313,0.13964184,-0.0029648782,-0.0054889033,0.21562596,-0.064413115,-0.14741382,0.00070394523,0.00040348183,-0.060217366,0.08713183,0.047233094,0.03141471,-0.21358396,-0.0015296051,-0.012000909,-0.12749743,-0.082405336,0.12680188,-0.09866409,-0.1648598,-0.021811182,-0.08805168,-0.0893855,0.162659,-0.07839599,-0.047918312,0.011189169,-0.121089414,0.065261155,-0.052599847,-0.0561544,-0.03484678,-0.03763444,0.05242123,0.16940422,0.19410343,0.038590506,0.15442802,0.08490814,0.02097159,-0.06052507,0.117529295,0.11422987,-0.07221831,-0.10817792,0.112595506,0.12380679,-0.031523272,-0.0140137,0.05924781,0.021928795,0.042468086,0.12878035,-0.018666554,-0.070001215,0.059803706,-0.06212281,0.09723761,-0.0043612253,-0.05548222,0.1593885,0.0060510035,-0.081720665,0.08334673,0.15130895,0.06366721,0.07320334,-0.10951514,-0.21739061,0.07857214,-0.046758085,-0.14642188,-0.05638906,0.08448209,0.19934869,0.07927683,0.06439515,-0.041498233,0.00076102733,0.14005394,0.048386108,-0.008894934,-0.09219913,-0.0038436938,0.10570283,-0.16084218
TCGA-EW-A1OZ-01A,-0.10002691,-0.041003864,0.16890736,0.035097785,-0.13201675,0.07460529,0.025481274,-0.0030086518,-0.08625315,-0.019195713,0.007822999,0.01883715,0.004466127,0.22363394,0.04720698,-0.008749658,-0.04193778,0.26534674,0.005387908,-0.15728219,-0.030381994,-0.023908388,-0.09662319,0.05818764,-0.014576548,0.0028199025,-0.24594419,-0.04992118,-0.049033087,-0.1769004,-0.07819868,0.08384023,-0.17507423,-0.11933607,-0.06171456,-0.14956924,-0.020307232,0.076151244,-0.020523578,0.07888523,-0.019224709,0.06506482,0.025742656,-0.10899934,-0.07775139,0.022487942,-0.07202254,0.1187426,0.15279071,0.05156578,-0.033620294,0.21226072,0.073552236,0.049758255,-0.015589192,0.08657758,0.10345908,-0.03827311,-0.09942887,-0.017987734,0.14149264,-0.07796497,-0.05875207,0.14510848,-0.044172548,-0.11189313,0.18290773,0.119416565,-0.036109883,-0.045888066,-0.1221661,0.02835907,-0.0932723,-0.11165685,0.11142498,-0.06677941,0.01273147,0.14846714,0.1437264,-0.055277117,0.017052278,-0.0588767,-0.14594989,0.08208559,-0.103697665,-0.062040556,-0.061216373,0.12793331,0.20053282,-0.065579176,0.15570259,-0.030491665,-0.045052003,0.19410089,0.09758735,-0.06240148,-0.07767631,-0.040555302,0.055872016,-0.005096247
TCGA-OL-A5RV-01A,0.023579476,-0.0016285426,0.120764725,-0.060065072,-0.10273845,0.037899908,-0.07722768,0.077574745,-0.09815646,0.10207523,-0.03482201,0.0008607442,0.09589339,0.20634322,0.11821156,0.0034772158,0.06297027,0.111180976,-0.11529006,-0.1352358,0.02931579,0.036873706,-0.09254931,0.09806174,-0.06316511,0.0273893,-0.26969147,-0.06112217,-0.0030368522,-0.028790353,-0.09648404,0.10540577,-0.11389346,-0.112218745,0.02314582,-0.116384596,-0.04220018,0.14607117,-0.029240271,0.002065805,-0.05649462,0.028458972,0.11408301,-0.008568332,-0.03855806,-0.060559418,-0.021321405,0.0039876327,0.15269585,0.0731712,0.012850659,0.22416551,0.03671188,0.10774144,-0.009337461,0.0645661,0.13314776,-0.024874821,-0.0838563,0.08477553,0.049569532,2.9703317e-05,-0.018284777,0.07352806,0.0099969255,-0.02443186,0.10905222,0.09425362,-0.14514516,0.16967137,-0.2265866,0.08023477,0.16038549,-0.12118524,0.17371507,-0.01040614,0.02593031,0.17802888,0.094818845,-0.07321119,0.0824934,-0.011589601,-0.17410982,0.17501359,-0.022505542,-0.17814326,-0.07818735,0.13911991,0.10334644,-0.012411564,0.1337909,-0.13499027,-0.08014616,0.16802633,0.006722054,-0.08105072,-0.10626951,-0.036226697,0.023009498,-0.05100962
TCGA-D8-A1XY-01A,-0.13369152,-0.037745167,0.18678893,0.05323151,-0.15726826,0.10930014,0.036917463,0.06218178,-0.113912545,-0.05933866,-0.022009782,-0.034416437,0.025895134,0.1811407,0.046985555,-0.086576164,-0.0060581756,0.16425185,0.028067563,-0.0625555,0.0053993748,0.009655743,0.059432734,0.10199965,0.00029018644,0.06554774,-0.21258944,0.05513724,0.021917019,-0.20590982,-0.02534939,0.09010573,-0.13041578,-0.13443506,-0.051531404,-0.10353364,-0.015962727,0.0955699,-0.099756576,0.02090755,-0.09371583,-0.013997785,0.11995815,-0.10649554,-0.036542963,-0.010275832,-0.06268191,0.028250985,0.13722539,0.2107599,0.025304422,0.124113,0.052552596,0.069745034,0.059541695,0.09454582,0.12684938,-0.11241072,-0.17738636,0.064143784,0.04119902,-0.11116888,-0.043119203,0.08192004,-0.041735772,0.005841589,0.13274665,-0.006996573,-0.09419725,0.1054351,-0.16000606,-0.037122134,-0.038073383,-0.081324376,0.09930078,0.01488876,-0.045059144,0.18235399,0.1411705,-0.09170407,0.01966773,-0.09651594,-0.1869583,0.10858683,-0.041418467,-0.040554922,-0.09061081,0.12893058,0.17090972,-0.03885691,0.12147383,-0.118936576,-0.056342047,0.19384697,0.116297476,-0.12476889,-0.14481851,-0.06154693,0.06203427,-0.058507748
