,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IJ-01A,0.03834543,0.12426284,0.25592557,0.24254118,-0.045227792,0.21397294,0.016321598,-0.017983818,0.009168881,0.057713505,-0.06585901,-0.0400149,-0.08904069,0.22297032,0.26277044,-0.13005021,0.048245892,0.23746638,0.02925307,-0.0816219,0.05203946,0.027924376,0.063541956,0.17905012,-0.014327913,0.16866422,-0.2890269,-0.04846807,-0.029324578,-0.052209564,0.024646843,0.04473718,-0.13729621,-0.32162,-0.07108535,-0.36264774,-0.14792344,0.0040281327,-0.07776093,-0.034935877,-0.030337168,0.022754401,0.038722355,-0.107518315,0.0025713297,-0.11492262,-0.09452848,0.16115275,0.18861468,0.21123032
TCGA-AR-A254-01A,-0.034487657,0.09100272,0.26699856,0.2893866,9.313215e-05,0.25916463,0.049842734,-0.061618153,0.05717707,0.05754528,0.068265066,-0.08061521,-0.057963993,0.15657727,0.20419987,0.048938684,0.06615804,0.25857142,-0.010393018,-0.015497784,-0.022502676,0.081097454,-0.06188195,0.17302074,-0.07472557,0.16851752,-0.20037647,0.0025073153,-0.02973607,-0.08853931,0.17038289,0.06816645,-0.20133509,-0.30835,-0.08548114,-0.30842248,-0.15937679,-0.03856683,-0.12114637,-0.042219706,-0.061852545,0.07857868,0.11325345,-0.09045263,-0.025435252,-0.18878028,-0.09029358,0.08210293,0.194307,0.20501539
TCGA-AC-A8OR-01A,0.017594626,0.013553166,0.19610603,0.30070338,-0.07841965,0.22347888,0.048428144,-0.0099987555,0.031459473,0.1364834,0.06829867,-0.049259607,-0.09096097,0.18221487,0.24783993,-0.115322724,0.018754503,0.23312944,-0.008098934,-0.117714174,0.03957624,0.046897687,0.0009984712,0.20055716,-0.029195452,0.23553397,-0.3430323,-0.06931916,-0.0060007875,-0.10915162,0.0937839,0.09498272,-0.19745724,-0.24395262,-0.14138606,-0.33070418,-0.08461326,-0.02812543,-0.055875186,-0.039850224,-0.021973725,-0.013517676,0.109961264,-0.13724318,-0.0810932,-0.12569195,-0.117446765,0.026266696,0.11915036,0.15757222
TCGA-EW-A1OZ-01A,0.05614973,0.010882065,0.17729987,0.26859656,-0.0020870243,0.1755594,0.08630637,0.06265932,0.08544877,0.018947184,0.05776499,0.008410231,-0.026489278,0.21076618,0.17466974,0.018934028,0.031975072,0.21872878,0.09004011,-0.058320627,-0.015201822,0.050358202,0.054751392,0.16314481,-0.05697017,0.14500462,-0.28954187,-0.071704105,-0.094991334,-0.06924644,0.09710865,0.08343979,-0.23855416,-0.3091771,-0.15194587,-0.2602325,-0.17543851,-0.041611575,-0.11140042,-0.1021927,-0.102084875,0.07740203,0.14774108,-0.10420461,-0.0428481,-0.13873574,-0.0057743136,0.10353242,0.24877195,0.29357073
TCGA-S3-A6ZF-01A,0.046624042,0.05779096,0.26903707,0.20188546,-0.047158286,0.18585253,0.037092093,0.0077032503,0.13439368,0.02374205,0.06407536,-0.099842645,-0.12420268,0.13367416,0.19754212,-0.08200332,0.10130793,0.23664318,0.0037279767,-0.010322823,-0.030264627,0.07195278,0.034532096,0.1347409,-0.023233395,0.23705815,-0.26409402,-0.08041435,-0.07421143,-0.13252911,0.19459029,0.035002705,-0.24729063,-0.25441706,-0.17181362,-0.29007217,-0.020951064,-0.0060164426,-0.09969949,0.028931921,-0.040320743,0.0060364855,0.093495734,-0.086536504,-0.05071533,-0.14441186,-0.08410142,0.047139183,0.24880825,0.28487936
TCGA-OL-A5RX-01A,0.028663736,0.02467773,0.18949336,0.21285218,-0.047866408,0.18813929,0.09233274,0.07067122,0.09159004,0.056809932,-0.010205409,-0.099245355,-0.11065931,0.20876992,0.15428004,-0.1613915,0.020066353,0.22460677,0.06349262,-0.09211544,0.067238264,0.04898357,-0.011493157,0.22165972,-0.025066128,0.122424036,-0.32257172,-0.12915422,-0.09205971,-0.02588319,0.13520034,0.04841202,-0.12434345,-0.27662507,-0.11798042,-0.28461772,-0.15650296,-0.043583725,-0.11526233,-0.0121202115,-0.07309838,-0.014118074,0.13337925,-0.15807553,-0.12502223,-0.17058809,-0.018793395,0.1706761,0.23878805,0.21665516
TCGA-AN-A0XV-01A,0.054449767,0.03528133,0.2665534,0.1760251,-0.10825983,0.16777055,0.09388,-0.08149894,0.13056329,0.057616934,0.010251241,-0.06456364,-0.0035824077,0.1674003,0.153601,-0.14503814,0.05608683,0.20137566,0.11070576,-0.14058763,0.008922556,0.019777616,-0.035203386,0.19964905,0.02191579,0.20478557,-0.27405378,-0.071919926,-0.04329024,-0.06954173,0.17293781,0.07092978,-0.28369176,-0.3273579,-0.048424363,-0.26702225,-0.12976167,-0.15364783,-0.06181402,-0.0833821,-0.03413973,-0.021547131,0.09544115,-0.2075759,-0.017670486,-0.15214893,-0.026389247,0.033944163,0.201362,0.16523343
TCGA-A7-A5ZX-01A,0.09954325,0.059008278,0.25393608,0.18648307,-0.034333088,0.25952414,0.080027916,0.032208543,0.08332734,-0.022299593,0.043092355,-0.08701668,-0.10353495,0.15674539,0.24144986,-0.08963522,0.12994264,0.21745689,-0.05556003,-0.07528545,0.020575713,-0.06452191,-0.03790573,0.14245734,0.022716353,0.164657,-0.19669323,-0.11878976,-0.088694535,-0.086130746,0.16139007,0.015014013,-0.12312374,-0.27376986,-0.12617262,-0.34146464,-0.15199383,-0.062900916,-0.04545704,-0.11762868,-0.009875163,-0.049416177,0.12920782,-0.14120127,-0.08016968,-0.22346176,-0.061185338,0.07345565,0.17711245,0.26462278
TCGA-AR-A1AY-01A,0.06829635,0.027812358,0.2522327,0.277918,-0.12384186,0.27460858,0.050471622,-0.08050031,0.025821319,0.05979602,0.0121437125,-0.04100562,-0.042680997,0.22886749,0.25524738,-0.02542251,0.0331195,0.18277004,-0.03284815,-0.08567524,-0.020312088,0.0039089536,0.019544143,0.18200728,0.047663808,0.12583302,-0.2776382,0.0057586185,-0.010353799,-0.11583247,0.14876592,0.080996,-0.20308743,-0.29058737,-0.13842225,-0.36234358,-0.13280967,-0.09664374,-0.07298377,-0.015558129,-0.033055954,-0.009404576,0.09314213,-0.084869035,-0.039021842,-0.14846316,-0.0130113745,0.04461968,0.1861892,0.16560614
TCGA-EW-A1P8-01A,0.09328879,0.05833653,0.21438773,0.2978691,-0.1763604,0.19074313,0.04606772,-0.03833801,0.02826732,0.120633624,0.028196722,-0.012082224,-0.10647535,0.16370796,0.14662942,-0.083152354,0.06361162,0.21183623,-0.020720689,-0.05280696,-0.031021876,-0.0026766576,-0.018578,0.20152809,0.0038306345,0.16571559,-0.25959885,-0.08137225,0.005861403,-0.063465476,0.16831669,0.03842643,-0.20336053,-0.30984303,-0.1320519,-0.35625508,-0.09435838,-0.15180407,-0.08429778,-0.028380523,-0.002238365,0.0675383,0.016479472,-0.13000588,-0.0051844725,-0.17265818,-0.07492751,0.09200804,0.19168271,0.21420938
TCGA-AR-A24K-01A,0.06445598,0.06586233,0.31003097,0.25604993,-0.021949278,0.18374614,0.02332098,0.026069818,-0.0068931044,0.038026843,0.06609773,-0.012945377,-0.052774385,0.19750434,0.17429139,-0.09065659,0.07323401,0.17843965,-0.0048174453,0.0046969624,0.07087434,0.027384236,0.022023603,0.16127633,-0.042644955,0.16514996,-0.31801555,-0.06846811,-0.07559331,0.0027102055,0.109585784,-0.0103319725,-0.20004565,-0.29374665,-0.1480455,-0.14449814,-0.17646602,-0.116917856,-0.14095563,-0.008393641,0.02557804,-0.0039339755,0.17378692,-0.15566453,-0.06343808,-0.14006549,-0.048980832,0.041990586,0.25202405,0.32464474
TCGA-BH-A0E0-01A,0.1123636,0.08699601,0.2678618,0.3042992,-0.070609495,0.21502903,0.0016615834,0.037898988,0.023316702,0.014482724,0.087245874,-0.04391631,-0.1253244,0.16920924,0.2408223,-0.027921014,0.041045357,0.19412394,0.054688063,-0.054865077,0.01844751,0.025850942,0.06763891,0.18441549,-0.003402639,0.10710528,-0.28606954,-0.037642363,-0.1516402,-0.047110453,0.11267864,-0.0027361051,-0.196824,-0.27625352,-0.15634795,-0.28125536,-0.17850295,-0.09711987,-0.09331422,0.025811786,-0.13231586,0.03273044,0.069710374,-0.11764672,0.011798111,-0.2139722,-0.01326898,0.082163535,0.21434757,0.16255493
TCGA-BH-A209-01A,0.0066769156,0.097431734,0.24555281,0.2381108,-0.024669902,0.19167471,0.0664268,0.025280846,0.03362082,0.008720953,0.016398678,-0.008100965,-0.09273555,0.15366873,0.105079986,-0.038561743,-0.010532822,0.18338571,-0.00019421458,-0.03189604,-0.068387955,0.2059347,-0.041889496,0.2120942,0.017993137,0.31082523,-0.3278219,-0.04249365,-0.0042577595,-0.033621214,0.09124691,0.05065879,-0.20351656,-0.31117368,-0.14378256,-0.24171925,-0.17048031,-0.079109535,-0.109906785,-0.009301039,-0.054917734,-0.002033377,0.09638145,-0.091413066,-0.07910441,-0.12185595,-0.06810263,0.0840066,0.20832914,0.27612892
TCGA-E9-A244-01A,0.07200274,0.07551005,0.25640285,0.26705223,-0.060588993,0.18094538,0.12008636,-0.014978097,0.034626737,0.05792428,0.05318113,-0.058721874,-0.100301765,0.13602702,0.13375011,-0.071313955,-0.0037190304,0.24530153,0.08592085,-0.042593393,-0.06445534,0.087770075,0.014769813,0.21889621,-0.013179053,0.15238795,-0.3231996,-0.13761032,-0.030249048,-0.104385525,0.08952836,-0.003597282,-0.29960284,-0.26007175,-0.15279648,-0.28493306,-0.09025622,-0.018052243,-0.13577309,-0.01281091,-0.095188364,0.08573574,0.099217854,-0.12492666,-0.044740267,-0.12510706,-0.044449553,-0.05402481,0.16960488,0.2458527
TCGA-A7-A26F-01A,0.044762317,0.061960638,0.2479389,0.32114008,-0.05500831,0.23770319,0.057025224,0.033720136,0.047302224,-0.004937382,0.08164398,-0.027876101,-0.17058048,0.18786822,0.13202477,-0.042734437,0.02114061,0.23490447,-0.042362068,0.016832413,0.10305379,0.0026678783,0.07036174,0.26063,0.045699775,0.113689356,-0.2950183,-0.079229444,-0.019227656,-0.05940439,0.1052726,-0.011648262,-0.21864215,-0.27449661,-0.16607623,-0.28285897,-0.16053158,-0.07399584,-0.10082803,0.036692336,-0.04524019,-0.043845616,0.061005235,-0.103121884,0.026979249,-0.13611071,-0.10186467,0.045035165,0.23340091,0.17223808
TCGA-BH-A0BC-01A,0.010231078,0.014757722,0.2974993,0.23161183,0.01857078,0.2646433,-0.0035433609,-0.02314768,0.075730115,-0.01679344,0.015351544,-0.046382077,-0.11581417,0.20297122,0.098524705,-0.10461418,0.08357068,0.19295861,0.0060047545,-0.10974642,0.057149995,0.032917168,-0.10115421,0.17819265,0.009766724,0.19957192,-0.3427958,0.004668463,-0.019723322,-0.085190795,0.20960505,0.07778807,-0.09294449,-0.26754308,-0.2513705,-0.23533419,-0.09657793,-0.14386061,-0.022853779,-0.047215477,-0.07501828,0.054837063,0.13018732,-0.12303526,-0.05665714,-0.1294621,-0.016691495,0.1379815,0.21494578,0.16565378
TCGA-B6-A0RN-01A,0.020886209,-0.04002412,0.23288144,0.22902659,-0.060985956,0.20400618,0.02194906,0.04827558,0.13654406,-0.0018287671,-0.023705926,-0.027909003,-0.12576993,0.14399706,0.22016798,-0.07910447,0.09411438,0.20847417,-0.083186135,-0.041593898,0.09811674,0.08256655,-0.024068754,0.2195354,-0.030940974,0.18079756,-0.31798786,0.01022096,-0.030601349,-0.035662368,0.1239505,0.050056174,-0.10446605,-0.3116672,-0.11563654,-0.23928578,-0.19859779,-0.037269365,-0.05372389,-0.01571208,-0.04121684,-0.0054956335,0.1119466,-0.15876399,0.03293235,-0.13798022,0.031164845,0.0734615,0.33023933,0.23035094
TCGA-AR-A24X-01A,0.0043354155,0.03331131,0.24808574,0.28053403,-0.043033697,0.2381172,-0.01439212,-0.028914114,0.028964378,-0.0016640057,-0.03409536,-0.016070502,-0.0098488815,0.19712679,0.22629136,-0.08497198,0.078721635,0.21234262,-0.07251442,-0.018705823,0.057549953,0.00042650715,0.019560605,0.19693074,-0.0921113,0.15841122,-0.2837317,-0.10476142,-0.051568154,-0.027146472,0.071539134,0.05030568,-0.15314205,-0.3220349,-0.15934433,-0.25764814,-0.19902162,-0.079367764,-0.029902931,-0.08513874,-0.039942402,-0.038401484,0.14126296,-0.103027016,0.031658165,-0.17874965,-0.011178398,0.059886247,0.23560828,0.255169
TCGA-BH-A203-01A,0.049291447,0.015728464,0.22952992,0.3408744,-0.1039648,0.18639338,0.0076309596,0.035511162,0.028989289,0.021570377,0.10484291,-0.097606316,-0.08490618,0.17491184,0.1624789,-0.045518577,0.056470137,0.22916444,0.049497534,0.0115195885,0.010432961,0.09001463,-0.021923525,0.1786496,0.08023297,0.14148222,-0.22368802,-0.06029624,-0.06674349,-0.10094656,0.17513335,0.12752482,-0.22016576,-0.354458,-0.1518021,-0.33062148,-0.12566353,-0.08803955,-0.13478017,-0.023709083,-0.02916401,-0.037774336,0.12991348,-0.04954343,-0.07784175,-0.06422941,-0.0162244,0.06994243,0.17397937,0.1921361
TCGA-E9-A227-01A,0.07149794,0.046933617,0.18262063,0.22001195,-0.12830907,0.14123134,-0.0118511645,0.05730953,0.09460101,0.004641257,0.02456434,-0.069884226,-0.0641731,0.24020721,0.18964915,-0.05941092,0.039887786,0.21479933,0.03605136,-0.074763484,0.12804076,-0.017059943,0.019230986,0.13604283,0.017217273,0.19199128,-0.28811473,-0.022486312,-0.010576514,-0.08182878,0.13448085,0.06519744,-0.2391092,-0.35208434,-0.11701024,-0.2741499,-0.0924634,-0.031158036,-0.011815779,-0.07023081,-0.025435701,-0.05613864,0.093694106,-0.24959368,-0.062010612,-0.13526459,-0.093139924,0.08740764,0.22259074,0.26051587
TCGA-D8-A1XG-01A,0.073479965,0.102799416,0.24639522,0.18797162,-0.09551984,0.23971139,0.011425679,0.01580023,0.050671674,0.048046738,0.0135948,-0.038797386,-0.13218483,0.20325203,0.2338729,-0.04902235,0.11266854,0.2405353,-0.021198016,-0.041623067,0.064623825,0.038904462,7.105162e-08,0.23732427,0.023046277,0.19559617,-0.29767907,-0.08659589,-0.031347815,-0.046178445,0.07498889,0.09744509,-0.12124384,-0.2995728,-0.16478726,-0.28730053,-0.11940904,-0.12879059,-0.05940275,-0.021508683,-0.042237908,0.005935243,0.08049194,-0.17423505,-0.025316866,-0.18816926,0.0063764188,0.06277896,0.18025853,0.22480178
TCGA-S3-AA10-01A,0.030746495,-0.0180361,0.2480084,0.32407367,-0.055623602,0.20497927,0.12178635,0.015189471,0.11443608,0.019886268,0.072382055,-0.05047802,-0.06852858,0.22074327,0.16686547,0.021654937,0.01484177,0.23781472,0.007970159,-0.027403355,0.0868693,0.073665574,0.07363627,0.17413904,0.0152290035,0.20410311,-0.33118516,-0.11629569,-0.05305364,0.0037019167,0.115948886,-0.004329161,-0.17749354,-0.29047906,-0.22586738,-0.2292181,-0.10875252,-0.11546805,-0.14456053,0.058247395,-0.05871614,0.05969244,0.0599246,-0.10978508,-0.05069656,-0.09160085,-0.085324466,0.07430739,0.1576415,0.20285927
TCGA-A2-A1FV-01A,0.01747918,-0.015374179,0.24774215,0.29743052,-0.087383196,0.20340809,0.04097958,0.02273989,0.088850275,0.008157732,0.028489143,-0.10551155,-0.08573319,0.17059529,0.16956496,-0.08424403,0.15232342,0.18730219,0.004856612,-0.043353874,0.12197146,0.0103639215,0.04706275,0.21363443,-0.06438888,0.21303794,-0.30386505,-0.06928848,-0.038018093,-0.086854175,0.0756664,0.034926347,-0.13147822,-0.30067852,-0.12858626,-0.31393844,-0.13283679,-0.15970765,-0.13092817,-0.011840726,0.0073438613,0.07558806,0.11543748,-0.082572185,-0.008981745,-0.086028665,-0.087605864,0.045426775,0.1888175,0.24201575
TCGA-E9-A22G-01A,0.037385773,0.05689512,0.28514564,0.3179331,-0.08106031,0.18881212,0.101781934,-0.01914312,0.12467195,0.0057432503,0.095559634,0.028869133,-0.14104486,0.20146742,0.15621006,-0.026991755,0.05511532,0.19784734,0.027413147,-0.027725745,0.08003873,-0.007513793,0.018438911,0.17966403,0.039982967,0.17849515,-0.32782528,-0.028735263,0.031760983,-0.035211712,0.079555914,0.06462656,-0.15884483,-0.3619693,-0.15895301,-0.263248,-0.121710956,-0.087395534,-0.06813593,-0.019191558,-0.030506317,-0.010081394,0.14516911,-0.1395902,-0.038024686,-0.14818504,-0.121277064,0.025605815,0.1328266,0.18787846
TCGA-3C-AAAU-01A,0.0082908645,0.008901512,0.24565874,0.31938332,-0.077932335,0.2187888,0.10312424,-0.042561878,0.09528721,0.07360847,-0.024745865,-0.08793876,-0.0803196,0.1755415,0.15158187,-0.065639526,0.042802677,0.19490492,-0.039357737,0.016151011,0.016782971,-0.08706411,0.018678438,0.16643883,-0.013372001,0.17752154,-0.311291,-0.1140196,-0.093343206,0.016674737,0.039995883,0.06290307,-0.27233663,-0.29820856,-0.130913,-0.24200529,-0.06484395,-0.07014935,-0.15638974,0.007351733,-0.009304902,0.015839133,0.19519013,-0.1714009,-0.092855886,-0.14003904,-0.04380806,0.061378114,0.14534283,0.2339508
TCGA-E2-A15K-01A,0.019430904,0.09770154,0.21475302,0.23186754,-0.025736386,0.27837643,0.0815284,-0.044403195,0.07990729,-0.06882208,0.04075876,-0.07895296,-0.091900535,0.170864,0.22109143,-0.05307535,0.12538083,0.1874582,0.049866106,-0.027757589,0.026435815,0.029502723,0.101951644,0.13801876,-0.019588353,0.20244314,-0.35477406,-0.043979682,-0.07181257,-0.05593286,0.06972992,0.07709051,-0.14833735,-0.31329244,-0.08975793,-0.32449374,-0.113234594,-0.13044779,-0.116611116,-0.0133984955,0.034649197,-0.030052993,0.093693145,-0.11604912,-0.0020430172,-0.15975964,-0.04637278,0.069392584,0.19612946,0.2219107
TCGA-BH-A0H9-01A,0.06512019,0.061617497,0.2052008,0.27953786,-0.14801735,0.16610894,0.009235215,0.007408015,0.12422032,0.057169676,0.029231803,0.0011539108,-0.060452964,0.16814744,0.21654662,-0.07959624,0.08661323,0.23282771,-0.045951996,-0.032515526,0.08639887,0.038541548,0.015644025,0.22580452,0.059696104,0.11010872,-0.33129358,-0.04808919,-0.03780016,-0.075908296,0.12736122,-0.013597549,-0.18278068,-0.2926989,-0.13684352,-0.29388237,-0.0613651,-0.16945586,-0.07080406,-0.10907442,0.002681997,0.07033965,0.1145805,-0.07593301,-0.09302457,-0.20437725,-0.1126814,0.07516755,0.16634719,0.21700151
TCGA-LD-A74U-01A,0.015031654,0.072004445,0.26057738,0.2326447,-0.083263606,0.09096873,0.20173748,0.01598773,0.065769255,0.008853444,0.012400176,-0.09651927,-0.106472336,0.16084614,0.20334488,-0.14097697,0.071878724,0.19222274,0.024869323,-0.06223423,0.0076727658,-0.021654325,-0.07820269,0.2359952,-0.0051491885,0.11532006,-0.32426682,0.0005291445,-0.03618239,-0.09619051,0.11185663,0.07074639,-0.19316693,-0.3190286,-0.16904573,-0.31405395,-0.14062843,-0.064927205,-0.12694724,0.025996106,-0.017101496,-0.00365059,0.1134053,-0.054487478,-0.031705376,-0.13811582,-0.088222496,0.020797146,0.26123205,0.16983335
TCGA-BH-A1EX-01A,0.084911816,0.03888335,0.22720048,0.2679664,0.0074793887,0.19989309,0.03786617,0.057497527,0.09885175,0.05169067,0.079390824,-0.04610129,-0.03595877,0.22510596,0.20531566,-0.05624201,0.04211988,0.26272142,-0.07487348,-0.06918652,0.10441119,0.05725689,0.01076604,0.18655664,0.051835556,0.15030286,-0.34322852,-0.10076428,0.021593817,-0.080376156,0.0880131,0.0022863585,-0.20262396,-0.3083522,-0.15268023,-0.27467385,-0.1308953,-0.0867945,-0.013059834,-0.049024284,-0.06010358,-0.009620995,0.109451294,-0.11933237,-0.020272998,-0.095157914,-0.13127811,0.0401878,0.20051087,0.21484883
TCGA-AR-A252-01A,-0.020168953,0.017264077,0.18055113,0.3455625,-0.027379727,0.19736338,0.07610922,-0.09370948,0.054031502,-0.0033976382,0.085041255,-0.12192375,-0.10102425,0.16303782,0.16170707,-0.005706284,-0.011218005,0.27622977,0.0054377895,-0.14100356,0.033553217,-0.008927486,0.041996673,0.17699073,0.07482226,0.17117482,-0.22008072,-0.063237324,-0.09563566,-0.026896637,0.0827159,0.046536814,-0.25275108,-0.2931659,-0.1737712,-0.2768312,-0.10115603,-0.06448895,-0.1817639,-0.001113503,0.021010473,0.03591636,0.08360064,-0.087038286,-0.13086303,-0.12596248,-0.083482295,0.08801454,0.18368122,0.25754404
TCGA-LD-A7W6-01A,-0.0072947666,0.072110765,0.2593698,0.24400523,-0.083936006,0.20802361,0.008801947,-0.06158728,0.08341011,0.0132994205,0.06390943,-0.046563394,-0.013315642,0.1852535,0.2117446,-0.008630077,0.13096155,0.21725392,-0.0651466,-0.02623116,0.0711874,-0.057031572,0.03684683,0.17496155,-0.0051921434,0.24697833,-0.17591548,0.015683027,-0.005267121,-0.072513245,0.100185595,-0.0012248526,-0.10155305,-0.27288654,-0.13812499,-0.33659837,-0.13268034,-0.13442981,-0.13368705,-0.10151985,-0.010607566,-0.12599616,0.08806839,-0.13906881,-0.008864685,-0.17102833,0.01921991,0.09097655,0.1988001,0.31976148
TCGA-AR-A5QN-01A,0.056032028,0.10722338,0.2231133,0.29516736,-0.086583,0.19793093,0.09106401,0.005902787,0.06469198,0.022705587,-0.04762554,-0.06553103,-0.0125201605,0.13430718,0.13869746,-0.09100049,0.056237765,0.19865021,-0.023893338,-0.111760356,0.09985301,0.044521466,-0.03669023,0.21304023,0.03301997,0.14429152,-0.3091818,-0.06101791,0.00859267,-0.13165362,0.11635052,-0.021165632,-0.16672188,-0.3052274,-0.20380093,-0.31679317,-0.085981846,-0.027771873,-0.14568123,-0.0449031,-0.03856041,0.024246067,0.13172023,-0.23927718,-0.0142027745,-0.07145721,-0.047945708,0.121373296,0.12417383,0.24657927
TCGA-AR-A1AW-01A,0.03008392,0.066466376,0.2636475,0.24123548,-0.06502811,0.20659177,0.1014872,0.017707154,0.1244477,0.0074474844,0.04970771,-0.027888123,-0.055182893,0.14556552,0.20040676,-0.08537269,0.0699132,0.24341752,0.040338825,-0.049451306,0.06776547,0.11535927,0.081300765,0.20969038,0.021360625,0.21308456,-0.3268681,-0.11826629,-0.021983897,-0.08356366,0.14015834,0.10302451,-0.1348266,-0.2898311,-0.15990776,-0.29082608,-0.11305655,-0.1183344,-0.10206968,-0.050167855,-0.13575637,0.011199706,0.0952807,-0.13187532,-0.03503818,-0.10822998,0.0035167115,0.13356745,0.14033349,0.17407726
TCGA-D8-A27P-01A,0.002193207,0.05222659,0.2562641,0.2527842,0.029085321,0.23116325,0.13947219,-0.02649668,-0.00385919,-0.0032230515,-0.028874636,-0.043272335,-0.051037207,0.19316596,0.16613115,-0.15442394,0.045280892,0.23879436,-0.04914464,-0.12744084,0.12821268,-0.011610739,0.0010023902,0.18879333,0.022689633,0.1919805,-0.2944369,-0.056832727,-0.06082097,-0.11327512,0.059977967,-0.03411544,-0.2114904,-0.27053246,-0.076728866,-0.30126017,-0.12303712,-0.04791488,-0.088719144,-0.07451786,-0.06794577,0.018061308,0.07207428,-0.10222997,-0.074670844,-0.23495866,-0.06053913,0.046577554,0.17564288,0.23907639
TCGA-AO-A124-01A,0.021524573,0.003543389,0.22171536,0.29236197,-0.0018932332,0.20312893,0.0013220098,0.017990405,0.03179556,0.018366713,0.10587662,-0.07620327,-0.061766732,0.22428986,0.16145103,-0.05940147,0.04056143,0.16035335,0.0034273893,-0.01545678,0.0018228749,0.07255814,-0.032200854,0.15254249,0.050754987,0.19962333,-0.2562334,-0.106317945,0.0010636125,-0.118433416,0.19013946,0.027345153,-0.2700613,-0.26350147,-0.20287128,-0.32393286,-0.07976683,-0.1734725,-0.07431069,-0.018834505,-0.040642034,0.004453018,0.16927366,-0.11794372,-0.048054878,-0.12863633,-0.0662843,0.0130958,0.1938414,0.24021567
TCGA-A2-A259-01A,0.046170436,0.017444553,0.299371,0.31409997,-0.05663364,0.19281273,0.045455765,-0.002598452,0.084077105,0.023175549,0.022113293,-0.10780608,-0.1151236,0.1478695,0.15419301,-0.12825058,-0.010206698,0.24660662,0.037461475,-0.100446075,0.055459246,0.00664424,-0.03201235,0.18367845,0.10078378,0.12974826,-0.29593843,-0.039083596,-0.037236217,-0.046395805,0.15068977,-0.006285308,-0.14277597,-0.3733615,-0.1510214,-0.29135284,-0.10891401,-0.019994328,-0.086443655,-0.05198637,0.0026857778,-0.021169456,0.12386574,-0.06460434,-0.06008877,-0.16855219,-0.13919018,0.076435775,0.15415329,0.1679263
TCGA-E2-A1IU-01A,0.0014359939,0.053070635,0.2442599,0.32280034,-0.1575052,0.18041803,0.107211225,-0.034070317,0.09959398,-0.041676015,0.016367028,0.043269277,-0.08761816,0.17001668,0.17081906,-0.04269211,0.022384042,0.25525975,-0.013910188,-0.05740862,0.060072962,0.037212804,-0.0040440867,0.13998698,-0.0088517,0.12100786,-0.263327,-0.042097136,-0.0584708,-0.039166898,0.04409416,0.14539374,-0.12986892,-0.34187227,-0.14410332,-0.30081332,-0.09381126,-0.0532418,-0.06859838,-0.07017468,-0.061451282,-0.031279497,0.09835965,-0.1630259,0.004665555,-0.30485263,-0.095261656,0.124553084,0.16994847,0.1435359
TCGA-EW-A1J5-01A,0.07802718,0.003158881,0.21063758,0.2775327,-0.12182579,0.16782899,-0.015786855,-0.018722022,0.102217525,0.10312497,0.023120344,0.0032398219,-0.079565346,0.15196727,0.20387799,-0.024948126,0.12050839,0.23658407,-0.059463896,-0.0923058,0.07213702,0.010986846,0.05427702,0.23897153,-0.05985915,0.21261762,-0.35289532,-0.09635761,-0.0008558492,-0.11688171,0.08081076,0.042578828,-0.1871489,-0.21341349,-0.14085041,-0.22440381,-0.15728481,-0.07074325,0.015787654,-0.08162173,-0.062303238,-0.021231344,0.14704666,-0.14516741,0.005352208,-0.17624877,-0.034244593,0.15501817,0.15058067,0.26400238
TCGA-OL-A6VQ-01A,0.02763534,0.0016709121,0.27342162,0.2428811,-0.05830219,0.22788188,0.01158949,0.037242383,0.055834252,0.044174645,0.07188826,-0.032276895,-0.067769825,0.19804563,0.09597157,-0.019874455,0.039924398,0.29492453,0.0101673985,-0.0131985275,0.0010084381,-0.010851741,0.043740295,0.24227528,0.0327722,0.20613612,-0.29112953,-0.10044659,-0.12498974,-0.081792876,0.111300625,0.013079397,-0.23501384,-0.2749616,-0.21440832,-0.25129935,-0.09734988,-0.07503843,-0.10762667,0.002220747,0.0024537155,0.059002616,0.08378856,-0.08700752,-0.08716934,-0.15636054,-0.016301677,0.12767015,0.18435505,0.23181316
TCGA-EW-A6S9-01A,0.12201454,0.04343694,0.29886428,0.2963842,-0.07263826,0.22599524,0.053996388,0.07289578,0.07597802,0.008151471,-0.08713142,-0.10793467,-0.034888785,0.17860949,0.16763103,-0.054437485,0.06072304,0.24856074,0.06267313,-0.059899367,0.03028232,-0.025275808,0.074111246,0.1590615,0.02318004,0.19109352,-0.2915568,-0.03570108,-0.06834618,-0.041871164,0.18645127,-0.019550372,-0.17645262,-0.30364138,-0.11715024,-0.28395322,-0.14614145,-0.07191233,-0.0628668,-0.08263217,-0.027610803,-0.032581415,0.07682416,-0.16417477,-0.009098374,-0.13464162,-0.038435664,0.0403632,0.18141721,0.19512856
