,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.07346576,-0.0813563,0.1682807,0.0052972827,-0.089449845,0.049937177,0.045218956,0.057263117,-0.09950099,0.05979148,-0.032272667,-0.017865088,-0.0077931783,0.24605045,0.17161208,-0.05312796,0.09265628,0.15030997,-0.014859665,-0.21586065,-0.093473256,-0.110758744,-0.040807176,0.09642803,-0.037328754,-0.084227905,-0.11796948,-0.0974016,-0.013860656,-0.08265096,-0.058439765,0.01928547,-0.13738228,-0.20563336,-0.18885419,-0.112909056,-0.04994682,0.017092327,-0.09112602,-0.0033744306,-0.0144174835,0.13230647,0.19778837,-0.08621309,-0.108051084,-0.089890115,0.10228898,0.050346885,0.06776637,0.13979271,0.0625894,-0.031915873,0.087924734,0.11166085,-0.1173068,0.05366455,0.1367212,0.040738158,-0.11446879,0.074952774,0.04368706,-0.037547298,-0.11141621,0.14985615,0.027582793,-0.06110249,0.085604854,-0.047829296,-0.11640436,-0.027654987,-0.1492642,0.09188005,-0.027261443,-0.24820177,0.12658732,0.033453282,0.03441906,0.100761496,0.139467,-0.06858222,0.04014736,-0.14974298,-0.018572725,-0.034376312,0.068922855,-0.15815978,-0.07977413,0.062567994,0.17392917,-0.060888257,0.010454117,-0.09488656,0.07672623,-0.06328936,0.121638104,-0.015661307,-0.019458374,-0.101344705,0.029642804,-0.057516735
TCGA-B6-A0WX-01A,-0.032164704,-0.03215203,0.09492515,0.0952348,0.020878805,0.041250236,-0.0044469354,0.028273696,-0.119952016,0.060604837,-0.0004940309,0.06975196,0.020723227,0.35117045,0.059114233,0.011230971,-0.023972634,0.028690768,0.06601824,-0.092546165,-0.10370973,-0.09568549,-0.053095557,0.026603455,-0.064543344,-0.08827339,-0.279131,-0.056020573,0.0077867485,-0.044633083,-0.04537553,0.068783626,-0.10806432,-0.17579244,-0.15880997,-0.14921468,0.0036197645,-0.07887106,-0.033630855,-0.055914026,-0.076171264,0.08577953,0.13336314,-0.07895099,-0.09280355,0.0070774616,-0.040227357,-0.04408704,0.09646453,0.14711586,0.15634926,-0.03449031,0.1279022,0.050476626,0.041052837,-0.010383451,0.10972886,0.004799862,-0.09722747,-0.021764152,0.106260404,0.02719929,-0.091260076,0.16192913,-0.088572055,-0.08299685,0.17194584,-0.04730591,-0.19484828,-0.010999155,-0.22330123,0.004725676,-0.00024565746,-0.14367788,0.17835562,0.018083926,0.07672569,-0.035120286,0.23420651,-0.006201262,0.015456642,-0.05297565,-0.020243581,0.17544274,-0.029981056,-0.008306444,0.054498293,0.064821936,0.19679986,-0.06273656,0.0014719093,-0.0756323,0.11648069,0.10768514,0.04029924,-0.035526436,-0.06579397,-0.021281194,0.084220625,-0.105728075
TCGA-W8-A86G-01A,0.1305674,-0.11449044,0.08802027,0.041654203,0.084811024,0.047429677,0.09062345,-0.0023764877,-0.09640477,0.18438037,0.0616972,0.03384928,-0.00032903947,0.19267797,0.22386628,-0.040280055,0.029974656,0.09609147,0.028652536,-0.09610989,-0.09856283,-0.061131082,-0.08083296,0.14919604,0.012923896,-0.0030136863,-0.17905681,-0.04853346,0.032706548,-0.101660766,0.0024600348,0.04668134,-0.06379828,-0.2541486,-0.06378124,-0.109574616,-0.013566475,-0.028045144,-0.010990402,0.0373521,-0.0644086,0.074043445,0.1250901,-0.10514678,-0.119166836,0.00726519,-0.012795098,0.021359393,-0.021325463,0.18981686,0.090229355,0.014739678,0.03009165,0.13432981,-0.056584824,0.07865226,0.03308639,-0.041155532,-0.06000621,0.1088119,0.03952189,0.011857507,-0.08475131,0.12430123,-0.10543727,-0.053465184,0.21964183,0.07860594,-0.1303865,0.030751597,-0.25345322,-0.0064514335,-0.02827635,-0.26746792,0.0918179,-0.018317755,-0.07425036,-0.030316707,0.11094483,0.103893764,0.038378228,-0.06173593,-0.02717991,0.15515248,-0.088139206,-0.10156043,0.0336684,0.20562926,0.17150453,-0.069765076,0.047078602,-0.0003492235,0.0294381,-0.02791119,0.1330242,-0.08697859,-0.119563244,0.06876901,0.0031152961,-0.0741797
TCGA-A2-A0T6-01A,-0.024469893,-0.11723371,0.09968385,0.105161704,-0.1361308,-0.050101314,0.05027592,0.051250525,-0.050834123,0.09095847,-0.013340097,-0.09097924,-0.060540274,0.2254684,0.14671575,-0.078428574,-0.019911595,0.046601277,-0.024648532,-0.1761714,-0.01522311,-0.070836306,-0.08519928,0.086301066,-0.084392466,-0.10763413,-0.22613654,-0.18317676,-0.10063219,-0.16540208,-0.07014425,0.015671624,-0.06310832,-0.11905264,-0.15663727,-0.16881607,-0.095654145,-0.102743655,-0.051178884,0.044859298,0.037853967,0.14441977,0.16046801,-0.051048182,-0.054197527,-0.020940255,0.17691463,-0.028896758,0.0068826634,0.12528896,0.055170506,0.032675546,-0.07730263,0.08857366,0.02847925,0.098941825,0.046898488,-0.026545348,-0.03356843,0.014736424,0.084462546,-0.04384802,-0.047840234,0.07956925,-0.060718622,-0.04766033,0.17042625,0.028104635,-0.04831831,0.022045188,-0.17457682,0.09061509,0.017689474,-0.20561746,0.21449798,-0.0013980265,-0.07718397,0.055736825,0.19020541,-0.0839423,0.033399187,-0.07654682,0.058170088,0.057319164,-0.028870245,-0.009338011,0.023595283,0.013506669,0.24534796,-0.049845744,0.031137751,-0.07259803,0.12936929,-0.0005840935,0.1334177,-0.16081795,-0.07587974,0.029632142,0.11511623,-0.078533195
TCGA-AC-A23H-01A,0.029393563,-0.0473115,0.14004469,0.037988175,-0.018619077,0.0405731,-0.021039238,0.096068665,-0.07604555,0.0932883,-0.05363642,-0.016004141,-0.04831754,0.28281564,0.09415958,-0.036417525,0.026493084,0.071917355,-0.05994051,-0.14316827,-0.15222189,0.0074445,-0.18182667,0.14516823,-0.006462358,-0.12538639,-0.16414586,-0.17861007,0.08241882,-0.017951569,-0.04189915,-0.04807311,-0.12674496,-0.13054727,-0.12872572,-0.09302116,-0.04697528,0.0679208,-0.10939534,0.028438507,-0.050688904,0.10576827,0.08829379,-0.13121079,-0.078048296,0.030707149,-0.039658275,0.042129535,0.12690112,0.17063634,-0.020424057,-0.01596383,0.019850384,0.16969146,0.035609283,0.062280636,-0.007923172,-0.07136836,-0.06963622,0.014597179,0.068136804,-0.03350247,-0.19776505,0.13922699,-0.035028733,0.048182096,0.14234738,-0.06606698,-0.08936401,0.021351302,-0.16892941,-0.07143536,-0.051288497,-0.2650916,0.07825926,0.014299337,-0.07409323,0.05600844,0.11516368,0.009741154,-0.021873286,-0.1572966,-0.00568557,0.114446245,-0.013230234,-0.06576161,0.0068939226,0.14893134,0.19977444,-0.057778392,-0.004351104,-0.10741123,0.03962441,0.057070006,0.13362232,-0.17267753,-0.09521419,0.031674784,-0.016041907,-0.1579953
TCGA-AO-A0JA-01A,0.027351353,-0.10924749,0.12510966,-0.05073983,0.018481094,0.08250448,-0.027163828,-0.056025937,-0.06908967,0.06971765,0.04167383,-0.012352087,-0.14073136,0.3315191,0.12776372,0.026575694,-0.058266703,0.05386865,0.0020789597,-0.097101174,-0.093560606,-0.05485348,-0.1327066,0.127906,-0.02544929,0.00380833,-0.2731665,-0.07570712,0.015461987,-0.038542114,-0.1362704,-0.054322742,-0.11142932,-0.25657558,-0.10407621,-0.2712975,0.062055185,-0.049729887,-0.044315457,0.021676593,-0.06795536,0.07382428,0.18572472,-0.059995055,0.007437154,-0.021995213,0.002187784,-0.020954935,-0.019494316,0.13487312,0.031125996,0.018872423,0.056010667,0.10075619,-0.026099527,0.014111041,0.15709023,-0.044796154,-0.1152746,0.08925868,-0.008883269,-0.024544897,-0.02133727,0.14710462,-0.040942594,0.04365462,0.15176584,-0.095991984,-0.12953855,-0.032165732,-0.1087691,0.05049123,-0.02974167,-0.19656336,0.0895726,0.09579142,-0.057675563,0.13485314,0.19073421,-0.09634214,0.017680177,-0.070902474,-0.010604188,0.09823815,0.029852476,-0.10196301,0.017639108,0.10087219,0.118119776,-0.04148195,0.09096314,-0.08985301,0.15342239,0.027425924,0.113046914,-0.057623133,-0.04572263,-0.04966865,0.023292458,-0.04907242
TCGA-E2-A570-01A,0.052428808,-0.13090433,0.141603,0.021946158,-0.02688801,0.13666114,-0.012975129,0.08850305,-0.07251884,0.074117206,-0.042605236,0.089960344,-0.07056414,0.2800422,0.036039595,-0.053601045,0.08248809,0.15283535,0.07067176,-0.11132216,-0.09966856,-0.044595588,-0.07840208,0.09992313,-0.07052874,-0.121606745,-0.2504516,-0.07283462,-0.089570954,-0.10892079,-0.22517632,-0.080653585,-0.08346344,-0.108149335,-0.074143484,-0.14376149,0.022896212,-0.16450565,-0.022110175,-0.0028917626,0.0067406856,0.143122,0.14354122,-0.054486427,0.018562812,-0.006572533,0.084085755,0.03815786,0.040338695,0.14103007,0.078309424,0.02269869,0.15843286,0.11880561,-0.08359324,-0.06744849,0.018873122,-0.038491722,-0.13749005,0.045527868,0.07973565,0.034135923,0.05124297,0.17426571,0.051010095,-0.11692935,0.16247396,-0.025256816,-0.04027219,-0.028231945,-0.09541718,-0.0052160774,0.018230826,-0.29059166,0.19146016,0.027585734,-0.024830686,0.04211126,0.11609642,-0.009255273,0.09184079,-0.15769416,0.0008164294,0.1267227,0.024108643,-0.06403144,-0.04256308,0.08760713,0.1545413,-0.013105171,-0.020393157,-0.1069337,0.14660291,-0.0045411414,0.009957419,-0.00502714,0.012496002,-0.018470762,0.02613569,0.0040026424
TCGA-BH-A0H6-01A,0.013885659,-0.077922255,0.08699458,0.1084206,-0.023049716,0.03444153,-0.066875875,0.080956034,-0.015815774,0.024631025,-0.0024060742,-0.0066586966,0.015715515,0.30627173,0.23156859,0.00065245735,0.03049003,0.037770987,-0.039171636,-0.1458937,-0.081944026,-0.057995636,-0.022363642,0.17944123,0.052514322,0.020482296,-0.23537542,-0.0831298,-0.021212088,-0.008901422,-0.06533019,0.13852695,-0.15010455,-0.20855749,-0.12851307,-0.04090245,0.03416472,-0.005917792,-0.017452046,-0.042397693,-0.02006198,0.058403503,0.10455145,-0.14288166,-0.0651825,-0.028068908,0.027747145,-0.04354739,0.17331035,0.08444663,0.123239376,0.028646138,0.06547076,0.11141389,-0.03992486,0.03943892,0.120754935,0.022764238,-0.14330748,0.11747501,0.031803608,0.079718485,-0.04288364,0.049599573,-0.06601304,0.04474851,0.19416176,0.050717518,-0.07940192,0.015498888,-0.18378165,0.18578017,0.011605087,-0.16955438,0.16420944,-0.026921386,-0.1276745,-0.017420616,0.16704385,0.015703602,-0.06889479,-0.12617095,-0.044068526,0.07187972,-0.0020585961,-0.089473546,0.13366836,0.10178084,0.20718476,-0.09629532,0.044475555,-0.09754156,0.16082717,0.0017009615,0.056474395,-0.088657856,-0.011705843,-0.020698512,0.0018710064,-0.056259725
TCGA-A1-A0SE-01A,0.08214752,-0.1420184,0.014803887,0.039999306,0.03159071,0.06140817,0.0045066243,0.047089867,-0.14248459,0.07352026,0.047367867,-0.04897773,0.0041145226,0.23967086,0.13348934,-0.07022375,-0.045885623,0.051280245,0.0025015676,-0.03674994,-0.014737296,0.030474668,-0.07641325,0.1217595,-0.027996793,-0.0054603736,-0.19490364,-0.013275337,0.022106407,-0.062543094,0.013463217,0.03744063,-0.118707255,-0.12753488,-0.016279822,-0.18281367,-0.027983695,0.010327495,-0.019288609,0.008596985,0.04911792,0.14864129,0.17069675,-0.21339951,0.013169881,-0.061056897,0.05184059,-0.0502414,0.15527208,0.1756199,0.046074744,0.06674502,-0.0466809,0.07216869,0.038402144,0.057579122,0.1426215,0.049480457,-0.217403,0.0039796135,0.12933472,0.01210293,-0.07558965,0.07893132,-0.011303139,-0.019913713,0.14415355,-0.027113857,0.08371224,-0.036444277,-0.16371487,0.02648106,0.02721464,-0.31211877,0.17096376,0.032613765,0.0029289604,0.078733504,0.15535815,0.056303296,0.0037177596,-0.07428828,0.06902636,0.19191411,0.07430152,-0.043352272,-0.003297171,0.050489746,0.20854095,-0.07050135,0.02005628,-0.11865966,0.19017455,0.08379329,0.10864582,-0.080014676,-0.03291027,-0.030852083,0.13617367,-0.11277662
TCGA-AQ-A04H-01B,-0.024701973,-0.039230715,0.24942377,0.0013536358,-0.00877845,0.056827288,0.0770497,-0.027189689,-0.0990107,0.16391914,-0.051163096,-0.006096255,-0.07971624,0.29868037,0.11654625,-0.07055646,0.04643188,0.027101947,-0.039881706,-0.15502867,-0.10490557,-0.021805901,-0.08455738,0.07713739,0.003808446,-0.05495068,-0.18133563,-0.08154924,0.013847318,0.0381395,-0.10660995,0.04036416,-0.052067284,-0.1305956,-0.12116844,-0.18950753,-0.03755609,-0.031340223,0.04659602,-0.01985134,0.029751036,0.029176803,0.21802661,-0.17091353,-0.026558142,-0.0038261146,0.04959919,0.009478632,0.073852934,0.13716882,0.07781893,0.018690003,0.10353323,0.1142363,-0.03185218,0.06371764,0.11443133,0.06089444,-0.023966564,0.012133857,-0.020470038,0.116404705,-0.05303999,0.13959093,-0.10182137,-0.09212144,0.1457577,-0.025566777,-0.11389047,0.045297105,-0.15946515,-0.020844426,-0.002973974,-0.15936267,0.17598224,-0.12985124,-0.055299062,0.12589186,0.19327003,-0.0033664247,0.10900663,-0.09758623,-0.012030339,0.1696392,0.013791075,-0.0880373,0.069913276,0.1559892,0.18121801,0.008776497,0.06085287,-0.12688291,0.06928019,-0.010878014,0.044942588,-0.053353712,-0.10361791,0.022598824,0.10122854,-0.09423191
TCGA-A2-A0YL-01A,0.038256444,-0.14051227,0.09559443,0.121075876,0.031557575,-0.06255666,-0.06269261,-0.029094247,-0.12078915,0.10602023,-0.026477255,0.030923758,0.02226861,0.2848234,0.106043585,-0.071726285,-0.032081068,0.09915207,-0.02907299,-0.18107273,0.0030808193,-0.0039849994,-0.086599275,0.06741031,-0.03189567,-0.10630848,-0.05807769,-0.028557781,-0.044496916,-0.068562485,-0.014771058,-0.044541568,-0.069121204,-0.18836378,-0.11792227,-0.19473207,-0.09104001,0.053744618,-0.06586781,-0.039550897,-0.027747933,-0.024952808,0.073456585,-0.20435521,-0.08594826,-0.048810977,0.017425716,-0.0033897548,0.093165524,0.11537176,0.110103436,-0.022318779,0.023752037,0.15106611,-0.090886675,-0.022995438,0.1717621,-0.0011365765,-0.068827905,0.0034286238,0.023617363,-0.020287747,-0.12569278,0.18546905,-0.018822346,0.0101561565,0.20155488,0.027159104,-0.13261846,-0.07431768,-0.2736403,0.10923668,-0.014069049,-0.18944623,0.16251767,0.041013356,0.009079055,-0.022678912,0.2489766,-0.006299147,0.03487739,-0.011869279,-0.034392517,0.058306493,0.014086461,-0.10197113,0.059581023,0.12129414,0.21695091,-0.078375004,0.044985767,-0.084865846,0.11128389,0.011498565,0.080976374,-0.015168458,0.09104649,-0.10773208,0.051661473,0.014237362
TCGA-E2-A1II-01A,-0.012663361,-0.14450136,0.18527308,0.11194048,-0.019606762,0.03258575,-0.011209944,-0.0003172855,-0.123508506,0.081106685,-0.01121045,-0.0010805229,0.05131859,0.32069036,0.08308953,-0.017270137,-0.020930044,0.013118218,0.068745784,-0.113206744,-0.18341725,-0.143596,-0.04912477,0.12341662,-0.08596728,-0.07094414,-0.13431604,0.0026190667,-0.041906286,-0.1150845,-0.05899058,-0.03332817,-0.11513222,-0.14685296,-0.20103768,-0.08575283,-0.026454283,-0.018082935,0.013563151,-0.062014874,0.043798055,0.04963545,0.1245865,-0.12850124,-0.01978256,-0.0765066,-0.009373431,0.10784779,0.0317743,0.11742697,0.040732406,0.06565787,0.07094178,0.014117348,-0.038803943,0.010806453,0.0711913,-0.078109756,-0.04287595,0.056178156,-0.06754749,-0.082333736,-0.11640355,0.23718378,-0.047265515,0.023883408,0.178726,-0.030432157,-0.19881783,-0.08726293,-0.15597144,-0.010430145,-0.013245154,-0.1541764,0.19098668,0.047211044,0.032074753,0.025679486,0.20618145,0.0053100362,-0.008342089,-0.14823975,-0.03462039,0.13912883,-0.06374104,-0.04699311,0.029295854,0.09971839,0.23887792,0.012742894,0.07445036,-0.096583724,0.14561121,0.056700174,0.06667603,-0.057106733,-0.044991303,-0.012254319,-0.015509816,-0.09149042
TCGA-A7-A26G-01A,0.045803796,-0.1424107,0.049246233,0.15927689,0.019832171,0.051979814,0.10303646,0.006622232,-0.091908485,-0.0023998208,-0.017896498,-0.0067396592,-0.061999284,0.28718457,0.09115821,-0.08264605,0.046991117,-0.0009809956,0.00863452,-0.08613704,-0.09443224,-0.17485663,-0.14302748,0.16282637,0.060460452,-0.072266266,-0.18780905,-0.09788665,0.066314705,-0.14920549,-0.0627714,0.0012282741,-0.11859214,-0.20389467,-0.04122906,-0.11105837,-0.021233289,-0.10340145,-0.073942706,-0.06876199,-0.026211012,0.075540125,0.20597693,-0.06612758,-0.081481494,-0.037604555,0.07004176,0.064157255,0.07058135,0.15532026,0.0284254,0.030975798,0.030617282,0.1366791,-0.06310103,0.016837873,0.13664418,0.027545521,-0.1342701,0.10603002,0.05320983,-0.025261272,-0.07072571,0.16604199,-0.051030405,0.03431757,0.119133584,-0.042561926,-0.11230592,0.039842017,-0.18474853,0.037296258,-0.064206764,-0.20369849,0.10212391,0.020844413,0.027078826,-0.06487527,0.19617715,0.032148235,-0.025075737,-0.12043237,-0.005113219,0.17198819,-0.010860078,-0.06385015,0.020522073,0.1912617,0.17235914,-0.027165044,0.03406612,-0.11160155,0.13497755,0.07069596,0.018689288,-0.005904889,-0.02241299,-0.10222707,0.05365019,-0.08148031
TCGA-E2-A1IL-01A,0.05087716,-0.13809568,0.12543201,0.02046315,0.0071982285,-0.0052605523,-0.016274186,0.00459307,0.058541026,0.11636791,-0.05077765,-0.006300423,0.017601805,0.20496699,0.17851841,0.057123914,-0.011673594,0.13911995,-0.012448862,-0.08506903,-0.046742395,-0.016063085,-0.07722962,0.024997987,-0.08054073,-0.05036303,-0.13074234,-0.00843073,-0.0018383883,-0.07863878,-0.14811347,-0.041991144,-0.081257366,-0.23359208,-0.22808655,-0.09472588,-0.02691973,-0.036427658,-0.012443897,0.08753657,-0.09554485,0.10633519,0.071808845,-0.17212549,0.013577804,-0.09509148,0.06476377,0.026900915,0.08119237,0.19456258,0.08001761,-0.013990065,0.04763958,0.14217284,0.02018209,0.12199442,0.057334624,0.097560115,0.02580701,0.052286405,0.08278846,-0.10672636,-0.02926241,0.15666592,-0.10558345,-0.13777037,0.1898164,-0.10373702,-0.03822843,0.030484399,-0.2586019,-0.028204218,-0.0032514092,-0.25608107,0.06364562,-0.031875465,0.074784204,0.03755345,0.121009,-0.045438085,-0.026450288,-0.094585724,0.014842989,0.004558283,0.0843283,0.07563005,-0.027061215,0.18832825,0.106046416,-0.0065396754,0.0884315,-0.11041103,0.1880282,0.010350813,0.15605783,-0.050637886,-0.050974056,-0.07093227,0.03899815,-0.1401149
TCGA-A7-A13G-01A,-0.027744086,-0.1601128,0.14652634,0.032357328,0.010512263,0.047117364,-0.07055422,0.06736814,-0.09126336,0.0057896236,-0.04271093,0.01301461,-0.030901918,0.26758,0.08110525,0.044024315,0.057218112,0.0972055,0.048422344,-0.15834504,-0.07544467,-0.03193357,-0.17005122,0.06267273,-0.027386054,-0.12637767,-0.21143647,-0.13122834,0.019750455,-0.058200885,-0.09714181,0.02954691,-0.07247634,-0.19442213,-0.13860619,-0.22885056,-0.016068323,-0.0039033187,-0.07606239,-0.07105489,-0.020217888,0.0468456,0.10641758,-0.19832963,-0.115329765,-0.020796724,0.085590266,0.05486911,0.09801622,0.1143944,0.02595629,0.04149961,-0.02472358,0.048751764,-0.0014511253,0.021925975,0.03518829,0.08470681,-0.12394587,0.06685126,0.041203573,0.039575227,-0.08542266,0.11319134,-0.060209773,0.010983546,0.17112799,0.015927356,-0.10990344,0.016463028,-0.17103343,0.084122516,0.0031971715,-0.25449014,0.11471726,0.071885474,-0.014101205,-0.043695208,0.14986424,-0.053679466,0.03347916,-0.108574435,-0.011696168,0.067702174,0.050670452,-0.10612258,-0.05194292,0.10067107,0.18288904,-0.08016039,0.017558059,-0.11700371,0.18540879,0.10099149,0.09169509,-0.17849772,-0.09584056,-0.04508696,0.010239867,-0.07258651
TCGA-A2-A0T1-01A,-0.017904617,-0.06004678,0.14675009,0.05456115,0.044587296,0.05421781,-0.017019484,0.0135067245,-0.07968174,0.027191984,-0.0841144,-0.008567347,0.009189429,0.21988297,0.15502733,-0.08190221,-0.023880245,0.025857994,-0.031539243,-0.11417478,-0.058038723,-0.056251753,-0.17442581,0.04707373,-0.143509,-0.017379716,-0.1829079,-0.028770769,-0.04779173,-0.050787646,-0.025925694,-0.052604668,-0.091651596,-0.16869435,-0.063432045,-0.15230934,-0.034919754,-0.033993106,-0.057640925,-0.040790156,0.03474744,0.072212376,0.08686105,-0.0546441,0.042162973,-0.024931317,0.046956662,0.1008416,0.02837874,0.16940425,0.19861145,0.03739832,0.05710624,0.1734126,-0.005647183,-0.02648628,0.15878864,0.062467247,-0.07976105,0.08250616,0.082563676,0.0015278658,-0.09508414,0.096418746,-0.04023836,-0.024425438,0.23346715,0.058380716,-0.12644252,0.04961504,-0.31138873,0.04151001,0.035846453,-0.2990206,0.11060223,0.0024085923,-0.08009084,0.010624462,0.15086919,0.070179105,-0.0833003,0.042827543,-0.06666144,0.078466155,-0.03548589,0.016040653,0.08101718,0.10543673,0.27738166,-0.07439757,0.013560827,-0.12366495,-0.023540918,0.02668104,0.0057349,-0.0405958,-0.11226078,-0.015502756,0.033763148,-0.1092276
TCGA-D8-A1JI-01A,0.029005824,-0.19978453,0.16061647,0.020490112,0.012995772,0.13104087,-0.0721519,-0.044813402,-0.067268305,0.06161016,-0.046537124,0.073315986,-0.012661278,0.2702821,0.16619132,0.016932819,0.0038387969,0.0447131,-0.086905174,-0.13549161,-0.05924095,-0.040904243,-0.09271359,0.08936111,0.028028088,-0.02616639,-0.16242066,-0.07734721,-0.04847353,-0.026059898,-0.026134947,0.043383434,-0.1397384,-0.18836251,-0.15721045,-0.13833435,-0.10578753,-0.037020937,0.00071563566,-0.023311893,-0.025177335,0.09363234,0.09612401,-0.15453592,0.0043964614,-0.13907829,0.16210078,0.011343014,0.002256687,0.070028104,0.0030025134,-0.02799024,0.010353193,0.22721927,0.012135197,-0.020631606,0.051041353,-0.0052689696,-0.047631502,0.03363693,-0.018589206,0.022974368,-0.09312243,0.1213915,-0.050550733,-0.11435391,0.25478348,0.012831815,-0.114419945,-0.08991469,-0.2249297,0.061621808,-0.09212123,-0.21300656,0.07933226,0.06477241,-0.07283993,0.06886135,0.17213985,-0.008688724,0.029748946,0.010894052,0.06907435,0.08452019,-0.006760105,-0.16573758,-0.0058153686,0.0777906,0.060137454,0.013093238,-0.015977671,-0.13368382,0.097724855,-0.069624126,0.11897852,-0.19032143,-0.028503342,-0.05522869,0.052004453,-0.116794184
TCGA-A2-A1FV-01A,0.032046307,-0.089919016,0.1328863,0.07099045,-0.096827045,0.030315451,0.023631454,-9.577617e-05,-0.15133867,0.08570107,0.081529245,-0.067742005,-0.029295348,0.31924182,0.1297327,-0.09660891,0.008910354,0.07933914,-0.06745022,-0.09290535,-0.08783622,-0.09062385,-0.06678796,0.12230377,-0.010243456,-0.019492721,-0.2327863,-0.15851426,-0.04389664,-0.019600546,-0.10047786,0.046100665,-0.05645267,-0.08507069,-0.10404066,-0.18946104,-0.049083408,-0.116340734,-0.109810494,-0.08311558,0.038662557,0.116305046,0.12664315,-0.16772161,-0.10564886,-0.043314468,0.051806502,0.029868644,0.10074715,0.103968814,0.16307102,-0.047926933,0.07897446,0.17056128,-0.06274221,-0.06736493,0.05432274,0.03219141,-0.086412884,-0.02085881,0.102593124,0.040388208,-0.12230559,0.0039093876,0.000712119,-0.093447626,0.191332,0.055406447,-0.056734942,0.026846562,-0.21550435,0.048006605,0.018158816,-0.24947017,0.13767323,-0.040072165,0.00610565,0.058563877,0.11055761,-0.050997734,0.0016670035,-0.047137745,-0.004808781,0.1188916,-0.00074708054,-0.016872711,-0.08558191,0.098314635,0.20391111,-0.059606526,-0.03986135,-0.037690025,0.10158989,0.025349537,0.09792983,-0.04600376,-0.05970797,-0.020465828,0.046617642,-0.15494859
TCGA-LL-A6FR-01A,-0.04762884,-0.06968696,0.09350266,0.013160085,0.0316962,0.023553489,0.08279028,0.09533841,-0.07027296,0.065815285,0.01665323,-0.008394057,0.09965849,0.31183174,0.056918047,0.06341334,0.05324347,0.14944506,0.0061342167,-0.19338198,-0.09274762,-0.09528861,-0.06435483,0.04352204,-0.049382072,-0.028539583,-0.19701245,-0.06308627,-0.11059653,-0.08896384,-0.06610466,0.022955421,-0.14784376,-0.09627993,-0.12018228,-0.12775183,0.005811854,-0.037495174,-0.05009186,-0.080864586,0.025791649,0.10857973,0.1033807,-0.12146725,-0.08183958,0.0012166995,0.08282854,0.040603787,0.060435556,0.13679983,0.08251944,-0.009157986,0.12515965,0.08653443,-0.0015562869,0.0494855,0.06251737,0.1260556,-0.14432743,0.07702493,0.061209794,-0.012882157,-0.16652302,0.036376666,-0.040694628,-0.042895343,0.15741605,-0.018979544,-0.13519825,0.0130980015,-0.25104466,0.076500736,-0.021200579,-0.23008914,0.16276868,-0.013381975,-0.050872244,-0.011257194,0.23806274,0.017845027,0.012287014,-0.116825104,-0.06282486,0.11644361,-0.08476528,-0.03210832,0.050667424,0.14472593,0.14331564,-0.14471236,-0.07011051,-0.13424763,0.13982593,0.0046764608,0.08378695,-0.046620637,-0.112052634,0.013150687,-0.014136282,0.015456967
TCGA-D8-A1XQ-01A,0.011815642,-0.093669824,0.18672332,0.018080678,0.102542445,0.13866088,0.023137383,0.10849401,-0.0662681,0.08275548,-0.050244093,0.0027199285,0.088308126,0.20556542,0.18647444,-0.0104896305,0.014256893,0.13031068,0.0032088968,-0.044906802,-0.010113004,-0.075009935,-0.12815756,0.10240972,0.05495196,-0.039610896,-0.13968466,-0.21349885,0.0615984,6.0588798e-05,-0.05518306,0.01678885,-0.026586171,-0.16405186,-0.13083448,-0.10208949,-0.03297898,0.04529529,-0.022821724,-0.019522699,0.05526579,0.15837388,0.15435837,-0.072117835,-0.113842376,-0.053265065,0.055156644,-0.05271555,0.0074374997,0.17372045,0.04617921,0.028594302,0.06294086,0.09881415,0.021313356,0.05274687,0.11823468,-0.0417843,-0.049076848,0.10515474,0.041300166,-0.02276337,-0.0516369,0.15000482,0.00042936698,-0.055605613,0.32390815,0.017340595,-0.09787132,-0.056152347,-0.23585244,0.11074258,-0.06961418,-0.18614487,0.11848645,-0.011237055,-0.029629786,0.021159744,0.21610966,0.048582494,0.07702905,-0.048898365,0.032787573,0.110213,-0.04424162,-0.15962346,0.05300218,0.029361531,0.18941383,0.0018481457,0.003655431,-0.07361506,0.025606787,0.03267363,0.062311504,-0.06860403,-0.14455383,0.044809356,0.14686382,-0.005591965
